id,price
3589,869989.9
3590,520882.75
3591,398478.8
3592,454219.53
3593,519557.38
3594,322191.88
3595,495323.8
3596,1205510.5
3597,286361.72
3598,736421.1
3599,475555.88
3600,465233.16
3601,582376.6
3602,206849.0
3603,408062.62
3604,1001449.9
3605,624357.0
3606,274130.25
3607,502811.25
3608,1045379.1
3609,288338.97
3610,1606201.0
3611,392688.3
3612,319201.03
3613,255424.56
3614,551225.0
3615,345662.12
3616,657830.2
3617,415074.5
3618,267059.75
3619,1682861.6
3620,868636.6
3621,341659.62
3622,559571.94
3623,423598.53
3624,1060723.4
3625,350741.0
3626,872781.0
3627,410798.44
3628,502384.06
3629,520089.22
3630,459816.7
3631,1129888.1
3632,551775.9
3633,294014.2
3634,446130.44
3635,927009.9
3636,530012.6
3637,757935.06
3638,493758.28
3639,357890.28
3640,583557.56
3641,435904.97
3642,245705.1
3643,666479.06
3644,446024.3
3645,791329.4
3646,375473.16
3647,734266.4
3648,852128.75
3649,564659.9
3650,1091399.0
3651,1044418.2
3652,1176025.9
3653,935203.0
3654,278041.62
3655,1225749.6
3656,397586.47
3657,310328.56
3658,417036.3
3659,217004.62
3660,400822.16
3661,519027.06
3662,597537.06
3663,420478.2
3664,978482.25
3665,1864495.4
3666,470046.44
3667,718391.0
3668,831166.4
3669,323815.4
3670,336473.62
3671,270563.7
3672,1125913.8
3673,699777.5
3674,296637.66
3675,383542.44
3676,286020.5
3677,528737.5
3678,744837.6
3679,612086.2
3680,1432455.8
3681,468781.3
3682,267459.66
3683,826909.4
3684,877578.4
3685,284456.38
3686,434599.4
3687,353368.56
3688,282673.2
3689,471856.78
3690,539058.1
3691,255319.66
3692,1380151.0
3693,203567.78
3694,659804.5
3695,320177.78
3696,348954.5
3697,321393.47
3698,202683.1
3699,507800.03
3700,672995.44
3701,275493.53
3702,764708.7
3703,365421.7
3704,340726.8
3705,718983.0
3706,377710.94
3707,478579.97
3708,860169.9
3709,402141.7
3710,536949.4
3711,772865.7
3712,2731471.0
3713,383611.88
3714,426905.2
3715,384784.56
3716,420848.12
3717,1523503.5
3718,372162.72
3719,417499.75
3720,313639.38
3721,829413.75
3722,434518.34
3723,411343.2
3724,332501.06
3725,308343.66
3726,476096.88
3727,388606.3
3728,649519.25
3729,372437.72
3730,500094.1
3731,423243.4
3732,346472.44
3733,717760.4
3734,519082.22
3735,237887.72
3736,401932.47
3737,694415.06
3738,1216813.5
3739,240575.34
3740,559549.8
3741,469373.72
3742,580815.9
3743,375781.88
3744,344644.44
3745,475259.94
3746,336117.62
3747,503516.62
3748,258812.4
3749,535214.75
3750,318997.75
3751,435726.4
3752,509005.22
3753,696719.25
3754,853813.5
3755,456504.72
3756,268618.06
3757,314458.62
3758,492910.3
3759,1037505.1
3760,885531.6
3761,603012.9
3762,271048.9
3763,349687.3
3764,577297.25
3765,770065.9
3766,561892.56
3767,334019.56
3768,559423.25
3769,1098253.0
3770,367532.88
3771,283031.62
3772,247113.5
3773,547157.5
3774,899043.1
3775,1469790.4
3776,400781.0
3777,382976.75
3778,409033.12
3779,299190.84
3780,494385.5
3781,724742.44
3782,347308.03
3783,680607.25
3784,333778.38
3785,367210.88
3786,220825.81
3787,793326.44
3788,383420.28
3789,429910.16
3790,959411.4
3791,464307.44
3792,405490.75
3793,835093.1
3794,306095.44
3795,299266.84
3796,326143.12
3797,758624.44
3798,272537.8
3799,831147.6
3800,654481.1
3801,263748.4
3802,305657.25
3803,453143.25
3804,720984.0
3805,327313.38
3806,401568.4
3807,1189304.1
3808,280689.66
3809,446449.97
3810,520256.12
3811,315996.3
3812,340770.3
3813,629090.4
3814,492079.25
3815,279344.62
3816,238485.1
3817,825858.94
3818,917726.56
3819,489831.62
3820,668907.0
3821,269482.8
3822,495030.7
3823,536136.06
3824,354553.8
3825,783479.2
3826,530650.2
3827,717729.3
3828,428365.88
3829,210312.56
3830,613118.8
3831,335737.75
3832,371652.53
3833,389846.9
3834,330475.9
3835,695882.25
3836,1084955.8
3837,565007.8
3838,539072.8
3839,634619.7
3840,325866.8
3841,1690866.8
3842,280084.72
3843,258528.72
3844,1473878.8
3845,623620.75
3846,308013.0
3847,488733.72
3848,739450.7
3849,236840.19
3850,645312.5
3851,318206.5
3852,532039.6
3853,368579.94
3854,910655.25
3855,397693.28
3856,493412.94
3857,647592.3
3858,527289.4
3859,310760.3
3860,177655.53
3861,360101.5
3862,231370.66
3863,284247.56
3864,239071.56
3865,238854.72
3866,275487.62
3867,338841.94
3868,448935.06
3869,1852632.5
3870,803497.44
3871,177059.34
3872,1188732.2
3873,360647.3
3874,2452839.0
3875,996129.5
3876,333289.75
3877,347394.12
3878,359504.25
3879,822742.1
3880,570849.56
3881,508641.12
3882,613989.56
3883,340351.47
3884,861576.75
3885,243815.5
3886,262837.62
3887,199934.22
3888,472168.4
3889,579616.4
3890,325769.3
3891,687640.1
3892,371435.22
3893,246363.84
3894,374966.88
3895,798454.9
3896,836432.6
3897,390615.97
3898,353615.2
3899,363236.12
3900,198503.16
3901,319668.38
3902,326860.2
3903,460997.16
3904,192953.81
3905,352427.2
3906,347915.06
3907,602238.9
3908,217870.12
3909,572976.6
3910,301478.2
3911,611597.6
3912,807544.9
3913,400693.25
3914,372160.06
3915,518464.22
3916,490332.88
3917,425940.0
3918,670955.44
3919,668712.25
3920,403209.62
3921,277647.25
3922,490086.06
3923,363693.38
3924,509285.22
3925,234006.62
3926,413623.2
3927,562989.94
3928,324809.38
3929,455442.2
3930,328130.25
3931,426071.1
3932,253267.19
3933,248586.72
3934,434744.0
3935,463777.94
3936,422534.5
3937,1055558.4
3938,794652.1
3939,462103.94
3940,320456.16
3941,276494.25
3942,506120.0
3943,566331.06
3944,327909.8
3945,487296.38
3946,652728.8
3947,479920.1
3948,231536.66
3949,315101.25
3950,488318.97
3951,1356389.2
3952,357079.6
3953,482578.94
3954,839217.9
3955,750569.9
3956,546747.94
3957,291932.62
3958,1861646.5
3959,345421.25
3960,629485.9
3961,348301.38
3962,203899.31
3963,426173.75
3964,587892.2
3965,330808.53
3966,400348.88
3967,536284.7
3968,1827322.4
3969,352659.3
3970,696320.0
3971,368313.06
3972,459063.47
3973,752373.9
3974,222152.03
3975,400010.7
3976,494589.44
3977,767503.44
3978,553189.56
3979,2088814.5
3980,404820.75
3981,310324.44
3982,450811.38
3983,305062.78
3984,1022964.4
3985,695470.44
3986,635932.0
3987,439348.0
3988,421417.7
3989,1450539.8
3990,821399.75
3991,456288.3
3992,205060.25
3993,349096.94
3994,438395.7
3995,278813.62
3996,434044.75
3997,368119.9
3998,576778.7
3999,577195.25
4000,478260.12
4001,475719.22
4002,344285.38
4003,399136.97
4004,1012981.4
4005,206680.84
4006,526262.8
4007,432796.44
4008,684008.4
4009,306887.66
4010,482772.2
4011,375057.28
4012,672553.6
4013,420865.12
4014,1115255.8
4015,216974.19
4016,343034.44
4017,476217.3
4018,321415.9
4019,1211435.5
4020,398891.9
4021,854771.44
4022,915125.0
4023,515513.0
4024,236917.66
4025,2087706.4
4026,580288.94
4027,627973.8
4028,402301.97
4029,987540.06
4030,802004.4
4031,333960.56
4032,900891.5
4033,2739354.0
4034,2597632.5
4035,478892.56
4036,409344.0
4037,315694.78
4038,681348.94
4039,659156.94
4040,209381.12
4041,470189.8
4042,262781.9
4043,210956.34
4044,336282.03
4045,734395.44
4046,376849.7
4047,624191.44
4048,458811.2
4049,626486.25
4050,508801.8
4051,371837.38
4052,1046936.4
4053,412173.3
4054,440883.66
4055,332008.88
4056,343613.2
4057,342500.25
4058,266233.34
4059,250172.47
4060,465576.88
4061,343585.0
4062,485434.75
4063,587001.56
4064,1528479.1
4065,438057.12
4066,346360.3
4067,259969.38
4068,470926.06
4069,321341.75
4070,646784.6
4071,356241.8
4072,312857.53
4073,245346.16
4074,226452.72
4075,473797.22
4076,589716.56
4077,237586.88
4078,555953.06
4079,274435.5
4080,208304.78
4081,568393.25
4082,1577601.8
4083,508727.44
4084,507458.75
4085,724560.1
4086,1101198.5
4087,263883.44
4088,319025.5
4089,927329.9
4090,366487.34
4091,680976.5
4092,844512.0
4093,317227.12
4094,623487.6
4095,591391.56
4096,246427.9
4097,690373.44
4098,294385.3
4099,562076.4
4100,196065.31
4101,741258.5
4102,237315.75
4103,554343.2
4104,620891.56
4105,1444344.8
4106,2914714.2
4107,407709.9
4108,1037722.1
4109,343436.34
4110,276579.22
4111,871277.9
4112,352032.0
4113,746287.7
4114,341292.03
4115,208509.62
4116,172195.25
4117,701294.06
4118,267402.7
4119,369190.28
4120,709135.4
4121,372999.06
4122,329916.75
4123,306594.44
4124,256638.44
4125,604256.3
4126,465348.03
4127,611977.5
4128,515734.5
4129,372818.62
4130,429426.8
4131,559632.3
4132,885991.06
4133,384947.66
4134,501799.97
4135,380068.5
4136,1083147.9
4137,192724.84
4138,422871.56
4139,183096.62
4140,1741231.6
4141,811511.56
4142,241452.62
4143,208297.44
4144,224710.1
4145,324953.7
4146,1293463.6
4147,574978.94
4148,711140.44
4149,238667.06
4150,417176.2
4151,805319.0
4152,1159149.9
4153,1037098.6
4154,426659.47
4155,2979101.2
4156,325564.7
4157,340606.2
4158,191513.12
4159,434663.25
4160,637763.2
4161,1007058.3
4162,405816.88
4163,367625.4
4164,402059.44
4165,253004.22
4166,1547423.5
4167,437262.7
4168,524705.1
4169,699825.06
4170,402931.9
4171,273700.47
4172,719513.5
4173,743057.8
4174,1042778.25
4175,429189.0
4176,373616.25
4177,254180.38
4178,646993.25
4179,399575.94
4180,438520.66
4181,587764.5
4182,602998.4
4183,232655.28
4184,373066.84
4185,975919.8
4186,236739.66
4187,618337.0
4188,837959.7
4189,448834.84
4190,290991.25
4191,487479.66
4192,304777.62
4193,342629.56
4194,329987.25
4195,605842.4
4196,527118.8
4197,467751.78
4198,278716.7
4199,231848.88
4200,184328.69
4201,907693.1
4202,500694.4
4203,284572.94
4204,219690.6
4205,380212.3
4206,613762.7
4207,265191.7
4208,189195.38
4209,369171.06
4210,755627.5
4211,513867.88
4212,663805.75
4213,364027.7
4214,1155669.8
4215,484386.97
4216,367055.56
4217,794794.5
4218,1697038.5
4219,348565.78
4220,822442.4
4221,1520352.2
4222,232442.72
4223,330038.0
4224,299460.84
4225,435937.25
4226,702213.0
4227,303376.5
4228,416325.4
4229,1550212.2
4230,252278.16
4231,1335976.0
4232,817782.1
4233,429701.84
4234,471792.84
4235,738384.9
4236,1048225.7
4237,1157237.9
4238,367818.78
4239,470754.88
4240,277249.66
4241,243017.1
4242,292590.7
4243,299043.3
4244,541936.56
4245,272764.94
4246,639193.25
4247,294526.78
4248,614315.9
4249,640664.1
4250,218777.88
4251,269042.6
4252,803121.9
4253,333165.5
4254,717812.1
4255,477670.34
4256,580744.75
4257,210197.25
4258,674867.7
4259,282398.94
4260,801504.0
4261,488625.8
4262,252464.66
4263,606770.9
4264,225688.84
4265,189333.4
4266,623581.9
4267,498118.47
4268,325655.88
4269,887387.9
4270,430970.75
4271,761038.2
4272,262250.3
4273,307075.94
4274,555344.6
4275,403645.2
4276,1049109.5
4277,367444.94
4278,524050.3
4279,341740.62
4280,335420.94
4281,586420.1
4282,591472.56
4283,602505.9
4284,1745358.8
4285,192253.25
4286,433234.7
4287,161355.31
4288,231206.1
4289,904589.5
4290,465910.0
4291,401404.8
4292,286185.06
4293,939611.75
4294,446064.16
4295,409752.25
4296,347569.56
4297,771288.4
4298,330255.9
4299,875493.75
4300,270920.8
4301,298672.8
4302,448353.84
4303,467236.3
4304,379894.06
4305,515999.53
4306,624587.1
4307,269467.25
4308,343429.12
4309,689265.6
4310,450879.1
4311,490134.0
4312,413973.44
4313,357275.5
4314,450520.3
4315,390550.06
4316,425276.0
4317,367839.38
4318,1761546.9
4319,309808.62
4320,596402.25
4321,217265.53
4322,520527.7
4323,517177.38
4324,466940.8
4325,453704.25
4326,379503.88
4327,814085.5
4328,387941.5
4329,429000.84
4330,369776.62
4331,1049219.8
4332,354762.97
4333,523015.16
4334,282729.0
4335,1083977.2
4336,590193.8
4337,828117.9
4338,230538.31
4339,214918.6
4340,353721.06
4341,850024.75
4342,204467.22
4343,648600.25
4344,416040.5
4345,641508.5
4346,235694.97
4347,806732.56
4348,910588.0
4349,407015.22
4350,378908.97
4351,421644.16
4352,381176.22
4353,520923.97
4354,595549.2
4355,334885.3
4356,295539.56
4357,615010.0
4358,289393.75
4359,324073.22
4360,334977.0
4361,774629.94
4362,296772.84
4363,274404.56
4364,317154.53
4365,434764.34
4366,507065.16
4367,224217.4
4368,588991.5
4369,308996.9
4370,348697.0
4371,446716.6
4372,947607.3
4373,494784.28
4374,326019.06
4375,247329.72
4376,346185.5
4377,321886.6
4378,554405.9
4379,538720.94
4380,341912.25
4381,544721.25
4382,1687590.4
4383,303989.2
4384,306688.62
4385,224812.78
4386,318424.0
4387,1668242.6
4388,784704.75
4389,185028.22
4390,814233.1
4391,271737.3
4392,552200.4
4393,693431.8
4394,405590.22
4395,483091.62
4396,568154.75
4397,471303.34
4398,595850.5
4399,475667.84
4400,365361.28
4401,517114.84
4402,523258.78
4403,312526.56
4404,1081539.8
4405,429064.7
4406,493667.16
4407,626950.9
4408,204943.0
4409,625129.4
4410,177145.56
4411,1119345.5
4412,557048.0
4413,1163785.5
4414,609313.2
4415,688860.7
4416,446611.78
4417,573109.7
4418,1012969.9
4419,406852.3
4420,244708.5
4421,547074.44
4422,642505.1
4423,269014.06
4424,520690.22
4425,595349.1
4426,545834.06
4427,554790.94
4428,290946.12
4429,516080.5
4430,368883.3
4431,276400.38
4432,938031.75
4433,380774.44
4434,529953.3
4435,525848.5
4436,546079.06
4437,474177.44
4438,2292272.0
4439,265951.28
4440,432769.12
4441,246282.38
4442,604495.8
4443,791708.5
4444,189166.12
4445,324457.0
4446,613136.5
4447,339752.94
4448,506098.94
4449,544206.2
4450,384183.75
4451,259806.03
4452,859947.75
4453,297296.28
4454,480191.47
4455,431724.44
4456,684190.06
4457,564060.75
4458,365775.3
4459,799995.5
4460,305792.4
4461,389280.38
4462,355058.97
4463,930829.3
4464,698667.0
4465,223152.0
4466,209409.34
4467,372492.25
4468,190721.75
4469,274927.56
4470,657017.3
4471,384127.44
4472,300417.84
4473,257993.6
4474,406343.7
4475,163850.47
4476,689002.4
4477,493398.84
4478,289205.94
4479,317001.56
4480,321465.38
4481,1239584.2
4482,251874.56
4483,430390.84
4484,337918.12
4485,825185.9
4486,534967.56
4487,308684.12
4488,639137.1
4489,707668.4
4490,612789.56
4491,398729.56
4492,420588.78
4493,299898.38
4494,558612.1
4495,608542.25
4496,207952.66
4497,2255334.2
4498,322441.44
4499,418540.0
4500,501012.1
4501,353595.34
4502,1018465.06
4503,492597.0
4504,207785.5
4505,261604.16
4506,758509.44
4507,264294.3
4508,560117.25
4509,844001.9
4510,623594.3
4511,726401.7
4512,536466.25
4513,831840.6
4514,406829.28
4515,533581.56
4516,667519.6
4517,886166.25
4518,211309.97
4519,310431.97
4520,286148.25
4521,581917.75
4522,566979.4
4523,490776.62
4524,428353.25
4525,239140.66
4526,659090.25
4527,558347.9
4528,240923.0
4529,406937.78
4530,302647.72
4531,275047.22
4532,397526.56
4533,718513.3
4534,678453.6
4535,360608.1
4536,254740.12
4537,269733.22
4538,669983.5
4539,447787.3
4540,231579.69
4541,552917.8
4542,254289.4
4543,243886.47
4544,339546.7
4545,190336.0
4546,1119825.2
4547,386675.3
4548,276594.75
4549,304710.12
4550,707072.1
4551,311605.66
4552,942925.4
4553,489767.62
4554,268839.12
4555,289923.16
4556,425571.84
4557,575219.2
4558,651664.25
4559,614991.2
4560,706189.94
4561,661964.6
4562,1141866.0
4563,357252.97
4564,273106.44
4565,586055.5
4566,678874.2
4567,330834.6
4568,496943.97
4569,728634.75
4570,528171.2
4571,183141.4
4572,447877.56
4573,401469.38
4574,421277.53
4575,516516.44
4576,271307.47
4577,372945.06
4578,460346.97
4579,381194.28
4580,723993.56
4581,789336.7
4582,505634.5
4583,869088.9
4584,299810.56
4585,356900.34
4586,775994.7
4587,580378.2
4588,268809.88
4589,274780.75
4590,1673398.8
4591,328014.0
4592,226990.25
4593,394895.12
4594,544661.06
4595,421552.0
4596,369914.7
4597,403578.4
4598,553529.9
4599,557638.6
4600,391642.8
4601,609962.44
4602,601603.25
4603,270085.53
4604,345999.9
4605,325811.62
4606,657898.25
4607,393350.34
4608,311126.62
4609,646426.3
4610,568160.1
4611,241505.97
4612,812064.6
4613,344942.2
4614,211136.03
4615,367825.5
4616,511716.47
4617,365966.6
4618,251742.0
4619,355833.06
4620,240256.88
4621,560587.3
4622,485681.5
4623,501246.5
4624,545088.75
4625,558775.44
4626,341506.4
4627,411605.75
4628,224630.06
4629,333016.94
4630,284930.72
4631,822958.0
4632,1417742.2
4633,423974.12
4634,842175.9
4635,684481.5
4636,446821.56
4637,533461.1
4638,663697.25
4639,272959.22
4640,219217.72
4641,244063.12
4642,260648.69
4643,501939.9
4644,203971.56
4645,1367392.2
4646,358481.9
4647,267589.44
4648,307941.0
4649,529427.25
4650,371690.8
4651,296932.06
4652,882066.4
4653,368478.75
4654,430164.47
4655,243048.78
4656,238545.53
4657,571847.06
4658,462371.12
4659,457495.28
4660,1086266.1
4661,309520.8
4662,1131430.2
4663,901636.1
4664,517134.12
4665,369817.44
4666,320710.4
4667,251650.0
4668,530159.9
4669,274478.0
4670,709538.8
4671,681017.6
4672,388655.0
4673,2790917.5
4674,558876.2
4675,806379.8
4676,394082.84
4677,1052867.6
4678,658679.9
4679,287023.0
4680,346490.38
4681,508356.44
4682,239684.56
4683,651294.0
4684,368715.25
4685,240028.31
4686,476752.06
4687,720591.1
4688,518396.53
4689,509968.94
4690,753422.25
4691,215490.84
4692,273927.16
4693,339811.28
4694,455086.7
4695,299090.22
4696,812042.5
4697,1776503.4
4698,232536.75
4699,636056.1
4700,349454.7
4701,448307.66
4702,487377.44
4703,825294.1
4704,297520.56
4705,1064547.6
4706,343314.34
4707,721818.25
4708,572550.8
4709,390921.47
4710,377132.62
4711,273689.75
4712,434433.34
4713,803348.5
4714,533509.25
4715,942151.25
4716,289387.8
4717,249000.38
4718,250159.47
4719,272078.94
4720,491318.12
4721,461366.0
4722,345692.25
4723,298074.94
4724,325845.9
4725,416049.8
4726,189921.25
4727,593413.4
4728,202927.16
4729,608464.25
4730,242655.19
4731,567300.44
4732,881126.0
4733,267724.62
4734,709425.25
4735,651391.75
4736,1081998.8
4737,445942.88
4738,524165.72
4739,330596.97
4740,183089.4
4741,491142.03
4742,879029.4
4743,1204783.9
4744,329788.3
4745,1138270.9
4746,1097803.5
4747,452309.47
4748,1343579.6
4749,468242.28
4750,829186.25
4751,311260.94
4752,179678.53
4753,270664.5
4754,1279924.2
4755,811811.1
4756,547251.3
4757,537210.75
4758,390352.62
4759,362558.56
4760,480817.12
4761,786369.25
4762,1299292.2
4763,378009.62
4764,420066.28
4765,604587.8
4766,992408.6
4767,288510.78
4768,600105.44
4769,575552.7
4770,498225.56
4771,490334.03
4772,414783.94
4773,497885.03
4774,338990.75
4775,381512.62
4776,542288.94
4777,456658.62
4778,435223.84
4779,412091.66
4780,212050.0
4781,318879.25
4782,176027.84
4783,253006.66
4784,786301.25
4785,505784.97
4786,588009.94
4787,448278.88
4788,629138.4
4789,265222.12
4790,279166.44
4791,564129.75
4792,595214.56
4793,324128.94
4794,903595.4
4795,599690.9
4796,905122.2
4797,234636.25
4798,323681.7
4799,476555.9
4800,460617.4
4801,1131746.0
4802,254367.4
4803,353748.25
4804,327320.56
4805,870045.4
4806,300260.16
4807,674451.6
4808,881807.1
4809,264773.66
4810,476820.94
4811,321964.62
4812,664503.56
4813,960361.56
4814,570653.4
4815,396655.3
4816,323803.9
4817,465147.34
4818,599128.06
4819,454152.62
4820,858823.6
4821,265935.34
4822,173952.28
4823,382311.75
4824,1208241.9
4825,765159.9
4826,323742.44
4827,587745.44
4828,622223.56
4829,290387.56
4830,250716.53
4831,1457634.2
4832,704385.5
4833,421571.44
4834,1527631.0
4835,246167.69
4836,638498.1
4837,493433.9
4838,1605759.1
4839,281317.8
4840,230177.75
4841,236938.6
4842,173889.66
4843,282461.78
4844,577395.94
4845,384129.94
4846,679836.75
4847,1201566.5
4848,820678.0
4849,251862.25
4850,175807.78
4851,1105168.1
4852,305237.34
4853,560336.44
4854,546177.6
4855,326244.84
4856,511426.9
4857,396080.16
4858,258757.97
4859,179111.81
4860,322078.25
4861,454921.16
4862,631528.2
4863,381286.38
4864,583205.3
4865,405936.22
4866,239383.53
4867,171494.69
4868,689646.4
4869,1205040.0
4870,393053.84
4871,401532.94
4872,589249.4
4873,214486.69
4874,683337.0
4875,2630053.2
4876,348609.0
4877,410447.97
4878,1119325.2
4879,368930.75
4880,1015596.5
4881,695650.9
4882,241738.62
4883,441979.53
4884,438803.44
4885,551930.25
4886,342771.66
4887,228623.44
4888,298870.94
4889,860635.9
4890,522444.75
4891,354966.62
4892,798304.6
4893,1181419.0
4894,334843.38
4895,324743.75
4896,272076.4
4897,326478.12
4898,193315.12
4899,332571.03
4900,430482.28
4901,510612.34
4902,334969.5
4903,293765.3
4904,602092.0
4905,181448.34
4906,330642.94
4907,638898.3
4908,629035.06
4909,443104.88
4910,436022.2
4911,258154.69
4912,414323.94
4913,953805.1
4914,527582.75
4915,316342.2
4916,224426.22
4917,225383.28
4918,495222.5
4919,651484.0
4920,276380.12
4921,1081246.5
4922,338735.22
4923,555216.8
4924,585224.1
4925,384604.78
4926,315298.4
4927,368637.44
4928,609024.4
4929,1045399.56
4930,534455.7
4931,630335.44
4932,288704.9
4933,1214885.0
4934,1804895.6
4935,274601.06
4936,280431.8
4937,857000.8
4938,681002.2
4939,375911.4
4940,366177.56
4941,815931.4
4942,351572.7
4943,628308.1
4944,275175.72
4945,437318.8
4946,516649.06
4947,586234.56
4948,316225.56
4949,246810.6
4950,587698.94
4951,224418.38
4952,393423.75
4953,335870.75
4954,519090.8
4955,310093.38
4956,432564.78
4957,359053.5
4958,476353.8
4959,838515.5
4960,610188.5
4961,733300.0
4962,564038.5
4963,653587.7
4964,424928.28
4965,737910.6
4966,394889.66
4967,469648.62
4968,341659.62
4969,468014.72
4970,645689.9
4971,1021758.9
4972,2040450.0
4973,747515.2
4974,290904.0
4975,302148.25
4976,299350.12
4977,272227.1
4978,255458.44
4979,519740.53
4980,341427.28
4981,426492.47
4982,375334.25
4983,550982.8
4984,243997.9
4985,647483.1
4986,865410.75
4987,2145502.0
4988,275841.34
4989,458312.8
4990,333638.72
4991,229754.75
4992,320826.72
4993,205595.0
4994,978942.6
4995,1186627.5
4996,737344.5
4997,650208.56
4998,315214.62
4999,247827.72
5000,418043.5
5001,692656.06
5002,347058.7
5003,386227.97
5004,643437.3
5005,619389.56
5006,192463.0
5007,639045.06
5008,495125.66
5009,321527.4
5010,332619.34
5011,296523.56
5012,587289.1
5013,346180.28
5014,520572.34
5015,325860.94
5016,1013317.0
5017,392225.44
5018,190026.6
5019,268510.78
5020,1181517.8
5021,253971.06
5022,407877.53
5023,563330.1
5024,542756.3
5025,512284.5
5026,828585.0
5027,1483485.8
5028,650645.8
5029,358339.1
5030,242846.62
5031,860863.25
5032,252757.06
5033,496413.7
5034,452321.16
5035,286403.97
5036,388172.3
5037,507132.94
5038,317278.28
5039,673071.56
5040,919420.1
5041,284198.2
5042,210472.6
5043,409968.7
5044,232535.75
5045,848021.56
5046,251385.25
5047,1246526.9
5048,617908.44
5049,232819.72
5050,533526.9
5051,1976364.9
5052,283993.12
5053,901224.06
5054,309203.94
5055,229907.69
5056,168216.94
5057,646235.8
5058,342912.2
5059,249570.78
5060,222931.94
5061,455831.8
5062,372763.44
5063,611605.0
5064,445836.5
5065,561724.9
5066,518331.75
5067,379485.75
5068,454663.75
5069,848194.75
5070,342058.75
5071,732683.9
5072,964933.8
5073,402376.28
5074,463438.5
5075,307652.62
5076,584493.3
5077,897296.5
5078,331363.88
5079,529409.6
5080,650506.7
5081,452711.3
5082,430428.1
5083,292031.28
5084,705877.75
5085,218253.5
5086,361912.8
5087,569685.56
5088,378927.25
5089,507792.12
5090,404067.22
5091,329590.94
5092,372597.1
5093,499116.66
5094,261509.34
5095,354369.9
5096,374752.88
5097,752297.9
5098,377205.97
5099,465653.66
5100,443375.72
5101,533119.75
5102,1814162.8
5103,429406.9
5104,855632.5
5105,460286.72
5106,376702.44
5107,368914.03
5108,355000.4
5109,718766.2
5110,295818.8
5111,375616.6
5112,364079.12
5113,389548.06
5114,726505.75
5115,321643.62
5116,1219644.5
5117,677439.06
5118,634941.2
5119,345369.25
5120,1646550.2
5121,691562.5
5122,648035.5
5123,808763.25
5124,288696.94
5125,257040.12
5126,607686.5
5127,354714.97
5128,1106532.2
5129,754717.5
5130,1667321.2
5131,1077564.0
5132,888376.3
5133,798072.25
5134,689535.94
5135,281526.44
5136,718145.9
5137,348905.44
5138,332238.88
5139,554431.5
5140,1000960.6
5141,666479.1
5142,534078.3
5143,291534.44
5144,586366.25
5145,157446.6
5146,426941.7
5147,401654.0
5148,287944.7
5149,305510.44
5150,799306.8
5151,1007821.75
5152,863920.6
5153,385452.12
5154,833624.1
5155,363020.38
5156,450302.62
5157,368908.62
5158,236263.28
5159,377020.75
5160,263637.72
5161,712552.5
5162,563583.7
5163,379765.7
5164,259653.81
5165,997677.25
5166,282962.88
5167,370887.5
5168,302600.47
5169,382799.38
5170,274620.9
5171,640336.5
5172,417187.94
5173,355227.1
5174,259895.66
5175,381758.7
5176,622321.2
5177,345908.88
5178,477571.38
5179,188946.12
5180,1948457.1
5181,579987.44
5182,510808.97
5183,310125.75
5184,219425.22
5185,135511.75
5186,397987.97
5187,227779.1
5188,255406.1
5189,715226.4
5190,263617.56
5191,1687917.1
5192,202652.44
5193,347287.75
5194,485979.7
5195,376613.75
5196,584576.56
5197,826974.25
5198,192406.34
5199,543672.4
5200,847304.75
5201,1034708.6
5202,481114.72
5203,751464.56
5204,1511718.5
5205,339636.8
5206,285183.53
5207,978067.6
5208,884262.7
5209,374665.88
5210,400736.78
5211,316291.1
5212,735120.0
5213,657567.0
5214,293229.03
5215,455481.3
5216,268892.12
5217,622735.1
5218,319865.25
5219,404682.62
5220,352365.22
5221,610443.3
5222,255299.9
5223,1010551.75
5224,331296.53
5225,894480.0
5226,470313.03
5227,731224.6
5228,245921.81
5229,467027.22
5230,346304.7
5231,589823.1
5232,252981.47
5233,439629.1
5234,357107.8
5235,674489.5
5236,435882.78
5237,440345.75
5238,791477.25
5239,803091.4
5240,558471.75
5241,469220.75
5242,198641.19
5243,778718.4
5244,294020.2
5245,502190.4
5246,533667.0
5247,261734.97
5248,544651.6
5249,709473.56
5250,724048.6
5251,217626.25
5252,370924.44
5253,659227.0
5254,448791.97
5255,348156.62
5256,268346.62
5257,539035.25
5258,416591.94
5259,763189.5
5260,533695.56
5261,575176.6
5262,456140.25
5263,1238911.6
5264,331523.06
5265,841191.8
5266,648441.44
5267,521707.2
5268,166083.53
5269,377684.5
5270,469807.4
5271,626375.6
5272,293535.22
5273,529482.0
5274,175814.0
5275,252256.12
5276,781266.9
5277,425202.53
5278,362221.8
5279,625969.5
5280,209768.84
5281,343999.06
5282,263282.28
5283,650190.75
5284,374035.06
5285,353269.9
5286,481754.34
5287,418664.03
5288,829439.0
5289,467114.62
5290,901624.9
5291,591175.5
5292,341509.88
5293,1547270.5
5294,358766.94
5295,615225.4
5296,855593.7
5297,776115.75
5298,424245.62
5299,489431.94
5300,575662.75
5301,505260.7
5302,637651.44
5303,290831.28
5304,301583.94
5305,647343.0
5306,1282531.2
5307,560809.3
5308,813386.25
5309,1337377.6
5310,747522.0
5311,679992.25
5312,615561.6
5313,740436.4
5314,348737.84
5315,205083.25
5316,459269.88
5317,281617.94
5318,338917.3
5319,662127.4
5320,552681.94
