id,price
3589,868135.56
3590,638909.25
3591,324498.8
3592,477090.4
3593,499147.7
3594,403295.03
3595,482159.5
3596,1021307.9
3597,306345.44
3598,771409.06
3599,444863.62
3600,401013.7
3601,546763.56
3602,197808.78
3603,468552.75
3604,997311.56
3605,609757.0
3606,274910.94
3607,582433.7
3608,816105.5
3609,277297.12
3610,1104153.6
3611,395865.28
3612,355004.25
3613,260550.38
3614,565767.1
3615,340351.88
3616,787380.6
3617,443598.88
3618,254540.06
3619,1359036.5
3620,673354.0
3621,322045.56
3622,500054.8
3623,502440.62
3624,1341388.8
3625,346979.12
3626,833423.1
3627,461840.03
3628,501610.22
3629,485992.84
3630,470190.78
3631,1189713.8
3632,571787.1
3633,309645.8
3634,398098.88
3635,954761.7
3636,513405.7
3637,691951.9
3638,472206.25
3639,364256.4
3640,576672.25
3641,412207.62
3642,230150.44
3643,618992.0
3644,533445.9
3645,747097.4
3646,379180.88
3647,780055.5
3648,821185.44
3649,603024.2
3650,1187969.8
3651,1197860.0
3652,1331116.5
3653,882679.6
3654,359835.06
3655,1415776.5
3656,445814.5
3657,267487.34
3658,462144.38
3659,231735.19
3660,427609.75
3661,568633.94
3662,623414.2
3663,439357.8
3664,948538.75
3665,1913338.2
3666,506112.0
3667,694917.8
3668,721641.56
3669,483037.16
3670,407335.2
3671,213140.6
3672,1551115.5
3673,707372.7
3674,299198.56
3675,373896.66
3676,266851.72
3677,498928.9
3678,716113.6
3679,650981.25
3680,1470713.0
3681,470457.44
3682,281321.12
3683,743103.6
3684,770598.6
3685,265999.25
3686,431440.97
3687,363982.56
3688,305415.7
3689,470930.9
3690,619655.4
3691,278432.8
3692,1412290.4
3693,199677.62
3694,754525.4
3695,308503.03
3696,352325.78
3697,323328.72
3698,210771.84
3699,573975.06
3700,677234.5
3701,288003.25
3702,637561.8
3703,375268.62
3704,402050.12
3705,736643.25
3706,491345.2
3707,479738.53
3708,857125.7
3709,456381.12
3710,607215.2
3711,1355713.5
3712,3365911.0
3713,376040.38
3714,434481.62
3715,465416.03
3716,411911.94
3717,1372528.5
3718,435394.88
3719,578371.94
3720,299240.06
3721,890362.9
3722,420629.47
3723,433292.88
3724,310168.3
3725,389007.03
3726,476521.4
3727,345844.97
3728,626591.6
3729,474385.06
3730,528563.0
3731,493641.12
3732,330660.12
3733,683068.56
3734,496602.06
3735,228625.28
3736,409726.56
3737,692953.4
3738,1238314.2
3739,259820.12
3740,604301.56
3741,457239.34
3742,581552.1
3743,425886.94
3744,418408.56
3745,424522.8
3746,374554.12
3747,628966.44
3748,271094.25
3749,717198.94
3750,287143.88
3751,499070.12
3752,464820.88
3753,693037.25
3754,767502.3
3755,484065.0
3756,250145.47
3757,388889.5
3758,476018.34
3759,956456.5
3760,1051909.8
3761,577997.7
3762,273043.12
3763,350506.5
3764,549616.56
3765,844179.4
3766,513089.06
3767,280895.75
3768,611051.8
3769,1092953.8
3770,348746.12
3771,288058.7
3772,263901.06
3773,588533.75
3774,883885.4
3775,1592631.6
3776,438498.0
3777,403762.12
3778,513816.03
3779,309022.3
3780,549119.3
3781,731536.44
3782,385577.2
3783,750158.4
3784,411663.62
3785,364639.1
3786,225779.53
3787,609979.94
3788,417239.28
3789,399661.12
3790,979311.7
3791,449762.4
3792,447773.97
3793,822430.4
3794,310201.5
3795,380570.78
3796,355968.4
3797,827161.75
3798,288400.38
3799,866089.9
3800,555443.2
3801,262336.8
3802,332940.06
3803,483469.97
3804,657104.5
3805,372178.22
3806,440944.75
3807,1214088.5
3808,253680.44
3809,398529.06
3810,519868.6
3811,299314.75
3812,343589.5
3813,573978.94
3814,542245.0
3815,268898.2
3816,243289.1
3817,824339.25
3818,914634.56
3819,559164.25
3820,529647.5
3821,293350.94
3822,522675.06
3823,555856.1
3824,346388.9
3825,635184.8
3826,535021.1
3827,654140.75
3828,459230.8
3829,210923.31
3830,789736.1
3831,338172.16
3832,369660.47
3833,476847.2
3834,297601.12
3835,628938.6
3836,1002605.1
3837,569491.7
3838,483943.72
3839,580391.1
3840,338136.06
3841,1447829.2
3842,265049.94
3843,256865.6
3844,1265707.5
3845,724835.0
3846,293325.84
3847,542459.6
3848,744729.6
3849,240110.97
3850,568181.7
3851,354291.5
3852,544206.75
3853,396506.4
3854,972881.75
3855,394758.38
3856,447566.34
3857,703370.94
3858,546100.7
3859,409546.53
3860,155079.0
3861,339124.44
3862,149628.0
3863,317121.66
3864,259784.03
3865,233449.28
3866,301716.5
3867,301691.75
3868,453385.12
3869,1774750.5
3870,771606.9
3871,155452.12
3872,975858.2
3873,372694.53
3874,1863107.4
3875,925816.44
3876,350991.0
3877,318903.3
3878,365454.3
3879,814308.25
3880,547072.1
3881,558343.9
3882,656287.8
3883,347319.66
3884,734653.1
3885,238757.56
3886,256217.72
3887,196910.62
3888,492983.25
3889,605623.06
3890,344219.75
3891,564115.7
3892,473141.44
3893,265557.97
3894,455937.47
3895,932674.06
3896,745708.5
3897,396850.47
3898,377463.3
3899,383330.38
3900,207397.0
3901,366326.16
3902,400539.8
3903,494567.53
3904,190466.69
3905,332676.9
3906,328503.06
3907,607311.06
3908,253185.56
3909,601289.25
3910,290334.56
3911,839855.25
3912,821304.94
3913,431712.44
3914,389763.94
3915,457440.28
3916,609087.7
3917,504590.44
3918,599402.4
3919,667001.25
3920,407247.47
3921,270583.62
3922,475992.22
3923,389664.06
3924,604444.75
3925,244880.78
3926,431746.5
3927,579278.75
3928,311181.38
3929,297384.75
3930,323880.06
3931,388012.8
3932,268797.7
3933,262781.78
3934,374594.3
3935,446614.94
3936,421318.25
3937,1175086.9
3938,642350.5
3939,447822.7
3940,367254.8
3941,236906.34
3942,514394.97
3943,559136.94
3944,328378.75
3945,584286.56
3946,678402.6
3947,484767.9
3948,212214.25
3949,314620.8
3950,531402.56
3951,1016749.94
3952,361644.94
3953,556183.25
3954,660257.0
3955,693194.0
3956,563648.1
3957,306038.25
3958,1729965.4
3959,375847.2
3960,670753.2
3961,374300.2
3962,220971.72
3963,388045.12
3964,640582.9
3965,380279.12
3966,410212.84
3967,574359.5
3968,1965575.9
3969,326069.5
3970,691640.0
3971,342743.2
3972,519629.2
3973,690095.5
3974,213879.5
3975,434540.6
3976,493039.7
3977,835359.4
3978,518042.56
3979,2137151.0
3980,472956.06
3981,295570.1
3982,437816.38
3983,330122.0
3984,1202705.0
3985,639275.1
3986,702020.1
3987,417447.4
3988,423038.22
3989,1146207.2
3990,1000178.06
3991,576394.5
3992,323343.5
3993,365191.3
3994,459529.2
3995,257208.84
3996,421819.34
3997,388151.8
3998,597384.3
3999,501590.7
4000,545130.3
4001,537351.4
4002,344983.06
4003,379885.56
4004,1088605.8
4005,232372.88
4006,498020.75
4007,522480.47
4008,614130.9
4009,233835.34
4010,498258.28
4011,306028.22
4012,685135.0
4013,360459.12
4014,1209594.5
4015,199333.88
4016,355828.62
4017,544324.1
4018,291529.06
4019,1129454.9
4020,397656.72
4021,873256.9
4022,1043242.9
4023,539070.6
4024,229365.81
4025,2045976.8
4026,615769.6
4027,598059.5
4028,416885.94
4029,1025689.0
4030,746501.75
4031,335510.44
4032,917113.6
4033,2238107.8
4034,2485652.0
4035,485913.0
4036,399821.2
4037,287305.0
4038,673387.8
4039,700641.25
4040,213197.06
4041,458023.2
4042,266033.75
4043,212605.19
4044,383322.62
4045,663623.2
4046,380545.62
4047,597047.94
4048,408936.38
4049,624896.4
4050,487210.38
4051,362879.94
4052,1012553.25
4053,425477.72
4054,486258.03
4055,313623.34
4056,322778.56
4057,316859.5
4058,326455.0
4059,232703.0
4060,458716.53
4061,329905.12
4062,473792.97
4063,591739.3
4064,1237396.2
4065,473664.06
4066,346927.53
4067,242618.72
4068,468705.44
4069,343698.56
4070,716527.06
4071,338401.25
4072,281807.25
4073,252324.06
4074,228069.56
4075,467896.7
4076,509904.7
4077,207225.38
4078,555014.0
4079,262912.03
4080,180511.72
4081,577916.44
4082,1593894.1
4083,575790.2
4084,508744.72
4085,691547.7
4086,919215.3
4087,254098.88
4088,260034.88
4089,926539.56
4090,406420.3
4091,619675.0
4092,975834.25
4093,397494.12
4094,605598.1
4095,597119.3
4096,263466.12
4097,640034.25
4098,280686.3
4099,726928.6
4100,198838.38
4101,758558.3
4102,264797.22
4103,501457.34
4104,603865.4
4105,1320207.2
4106,2625244.0
4107,429792.94
4108,958446.0
4109,324124.56
4110,319853.7
4111,832658.1
4112,326142.3
4113,800349.56
4114,318167.5
4115,205139.56
4116,164240.97
4117,781075.8
4118,276390.8
4119,364816.3
4120,679388.9
4121,360091.8
4122,304552.3
4123,315831.75
4124,293051.22
4125,487441.03
4126,522848.3
4127,580862.6
4128,518373.75
4129,339414.56
4130,434491.78
4131,539158.3
4132,808250.6
4133,366656.22
4134,526106.2
4135,379219.53
4136,1162680.5
4137,207481.31
4138,505086.34
4139,192200.28
4140,1482074.6
4141,853770.9
4142,325228.2
4143,211213.1
4144,222197.12
4145,285851.38
4146,1364053.0
4147,647627.6
4148,680366.06
4149,294994.5
4150,452397.3
4151,910482.5
4152,1073788.0
4153,1087536.5
4154,381072.62
4155,2354736.8
4156,274487.25
4157,368448.75
4158,197608.31
4159,431083.9
4160,665505.44
4161,1012527.7
4162,429677.2
4163,412301.0
4164,426183.75
4165,245927.28
4166,1453055.6
4167,507602.4
4168,579266.06
4169,801214.2
4170,415402.7
4171,263753.97
4172,608954.0
4173,761010.56
4174,1041014.4
4175,454335.12
4176,362240.56
4177,263442.8
4178,676199.56
4179,476964.88
4180,412700.22
4181,630901.6
4182,615976.4
4183,240353.78
4184,400571.66
4185,1063607.2
4186,257867.66
4187,715337.6
4188,859225.3
4189,436186.25
4190,292978.12
4191,527973.4
4192,307921.44
4193,361783.12
4194,298984.94
4195,584043.8
4196,542495.7
4197,483408.1
4198,278346.88
4199,242546.62
4200,173057.44
4201,833172.0
4202,517543.75
4203,285017.5
4204,245072.69
4205,325545.7
4206,635868.56
4207,252760.0
4208,186510.06
4209,417390.75
4210,704599.4
4211,560929.94
4212,606644.6
4213,364827.78
4214,1205292.8
4215,606299.56
4216,437968.6
4217,757315.9
4218,1642959.5
4219,358896.2
4220,746997.8
4221,1363104.5
4222,239969.97
4223,379197.5
4224,283676.12
4225,503893.8
4226,768567.9
4227,364955.6
4228,383120.56
4229,1500336.8
4230,238428.84
4231,1661493.9
4232,802446.9
4233,461621.06
4234,493598.28
4235,700550.5
4236,932532.4
4237,941097.3
4238,442477.34
4239,453028.12
4240,317400.7
4241,237901.88
4242,286276.47
4243,378908.0
4244,527541.94
4245,243329.75
4246,630097.75
4247,248865.31
4248,668737.5
4249,598539.6
4250,226990.34
4251,276099.22
4252,695389.0
4253,356368.44
4254,753527.8
4255,490389.88
4256,596608.06
4257,225975.81
4258,621588.8
4259,273754.75
4260,747765.9
4261,456085.53
4262,268175.1
4263,624335.5
4264,209951.22
4265,195924.62
4266,652187.2
4267,491658.97
4268,324479.38
4269,1047602.1
4270,465379.06
4271,729842.8
4272,252737.1
4273,328040.44
4274,552973.44
4275,358364.88
4276,1116104.9
4277,383448.25
4278,409616.7
4279,323038.44
4280,321751.62
4281,589520.25
4282,655274.6
4283,516358.16
4284,2168617.0
4285,211660.4
4286,463082.75
4287,162553.4
4288,214774.22
4289,884768.25
4290,462185.53
4291,424184.84
4292,302742.0
4293,971467.4
4294,404418.34
4295,428425.2
4296,365583.94
4297,728212.75
4298,329554.34
4299,864099.5
4300,316286.97
4301,320016.16
4302,494533.75
4303,482315.22
4304,417197.75
4305,563578.2
4306,650267.3
4307,281328.8
4308,335286.8
4309,671266.4
4310,469139.3
4311,451561.3
4312,472837.84
4313,380543.38
4314,471064.9
4315,362854.38
4316,428533.66
4317,432233.7
4318,2020399.2
4319,264772.5
4320,584612.94
4321,201016.66
4322,602961.75
4323,500416.66
4324,529839.25
4325,441344.56
4326,359600.78
4327,896827.6
4328,378114.0
4329,500195.06
4330,417572.8
4331,1001097.75
4332,385175.94
4333,674981.7
4334,252722.6
4335,991352.5
4336,679039.9
4337,898155.1
4338,225139.94
4339,201860.6
4340,420194.16
4341,949402.75
4342,239888.5
4343,836239.6
4344,444087.5
4345,747744.94
4346,231556.19
4347,873781.06
4348,849653.1
4349,422686.9
4350,362254.38
4351,398772.8
4352,382020.3
4353,461666.47
4354,606545.4
4355,371417.9
4356,239559.5
4357,597853.0
4358,313147.3
4359,366423.9
4360,327495.0
4361,739480.6
4362,261896.69
4363,314017.2
4364,329510.44
4365,459900.88
4366,555276.1
4367,238497.19
4368,534236.56
4369,274910.0
4370,372148.25
4371,468252.97
4372,1133384.2
4373,434495.1
4374,310271.25
4375,255992.72
4376,346605.44
4377,315009.8
4378,517185.16
4379,503123.78
4380,359087.38
4381,551849.75
4382,1370431.4
4383,295464.6
4384,327178.38
4385,220886.84
4386,289049.78
4387,1828129.8
4388,772095.9
4389,205314.75
4390,717715.4
4391,307833.84
4392,501924.75
4393,730752.44
4394,458149.7
4395,614733.0
4396,546514.9
4397,465708.88
4398,555184.4
4399,515500.88
4400,374094.06
4401,559936.94
4402,429724.25
4403,301467.16
4404,991647.0
4405,435815.94
4406,526075.94
4407,683087.75
4408,211201.53
4409,647499.4
4410,210515.44
4411,1250129.9
4412,575479.5
4413,1234202.2
4414,599458.3
4415,631400.6
4416,435369.1
4417,580485.44
4418,1018032.25
4419,444482.1
4420,228575.81
4421,548258.7
4422,585684.75
4423,277940.7
4424,530436.8
4425,583588.9
4426,538059.94
4427,515503.56
4428,301076.97
4429,522760.5
4430,403315.53
4431,282181.53
4432,847764.4
4433,394713.03
4434,493456.9
4435,588021.94
4436,576444.94
4437,569353.06
4438,1897287.0
4439,245100.34
4440,435062.5
4441,248942.25
4442,480229.34
4443,895054.44
4444,190694.75
4445,319759.7
4446,642619.44
4447,299965.25
4448,515701.66
4449,520958.38
4450,419559.6
4451,282785.75
4452,671323.44
4453,326962.94
4454,494222.75
4455,452381.9
4456,657913.2
4457,558269.2
4458,518773.16
4459,775038.75
4460,305574.5
4461,339101.25
4462,364895.56
4463,910149.1
4464,635219.44
4465,238195.19
4466,218508.81
4467,335090.75
4468,218215.62
4469,252140.97
4470,917936.7
4471,402429.22
4472,343725.44
4473,300653.38
4474,411554.12
4475,116071.31
4476,649280.3
4477,462629.88
4478,322568.66
4479,318505.06
4480,311352.9
4481,1247613.4
4482,249282.28
4483,468135.12
4484,345106.12
4485,759700.25
4486,589674.7
4487,303360.06
4488,694183.3
4489,676415.3
4490,592785.56
4491,418791.25
4492,472835.3
4493,282794.4
4494,535044.25
4495,610198.8
4496,215460.56
4497,2063068.1
4498,343117.0
4499,458323.8
4500,486198.12
4501,359212.2
4502,1271468.0
4503,492857.2
4504,230714.47
4505,281695.16
4506,693798.0
4507,248048.88
4508,494473.9
4509,946341.9
4510,542579.56
4511,657634.56
4512,607694.5
4513,839796.44
4514,396597.3
4515,482579.5
4516,697582.3
4517,920341.3
4518,205898.75
4519,339507.6
4520,307201.28
4521,615041.7
4522,575433.2
4523,446111.28
4524,432091.94
4525,244865.31
4526,675989.75
4527,582948.75
4528,167260.25
4529,367026.44
4530,269954.1
4531,300806.1
4532,411620.0
4533,716694.8
4534,655163.06
4535,331768.06
4536,214557.78
4537,270437.88
4538,628988.7
4539,477606.78
4540,265377.0
4541,426515.66
4542,266250.5
4543,258733.9
4544,316766.2
4545,189112.19
4546,1409048.8
4547,489426.47
4548,258534.9
4549,354788.62
4550,686728.7
4551,369186.78
4552,1079971.5
4553,450671.1
4554,308393.8
4555,315819.44
4556,411586.78
4557,569284.25
4558,620200.1
4559,658772.56
4560,727706.4
4561,722439.56
4562,1120012.8
4563,387897.12
4564,255055.53
4565,492285.25
4566,644474.25
4567,339629.75
4568,617250.5
4569,743976.94
4570,482515.56
4571,187717.38
4572,465406.12
4573,411662.53
4574,493743.06
4575,487188.16
4576,274681.5
4577,423477.22
4578,376676.2
4579,427567.75
4580,759355.3
4581,788996.4
4582,640327.25
4583,855750.0
4584,290948.2
4585,355061.38
4586,690437.8
4587,505121.4
4588,267282.22
4589,301802.38
4590,1583647.2
4591,286239.84
4592,220176.94
4593,371415.28
4594,548207.7
4595,407563.8
4596,374582.6
4597,400991.62
4598,526697.8
4599,564681.56
4600,393842.56
4601,632451.1
4602,731649.8
4603,298972.56
4604,341191.75
4605,352834.6
4606,628759.5
4607,371252.5
4608,304850.78
4609,617193.3
4610,578501.6
4611,206594.69
4612,719602.0
4613,340569.28
4614,217576.84
4615,354136.2
4616,507754.62
4617,416951.94
4618,235184.4
4619,313922.75
4620,230323.25
4621,528144.44
4622,478114.44
4623,454848.38
4624,702953.25
4625,591714.56
4626,325136.78
4627,426466.7
4628,250810.5
4629,308936.3
4630,294345.62
4631,804039.0
4632,1416837.5
4633,462535.3
4634,840819.2
4635,683207.0
4636,513577.22
4637,489670.56
4638,753278.1
4639,266604.38
4640,236504.47
4641,228357.69
4642,256420.12
4643,533594.06
4644,214091.28
4645,1287860.8
4646,387105.2
4647,260905.0
4648,363233.66
4649,495670.7
4650,361071.12
4651,248983.25
4652,700022.44
4653,345140.3
4654,478660.28
4655,272755.38
4656,231469.81
4657,606725.4
4658,501055.7
4659,385142.8
4660,1436972.0
4661,351956.8
4662,1227667.2
4663,834087.5
4664,581629.2
4665,357359.44
4666,335372.5
4667,247496.66
4668,596135.0
4669,261218.62
4670,663135.75
4671,705526.06
4672,361586.3
4673,2414955.5
4674,504966.5
4675,738615.5
4676,379797.3
4677,1253871.0
4678,648389.8
4679,377313.62
4680,348812.75
4681,475052.94
4682,258083.44
4683,605609.5
4684,426518.25
4685,261591.66
4686,505981.66
4687,827273.7
4688,496494.7
4689,518950.06
4690,815368.1
4691,210944.78
4692,280903.06
4693,295114.3
4694,468709.38
4695,279691.53
4696,837248.75
4697,1816870.6
4698,246224.56
4699,554223.2
4700,331109.0
4701,477648.2
4702,530606.3
4703,529559.7
4704,318005.5
4705,913171.4
4706,303891.62
4707,769540.5
4708,518509.72
4709,343960.3
4710,361944.56
4711,275778.12
4712,441535.62
4713,673947.4
4714,637327.5
4715,777384.94
4716,322081.38
4717,268341.62
4718,279453.5
4719,252476.6
4720,454120.03
4721,473769.28
4722,372393.12
4723,313798.0
4724,337807.75
4725,373288.75
4726,166434.6
4727,600091.3
4728,206893.94
4729,598200.7
4730,328541.75
4731,624038.75
4732,863936.06
4733,265459.72
4734,814363.25
4735,744365.2
4736,913223.7
4737,431973.75
4738,544402.3
4739,380241.75
4740,184963.28
4741,582501.25
4742,860997.94
4743,1275666.0
4744,303655.88
4745,995341.1
4746,1142597.5
4747,434632.5
4748,1166016.0
4749,471418.0
4750,966918.25
4751,330903.94
4752,275502.66
4753,297035.2
4754,1215465.5
4755,887452.6
4756,534215.56
4757,520937.5
4758,371648.5
4759,340508.75
4760,482177.16
4761,857823.6
4762,1387063.9
4763,389745.44
4764,415887.2
4765,928508.9
4766,879108.9
4767,324581.1
4768,575572.9
4769,541202.3
4770,580777.06
4771,523619.75
4772,438209.6
4773,546751.7
4774,426636.38
4775,332369.28
4776,575883.25
4777,550556.7
4778,470486.62
4779,430524.12
4780,285737.0
4781,265067.78
4782,97773.09
4783,233221.34
4784,847845.6
4785,447935.9
4786,490170.03
4787,487535.9
4788,706579.06
4789,292250.16
4790,275201.62
4791,685995.0
4792,534437.8
4793,388193.66
4794,917690.7
4795,614237.0
4796,813938.5
4797,246165.97
4798,326206.9
4799,475674.5
4800,466711.53
4801,1132020.2
4802,358756.44
4803,385652.06
4804,421350.88
4805,898166.0
4806,285344.53
4807,694497.5
4808,952516.4
4809,269846.4
4810,425666.3
4811,348299.2
4812,616913.9
4813,928012.7
4814,677591.75
4815,422784.5
4816,299758.44
4817,443424.38
4818,798693.5
4819,412534.28
4820,817039.0
4821,272164.78
4822,190312.12
4823,408807.06
4824,1079375.1
4825,749590.6
4826,283211.88
4827,591470.9
4828,586886.4
4829,377950.94
4830,254982.1
4831,1349827.5
4832,740560.2
4833,418233.56
4834,1403700.0
4835,247240.97
4836,661028.75
4837,432443.8
4838,1491544.4
4839,268488.06
4840,239236.4
4841,210094.97
4842,172521.44
4843,272252.62
4844,616576.06
4845,371920.62
4846,646592.25
4847,1100995.1
4848,884481.4
4849,254435.66
4850,171430.53
4851,1662954.0
4852,279304.34
4853,527865.56
4854,514018.78
4855,353029.94
4856,489486.44
4857,463557.94
4858,230620.88
4859,182815.62
4860,359199.12
4861,477708.03
4862,643041.9
4863,374138.56
4864,591328.1
4865,394477.88
4866,228042.66
4867,187047.19
4868,730369.2
4869,1013108.8
4870,431654.94
4871,384113.06
4872,572459.3
4873,205064.81
4874,601315.4
4875,2220995.0
4876,344186.06
4877,315696.12
4878,1312588.2
4879,388439.7
4880,935548.75
4881,702933.75
4882,279974.5
4883,465231.97
4884,475610.2
4885,457490.0
4886,352779.5
4887,237092.44
4888,319486.0
4889,834563.0
4890,437175.4
4891,327033.88
4892,692242.44
4893,982411.4
4894,346952.62
4895,321900.5
4896,292710.5
4897,333652.8
4898,172705.1
4899,296545.06
4900,423040.5
4901,495186.3
4902,293695.84
4903,294779.34
4904,687531.2
4905,107521.78
4906,308839.6
4907,666990.94
4908,624626.3
4909,453011.25
4910,451068.38
4911,266373.56
4912,406189.25
4913,1390478.0
4914,530796.25
4915,301258.75
4916,234450.38
4917,279328.56
4918,436558.2
4919,554874.3
4920,286818.72
4921,867602.56
4922,324264.3
4923,558654.2
4924,544002.1
4925,412299.78
4926,343612.2
4927,386676.5
4928,650872.25
4929,961384.25
4930,549106.56
4931,571242.3
4932,239679.88
4933,1038072.25
4934,1483175.4
4935,232012.4
4936,248135.47
4937,1114525.8
4938,638830.75
4939,378853.84
4940,346053.2
4941,772869.25
4942,332663.38
4943,694943.94
4944,315207.2
4945,502828.7
4946,489369.12
4947,737205.5
4948,288628.62
4949,268339.97
4950,581150.0
4951,253289.38
4952,367075.4
4953,432946.84
4954,575136.8
4955,367815.0
4956,444580.44
4957,438431.5
4958,453710.06
4959,975200.5
4960,605320.44
4961,764727.44
4962,576251.5
4963,632679.94
4964,438082.53
4965,717582.25
4966,387005.3
4967,510590.2
4968,350692.1
4969,492474.75
4970,668161.75
4971,1305198.1
4972,2248644.8
4973,869168.0
4974,287867.62
4975,274898.53
4976,325947.7
4977,270372.03
4978,242612.9
4979,503713.9
4980,324300.88
4981,501561.34
4982,448733.47
4983,630876.94
4984,241161.84
4985,592758.9
4986,770845.9
4987,1999330.8
4988,262794.7
4989,450517.06
4990,386228.62
4991,207790.9
4992,336082.5
4993,212870.75
4994,985331.25
4995,1126350.9
4996,598305.3
4997,631371.4
4998,323651.72
4999,263821.5
5000,398426.06
5001,678751.6
5002,340646.56
5003,427786.84
5004,670284.9
5005,737526.25
5006,250803.62
5007,635198.4
5008,439234.3
5009,353709.7
5010,320176.25
5011,313052.34
5012,595011.6
5013,361721.47
5014,604899.6
5015,397343.62
5016,874758.1
5017,359075.03
5018,222615.1
5019,229849.0
5020,1195481.9
5021,251947.94
5022,411620.0
5023,553302.6
5024,517340.5
5025,596779.4
5026,728671.0
5027,1605837.0
5028,571206.25
5029,362664.12
5030,235182.28
5031,881315.8
5032,259149.6
5033,561804.9
5034,418477.03
5035,258793.47
5036,393772.53
5037,549022.0
5038,387100.62
5039,635643.8
5040,975562.6
5041,280934.47
5042,208600.78
5043,396979.0
5044,242457.84
5045,754100.3
5046,282026.94
5047,921174.75
5048,591591.5
5049,262413.28
5050,533481.7
5051,1535347.5
5052,391470.2
5053,1159945.1
5054,275838.38
5055,214124.66
5056,188289.78
5057,571429.7
5058,282509.0
5059,302768.5
5060,247944.4
5061,470096.03
5062,363201.72
5063,618798.7
5064,469671.06
5065,556056.75
5066,489902.62
5067,390090.6
5068,463038.25
5069,771535.7
5070,414017.7
5071,536035.8
5072,1209974.6
5073,437325.62
5074,441102.03
5075,276241.47
5076,595596.4
5077,888290.06
5078,327162.78
5079,470436.4
5080,657542.6
5081,403681.0
5082,442537.94
5083,264935.53
5084,644948.9
5085,232000.84
5086,361286.25
5087,544163.25
5088,418145.44
5089,542283.7
5090,408867.9
5091,342645.1
5092,369249.9
5093,475849.38
5094,302768.94
5095,402620.06
5096,383246.7
5097,833211.4
5098,322323.1
5099,466174.1
5100,430266.53
5101,545289.56
5102,1684247.1
5103,441980.72
5104,793833.0
5105,483426.75
5106,363195.62
5107,304743.12
5108,371420.0
5109,629331.25
5110,282699.88
5111,365129.8
5112,385289.7
5113,400513.44
5114,899443.8
5115,313718.38
5116,1393431.2
5117,706684.7
5118,646905.25
5119,323339.06
5120,1486451.5
5121,778783.5
5122,654792.5
5123,1038344.75
5124,286131.38
5125,247539.25
5126,564801.94
5127,354484.44
5128,1104610.1
5129,694013.75
5130,1629182.4
5131,1195865.8
5132,834929.75
5133,762762.44
5134,690242.25
5135,288263.0
5136,525663.75
5137,342402.25
5138,354271.94
5139,566211.56
5140,1000494.7
5141,702357.75
5142,557870.75
5143,280498.56
5144,519213.1
5145,153370.66
5146,393428.97
5147,422586.5
5148,291414.06
5149,335123.7
5150,904754.9
5151,1066325.2
5152,911110.4
5153,356019.44
5154,751450.8
5155,404603.62
5156,432245.6
5157,433616.84
5158,242592.34
5159,394257.8
5160,236601.16
5161,628990.6
5162,551530.94
5163,431203.3
5164,238461.28
5165,1024763.1
5166,312960.2
5167,351058.88
5168,294882.2
5169,397094.56
5170,289796.5
5171,663053.0
5172,418127.94
5173,331882.56
5174,258692.06
5175,388919.75
5176,644296.9
5177,335524.56
5178,407597.88
5179,186511.56
5180,2185047.5
5181,596356.25
5182,499378.53
5183,319510.7
5184,219456.53
5185,147038.9
5186,455028.62
5187,205346.6
5188,232466.38
5189,668484.25
5190,270189.84
5191,1325110.0
5192,214017.69
5193,366237.2
5194,576033.25
5195,418071.9
5196,690375.9
5197,773924.3
5198,201037.12
5199,558565.94
5200,915878.4
5201,1004641.25
5202,453432.84
5203,736412.9
5204,1657651.1
5205,388211.28
5206,339966.88
5207,992327.44
5208,882698.1
5209,369669.3
5210,411644.1
5211,285064.9
5212,912782.5
5213,673954.06
5214,385235.94
5215,538787.4
5216,258847.84
5217,649732.7
5218,356896.0
5219,369871.94
5220,359968.38
5221,624831.06
5222,275351.75
5223,1120339.6
5224,341288.66
5225,945715.9
5226,485535.22
5227,726012.94
5228,227177.97
5229,468649.5
5230,356876.12
5231,595398.94
5232,253436.6
5233,422926.44
5234,534820.75
5235,594841.3
5236,488229.7
5237,410031.16
5238,770396.44
5239,838376.25
5240,569541.1
5241,402963.28
5242,197117.22
5243,817001.8
5244,302626.66
5245,489145.16
5246,550532.9
5247,283738.28
5248,614377.94
5249,674668.7
5250,630673.1
5251,213405.12
5252,377435.34
5253,665490.2
5254,354512.7
5255,355591.97
5256,263145.1
5257,513684.25
5258,432017.47
5259,1014297.2
5260,559743.5
5261,588138.4
5262,477691.25
5263,1155930.2
5264,366719.2
5265,900450.94
5266,645072.44
5267,486936.1
5268,169091.84
5269,328084.6
5270,461841.5
5271,620390.0
5272,295051.2
5273,490727.12
5274,94177.34
5275,265483.2
5276,786464.8
5277,483734.47
5278,368915.25
5279,571525.2
5280,178738.47
5281,364376.56
5282,267199.94
5283,617507.44
5284,407697.03
5285,390173.75
5286,533729.44
5287,436423.06
5288,805193.2
5289,478861.56
5290,744882.1
5291,598247.6
5292,339053.12
5293,1474525.0
5294,426867.12
5295,704709.6
5296,878301.5
5297,748391.1
5298,401183.2
5299,592560.2
5300,608401.9
5301,538803.8
5302,626973.5
5303,310771.7
5304,316808.25
5305,555544.8
5306,1159719.8
5307,495911.56
5308,801578.7
5309,1146628.1
5310,797346.5
5311,682788.25
5312,591142.5
5313,745498.7
5314,334158.12
5315,193402.03
5316,451711.2
5317,292058.0
5318,335165.2
5319,636128.6
5320,582163.5
