id,price
3593,530911.3
3594,354823.6
3595,508052.0
3596,1021444.9
3597,301414.1
3598,701005.75
3599,502776.97
3600,527339.56
3601,628855.56
3602,212224.12
3603,399159.9
3604,943378.1
3605,555527.0
3606,276346.97
3607,461359.62
3608,1070488.9
3609,280312.94
3610,1683882.2
3611,398640.8
3612,314868.06
3613,267094.97
3614,587358.06
3615,357437.72
3616,646071.4
3617,468951.25
3618,272576.06
3619,1576510.8
3620,840206.9
3621,347877.53
3622,540331.25
3623,421690.8
3624,923330.6
3625,293592.53
3626,919440.6
3627,428682.0
3628,530677.7
3629,558593.1
3630,490941.62
3631,1078001.4
3632,573715.0
3633,300946.5
3634,428476.97
3635,906661.4
3636,533635.6
3637,799275.75
3638,547340.5
3639,361731.88
3640,592324.44
3641,391784.62
3642,269525.94
3643,706497.7
3644,474025.78
3645,517893.97
3646,393218.88
3647,713120.9
3648,754028.25
3649,560797.9
3650,969681.4
3651,965850.4
3652,1198057.1
3653,845370.4
3654,301606.8
3655,1220035.2
3656,322254.44
3657,287547.44
3658,412278.88
3659,210718.25
3660,428805.4
3661,524546.0
3662,593141.9
3663,434022.94
3664,881528.44
3665,2001695.2
3666,430184.3
3667,842775.6
3668,895482.4
3669,269389.1
3670,374227.0
3671,255978.53
3672,819006.6
3673,665933.06
3674,302097.2
3675,359815.8
3676,290052.5
3677,440588.66
3678,757160.9
3679,604764.8
3680,1228900.6
3681,432665.84
3682,274361.97
3683,872443.06
3684,897259.8
3685,312683.62
3686,459134.44
3687,343483.8
3688,285381.88
3689,507741.47
3690,532845.5
3691,267470.88
3692,1349163.2
3693,227782.75
3694,734195.1
3695,305528.44
3696,368622.6
3697,334599.72
3698,189327.66
3699,507056.94
3700,577534.6
3701,289415.56
3702,721037.4
3703,404165.84
3704,370170.8
3705,688523.25
3706,357357.2
3707,474676.66
3708,845855.5
3709,419658.78
3710,573745.7
3711,741819.94
3712,2740202.0
3713,377969.2
3714,401093.44
3715,389130.56
3716,408366.88
3717,1694199.1
3718,391564.1
3719,518845.97
3720,313855.1
3721,740049.9
3722,410113.06
3723,409103.7
3724,358272.1
3725,345338.9
3726,492404.38
3727,397268.97
3728,677742.6
3729,438531.06
3730,522934.56
3731,422240.8
3732,364628.88
3733,692154.3
3734,634031.44
3735,246551.0
3736,392452.4
3737,725712.06
3738,1282963.0
3739,248807.9
3740,627425.7
3741,464315.12
3742,636125.6
3743,406796.56
3744,376565.88
3745,449573.0
3746,363476.2
3747,505058.3
3748,255582.56
3749,469743.1
3750,346284.75
3751,431138.53
3752,501641.7
3753,628573.7
3754,806920.06
3755,499222.2
3756,266382.3
3757,351701.4
3758,467962.4
3759,988707.3
3760,733337.0
3761,642046.94
3762,298296.0
3763,386953.2
3764,545109.94
3765,765448.06
3766,563691.6
3767,284870.12
3768,545651.06
3769,1050852.2
3770,386558.22
3771,275640.97
3772,287981.8
3773,551259.4
3774,858339.94
3775,1298095.5
3776,390315.44
3777,454684.06
3778,496170.8
3779,303146.62
3780,459154.94
3781,717058.1
3782,304537.34
3783,738617.1
3784,332383.12
3785,372514.88
3786,251048.47
3787,771930.9
3788,419988.38
3789,498678.62
3790,913606.25
3791,419567.0
3792,313929.22
3793,835124.5
3794,305079.94
3795,346005.8
3796,365154.3
3797,733068.75
3798,286015.88
3799,863092.75
3800,714852.9
3801,269197.12
3802,309057.4
3803,403832.28
3804,770818.4
3805,329915.12
3806,391985.5
3807,1139259.2
3808,276715.72
3809,361963.53
3810,505432.25
3811,317716.12
3812,329703.47
3813,634321.4
3814,658175.25
3815,262964.88
3816,254839.62
3817,784970.5
3818,930889.4
3819,445093.2
3820,938225.25
3821,272610.9
3822,519700.78
3823,520479.4
3824,400094.16
3825,757635.7
3826,560139.9
3827,705989.9
3828,423412.25
3829,216115.44
3830,749213.6
3831,342095.5
3832,385324.62
3833,370442.22
3834,340966.44
3835,685788.7
3836,1002072.2
3837,549712.94
3838,562434.94
3839,628109.2
3840,319240.3
3841,1424612.9
3842,265200.0
3843,313002.2
3844,1689502.5
3845,642823.94
3846,319023.88
3847,531195.75
3848,716933.75
3849,230438.47
3850,670394.6
3851,301415.7
3852,565892.94
3853,357436.4
3854,819344.9
3855,425769.88
3856,523877.72
3857,637268.4
3858,526486.5
3859,344284.6
3860,182657.4
3861,351119.25
3862,265833.44
3863,328604.8
3864,259938.31
3865,259849.81
3866,294359.7
3867,341790.06
3868,455792.25
3869,1938023.5
3870,833840.0
3871,198926.75
3872,1027037.0
3873,373161.7
3874,2587786.5
3875,1039387.9
3876,300520.8
3877,354848.72
3878,355251.5
3879,745724.94
3880,588339.06
3881,528495.2
3882,623278.25
3883,363867.06
3884,957304.5
3885,235775.97
3886,271684.4
3887,227117.84
3888,457145.22
3889,420740.22
3890,331307.3
3891,658067.1
3892,409174.75
3893,251571.0
3894,372507.28
3895,908035.06
3896,776479.44
3897,401538.3
3898,357004.75
3899,357489.94
3900,197987.38
3901,320439.12
3902,318846.94
3903,503624.16
3904,208371.06
3905,318047.75
3906,349973.8
3907,595113.6
3908,259476.12
3909,547115.44
3910,315652.6
3911,664092.9
3912,808659.6
3913,386142.8
3914,387151.03
3915,432660.25
3916,556398.75
3917,456424.5
3918,603319.3
3919,562123.1
3920,397390.94
3921,278700.53
3922,512582.28
3923,355592.53
3924,496130.8
3925,234495.97
3926,401084.7
3927,561220.0
3928,333422.53
3929,406616.8
3930,328308.44
3931,412597.6
3932,251841.97
3933,256431.31
3934,418372.56
3935,457485.0
3936,424889.25
3937,1146094.8
3938,614301.7
3939,484722.9
3940,225724.69
3941,262719.1
3942,482498.5
3943,579289.2
3944,326916.47
3945,535805.4
3946,652396.3
3947,520989.62
3948,241170.38
3949,300916.06
3950,552272.2
3951,1365176.5
3952,341407.2
3953,537745.2
3954,818916.0
3955,709145.4
3956,546759.5
3957,290540.94
3958,1853102.0
3959,309716.06
3960,595839.44
3961,394103.66
3962,195978.75
3963,423311.56
3964,571606.44
3965,322443.34
3966,407487.7
3967,509935.47
3968,1563881.0
3969,352373.75
3970,678731.8
3971,368754.44
3972,466394.8
3973,836799.9
3974,229839.72
3975,408009.5
3976,523474.97
3977,651753.4
3978,513024.6
3979,1697354.9
3980,481561.5
3981,323171.25
3982,462755.88
3983,317033.22
3984,1020323.4
3985,691239.06
3986,702771.0
3987,419760.03
3988,423817.6
3989,1480574.8
3990,865771.7
3991,412461.12
3992,264960.8
3993,369992.62
3994,471186.34
3995,293451.56
3996,432912.06
3997,394947.5
3998,545870.56
3999,578361.4
4000,451351.7
4001,391950.34
4002,364875.94
4003,432136.88
4004,896444.56
4005,227730.9
4006,574480.4
4007,447106.4
4008,657659.3
4009,275161.5
4010,490699.03
4011,310816.06
4012,684874.0
4013,402573.88
4014,1154919.4
4015,257577.53
4016,323357.0
4017,475176.7
4018,322169.7
4019,1119063.2
4020,383567.44
4021,820100.2
4022,801052.4
4023,591585.6
4024,252478.12
4025,2536572.5
4026,609552.44
4027,580711.56
4028,431918.34
4029,862304.0
4030,804199.75
4031,328309.38
4032,827381.44
4033,2634746.5
4034,2087424.9
4035,472411.56
4036,378448.75
4037,297898.56
4038,660074.25
4039,766531.7
4040,236736.81
4041,424354.12
4042,271461.06
4043,217861.44
4044,332300.56
4045,720259.94
4046,329945.5
4047,627897.2
4048,487305.8
4049,634489.25
4050,534482.5
4051,423226.2
4052,842925.6
4053,417767.66
4054,503285.03
4055,360179.38
4056,316065.6
4057,356485.6
4058,291563.06
4059,236112.84
4060,492749.7
4061,335945.0
4062,451953.5
4063,560485.4
4064,1378585.5
4065,461662.12
4066,330560.7
4067,263403.1
4068,438924.8
4069,316521.88
4070,733943.1
4071,340072.7
4072,325013.72
4073,276011.03
4074,228729.97
4075,465553.3
4076,549129.4
4077,246643.38
4078,609512.75
4079,281346.6
4080,243270.22
4081,566254.9
4082,1156883.2
4083,515877.97
4084,605588.8
4085,711887.0
4086,1089635.0
4087,261208.97
4088,326547.6
4089,862459.7
4090,361479.8
4091,579035.0
4092,777720.6
4093,302008.25
4094,552006.3
4095,616259.6
4096,262570.28
4097,724657.4
4098,295844.75
4099,642842.6
4100,213244.12
4101,680678.9
4102,247650.75
4103,577694.4
4104,526203.0
4105,1429681.2
4106,2139489.5
4107,455214.56
4108,1135320.2
4109,340319.22
4110,287729.9
4111,857758.4
4112,418953.78
4113,765806.4
4114,308718.44
4115,214246.9
4116,201168.1
4117,635920.75
4118,301286.34
4119,387250.75
4120,702396.4
4121,350110.38
4122,317824.7
4123,322061.12
4124,259705.66
4125,614688.3
4126,480409.03
4127,575324.25
4128,531890.94
4129,385593.25
4130,428878.78
4131,574088.2
4132,829224.6
4133,390449.9
4134,513584.84
4135,373226.06
4136,676849.6
4137,200647.5
4138,437360.12
4139,214466.12
4140,1716425.9
4141,732827.7
4142,283882.94
4143,226520.84
4144,234414.5
4145,324417.12
4146,1329278.8
4147,545164.7
4148,723669.56
4149,279933.56
4150,421092.34
4151,844478.56
4152,877364.4
4153,1084069.5
4154,408129.53
4155,3134545.0
4156,305044.88
4157,359091.3
4158,219130.53
4159,417729.28
4160,567641.4
4161,1058204.5
4162,417675.12
4163,378444.75
4164,426310.47
4165,256570.31
4166,1243608.9
4167,459227.25
4168,496610.9
4169,742588.4
4170,385492.78
4171,278002.72
4172,813402.6
4173,737082.56
4174,1013965.9
4175,465793.66
4176,372555.75
4177,276430.56
4178,639054.56
4179,390445.8
4180,408793.5
4181,575064.1
4182,569055.94
4183,224653.66
4184,333168.5
4185,1063001.5
4186,241130.31
4187,623879.5
4188,855566.0
4189,399797.38
4190,252530.62
4191,542605.7
4192,351805.2
4193,326504.06
4194,310885.88
4195,595559.5
4196,532494.56
4197,494820.5
4198,300715.12
4199,226594.69
4200,172346.19
4201,865351.0
4202,533584.2
4203,272734.8
4204,245508.69
4205,349586.5
4206,658605.1
4207,280586.62
4208,221015.4
4209,400395.4
4210,745808.56
4211,508559.47
4212,710978.1
4213,371260.44
4214,1141865.2
4215,472446.72
4216,368972.6
4217,758868.1
4218,1285615.2
4219,343852.62
4220,855749.6
4221,1556265.2
4222,245077.56
4223,317669.2
4224,370043.06
4225,518562.1
4226,656473.06
4227,319589.9
4228,419776.12
4229,1444405.8
4230,236416.78
4231,1372549.0
4232,745873.1
4233,433541.97
4234,483309.2
4235,703762.1
4236,908268.75
4237,1011818.6
4238,352521.94
4239,475326.72
4240,279238.47
4241,242667.4
4242,307534.3
4243,340408.06
4244,508039.12
4245,257499.6
4246,642816.5
4247,318120.2
4248,583731.5
4249,681859.56
4250,233045.28
4251,289545.7
4252,772413.1
4253,407608.94
4254,684361.9
4255,507018.66
4256,611207.8
4257,193402.81
4258,656168.25
4259,278619.25
4260,725181.56
4261,452129.5
4262,260589.94
4263,628945.25
4264,246053.22
4265,214892.1
4266,623043.7
4267,462751.8
4268,311593.3
4269,878408.5
4270,390976.12
4271,766183.75
4272,273444.47
4273,312196.34
4274,629482.0
4275,532768.75
4276,978113.75
4277,355895.72
4278,561688.6
4279,351899.88
4280,327343.75
4281,599795.0
4282,501545.56
4283,554846.75
4284,1611819.9
4285,200243.47
4286,476589.66
4287,191470.28
4288,253859.4
4289,970794.75
4290,506467.47
4291,408213.53
4292,304753.3
4293,978379.0
4294,443338.44
4295,428533.62
4296,357362.12
4297,747188.0
4298,343070.94
4299,828681.75
4300,273356.56
4301,299753.12
4302,420675.1
4303,411659.75
4304,379327.12
4305,500325.7
4306,612341.94
4307,280370.94
4308,352350.7
4309,723951.94
4310,471334.3
4311,520151.03
4312,406779.44
4313,367475.9
4314,485087.8
4315,377458.38
4316,436407.06
4317,397531.25
4318,1674308.0
4319,336648.56
4320,591502.2
4321,295552.47
4322,490348.9
4323,506469.0
4324,447801.12
4325,503091.28
4326,380809.7
4327,855554.75
4328,373379.8
4329,483139.22
4330,304875.56
4331,939466.5
4332,365278.88
4333,545288.44
4334,293993.25
4335,1043879.4
4336,629114.25
4337,765597.56
4338,241860.9
4339,237238.06
4340,342392.8
4341,938577.44
4342,209640.56
4343,620714.7
4344,485017.12
4345,748528.7
4346,238321.72
4347,780478.5
4348,935411.1
4349,428397.3
4350,361809.2
4351,499941.0
4352,413965.16
4353,483801.28
4354,659706.9
4355,333058.2
4356,302703.7
4357,604782.94
4358,274685.12
4359,344327.66
4360,317370.2
4361,757533.75
4362,292173.94
4363,287449.12
4364,326855.12
4365,420858.25
4366,500049.7
4367,229385.78
4368,629926.4
4369,280813.3
4370,347051.94
4371,463925.5
4372,803546.06
4373,488632.7
4374,324413.94
4375,264728.78
4376,351310.38
4377,355379.28
4378,571068.8
4379,552603.7
4380,310203.4
4381,591728.94
4382,1636320.8
4383,308998.0
4384,316687.44
4385,244194.12
4386,341485.53
4387,1604380.9
4388,1085639.0
4389,218367.66
4390,868488.3
4391,268356.47
4392,561084.6
4393,759400.56
4394,401441.6
4395,520234.84
4396,553771.8
4397,455407.5
4398,605048.75
4399,516746.62
4400,389376.75
4401,528496.56
4402,460512.5
4403,315199.03
4404,982993.4
4405,478144.53
4406,476714.78
4407,793701.25
4408,197533.34
4409,595340.3
4410,203659.81
4411,1234039.2
4412,534780.25
4413,1127337.8
4414,611781.5
4415,678879.0
4416,459688.5
4417,612154.3
4418,1039558.25
4419,439868.9
4420,257227.44
4421,578807.5
4422,630052.56
4423,293115.53
4424,576743.94
4425,641300.1
4426,507403.4
4427,564022.25
4428,318733.56
4429,537000.94
4430,421745.47
4431,263050.53
4432,900762.9
4433,394842.44
4434,450434.12
4435,527437.5
4436,584794.25
4437,503815.53
4438,1700972.5
4439,246220.03
4440,438919.2
4441,257451.56
4442,637791.1
4443,737380.4
4444,191434.34
4445,309667.72
4446,560674.9
4447,371922.12
4448,502230.22
4449,536204.94
4450,387554.12
4451,260471.25
4452,886280.0
4453,343521.25
4454,537746.75
4455,429809.53
4456,669476.8
4457,571996.56
4458,430619.03
4459,752924.8
4460,329825.28
4461,347116.44
4462,323192.38
4463,863130.6
4464,697182.5
4465,260279.75
4466,222089.0
4467,357493.25
4468,208960.53
4469,273028.6
4470,816431.0
4471,405874.44
4472,338419.5
4473,266353.38
4474,385000.28
4475,198273.06
4476,586684.3
4477,532994.75
4478,320379.28
4479,360424.06
4480,326583.72
4481,1175387.0
4482,260646.81
4483,485789.56
4484,355572.2
4485,705229.25
4486,984960.0
4487,393683.88
4488,653830.25
4489,709023.06
4490,664246.75
4491,424265.38
4492,424878.97
4493,303353.12
4494,566556.2
4495,226098.34
4496,208224.9
4497,2167189.8
4498,312337.5
4499,445514.88
4500,525041.7
4501,323871.75
4502,1047713.25
4503,496880.7
4504,229021.97
4505,289885.97
4506,775561.9
4507,283841.3
4508,547224.6
4509,1240672.0
4510,596378.56
4511,704788.94
4512,518007.94
4513,890250.94
4514,410565.88
4515,513016.75
4516,624478.94
4517,854094.4
4518,210893.16
4519,298749.44
4520,316367.62
4521,638093.8
4522,497579.56
4523,467128.4
4524,477043.56
4525,237091.38
4526,652150.6
4527,538796.75
4528,258588.06
4529,397615.12
4530,299088.0
4531,311645.62
4532,374822.22
4533,709527.8
4534,611296.0
4535,369453.25
4536,267500.9
4537,268169.94
4538,623251.4
4539,437782.2
4540,248897.78
4541,501161.2
4542,259898.94
4543,268401.84
4544,342291.97
4545,202655.88
4546,937676.25
4547,395332.75
4548,288781.94
4549,287878.47
4550,693150.44
4551,368749.38
4552,901300.9
4553,530486.25
4554,274520.56
4555,276647.62
4556,458468.3
4557,565770.4
4558,609338.2
4559,662646.7
4560,683296.8
4561,707195.06
4562,1161881.2
4563,338261.3
4564,282668.38
4565,571619.94
4566,697189.5
4567,341002.8
4568,523120.66
4569,689530.2
4570,690483.6
4571,169859.56
4572,475112.94
4573,445692.28
4574,443865.06
4575,540679.25
4576,298981.38
4577,434353.53
4578,562907.56
4579,396314.75
4580,720405.06
4581,747430.5
4582,505062.3
4583,833480.6
4584,276795.8
4585,366523.94
4586,787789.1
4587,531542.75
4588,261168.62
4589,293138.0
4590,1510584.9
4591,333497.75
4592,220741.56
4593,402966.88
4594,578860.44
4595,424616.28
4596,377084.5
4597,481593.38
4598,531637.44
4599,534105.6
4600,415143.28
4601,509398.34
4602,623003.8
4603,276274.94
4604,321935.3
4605,333890.56
4606,652818.0
4607,425148.97
4608,312774.53
4609,614973.8
4610,481686.25
4611,248042.31
4612,759262.9
4613,328453.06
4614,246398.12
4615,347968.8
4616,570747.9
4617,427520.88
4618,246919.44
4619,382337.72
4620,238398.94
4621,578799.56
4622,488835.0
4623,502487.06
4624,503634.12
4625,585056.94
4626,346551.75
4627,429179.3
4628,224360.6
4629,312100.75
4630,279351.12
4631,827489.0
4632,1071537.5
4633,418406.06
4634,892510.75
4635,720951.6
4636,450732.44
4637,566414.6
4638,710417.5
4639,298039.06
4640,222458.6
4641,241225.4
4642,260105.88
4643,479292.5
4644,219177.38
4645,1551208.8
4646,397899.88
4647,371183.3
4648,322513.16
4649,506579.12
4650,405922.7
4651,403804.38
4652,894319.5
4653,373326.56
4654,460196.56
4655,247914.66
4656,225266.97
4657,553181.7
4658,469471.94
4659,405866.12
4660,908207.5
4661,349105.12
4662,1032096.6
4663,861221.1
4664,535040.25
4665,376831.94
4666,319937.62
4667,254735.56
4668,559381.6
4669,273648.2
4670,719033.4
4671,635297.56
4672,368224.44
4673,2370625.8
4674,547143.7
4675,786230.5
4676,385278.97
4677,1103486.8
4678,616228.44
4679,304141.88
4680,357200.38
4681,506021.72
4682,236695.88
4683,623776.4
4684,351085.06
4685,254808.66
4686,437152.53
4687,705353.4
4688,493152.0
4689,486514.3
4690,752978.4
4691,243786.38
4692,282663.38
4693,317864.12
4694,391388.22
4695,302813.56
4696,746533.44
4697,1583137.4
4698,235573.94
4699,638712.75
4700,355784.34
4701,454922.66
4702,510554.56
4703,862409.56
4704,309279.0
4705,981398.4
4706,371482.44
4707,706035.25
4708,555072.4
4709,453974.38
4710,385238.75
4711,298117.3
4712,438694.94
4713,785752.25
4714,508167.28
4715,884201.9
4716,259688.62
4717,263000.0
4718,244219.06
4719,264636.62
4720,484643.7
4721,446185.56
4722,380131.06
4723,289914.7
4724,346469.56
4725,413358.72
4726,186715.22
4727,593204.06
4728,225039.03
4729,640515.94
4730,271441.56
4731,575536.2
4732,697373.2
4733,277876.8
4734,762458.25
4735,537440.8
4736,1150826.1
4737,454839.84
4738,512951.9
4739,360730.5
4740,190663.78
4741,517184.53
4742,840169.56
4743,991943.1
4744,313683.94
4745,1109805.4
4746,1005503.06
4747,438340.38
4748,1226879.8
4749,446855.88
4750,796124.75
4751,304170.3
4752,212525.88
4753,287721.38
4754,1129147.0
4755,791485.3
4756,570012.0
4757,526360.75
4758,354257.06
4759,405119.9
4760,443402.3
4761,777355.5
4762,1227479.2
4763,381421.38
4764,433091.2
4765,662186.44
4766,960240.75
4767,316262.25
4768,575130.3
4769,543011.44
4770,528728.3
4771,489523.44
4772,414407.7
4773,417893.84
4774,350083.2
4775,390237.3
4776,519193.78
4777,453616.12
4778,419145.38
4779,406526.62
4780,234030.12
4781,343922.16
4782,250894.84
4783,263914.84
4784,742902.44
4785,517571.6
4786,651174.75
4787,469955.34
4788,683088.6
4789,286980.06
4790,259537.5
4791,586740.3
4792,576645.9
4793,304465.62
4794,903302.25
4795,624965.5
4796,871737.1
4797,255579.1
4798,330558.7
4799,468376.9
4800,490709.2
4801,1072597.9
4802,292261.44
4803,385235.0
4804,362225.2
4805,883895.75
4806,323202.78
4807,660312.25
4808,821193.0
4809,272617.88
4810,530504.56
4811,360041.6
4812,672951.75
4813,893521.5
4814,612702.7
4815,294757.12
4816,328026.88
4817,489423.78
4818,582858.0
4819,488786.9
4820,823960.7
4821,260601.47
4822,187660.25
4823,392386.12
4824,1313469.4
4825,729266.5
4826,332301.8
4827,592388.0
4828,604952.9
4829,329858.53
4830,265708.44
4831,1609254.4
4832,673617.1
4833,392175.25
4834,1349190.5
4835,236842.53
4836,620609.1
4837,545095.44
4838,1533356.2
4839,281041.8
4840,245354.66
4841,262863.9
4842,175756.03
4843,287142.47
4844,570304.7
4845,404986.44
4846,617822.06
4847,1256977.5
4848,768551.9
4849,244736.81
4850,210240.16
4851,1199972.2
4852,322406.8
4853,547794.9
4854,518942.28
4855,378132.88
4856,452742.6
4857,458881.0
4858,283858.25
4859,203365.9
4860,323077.12
4861,464793.2
4862,607526.7
4863,420777.94
4864,569016.4
4865,416431.94
4866,232968.31
4867,166493.34
4868,644698.56
4869,1370784.6
4870,406362.2
4871,391360.25
4872,583867.9
4873,239718.25
4874,635768.56
4875,2483302.0
4876,371600.62
4877,372029.72
4878,1370948.8
4879,441419.7
4880,886181.5
4881,678658.25
4882,264798.53
4883,426831.56
4884,463054.53
4885,500646.4
4886,318958.25
4887,223631.5
4888,297001.0
4889,1046266.0
4890,545214.2
4891,352058.56
4892,816288.5
4893,1030123.06
4894,322891.38
4895,318857.94
4896,294985.03
4897,316848.06
4898,200588.53
4899,337819.06
4900,498125.78
4901,520279.03
4902,114202.19
4903,298206.12
4904,613996.4
4905,196630.5
4906,321661.94
4907,678548.7
4908,640589.8
4909,438534.75
4910,438611.5
4911,305320.25
4912,423881.0
4913,1073492.9
4914,515035.22
4915,309870.44
4916,241499.5
4917,278322.44
4918,456902.7
4919,733851.25
4920,302885.56
4921,897222.9
4922,381374.12
4923,505729.6
4924,587380.56
4925,362341.8
4926,314338.7
4927,343236.53
4928,741016.1
4929,1131572.0
4930,536397.06
4931,590226.6
4932,288362.8
4933,1085228.4
4934,1845866.5
4935,302517.2
4936,282205.44
4937,959923.25
4938,624332.1
4939,371872.75
4940,379686.2
4941,772575.06
4942,360114.7
4943,529506.4
4944,254059.28
4945,463222.12
4946,530256.25
4947,624602.6
4948,305576.47
4949,243296.22
4950,642744.7
4951,227846.25
4952,371491.62
4953,412781.2
4954,513749.38
4955,326363.6
4956,429663.75
4957,357635.62
4958,442383.62
4959,824333.2
4960,631795.75
4961,653380.94
4962,529742.94
4963,638536.5
4964,445053.94
4965,746668.94
4966,352486.66
4967,489339.62
4968,347877.53
4969,490496.8
4970,652093.4
4971,962408.1
4972,1925763.0
4973,737346.5
4974,289555.7
4975,310604.56
4976,308782.53
4977,284837.2
4978,257889.53
4979,557803.9
4980,356777.2
4981,475887.3
4982,361639.7
4983,589377.06
4984,261686.47
4985,631815.7
4986,900068.6
4987,2089889.2
4988,272168.06
4989,459141.8
4990,344919.94
4991,258594.62
4992,320046.7
4993,209324.53
4994,925188.75
4995,1033241.5
4996,667923.75
4997,701810.0
4998,318246.06
4999,241794.84
5000,424415.66
5001,592067.75
5002,372358.9
5003,432515.34
5004,626133.8
5005,663990.6
5006,200024.22
5007,700577.9
5008,445560.62
5009,326789.8
5010,347417.2
5011,320128.7
5012,619758.3
5013,323676.0
5014,548980.4
5015,370401.97
5016,942679.75
5017,382960.44
5018,163682.97
5019,270472.78
5020,1406419.2
5021,284810.75
5022,391903.66
5023,551188.8
5024,538420.94
5025,592038.3
5026,910779.3
5027,1585427.5
5028,683159.0
5029,338176.88
5030,221314.66
5031,862708.6
5032,261024.31
5033,437435.1
5034,428555.2
5035,282007.25
5036,417026.9
5037,593929.4
5038,333377.5
5039,657987.5
5040,963118.1
5041,292926.16
5042,204192.28
5043,352523.66
5044,241442.1
5045,821095.56
5046,256043.53
5047,1302925.0
5048,637535.9
5049,239987.4
5050,504545.28
5051,1897001.5
5052,520603.78
5053,814527.5
5054,320724.5
5055,257407.6
5056,214368.1
5057,656025.56
5058,351160.88
5059,258053.56
5060,246618.38
5061,467910.56
5062,389157.7
5063,679822.1
5064,425436.97
5065,604313.56
5066,549330.8
5067,395721.94
5068,485032.6
5069,800753.94
5070,347427.94
5071,712420.9
5072,924697.75
5073,415269.97
5074,419661.44
5075,320566.5
5076,564298.4
5077,868408.0
5078,334566.38
5079,511704.28
5080,632993.06
5081,456442.06
5082,468816.2
5083,303334.5
5084,729784.06
5085,200420.56
5086,353586.97
5087,580082.2
5088,398609.06
5089,528667.25
5090,402511.16
5091,318516.8
5092,373419.5
5093,483921.03
5094,271864.8
5095,335684.62
5096,396115.78
5097,724083.3
5098,344192.4
5099,462669.6
5100,483852.12
5101,520153.47
5102,1441522.2
5103,419888.06
5104,877127.3
5105,445252.22
5106,370670.94
5107,350272.44
5108,368829.06
5109,645966.94
5110,276510.56
5111,378319.62
5112,372992.56
5113,373787.94
5114,795393.4
5115,325681.25
5116,1190118.0
5117,735456.4
5118,650078.3
5119,339013.94
5120,1547867.0
5121,678546.5
5122,630516.06
5123,882568.3
5124,270200.75
5125,289771.88
5126,662717.25
5127,386452.78
5128,878586.1
5129,769125.75
5130,2099606.2
5131,1049181.8
5132,802557.0
5133,780714.5
5134,671665.25
5135,292345.7
5136,723781.3
5137,357212.06
5138,339269.38
5139,536886.5
5140,832898.0
5141,632797.25
5142,511246.28
5143,292051.75
5144,544913.25
5145,155706.84
5146,452669.4
5147,422918.62
5148,293579.75
5149,321280.97
5150,790735.4
5151,896782.5
5152,711712.75
5153,420013.7
5154,798706.25
5155,374544.12
5156,436609.2
5157,383157.16
5158,248362.44
5159,368588.12
5160,264373.88
5161,723836.8
5162,656805.75
5163,396027.2
5164,268775.72
5165,702592.4
5166,280650.16
5167,351677.5
5168,342231.72
5169,392669.2
5170,283777.7
5171,640611.25
5172,404233.8
5173,330915.6
5174,264939.12
5175,356026.16
5176,614329.5
5177,340920.75
5178,479486.06
5179,204397.4
5180,2318657.0
5181,554595.7
5182,507921.22
5183,317218.28
5184,223291.72
5185,146135.97
5186,406755.25
5187,247256.22
5188,262430.6
5189,776151.75
5190,283334.34
5191,1416752.1
5192,213119.88
5193,352919.88
5194,477761.25
5195,337711.12
5196,512468.44
5197,776407.5
5198,203940.53
5199,520475.3
5200,766914.06
5201,1121110.8
5202,437451.7
5203,785157.94
5204,1227831.0
5205,350633.66
5206,299606.62
5207,949709.9
5208,760794.75
5209,335995.75
5210,400492.9
5211,311502.94
5212,698715.6
5213,687026.25
5214,338627.5
5215,537181.0
5216,268185.78
5217,658311.1
5218,357366.12
5219,394282.44
5220,353886.0
5221,645914.75
5222,268599.2
5223,1111027.5
5224,335650.5
5225,1036810.5
5226,455206.75
5227,650095.3
5228,244257.25
5229,501601.12
5230,359349.38
5231,586215.1
5232,243923.84
5233,433686.75
5234,380409.06
5235,690448.44
5236,440355.75
5237,418391.2
5238,799087.3
5239,749791.0
5240,587614.2
5241,524296.8
5242,194657.22
5243,777530.4
5244,287553.2
5245,473769.78
5246,510550.53
5247,266597.88
5248,532904.06
5249,713756.75
5250,625945.25
5251,240998.56
5252,352151.1
5253,691001.1
5254,384702.7
5255,332359.3
5256,240816.0
5257,567734.5
5258,409326.0
5259,853625.06
5260,538024.75
5261,563778.9
5262,490315.2
5263,1132934.4
5264,357638.4
5265,823954.4
5266,574718.8
5267,458900.2
5268,155898.16
5269,373987.28
5270,462673.75
5271,616652.06
5272,298827.06
5273,507884.25
5274,218399.81
5275,260738.28
5276,745775.0
5277,423737.4
5278,393749.38
5279,583702.06
5280,254336.16
5281,377112.75
5282,271514.9
5283,603227.3
5284,387477.12
5285,353683.84
5286,484245.94
5287,399417.84
5288,789777.75
5289,486217.84
5290,822320.0
5291,667427.44
5292,340575.34
5293,1419324.0
5294,421891.75
5295,583168.75
5296,854482.2
5297,632458.0
5298,367414.38
5299,497086.12
5300,635183.75
5301,501792.22
5302,656695.2
5303,307843.84
5304,313963.56
5305,612475.0
5306,1348443.0
5307,535436.56
5308,780073.44
5309,1298648.8
5310,919838.7
5311,575598.6
5312,578770.06
5313,719506.25
5314,372703.4
5315,234175.03
5316,431796.84
5317,274079.62
5318,400862.38
5319,649749.75
5320,575880.0
5321,363189.1
5322,269308.12
5323,854039.25
5324,241313.16
5325,528263.56
5326,854834.56
