id,price
3588,823866.6
3589,867686.1
3590,577476.06
3591,386044.56
3592,467165.75
3593,585414.8
3594,383997.62
3595,513872.66
3596,1074364.0
3597,254766.72
3598,751778.5
3599,400585.62
3600,326462.44
3601,560591.8
3602,199692.0
3603,395475.3
3604,986357.0
3605,576249.7
3606,264802.66
3607,523669.9
3608,1070252.2
3609,277880.47
3610,1145544.0
3611,395502.28
3612,313600.8
3613,237790.06
3614,521985.7
3615,308267.22
3616,663714.2
3617,466681.94
3618,284488.78
3619,1478661.4
3620,852733.5
3621,361699.38
3622,550577.5
3623,567111.7
3624,1193631.2
3625,331831.12
3626,898351.3
3627,445694.8
3628,498209.44
3629,503640.3
3630,481735.56
3631,1381483.5
3632,549344.25
3633,277932.66
3634,444930.28
3635,912488.2
3636,595683.2
3637,749386.44
3638,544835.9
3639,352303.56
3640,590161.94
3641,416153.7
3642,248297.72
3643,774749.0
3644,551772.1
3645,659732.1
3646,386622.06
3647,761947.75
3648,993508.4
3649,605012.75
3650,1090991.0
3651,1330665.2
3652,1264571.0
3653,861165.75
3654,339429.94
3655,1159458.0
3656,432717.06
3657,283039.44
3658,424352.97
3659,257530.03
3660,428128.88
3661,646347.8
3662,700264.3
3663,389056.84
3664,906899.5
3665,1756101.5
3666,462457.9
3667,915687.75
3668,844166.1
3669,337987.38
3670,362125.6
3671,229197.75
3672,1286000.9
3673,729176.5
3674,302435.88
3675,366820.38
3676,268954.03
3677,480653.5
3678,848411.1
3679,615273.44
3680,1525488.9
3681,445490.9
3682,257664.12
3683,678782.9
3684,871261.0
3685,249740.03
3686,407084.06
3687,317884.7
3688,260686.84
3689,461086.62
3690,487184.38
3691,259588.44
3692,1576933.8
3693,206485.78
3694,777646.44
3695,330613.12
3696,324149.28
3697,317906.88
3698,221057.88
3699,597078.1
3700,647878.0
3701,244358.47
3702,719990.4
3703,348781.06
3704,428540.34
3705,749500.1
3706,418596.06
3707,477425.66
3708,907337.6
3709,438616.47
3710,653493.06
3711,1355188.1
3712,3492718.8
3713,343692.9
3714,416497.8
3715,470357.9
3716,401113.56
3717,1424751.8
3718,450632.6
3719,474031.94
3720,287964.94
3721,889321.6
3722,416320.16
3723,434387.9
3724,312999.38
3725,351266.7
3726,462726.7
3727,408304.5
3728,614676.94
3729,376898.38
3730,687600.4
3731,421495.03
3732,328307.75
3733,651036.9
3734,480798.06
3735,227017.78
3736,390607.25
3737,671403.44
3738,1193736.8
3739,235736.31
3740,607963.3
3741,459834.1
3742,528186.6
3743,408994.8
3744,402703.2
3745,441941.9
3746,382772.38
3747,531938.5
3748,324159.0
3749,626956.8
3750,282205.8
3751,491883.44
3752,467683.5
3753,638648.5
3754,778594.94
3755,446509.88
3756,248518.19
3757,374005.22
3758,483058.72
3759,991194.4
3760,958954.2
3761,569564.2
3762,264741.72
3763,379860.12
3764,553123.2
3765,951919.1
3766,609265.75
3767,311226.16
3768,556668.7
3769,1014601.0
3770,362547.34
3771,275282.16
3772,288689.94
3773,604378.44
3774,913291.3
3775,1408491.8
3776,374117.44
3777,421709.25
3778,465652.66
3779,285172.56
3780,474399.88
3781,785764.9
3782,373971.4
3783,763257.56
3784,395488.2
3785,350991.12
3786,217357.22
3787,686030.1
3788,458542.78
3789,404101.7
3790,993276.75
3791,477172.06
3792,383080.62
3793,804011.0
3794,287856.78
3795,363780.1
3796,361285.66
3797,737622.8
3798,280058.53
3799,846323.4
3800,650338.75
3801,261603.47
3802,280786.75
3803,489877.0
3804,773347.2
3805,342402.62
3806,446204.56
3807,1247918.2
3808,264757.4
3809,395424.8
3810,570521.9
3811,279131.75
3812,309483.25
3813,612209.8
3814,666755.75
3815,268976.62
3816,230501.22
3817,866490.6
3818,937117.6
3819,529567.75
3820,769600.0
3821,259820.38
3822,492239.84
3823,539277.06
3824,335836.62
3825,736021.56
3826,516553.44
3827,660515.56
3828,442198.34
3829,219817.97
3830,823074.56
3831,333574.0
3832,351580.8
3833,416511.75
3834,303512.97
3835,655027.44
3836,1065531.5
3837,559392.8
3838,581530.3
3839,547976.8
3840,311416.2
3841,1660878.5
3842,257479.97
3843,233262.62
3844,1337831.6
3845,712915.9
3846,235118.19
3847,563869.44
3848,742799.75
3849,231428.19
3850,582246.1
3851,301409.0
3852,533345.4
3853,370482.75
3854,921954.9
3855,395356.0
3856,492414.97
3857,661794.9
3858,510221.88
3859,369561.78
3860,205060.19
3861,292125.4
3862,228345.53
3863,277749.4
3864,250529.94
3865,225913.31
3866,274079.06
3867,275884.88
3868,459942.28
3869,1830631.8
3870,822281.4
3871,242784.81
3872,1241196.0
3873,367064.56
3874,2367851.2
3875,957862.8
3876,334277.12
3877,333474.5
3878,333937.0
3879,869170.94
3880,622258.44
3881,550606.0
3882,589489.9
3883,358134.06
3884,886275.6
3885,239176.44
3886,232732.22
3887,215300.28
3888,445625.16
3889,634426.4
3890,333285.25
3891,606058.7
3892,412555.75
3893,244963.06
3894,433237.34
3895,799000.9
3896,828155.75
3897,387084.3
3898,366163.7
3899,397165.94
3900,194255.28
3901,365378.75
3902,393364.7
3903,498962.84
3904,210249.88
3905,314672.2
3906,298418.25
3907,577518.44
3908,213167.56
3909,657448.3
3910,283789.0
3911,799719.9
3912,736785.5
3913,415420.16
3914,410302.8
3915,452166.62
3916,599628.8
3917,477184.7
3918,614760.8
3919,699507.56
3920,376301.75
3921,270146.97
3922,471768.06
3923,365956.62
3924,594701.94
3925,226906.69
3926,387164.78
3927,559565.56
3928,306129.56
3929,291130.7
3930,317173.8
3931,374226.75
3932,249715.12
3933,296662.12
3934,403715.66
3935,456751.06
3936,431296.62
3937,1025733.75
3938,661051.7
3939,491951.8
3940,323516.78
3941,247566.31
3942,524297.8
3943,563026.5
3944,309297.88
3945,611942.6
3946,636661.75
3947,508516.94
3948,215483.4
3949,295664.56
3950,580262.6
3951,1043468.7
3952,334643.7
3953,629447.25
3954,778937.4
3955,707253.9
3956,665387.5
3957,276767.22
3958,1614727.8
3959,371673.5
3960,629754.0
3961,405682.03
3962,223929.19
3963,416508.7
3964,665323.44
3965,341270.12
3966,389311.88
3967,547359.5
3968,1777959.8
3969,361751.75
3970,706043.4
3971,333076.56
3972,491971.34
3973,698049.8
3974,207285.31
3975,433338.72
3976,484538.9
3977,841006.75
3978,558923.94
3979,2134306.0
3980,453443.16
3981,299764.25
3982,465951.3
3983,312148.3
3984,980084.2
3985,661282.1
3986,704200.5
3987,416477.2
3988,452086.47
3989,1235458.5
3990,960228.06
3991,452846.66
3992,309526.3
3993,365417.75
3994,498064.7
3995,233638.44
3996,429775.8
3997,416158.62
3998,595464.94
3999,482283.34
4000,535682.3
4001,461822.34
4002,329958.75
4003,422705.25
4004,1131437.0
4005,217597.1
4006,537097.1
4007,564609.06
4008,633781.1
4009,272952.53
4010,465126.12
4011,356334.06
4012,800754.2
4013,371386.3
4014,1355618.2
4015,245245.56
4016,345136.7
4017,567085.75
4018,350833.4
4019,1156569.0
4020,383872.47
4021,847942.75
4022,981611.9
4023,502370.34
4024,234591.47
4025,2256657.5
4026,640115.75
4027,580966.56
4028,399408.38
4029,1108437.2
4030,823916.1
4031,311925.7
4032,976847.4
4033,2711242.0
4034,2765485.0
4035,479448.4
4036,374097.78
4037,310724.5
4038,667121.56
4039,711899.06
4040,234326.9
4041,362067.25
4042,288174.75
4043,239382.1
4044,352230.2
4045,633052.75
4046,339570.0
4047,627525.9
4048,462319.03
4049,604089.56
4050,502456.4
4051,373673.94
4052,1003434.2
4053,449320.38
4054,477690.84
4055,289514.5
4056,340979.8
4057,303410.38
4058,360269.44
4059,264276.9
4060,454036.66
4061,331637.12
4062,422706.56
4063,635388.9
4064,1350536.0
4065,481478.25
4066,324893.88
4067,245276.97
4068,439596.9
4069,318730.06
4070,696136.2
4071,344330.0
4072,307359.2
4073,269591.8
4074,220581.31
4075,532196.25
4076,551507.5
4077,216414.31
4078,492388.0
4079,280031.2
4080,217003.34
4081,574704.0
4082,1827456.5
4083,578457.2
4084,567157.1
4085,711959.4
4086,1135897.6
4087,255727.72
4088,290030.3
4089,938723.1
4090,402165.4
4091,627704.25
4092,914363.1
4093,346916.0
4094,606844.2
4095,622287.06
4096,279543.25
4097,635513.3
4098,283556.53
4099,699450.94
4100,193078.88
4101,717718.94
4102,267620.4
4103,488430.7
4104,570431.1
4105,1821928.2
4106,2517672.2
4107,423323.53
4108,1033577.1
4109,298766.5
4110,311052.72
4111,974725.56
4112,364216.9
4113,785171.2
4114,283795.9
4115,203407.9
4116,192419.34
4117,843250.56
4118,288007.62
4119,355179.97
4120,744008.06
4121,310570.0
4122,343407.56
4123,288745.62
4124,253532.06
4125,569015.9
4126,473338.7
4127,577302.9
4128,532443.0
4129,324683.94
4130,403874.94
4131,536991.44
4132,826101.0
4133,371614.8
4134,488154.94
4135,355559.78
4136,1041438.56
4137,260639.16
4138,464934.62
4139,213482.31
4140,1689945.0
4141,778755.75
4142,294896.5
4143,211114.97
4144,196542.75
4145,288779.12
4146,1210716.4
4147,493798.4
4148,761088.44
4149,342493.9
4150,562266.8
4151,854832.6
4152,1105302.5
4153,1049003.2
4154,365432.75
4155,2459125.5
4156,272304.97
4157,411936.25
4158,232201.6
4159,414320.3
4160,661178.3
4161,952240.9
4162,437988.84
4163,383139.12
4164,390327.78
4165,257685.88
4166,1589548.1
4167,523777.47
4168,560866.7
4169,750447.8
4170,401301.84
4171,278472.22
4172,696003.44
4173,806335.56
4174,991979.94
4175,475112.0
4176,346566.38
4177,247596.47
4178,699893.9
4179,440913.62
4180,455821.2
4181,621132.9
4182,627356.0
4183,225006.53
4184,367645.94
4185,1195739.9
4186,221822.88
4187,704987.0
4188,967622.25
4189,426976.72
4190,251332.97
4191,469910.28
4192,283529.5
4193,355355.88
4194,333534.12
4195,640127.3
4196,592457.6
4197,469970.62
4198,289016.7
4199,223355.12
4200,206840.53
4201,916659.4
4202,476546.03
4203,269374.12
4204,218235.75
4205,295721.3
4206,625110.06
4207,257431.38
4208,202289.44
4209,402476.3
4210,771712.8
4211,511455.1
4212,600816.9
4213,321206.75
4214,1312065.4
4215,566328.44
4216,423687.62
4217,779509.1
4218,2081308.5
4219,332019.03
4220,966029.25
4221,1817211.5
4222,226961.53
4223,330941.97
4224,295006.7
4225,488614.5
4226,701244.1
4227,358084.5
4228,426979.25
4229,1528635.0
4230,232774.81
4231,1492295.5
4232,784512.56
4233,445495.78
4234,432176.94
4235,724498.75
4236,1127399.8
4237,1110013.6
4238,401981.7
4239,447237.66
4240,322269.5
4241,222660.81
4242,275606.2
4243,351768.56
4244,556436.56
4245,253757.81
4246,730968.0
4247,250364.81
4248,531902.8
4249,611737.75
4250,216679.22
4251,277546.94
4252,782304.6
4253,296526.22
4254,731332.3
4255,549008.44
4256,707343.9
4257,224577.25
4258,668158.44
4259,272407.88
4260,770343.2
4261,447186.62
4262,224050.75
4263,610683.3
4264,264423.4
4265,200864.84
4266,611993.94
4267,478851.12
4268,358914.22
4269,974815.0
4270,424414.9
4271,772716.3
4272,271685.28
4273,335899.72
4274,461229.06
4275,397200.94
4276,932232.1
4277,352350.5
4278,477224.47
4279,304056.84
4280,310753.8
4281,542655.6
4282,680141.7
4283,519791.3
4284,2188014.8
4285,209788.4
4286,474562.1
4287,192958.47
4288,252118.6
4289,763275.3
4290,521074.06
4291,439130.56
4292,279688.9
4293,1050749.6
4294,424950.75
4295,458132.56
4296,368473.75
4297,712702.1
4298,304239.62
4299,794519.25
4300,240002.97
4301,278230.97
4302,430893.7
4303,435464.22
4304,330769.06
4305,503485.25
4306,640474.44
4307,277968.53
4308,344821.2
4309,656933.7
4310,438826.25
4311,490421.9
4312,443218.97
4313,356137.7
4314,462810.28
4315,326449.5
4316,417598.8
4317,397503.0
4318,1610969.8
4319,308390.44
4320,604857.7
4321,256173.16
4322,581124.9
4323,490365.7
4324,560082.56
4325,491397.22
4326,347089.3
4327,715498.5
4328,351300.8
4329,481410.38
4330,446213.7
4331,1176185.8
4332,363740.53
4333,580623.44
4334,279916.53
4335,999184.1
4336,690618.6
4337,787508.1
4338,219601.94
4339,240654.69
4340,390621.56
4341,957132.75
4342,260422.78
4343,757208.3
4344,377167.88
4345,804174.5
4346,210924.03
4347,800516.5
4348,1073477.5
4349,395994.2
4350,313164.56
4351,390521.66
4352,366153.44
4353,482281.8
4354,658408.75
4355,351349.0
4356,271643.4
4357,603123.75
4358,285677.47
4359,366320.1
4360,340219.0
4361,771159.4
4362,275027.97
4363,306742.12
4364,331597.97
4365,424854.75
4366,530090.9
4367,226291.56
4368,595700.25
4369,265521.75
4370,371727.62
4371,504879.8
4372,1092528.1
4373,483317.03
4374,316488.75
4375,268015.53
4376,339788.12
4377,349765.75
4378,575427.4
4379,522700.4
4380,339841.5
4381,497403.72
4382,1192717.5
4383,298909.75
4384,310684.66
4385,237142.22
4386,321708.34
4387,2101002.8
4388,930650.1
4389,216610.53
4390,749463.25
4391,310237.06
4392,482313.4
4393,686429.7
4394,425007.88
4395,594947.75
4396,509537.84
4397,490654.3
4398,546140.75
4399,506625.03
4400,355003.4
4401,564809.25
4402,475518.78
4403,283256.75
4404,1269358.9
4405,404630.06
4406,665401.75
4407,829014.4
4408,204854.16
4409,666299.25
4410,254121.72
4411,1193105.5
4412,624631.2
4413,1158421.0
4414,678691.8
4415,722001.0
4416,465633.5
4417,589574.4
4418,909217.75
4419,402444.5
4420,212726.72
4421,577946.0
4422,599760.1
4423,247265.22
4424,487438.62
4425,661391.25
4426,577365.8
4427,512813.97
4428,299356.75
4429,503185.3
4430,373884.28
4431,264954.6
4432,865139.75
4433,393289.44
4434,542018.6
4435,513561.78
4436,548916.44
4437,500892.7
4438,2265670.5
4439,263299.66
4440,416853.25
4441,239617.47
4442,471170.97
4443,878701.7
4444,178920.78
4445,328372.75
4446,688602.6
4447,308279.4
4448,549322.5
4449,482550.38
4450,444787.6
4451,261813.28
4452,722330.44
4453,299997.6
4454,499381.97
4455,455484.7
4456,709632.56
4457,557439.6
4458,479600.75
4459,800649.5
4460,289036.38
4461,344897.12
4462,321599.28
4463,936098.4
4464,685345.4
4465,239251.5
4466,212422.94
4467,329772.8
4468,228555.31
4469,263678.88
4470,619979.0
4471,387100.38
4472,341017.2
4473,279725.3
4474,348357.62
4475,236899.88
4476,616792.94
4477,491790.94
4478,252978.03
4479,296515.12
4480,285163.2
4481,1220581.1
4482,252004.75
4483,439599.25
4484,356513.44
4485,685744.5
4486,647672.56
4487,323302.9
4488,745345.9
4489,798537.4
4490,600585.06
4491,459675.56
4492,456452.62
4493,285608.62
4494,561761.3
4495,558930.0
4496,182484.84
4497,2355316.5
4498,327026.1
4499,470606.62
4500,489788.94
4501,374525.62
4502,1500033.0
4503,470321.44
4504,220827.12
4505,287743.2
4506,731349.06
4507,236792.38
4508,526004.6
4509,952604.75
4510,570850.3
4511,712835.06
4512,748741.4
4513,853983.8
4514,364273.9
4515,514600.0
4516,577705.6
4517,974360.2
4518,215217.6
4519,249917.5
4520,298565.94
4521,626383.1
4522,655359.4
4523,506006.72
4524,459840.5
4525,255671.34
4526,705909.94
4527,544066.3
4528,231902.25
4529,355498.25
4530,273553.16
4531,298336.0
4532,430372.5
4533,802040.75
4534,667174.56
4535,358471.2
4536,261254.84
4537,293029.12
4538,621997.1
4539,478343.3
4540,247432.44
4541,421851.2
4542,238449.62
4543,252072.72
4544,322775.7
4545,202719.5
4546,959216.94
4547,454436.6
4548,257183.28
4549,335095.38
4550,713222.25
4551,360475.62
4552,954867.9
4553,475341.44
4554,296035.12
4555,277415.03
4556,396351.84
4557,547359.0
4558,605011.94
4559,665041.0
4560,743945.1
4561,795225.8
4562,1141585.8
4563,356867.75
4564,251238.06
4565,524339.94
4566,705867.8
4567,312403.94
4568,509290.12
4569,748272.0
4570,591518.56
4571,206766.81
4572,515417.97
4573,516433.3
4574,467799.53
4575,558384.2
4576,256741.75
4577,441463.38
4578,385258.88
4579,420722.34
4580,806301.06
4581,799654.44
4582,606212.8
4583,855110.6
4584,243821.4
4585,371670.22
4586,765213.56
4587,574812.56
4588,236950.72
4589,278082.38
4590,2108390.2
4591,297244.06
4592,205464.06
4593,344795.66
4594,561505.9
4595,416927.5
4596,339490.56
4597,417895.78
4598,485173.7
4599,528035.7
4600,452426.66
4601,583998.4
4602,638657.94
4603,315744.97
4604,344260.38
4605,315219.94
4606,612756.9
4607,380425.75
4608,293614.8
4609,636144.3
4610,570535.25
4611,226517.47
4612,759704.9
4613,330545.0
4614,224372.16
4615,380727.0
4616,578741.06
4617,438758.88
4618,286782.75
4619,327892.88
4620,246134.06
4621,528103.3
4622,474131.75
4623,467921.78
4624,626006.25
4625,629145.9
4626,323701.7
4627,444821.53
4628,231779.19
4629,323151.2
4630,281161.94
4631,934669.75
4632,1346079.1
4633,447465.5
4634,765120.25
4635,750378.1
4636,504146.88
4637,505939.16
4638,831124.25
4639,283756.0
4640,217866.34
4641,212604.75
4642,271245.22
4643,502570.38
4644,209956.94
4645,1390810.0
4646,429232.22
4647,234858.4
4648,356465.47
4649,521676.6
4650,347034.44
4651,270639.56
4652,862573.9
4653,332662.34
4654,505190.75
4655,241469.28
4656,252231.81
4657,646248.5
4658,476941.53
4659,533645.6
4660,1224950.5
4661,310888.12
4662,1165140.5
4663,1003149.1
4664,525139.25
4665,407919.53
4666,325942.7
4667,236019.9
4668,577212.6
4669,255439.56
4670,709441.44
4671,722965.44
4672,367839.5
4673,2384850.8
4674,587899.0
4675,784503.6
4676,368715.88
4677,1194792.4
4678,645888.7
4679,345834.62
4680,336710.25
4681,516382.8
4682,240582.88
4683,723759.7
4684,348049.56
4685,258686.44
4686,470571.25
4687,820796.0
4688,498222.66
4689,561955.4
4690,761552.6
4691,181248.19
4692,278888.7
4693,282880.7
4694,458699.8
4695,285218.28
4696,869165.1
4697,1691688.8
4698,237528.81
4699,626100.8
4700,387944.03
4701,438328.0
4702,538886.9
4703,614640.56
4704,293111.38
4705,977846.0
4706,310655.94
4707,725130.6
4708,550864.94
4709,349358.66
4710,345613.2
4711,298464.94
4712,428095.78
4713,779587.9
4714,637406.5
4715,993001.25
4716,271682.88
4717,275734.0
4718,288981.53
4719,235338.25
4720,594243.94
4721,423622.1
4722,348416.56
4723,285964.25
4724,374753.56
4725,381639.16
4726,187111.4
4727,617277.4
4728,224874.03
4729,631359.9
4730,270716.4
4731,686190.3
4732,875184.1
4733,257028.28
4734,795381.44
4735,622696.06
4736,1075081.4
4737,407203.8
4738,548935.9
4739,349225.94
4740,179781.25
4741,512467.88
4742,837809.9
4743,1210728.9
4744,320679.75
4745,997574.8
4746,1173167.8
4747,394173.8
4748,1254230.1
4749,486755.0
4750,977692.75
4751,340987.25
4752,238234.5
4753,250977.56
4754,1182625.6
4755,837366.5
4756,537884.56
4757,526408.4
4758,362194.9
4759,362000.3
4760,482889.9
4761,781652.8
4762,1286582.2
4763,366202.38
4764,456701.66
4765,808980.1
4766,981183.25
4767,283940.62
4768,574714.56
4769,523813.12
4770,563459.8
4771,499692.7
4772,393529.25
4773,494511.88
4774,402179.6
4775,361404.5
4776,565323.56
4777,453137.53
4778,508822.8
4779,417554.8
4780,232522.62
4781,299386.8
4782,194101.56
4783,270336.8
4784,867709.06
4785,420402.25
4786,588155.5
4787,460831.28
4788,647530.0
4789,285043.38
4790,232946.47
4791,734851.5
4792,535081.06
4793,361234.94
4794,946594.4
4795,607022.9
4796,887348.75
4797,228346.5
4798,327146.4
4799,459845.7
4800,463783.16
4801,1217357.0
4802,318615.62
4803,377258.62
4804,465706.6
4805,976109.9
4806,273316.84
4807,662517.2
4808,943038.7
4809,266768.94
4810,444884.62
4811,342608.1
4812,646801.56
4813,1032656.06
4814,725585.1
4815,397787.75
4816,278991.88
4817,411893.88
4818,726939.7
4819,518684.53
4820,1017662.4
4821,248488.81
4822,193489.03
4823,371001.97
4824,1042925.3
4825,741914.4
4826,288754.75
4827,593063.8
4828,663003.56
4829,347608.12
4830,225186.22
4831,1530021.8
4832,747583.5
4833,400350.75
4834,1251989.0
4835,284392.38
4836,649979.25
4837,493910.97
4838,1454276.5
4839,267036.56
4840,287822.56
4841,255297.19
4842,177252.0
4843,264544.0
4844,567612.0
4845,359688.34
4846,625926.2
4847,1326695.9
4848,905009.0
4849,225730.75
4850,194064.38
4851,1254555.8
4852,280472.5
4853,545482.7
4854,502422.2
4855,381395.25
4856,542988.8
4857,479569.34
4858,270884.22
4859,189774.94
4860,334121.78
4861,634385.56
4862,612299.9
4863,400641.06
4864,571490.2
4865,398091.5
4866,242136.97
4867,176278.81
4868,755167.6
4869,1009121.94
4870,368422.22
4871,385440.1
4872,629192.75
4873,197828.78
4874,643313.5
4875,2374065.0
4876,307874.75
4877,335258.06
4878,1367325.8
4879,359039.72
4880,1091315.1
4881,663297.9
4882,272500.6
4883,414143.34
4884,495308.2
4885,483656.84
4886,320217.28
4887,204536.44
4888,300095.75
4889,886678.6
4890,495658.56
4891,347491.5
4892,743642.44
4893,1076260.5
4894,313956.56
4895,303054.44
4896,280929.8
4897,293453.94
4898,187116.66
4899,320283.4
4900,400042.53
4901,517212.94
4902,285436.38
4903,273168.0
4904,725276.06
4905,181986.88
4906,302690.62
4907,718963.5
4908,642648.3
4909,470374.12
4910,468667.44
4911,302066.12
4912,391715.88
4913,968484.25
4914,475773.97
4915,268773.03
4916,214312.44
4917,252153.16
4918,434836.72
4919,684849.4
4920,271665.06
4921,921310.5
4922,329746.44
4923,520840.97
4924,576479.3
4925,389331.2
4926,397373.0
4927,362452.62
4928,560303.0
4929,985569.9
4930,540258.7
4931,574938.25
4932,294043.25
4933,1188462.6
4934,1769170.8
4935,258872.81
4936,249245.94
4937,914834.56
4938,682426.0
4939,380013.3
4940,389681.06
4941,775964.3
4942,343572.03
4943,736038.1
4944,251846.94
4945,484438.84
4946,495149.5
4947,715893.25
4948,267564.3
4949,261083.69
4950,573682.9
4951,224648.78
4952,372206.88
4953,366089.38
4954,535053.6
4955,329515.25
4956,442946.1
4957,396419.7
4958,434829.75
4959,982537.06
4960,609373.8
4961,874707.7
4962,575637.44
4963,678151.5
4964,389419.88
4965,703598.9
4966,364284.0
4967,468238.44
4968,416830.3
4969,460407.0
4970,604628.94
4971,1279995.4
4972,2356026.2
4973,718316.3
4974,295163.56
4975,287982.3
4976,290469.62
4977,280723.7
4978,217463.78
4979,453453.1
4980,350446.4
4981,556781.3
4982,398732.3
4983,630598.5
4984,220286.78
4985,569080.5
4986,763003.4
4987,2241337.5
4988,274530.47
4989,431416.5
4990,324757.25
4991,211257.81
4992,323111.5
4993,209430.75
4994,938136.4
4995,1194923.8
4996,558186.94
4997,656213.0
4998,307508.75
4999,244614.31
5000,378732.3
5001,742085.9
5002,330907.12
5003,395815.6
5004,601960.06
5005,700029.44
5006,256016.78
5007,663117.5
5008,424008.88
5009,363131.0
5010,300289.06
5011,308932.34
5012,587591.94
5013,369227.88
5014,512033.94
5015,370419.8
5016,1210345.2
5017,345608.25
5018,238641.62
5019,286344.3
5020,1109041.1
5021,260704.81
5022,402018.2
5023,597252.7
5024,521723.12
5025,616750.0
5026,812170.5
5027,1777399.8
5028,583433.8
5029,324078.12
5030,266960.34
5031,897683.4
5032,241179.22
5033,504362.56
5034,378465.5
5035,302695.25
5036,414509.75
5037,528665.25
5038,327909.34
5039,609454.1
5040,859910.1
5041,285736.56
5042,185263.84
5043,409420.94
5044,237084.44
5045,766266.44
5046,266573.22
5047,1218558.0
5048,557230.8
5049,220783.97
5050,531546.0
5051,1645975.0
5052,448683.62
5053,1145311.5
5054,290114.44
5055,211116.25
5056,224661.84
5057,591459.1
5058,320492.84
5059,331047.44
5060,234061.06
5061,513028.4
5062,354936.44
5063,689597.1
5064,408994.47
5065,513555.53
5066,516296.88
5067,356528.03
5068,474496.3
5069,705478.25
5070,385484.75
5071,759041.75
5072,1075860.8
5073,434218.7
5074,453148.56
5075,263812.84
5076,653913.0
5077,899153.25
5078,318322.9
5079,499434.16
5080,665472.1
5081,418602.3
5082,424266.34
5083,272820.75
5084,950979.0
5085,231833.84
5086,357262.94
5087,589700.56
5088,414657.44
5089,546867.5
5090,397912.0
5091,309654.28
5092,362042.56
5093,499156.66
5094,273190.75
5095,373220.8
5096,344902.7
5097,808184.0
5098,277256.56
5099,494405.78
5100,444611.72
5101,546649.3
5102,1843842.8
5103,417865.1
5104,879716.5
5105,557342.94
5106,358328.12
5107,315814.03
5108,346326.28
5109,740988.44
5110,271248.06
5111,363308.25
5112,373635.5
5113,398074.53
5114,891579.9
5115,307772.7
5116,1378143.5
5117,658938.44
5118,596435.56
5119,292425.88
5120,1424210.0
5121,750864.25
5122,620342.25
5123,879810.4
5124,296779.0
5125,249020.75
5126,578911.06
5127,358712.4
5128,1093365.0
5129,827155.44
5130,1794150.8
5131,895164.25
5132,879858.8
5133,817892.4
5134,690470.6
5135,272813.84
5136,589046.5
5137,368360.44
5138,356027.2
5139,571987.56
5140,989135.4
5141,684678.25
5142,487137.25
5143,321548.75
5144,501794.8
5145,162475.38
5146,403537.9
5147,388816.88
5148,272370.28
5149,300507.38
5150,886817.7
5151,944439.9
5152,886794.25
5153,417632.8
5154,896870.94
5155,368102.75
5156,406755.2
5157,421516.56
5158,236811.22
5159,341738.88
5160,232163.6
5161,892055.06
5162,625142.25
5163,380703.56
5164,246690.81
5165,1061183.9
5166,230256.34
5167,364585.56
5168,310748.47
5169,383783.56
5170,295805.7
5171,593035.7
5172,405486.0
5173,336600.38
5174,264434.47
5175,368922.5
5176,631068.3
5177,290250.7
5178,454386.8
5179,234114.62
5180,2190912.5
5181,591505.3
5182,479764.47
5183,306163.5
5184,205989.9
5185,216851.72
5186,409018.94
5187,210075.44
5188,247632.66
5189,660353.06
5190,261525.66
5191,1503953.5
5192,189372.5
5193,332630.75
5194,575131.9
5195,357914.8
5196,612801.6
5197,889344.0
5198,209909.94
5199,512736.88
5200,780370.75
5201,867013.75
5202,428073.0
5203,722137.9
5204,1472629.0
5205,350042.5
5206,310556.28
5207,910797.8
5208,884114.6
5209,345407.78
5210,381124.38
5211,290289.0
5212,722799.56
5213,678948.6
5214,369153.94
5215,502497.03
5216,228376.72
5217,655745.5
5218,341002.44
5219,374423.7
5220,343777.2
5221,610836.56
5222,259565.16
5223,1020475.4
5224,325043.25
5225,1100566.2
5226,474653.78
5227,657623.06
5228,275650.66
5229,515320.6
5230,361084.44
5231,612673.7
5232,276640.66
5233,404488.25
5234,441983.75
5235,621045.8
5236,424032.94
5237,409559.62
5238,791310.0
5239,808710.9
5240,633427.0
5241,427736.12
5242,212830.4
5243,859790.1
5244,279440.22
5245,508743.06
5246,621502.7
5247,272875.56
5248,546100.8
5249,697962.3
5250,671360.9
5251,221612.69
5252,342269.56
5253,859791.6
5254,370543.12
5255,338732.44
5256,260846.66
5257,528013.94
5258,400306.0
5259,907803.4
5260,573671.2
5261,632284.7
5262,466066.03
5263,1119304.5
5264,428621.38
5265,889364.9
5266,683637.25
5267,514307.1
5268,148420.16
5269,346023.47
5270,423229.88
5271,663123.75
5272,282153.88
5273,473055.34
5274,157560.5
5275,247487.5
5276,775618.0
5277,515841.75
5278,407535.94
5279,565418.44
5280,279406.6
5281,364874.7
5282,237313.94
5283,675443.56
5284,429778.56
5285,333753.75
5286,526421.06
5287,376842.44
5288,735320.56
5289,423566.88
5290,765012.94
5291,784045.9
5292,325754.75
5293,1429158.8
5294,386351.62
5295,672005.0
5296,860335.75
5297,878505.9
5298,402692.88
5299,614888.25
5300,646242.7
5301,503591.5
5302,728923.1
5303,264946.53
5304,303247.72
5305,602258.5
5306,1193096.5
5307,530177.06
5308,775657.0
5309,1217346.6
5310,725357.44
5311,724295.7
5312,635288.06
5313,831032.75
5314,343845.1
5315,197638.69
5316,402957.8
5317,275075.66
5318,380402.94
5319,668419.06
