id,price
3591,340906.25
3592,470210.9
3593,551470.0
3594,401428.06
3595,499326.66
3596,1028433.6
3597,309987.38
3598,739974.9
3599,431257.44
3600,351391.25
3601,531439.25
3602,185988.44
3603,420265.66
3604,993909.9
3605,576917.06
3606,297042.1
3607,493635.16
3608,918592.5
3609,293657.34
3610,1003221.25
3611,427303.75
3612,338386.3
3613,258914.0
3614,513805.12
3615,324922.3
3616,639161.7
3617,463226.25
3618,290313.7
3619,1439449.5
3620,850216.44
3621,374125.1
3622,532574.56
3623,553488.44
3624,1042534.7
3625,331896.8
3626,794738.7
3627,437250.53
3628,510293.1
3629,459035.16
3630,454584.66
3631,1153670.0
3632,524735.94
3633,297428.28
3634,434285.62
3635,969253.5
3636,589155.94
3637,676058.9
3638,590092.3
3639,358568.44
3640,597892.56
3641,459693.2
3642,255143.25
3643,668091.56
3644,543219.6
3645,693011.9
3646,390079.28
3647,743317.25
3648,823632.8
3649,608013.5
3650,1056519.5
3651,1039584.3
3652,1345582.8
3653,844197.75
3654,340038.75
3655,1514127.8
3656,422143.7
3657,290434.44
3658,441395.94
3659,216844.25
3660,438121.6
3661,598677.8
3662,646620.6
3663,435575.38
3664,864733.44
3665,1668439.8
3666,469556.16
3667,817901.1
3668,804621.4
3669,328756.3
3670,373642.44
3671,263134.7
3672,1379606.2
3673,704201.75
3674,302132.8
3675,371048.38
3676,291611.94
3677,516354.12
3678,752075.56
3679,686582.1
3680,1391978.5
3681,416464.9
3682,270371.9
3683,743446.9
3684,780505.25
3685,283964.44
3686,462489.44
3687,349482.8
3688,270803.8
3689,510602.53
3690,531917.4
3691,258054.22
3692,1415614.0
3693,208589.94
3694,735791.1
3695,303527.78
3696,336933.88
3697,317098.7
3698,213613.12
3699,602944.75
3700,625081.2
3701,280838.38
3702,696167.0
3703,411343.3
3704,415917.44
3705,728188.8
3706,479987.56
3707,483855.22
3708,897408.25
3709,447153.5
3710,666820.56
3711,1385981.2
3712,2592498.0
3713,362334.84
3714,416524.8
3715,516435.0
3716,431975.8
3717,1223529.5
3718,451316.06
3719,424380.88
3720,305885.0
3721,980457.3
3722,423184.56
3723,437747.88
3724,296165.0
3725,366369.56
3726,470133.28
3727,373323.28
3728,672256.4
3729,477558.1
3730,580928.75
3731,457509.3
3732,327053.1
3733,706799.2
3734,578608.6
3735,237855.28
3736,376297.22
3737,706767.2
3738,1005166.25
3739,258710.1
3740,614816.7
3741,468410.7
3742,585842.2
3743,448392.6
3744,405265.9
3745,454812.4
3746,356469.3
3747,564348.56
3748,263034.88
3749,692980.75
3750,298941.3
3751,454668.66
3752,493675.47
3753,701626.75
3754,711103.75
3755,498930.47
3756,255729.0
3757,378676.44
3758,479772.0
3759,1092803.0
3760,988768.9
3761,592666.5
3762,301182.78
3763,377762.5
3764,548049.1
3765,843143.94
3766,591147.94
3767,297943.7
3768,583186.3
3769,1169350.1
3770,388108.72
3771,270064.03
3772,279219.03
3773,567411.2
3774,835719.25
3775,1334780.0
3776,402649.56
3777,394797.03
3778,512488.62
3779,292970.66
3780,493085.9
3781,765411.25
3782,341386.2
3783,736406.1
3784,408489.9
3785,365379.5
3786,208606.31
3787,673022.4
3788,424580.38
3789,392804.97
3790,938854.25
3791,490472.78
3792,423748.7
3793,837881.6
3794,319233.44
3795,392473.88
3796,377618.1
3797,790397.0
3798,259156.56
3799,822568.94
3800,606154.25
3801,273578.88
3802,314347.44
3803,501346.34
3804,753127.6
3805,316428.44
3806,455845.28
3807,1262684.6
3808,269732.97
3809,376736.94
3810,553155.7
3811,308855.5
3812,326520.06
3813,610126.6
3814,658816.0
3815,262945.75
3816,246322.1
3817,897683.1
3818,934918.7
3819,627948.4
3820,735190.75
3821,280954.9
3822,507134.78
3823,513060.62
3824,361104.53
3825,679700.1
3826,504640.97
3827,656230.3
3828,441876.38
3829,207140.34
3830,769759.1
3831,347006.12
3832,363775.16
3833,400036.3
3834,307685.25
3835,638994.8
3836,1133091.2
3837,553968.94
3838,585114.6
3839,583152.2
3840,324081.25
3841,1474713.5
3842,269391.38
3843,296956.7
3844,1422593.4
3845,742841.3
3846,268745.94
3847,635853.5
3848,720484.5
3849,236339.44
3850,651380.9
3851,329777.2
3852,547211.0
3853,402606.16
3854,926544.75
3855,391620.34
3856,490303.03
3857,634132.06
3858,499467.28
3859,376518.2
3860,161624.28
3861,321861.34
3862,252094.88
3863,320512.88
3864,252126.69
3865,233657.9
3866,309072.0
3867,288949.47
3868,441606.03
3869,1684193.5
3870,790181.6
3871,164489.06
3872,1038534.8
3873,378916.38
3874,1555805.8
3875,907530.1
3876,340487.44
3877,345422.25
3878,345306.06
3879,870525.25
3880,547291.25
3881,518326.3
3882,577473.56
3883,357415.1
3884,762569.7
3885,211819.12
3886,258524.16
3887,211457.56
3888,453985.56
3889,613804.2
3890,317273.34
3891,521774.75
3892,414747.34
3893,251251.78
3894,441939.7
3895,695192.1
3896,796124.4
3897,379227.28
3898,364946.38
3899,416790.94
3900,197982.84
3901,410099.94
3902,387112.44
3903,474072.03
3904,186183.16
3905,320725.38
3906,327258.78
3907,578637.0
3908,237282.31
3909,648598.94
3910,286622.94
3911,802722.75
3912,718200.5
3913,385909.56
3914,397532.53
3915,432743.4
3916,647041.94
3917,511076.34
3918,599568.0
3919,657266.0
3920,392013.3
3921,282584.56
3922,505230.28
3923,402740.44
3924,591952.75
3925,222867.66
3926,408799.8
3927,601974.0
3928,291984.1
3929,344985.62
3930,316011.53
3931,387304.84
3932,273299.94
3933,310950.94
3934,407940.6
3935,439059.0
3936,428240.84
3937,1029076.5
3938,586125.06
3939,478237.5
3940,314588.94
3941,272694.0
3942,524831.94
3943,583146.4
3944,311128.3
3945,571667.5
3946,613548.0
3947,481492.16
3948,229974.66
3949,328888.84
3950,564155.1
3951,972302.6
3952,354531.5
3953,587337.75
3954,715495.6
3955,737999.9
3956,600496.4
3957,303700.44
3958,1667349.6
3959,386321.25
3960,699563.94
3961,403565.44
3962,219701.5
3963,405438.7
3964,615192.4
3965,347242.2
3966,392807.72
3967,538840.5
3968,1607489.8
3969,348589.5
3970,697255.5
3971,342027.25
3972,479744.2
3973,680147.5
3974,226046.12
3975,424966.03
3976,513160.75
3977,911951.0
3978,573846.2
3979,2012171.9
3980,468369.12
3981,295207.75
3982,461858.06
3983,326163.94
3984,934846.9
3985,653544.6
3986,685016.56
3987,382036.94
3988,426894.16
3989,1142776.2
3990,971233.25
3991,490707.4
3992,332188.7
3993,367726.88
3994,485057.84
3995,249318.16
3996,423835.03
3997,398991.84
3998,572505.4
3999,513246.88
4000,461377.47
4001,447833.06
4002,332845.1
4003,430511.22
4004,1085005.0
4005,180750.19
4006,548212.2
4007,525399.75
4008,729279.4
4009,255755.36
4010,493977.1
4011,397746.3
4012,704699.25
4013,373432.44
4014,1331012.5
4015,218059.4
4016,354242.66
4017,546460.8
4018,329448.2
4019,1055359.1
4020,395928.8
4021,811468.5
4022,903383.4
4023,494565.78
4024,241829.0
4025,1896098.5
4026,592962.4
4027,593902.7
4028,413573.0
4029,1101464.5
4030,767584.1
4031,334399.7
4032,874407.5
4033,1913138.4
4034,2172530.5
4035,507194.6
4036,441015.12
4037,282330.3
4038,653775.3
4039,640268.6
4040,198433.81
4041,348291.34
4042,288799.06
4043,207324.06
4044,376475.5
4045,636913.5
4046,381423.03
4047,581255.8
4048,447041.25
4049,589500.9
4050,495326.7
4051,376574.56
4052,981736.75
4053,400790.6
4054,441405.75
4055,305359.3
4056,375370.06
4057,343205.56
4058,354819.62
4059,258922.94
4060,481028.38
4061,349660.62
4062,478710.12
4063,586486.56
4064,1190494.8
4065,457043.9
4066,346229.38
4067,252808.31
4068,460365.5
4069,319155.0
4070,710332.44
4071,369197.16
4072,263081.16
4073,277931.75
4074,222429.47
4075,484090.94
4076,565650.2
4077,208111.22
4078,487105.84
4079,259529.55
4080,217275.97
4081,548369.25
4082,1469757.2
4083,556123.06
4084,549903.6
4085,677029.3
4086,1025375.44
4087,284051.7
4088,266345.75
4089,889123.6
4090,408865.12
4091,579764.44
4092,899423.0
4093,367752.34
4094,552559.0
4095,624961.9
4096,298411.38
4097,678114.9
4098,288032.78
4099,759222.1
4100,191671.56
4101,810609.5
4102,241813.81
4103,465700.3
4104,564880.4
4105,1444379.5
4106,2189254.2
4107,447452.44
4108,879064.06
4109,319423.5
4110,297517.56
4111,879597.8
4112,346950.34
4113,744771.3
4114,305016.94
4115,176531.6
4116,171770.72
4117,895162.5
4118,286176.1
4119,356095.56
4120,703349.0
4121,333696.94
4122,318122.06
4123,308844.7
4124,281566.12
4125,536617.75
4126,474948.2
4127,580466.4
4128,520424.16
4129,353531.03
4130,438010.84
4131,515239.97
4132,762328.2
4133,390653.03
4134,508639.3
4135,360450.25
4136,1414816.5
4137,199721.88
4138,490139.62
4139,181392.72
4140,1555371.6
4141,780087.25
4142,320825.4
4143,229494.56
4144,214876.9
4145,306063.12
4146,1171073.2
4147,569331.1
4148,732846.6
4149,302705.44
4150,487272.53
4151,834511.4
4152,1088287.5
4153,1026892.25
4154,381222.06
4155,2188556.0
4156,300081.4
4157,398485.1
4158,229611.19
4159,440409.25
4160,652197.25
4161,927598.25
4162,446101.22
4163,410043.88
4164,386998.1
4165,259866.75
4166,1495460.8
4167,462663.44
4168,600497.06
4169,825086.75
4170,425110.3
4171,262333.12
4172,672511.2
4173,791131.8
4174,1012723.56
4175,446211.38
4176,352517.56
4177,271135.25
4178,709650.0
4179,448035.56
4180,431184.2
4181,587962.9
4182,607054.44
4183,231832.5
4184,380866.3
4185,1185406.0
4186,194997.53
4187,749491.5
4188,887331.4
4189,418544.62
4190,274970.47
4191,511582.1
4192,292924.7
4193,363736.3
4194,331031.56
4195,592063.75
4196,562166.94
4197,472514.12
4198,288178.88
4199,231333.56
4200,177540.4
4201,902618.75
4202,526845.2
4203,295244.25
4204,214730.28
4205,347092.12
4206,596387.06
4207,264403.72
4208,176066.72
4209,457601.16
4210,735466.1
4211,513114.94
4212,606392.25
4213,344940.1
4214,1416546.5
4215,543612.25
4216,378406.44
4217,734876.0
4218,1441637.2
4219,322190.5
4220,855669.1
4221,1409117.5
4222,241052.56
4223,329781.88
4224,306537.62
4225,533601.5
4226,792112.4
4227,397406.44
4228,450723.4
4229,1330151.5
4230,248160.34
4231,1449890.0
4232,800731.1
4233,444771.4
4234,480253.22
4235,723022.1
4236,1084783.5
4237,1161620.0
4238,431075.3
4239,496809.25
4240,321492.28
4241,238295.38
4242,298341.16
4243,360799.16
4244,597084.9
4245,257921.97
4246,706561.94
4247,284445.12
4248,607121.8
4249,661767.25
4250,231701.16
4251,293940.25
4252,737790.0
4253,320463.25
4254,684465.44
4255,520858.16
4256,597317.5
4257,212392.16
4258,639982.25
4259,272637.06
4260,823666.75
4261,516908.97
4262,251360.88
4263,595468.3
4264,224431.56
4265,172760.53
4266,658547.6
4267,465354.2
4268,332484.0
4269,893223.5
4270,438766.62
4271,741133.06
4272,278006.8
4273,317486.75
4274,500774.1
4275,377196.38
4276,1093676.5
4277,378102.12
4278,400719.78
4279,339098.3
4280,321327.72
4281,560028.9
4282,653310.1
4283,552420.1
4284,2156049.5
4285,187243.6
4286,467094.28
4287,193848.75
4288,225803.44
4289,878960.9
4290,530091.06
4291,423321.9
4292,304319.94
4293,1048189.1
4294,425851.3
4295,434739.47
4296,351094.16
4297,771246.6
4298,322897.8
4299,911944.4
4300,263181.5
4301,297013.8
4302,440195.47
4303,519018.06
4304,340295.44
4305,522147.53
4306,604601.1
4307,281609.56
4308,317790.2
4309,628776.5
4310,437061.7
4311,490382.22
4312,421470.53
4313,390273.53
4314,456170.47
4315,341802.78
4316,438538.62
4317,425347.5
4318,1832927.6
4319,284687.47
4320,582963.8
4321,242892.31
4322,559277.1
4323,502513.66
4324,530591.4
4325,442007.88
4326,385132.06
4327,830211.5
4328,365802.94
4329,485412.9
4330,457416.06
4331,983354.56
4332,381094.7
4333,603413.75
4334,276635.88
4335,987933.5
4336,659289.25
4337,799114.0
4338,217362.97
4339,225950.69
4340,444795.53
4341,951384.9
4342,244566.72
4343,832540.3
4344,376858.88
4345,884674.75
4346,241281.47
4347,748258.9
4348,989066.6
4349,366675.44
4350,360975.56
4351,390873.38
4352,368713.88
4353,484761.9
4354,625332.25
4355,348050.0
4356,277979.6
4357,576811.8
4358,280577.88
4359,389397.22
4360,343021.34
4361,749526.25
4362,270464.8
4363,283155.56
4364,315742.22
4365,416533.16
4366,537523.4
4367,238231.03
4368,528165.1
4369,300722.25
4370,393577.44
4371,490580.8
4372,1041561.9
4373,496938.66
4374,321918.66
4375,257038.98
4376,319148.28
4377,325925.8
4378,529442.8
4379,508630.22
4380,346484.8
4381,447860.3
4382,1196740.4
4383,292399.56
4384,332853.75
4385,237052.28
4386,312374.88
4387,1529025.0
4388,828119.5
4389,206492.34
4390,771475.8
4391,302593.28
4392,490289.1
4393,713182.4
4394,458743.75
4395,616950.8
4396,496107.9
4397,502373.5
4398,583430.6
4399,527227.6
4400,354776.8
4401,522689.34
4402,428534.03
4403,305299.53
4404,1004726.94
4405,420729.47
4406,588101.9
4407,752752.25
4408,212142.19
4409,661763.06
4410,240230.97
4411,1168308.0
4412,609451.5
4413,1083295.9
4414,668383.4
4415,688375.5
4416,450253.25
4417,617066.1
4418,951423.0
4419,410593.44
4420,257232.22
4421,541296.6
4422,593980.2
4423,285413.9
4424,548867.0
4425,672758.8
4426,541690.8
4427,548129.7
4428,313192.94
4429,521028.34
4430,405156.62
4431,279104.06
4432,924313.56
4433,406494.0
4434,508161.66
4435,495886.72
4436,590400.9
4437,525186.6
4438,1910263.2
4439,261606.25
4440,406797.53
4441,255099.05
4442,487861.9
4443,929486.8
4444,182003.12
4445,328682.3
4446,647763.75
4447,301744.12
4448,511908.97
4449,485497.47
4450,424398.1
4451,260531.84
4452,729635.94
4453,339164.75
4454,486692.97
4455,436219.7
4456,677072.1
4457,531745.4
4458,511465.28
4459,770840.56
4460,308935.2
4461,355185.22
4462,306613.75
4463,958800.6
4464,629018.1
4465,235534.25
4466,214229.56
4467,325602.88
4468,211000.1
4469,276375.03
4470,714955.2
4471,415865.8
4472,349842.38
4473,294824.2
4474,404650.3
4475,155464.88
4476,637449.44
4477,488906.25
4478,320373.12
4479,297342.06
4480,304155.75
4481,1227121.2
4482,262446.75
4483,459842.62
4484,381105.3
4485,712520.7
4486,342587.75
4487,300847.03
4488,780706.06
4489,721449.94
4490,648743.4
4491,477762.47
4492,426024.75
4493,292442.78
4494,590303.6
4495,590900.1
4496,184899.0
4497,1799405.5
4498,355066.3
4499,446092.8
4500,478245.9
4501,366298.47
4502,1251950.0
4503,516560.97
4504,221342.9
4505,323935.72
4506,695324.0
4507,252241.12
4508,565824.5
4509,875832.1
4510,571690.7
4511,720182.94
4512,691715.4
4513,844180.1
4514,412752.44
4515,498052.25
4516,638699.1
4517,861167.75
4518,181340.66
4519,319597.2
4520,330483.62
4521,647058.25
4522,622385.25
4523,488360.75
4524,484722.5
4525,240083.53
4526,655460.5
4527,548554.44
4528,262361.06
4529,379523.62
4530,283366.1
4531,292516.0
4532,424117.5
4533,717499.06
4534,647092.06
4535,381947.06
4536,255843.22
4537,275143.62
4538,621370.2
4539,488756.56
4540,259780.22
4541,416377.6
4542,253459.81
4543,270580.53
4544,323199.2
4545,181536.06
4546,1169901.9
4547,485178.03
4548,281967.56
4549,311797.06
4550,659452.75
4551,390071.53
4552,999183.4
4553,445923.16
4554,301637.66
4555,309109.5
4556,407313.84
4557,548348.75
4558,554180.44
4559,664669.4
4560,700748.9
4561,596159.06
4562,1164177.2
4563,343597.44
4564,247142.4
4565,513588.56
4566,660727.0
4567,346001.12
4568,518644.12
4569,703845.4
4570,533675.0
4571,200722.06
4572,473378.28
4573,510004.12
4574,484257.03
4575,520840.44
4576,271019.75
4577,408471.1
4578,431073.62
4579,416613.16
4580,769321.75
4581,768092.6
4582,555935.06
4583,867494.4
4584,274884.8
4585,367323.47
4586,712434.3
4587,596826.5
4588,244456.88
4589,301241.2
4590,1578315.0
4591,324360.38
4592,217659.88
4593,404037.8
4594,552157.25
4595,411050.22
4596,353973.16
4597,366346.62
4598,499130.22
4599,484363.9
4600,421237.8
4601,638461.0
4602,644219.44
4603,294687.38
4604,346821.38
4605,353906.7
4606,663729.9
4607,382561.56
4608,298243.62
4609,625897.6
4610,536998.25
4611,214039.34
4612,738374.5
4613,334270.72
4614,225998.22
4615,371754.9
4616,530956.3
4617,424667.7
4618,261180.52
4619,320961.8
4620,233785.22
4621,565840.2
4622,511250.38
4623,427278.62
4624,547358.7
4625,569272.3
4626,332020.47
4627,435923.38
4628,250115.19
4629,285312.72
4630,293759.6
4631,934291.6
4632,1313827.0
4633,416646.22
4634,838597.9
4635,684392.44
4636,468422.25
4637,479364.06
4638,783564.4
4639,275296.44
4640,223311.75
4641,197317.47
4642,265621.78
4643,483883.9
4644,207802.31
4645,1111432.2
4646,353520.5
4647,226735.9
4648,363852.06
4649,508101.6
4650,366032.12
4651,256404.45
4652,793171.9
4653,348764.88
4654,493640.38
4655,244101.78
4656,243070.19
4657,595672.25
4658,471313.84
4659,557920.3
4660,1318716.5
4661,319599.62
4662,1129237.1
4663,927373.44
4664,512732.9
4665,406224.16
4666,324753.2
4667,253527.6
4668,598508.3
4669,257896.42
4670,684396.2
4671,691760.8
4672,377546.47
4673,1910437.8
4674,521523.62
4675,710280.3
4676,373354.2
4677,1067204.8
4678,626563.1
4679,345447.94
4680,359556.06
4681,504479.62
4682,243773.88
4683,651916.44
4684,388531.94
4685,245534.84
4686,462793.06
4687,793082.7
4688,494695.84
4689,487904.2
4690,687843.7
4691,207386.16
4692,288073.38
4693,293152.7
4694,471219.72
4695,263880.0
4696,888117.0
4697,1632991.6
4698,234066.69
4699,583226.3
4700,370605.2
4701,447193.16
4702,511725.1
4703,607522.2
4704,300620.94
4705,923259.5
4706,338718.06
4707,718094.5
4708,548326.6
4709,347914.84
4710,360567.2
4711,299467.47
4712,424850.3
4713,749249.44
4714,611154.94
4715,914184.56
4716,291669.12
4717,265394.56
4718,298054.0
4719,258098.05
4720,515487.62
4721,429843.7
4722,358460.62
4723,324677.0
4724,375085.06
4725,408789.94
4726,156991.16
4727,561002.2
4728,182343.81
4729,645437.75
4730,258001.67
4731,607344.6
4732,856716.25
4733,249143.03
4734,803381.8
4735,693728.6
4736,964893.6
4737,404481.56
4738,551816.4
4739,360406.16
4740,186501.6
4741,531148.4
4742,784969.75
4743,1176211.2
4744,325404.06
4745,1095695.0
4746,989745.75
4747,413674.06
4748,1281559.2
4749,507218.0
4750,903983.75
4751,342419.62
4752,247729.84
4753,282099.94
4754,1151591.8
4755,871485.1
4756,584105.1
4757,522571.84
4758,371541.44
4759,324190.44
4760,480714.16
4761,761317.6
4762,1320599.1
4763,391095.34
4764,439775.94
4765,788938.75
4766,982420.6
4767,333682.53
4768,559312.5
4769,595493.4
4770,531458.44
4771,510147.8
4772,445099.4
4773,563228.94
4774,415490.84
4775,346673.2
4776,590358.2
4777,560727.44
4778,514628.16
4779,431436.38
4780,218073.88
4781,312292.3
4782,196778.94
4783,230382.1
4784,884102.06
4785,479858.7
4786,504171.72
4787,452577.03
4788,631796.7
4789,247182.78
4790,267600.75
4791,659434.75
4792,559419.1
4793,393906.3
4794,825984.8
4795,603439.2
4796,859100.9
4797,245022.47
4798,305700.4
4799,466987.8
4800,461740.97
4801,1131831.8
4802,354397.5
4803,378555.8
4804,429156.28
4805,917215.7
4806,263278.06
4807,636493.6
4808,854797.8
4809,253307.69
4810,382664.2
4811,325777.94
4812,644614.25
4813,916825.5
4814,673210.5
4815,395176.03
4816,310047.7
4817,446388.88
4818,784797.1
4819,454582.75
4820,804231.94
4821,247593.53
4822,177045.38
4823,390165.62
4824,1106372.2
4825,731942.6
4826,294750.62
4827,608934.94
4828,627265.06
4829,367437.88
4830,243499.78
4831,1230646.6
4832,720978.5
4833,449016.66
4834,1275408.0
4835,249450.75
4836,679063.56
4837,471642.7
4838,1433900.8
4839,289148.12
4840,244921.1
4841,219286.56
4842,189403.97
4843,292409.62
4844,543049.5
4845,395863.66
4846,636222.2
4847,1101525.0
4848,895685.6
4849,252018.84
4850,184174.69
4851,1274133.6
4852,281723.94
4853,538691.1
4854,495691.5
4855,345970.12
4856,563937.4
4857,442513.2
4858,293841.75
4859,197176.1
4860,314889.7
4861,571654.6
4862,619849.6
4863,369085.06
4864,558713.06
4865,377629.94
4866,239157.69
4867,181201.03
4868,791789.6
4869,1098884.1
4870,375989.5
4871,400879.3
4872,554492.6
4873,204174.19
4874,553252.4
4875,1874914.4
4876,358492.5
4877,338856.28
4878,1219796.8
4879,377751.2
4880,1039928.06
4881,673631.75
4882,286851.12
4883,405540.97
4884,498699.3
4885,416231.97
4886,324840.88
4887,220113.53
4888,297037.0
4889,945769.5
4890,499689.12
4891,343269.56
4892,791596.7
4893,1070700.8
4894,334503.0
4895,313883.56
4896,306386.16
4897,318730.44
4898,186389.34
4899,304867.38
4900,402598.38
4901,517409.28
4902,272894.28
4903,303428.88
4904,703537.25
4905,197825.34
4906,326448.06
4907,668479.25
4908,636982.8
4909,447327.75
4910,492564.94
4911,270153.3
4912,424692.72
4913,778056.75
4914,516278.6
4915,268595.62
4916,228016.25
4917,309582.44
4918,485877.72
4919,612962.75
4920,287898.38
4921,862481.6
4922,311636.3
4923,566659.9
4924,530938.9
4925,389479.3
4926,346004.03
4927,359005.75
4928,624425.4
4929,897272.56
4930,591716.0
4931,685813.5
4932,284207.84
4933,1083517.4
4934,1419044.8
4935,242997.75
4936,266567.75
4937,977505.25
4938,677698.7
4939,385367.28
4940,337546.34
4941,756905.7
4942,371517.44
4943,730977.5
4944,287767.84
4945,506400.75
4946,518608.3
4947,682477.0
4948,298640.16
4949,268841.06
4950,596249.3
4951,228436.28
4952,383559.4
4953,360968.44
4954,546573.1
4955,343421.03
4956,401504.84
4957,387095.0
4958,464652.2
4959,724569.2
4960,630683.8
4961,793948.56
4962,552029.06
4963,680433.44
4964,407089.94
4965,717030.3
4966,357956.56
4967,503100.97
4968,378443.5
4969,481786.72
4970,631697.7
4971,1118945.5
4972,1915883.1
4973,783244.0
4974,302017.8
4975,299605.56
4976,274947.2
4977,292481.06
4978,232320.44
4979,471241.9
4980,357370.38
4981,492255.7
4982,403690.44
4983,641337.7
4984,248501.88
4985,617499.5
4986,782200.56
4987,1754174.4
4988,263525.03
4989,458784.97
4990,339140.03
4991,224348.6
4992,336742.7
4993,228511.66
4994,898584.56
4995,986958.6
4996,600226.25
4997,614522.94
4998,319467.53
4999,259945.9
5000,408742.25
5001,707653.9
5002,338500.25
5003,430679.2
5004,669716.5
5005,692284.2
5006,262116.52
5007,630566.06
5008,432212.28
5009,361896.75
5010,326363.66
5011,308943.06
5012,640698.5
5013,352830.1
5014,585725.6
5015,390338.56
5016,1067283.8
5017,372386.75
5018,223276.06
5019,235730.44
5020,1117842.1
5021,251370.34
5022,391473.38
5023,579594.6
5024,543401.5
5025,624546.9
5026,784475.9
5027,1541916.0
5028,587964.0
5029,336862.06
5030,252535.81
5031,765386.5
5032,250370.4
5033,510751.84
5034,460454.4
5035,296392.38
5036,435660.12
5037,548922.6
5038,299243.2
5039,609741.44
5040,962826.94
5041,307126.0
5042,166667.75
5043,404303.1
5044,254944.31
5045,764151.3
5046,266179.06
5047,1059883.5
5048,638294.8
5049,230597.62
5050,573800.7
5051,1419648.4
5052,425506.38
5053,1202730.8
5054,308215.06
5055,213939.31
5056,182110.81
5057,580307.56
5058,324549.56
5059,312534.5
5060,250140.44
5061,478091.3
5062,373701.06
5063,643227.4
5064,454985.47
5065,532697.3
5066,563815.4
5067,385943.06
5068,447224.47
5069,709617.06
5070,428457.12
5071,627698.6
5072,1087631.0
5073,459182.56
5074,484000.3
5075,292284.5
5076,602481.0
5077,761978.4
5078,337379.8
5079,519349.5
5080,701051.7
5081,382517.3
5082,456091.25
5083,258945.47
5084,775806.75
5085,233152.94
5086,364223.03
5087,545545.9
5088,426244.97
5089,556137.7
5090,402611.9
5091,328351.88
5092,371473.16
5093,526569.44
5094,258449.7
5095,398585.56
5096,362372.3
5097,793669.0
5098,343076.72
5099,480973.84
5100,441294.94
5101,550062.75
5102,1512572.5
5103,428003.0
5104,791331.0
5105,528245.75
5106,360846.0
5107,342471.88
5108,343205.44
5109,648786.1
5110,271420.56
5111,367548.62
5112,377817.38
5113,460934.06
5114,833937.6
5115,313053.94
5116,1345841.2
5117,616790.0
5118,669665.4
5119,326800.34
5120,1545241.5
5121,771112.9
5122,609046.8
5123,823413.0
5124,289099.66
5125,258491.1
5126,593099.25
5127,361196.94
5128,1104691.8
5129,800675.25
5130,1596069.2
5131,1036127.5
5132,871853.6
5133,778425.7
5134,646695.2
5135,274498.8
5136,567349.56
5137,365150.94
5138,364512.7
5139,574051.6
5140,966586.0
5141,653071.5
5142,488956.78
5143,265411.06
5144,594568.2
5145,169049.6
5146,404781.5
5147,384951.12
5148,293425.62
5149,319327.47
5150,878036.25
5151,1049343.5
5152,1043598.9
5153,429552.53
5154,846687.25
5155,387492.62
5156,417174.28
5157,384278.0
5158,249468.97
5159,369312.47
5160,240447.9
5161,759257.8
5162,568536.56
5163,395986.22
5164,225726.16
5165,997730.0
5166,258596.47
5167,359907.8
5168,350892.4
5169,409736.56
5170,302570.3
5171,657524.6
5172,410680.28
5173,324496.0
5174,265467.2
5175,369507.06
5176,666325.6
5177,330317.2
5178,449325.78
5179,187934.28
5180,2124669.5
5181,556554.94
5182,450000.88
5183,292815.5
5184,222482.88
5185,186055.47
5186,416979.56
5187,208374.78
5188,256038.34
5189,707418.6
5190,312017.6
5191,1435361.8
5192,186564.0
5193,349609.5
5194,560468.0
5195,380155.12
5196,698324.6
5197,845547.7
5198,196960.47
5199,562861.25
5200,800820.4
5201,973826.8
5202,469782.8
5203,793312.25
5204,1461162.4
5205,396060.66
5206,331662.25
5207,962368.0
5208,885519.56
5209,359936.25
5210,391337.06
5211,278278.44
5212,884358.9
5213,710752.44
5214,387842.88
5215,479046.56
5216,252706.4
5217,635522.0
5218,342295.38
5219,401813.34
5220,346384.1
5221,646958.2
5222,270871.88
5223,946352.9
5224,345686.5
5225,920197.25
5226,477848.25
5227,696998.0
5228,247769.03
5229,509723.2
5230,367187.8
5231,578587.5
5232,266008.75
5233,408903.22
5234,483612.56
5235,585104.6
5236,461421.25
5237,383690.4
5238,721084.94
5239,881811.8
5240,542669.94
5241,408535.22
5242,190379.9
5243,818974.56
5244,310633.44
5245,536728.3
5246,600583.6
5247,293311.25
5248,536151.94
5249,729545.0
5250,627629.9
5251,190491.9
5252,348873.62
5253,738812.56
5254,382135.5
5255,349313.06
5256,258507.88
5257,544520.8
5258,407322.06
5259,868255.44
5260,624926.2
5261,638264.44
5262,463601.66
5263,1056007.8
5264,401499.16
5265,828319.9
5266,649317.8
5267,536754.94
5268,150809.78
5269,337290.6
5270,465273.53
5271,639269.0
5272,285252.75
5273,465381.5
5274,173601.97
5275,260942.39
5276,783360.3
5277,495186.25
5278,356366.88
5279,578480.5
5280,204557.22
5281,377849.06
5282,264211.75
5283,647690.94
5284,391053.56
5285,362512.88
5286,520711.22
5287,425932.94
5288,741876.56
5289,444412.38
5290,745667.7
5291,686906.56
5292,335967.25
5293,1358343.5
5294,334562.2
5295,637795.4
5296,845395.9
5297,899857.6
5298,453061.03
5299,574857.44
5300,620289.4
5301,541274.7
5302,643591.1
5303,301956.5
5304,305866.0
5305,704801.75
5306,1204798.0
5307,534575.75
5308,758024.1
5309,1162399.5
5310,774150.56
5311,684096.75
5312,618308.0
5313,769936.2
5314,360093.25
5315,196386.31
5316,440128.56
5317,302569.88
5318,330326.3
5319,657372.7
5320,589766.56
5321,365193.2
5322,257204.78
5323,978061.5
