id,price
3591,333880.38
3592,462151.34
3593,586948.8
3594,411402.88
3595,492551.66
3596,1087545.0
3597,302005.0
3598,758213.25
3599,419881.06
3600,409799.06
3601,533496.3
3602,194416.78
3603,418504.5
3604,965889.6
3605,625784.9
3606,294620.94
3607,594231.25
3608,789765.4
3609,302394.2
3610,1006107.1
3611,399065.78
3612,405980.06
3613,268972.06
3614,550289.75
3615,339319.28
3616,747390.0
3617,478801.16
3618,249492.78
3619,1356317.4
3620,685427.44
3621,359287.38
3622,555782.7
3623,632804.7
3624,1196482.5
3625,392082.25
3626,834043.1
3627,436152.72
3628,523132.88
3629,479290.88
3630,470201.28
3631,1210317.4
3632,561506.9
3633,302172.0
3634,412594.34
3635,919891.1
3636,549156.75
3637,708668.56
3638,557165.8
3639,371821.7
3640,607386.56
3641,450742.0
3642,302976.5
3643,677718.6
3644,518773.34
3645,692812.0
3646,385407.8
3647,742903.7
3648,941465.25
3649,594958.56
3650,1118635.9
3651,1025230.75
3652,1313545.2
3653,999834.5
3654,355360.44
3655,1224446.1
3656,438492.53
3657,303779.44
3658,462857.66
3659,234057.81
3660,424310.44
3661,585312.75
3662,668822.75
3663,440130.44
3664,975468.56
3665,1694927.8
3666,489768.2
3667,937109.9
3668,801817.25
3669,350341.2
3670,366623.56
3671,264064.12
3672,1243898.1
3673,735476.9
3674,305560.6
3675,412156.88
3676,287062.97
3677,556771.94
3678,754149.44
3679,662190.5
3680,1166178.0
3681,436438.0
3682,291739.2
3683,753972.1
3684,801612.6
3685,261858.5
3686,460377.38
3687,410661.44
3688,304988.25
3689,478604.3
3690,532850.4
3691,283973.56
3692,1200353.0
3693,198815.28
3694,755695.6
3695,315889.7
3696,353403.16
3697,321058.38
3698,212407.22
3699,603086.4
3700,704973.25
3701,268022.38
3702,716859.75
3703,396071.72
3704,426464.44
3705,737074.6
3706,499454.0
3707,523682.16
3708,905870.9
3709,447204.06
3710,627486.06
3711,1304170.0
3712,2007448.2
3713,390030.16
3714,433795.38
3715,512136.66
3716,431745.06
3717,1225718.2
3718,436625.47
3719,486706.97
3720,328296.56
3721,895144.25
3722,422523.2
3723,428683.84
3724,307860.38
3725,376601.4
3726,521694.44
3727,386259.5
3728,721236.75
3729,468159.38
3730,643366.9
3731,458070.47
3732,352908.56
3733,715679.25
3734,562587.44
3735,226348.47
3736,411678.84
3737,741956.75
3738,1105154.0
3739,271647.12
3740,635742.1
3741,465948.2
3742,570907.3
3743,436396.2
3744,418229.66
3745,437711.12
3746,360273.44
3747,645035.9
3748,286401.38
3749,757798.9
3750,306173.0
3751,475305.66
3752,481200.38
3753,690559.75
3754,741914.2
3755,511023.06
3756,257771.08
3757,375635.56
3758,473020.53
3759,974235.5
3760,986111.0
3761,554073.4
3762,302383.38
3763,376944.66
3764,545439.3
3765,829132.1
3766,594517.75
3767,287684.38
3768,580115.3
3769,1150672.5
3770,372362.84
3771,293755.7
3772,289480.56
3773,607290.25
3774,847204.6
3775,1514459.0
3776,412092.38
3777,420053.7
3778,514245.97
3779,316474.94
3780,505853.28
3781,771189.75
3782,368682.3
3783,827304.2
3784,453336.6
3785,366386.25
3786,220485.03
3787,703502.06
3788,441137.16
3789,413203.38
3790,886092.0
3791,498353.25
3792,441970.66
3793,870155.25
3794,314376.88
3795,392986.34
3796,363370.94
3797,811714.9
3798,278267.84
3799,839035.06
3800,676405.2
3801,262014.02
3802,308252.2
3803,512761.0
3804,701258.4
3805,345816.38
3806,448487.84
3807,1186020.1
3808,285509.56
3809,381008.5
3810,571383.1
3811,304438.2
3812,348618.2
3813,617334.44
3814,582606.94
3815,279723.75
3816,249855.03
3817,918099.2
3818,923451.5
3819,601365.56
3820,749362.6
3821,285880.5
3822,529453.0
3823,539068.4
3824,335375.88
3825,709154.06
3826,533814.3
3827,642934.94
3828,471252.44
3829,212414.84
3830,789139.5
3831,352733.7
3832,375366.12
3833,422933.06
3834,327031.97
3835,671918.25
3836,1122825.2
3837,564872.25
3838,583361.56
3839,616319.0
3840,374703.66
3841,1255720.0
3842,279446.2
3843,298458.88
3844,1277600.8
3845,767176.56
3846,309879.34
3847,602410.06
3848,735436.75
3849,252294.56
3850,602821.1
3851,348306.84
3852,530880.0
3853,384837.06
3854,905920.75
3855,395715.22
3856,478179.47
3857,580950.6
3858,487260.7
3859,399940.56
3860,155253.12
3861,312012.06
3862,226712.38
3863,324514.38
3864,265978.25
3865,230519.16
3866,322925.7
3867,303867.1
3868,462927.53
3869,1655971.1
3870,796707.5
3871,148206.5
3872,947107.5
3873,415815.94
3874,1484479.8
3875,924739.4
3876,388023.0
3877,343512.0
3878,336754.94
3879,831827.94
3880,556108.4
3881,551645.75
3882,618446.0
3883,353567.88
3884,777545.2
3885,231031.81
3886,258461.4
3887,198562.44
3888,460842.1
3889,807568.5
3890,348101.2
3891,499464.7
3892,459285.94
3893,262531.88
3894,443444.88
3895,804271.8
3896,765747.56
3897,397779.78
3898,393832.8
3899,423025.88
3900,210540.78
3901,461371.03
3902,407895.28
3903,479177.28
3904,200772.31
3905,382057.62
3906,324454.8
3907,609470.75
3908,228403.5
3909,618524.6
3910,267523.12
3911,982926.0
3912,714528.44
3913,451864.12
3914,393154.25
3915,432976.3
3916,644354.9
3917,514923.28
3918,630447.44
3919,662560.4
3920,396348.3
3921,305645.6
3922,476555.38
3923,397330.06
3924,599767.3
3925,235031.75
3926,411760.84
3927,623395.0
3928,280714.22
3929,357261.0
3930,334254.38
3931,388789.88
3932,274173.8
3933,289744.7
3934,430989.66
3935,472028.53
3936,426389.28
3937,1010935.94
3938,677228.9
3939,469986.78
3940,341583.62
3941,255627.98
3942,520598.28
3943,589770.06
3944,338226.28
3945,570229.9
3946,630580.1
3947,483387.25
3948,218281.03
3949,330193.06
3950,570939.0
3951,923915.4
3952,381769.97
3953,616328.1
3954,753419.44
3955,667083.4
3956,615301.8
3957,314157.06
3958,1558985.5
3959,392599.2
3960,726450.75
3961,376197.94
3962,234821.44
3963,408841.5
3964,640817.0
3965,365784.4
3966,399332.94
3967,551313.94
3968,1593152.2
3969,348881.8
3970,684288.7
3971,355531.2
3972,515953.2
3973,652455.0
3974,219603.66
3975,441672.94
3976,530363.2
3977,871148.4
3978,582907.4
3979,1676423.4
3980,473321.4
3981,305624.25
3982,470023.5
3983,336553.75
3984,1006476.9
3985,679572.06
3986,725808.5
3987,413188.47
3988,437324.94
3989,1090212.0
3990,968444.5
3991,567714.5
3992,386019.38
3993,359649.88
3994,478917.22
3995,252301.78
3996,445125.0
3997,395544.03
3998,568992.5
3999,478283.53
4000,474337.72
4001,466495.8
4002,362094.28
4003,431576.5
4004,1098429.2
4005,186342.78
4006,486140.22
4007,542220.7
4008,667689.2
4009,246786.62
4010,461403.1
4011,356337.06
4012,697883.06
4013,395777.47
4014,1217260.9
4015,231162.16
4016,368734.56
4017,558506.75
4018,339068.97
4019,1179428.2
4020,404050.94
4021,813509.2
4022,1020485.7
4023,512401.6
4024,228623.06
4025,1825123.1
4026,586945.75
4027,608617.9
4028,434263.94
4029,1002896.4
4030,707926.6
4031,341131.7
4032,971489.56
4033,1878389.5
4034,1747333.2
4035,511120.6
4036,446299.28
4037,322270.0
4038,636913.44
4039,623863.25
4040,198535.31
4041,414625.53
4042,310452.06
4043,214833.78
4044,399814.84
4045,670261.06
4046,431269.0
4047,601481.44
4048,429258.94
4049,577756.75
4050,491809.44
4051,352007.62
4052,1003237.1
4053,419490.8
4054,494244.4
4055,327951.5
4056,347373.56
4057,327826.94
4058,344102.0
4059,302658.53
4060,495041.25
4061,351534.56
4062,469374.56
4063,610994.7
4064,1185661.9
4065,492493.34
4066,342389.75
4067,268641.75
4068,472459.53
4069,344802.22
4070,716981.0
4071,360548.47
4072,272180.3
4073,275888.97
4074,227291.62
4075,436336.0
4076,601404.25
4077,218337.25
4078,532884.94
4079,272834.53
4080,200682.16
4081,574725.9
4082,1403543.4
4083,582777.75
4084,566537.25
4085,730057.75
4086,845073.9
4087,275542.06
4088,273267.2
4089,974154.75
4090,453529.5
4091,555576.56
4092,1029321.75
4093,416818.5
4094,609872.1
4095,630629.0
4096,314523.62
4097,678968.06
4098,296397.2
4099,795206.9
4100,193843.25
4101,787457.75
4102,264265.44
4103,496576.1
4104,630084.0
4105,1458610.0
4106,1895548.5
4107,436706.38
4108,921154.3
4109,344645.9
4110,320419.5
4111,900023.25
4112,325090.3
4113,817593.9
4114,324120.1
4115,212666.28
4116,174784.78
4117,893619.56
4118,305109.7
4119,366572.2
4120,714811.5
4121,384478.34
4122,362122.88
4123,315305.06
4124,293993.38
4125,549709.94
4126,511971.78
4127,533356.3
4128,508892.44
4129,356623.12
4130,440267.06
4131,505376.1
4132,755529.0
4133,409334.6
4134,540798.7
4135,403059.8
4136,1117093.0
4137,208854.16
4138,538990.56
4139,175261.47
4140,1257396.8
4141,799745.25
4142,366482.7
4143,212936.28
4144,224958.9
4145,286912.22
4146,1327245.2
4147,705482.5
4148,749694.56
4149,289938.2
4150,476366.47
4151,856839.4
4152,1169042.5
4153,1091413.6
4154,391548.53
4155,1731263.4
4156,316652.88
4157,435395.4
4158,216790.78
4159,467298.97
4160,639975.0
4161,941281.4
4162,441880.38
4163,427467.62
4164,416954.75
4165,281406.62
4166,1219522.9
4167,498490.47
4168,592210.7
4169,797724.75
4170,425649.97
4171,294682.7
4172,646621.2
4173,755958.44
4174,1139515.0
4175,474999.6
4176,374243.62
4177,258000.03
4178,685997.1
4179,443188.75
4180,417197.66
4181,619469.6
4182,660256.25
4183,248078.0
4184,426478.62
4185,1141646.2
4186,217673.03
4187,720909.4
4188,887633.0
4189,433103.38
4190,296761.12
4191,541767.3
4192,311186.66
4193,381432.88
4194,334284.0
4195,578525.75
4196,564912.44
4197,499408.2
4198,308545.0
4199,237858.25
4200,168818.47
4201,880009.0
4202,527730.44
4203,301698.7
4204,235918.9
4205,340120.97
4206,581305.94
4207,257245.8
4208,186119.5
4209,418301.94
4210,755031.9
4211,535993.8
4212,649934.06
4213,359937.62
4214,1126133.8
4215,568083.7
4216,411331.1
4217,735907.0
4218,1375897.6
4219,334175.75
4220,987081.75
4221,1294602.4
4222,249651.06
4223,347339.56
4224,303931.0
4225,559413.75
4226,784159.9
4227,415458.7
4228,408696.38
4229,1358178.0
4230,268092.25
4231,1523371.2
4232,809603.44
4233,453248.47
4234,473749.38
4235,730567.75
4236,971480.75
4237,1023494.1
4238,497993.7
4239,501877.34
4240,359131.62
4241,242172.53
4242,306727.0
4243,364185.7
4244,618732.3
4245,260324.77
4246,730667.5
4247,269934.06
4248,659038.0
4249,603223.44
4250,229981.12
4251,304531.56
4252,770127.44
4253,329904.62
4254,747316.0
4255,476844.4
4256,659179.1
4257,213102.5
4258,646148.2
4259,242877.34
4260,821296.6
4261,525542.7
4262,257318.44
4263,656494.4
4264,219081.66
4265,200110.25
4266,685715.8
4267,492814.5
4268,365335.8
4269,1120370.5
4270,458533.44
4271,733302.4
4272,276882.84
4273,348271.22
4274,509888.38
4275,418690.47
4276,1053279.2
4277,372949.0
4278,425119.75
4279,328585.25
4280,327166.1
4281,561159.6
4282,716338.75
4283,573590.4
4284,1600973.6
4285,202606.25
4286,474462.56
4287,180297.28
4288,213338.22
4289,891657.1
4290,509975.53
4291,430712.0
4292,317583.47
4293,954190.4
4294,417859.06
4295,454986.25
4296,370590.38
4297,726784.1
4298,316849.72
4299,799438.9
4300,309818.75
4301,312071.8
4302,450335.75
4303,438675.28
4304,398196.88
4305,548164.6
4306,644128.7
4307,305459.88
4308,321079.5
4309,672705.56
4310,451436.75
4311,476772.3
4312,466131.62
4313,357551.56
4314,459470.28
4315,376172.6
4316,438542.03
4317,420505.8
4318,1725201.6
4319,295476.16
4320,618215.25
4321,203893.62
4322,583141.3
4323,534434.0
4324,522241.06
4325,433659.5
4326,374375.06
4327,875711.4
4328,392353.6
4329,493237.7
4330,425727.38
4331,1058120.9
4332,395760.94
4333,603690.94
4334,253367.12
4335,1026593.3
4336,666033.44
4337,874518.6
4338,240573.4
4339,244354.6
4340,431276.2
4341,947144.5
4342,246589.16
4343,949857.4
4344,446310.34
4345,891243.6
4346,240511.69
4347,760613.6
4348,1041367.25
4349,369969.8
4350,403342.0
4351,388236.8
4352,372550.66
4353,475082.56
4354,639131.75
4355,363130.7
4356,274713.16
4357,660026.0
4358,312807.8
4359,377585.25
4360,342194.5
4361,791645.75
4362,269484.56
4363,324492.12
4364,337836.34
4365,443450.12
4366,530033.25
4367,240815.0
4368,551141.1
4369,301189.72
4370,383717.5
4371,471179.6
4372,1106933.6
4373,491393.38
4374,341985.66
4375,287825.66
4376,382000.5
4377,332621.75
4378,545649.4
4379,509579.03
4380,379361.44
4381,480096.56
4382,1166366.8
4383,315253.44
4384,340107.25
4385,237935.12
4386,298637.4
4387,1770372.2
4388,867167.7
4389,217610.81
4390,748471.5
4391,330879.5
4392,456111.0
4393,778492.2
4394,452239.12
4395,644977.7
4396,495742.97
4397,518469.72
4398,554869.1
4399,530756.3
4400,374403.72
4401,564136.56
4402,472231.1
4403,305596.6
4404,1119191.8
4405,429463.5
4406,644413.25
4407,722737.75
4408,211762.81
4409,626688.5
4410,241171.16
4411,1196924.8
4412,565196.0
4413,1146769.8
4414,573730.25
4415,830003.9
4416,481962.53
4417,595469.1
4418,1018712.3
4419,422426.47
4420,250262.9
4421,527435.0
4422,581582.56
4423,275832.78
4424,584509.9
4425,636283.4
4426,516673.12
4427,530427.6
4428,311516.6
4429,517687.1
4430,408241.5
4431,315201.25
4432,971610.9
4433,414891.84
4434,487288.06
4435,568354.8
4436,565564.1
4437,515473.03
4438,1621690.0
4439,281701.53
4440,426435.22
4441,261053.61
4442,513370.88
4443,890527.9
4444,182977.34
4445,346898.38
4446,602029.0
4447,299366.53
4448,495945.6
4449,503692.44
4450,419654.7
4451,275975.5
4452,718184.1
4453,343477.75
4454,491623.75
4455,451734.88
4456,705647.44
4457,575103.5
4458,572715.4
4459,794054.4
4460,317574.1
4461,349053.06
4462,332154.6
4463,955289.94
4464,677692.25
4465,227986.1
4466,216511.34
4467,343251.66
4468,231721.12
4469,271713.06
4470,872435.5
4471,400533.75
4472,346346.25
4473,298384.0
4474,427573.72
4475,131975.4
4476,648642.1
4477,483998.2
4478,313925.2
4479,332770.75
4480,318861.8
4481,1103635.8
4482,274892.2
4483,485746.44
4484,344207.9
4485,749492.4
4486,672305.25
4487,307432.56
4488,700863.6
4489,668659.9
4490,611155.25
4491,468046.62
4492,521371.56
4493,290788.94
4494,536882.44
4495,582002.9
4496,203127.56
4497,1756657.0
4498,381900.03
4499,494342.06
4500,477295.06
4501,355185.97
4502,1151112.8
4503,534837.56
4504,213979.72
4505,299721.44
4506,785890.25
4507,264504.0
4508,526105.25
4509,942911.5
4510,602790.56
4511,658275.44
4512,678415.56
4513,860590.1
4514,409324.47
4515,503123.03
4516,703496.1
4517,862333.1
4518,199525.03
4519,335675.62
4520,318788.44
4521,637939.9
4522,611832.0
4523,577543.7
4524,452555.53
4525,265701.2
4526,676423.1
4527,555463.06
4528,235182.16
4529,401393.8
4530,319299.2
4531,265764.25
4532,432666.4
4533,810855.0
4534,690915.25
4535,380713.62
4536,263582.62
4537,282831.66
4538,617489.75
4539,507121.72
4540,253792.22
4541,355768.06
4542,268046.06
4543,267617.28
4544,327645.7
4545,189662.72
4546,1270044.6
4547,512498.84
4548,292094.06
4549,355727.0
4550,702104.9
4551,368636.47
4552,1041253.9
4553,475429.12
4554,305789.25
4555,309372.72
4556,434220.47
4557,557964.2
4558,611784.3
4559,732140.9
4560,710755.5
4561,648083.56
4562,1102410.5
4563,342990.25
4564,271198.75
4565,461126.75
4566,639979.6
4567,344427.0
4568,589840.3
4569,723143.1
4570,504686.6
4571,188183.38
4572,469539.0
4573,537849.7
4574,491403.84
4575,538269.0
4576,271316.8
4577,443645.0
4578,420974.72
4579,454061.84
4580,767588.25
4581,741609.5
4582,557160.0
4583,846486.9
4584,282139.1
4585,403423.8
4586,715712.9
4587,601002.6
4588,265618.06
4589,305844.3
4590,1423340.1
4591,354221.5
4592,228724.72
4593,384575.94
4594,571335.6
4595,425239.53
4596,368276.34
4597,404635.38
4598,518070.6
4599,538087.94
4600,443557.7
4601,693140.0
4602,729313.75
4603,322933.78
4604,391874.2
4605,358059.25
4606,643742.0
4607,411981.25
4608,330585.0
4609,629193.44
4610,608022.44
4611,231682.97
4612,719483.5
4613,326953.88
4614,230519.25
4615,421070.9
4616,567778.25
4617,430380.16
4618,260970.31
4619,316963.7
4620,251492.72
4621,555790.2
4622,488866.62
4623,458948.38
4624,683388.44
4625,574940.06
4626,345349.8
4627,429683.66
4628,244924.72
4629,322152.12
4630,297829.53
4631,891851.1
4632,1388483.4
4633,442269.66
4634,836120.0
4635,669716.9
4636,501313.03
4637,484684.44
4638,752848.7
4639,279590.0
4640,226445.84
4641,215915.9
4642,287198.97
4643,501485.3
4644,220795.78
4645,1218853.2
4646,368903.47
4647,259670.9
4648,362977.0
4649,492437.4
4650,355626.44
4651,258786.36
4652,741843.56
4653,363861.44
4654,478702.53
4655,266271.2
4656,244443.03
4657,686191.7
4658,490175.47
4659,593658.25
4660,1161056.5
4661,340000.56
4662,1216495.5
4663,928049.9
4664,602455.75
4665,413078.44
4666,383984.94
4667,247229.88
4668,594656.2
4669,267527.25
4670,726869.5
4671,708185.06
4672,409856.0
4673,2077912.8
4674,499137.9
4675,701255.25
4676,381395.78
4677,1193314.8
4678,739958.8
4679,353874.38
4680,356306.53
4681,497710.7
4682,267445.2
4683,684530.5
4684,416371.38
4685,267229.62
4686,493459.2
4687,789197.4
4688,511303.6
4689,476574.34
4690,730597.0
4691,203339.03
4692,293386.25
4693,327362.12
4694,467396.56
4695,240083.88
4696,875574.9
4697,1489004.2
4698,257933.81
4699,532380.75
4700,382211.56
4701,478813.94
4702,500280.12
4703,660369.7
4704,302484.7
4705,868968.2
4706,320598.06
4707,696665.4
4708,562197.1
4709,352813.5
4710,365603.53
4711,297810.38
4712,448095.84
4713,757038.06
4714,658423.3
4715,721568.6
4716,313434.0
4717,280941.9
4718,304936.7
4719,260570.0
4720,583917.7
4721,457072.9
4722,376703.3
4723,330526.62
4724,380602.28
4725,404376.2
4726,155362.03
4727,584977.75
4728,205821.81
4729,810920.6
4730,309217.25
4731,651963.0
4732,935899.3
4733,278870.12
4734,832645.9
4735,732616.75
4736,844509.4
4737,439115.28
4738,551779.94
4739,368316.5
4740,184373.12
4741,577933.7
4742,798295.7
4743,1088025.9
4744,332230.0
4745,1148320.6
4746,1043302.8
4747,453257.84
4748,1125846.5
4749,528075.6
4750,967013.25
4751,366291.7
4752,271851.88
4753,294403.28
4754,1258361.1
4755,847128.6
4756,591293.9
4757,556398.3
4758,376942.25
4759,370288.94
4760,501236.66
4761,804748.0
4762,1281941.8
4763,401688.16
4764,402534.56
4765,961387.06
4766,969131.25
4767,318399.6
4768,568576.06
4769,582053.56
4770,554144.06
4771,522507.56
4772,412527.4
4773,567487.9
4774,416820.47
4775,340281.38
4776,585288.3
4777,571263.7
4778,555104.1
4779,454499.44
4780,242234.06
4781,296858.2
4782,184972.56
4783,248116.31
4784,862304.5
4785,409595.0
4786,537762.44
4787,458143.03
4788,644733.6
4789,254031.4
4790,278212.25
4791,694380.6
4792,533246.7
4793,407376.94
4794,897762.25
4795,594487.06
4796,873814.25
4797,250387.03
4798,336728.53
4799,471850.12
4800,470523.44
4801,1152468.8
4802,373517.5
4803,386407.2
4804,462695.3
4805,846546.3
4806,312802.94
4807,671312.06
4808,809386.5
4809,271916.22
4810,407843.16
4811,338844.72
4812,578480.56
4813,1033234.75
4814,668313.8
4815,459235.3
4816,302336.56
4817,415816.3
4818,821605.6
4819,471129.56
4820,808013.1
4821,270588.7
4822,187900.22
4823,394892.62
4824,1048153.25
4825,729367.1
4826,282726.94
4827,592036.44
4828,645546.8
4829,374847.78
4830,247989.53
4831,1118998.8
4832,740692.1
4833,461984.06
4834,1395089.9
4835,244252.25
4836,689775.2
4837,481633.75
4838,1282382.5
4839,291364.8
4840,264312.66
4841,215634.06
4842,165819.94
4843,280125.7
4844,584395.6
4845,423520.84
4846,672242.3
4847,1190723.2
4848,920874.0
4849,257390.33
4850,178119.5
4851,1381022.1
4852,296231.06
4853,543365.44
4854,541524.8
4855,371204.2
4856,520165.38
4857,466955.3
4858,278856.75
4859,214152.88
4860,331943.62
4861,596218.5
4862,636181.44
4863,390051.94
4864,589391.3
4865,428920.66
4866,257985.33
4867,187726.06
4868,841410.5
4869,974000.6
4870,409204.44
4871,396699.06
4872,536945.2
4873,207451.9
4874,624461.94
4875,1683034.9
4876,354507.0
4877,310669.62
4878,1198325.6
4879,377144.06
4880,994989.5
4881,705084.75
4882,291628.3
4883,440948.38
4884,502589.88
4885,430748.03
4886,350755.84
4887,230380.94
4888,313576.56
4889,978796.1
4890,461299.38
4891,346846.66
4892,784765.5
4893,916374.25
4894,348149.25
4895,329966.2
4896,323876.44
4897,340073.44
4898,205293.1
4899,307813.3
4900,414893.7
4901,490202.62
4902,311914.3
4903,294954.62
4904,710959.7
4905,176863.25
4906,333160.4
4907,648993.4
4908,645555.44
4909,446910.4
4910,481573.97
4911,274354.56
4912,441335.2
4913,970647.4
4914,575080.6
4915,292281.75
4916,245069.53
4917,284712.53
4918,467954.97
4919,667969.9
4920,306014.62
4921,782769.8
4922,296280.5
4923,597733.1
4924,490246.1
4925,420552.3
4926,400525.66
4927,375360.34
4928,705358.9
4929,913794.75
4930,567511.25
4931,618064.1
4932,283246.62
4933,1128572.5
4934,1353261.8
4935,272782.75
4936,275522.22
4937,980921.75
4938,699116.5
4939,401465.9
4940,360999.53
4941,746658.94
4942,377205.5
4943,733209.0
4944,317036.25
4945,518262.75
4946,490581.28
4947,736375.1
4948,314210.06
4949,284330.7
4950,518093.94
4951,245041.34
4952,369809.22
4953,358505.75
4954,554455.25
4955,341222.16
4956,416809.6
4957,400485.8
4958,468049.66
4959,779405.4
4960,658337.94
4961,741759.0
4962,569083.4
4963,670756.9
4964,434123.5
4965,709713.8
4966,387331.7
4967,575704.06
4968,378323.72
4969,493170.44
4970,612821.9
4971,1220963.1
4972,1890108.5
4973,773035.75
4974,307119.88
4975,299353.56
4976,327268.03
4977,294627.34
4978,249901.97
4979,479130.88
4980,359291.7
4981,519267.5
4982,436320.8
4983,650611.2
4984,234659.53
4985,632977.4
4986,816303.1
4987,1807750.5
4988,262676.94
4989,439923.2
4990,353097.8
4991,199521.84
4992,362709.62
4993,203383.9
4994,947125.6
4995,969781.5
4996,545276.2
4997,652496.25
4998,315688.72
4999,282458.44
5000,396902.6
5001,753257.3
5002,354687.6
5003,431146.44
5004,679767.5
5005,696986.56
5006,282970.0
5007,621727.75
5008,455841.12
5009,380970.28
5010,329612.9
5011,325198.44
5012,586368.2
5013,397016.7
5014,618025.9
5015,377060.78
5016,1072489.0
5017,341776.38
5018,251245.44
5019,276671.8
5020,1119466.8
5021,262760.97
5022,409150.0
5023,536415.3
5024,496964.22
5025,730119.1
5026,815754.44
5027,1465699.2
5028,610924.06
5029,381538.12
5030,251281.72
5031,772584.44
5032,268005.25
5033,538915.3
5034,425689.28
5035,256595.03
5036,467156.6
5037,568162.44
5038,322622.25
5039,639257.75
5040,919292.1
5041,311199.34
5042,179842.0
5043,425643.53
5044,248490.6
5045,808642.5
5046,270572.88
5047,939093.06
5048,595101.1
5049,238478.78
5050,590700.56
5051,1437727.6
5052,415736.06
5053,1136427.8
5054,290977.75
5055,209929.56
5056,205772.5
5057,622282.56
5058,323431.0
5059,324033.3
5060,228364.38
5061,468072.12
5062,365174.7
5063,660046.56
5064,468519.66
5065,526729.6
5066,516761.94
5067,373102.7
5068,456454.97
5069,800064.0
5070,423074.7
5071,596343.5
5072,1158174.8
5073,446843.78
5074,468132.25
5075,289609.44
5076,621807.0
5077,849937.2
5078,351471.2
5079,508958.06
5080,662370.1
5081,409059.8
5082,457467.22
5083,271848.44
5084,756954.5
5085,247820.19
5086,364888.25
5087,579056.44
5088,440530.88
5089,593295.5
5090,388455.75
5091,349669.2
5092,380112.66
5093,498672.34
5094,283023.66
5095,434222.2
5096,381708.75
5097,817342.6
5098,342926.88
5099,514855.5
5100,441874.44
5101,552378.06
5102,1454808.0
5103,482024.0
5104,873919.5
5105,531463.06
5106,377908.62
5107,307333.44
5108,355875.0
5109,615682.2
5110,291470.88
5111,379722.06
5112,369470.7
5113,445991.94
5114,848279.06
5115,323508.12
5116,1302219.8
5117,638037.4
5118,626555.5
5119,333677.7
5120,1479098.0
5121,804469.25
5122,655484.5
5123,895047.4
5124,321703.3
5125,245065.81
5126,593226.9
5127,368226.75
5128,1030103.1
5129,796080.3
5130,1534721.8
5131,1039130.5
5132,897966.25
5133,826998.5
5134,653979.3
5135,264889.6
5136,580168.0
5137,371856.4
5138,346985.2
5139,578917.8
5140,1000122.4
5141,678466.44
5142,508294.34
5143,249735.62
5144,579699.3
5145,154052.28
5146,395844.53
5147,406161.3
5148,304034.0
5149,330299.8
5150,950028.5
5151,1093962.2
5152,951337.9
5153,389246.25
5154,816775.4
5155,417933.56
5156,474470.6
5157,396268.56
5158,254919.86
5159,353435.12
5160,249225.72
5161,717121.06
5162,547330.1
5163,410752.47
5164,247893.84
5165,948536.4
5166,299964.75
5167,415822.0
5168,344250.56
5169,420101.03
5170,307247.25
5171,652660.25
5172,443058.8
5173,351008.3
5174,287307.06
5175,399379.16
5176,674220.75
5177,349142.12
5178,457423.3
5179,192789.1
5180,1828795.8
5181,579792.8
5182,489235.38
5183,329220.3
5184,219816.28
5185,183931.81
5186,443626.88
5187,211474.4
5188,278015.84
5189,649141.5
5190,285664.03
5191,1230232.8
5192,178225.78
5193,366830.3
5194,567010.44
5195,445461.34
5196,684314.6
5197,913385.9
5198,190792.12
5199,512909.6
5200,794347.4
5201,992863.5
5202,505446.22
5203,690646.7
5204,1409367.2
5205,404094.06
5206,325450.34
5207,965031.1
5208,936047.06
5209,424875.78
5210,411019.2
5211,298734.38
5212,857685.25
5213,764437.94
5214,428282.88
5215,454205.97
5216,276057.2
5217,671761.25
5218,344714.3
5219,421198.06
5220,364164.62
5221,669421.1
5222,275492.0
5223,1094965.2
5224,355093.66
5225,1185081.5
5226,487445.34
5227,737472.94
5228,258845.5
5229,519025.0
5230,347218.97
5231,614135.75
5232,289217.47
5233,427168.7
5234,550756.06
5235,624147.3
5236,441646.25
5237,422961.66
5238,777943.44
5239,909779.8
5240,567773.8
5241,388116.12
5242,198415.69
5243,797445.0
5244,303557.78
5245,504074.88
5246,611487.7
5247,304930.8
5248,597013.2
5249,693232.0
5250,651780.8
5251,216525.81
5252,374543.47
5253,882348.9
5254,397532.62
5255,385688.78
5256,280466.5
5257,548401.94
5258,430935.38
5259,1021529.4
5260,643493.94
5261,690873.8
5262,471844.38
5263,1133544.2
5264,424797.16
5265,873989.9
5266,635046.0
5267,597965.06
5268,163402.78
5269,346076.12
5270,480791.53
5271,642639.94
5272,311396.25
5273,470927.12
5274,170307.28
5275,257294.53
5276,774193.1
5277,491516.28
5278,391052.12
5279,599857.06
5280,179334.25
5281,371798.72
5282,269689.38
5283,632467.7
5284,417535.06
5285,385508.06
5286,542691.6
5287,453996.2
5288,807496.25
5289,440264.9
5290,879919.75
5291,741366.8
5292,350396.8
5293,1420930.5
5294,404902.28
5295,675956.44
5296,865656.1
5297,927114.4
5298,448565.62
5299,677043.9
5300,651300.1
5301,578525.44
5302,651246.75
5303,304942.34
5304,333215.4
5305,629848.2
5306,994496.6
5307,529155.4
5308,798120.0
5309,1016271.5
5310,754201.25
5311,665788.5
5312,606130.0
5313,882468.25
5314,353366.84
5315,196220.5
5316,427408.22
5317,308389.25
5318,344271.25
5319,689086.44
5320,642260.0
5321,342335.62
5322,242849.72
