id,price
3591,439532.84
3592,475578.47
3593,533830.7
3594,368057.88
3595,508484.5
3596,1038723.9
3597,284665.97
3598,727614.4
3599,467079.88
3600,331167.75
3601,586303.44
3602,186849.44
3603,380033.25
3604,1037789.75
3605,526602.0
3606,266643.1
3607,496986.78
3608,947457.1
3609,296192.7
3610,1199358.4
3611,424097.2
3612,352724.12
3613,243133.56
3614,539367.7
3615,322552.94
3616,662184.6
3617,443326.06
3618,273633.62
3619,1525035.8
3620,844317.0
3621,376322.5
3622,545769.06
3623,490427.1
3624,1144870.6
3625,329274.0
3626,863755.4
3627,462425.22
3628,597623.1
3629,482392.94
3630,458859.7
3631,1248306.9
3632,553636.56
3633,262454.72
3634,413269.28
3635,1173377.0
3636,511012.8
3637,774814.06
3638,531867.44
3639,352850.94
3640,529011.8
3641,424027.62
3642,249481.6
3643,783537.4
3644,577852.5
3645,612449.8
3646,398422.88
3647,769803.6
3648,717790.6
3649,619004.6
3650,975999.94
3651,1287985.8
3652,1282761.6
3653,894485.25
3654,342158.12
3655,1273457.5
3656,386343.9
3657,283743.47
3658,435434.88
3659,116151.375
3660,396055.12
3661,590864.2
3662,665490.5
3663,392945.94
3664,841921.9
3665,1880214.2
3666,364155.34
3667,926302.2
3668,862902.9
3669,370491.0
3670,387902.03
3671,253980.56
3672,877026.4
3673,703110.7
3674,288761.8
3675,381751.75
3676,277192.84
3677,500443.5
3678,809776.75
3679,620769.4
3680,1454540.5
3681,460698.38
3682,253458.19
3683,692265.9
3684,797062.25
3685,280003.5
3686,442908.72
3687,340541.2
3688,257278.88
3689,480368.97
3690,492965.38
3691,278358.44
3692,1560433.8
3693,202966.72
3694,735453.6
3695,311418.12
3696,351261.94
3697,344657.97
3698,195056.31
3699,546637.4
3700,692467.94
3701,251859.94
3702,714033.9
3703,383536.0
3704,390988.25
3705,738362.5
3706,450695.75
3707,523747.7
3708,901752.2
3709,434526.44
3710,693716.75
3711,1421309.5
3712,3890536.2
3713,368949.25
3714,424521.62
3715,474317.28
3716,424249.3
3717,1303473.1
3718,484578.25
3719,431270.66
3720,299663.47
3721,935799.25
3722,403365.84
3723,426552.28
3724,341308.25
3725,367741.5
3726,466257.38
3727,387556.3
3728,618539.2
3729,476257.3
3730,671922.06
3731,448183.6
3732,308751.5
3733,682721.44
3734,491373.97
3735,216529.31
3736,391404.38
3737,712488.8
3738,1278291.8
3739,259461.22
3740,581714.94
3741,455290.06
3742,490761.47
3743,397552.06
3744,431394.34
3745,457420.3
3746,331620.0
3747,496311.53
3748,337096.2
3749,695538.9
3750,312906.94
3751,473410.25
3752,529362.06
3753,703763.25
3754,874244.8
3755,461755.3
3756,238460.78
3757,403801.5
3758,494253.8
3759,918268.1
3760,892088.75
3761,550226.4
3762,290934.3
3763,330445.2
3764,540772.9
3765,963337.0
3766,605284.06
3767,316466.12
3768,579209.94
3769,983482.75
3770,374773.0
3771,278605.56
3772,283873.8
3773,599616.94
3774,912766.75
3775,1138732.5
3776,380882.5
3777,419900.25
3778,436873.34
3779,263649.47
3780,452076.25
3781,752457.3
3782,351893.7
3783,756743.8
3784,443475.3
3785,354717.44
3786,221578.56
3787,698494.0
3788,431939.62
3789,411504.3
3790,904174.75
3791,457312.66
3792,408238.66
3793,769261.0
3794,290044.84
3795,308875.9
3796,347198.38
3797,808875.3
3798,273835.25
3799,808283.75
3800,601943.2
3801,239641.81
3802,281665.0
3803,459926.22
3804,761595.75
3805,338221.0
3806,438324.5
3807,1220801.5
3808,252998.1
3809,409441.2
3810,540401.3
3811,288969.5
3812,316904.75
3813,600843.7
3814,611021.4
3815,252397.72
3816,222543.38
3817,749436.7
3818,882515.2
3819,586090.4
3820,691011.7
3821,272103.7
3822,505771.03
3823,509222.47
3824,360930.94
3825,719290.7
3826,547059.94
3827,676211.4
3828,406195.97
3829,212037.16
3830,707412.9
3831,357718.53
3832,391335.0
3833,485119.7
3834,315324.56
3835,664797.25
3836,1045645.7
3837,568370.94
3838,494836.1
3839,606016.9
3840,323380.56
3841,1620702.2
3842,246506.75
3843,273492.56
3844,1391436.2
3845,732676.5
3846,333516.78
3847,519907.78
3848,657389.5
3849,220224.97
3850,515821.4
3851,316413.2
3852,523627.28
3853,368364.03
3854,903114.75
3855,369540.44
3856,537523.6
3857,644374.8
3858,519542.84
3859,329857.78
3860,145276.1
3861,374254.9
3862,221235.16
3863,302816.94
3864,249274.28
3865,222965.66
3866,287174.38
3867,271557.0
3868,461930.7
3869,1653946.4
3870,798921.75
3871,95627.66
3872,1310511.2
3873,386113.8
3874,1823899.0
3875,1069578.5
3876,331579.8
3877,348606.8
3878,344936.6
3879,826574.9
3880,474829.12
3881,490761.84
3882,611032.25
3883,380212.75
3884,844012.9
3885,243802.72
3886,237878.12
3887,199820.72
3888,458850.25
3889,534734.4
3890,326092.12
3891,605530.44
3892,426434.75
3893,252970.38
3894,452703.06
3895,681852.2
3896,806208.9
3897,369274.38
3898,351553.94
3899,382185.7
3900,199870.81
3901,405074.28
3902,348343.22
3903,486536.12
3904,195334.9
3905,306468.75
3906,326985.34
3907,578974.94
3908,215984.4
3909,640972.2
3910,288980.2
3911,785014.75
3912,841616.75
3913,359644.7
3914,369842.06
3915,476708.25
3916,554449.44
3917,501004.0
3918,592125.8
3919,638714.56
3920,362024.94
3921,275721.3
3922,484592.44
3923,347303.4
3924,594930.75
3925,241249.06
3926,396372.5
3927,543112.9
3928,323933.44
3929,366063.2
3930,316233.12
3931,424796.25
3932,248271.9
3933,307614.94
3934,408426.16
3935,433504.88
3936,399672.94
3937,1173174.0
3938,681127.6
3939,516806.44
3940,333204.4
3941,270767.3
3942,530039.3
3943,587404.75
3944,293781.8
3945,539745.7
3946,598503.7
3947,525085.2
3948,200376.12
3949,302202.94
3950,582821.7
3951,1006409.1
3952,357080.3
3953,565344.44
3954,657200.75
3955,578993.1
3956,678306.3
3957,302097.7
3958,1760440.5
3959,382204.12
3960,683002.8
3961,403533.84
3962,223906.62
3963,402529.3
3964,618582.06
3965,355087.88
3966,390997.62
3967,561585.0
3968,2009845.1
3969,320714.2
3970,678961.56
3971,333195.2
3972,479735.4
3973,629829.0
3974,216532.5
3975,404785.06
3976,507221.53
3977,697109.6
3978,536775.4
3979,2119155.0
3980,429947.94
3981,276049.62
3982,409523.7
3983,297631.56
3984,1291412.2
3985,685831.06
3986,700930.4
3987,394073.06
3988,408955.8
3989,1467351.8
3990,938381.6
3991,455453.72
3992,316904.03
3993,361716.12
3994,508008.72
3995,237942.53
3996,418248.78
3997,419642.7
3998,568177.7
3999,530473.25
4000,462267.3
4001,434035.3
4002,324979.12
4003,421668.56
4004,986141.2
4005,226531.19
4006,518714.72
4007,538371.44
4008,576621.2
4009,286491.12
4010,478368.9
4011,380958.88
4012,772598.3
4013,334456.7
4014,1226444.2
4015,206668.97
4016,348620.88
4017,528382.3
4018,354182.12
4019,1343388.5
4020,390135.97
4021,905726.0
4022,901384.0
4023,514547.75
4024,224736.06
4025,1943782.2
4026,664454.0
4027,544075.5
4028,412308.56
4029,1144338.1
4030,761537.3
4031,315484.4
4032,901870.75
4033,2625795.5
4034,3083254.5
4035,466398.94
4036,405373.34
4037,299128.78
4038,672485.7
4039,679927.9
4040,221931.47
4041,365024.75
4042,317711.94
4043,232903.94
4044,375886.94
4045,672694.94
4046,308970.72
4047,616798.25
4048,434550.22
4049,622491.44
4050,512471.06
4051,384040.88
4052,1035074.2
4053,389455.62
4054,514642.94
4055,299023.4
4056,357154.16
4057,320473.8
4058,352189.2
4059,202592.25
4060,485919.9
4061,326044.38
4062,415610.22
4063,633095.8
4064,1283218.5
4065,501409.7
4066,311339.47
4067,248814.25
4068,424989.66
4069,314762.47
4070,720585.44
4071,368008.75
4072,323992.53
4073,311098.1
4074,213221.62
4075,480576.03
4076,620562.44
4077,210422.56
4078,484150.12
4079,249766.97
4080,221867.9
4081,569183.44
4082,1707100.6
4083,565279.2
4084,598650.7
4085,714653.75
4086,950439.4
4087,269232.7
4088,309333.25
4089,924354.9
4090,396850.38
4091,702488.0
4092,839349.6
4093,406036.03
4094,600888.94
4095,579683.94
4096,268070.53
4097,574920.56
4098,283461.3
4099,660707.8
4100,186633.97
4101,685734.56
4102,257243.4
4103,518259.25
4104,523758.9
4105,1546069.8
4106,2763195.5
4107,437667.88
4108,960437.2
4109,350933.22
4110,287460.7
4111,992779.3
4112,358991.28
4113,709970.6
4114,282903.78
4115,182065.03
4116,185123.88
4117,702188.06
4118,298577.44
4119,375756.7
4120,666907.2
4121,347302.34
4122,313649.12
4123,304986.06
4124,267560.0
4125,370131.2
4126,473035.8
4127,591890.6
4128,554158.2
4129,370652.75
4130,435566.78
4131,486661.56
4132,833043.0
4133,375369.1
4134,487096.9
4135,356160.5
4136,1167518.9
4137,198850.5
4138,465019.66
4139,191930.12
4140,2028992.1
4141,766417.3
4142,377243.88
4143,185608.34
4144,203775.88
4145,275170.62
4146,1134450.5
4147,580353.44
4148,717556.9
4149,265233.78
4150,524549.7
4151,831690.0
4152,1025352.0
4153,1286577.2
4154,370865.3
4155,2608278.5
4156,285599.75
4157,368236.2
4158,207093.9
4159,409530.88
4160,629723.5
4161,1069818.2
4162,445648.75
4163,402883.8
4164,393223.1
4165,246036.75
4166,1519409.8
4167,496473.47
4168,480893.44
4169,738045.4
4170,392217.25
4171,243289.9
4172,597325.75
4173,820213.8
4174,1150964.8
4175,472458.2
4176,375140.16
4177,240418.31
4178,726014.25
4179,425724.7
4180,420817.5
4181,596883.06
4182,556846.7
4183,217863.12
4184,381558.5
4185,1251375.2
4186,253637.6
4187,738836.25
4188,896744.94
4189,420412.62
4190,270720.12
4191,494008.47
4192,293961.25
4193,359769.7
4194,330785.44
4195,627474.9
4196,556934.94
4197,474410.9
4198,294228.44
4199,216532.66
4200,156051.62
4201,919715.4
4202,527591.0
4203,285155.1
4204,248696.1
4205,330184.78
4206,655235.25
4207,265063.5
4208,188049.78
4209,332060.88
4210,713892.1
4211,495111.66
4212,598825.1
4213,323565.2
4214,1481585.6
4215,512905.5
4216,465024.4
4217,766213.44
4218,1636914.9
4219,350079.94
4220,865102.4
4221,1760008.8
4222,220943.72
4223,309124.2
4224,272605.56
4225,501615.84
4226,701538.9
4227,392202.38
4228,511093.84
4229,1726164.1
4230,235326.16
4231,1108113.4
4232,841126.1
4233,450093.97
4234,455934.12
4235,730225.1
4236,776774.0
4237,1002351.1
4238,430098.88
4239,444539.16
4240,334962.8
4241,237920.0
4242,285437.25
4243,357486.62
4244,670197.9
4245,230609.9
4246,641985.2
4247,260235.9
4248,587458.44
4249,590127.7
4250,214480.88
4251,283207.75
4252,745930.2
4253,230798.78
4254,736496.9
4255,492499.78
4256,633901.44
4257,190857.34
4258,677179.25
4259,249491.94
4260,782351.25
4261,506090.78
4262,231145.78
4263,554294.0
4264,235049.19
4265,228267.12
4266,598024.2
4267,468406.47
4268,343127.25
4269,827345.56
4270,445663.56
4271,757652.06
4272,258026.06
4273,339390.5
4274,478690.34
4275,376940.94
4276,1011081.9
4277,351715.84
4278,435660.6
4279,320227.22
4280,311468.03
4281,563243.7
4282,614411.2
4283,510389.1
4284,1451744.0
4285,191339.34
4286,454772.9
4287,172987.94
4288,214022.4
4289,866186.44
4290,540101.8
4291,440482.2
4292,297529.62
4293,1081631.2
4294,402533.62
4295,435239.2
4296,382445.66
4297,712165.0
4298,300541.44
4299,757372.75
4300,281417.78
4301,283100.16
4302,418528.38
4303,445163.7
4304,330328.0
4305,520490.47
4306,596864.8
4307,271766.62
4308,337263.4
4309,683077.25
4310,434331.6
4311,534096.3
4312,407767.3
4313,382257.6
4314,443493.12
4315,361838.3
4316,452236.06
4317,414384.5
4318,1581042.5
4319,289284.78
4320,591523.9
4321,210326.84
4322,605009.25
4323,533170.9
4324,476741.16
4325,524023.34
4326,390580.4
4327,1032826.3
4328,371572.8
4329,480011.2
4330,413445.88
4331,1068113.8
4332,356891.03
4333,597700.44
4334,286706.78
4335,1061987.5
4336,688305.5
4337,752680.44
4338,215788.03
4339,210051.88
4340,334561.75
4341,896979.44
4342,242993.66
4343,687607.5
4344,354389.88
4345,924386.9
4346,221447.25
4347,822491.25
4348,919163.2
4349,403265.84
4350,355015.34
4351,394020.7
4352,355544.25
4353,455779.5
4354,635626.4
4355,335256.12
4356,283323.56
4357,634156.2
4358,296916.3
4359,362159.47
4360,335067.06
4361,765914.4
4362,255599.4
4363,269314.8
4364,330175.9
4365,405154.12
4366,498297.44
4367,199970.66
4368,520308.4
4369,268493.72
4370,373901.25
4371,511918.53
4372,977677.5
4373,509454.06
4374,327328.0
4375,258975.03
4376,330478.12
4377,348518.75
4378,610054.56
4379,544343.25
4380,322799.5
4381,475415.1
4382,1406544.8
4383,285962.8
4384,300075.7
4385,237974.72
4386,275741.62
4387,1899192.5
4388,838078.4
4389,218437.38
4390,713705.5
4391,321771.88
4392,475624.28
4393,712687.94
4394,382720.6
4395,550729.06
4396,490247.8
4397,534222.25
4398,533856.8
4399,526259.2
4400,345251.1
4401,548269.4
4402,453144.62
4403,293543.06
4404,1029698.6
4405,461935.94
4406,640770.25
4407,811366.9
4408,196593.78
4409,600020.4
4410,217027.66
4411,1195701.8
4412,623051.44
4413,1109013.2
4414,652760.7
4415,706718.4
4416,439756.28
4417,555743.2
4418,1057980.9
4419,411527.78
4420,225418.12
4421,556835.1
4422,644689.6
4423,261740.34
4424,368012.7
4425,707608.8
4426,503505.97
4427,520849.8
4428,294265.4
4429,503556.28
4430,379835.4
4431,271546.78
4432,925601.4
4433,396460.56
4434,504904.0
4435,512222.16
4436,613963.6
4437,501956.06
4438,2006568.5
4439,272657.1
4440,425416.44
4441,230596.78
4442,605992.44
4443,869428.6
4444,169592.66
4445,325261.88
4446,678311.75
4447,308817.3
4448,540187.44
4449,500090.06
4450,403897.2
4451,267099.16
4452,1001846.25
4453,316479.0
4454,489711.25
4455,449723.8
4456,694211.8
4457,536171.94
4458,434664.28
4459,803496.4
4460,281227.78
4461,361735.22
4462,315944.06
4463,1005558.1
4464,691704.75
4465,187702.12
4466,219812.9
4467,321126.62
4468,215713.22
4469,260262.62
4470,672663.1
4471,417451.9
4472,381287.88
4473,284083.28
4474,462931.12
4475,100896.91
4476,587456.1
4477,512333.1
4478,305297.56
4479,318878.06
4480,318214.75
4481,1092689.2
4482,259565.25
4483,422707.56
4484,387784.56
4485,683763.94
4486,30935.875
4487,275033.16
4488,747864.9
4489,736760.6
4490,601529.1
4491,545227.25
4492,461306.03
4493,273128.34
4494,600968.25
4495,559822.25
4496,190214.75
4497,2268630.2
4498,313198.62
4499,449395.4
4500,482983.2
4501,357533.1
4502,1353321.6
4503,459769.97
4504,199733.25
4505,303751.8
4506,706620.56
4507,259478.97
4508,485054.03
4509,1040530.4
4510,568314.0
4511,719963.9
4512,696448.9
4513,842212.6
4514,406542.94
4515,492320.88
4516,697729.75
4517,858488.44
4518,193250.0
4519,296264.94
4520,343844.3
4521,632906.6
4522,729402.56
4523,480320.97
4524,442791.03
4525,232957.94
4526,667056.3
4527,552495.06
4528,252586.94
4529,365556.56
4530,276822.34
4531,284041.8
4532,382685.72
4533,677971.4
4534,620247.6
4535,348370.3
4536,290160.94
4537,273189.4
4538,641296.94
4539,469895.75
4540,231958.31
4541,536713.4
4542,224912.38
4543,248516.94
4544,320282.44
4545,201799.28
4546,1093732.9
4547,462644.66
4548,266014.12
4549,328435.5
4550,738399.4
4551,400087.28
4552,936387.9
4553,469178.22
4554,339516.62
4555,269967.12
4556,392273.2
4557,556630.94
4558,657397.06
4559,699698.56
4560,731814.4
4561,691425.4
4562,1013477.75
4563,381920.6
4564,266772.03
4565,543393.56
4566,648357.75
4567,346713.1
4568,514523.44
4569,746897.94
4570,626099.8
4571,190607.6
4572,534605.75
4573,499614.7
4574,458292.75
4575,568880.75
4576,259104.94
4577,420602.16
4578,439359.7
4579,389177.12
4580,744290.8
4581,806127.3
4582,615071.5
4583,881864.1
4584,287035.47
4585,379442.9
4586,731652.0
4587,582132.94
4588,249486.5
4589,307344.8
4590,1536328.8
4591,351376.94
4592,202884.0
4593,385049.25
4594,562604.2
4595,409306.12
4596,330826.0
4597,402764.12
4598,549982.75
4599,526706.4
4600,398147.16
4601,627710.25
4602,673756.0
4603,354987.2
4604,318065.75
4605,314450.8
4606,635759.06
4607,385441.0
4608,290798.06
4609,636812.94
4610,525382.25
4611,241300.66
4612,737194.1
4613,343085.3
4614,217732.75
4615,371280.72
4616,512235.5
4617,496575.22
4618,237304.47
4619,342437.9
4620,247484.38
4621,579949.5
4622,493102.38
4623,474315.22
4624,743429.44
4625,634771.9
4626,335433.28
4627,455718.88
4628,239604.53
4629,280812.72
4630,294078.9
4631,902846.2
4632,1378404.0
4633,426673.62
4634,730887.4
4635,664583.06
4636,498259.9
4637,514565.72
4638,795021.4
4639,309169.12
4640,212608.78
4641,237106.75
4642,267454.66
4643,498714.2
4644,208687.25
4645,1307565.2
4646,377494.62
4647,251462.5
4648,342703.9
4649,499268.53
4650,393204.44
4651,254227.75
4652,744837.4
4653,329284.53
4654,525575.06
4655,240834.9
4656,255431.94
4657,574129.7
4658,437347.03
4659,419155.56
4660,1420823.5
4661,314503.88
4662,1151570.0
4663,1096994.0
4664,617037.2
4665,395819.25
4666,318644.3
4667,236380.16
4668,592456.56
4669,240032.62
4670,749136.94
4671,650968.25
4672,397645.66
4673,2501553.8
4674,555605.4
4675,648972.44
4676,340147.5
4677,951444.4
4678,636993.6
4679,334904.5
4680,332841.12
4681,513313.97
4682,237636.12
4683,681216.4
4684,399321.75
4685,249779.69
4686,392239.2
4687,844125.25
4688,484720.56
4689,556199.25
4690,839254.7
4691,194021.88
4692,279596.47
4693,275651.12
4694,500651.47
4695,262560.75
4696,830472.1
4697,1932522.5
4698,224441.78
4699,597928.06
4700,382309.62
4701,446093.84
4702,521544.25
4703,775433.8
4704,282919.38
4705,1016040.0
4706,357566.9
4707,734279.94
4708,532352.06
4709,368768.06
4710,341668.94
4711,331728.94
4712,430132.12
4713,752535.94
4714,629784.44
4715,875637.5
4716,267674.56
4717,278684.3
4718,256400.81
4719,231782.16
4720,472596.53
4721,430641.62
4722,360254.8
4723,306306.03
4724,405161.62
4725,379475.84
4726,155530.34
4727,568988.6
4728,231190.47
4729,733191.06
4730,318291.16
4731,631738.56
4732,863482.25
4733,264871.22
4734,864081.9
4735,596582.2
4736,911541.6
4737,417615.53
4738,472268.0
4739,392975.0
4740,164420.9
4741,494867.75
4742,821206.9
4743,1218113.5
4744,329992.8
4745,1183670.6
4746,1172706.9
4747,380442.7
4748,1109277.5
4749,516732.06
4750,829577.8
4751,347270.5
4752,193671.75
4753,248678.81
4754,1212481.5
4755,782388.7
4756,542307.5
4757,534038.75
4758,399232.4
4759,377837.75
4760,482988.78
4761,805136.7
4762,1083631.2
4763,384138.1
4764,452124.62
4765,812583.25
4766,1142426.6
4767,336967.62
4768,582507.2
4769,542470.8
4770,508537.7
4771,433790.56
4772,395323.75
4773,621053.25
4774,398990.12
4775,324681.06
4776,625121.9
4777,437744.8
4778,580669.6
4779,406492.6
4780,222791.28
4781,305833.12
4782,179752.78
4783,266814.22
4784,967538.44
4785,466224.94
4786,532393.1
4787,456249.3
4788,554539.25
4789,241670.12
4790,244116.31
4791,606523.75
4792,481791.22
4793,359442.7
4794,904029.75
4795,650980.75
4796,896490.06
4797,240409.84
4798,375845.03
4799,459119.66
4800,428174.84
4801,1110478.5
4802,358786.2
4803,377687.75
4804,407756.8
4805,893575.06
4806,254207.66
4807,645572.1
4808,866794.6
4809,270576.25
4810,405717.75
4811,348367.94
4812,697242.25
4813,923166.5
4814,654332.6
4815,456415.44
4816,294597.8
4817,424532.53
4818,653646.8
4819,487259.2
4820,982582.7
4821,251960.4
4822,201808.25
4823,418273.5
4824,962972.7
4825,744187.44
4826,321125.56
4827,600241.75
4828,626855.44
4829,344647.38
4830,228407.16
4831,1648524.6
4832,727773.4
4833,415231.47
4834,1203675.5
4835,244817.44
4836,799517.5
4837,539149.1
4838,1660375.9
4839,270735.12
4840,205644.34
4841,202167.53
4842,164585.06
4843,279238.7
4844,554692.6
4845,408696.06
4846,653322.0
4847,1260533.5
4848,826367.6
4849,232581.56
4850,181232.84
4851,1245036.5
4852,314470.97
4853,548914.25
4854,500265.25
4855,346637.7
4856,510729.4
4857,462582.34
4858,314355.62
4859,199479.88
4860,341548.0
4861,601522.25
4862,612426.3
4863,370493.8
4864,565195.5
4865,426080.62
4866,238963.22
4867,185328.03
4868,702463.75
4869,725853.44
4870,394565.94
4871,392770.12
4872,596203.6
4873,197398.38
4874,726197.06
4875,2416439.5
4876,372272.62
4877,399298.25
4878,1250266.2
4879,391181.25
4880,985117.6
4881,658827.6
4882,271396.38
4883,398961.84
4884,490648.6
4885,485513.5
4886,323673.8
4887,202965.47
4888,286852.75
4889,781391.44
4890,485669.1
4891,348024.62
4892,744546.5
4893,1089937.5
4894,322875.12
4895,301479.72
4896,312543.75
4897,293111.66
4898,219063.25
4899,337668.38
4900,426684.8
4901,496959.28
4902,347937.88
4903,273115.44
4904,804896.94
4905,238371.88
4906,314881.94
4907,672095.94
4908,663436.6
4909,434767.56
4910,462391.56
4911,298738.7
4912,403887.2
4913,705797.44
4914,592138.56
4915,260467.44
4916,224235.97
4917,292429.53
4918,495814.4
4919,682004.5
4920,289670.72
4921,759458.0
4922,301259.3
4923,554563.4
4924,506858.72
4925,398537.5
4926,376519.75
4927,373141.88
4928,621494.5
4929,966731.5
4930,556557.94
4931,616991.3
4932,300086.5
4933,1205349.6
4934,1489442.5
4935,241125.1
4936,257907.9
4937,837235.6
4938,632698.0
4939,379710.25
4940,401022.84
4941,791259.0
4942,354880.38
4943,687338.1
4944,283379.94
4945,533845.44
4946,536762.7
4947,675315.6
4948,287326.97
4949,258986.44
4950,582394.5
4951,218192.19
4952,359691.78
4953,423142.97
4954,570619.4
4955,324571.06
4956,417342.2
4957,397753.25
4958,449282.9
4959,897780.06
4960,543451.25
4961,816937.4
4962,564370.0
4963,673697.06
4964,442617.9
4965,622760.8
4966,380994.38
4967,425931.16
4968,404839.7
4969,430008.3
4970,608153.25
4971,997864.3
4972,2410525.5
4973,755901.1
4974,297149.5
4975,270941.06
4976,277102.94
4977,274170.3
4978,225320.9
4979,485316.6
4980,336458.84
4981,533942.8
4982,342672.25
4983,639554.8
4984,210169.75
4985,587292.9
4986,843643.25
4987,2149273.5
4988,263748.8
4989,456912.38
4990,347046.38
4991,207312.9
4992,320207.7
4993,201459.88
4994,749247.6
4995,1334335.5
4996,507927.28
4997,625936.1
4998,337409.84
4999,260963.16
5000,397728.2
5001,693007.25
5002,344982.7
5003,368383.78
5004,651847.5
5005,699947.25
5006,198441.53
5007,586533.56
5008,389632.97
5009,338239.78
5010,308718.62
5011,342364.2
5012,585454.4
5013,320306.7
5014,530424.6
5015,382208.44
5016,1235584.0
5017,407602.72
5018,217930.44
5019,252243.75
5020,1010685.06
5021,297525.47
5022,383465.2
5023,558924.75
5024,514122.4
5025,581448.2
5026,802617.1
5027,1587389.2
5028,585798.0
5029,375278.25
5030,251910.84
5031,851686.5
5032,252465.16
5033,495530.25
5034,385268.3
5035,213794.12
5036,388685.06
5037,594617.94
5038,311628.2
5039,632849.2
5040,1043413.1
5041,300353.62
5042,201243.38
5043,384308.78
5044,238532.06
5045,858383.8
5046,264321.97
5047,1110276.2
5048,570323.9
5049,223424.47
5050,468670.06
5051,1493230.0
5052,376088.72
5053,1145045.2
5054,303127.53
5055,223753.84
5056,200519.0
5057,586939.6
5058,333666.78
5059,321142.94
5060,227717.22
5061,503837.12
5062,366727.5
5063,728891.8
5064,442036.16
5065,511450.7
5066,475241.44
5067,378052.56
5068,469777.72
5069,668727.0
5070,377225.06
5071,643440.6
5072,1040506.6
5073,423528.66
5074,484742.3
5075,281690.75
5076,677975.94
5077,764409.6
5078,323997.0
5079,493760.44
5080,688152.6
5081,404147.0
5082,449631.7
5083,236109.6
5084,940769.3
5085,221736.31
5086,346374.88
5087,577549.06
5088,447784.34
5089,509145.5
5090,426197.1
5091,320444.25
5092,352354.25
5093,524592.9
5094,263078.56
5095,374831.44
5096,355687.1
5097,759002.56
5098,272830.25
5099,494510.56
5100,433642.6
5101,515786.16
5102,1625549.2
5103,385026.62
5104,809975.06
5105,528126.9
5106,358121.72
5107,316239.25
5108,332722.8
5109,646728.06
5110,261589.53
5111,358275.94
5112,356637.2
5113,444314.72
5114,1123504.8
5115,292669.94
5116,1246091.0
5117,732010.3
5118,680856.94
5119,305625.3
5120,1197551.9
5121,777051.1
5122,641176.7
5123,1155479.0
5124,296804.6
5125,249824.94
5126,614617.94
5127,356519.1
5128,1008811.3
5129,634658.9
5130,1704106.9
5131,891130.0
5132,877534.44
5133,760173.9
5134,701033.9
5135,263498.5
5136,469158.53
5137,337340.44
5138,389214.94
5139,558750.06
5140,864470.6
5141,679825.44
5142,477053.75
5143,310440.62
5144,523558.56
5145,143413.88
5146,458422.12
5147,374241.06
5148,280099.06
5149,304339.94
5150,868961.75
5151,952757.25
5152,983535.1
5153,408892.8
5154,923774.8
5155,367678.7
5156,393157.38
5157,385902.38
5158,237212.5
5159,373447.66
5160,249027.19
5161,756157.1
5162,619001.8
5163,373255.84
5164,300128.5
5165,912559.4
5166,267446.6
5167,385796.72
5168,292028.2
5169,453040.62
5170,288931.2
5171,617896.4
5172,397289.62
5173,309300.3
5174,248052.22
5175,350056.25
5176,632628.6
5177,331106.6
5178,448654.22
5179,203094.84
5180,2003280.0
5181,593120.0
5182,453647.75
5183,278290.28
5184,201821.62
5185,158303.56
5186,393484.94
5187,191452.53
5188,250839.06
5189,663354.9
5190,285669.53
5191,1372775.2
5192,203019.12
5193,329255.25
5194,582461.9
5195,394713.34
5196,676212.5
5197,835560.75
5198,198024.75
5199,602787.9
5200,907151.06
5201,1230309.5
5202,511162.72
5203,633592.5
5204,1711545.9
5205,350312.62
5206,358404.44
5207,944867.25
5208,923924.6
5209,338132.88
5210,440206.5
5211,261482.34
5212,785264.2
5213,633813.6
5214,321453.28
5215,628644.94
5216,240005.72
5217,640248.75
5218,350314.8
5219,416197.5
5220,338633.1
5221,639478.7
5222,258912.62
5223,927120.9
5224,332025.56
5225,917043.0
5226,474382.0
5227,733996.94
5228,298781.44
5229,513295.6
5230,367719.3
5231,615586.7
5232,287974.9
5233,434493.8
5234,414074.16
5235,610560.2
5236,442044.25
5237,391021.62
5238,805930.0
5239,937221.9
5240,599268.9
5241,441045.6
5242,198306.94
5243,715587.2
5244,285405.47
5245,421264.84
5246,586605.06
5247,286082.44
5248,566975.8
5249,717635.94
5250,533993.1
5251,250587.94
5252,347027.97
5253,780200.6
5254,349547.2
5255,334310.5
5256,261196.19
5257,503313.5
5258,406593.47
5259,952603.1
5260,562266.06
5261,677834.5
5262,490371.9
5263,1085560.8
5264,379850.6
5265,858944.8
5266,604793.9
5267,505968.53
5268,146777.25
5269,331605.0
5270,429201.16
5271,598518.7
5272,279647.7
5273,454314.53
5274,190883.66
5275,252815.84
5276,762769.6
5277,465946.12
5278,390396.25
5279,595974.4
5280,157436.0
5281,359766.6
5282,247355.22
5283,624803.25
5284,406972.94
5285,353510.38
5286,551842.8
5287,370199.25
5288,726566.4
5289,450272.75
5290,706331.75
5291,733719.56
5292,316465.56
5293,1367677.2
5294,373343.88
5295,574008.9
5296,887213.4
5297,908689.4
5298,407360.44
5299,590344.75
5300,613398.25
5301,501532.66
5302,730329.75
5303,277067.0
5304,314205.12
5305,540571.4
5306,1147283.8
5307,496494.1
5308,760080.75
5309,1169884.5
5310,834999.8
5311,656096.1
5312,606890.9
5313,883817.7
5314,342253.22
5315,203346.5
5316,446311.47
5317,284131.6
5318,347797.2
5319,667998.75
5320,512995.2
5321,373969.62
5322,239447.0
