id,price
3592,485941.56
3593,598999.0
3594,371974.44
3595,479803.5
3596,1097000.1
3597,318263.1
3598,694771.5
3599,460656.62
3600,376856.75
3601,566016.7
3602,194572.5
3603,351403.25
3604,900352.5
3605,606819.06
3606,288167.38
3607,511697.22
3608,941524.3
3609,305108.7
3610,1146121.9
3611,382497.62
3612,337863.16
3613,274837.4
3614,587775.0
3615,342989.3
3616,646454.4
3617,452135.66
3618,266393.53
3619,1718782.0
3620,819556.75
3621,386912.38
3622,555675.25
3623,651640.44
3624,1179898.4
3625,363190.1
3626,801734.25
3627,456855.7
3628,486391.56
3629,516890.2
3630,483312.0
3631,1391256.5
3632,611350.56
3633,299054.12
3634,416317.47
3635,844558.1
3636,580136.56
3637,770749.44
3638,584742.0
3639,381934.5
3640,557176.8
3641,432053.12
3642,292840.78
3643,638293.0
3644,513519.75
3645,758816.94
3646,418985.72
3647,721996.25
3648,853509.4
3649,581748.9
3650,1029343.2
3651,1085291.2
3652,1125465.5
3653,888313.4
3654,329643.56
3655,1224924.4
3656,432528.88
3657,309668.84
3658,441205.16
3659,240525.25
3660,425147.5
3661,651423.9
3662,640510.25
3663,421380.94
3664,889517.1
3665,2138676.0
3666,462490.0
3667,854361.25
3668,740930.5
3669,412735.34
3670,364129.62
3671,256355.97
3672,1403480.0
3673,673627.06
3674,300781.94
3675,376900.44
3676,287322.94
3677,510488.44
3678,750117.4
3679,650219.6
3680,1337689.5
3681,490580.3
3682,282370.94
3683,685411.9
3684,840372.1
3685,279119.0
3686,454931.9
3687,386868.25
3688,295804.16
3689,471653.06
3690,518126.72
3691,270983.94
3692,1409341.2
3693,193149.94
3694,763633.0
3695,317613.9
3696,323664.06
3697,316698.03
3698,229810.31
3699,581674.25
3700,640890.06
3701,269802.88
3702,687119.75
3703,359683.56
3704,391571.66
3705,677744.1
3706,442872.12
3707,447090.8
3708,835841.0
3709,436836.75
3710,689965.5
3711,1392116.2
3712,3354544.5
3713,352580.94
3714,418301.25
3715,626065.56
3716,435403.12
3717,1435474.5
3718,445269.84
3719,420278.28
3720,334094.12
3721,956263.9
3722,427922.25
3723,418504.75
3724,322526.94
3725,368198.3
3726,479160.03
3727,372599.78
3728,647536.44
3729,589137.94
3730,633248.3
3731,459917.53
3732,352122.2
3733,638046.25
3734,615284.06
3735,235823.6
3736,415765.34
3737,681575.6
3738,1169240.8
3739,257456.84
3740,602436.1
3741,478969.06
3742,616719.5
3743,374395.8
3744,405096.2
3745,438477.5
3746,363615.8
3747,513314.38
3748,308928.2
3749,636234.75
3750,311061.28
3751,493806.12
3752,483164.75
3753,735691.1
3754,839035.9
3755,479477.44
3756,248570.31
3757,364704.78
3758,508187.34
3759,953178.44
3760,1037185.6
3761,557372.0
3762,301916.12
3763,347432.88
3764,550444.5
3765,903139.5
3766,558800.3
3767,319506.38
3768,541465.56
3769,1027486.75
3770,398537.0
3771,290429.62
3772,259165.22
3773,544039.06
3774,857261.6
3775,1708085.9
3776,423006.1
3777,398799.22
3778,425809.62
3779,317498.72
3780,467316.28
3781,730210.5
3782,343503.3
3783,750665.56
3784,394108.34
3785,372341.38
3786,206121.31
3787,666585.25
3788,455440.3
3789,421809.2
3790,969340.56
3791,431687.62
3792,430924.97
3793,740684.25
3794,320987.47
3795,336575.8
3796,343510.28
3797,773531.7
3798,284667.12
3799,823461.9
3800,573106.25
3801,262767.38
3802,302860.94
3803,461454.25
3804,693771.5
3805,318097.44
3806,443169.25
3807,1171839.5
3808,299984.16
3809,387930.47
3810,515233.16
3811,303216.12
3812,351502.97
3813,593468.4
3814,581985.75
3815,285398.8
3816,240448.88
3817,787042.75
3818,898946.3
3819,545348.4
3820,672596.25
3821,276821.47
3822,531010.7
3823,530528.3
3824,338801.16
3825,689903.3
3826,488085.12
3827,662647.0
3828,449451.12
3829,205508.81
3830,749222.4
3831,328918.75
3832,356567.7
3833,394345.78
3834,327873.97
3835,649254.9
3836,1175862.5
3837,556236.2
3838,522378.9
3839,612820.44
3840,342169.88
3841,1481349.5
3842,281262.3
3843,282171.5
3844,1261638.5
3845,769409.75
3846,267894.34
3847,560196.75
3848,669822.25
3849,248893.31
3850,587811.7
3851,333905.94
3852,577063.56
3853,390295.25
3854,842965.94
3855,406188.44
3856,466649.78
3857,684724.8
3858,553740.8
3859,392677.75
3860,143520.69
3861,334023.34
3862,237260.84
3863,286868.44
3864,260089.1
3865,250946.34
3866,294421.7
3867,289686.3
3868,451485.88
3869,1613694.1
3870,765545.6
3871,136367.62
3872,1040892.0
3873,396409.75
3874,1998879.0
3875,892084.9
3876,338153.25
3877,343640.62
3878,342015.06
3879,778898.9
3880,533225.6
3881,520760.12
3882,622213.0
3883,345141.75
3884,824675.6
3885,243274.88
3886,271950.56
3887,194920.22
3888,441988.78
3889,611790.1
3890,339040.56
3891,541139.3
3892,414749.6
3893,253301.38
3894,473637.25
3895,808182.06
3896,772304.4
3897,399909.75
3898,373586.62
3899,392698.62
3900,214787.75
3901,414480.7
3902,366511.25
3903,493478.84
3904,207586.78
3905,330573.12
3906,341291.94
3907,574317.44
3908,248639.06
3909,662279.44
3910,285192.44
3911,789168.75
3912,737946.25
3913,413760.94
3914,384690.22
3915,474659.22
3916,589613.56
3917,503929.38
3918,575057.25
3919,648116.3
3920,409970.97
3921,295377.25
3922,462359.97
3923,395320.56
3924,615021.7
3925,235575.4
3926,403825.5
3927,547033.75
3928,297137.28
3929,365191.12
3930,340480.5
3931,422428.22
3932,276055.5
3933,280570.34
3934,408231.28
3935,453268.75
3936,419691.38
3937,1059426.5
3938,666868.06
3939,494410.8
3940,341071.06
3941,245831.16
3942,515432.0
3943,591551.6
3944,349242.0
3945,605929.4
3946,615783.25
3947,510047.34
3948,223088.66
3949,334210.06
3950,572483.1
3951,918718.6
3952,384811.53
3953,544851.1
3954,763751.75
3955,609956.8
3956,646389.6
3957,307514.44
3958,1690938.6
3959,394541.5
3960,677031.9
3961,374317.3
3962,231217.94
3963,423375.12
3964,618985.06
3965,366772.94
3966,387884.44
3967,535750.3
3968,1977791.8
3969,351800.22
3970,680967.4
3971,359697.12
3972,490777.94
3973,614403.06
3974,223877.6
3975,426629.06
3976,457919.53
3977,906260.8
3978,550797.1
3979,1992125.4
3980,427922.28
3981,319441.5
3982,458139.44
3983,299676.75
3984,1042433.7
3985,674382.94
3986,681863.5
3987,414464.72
3988,443087.2
3989,1131154.5
3990,996032.7
3991,467290.8
3992,299328.0
3993,362320.5
3994,465663.5
3995,261032.6
3996,431138.8
3997,391594.2
3998,567755.5
3999,532919.4
4000,483030.38
4001,446528.56
4002,360368.38
4003,420074.12
4004,924461.4
4005,205233.12
4006,560819.0
4007,520384.38
4008,633027.8
4009,307417.75
4010,497955.5
4011,352607.84
4012,715501.9
4013,390413.72
4014,1340332.2
4015,198489.6
4016,375870.38
4017,529631.9
4018,359055.38
4019,1326314.8
4020,394941.8
4021,772167.0
4022,950800.5
4023,539739.56
4024,240923.38
4025,2229878.5
4026,592689.06
4027,575482.5
4028,419699.38
4029,1054845.1
4030,751542.75
4031,351393.2
4032,904975.1
4033,2198271.5
4034,2831445.5
4035,458332.47
4036,364041.25
4037,293584.0
4038,641482.2
4039,676745.0
4040,201798.97
4041,443973.25
4042,314592.66
4043,207857.06
4044,376083.4
4045,609279.44
4046,382803.8
4047,639431.5
4048,451945.3
4049,576500.5
4050,509159.16
4051,369700.97
4052,959243.5
4053,415705.75
4054,465599.75
4055,328434.1
4056,404421.1
4057,323406.12
4058,340513.7
4059,275605.1
4060,475739.03
4061,355511.06
4062,453841.3
4063,603609.8
4064,1253319.5
4065,503697.6
4066,368641.56
4067,266309.25
4068,438491.6
4069,336369.5
4070,664826.06
4071,384312.72
4072,288618.06
4073,291706.6
4074,231078.22
4075,472849.88
4076,591411.9
4077,212584.25
4078,531463.0
4079,309501.8
4080,194024.06
4081,608182.0
4082,1582870.5
4083,539434.9
4084,579298.1
4085,640377.75
4086,1077598.6
4087,262745.1
4088,276866.75
4089,917451.4
4090,401974.8
4091,604439.94
4092,847283.0
4093,373080.47
4094,611759.75
4095,595723.1
4096,262491.0
4097,649178.5
4098,309279.84
4099,700820.2
4100,210710.84
4101,825387.5
4102,260161.44
4103,475815.88
4104,547489.06
4105,1330541.8
4106,2892019.0
4107,457424.88
4108,938324.75
4109,338985.25
4110,297650.75
4111,977554.4
4112,344033.5
4113,816691.9
4114,320885.56
4115,200397.03
4116,159795.78
4117,853088.0
4118,298607.9
4119,362674.94
4120,647213.2
4121,352897.44
4122,332346.94
4123,321504.8
4124,279908.56
4125,487748.5
4126,502957.8
4127,566351.0
4128,505463.0
4129,386949.3
4130,412428.0
4131,536334.9
4132,786183.0
4133,419618.44
4134,513247.06
4135,395186.0
4136,1100940.9
4137,204821.9
4138,468797.84
4139,182173.81
4140,1692845.0
4141,759690.94
4142,297168.7
4143,221748.19
4144,211188.47
4145,300939.03
4146,1384843.5
4147,583682.25
4148,705593.9
4149,243960.56
4150,512259.38
4151,759797.25
4152,1107189.1
4153,1003654.4
4154,366937.0
4155,2535518.5
4156,319306.9
4157,404593.97
4158,213278.22
4159,456777.75
4160,630824.1
4161,923641.9
4162,420713.62
4163,383701.06
4164,401162.25
4165,256652.66
4166,1511191.5
4167,531130.2
4168,588500.6
4169,764816.56
4170,411345.34
4171,264334.4
4172,645574.9
4173,729158.1
4174,1007443.0
4175,473773.44
4176,361720.06
4177,254427.62
4178,604587.94
4179,451400.5
4180,407999.62
4181,573588.1
4182,607209.6
4183,239776.22
4184,371349.97
4185,1069937.4
4186,238630.9
4187,702611.3
4188,833199.25
4189,451393.3
4190,293099.9
4191,516222.4
4192,309054.56
4193,381257.7
4194,332199.47
4195,636455.5
4196,595098.06
4197,486392.3
4198,307033.6
4199,237210.44
4200,188389.0
4201,900282.56
4202,503939.9
4203,290284.7
4204,208883.69
4205,337911.53
4206,640087.0
4207,260449.62
4208,184653.62
4209,341257.12
4210,712056.4
4211,526760.3
4212,600156.6
4213,345517.1
4214,1250589.0
4215,538881.6
4216,397531.7
4217,769735.1
4218,1600049.1
4219,319982.78
4220,907428.75
4221,1541018.0
4222,239929.16
4223,329424.88
4224,303992.4
4225,514752.72
4226,691751.3
4227,359796.62
4228,458517.25
4229,1591440.2
4230,253622.75
4231,1611798.5
4232,743159.6
4233,438163.56
4234,483358.12
4235,703464.75
4236,836392.25
4237,1275227.0
4238,396185.44
4239,494171.94
4240,309525.62
4241,244191.66
4242,306255.56
4243,354698.38
4244,590626.1
4245,250801.81
4246,753061.75
4247,271629.88
4248,591732.1
4249,625384.6
4250,221790.66
4251,301476.5
4252,777556.25
4253,344070.0
4254,710650.2
4255,567327.3
4256,667250.44
4257,221569.56
4258,645771.1
4259,253252.6
4260,790017.25
4261,473569.22
4262,261123.62
4263,591078.2
4264,215473.19
4265,206167.81
4266,616018.6
4267,491024.56
4268,346352.4
4269,998692.5
4270,450815.44
4271,715441.56
4272,273464.25
4273,314075.44
4274,527864.4
4275,398635.38
4276,975373.44
4277,385430.53
4278,436073.44
4279,338653.88
4280,334980.94
4281,535837.2
4282,684992.5
4283,548540.75
4284,2021333.4
4285,208361.94
4286,480637.78
4287,181329.22
4288,234382.31
4289,866823.75
4290,521961.62
4291,408004.25
4292,311805.0
4293,1085880.8
4294,430346.03
4295,420915.12
4296,370367.06
4297,671999.5
4298,329315.25
4299,978573.94
4300,277886.3
4301,327269.44
4302,412864.94
4303,378480.34
4304,354053.2
4305,510980.75
4306,580806.0
4307,280675.1
4308,353277.78
4309,655556.5
4310,468303.25
4311,464137.78
4312,443673.47
4313,379779.5
4314,455174.72
4315,333930.34
4316,451282.5
4317,421267.16
4318,1652758.0
4319,282843.78
4320,599668.25
4321,218248.72
4322,600212.0
4323,499833.66
4324,527495.56
4325,453579.8
4326,364681.4
4327,1009174.5
4328,405158.72
4329,485653.34
4330,404570.78
4331,1024811.06
4332,379569.8
4333,552915.3
4334,254262.16
4335,910603.9
4336,719186.7
4337,803047.44
4338,237509.56
4339,218512.12
4340,405797.5
4341,906638.25
4342,232997.4
4343,778037.56
4344,361519.5
4345,746465.4
4346,237309.12
4347,818114.4
4348,1016271.9
4349,406593.16
4350,388645.75
4351,422329.16
4352,371197.88
4353,476297.62
4354,593907.7
4355,345199.12
4356,278298.34
4357,598197.25
4358,282789.62
4359,356369.4
4360,342729.78
4361,728256.06
4362,293374.88
4363,309589.88
4364,343295.88
4365,439346.2
4366,545259.6
4367,239894.75
4368,577474.56
4369,291315.6
4370,410761.9
4371,484221.4
4372,989207.0
4373,478792.03
4374,328587.56
4375,270054.4
4376,340058.6
4377,304038.5
4378,560561.0
4379,548431.1
4380,343653.53
4381,490584.1
4382,1403262.8
4383,306915.8
4384,303736.06
4385,232761.88
4386,254891.28
4387,1905825.9
4388,764908.0
4389,212907.28
4390,697144.3
4391,316081.62
4392,509739.22
4393,724184.8
4394,477892.94
4395,587649.56
4396,507985.75
4397,463005.9
4398,556115.1
4399,533358.3
4400,379928.1
4401,570805.5
4402,456211.38
4403,318930.8
4404,1147934.6
4405,461628.94
4406,568162.4
4407,763740.44
4408,213881.44
4409,675164.0
4410,219357.72
4411,1033189.44
4412,593405.25
4413,1098345.2
4414,628974.4
4415,795632.4
4416,458997.6
4417,607378.1
4418,915643.1
4419,420797.2
4420,272838.53
4421,618812.6
4422,576877.9
4423,284689.34
4424,514009.72
4425,625503.75
4426,544226.44
4427,564538.25
4428,310060.9
4429,565947.1
4430,405357.28
4431,278399.0
4432,882029.25
4433,397741.62
4434,501556.7
4435,543212.8
4436,544335.8
4437,536432.5
4438,2026888.0
4439,275592.2
4440,445380.34
4441,264048.56
4442,512128.9
4443,936117.4
4444,197155.06
4445,320218.3
4446,707559.4
4447,329527.1
4448,572247.6
4449,511416.12
4450,438857.6
4451,267294.84
4452,802293.6
4453,325275.06
4454,498118.78
4455,438976.6
4456,660251.5
4457,549194.3
4458,448476.5
4459,733082.4
4460,310277.3
4461,370415.25
4462,333021.44
4463,1048811.0
4464,613701.75
4465,238238.78
4466,218111.16
4467,340126.88
4468,222467.81
4469,269472.62
4470,689155.56
4471,378500.3
4472,349822.47
4473,297639.06
4474,376048.75
4475,151440.31
4476,606802.94
4477,481946.44
4478,342476.03
4479,318181.66
4480,329261.2
4481,1080199.0
4482,257129.47
4483,428065.2
4484,351004.06
4485,677513.44
4486,401901.16
4487,319611.4
4488,724971.56
4489,781232.1
4490,579603.1
4491,505977.94
4492,441796.72
4493,297885.28
4494,567374.5
4495,624254.2
4496,201095.97
4497,2074289.0
4498,355641.25
4499,417216.12
4500,458397.84
4501,397255.2
4502,1272784.4
4503,443215.1
4504,212335.38
4505,277930.25
4506,779435.06
4507,252781.12
4508,497973.25
4509,846390.6
4510,570272.9
4511,699427.44
4512,590084.0
4513,817105.75
4514,388530.62
4515,507427.6
4516,650820.5
4517,876173.6
4518,195572.5
4519,322436.94
4520,318788.06
4521,662090.9
4522,553777.9
4523,484880.97
4524,485371.25
4525,256054.28
4526,643348.3
4527,569857.75
4528,241937.62
4529,390893.75
4530,308677.7
4531,286862.44
4532,399982.12
4533,804391.3
4534,683356.4
4535,367086.38
4536,267855.84
4537,280952.84
4538,592185.6
4539,458050.8
4540,254326.28
4541,450545.06
4542,296253.06
4543,249849.81
4544,358045.88
4545,176866.19
4546,1194515.4
4547,409847.88
4548,305193.94
4549,349103.28
4550,734041.5
4551,354702.3
4552,962526.5
4553,458680.2
4554,312944.25
4555,298901.4
4556,455700.53
4557,546884.9
4558,572552.9
4559,659736.4
4560,680060.25
4561,685689.25
4562,981601.06
4563,344110.2
4564,269353.97
4565,543294.4
4566,656555.0
4567,330400.62
4568,564174.94
4569,675727.5
4570,583880.44
4571,197841.53
4572,471333.8
4573,511723.5
4574,471208.72
4575,544756.0
4576,273162.84
4577,441878.4
4578,437410.94
4579,410904.8
4580,680620.8
4581,742784.5
4582,548257.8
4583,756000.4
4584,295468.38
4585,385038.5
4586,695108.9
4587,540191.94
4588,277760.06
4589,287575.66
4590,1857717.0
4591,344811.3
4592,226256.12
4593,391480.38
4594,563478.44
4595,427797.06
4596,376522.94
4597,444408.3
4598,505488.0
4599,521867.5
4600,397136.6
4601,611021.6
4602,705723.5
4603,299092.62
4604,358108.62
4605,354568.06
4606,631230.25
4607,379506.6
4608,308882.94
4609,634163.2
4610,594412.5
4611,238623.25
4612,697092.44
4613,344026.44
4614,221236.9
4615,389692.5
4616,520340.38
4617,381028.7
4618,261107.88
4619,333325.44
4620,228753.44
4621,558929.5
4622,470051.66
4623,489899.25
4624,608392.75
4625,553030.7
4626,345260.38
4627,447598.88
4628,228414.19
4629,299665.3
4630,289491.2
4631,801518.6
4632,1181864.0
4633,417120.47
4634,709591.25
4635,643870.56
4636,513037.38
4637,535179.25
4638,805553.4
4639,292684.38
4640,226492.75
4641,217566.19
4642,284412.38
4643,513534.9
4644,212779.0
4645,1182876.0
4646,385983.22
4647,319169.75
4648,386784.06
4649,555725.3
4650,359311.12
4651,287516.75
4652,720318.4
4653,365049.56
4654,497663.4
4655,264265.47
4656,250176.25
4657,588407.5
4658,478090.62
4659,502521.44
4660,1172611.0
4661,327324.75
4662,1117107.8
4663,1027556.75
4664,566536.56
4665,401245.5
4666,355614.16
4667,241263.34
4668,650427.3
4669,287032.56
4670,722292.06
4671,677701.8
4672,406790.5
4673,2075306.0
4674,559506.56
4675,696496.44
4676,359879.66
4677,1149907.5
4678,617914.0
4679,334532.0
4680,352491.75
4681,473123.25
4682,254734.88
4683,729155.8
4684,402941.38
4685,252487.4
4686,467960.28
4687,845707.75
4688,491568.75
4689,464428.97
4690,667673.4
4691,196402.22
4692,289699.38
4693,308297.66
4694,463023.8
4695,271266.3
4696,768509.3
4697,1899430.8
4698,240949.69
4699,627309.56
4700,360172.56
4701,460595.34
4702,516601.16
4703,706656.06
4704,317710.38
4705,929356.94
4706,331911.38
4707,723392.6
4708,546503.25
4709,370756.34
4710,369502.12
4711,316525.28
4712,422519.38
4713,742891.9
4714,673288.3
4715,938171.75
4716,294283.75
4717,279475.9
4718,289258.34
4719,261991.62
4720,548074.06
4721,444171.56
4722,347115.2
4723,322878.7
4724,389786.06
4725,398892.06
4726,161664.62
4727,574277.56
4728,212673.03
4729,633959.75
4730,280728.94
4731,663375.44
4732,861681.6
4733,233027.12
4734,813583.56
4735,576156.94
4736,1032779.9
4737,427062.97
4738,499106.97
4739,396920.06
4740,186594.72
4741,533171.7
4742,746357.4
4743,1269356.8
4744,326417.22
4745,976670.9
4746,1054055.2
4747,431412.3
4748,1078716.0
4749,505982.16
4750,895446.5
4751,344294.38
4752,226920.16
4753,295934.25
4754,1189480.2
4755,791746.0
4756,598777.94
4757,529779.44
4758,371329.3
4759,366482.5
4760,502924.94
4761,798317.75
4762,1135029.2
4763,371788.8
4764,440183.3
4765,880353.9
4766,921570.6
4767,317243.7
4768,546402.25
4769,598406.1
4770,607595.56
4771,500627.8
4772,466809.1
4773,482959.2
4774,418274.47
4775,363359.1
4776,536312.9
4777,588218.4
4778,497260.2
4779,453832.1
4780,243885.97
4781,312298.62
4782,205523.75
4783,243054.12
4784,853696.0
4785,453103.38
4786,544301.94
4787,435060.62
4788,671314.5
4789,258457.56
4790,268997.22
4791,726111.9
4792,532024.44
4793,336253.7
4794,766852.75
4795,629875.25
4796,837594.6
4797,256007.66
4798,325163.38
4799,448903.2
4800,469133.62
4801,1035971.2
4802,323082.7
4803,351034.56
4804,400312.8
4805,854327.44
4806,264507.0
4807,639559.4
4808,928852.6
4809,256500.53
4810,444101.44
4811,319413.94
4812,645759.75
4813,904903.2
4814,680084.9
4815,426717.28
4816,318728.7
4817,434355.62
4818,700834.44
4819,497957.88
4820,834426.7
4821,267624.28
4822,178534.78
4823,381394.94
4824,1289096.0
4825,734469.56
4826,309712.3
4827,597938.1
4828,625327.3
4829,354668.03
4830,253860.03
4831,1415538.5
4832,692998.94
4833,394435.88
4834,1292803.8
4835,235418.53
4836,615865.7
4837,530694.4
4838,1691284.2
4839,268074.16
4840,271087.44
4841,221059.31
4842,160818.53
4843,283137.44
4844,511223.06
4845,398618.25
4846,663944.44
4847,1407759.1
4848,1011828.9
4849,245417.5
4850,177200.44
4851,1432590.9
4852,323183.2
4853,556501.94
4854,531194.56
4855,336699.56
4856,527583.4
4857,439692.66
4858,295178.94
4859,204334.34
4860,341003.75
4861,633833.4
4862,612936.94
4863,401793.06
4864,562128.44
4865,412112.28
4866,237768.31
4867,209676.69
4868,729192.1
4869,1075150.4
4870,395981.2
4871,405812.94
4872,530730.44
4873,224506.03
4874,636226.44
4875,2246041.5
4876,333687.06
4877,286893.97
4878,1140190.2
4879,378196.72
4880,942108.9
4881,686517.75
4882,277722.1
4883,422420.7
4884,478895.66
4885,444810.3
4886,352625.06
4887,242824.38
4888,324416.78
4889,754160.1
4890,462605.4
4891,346098.7
4892,673409.06
4893,847406.5
4894,358501.8
4895,327194.8
4896,333081.84
4897,329885.88
4898,192596.4
4899,320066.88
4900,454528.2
4901,518165.78
4902,313449.2
4903,302286.66
4904,732366.6
4905,219434.16
4906,323726.56
4907,743945.56
4908,613894.9
4909,444823.78
4910,475624.97
4911,265289.5
4912,407195.1
4913,1159391.8
4914,494085.12
4915,296679.56
4916,233228.88
4917,316082.5
4918,413997.38
4919,657643.94
4920,275559.12
4921,997112.9
4922,347495.12
4923,533249.6
4924,570325.3
4925,363583.06
4926,342445.56
4927,358508.3
4928,590752.5
4929,990356.25
4930,570571.94
4931,613284.3
4932,301237.62
4933,1093042.5
4934,1492844.5
4935,270641.44
4936,279414.12
4937,924855.1
4938,698208.5
4939,394260.56
4940,406848.2
4941,728797.25
4942,369134.5
4943,609894.5
4944,306979.44
4945,484843.66
4946,536767.5
4947,654605.44
4948,306800.2
4949,278642.0
4950,569917.56
4951,251246.16
4952,381004.3
4953,400101.25
4954,527962.75
4955,345051.2
4956,407713.3
4957,395727.62
4958,456456.2
4959,734060.1
4960,601568.2
4961,861816.1
4962,547720.56
4963,663339.6
4964,432866.56
4965,665566.25
4966,377126.53
4967,481401.62
4968,403233.1
4969,474553.38
4970,642426.6
4971,1214248.2
4972,2481017.8
4973,750618.6
4974,299126.25
4975,307857.8
4976,301100.12
4977,301066.34
4978,240311.53
4979,488684.12
4980,341929.22
4981,518939.12
4982,350375.62
4983,656058.2
4984,231251.78
4985,569532.1
4986,781403.8
4987,2274988.2
4988,277386.56
4989,416872.8
4990,375608.06
4991,252663.9
4992,338757.25
4993,191860.12
4994,859474.06
4995,1125554.0
4996,514041.88
4997,629629.25
4998,306017.5
4999,262091.47
5000,444629.28
5001,682584.7
5002,332304.6
5003,412912.03
5004,660220.8
5005,728202.7
5006,245846.78
5007,586718.94
5008,455090.22
5009,345986.0
5010,336006.34
5011,296483.84
5012,616151.9
5013,403592.62
5014,494908.47
5015,398996.3
5016,1028143.3
5017,346367.44
5018,241855.97
5019,218544.22
5020,1077647.9
5021,263414.78
5022,407470.25
5023,551646.7
5024,494709.0
5025,581506.1
5026,767389.3
5027,1750888.8
5028,593468.7
5029,350126.8
5030,262906.16
5031,753587.5
5032,260535.25
5033,500196.1
5034,388487.1
5035,257599.0
5036,374586.25
5037,569047.75
5038,312816.88
5039,592588.75
5040,836267.0
5041,308371.12
5042,188556.1
5043,414974.2
5044,252575.78
5045,770051.7
5046,272914.3
5047,1152952.6
5048,618425.0
5049,248097.44
5050,519419.9
5051,1515263.8
5052,370954.25
5053,1057028.0
5054,311020.9
5055,214944.81
5056,190981.0
5057,611180.1
5058,326729.0
5059,318624.7
5060,221042.12
5061,517200.3
5062,389488.28
5063,701306.06
5064,447757.62
5065,532591.25
5066,520828.78
5067,386450.2
5068,493802.03
5069,706472.3
5070,376133.7
5071,753465.25
5072,1167189.0
5073,420189.53
5074,475325.56
5075,284126.75
5076,670143.7
5077,818172.25
5078,346196.22
5079,496437.34
5080,681792.0
5081,421911.5
5082,429417.2
5083,266261.34
5084,772571.06
5085,237152.94
5086,378673.2
5087,606632.4
5088,417598.72
5089,518312.16
5090,406080.25
5091,349069.1
5092,378998.78
5093,512762.0
5094,284637.25
5095,396077.75
5096,364270.0
5097,726103.9
5098,322741.44
5099,496858.03
5100,431831.66
5101,537816.5
5102,1442849.2
5103,431118.56
5104,922501.44
5105,490754.9
5106,372284.88
5107,359303.25
5108,365141.47
5109,652118.75
5110,286558.3
5111,388112.7
5112,380731.94
5113,466646.38
5114,874252.44
5115,327372.25
5116,1188503.2
5117,640254.9
5118,753990.75
5119,342012.28
5120,1642135.5
5121,817068.9
5122,653447.44
5123,948906.5
5124,300464.38
5125,242997.78
5126,584429.4
5127,376649.0
5128,1169339.9
5129,741722.25
5130,1416974.2
5131,952058.4
5132,851406.06
5133,789861.0
5134,646376.94
5135,284050.38
5136,591326.7
5137,379088.94
5138,365909.84
5139,553581.9
5140,1014581.6
5141,652295.8
5142,483710.06
5143,260457.97
5144,502407.44
5145,149299.62
5146,379312.44
5147,406208.62
5148,315651.5
5149,317857.72
5150,981187.6
5151,870629.1
5152,998006.25
5153,418701.9
5154,892166.25
5155,384092.66
5156,446038.03
5157,364527.4
5158,257233.19
5159,367985.94
5160,256851.4
5161,736466.6
5162,596959.7
5163,391917.5
5164,231545.94
5165,963270.1
5166,285277.62
5167,389981.03
5168,338936.72
5169,390262.03
5170,305535.75
5171,609244.25
5172,411510.5
5173,342963.84
5174,275808.2
5175,401980.56
5176,637321.7
5177,345275.97
5178,463339.9
5179,171801.28
5180,1843404.9
5181,565776.4
5182,509424.44
5183,317586.78
5184,228824.69
5185,163183.0
5186,405470.3
5187,244506.34
5188,261346.34
5189,691013.25
5190,272946.8
5191,1242891.5
5192,176666.94
5193,354117.16
5194,575319.75
5195,366250.5
5196,665138.7
5197,1017774.3
5198,195166.81
5199,536395.44
5200,784504.06
5201,983622.6
5202,440754.7
5203,759645.44
5204,1417663.5
5205,402227.94
5206,332054.12
5207,927451.9
5208,905652.9
5209,359178.5
5210,392056.4
5211,286802.62
5212,892754.75
5213,700409.8
5214,353496.3
5215,451972.6
5216,262577.56
5217,642962.56
5218,357864.44
5219,397961.06
5220,369325.84
5221,587567.4
5222,273886.22
5223,1012054.94
5224,335500.8
5225,1037301.5
5226,461966.38
5227,737459.75
5228,248708.38
5229,487576.2
5230,359910.34
5231,619576.1
5232,276089.1
5233,412020.8
5234,443094.8
5235,675843.3
5236,456475.5
5237,431547.44
5238,761825.4
5239,801004.5
5240,594680.6
5241,443637.06
5242,195521.84
5243,735776.06
5244,308077.44
5245,486401.62
5246,552465.06
5247,300493.75
5248,540413.8
5249,635886.1
5250,591751.94
5251,236602.6
5252,377793.44
5253,724494.3
5254,351601.25
5255,347804.25
5256,286706.5
5257,551611.5
5258,426257.97
5259,895654.56
5260,530551.3
5261,642291.7
5262,451980.78
5263,1041046.3
5264,389068.44
5265,818526.25
5266,601266.7
5267,516510.06
5268,173508.81
5269,349511.66
5270,438722.97
5271,607413.06
5272,312320.0
5273,484454.9
5274,231077.28
5275,275201.75
5276,737238.56
5277,506736.94
5278,392870.2
5279,594301.25
5280,192957.16
5281,345214.78
5282,283475.62
5283,604116.44
5284,391334.47
5285,358022.94
5286,530022.5
5287,445198.06
5288,742723.7
5289,437787.0
5290,719906.25
5291,781230.25
5292,351139.94
5293,1401784.5
5294,401605.2
5295,640926.44
5296,799759.56
5297,799629.9
5298,409886.5
5299,606044.75
5300,597344.5
5301,525055.7
5302,652480.6
5303,290270.3
5304,316928.94
5305,631048.5
5306,1115234.0
5307,536180.3
5308,775400.0
5309,1053604.5
5310,764208.4
5311,694160.0
5312,597258.8
5313,784019.25
5314,351270.28
5315,223551.53
5316,444543.3
5317,299180.75
5318,375718.38
5319,630877.7
5320,539486.7
5321,429162.8
5322,256427.9
5323,915879.4
5324,251489.31
