id,price
3614,468640.28
3615,495717.3
3616,918767.06
3617,240531.62
3618,311832.6
3619,704749.25
3620,449750.4
3621,366918.1
3622,514198.06
3623,351809.72
3624,828239.9
3625,470765.0
3626,527969.06
3627,338741.56
3628,394717.03
3629,797043.4
3630,754087.75
3631,760492.9
3632,375975.12
3633,416490.4
3634,303360.9
3635,720907.9
3636,622294.56
3637,443452.1
3638,627691.4
3639,622013.44
3640,769807.75
3641,420015.47
3642,328891.88
3643,688565.7
3644,570748.56
3645,468532.44
3646,438540.97
3647,605576.9
3648,556388.4
3649,563075.25
3650,648105.6
3651,805087.3
3652,1189951.4
3653,620228.5
3654,262136.2
3655,665885.4
3656,349447.56
3657,552349.9
3658,501835.56
3659,250712.69
3660,431672.84
3661,364952.0
3662,665964.5
3663,362527.97
3664,793769.25
3665,835293.56
3666,671953.56
3667,684821.2
3668,735065.4
3669,489776.53
3670,335790.66
3671,462262.0
3672,1192119.5
3673,686806.06
3674,450763.4
3675,711419.8
3676,428711.53
3677,784572.0
3678,650631.25
3679,723449.94
3680,877872.3
3681,431142.75
3682,457052.28
3683,442615.5
3684,586296.7
3685,416738.66
3686,355019.9
3687,369623.8
3688,519542.22
3689,640102.3
3690,744164.5
3691,313281.56
3692,729779.0
3693,260190.67
3694,499586.1
3695,362339.38
3696,345724.78
3697,267097.9
3698,300686.25
3699,386791.62
3700,847625.9
3701,434294.9
3702,654875.7
3703,335080.6
3704,275260.72
3705,736419.1
3706,424305.97
3707,532660.4
3708,826577.6
3709,335263.8
3710,377785.97
3711,850407.3
3712,1092730.1
3713,300474.1
3714,378250.78
3715,462701.78
3716,359167.6
3717,778560.8
3718,424551.03
3719,473766.47
3720,541493.06
3721,725768.94
3722,439175.66
3723,362013.78
3724,471115.8
3725,467690.75
3726,441650.78
3727,427333.72
3728,467384.6
3729,462883.53
3730,518779.03
3731,540310.3
3732,567014.4
3733,919446.94
3734,556679.2
3735,372135.56
3736,564415.25
3737,838725.56
3738,610408.2
3739,323578.22
3740,526852.06
3741,375090.7
3742,356456.4
3743,309411.97
3744,460451.3
3745,467600.44
3746,244116.39
3747,360054.03
3748,405190.56
3749,588351.0
3750,578860.25
3751,332918.53
3752,437211.88
3753,689872.0
3754,636173.7
3755,420689.7
3756,469297.3
3757,320095.28
3758,666738.25
3759,746147.3
3760,581053.1
3761,485337.2
3762,396511.94
3763,242784.45
3764,522145.78
3765,473484.34
3766,563130.56
3767,395410.9
3768,468723.62
3769,801368.6
3770,562067.6
3771,476948.4
3772,209068.44
3773,635376.5
3774,680873.06
3775,830840.7
3776,572660.0
3777,579529.25
3778,341183.72
3779,529426.25
3780,476694.1
3781,657818.5
3782,481806.47
3783,590044.9
3784,479314.7
3785,529966.1
3786,325522.53
3787,535923.1
3788,227667.03
3789,663607.56
3790,535491.6
3791,498005.16
3792,570268.8
3793,860279.94
3794,506782.88
3795,279817.53
3796,315066.12
3797,641390.56
3798,382582.94
3799,790393.3
3800,607077.4
3801,397457.66
3802,472758.94
3803,433207.62
3804,788153.9
3805,367577.47
3806,497869.75
3807,852908.9
3808,548209.6
3809,466396.03
3810,481116.6
3811,457036.9
3812,566115.9
3813,469294.56
3814,252763.1
3815,315349.3
3816,335516.94
3817,896035.9
3818,892661.44
3819,571299.1
3820,552504.5
3821,407530.22
3822,346745.53
3823,612280.06
3824,301242.97
3825,675023.4
3826,486583.2
3827,603764.75
3828,383618.72
3829,315566.53
3830,733400.2
3831,212506.39
3832,314466.97
3833,532137.4
3834,432309.3
3835,621438.0
3836,538700.75
3837,738363.4
3838,589991.2
3839,439772.9
3840,305689.3
3841,802012.8
3842,520061.9
3843,312871.3
3844,578240.4
3845,517466.9
3846,243558.83
3847,356428.5
3848,667215.25
3849,379446.78
3850,397149.84
3851,668131.94
3852,389004.06
3853,386724.44
3854,786767.1
3855,593140.44
3856,347706.1
3857,397990.84
3858,709527.4
3859,313910.1
3860,215918.38
3861,507961.0
3862,241254.62
3863,250655.11
3864,330831.0
3865,395050.16
3866,419031.2
3867,428046.8
3868,672057.0
3869,1007618.3
3870,799944.1
3871,193719.61
3872,803424.75
3873,341124.75
3874,860024.75
3875,1037501.1
3876,405348.28
3877,379373.2
3878,343568.12
3879,890820.7
3880,556675.7
3881,630531.6
3882,539766.4
3883,352435.38
3884,527904.7
3885,348341.72
3886,385947.66
3887,252059.52
3888,392680.72
3889,498171.16
3890,507577.72
3891,466976.22
3892,394406.06
3893,369119.47
3894,322006.5
3895,486749.28
3896,733983.94
3897,668122.75
3898,551216.4
3899,394692.84
3900,284294.47
3901,493425.62
3902,426212.84
3903,399091.9
3904,267566.1
3905,411983.9
3906,521628.47
3907,798175.9
3908,289726.66
3909,429415.2
3910,323539.97
3911,551772.44
3912,552463.1
3913,634752.94
3914,342329.6
3915,424843.2
3916,736141.3
3917,333403.5
3918,611092.4
3919,749661.2
3920,509548.72
3921,354901.22
3922,299543.47
3923,360130.62
3924,347381.03
3925,322321.03
3926,369108.03
3927,422932.5
3928,302665.03
3929,251594.52
3930,496175.62
3931,609832.9
3932,424140.75
3933,210804.45
3934,366422.7
3935,728003.56
3936,479224.12
3937,669463.1
3938,630630.75
3939,285786.53
3940,480997.28
3941,419026.62
3942,562663.6
3943,379922.06
3944,599949.56
3945,293112.25
3946,621429.9
3947,316747.5
3948,348899.9
3949,554455.75
3950,393507.16
3951,653670.06
3952,691114.6
3953,470891.44
3954,517631.16
3955,442053.5
3956,555006.25
3957,471051.28
3958,798782.9
3959,442539.9
3960,589854.25
3961,376166.22
3962,286415.12
3963,580325.25
3964,742184.8
3965,378151.25
3966,285753.97
3967,738824.06
3968,949453.6
3969,622743.9
3970,641937.44
3971,528636.7
3972,619901.75
3973,609545.7
3974,363883.06
3975,397207.8
3976,366756.1
3977,602461.56
3978,490056.72
3979,911343.3
3980,325292.66
3981,512504.28
3982,704827.06
3983,389287.84
3984,1219563.2
3985,619791.94
3986,412597.22
3987,595693.1
3988,257041.58
3989,982465.2
3990,579123.8
3991,850965.0
3992,268812.38
3993,304759.16
3994,539204.75
3995,385849.28
3996,338476.9
3997,430910.4
3998,513322.44
3999,389199.1
4000,406094.28
4001,400015.2
4002,517836.72
4003,493046.75
4004,1007077.2
4005,279947.16
4006,542822.75
4007,374585.8
4008,527053.8
4009,306316.25
4010,351681.78
4011,397464.88
4012,625451.1
4013,519859.78
4014,680521.7
4015,221126.69
4016,521364.66
4017,553319.4
4018,549003.94
4019,917467.25
4020,641495.1
4021,861431.6
4022,540177.56
4023,572381.1
4024,373317.1
4025,1063559.8
4026,582991.44
4027,657217.2
4028,414767.2
4029,772530.25
4030,501952.66
4031,485873.4
4032,821017.9
4033,1292379.5
4034,929197.6
4035,490253.88
4036,301147.06
4037,237414.55
4038,581563.06
4039,741661.75
4040,253649.9
4041,407266.72
4042,241352.23
4043,229731.84
4044,372435.12
4045,719738.6
4046,476276.1
4047,736414.5
4048,381288.03
4049,525270.25
4050,444172.03
4051,445172.75
4052,766308.7
4053,538901.9
4054,444471.44
4055,463112.0
4056,454418.56
4057,421686.66
4058,293508.5
4059,262676.28
4060,325415.38
4061,523172.4
4062,393088.12
4063,534385.3
4064,867286.3
4065,289143.28
4066,647404.5
4067,493786.44
4068,376511.94
4069,501851.25
4070,788309.8
4071,584752.2
4072,259249.05
4073,362589.28
4074,306635.38
4075,517533.84
4076,502708.75
4077,327421.75
4078,556009.8
4079,483303.0
4080,172349.83
4081,371933.03
4082,869453.6
4083,551714.44
4084,515552.44
4085,693557.56
4086,585249.9
4087,288115.16
4088,279688.06
4089,860333.25
4090,644197.8
4091,555246.25
4092,565351.0
4093,397771.66
4094,474502.28
4095,417956.62
4096,316298.53
4097,540160.0
4098,409053.47
4099,567324.94
4100,287620.6
4101,495875.62
4102,300277.66
4103,445913.3
4104,717438.6
4105,1275072.0
4106,1371478.0
4107,301241.25
4108,639097.94
4109,527350.9
4110,485315.6
4111,756350.4
4112,282692.53
4113,775788.1
4114,622273.75
4115,266698.0
4116,253659.5
4117,532595.1
4118,477099.53
4119,336435.6
4120,650179.2
4121,665861.9
4122,412285.03
4123,464380.2
4124,424070.28
4125,371951.4
4126,650660.2
4127,564410.2
4128,473932.97
4129,527169.75
4130,423426.28
4131,556279.6
4132,679348.0
4133,524098.94
4134,711347.0
4135,572894.7
4136,805594.94
4137,229917.14
4138,339128.97
4139,209513.67
4140,819345.2
4141,733491.25
4142,167077.05
4143,309919.22
4144,359775.72
4145,344707.66
4146,833197.5
4147,533403.3
4148,674042.9
4149,339735.34
4150,414087.25
4151,763992.06
4152,799928.44
4153,899572.06
4154,481200.28
4155,1139643.0
4156,523634.53
4157,485357.84
4158,218484.2
4159,688537.94
4160,641117.7
4161,975885.9
4162,252538.4
4163,367786.06
4164,361332.34
4165,398963.75
4166,713982.7
4167,290946.25
4168,375957.06
4169,626339.6
4170,457445.9
4171,317657.3
4172,583679.2
4173,807922.7
4174,769207.0
4175,263952.34
4176,433025.6
4177,402770.6
4178,801477.56
4179,325586.16
4180,458631.22
4181,475138.84
4182,592904.9
4183,382550.88
4184,448629.44
4185,1013403.4
4186,312421.25
4187,560908.44
4188,1009971.1
4189,394374.56
4190,465721.25
4191,902098.75
4192,508822.28
4193,576087.06
4194,323527.75
4195,445981.47
4196,430654.38
4197,283957.03
4198,371391.9
4199,330601.72
4200,263300.62
4201,677963.1
4202,347861.53
4203,393245.78
4204,338025.53
4205,281591.38
4206,442223.5
4207,344077.4
4208,245900.62
4209,249441.73
4210,613594.0
4211,414805.47
4212,623844.7
4213,547008.0
4214,613704.2
4215,586838.6
4216,495404.88
4217,609802.94
4218,933604.94
4219,309058.25
4220,557603.75
4221,959116.0
4222,309314.53
4223,383807.38
4224,511495.47
4225,497114.66
4226,1129524.2
4227,249081.6
4228,259239.12
4229,783464.6
4230,412127.4
4231,769827.1
4232,624020.1
4233,494277.2
4234,537434.44
4235,823569.0
4236,709557.1
4237,589183.9
4238,487359.1
4239,743033.9
4240,257397.05
4241,405549.28
4242,453832.66
4243,250961.64
4244,510795.97
4245,401116.8
4246,479129.06
4247,469074.28
4248,550852.9
4249,498592.9
4250,285844.3
4251,376327.8
4252,555964.1
4253,445582.0
4254,821233.5
4255,327675.8
4256,510227.72
4257,321261.2
4258,680941.7
4259,277583.03
4260,786695.25
4261,603890.8
4262,390947.0
4263,426836.66
4264,253508.5
4265,274233.12
4266,639514.56
4267,431150.78
4268,593852.2
4269,640961.5
4270,600034.5
4271,628062.75
4272,376796.97
4273,253257.17
4274,498779.16
4275,434281.72
4276,817995.8
4277,640304.25
4278,365867.22
4279,512889.78
4280,524934.1
4281,511782.34
4282,497886.22
4283,459784.56
4284,832855.6
4285,313755.62
4286,289033.4
4287,262750.75
4288,303738.62
4289,608583.06
4290,380338.53
4291,362643.97
4292,323067.75
4293,586679.6
4294,610311.94
4295,329184.1
4296,330716.44
4297,680752.56
4298,532854.3
4299,480887.1
4300,511813.66
4301,554355.8
4302,373094.47
4303,355452.4
4304,620917.2
4305,672172.0
4306,548670.7
4307,388269.2
4308,529796.3
4309,547004.7
4310,729534.06
4311,347678.97
4312,443998.28
4313,226601.84
4314,572134.0
4315,420706.4
4316,235450.25
4317,395729.66
4318,1095314.5
4319,250831.72
4320,560677.2
4321,241719.75
4322,440647.16
4323,547222.44
4324,558850.5
4325,502103.03
4326,308203.3
4327,842079.25
4328,287196.97
4329,298757.47
4330,284965.34
4331,571228.3
4332,360637.84
4333,632619.4
4334,288881.3
4335,923282.25
4336,411832.34
4337,804073.25
4338,358846.0
4339,198965.88
4340,265373.03
4341,560467.7
4342,282154.78
4343,843708.4
4344,566840.4
4345,711200.6
4346,355183.25
4347,772521.4
4348,689021.94
4349,423390.03
4350,434647.34
4351,674501.4
4352,368280.25
4353,426142.75
4354,387779.3
4355,513509.4
4356,345649.66
4357,534746.94
4358,322865.12
4359,335974.47
4360,510915.97
4361,722362.44
4362,504748.84
4363,505462.34
4364,282259.62
4365,411089.94
4366,399816.53
4367,370194.7
4368,874233.75
4369,595079.3
4370,261695.84
4371,525713.94
4372,931635.8
4373,605372.56
4374,504898.72
4375,331157.8
4376,324720.44
4377,260236.9
4378,535765.3
4379,329416.25
4380,405864.16
4381,272533.16
4382,789104.25
4383,427121.03
4384,314068.34
4385,307277.94
4386,241166.22
4387,1008642.94
4388,570699.4
4389,253939.55
4390,734470.1
4391,436266.16
4392,530397.7
4393,617906.2
4394,330446.53
4395,386630.1
4396,479159.25
4397,470066.16
4398,482134.6
4399,560040.75
4400,584446.56
4401,304856.6
4402,535268.44
4403,439001.06
4404,555093.3
4405,461328.47
4406,507744.03
4407,857897.6
4408,218288.02
4409,687316.0
4410,232946.72
4411,933268.7
4412,551945.6
4413,670648.4
4414,525142.1
4415,464498.22
4416,302376.66
4417,484746.66
4418,809036.0
4419,525703.5
4420,268349.8
4421,355221.25
4422,482873.03
4423,367190.9
4424,687933.94
4425,540043.5
4426,550558.4
4427,481673.72
4428,289242.62
4429,385536.62
4430,342282.78
4431,483967.53
4432,757801.56
4433,354056.56
4434,619551.94
4435,489610.1
4436,597354.75
4437,538699.9
4438,1037996.94
4439,446972.06
4440,695968.4
4441,340770.66
4442,411833.0
4443,438040.56
4444,246248.89
4445,279533.88
4446,459778.06
4447,499943.75
4448,373577.4
4449,438680.97
4450,354821.66
4451,376910.88
4452,600331.4
4453,252681.06
4454,747933.6
4455,467291.66
4456,759686.0
4457,473503.75
4458,527446.94
4459,816350.06
4460,540886.6
4461,592167.7
4462,529312.75
4463,555938.44
4464,594921.9
4465,415992.97
4466,331909.62
4467,472558.34
4468,271324.53
4469,458391.97
4470,413716.53
4471,359530.47
4472,272055.4
4473,239848.23
4474,333828.53
4475,206414.72
4476,716798.1
4477,512766.97
4478,420720.34
4479,505960.1
4480,483697.62
4481,793439.0
4482,352665.94
4483,440350.25
4484,292186.7
4485,625229.7
4486,382005.2
4487,472151.1
4488,424943.5
4489,524727.5
4490,492809.0
4491,321140.28
4492,481204.7
4493,409344.47
4494,450933.8
4495,623838.44
4496,266876.97
4497,1320885.2
4498,403286.25
4499,444539.62
4500,564248.25
4501,495345.6
4502,718123.1
4503,538780.2
4504,304652.75
4505,231353.27
4506,485187.28
4507,381817.4
4508,483074.28
4509,661225.0
4510,706945.1
4511,553336.56
4512,805273.56
4513,809913.94
4514,389473.47
4515,476490.06
4516,803785.25
4517,511602.47
4518,308113.44
4519,371113.47
4520,282681.78
4521,427745.03
4522,718749.6
4523,376845.56
4524,248283.95
4525,386977.34
4526,603236.94
4527,641298.9
4528,216955.72
4529,622205.9
4530,515915.3
4531,237386.55
4532,420245.66
4533,509190.03
4534,406184.53
4535,474779.72
4536,258951.77
4537,303345.56
4538,587405.06
4539,391397.22
4540,305335.22
4541,500598.75
4542,387316.44
4543,372789.0
4544,543737.44
4545,259503.19
4546,855750.4
4547,447059.0
4548,423994.9
4549,558594.75
4550,566149.5
4551,288607.3
4552,771297.8
4553,487442.1
4554,430303.6
4555,585196.5
4556,269370.62
4557,710992.6
4558,616486.2
4559,498073.06
4560,685688.75
4561,916911.25
4562,847994.75
4563,446709.28
4564,466298.8
4565,372839.44
4566,735148.75
4567,283749.25
4568,839908.44
4569,760414.75
4570,371286.34
4571,289379.28
4572,513990.12
4573,300021.94
4574,507940.4
4575,378292.6
4576,333972.66
4577,336274.34
4578,284970.3
4579,347109.6
4580,922650.3
4581,748197.94
4582,504983.0
4583,897446.4
4584,438238.47
4585,474358.4
4586,591420.9
4587,495111.38
4588,399591.97
4589,414420.66
4590,824596.5
4591,353054.28
4592,295537.97
4593,233541.2
4594,376171.8
4595,304205.6
4596,630330.75
4597,397557.78
4598,534364.4
4599,456502.56
4600,250970.11
4601,513244.03
4602,468224.16
4603,442215.22
4604,391128.78
4605,482385.12
4606,728279.3
4607,318874.84
4608,486952.75
4609,625436.0
4610,479939.6
4611,360391.88
4612,791174.5
4613,338623.06
4614,265011.88
4615,324520.44
4616,574469.1
4617,356159.28
4618,351449.62
4619,389300.7
4620,347079.6
4621,597446.8
4622,387109.75
4623,654430.2
4624,410691.84
4625,355513.66
4626,519818.62
4627,405255.12
4628,337469.0
4629,507949.62
4630,352015.75
4631,624046.56
4632,1293372.0
4633,329140.94
4634,682064.75
4635,616668.1
4636,307613.16
4637,790434.3
4638,514991.53
4639,249908.89
4640,293334.44
4641,366436.97
4642,467348.8
4643,627162.6
4644,293440.0
4645,725680.5
4646,511509.0
4647,389705.6
4648,241733.6
4649,576172.5
4650,458080.78
4651,577004.6
4652,610933.5
4653,512282.9
4654,349521.3
4655,375655.88
4656,284464.9
4657,544835.4
4658,593732.4
4659,412620.56
4660,819849.4
4661,303366.28
4662,1030540.9
4663,678801.6
4664,537523.7
4665,513999.84
4666,284880.3
4667,371667.75
4668,457317.75
4669,490554.88
4670,532130.0
4671,557141.25
4672,349640.7
4673,1457879.5
4674,423585.3
4675,703487.1
4676,261229.52
4677,636790.7
4678,612589.5
4679,295897.6
4680,576772.4
4681,431036.0
4682,387873.7
4683,482292.4
4684,380421.5
4685,403944.6
4686,511181.4
4687,580517.06
4688,589741.75
4689,425713.4
4690,602613.06
4691,291201.72
4692,377529.5
4693,581119.9
4694,457560.9
4695,302432.88
4696,929674.3
4697,779186.75
4698,331653.47
4699,406070.0
4700,206064.06
4701,594307.9
4702,578048.9
4703,610142.7
4704,490494.84
4705,630079.6
4706,275913.06
4707,519227.72
4708,528531.6
4709,524480.94
4710,567188.0
4711,251314.9
4712,451557.7
4713,737340.94
4714,399128.44
4715,694817.5
4716,573493.44
4717,366403.5
4718,432011.9
4719,466576.88
4720,443656.53
4721,517328.1
4722,357473.2
4723,499775.5
4724,346468.25
4725,363107.56
4726,203333.4
4727,514136.8
4728,308485.84
4729,594513.2
4730,403316.84
4731,450991.47
4732,670257.44
4733,254915.97
4734,730832.1
4735,816013.44
4736,513866.1
4737,369888.94
4738,408914.78
4739,274043.44
4740,225503.36
4741,312796.3
4742,790482.0
4743,824742.2
4744,466339.62
4745,1070259.1
4746,766756.2
4747,727118.44
4748,815004.2
4749,460847.88
4750,888890.5
4751,445834.3
4752,339234.75
4753,477405.25
4754,817955.3
4755,693294.7
4756,387316.3
4757,447976.44
4758,423940.5
4759,506406.94
4760,384467.84
4761,677894.1
4762,1113325.4
4763,328392.8
4764,302838.38
4765,821217.9
4766,919958.1
4767,229246.38
4768,719025.44
4769,529764.0
4770,290470.44
4771,426051.84
4772,233085.36
4773,553622.94
4774,265279.97
4775,422935.22
4776,460406.88
4777,537779.2
4778,463143.2
4779,641647.75
4780,417392.88
4781,322847.88
4782,191717.47
4783,378319.72
4784,974800.25
4785,390819.2
4786,525543.25
4787,512270.88
4788,408053.9
4789,253934.31
4790,429913.34
4791,390006.5
4792,607550.06
4793,421713.72
4794,623538.1
4795,480556.84
4796,590091.4
4797,291789.94
4798,411456.1
4799,467033.34
4800,612322.56
4801,1123837.9
4802,321923.06
4803,351207.22
4804,305802.6
4805,710860.9
4806,276121.16
4807,726098.94
4808,787884.06
4809,466948.72
4810,448311.3
4811,302905.2
4812,523627.44
4813,832246.1
4814,491934.4
4815,453815.03
4816,409386.25
4817,272045.66
4818,618195.6
4819,533673.9
4820,513616.66
4821,435615.25
4822,201087.95
4823,422827.38
4824,555097.25
4825,699321.1
4826,420744.78
4827,627959.1
4828,595845.3
4829,323924.56
4830,398813.28
4831,666803.44
4832,728628.56
4833,508506.84
4834,940257.94
4835,335067.5
4836,665723.25
4837,347349.4
4838,708379.4
4839,284842.16
4840,350702.5
4841,282687.75
4842,230489.34
4843,406979.97
4844,479029.2
4845,408391.38
4846,662170.5
4847,867338.25
4848,619647.4
4849,399596.66
4850,243335.55
4851,664640.0
4852,523104.84
4853,499339.8
4854,355203.88
4855,278556.66
4856,565402.25
4857,372528.34
4858,186842.44
4859,221525.44
4860,311757.38
4861,380441.66
4862,615855.1
4863,274810.12
4864,697766.25
4865,632994.0
4866,400755.4
4867,247051.53
4868,723156.25
4869,686508.0
4870,408120.06
4871,504821.5
4872,508969.5
4873,317967.88
4874,509953.22
4875,1105761.6
4876,326272.47
4877,355459.34
4878,857881.56
4879,293520.28
4880,605854.44
4881,561157.1
4882,324101.56
4883,301435.56
4884,321538.1
4885,459087.5
4886,576195.56
4887,334416.34
4888,516237.34
4889,799157.4
4890,496336.8
4891,585080.94
4892,654924.2
4893,669788.7
4894,567698.2
4895,528214.44
4896,325193.56
4897,466972.22
4898,258573.05
4899,347336.2
4900,747401.4
4901,310495.84
4902,303951.34
4903,421786.3
4904,509617.25
4905,268670.38
4906,551051.9
4907,425082.34
4908,576405.4
4909,537948.25
4910,489870.72
4911,197705.36
4912,435445.47
4913,1056576.1
4914,763114.1
4915,475378.84
4916,285156.9
4917,421796.62
4918,548387.9
4919,748483.1
4920,290552.7
4921,593872.6
4922,296831.38
4923,595749.56
4924,557719.8
4925,324601.94
4926,494072.3
4927,419671.72
4928,667333.6
4929,610299.25
4930,353316.47
4931,532465.7
4932,335682.22
4933,1074805.9
4934,935217.56
4935,420186.6
4936,505059.12
4937,722154.3
4938,593203.75
4939,582627.75
4940,309331.75
4941,830709.25
4942,518335.78
4943,648958.1
4944,356157.97
4945,387349.7
4946,306221.38
4947,452500.84
4948,404956.03
4949,481344.75
4950,610169.7
4951,340551.0
4952,486143.75
4953,416798.53
4954,594970.1
4955,300247.78
4956,445043.75
4957,375092.56
4958,556554.9
4959,763730.25
4960,488279.72
4961,584546.9
4962,479861.8
4963,658919.94
4964,378931.16
4965,576080.1
4966,665339.3
4967,376547.8
4968,366918.1
4969,392466.22
4970,417892.8
4971,611398.1
4972,980214.75
4973,786597.0
4974,393137.9
4975,519628.22
4976,397362.2
4977,456055.44
4978,385788.9
4979,465166.5
4980,447489.03
4981,577118.6
4982,215444.67
4983,526051.7
4984,333091.56
4985,528401.25
4986,710851.75
4987,1291996.8
4988,460279.66
4989,483009.56
4990,536181.1
4991,368919.97
4992,284743.34
4993,233798.77
4994,863420.44
4995,724644.5
4996,487938.72
4997,536612.56
4998,316181.7
4999,424722.66
5000,580292.0
5001,734742.1
5002,350777.16
5003,326853.1
5004,496443.88
5005,464228.53
5006,246897.47
5007,391215.62
5008,392682.28
5009,411905.62
5010,481811.47
5011,324374.97
5012,502937.78
5013,396748.2
5014,712583.3
5015,245319.78
5016,616820.9
5017,448643.72
5018,302693.7
5019,262903.62
5020,811923.4
5021,360187.28
5022,712570.56
5023,568552.56
5024,439902.4
5025,445189.0
5026,747595.5
5027,619679.25
5028,487083.6
5029,598625.6
5030,410159.47
5031,700423.2
5032,415620.4
5033,576999.1
5034,415500.9
5035,332464.8
5036,362837.62
5037,502201.12
5038,250232.5
5039,872871.6
5040,1004201.8
5041,474389.38
5042,272992.5
5043,750873.25
5044,304018.28
5045,711700.44
5046,377581.5
5047,780589.7
5048,530953.6
5049,370119.34
5050,582673.25
5051,970548.0
5052,391674.7
5053,775030.7
5054,440576.22
5055,289837.5
5056,237083.33
5057,394653.78
5058,375849.84
5059,332822.16
5060,301847.78
5061,300679.7
5062,238189.34
5063,539379.3
5064,534678.0
5065,534911.0
5066,353548.12
5067,329119.84
5068,292781.3
5069,659342.75
5070,269919.12
5071,558826.3
5072,526457.9
5073,453387.25
5074,371959.47
5075,476177.47
5076,426589.2
5077,858316.0
5078,616163.0
5079,670818.9
5080,463305.94
5081,387460.38
5082,313191.0
5083,540211.75
5084,487833.84
5085,276414.25
5086,567960.75
5087,405768.66
5088,384046.2
5089,441210.5
5090,415483.9
5091,548568.9
5092,717309.1
5093,413346.94
5094,250328.06
5095,577507.2
5096,532705.75
5097,770918.25
5098,281891.34
5099,356806.7
5100,474735.3
5101,504534.4
5102,1023514.7
5103,570979.8
5104,603032.5
5105,538356.3
5106,565104.9
5107,360629.22
5108,502670.88
5109,641894.06
5110,457282.28
5111,539100.4
5112,338195.94
5113,344070.28
5114,585877.44
5115,542204.7
5116,1154548.8
5117,589541.4
5118,358881.72
5119,469209.16
5120,767940.7
5121,605822.9
5122,712067.1
5123,1227697.5
5124,265394.7
5125,404575.66
5126,699622.2
5127,598621.94
5128,618780.5
5129,556163.4
5130,1258488.2
5131,747921.2
5132,834952.8
5133,440589.72
5134,574762.6
5135,252972.48
5136,454655.44
5137,493733.66
5138,303879.47
5139,496897.06
5140,773611.0
5141,803098.6
5142,432377.03
5143,319429.12
5144,615706.94
5145,230352.66
5146,337132.72
5147,592953.06
5148,437049.66
5149,342524.06
5150,612417.5
5151,876311.94
5152,788720.3
5153,202426.95
5154,594546.44
5155,355324.94
5156,715263.7
5157,489811.4
5158,314438.03
5159,265593.84
5160,458824.8
5161,471168.22
5162,825361.56
5163,378729.3
5164,301768.97
5165,800409.5
5166,521918.34
5167,358156.7
5168,181975.56
5169,337108.94
5170,467629.34
5171,608686.44
5172,667683.6
5173,415132.7
5174,390829.16
5175,632120.06
5176,825432.56
5177,446111.1
5178,404224.88
5179,222333.4
5180,1416229.2
5181,530348.75
5182,422737.2
5183,463047.47
5184,295218.6
5185,166435.95
5186,538005.2
5187,341492.56
5188,434598.53
5189,469794.53
5190,195187.56
5191,894561.8
5192,225920.36
5193,400470.8
5194,462135.38
5195,399468.7
5196,500524.75
5197,589550.3
5198,260145.8
5199,683480.3
5200,491780.8
5201,818267.1
5202,387133.88
5203,462830.8
5204,1238903.5
5205,371003.56
5206,292146.75
5207,890735.1
5208,812991.75
5209,448654.2
5210,288365.6
5211,351062.4
5212,634659.8
5213,561279.25
5214,256056.88
5215,466297.72
5216,414084.44
5217,611100.25
5218,244373.12
5219,421098.9
5220,547729.9
5221,553026.0
5222,422669.88
5223,587437.8
5224,361537.6
5225,865005.56
5226,431116.03
5227,701495.6
5228,178201.62
5229,354796.72
5230,422459.7
5231,479481.03
5232,355235.25
5233,432187.22
5234,385798.06
5235,712396.25
5236,652255.0
5237,307697.0
5238,453254.62
5239,729268.44
5240,380704.03
5241,579799.3
5242,253061.5
5243,545578.6
5244,500178.25
5245,359093.1
5246,852672.75
5247,373653.78
5248,483884.34
5249,698490.25
5250,465227.78
5251,311348.44
5252,584033.8
5253,605078.25
5254,365368.6
5255,676114.7
5256,479891.0
5257,426474.38
5258,596324.8
5259,537119.3
5260,421568.0
5261,499437.5
5262,575091.75
5263,1059226.4
5264,238404.23
5265,796012.6
5266,737272.3
5267,866575.0
5268,245383.28
5269,433885.53
5270,762927.06
5271,601083.56
5272,499658.28
5273,450333.16
5274,227438.84
5275,407780.53
5276,760071.6
5277,435909.4
5278,574547.44
5279,707045.56
5280,293179.12
5281,347097.16
5282,416364.88
5283,644880.4
5284,289821.72
5285,654098.1
5286,401004.06
5287,715437.3
5288,675204.1
5289,388252.6
5290,663788.2
5291,628143.4
5292,652958.2
5293,1213962.9
5294,514939.7
5295,799053.7
5296,919506.9
5297,591391.0
5298,498277.47
5299,509907.28
5300,361528.7
5301,426058.16
5302,518485.94
5303,463070.72
5304,427281.9
5305,557475.4
5306,738002.9
5307,481654.16
5308,632708.6
5309,638621.06
5310,819559.9
5311,662916.44
5312,563502.6
5313,680231.5
5314,457976.62
5315,271126.44
5316,647541.25
5317,449547.84
5318,487968.75
5319,598838.6
5320,350925.0
5321,206014.66
5322,422856.3
5323,960786.5
5324,416859.53
5325,352248.5
5326,916487.7
5327,380803.2
5328,625796.9
5329,270214.94
5330,838563.4
5331,664318.7
5332,393510.88
5333,480348.5
5334,342001.47
5335,429834.9
5336,524198.28
5337,833458.75
5338,439197.2
5339,345563.66
5340,237379.86
5341,560208.3
5342,449735.66
5343,641133.8
5344,420944.78
5345,703774.25
5346,446750.97
5347,378979.0
5348,772744.0
5349,821570.4
5350,301812.56
5351,280394.75
5352,906975.56
5353,212284.78
5354,409434.88
5355,307284.22
5356,630401.1
5357,840040.06
