id,price
3595,489968.5
3596,1026358.2
3597,307844.84
3598,624500.06
3599,448457.2
3600,335380.06
3601,436242.75
3602,192862.64
3603,614396.4
3604,967720.0
3605,553212.1
3606,303303.94
3607,565710.25
3608,667274.3
3609,304506.72
3610,769911.44
3611,466891.03
3612,281252.28
3613,253882.52
3614,535412.9
3615,363559.53
3616,1219554.5
3617,496072.5
3618,293736.9
3619,1493249.9
3620,547357.5
3621,334869.44
3622,464825.4
3623,654870.7
3624,1376372.1
3625,477367.97
3626,710052.3
3627,349759.56
3628,562654.06
3629,541417.4
3630,548697.25
3631,1285488.6
3632,499857.78
3633,339325.9
3634,345518.62
3635,742628.4
3636,564001.56
3637,606443.9
3638,520433.84
3639,398265.56
3640,626705.5
3641,420355.75
3642,292442.94
3643,750015.56
3644,689847.1
3645,631413.6
3646,466392.5
3647,730631.25
3648,1049077.8
3649,726444.5
3650,1052538.0
3651,838405.5
3652,1653847.2
3653,946856.6
3654,405191.12
3655,1480907.8
3656,362835.12
3657,296734.22
3658,411749.5
3659,204779.69
3660,509912.38
3661,553043.2
3662,603002.1
3663,394031.56
3664,1177735.5
3665,1969181.0
3666,681463.56
3667,731025.8
3668,806159.9
3669,409506.22
3670,425971.9
3671,321343.62
3672,1599390.0
3673,657830.9
3674,307946.16
3675,497789.7
3676,276897.16
3677,751157.9
3678,783446.6
3679,557744.1
3680,1128763.1
3681,548826.75
3682,296145.56
3683,581093.6
3684,635558.7
3685,283720.56
3686,447965.44
3687,323612.78
3688,382719.72
3689,473145.0
3690,472611.62
3691,293234.8
3692,948845.06
3693,198250.94
3694,600588.6
3695,285634.03
3696,408745.22
3697,349870.2
3698,195711.31
3699,599263.8
3700,647627.06
3701,252506.77
3702,580538.6
3703,480793.75
3704,382144.38
3705,765165.1
3706,405365.5
3707,579613.2
3708,773255.25
3709,426618.75
3710,563001.25
3711,1527352.0
3712,3222439.2
3713,361207.56
3714,398425.9
3715,673057.8
3716,469347.16
3717,1020528.3
3718,457007.5
3719,429401.8
3720,376135.66
3721,690837.06
3722,568870.2
3723,433455.94
3724,327046.2
3725,359381.97
3726,441833.25
3727,548212.75
3728,603464.25
3729,518767.47
3730,556012.9
3731,442218.3
3732,401375.1
3733,720860.7
3734,440653.06
3735,206234.66
3736,482141.28
3737,737245.9
3738,1059111.2
3739,226370.28
3740,506903.4
3741,412540.44
3742,551421.8
3743,486108.5
3744,562269.56
3745,583879.5
3746,418254.03
3747,501745.6
3748,285503.03
3749,831914.75
3750,306652.66
3751,462115.0
3752,411007.1
3753,593552.44
3754,659891.56
3755,476971.44
3756,267450.16
3757,424274.34
3758,508313.38
3759,1008018.5
3760,679642.3
3761,476991.75
3762,311870.56
3763,488753.06
3764,454478.25
3765,830551.94
3766,514996.38
3767,311721.22
3768,526957.75
3769,1060735.9
3770,366528.72
3771,261647.67
3772,249600.31
3773,688891.75
3774,776916.6
3775,1703680.2
3776,408437.4
3777,372871.3
3778,453852.97
3779,278991.72
3780,474979.12
3781,729517.3
3782,379469.0
3783,671328.2
3784,521576.2
3785,357957.44
3786,238956.98
3787,656035.0
3788,465383.34
3789,504141.6
3790,607628.6
3791,425382.8
3792,502498.9
3793,928009.0
3794,303580.16
3795,436581.2
3796,418143.1
3797,638451.25
3798,288259.5
3799,805888.2
3800,644692.0
3801,242003.73
3802,341111.56
3803,599463.2
3804,765819.94
3805,368604.7
3806,391927.47
3807,1228322.6
3808,290757.6
3809,599528.06
3810,479753.75
3811,289147.5
3812,331560.62
3813,595698.9
3814,588652.25
3815,339046.12
3816,236946.61
3817,894576.44
3818,881425.44
3819,690344.56
3820,835646.1
3821,264880.7
3822,422201.06
3823,496403.72
3824,291466.53
3825,596634.75
3826,517832.06
3827,562788.9
3828,389966.3
3829,217045.31
3830,627399.8
3831,373267.72
3832,365448.9
3833,498991.56
3834,313672.4
3835,552552.1
3836,1083527.9
3837,596142.06
3838,802239.06
3839,520730.94
3840,321338.78
3841,1005531.06
3842,285165.06
3843,400537.53
3844,988618.6
3845,694755.2
3846,341910.5
3847,529123.8
3848,657888.94
3849,243035.14
3850,450188.3
3851,314122.03
3852,486643.75
3853,404599.34
3854,983950.06
3855,416076.3
3856,470994.1
3857,481696.1
3858,592397.2
3859,448858.44
3860,175354.53
3861,359273.34
3862,267469.6
3863,365470.2
3864,260098.83
3865,232229.36
3866,363527.84
3867,305821.9
3868,486471.78
3869,1503093.4
3870,780002.5
3871,204505.14
3872,777155.6
3873,392295.47
3874,2132018.5
3875,963737.25
3876,471261.97
3877,407461.8
3878,234536.42
3879,831177.5
3880,643649.56
3881,499437.7
3882,669004.1
3883,381833.97
3884,632594.94
3885,233044.94
3886,231069.0
3887,185003.19
3888,357723.12
3889,699389.9
3890,398806.62
3891,627315.1
3892,435599.22
3893,228472.4
3894,388389.44
3895,742783.5
3896,759208.5
3897,424497.88
3898,413968.84
3899,521343.16
3900,186711.67
3901,433809.88
3902,495290.94
3903,543976.06
3904,151824.34
3905,451714.72
3906,386618.3
3907,620337.2
3908,194744.27
3909,628336.2
3910,366843.88
3911,796972.4
3912,568065.94
3913,576416.1
3914,409723.72
3915,486042.84
3916,727728.06
3917,473127.34
3918,566221.4
3919,563244.4
3920,406134.12
3921,305578.03
3922,479156.16
3923,432159.06
3924,569257.9
3925,254750.17
3926,379678.06
3927,527684.25
3928,329557.8
3929,280894.34
3930,364032.16
3931,366471.7
3932,273963.25
3933,301961.94
3934,330753.94
3935,544757.9
3936,470442.34
3937,940866.94
3938,577497.2
3939,344762.62
3940,394886.28
3941,301491.3
3942,535666.1
3943,481585.88
3944,327484.88
3945,555126.6
3946,526899.5
3947,397916.25
3948,199053.28
3949,324007.06
3950,477880.06
3951,760285.56
3952,455568.16
3953,575208.5
3954,729710.6
3955,470574.44
3956,569122.1
3957,370139.53
3958,1594737.4
3959,344490.8
3960,722872.3
3961,392898.88
3962,227610.61
3963,385529.62
3964,672404.7
3965,356256.7
3966,341124.78
3967,558688.75
3968,1736493.5
3969,363700.88
3970,595901.94
3971,367923.12
3972,474007.78
3973,538664.7
3974,201266.88
3975,474461.2
3976,514948.44
3977,597104.25
3978,647971.3
3979,1880954.4
3980,543408.9
3981,291104.38
3982,437722.5
3983,277239.0
3984,1295360.2
3985,569082.75
3986,560408.8
3987,531446.44
3988,307463.16
3989,1108019.2
3990,759319.1
3991,898500.6
3992,442934.66
3993,385124.22
3994,480257.72
3995,270137.9
3996,375826.88
3997,451334.56
3998,461108.0
3999,481890.12
4000,497893.62
4001,401716.72
4002,390031.6
4003,553227.75
4004,1238174.1
4005,209718.11
4006,587424.5
4007,495255.3
4008,607765.4
4009,206120.97
4010,357759.9
4011,553666.1
4012,582162.75
4013,401367.16
4014,1366251.4
4015,258820.25
4016,371829.56
4017,623649.9
4018,317171.28
4019,1098066.9
4020,467168.56
4021,780365.75
4022,912023.9
4023,451964.94
4024,234890.77
4025,2531143.0
4026,631905.1
4027,600973.5
4028,426066.03
4029,786496.7
4030,712989.25
4031,340835.38
4032,892569.9
4033,2085134.2
4034,2639036.2
4035,576869.56
4036,298597.44
4037,228499.22
4038,569075.75
4039,636430.4
4040,247304.05
4041,378080.44
4042,304815.28
4043,208429.55
4044,434251.12
4045,611102.2
4046,487048.44
4047,642805.56
4048,343222.62
4049,519246.8
4050,490800.94
4051,421496.97
4052,1000294.0
4053,380236.4
4054,396647.38
4055,339997.12
4056,312558.9
4057,306723.62
4058,446554.06
4059,299166.4
4060,422017.78
4061,339258.4
4062,408812.38
4063,480955.12
4064,918949.44
4065,446221.6
4066,322306.88
4067,261729.36
4068,415547.78
4069,344991.4
4070,586247.94
4071,380730.06
4072,348708.16
4073,276411.88
4074,217720.36
4075,524476.5
4076,413186.0
4077,222948.38
4078,550767.3
4079,278831.3
4080,205671.02
4081,527249.2
4082,1202654.9
4083,667438.44
4084,432029.6
4085,659006.06
4086,600427.1
4087,394612.78
4088,288122.78
4089,946469.9
4090,538518.75
4091,476643.53
4092,1081575.6
4093,460995.53
4094,565052.4
4095,463214.1
4096,315752.34
4097,606726.1
4098,318936.3
4099,694754.5
4100,155786.27
4101,544941.75
4102,269768.62
4103,598513.44
4104,772730.06
4105,1073247.4
4106,3335972.2
4107,420198.25
4108,671597.44
4109,348886.8
4110,353445.1
4111,1228443.2
4112,282098.12
4113,842138.7
4114,482503.12
4115,272308.72
4116,195791.89
4117,777619.4
4118,295818.25
4119,400906.66
4120,595695.44
4121,543739.75
4122,412710.88
4123,295791.03
4124,293482.47
4125,380579.25
4126,519501.16
4127,458943.16
4128,505794.88
4129,375038.84
4130,446236.3
4131,496163.7
4132,681908.56
4133,438233.78
4134,484206.03
4135,461272.2
4136,1060415.2
4137,190913.4
4138,458187.56
4139,200699.66
4140,981123.1
4141,806251.6
4142,482669.28
4143,199595.52
4144,202615.75
4145,299023.06
4146,1320098.1
4147,401153.72
4148,726730.2
4149,420640.44
4150,528097.6
4151,883914.6
4152,1049132.4
4153,879135.8
4154,388010.38
4155,1708115.1
4156,413910.47
4157,372774.2
4158,198950.77
4159,529218.6
4160,555942.5
4161,946550.3
4162,285051.78
4163,406913.7
4164,422165.1
4165,272195.16
4166,1021296.3
4167,489044.44
4168,652897.9
4169,736555.0
4170,445076.7
4171,290719.25
4172,659504.94
4173,818659.06
4174,918652.0
4175,510652.1
4176,460726.28
4177,282676.03
4178,650989.06
4179,405420.28
4180,575267.25
4181,560488.1
4182,703183.4
4183,245539.61
4184,482508.9
4185,780191.7
4186,226961.03
4187,498601.44
4188,892846.0
4189,464745.44
4190,433789.0
4191,749638.3
4192,351695.34
4193,419135.84
4194,431017.16
4195,486712.62
4196,512903.47
4197,443160.34
4198,290177.16
4199,243048.77
4200,187373.97
4201,735979.94
4202,473823.25
4203,269935.5
4204,285550.88
4205,276431.2
4206,586081.25
4207,248184.67
4208,200271.83
4209,375997.72
4210,649716.5
4211,428216.75
4212,868523.1
4213,378884.5
4214,859929.75
4215,641211.0
4216,389168.7
4217,713441.4
4218,1293798.9
4219,353603.28
4220,806908.5
4221,1088293.5
4222,236779.48
4223,381044.25
4224,297018.38
4225,412151.16
4226,900147.25
4227,342877.3
4228,392672.72
4229,1424613.4
4230,293925.9
4231,2016418.5
4232,651444.0
4233,513986.0
4234,511243.22
4235,650149.25
4236,1085440.2
4237,877575.4
4238,415782.8
4239,575996.4
4240,351176.75
4241,225869.39
4242,297605.62
4243,305878.38
4244,484700.9
4245,299527.4
4246,608649.5
4247,258117.31
4248,510630.03
4249,446745.44
4250,221760.97
4251,298323.72
4252,601350.0
4253,444302.25
4254,757988.7
4255,387707.47
4256,632390.9
4257,173509.28
4258,626947.4
4259,241660.42
4260,715383.56
4261,805888.5
4262,257403.27
4263,522069.7
4264,221934.95
4265,179663.48
4266,659970.5
4267,403188.53
4268,349795.94
4269,1093864.0
4270,449111.03
4271,652237.94
4272,250358.28
4273,286772.06
4274,464347.34
4275,452805.06
4276,1034009.06
4277,400299.53
4278,346756.9
4279,361400.12
4280,336291.53
4281,498136.78
4282,654156.56
4283,575248.94
4284,2007874.1
4285,172469.53
4286,428586.0
4287,209718.56
4288,208847.45
4289,741619.56
4290,353596.3
4291,474952.47
4292,353448.25
4293,913437.3
4294,396097.5
4295,499650.8
4296,483584.12
4297,746684.44
4298,357464.66
4299,629224.2
4300,409967.4
4301,290636.2
4302,370113.72
4303,359939.38
4304,537581.25
4305,471922.47
4306,549858.0
4307,260987.52
4308,354579.0
4309,510426.44
4310,523004.47
4311,471347.16
4312,465630.66
4313,359162.2
4314,454505.2
4315,332466.97
4316,348836.78
4317,365056.1
4318,1883681.6
4319,277096.7
4320,551908.9
4321,239970.47
4322,472184.66
4323,496970.25
4324,590806.0
4325,446230.88
4326,317735.06
4327,969723.06
4328,341665.66
4329,465213.88
4330,343167.16
4331,1047632.94
4332,409389.0
4333,477631.25
4334,231673.11
4335,1021039.25
4336,512176.06
4337,738181.3
4338,231996.64
4339,201650.61
4340,369207.12
4341,827399.4
4342,234317.69
4343,1270564.5
4344,408999.75
4345,707498.2
4346,235776.42
4347,829662.6
4348,1053876.2
4349,378170.1
4350,341086.47
4351,486352.0
4352,413092.44
4353,412800.84
4354,565557.06
4355,449085.5
4356,405930.4
4357,695581.75
4358,372207.12
4359,410075.47
4360,326087.22
4361,738451.8
4362,315471.4
4363,300005.8
4364,359372.28
4365,390491.5
4366,485334.56
4367,252270.25
4368,712336.6
4369,378544.7
4370,379351.7
4371,573484.5
4372,1279725.0
4373,752175.4
4374,324427.94
4375,261607.1
4376,317986.9
4377,297475.97
4378,667849.5
4379,424396.34
4380,465994.62
4381,540190.0
4382,891831.0
4383,324705.34
4384,398573.75
4385,215814.36
4386,305244.94
4387,2375492.2
4388,1107263.6
4389,205378.11
4390,741375.7
4391,323759.2
4392,454186.47
4393,642642.94
4394,386909.3
4395,705414.94
4396,443091.6
4397,371282.44
4398,517716.53
4399,542571.56
4400,413918.56
4401,571937.94
4402,490400.47
4403,331103.22
4404,1173950.5
4405,470077.47
4406,659518.0
4407,933628.94
4408,168987.4
4409,620665.25
4410,236667.55
4411,1032881.75
4412,517537.12
4413,914106.1
4414,575301.56
4415,791771.94
4416,380865.44
4417,573570.1
4418,1107010.1
4419,386390.88
4420,263949.0
4421,437497.1
4422,489217.28
4423,286573.12
4424,630290.75
4425,596685.25
4426,583536.44
4427,418164.38
4428,369895.25
4429,438056.88
4430,492675.16
4431,380399.06
4432,847446.6
4433,417709.62
4434,513459.94
4435,494961.5
4436,499026.94
4437,444608.62
4438,1571820.5
4439,343977.5
4440,506572.1
4441,248898.86
4442,459879.75
4443,782154.8
4444,187934.72
4445,415508.38
4446,405851.38
4447,316208.56
4448,428970.75
4449,499458.78
4450,483206.12
4451,285204.47
4452,500929.28
4453,348091.12
4454,468453.53
4455,481668.0
4456,680358.3
4457,554907.3
4458,626491.5
4459,814077.25
4460,296541.3
4461,389202.53
4462,445334.16
4463,836477.8
4464,568905.3
4465,226754.73
4466,209389.39
4467,388331.2
4468,240040.66
4469,256626.69
4470,844729.7
4471,399624.0
4472,395299.78
4473,233163.9
4474,380213.97
4475,154016.12
4476,631263.3
4477,618420.1
4478,296565.47
4479,345011.38
4480,330323.7
4481,1036142.4
4482,242551.67
4483,482878.28
4484,312489.6
4485,657931.56
4486,509793.66
4487,307704.06
4488,622982.0
4489,544509.7
4490,498973.47
4491,434026.2
4492,522264.78
4493,277645.97
4494,544466.0
4495,503005.44
4496,192345.45
4497,1770311.4
4498,371626.5
4499,555347.2
4500,649662.2
4501,308137.03
4502,1097912.4
4503,591689.25
4504,197376.23
4505,475080.25
4506,678607.75
4507,253485.77
4508,465931.3
4509,996423.2
4510,846461.4
4511,527275.2
4512,886199.6
4513,901922.06
4514,421494.62
4515,434604.8
4516,578233.44
4517,668815.6
4518,172357.94
4519,288053.53
4520,329257.66
4521,459448.4
4522,815100.44
4523,441666.1
4524,408620.28
4525,264692.3
4526,586183.9
4527,483938.75
4528,302547.28
4529,475016.75
4530,374847.7
4531,295357.34
4532,518181.28
4533,739899.4
4534,559167.8
4535,401402.25
4536,378946.88
4537,261153.9
4538,551493.25
4539,436644.56
4540,265802.6
4541,460408.78
4542,236193.55
4543,270647.56
4544,337869.7
4545,211285.7
4546,1239902.8
4547,489838.75
4548,286881.94
4549,399499.44
4550,625712.5
4551,304619.7
4552,947036.94
4553,526688.5
4554,312409.12
4555,275888.84
4556,408794.75
4557,551440.5
4558,627248.44
4559,576117.8
4560,653695.06
4561,1090842.6
4562,911162.94
4563,347782.7
4564,263578.66
4565,402020.78
4566,729801.9
4567,366225.56
4568,931199.3
4569,631593.56
4570,450266.44
4571,178714.05
4572,602630.6
4573,466756.2
4574,581118.06
4575,503539.62
4576,237817.52
4577,357760.4
4578,322963.97
4579,361699.03
4580,909468.06
4581,736129.7
4582,528821.94
4583,882566.0
4584,249525.78
4585,423392.8
4586,685140.9
4587,400809.06
4588,242311.5
4589,290039.16
4590,1319136.2
4591,342826.5
4592,212148.23
4593,300606.22
4594,478407.3
4595,363199.78
4596,396631.78
4597,458745.22
4598,428487.38
4599,519955.2
4600,319790.78
4601,488519.34
4602,628265.8
4603,319872.6
4604,458586.0
4605,330290.0
4606,606235.94
4607,383128.72
4608,373413.3
4609,586856.1
4610,503188.7
4611,237127.48
4612,667269.2
4613,327184.3
4614,204798.12
4615,366533.9
4616,683873.0
4617,523181.28
4618,232200.22
4619,427366.28
4620,256195.9
4621,414287.6
4622,519216.7
4623,558751.1
4624,568230.6
4625,510964.9
4626,331670.66
4627,527561.56
4628,255795.89
4629,311764.75
4630,309266.03
4631,773000.06
4632,1557424.4
4633,374030.03
4634,794523.44
4635,685856.9
4636,402603.12
4637,624217.4
4638,651336.2
4639,313167.66
4640,231944.45
4641,230676.05
4642,315379.78
4643,463937.7
4644,182493.11
4645,1297497.9
4646,383472.66
4647,277632.94
4648,355939.72
4649,513932.12
4650,485508.3
4651,463969.97
4652,550030.9
4653,363249.1
4654,402809.75
4655,266113.88
4656,285027.34
4657,701677.7
4658,425370.22
4659,521811.8
4660,1245509.9
4661,373577.3
4662,1200747.8
4663,1106058.1
4664,531394.0
4665,511527.5
4666,331180.44
4667,228297.42
4668,436000.66
4669,274441.34
4670,619376.2
4671,582801.4
4672,346711.62
4673,2819018.8
4674,449933.75
4675,627689.06
4676,300210.5
4677,1093306.2
4678,745890.5
4679,385404.3
4680,345131.25
4681,461294.88
4682,226098.05
4683,643603.25
4684,358163.25
4685,272449.2
4686,472158.53
4687,665920.44
4688,469611.94
4689,472151.72
4690,796721.2
4691,229233.19
4692,279409.84
4693,390241.94
4694,394402.75
4695,571488.0
4696,866759.0
4697,1308224.8
4698,252896.39
4699,407026.44
4700,254304.23
4701,438760.1
4702,500010.62
4703,609542.06
4704,329255.25
4705,680209.56
4706,287669.75
4707,598993.4
4708,449632.97
4709,388583.44
4710,380522.3
4711,335017.8
4712,450357.5
4713,659813.25
4714,672471.4
4715,629213.2
4716,380016.75
4717,280487.47
4718,350630.9
4719,296682.6
4720,413348.0
4721,435435.12
4722,515277.5
4723,313736.06
4724,499130.2
4725,329206.38
4726,139791.38
4727,545690.25
4728,190951.66
4729,633487.44
4730,250381.58
4731,616923.25
4732,827352.0
4733,270578.94
4734,675530.7
4735,736757.06
4736,684122.75
4737,380906.47
4738,501291.38
4739,352292.28
4740,165480.48
4741,491941.0
4742,668311.4
4743,1003290.75
4744,284419.97
4745,1079444.8
4746,1012547.6
4747,512426.22
4748,1031449.0
4749,474509.53
4750,924719.06
4751,389585.44
4752,286388.03
4753,334884.88
4754,1165962.5
4755,750916.3
4756,420956.03
4757,457740.25
4758,351788.44
4759,329924.34
4760,511588.1
4761,786493.9
4762,1336516.5
4763,375172.8
4764,365820.72
4765,845936.56
4766,875221.44
4767,312009.03
4768,564670.56
4769,597979.9
4770,556272.25
4771,464657.9
4772,347232.4
4773,569173.7
4774,378203.0
4775,451930.94
4776,453785.75
4777,769358.25
4778,421555.38
4779,479630.25
4780,244305.02
4781,387009.06
4782,296218.44
4783,244960.69
4784,810083.75
4785,421628.0
4786,485012.7
4787,381480.72
4788,548056.0
4789,239456.55
4790,301855.75
4791,658557.56
4792,499307.2
4793,314041.16
4794,736195.44
4795,554629.3
4796,650237.75
4797,251215.77
4798,328176.5
4799,477763.88
4800,476597.28
4801,1207415.6
4802,355360.06
4803,380222.12
4804,407009.66
4805,917820.9
4806,283614.03
4807,580455.0
4808,749574.1
4809,324580.1
4810,323168.75
4811,365425.8
4812,557324.3
4813,1037944.94
4814,630253.1
4815,398918.25
4816,293924.84
4817,446295.6
4818,763183.25
4819,570313.56
4820,609440.25
4821,236523.86
4822,201587.47
4823,416225.03
4824,964587.1
4825,762906.0
4826,308280.38
4827,676845.6
4828,561586.9
4829,420472.56
4830,217620.77
4831,933461.9
4832,726625.0
4833,500104.3
4834,1292728.6
4835,228395.84
4836,617226.0
4837,500628.56
4838,1048748.4
4839,242211.8
4840,241707.86
4841,233740.86
4842,169611.55
4843,275967.38
4844,574528.8
4845,442951.75
4846,507942.12
4847,1313085.2
4848,822683.9
4849,229943.55
4850,204408.48
4851,1461024.1
4852,302091.06
4853,448355.5
4854,494654.3
4855,294950.16
4856,523710.56
4857,551992.6
4858,321565.9
4859,222482.23
4860,408482.06
4861,591820.1
4862,580493.9
4863,339596.44
4864,525571.2
4865,464334.22
4866,290793.9
4867,164868.38
4868,1145888.4
4869,920916.1
4870,428727.1
4871,470335.34
4872,500550.88
4873,191241.12
4874,496030.72
4875,1720645.9
4876,390062.03
4877,356366.28
4878,1252345.2
4879,367312.38
4880,893537.0
4881,627157.3
4882,298683.75
4883,350383.28
4884,408747.44
4885,446800.6
4886,336055.16
4887,186999.2
4888,287411.1
4889,793576.06
4890,398661.03
4891,357244.16
4892,874925.8
4893,781294.5
4894,378809.3
4895,315976.44
4896,371157.4
4897,351854.5
4898,232295.73
4899,443665.5
4900,450850.53
4901,364390.7
4902,392759.94
4903,281961.47
4904,542434.75
4905,571958.1
4906,341078.38
4907,557258.0
4908,624004.4
4909,587232.25
4910,605490.1
4911,220350.64
4912,460939.22
4913,1004060.6
4914,798358.4
4915,382409.97
4916,247419.39
4917,701335.3
4918,586290.44
4919,582729.8
4920,264527.06
4921,683885.25
4922,353048.6
4923,529179.6
4924,578009.8
4925,348303.7
4926,439681.12
4927,451800.3
4928,684568.2
4929,776233.75
4930,414154.56
4931,505501.72
4932,435613.8
4933,1268342.8
4934,1157269.1
4935,261843.05
4936,307776.94
4937,893012.9
4938,672572.1
4939,409029.38
4940,462304.38
4941,686795.4
4942,373276.8
4943,643460.25
4944,308295.4
4945,487418.6
4946,414765.62
4947,641000.25
4948,308943.25
4949,308602.7
4950,507332.12
4951,199963.44
4952,570963.06
4953,407073.22
4954,469746.62
4955,318383.47
4956,378770.44
4957,475462.56
4958,420238.6
4959,841383.9
4960,484428.03
4961,641378.2
4962,490611.2
4963,613645.3
4964,467964.75
4965,564992.1
4966,447047.88
4967,497991.62
4968,342010.28
4969,423407.84
4970,483429.75
4971,1246206.9
4972,2261624.5
4973,808975.8
4974,296575.62
4975,360603.75
4976,351891.62
4977,279898.47
4978,234697.17
4979,492669.38
4980,343373.53
4981,612004.75
4982,371374.2
4983,606806.7
4984,224922.31
4985,542838.06
4986,692148.75
4987,2372855.0
4988,329042.8
4989,444049.12
4990,407271.22
4991,185330.38
4992,331016.75
4993,218688.5
4994,1163177.0
4995,897513.5
4996,412142.88
4997,573478.4
4998,360461.44
4999,249924.12
5000,501032.53
5001,642640.6
5002,388570.94
5003,350796.6
5004,520280.56
5005,553993.7
5006,233579.08
5007,479269.2
5008,395035.97
5009,351410.56
5010,328536.1
5011,356864.25
5012,568392.94
5013,390901.12
5014,742892.0
5015,308497.47
5016,1129568.0
5017,366806.28
5018,303770.1
5019,273034.28
5020,1065684.8
5021,269508.47
5022,456187.78
5023,486557.53
5024,385569.8
5025,658618.56
5026,642957.75
5027,1309390.6
5028,512331.22
5029,413047.22
5030,210679.97
5031,682250.75
5032,232494.14
5033,670944.0
5034,374158.03
5035,202380.02
5036,507547.47
5037,420938.3
5038,263688.4
5039,661341.3
5040,876450.25
5041,318542.2
5042,201813.11
5043,544647.0
5044,229431.77
5045,663712.4
5046,268124.78
5047,593771.56
5048,491904.3
5049,210517.83
5050,783625.06
5051,1347088.1
5052,406859.88
5053,1147124.4
5054,287126.44
5055,223235.06
5056,214367.47
5057,555278.75
5058,427061.4
5059,322312.1
5060,236791.2
5061,435370.56
5062,348596.28
5063,525278.7
5064,474704.94
5065,520925.12
5066,397263.25
5067,390933.28
5068,454802.6
5069,754848.2
5070,358888.7
5071,679509.0
5072,997871.94
5073,462796.72
5074,500367.0
5075,303376.22
5076,590647.5
5077,680229.44
5078,380439.66
5079,470768.56
5080,536962.2
5081,411920.47
5082,477661.25
5083,320748.78
5084,494056.78
5085,263332.75
5086,367649.9
5087,633981.5
5088,422353.7
5089,509653.6
5090,481833.25
5091,384471.12
5092,426981.53
5093,510457.6
5094,260629.58
5095,397050.28
5096,444420.66
5097,995909.94
5098,297195.78
5099,416793.34
5100,580852.06
5101,460107.75
5102,1421612.4
5103,525869.0
5104,841647.75
5105,570752.9
5106,382119.3
5107,283200.94
5108,395540.12
5109,574273.25
5110,328557.1
5111,386981.88
5112,424495.38
5113,387171.16
5114,591792.6
5115,415212.72
5116,1336205.2
5117,661603.2
5118,634772.1
5119,330000.9
5120,1544616.6
5121,726668.06
5122,601779.6
5123,1315089.1
5124,290813.25
5125,276657.8
5126,601565.0
5127,367542.22
5128,712802.3
5129,608686.8
5130,1260716.8
5131,935023.25
5132,829484.4
5133,700105.75
5134,572713.44
5135,260905.45
5136,456140.12
5137,427070.2
5138,415609.56
5139,458255.66
5140,921349.94
5141,680389.94
5142,490077.78
5143,287405.78
5144,465357.88
5145,143924.16
5146,414777.53
5147,478794.2
5148,289198.06
5149,394711.28
5150,728608.7
5151,1006599.4
5152,755818.5
5153,280501.12
5154,841890.2
5155,397575.5
5156,569232.6
5157,486997.34
5158,243195.39
5159,300025.97
5160,271759.25
5161,605797.1
5162,641670.8
5163,503318.1
5164,286778.12
5165,1060346.6
5166,370657.53
5167,327005.6
5168,326247.5
5169,453868.94
5170,292804.22
5171,577767.4
5172,513223.66
5173,452984.94
5174,257467.94
5175,427823.44
5176,683636.06
5177,347902.06
5178,406793.06
5179,223524.05
5180,2641704.0
5181,469711.56
5182,445000.0
5183,357469.44
5184,186208.34
5185,164521.88
5186,500146.38
5187,187907.39
5188,283115.88
5189,489740.8
5190,283457.03
5191,1165505.9
5192,226925.88
5193,349666.8
5194,617162.7
5195,427920.0
5196,665055.6
5197,636125.2
5198,201296.38
5199,561410.9
5200,788183.94
5201,921892.7
5202,473954.5
5203,504546.72
5204,1745887.5
5205,460354.12
5206,361103.97
5207,939969.9
5208,799578.8
5209,464827.28
5210,346106.9
5211,284843.03
5212,618927.7
5213,713741.0
5214,310314.06
5215,480988.3
5216,275520.62
5217,594172.9
5218,358802.3
5219,441239.0
5220,386793.1
5221,652677.0
5222,295063.12
5223,1123196.2
5224,307772.75
5225,1261760.0
5226,373772.8
5227,612585.7
5228,229865.11
5229,498151.2
5230,367981.75
5231,485578.6
5232,242103.84
5233,414069.4
5234,549768.2
5235,817575.94
5236,457783.44
5237,404134.0
5238,601716.44
5239,850116.1
5240,488136.75
5241,514380.44
5242,153761.61
5243,618755.25
5244,291024.7
5245,403003.72
5246,662666.06
5247,308328.72
5248,521756.03
5249,710935.6
5250,488049.03
5251,223878.08
5252,396326.06
5253,627832.9
5254,316731.34
5255,402192.28
5256,264859.06
5257,458570.1
5258,468971.3
5259,959721.75
5260,536380.0
5261,550382.06
5262,480615.25
5263,1167361.0
5264,372476.38
5265,1064801.4
5266,541313.0
5267,788181.6
5268,147452.52
5269,343325.62
5270,679407.7
5271,584423.0
5272,314841.6
5273,427222.56
5274,709566.6
5275,275821.97
5276,735180.7
5277,530643.6
5278,459246.78
5279,590204.7
5280,176874.14
5281,417558.8
5282,254833.67
5283,599100.94
5284,276447.53
5285,423878.84
5286,433497.62
5287,525358.94
5288,758255.06
5289,384354.5
5290,1023969.1
5291,1090387.9
5292,354810.34
5293,1424248.4
5294,551950.25
5295,565758.2
5296,859065.6
5297,832799.25
5298,675675.75
5299,555293.9
5300,526627.94
5301,543763.25
5302,696093.5
5303,335726.06
5304,328101.0
5305,494323.5
5306,695195.06
5307,478696.22
5308,725319.0
5309,821856.4
5310,664936.94
5311,586676.9
5312,592686.94
5313,725891.75
5314,349739.0
5315,179004.62
5316,628364.6
5317,293916.4
5318,322335.0
5319,529616.2
5320,515654.56
5321,387920.5
5322,260433.28
5323,821213.1
5324,239186.67
5325,461929.8
5326,838555.0
5327,495676.03
