id,price
3591,373920.16
3592,424520.1
3593,524220.0
3594,351191.62
3595,453821.8
3596,953990.2
3597,278491.7
3598,717116.0
3599,434725.7
3600,334937.75
3601,524173.8
3602,199556.78
3603,379137.75
3604,943439.75
3605,576224.1
3606,284220.34
3607,437734.8
3608,883388.94
3609,282012.8
3610,1196048.5
3611,403336.7
3612,324493.7
3613,246232.9
3614,540146.56
3615,329796.47
3616,615473.1
3617,430674.6
3618,284053.94
3619,1554339.8
3620,772028.5
3621,411004.0
3622,535726.7
3623,492304.3
3624,1176665.8
3625,304363.8
3626,803595.5
3627,449243.5
3628,488190.75
3629,480648.72
3630,468889.28
3631,1367749.8
3632,547762.8
3633,277804.94
3634,409204.78
3635,877916.5
3636,546888.1
3637,738728.6
3638,516470.03
3639,356487.75
3640,537335.56
3641,402296.12
3642,272749.3
3643,699743.7
3644,475858.38
3645,623265.2
3646,376007.75
3647,692954.4
3648,784317.56
3649,637224.0
3650,984963.9
3651,1293838.8
3652,1380854.2
3653,851398.2
3654,326462.75
3655,1434711.9
3656,392972.3
3657,298785.7
3658,431511.88
3659,239944.5
3660,404166.6
3661,672894.6
3662,615562.25
3663,403972.2
3664,912325.75
3665,1902681.8
3666,426099.56
3667,746417.5
3668,992772.0
3669,362342.12
3670,351710.38
3671,256176.03
3672,966085.6
3673,714227.1
3674,293826.66
3675,368970.66
3676,263165.84
3677,523649.53
3678,756573.6
3679,671839.4
3680,1791378.0
3681,414698.78
3682,263356.44
3683,762344.9
3684,805710.4
3685,266015.94
3686,414145.66
3687,352090.8
3688,278099.53
3689,454090.34
3690,475014.06
3691,277326.25
3692,1363793.8
3693,211869.12
3694,716402.4
3695,301160.3
3696,347976.34
3697,293303.2
3698,209181.25
3699,563397.0
3700,656957.25
3701,281224.0
3702,653153.5
3703,347033.72
3704,351025.0
3705,731102.7
3706,407695.12
3707,451339.22
3708,954413.0
3709,460748.6
3710,638524.75
3711,1296342.4
3712,3362659.5
3713,329166.3
3714,422713.0
3715,369242.2
3716,399283.12
3717,1186823.1
3718,400212.56
3719,432349.72
3720,304709.44
3721,1003722.3
3722,402701.56
3723,432146.25
3724,327397.3
3725,373101.75
3726,466699.12
3727,378849.12
3728,567008.4
3729,373871.94
3730,669153.8
3731,468851.9
3732,338782.38
3733,658984.3
3734,470166.0
3735,220125.6
3736,400749.75
3737,689973.94
3738,1163111.5
3739,259913.69
3740,611507.8
3741,416940.75
3742,534107.8
3743,406729.0
3744,404968.25
3745,469738.56
3746,317884.88
3747,457828.5
3748,314336.8
3749,638273.94
3750,297729.8
3751,457254.78
3752,501001.03
3753,663802.6
3754,717922.6
3755,426347.25
3756,246313.47
3757,354613.8
3758,475312.97
3759,1071240.2
3760,969012.9
3761,538445.94
3762,285012.8
3763,350369.06
3764,543653.06
3765,901265.2
3766,584109.2
3767,329006.8
3768,511588.94
3769,1069881.2
3770,381682.06
3771,280704.97
3772,282816.12
3773,546356.1
3774,879601.25
3775,1296775.8
3776,402487.38
3777,386487.25
3778,449088.25
3779,283323.44
3780,473095.22
3781,717396.44
3782,316866.6
3783,721419.25
3784,431610.56
3785,375149.94
3786,220548.12
3787,628115.75
3788,445210.06
3789,416445.28
3790,954762.1
3791,419076.03
3792,431438.25
3793,814934.6
3794,300933.38
3795,378449.88
3796,366350.72
3797,754787.25
3798,322006.53
3799,779042.44
3800,537692.56
3801,268355.78
3802,298011.34
3803,462933.75
3804,732728.25
3805,372070.0
3806,389821.16
3807,1275487.0
3808,255666.4
3809,423917.2
3810,528770.4
3811,287170.12
3812,329085.8
3813,539066.56
3814,507483.8
3815,268496.8
3816,233310.69
3817,819067.4
3818,923050.9
3819,508624.66
3820,573140.56
3821,262988.12
3822,469861.34
3823,510667.2
3824,337904.7
3825,645609.75
3826,468243.9
3827,673135.8
3828,446259.3
3829,212312.66
3830,718966.1
3831,332764.97
3832,332455.3
3833,502639.3
3834,303207.78
3835,604523.44
3836,1259353.4
3837,563644.56
3838,544442.9
3839,634875.25
3840,314147.56
3841,1729300.8
3842,257702.84
3843,234094.1
3844,1239360.2
3845,689927.2
3846,353231.25
3847,567505.7
3848,689787.25
3849,230566.6
3850,549219.7
3851,313260.8
3852,504897.06
3853,353317.56
3854,894080.06
3855,370534.56
3856,487812.22
3857,651752.94
3858,540810.44
3859,350979.56
3860,218301.25
3861,306048.25
3862,246416.47
3863,277052.75
3864,238076.84
3865,250039.94
3866,287382.2
3867,263310.7
3868,462715.75
3869,1664138.8
3870,812542.6
3871,191106.1
3872,1122630.2
3873,365994.38
3874,1693341.2
3875,956497.7
3876,349592.12
3877,336723.44
3878,245108.47
3879,824079.1
3880,513889.25
3881,505747.6
3882,579862.2
3883,334843.0
3884,823527.5
3885,243529.03
3886,251454.47
3887,214879.38
3888,425406.84
3889,522662.88
3890,319878.72
3891,497962.84
3892,416033.16
3893,245314.22
3894,438821.5
3895,904984.5
3896,771528.75
3897,377301.22
3898,361104.3
3899,366147.28
3900,218840.06
3901,374459.06
3902,356666.38
3903,449250.6
3904,213644.94
3905,298099.53
3906,320385.06
3907,574261.3
3908,249959.28
3909,621723.75
3910,273152.38
3911,802324.3
3912,718804.9
3913,405474.0
3914,414317.47
3915,409862.75
3916,746902.9
3917,474559.7
3918,569058.75
3919,705723.3
3920,386241.12
3921,271859.0
3922,465546.06
3923,351741.06
3924,551510.8
3925,239989.19
3926,401952.7
3927,540545.25
3928,293951.7
3929,354711.0
3930,331401.94
3931,363087.3
3932,253729.72
3933,258598.69
3934,429523.34
3935,457627.25
3936,385363.66
3937,915383.56
3938,663965.56
3939,467900.25
3940,331883.5
3941,252849.84
3942,497642.25
3943,524682.3
3944,317336.2
3945,574834.7
3946,657241.2
3947,485790.34
3948,213487.47
3949,316499.03
3950,542358.8
3951,1017084.4
3952,364204.62
3953,509985.56
3954,718757.75
3955,652663.2
3956,579375.0
3957,311610.8
3958,1291109.5
3959,341121.75
3960,635786.4
3961,352429.3
3962,218443.84
3963,422970.5
3964,635555.06
3965,345010.94
3966,377244.62
3967,517139.06
3968,1674314.8
3969,329426.3
3970,639292.2
3971,340093.8
3972,482673.94
3973,531735.75
3974,216474.84
3975,412191.6
3976,456428.03
3977,726610.25
3978,521104.5
3979,2035843.2
3980,467065.56
3981,282514.94
3982,431450.4
3983,298166.25
3984,1219616.5
3985,634411.5
3986,760527.75
3987,426949.16
3988,436025.38
3989,1298257.5
3990,865707.56
3991,474864.0
3992,293644.94
3993,350513.56
3994,469653.53
3995,239994.28
3996,414989.25
3997,382069.5
3998,603900.3
3999,506077.03
4000,473541.34
4001,416220.62
4002,334755.56
4003,420405.12
4004,1077317.4
4005,221316.97
4006,475879.25
4007,571930.75
4008,630182.25
4009,295942.8
4010,482195.94
4011,349659.75
4012,753362.75
4013,352763.1
4014,1075784.6
4015,232364.47
4016,358684.5
4017,500403.38
4018,346498.75
4019,1028508.5
4020,383991.47
4021,868281.1
4022,972165.4
4023,514543.53
4024,236243.4
4025,2415105.8
4026,583527.3
4027,551000.5
4028,365357.1
4029,1155309.5
4030,698889.0
4031,339011.25
4032,952152.9
4033,2366796.5
4034,3161394.0
4035,486878.72
4036,389285.38
4037,279217.47
4038,658763.1
4039,674522.7
4040,212774.69
4041,339978.12
4042,301020.25
4043,234411.12
4044,322508.88
4045,651049.4
4046,320837.62
4047,678972.7
4048,458865.03
4049,579925.94
4050,464360.88
4051,373459.0
4052,935759.0
4053,433938.3
4054,431086.3
4055,320676.1
4056,304437.88
4057,296541.78
4058,318234.78
4059,302525.44
4060,450680.62
4061,307534.12
4062,431434.7
4063,619621.25
4064,1280478.6
4065,452566.56
4066,318380.62
4067,261624.44
4068,414641.3
4069,316523.84
4070,655131.7
4071,362843.56
4072,274407.56
4073,294003.5
4074,218836.81
4075,436368.66
4076,555596.56
4077,212023.06
4078,525868.0
4079,271084.25
4080,212906.88
4081,558678.0
4082,1695699.0
4083,535920.7
4084,604290.56
4085,663982.3
4086,1338372.5
4087,273535.62
4088,282847.7
4089,962447.6
4090,408250.12
4091,640168.44
4092,915647.9
4093,353757.2
4094,566654.06
4095,570442.9
4096,293159.03
4097,568809.0
4098,294803.06
4099,722110.56
4100,213352.69
4101,782985.4
4102,282525.03
4103,451621.78
4104,537614.7
4105,1396704.8
4106,2431741.5
4107,421590.75
4108,882731.75
4109,333838.62
4110,309160.62
4111,893155.4
4112,345193.94
4113,707767.4
4114,308067.53
4115,198408.81
4116,197061.9
4117,743013.6
4118,297838.75
4119,347486.12
4120,683520.3
4121,324842.66
4122,384024.75
4123,293495.16
4124,272162.9
4125,435440.4
4126,472177.28
4127,540125.9
4128,513811.16
4129,343707.0
4130,441592.28
4131,486863.1
4132,774076.94
4133,397065.16
4134,491281.66
4135,363075.44
4136,1117591.9
4137,255132.34
4138,479287.0
4139,209397.81
4140,2314161.0
4141,901830.25
4142,292113.28
4143,222447.34
4144,223359.19
4145,264212.25
4146,942750.4
4147,584962.56
4148,743043.8
4149,255290.25
4150,454157.3
4151,825475.4
4152,1005398.75
4153,1201286.8
4154,381885.22
4155,3264845.2
4156,297735.88
4157,385311.75
4158,229132.4
4159,412808.7
4160,673185.56
4161,978463.4
4162,450090.53
4163,376499.7
4164,381518.97
4165,256455.28
4166,1501892.9
4167,484734.0
4168,485302.56
4169,769672.5
4170,410243.75
4171,279396.25
4172,636320.75
4173,753915.75
4174,1018832.4
4175,459870.6
4176,361379.62
4177,242130.88
4178,673282.7
4179,413798.78
4180,426882.62
4181,579106.44
4182,627564.9
4183,234689.9
4184,360464.56
4185,1076366.8
4186,220787.47
4187,673261.3
4188,926865.6
4189,409108.12
4190,263539.25
4191,468079.56
4192,293839.22
4193,365813.2
4194,308192.2
4195,600452.7
4196,562045.25
4197,429015.44
4198,284637.0
4199,227528.75
4200,200770.28
4201,910234.56
4202,480658.97
4203,273278.28
4204,224341.56
4205,313199.62
4206,586937.6
4207,258346.16
4208,196366.72
4209,368902.75
4210,717166.9
4211,482189.53
4212,635914.4
4213,346789.34
4214,1222822.8
4215,519848.4
4216,377734.9
4217,740576.9
4218,2004973.8
4219,306295.06
4220,838094.5
4221,1711209.8
4222,218354.44
4223,346705.5
4224,289022.56
4225,497627.7
4226,672056.56
4227,391354.5
4228,410550.5
4229,1545367.9
4230,239658.5
4231,1579373.8
4232,799490.1
4233,411489.06
4234,458582.56
4235,682943.4
4236,1070290.8
4237,1112909.8
4238,397425.06
4239,431316.0
4240,308114.1
4241,243329.62
4242,284047.78
4243,349656.5
4244,560569.8
4245,258196.53
4246,693349.9
4247,271497.94
4248,574862.1
4249,599227.94
4250,228171.75
4251,289812.9
4252,732913.3
4253,300972.25
4254,678207.8
4255,522036.56
4256,548143.0
4257,215903.31
4258,662109.1
4259,238279.97
4260,772081.2
4261,475820.84
4262,253861.38
4263,608402.44
4264,251163.47
4265,205761.16
4266,632095.94
4267,451519.5
4268,334172.38
4269,939401.3
4270,440855.94
4271,706683.0
4272,264544.5
4273,340110.53
4274,521078.94
4275,412597.53
4276,1166057.0
4277,359624.56
4278,464783.28
4279,309716.88
4280,313208.56
4281,510407.16
4282,634101.8
4283,549509.3
4284,2010697.5
4285,205592.6
4286,460080.28
4287,199531.5
4288,240352.34
4289,881267.75
4290,510152.94
4291,406856.75
4292,305081.62
4293,1143345.5
4294,418495.3
4295,404827.56
4296,371398.12
4297,726872.4
4298,323081.28
4299,938774.4
4300,273249.4
4301,304596.88
4302,379793.12
4303,529622.6
4304,339607.88
4305,544926.75
4306,631490.0
4307,302701.38
4308,329704.7
4309,686449.5
4310,455263.8
4311,487936.88
4312,440580.5
4313,351300.16
4314,429735.7
4315,367787.25
4316,436166.4
4317,404364.12
4318,1766524.8
4319,293534.25
4320,608408.1
4321,253301.12
4322,599654.9
4323,464143.9
4324,531402.25
4325,450204.06
4326,357586.62
4327,739322.0
4328,339808.25
4329,441013.5
4330,372368.16
4331,953988.3
4332,382372.9
4333,537193.44
4334,282510.62
4335,1050180.1
4336,757155.4
4337,791552.2
4338,208933.22
4339,251186.69
4340,383711.94
4341,986723.25
4342,240259.94
4343,685069.2
4344,405141.94
4345,729492.1
4346,225617.34
4347,827598.6
4348,884787.9
4349,356157.75
4350,339517.25
4351,414404.66
4352,395184.88
4353,476382.22
4354,593961.5
4355,354460.8
4356,268377.56
4357,610946.6
4358,295008.56
4359,365779.0
4360,291234.62
4361,744657.75
4362,282566.12
4363,264288.66
4364,340788.84
4365,427138.2
4366,504634.28
4367,221634.9
4368,576032.5
4369,288169.5
4370,358914.88
4371,444845.5
4372,1152758.8
4373,463249.78
4374,321872.25
4375,261345.0
4376,353794.2
4377,321456.66
4378,558756.56
4379,471667.75
4380,328794.8
4381,491279.25
4382,1559263.0
4383,298098.28
4384,308016.2
4385,238451.6
4386,306228.34
4387,2075455.8
4388,818972.7
4389,214408.38
4390,703745.06
4391,313241.94
4392,471501.0
4393,724605.25
4394,424028.53
4395,558268.4
4396,515931.16
4397,530781.5
4398,552005.44
4399,513376.75
4400,331400.5
4401,525428.94
4402,468106.2
4403,294696.7
4404,1062740.4
4405,383647.2
4406,567631.1
4407,685279.56
4408,209282.88
4409,569142.7
4410,244042.22
4411,1195552.2
4412,645188.75
4413,1169056.8
4414,625901.75
4415,668613.94
4416,509185.38
4417,573960.75
4418,953961.06
4419,383245.72
4420,256013.12
4421,615265.75
4422,552175.75
4423,266233.3
4424,493319.88
4425,708133.0
4426,530087.75
4427,515046.9
4428,280199.84
4429,507504.84
4430,351263.62
4431,275246.25
4432,843761.5
4433,373179.28
4434,505751.16
4435,503193.78
4436,541900.8
4437,546911.2
4438,1876163.0
4439,265560.12
4440,442045.56
4441,241462.12
4442,502897.22
4443,972421.1
4444,206472.56
4445,319750.88
4446,623955.9
4447,315999.78
4448,516670.56
4449,507570.62
4450,431169.06
4451,251396.25
4452,760642.0
4453,315811.1
4454,465155.78
4455,449798.84
4456,705192.3
4457,503821.78
4458,437307.62
4459,796166.9
4460,288926.62
4461,351237.0
4462,312688.62
4463,986523.2
4464,673261.25
4465,236130.25
4466,219093.1
4467,319782.5
4468,234677.38
4469,260772.78
4470,912714.4
4471,375407.44
4472,344836.0
4473,299034.72
4474,350121.84
4475,220902.72
4476,614004.5
4477,507039.12
4478,293788.38
4479,297174.53
4480,247935.44
4481,1172530.5
4482,240568.22
4483,401525.25
4484,371288.22
4485,614243.1
4486,484390.97
4487,292042.44
4488,692538.9
4489,697276.0
4490,517151.06
4491,538701.56
4492,400397.06
4493,279595.53
4494,594071.9
4495,549709.8
4496,204483.38
4497,2208711.5
4498,345037.28
4499,411070.38
4500,457324.62
4501,361094.2
4502,1156878.0
4503,439074.12
4504,220074.88
4505,253003.72
4506,677462.4
4507,241013.38
4508,469146.47
4509,970447.06
4510,575942.0
4511,668024.44
4512,626799.75
4513,840429.9
4514,401263.47
4515,498822.7
4516,591111.25
4517,862085.0
4518,219108.5
4519,246952.31
4520,301156.8
4521,651795.25
4522,595482.75
4523,485021.3
4524,410962.8
4525,239422.1
4526,701438.4
4527,530004.1
4528,247986.94
4529,355044.72
4530,293029.2
4531,260250.5
4532,389028.38
4533,657001.9
4534,619630.9
4535,372815.38
4536,279614.94
4537,272858.72
4538,602378.5
4539,455130.47
4540,256014.56
4541,393960.44
4542,265239.03
4543,260617.16
4544,340476.66
4545,206434.94
4546,1137095.4
4547,436920.56
4548,269127.25
4549,295087.8
4550,709922.56
4551,374450.75
4552,963964.3
4553,443126.28
4554,323680.5
4555,289237.47
4556,378724.5
4557,534501.7
4558,603136.3
4559,614799.5
4560,751587.9
4561,572667.44
4562,1018940.4
4563,359435.88
4564,256783.1
4565,506096.53
4566,634175.75
4567,320201.38
4568,513641.28
4569,742906.0
4570,557268.5
4571,207935.34
4572,514774.0
4573,391934.38
4574,451263.06
4575,568209.4
4576,260676.1
4577,461548.3
4578,412029.8
4579,423816.75
4580,740682.75
4581,816204.25
4582,547367.8
4583,858903.4
4584,282864.12
4585,368240.47
4586,710494.9
4587,537938.0
4588,251760.28
4589,266008.5
4590,2245281.2
4591,322994.94
4592,226863.16
4593,405264.56
4594,525191.2
4595,393354.25
4596,354223.84
4597,429112.22
4598,503453.4
4599,491656.1
4600,427230.2
4601,565655.4
4602,603294.3
4603,323592.3
4604,327740.9
4605,302161.8
4606,622737.0
4607,378566.44
4608,272851.28
4609,627012.8
4610,544694.7
4611,236368.78
4612,738653.5
4613,318874.88
4614,211580.4
4615,355228.03
4616,495406.28
4617,404371.5
4618,257864.94
4619,340223.84
4620,241611.06
4621,591295.9
4622,487379.62
4623,452765.8
4624,592497.56
4625,565345.75
4626,340110.2
4627,417224.22
4628,235353.75
4629,294928.3
4630,286090.03
4631,615517.75
4632,1387174.0
4633,419566.8
4634,763442.75
4635,671256.6
4636,483270.0
4637,521616.22
4638,685638.44
4639,286604.4
4640,218603.44
4641,233284.94
4642,267791.03
4643,472796.62
4644,217916.31
4645,1124561.4
4646,383414.44
4647,267437.56
4648,336154.56
4649,490038.62
4650,349558.06
4651,248916.78
4652,894677.25
4653,343691.5
4654,474047.06
4655,257904.1
4656,251027.56
4657,584740.6
4658,459551.62
4659,430947.03
4660,1276354.1
4661,306653.0
4662,1083281.8
4663,1054607.0
4664,486919.9
4665,372519.94
4666,347135.97
4667,247511.25
4668,559139.2
4669,266496.28
4670,702065.25
4671,661242.7
4672,400930.56
4673,2525453.2
4674,533878.0
4675,749646.75
4676,370616.88
4677,1050203.5
4678,616442.6
4679,315118.75
4680,343855.53
4681,536940.56
4682,239719.28
4683,666331.44
4684,361124.8
4685,237809.75
4686,454197.06
4687,826726.6
4688,474974.62
4689,512235.94
4690,782377.75
4691,208245.88
4692,277713.84
4693,314395.1
4694,464912.44
4695,270855.44
4696,823084.7
4697,1644415.8
4698,244351.0
4699,612512.2
4700,414107.38
4701,432811.3
4702,503484.44
4703,585098.5
4704,287590.88
4705,993099.4
4706,319063.12
4707,676381.3
4708,539782.6
4709,339113.78
4710,349816.56
4711,297290.56
4712,388600.0
4713,789434.44
4714,594566.44
4715,1011572.75
4716,291151.56
4717,264092.16
4718,283137.47
4719,241647.06
4720,492615.1
4721,422160.66
4722,342600.8
4723,316302.56
4724,356185.53
4725,360364.1
4726,188497.28
4727,573583.2
4728,226804.84
4729,565520.75
4730,310882.62
4731,599071.4
4732,866984.0
4733,258537.84
4734,861349.5
4735,620839.9
4736,912274.6
4737,418583.94
4738,491275.25
4739,349763.12
4740,177995.47
4741,490641.66
4742,813556.4
4743,1265305.2
4744,313247.34
4745,992888.75
4746,1063227.1
4747,417843.75
4748,1294840.4
4749,490016.75
4750,878111.4
4751,352069.38
4752,251406.25
4753,258349.5
4754,1240277.2
4755,857247.44
4756,545977.56
4757,524969.25
4758,380951.38
4759,348965.0
4760,463600.25
4761,793946.1
4762,1162532.8
4763,359891.0
4764,421136.84
4765,807228.06
4766,1141135.8
4767,307275.66
4768,576063.3
4769,529107.4
4770,552875.44
4771,492214.62
4772,404837.1
4773,565344.0
4774,406254.28
4775,338703.56
4776,553161.9
4777,452754.0
4778,522371.56
4779,412659.44
4780,249932.81
4781,304184.62
4782,204474.38
4783,257177.1
4784,920266.0
4785,452999.1
4786,492183.22
4787,424097.6
4788,618178.06
4789,254370.5
4790,257973.16
4791,754718.0
4792,489371.44
4793,335609.3
4794,784824.5
4795,658089.8
4796,844144.1
4797,237469.78
4798,319918.06
4799,429816.4
4800,429054.78
4801,1121670.4
4802,304250.3
4803,337226.75
4804,366046.62
4805,940593.5
4806,245090.88
4807,596561.3
4808,920764.7
4809,261073.75
4810,451415.94
4811,305790.94
4812,643869.44
4813,1021019.0
4814,656887.75
4815,407675.3
4816,297687.12
4817,413544.75
4818,600591.6
4819,457647.84
4820,1028443.6
4821,259722.81
4822,213880.97
4823,344645.88
4824,1028334.9
4825,756195.44
4826,319060.06
4827,602874.7
4828,615329.8
4829,331155.88
4830,254487.4
4831,1923800.8
4832,714271.2
4833,380444.25
4834,1329760.2
4835,263391.78
4836,621033.2
4837,508235.2
4838,1605679.5
4839,269080.62
4840,275977.5
4841,238223.6
4842,210554.62
4843,269264.78
4844,535269.94
4845,380396.56
4846,609666.7
4847,1739876.0
4848,912508.1
4849,254943.34
4850,206429.62
4851,1276214.4
4852,287282.38
4853,530117.9
4854,497439.03
4855,332022.12
4856,512712.1
4857,449734.28
4858,299251.44
4859,209068.1
4860,333232.94
4861,539448.8
4862,590353.7
4863,350523.72
4864,584336.5
4865,407561.06
4866,236949.6
4867,212471.9
4868,763686.2
4869,979234.2
4870,368585.12
4871,369893.9
4872,585670.2
4873,196664.78
4874,749015.06
4875,2614998.5
4876,440289.7
4877,307335.88
4878,1029737.25
4879,361713.7
4880,926078.9
4881,649312.5
4882,284937.7
4883,370866.0
4884,482312.1
4885,487184.84
4886,324772.5
4887,217695.06
4888,294324.34
4889,727151.25
4890,467147.6
4891,343309.06
4892,867727.7
4893,1053690.4
4894,335283.1
4895,309293.56
4896,312877.28
4897,312133.44
4898,216693.9
4899,310912.44
4900,438840.0
4901,518029.22
4902,280497.06
4903,279392.16
4904,742451.7
4905,280023.75
4906,315280.47
4907,676230.25
4908,642546.75
4909,453960.3
4910,450678.28
4911,294416.1
4912,397748.0
4913,737021.75
4914,471269.12
4915,293431.12
4916,217868.6
4917,238673.56
4918,482700.47
4919,681044.1
4920,260393.56
4921,933915.0
4922,286964.88
4923,535732.3
4924,563814.94
4925,345904.62
4926,360671.44
4927,353633.75
4928,609385.06
4929,1051665.4
4930,565046.9
4931,654805.06
4932,275492.94
4933,1161523.2
4934,1563292.2
4935,273437.2
4936,266853.66
4937,842473.4
4938,668100.7
4939,385872.2
4940,388403.4
4941,767804.1
4942,371633.8
4943,622768.4
4944,282186.72
4945,498791.8
4946,483036.88
4947,666622.75
4948,291807.12
4949,253329.47
4950,556523.2
4951,225654.47
4952,359001.94
4953,395717.2
4954,512700.94
4955,298317.8
4956,422290.22
4957,394603.66
4958,437190.25
4959,751251.75
4960,583618.94
4961,775666.44
4962,546427.75
4963,697885.6
4964,385665.75
4965,662738.1
4966,343971.53
4967,418494.2
4968,407755.72
4969,488896.34
4970,640428.75
4971,1045522.25
4972,1981117.8
4973,762640.8
4974,274126.75
4975,292204.62
4976,287720.62
4977,277197.84
4978,254442.97
4979,430015.03
4980,361777.44
4981,499307.97
4982,301176.06
4983,614760.3
4984,240849.81
4985,571437.44
4986,894004.75
4987,2222501.2
4988,262841.47
4989,423222.4
4990,338227.06
4991,244829.31
4992,307368.88
4993,215753.4
4994,941131.8
4995,1189202.6
4996,518547.75
4997,554418.06
4998,317551.7
4999,234174.34
5000,408764.44
5001,722350.0
5002,319288.78
5003,395473.72
5004,655223.0
5005,637930.9
5006,244807.66
5007,547396.06
5008,464446.75
5009,327570.9
5010,320286.0
5011,306227.72
5012,568811.0
5013,291205.8
5014,492031.22
5015,404712.06
5016,1336709.0
5017,334199.5
5018,232709.12
5019,264523.6
5020,1086766.8
5021,250083.5
5022,393299.2
5023,550022.75
5024,476891.4
5025,574726.9
5026,779798.56
5027,1527494.0
5028,577692.0
5029,316309.8
5030,263651.4
5031,795505.06
5032,248107.69
5033,484995.47
5034,407691.44
5035,276164.84
5036,392817.06
5037,542697.44
5038,293977.0
5039,623308.25
5040,935380.5
5041,282443.06
5042,205153.97
5043,392616.5
5044,242046.53
5045,824358.9
5046,245699.75
5047,1241823.6
5048,555128.1
5049,235864.31
5050,566760.0
5051,1522093.0
5052,375528.3
5053,1189139.8
5054,279851.84
5055,224009.34
5056,208399.72
5057,561864.1
5058,344423.06
5059,304128.1
5060,233747.62
5061,459396.84
5062,386332.75
5063,643279.06
5064,427179.22
5065,486650.75
5066,526867.4
5067,361022.7
5068,422526.3
5069,629413.3
5070,366306.06
5071,612239.5
5072,1135773.5
5073,425666.75
5074,446517.56
5075,270749.4
5076,577043.6
5077,771393.8
5078,319730.1
5079,497486.84
5080,631015.06
5081,378867.06
5082,414226.25
5083,281260.25
5084,1004870.44
5085,240632.19
5086,362947.7
5087,539968.06
5088,397927.94
5089,509807.6
5090,365320.62
5091,339330.38
5092,358155.06
5093,508868.03
5094,258185.03
5095,370051.94
5096,359994.7
5097,774769.6
5098,288948.5
5099,447796.22
5100,425205.7
5101,543925.56
5102,1822653.2
5103,387040.25
5104,730374.9
5105,456638.9
5106,368281.56
5107,325997.62
5108,358803.12
5109,640000.0
5110,263005.84
5111,355154.9
5112,362240.75
5113,428302.84
5114,828682.75
5115,307610.12
5116,1203919.4
5117,668089.4
5118,640190.1
5119,309564.03
5120,1492944.1
5121,741457.44
5122,632076.9
5123,767305.75
5124,263383.28
5125,245825.53
5126,599535.4
5127,347224.47
5128,1097785.0
5129,804161.8
5130,1573519.5
5131,928655.9
5132,857261.0
5133,742323.06
5134,676732.1
5135,263338.44
5136,538030.6
5137,351934.94
5138,361097.66
5139,583655.9
5140,884281.0
5141,673983.7
5142,512448.8
5143,307440.8
5144,497489.75
5145,201142.5
5146,381177.8
5147,395650.8
5148,290906.38
5149,292423.88
5150,906217.9
5151,910428.6
5152,973097.75
5153,425143.56
5154,796178.94
5155,355550.8
5156,428224.62
5157,362708.88
5158,238525.53
5159,357442.3
5160,254438.78
5161,704958.2
5162,577369.0
5163,355992.56
5164,260567.75
5165,931540.9
5166,249462.6
5167,353487.0
5168,332270.2
5169,390647.12
5170,269006.1
5171,662127.06
5172,409636.44
5173,364706.0
5174,271002.66
5175,381330.94
5176,614254.2
5177,310631.06
5178,471228.06
5179,214062.9
5180,2878179.0
5181,547322.2
5182,410642.62
5183,283993.06
5184,228302.03
5185,203512.44
5186,393058.88
5187,224856.5
5188,245037.94
5189,727890.75
5190,254972.78
5191,1711323.0
5192,212678.69
5193,331175.28
5194,482947.5
5195,381637.56
5196,573999.44
5197,799630.94
5198,202784.25
5199,565339.1
5200,711252.6
5201,949745.4
5202,461465.66
5203,665355.4
5204,1585187.2
5205,316238.2
5206,338032.75
5207,949110.0
5208,854709.94
5209,325605.8
5210,394578.88
5211,273761.1
5212,757814.9
5213,634794.0
5214,385776.38
5215,529893.5
5216,256166.78
5217,633075.9
5218,307616.44
5219,378991.44
5220,349731.38
5221,560961.5
5222,272497.84
5223,964577.1
5224,298791.1
5225,1072467.2
5226,460594.7
5227,698878.94
5228,260203.88
5229,469672.38
5230,366139.72
5231,557308.4
5232,277298.62
5233,388771.88
5234,443903.16
5235,575957.4
5236,453085.28
5237,363489.44
5238,718082.06
5239,815585.5
5240,634723.2
5241,422685.2
5242,201288.78
5243,790409.4
5244,292790.75
5245,525760.06
5246,594283.44
5247,287527.53
5248,530067.4
5249,664309.1
5250,676414.6
5251,220788.75
5252,347983.8
5253,704424.4
5254,343108.25
5255,342267.25
5256,280346.94
5257,498966.2
5258,405785.94
5259,934282.25
5260,526370.3
5261,627362.94
5262,478243.34
5263,1025988.3
5264,412019.44
5265,892989.0
5266,638809.6
5267,477692.3
5268,171355.6
5269,286062.38
5270,392749.75
5271,611594.3
5272,275192.72
5273,487382.22
5274,185983.66
5275,254022.88
5276,700066.0
5277,483583.75
5278,361317.62
5279,558954.3
5280,234156.16
5281,334846.62
5282,251903.28
5283,653115.56
5284,450195.22
5285,357961.75
5286,490890.72
5287,398832.25
5288,690613.56
5289,412721.7
5290,821199.6
5291,780710.1
5292,321881.66
5293,1523686.0
5294,365696.94
5295,595211.8
5296,870168.0
5297,866127.4
5298,394879.88
5299,620134.56
5300,589535.0
5301,469726.75
5302,705096.1
5303,307843.44
5304,300160.7
5305,569482.4
5306,1315157.5
5307,554053.1
5308,764104.5
5309,1140708.9
5310,760054.5
5311,735885.6
5312,678903.2
5313,758991.4
5314,344904.84
5315,207481.81
5316,416441.06
5317,289958.44
5318,400019.38
5319,620435.06
5320,535031.56
5321,378600.56
5322,249428.34
5323,955860.5
