id,price
3590,624555.5
3591,376367.56
3592,477433.56
3593,565801.56
3594,377500.8
3595,508190.9
3596,1035454.4
3597,277367.8
3598,728621.9
3599,418724.47
3600,347566.06
3601,538987.75
3602,188395.47
3603,398650.72
3604,954992.2
3605,584747.4
3606,285307.3
3607,504738.4
3608,1089515.2
3609,291564.97
3610,1122786.2
3611,407341.7
3612,331556.0
3613,253995.38
3614,581457.0
3615,343333.56
3616,664284.6
3617,456022.28
3618,281764.8
3619,1278934.6
3620,896904.6
3621,402955.06
3622,555817.75
3623,612917.75
3624,1061598.2
3625,391867.25
3626,814407.25
3627,420121.97
3628,449072.78
3629,484187.06
3630,448842.44
3631,1195746.0
3632,578078.4
3633,290338.44
3634,415002.7
3635,887322.94
3636,596357.56
3637,744287.1
3638,520110.62
3639,349248.28
3640,615046.2
3641,431136.22
3642,318246.62
3643,657786.9
3644,502141.8
3645,705641.8
3646,398790.5
3647,696431.56
3648,853718.6
3649,597432.3
3650,1085732.1
3651,1057405.2
3652,1244788.5
3653,937193.0
3654,352250.0
3655,1422077.6
3656,401593.72
3657,295932.5
3658,455273.16
3659,219887.1
3660,450456.25
3661,697143.44
3662,663918.94
3663,412701.25
3664,903063.1
3665,1629286.8
3666,453191.0
3667,826330.6
3668,697392.25
3669,387065.28
3670,374288.44
3671,267266.88
3672,1067938.8
3673,703048.4
3674,295458.88
3675,378906.88
3676,283159.94
3677,440135.97
3678,782299.1
3679,627583.2
3680,1346163.2
3681,422468.75
3682,265234.94
3683,777673.25
3684,807383.75
3685,271632.2
3686,452309.44
3687,332570.62
3688,273931.8
3689,477287.34
3690,516619.12
3691,256334.86
3692,1567816.1
3693,198933.22
3694,744939.3
3695,323958.44
3696,327878.97
3697,332407.22
3698,216310.56
3699,568910.5
3700,595439.7
3701,274752.38
3702,659339.6
3703,368483.5
3704,403797.28
3705,746295.94
3706,463419.8
3707,493117.25
3708,893386.0
3709,436456.6
3710,621140.0
3711,1354200.6
3712,2228674.0
3713,359678.0
3714,431102.9
3715,546192.94
3716,405808.66
3717,1355725.5
3718,432644.94
3719,436234.22
3720,307304.88
3721,1043377.44
3722,421984.97
3723,431629.6
3724,351427.56
3725,365299.25
3726,471586.9
3727,399646.5
3728,647101.0
3729,487317.12
3730,638959.0
3731,463785.06
3732,337175.47
3733,668661.1
3734,540040.25
3735,229023.1
3736,388599.44
3737,735883.6
3738,1198011.8
3739,245778.72
3740,666294.6
3741,465010.8
3742,523327.1
3743,365053.6
3744,388206.6
3745,457361.12
3746,354492.22
3747,560316.2
3748,312822.8
3749,681024.4
3750,285615.25
3751,493360.56
3752,504697.72
3753,717429.6
3754,759124.3
3755,498040.16
3756,246168.94
3757,355893.88
3758,465579.5
3759,970731.5
3760,1011880.7
3761,556967.4
3762,285009.2
3763,334295.38
3764,562286.7
3765,861697.94
3766,567611.2
3767,302840.38
3768,607260.06
3769,1181741.8
3770,352903.3
3771,282088.2
3772,269083.2
3773,583493.0
3774,844296.5
3775,1467413.0
3776,386426.75
3777,424694.1
3778,460846.12
3779,287891.62
3780,461176.47
3781,770404.9
3782,340380.06
3783,769458.25
3784,423190.7
3785,371622.44
3786,220002.28
3787,710854.06
3788,453109.7
3789,409807.12
3790,973910.4
3791,491473.75
3792,436687.2
3793,815267.56
3794,311842.53
3795,341897.7
3796,330050.56
3797,785979.5
3798,314701.3
3799,826178.0
3800,618062.5
3801,276199.97
3802,307509.22
3803,510453.34
3804,695761.9
3805,366602.72
3806,439628.1
3807,1160207.6
3808,272993.4
3809,424771.22
3810,551588.25
3811,311160.6
3812,316004.2
3813,656797.5
3814,582483.94
3815,276346.72
3816,245584.94
3817,748998.7
3818,902968.06
3819,564329.2
3820,662612.06
3821,274623.8
3822,487847.78
3823,522966.62
3824,332736.38
3825,658784.94
3826,506909.8
3827,677140.8
3828,449525.12
3829,222620.88
3830,715586.75
3831,363156.0
3832,362480.47
3833,424618.94
3834,329865.56
3835,592174.0
3836,1043552.3
3837,556424.5
3838,528609.6
3839,611152.9
3840,331770.62
3841,1552510.2
3842,286298.0
3843,248458.0
3844,1222030.1
3845,748038.44
3846,284050.0
3847,545675.8
3848,722427.06
3849,243458.16
3850,597363.6
3851,296771.38
3852,601963.44
3853,357584.06
3854,884048.2
3855,395000.34
3856,477327.62
3857,689538.5
3858,528545.2
3859,383395.97
3860,164419.34
3861,339024.25
3862,195306.44
3863,293081.8
3864,258828.78
3865,234814.56
3866,289059.94
3867,283401.12
3868,446636.25
3869,1805696.8
3870,774659.0
3871,118592.125
3872,1010774.8
3873,400583.0
3874,1527923.0
3875,904907.9
3876,325022.44
3877,365029.38
3878,324975.22
3879,836058.56
3880,528463.9
3881,499346.3
3882,617613.94
3883,369658.34
3884,814654.0
3885,226956.22
3886,244558.25
3887,206453.28
3888,476932.8
3889,610149.06
3890,332331.66
3891,560873.7
3892,450446.6
3893,243308.31
3894,474495.06
3895,876802.6
3896,803343.4
3897,366434.47
3898,363516.5
3899,433695.3
3900,208414.16
3901,398048.53
3902,382353.84
3903,484019.06
3904,191644.06
3905,316861.94
3906,332483.44
3907,588214.25
3908,239009.94
3909,659965.25
3910,266694.5
3911,826009.8
3912,700385.8
3913,391116.44
3914,409188.06
3915,445479.7
3916,604129.3
3917,453299.56
3918,631989.8
3919,658634.0
3920,390943.6
3921,276030.88
3922,450247.88
3923,362690.2
3924,626608.0
3925,230690.0
3926,412529.94
3927,549072.2
3928,297263.28
3929,352163.1
3930,331397.75
3931,386569.38
3932,269467.75
3933,277594.5
3934,427805.1
3935,436404.34
3936,430591.88
3937,1091878.0
3938,642973.9
3939,480482.03
3940,340600.5
3941,263193.12
3942,513032.56
3943,567386.8
3944,299313.47
3945,582883.25
3946,636833.75
3947,528674.6
3948,223619.62
3949,310507.88
3950,543244.94
3951,950565.5
3952,351434.72
3953,522234.5
3954,758769.5
3955,681349.1
3956,619335.3
3957,296456.7
3958,1474005.1
3959,388112.88
3960,701270.5
3961,363421.28
3962,224534.88
3963,410804.44
3964,597641.0
3965,359390.0
3966,409842.06
3967,524016.47
3968,1684658.1
3969,346327.94
3970,653908.8
3971,361888.5
3972,484290.16
3973,601934.25
3974,224266.47
3975,413859.6
3976,471895.72
3977,965493.56
3978,553823.3
3979,2107975.8
3980,412195.66
3981,280785.16
3982,497246.7
3983,316762.88
3984,1020283.9
3985,631664.44
3986,682401.06
3987,432782.38
3988,430351.97
3989,1124621.0
3990,974228.8
3991,503060.53
3992,352025.03
3993,354495.44
3994,482463.94
3995,266606.75
3996,416224.25
3997,418030.97
3998,587662.6
3999,477675.62
4000,411523.22
4001,465328.2
4002,350490.44
4003,395897.12
4004,1036265.6
4005,188521.88
4006,519201.25
4007,541095.5
4008,650803.9
4009,295405.06
4010,471547.62
4011,340090.78
4012,726451.56
4013,349791.72
4014,1294500.8
4015,205583.22
4016,354082.7
4017,544695.94
4018,337883.12
4019,1084138.0
4020,386017.47
4021,817190.44
4022,1014548.94
4023,494413.4
4024,238756.94
4025,2159624.0
4026,590238.3
4027,561702.2
4028,417253.75
4029,1147437.4
4030,761099.6
4031,335481.22
4032,897653.1
4033,1941326.9
4034,1746122.5
4035,471936.06
4036,393232.06
4037,275401.72
4038,645572.9
4039,659643.2
4040,217752.38
4041,409998.0
4042,287110.25
4043,230053.78
4044,355652.4
4045,618044.44
4046,341444.38
4047,590059.75
4048,447450.25
4049,611847.8
4050,510237.66
4051,381374.88
4052,1091120.2
4053,422662.9
4054,463983.8
4055,330711.0
4056,420387.62
4057,320612.53
4058,321229.97
4059,252881.56
4060,457411.66
4061,345153.38
4062,486409.06
4063,614899.4
4064,1343379.5
4065,466242.06
4066,321371.88
4067,249684.44
4068,459419.34
4069,333606.62
4070,683221.5
4071,370762.66
4072,306111.5
4073,272969.44
4074,216826.97
4075,516045.34
4076,573588.25
4077,211536.19
4078,507441.06
4079,270686.75
4080,202622.78
4081,575702.2
4082,1626339.4
4083,548406.75
4084,613757.06
4085,685301.2
4086,1036119.44
4087,254022.84
4088,266321.2
4089,903567.0
4090,386302.6
4091,638444.56
4092,1016527.75
4093,356303.0
4094,606612.2
4095,579446.6
4096,284706.2
4097,669502.5
4098,306195.94
4099,725624.0
4100,209398.88
4101,816151.0
4102,271934.88
4103,504531.44
4104,543437.94
4105,1409489.4
4106,1743678.1
4107,452352.0
4108,918275.25
4109,358234.2
4110,311917.56
4111,924740.1
4112,321282.88
4113,821673.44
4114,294770.47
4115,184166.03
4116,191668.34
4117,817711.75
4118,288884.0
4119,376911.75
4120,677956.44
4121,373732.94
4122,345799.88
4123,304420.03
4124,270069.66
4125,522382.16
4126,476688.56
4127,595346.6
4128,526298.0
4129,336853.34
4130,412639.12
4131,533845.7
4132,840995.25
4133,403486.16
4134,503595.6
4135,373820.9
4136,1228074.0
4137,200693.44
4138,516113.9
4139,196830.5
4140,1774375.6
4141,787892.9
4142,292662.3
4143,217655.25
4144,223888.62
4145,307022.75
4146,1121020.9
4147,545854.56
4148,768334.9
4149,219090.78
4150,515633.16
4151,825223.9
4152,1157923.2
4153,1120859.1
4154,375600.6
4155,2532703.0
4156,288622.12
4157,346713.6
4158,207018.5
4159,404648.16
4160,696732.5
4161,990443.0
4162,409596.56
4163,385172.3
4164,410830.78
4165,251412.81
4166,1534041.9
4167,509368.16
4168,586605.4
4169,725913.9
4170,409751.28
4171,264771.47
4172,701055.9
4173,780691.56
4174,1061396.6
4175,478130.22
4176,364239.5
4177,267623.8
4178,666257.75
4179,443819.16
4180,434820.94
4181,574482.8
4182,593832.0
4183,234578.53
4184,378729.88
4185,1260016.5
4186,225399.97
4187,741983.25
4188,935573.3
4189,427070.4
4190,263640.38
4191,487402.2
4192,277606.34
4193,354516.5
4194,295382.5
4195,610738.4
4196,602333.3
4197,443226.8
4198,299060.8
4199,228392.16
4200,179259.47
4201,886706.6
4202,482360.3
4203,289662.34
4204,237171.4
4205,325935.6
4206,634937.1
4207,275560.25
4208,205418.69
4209,389282.9
4210,725390.2
4211,525663.75
4212,604615.5
4213,337966.8
4214,1261228.1
4215,568784.75
4216,381631.88
4217,806378.9
4218,1575043.5
4219,326812.25
4220,936276.75
4221,1546702.8
4222,241173.06
4223,329896.2
4224,287379.44
4225,512003.75
4226,713180.75
4227,406704.75
4228,402752.7
4229,1485637.8
4230,244190.47
4231,1548083.2
4232,785038.1
4233,440261.2
4234,470613.0
4235,718139.5
4236,1059430.4
4237,1208745.4
4238,452043.97
4239,428746.88
4240,334592.5
4241,243614.66
4242,289388.7
4243,365959.62
4244,535201.7
4245,245217.62
4246,675775.3
4247,276914.8
4248,615879.5
4249,690386.94
4250,220770.28
4251,292171.3
4252,772339.2
4253,360122.44
4254,689221.25
4255,511235.7
4256,594030.75
4257,210359.28
4258,671636.3
4259,257383.0
4260,818824.9
4261,476155.62
4262,257424.08
4263,595014.4
4264,224037.53
4265,207220.44
4266,590924.75
4267,507347.94
4268,353163.8
4269,985178.4
4270,471856.16
4271,761795.6
4272,278087.94
4273,323329.8
4274,496045.1
4275,406648.16
4276,949278.25
4277,355977.47
4278,418363.72
4279,324669.94
4280,327095.9
4281,567243.25
4282,676366.56
4283,549841.6
4284,1913678.1
4285,190104.25
4286,467892.0
4287,189292.16
4288,226506.5
4289,856914.3
4290,499598.5
4291,416472.34
4292,311365.75
4293,1064419.4
4294,410038.12
4295,405507.38
4296,344031.5
4297,765015.44
4298,325131.06
4299,867379.44
4300,300682.1
4301,286324.56
4302,430764.7
4303,557249.0
4304,348036.3
4305,525767.94
4306,612351.1
4307,261683.89
4308,318959.44
4309,657904.7
4310,427566.12
4311,472757.97
4312,444379.72
4313,366818.5
4314,475993.78
4315,308254.38
4316,417887.88
4317,426437.06
4318,1630167.4
4319,270961.47
4320,611279.1
4321,228538.62
4322,621004.6
4323,544301.25
4324,536799.6
4325,456015.16
4326,322175.3
4327,890868.1
4328,358739.25
4329,471646.34
4330,421732.88
4331,981667.5
4332,396007.84
4333,560675.56
4334,254330.2
4335,1012332.7
4336,698677.75
4337,786936.75
4338,234215.4
4339,231822.25
4340,417148.8
4341,982231.25
4342,237762.72
4343,694494.5
4344,424675.75
4345,861004.56
4346,233360.62
4347,811030.1
4348,956269.4
4349,405662.16
4350,341949.25
4351,372308.8
4352,377800.44
4353,486277.2
4354,616736.7
4355,318569.75
4356,279189.12
4357,617915.4
4358,292293.8
4359,328573.88
4360,325819.5
4361,727494.6
4362,276271.5
4363,296415.75
4364,360703.25
4365,464163.06
4366,518000.66
4367,245906.88
4368,525632.2
4369,298109.0
4370,372709.47
4371,464370.34
4372,1022209.1
4373,490077.22
4374,319757.3
4375,279189.66
4376,339927.66
4377,315241.25
4378,567077.1
4379,548101.2
4380,339937.0
4381,435376.0
4382,1340829.8
4383,318751.3
4384,298431.62
4385,218362.34
4386,301687.2
4387,1725421.0
4388,868847.1
4389,231272.25
4390,646115.0
4391,309747.12
4392,514809.44
4393,711529.8
4394,431073.56
4395,564384.7
4396,495574.62
4397,500370.7
4398,557506.5
4399,512438.28
4400,347243.25
4401,539149.0
4402,480399.38
4403,321241.28
4404,1040678.4
4405,413391.88
4406,609026.2
4407,873356.5
4408,212903.28
4409,591938.94
4410,234536.06
4411,1144362.8
4412,613465.1
4413,1251215.2
4414,643212.9
4415,711046.44
4416,475155.7
4417,590658.8
4418,903824.4
4419,422200.97
4420,257857.0
4421,592896.8
4422,532472.56
4423,275713.3
4424,533617.94
4425,650509.6
4426,566516.0
4427,503736.62
4428,294759.5
4429,509627.9
4430,376221.06
4431,278028.62
4432,914917.25
4433,387935.4
4434,499178.1
4435,503094.9
4436,565097.25
4437,549102.44
4438,2013365.1
4439,266632.44
4440,412092.78
4441,250261.44
4442,451450.6
4443,861085.0
4444,182902.9
4445,308553.44
4446,628895.1
4447,333798.56
4448,536002.8
4449,506150.34
4450,442142.16
4451,246561.75
4452,604739.8
4453,319119.1
4454,500263.66
4455,438258.8
4456,691561.0
4457,573688.44
4458,507334.88
4459,778307.7
4460,302395.88
4461,364656.38
4462,297928.2
4463,994352.25
4464,651351.7
4465,216652.66
4466,209080.53
4467,338327.72
4468,215008.0
4469,263490.44
4470,711005.75
4471,392731.7
4472,342916.06
4473,283267.97
4474,373593.3
4475,125435.78
4476,614013.25
4477,484187.06
4478,304832.25
4479,309686.2
4480,338653.0
4481,1201381.8
4482,256526.66
4483,474152.12
4484,349483.44
4485,665388.1
4486,553675.7
4487,320945.84
4488,720574.8
4489,742075.1
4490,677028.8
4491,461527.06
4492,500121.4
4493,302656.62
4494,577773.8
4495,605997.75
4496,201495.16
4497,1956490.2
4498,330140.03
4499,421206.75
4500,482413.97
4501,341773.97
4502,1195246.2
4503,495146.53
4504,219866.53
4505,272000.94
4506,787090.5
4507,242913.75
4508,509583.75
4509,1045678.7
4510,579696.6
4511,672193.3
4512,607784.0
4513,806004.25
4514,395104.47
4515,517015.03
4516,636035.25
4517,852030.94
4518,192539.16
4519,318395.94
4520,316682.56
4521,608529.75
4522,577705.44
4523,514796.9
4524,472144.34
4525,242418.6
4526,663278.4
4527,547841.9
4528,226545.9
4529,385335.5
4530,281421.78
4531,272723.7
4532,410468.44
4533,796794.56
4534,649084.44
4535,372310.75
4536,242584.28
4537,289902.3
4538,624419.4
4539,479008.06
4540,251800.62
4541,396329.6
4542,249890.78
4543,246398.19
4544,332277.88
4545,194889.6
4546,1202789.5
4547,476527.12
4548,285516.78
4549,334321.2
4550,717202.9
4551,360115.12
4552,905457.1
4553,472747.7
4554,298639.5
4555,285911.0
4556,433058.6
4557,548058.3
4558,599239.75
4559,696497.2
4560,689395.25
4561,614232.44
4562,1087131.8
4563,361846.84
4564,247765.5
4565,556737.2
4566,636518.44
4567,332915.38
4568,514933.5
4569,706673.25
4570,601433.2
4571,188076.44
4572,469193.0
4573,508081.28
4574,461753.38
4575,508415.7
4576,264294.78
4577,444358.94
4578,422251.4
4579,420721.62
4580,767765.7
4581,758385.2
4582,588716.2
4583,817959.44
4584,284199.3
4585,389962.2
4586,676110.5
4587,545100.7
4588,243857.84
4589,279582.66
4590,1778744.6
4591,342366.8
4592,217397.62
4593,371754.75
4594,542014.5
4595,405546.2
4596,343319.94
4597,399174.94
4598,515944.38
4599,530824.75
4600,427384.56
4601,637498.6
4602,695903.7
4603,283346.38
4604,354483.5
4605,343992.12
4606,663942.56
4607,405578.44
4608,303133.94
4609,627807.44
4610,615585.25
4611,228446.88
4612,774411.2
4613,347805.2
4614,227653.88
4615,391589.84
4616,507843.97
4617,378159.7
4618,254635.94
4619,347706.75
4620,230766.88
4621,544886.75
4622,493946.3
4623,439081.9
4624,601296.3
4625,545015.56
4626,348853.12
4627,481588.47
4628,222295.4
4629,294193.28
4630,285817.5
4631,805456.44
4632,1278751.1
4633,459794.9
4634,847954.4
4635,716198.5
4636,523062.94
4637,468458.0
4638,883311.75
4639,288681.7
4640,228696.03
4641,221355.94
4642,259029.48
4643,482992.53
4644,196545.53
4645,1208632.4
4646,358619.97
4647,256610.12
4648,375399.75
4649,561537.0
4650,363553.0
4651,266727.44
4652,889566.4
4653,358300.88
4654,486376.06
4655,243725.19
4656,243932.0
4657,591212.7
4658,471573.06
4659,475728.84
4660,1146540.1
4661,310550.56
4662,1118053.0
4663,1063747.1
4664,547921.2
4665,389738.88
4666,348642.2
4667,246923.66
4668,674213.56
4669,261178.53
4670,690300.0
4671,683830.75
4672,409023.3
4673,2060595.5
4674,536835.94
4675,738543.44
4676,377014.62
4677,1064082.8
4678,685496.2
4679,333064.56
4680,349272.56
4681,472544.8
4682,256585.25
4683,643183.4
4684,398298.7
4685,245420.9
4686,433615.4
4687,860939.6
4688,504448.66
4689,488483.2
4690,743729.8
4691,207845.66
4692,280470.88
4693,314850.25
4694,449825.44
4695,258954.95
4696,836051.94
4697,1740665.9
4698,240044.34
4699,605182.5
4700,389224.38
4701,449310.38
4702,521709.06
4703,707546.75
4704,315398.25
4705,901224.4
4706,310476.38
4707,727577.7
4708,557525.7
4709,361433.88
4710,365548.97
4711,313542.25
4712,430068.3
4713,660893.3
4714,633518.25
4715,1158421.8
4716,258022.44
4717,267948.44
4718,291701.06
4719,261516.86
4720,505426.56
4721,439924.38
4722,333239.7
4723,317725.12
4724,392197.75
4725,356245.1
4726,166553.88
4727,590601.6
4728,211020.97
4729,732037.1
4730,282191.94
4731,660770.6
4732,863506.1
4733,245118.16
4734,807831.75
4735,624015.4
4736,1049379.9
4737,423047.75
4738,537912.25
4739,401879.25
4740,185297.16
4741,515749.72
4742,789816.6
4743,1228804.2
4744,328396.06
4745,1013143.2
4746,962885.6
4747,419708.3
4748,1156935.8
4749,469874.28
4750,859299.9
4751,333560.7
4752,217679.12
4753,294139.44
4754,1288683.5
4755,830065.1
4756,541481.06
4757,542261.94
4758,373911.56
4759,355751.25
4760,504327.53
4761,793975.9
4762,1168833.4
4763,375756.25
4764,443720.7
4765,840196.4
4766,982571.1
4767,333450.4
4768,575982.2
4769,549570.6
4770,560241.0
4771,524015.4
4772,412065.34
4773,518787.2
4774,415971.8
4775,362900.06
4776,581631.1
4777,560818.25
4778,504646.72
4779,414325.44
4780,235589.78
4781,329057.7
4782,230235.75
4783,242308.4
4784,867314.75
4785,492819.44
4786,517659.1
4787,474808.16
4788,653251.3
4789,251792.4
4790,268289.7
4791,683689.1
4792,555781.3
4793,374546.0
4794,936210.0
4795,623349.75
4796,865979.75
4797,247913.66
4798,346621.25
4799,493939.97
4800,459471.66
4801,1123892.2
4802,345487.25
4803,377094.28
4804,420267.8
4805,925301.94
4806,251056.1
4807,613812.75
4808,870047.5
4809,273112.4
4810,421042.97
4811,323644.16
4812,686997.4
4813,961062.9
4814,729897.25
4815,409935.38
4816,297702.97
4817,386742.8
4818,647406.7
4819,491174.8
4820,880193.4
4821,253640.72
4822,184207.0
4823,390134.88
4824,1271093.6
4825,770006.75
4826,330004.56
4827,587012.75
4828,642747.44
4829,329555.94
4830,242540.97
4831,1336422.2
4832,747532.25
4833,405955.53
4834,1414380.2
4835,246332.22
4836,661862.3
4837,451284.0
4838,1507834.9
4839,257768.44
4840,251083.62
4841,226391.16
4842,184966.4
4843,286859.0
4844,543702.7
4845,420669.88
4846,663354.4
4847,1329306.6
4848,800876.6
4849,239972.81
4850,187451.16
4851,1257834.2
4852,294072.5
4853,566466.94
4854,523127.2
4855,347830.12
4856,505473.34
4857,410726.3
4858,313090.06
4859,191157.94
4860,328396.12
4861,588113.1
4862,604277.56
4863,387511.56
4864,573281.94
4865,435967.44
4866,236440.34
4867,189169.47
4868,733007.25
4869,1120335.0
4870,401217.12
4871,421645.66
4872,587303.56
4873,214640.22
4874,687119.75
4875,2080891.6
4876,333869.3
4877,314990.12
4878,1211235.2
4879,387485.7
4880,976850.5
4881,677581.56
4882,276805.72
4883,420157.6
4884,479284.38
4885,436435.88
4886,311308.8
4887,224334.84
4888,306039.94
4889,1013336.1
4890,475538.84
4891,322574.56
4892,757920.75
4893,861010.5
4894,331277.38
4895,308292.25
4896,314772.38
4897,321385.03
4898,188020.44
4899,336857.1
4900,392904.72
4901,508093.28
4902,279400.94
4903,294964.0
4904,762653.56
4905,218172.16
4906,319826.7
4907,749689.94
4908,629195.4
4909,455799.44
4910,510378.2
4911,265947.12
4912,405176.9
4913,799224.0
4914,484715.47
4915,275681.56
4916,221350.06
4917,280574.3
4918,446802.84
4919,671138.44
4920,275781.8
4921,1057477.5
4922,281724.25
4923,579073.1
4924,565564.56
4925,372048.94
4926,379077.94
4927,351242.25
4928,658795.25
4929,1000043.9
4930,576234.1
4931,601151.94
4932,337112.12
4933,1097589.2
4934,1582062.8
4935,258538.84
4936,269837.94
4937,892820.2
4938,687538.6
4939,387220.75
4940,363635.62
4941,776427.44
4942,389822.5
4943,709837.9
4944,267517.7
4945,460117.06
4946,536378.06
4947,689334.5
4948,306044.62
4949,263060.2
4950,575908.7
4951,216564.72
4952,387440.06
4953,410956.06
4954,569094.6
4955,334827.62
4956,451508.25
4957,384397.06
4958,459907.38
4959,817799.2
4960,592574.44
4961,799159.2
4962,575709.8
4963,678153.1
4964,391255.94
4965,699388.3
4966,404623.78
4967,471479.56
4968,394844.28
4969,464725.75
4970,576434.8
4971,1148452.8
4972,2040259.1
4973,660658.9
4974,304667.44
4975,277076.62
4976,301368.12
4977,291903.75
4978,239697.75
4979,431664.9
4980,356618.88
4981,517053.62
4982,345461.06
4983,707165.06
4984,233315.9
4985,561931.56
4986,819405.6
4987,1996324.9
4988,278620.75
4989,455532.44
4990,346418.8
4991,226237.97
4992,370775.62
4993,207374.06
4994,912751.5
4995,973420.1
4996,585975.2
4997,616449.75
4998,305272.5
4999,258762.22
5000,414291.38
5001,683806.1
5002,331894.44
5003,390114.9
5004,624217.5
5005,692689.0
5006,257196.4
5007,612973.4
5008,447766.12
5009,346935.5
5010,326456.56
5011,295749.0
5012,620916.25
5013,357423.62
5014,535253.3
5015,422646.9
5016,1036160.25
5017,355260.38
5018,228249.19
5019,240295.94
5020,1166926.8
5021,249306.03
5022,376864.62
5023,532875.0
5024,485576.94
5025,604007.8
5026,771233.1
5027,1379276.2
5028,550010.5
5029,370510.72
5030,237023.34
5031,816202.7
5032,247147.66
5033,520516.6
5034,394157.62
5035,275556.7
5036,375928.12
5037,543989.75
5038,320663.9
5039,645353.75
5040,1230353.0
5041,294742.44
5042,196709.97
5043,390071.1
5044,252155.75
5045,790986.44
5046,260898.86
5047,1033882.2
5048,667956.6
5049,205908.44
5050,550892.1
5051,1593434.6
5052,424774.3
5053,1075811.9
5054,308147.62
5055,221546.6
5056,195289.72
5057,624262.2
5058,361130.34
5059,350259.16
5060,239782.31
5061,483764.94
5062,386567.94
5063,653642.06
5064,449297.06
5065,506646.4
5066,528452.4
5067,349943.97
5068,486684.8
5069,729158.75
5070,407280.84
5071,778357.75
5072,1127370.2
5073,415570.7
5074,479113.0
5075,276356.1
5076,603976.5
5077,801798.9
5078,310623.78
5079,523838.34
5080,670655.25
5081,382515.3
5082,381960.28
5083,263779.9
5084,915851.44
5085,232304.53
5086,357156.44
5087,536191.5
5088,443743.6
5089,547142.25
5090,407364.7
5091,334452.62
5092,342954.03
5093,529757.06
5094,259837.84
5095,412450.12
5096,417093.88
5097,772921.9
5098,301385.06
5099,520862.56
5100,434651.75
5101,572962.1
5102,1768787.0
5103,400889.38
5104,869357.4
5105,565616.44
5106,365465.8
5107,314657.56
5108,371639.53
5109,677554.9
5110,274618.5
5111,374573.12
5112,378952.3
5113,435671.06
5114,827223.75
5115,318750.28
5116,1241004.5
5117,686554.56
5118,632771.6
5119,331685.5
5120,1397085.0
5121,818638.4
5122,616744.94
5123,1090524.1
5124,295972.0
5125,236623.0
5126,573120.44
5127,377867.9
5128,1153636.6
5129,887293.06
5130,1551571.0
5131,1071949.0
5132,805261.9
5133,820349.3
5134,639570.9
5135,303149.22
5136,610607.9
5137,370360.72
5138,371506.06
5139,589386.6
5140,1069882.2
5141,657429.5
5142,496044.6
5143,291876.56
5144,504785.28
5145,168258.22
5146,381083.94
5147,360031.75
5148,285110.06
5149,313580.5
5150,921111.4
5151,1022062.7
5152,1144168.0
5153,411297.12
5154,932201.0
5155,385654.66
5156,427064.75
5157,382345.72
5158,253065.88
5159,349408.25
5160,245131.31
5161,800996.0
5162,567745.06
5163,377285.16
5164,284682.16
5165,927671.9
5166,315133.84
5167,395391.94
5168,316181.06
5169,387874.28
5170,297698.12
5171,631152.06
5172,400955.06
5173,341042.44
5174,259796.39
5175,366766.8
5176,624200.8
5177,357852.84
5178,474099.97
5179,190131.12
5180,2380875.0
5181,593675.94
5182,504058.4
5183,323873.1
5184,213568.31
5185,167096.53
5186,401649.97
5187,225233.62
5188,256694.52
5189,679461.06
5190,275349.3
5191,1287662.8
5192,185881.16
5193,363015.72
5194,553957.3
5195,398463.25
5196,686468.9
5197,915844.56
5198,213528.1
5199,516666.5
5200,758674.06
5201,999895.5
5202,431219.0
5203,745975.6
5204,1336201.5
5205,311180.25
5206,344446.6
5207,912199.1
5208,1237739.8
5209,345772.75
5210,388573.66
5211,292470.03
5212,966070.5
5213,694929.44
5214,364490.88
5215,484987.75
5216,268449.53
5217,655093.94
5218,345993.8
5219,426317.7
5220,355439.4
5221,664365.2
5222,274175.88
5223,1011201.9
5224,316895.03
5225,1040414.1
5226,478779.4
5227,721199.1
5228,275981.75
5229,459007.72
5230,358902.8
5231,646558.25
5232,254690.94
5233,416882.8
5234,463824.1
5235,605379.1
5236,444082.8
5237,357588.94
5238,782309.75
5239,896127.4
5240,600125.6
5241,415191.25
5242,200454.97
5243,796468.0
5244,304085.06
5245,506991.94
5246,568801.75
5247,302532.2
5248,582559.56
5249,720160.9
5250,644271.75
5251,212686.31
5252,356400.56
5253,731928.7
5254,382957.72
5255,332645.56
5256,255517.78
5257,560371.75
5258,408917.8
5259,883028.2
5260,584848.2
5261,641020.0
5262,462938.88
5263,1121246.2
5264,422494.78
5265,890694.1
5266,640295.75
5267,484159.53
5268,158337.81
5269,346580.38
5270,466836.84
5271,645905.75
5272,291334.25
5273,480770.84
5274,173455.4
5275,263096.16
5276,787538.25
5277,509961.84
5278,363282.44
5279,596345.8
5280,175682.47
5281,364432.7
5282,260046.45
5283,664721.1
5284,403433.22
5285,317501.88
5286,523775.66
5287,392859.47
5288,755924.44
5289,431332.2
5290,735490.4
5291,803692.0
5292,331652.62
5293,1474298.2
5294,392262.1
5295,579956.25
5296,844911.75
5297,902879.2
5298,441749.2
5299,601020.8
5300,611463.0
5301,520911.1
5302,636525.8
5303,296178.0
5304,308884.5
5305,637805.1
5306,1279663.8
5307,527944.2
5308,762673.0
5309,1062381.2
5310,769165.94
5311,683279.25
5312,644312.44
5313,830900.25
5314,355488.84
5315,220769.62
5316,403251.5
5317,274433.2
5318,393437.75
5319,664674.6
5320,549598.9
