id,price
3611,466805.66
3612,239308.34
3613,380217.0
3614,542103.6
3615,514878.8
3616,1010409.56
3617,302504.75
3618,336011.2
3619,800716.0
3620,399700.5
3621,360352.78
3622,522658.16
3623,169527.31
3624,1004524.56
3625,407162.88
3626,622624.9
3627,347156.16
3628,467355.94
3629,746604.5
3630,727468.1
3631,792156.0
3632,372350.66
3633,477260.47
3634,331140.0
3635,781121.8
3636,653307.75
3637,489882.8
3638,576947.0
3639,476184.16
3640,734479.6
3641,521956.22
3642,305715.5
3643,697641.0
3644,627371.94
3645,463979.22
3646,451682.38
3647,739411.6
3648,771354.75
3649,546754.3
3650,762936.2
3651,653844.8
3652,1126035.0
3653,666478.25
3654,217340.6
3655,588166.7
3656,259786.88
3657,445094.94
3658,421401.1
3659,212604.66
3660,439246.44
3661,359533.06
3662,774006.5
3663,358743.5
3664,934711.6
3665,881011.6
3666,606345.56
3667,751322.06
3668,835730.0
3669,322601.25
3670,346637.0
3671,541419.06
3672,1031786.1
3673,697070.0
3674,398969.38
3675,613607.1
3676,431809.5
3677,836811.75
3678,808672.1
3679,735350.56
3680,878849.0
3681,579205.4
3682,440464.56
3683,490764.25
3684,607582.56
3685,441836.28
3686,299463.03
3687,360601.53
3688,525511.2
3689,683506.0
3690,643551.25
3691,335737.5
3692,885463.75
3693,217088.62
3694,452663.6
3695,358743.5
3696,350967.38
3697,315357.44
3698,235767.47
3699,421337.88
3700,579294.75
3701,391518.8
3702,587177.06
3703,439445.25
3704,237537.88
3705,815510.1
3706,464794.0
3707,614919.75
3708,820026.4
3709,346311.5
3710,426820.8
3711,868113.0
3712,1076614.1
3713,331315.2
3714,364855.12
3715,437249.88
3716,451496.62
3717,833399.5
3718,385809.5
3719,490608.5
3720,536030.0
3721,714520.25
3722,512023.12
3723,388950.3
3724,458497.44
3725,422253.5
3726,437155.38
3727,533470.56
3728,446289.72
3729,367096.8
3730,465672.38
3731,535283.8
3732,547522.2
3733,803362.4
3734,447205.0
3735,391976.25
3736,640235.3
3737,877966.75
3738,895472.2
3739,150808.84
3740,506381.1
3741,364683.2
3742,449196.22
3743,427722.75
3744,451929.34
3745,502256.44
3746,422757.16
3747,357696.62
3748,282442.38
3749,638981.06
3750,557634.8
3751,249077.69
3752,487988.03
3753,697779.5
3754,586332.4
3755,358286.56
3756,481881.66
3757,339552.06
3758,712638.1
3759,865839.0
3760,658188.1
3761,574876.3
3762,422886.3
3763,397207.75
3764,526758.2
3765,657643.3
3766,614913.2
3767,469367.56
3768,596717.25
3769,878244.25
3770,652819.1
3771,410713.56
3772,193815.5
3773,674659.9
3774,793474.2
3775,912770.7
3776,549401.9
3777,463681.9
3778,301537.97
3779,530243.9
3780,550595.9
3781,690694.5
3782,477624.1
3783,608502.9
3784,472453.12
3785,529439.25
3786,343209.7
3787,606578.4
3788,296546.62
3789,687326.9
3790,626497.8
3791,474416.7
3792,551871.0
3793,872992.7
3794,424103.8
3795,319187.06
3796,335411.97
3797,685428.56
3798,371046.88
3799,840937.3
3800,713313.3
3801,374642.84
3802,503445.03
3803,583056.6
3804,754439.0
3805,360276.0
3806,482088.75
3807,1044318.44
3808,443585.7
3809,501952.56
3810,463573.12
3811,401097.8
3812,546410.4
3813,563227.1
3814,308115.62
3815,430864.56
3816,346311.5
3817,859703.5
3818,790798.5
3819,598408.8
3820,670903.25
3821,379086.8
3822,463095.0
3823,567192.75
3824,329933.0
3825,596064.94
3826,510204.47
3827,658011.06
3828,369379.2
3829,242373.34
3830,640197.25
3831,289476.8
3832,337270.03
3833,631871.9
3834,392093.06
3835,571332.8
3836,700556.7
3837,720745.5
3838,652685.6
3839,488061.53
3840,336660.44
3841,901792.25
3842,484934.38
3843,243202.94
3844,591983.0
3845,493311.47
3846,303539.75
3847,380042.56
3848,690442.44
3849,366537.97
3850,468602.94
3851,498158.4
3852,370045.34
3853,486659.47
3854,936975.4
3855,558753.4
3856,472085.22
3857,374218.88
3858,762151.06
3859,242591.81
3860,102623.53
3861,465170.75
3862,114861.41
3863,306755.06
3864,344127.9
3865,420451.72
3866,522397.44
3867,473779.72
3868,697874.7
3869,1012393.5
3870,748385.7
3871,92236.125
3872,787620.6
3873,442915.88
3874,678131.3
3875,856805.0
3876,417691.22
3877,366406.0
3878,354892.22
3879,863265.4
3880,547669.25
3881,485572.8
3882,725040.3
3883,379945.25
3884,548460.06
3885,352211.16
3886,369526.22
3887,213602.88
3888,412844.94
3889,691478.6
3890,519783.47
3891,553492.1
3892,374167.0
3893,389849.94
3894,244498.5
3895,604321.44
3896,878759.9
3897,592729.56
3898,539515.75
3899,427123.06
3900,322577.62
3901,465713.22
3902,393819.22
3903,509575.72
3904,220823.06
3905,380428.94
3906,566796.7
3907,747811.44
3908,338999.38
3909,484367.12
3910,470461.47
3911,580420.56
3912,444115.03
3913,672988.94
3914,349720.44
3915,615375.1
3916,725721.5
3917,450142.3
3918,663241.25
3919,534818.5
3920,520646.53
3921,355528.2
3922,423202.0
3923,479172.5
3924,350583.44
3925,372325.38
3926,360659.94
3927,457149.38
3928,329779.44
3929,212165.53
3930,514805.28
3931,574950.5
3932,385867.9
3933,194565.0
3934,359778.5
3935,716587.0
3936,482970.5
3937,782669.94
3938,623457.8
3939,323711.12
3940,566694.3
3941,453044.75
3942,532262.44
3943,393491.38
3944,562021.0
3945,325971.47
3946,571962.25
3947,354962.75
3948,387977.3
3949,445767.66
3950,478493.22
3951,680721.75
3952,603398.7
3953,555025.25
3954,563498.0
3955,490745.88
3956,453323.2
3957,503792.22
3958,669153.75
3959,394909.38
3960,610612.0
3961,405299.25
3962,323671.06
3963,458448.4
3964,805665.1
3965,366482.8
3966,323919.8
3967,676142.0
3968,1073030.6
3969,482240.7
3970,657541.7
3971,529647.94
3972,475880.28
3973,559987.56
3974,397901.5
3975,374624.47
3976,480933.06
3977,567371.3
3978,606768.9
3979,1083119.5
3980,435308.47
3981,427300.75
3982,612133.0
3983,343514.12
3984,1149019.2
3985,570528.2
3986,508255.84
3987,624084.1
3988,310280.8
3989,1034299.75
3990,552141.4
3991,908667.6
3992,315606.2
3993,331981.38
3994,583848.9
3995,368798.3
3996,348304.75
3997,431004.7
3998,522504.6
3999,465018.78
4000,610627.7
4001,444445.62
4002,523788.34
4003,568530.3
4004,1041661.75
4005,226053.28
4006,595214.9
4007,409936.12
4008,564169.25
4009,238580.47
4010,353286.22
4011,474923.3
4012,594682.75
4013,511478.9
4014,850715.9
4015,198796.97
4016,525474.44
4017,515384.5
4018,516666.3
4019,803310.5
4020,667811.44
4021,776066.06
4022,662685.75
4023,549819.3
4024,392839.3
4025,1075325.4
4026,554468.7
4027,683182.25
4028,383896.3
4029,736835.1
4030,706570.2
4031,509498.28
4032,853954.8
4033,1415942.5
4034,935779.25
4035,512007.38
4036,234944.47
4037,206229.16
4038,647974.6
4039,732004.0
4040,308997.03
4041,416632.1
4042,244004.28
4043,205212.5
4044,484823.4
4045,722399.06
4046,409601.75
4047,824489.94
4048,403245.12
4049,622269.2
4050,474449.8
4051,444589.03
4052,804647.1
4053,438986.53
4054,409645.06
4055,499728.94
4056,402820.7
4057,385867.9
4058,327178.44
4059,313115.44
4060,447268.75
4061,431499.25
4062,372305.7
4063,530895.0
4064,876632.0
4065,228734.38
4066,583838.4
4067,490806.16
4068,460786.84
4069,503015.0
4070,800371.9
4071,533221.2
4072,312215.62
4073,383260.0
4074,333363.6
4075,572664.5
4076,423185.6
4077,342134.66
4078,542350.4
4079,414122.5
4080,176881.12
4081,386361.75
4082,970991.1
4083,634891.5
4084,429026.88
4085,694288.2
4086,502400.88
4087,344830.3
4088,225343.78
4089,872209.75
4090,677399.4
4091,535715.2
4092,688687.44
4093,491388.94
4094,598820.8
4095,431909.44
4096,294852.38
4097,506411.0
4098,475193.72
4099,588825.06
4100,229941.31
4101,513711.84
4102,235285.12
4103,491467.2
4104,711436.9
4105,1210553.4
4106,1399970.5
4107,339136.3
4108,674272.75
4109,500611.88
4110,487740.12
4111,908614.5
4112,321429.03
4113,737190.9
4114,647614.3
4115,408911.9
4116,215310.62
4117,547052.94
4118,458534.06
4119,347020.94
4120,585297.4
4121,769849.06
4122,288523.78
4123,409239.47
4124,385867.9
4125,364459.4
4126,489844.78
4127,577098.6
4128,504575.22
4129,530077.4
4130,386690.94
4131,618900.3
4132,788327.4
4133,528462.6
4134,517503.47
4135,644968.0
4136,696959.1
4137,109723.125
4138,347500.1
4139,193680.31
4140,760510.6
4141,821102.75
4142,323443.94
4143,238562.1
4144,357748.5
4145,382669.0
4146,938245.4
4147,441483.84
4148,689158.75
4149,159052.22
4150,381958.2
4151,827635.06
4152,909375.25
4153,798409.1
4154,414122.5
4155,1095188.0
4156,593800.6
4157,532144.0
4158,198585.0
4159,697662.6
4160,605342.06
4161,924081.4
4162,213050.19
4163,359796.88
4164,358147.56
4165,416175.0
4166,803737.8
4167,230690.84
4168,407499.25
4169,624156.6
4170,444203.62
4171,354140.7
4172,653822.4
4173,907337.25
4174,734937.1
4175,313309.06
4176,390944.56
4177,447225.16
4178,753406.75
4179,341216.44
4180,498368.38
4181,539974.7
4182,654795.75
4183,367784.97
4184,397169.75
4185,890057.75
4186,335565.56
4187,591321.75
4188,933560.75
4189,405444.62
4190,558609.75
4191,924502.4
4192,574160.6
4193,550659.56
4194,341907.56
4195,454249.9
4196,461591.2
4197,432483.66
4198,362115.66
4199,344471.8
4200,123186.94
4201,692985.06
4202,445326.56
4203,374449.25
4204,363101.0
4205,320719.56
4206,527316.9
4207,387270.12
4208,210325.9
4209,210614.69
4210,663517.06
4211,383165.2
4212,668661.8
4213,537731.2
4214,568645.2
4215,560071.0
4216,427736.56
4217,558388.0
4218,965914.9
4219,334223.38
4220,600094.6
4221,1053062.0
4222,334512.16
4223,462220.9
4224,489247.88
4225,481217.78
4226,1011864.25
4227,307102.25
4228,312350.88
4229,835795.1
4230,475746.34
4231,924273.25
4232,640964.5
4233,491458.34
4234,607445.7
4235,759690.8
4236,842764.4
4237,581098.56
4238,482280.2
4239,721952.44
4240,310145.62
4241,425107.66
4242,400560.28
4243,212743.16
4244,472099.34
4245,470746.5
4246,411306.25
4247,489429.03
4248,541761.0
4249,501747.5
4250,324263.7
4251,404778.94
4252,621717.9
4253,293293.25
4254,731888.9
4255,358815.03
4256,490761.38
4257,245610.31
4258,695171.94
4259,323422.3
4260,748516.6
4261,649129.3
4262,370497.44
4263,483485.7
4264,214945.1
4265,223525.81
4266,580527.9
4267,484502.3
4268,541016.94
4269,755421.44
4270,561004.4
4271,669887.2
4272,396843.2
4273,212875.06
4274,514798.75
4275,510471.25
4276,852719.6
4277,580297.5
4278,359332.9
4279,503776.0
4280,486023.38
4281,575542.8
4282,573397.44
4283,454549.06
4284,978383.06
4285,241415.16
4286,332545.5
4287,236393.9
4288,237680.62
4289,661840.7
4290,317664.3
4291,411354.47
4292,341234.84
4293,739935.9
4294,471224.34
4295,436764.2
4296,344223.1
4297,806646.56
4298,530434.25
4299,511630.0
4300,522277.47
4301,541644.2
4302,406121.25
4303,356713.5
4304,668760.25
4305,500016.47
4306,597148.56
4307,316415.8
4308,438083.47
4309,538422.3
4310,715935.94
4311,472085.22
4312,489882.8
4313,296872.2
4314,464593.56
4315,434377.5
4316,300361.16
4317,373629.5
4318,1176437.1
4319,211858.44
4320,640198.5
4321,208624.69
4322,394445.38
4323,633343.9
4324,530271.4
4325,522366.1
4326,347680.72
4327,866497.1
4328,325397.2
4329,423088.44
4330,322792.88
4331,643625.8
4332,358651.62
4333,594722.8
4334,270038.22
4335,996165.56
4336,380447.38
4337,825630.8
4338,357229.38
4339,188490.1
4340,313133.8
4341,599907.4
4342,227125.03
4343,975235.4
4344,562426.94
4345,813256.1
4346,355392.97
4347,835269.4
4348,686919.56
4349,399287.56
4350,390407.0
4351,691163.2
4352,493277.3
4353,481971.53
4354,582917.8
4355,617902.0
4356,257566.5
4357,627748.1
4358,434503.8
4359,344955.25
4360,426861.7
4361,713009.4
4362,519135.66
4363,424985.25
4364,322577.62
4365,382268.62
4366,471419.22
4367,364112.2
4368,877418.25
4369,639649.4
4370,312467.66
4371,573944.7
4372,1003100.25
4373,646198.0
4374,423339.2
4375,249903.97
4376,341102.94
4377,340313.38
4378,629390.9
4379,342825.75
4380,377689.5
4381,506145.75
4382,840337.5
4383,444862.25
4384,335009.62
4385,238580.47
4386,207703.28
4387,1036019.4
4388,811234.9
4389,214140.38
4390,709416.25
4391,392780.94
4392,594605.3
4393,571296.06
4394,344687.12
4395,422949.5
4396,507698.66
4397,449354.9
4398,509381.44
4399,521185.9
4400,554321.1
4401,331619.12
4402,592839.94
4403,488927.88
4404,644698.3
4405,535092.94
4406,479338.75
4407,1028346.25
4408,198373.0
4409,727271.44
4410,204773.4
4411,1017242.25
4412,656233.06
4413,785566.2
4414,527080.44
4415,508814.38
4416,330488.9
4417,480935.9
4418,948633.0
4419,597050.1
4420,126178.44
4421,355433.0
4422,412448.25
4423,384100.25
4424,520378.0
4425,534611.06
4426,539836.94
4427,489082.47
4428,325836.25
4429,462758.4
4430,555520.4
4431,557723.4
4432,824837.1
4433,374807.56
4434,679662.1
4435,416474.75
4436,574821.06
4437,535283.8
4438,1109263.0
4439,492508.78
4440,700266.94
4441,348879.0
4442,476818.12
4443,676935.94
4444,306235.53
4445,321370.62
4446,417866.8
4447,483577.6
4448,387608.75
4449,524710.3
4450,355104.2
4451,407614.9
4452,563600.06
4453,308788.3
4454,629890.44
4455,406555.12
4456,730917.1
4457,536872.75
4458,578260.25
4459,755916.3
4460,439199.9
4461,560371.6
4462,531002.0
4463,589609.75
4464,643272.6
4465,288836.44
4466,249728.72
4467,503847.34
4468,222201.97
4469,448878.1
4470,447437.0
4471,396197.06
4472,317694.6
4473,207012.12
4474,344855.75
4475,3853.5625
4476,710902.6
4477,522596.47
4478,481225.3
4479,567814.94
4480,413069.1
4481,840349.25
4482,382762.84
4483,490113.2
4484,355426.5
4485,684085.75
4486,120797.97
4487,408471.56
4488,596899.4
4489,494666.47
4490,504088.25
4491,341124.38
4492,412451.5
4493,379833.03
4494,493386.9
4495,613772.6
4496,315339.06
4497,1303852.0
4498,377609.44
4499,521969.34
4500,546410.4
4501,431075.25
4502,875672.5
4503,630882.75
4504,238737.31
4505,392247.94
4506,508803.9
4507,410735.06
4508,531790.0
4509,532379.7
4510,705785.94
4511,465699.28
4512,760139.5
4513,848227.1
4514,371501.06
4515,505361.5
4516,559547.3
4517,573948.6
4518,239154.75
4519,362631.56
4520,255320.1
4521,481971.53
4522,824766.3
4523,459367.88
4524,305646.5
4525,370045.34
4526,658318.25
4527,582557.9
4528,197743.56
4529,572287.75
4530,523788.34
4531,301053.0
4532,461074.5
4533,582936.75
4534,472930.06
4535,411591.72
4536,216901.56
4537,334782.56
4538,627500.06
4539,372173.8
4540,332770.94
4541,421855.25
4542,369891.75
4543,367960.2
4544,441876.34
4545,216455.94
4546,967226.4
4547,464443.88
4548,386847.78
4549,541639.0
4550,640692.75
4551,345234.75
4552,830484.75
4553,510972.38
4554,389203.3
4555,459885.53
4556,315723.0
4557,708390.25
4558,680064.56
4559,515705.1
4560,696646.0
4561,895389.75
4562,853000.25
4563,460208.3
4564,406344.38
4565,431802.78
4566,725880.5
4567,322961.56
4568,957951.4
4569,730247.6
4570,363018.75
4571,135256.69
4572,522885.25
4573,329976.3
4574,577614.1
4575,460498.06
4576,251454.84
4577,359271.2
4578,228547.25
4579,256341.16
4580,900851.5
4581,819628.6
4582,479126.78
4583,792865.25
4584,397566.44
4585,505994.16
4586,610441.0
4587,492356.03
4588,375096.7
4589,422614.28
4590,918987.75
4591,354760.25
4592,328191.78
4593,299534.84
4594,364609.7
4595,332215.06
4596,575622.25
4597,468160.6
4598,527461.1
4599,496663.94
4600,323392.12
4601,501076.38
4602,503104.4
4603,205500.0
4604,374225.44
4605,520978.3
4606,715536.9
4607,338996.16
4608,415384.62
4609,669334.56
4610,416020.56
4611,356099.2
4612,744958.44
4613,252446.56
4614,219005.06
4615,434887.78
4616,645308.6
4617,449196.22
4618,164275.81
4619,372001.84
4620,351710.38
4621,522765.8
4622,464214.12
4623,685078.3
4624,478181.94
4625,456076.28
4626,430691.3
4627,419280.03
4628,348516.72
4629,425688.2
4630,353838.84
4631,672859.7
4632,1234038.0
4633,344014.38
4634,694868.0
4635,664887.4
4636,333019.66
4637,839339.2
4638,512823.53
4639,212626.28
4640,327098.38
4641,390368.12
4642,455661.66
4643,573900.4
4644,232124.94
4645,981933.1
4646,492641.06
4647,371516.2
4648,208412.69
4649,632200.0
4650,401690.5
4651,545402.4
4652,567711.94
4653,426953.6
4654,399458.5
4655,363582.75
4656,133091.44
4657,537390.56
4658,464099.3
4659,450443.75
4660,863628.9
4661,333151.62
4662,950441.2
4663,808939.06
4664,438273.8
4665,509565.75
4666,321447.44
4667,391459.25
4668,496148.06
4669,416554.84
4670,444890.16
4671,597088.6
4672,351311.3
4673,1468491.5
4674,431924.38
4675,716687.75
4676,312369.22
4677,737061.56
4678,721031.94
4679,233485.47
4680,456111.25
4681,389258.47
4682,370794.8
4683,412626.75
4684,272701.22
4685,378245.38
4686,426572.88
4687,630147.0
4688,557657.06
4689,385981.44
4690,742874.1
4691,326831.25
4692,365908.56
4693,553513.75
4694,317985.1
4695,332273.44
4696,814206.75
4697,928566.6
4698,344164.66
4699,378282.12
4700,191668.69
4701,463850.56
4702,559167.94
4703,565273.0
4704,477487.6
4705,671880.4
4706,318975.1
4707,601874.06
4708,529439.25
4709,432754.8
4710,547522.2
4711,213142.16
4712,444530.47
4713,685073.8
4714,374606.12
4715,623446.2
4716,633041.5
4717,361157.44
4718,366333.22
4719,541782.3
4720,535697.1
4721,523788.34
4722,449777.88
4723,420903.62
4724,352521.56
4725,378947.7
4726,191438.28
4727,523404.38
4728,239231.5
4729,555890.94
4730,378512.5
4731,398299.94
4732,635768.25
4733,213401.25
4734,724541.56
4735,906829.94
4736,525726.44
4737,360963.84
4738,455808.7
4739,326640.94
4740,200479.81
4741,344634.75
4742,744460.94
4743,888396.2
4744,314321.16
4745,1135065.5
4746,811465.5
4747,715840.8
4748,923891.0
4749,436266.72
4750,872542.1
4751,396844.2
4752,254314.38
4753,411843.75
4754,1007061.8
4755,623312.1
4756,463753.4
4757,491049.75
4758,394721.8
4759,327950.3
4760,383921.25
4761,788444.1
4762,1084645.4
4763,343074.56
4764,289908.78
4765,708453.1
4766,947599.25
4767,202356.19
4768,711839.2
4769,789285.94
4770,325108.38
4771,407602.44
4772,298272.75
4773,632774.75
4774,230122.81
4775,438347.94
4776,479277.56
4777,380471.28
4778,460896.78
4779,581310.9
4780,289149.94
4781,340660.56
4782,-381.8125
4783,270971.88
4784,894196.25
4785,386387.06
4786,433197.16
4787,608054.1
4788,613616.06
4789,310185.66
4790,389620.75
4791,370718.06
4792,667225.3
4793,357347.7
4794,573458.0
4795,542832.1
4796,558363.3
4797,326505.7
4798,380217.0
4799,482646.44
4800,560158.4
4801,1092120.8
4802,339702.34
4803,353553.3
4804,285464.56
4805,723896.25
4806,224216.94
4807,625673.56
4808,807470.9
4809,423153.3
4810,397547.16
4811,363013.5
4812,585792.75
4813,953467.3
4814,474589.94
4815,465280.7
4816,476383.75
4817,411172.28
4818,793735.94
4819,560508.94
4820,524267.44
4821,391921.12
4822,190212.97
4823,419065.25
4824,635886.5
4825,895812.94
4826,444710.0
4827,659800.56
4828,656672.2
4829,342810.66
4830,375447.5
4831,691539.2
4832,812141.25
4833,515621.78
4834,1021842.4
4835,158665.0
4836,786830.1
4837,446785.56
4838,830429.6
4839,228123.28
4840,267452.22
4841,242173.31
4842,203584.84
4843,379222.0
4844,544078.1
4845,483101.72
4846,589778.06
4847,783768.6
4848,592990.75
4849,418342.47
4850,209524.53
4851,852118.25
4852,496530.06
4853,516528.12
4854,374002.94
4855,330459.38
4856,629327.56
4857,456994.5
4858,183527.0
4859,199312.84
4860,336216.62
4861,376552.44
4862,649168.8
4863,318056.88
4864,606789.25
4865,590187.1
4866,321166.9
4867,211093.78
4868,811904.3
4869,836397.56
4870,381211.97
4871,500308.7
4872,624581.44
4873,338824.22
4874,425113.9
4875,1081193.2
4876,342503.5
4877,259381.25
4878,874301.6
4879,327310.38
4880,720200.56
4881,638576.75
4882,344138.5
4883,331619.12
4884,444071.66
4885,431272.1
4886,550719.1
4887,346388.25
4888,523883.5
4889,799460.6
4890,493293.78
4891,536224.6
4892,802187.9
4893,740053.0
4894,547061.44
4895,529918.4
4896,343670.44
4897,500840.75
4898,311739.8
4899,352423.12
4900,723443.6
4901,348486.34
4902,169549.31
4903,385121.7
4904,512134.75
4905,222414.0
4906,516551.62
4907,435011.2
4908,604100.1
4909,514522.9
4910,548848.6
4911,188508.47
4912,391002.94
4913,770247.1
4914,744313.94
4915,506433.25
4916,323093.5
4917,427511.44
4918,456166.38
4919,702410.25
4920,231169.97
4921,639497.0
4922,346169.03
4923,566181.25
4924,550320.06
4925,245687.1
4926,417421.72
4927,385348.75
4928,596079.6
4929,689710.2
4930,448738.75
4931,608002.94
4932,252683.47
4933,1141239.2
4934,919896.06
4935,384869.66
4936,497412.2
4937,807328.5
4938,558615.1
4939,554131.4
4940,427722.75
4941,762295.1
4942,429634.62
4943,688852.56
4944,355312.88
4945,443738.8
4946,358069.47
4947,524303.25
4948,378435.75
4949,462597.3
4950,659907.2
4951,349032.56
4952,489027.2
4953,501678.22
4954,561219.0
4955,235635.5
4956,421723.0
4957,364833.5
4958,446725.84
4959,608239.0
4960,485385.4
4961,625407.4
4962,507965.78
4963,750571.9
4964,489878.56
4965,551388.56
4966,693203.3
4967,377449.25
4968,360352.78
4969,372305.7
4970,477681.2
4971,708380.6
4972,1067855.1
4973,741349.4
4974,372861.62
4975,504465.47
4976,468409.3
4977,401368.22
4978,368915.16
4979,500994.3
4980,470750.47
4981,610904.4
4982,290091.06
4983,527289.5
4984,345181.3
4985,529439.25
4986,708159.9
4987,1282243.9
4988,431643.94
4989,502017.25
4990,518858.06
4991,401810.25
4992,321447.44
4993,301049.03
4994,970592.0
4995,713792.4
4996,497784.78
4997,536662.7
4998,337039.66
4999,435567.12
5000,547421.5
5001,816793.25
5002,353630.1
5003,248082.69
5004,513920.56
5005,430899.84
5006,211956.81
5007,467417.62
5008,372499.3
5009,433900.88
5010,413698.56
5011,276126.44
5012,494388.2
5013,398935.9
5014,750070.9
5015,209521.22
5016,757293.44
5017,536899.5
5018,424888.1
5019,218452.4
5020,953893.4
5021,381607.44
5022,613376.75
5023,553420.44
5024,451927.84
5025,442981.88
5026,630025.6
5027,761433.3
5028,509995.75
5029,466773.88
5030,191513.81
5031,679137.1
5032,383168.44
5033,648607.25
5034,412645.28
5035,253254.47
5036,452184.44
5037,465606.06
5038,310127.22
5039,782638.4
5040,958756.0
5041,462693.97
5042,317880.25
5043,763307.2
5044,333133.22
5045,709578.8
5046,365429.44
5047,678252.7
5048,511632.16
5049,362441.2
5050,697482.25
5051,934165.5
5052,288505.44
5053,738991.9
5054,426746.16
5055,325968.2
5056,206843.44
5057,475616.06
5058,365275.88
5059,345737.2
5060,333670.78
5061,329933.0
5062,301411.25
5063,486590.75
5064,532006.75
5065,533060.2
5066,382399.44
5067,454570.5
5068,326410.5
5069,779574.6
5070,316048.56
5071,547236.7
5072,641815.75
5073,463562.12
5074,457107.5
5075,495236.97
5076,454385.78
5077,700229.6
5078,474504.62
5079,681659.1
5080,534960.9
5081,507416.25
5082,429792.75
5083,490605.88
5084,417666.62
5085,320108.53
5086,547196.7
5087,566656.5
5088,397879.2
5089,457758.75
5090,427998.44
5091,538480.75
5092,520359.75
5093,476320.62
5094,307771.7
5095,555988.94
5096,532237.1
5097,837674.75
5098,320719.56
5099,356731.88
5100,504633.62
5101,520170.7
5102,1020319.06
5103,453967.7
5104,657240.25
5105,674283.0
5106,546124.9
5107,357097.47
5108,614050.7
5109,588227.2
5110,498693.94
5111,533864.8
5112,347825.62
5113,255858.78
5114,598973.1
5115,631138.7
5116,1109491.1
5117,701961.06
5118,450344.78
5119,406478.3
5120,1011043.9
5121,555806.3
5122,707929.5
5123,1141533.6
5124,313689.72
5125,399233.12
5126,512905.94
5127,549962.56
5128,665600.06
5129,501637.38
5130,1296441.9
5131,821735.4
5132,777456.75
5133,488350.3
5134,644756.0
5135,215556.12
5136,399734.0
5137,563261.7
5138,332291.8
5139,508916.3
5140,642092.06
5141,750612.6
5142,485131.72
5143,338689.0
5144,585761.75
5145,108841.72
5146,349503.3
5147,653649.75
5148,392323.5
5149,349800.44
5150,628446.8
5151,883544.6
5152,742676.4
5153,190348.16
5154,688738.3
5155,355970.53
5156,710954.44
5157,419272.66
5158,336717.38
5159,314476.0
5160,483721.8
5161,446495.2
5162,767946.0
5163,462242.56
5164,367848.25
5165,992345.06
5166,526816.56
5167,366738.38
5168,180790.81
5169,450044.84
5170,407132.66
5171,657606.6
5172,689081.9
5173,383512.38
5174,417175.7
5175,672015.6
5176,760685.8
5177,397243.28
5178,472662.94
5179,201803.6
5180,1382098.5
5181,529079.3
5182,481609.25
5183,404970.6
5184,330968.03
5185,78824.28
5186,439044.94
5187,349530.06
5188,455708.28
5189,474099.5
5190,187283.1
5191,971515.25
5192,297848.78
5193,375180.38
5194,469578.75
5195,279841.38
5196,610306.5
5197,611978.06
5198,216667.9
5199,708047.0
5200,701468.6
5201,760712.75
5202,464444.5
5203,406217.75
5204,1253072.8
5205,361003.88
5206,231667.5
5207,951973.1
5208,762807.75
5209,397169.75
5210,325338.75
5211,354969.0
5212,671990.75
5213,521223.8
5214,119934.91
5215,420402.84
5216,476240.16
5217,669583.3
5218,304494.7
5219,397074.56
5220,538155.2
5221,528355.06
5222,440781.56
5223,715205.25
5224,378217.7
5225,810745.4
5226,439608.7
5227,702969.7
5228,84895.84
5229,474574.8
5230,435892.62
5231,539804.9
5232,166689.81
5233,428550.53
5234,369090.38
5235,804981.5
5236,620764.6
5237,443383.2
5238,494154.8
5239,843968.6
5240,366369.28
5241,649575.0
5242,214041.97
5243,685283.25
5244,421345.94
5245,406815.2
5246,795535.8
5247,364032.12
5248,509845.47
5249,805934.44
5250,501992.6
5251,336047.94
5252,554398.44
5253,806416.9
5254,360795.12
5255,502568.88
5256,412301.2
5257,435508.7
5258,654927.6
5259,594528.3
5260,384737.72
5261,429949.0
5262,525373.7
5263,1058347.2
5264,300357.88
5265,939564.5
5266,529408.8
5267,922351.3
5268,133925.66
5269,438976.03
5270,893376.4
5271,657839.1
5272,516454.6
5273,493752.5
5274,108436.16
5275,423611.75
5276,825411.44
5277,391921.12
5278,555183.75
5279,705727.5
5280,41376.656
5281,377454.56
5282,382974.88
5283,679425.75
5284,258136.38
5285,586838.9
5286,376537.66
5287,709540.4
5288,787178.75
5289,420339.5
5290,841192.9
5291,623488.0
5292,596290.94
5293,1131422.1
5294,674574.3
5295,791428.9
5296,899122.1
5297,617969.0
5298,553733.94
5299,425559.56
5300,553330.56
5301,429000.12
5302,525471.1
5303,500134.53
5304,388395.4
5305,513999.84
5306,786624.4
5307,480017.72
5308,767391.4
5309,673059.25
5310,827213.94
5311,614154.1
5312,642019.8
5313,678661.56
5314,452924.47
5315,316985.12
5316,604134.75
5317,432397.06
5318,417685.0
5319,562712.06
5320,352711.94
5321,286718.88
5322,426867.88
5323,1018583.6
5324,432751.94
5325,353092.56
5326,802721.1
5327,460498.06
5328,577594.8
5329,221477.4
5330,766991.1
5331,846745.9
5332,488958.72
5333,695974.5
5334,349702.03
5335,462358.12
5336,583817.7
5337,884885.0
5338,521395.47
5339,256184.34
5340,206536.28
5341,638143.6
5342,453266.6
5343,676401.1
5344,446014.4
5345,711685.6
5346,459117.03
5347,395597.2
5348,783730.25
5349,836622.75
5350,331619.12
5351,331703.25
5352,1005182.6
5353,195329.62
