id,price
3593,457777.25
3594,381046.53
3595,457492.44
3596,931314.25
3597,318414.72
3598,655111.4
3599,417746.53
3600,343961.2
3601,522992.38
3602,196674.52
3603,511494.7
3604,888583.3
3605,607683.5
3606,304786.7
3607,561926.6
3608,805720.5
3609,284060.47
3610,740580.94
3611,421073.53
3612,286582.12
3613,251967.58
3614,463229.16
3615,341435.56
3616,895465.2
3617,455588.88
3618,301349.25
3619,1691261.2
3620,646480.1
3621,365784.22
3622,491004.3
3623,421574.0
3624,1293707.8
3625,395200.78
3626,789664.7
3627,408478.34
3628,549847.1
3629,522540.66
3630,496329.97
3631,1297832.4
3632,500010.34
3633,329781.8
3634,367975.7
3635,812813.7
3636,548442.56
3637,642223.7
3638,485159.78
3639,369707.44
3640,606429.4
3641,437649.66
3642,292278.1
3643,829669.94
3644,537533.4
3645,743766.4
3646,433344.3
3647,652606.5
3648,1040492.2
3649,723815.3
3650,1015124.44
3651,1032463.0
3652,1309850.2
3653,1036242.2
3654,430336.78
3655,1236608.4
3656,378637.12
3657,289899.0
3658,411590.12
3659,215037.02
3660,419332.78
3661,555188.6
3662,617676.06
3663,425058.6
3664,1132601.0
3665,1760453.6
3666,586945.06
3667,755375.3
3668,694850.44
3669,317141.03
3670,405082.22
3671,258704.55
3672,1791648.2
3673,668249.9
3674,305294.62
3675,397240.06
3676,273425.62
3677,690527.44
3678,696786.8
3679,536151.5
3680,1461278.5
3681,517300.75
3682,280931.84
3683,636007.75
3684,765917.9
3685,276737.44
3686,480807.6
3687,321843.56
3688,321435.84
3689,455230.66
3690,503136.88
3691,279165.8
3692,1210941.6
3693,177955.84
3694,615546.1
3695,290007.38
3696,382878.78
3697,320181.88
3698,198340.1
3699,579047.94
3700,678038.44
3701,259116.02
3702,678861.2
3703,460949.84
3704,324186.16
3705,731486.9
3706,464727.8
3707,512473.78
3708,726325.25
3709,464979.06
3710,532870.7
3711,1858485.8
3712,3197368.8
3713,320538.8
3714,453939.0
3715,717456.9
3716,527578.9
3717,1311762.8
3718,519541.75
3719,457262.1
3720,304260.34
3721,760522.7
3722,551561.4
3723,489241.4
3724,298583.12
3725,376927.03
3726,494366.1
3727,469273.78
3728,610044.7
3729,528025.06
3730,558060.0
3731,456192.03
3732,388547.94
3733,714070.75
3734,523264.25
3735,231685.84
3736,452953.1
3737,715800.06
3738,1143511.2
3739,213259.56
3740,597402.3
3741,374986.66
3742,528377.9
3743,464837.66
3744,459257.5
3745,497513.6
3746,380267.25
3747,504121.22
3748,273605.03
3749,550836.44
3750,324941.3
3751,484876.88
3752,481831.75
3753,607198.3
3754,694280.25
3755,485605.1
3756,262428.47
3757,381077.34
3758,514972.03
3759,951890.2
3760,751837.1
3761,508416.22
3762,300100.53
3763,437650.22
3764,491438.94
3765,823684.8
3766,496058.1
3767,261795.95
3768,522790.34
3769,921915.75
3770,373754.2
3771,267217.72
3772,243243.19
3773,743534.5
3774,742775.2
3775,1558500.8
3776,426554.9
3777,400060.3
3778,514156.38
3779,279506.0
3780,494148.44
3781,662876.75
3782,390200.66
3783,635344.1
3784,407114.84
3785,353366.94
3786,223340.72
3787,602884.94
3788,438259.22
3789,452304.1
3790,678036.6
3791,421716.9
3792,510005.4
3793,852629.9
3794,303088.28
3795,442956.3
3796,428378.7
3797,788616.56
3798,274510.0
3799,810654.44
3800,736432.7
3801,254154.64
3802,327077.2
3803,576571.0
3804,770175.7
3805,378783.47
3806,437839.0
3807,1208080.8
3808,282738.56
3809,453981.88
3810,528367.2
3811,294063.4
3812,323233.6
3813,690398.8
3814,590068.4
3815,321170.6
3816,240750.62
3817,1050586.8
3818,945682.5
3819,559094.0
3820,797688.56
3821,273460.47
3822,417532.16
3823,509724.2
3824,336065.16
3825,703321.8
3826,487883.97
3827,589767.8
3828,407805.97
3829,210723.95
3830,611624.0
3831,387228.75
3832,316457.7
3833,387220.4
3834,317169.2
3835,653753.1
3836,992321.1
3837,597579.5
3838,610463.2
3839,512370.53
3840,326285.94
3841,1157815.1
3842,264237.66
3843,385515.94
3844,1307213.4
3845,614013.44
3846,338611.38
3847,558187.6
3848,650739.1
3849,225156.3
3850,521270.12
3851,314677.16
3852,663135.94
3853,381482.7
3854,800477.25
3855,427342.7
3856,482351.66
3857,528247.0
3858,475486.78
3859,400509.3
3860,199985.98
3861,326211.28
3862,331723.56
3863,387149.78
3864,255266.84
3865,207534.12
3866,325303.47
3867,311336.9
3868,489774.25
3869,1779020.0
3870,850280.44
3871,222109.28
3872,798593.7
3873,416171.47
3874,1642717.5
3875,940121.9
3876,495202.4
3877,388031.6
3878,287357.5
3879,764210.2
3880,557264.8
3881,485775.94
3882,646455.9
3883,364691.03
3884,714659.75
3885,213063.84
3886,226723.47
3887,181495.31
3888,369936.84
3889,666205.5
3890,372670.16
3891,630892.7
3892,382699.25
3893,256471.25
3894,353766.56
3895,938276.5
3896,735662.06
3897,400302.47
3898,392682.62
3899,466953.25
3900,234862.02
3901,423128.44
3902,430642.88
3903,532563.2
3904,191342.75
3905,512271.72
3906,380706.6
3907,622053.3
3908,218597.48
3909,630120.7
3910,325936.8
3911,754513.8
3912,634704.4
3913,512404.44
3914,353914.75
3915,467435.9
3916,711336.06
3917,545004.2
3918,559909.3
3919,625529.25
3920,417060.84
3921,310781.62
3922,440784.16
3923,398475.94
3924,588785.2
3925,243667.2
3926,440889.28
3927,546185.1
3928,278509.9
3929,351483.12
3930,347781.9
3931,347716.28
3932,261683.23
3933,308729.84
3934,371000.2
3935,507545.6
3936,424513.06
3937,1091837.9
3938,581478.7
3939,444425.75
3940,370578.2
3941,255617.81
3942,493166.1
3943,503503.25
3944,305870.8
3945,573624.75
3946,561008.94
3947,393192.2
3948,217356.48
3949,319282.03
3950,483365.28
3951,827351.8
3952,412096.97
3953,469769.34
3954,701248.25
3955,513974.6
3956,573226.7
3957,370455.78
3958,1618961.5
3959,371279.75
3960,729227.7
3961,394491.75
3962,220755.52
3963,388622.44
3964,615773.9
3965,354534.25
3966,382450.22
3967,546882.44
3968,1744106.0
3969,362321.0
3970,630986.3
3971,368208.72
3972,472315.12
3973,592172.75
3974,226837.8
3975,422387.8
3976,538525.75
3977,650497.25
3978,580395.7
3979,2303973.5
3980,505241.0
3981,279738.94
3982,433363.1
3983,301161.28
3984,1066942.9
3985,650556.56
3986,602523.1
3987,389633.53
3988,287799.16
3989,1004605.9
3990,792910.2
3991,854293.44
3992,367504.0
3993,346664.94
3994,453496.97
3995,246849.4
3996,432598.28
3997,384420.5
3998,494114.75
3999,491607.3
4000,460406.6
4001,434569.28
4002,370126.9
4003,489895.9
4004,1015250.1
4005,213780.22
4006,576393.2
4007,619381.5
4008,538758.56
4009,235833.0
4010,415468.53
4011,512583.03
4012,586824.4
4013,394668.4
4014,1580418.5
4015,224064.25
4016,346929.8
4017,595626.0
4018,334923.97
4019,1189901.6
4020,435242.66
4021,782578.25
4022,1103075.8
4023,457497.03
4024,218882.34
4025,2147896.0
4026,645812.7
4027,642753.06
4028,377380.66
4029,870486.56
4030,785373.7
4031,327036.1
4032,864847.3
4033,2496476.0
4034,2404883.5
4035,453525.03
4036,329799.53
4037,236455.84
4038,576233.2
4039,665527.44
4040,206631.23
4041,271056.88
4042,264808.7
4043,215549.19
4044,402071.12
4045,663850.5
4046,552957.2
4047,622494.1
4048,425760.47
4049,543113.75
4050,466728.62
4051,396607.5
4052,1159921.1
4053,379196.3
4054,392531.94
4055,337503.72
4056,319318.06
4057,303476.7
4058,471327.06
4059,278852.12
4060,422270.75
4061,367777.22
4062,423083.1
4063,491683.84
4064,1046686.3
4065,513485.25
4066,317973.16
4067,249225.27
4068,441897.0
4069,360696.22
4070,644233.06
4071,392169.47
4072,352099.4
4073,267937.75
4074,229019.11
4075,478416.66
4076,449086.72
4077,202075.3
4078,635632.06
4079,302193.56
4080,196937.92
4081,525578.9
4082,1556496.6
4083,703401.8
4084,408594.44
4085,687460.94
4086,619368.3
4087,436437.0
4088,247046.1
4089,857913.4
4090,483925.7
4091,574801.06
4092,1050926.5
4093,429098.53
4094,624834.56
4095,579113.25
4096,291450.2
4097,601099.94
4098,323794.12
4099,728635.25
4100,212604.3
4101,565602.0
4102,246470.44
4103,609715.8
4104,803845.44
4105,1285396.2
4106,2972147.5
4107,359291.38
4108,887846.8
4109,375362.1
4110,319225.7
4111,1140517.8
4112,305979.03
4113,1003379.56
4114,332634.84
4115,168430.39
4116,206752.34
4117,834669.0
4118,298555.2
4119,365698.9
4120,604792.6
4121,416930.8
4122,390131.8
4123,285406.47
4124,284280.5
4125,378458.84
4126,470828.25
4127,478018.94
4128,488517.12
4129,346629.1
4130,384715.8
4131,594075.94
4132,731947.7
4133,425648.2
4134,473563.03
4135,462574.8
4136,1035521.4
4137,174475.27
4138,506278.38
4139,190099.9
4140,1154464.2
4141,712973.7
4142,388192.8
4143,199123.33
4144,203475.27
4145,294208.28
4146,1370273.8
4147,435815.78
4148,719838.75
4149,283531.34
4150,438618.78
4151,860178.5
4152,1033692.56
4153,1008279.1
4154,360552.7
4155,2217471.2
4156,302995.75
4157,367520.84
4158,202489.36
4159,502049.5
4160,586980.0
4161,930307.8
4162,321437.88
4163,428826.03
4164,358502.44
4165,278634.6
4166,1127592.8
4167,459427.22
4168,563465.7
4169,750406.75
4170,436647.44
4171,306829.66
4172,672895.1
4173,726904.94
4174,986091.06
4175,457143.03
4176,387320.6
4177,267635.47
4178,668830.94
4179,429058.7
4180,428282.62
4181,530444.1
4182,505660.84
4183,255213.23
4184,540289.9
4185,930395.9
4186,215647.5
4187,510229.62
4188,822080.94
4189,464357.28
4190,367959.16
4191,681412.44
4192,292038.28
4193,361392.4
4194,446680.75
4195,526857.0
4196,454497.25
4197,438318.5
4198,303455.62
4199,244185.97
4200,200887.3
4201,798338.4
4202,442251.2
4203,281642.3
4204,223308.78
4205,307276.03
4206,730810.5
4207,240025.44
4208,196173.64
4209,299043.72
4210,692547.9
4211,452471.84
4212,735876.1
4213,368205.97
4214,1272695.9
4215,598295.94
4216,383085.16
4217,708321.44
4218,1503249.5
4219,349087.7
4220,796185.9
4221,1343868.9
4222,245675.44
4223,369291.12
4224,310387.16
4225,417185.06
4226,871082.56
4227,320827.97
4228,358672.53
4229,1422842.0
4230,269728.4
4231,1773816.6
4232,659232.4
4233,439194.56
4234,583455.1
4235,713629.6
4236,1244133.1
4237,908639.4
4238,408034.22
4239,546644.1
4240,368133.06
4241,245188.6
4242,289992.44
4243,313342.2
4244,456963.62
4245,260821.6
4246,640079.75
4247,263412.75
4248,550208.44
4249,519655.16
4250,235247.39
4251,298297.9
4252,663600.2
4253,351340.0
4254,788430.6
4255,412452.5
4256,617642.75
4257,199014.17
4258,651154.25
4259,243064.23
4260,643376.3
4261,428019.3
4262,229549.38
4263,576684.94
4264,211765.39
4265,193919.3
4266,730776.8
4267,453247.22
4268,360906.38
4269,945642.8
4270,449930.6
4271,690624.5
4272,265533.0
4273,284882.88
4274,493539.22
4275,385574.34
4276,956599.0
4277,375009.56
4278,357690.75
4279,369631.1
4280,350787.56
4281,546836.2
4282,690434.56
4283,544854.56
4284,1961526.1
4285,146544.12
4286,451703.03
4287,219694.64
4288,230041.45
4289,866384.25
4290,394720.3
4291,407533.3
4292,340985.53
4293,1000951.44
4294,410690.34
4295,488916.06
4296,365085.84
4297,752689.44
4298,319051.53
4299,733908.2
4300,352992.12
4301,275358.72
4302,395465.1
4303,354855.6
4304,599164.7
4305,487718.7
4306,545325.06
4307,288440.75
4308,318778.22
4309,551522.9
4310,480024.56
4311,482417.8
4312,456649.1
4313,324944.16
4314,432119.28
4315,334232.22
4316,333101.06
4317,357108.38
4318,1870962.5
4319,245931.77
4320,601150.56
4321,269932.06
4322,502167.34
4323,473975.84
4324,478831.78
4325,450842.16
4326,326559.16
4327,837490.4
4328,297131.34
4329,427118.4
4330,430817.72
4331,1032160.1
4332,367192.3
4333,497683.56
4334,259320.1
4335,987614.56
4336,550020.4
4337,728665.94
4338,204824.19
4339,210177.2
4340,410734.16
4341,788698.94
4342,231820.28
4343,1404182.9
4344,396566.3
4345,770438.3
4346,230192.7
4347,793841.8
4348,1027316.94
4349,377169.84
4350,357810.3
4351,432842.72
4352,378054.3
4353,442506.88
4354,646317.2
4355,400279.84
4356,345366.22
4357,687029.5
4358,363073.6
4359,423067.2
4360,348932.78
4361,786238.94
4362,293471.4
4363,305046.03
4364,422030.84
4365,354569.2
4366,519005.25
4367,263907.38
4368,617719.94
4369,320702.66
4370,388572.44
4371,447744.72
4372,1166780.9
4373,522365.16
4374,314680.66
4375,225770.05
4376,326453.06
4377,314099.0
4378,554459.75
4379,466175.8
4380,527303.5
4381,475620.12
4382,1032636.8
4383,320263.7
4384,412708.7
4385,216160.2
4386,249816.88
4387,1684038.8
4388,1245105.4
4389,185911.62
4390,631439.7
4391,336704.7
4392,503010.06
4393,682124.5
4394,411548.72
4395,622353.5
4396,508361.4
4397,398116.03
4398,532066.6
4399,427462.84
4400,405811.3
4401,496744.2
4402,450604.9
4403,337122.0
4404,1017242.56
4405,443742.28
4406,622853.94
4407,986477.06
4408,196769.75
4409,540807.1
4410,239930.14
4411,950553.25
4412,523271.84
4413,1058034.1
4414,625103.6
4415,757244.7
4416,475742.6
4417,583823.56
4418,951236.6
4419,398382.47
4420,275448.7
4421,439479.06
4422,530022.2
4423,285211.38
4424,455880.2
4425,624949.8
4426,517616.66
4427,376548.0
4428,331164.78
4429,426311.97
4430,453274.25
4431,327192.2
4432,784387.56
4433,370922.25
4434,494121.0
4435,552250.1
4436,580345.9
4437,442341.16
4438,1906136.4
4439,266457.6
4440,466671.25
4441,251538.38
4442,384527.2
4443,836560.0
4444,192885.23
4445,415650.78
4446,450030.12
4447,293521.06
4448,465658.72
4449,537680.4
4450,418972.53
4451,266494.78
4452,590087.56
4453,303221.2
4454,481985.78
4455,426134.88
4456,704134.9
4457,585489.6
4458,637733.0
4459,838948.2
4460,279675.06
4461,350829.9
4462,458074.4
4463,760809.8
4464,536140.8
4465,205790.05
4466,216449.22
4467,392184.97
4468,230270.19
4469,258523.81
4470,463434.9
4471,348708.84
4472,335368.56
4473,256264.08
4474,374987.2
4475,198814.86
4476,673497.0
4477,521122.5
4478,304171.56
4479,284600.78
4480,313592.94
4481,1364589.2
4482,277715.84
4483,369708.22
4484,320853.88
4485,634540.5
4486,1024351.56
4487,254329.14
4488,641577.25
4489,562419.8
4490,568203.1
4491,482311.53
4492,560487.3
4493,281785.7
4494,588366.56
4495,461295.75
4496,238083.02
4497,2291998.0
4498,345820.94
4499,460629.22
4500,578263.94
4501,341117.53
4502,1239264.0
4503,490202.97
4504,230299.58
4505,433398.22
4506,681269.56
4507,248286.78
4508,459577.97
4509,962754.94
4510,659074.25
4511,536200.44
4512,653283.5
4513,907789.2
4514,394325.22
4515,477777.44
4516,595123.8
4517,703130.8
4518,182155.58
4519,307062.47
4520,345917.16
4521,537939.4
4522,577452.1
4523,437207.06
4524,467572.25
4525,270461.5
4526,622731.1
4527,498137.06
4528,314403.88
4529,420408.97
4530,320630.8
4531,301107.44
4532,488189.7
4533,735176.56
4534,642447.1
4535,365609.62
4536,334412.62
4537,259307.88
4538,568762.3
4539,493442.1
4540,258290.42
4541,342502.62
4542,278797.22
4543,244538.92
4544,326787.06
4545,189520.52
4546,1431099.2
4547,531347.56
4548,288554.75
4549,333375.88
4550,679666.4
4551,404703.9
4552,938469.6
4553,442875.25
4554,323018.25
4555,293344.22
4556,390401.44
4557,581860.8
4558,614132.06
4559,594145.1
4560,655982.6
4561,982703.4
4562,900307.6
4563,315056.56
4564,260113.6
4565,410047.6
4566,722359.5
4567,307131.1
4568,1192809.8
4569,678172.1
4570,442661.16
4571,204455.84
4572,539862.7
4573,472535.34
4574,493427.47
4575,528554.4
4576,223838.92
4577,472553.44
4578,310112.9
4579,353594.88
4580,837324.0
4581,717221.5
4582,638902.06
4583,882617.94
4584,231440.02
4585,375919.94
4586,695649.9
4587,429284.5
4588,240973.89
4589,304993.28
4590,1731424.1
4591,331000.88
4592,213732.2
4593,295357.34
4594,502061.53
4595,406545.66
4596,378472.12
4597,399536.97
4598,409311.1
4599,575297.2
4600,376984.2
4601,541783.1
4602,711426.25
4603,285420.9
4604,455624.12
4605,338818.06
4606,622486.7
4607,413079.22
4608,345262.1
4609,613146.2
4610,535835.2
4611,173175.81
4612,666522.5
4613,292492.8
4614,235817.28
4615,385951.66
4616,701346.6
4617,515262.8
4618,217623.14
4619,368417.47
4620,234092.9
4621,420771.7
4622,557052.2
4623,534690.9
4624,590975.5
4625,475486.84
4626,334863.06
4627,449512.03
4628,223759.56
4629,330850.5
4630,303798.4
4631,619036.0
4632,1431503.2
4633,452434.1
4634,964268.9
4635,698766.3
4636,443710.78
4637,565779.75
4638,650318.44
4639,291159.12
4640,229170.58
4641,196915.92
4642,271042.7
4643,481514.25
4644,185486.58
4645,1435096.5
4646,403474.22
4647,294530.3
4648,334435.97
4649,614112.75
4650,432131.94
4651,322949.56
4652,564768.3
4653,352446.94
4654,473149.75
4655,245673.33
4656,235951.47
4657,710895.6
4658,434700.88
4659,511763.6
4660,1014804.25
4661,339290.44
4662,1238255.8
4663,1092561.5
4664,603439.56
4665,451558.97
4666,321869.94
4667,248800.67
4668,465435.6
4669,260943.77
4670,655106.7
4671,538512.1
4672,347553.97
4673,2741301.0
4674,459018.75
4675,715117.75
4676,335865.3
4677,1110830.5
4678,713761.56
4679,363043.38
4680,351004.78
4681,425319.47
4682,258908.33
4683,647584.9
4684,346666.7
4685,246843.77
4686,442219.72
4687,626558.8
4688,474551.75
4689,494734.2
4690,909157.56
4691,214782.73
4692,292498.25
4693,328719.97
4694,372185.84
4695,518139.7
4696,832862.7
4697,1390466.0
4698,262249.12
4699,558769.8
4700,276744.16
4701,421884.4
4702,479205.06
4703,591358.25
4704,341552.53
4705,689835.9
4706,278955.75
4707,766263.3
4708,517076.88
4709,372850.66
4710,389975.44
4711,335332.62
4712,416267.03
4713,726254.5
4714,630151.4
4715,653151.75
4716,358946.38
4717,283268.6
4718,327228.88
4719,272273.16
4720,442348.38
4721,443772.9
4722,514495.7
4723,315746.75
4724,368846.62
4725,359158.4
4726,171536.28
4727,586691.3
4728,190665.33
4729,667060.75
4730,246513.03
4731,670009.94
4732,879000.9
4733,238860.27
4734,634333.6
4735,701553.44
4736,840068.75
4737,435252.56
4738,501304.22
4739,342260.84
4740,185189.1
4741,486402.88
4742,726926.6
4743,1165116.4
4744,294572.3
4745,1042342.8
4746,1268432.0
4747,494863.3
4748,1277009.0
4749,379359.3
4750,847894.0
4751,362783.2
4752,264691.12
4753,308834.7
4754,1158018.6
4755,877371.4
4756,430117.06
4757,460046.84
4758,371014.5
4759,309567.9
4760,487530.12
4761,775421.2
4762,1194453.0
4763,336854.84
4764,374003.6
4765,882563.9
4766,811768.9
4767,307466.06
4768,589271.5
4769,569283.75
4770,551911.7
4771,479874.72
4772,366736.34
4773,595014.25
4774,401872.0
4775,384997.8
4776,484290.78
4777,779191.25
4778,422410.2
4779,452009.5
4780,275110.12
4781,330106.88
4782,223633.28
4783,225855.12
4784,765766.25
4785,413988.6
4786,477370.06
4787,404702.2
4788,514057.0
4789,213153.12
4790,279793.9
4791,648626.8
4792,543923.5
4793,338965.1
4794,819130.06
4795,645512.6
4796,700370.2
4797,244629.81
4798,337769.84
4799,465705.53
4800,469791.6
4801,1012021.25
4802,372894.2
4803,368586.12
4804,348078.3
4805,848509.2
4806,264703.8
4807,602454.3
4808,947602.75
4809,320279.28
4810,368614.66
4811,382058.47
4812,671270.6
4813,905735.75
4814,666388.56
4815,357600.28
4816,291656.9
4817,413188.22
4818,717371.7
4819,522369.7
4820,661901.94
4821,230894.14
4822,202380.14
4823,383113.47
4824,1071384.4
4825,738027.6
4826,284853.3
4827,512244.56
4828,621119.4
4829,390825.88
4830,217138.61
4831,1208710.1
4832,722585.56
4833,441419.1
4834,1368631.2
4835,187402.39
4836,595113.5
4837,443602.22
4838,1172941.8
4839,251718.88
4840,246347.25
4841,247871.47
4842,148894.4
4843,281414.0
4844,632636.56
4845,397618.25
4846,570717.06
4847,1201894.5
4848,822051.8
4849,251186.2
4850,180269.33
4851,1449370.4
4852,292085.22
4853,500813.9
4854,488447.5
4855,329118.1
4856,494706.0
4857,531338.5
4858,298535.72
4859,208481.53
4860,450964.44
4861,576723.44
4862,547674.9
4863,313202.4
4864,545195.44
4865,437542.53
4866,229414.38
4867,159261.1
4868,1269572.4
4869,956071.9
4870,449920.0
4871,440627.97
4872,514430.8
4873,212779.61
4874,502191.2
4875,2300208.2
4876,350278.6
4877,288838.22
4878,1191254.2
4879,313538.3
4880,1038717.75
4881,661328.1
4882,270269.03
4883,367873.38
4884,466885.2
4885,542956.75
4886,312351.34
4887,223117.44
4888,282350.97
4889,755476.9
4890,472450.4
4891,311974.34
4892,817281.2
4893,853334.3
4894,353914.8
4895,324225.06
4896,317091.3
4897,336616.44
4898,213232.28
4899,336517.34
4900,416458.75
4901,456532.7
4902,334575.62
4903,280277.8
4904,540107.6
4905,387419.44
4906,363190.4
4907,526757.44
4908,705518.56
4909,579528.7
4910,438375.12
4911,236646.67
4912,435773.9
4913,1273540.9
4914,545235.5
4915,294833.62
4916,229303.1
4917,544076.7
4918,527000.2
4919,599887.7
4920,277364.84
4921,762500.25
4922,327963.2
4923,574870.75
4924,571042.0
4925,307112.84
4926,415688.22
4927,489082.0
4928,720109.06
4929,827591.94
4930,440162.06
4931,461449.22
4932,381276.06
4933,1002403.44
4934,1216764.5
4935,224327.36
4936,295374.66
4937,902365.44
4938,718039.56
4939,396268.28
4940,381778.0
4941,687337.8
4942,376436.9
4943,636631.8
4944,315870.5
4945,471054.38
4946,448643.2
4947,677508.25
4948,306390.84
4949,274119.94
4950,580010.8
4951,230002.17
4952,428194.0
4953,333314.2
4954,493859.12
4955,315128.25
4956,354464.88
4957,505050.03
4958,421697.75
4959,956466.7
4960,600024.25
4961,789526.25
4962,515874.25
4963,610462.3
4964,415762.22
4965,609287.5
4966,415472.16
4967,474758.38
4968,387381.16
4969,477117.06
4970,495614.16
4971,1346576.4
4972,2361119.8
4973,691886.6
4974,306899.2
4975,315360.06
4976,326003.66
4977,279141.03
4978,223116.38
4979,566888.7
4980,339231.38
4981,524959.9
4982,360112.25
4983,586790.9
4984,222517.72
4985,465399.88
4986,670740.0
4987,2260030.8
4988,306784.66
4989,416436.1
4990,382541.75
4991,184664.11
4992,338471.84
4993,203936.86
4994,1039658.2
4995,1037442.5
4996,352806.25
4997,569846.25
4998,374563.7
4999,251982.77
5000,453444.28
5001,641796.06
5002,331318.3
5003,365757.38
5004,566268.06
5005,606310.44
5006,236533.9
5007,565164.7
5008,407631.44
5009,382125.38
5010,322930.7
5011,326964.06
5012,617621.25
5013,377412.53
5014,620968.25
5015,338545.12
5016,1012866.9
5017,379358.12
5018,285952.44
5019,253232.38
5020,1169459.1
5021,242068.97
5022,433118.8
5023,552454.6
5024,431064.44
5025,618074.44
5026,702004.56
5027,1343773.8
5028,470680.75
5029,365849.56
5030,259071.05
5031,832500.3
5032,269002.16
5033,674743.1
5034,379006.9
5035,195693.44
5036,512665.53
5037,389017.56
5038,255126.61
5039,659293.94
5040,1012650.6
5041,309066.2
5042,200730.86
5043,488196.34
5044,250470.8
5045,669034.2
5046,259800.02
5047,596274.4
5048,554395.7
5049,198064.86
5050,766577.7
5051,1266379.8
5052,539943.56
5053,1396740.2
5054,293190.94
5055,208364.64
5056,206792.06
5057,574681.0
5058,349631.44
5059,308018.88
5060,207596.47
5061,407503.2
5062,317772.78
5063,543201.75
5064,425511.97
5065,594323.7
5066,511639.78
5067,380798.4
5068,479051.2
5069,700314.2
5070,449176.9
5071,656188.0
5072,936685.7
5073,402206.7
5074,547524.94
5075,309426.2
5076,560669.0
5077,729190.94
5078,350954.34
5079,486571.12
5080,718075.0
5081,389178.75
5082,458789.0
5083,247760.62
5084,538165.75
5085,269462.3
5086,357417.44
5087,580340.5
5088,358395.66
5089,557459.9
5090,397734.8
5091,361323.25
5092,387244.0
5093,563822.75
5094,268833.72
5095,440176.66
5096,367909.62
5097,850732.25
5098,326130.03
5099,438964.06
5100,464709.44
5101,477817.56
5102,1755861.4
5103,574869.06
5104,797381.8
5105,488107.75
5106,364375.84
5107,314910.53
5108,381007.5
5109,608919.75
5110,335911.66
5111,396253.6
5112,382896.38
5113,382706.78
5114,603554.3
5115,365144.94
5116,1105051.2
5117,763395.6
5118,598490.25
5119,345477.0
5120,1224166.1
5121,654394.9
5122,606193.56
5123,1716869.0
5124,301059.75
5125,225307.69
5126,546229.56
5127,365040.34
5128,735457.8
5129,678886.0
5130,1391469.5
5131,1040875.94
5132,883234.5
5133,725320.4
5134,584430.2
5135,235954.89
5136,429054.38
5137,377741.4
5138,347696.72
5139,500459.12
5140,914723.4
5141,680207.7
5142,541547.9
5143,273030.66
5144,512026.0
5145,153437.77
5146,407240.16
5147,436906.75
5148,300723.25
5149,395983.12
5150,789316.7
5151,1045978.9
5152,844203.8
5153,334370.2
5154,809512.0
5155,351896.03
5156,515752.06
5157,456373.72
5158,248421.12
5159,334681.7
5160,262871.88
5161,630836.9
5162,610084.3
5163,386764.12
5164,291935.7
5165,844468.4
5166,317906.53
5167,338061.88
5168,345060.28
5169,407710.34
5170,298872.03
5171,607792.25
5172,469979.94
5173,488408.06
5174,255685.48
5175,410234.44
5176,671123.8
5177,330476.2
5178,437992.94
5179,188829.83
5180,2186242.8
5181,469318.3
5182,492625.75
5183,346808.47
5184,176564.48
5185,164983.69
5186,562394.44
5187,200138.28
5188,301711.8
5189,553611.5
5190,285616.47
5191,1356578.2
5192,216401.05
5193,347011.34
5194,545787.9
5195,381214.28
5196,671521.6
5197,755160.6
5198,197207.08
5199,561297.4
5200,885684.8
5201,830606.94
5202,403615.56
5203,609805.56
5204,1525481.9
5205,440207.4
5206,342385.94
5207,907144.8
5208,867612.94
5209,526569.56
5210,308218.66
5211,281280.72
5212,742585.44
5213,644218.06
5214,389157.03
5215,475072.66
5216,258271.81
5217,607239.4
5218,313616.1
5219,391422.06
5220,359147.22
5221,630588.25
5222,281492.78
5223,1034592.1
5224,334524.72
5225,1108158.9
5226,396441.62
5227,616661.44
5228,271651.4
5229,528062.8
5230,345314.22
5231,457130.97
5232,219334.89
5233,393415.38
5234,612457.6
5235,654816.9
5236,432825.4
5237,388300.22
5238,672192.0
5239,783950.44
5240,529883.1
5241,449095.72
5242,198249.47
5243,661980.56
5244,301880.2
5245,365119.7
5246,585875.3
5247,303603.0
5248,505481.1
5249,705898.94
5250,516507.78
5251,216209.89
5252,398390.7
5253,721195.25
5254,320354.44
5255,380505.78
5256,267736.44
5257,474623.62
5258,430361.84
5259,900130.7
5260,573746.06
5261,609258.8
5262,440314.56
5263,1128220.9
5264,443051.9
5265,960010.5
5266,616638.5
5267,741128.25
5268,166795.2
5269,350650.75
5270,484716.12
5271,612869.1
5272,306931.66
5273,488182.75
5274,390785.8
5275,255540.02
5276,733745.1
5277,417242.28
5278,385689.94
5279,595753.25
5280,183885.03
5281,364181.53
5282,249328.34
5283,655003.06
5284,364348.25
5285,397839.84
5286,472500.47
5287,516293.28
5288,709315.75
5289,425747.84
5290,779284.06
5291,876623.3
5292,297931.9
5293,1454182.2
5294,398501.16
5295,579085.75
5296,833474.56
5297,892116.6
5298,447788.44
5299,608102.0
5300,606988.25
5301,557150.5
5302,725039.9
5303,324541.03
5304,313526.97
5305,570699.56
5306,796571.6
5307,572553.06
5308,687298.44
5309,958902.0
5310,775566.25
5311,671222.94
5312,609442.75
5313,629129.9
5314,353906.28
5315,208448.5
5316,458801.16
5317,278679.06
5318,318032.16
5319,561320.6
5320,559285.0
5321,322858.22
5322,269331.8
5323,890322.3
5324,269988.78
5325,496604.53
