id,price
3587,621463.4
3588,846432.06
3589,847892.9
3590,621049.06
3591,333378.66
3592,484192.72
3593,496237.4
3594,412341.0
3595,518386.44
3596,941566.9
3597,277846.53
3598,777902.0
3599,403803.38
3600,334829.66
3601,553321.6
3602,209808.75
3603,332104.16
3604,1065129.8
3605,596530.44
3606,277139.53
3607,533725.0
3608,971560.2
3609,302721.4
3610,1117483.2
3611,382261.72
3612,347697.3
3613,243549.48
3614,576080.94
3615,349341.44
3616,699098.5
3617,437632.62
3618,250768.0
3619,1718693.4
3620,772469.8
3621,392469.5
3622,517875.47
3623,778812.94
3624,1280849.0
3625,349562.94
3626,807289.4
3627,448226.0
3628,527376.0
3629,534156.25
3630,494497.25
3631,1403306.5
3632,558568.44
3633,270737.53
3634,417949.44
3635,924395.56
3636,619673.5
3637,783974.3
3638,578128.4
3639,371235.56
3640,646304.5
3641,435466.6
3642,350009.16
3643,578022.0
3644,620703.75
3645,701041.2
3646,373014.25
3647,662109.8
3648,901834.94
3649,545844.06
3650,1035015.2
3651,1244759.8
3652,1186515.1
3653,758935.1
3654,353888.5
3655,1486477.6
3656,509163.88
3657,281715.6
3658,436219.4
3659,237123.92
3660,470711.3
3661,599025.5
3662,672642.44
3663,458082.2
3664,812799.5
3665,2150350.5
3666,511201.56
3667,867056.25
3668,858226.1
3669,348718.9
3670,398002.9
3671,277411.62
3672,1611745.6
3673,744619.9
3674,308982.75
3675,357579.47
3676,289692.72
3677,556197.5
3678,791008.1
3679,599593.44
3680,1450159.9
3681,461779.78
3682,271724.47
3683,783212.5
3684,822333.8
3685,299584.84
3686,422086.94
3687,343164.53
3688,294887.25
3689,506791.5
3690,569978.06
3691,273107.0
3692,1533440.9
3693,180225.72
3694,748274.0
3695,325597.28
3696,332826.66
3697,305832.03
3698,223087.22
3699,547308.2
3700,656550.3
3701,237503.58
3702,684157.94
3703,414957.8
3704,408429.44
3705,702746.7
3706,480936.22
3707,495938.56
3708,862610.44
3709,452505.44
3710,701534.6
3711,1582154.4
3712,3592513.5
3713,370011.97
3714,415152.16
3715,500275.97
3716,434900.7
3717,1431868.0
3718,423886.88
3719,448349.7
3720,319732.6
3721,977543.6
3722,336469.72
3723,418198.88
3724,343989.25
3725,351278.1
3726,497571.03
3727,283591.34
3728,649511.6
3729,556798.5
3730,599145.2
3731,443547.88
3732,356291.84
3733,694524.06
3734,519566.47
3735,230824.22
3736,435446.22
3737,671434.4
3738,1379893.9
3739,296698.34
3740,630476.3
3741,469284.78
3742,607102.06
3743,450496.8
3744,412361.75
3745,479888.47
3746,381317.53
3747,545468.3
3748,270459.88
3749,743130.06
3750,297657.2
3751,490421.97
3752,519818.16
3753,700893.8
3754,770058.75
3755,483559.06
3756,269266.12
3757,402830.6
3758,503795.1
3759,1051681.1
3760,1111716.0
3761,587072.3
3762,314764.03
3763,333038.2
3764,512497.84
3765,1028409.44
3766,557309.4
3767,319100.84
3768,554323.3
3769,1131766.9
3770,410873.16
3771,275804.97
3772,272739.97
3773,552136.25
3774,960477.06
3775,1521897.2
3776,395640.5
3777,421107.06
3778,456293.28
3779,309605.0
3780,535988.9
3781,764036.1
3782,394020.25
3783,735911.8
3784,455688.5
3785,384002.56
3786,208854.52
3787,629739.25
3788,448257.7
3789,445663.97
3790,985246.9
3791,446345.7
3792,500130.4
3793,804457.25
3794,306494.62
3795,353868.28
3796,365978.3
3797,844670.3
3798,308484.16
3799,887159.9
3800,543115.25
3801,269808.3
3802,288785.44
3803,478756.22
3804,793199.1
3805,349008.9
3806,410024.22
3807,1314318.1
3808,265005.62
3809,338523.28
3810,545964.7
3811,280153.62
3812,325321.1
3813,615049.75
3814,489696.44
3815,258056.33
3816,251401.08
3817,834887.25
3818,932979.6
3819,705160.4
3820,748259.4
3821,245836.53
3822,547934.25
3823,564756.0
3824,332722.06
3825,690232.3
3826,554095.94
3827,644103.06
3828,469432.94
3829,193819.38
3830,755958.9
3831,345836.38
3832,392235.03
3833,449996.22
3834,316833.34
3835,642804.9
3836,1155601.5
3837,565625.6
3838,508246.2
3839,678594.44
3840,340098.9
3841,1704877.4
3842,290328.2
3843,385575.2
3844,1374934.1
3845,687667.75
3846,353791.03
3847,523528.72
3848,702449.8
3849,239889.16
3850,671697.5
3851,307200.5
3852,546893.3
3853,372933.28
3854,959374.3
3855,400801.22
3856,495187.8
3857,739003.25
3858,557171.1
3859,378445.94
3860,160818.98
3861,332532.78
3862,212256.7
3863,320754.7
3864,257671.02
3865,229780.98
3866,289172.3
3867,299293.1
3868,457923.1
3869,1639661.2
3870,788254.94
3871,120326.98
3872,1043625.75
3873,398017.88
3874,2256250.0
3875,935039.0
3876,333971.88
3877,307498.94
3878,312839.53
3879,803165.25
3880,556595.2
3881,580722.6
3882,576164.56
3883,356441.44
3884,841068.0
3885,220454.81
3886,271434.6
3887,180560.66
3888,447289.75
3889,672376.75
3890,351566.8
3891,616344.9
3892,465296.06
3893,248118.31
3894,477357.5
3895,990718.5
3896,784398.9
3897,386660.72
3898,373850.66
3899,401065.47
3900,219284.16
3901,409023.56
3902,403979.38
3903,537978.0
3904,196683.4
3905,331121.5
3906,322533.8
3907,562080.0
3908,231138.38
3909,662180.5
3910,295538.25
3911,754658.6
3912,750810.5
3913,411009.1
3914,396633.72
3915,451495.78
3916,583828.2
3917,523756.6
3918,532295.7
3919,677228.0
3920,393881.1
3921,295244.16
3922,496154.1
3923,370670.8
3924,560645.56
3925,224297.23
3926,393318.3
3927,511636.0
3928,329867.9
3929,397831.8
3930,335550.47
3931,422304.53
3932,252587.45
3933,276865.03
3934,415617.25
3935,372622.94
3936,377465.3
3937,1018679.7
3938,588232.5
3939,507114.12
3940,340345.56
3941,258439.72
3942,477992.94
3943,589646.0
3944,306241.84
3945,546866.6
3946,647581.75
3947,517053.03
3948,229621.05
3949,318380.72
3950,531514.5
3951,1041252.2
3952,374860.47
3953,554226.75
3954,799096.25
3955,694988.6
3956,641957.4
3957,295885.12
3958,1815343.4
3959,414540.75
3960,677404.56
3961,406957.44
3962,207920.27
3963,426835.22
3964,634660.7
3965,355299.2
3966,384890.8
3967,563010.94
3968,2039658.1
3969,346174.97
3970,659264.44
3971,342824.2
3972,501797.3
3973,764934.2
3974,235416.98
3975,393981.78
3976,503712.6
3977,844827.06
3978,611277.6
3979,2590398.2
3980,506146.0
3981,282933.38
3982,446551.34
3983,330044.94
3984,1176478.1
3985,682067.75
3986,726823.6
3987,396346.3
3988,473699.22
3989,1145965.5
3990,1058098.4
3991,476028.3
3992,367265.78
3993,351571.4
3994,471878.97
3995,229786.4
3996,436288.4
3997,425968.9
3998,556894.4
3999,536996.3
4000,513015.53
4001,508870.94
4002,346487.22
4003,387456.38
4004,1068107.9
4005,212097.45
4006,617449.6
4007,540178.3
4008,712935.2
4009,268126.66
4010,477123.47
4011,340251.3
4012,686199.1
4013,367276.8
4014,1482365.6
4015,201975.78
4016,386845.56
4017,541954.0
4018,380852.34
4019,1472327.1
4020,380947.38
4021,826535.56
4022,1065474.8
4023,516544.03
4024,207887.9
4025,2668103.8
4026,616981.75
4027,576359.0
4028,396948.03
4029,1193434.5
4030,699275.1
4031,344537.88
4032,974058.25
4033,2479977.0
4034,2740247.8
4035,500165.38
4036,448258.25
4037,268868.94
4038,631586.9
4039,682661.4
4040,202273.36
4041,386196.06
4042,298005.5
4043,238439.61
4044,382412.03
4045,705225.0
4046,384145.12
4047,637466.7
4048,436777.28
4049,589605.06
4050,528647.2
4051,338084.9
4052,1069603.5
4053,442194.06
4054,496101.9
4055,312228.2
4056,332993.66
4057,348897.9
4058,363235.78
4059,288307.25
4060,479519.84
4061,334932.94
4062,471623.88
4063,615458.4
4064,1237571.8
4065,451275.7
4066,350264.62
4067,239736.8
4068,454821.25
4069,304116.0
4070,728271.9
4071,379429.62
4072,249127.38
4073,296982.7
4074,221684.22
4075,536545.2
4076,565393.2
4077,223387.39
4078,501202.0
4079,248385.89
4080,197125.62
4081,562744.3
4082,1882729.8
4083,577948.7
4084,607379.1
4085,684237.75
4086,978421.1
4087,193574.55
4088,244012.69
4089,845263.4
4090,390227.44
4091,578634.44
4092,1019884.1
4093,392757.88
4094,613090.6
4095,602556.2
4096,351464.06
4097,638760.5
4098,310766.88
4099,746707.25
4100,201415.44
4101,743993.9
4102,262662.47
4103,486692.8
4104,601037.94
4105,1487533.1
4106,3156546.2
4107,443469.44
4108,856145.1
4109,295157.22
4110,331878.56
4111,858043.3
4112,333869.3
4113,761677.94
4114,301187.72
4115,197702.83
4116,180321.95
4117,839324.4
4118,307212.72
4119,360751.7
4120,686362.1
4121,351512.47
4122,284876.0
4123,324873.3
4124,252424.12
4125,483311.75
4126,519027.8
4127,532895.4
4128,547759.1
4129,391303.16
4130,449096.47
4131,519028.3
4132,830110.44
4133,412198.66
4134,521706.97
4135,386927.4
4136,1142698.4
4137,201825.02
4138,469064.56
4139,189453.36
4140,1724842.0
4141,776220.8
4142,299154.53
4143,209510.23
4144,192998.4
4145,293820.88
4146,1350372.4
4147,598631.8
4148,734181.8
4149,200875.69
4150,482781.7
4151,805132.75
4152,1187023.0
4153,1229763.9
4154,434743.53
4155,2614071.2
4156,360967.84
4157,374313.25
4158,204738.36
4159,377309.5
4160,708605.3
4161,984639.44
4162,429613.4
4163,398514.7
4164,456943.56
4165,288731.9
4166,1558311.5
4167,475012.78
4168,551741.56
4169,696553.2
4170,376552.03
4171,256824.1
4172,653608.44
4173,776352.0
4174,1038689.8
4175,435201.72
4176,292351.7
4177,262336.53
4178,626512.4
4179,465465.16
4180,390895.3
4181,570882.5
4182,670996.4
4183,215951.1
4184,389175.6
4185,1178869.1
4186,229457.53
4187,780740.4
4188,900976.94
4189,436884.12
4190,304548.16
4191,515850.6
4192,278510.06
4193,386303.47
4194,305913.5
4195,565666.06
4196,586916.4
4197,496421.9
4198,291844.53
4199,220543.84
4200,157661.17
4201,921036.94
4202,529751.9
4203,298879.2
4204,216088.44
4205,323046.16
4206,598335.75
4207,244823.12
4208,178592.88
4209,387296.8
4210,742315.2
4211,530444.0
4212,625159.25
4213,354589.84
4214,1259842.5
4215,517212.0
4216,465033.0
4217,777272.8
4218,1868995.8
4219,370348.25
4220,808741.5
4221,1651800.0
4222,234946.95
4223,358439.5
4224,314425.28
4225,521065.62
4226,806542.06
4227,416775.25
4228,455859.94
4229,1632403.2
4230,219836.23
4231,1633815.2
4232,756813.2
4233,424140.75
4234,479630.1
4235,729280.8
4236,933666.9
4237,1076774.6
4238,460340.1
4239,474113.44
4240,361114.28
4241,235740.64
4242,301531.4
4243,356950.5
4244,612018.0
4245,235029.11
4246,685212.56
4247,299828.78
4248,577486.8
4249,581994.3
4250,229313.47
4251,310218.6
4252,753012.3
4253,330827.53
4254,706297.2
4255,511068.34
4256,529903.94
4257,166246.48
4258,680628.6
4259,289055.53
4260,839924.2
4261,430491.22
4262,234922.58
4263,662671.2
4264,224695.58
4265,171567.45
4266,741065.6
4267,484632.38
4268,366140.78
4269,1043421.0
4270,427890.78
4271,728130.0
4272,275305.1
4273,315836.47
4274,468114.12
4275,387772.28
4276,1044577.4
4277,361941.62
4278,456598.22
4279,333643.06
4280,322234.4
4281,534579.25
4282,719633.1
4283,564318.6
4284,2472452.0
4285,182792.81
4286,463336.5
4287,188257.77
4288,203423.38
4289,883163.5
4290,514758.16
4291,440475.62
4292,279911.12
4293,1139785.6
4294,417681.38
4295,428547.9
4296,358891.72
4297,757415.44
4298,335348.34
4299,848813.75
4300,296181.03
4301,305122.22
4302,445285.8
4303,494224.7
4304,392513.5
4305,549883.3
4306,611371.0
4307,281549.28
4308,324293.84
4309,664551.6
4310,472952.38
4311,493074.44
4312,446577.4
4313,404841.53
4314,469995.72
4315,370207.34
4316,412991.1
4317,429623.88
4318,1605242.5
4319,278617.28
4320,631236.06
4321,191148.16
4322,612390.06
4323,542740.25
4324,592262.5
4325,456491.16
4326,366291.22
4327,850729.4
4328,396850.94
4329,528057.1
4330,434385.0
4331,1217559.9
4332,392902.88
4333,603552.1
4334,286802.88
4335,943113.0
4336,698792.5
4337,758296.4
4338,211653.97
4339,213126.73
4340,379424.1
4341,1024651.7
4342,244657.45
4343,742260.0
4344,402439.66
4345,757318.6
4346,222456.8
4347,919839.8
4348,1042502.7
4349,449873.53
4350,336134.28
4351,421254.5
4352,400012.56
4353,455580.7
4354,665310.9
4355,329563.28
4356,216641.78
4357,620398.4
4358,291377.44
4359,353217.5
4360,357724.75
4361,752979.9
4362,268044.94
4363,301260.06
4364,351707.38
4365,435284.88
4366,533892.1
4367,226046.56
4368,574588.8
4369,287053.2
4370,365835.8
4371,527906.44
4372,981971.4
4373,403327.78
4374,345318.72
4375,303999.62
4376,314381.28
4377,301647.5
4378,541498.7
4379,526722.1
4380,339948.34
4381,572545.0
4382,1379154.1
4383,299947.8
4384,304797.47
4385,231416.89
4386,269304.06
4387,2186107.8
4388,778227.06
4389,196622.39
4390,782597.4
4391,304076.38
4392,462080.1
4393,747645.44
4394,468336.94
4395,551707.94
4396,516366.44
4397,486653.7
4398,564508.4
4399,585560.44
4400,374545.6
4401,554267.3
4402,432519.56
4403,332877.16
4404,1132005.2
4405,451082.22
4406,582296.4
4407,853274.5
4408,209791.0
4409,654044.06
4410,229388.17
4411,1135387.1
4412,559552.0
4413,1377659.2
4414,628493.75
4415,744727.0
4416,515657.25
4417,596039.0
4418,934200.9
4419,412283.9
4420,260734.2
4421,584812.25
4422,585601.6
4423,268307.6
4424,442133.53
4425,654289.9
4426,577614.2
4427,529689.75
4428,284613.4
4429,519584.0
4430,372013.1
4431,274073.16
4432,981130.94
4433,379600.25
4434,510224.72
4435,552516.8
4436,579160.4
4437,511155.66
4438,2154959.2
4439,276152.25
4440,465341.66
4441,252929.11
4442,516799.1
4443,893562.44
4444,190606.83
4445,286965.97
4446,631771.7
4447,330443.53
4448,488982.4
4449,488352.06
4450,428555.0
4451,267134.7
4452,803642.9
4453,368166.94
4454,446031.94
4455,414055.8
4456,730936.1
4457,521860.97
4458,584650.8
4459,804447.5
4460,280410.4
4461,406406.78
4462,343222.06
4463,978662.1
4464,588568.0
4465,248605.86
4466,214097.53
4467,335513.34
4468,222427.45
4469,274768.4
4470,780060.9
4471,420352.7
4472,369031.0
4473,283776.2
4474,432311.38
4475,133410.28
4476,580739.1
4477,519193.8
4478,297028.72
4479,351308.5
4480,264973.56
4481,1163957.5
4482,268702.06
4483,540840.06
4484,364591.2
4485,659297.25
4486,725699.0
4487,321750.06
4488,733635.44
4489,723594.9
4490,605500.0
4491,496362.34
4492,495000.22
4493,302811.12
4494,575136.4
4495,611867.9
4496,182468.42
4497,2297291.5
4498,335454.66
4499,463505.75
4500,404377.72
4501,381935.25
4502,1442211.4
4503,485952.44
4504,215288.14
4505,335696.12
4506,715823.0
4507,232980.1
4508,483126.38
4509,998328.4
4510,544620.4
4511,678165.75
4512,785935.4
4513,805996.44
4514,403096.25
4515,467586.1
4516,698653.56
4517,889220.1
4518,180920.64
4519,311363.34
4520,311998.8
4521,633222.0
4522,617134.44
4523,497237.62
4524,430662.88
4525,256378.33
4526,716790.4
4527,576038.0
4528,221782.33
4529,376023.2
4530,269737.88
4531,277954.38
4532,452352.66
4533,692715.9
4534,692138.7
4535,350344.8
4536,265833.4
4537,295237.4
4538,574572.0
4539,510128.75
4540,238351.31
4541,412200.88
4542,270503.9
4543,264009.28
4544,351529.94
4545,187935.02
4546,1291388.2
4547,446595.6
4548,280662.1
4549,382720.03
4550,732516.5
4551,378810.12
4552,1118773.0
4553,487670.12
4554,322148.44
4555,241527.2
4556,454524.25
4557,562962.94
4558,668027.8
4559,679689.06
4560,710279.3
4561,800649.2
4562,1251295.4
4563,370050.78
4564,253625.1
4565,505831.12
4566,732108.4
4567,351007.06
4568,638368.2
4569,766448.94
4570,555624.9
4571,170887.77
4572,380651.38
4573,403710.53
4574,523412.03
4575,561189.44
4576,244452.45
4577,427529.44
4578,478014.7
4579,435298.88
4580,771443.44
4581,745083.75
4582,599615.7
4583,848597.4
4584,313340.9
4585,427493.34
4586,662755.6
4587,537315.56
4588,281537.4
4589,301421.22
4590,1916289.9
4591,328656.44
4592,230868.27
4593,366953.84
4594,543654.3
4595,426906.75
4596,379739.2
4597,447551.66
4598,510628.38
4599,532707.75
4600,423457.16
4601,697674.56
4602,726568.4
4603,336149.62
4604,334845.88
4605,332309.72
4606,638721.56
4607,351950.12
4608,323309.72
4609,589377.9
4610,592860.3
4611,220302.22
4612,745682.0
4613,332335.94
4614,203640.53
4615,403797.12
4616,472665.7
4617,464965.56
4618,227333.05
4619,272484.7
4620,231901.67
4621,550610.3
4622,493645.2
4623,511477.75
4624,596903.3
4625,581439.9
4626,358228.2
4627,497264.28
4628,223779.45
4629,245955.02
4630,301176.4
4631,924968.1
4632,1425063.4
4633,438076.0
4634,788540.4
4635,689326.5
4636,525592.6
4637,516552.2
4638,770270.25
4639,313412.78
4640,190563.42
4641,192817.83
4642,281029.8
4643,521483.56
4644,202259.0
4645,1496650.2
4646,414038.28
4647,312361.28
4648,371220.4
4649,517658.78
4650,340985.25
4651,266653.56
4652,756241.06
4653,351370.38
4654,523434.62
4655,238824.38
4656,253586.64
4657,650414.25
4658,499156.38
4659,542045.0
4660,1175371.4
4661,299484.75
4662,1285583.6
4663,1210579.2
4664,655132.8
4665,360593.28
4666,372782.12
4667,230564.48
4668,636036.06
4669,273828.56
4670,759404.4
4671,663961.75
4672,388605.34
4673,2421559.2
4674,550568.44
4675,773858.6
4676,364861.4
4677,1041235.75
4678,613908.25
4679,371699.28
4680,352498.38
4681,554093.1
4682,230997.23
4683,664188.44
4684,382679.66
4685,229014.44
4686,456584.5
4687,915869.7
4688,504047.44
4689,510900.62
4690,849432.9
4691,201387.11
4692,288330.4
4693,362577.72
4694,502330.66
4695,372883.66
4696,878966.9
4697,1818487.4
4698,228476.7
4699,571570.0
4700,383918.25
4701,462779.9
4702,548045.1
4703,736853.75
4704,290325.0
4705,955866.6
4706,331065.78
4707,794963.0
4708,535928.0
4709,368180.06
4710,338695.75
4711,314494.72
4712,423141.06
4713,802190.94
4714,648678.94
4715,823567.8
4716,269345.88
4717,291564.56
4718,341464.1
4719,273256.38
4720,499239.53
4721,439147.1
4722,373495.06
4723,307958.72
4724,433576.3
4725,368513.38
4726,174639.34
4727,591186.4
4728,175015.48
4729,549990.25
4730,270218.97
4731,631173.06
4732,825518.75
4733,251114.33
4734,851157.5
4735,673757.4
4736,963115.44
4737,432136.84
4738,563739.0
4739,388479.0
4740,177990.28
4741,499957.75
4742,868188.3
4743,1034389.4
4744,322492.6
4745,1126577.9
4746,1279735.1
4747,404396.72
4748,1199610.1
4749,549560.06
4750,927175.0
4751,375527.5
4752,239314.42
4753,281043.6
4754,1232081.2
4755,1076095.2
4756,554605.25
4757,539247.6
4758,357297.53
4759,321124.72
4760,510429.94
4761,827422.1
4762,1267422.0
4763,402574.03
4764,494346.12
4765,854965.9
4766,930392.94
4767,346817.06
4768,558630.9
4769,586217.7
4770,523272.84
4771,543824.8
4772,442059.94
4773,483861.7
4774,432059.38
4775,267841.7
4776,593760.44
4777,626454.0
4778,519223.16
4779,440477.97
4780,237510.08
4781,251748.47
4782,218296.1
4783,229385.84
4784,900145.75
4785,535742.8
4786,661687.0
4787,460908.8
4788,711573.44
4789,236542.08
4790,276438.94
4791,663886.8
4792,569256.2
4793,407282.12
4794,988620.75
4795,618928.56
4796,982056.9
4797,239804.8
4798,339591.5
4799,538321.56
4800,407182.66
4801,1176943.6
4802,337282.53
4803,373613.25
4804,437904.38
4805,918080.7
4806,220286.66
4807,640094.1
4808,958671.1
4809,220958.52
4810,432569.8
4811,345687.7
4812,643833.75
4813,1035801.94
4814,622013.3
4815,432518.6
4816,335132.06
4817,458298.53
4818,797655.5
4819,425495.03
4820,838122.6
4821,269436.3
4822,176721.36
4823,389295.44
4824,1228082.6
4825,757360.3
4826,309276.62
4827,627819.6
4828,637947.94
4829,410896.56
4830,244385.4
4831,1467561.8
4832,741398.2
4833,387306.0
4834,1302321.5
4835,237714.11
4836,655490.2
4837,471657.94
4838,1648571.4
4839,245236.89
4840,276584.88
4841,238671.0
4842,149853.36
4843,282298.34
4844,544539.44
4845,449158.75
4846,649748.9
4847,1565783.0
4848,874517.1
4849,249078.48
4850,179218.61
4851,1336986.5
4852,297124.75
4853,549256.75
4854,489602.06
4855,340242.9
4856,558350.44
4857,469046.38
4858,298674.88
4859,213284.3
4860,400067.56
4861,524771.5
4862,592360.44
4863,381961.06
4864,597432.9
4865,430786.1
4866,258153.67
4867,175158.1
4868,731238.1
4869,991127.6
4870,396728.78
4871,367754.84
4872,571405.25
4873,207427.75
4874,766536.75
4875,2450484.8
4876,415813.38
4877,366482.3
4878,1216497.6
4879,406003.94
4880,940474.3
4881,702274.1
4882,297066.34
4883,431736.44
4884,464974.0
4885,468473.2
4886,345437.66
4887,239120.58
4888,310533.88
4889,855707.4
4890,458712.97
4891,374300.1
4892,767753.75
4893,1043578.25
4894,339358.75
4895,333702.06
4896,325990.66
4897,330156.9
4898,202553.78
4899,320954.94
4900,455221.0
4901,532172.2
4902,384454.5
4903,289154.2
4904,765230.94
4905,146679.16
4906,303582.94
4907,691359.44
4908,602391.1
4909,390426.34
4910,541862.9
4911,264394.8
4912,419139.75
4913,1147507.0
4914,499195.78
4915,299713.72
4916,206950.9
4917,219922.89
4918,397951.7
4919,643941.7
4920,263984.84
4921,742452.3
4922,338968.56
4923,547012.8
4924,572121.75
4925,416296.7
4926,360112.88
4927,348171.16
4928,674796.3
4929,863546.4
4930,633814.4
4931,638921.7
4932,270467.88
4933,1064726.5
4934,1673052.1
4935,248885.31
4936,271615.12
4937,1145347.8
4938,743176.94
4939,422883.2
4940,395869.38
4941,766160.4
4942,413751.06
4943,746617.4
4944,288080.56
4945,519889.22
4946,522840.2
4947,707299.6
4948,323526.5
4949,299766.34
4950,579094.6
4951,245292.6
4952,296352.62
4953,422191.78
4954,556231.8
4955,325364.8
4956,432132.56
4957,421878.06
4958,465229.34
4959,828545.2
4960,612570.06
4961,777335.1
4962,576328.7
4963,667274.9
4964,425015.03
4965,663625.6
4966,408069.4
4967,483208.38
4968,427318.94
4969,481020.75
4970,627731.44
4971,1241100.2
4972,2441456.8
4973,733126.6
4974,311148.6
4975,357973.84
4976,289087.97
4977,291039.8
4978,240278.44
4979,469466.88
4980,365536.6
4981,537765.06
4982,360114.62
4983,607412.9
4984,226720.38
4985,599140.6
4986,842869.5
4987,2506912.2
4988,293610.75
4989,447800.94
4990,399138.7
4991,233887.5
4992,362115.12
4993,203897.05
4994,894229.2
4995,1100111.8
4996,580091.4
4997,572310.6
4998,281918.44
4999,268338.97
5000,353067.16
5001,783908.0
5002,333340.22
5003,457666.2
5004,654280.9
5005,698473.9
5006,260939.11
5007,702071.06
5008,442835.3
5009,351976.12
5010,353705.84
5011,323622.3
5012,567757.44
5013,367683.28
5014,525666.0
5015,413498.1
5016,1094472.6
5017,396496.47
5018,206434.39
5019,247997.28
5020,1120375.1
5021,272555.9
5022,396834.66
5023,596293.1
5024,482039.88
5025,545740.4
5026,793354.56
5027,1864202.0
5028,621501.5
5029,372375.84
5030,227473.02
5031,846398.3
5032,267042.25
5033,471835.2
5034,419308.56
5035,242255.5
5036,434411.94
5037,611612.8
5038,330007.38
5039,621508.9
5040,968698.7
5041,297809.47
5042,171681.78
5043,467456.28
5044,248960.55
5045,806111.0
5046,260671.31
5047,954352.94
5048,540201.44
5049,214536.06
5050,510515.44
5051,1617720.0
5052,596219.75
5053,1182090.4
5054,314463.4
5055,207886.86
5056,193720.4
5057,657068.4
5058,317528.44
5059,374810.34
5060,218321.97
5061,456946.3
5062,382188.12
5063,693879.25
5064,454033.22
5065,508123.06
5066,533045.0
5067,384026.0
5068,464450.62
5069,783725.9
5070,405604.34
5071,695273.2
5072,1070967.8
5073,426651.34
5074,479191.7
5075,274485.66
5076,652565.06
5077,816933.9
5078,344774.62
5079,532750.8
5080,689537.06
5081,403161.53
5082,437333.3
5083,253379.27
5084,699205.8
5085,242560.88
5086,366818.84
5087,658632.0
5088,448672.06
5089,519557.16
5090,369333.9
5091,333544.94
5092,346984.38
5093,516581.44
5094,279767.56
5095,410884.66
5096,370978.0
5097,785150.25
5098,334424.53
5099,510999.94
5100,454146.38
5101,537230.44
5102,1926251.8
5103,403937.16
5104,795545.1
5105,550408.4
5106,392090.88
5107,272625.03
5108,364676.34
5109,684460.1
5110,270588.5
5111,377235.7
5112,366273.3
5113,438099.72
5114,897039.9
5115,295301.88
5116,1318251.9
5117,691838.8
5118,738900.7
5119,341991.28
5120,1704125.5
5121,784319.75
5122,641696.4
5123,828321.3
5124,267452.5
5125,237851.02
5126,637928.94
5127,383435.1
5128,1089221.2
5129,807560.94
5130,1568151.0
5131,1066583.0
5132,874121.4
5133,750450.56
5134,661730.06
5135,262500.1
5136,614440.06
5137,414123.03
5138,382889.2
5139,605647.56
5140,1026909.44
5141,695673.0
5142,539061.06
5143,250945.02
5144,539161.3
5145,152236.0
5146,433650.38
5147,431500.22
5148,296097.22
5149,286728.0
5150,882535.8
5151,1037777.4
5152,1066488.1
5153,440253.4
5154,881272.56
5155,377073.88
5156,395626.6
5157,382620.62
5158,244365.67
5159,339453.38
5160,273560.25
5161,766766.2
5162,620971.6
5163,433261.94
5164,227525.3
5165,1033478.56
5166,277960.97
5167,392039.53
5168,366737.88
5169,432653.84
5170,303678.25
5171,610838.5
5172,350162.06
5173,312912.8
5174,297082.9
5175,397463.66
5176,635852.8
5177,353971.7
5178,444659.38
5179,213438.17
5180,2226602.2
5181,571183.25
5182,479606.28
5183,317798.88
5184,245333.88
5185,179183.52
5186,415415.97
5187,217508.2
5188,273947.53
5189,710946.2
5190,322216.28
5191,1405469.9
5192,198254.95
5193,349271.03
5194,534192.8
5195,390421.38
5196,676728.7
5197,804841.06
5198,181841.48
5199,508462.25
5200,816303.06
5201,1077328.1
5202,484094.38
5203,758684.1
5204,1702202.0
5205,357339.06
5206,330178.1
5207,1040047.7
5208,993486.56
5209,351886.25
5210,436249.72
5211,292920.53
5212,928244.94
5213,633513.2
5214,372375.06
5215,426227.88
5216,248873.88
5217,631374.94
5218,366260.2
5219,448883.38
5220,362672.22
5221,631193.5
5222,265826.7
5223,1016321.6
5224,348505.9
5225,1126445.8
5226,474873.7
5227,709722.1
5228,409181.12
5229,500636.84
5230,341640.78
5231,596024.8
5232,259916.73
5233,412270.28
5234,453717.47
5235,700163.94
5236,466201.94
5237,405384.5
5238,830771.6
5239,906027.0
5240,593896.9
5241,460750.1
5242,202751.6
5243,857902.2
5244,290153.0
5245,502315.8
5246,620096.75
5247,305730.38
5248,566962.2
5249,727584.1
5250,612013.56
5251,211958.27
5252,367108.44
5253,767328.5
5254,369913.44
5255,353769.56
5256,271235.97
5257,545188.25
5258,472507.62
5259,861512.25
5260,595164.25
5261,664164.9
5262,472123.84
5263,1084109.4
5264,403751.06
5265,853413.8
5266,634215.75
5267,543118.0
5268,152220.31
5269,361694.8
5270,424014.88
5271,664415.6
5272,283689.62
5273,487009.1
5274,284304.78
5275,264464.2
5276,766651.75
5277,541337.1
5278,447059.75
5279,660601.56
5280,141417.9
5281,327705.5
5282,240200.12
5283,689457.5
5284,429243.78
5285,371241.62
5286,558465.4
5287,429189.4
5288,752325.2
5289,453614.56
5290,687532.56
5291,901093.6
5292,372539.4
5293,1497816.2
5294,435660.25
5295,722069.7
5296,866207.0
5297,781409.0
5298,360737.44
5299,616206.06
5300,645558.3
5301,524962.2
5302,712262.5
5303,277312.16
5304,308027.3
5305,664533.25
5306,1145991.1
5307,517801.75
5308,746388.5
5309,1128649.4
5310,805389.9
5311,740149.06
5312,655371.9
5313,791536.5
5314,371840.75
5315,228362.97
5316,372155.75
5317,280880.16
