id,price
3590,594964.3
3591,403432.97
3592,449619.34
3593,572542.4
3594,392932.6
3595,491422.75
3596,1069829.4
3597,260051.9
3598,724468.75
3599,457301.25
3600,317609.7
3601,552817.25
3602,189533.0
3603,384742.12
3604,952183.56
3605,600325.6
3606,272205.2
3607,492418.88
3608,1141109.0
3609,293286.8
3610,1210242.0
3611,393931.8
3612,327935.8
3613,242929.38
3614,605778.06
3615,314443.8
3616,676675.0
3617,465437.34
3618,241488.69
3619,1702023.2
3620,989225.7
3621,363557.25
3622,555809.7
3623,605106.94
3624,1221604.8
3625,320911.06
3626,806314.44
3627,433583.28
3628,516669.5
3629,469541.53
3630,447523.56
3631,1207973.1
3632,571396.0
3633,272229.5
3634,428312.12
3635,918924.7
3636,554491.8
3637,841065.25
3638,548169.4
3639,344796.47
3640,559664.0
3641,421127.3
3642,293230.53
3643,679353.44
3644,535913.1
3645,678004.7
3646,388576.56
3647,778517.3
3648,850498.0
3649,648392.3
3650,1160790.9
3651,1141406.2
3652,1339994.8
3653,840947.0
3654,350427.2
3655,1452799.5
3656,419223.6
3657,296194.38
3658,415063.4
3659,214693.5
3660,420331.56
3661,619496.06
3662,641577.56
3663,403357.25
3664,888504.94
3665,1849312.2
3666,427690.16
3667,838408.9
3668,785297.25
3669,351419.3
3670,378314.56
3671,267098.06
3672,1525460.2
3673,714782.1
3674,293267.94
3675,366998.38
3676,283072.28
3677,473916.6
3678,799320.6
3679,651695.3
3680,1472852.1
3681,468352.12
3682,283090.94
3683,769335.7
3684,777876.75
3685,274514.4
3686,458812.8
3687,358083.62
3688,282453.75
3689,463745.0
3690,603728.2
3691,259590.84
3692,1491881.0
3693,182406.0
3694,691636.75
3695,313405.38
3696,318362.7
3697,336077.66
3698,200226.94
3699,582261.1
3700,684784.94
3701,265243.47
3702,736400.5
3703,377038.38
3704,374393.3
3705,710338.7
3706,437428.25
3707,472625.72
3708,906570.75
3709,403343.8
3710,607664.56
3711,1424918.5
3712,3484158.2
3713,353428.28
3714,411345.78
3715,482584.84
3716,413980.06
3717,1415396.2
3718,488489.12
3719,442562.12
3720,299383.7
3721,1007946.25
3722,430501.3
3723,446620.34
3724,330099.25
3725,367696.8
3726,490586.5
3727,377435.75
3728,672178.9
3729,489034.4
3730,634876.5
3731,466044.06
3732,342749.25
3733,670684.0
3734,543202.75
3735,224451.75
3736,385191.62
3737,741486.5
3738,1340151.8
3739,248656.47
3740,618659.2
3741,471936.8
3742,595129.75
3743,400711.12
3744,408007.0
3745,460704.0
3746,418614.28
3747,549342.7
3748,316850.72
3749,658160.06
3750,315665.62
3751,486817.62
3752,497430.38
3753,795859.6
3754,906212.0
3755,498262.6
3756,237060.1
3757,368500.3
3758,474238.44
3759,989062.3
3760,1041890.6
3761,581047.0
3762,287214.12
3763,344338.0
3764,564883.4
3765,843838.75
3766,561015.6
3767,320666.88
3768,527768.9
3769,1156167.0
3770,349882.5
3771,279328.53
3772,279822.75
3773,596647.6
3774,911696.9
3775,1460470.5
3776,392561.5
3777,397028.7
3778,495142.88
3779,275588.56
3780,473329.47
3781,774561.75
3782,343056.6
3783,713751.1
3784,367417.06
3785,356535.03
3786,205783.66
3787,671599.5
3788,471754.97
3789,382789.2
3790,924121.25
3791,465017.62
3792,418541.28
3793,831972.6
3794,288167.7
3795,355939.53
3796,348204.75
3797,825525.5
3798,305372.3
3799,880061.4
3800,619137.56
3801,259889.78
3802,284126.97
3803,467385.66
3804,717120.5
3805,304919.2
3806,437220.97
3807,1186067.8
3808,276400.94
3809,434410.84
3810,545311.2
3811,287878.0
3812,327689.75
3813,584977.75
3814,670232.06
3815,252640.88
3816,226498.62
3817,844795.6
3818,970775.5
3819,572125.06
3820,711362.0
3821,265741.8
3822,532353.0
3823,500549.53
3824,330023.72
3825,756187.6
3826,502213.97
3827,657402.2
3828,443932.2
3829,197902.47
3830,700815.4
3831,333198.88
3832,362418.3
3833,405941.9
3834,309606.2
3835,670600.1
3836,1197486.2
3837,561229.1
3838,573535.06
3839,521428.25
3840,346394.7
3841,1840025.5
3842,287092.2
3843,249248.1
3844,1188183.9
3845,671111.1
3846,353577.8
3847,574417.75
3848,784581.25
3849,240223.1
3850,625096.9
3851,304512.0
3852,509198.72
3853,372886.84
3854,989885.06
3855,366681.2
3856,502252.5
3857,584798.06
3858,488799.22
3859,402489.6
3860,142069.22
3861,308606.25
3862,210934.94
3863,306121.66
3864,245858.53
3865,233519.44
3866,294900.3
3867,270078.5
3868,452424.3
3869,1995264.0
3870,826814.6
3871,112321.625
3872,1229506.8
3873,394918.12
3874,1776345.6
3875,996174.7
3876,319188.62
3877,349486.56
3878,311979.44
3879,872788.94
3880,547805.06
3881,524439.06
3882,617459.9
3883,371760.8
3884,836445.75
3885,228858.03
3886,228115.1
3887,189688.12
3888,425959.8
3889,646415.56
3890,350985.5
3891,597856.7
3892,436289.94
3893,244784.4
3894,472293.53
3895,941163.3
3896,845548.1
3897,360976.75
3898,355732.72
3899,379162.38
3900,210146.1
3901,426676.5
3902,358529.06
3903,493013.12
3904,197184.97
3905,328175.25
3906,322005.75
3907,599649.2
3908,219188.25
3909,644353.7
3910,302979.47
3911,877774.0
3912,743353.9
3913,430603.72
3914,399566.25
3915,464581.22
3916,619969.1
3917,485766.9
3918,590809.0
3919,616249.44
3920,386727.25
3921,303811.38
3922,505162.6
3923,377832.7
3924,574291.8
3925,222262.19
3926,403334.97
3927,534692.1
3928,336628.16
3929,349058.56
3930,347403.88
3931,365119.22
3932,246740.38
3933,297198.2
3934,433020.06
3935,431215.8
3936,409299.38
3937,965061.1
3938,591888.25
3939,487324.9
3940,331235.0
3941,258549.56
3942,516950.8
3943,570723.6
3944,292869.38
3945,598458.94
3946,654902.2
3947,518341.44
3948,219880.69
3949,302577.56
3950,506907.6
3951,1050092.2
3952,354268.62
3953,556633.94
3954,661337.1
3955,671429.3
3956,633179.06
3957,298542.5
3958,1659839.2
3959,400871.1
3960,657529.06
3961,373203.3
3962,213503.56
3963,425962.2
3964,597661.56
3965,347779.06
3966,388702.16
3967,516741.72
3968,1998440.5
3969,344148.2
3970,722597.25
3971,337675.88
3972,488652.72
3973,664852.5
3974,216486.6
3975,425812.0
3976,463588.38
3977,899194.5
3978,571083.5
3979,2012916.0
3980,454298.88
3981,305860.06
3982,497900.6
3983,326934.2
3984,949218.3
3985,671503.44
3986,657542.56
3987,387670.3
3988,466288.25
3989,1312051.8
3990,911927.56
3991,467563.28
3992,308591.53
3993,356423.88
3994,475725.62
3995,235888.97
3996,432559.84
3997,418507.25
3998,583010.0
3999,529284.0
4000,464053.8
4001,417454.28
4002,345145.44
4003,449916.0
4004,1072353.5
4005,186092.72
4006,534103.3
4007,590140.6
4008,683330.3
4009,275666.62
4010,484236.97
4011,381769.56
4012,809480.25
4013,380543.06
4014,1447246.8
4015,197820.44
4016,339553.56
4017,554969.6
4018,337180.2
4019,1096998.5
4020,390162.16
4021,847489.5
4022,962194.9
4023,525718.1
4024,226139.1
4025,2334930.2
4026,609787.75
4027,547404.9
4028,417767.2
4029,1179081.8
4030,804460.75
4031,317302.44
4032,966067.6
4033,2617981.5
4034,2750908.5
4035,506027.66
4036,409450.84
4037,285408.38
4038,654803.25
4039,624842.5
4040,200055.03
4041,384169.5
4042,273350.16
4043,210965.0
4044,367681.0
4045,702440.1
4046,343448.78
4047,608465.0
4048,454679.97
4049,616353.2
4050,493264.72
4051,389011.03
4052,843888.5
4053,432004.56
4054,461949.44
4055,297586.25
4056,334145.75
4057,305803.0
4058,331840.53
4059,257804.78
4060,513579.72
4061,343524.8
4062,434724.03
4063,597302.06
4064,1495229.4
4065,492843.75
4066,326174.56
4067,255446.97
4068,456965.5
4069,312395.12
4070,688367.25
4071,373724.25
4072,313510.3
4073,270489.97
4074,216488.44
4075,530450.2
4076,563484.6
4077,208583.31
4078,517399.88
4079,268214.9
4080,201081.66
4081,570645.2
4082,1818561.6
4083,575232.3
4084,601358.9
4085,727725.94
4086,1097588.1
4087,244161.94
4088,239655.5
4089,956782.75
4090,393348.06
4091,625693.8
4092,896846.7
4093,356947.2
4094,610329.6
4095,608345.6
4096,302250.2
4097,617756.56
4098,290980.7
4099,736685.75
4100,202709.94
4101,975599.4
4102,263812.1
4103,464211.44
4104,579935.06
4105,1399347.6
4106,2716467.0
4107,453045.62
4108,932266.56
4109,323656.84
4110,311864.7
4111,938386.94
4112,325914.28
4113,743063.9
4114,301705.25
4115,196056.47
4116,169749.16
4117,809924.75
4118,299970.06
4119,384871.0
4120,733578.6
4121,366969.06
4122,321178.0
4123,305653.12
4124,266221.44
4125,524922.8
4126,505174.9
4127,616515.56
4128,525264.75
4129,348827.94
4130,451427.88
4131,521534.62
4132,788703.25
4133,414514.03
4134,488767.25
4135,372204.0
4136,1010454.5
4137,221622.25
4138,495884.8
4139,169900.22
4140,1809260.1
4141,844787.6
4142,337143.75
4143,204165.22
4144,191099.25
4145,276288.94
4146,1231027.0
4147,546370.44
4148,778039.7
4149,309393.62
4150,549581.06
4151,876622.9
4152,1142481.6
4153,1241001.5
4154,373261.2
4155,2930686.2
4156,300400.34
4157,400359.1
4158,209523.62
4159,422894.94
4160,663603.75
4161,956214.1
4162,429079.75
4163,403278.5
4164,416003.2
4165,250263.81
4166,1751929.9
4167,509018.94
4168,562814.0
4169,770225.0
4170,438220.4
4171,277230.28
4172,733829.9
4173,788147.7
4174,984383.25
4175,505660.3
4176,365020.12
4177,259693.5
4178,675176.5
4179,445967.2
4180,461749.47
4181,625418.1
4182,607535.06
4183,227309.75
4184,393834.06
4185,1224298.4
4186,224880.5
4187,686165.2
4188,965935.0
4189,448001.25
4190,268637.16
4191,472184.6
4192,290077.9
4193,359822.2
4194,318768.88
4195,642960.94
4196,609439.5
4197,481009.12
4198,300579.12
4199,235559.06
4200,146433.0
4201,867915.5
4202,507821.62
4203,280743.7
4204,228933.28
4205,334683.34
4206,650598.5
4207,252428.9
4208,164460.25
4209,393116.66
4210,743404.25
4211,492236.06
4212,731057.25
4213,337383.9
4214,1416565.1
4215,541192.1
4216,382130.34
4217,749990.44
4218,1822289.5
4219,365499.88
4220,903027.1
4221,2003583.9
4222,225032.12
4223,315168.2
4224,292629.94
4225,537944.06
4226,686921.1
4227,364223.03
4228,486389.16
4229,1489402.2
4230,258467.12
4231,1518774.2
4232,787858.06
4233,438836.56
4234,451479.56
4235,741603.0
4236,840253.9
4237,1205281.6
4238,405704.75
4239,470471.16
4240,324700.03
4241,230857.22
4242,284463.8
4243,378013.88
4244,548038.6
4245,253441.22
4246,737913.06
4247,285492.12
4248,611838.25
4249,617446.9
4250,214724.5
4251,293812.7
4252,799004.0
4253,320288.44
4254,713514.75
4255,561778.3
4256,626282.94
4257,192079.31
4258,668852.3
4259,244850.6
4260,765118.56
4261,523188.9
4262,222317.66
4263,590321.6
4264,237295.78
4265,201568.6
4266,642485.2
4267,481594.4
4268,343255.75
4269,1050750.5
4270,434662.84
4271,764780.5
4272,267441.88
4273,318020.12
4274,531534.9
4275,405760.34
4276,1006084.0
4277,343470.97
4278,478024.47
4279,326959.12
4280,317715.06
4281,548621.06
4282,665428.0
4283,535178.3
4284,1907098.6
4285,197674.53
4286,478826.44
4287,166322.97
4288,211653.84
4289,853430.2
4290,534094.6
4291,426989.6
4292,287964.25
4293,1316593.0
4294,417179.5
4295,407908.2
4296,378182.1
4297,707922.5
4298,325129.8
4299,922233.4
4300,273146.28
4301,309790.72
4302,408249.1
4303,474877.03
4304,340836.3
4305,516727.72
4306,642391.56
4307,275893.38
4308,313918.78
4309,698630.7
4310,429766.88
4311,497655.9
4312,418999.75
4313,391402.03
4314,442822.16
4315,347372.3
4316,447094.25
4317,434412.62
4318,1807422.0
4319,255690.03
4320,612244.9
4321,199711.5
4322,594783.75
4323,498051.94
4324,552720.6
4325,437596.5
4326,368145.25
4327,893429.2
4328,368274.56
4329,431926.06
4330,453786.9
4331,1049201.8
4332,375123.2
4333,540500.94
4334,274458.16
4335,1078716.1
4336,705710.25
4337,832350.75
4338,223810.5
4339,232805.84
4340,414067.9
4341,879003.6
4342,234541.03
4343,726538.75
4344,398984.06
4345,813493.4
4346,217875.75
4347,801497.6
4348,884982.4
4349,407701.75
4350,364687.25
4351,383621.9
4352,388278.0
4353,473045.16
4354,639218.6
4355,344558.0
4356,288678.7
4357,627356.1
4358,280482.2
4359,358979.44
4360,353362.75
4361,756476.44
4362,257423.47
4363,287333.0
4364,338707.66
4365,453302.8
4366,534449.56
4367,230625.88
4368,528865.8
4369,296501.7
4370,396947.84
4371,471798.75
4372,1026810.6
4373,505026.94
4374,314556.38
4375,256399.34
4376,350706.53
4377,326946.7
4378,550358.3
4379,527303.9
4380,341871.06
4381,469328.7
4382,1486333.2
4383,309783.7
4384,320028.88
4385,226179.66
4386,267112.56
4387,1746800.1
4388,845244.44
4389,193568.56
4390,752638.44
4391,298194.28
4392,483617.62
4393,734416.4
4394,432629.47
4395,587399.3
4396,497613.75
4397,492507.03
4398,558992.2
4399,524747.75
4400,354134.12
4401,556336.0
4402,443695.8
4403,302781.28
4404,1063829.0
4405,446263.9
4406,631868.25
4407,837039.5
4408,208845.03
4409,641582.4
4410,211568.66
4411,1169136.8
4412,572862.8
4413,1179553.6
4414,679714.5
4415,709273.0
4416,499310.12
4417,569364.75
4418,1021279.06
4419,413058.38
4420,254222.53
4421,588711.94
4422,584942.4
4423,275426.56
4424,501704.44
4425,690162.75
4426,580401.44
4427,588462.9
4428,308138.62
4429,508821.38
4430,402197.97
4431,288435.75
4432,1015649.0
4433,378167.88
4434,567136.06
4435,495189.88
4436,581108.1
4437,551459.25
4438,2184606.2
4439,273936.5
4440,414041.88
4441,238028.28
4442,507728.12
4443,797276.9
4444,180358.25
4445,309039.88
4446,614249.06
4447,341891.5
4448,574761.3
4449,550476.5
4450,431304.38
4451,248220.6
4452,805275.25
4453,342320.03
4454,485719.9
4455,495736.03
4456,720859.4
4457,572939.6
4458,473342.9
4459,804001.4
4460,281942.28
4461,354622.94
4462,344325.72
4463,864833.0
4464,705435.25
4465,209419.94
4466,224204.25
4467,342265.5
4468,220296.6
4469,260919.1
4470,806680.1
4471,408048.6
4472,351018.12
4473,289691.88
4474,442415.06
4475,121110.78
4476,603710.9
4477,497736.62
4478,274498.88
4479,311819.44
4480,295791.56
4481,1127080.0
4482,259287.12
4483,429148.7
4484,339413.25
4485,697509.44
4486,629942.44
4487,330589.56
4488,707016.25
4489,720996.5
4490,573075.0
4491,557576.06
4492,473844.47
4493,283117.12
4494,609010.5
4495,554000.25
4496,189364.5
4497,2428675.5
4498,317757.03
4499,426882.8
4500,488731.56
4501,366811.6
4502,1175319.8
4503,474813.94
4504,211374.5
4505,326140.25
4506,748880.06
4507,230872.19
4508,474776.4
4509,974711.9
4510,560703.8
4511,696856.8
4512,672897.1
4513,868644.5
4514,412195.5
4515,510494.44
4516,583379.7
4517,863938.4
4518,185089.47
4519,293060.75
4520,337082.38
4521,660023.0
4522,590707.7
4523,496163.4
4524,468001.2
4525,239103.25
4526,650237.0
4527,575058.8
4528,239892.1
4529,351573.06
4530,287015.62
4531,313689.4
4532,418216.7
4533,756092.3
4534,622163.9
4535,341150.7
4536,273781.03
4537,277668.7
4538,628207.6
4539,459375.1
4540,252802.53
4541,501266.94
4542,257360.03
4543,247740.69
4544,313425.56
4545,173576.9
4546,1191250.5
4547,491470.3
4548,266436.72
4549,338252.9
4550,737804.0
4551,366278.38
4552,997446.5
4553,461970.6
4554,297783.44
4555,273077.62
4556,480564.25
4557,548873.8
4558,594495.4
4559,722526.4
4560,727107.75
4561,612710.44
4562,1238367.0
4563,363760.62
4564,250654.1
4565,502577.28
4566,693140.94
4567,343548.16
4568,487119.8
4569,728717.1
4570,601604.9
4571,183748.97
4572,504026.75
4573,493799.28
4574,492713.3
4575,549481.75
4576,250814.03
4577,416147.6
4578,465749.8
4579,374152.47
4580,720629.5
4581,792474.4
4582,613734.0
4583,829004.4
4584,273050.16
4585,364538.1
4586,728272.75
4587,575190.6
4588,239124.12
4589,275840.7
4590,1899343.2
4591,288969.25
4592,214511.38
4593,359956.62
4594,562330.0
4595,420703.88
4596,340517.47
4597,440169.88
4598,478129.0
4599,538604.0
4600,408262.06
4601,629656.1
4602,679056.8
4603,313759.7
4604,322670.75
4605,332194.5
4606,672083.0
4607,391389.03
4608,284826.12
4609,638721.5
4610,603878.5
4611,221713.81
4612,788861.8
4613,362284.25
4614,198001.94
4615,393202.8
4616,504611.62
4617,424562.25
4618,219312.38
4619,342706.25
4620,230466.66
4621,534525.1
4622,473927.44
4623,431506.62
4624,600420.2
4625,545919.0
4626,316108.44
4627,475320.66
4628,234927.03
4629,254916.5
4630,296888.12
4631,829414.6
4632,1398876.5
4633,432301.22
4634,744687.06
4635,663254.94
4636,518255.5
4637,475349.56
4638,775524.7
4639,295866.0
4640,216371.5
4641,213624.6
4642,256022.88
4643,491797.6
4644,187645.0
4645,1148622.8
4646,341878.2
4647,222621.38
4648,360613.38
4649,492145.0
4650,367019.34
4651,273648.0
4652,825959.0
4653,348775.0
4654,513679.28
4655,248704.69
4656,251633.72
4657,601469.25
4658,455146.47
4659,493476.53
4660,1402415.8
4661,308220.12
4662,1271071.8
4663,1008245.4
4664,568765.25
4665,359566.6
4666,363529.47
4667,234152.4
4668,556966.3
4669,255594.97
4670,673265.94
4671,664731.56
4672,394347.03
4673,2488842.5
4674,516841.0
4675,685124.7
4676,359770.38
4677,1045029.94
4678,664670.3
4679,351685.44
4680,318949.06
4681,482073.25
4682,235715.88
4683,724530.25
4684,424067.3
4685,247442.34
4686,455069.47
4687,858283.9
4688,474025.88
4689,496496.2
4690,743283.3
4691,196154.53
4692,279216.2
4693,305414.25
4694,476629.44
4695,252934.62
4696,878626.6
4697,1728173.0
4698,239190.4
4699,607685.75
4700,367467.1
4701,459406.5
4702,505756.7
4703,641892.94
4704,314151.44
4705,1002274.8
4706,312959.44
4707,737713.56
4708,564111.94
4709,343254.75
4710,341977.16
4711,315786.56
4712,450693.12
4713,726191.1
4714,601845.5
4715,836687.25
4716,287018.44
4717,271065.5
4718,286532.5
4719,257996.94
4720,504275.34
4721,424931.62
4722,359269.28
4723,299545.25
4724,390714.0
4725,417542.6
4726,172707.5
4727,600941.6
4728,203314.28
4729,672983.75
4730,288047.97
4731,652021.9
4732,854721.5
4733,245183.22
4734,882029.0
4735,788992.9
4736,1121104.0
4737,443854.8
4738,568683.6
4739,368627.34
4740,168178.03
4741,559899.2
4742,820200.1
4743,1203244.2
4744,309014.8
4745,1020430.0
4746,998404.5
4747,412685.06
4748,1143642.0
4749,515853.3
4750,892597.5
4751,338660.88
4752,217718.0
4753,283803.2
4754,1265360.2
4755,924954.9
4756,557646.44
4757,545174.44
4758,408173.38
4759,329840.84
4760,514466.6
4761,842026.75
4762,1300800.6
4763,369616.06
4764,471678.44
4765,808267.6
4766,1042462.5
4767,310803.3
4768,545382.75
4769,520361.28
4770,540596.94
4771,488796.16
4772,457699.7
4773,441531.2
4774,406962.38
4775,359407.12
4776,602956.75
4777,456965.34
4778,522436.97
4779,413622.3
4780,238399.84
4781,312485.62
4782,170134.75
4783,232972.81
4784,859973.5
4785,515875.38
4786,560996.9
4787,456712.97
4788,727841.06
4789,241382.6
4790,260880.84
4791,644008.25
4792,558514.8
4793,364733.12
4794,847130.6
4795,670864.9
4796,999191.44
4797,241530.69
4798,344943.12
4799,454023.62
4800,442714.56
4801,1176226.0
4802,314518.8
4803,381438.12
4804,409733.25
4805,926496.4
4806,223758.78
4807,623846.6
4808,947095.6
4809,280696.5
4810,408773.28
4811,361092.38
4812,664786.2
4813,988315.9
4814,629120.5
4815,413791.0
4816,301824.8
4817,435306.56
4818,675963.5
4819,510879.16
4820,879653.25
4821,255266.94
4822,177801.4
4823,376110.5
4824,1153264.5
4825,739627.4
4826,323641.2
4827,587018.3
4828,659565.8
4829,359409.06
4830,234304.1
4831,1555752.8
4832,720577.1
4833,419591.44
4834,1319051.8
4835,253468.81
4836,670589.9
4837,451663.1
4838,1593087.1
4839,263248.94
4840,257732.62
4841,182010.47
4842,164577.53
4843,264824.56
4844,579649.25
4845,384736.88
4846,650028.8
4847,1308554.8
4848,943582.25
4849,242189.03
4850,169472.6
4851,1225927.8
4852,303158.75
4853,576330.44
4854,521998.72
4855,343707.44
4856,530937.3
4857,450407.5
4858,314745.56
4859,206678.84
4860,326560.72
4861,570568.1
4862,634711.9
4863,398369.25
4864,552110.56
4865,393373.6
4866,232338.47
4867,176924.19
4868,736056.4
4869,974080.2
4870,376894.9
4871,400172.1
4872,562874.94
4873,190714.16
4874,678533.0
4875,2427044.0
4876,333511.94
4877,275110.75
4878,1347177.6
4879,374226.25
4880,920575.7
4881,702551.25
4882,274980.25
4883,433255.06
4884,507333.5
4885,490664.97
4886,325865.88
4887,223253.78
4888,294019.06
4889,907260.75
4890,469757.53
4891,355521.2
4892,720279.5
4893,1085458.2
4894,333462.5
4895,297903.56
4896,305675.06
4897,303260.88
4898,183724.84
4899,361285.88
4900,412189.1
4901,504352.8
4902,282598.94
4903,281890.0
4904,755407.9
4905,172903.06
4906,310815.25
4907,724435.5
4908,633304.25
4909,470430.38
4910,513282.06
4911,285131.22
4912,429390.75
4913,664939.0
4914,497144.38
4915,270404.0
4916,220097.44
4917,230446.88
4918,423115.84
4919,622295.2
4920,272565.03
4921,798664.44
4922,324789.84
4923,559691.5
4924,648299.06
4925,408226.53
4926,373468.94
4927,372280.66
4928,612543.3
4929,955003.1
4930,597235.75
4931,642319.94
4932,294614.56
4933,1086549.2
4934,1680697.9
4935,248146.81
4936,276101.88
4937,913935.75
4938,671981.75
4939,373692.94
4940,399007.0
4941,818092.1
4942,370090.5
4943,680143.25
4944,275648.16
4945,509159.8
4946,505772.28
4947,672679.8
4948,304669.0
4949,258249.69
4950,595673.25
4951,214583.25
4952,373144.62
4953,359915.47
4954,530009.6
4955,367790.44
4956,421708.28
4957,363346.38
4958,436548.22
4959,714554.56
4960,560267.06
4961,818278.5
4962,579354.9
4963,666369.94
4964,397344.5
4965,671172.0
4966,367193.38
4967,475224.22
4968,386911.44
4969,488117.72
4970,628197.4
4971,1181564.0
4972,2430272.0
4973,817456.4
4974,278314.06
4975,305007.62
4976,278971.38
4977,275243.38
4978,213644.88
4979,480291.75
4980,366144.9
4981,507155.44
4982,335616.3
4983,631389.06
4984,226331.6
4985,582041.1
4986,853953.7
4987,2049689.2
4988,278854.3
4989,457633.25
4990,361265.2
4991,220657.56
4992,337584.44
4993,205357.4
4994,952127.4
4995,1081589.4
4996,494613.3
4997,672029.44
4998,315116.16
4999,260425.66
5000,404026.44
5001,757708.44
5002,330920.3
5003,421500.2
5004,639265.0
5005,718002.44
5006,254063.66
5007,670560.5
5008,404768.4
5009,338828.88
5010,300581.44
5011,312016.06
5012,544957.56
5013,319328.8
5014,468646.5
5015,425099.7
5016,1240967.2
5017,344514.7
5018,228222.31
5019,224553.88
5020,1165187.4
5021,253307.9
5022,378571.03
5023,583572.25
5024,523951.66
5025,611939.75
5026,818614.6
5027,1752110.1
5028,559792.6
5029,346783.22
5030,241665.88
5031,828004.44
5032,247498.34
5033,483649.28
5034,414466.4
5035,260493.44
5036,395037.62
5037,488626.3
5038,329344.1
5039,624374.0
5040,1077703.4
5041,284574.75
5042,177874.94
5043,413227.0
5044,244833.94
5045,847305.6
5046,258276.06
5047,1288878.2
5048,624959.75
5049,214622.62
5050,575880.6
5051,1606990.2
5052,374675.44
5053,1229941.8
5054,294418.53
5055,205220.06
5056,186824.06
5057,581792.7
5058,356275.0
5059,336183.12
5060,245369.22
5061,528717.2
5062,395594.62
5063,629079.56
5064,415596.22
5065,517926.0
5066,501303.1
5067,388785.12
5068,490243.88
5069,736620.5
5070,403920.03
5071,765338.75
5072,918527.6
5073,425644.88
5074,450896.53
5075,277774.0
5076,611837.6
5077,765473.75
5078,316518.38
5079,490713.2
5080,681101.94
5081,401573.56
5082,420705.38
5083,275703.72
5084,791847.2
5085,226862.84
5086,349919.6
5087,581583.7
5088,440900.72
5089,549641.1
5090,412354.06
5091,339137.5
5092,355235.44
5093,539062.56
5094,261618.81
5095,385656.5
5096,375012.12
5097,852116.6
5098,307654.94
5099,464612.56
5100,468615.84
5101,531240.7
5102,1945989.0
5103,448112.94
5104,806179.1
5105,564893.6
5106,364240.0
5107,337385.75
5108,379414.3
5109,663815.3
5110,270216.78
5111,369061.8
5112,383244.72
5113,392818.56
5114,973490.25
5115,306072.62
5116,1353380.0
5117,686042.1
5118,606850.5
5119,314047.1
5120,1438096.8
5121,722908.75
5122,662715.9
5123,902911.44
5124,294058.53
5125,237063.4
5126,656603.5
5127,384416.03
5128,1221820.8
5129,733749.5
5130,1648890.6
5131,882118.1
5132,864280.6
5133,788937.56
5134,651643.3
5135,302438.75
5136,569932.75
5137,377982.6
5138,375033.8
5139,601474.75
5140,966366.4
5141,658508.5
5142,521622.44
5143,257482.31
5144,558269.7
5145,151929.38
5146,405763.9
5147,377288.66
5148,284208.3
5149,313976.94
5150,925930.4
5151,962573.6
5152,1109322.0
5153,463109.34
5154,949248.6
5155,375348.75
5156,424665.47
5157,354109.6
5158,236073.53
5159,385264.22
5160,249820.4
5161,767773.3
5162,569175.9
5163,386236.97
5164,230417.28
5165,983942.6
5166,268525.97
5167,411359.4
5168,309113.44
5169,408656.97
5170,309697.62
5171,603717.6
5172,405900.5
5173,315751.56
5174,255978.72
5175,353278.0
5176,603586.3
5177,311165.9
5178,464045.56
5179,186728.38
5180,2187795.0
5181,607210.5
5182,511800.75
5183,319091.38
5184,217841.4
5185,144466.9
5186,414251.38
5187,199290.94
5188,256170.28
5189,778309.7
5190,269466.88
5191,1405129.0
5192,188492.22
5193,336867.25
5194,550866.3
5195,384647.66
5196,650895.7
5197,997195.25
5198,184632.22
5199,490138.66
5200,796327.25
5201,1064491.8
5202,455307.78
5203,755140.2
5204,1323822.5
5205,316705.47
5206,343163.12
5207,961595.5
5208,989811.9
5209,384362.88
5210,386374.75
5211,279385.28
5212,803604.4
5213,633042.1
5214,343649.62
5215,514546.34
5216,248978.38
5217,645584.2
5218,340811.3
5219,403935.7
5220,331804.56
5221,603923.5
5222,281330.6
5223,1024184.5
5224,344118.0
5225,882534.6
5226,484457.97
5227,768501.4
5228,268940.94
5229,479022.16
5230,386029.44
5231,613186.44
5232,232467.88
5233,431113.4
5234,439425.06
5235,609710.8
5236,434757.75
5237,396670.3
5238,781064.2
5239,829871.9
5240,594433.0
5241,422392.03
5242,204958.38
5243,758683.1
5244,284863.2
5245,498524.38
5246,601052.6
5247,292745.4
5248,559866.8
5249,686703.3
5250,682222.4
5251,215876.06
5252,354851.2
5253,715928.7
5254,368758.12
5255,326440.9
5256,271370.34
5257,539337.25
5258,402189.84
5259,836531.25
5260,557870.0
5261,613542.6
5262,477117.84
5263,1251820.2
5264,413714.25
5265,886243.9
5266,590421.1
5267,514647.28
5268,150685.06
5269,348781.53
5270,448055.34
5271,634896.2
5272,284616.44
5273,472350.1
5274,159920.28
5275,261033.06
5276,777551.1
5277,501102.34
5278,396956.56
5279,560733.4
5280,162147.56
5281,360634.06
5282,242562.31
5283,676055.1
5284,422817.34
5285,352506.38
5286,494933.72
5287,404174.03
5288,749463.25
5289,473067.56
5290,806087.4
5291,650100.94
5292,330453.5
5293,1475859.0
5294,415937.44
5295,708979.4
5296,860082.0
5297,858757.75
5298,451682.5
5299,619573.44
5300,642184.44
5301,537125.25
5302,665875.3
5303,316491.53
5304,310076.62
5305,649088.44
5306,1141914.0
5307,574067.7
5308,768746.7
5309,1120094.0
5310,724493.5
5311,691355.25
5312,644582.56
5313,1012377.0
5314,351197.2
5315,194446.12
5316,409484.7
5317,285737.44
5318,379344.2
5319,679773.6
5320,593664.8
5321,362733.78
