id,price
2649,476643.32184940577
2650,524841.5408656001
2651,372564.64255042374
2652,428685.5202168226
2653,411957.66599848866
2654,439427.04405635595
2655,567532.7545031905
2656,432047.92756587267
2657,391050.0477999449
2658,491995.46594172716
2659,456300.0441528857
2660,275071.4498804882
2661,376605.1175072789
2662,520249.6625483036
2663,462315.1121661067
2664,692907.6608270407
2665,348392.38743297756
2666,347107.78393782675
2667,517841.5320813656
2668,357008.419604972
2669,833793.2888418436
2670,655293.897818774
2671,1031819.0174177288
2672,306743.51174384356
2673,387577.6096712798
2674,685440.9257881343
2675,1044154.4387489556
2676,558287.5659689307
2677,511348.5186826438
2678,389861.8611507118
2679,363412.04438358545
2680,600201.0413445532
2681,409153.63817475736
2682,275965.89573659
2683,407338.76805752516
2684,585509.2901736498
2685,372463.67037296295
2686,342511.9229592383
2687,468121.6240860522
2688,373540.03014042974
2689,617805.9140220284
2690,691925.8437119424
2691,487407.02364593744
2692,462876.64137780666
2693,776074.9475099146
2694,385458.07898044586
2695,429856.7350022495
2696,370077.7699239552
2697,424079.1689604521
2698,425626.7842836678
2699,501819.57203894854
2700,409916.82540625334
2701,338578.9538268
2702,488211.57328784466
2703,907374.9605566262
2704,372704.7645486891
2705,523078.3412232995
2706,456680.92193081975
2707,531063.0825348198
2708,523645.1285891235
2709,471176.403388381
2710,281953.08512076735
2711,360321.47319056094
2712,445528.1687900424
2713,425194.93885338306
2714,430342.85395406187
2715,328516.59087464213
2716,840216.6186831892
2717,405538.4229402989
2718,1054967.7025526762
2719,698523.2132486999
2720,493478.6038007587
2721,299937.7422966063
2722,431670.2775657177
2723,381870.97664922476
2724,442394.04862746596
2725,590639.6867707372
2726,451384.1125648469
2727,492986.0292933881
2728,568343.8638225198
2729,302500.311518088
2730,451565.935369581
2731,407982.31926746666
2732,631382.8844577074
2733,517963.4587839246
2734,376202.400168404
2735,651899.5250575244
2736,663897.3312452435
2737,411125.02948381007
2738,1208513.9244794846
2739,311176.3439141214
2740,294579.1886653751
2741,568894.2519947886
2742,354565.4864050448
2743,513701.69883593917
2744,539911.25440225
2745,519102.6040352881
2746,373080.0457764417
2747,389924.9329697341
2748,411453.37778143585
2749,427984.15534198284
2750,798500.9748488665
2751,369737.9682213068
2752,359674.3818372488
2753,550481.706019491
2754,506988.31151239574
2755,348868.69289912283
2756,427799.3390336633
2757,734291.6244640946
2758,369625.95912627876
2759,407771.5505845845
2760,440903.1276591122
2761,527353.0643433332
2762,413010.8065903187
2763,622337.4537192285
2764,321352.90252044797
2765,426093.82290393114
2766,900052.7466647326
2767,389134.1794747859
2768,398081.65756985545
2769,598614.0679568052
2770,478989.1614113003
2771,312816.26326963305
2772,487351.969210431
2773,522052.6888035238
2774,539154.6008177102
2775,522807.31201171875
2776,418545.14395818114
2777,871695.3652910888
2778,703094.6836806834
2779,679214.1780257225
2780,328561.0509105027
2781,395760.2606154978
2782,345349.84244965017
2783,372782.7518247068
2784,346867.15831048787
2785,760323.4960697591
2786,368210.162082687
2787,394588.8115558773
2788,1073851.2437790632
2789,360072.5178141147
2790,826756.7853443325
2791,304282.77370519936
2792,525276.8223173916
2793,549118.9070045948
2794,781521.4580856264
2795,601370.5381192267
2796,393285.7003994286
2797,354238.2834479213
2798,359267.62977615
2799,456624.56597201526
2800,511341.20412170887
2801,331968.3608133346
2802,327188.62062320113
2803,722392.2134377062
2804,538796.9942763448
2805,352634.0258307755
2806,379287.99954243004
2807,417801.2973628938
2808,381463.70397880673
2809,645057.1567751467
2810,949507.8727602958
2811,719211.0301926732
2812,330038.25382329524
2813,985256.0322731732
2814,646387.9903778434
2815,568504.4717974961
2816,534101.7229482532
2817,540135.2205313742
2818,477624.0196544677
2819,348259.2936605215
2820,455949.4658373296
2821,346160.1968854666
2822,526772.4808305502
2823,351366.0297729075
2824,255440.04035182297
2825,482098.16217422485
2826,1251033.753529191
2827,551631.6278837621
2828,756958.7459787726
2829,747763.4318172932
2830,434392.5176654011
2831,533255.8369264007
2832,516566.76810234785
2833,737113.379035145
2834,376742.141880095
2835,377319.2112799734
2836,386665.31993076205
2837,569356.2407046556
2838,443462.1307067573
2839,803415.5268222094
2840,741470.1501838863
2841,496657.1059077978
2842,549033.735319972
2843,443760.17954200506
2844,550306.6771663725
2845,395461.8733841926
2846,715098.8933630288
2847,567832.5213491917
2848,320496.21385522187
2849,340030.6729134172
2850,457580.4307125509
2851,346425.3692422062
2852,482832.19528384507
2853,431488.53285238147
2854,408799.59780722857
2855,591528.4710004926
2856,400859.31653156877
2857,882097.3477326332
2858,606223.502010107
2859,400342.6638431847
2860,500937.37351708114
2861,389491.3955591619
2862,1250450.8793354034
2863,398539.81980122626
2864,531455.9863880277
2865,570620.2280707657
2866,381810.3777244687
2867,589957.1679532528
2868,499313.35877627134
2869,441569.9761360884
2870,650071.4574940503
2871,291540.26191681623
2872,398410.0318979472
2873,358195.98152302206
2874,721347.4025949836
2875,612805.4615110159
2876,297298.38320054114
2877,771806.3675798476
2878,432170.11457309127
2879,368014.43900913
2880,689442.849624902
2881,322821.9578973949
2882,452848.2221532613
2883,653410.2812409401
2884,468986.6164699197
2885,303821.0713304579
2886,596007.064729929
2887,393635.6019228697
2888,367236.5185339004
2889,309518.2032324374
2890,505892.9495047778
2891,519231.5069027245
2892,737096.5112932026
2893,464328.5687081516
2894,742783.3351306617
2895,741266.8522447348
2896,470796.7230118811
2897,376444.1971667111
2898,446919.18483003974
2899,407321.8742851168
2900,450108.02103206515
2901,644782.6915420592
2902,287715.2541419491
2903,450526.90329030156
2904,864027.6229940355
2905,435791.5250584483
2906,444350.96699744463
2907,406991.6257634759
2908,484404.5135192573
2909,449074.97595995665
2910,457818.76565888524
2911,801704.9607820809
2912,617883.8492371142
2913,507561.73664703965
2914,525251.1562779546
2915,688678.6472052336
2916,267605.79510591924
2917,494869.5938102901
2918,601000.3328323364
2919,807068.4862323105
2920,821818.7538906932
2921,637668.5651950538
2922,579292.1736836433
2923,464932.3713965714
2924,302269.3692240864
2925,769195.9803923965
2926,841442.4453862011
2927,327887.6948170364
2928,312179.29776757956
2929,474243.7293753028
2930,761997.7235794067
2931,449832.3063366115
2932,267263.5725699365
2933,359636.1691132188
2934,588387.8952823579
2935,909864.2540164291
2936,380500.2904031426
2937,341513.36825452745
2938,919532.6979272066
2939,341860.3803962469
2940,454078.3959440887
2941,398429.03413809836
2942,391299.05523732305
2943,323908.9641254395
2944,339710.4721516371
2945,387820.7342233509
2946,389925.3754876554
2947,624786.764383316
2948,428617.9190967232
2949,494150.1637920737
2950,328116.4245214313
2951,719805.6701570749
2952,323401.60431340337
2953,670078.3174484968
2954,975683.9010864495
2955,909976.965934038
2956,573531.3192009926
2957,553981.5542288125
2958,386361.1279055476
2959,422563.1025619805
2960,595427.6786185801
2961,531661.418825388
2962,425243.6158247292
2963,400043.88615489006
2964,438055.49880489707
2965,442907.65575133264
2966,441825.17882436514
2967,430856.148712337
2968,357421.8354653567
2969,504497.4301941693
2970,484897.58260548115
2971,473905.8278966695
2972,382497.13950790465
2973,824499.7357018292
2974,491614.7964075208
2975,649838.1724581122
2976,354998.7895414233
2977,1057446.6358870268
2978,554131.9582611322
2979,950780.970789492
2980,558738.9342486858
2981,490006.0615502298
2982,344114.22829143703
2983,421970.0764864683
2984,368235.04720814526
2985,374047.62422665954
2986,513814.0983879566
2987,411583.4520198405
2988,846814.7691339254
2989,832645.5014757812
2990,550257.2713419795
2991,411924.71142858267
2992,310616.89713969827
2993,463014.91521298885
2994,617207.0050612092
2995,410185.6680586934
2996,448220.18751874566
2997,346064.97744098306
2998,351731.7317891866
2999,470629.8677250743
3000,530033.4214232862
3001,496401.278488338
3002,485759.060876444
3003,864241.5934242308
3004,643530.8343730867
3005,335892.8179834038
3006,553970.4131893814
3007,653826.0398432612
3008,660689.7531077266
3009,599870.7147315145
3010,435155.0281047821
3011,519414.08459097147
3012,488052.47507989407
3013,272709.9009323865
3014,413472.8994220495
3015,551750.8994787931
3016,322702.71233282983
3017,359152.65320800245
3018,716155.9905856848
3019,351431.7827299237
3020,562939.7829063237
3021,509455.7393807918
3022,392186.2776391208
3023,455227.6410162449
3024,491331.5849378705
3025,624739.9095445871
3026,413330.20040765405
3027,947150.6058238446
3028,524521.6784998775
3029,1030944.0813958644
3030,483585.23063361645
3031,668653.5659246147
3032,835101.7883047462
3033,381254.8094894737
3034,366380.7929959148
3035,1252168.0571138859
3036,444801.6324546188
3037,490649.4045164436
3038,701764.4227482378
3039,627151.0595455766
3040,358563.2193367928
3041,365661.41503863037
3042,472348.13878312707
3043,724909.5156788826
3044,624191.707931459
3045,714137.5882551074
3046,1124123.5703229904
3047,817531.6402688622
3048,670126.0052621365
3049,343801.4722429216
3050,346729.5352369547
3051,305484.1317702085
3052,348810.7751123607
3053,495825.4845812917
3054,573035.2826416492
3055,307806.4658213407
3056,607273.9354334772
3057,356436.08774989843
3058,686811.325699091
3059,422923.3381804079
3060,413108.9935079217
3061,711180.4232001305
3062,348182.9983647913
3063,464657.4896760285
3064,612384.236510843
3065,1103986.818343401
3066,346825.45750401914
3067,369840.632379055
3068,341536.6655215621
3069,357172.7759670466
3070,335683.4549456835
3071,487334.65895056725
3072,317121.181730181
3073,564041.1839820445
3074,495382.81047716737
3075,468846.8849286437
3076,478979.4260170311
3077,457571.2419580668
3078,360742.4378860742
3079,404667.00103133917
3080,425974.5513089001
3081,530323.4528750181
3082,629852.5533638895
3083,781324.8760066926
3084,414832.5227200985
3085,703558.8068887591
3086,796658.7987728417
3087,411814.2901919782
3088,544787.3333469033
3089,421622.41358309984
3090,344684.0612217784
3091,433222.7085251361
3092,784026.8383733928
3093,391910.25057807565
3094,408009.8595004529
3095,710578.6508880556
3096,438357.9728193581
3097,399785.48171930015
3098,760567.453596741
3099,655342.4706682563
3100,613456.8478912115
3101,420405.61945177615
3102,620523.7549729645
3103,479067.773418501
3104,362448.26638139784
3105,434395.4851385206
3106,520027.46649086475
3107,298016.32948219776
3108,431346.25032544136
3109,684538.3454114199
3110,351433.0582227558
3111,401923.4419800341
3112,866708.1883177161
3113,654110.0842878222
3114,626984.2563197017
3115,429477.21080854535
3116,559174.1636395454
3117,786377.7018152177
3118,497120.18789723516
3119,338490.60642533004
3120,664538.305439055
3121,345616.6547257453
3122,1095617.3988059163
3123,539815.6705312431
3124,404876.9367393106
3125,366318.736365065
3126,482959.19792726636
3127,588403.4615010023
3128,512975.8132621646
3129,608192.2902725637
3130,714817.6081478596
3131,338923.1807086617
3132,339557.4130117893
3133,608903.2864198089
3134,405114.43871073425
3135,737447.4540352821
3136,343280.73277138174
3137,735161.97912395
3138,316723.59239310026
3139,553387.0704472065
3140,449308.3130568266
3141,493425.52768066525
3142,391385.26814058423
3143,372228.66732627153
3144,573698.6430361867
3145,360132.2317030281
3146,293763.86241056025
3147,1140172.185562551
3148,524032.8263491392
3149,560255.0527080894
3150,536221.1755476892
3151,602219.183370471
3152,361155.15092387795
3153,481806.07431568205
3154,503682.7807314694
3155,572408.2607775927
3156,490323.581174016
3157,959587.07742393
3158,553243.694640696
3159,598593.0353403091
3160,369180.39564043283
3161,392296.4646015316
3162,366978.426463902
3163,415967.5811883062
3164,511656.2768816948
3165,594344.1344425082
3166,644692.7823126316
3167,736058.312188834
3168,986269.9709832667
3169,482279.25612591207
3170,414366.29104427993
3171,450107.1359962225
3172,411220.1708368957
3173,386480.6337747723
3174,327545.08182406425
3175,551582.950912416
3176,428015.2877792716
3177,340134.97699052095
3178,586920.2455505729
3179,492453.18565517664
3180,587402.0174145699
3181,945496.7341385781
3182,634112.6473620534
3183,1945660.6943160298
3184,365227.85159759223
3185,355455.5981885642
3186,376451.19936205447
3187,326836.61063201725
3188,348370.6780243665
3189,403477.98140719533
3190,316495.2791761607
3191,672858.4753349423
3192,592616.5444776416
3193,613043.4840917587
3194,459090.1456773281
3195,278446.98959961534
3196,289518.77497602254
3197,504874.48149360716
3198,300650.5605764687
3199,464691.5635559708
3200,464226.2689769268
3201,340352.12313756347
3202,331163.42071443796
3203,591669.243760407
3204,365486.7506120354
3205,786475.5763672292
3206,395316.5452927351
3207,290699.5299272239
3208,513677.2822588682
3209,330099.8158752918
3210,593534.0663418174
3211,463562.90858238935
3212,629608.6478978395
3213,443746.383395046
3214,386944.4706477225
3215,721792.1070754528
3216,308912.63047233224
3217,382702.545914799
3218,466385.4440674186
3219,1191952.509060502
3220,327695.8502829075
3221,556812.2112192214
3222,543614.0361241996
3223,291890.85324760526
3224,360495.434794575
3225,648128.803819418
3226,645136.8620619178
3227,649921.4699491858
3228,339795.6698667258
3229,366080.45347966254
3230,351784.183178097
3231,706132.8034847975
3232,305894.86649259925
3233,349990.63201248646
3234,522468.3432839811
3235,817445.1150000095
3236,384103.8700193167
3237,466458.6417376995
3238,352157.82448649406
3239,407074.3505842984
3240,402275.94655007124
3241,494756.20510056615
3242,611666.5245033801
3243,648274.9909162521
3244,349270.6553544849
3245,412127.2024232894
3246,452428.2986763865
3247,524006.0670301318
3248,745875.8065477014
3249,420673.4208855778
3250,451153.53469736874
3251,582052.496355027
3252,550379.8227757215
3253,438722.0869772136
3254,490635.322034359
3255,594885.1516470313
3256,400137.75201514363
3257,582769.2192047834
3258,600453.2765597105
3259,1081139.774248004
3260,773010.2766305208
3261,676149.1427198052
3262,424494.5631362498
3263,482425.26100948453
3264,412110.25658994913
3265,273984.46968290955
3266,287545.938976109
3267,595137.4909840524
3268,439898.7681604922
3269,403795.81339657307
3270,325380.8828536421
3271,362601.3775821775
3272,617688.9851689339
3273,442939.3087979406
3274,466802.9467109591
3275,417615.41380546987
3276,607862.2239641845
3277,518470.27195617557
3278,425599.13992881775
3279,660463.8607241213
3280,502799.4108386338
3281,609623.3932301402
3282,506927.7125876397
3283,605177.8061315417
3284,301942.4265716225
3285,482235.2906689048
3286,652577.9310613871
3287,297099.5104406029
3288,279083.7728884071
3289,466432.5592108071
3290,422195.65650448203
3291,417311.35193258524
3292,428664.9561487138
3293,435183.34925174713
3294,380389.84313607216
3295,474382.47175887227
3296,445034.0064242482
3297,351937.2683484107
3298,369516.1886513233
3299,590544.3111434579
3300,394400.9236525744
3301,505312.860570848
3302,392892.7965462208
3303,378308.9676871896
3304,466523.40553700924
3305,354228.9645411074
3306,608862.8871366382
3307,488836.9812630117
3308,348416.6217967868
3309,382975.86580738425
3310,307319.77419927716
3311,311701.3263516128
3312,338420.6625632942
3313,640271.039120853
3314,409131.04373030365
3315,410844.47312168777
3316,583689.8647248745
3317,455562.8353264183
3318,703110.4581430554
3319,537239.6956197917
3320,418516.5885370225
3321,307010.115776211
3322,405345.5371875316
3323,449061.98675744236
3324,372225.36145709455
3325,396579.69968393445
3326,358618.29980276525
3327,750876.5714243054
3328,516858.3093211055
3329,869334.7143940628
3330,300244.95385587215
3331,545309.3483112752
3332,351058.81821364164
3333,292009.35694389045
3334,521731.5249145031
3335,425514.38473165035
3336,424087.5768009573
3337,807945.6608742476
3338,743968.5543067753
3339,433916.5766257793
3340,375079.41983640194
3341,413697.5944042206
3342,359232.1762815118
3343,1183119.6431070566
3344,316380.8492477983
3345,549612.5487610698
3346,1173660.5882644653
3347,717178.6234714091
3348,520814.3154159188
3349,529385.054577142
3350,394537.53153793514
3351,771270.4523466527
3352,430126.2544468045
3353,368423.8201472908
3354,461886.0780261457
3355,371565.59326685965
3356,434331.2159180641
3357,411998.40367771685
3358,306078.0428815633
3359,487339.65680003166
3360,501684.78628620505
3361,488704.4341303408
3362,468026.196397841
3363,539721.3881835341
3364,715830.297395587
3365,295427.8339166194
3366,778867.0273497701
3367,579643.4287913144
3368,709053.0573390424
3369,785659.2088937759
3370,522553.8273341954
3371,257501.66627112776
3372,321074.61080886424
3373,417148.03678914905
3374,365938.61347064376
3375,594600.8989587426
3376,472829.285915941
3377,393872.5312240422
3378,361984.55966077745
3379,327622.39230796695
3380,411653.39588187635
3381,357185.79120002687
3382,617684.247624129
3383,337056.32775090635
3384,767553.0415028334
3385,740990.2525134385
3386,355274.9988157302
3387,507599.68906641006
3388,397116.3437701762
3389,432111.3117504865
3390,486436.50375306606
3391,518119.6415796876
3392,384085.2582361549
3393,413745.2301569283
3394,506778.8964137435
3395,469217.4025811255
3396,591482.5532585382
3397,656240.5217438936
3398,347769.0358646214
3399,508069.4348551333
3400,495152.7011580765
3401,522939.13029134274
3402,311702.08123512566
3403,895301.5618957578
3404,359079.6637814492
3405,701794.0974794328
3406,443033.3568714559
3407,453212.3623415828
3408,502247.09641188383
3409,541898.8366611302
3410,326848.61067682505
3411,400419.6359310299
3412,687762.1144987643
3413,363499.1943836212
3414,641736.7625981569
3415,339074.9383252114
3416,401503.1020157039
3417,407070.4980753362
3418,279824.2875840515
3419,561361.9201816618
3420,480383.06683301926
3421,495930.75178563595
3422,454116.97309464216
3423,877173.112425953
3424,731768.1790329516
3425,467295.312974602
3426,541332.830209285
3427,565644.920989871
3428,425668.4850901365
3429,392584.64789018035
3430,540284.1147966683
3431,479616.781976074
3432,1062374.5154589415
3433,504469.8899611831
3434,588820.6778094172
3435,309273.85524846613
3436,599562.2537098825
3437,612372.1063137054
3438,340642.7272595465
3439,593474.2483310401
3440,451838.4222872555
3441,654730.5464744568
3442,536337.7399742603
3443,359620.96732109785
3444,404438.27132694423
3445,443073.39172810316
3446,655755.5221021175
3447,304957.71765708923
3448,769641.6219696403
3449,313973.55175577104
3450,334234.44302752614
3451,407487.818505615
3452,461767.66543649137
3453,563256.573677063
3454,362610.46221479774
3455,472819.8108263314
3456,306552.52621509135
3457,478339.10258486867
3458,472316.3555841893
3459,390956.02575689554
3460,754949.9228596687
3461,310417.00919158757
3462,557922.6188361645
3463,450229.99979555607
3464,572591.6193798184
3465,396484.5843613148
3466,1052925.8728027344
3467,800744.020100683
3468,388198.59246723354
3469,433086.38697490096
3470,506866.12450517714
3471,1024304.9589917063
3472,431371.83827348053
3473,549979.9427576363
3474,339237.9411030561
3475,499920.2851206064
3476,486645.5283947289
3477,483593.0918343365
3478,469032.56024233997
3479,395760.8853466809
3480,421785.8068179339
3481,409133.88105109334
3482,573833.5849717259
3483,276608.58794115484
3484,672302.1522164345
3485,729330.8423832059
3486,1455600.3134697676
3487,316302.7057889849
3488,426663.1872858852
3489,586539.5760163665
3490,361007.0896334946
3491,339288.96081633866
3492,366229.71217148006
3493,353757.00616277754
3494,356209.02399532497
3495,754636.4119276404
3496,304694.6017071605
3497,363490.86463451385
3498,595034.3582779169
3499,401158.14628079534
3500,492981.5780837089
3501,787987.7902567387
3502,510449.8168453574
3503,655681.1270304024
3504,379982.8568007797
3505,448583.52076262236
3506,574328.2679468393
3507,634537.0480790734
3508,301971.5546630323
3509,846114.497538656
3510,471161.5660227835
3511,443592.25700609386
3512,360798.7938448787
3513,497014.0356570482
3514,569694.8450058699
3515,349902.18048915267
3516,593716.3837254047
3517,454052.4175390601
3518,605519.9505761266
3519,401812.6563169062
3520,430523.7917229533
3521,470388.01866583526
3522,410143.39458197355
3523,394826.13131403923
3524,729724.4750894606
3525,833596.5505801141
3526,253001.85771193355
3527,685486.3229207695
3528,405168.08750107884
3529,670713.512878865
3530,505193.562945351
3531,1043487.0176017283
3532,528488.721512258
3533,760706.6645286977
3534,746264.8058310151
3535,336107.43917524815
3536,376655.90294636786
3537,295903.3584687859
3538,473452.76763662696
3539,346262.7829518169
3540,344712.95503899455
3541,509796.7645153403
3542,475742.7197881043
3543,377776.5925973654
3544,348635.6681678444
3545,467923.66239242256
3546,870133.9017599821
3547,563128.8161501288
3548,455704.28487844765
3549,271595.75794357806
3550,510612.1428310871
3551,729736.3970428705
3552,542921.9901561737
3553,467265.22175595164
3554,371151.24030970037
3555,393377.79618799686
3556,550125.4530623555
3557,711586.3422863185
3558,711149.6031284332
3559,714252.0181834698
3560,792936.4942014217
3561,299264.8547515273
3562,337322.801630944
3563,442075.5919069052
3564,566816.9166892767
3565,367487.1398601681
3566,774795.8104126155
3567,358640.84218628705
3568,302623.9302009344
3569,514138.85448127985
3570,375587.8468975425
3571,412355.54167069495
3572,362447.0950104296
3573,615104.3681427836
3574,350295.422738418
3575,509363.2531352341
3576,506686.956807971
3577,753337.1793106198
3578,396978.56451384723
3579,777347.8893563151
3580,463557.9367633909
3581,623773.2421606779
3582,536255.3795799613
3583,439774.8631425202
3584,546969.9879176915
3585,705442.1631619334
3586,505973.201431334
3587,542271.1764462292
3588,689268.185198307
3589,820823.6091770232
3590,518368.5448952019
3591,456799.4646728039
3592,491395.3856099397
3593,491216.1918822676
3594,428684.0885411948
3595,509031.2866028398
3596,838738.0882166326
3597,365612.0352447033
3598,643800.9264878929
3599,447957.90454372764
3600,437534.3168154359
3601,457762.53985241055
3602,287427.1879903972
3603,493443.38458031416
3604,846418.5854420066
3605,533919.4055646658
3606,349587.8105517477
3607,584007.228165865
3608,621942.36330688
3609,320103.83061133325
3610,758393.9617499709
3611,464902.87887863815
3612,379462.24748156965
3613,298438.46554867923
3614,452210.50176769495
3615,390863.9820292592
3616,844777.6769287884
3617,472701.39823667705
3618,394005.6249964982
3619,1266614.9657219648
3620,509878.7604831159
3621,405100.20004585385
3622,489862.8419265151
3623,791425.8421398699
3624,957671.6516166924
3625,490882.7676437795
3626,588233.8469848037
3627,416883.6713768542
3628,492665.6983792782
3629,531459.3182876706
3630,543790.1582568884
3631,942696.8451589345
3632,519449.9025121331
3633,371105.84317706525
3634,437918.68267580867
3635,691556.5755218267
3636,475831.32749423385
3637,602651.9138365984
3638,560808.252170682
3639,353304.1281159967
3640,611159.5030874014
3641,400945.52943482995
3642,375272.43574149907
3643,689783.6925461888
3644,574870.7428574562
3645,606551.2255765498
3646,447853.83474081755
3647,717833.13350752
3648,751739.2731271684
3649,558850.0843383372
3650,813520.7619518042
3651,734029.2373672128
3652,1174551.0384440422
3653,824091.4218127728
3654,418103.04252430797
3655,1138317.8792893887
3656,413902.63638459146
3657,345452.2202722728
3658,369322.54801504314
3659,342892.80073717237
3660,445186.23258918524
3661,505551.6120046377
3662,585228.5776287317
3663,443650.46112798154
3664,907830.9101983904
3665,1121436.7056265473
3666,549984.0035103261
3667,624866.0011216998
3668,673141.4785608649
3669,433633.13088193536
3670,445484.2033330351
3671,342595.45472450554
3672,1172611.4563643932
3673,650257.5232647359
3674,316777.9440060258
3675,511828.5985663533
3676,297814.3590968102
3677,686411.28949821
3678,663393.8499726355
3679,553341.1527052522
3680,886437.979992479
3681,495640.64224250615
3682,325642.69728027284
3683,547759.0754628181
3684,633910.0262150168
3685,349478.89908216894
3686,427597.4467396736
3687,369031.0067962855
3688,430442.0039989054
3689,495397.6999036968
3690,539411.3653339446
3691,351347.4440202117
3692,764747.6861253381
3693,349781.39912709594
3694,576212.4571949244
3695,353567.99894943833
3696,441610.53160205483
3697,377347.71464020014
3698,341634.09755565226
3699,519068.55618581176
3700,598787.0143726468
3701,308943.21626983583
3702,556179.6708963811
3703,443234.5723733306
3704,379068.6408057809
3705,743287.6493781805
3706,472299.2015071213
3707,582229.0349751711
3708,733659.1882631183
3709,451559.2715702951
3710,491828.7147767842
3711,940106.2411256133
3712,1685779.1859656572
3713,397722.80156612396
3714,407204.1124571115
3715,635054.9502298236
3716,431162.31905296445
3717,891194.7873421012
3718,415177.3222722113
3719,482087.3335003853
3720,390440.362226218
3721,637802.6220947504
3722,495573.6398231238
3723,435421.2937410921
3724,367454.3935339898
3725,378451.14609226584
3726,457367.57959239185
3727,504363.06092888117
3728,531724.62079674
3729,527802.5584295392
3730,543749.3424862623
3731,469254.26172092557
3732,461733.6956784129
3733,688855.2378863096
3734,507270.195428282
3735,267088.83005194366
3736,452218.5712121427
3737,727654.6365581453
3738,760113.378148526
3739,354957.7394966036
3740,496146.8306835741
3741,458392.1127021313
3742,547058.3353191614
3743,448991.60037748516
3744,500777.4423342198
3745,521274.11756664515
3746,384478.5004854202
3747,505388.14067840576
3748,378591.45030379295
3749,682923.7797297537
3750,316492.41582490504
3751,467968.9293727279
3752,483482.09792748094
3753,595245.9339052439
3754,637181.9516643882
3755,465681.319963187
3756,292519.0464826301
3757,426538.5013539344
3758,531734.8247393966
3759,821090.1611484587
3760,689156.5665602684
3761,505515.8982053399
3762,348795.1828632504
3763,423272.1724547446
3764,505665.6254455447
3765,573786.2095236778
3766,558163.3485853672
3767,344108.08510147035
3768,498431.5767418593
3769,846616.8334707618
3770,336217.10552833974
3771,298905.97271732986
3772,352393.816690892
3773,660644.4080360234
3774,735441.3380846381
3775,1101876.8928945065
3776,463806.1893172562
3777,366689.46226127446
3778,416958.43087509274
3779,319448.22729565203
3780,494343.51809322834
3781,687208.4464877844
3782,454634.27654467523
3783,645017.434284091
3784,519323.29032570124
3785,364207.5614538044
3786,321578.5345993936
3787,649485.1993396878
3788,459691.7097456753
3789,465351.82632505894
3790,589098.6831858754
3791,478774.74846318364
3792,531548.1862984598
3793,866968.1285507977
3794,304847.817029804
3795,412118.6644304544
3796,421320.30399516225
3797,616114.1419783235
3798,351929.172873497
3799,782440.1773512363
3800,604586.446005851
3801,301365.2790803462
3802,387606.1911229044
3803,486233.98672789335
3804,716673.2680052519
3805,356495.85369974375
3806,432189.11681324244
3807,947428.9235658942
3808,299731.42482340336
3809,533141.563180834
3810,482594.35491636395
3811,336233.2964781672
3812,372103.799181059
3813,569904.0258303285
3814,840110.5185039341
3815,359901.627805084
3816,292738.52235637605
3817,730904.8525989056
3818,771767.894551158
3819,592588.6918790638
3820,1033054.0068447589
3821,322091.17859601974
3822,422173.11412096024
3823,492614.78278785944
3824,366061.39917857945
3825,548265.2639038861
3826,522471.7793054879
3827,578009.912930429
3828,428157.4401538819
3829,346866.63770116866
3830,654555.2052557468
3831,417110.5529181659
3832,408567.35398992896
3833,491092.00052917004
3834,359334.16364714503
3835,546986.2829893827
3836,768939.944729209
3837,613173.9487871528
3838,636822.5229904056
3839,545497.340336442
3840,358106.1764154583
3841,823142.1427801251
3842,331438.4065568447
3843,393464.5817615092
3844,1288161.9442254305
3845,601453.5232447088
3846,411749.4483012706
3847,494543.7444373965
3848,699037.0546467602
3849,308438.51156532764
3850,524118.7789477408
3851,364016.70607738197
3852,525106.531009078
3853,406030.0603508949
3854,866552.1617047489
3855,450522.4781110883
3856,437074.12420772016
3857,571274.2695584893
3858,541695.955209434
3859,419145.7709297538
3860,458251.02757662535
3861,331544.5067360997
3862,413330.4346818477
3863,382743.96038614213
3864,328486.5517169237
3865,295721.0671156645
3866,369194.9987318367
3867,361512.0025817305
3868,541694.4454424083
3869,1058298.2486113906
3870,738174.8493760824
3871,410399.1439100355
3872,651991.2564195693
3873,384750.15442818403
3874,1439082.6292335987
3875,839438.411872834
3876,349496.1312506348
3877,437326.8540017307
3878,341634.7222868353
3879,745124.5152391493
3880,644730.2141226828
3881,520009.0369209647
3882,634555.5817708373
3883,403788.70707936585
3884,627050.4778251052
3885,288830.7507149875
3886,264733.7887203321
3887,367820.4339463264
3888,383029.0200188756
3889,600202.2908069193
3890,435079.3575402349
3891,518445.43889164925
3892,451273.87354150414
3893,285306.9805074483
3894,463016.789406538
3895,675692.5162859261
3896,694773.7328708172
3897,396637.4612879008
3898,422181.07944354415
3899,467833.4668278694
3900,290942.23799183965
3901,460408.302443102
3902,384261.0159423202
3903,495063.2084161043
3904,315417.6178853959
3905,411684.89274568856
3906,434430.26184104383
3907,623054.2806908488
3908,308530.6854452938
3909,635086.29091084
3910,359718.1911114603
3911,604931.9744110107
3912,654186.6138577461
3913,588794.6473434567
3914,427750.766184181
3915,452721.8182105571
3916,659961.5247920156
3917,446202.4880107492
3918,616423.8524623215
3919,576321.6810300946
3920,452877.0899400115
3921,364150.6588552147
3922,433588.6187851429
3923,410754.4858008623
3924,546518.3072723448
3925,342713.21655251086
3926,408591.69247560203
3927,517417.4437299371
