id,price
3591,363405.38
3592,444108.28
3593,493051.66
3594,345928.38
3595,497984.28
3596,1059889.5
3597,309908.56
3598,719031.3
3599,448340.7
3600,436993.12
3601,608182.44
3602,208384.0
3603,400515.28
3604,984424.5
3605,620463.3
3606,285577.56
3607,548824.6
3608,1103193.4
3609,285993.4
3610,1502168.0
3611,396149.88
3612,304981.75
3613,254381.84
3614,537862.0
3615,360188.56
3616,569183.1
3617,476756.44
3618,303805.75
3619,1579726.5
3620,863407.56
3621,342847.75
3622,538432.6
3623,428262.62
3624,994364.8
3625,424903.2
3626,793164.25
3627,422408.56
3628,519378.03
3629,516277.6
3630,475075.03
3631,1213423.9
3632,575562.8
3633,315641.5
3634,429106.88
3635,942868.9
3636,563007.94
3637,765915.06
3638,534008.0
3639,352033.75
3640,575423.4
3641,428639.94
3642,252385.16
3643,586911.94
3644,464588.44
3645,764260.2
3646,380734.22
3647,693204.6
3648,750664.5
3649,543675.94
3650,942341.9
3651,979640.6
3652,1184607.2
3653,822474.75
3654,354400.0
3655,1076495.6
3656,427036.12
3657,297819.0
3658,397636.56
3659,217600.53
3660,408640.88
3661,543036.4
3662,627269.4
3663,447366.84
3664,907144.44
3665,1587193.1
3666,470409.97
3667,740056.4
3668,796165.25
3669,298515.84
3670,342676.8
3671,264803.25
3672,1116682.0
3673,694297.6
3674,284152.25
3675,369811.12
3676,283210.16
3677,523091.28
3678,730828.7
3679,613921.7
3680,1331708.0
3681,466453.6
3682,266121.44
3683,923174.56
3684,831098.44
3685,302544.12
3686,474018.47
3687,355548.25
3688,284395.94
3689,508456.84
3690,490336.78
3691,274040.94
3692,1408529.1
3693,221201.28
3694,712232.1
3695,314536.44
3696,358066.7
3697,338681.5
3698,197532.66
3699,524254.38
3700,660191.8
3701,274626.38
3702,734544.25
3703,370904.2
3704,387889.88
3705,721570.44
3706,390524.2
3707,484432.25
3708,860378.06
3709,422657.3
3710,591280.0
3711,784140.0
3712,2791798.8
3713,397186.97
3714,410632.6
3715,386209.28
3716,422602.78
3717,1393546.6
3718,374648.56
3719,488874.16
3720,309586.25
3721,833200.3
3722,437885.88
3723,404657.94
3724,331561.2
3725,334486.34
3726,482521.2
3727,403451.62
3728,695324.25
3729,383750.2
3730,482230.78
3731,458679.0
3732,357447.75
3733,676090.25
3734,495266.8
3735,242744.16
3736,395121.5
3737,713830.5
3738,1034307.6
3739,248809.16
3740,582546.06
3741,480748.4
3742,511748.1
3743,383249.8
3744,357101.94
3745,482638.47
3746,364178.25
3747,488346.2
3748,274623.0
3749,531837.7
3750,329700.44
3751,465052.22
3752,519479.8
3753,689053.6
3754,804743.06
3755,509425.2
3756,274074.88
3757,332795.38
3758,467864.22
3759,1026812.56
3760,989287.6
3761,597838.75
3762,289785.78
3763,382385.8
3764,575141.06
3765,762944.4
3766,575324.25
3767,326784.06
3768,524639.4
3769,1001978.56
3770,382051.84
3771,279532.72
3772,263504.62
3773,561201.56
3774,879660.25
3775,1356495.2
3776,417088.78
3777,422691.28
3778,487342.56
3779,296106.38
3780,521650.4
3781,724344.1
3782,365579.53
3783,689996.56
3784,389060.2
3785,365835.2
3786,234200.38
3787,737766.75
3788,423987.16
3789,442764.5
3790,952932.75
3791,439256.4
3792,421801.8
3793,817526.1
3794,308553.56
3795,329350.94
3796,356981.8
3797,707039.1
3798,269482.3
3799,851210.8
3800,665115.6
3801,269988.12
3802,318613.94
3803,471880.75
3804,709197.6
3805,338292.84
3806,452454.38
3807,1121160.5
3808,279711.8
3809,442361.7
3810,513882.3
3811,323290.88
3812,327504.0
3813,612536.94
3814,442169.47
3815,305825.75
3816,249671.4
3817,789907.6
3818,870704.3
3819,529894.7
3820,648939.5
3821,276618.8
3822,510969.12
3823,515925.2
3824,368951.94
3825,741685.56
3826,525020.8
3827,687277.4
3828,423585.0
3829,218307.12
3830,782150.0
3831,377008.06
3832,407160.3
3833,404524.5
3834,339359.56
3835,683703.3
3836,960751.4
3837,563697.0
3838,524481.25
3839,615612.7
3840,345795.12
3841,1646352.1
3842,281821.06
3843,309797.7
3844,1449914.8
3845,642248.25
3846,336406.75
3847,492477.88
3848,729799.75
3849,239769.38
3850,617159.7
3851,317045.44
3852,540318.7
3853,371579.56
3854,889654.0
3855,377541.38
3856,501342.9
3857,664934.7
3858,476893.56
3859,362939.2
3860,203174.16
3861,348208.2
3862,239232.88
3863,298678.66
3864,253022.4
3865,240600.84
3866,277676.88
3867,350805.88
3868,471261.38
3869,1844820.9
3870,764675.06
3871,200616.78
3872,1107766.5
3873,371924.5
3874,1926060.9
3875,964607.5
3876,299767.25
3877,349027.56
3878,347124.25
3879,778469.9
3880,533315.7
3881,503790.8
3882,635922.8
3883,346981.12
3884,872307.9
3885,247926.5
3886,258867.66
3887,218061.53
3888,471764.56
3889,543024.7
3890,333471.56
3891,630975.3
3892,386647.78
3893,250617.38
3894,429760.38
3895,762295.0
3896,801849.5
3897,385412.2
3898,359374.38
3899,358710.22
3900,205877.12
3901,368541.75
3902,356663.56
3903,475446.53
3904,199431.9
3905,314875.75
3906,354534.56
3907,595078.2
3908,250342.97
3909,576925.2
3910,304905.62
3911,630245.0
3912,802090.6
3913,391582.38
3914,376144.06
3915,491192.72
3916,551037.6
3917,429628.8
3918,652460.44
3919,635406.6
3920,396958.12
3921,301658.0
3922,485439.12
3923,372118.75
3924,545135.0
3925,247822.9
3926,402062.8
3927,553454.7
3928,331016.8
3929,357986.7
3930,336954.56
3931,453592.7
3932,266717.25
3933,253932.16
3934,432182.2
3935,449162.94
3936,429672.06
3937,1000325.5
3938,762528.4
3939,514413.3
3940,316377.88
3941,278787.62
3942,489025.75
3943,601817.0
3944,312906.12
3945,531932.06
3946,647530.2
3947,505402.84
3948,235341.5
3949,317643.88
3950,491285.6
3951,1167073.5
3952,350471.2
3953,525254.94
3954,801867.7
3955,798918.9
3956,488926.47
3957,286333.0
3958,1682233.4
3959,341862.03
3960,605101.25
3961,356253.62
3962,201240.66
3963,415082.5
3964,602214.7
3965,327122.0
3966,408214.62
3967,521446.1
3968,1643503.1
3969,369974.44
3970,676177.06
3971,376290.88
3972,454151.56
3973,761064.1
3974,230684.53
3975,399481.06
3976,504223.97
3977,822494.3
3978,552663.44
3979,1969867.9
3980,418819.72
3981,310118.78
3982,436719.84
3983,313143.4
3984,968815.0
3985,682449.2
3986,663093.94
3987,357109.78
3988,425960.53
3989,1334669.2
3990,848252.6
3991,453725.88
3992,301172.25
3993,356812.1
3994,469868.8
3995,277752.8
3996,439873.97
3997,378639.25
3998,561374.75
3999,577086.44
4000,471852.3
4001,484683.94
4002,351523.97
4003,420093.06
4004,981181.1
4005,216455.69
4006,539498.44
4007,437816.53
4008,706211.9
4009,288646.25
4010,474540.2
4011,407164.22
4012,730033.9
4013,395037.88
4014,986211.75
4015,249172.03
4016,341615.94
4017,464974.6
4018,334119.1
4019,1393570.6
4020,398233.3
4021,801440.44
4022,952365.3
4023,538623.7
4024,243671.06
4025,2068899.0
4026,555736.7
4027,577686.3
4028,421834.28
4029,1059677.8
4030,780751.9
4031,332772.38
4032,881238.4
4033,2731433.8
4034,2060663.8
4035,489035.06
4036,385145.44
4037,269985.84
4038,655336.4
4039,646218.3
4040,232020.47
4041,385303.75
4042,309650.38
4043,224380.34
4044,360689.75
4045,680274.9
4046,362838.75
4047,630551.8
4048,448973.7
4049,605863.94
4050,509176.7
4051,381727.88
4052,1170095.5
4053,400000.97
4054,507227.22
4055,343491.28
4056,324637.5
4057,329207.22
4058,304451.88
4059,269334.88
4060,481963.28
4061,335622.06
4062,485054.53
4063,589860.4
4064,1566351.4
4065,477675.94
4066,330342.2
4067,259287.47
4068,469256.7
4069,314678.22
4070,653350.9
4071,372561.44
4072,333065.62
4073,260919.97
4074,223248.0
4075,473505.75
4076,598713.44
4077,242592.53
4078,548277.2
4079,275300.28
4080,212013.1
4081,598445.1
4082,1669851.6
4083,532249.8
4084,527570.56
4085,686669.8
4086,1097986.5
4087,255734.22
4088,321399.1
4089,904481.1
4090,376382.3
4091,626755.25
4092,862662.0
4093,327967.4
4094,621034.6
4095,612683.7
4096,271231.88
4097,666309.1
4098,310616.62
4099,578632.75
4100,205396.34
4101,738992.1
4102,244708.84
4103,539732.1
4104,554732.2
4105,1427594.8
4106,2485490.5
4107,442854.1
4108,952182.0
4109,324914.2
4110,284832.56
4111,887487.1
4112,367609.8
4113,799005.0
4114,331783.97
4115,223323.69
4116,207210.0
4117,711812.25
4118,287579.06
4119,385539.9
4120,708963.75
4121,375436.2
4122,310904.75
4123,318643.06
4124,268971.62
4125,560761.6
4126,467174.12
4127,589014.3
4128,502133.6
4129,394532.94
4130,442041.62
4131,556059.1
4132,863208.3
4133,391265.62
4134,496985.97
4135,387519.7
4136,1061642.0
4137,215042.31
4138,436642.75
4139,202747.19
4140,1782885.1
4141,828307.3
4142,339985.56
4143,218847.38
4144,224764.34
4145,339709.5
4146,1217620.5
4147,576908.0
4148,759766.75
4149,307717.88
4150,426685.3
4151,809986.9
4152,1195810.0
4153,1090138.8
4154,399522.88
4155,2599859.0
4156,316609.75
4157,380985.03
4158,216514.03
4159,432482.25
4160,662220.6
4161,989960.44
4162,363602.12
4163,384345.8
4164,405167.5
4165,257161.16
4166,1650462.1
4167,470295.38
4168,559379.4
4169,689722.6
4170,394687.47
4171,273931.3
4172,663669.6
4173,748919.8
4174,998423.7
4175,486762.4
4176,375638.2
4177,258960.97
4178,629418.9
4179,399482.0
4180,444678.9
4181,571445.9
4182,580117.5
4183,234404.12
4184,352382.53
4185,1033299.7
4186,240362.84
4187,655405.5
4188,831092.25
4189,425883.4
4190,291156.06
4191,498136.0
4192,311457.8
4193,336076.22
4194,314397.56
4195,612395.9
4196,529207.25
4197,497822.9
4198,290218.62
4199,235735.25
4200,217937.28
4201,909154.0
4202,498454.47
4203,296543.22
4204,237423.75
4205,347618.06
4206,625404.6
4207,285709.38
4208,215091.94
4209,419827.1
4210,746339.06
4211,536436.2
4212,649476.5
4213,367258.2
4214,1271194.9
4215,472856.72
4216,389273.4
4217,813941.6
4218,1575608.5
4219,348752.0
4220,778893.25
4221,1641763.1
4222,244286.38
4223,360843.4
4224,303481.38
4225,521092.56
4226,681662.75
4227,324096.75
4228,471246.44
4229,1450691.8
4230,258518.4
4231,1257009.0
4232,833427.5
4233,436257.72
4234,463252.3
4235,741661.6
4236,1001762.0
4237,1170123.6
4238,357148.12
4239,473141.0
4240,298329.25
4241,242313.72
4242,304718.22
4243,354101.12
4244,569281.94
4245,268442.38
4246,657392.44
4247,288044.44
4248,608669.06
4249,697999.25
4250,233118.0
4251,286440.38
4252,739553.44
4253,322983.3
4254,718097.56
4255,505700.2
4256,589404.9
4257,221887.16
4258,681937.4
4259,269360.78
4260,821496.5
4261,477285.2
4262,254820.66
4263,597330.4
4264,227594.0
4265,211010.19
4266,657114.3
4267,484886.5
4268,335482.16
4269,877065.06
4270,410227.38
4271,767070.8
4272,273337.62
4273,290213.8
4274,526924.06
4275,409095.47
4276,1076013.0
4277,362379.88
4278,515931.7
4279,340762.56
4280,348003.0
4281,569411.1
4282,527757.7
4283,615963.0
4284,1711958.9
4285,198076.28
4286,484121.94
4287,186266.9
4288,236907.38
4289,931382.6
4290,513929.53
4291,424556.62
4292,338799.8
4293,1080343.5
4294,428832.25
4295,438467.8
4296,335475.75
4297,768300.2
4298,322671.9
4299,919887.0
4300,268052.5
4301,295756.22
4302,454338.06
4303,494967.62
4304,366353.94
4305,511290.1
4306,592185.2
4307,259750.22
4308,340876.0
4309,659569.4
4310,468034.4
4311,497536.97
4312,428471.66
4313,387965.3
4314,468061.12
4315,367472.2
4316,417241.38
4317,386461.2
4318,1658927.8
4319,306813.8
4320,607057.75
4321,220038.94
4322,547044.2
4323,513683.06
4324,478111.34
4325,430579.47
4326,388381.75
4327,846507.0
4328,439316.1
4329,422552.0
4330,394967.7
4331,1093323.0
4332,364683.25
4333,599449.25
4334,282594.66
4335,1055082.5
4336,646793.9
4337,808806.25
4338,235349.19
4339,219156.84
4340,355011.94
4341,919329.6
4342,213289.16
4343,637482.94
4344,378790.7
4345,776734.3
4346,239218.94
4347,830588.25
4348,886705.9
4349,462028.34
4350,370911.56
4351,430232.62
4352,376505.8
4353,509729.7
4354,584479.06
4355,346612.6
4356,314032.3
4357,630352.06
4358,315457.12
4359,343978.94
4360,322616.97
4361,736134.4
4362,292751.88
4363,284501.25
4364,334019.5
4365,474819.84
4366,499983.94
4367,238589.0
4368,582563.25
4369,308685.22
4370,379743.03
4371,458184.2
4372,969463.7
4373,489001.1
4374,322977.7
4375,263739.06
4376,309624.8
4377,334816.25
4378,547028.4
4379,566000.6
4380,306417.5
4381,586235.6
4382,1603002.8
4383,315360.44
4384,301251.66
4385,236873.6
4386,353983.0
4387,1626884.5
4388,823432.9
4389,205841.6
4390,722711.94
4391,280019.84
4392,554189.44
4393,724141.3
4394,402997.53
4395,546162.44
4396,543746.3
4397,477105.75
4398,612182.4
4399,484614.34
4400,366760.8
4401,545618.25
4402,473084.06
4403,325314.38
4404,1071887.9
4405,427565.88
4406,519017.22
4407,659847.06
4408,213532.9
4409,605800.6
4410,200279.38
4411,1087986.2
4412,545395.3
4413,1259883.0
4414,607109.1
4415,669302.6
4416,442955.66
4417,612872.5
4418,966777.6
4419,428410.8
4420,261450.34
4421,588870.3
4422,611943.8
4423,284611.53
4424,500021.9
4425,582702.75
4426,551000.56
4427,571334.6
4428,316917.72
4429,519564.53
4430,375223.47
4431,272369.94
4432,849050.4
4433,392085.62
4434,564374.0
4435,541736.9
4436,560249.3
4437,549930.2
4438,2326966.5
4439,263118.97
4440,446362.56
4441,255182.19
4442,613448.2
4443,760555.7
4444,189826.4
4445,307507.5
4446,581482.0
4447,339783.6
4448,506951.03
4449,536618.2
4450,385945.5
4451,270429.9
4452,931317.0
4453,319211.94
4454,461069.0
4455,438722.0
4456,702170.2
4457,547806.44
4458,438621.72
4459,792381.8
4460,304230.62
4461,384881.44
4462,368887.5
4463,905738.1
4464,699666.1
4465,240204.34
4466,238324.84
4467,341425.94
4468,210054.06
4469,283733.56
4470,618111.06
4471,400196.94
4472,325633.94
4473,255635.38
4474,408925.97
4475,185029.78
4476,631615.56
4477,501515.28
4478,295349.25
4479,321891.88
4480,320900.5
4481,1187037.4
4482,254278.12
4483,438441.8
4484,349936.44
4485,765358.5
4486,391095.3
4487,309311.53
4488,641643.8
4489,681207.0
4490,674256.4
4491,457133.62
4492,409221.12
4493,301089.47
4494,549591.1
4495,604578.8
4496,210415.94
4497,2290768.5
4498,333647.94
4499,424925.38
4500,503000.16
4501,386475.3
4502,1026637.0
4503,497619.12
4504,234280.28
4505,308546.88
4506,749606.5
4507,284378.06
4508,556336.4
4509,914106.44
4510,586774.44
4511,716386.75
4512,578306.75
4513,785128.5
4514,418505.38
4515,521996.22
4516,628486.8
4517,842323.75
4518,216665.22
4519,332646.97
4520,301817.0
4521,593774.06
4522,556101.44
4523,512210.44
4524,469135.75
4525,239708.1
4526,659231.8
4527,610347.94
4528,264010.8
4529,394592.53
4530,295834.8
4531,275481.5
4532,387724.5
4533,710107.7
4534,655908.56
4535,376704.44
4536,273848.38
4537,286067.97
4538,643527.0
4539,446096.28
4540,252020.38
4541,510587.5
4542,247741.12
4543,258249.97
4544,338721.3
4545,207355.53
4546,1136811.0
4547,385464.5
4548,272924.2
4549,319291.62
4550,708461.56
4551,339257.28
4552,968702.9
4553,483252.44
4554,275263.38
4555,288619.6
4556,453091.8
4557,559397.25
4558,681392.0
4559,611279.1
4560,707188.44
4561,696411.94
4562,1234271.8
4563,344309.53
4564,275329.1
4565,593502.75
4566,669785.7
4567,348484.56
4568,505215.62
4569,714372.2
4570,579826.5
4571,219922.38
4572,459534.4
4573,441342.5
4574,425796.62
4575,530737.9
4576,277033.8
4577,379338.44
4578,459803.6
4579,393592.03
4580,737690.25
4581,785738.94
4582,515039.6
4583,845161.1
4584,306051.0
4585,378333.9
4586,771245.5
4587,576085.7
4588,263835.75
4589,283386.88
4590,1581374.4
4591,329316.28
4592,226662.56
4593,407636.5
4594,564689.9
4595,429619.8
4596,363429.3
4597,384691.94
4598,551664.94
4599,555429.94
4600,409529.28
4601,524798.2
4602,572808.94
4603,303676.06
4604,324213.75
4605,336142.53
4606,645134.2
4607,414708.06
4608,326237.56
4609,635623.25
4610,553894.1
4611,238754.84
4612,773776.1
4613,346482.88
4614,212939.4
4615,357269.44
4616,495641.88
4617,399622.8
4618,277697.25
4619,383923.0
4620,251577.5
4621,557595.25
4622,476115.88
4623,515678.25
4624,579505.25
4625,561309.5
4626,346947.88
4627,413427.38
4628,237799.72
4629,330783.06
4630,295074.72
4631,921312.0
4632,1442916.4
4633,421623.25
4634,770627.4
4635,705108.4
4636,464858.47
4637,537913.5
4638,715228.3
4639,297452.66
4640,226419.94
4641,250226.53
4642,270016.2
4643,488167.7
4644,213519.5
4645,1270538.2
4646,415957.62
4647,280495.2
4648,370881.7
4649,497510.6
4650,381728.3
4651,286251.38
4652,855001.56
4653,354027.25
4654,429190.2
4655,248624.28
4656,226625.97
4657,581341.56
4658,470625.34
4659,485964.3
4660,971053.3
4661,329118.2
4662,1060061.1
4663,826023.5
4664,504715.84
4665,389802.0
4666,343593.53
4667,254966.88
4668,564352.4
4669,273589.5
4670,694897.75
4671,641635.0
4672,361712.2
4673,2521680.0
4674,549586.2
4675,733598.94
4676,403084.78
4677,1012195.4
4678,634944.6
4679,319178.44
4680,345325.62
4681,537417.0
4682,240644.97
4683,689431.9
4684,403855.2
4685,260168.22
4686,454728.47
4687,739086.06
4688,528241.7
4689,516908.9
4690,743120.75
4691,238774.38
4692,278744.44
4693,326737.06
4694,444263.38
4695,274783.6
4696,784828.4
4697,1597180.8
4698,234458.69
4699,629284.5
4700,356062.56
4701,436325.72
4702,528516.94
4703,935647.9
4704,308491.44
4705,1042550.25
4706,354438.5
4707,771373.3
4708,577086.94
4709,383653.06
4710,375923.3
4711,297143.12
4712,428229.62
4713,741273.3
4714,552364.06
4715,883336.75
4716,297773.0
4717,254074.19
4718,265265.2
4719,265424.84
4720,471134.3
4721,465601.1
4722,336810.7
4723,300816.38
4724,354192.12
4725,423047.44
4726,193213.97
4727,621983.06
4728,225613.44
4729,656177.1
4730,256547.4
4731,595733.7
4732,853381.06
4733,276040.0
4734,769467.4
4735,602089.44
4736,1047342.6
4737,470677.75
4738,514911.0
4739,371593.75
4740,186572.88
4741,545763.7
4742,820698.3
4743,1297773.8
4744,345498.06
4745,1010184.6
4746,1016185.1
4747,432578.94
4748,1200992.0
4749,470246.7
4750,784838.0
4751,313090.25
4752,205937.19
4753,295473.62
4754,1264011.2
4755,822854.4
4756,569374.44
4757,532866.3
4758,359633.7
4759,388734.94
4760,491654.9
4761,803761.0
4762,1244041.8
4763,394677.2
4764,429972.38
4765,608770.9
4766,1044789.75
4767,342786.9
4768,564164.3
4769,645498.25
4770,562007.4
4771,478118.25
4772,432474.62
4773,556200.5
4774,393705.16
4775,379729.47
4776,525814.44
4777,473689.88
4778,402871.25
4779,406930.34
4780,226309.38
4781,335800.7
4782,174812.72
4783,268178.53
4784,792361.4
4785,506821.94
4786,618961.0
4787,488512.47
4788,652827.94
4789,310093.8
4790,294640.75
4791,592824.9
4792,599869.44
4793,329237.7
4794,958969.5
4795,542490.9
4796,981313.25
4797,256456.78
4798,321325.3
4799,460396.4
4800,452524.44
4801,1086208.8
4802,313848.47
4803,376437.34
4804,381221.06
4805,864552.5
4806,280001.97
4807,633450.56
4808,825149.6
4809,269641.5
4810,498283.7
4811,323002.2
4812,618442.56
4813,958289.9
4814,591265.6
4815,408513.5
4816,337395.3
4817,463794.88
4818,631031.6
4819,441251.78
4820,993712.8
4821,259011.72
4822,209486.12
4823,373975.88
4824,1223957.0
4825,753843.9
4826,308442.6
4827,566580.0
4828,636208.56
4829,319728.0
4830,257978.03
4831,1380028.5
4832,710173.3
4833,412417.56
4834,1569639.2
4835,239995.75
4836,658490.4
4837,514276.8
4838,1377997.5
4839,263610.88
4840,240493.78
4841,240932.1
4842,197211.9
4843,299240.62
4844,547071.5
4845,409854.25
4846,661323.7
4847,1174986.2
4848,837549.6
4849,251668.1
4850,202467.1
4851,1058537.2
4852,312846.75
4853,557928.2
4854,569314.3
4855,339420.28
4856,546798.7
4857,424256.38
4858,278731.2
4859,197845.12
4860,342511.38
4861,489674.56
4862,604796.8
4863,365499.53
4864,567419.75
4865,395412.84
4866,245748.53
4867,176950.38
4868,654289.9
4869,1309806.8
4870,399221.44
4871,398785.5
4872,544484.8
4873,214418.1
4874,658917.1
4875,2377965.2
4876,361985.06
4877,412270.88
4878,1077665.5
4879,384374.12
4880,920787.4
4881,692152.0
4882,252762.12
4883,442430.56
4884,454918.62
4885,474865.47
4886,331470.44
4887,234617.62
4888,295185.8
4889,826681.6
4890,512878.7
4891,356433.2
4892,840480.06
4893,1070048.2
4894,333960.03
4895,319500.56
4896,290279.38
4897,328796.0
4898,199084.16
4899,358221.38
4900,432265.88
4901,544170.4
4902,333512.12
4903,291471.44
4904,634047.7
4905,202319.0
4906,351198.88
4907,681555.6
4908,630908.0
4909,435046.9
4910,472423.0
4911,273217.44
4912,405951.2
4913,806227.9
4914,528902.2
4915,307758.44
4916,242043.38
4917,269958.3
4918,487162.44
4919,655674.0
4920,293786.44
4921,1067544.8
4922,325270.84
4923,536590.9
4924,574847.94
4925,384140.06
4926,313620.75
4927,362317.2
4928,628809.2
4929,1070930.1
4930,534248.4
4931,667260.25
4932,311803.4
4933,1150066.2
4934,1655834.6
4935,282100.72
4936,275405.5
4937,872920.06
4938,729207.25
4939,372694.75
4940,346671.88
4941,758664.9
4942,361515.88
4943,634167.9
4944,273885.2
4945,466177.2
4946,547160.44
4947,595244.56
4948,320925.5
4949,264666.44
4950,529638.75
4951,232082.66
4952,387982.06
4953,338675.88
4954,512618.1
4955,353196.94
4956,474548.9
4957,369833.3
4958,468340.12
4959,866823.1
4960,624960.25
4961,731685.0
4962,560107.1
4963,653166.75
4964,424952.25
4965,711740.8
4966,381788.66
4967,475149.53
4968,342847.75
4969,482075.28
4970,636784.6
4971,1070499.8
4972,1700731.9
4973,790715.7
4974,308979.2
4975,313440.7
4976,318610.38
4977,277123.5
4978,251555.9
4979,513768.0
4980,341942.97
4981,450645.03
4982,411600.8
4983,590990.44
4984,246809.94
4985,613008.44
4986,778276.44
4987,2238128.0
4988,288267.1
4989,466725.84
4990,362245.5
4991,235591.38
4992,343644.88
4993,224296.16
4994,882404.44
4995,1055022.8
4996,737242.44
4997,645549.8
4998,320561.75
4999,253498.69
5000,409733.94
5001,668741.5
5002,342948.72
5003,397993.06
5004,632338.25
5005,676758.3
5006,202886.56
5007,712865.06
5008,495380.56
5009,349062.34
5010,337315.5
5011,316454.47
5012,609856.3
5013,372309.84
5014,504808.78
5015,376266.75
5016,859723.5
5017,376337.72
5018,254470.69
5019,258247.34
5020,1152192.5
5021,272313.44
5022,401649.75
5023,570488.1
5024,538977.56
5025,532305.94
5026,814673.44
5027,1501385.2
5028,652123.5
5029,367248.12
5030,274267.94
5031,826970.94
5032,257334.22
5033,520612.8
5034,436579.2
5035,299988.8
5036,409017.88
5037,488481.8
5038,378216.38
5039,649136.3
5040,811083.9
5041,301201.12
5042,208827.88
5043,402927.72
5044,241298.34
5045,766186.25
5046,265717.88
5047,1321601.2
5048,618021.56
5049,234256.94
5050,535454.9
5051,1845377.0
5052,416449.16
5053,810105.25
5054,321361.0
5055,246190.75
5056,193533.12
5057,649286.4
5058,347437.94
5059,246417.69
5060,243947.16
5061,466899.56
5062,396646.3
5063,646485.1
5064,442146.3
5065,564021.75
5066,558457.7
5067,393174.34
5068,482031.38
5069,806421.75
5070,358374.88
5071,702917.8
5072,923263.25
5073,404140.94
5074,489240.34
5075,324960.94
5076,599885.7
5077,676650.75
5078,329394.12
5079,497257.6
5080,691108.44
5081,412683.38
5082,431853.44
5083,272576.34
5084,800527.5
5085,218059.69
5086,358524.56
5087,530212.06
5088,392595.66
5089,504193.34
5090,401390.38
5091,334400.2
5092,362410.7
5093,523132.72
5094,310838.94
5095,365626.25
5096,350148.78
5097,722740.0
5098,340054.5
5099,476511.2
5100,464009.62
5101,529564.6
5102,1758405.2
5103,401596.22
5104,850916.2
5105,494465.38
5106,371133.0
5107,352313.0
5108,368006.3
5109,695295.4
5110,304809.3
5111,377248.8
5112,378734.88
5113,367411.6
5114,717788.75
5115,304140.12
5116,1250426.8
5117,631107.5
5118,558073.06
5119,348939.44
5120,1456644.5
5121,700193.9
5122,618023.8
5123,798995.25
5124,271211.9
5125,261222.5
5126,590618.9
5127,358294.56
5128,947539.5
5129,779370.44
5130,1626187.6
5131,1076180.0
5132,855749.75
5133,795151.4
5134,667092.1
5135,284111.06
5136,729839.1
5137,355303.16
5138,349652.2
5139,535160.25
5140,974704.4
5141,669301.7
5142,539527.75
5143,294845.88
5144,587046.44
5145,184695.19
5146,428363.94
5147,404186.4
5148,290166.88
5149,322676.88
5150,819259.06
5151,987894.25
5152,804345.4
5153,430644.75
5154,777489.1
5155,368631.38
5156,427752.22
5157,388596.97
5158,243361.06
5159,380492.34
5160,264977.25
5161,763282.5
5162,605138.6
5163,396145.2
5164,269943.1
5165,964240.0
5166,282863.2
5167,366693.2
5168,388822.5
5169,402906.72
5170,279379.75
5171,642203.25
5172,405539.78
5173,329996.8
5174,260624.97
5175,379785.97
5176,628178.8
5177,355268.38
5178,481959.75
5179,196949.97
5180,1862901.4
5181,581889.56
5182,502615.22
5183,332690.44
5184,237190.06
5185,176899.53
5186,386258.5
5187,232881.9
5188,261303.72
5189,723000.7
5190,290337.94
5191,1470335.8
5192,223010.75
5193,344423.3
5194,490846.5
5195,359953.88
5196,647073.1
5197,860555.9
5198,206486.69
5199,526102.5
5200,815936.75
5201,1034758.94
5202,495726.62
5203,803738.5
5204,1460768.5
5205,374946.56
5206,303489.38
5207,963906.0
5208,866053.8
5209,354196.44
5210,443989.1
5211,333282.97
5212,830771.9
5213,656573.2
5214,326057.1
5215,526829.3
5216,274606.8
5217,651138.56
5218,353846.12
5219,400850.47
5220,349719.22
5221,604471.4
5222,261643.9
5223,1001980.25
5224,346622.66
5225,910195.9
5226,457805.78
5227,712814.44
5228,270259.2
5229,467655.53
5230,361897.38
5231,627985.25
5232,274139.34
5233,429987.94
5234,381658.78
5235,674023.9
5236,451901.28
5237,420249.88
5238,805674.25
5239,731644.5
5240,591832.8
5241,486122.75
5242,202246.5
5243,787129.0
5244,297431.12
5245,477095.66
5246,543769.4
5247,280884.7
5248,546437.3
5249,689896.3
5250,714060.4
5251,233488.66
5252,365812.28
5253,694616.4
5254,454192.6
5255,347440.5
5256,266561.06
5257,563395.8
5258,418144.28
5259,791819.1
5260,534847.94
5261,615738.75
5262,493469.1
5263,1148116.2
5264,351955.62
5265,800563.25
5266,619921.75
5267,515350.22
5268,167263.72
5269,378677.75
5270,465271.88
5271,634139.1
5272,297089.0
5273,518414.4
5274,200468.78
5275,269446.75
5276,783742.8
5277,427801.5
5278,374029.62
5279,617584.4
5280,209618.84
5281,361529.94
5282,259844.9
5283,634875.0
5284,380762.4
5285,351212.5
5286,503919.53
5287,428755.38
5288,800668.0
5289,459982.88
5290,810338.2
5291,577995.75
5292,335931.56
5293,1504978.2
5294,344899.7
5295,576047.4
5296,844961.4
5297,785538.0
5298,427488.88
5299,507481.22
5300,564135.94
5301,511451.2
5302,668394.0
5303,292868.38
5304,322861.9
5305,623644.4
5306,1240245.5
5307,553334.0
5308,783843.94
5309,1157598.8
5310,732415.75
5311,679905.7
5312,602321.6
5313,730331.8
5314,369134.22
5315,210858.0
5316,441133.56
5317,288702.75
5318,362097.3
5319,661794.8
5320,596840.44
5321,406849.03
5322,275576.7
5323,923898.5
