id,price
3590,591629.44
3591,373275.06
3592,472264.5
3593,558103.4
3594,364524.12
3595,507102.88
3596,1013228.75
3597,288285.75
3598,696385.8
3599,463729.28
3600,405455.47
3601,604318.8
3602,204972.81
3603,386338.12
3604,960701.8
3605,549754.25
3606,293729.9
3607,526105.8
3608,984285.1
3609,288884.56
3610,1389313.0
3611,414853.56
3612,375399.88
3613,273558.38
3614,585390.8
3615,333338.88
3616,673813.1
3617,460106.4
3618,278279.16
3619,1324896.2
3620,832600.1
3621,394438.97
3622,552688.4
3623,436927.8
3624,1356223.8
3625,337799.4
3626,898822.9
3627,457206.56
3628,486573.1
3629,467723.88
3630,454306.2
3631,1383288.8
3632,615782.94
3633,297882.4
3634,396303.75
3635,980674.1
3636,481082.2
3637,813901.4
3638,570678.7
3639,371563.44
3640,589702.25
3641,431904.88
3642,315329.75
3643,626853.56
3644,521612.44
3645,697436.4
3646,399546.56
3647,725669.25
3648,873588.9
3649,471441.97
3650,1060115.8
3651,1003648.3
3652,1241381.8
3653,854302.4
3654,354075.06
3655,1476288.9
3656,473918.78
3657,316520.3
3658,407091.88
3659,245272.0
3660,433262.62
3661,486046.78
3662,688052.5
3663,422467.12
3664,883621.94
3665,1914282.5
3666,493583.6
3667,838325.4
3668,825100.0
3669,359093.94
3670,358934.94
3671,285613.0
3672,1283525.4
3673,691683.9
3674,287722.56
3675,394476.22
3676,279395.0
3677,494423.4
3678,755948.1
3679,702574.7
3680,1393041.5
3681,472799.66
3682,291815.12
3683,835436.4
3684,893276.0
3685,290863.3
3686,467508.75
3687,369388.25
3688,310065.78
3689,482704.94
3690,504037.75
3691,266233.25
3692,1618365.1
3693,204483.28
3694,777797.2
3695,321999.56
3696,337872.5
3697,332167.62
3698,212614.66
3699,557873.2
3700,620680.1
3701,287396.66
3702,661782.94
3703,395412.03
3704,422093.03
3705,714843.06
3706,558083.1
3707,524501.5
3708,881127.5
3709,413784.62
3710,581581.7
3711,1177274.8
3712,3510653.5
3713,397817.44
3714,381571.38
3715,452356.62
3716,423307.12
3717,1341189.0
3718,398743.7
3719,497957.22
3720,338029.3
3721,783215.8
3722,435828.12
3723,434395.25
3724,355666.44
3725,321232.8
3726,518556.53
3727,406539.62
3728,654361.4
3729,468530.4
3730,630741.0
3731,438340.3
3732,347884.12
3733,726554.75
3734,557586.0
3735,250166.22
3736,425402.7
3737,715246.2
3738,1168406.5
3739,245625.6
3740,629403.6
3741,437499.16
3742,543899.7
3743,384651.5
3744,419099.44
3745,441285.28
3746,400225.88
3747,471317.88
3748,333174.0
3749,662123.6
3750,321544.44
3751,521648.22
3752,502242.0
3753,736961.75
3754,781307.1
3755,495206.47
3756,254238.12
3757,352667.38
3758,474012.06
3759,972506.06
3760,1170406.2
3761,595583.0
3762,281868.2
3763,348061.12
3764,570038.7
3765,824283.2
3766,629007.0
3767,320261.0
3768,529874.75
3769,1043843.06
3770,353200.12
3771,281624.75
3772,284234.7
3773,555048.25
3774,808971.8
3775,1465109.6
3776,408465.06
3777,396094.62
3778,495377.22
3779,320123.3
3780,493785.88
3781,736850.3
3782,405659.34
3783,873427.25
3784,398455.75
3785,360851.56
3786,229046.62
3787,764576.0
3788,414826.84
3789,386760.25
3790,1058430.8
3791,504530.16
3792,432908.5
3793,905879.9
3794,310665.88
3795,329929.53
3796,314945.72
3797,835380.4
3798,293941.06
3799,811033.1
3800,674858.9
3801,268497.6
3802,319821.5
3803,443334.0
3804,679255.3
3805,322063.56
3806,443029.8
3807,1317988.0
3808,286167.7
3809,431239.12
3810,539362.9
3811,315767.5
3812,343808.8
3813,598125.8
3814,420562.06
3815,294438.9
3816,248856.97
3817,801932.56
3818,873879.75
3819,517030.28
3820,619972.56
3821,284488.84
3822,497102.5
3823,496841.56
3824,357589.56
3825,681124.3
3826,554407.7
3827,635148.5
3828,462990.28
3829,221133.44
3830,764485.6
3831,357771.25
3832,381583.2
3833,408741.0
3834,338338.62
3835,653428.1
3836,923187.75
3837,563126.8
3838,532552.9
3839,643259.1
3840,336905.44
3841,1638296.4
3842,302456.34
3843,260205.84
3844,1210213.2
3845,744108.4
3846,297620.34
3847,524600.8
3848,705043.7
3849,255315.03
3850,611029.1
3851,338138.2
3852,492012.84
3853,418209.5
3854,947532.8
3855,360767.47
3856,482990.06
3857,659284.94
3858,496269.97
3859,371655.44
3860,173148.44
3861,337405.12
3862,207225.81
3863,303011.8
3864,255087.75
3865,247464.5
3866,284741.56
3867,327553.75
3868,424046.97
3869,1783181.4
3870,794954.75
3871,147155.19
3872,1135995.2
3873,345104.06
3874,1515652.8
3875,901714.75
3876,339211.97
3877,363667.38
3878,353618.62
3879,812527.9
3880,534176.2
3881,528280.06
3882,606859.4
3883,365959.8
3884,831203.2
3885,255918.03
3886,257932.06
3887,203594.03
3888,457823.7
3889,717560.0
3890,322301.1
3891,611640.0
3892,414669.2
3893,252749.53
3894,512050.2
3895,803810.44
3896,810938.25
3897,381137.06
3898,345723.38
3899,372965.38
3900,229576.6
3901,416364.75
3902,333655.1
3903,470559.72
3904,202138.19
3905,339331.66
3906,358481.03
3907,580649.8
3908,239747.78
3909,581660.9
3910,335394.5
3911,818213.5
3912,687008.25
3913,417220.7
3914,382006.12
3915,443149.0
3916,596883.8
3917,468678.75
3918,597799.1
3919,616752.25
3920,397981.62
3921,301720.88
3922,478355.0
3923,423153.22
3924,606670.75
3925,243738.53
3926,373724.8
3927,630370.6
3928,296762.53
3929,310182.5
3930,326697.7
3931,417097.28
3932,278658.4
3933,265900.9
3934,427755.6
3935,446516.28
3936,428066.6
3937,1012257.9
3938,691496.6
3939,528958.06
3940,354834.5
3941,268119.38
3942,536602.75
3943,605877.2
3944,345336.8
3945,511363.7
3946,642053.06
3947,523866.0
3948,228385.1
3949,324599.75
3950,594044.7
3951,1100588.5
3952,363748.2
3953,584668.4
3954,761852.1
3955,715530.25
3956,610385.1
3957,302003.06
3958,1335110.2
3959,455122.5
3960,678287.4
3961,384296.8
3962,226490.78
3963,419523.22
3964,605964.5
3965,340236.44
3966,408153.62
3967,526484.6
3968,1652012.5
3969,360869.75
3970,699287.44
3971,376274.34
3972,481365.88
3973,629020.56
3974,237984.22
3975,425391.5
3976,518578.28
3977,776092.56
3978,543879.25
3979,2328316.8
3980,395509.28
3981,320119.1
3982,469743.88
3983,361186.22
3984,1040936.5
3985,635248.25
3986,623463.75
3987,427677.62
3988,457805.1
3989,1149424.4
3990,952742.1
3991,533797.2
3992,260385.78
3993,373618.34
3994,476109.84
3995,273266.7
3996,433109.62
3997,383441.62
3998,562829.7
3999,531261.1
4000,527144.5
4001,473359.94
4002,332094.44
4003,412315.94
4004,1031497.5
4005,218337.0
4006,467135.34
4007,524053.25
4008,563624.06
4009,334912.5
4010,494843.5
4011,352868.06
4012,625812.7
4013,410813.94
4014,1088486.1
4015,213976.6
4016,343700.5
4017,531382.0
4018,316792.56
4019,1457651.0
4020,415760.8
4021,832028.25
4022,787229.5
4023,471283.62
4024,251587.06
4025,2286825.5
4026,537990.3
4027,595568.9
4028,408821.72
4029,999217.8
4030,781927.5
4031,337784.44
4032,869135.8
4033,2543592.5
4034,2346601.0
4035,463159.84
4036,465421.62
4037,318421.5
4038,614522.5
4039,722115.7
4040,220952.12
4041,426525.12
4042,303386.44
4043,227818.19
4044,400492.8
4045,737910.75
4046,372299.75
4047,618578.94
4048,489137.3
4049,567838.25
4050,515894.4
4051,383711.84
4052,1098719.6
4053,393139.03
4054,462461.5
4055,325250.0
4056,372324.38
4057,328049.2
4058,325600.2
4059,260284.03
4060,477000.56
4061,361253.1
4062,457628.97
4063,569788.7
4064,1277388.8
4065,458917.47
4066,366977.8
4067,259701.81
4068,456049.0
4069,360775.12
4070,732463.7
4071,390153.25
4072,321791.62
4073,273300.1
4074,227314.9
4075,465600.0
4076,544627.2
4077,221613.34
4078,535165.4
4079,282103.94
4080,221290.88
4081,614796.7
4082,1818636.4
4083,537664.1
4084,612533.75
4085,759652.9
4086,1010859.5
4087,286458.7
4088,279322.25
4089,944822.25
4090,395947.75
4091,561973.7
4092,943823.5
4093,378758.88
4094,566214.8
4095,650962.5
4096,296016.7
4097,693390.9
4098,334486.88
4099,757652.4
4100,217368.12
4101,788633.9
4102,242645.03
4103,465568.62
4104,582712.6
4105,1524691.5
4106,2818596.5
4107,423871.03
4108,980799.4
4109,347790.62
4110,290240.06
4111,981195.8
4112,353947.5
4113,771977.75
4114,355705.44
4115,210571.6
4116,196266.94
4117,773261.44
4118,292705.88
4119,368263.72
4120,728494.9
4121,404676.22
4122,331654.1
4123,299717.03
4124,279506.88
4125,418046.2
4126,503095.44
4127,563626.75
4128,474576.7
4129,377427.66
4130,409892.22
4131,503464.38
4132,728099.4
4133,419976.5
4134,506999.53
4135,399472.75
4136,951415.4
4137,209543.66
4138,516616.5
4139,202767.94
4140,1720996.2
4141,752436.8
4142,314193.6
4143,201181.12
4144,232186.34
4145,318349.97
4146,1319951.6
4147,629854.7
4148,763187.75
4149,342453.62
4150,493612.38
4151,798310.7
4152,1312644.2
4153,966861.94
4154,383213.5
4155,2672766.5
4156,314955.5
4157,370008.72
4158,203148.53
4159,461696.8
4160,687098.1
4161,908334.6
4162,417802.12
4163,368279.47
4164,432414.72
4165,264629.53
4166,1662788.0
4167,495072.16
4168,600951.8
4169,767697.06
4170,410087.5
4171,215225.5
4172,672103.1
4173,868149.56
4174,918428.25
4175,476903.4
4176,382812.94
4177,262248.28
4178,712050.25
4179,438010.3
4180,449619.78
4181,603360.56
4182,608865.5
4183,259286.16
4184,365673.62
4185,1103749.5
4186,234994.56
4187,766265.4
4188,824479.06
4189,414488.8
4190,297069.03
4191,537095.6
4192,304174.8
4193,352049.0
4194,323865.75
4195,604383.0
4196,639942.25
4197,440930.44
4198,283574.5
4199,238062.16
4200,179710.9
4201,917226.5
4202,503632.44
4203,282919.12
4204,235743.66
4205,350773.12
4206,600084.4
4207,285328.38
4208,180000.4
4209,428400.72
4210,721658.25
4211,532288.5
4212,573785.2
4213,352124.75
4214,1030317.6
4215,516771.06
4216,399172.56
4217,763410.06
4218,2008804.4
4219,335539.56
4220,801717.56
4221,1706973.2
4222,252076.16
4223,336674.0
4224,297971.75
4225,560450.94
4226,749527.3
4227,344250.06
4228,407570.4
4229,1446557.0
4230,288414.28
4231,1458132.5
4232,985679.8
4233,456976.25
4234,464744.88
4235,728104.5
4236,977181.06
4237,1106937.8
4238,496522.12
4239,468537.4
4240,283486.0
4241,260663.1
4242,296475.25
4243,371958.56
4244,561158.06
4245,278663.8
4246,701728.9
4247,270444.3
4248,634046.9
4249,697094.25
4250,220886.53
4251,291550.2
4252,783991.5
4253,356196.94
4254,725141.6
4255,531478.0
4256,654083.56
4257,229733.4
4258,672264.0
4259,277808.12
4260,776794.25
4261,505382.84
4262,256466.94
4263,617870.1
4264,249767.75
4265,209590.72
4266,734186.3
4267,460297.22
4268,322998.75
4269,981071.4
4270,445584.84
4271,752668.6
4272,284399.16
4273,309519.06
4274,523717.06
4275,418294.5
4276,1032619.06
4277,362934.22
4278,411740.25
4279,350130.1
4280,335874.25
4281,582033.0
4282,743073.5
4283,579785.75
4284,1800495.9
4285,211614.53
4286,477642.5
4287,190752.34
4288,243360.94
4289,946079.9
4290,536299.6
4291,476768.72
4292,309164.75
4293,1015927.6
4294,416016.38
4295,464408.5
4296,383756.47
4297,731745.44
4298,322631.72
4299,840985.1
4300,297934.1
4301,323372.66
4302,468068.8
4303,447461.06
4304,392720.88
4305,495660.72
4306,649123.25
4307,289133.2
4308,319172.38
4309,645620.3
4310,425370.03
4311,482723.28
4312,408285.5
4313,400454.53
4314,430759.16
4315,418908.72
4316,424299.75
4317,428724.88
4318,1767915.0
4319,303052.56
4320,587890.0
4321,233430.66
4322,563073.4
4323,482969.03
4324,538061.0
4325,428347.0
4326,403875.72
4327,865056.7
4328,394707.06
4329,452099.84
4330,397681.97
4331,1094455.6
4332,374462.97
4333,567962.0
4334,282252.0
4335,1015781.6
4336,622323.0
4337,858050.56
4338,234267.5
4339,207818.03
4340,378334.47
4341,851763.0
4342,235172.47
4343,800883.0
4344,558970.75
4345,825462.4
4346,241287.19
4347,845136.56
4348,981676.56
4349,358927.03
4350,378963.2
4351,389566.22
4352,402306.12
4353,491240.62
4354,611062.3
4355,338036.0
4356,308004.12
4357,601654.25
4358,298520.53
4359,347492.5
4360,361500.2
4361,710267.25
4362,308495.62
4363,300537.16
4364,316555.06
4365,428861.28
4366,527246.2
4367,245862.6
4368,547094.94
4369,330734.6
4370,378408.2
4371,483357.16
4372,939521.1
4373,467200.3
4374,324574.5
4375,272817.2
4376,356911.3
4377,353279.66
4378,537389.06
4379,578584.2
4380,330595.12
4381,479436.9
4382,1536166.0
4383,320172.12
4384,317029.5
4385,218631.38
4386,325502.7
4387,1635254.2
4388,803567.0
4389,221975.84
4390,705023.2
4391,306366.47
4392,527021.25
4393,804309.25
4394,443220.4
4395,610522.5
4396,542325.06
4397,548629.3
4398,581954.94
4399,498736.28
4400,368690.56
4401,565216.25
4402,470131.72
4403,350528.75
4404,1064518.6
4405,439258.5
4406,610444.5
4407,851153.5
4408,205830.9
4409,677508.2
4410,214377.81
4411,1158649.8
4412,548633.2
4413,1101641.2
4414,680547.94
4415,694974.25
4416,418280.16
4417,636401.2
4418,1029029.9
4419,413629.03
4420,212175.38
4421,551498.6
4422,648267.44
4423,298447.25
4424,623713.1
4425,651744.7
4426,541512.5
4427,587698.0
4428,323361.7
4429,496220.8
4430,430909.53
4431,297354.72
4432,901528.56
4433,392694.56
4434,545075.2
4435,534897.6
4436,692586.25
4437,521699.97
4438,2113413.8
4439,284598.44
4440,425107.5
4441,253019.81
4442,503785.78
4443,749448.9
4444,205542.84
4445,298651.56
4446,619772.06
4447,331709.78
4448,530965.2
4449,532306.94
4450,434949.16
4451,290668.53
4452,770837.6
4453,335420.94
4454,463085.0
4455,452731.12
4456,719743.9
4457,545557.0
4458,484824.75
4459,748314.9
4460,304829.12
4461,376586.94
4462,319456.16
4463,825302.7
4464,696882.6
4465,238843.44
4466,227391.5
4467,342735.3
4468,211606.97
4469,268880.72
4470,801328.94
4471,424203.28
4472,347794.03
4473,320601.12
4474,389186.38
4475,139383.25
4476,595965.25
4477,472693.03
4478,316148.9
4479,306541.22
4480,336994.25
4481,1108453.9
4482,250897.12
4483,466283.0
4484,392681.5
4485,741498.1
4486,386056.25
4487,309094.0
4488,675981.6
4489,725025.75
4490,659979.06
4491,423959.6
4492,414841.12
4493,298589.62
4494,572746.56
4495,581648.25
4496,204293.22
4497,2304673.5
4498,321146.0
4499,470757.75
4500,507572.75
4501,370997.62
4502,1211084.0
4503,535713.0
4504,222427.84
4505,288438.44
4506,726205.94
4507,247833.72
4508,532200.3
4509,976188.7
4510,552462.5
4511,683333.25
4512,717974.25
4513,809931.44
4514,379993.0
4515,540463.4
4516,604696.8
4517,947924.25
4518,211868.34
4519,320851.44
4520,305059.9
4521,691108.9
4522,566816.1
4523,467083.8
4524,473305.8
4525,244913.06
4526,613734.75
4527,556649.0
4528,255823.12
4529,407295.88
4530,320888.7
4531,308430.12
4532,427663.72
4533,743438.75
4534,689416.5
4535,390206.38
4536,291352.4
4537,299706.0
4538,660723.3
4539,491024.72
4540,264014.9
4541,431123.2
4542,254185.06
4543,250089.12
4544,322656.4
4545,205039.34
4546,1284313.2
4547,520935.5
4548,285664.7
4549,326195.8
4550,682836.06
4551,401426.88
4552,1068437.2
4553,491543.7
4554,284928.06
4555,308415.1
4556,413227.38
4557,556629.4
4558,688580.5
4559,634948.7
4560,710361.06
4561,724709.7
4562,1441088.5
4563,357658.75
4564,272143.84
4565,528405.44
4566,639268.94
4567,340145.2
4568,546234.75
4569,687971.44
4570,498221.66
4571,201681.75
4572,470763.9
4573,466201.94
4574,489168.4
4575,575420.6
4576,276195.44
4577,454012.12
4578,377726.44
4579,406467.44
4580,791650.5
4581,730971.8
4582,533084.6
4583,810178.5
4584,263308.4
4585,383728.5
4586,728319.9
4587,469844.25
4588,256838.0
4589,332346.03
4590,1817739.5
4591,318818.44
4592,232729.6
4593,389457.62
4594,597696.56
4595,414541.3
4596,363671.62
4597,397199.44
4598,534369.06
4599,517556.28
4600,390669.62
4601,717485.94
4602,679473.6
4603,315010.97
4604,339983.47
4605,356666.44
4606,673742.75
4607,395604.72
4608,298153.53
4609,629379.6
4610,570690.5
4611,248871.06
4612,774657.2
4613,338509.88
4614,215107.97
4615,360349.03
4616,529240.94
4617,403589.2
4618,272164.6
4619,359900.88
4620,227490.38
4621,506021.53
4622,479439.03
4623,444803.34
4624,604921.44
4625,530147.25
4626,349438.03
4627,439817.56
4628,237770.38
4629,306306.44
4630,305915.7
4631,834645.25
4632,1340901.5
4633,429263.06
4634,705608.6
4635,714827.25
4636,464440.7
4637,519365.0
4638,755725.1
4639,294792.3
4640,229000.34
4641,234138.94
4642,276461.7
4643,462542.94
4644,203180.28
4645,1410846.2
4646,389446.22
4647,227420.81
4648,371876.94
4649,521068.75
4650,383910.16
4651,309759.88
4652,724835.8
4653,364802.34
4654,506179.8
4655,245171.53
4656,269240.66
4657,661372.4
4658,443098.5
4659,523411.22
4660,1246892.2
4661,297904.62
4662,1096647.0
4663,981913.7
4664,544271.56
4665,404959.4
4666,340438.25
4667,254477.72
4668,630067.94
4669,277602.03
4670,701722.7
4671,669523.3
4672,399537.7
4673,2464958.5
4674,516852.28
4675,775630.2
4676,398006.8
4677,1175171.1
4678,702943.94
4679,342416.2
4680,362455.7
4681,501851.16
4682,256219.06
4683,708808.4
4684,405591.8
4685,262990.2
4686,487764.25
4687,843688.1
4688,476520.75
4689,484565.03
4690,790114.1
4691,219127.81
4692,268078.9
4693,341230.88
4694,536070.56
4695,294913.9
4696,823309.8
4697,1830496.4
4698,242426.25
4699,626252.25
4700,312615.56
4701,458340.72
4702,526274.7
4703,729005.25
4704,310955.2
4705,966420.0
4706,331771.2
4707,754014.4
4708,579686.94
4709,362257.34
4710,382040.44
4711,316499.28
4712,436483.53
4713,688705.94
4714,644156.56
4715,940424.7
4716,326151.38
4717,274775.9
4718,280280.75
4719,267778.47
4720,541887.44
4721,449506.7
4722,366138.75
4723,314429.94
4724,367735.25
4725,400720.4
4726,180774.25
4727,619344.75
4728,209984.69
4729,607419.7
4730,298418.62
4731,654656.94
4732,850210.25
4733,267170.47
4734,763063.75
4735,610059.4
4736,1096100.8
4737,426912.47
4738,595504.7
4739,328128.8
4740,190198.56
4741,512583.28
4742,751625.6
4743,1381077.5
4744,344579.62
4745,974787.94
4746,1084365.0
4747,433387.97
4748,1191542.5
4749,462268.66
4750,945095.0
4751,347656.78
4752,218125.16
4753,296457.75
4754,1275212.8
4755,856244.4
4756,587998.8
4757,515097.8
4758,322952.3
4759,405210.06
4760,518270.53
4761,789684.4
4762,1242924.5
4763,384171.56
4764,425712.72
4765,945932.9
4766,996933.3
4767,342461.66
4768,529142.3
4769,596649.06
4770,483518.06
4771,482711.72
4772,387372.62
4773,518705.66
4774,417110.56
4775,395112.25
4776,649522.7
4777,499032.84
4778,522758.28
4779,443178.5
4780,246045.69
4781,329937.38
4782,170634.1
4783,271421.84
4784,811855.2
4785,460964.56
4786,556217.2
4787,402585.56
4788,684174.0
4789,254807.5
4790,260269.28
4791,667991.1
4792,590322.6
4793,423438.75
4794,1000120.25
4795,661816.75
4796,713358.8
4797,252120.5
4798,293551.12
4799,460830.38
4800,444244.16
4801,1178070.9
4802,349681.0
4803,373289.3
4804,460259.1
4805,824897.25
4806,263783.88
4807,633575.25
4808,1164310.0
4809,266121.28
4810,434317.88
4811,364709.3
4812,669401.5
4813,926123.2
4814,638089.4
4815,426757.62
4816,306658.7
4817,419723.75
4818,758411.1
4819,454981.12
4820,883053.5
4821,275153.94
4822,178428.72
4823,382966.94
4824,1030699.3
4825,694703.8
4826,346389.97
4827,616807.6
4828,621740.75
4829,333802.06
4830,255803.06
4831,1600337.6
4832,692506.5
4833,434917.44
4834,1439195.8
4835,262570.12
4836,688788.5
4837,544000.4
4838,1359675.5
4839,301087.12
4840,274177.38
4841,209032.44
4842,182745.44
4843,279770.0
4844,578269.75
4845,381770.3
4846,661320.4
4847,1214437.0
4848,967077.5
4849,246628.16
4850,202853.97
4851,1260148.0
4852,303608.47
4853,556404.25
4854,540125.1
4855,356301.7
4856,573823.9
4857,397702.94
4858,283099.88
4859,232512.25
4860,349691.2
4861,528535.75
4862,628502.8
4863,370226.3
4864,557729.7
4865,456623.88
4866,269551.34
4867,196691.22
4868,651689.0
4869,1118747.5
4870,395128.88
4871,411932.16
4872,531073.2
4873,230547.12
4874,578140.44
4875,2354510.5
4876,361873.1
4877,287729.12
4878,1300941.8
4879,387421.12
4880,941114.3
4881,666339.4
4882,259817.34
4883,442011.44
4884,499652.75
4885,486035.8
4886,344385.62
4887,243818.53
4888,306843.97
4889,942725.5
4890,509202.28
4891,366006.25
4892,843761.0
4893,876307.94
4894,343160.94
4895,327560.44
4896,304948.62
4897,322439.88
4898,190374.03
4899,354700.25
4900,419110.22
4901,561626.9
4902,315447.3
4903,279444.5
4904,756360.5
4905,203830.25
4906,339314.7
4907,736385.0
4908,659581.2
4909,464153.25
4910,437527.56
4911,289543.25
4912,390255.62
4913,1210917.8
4914,528434.25
4915,301489.75
4916,225836.84
4917,255884.47
4918,443109.44
4919,673695.1
4920,285012.16
4921,937925.25
4922,358231.2
4923,587141.7
4924,509025.6
4925,447022.3
4926,384215.12
4927,356637.75
4928,769906.56
4929,942166.25
4930,619145.2
4931,705720.0
4932,323764.88
4933,1104957.0
4934,1662149.5
4935,275206.75
4936,300660.38
4937,1029835.4
4938,665773.8
4939,379558.94
4940,343291.8
4941,766409.25
4942,382226.16
4943,758884.9
4944,288069.75
4945,501699.66
4946,539393.1
4947,679971.25
4948,321689.75
4949,273740.6
4950,625532.4
4951,240506.62
4952,438220.16
4953,347849.3
4954,546956.44
4955,353568.94
4956,424560.47
4957,422751.72
4958,444726.62
4959,840950.0
4960,628904.94
4961,990841.75
4962,561371.0
4963,665523.1
4964,468277.88
4965,665428.75
4966,419229.4
4967,493556.22
4968,394438.97
4969,468990.1
4970,655402.4
4971,1242008.2
4972,2200377.8
4973,759528.4
4974,275460.44
4975,328845.03
4976,292410.38
4977,286454.3
4978,252602.12
4979,486909.88
4980,374473.22
4981,460120.7
4982,419455.0
4983,715466.5
4984,240457.31
4985,587622.44
4986,755071.6
4987,2372293.5
4988,295832.88
4989,501239.2
4990,370554.72
4991,242387.75
4992,320546.53
4993,208533.34
4994,878770.5
4995,1049648.9
4996,633155.4
4997,644154.8
4998,328323.6
4999,258832.62
5000,412897.44
5001,739225.4
5002,336603.44
5003,440621.8
5004,669602.75
5005,657275.75
5006,256627.03
5007,649718.25
5008,428112.8
5009,350786.75
5010,323263.88
5011,345926.03
5012,639238.1
5013,392507.3
5014,630949.6
5015,395971.22
5016,1049317.6
5017,391982.3
5018,223676.47
5019,255953.56
5020,1198070.5
5021,265222.97
5022,409218.5
5023,573426.0
5024,533125.75
5025,641785.3
5026,780410.0
5027,1287276.2
5028,601795.44
5029,345840.0
5030,272771.5
5031,865927.6
5032,241240.38
5033,494501.94
5034,475261.44
5035,238587.84
5036,436559.38
5037,511150.25
5038,284573.2
5039,596301.0
5040,872439.1
5041,283161.06
5042,208854.03
5043,470286.94
5044,248798.81
5045,773717.4
5046,279611.88
5047,888010.2
5048,567206.0
5049,239908.4
5050,526448.9
5051,1655941.9
5052,466714.7
5053,1042855.7
5054,312772.12
5055,225161.38
5056,189954.47
5057,605107.3
5058,352326.53
5059,328826.12
5060,232892.9
5061,483641.5
5062,415724.53
5063,697130.9
5064,420935.38
5065,539482.5
5066,591938.75
5067,397771.0
5068,453554.66
5069,762540.75
5070,410073.9
5071,629199.8
5072,895570.5
5073,417160.97
5074,460365.84
5075,300815.44
5076,621758.75
5077,913136.9
5078,330360.0
5079,446573.75
5080,708947.2
5081,413747.0
5082,457085.44
5083,286962.7
5084,800186.5
5085,229724.25
5086,354068.56
5087,580309.94
5088,406606.28
5089,582661.94
5090,422973.0
5091,336273.7
5092,369783.0
5093,502851.5
5094,251285.9
5095,400742.2
5096,402778.38
5097,742217.2
5098,350367.1
5099,462692.88
5100,445398.12
5101,563457.4
5102,1868949.5
5103,413559.0
5104,948777.9
5105,603536.6
5106,365980.06
5107,327877.12
5108,362442.38
5109,663581.94
5110,304400.6
5111,386633.56
5112,387236.3
5113,360461.5
5114,868088.7
5115,346968.3
5116,1357423.2
5117,653435.06
5118,534806.9
5119,349271.0
5120,1320741.0
5121,809241.4
5122,623294.94
5123,792402.06
5124,300082.2
5125,260309.16
5126,515644.97
5127,398546.84
5128,1055508.8
5129,872487.5
5130,1719686.6
5131,1277215.2
5132,838425.0
5133,676742.7
5134,599672.0
5135,304529.84
5136,688431.1
5137,373354.75
5138,373393.62
5139,601694.44
5140,955091.4
5141,683205.5
5142,524655.5
5143,281190.22
5144,584980.25
5145,165361.38
5146,425346.44
5147,376826.88
5148,289533.38
5149,334741.94
5150,928711.75
5151,1129899.8
5152,797262.4
5153,462843.16
5154,942972.7
5155,391919.0
5156,446050.97
5157,362280.0
5158,259572.75
5159,354916.25
5160,270189.28
5161,777157.56
5162,577594.0
5163,375860.75
5164,238801.16
5165,1029470.56
5166,310736.25
5167,389443.4
5168,328584.3
5169,425074.75
5170,316570.06
5171,681433.4
5172,407723.0
5173,360524.06
5174,272131.03
5175,380557.88
5176,614073.5
5177,353072.28
5178,471784.25
5179,209398.28
5180,1867243.1
5181,567000.25
5182,495687.25
5183,291765.94
5184,232592.94
5185,168506.88
5186,394070.7
5187,242291.06
5188,265907.1
5189,699521.1
5190,303312.47
5191,1358455.4
5192,193363.75
5193,367163.3
5194,547848.4
5195,445906.44
5196,751700.25
5197,885370.06
5198,197739.53
5199,511944.8
5200,779628.1
5201,1033739.75
5202,448689.97
5203,728260.25
5204,1574458.2
5205,356691.56
5206,332425.94
5207,941236.8
5208,905644.94
5209,365743.06
5210,432498.2
5211,316084.5
5212,812621.9
5213,698486.4
5214,334418.38
5215,491114.62
5216,271631.25
5217,615784.44
5218,360185.25
5219,362688.66
5220,342663.06
5221,635723.4
5222,277874.8
5223,994900.6
5224,373243.5
5225,973389.25
5226,463541.66
5227,739623.5
5228,266335.78
5229,499312.22
5230,379911.62
5231,579031.9
5232,272863.03
5233,436859.25
5234,506412.22
5235,627354.2
5236,481233.03
5237,415851.34
5238,731975.4
5239,843231.5
5240,598118.8
5241,431243.66
5242,203957.16
5243,866667.1
5244,307207.66
5245,503966.62
5246,611756.1
5247,283393.0
5248,534019.1
5249,652945.0
5250,591860.25
5251,222046.6
5252,376704.38
5253,844051.5
5254,416265.66
5255,337154.7
5256,287504.44
5257,571310.5
5258,409622.75
5259,860697.5
5260,589847.75
5261,642385.7
5262,490261.66
5263,1137834.0
5264,324632.7
5265,790978.0
5266,628705.44
5267,526710.56
5268,183067.28
5269,376295.56
5270,501058.47
5271,626192.1
5272,310773.88
5273,513267.12
5274,144499.72
5275,273549.94
5276,815515.4
5277,512070.03
5278,376141.2
5279,578053.06
5280,174799.19
5281,387177.0
5282,279134.12
5283,634887.1
5284,419190.16
5285,362851.78
5286,509893.56
5287,423845.62
5288,766474.9
5289,501520.03
5290,765079.3
5291,734753.75
5292,352906.06
5293,1459601.0
5294,355677.88
5295,618730.0
5296,840398.25
5297,763206.75
5298,437504.75
5299,675187.5
5300,642080.2
5301,512373.16
5302,677894.1
5303,302286.0
5304,311813.88
5305,698159.94
5306,1418537.5
5307,583715.4
5308,735686.8
5309,1175962.2
5310,855274.5
5311,727980.9
5312,593690.25
5313,902559.9
5314,405741.6
5315,217226.53
5316,453252.94
5317,290625.56
5318,365468.66
5319,655576.56
5320,548375.94
5321,406637.44
5322,272378.62
