id,price
3591,447724.16
3592,466562.97
3593,550025.5
3594,357296.6
3595,530371.44
3596,1175560.6
3597,331581.72
3598,711484.5
3599,506559.72
3600,339865.06
3601,614503.4
3602,203272.66
3603,415486.94
3604,943693.25
3605,671759.2
3606,277673.94
3607,482688.66
3608,1029608.4
3609,280234.8
3610,1524637.5
3611,398072.12
3612,327272.8
3613,252131.16
3614,530092.1
3615,357790.03
3616,650924.1
3617,458002.34
3618,267771.28
3619,2000588.1
3620,732271.9
3621,368230.94
3622,547319.25
3623,468968.7
3624,1075679.4
3625,413263.78
3626,902340.5
3627,440070.34
3628,539595.7
3629,537522.9
3630,490141.66
3631,1148163.5
3632,613404.3
3633,300082.94
3634,474892.25
3635,954317.75
3636,536554.8
3637,791997.6
3638,581217.75
3639,351887.88
3640,591954.7
3641,449318.75
3642,247127.53
3643,668389.2
3644,454491.2
3645,750083.9
3646,405702.66
3647,684899.6
3648,824015.9
3649,543200.25
3650,960689.7
3651,979381.25
3652,1139194.2
3653,986421.9
3654,318545.1
3655,1493381.5
3656,442925.78
3657,284584.03
3658,419424.16
3659,219762.4
3660,404972.1
3661,555255.25
3662,658383.3
3663,457006.72
3664,889112.4
3665,2129213.0
3666,470823.6
3667,851184.56
3668,747517.5
3669,353603.16
3670,356166.94
3671,264257.4
3672,1228176.5
3673,699870.75
3674,297011.7
3675,354882.0
3676,294036.22
3677,506144.0
3678,740318.25
3679,646074.56
3680,1291211.5
3681,498741.3
3682,268874.9
3683,789025.94
3684,981201.5
3685,299591.0
3686,447586.88
3687,419054.0
3688,284267.7
3689,497566.4
3690,534654.0
3691,269052.0
3692,1406210.4
3693,212247.81
3694,736885.06
3695,370577.38
3696,377350.44
3697,331406.4
3698,199322.97
3699,550813.5
3700,631274.44
3701,276970.53
3702,758191.1
3703,393065.7
3704,358536.56
3705,733380.1
3706,390881.62
3707,490889.5
3708,839749.1
3709,442038.75
3710,593958.2
3711,819283.6
3712,3012154.8
3713,389895.22
3714,415556.7
3715,392381.72
3716,428574.84
3717,1663695.9
3718,404631.66
3719,534557.56
3720,306767.88
3721,803710.6
3722,442044.84
3723,409771.5
3724,377269.25
3725,359371.4
3726,467239.4
3727,383238.94
3728,717323.0
3729,437203.3
3730,583915.06
3731,436826.5
3732,349989.7
3733,706726.9
3734,476891.75
3735,239184.5
3736,401454.06
3737,669423.6
3738,1297474.8
3739,229698.5
3740,538902.5
3741,473143.22
3742,505794.72
3743,408031.78
3744,378786.5
3745,479809.34
3746,381216.25
3747,530378.3
3748,263167.38
3749,540552.94
3750,344286.25
3751,485385.84
3752,502696.22
3753,657099.2
3754,865701.4
3755,490629.66
3756,268636.8
3757,334174.06
3758,482765.88
3759,1005977.4
3760,867358.5
3761,608607.3
3762,287057.72
3763,424873.25
3764,564903.6
3765,740046.7
3766,572055.25
3767,375633.12
3768,546204.7
3769,999927.94
3770,368219.75
3771,279714.8
3772,340379.9
3773,559281.1
3774,834406.1
3775,1427605.0
3776,390108.3
3777,406032.62
3778,453464.1
3779,293865.2
3780,485030.9
3781,776318.56
3782,356716.3
3783,740202.75
3784,329644.53
3785,383253.5
3786,233448.47
3787,802789.1
3788,441095.88
3789,436093.44
3790,943865.06
3791,465842.03
3792,350606.16
3793,818180.7
3794,304147.53
3795,348633.56
3796,382556.28
3797,825107.7
3798,328532.12
3799,820301.5
3800,721106.8
3801,266210.7
3802,309964.25
3803,462525.0
3804,760328.75
3805,368247.7
3806,466389.0
3807,1129818.9
3808,270502.94
3809,445857.9
3810,509348.94
3811,311866.38
3812,323431.2
3813,695623.06
3814,635339.8
3815,284164.94
3816,246487.34
3817,774390.94
3818,908575.4
3819,506206.3
3820,745108.0
3821,272298.2
3822,542000.8
3823,534296.5
3824,412398.75
3825,782765.1
3826,540896.4
3827,689786.9
3828,429355.28
3829,214999.1
3830,733540.25
3831,369399.56
3832,374002.6
3833,388920.34
3834,340382.9
3835,673876.2
3836,1085770.9
3837,563404.3
3838,565983.6
3839,616087.2
3840,334529.56
3841,1598954.9
3842,268889.2
3843,300944.25
3844,1530291.8
3845,682902.9
3846,259369.66
3847,505542.53
3848,731385.75
3849,236505.38
3850,586710.5
3851,319108.44
3852,577205.4
3853,383732.4
3854,902440.25
3855,389982.2
3856,521311.03
3857,678421.3
3858,556943.7
3859,339035.3
3860,162246.62
3861,355945.75
3862,268322.28
3863,330701.94
3864,243859.97
3865,232531.75
3866,267961.56
3867,352782.12
3868,451352.9
3869,1953110.1
3870,781161.6
3871,227423.6
3872,1131249.2
3873,373239.47
3874,2213726.8
3875,954989.6
3876,319426.3
3877,352248.38
3878,303191.94
3879,795227.25
3880,550163.8
3881,522246.03
3882,595955.9
3883,373113.8
3884,907991.94
3885,243799.81
3886,257885.56
3887,210603.19
3888,482674.34
3889,649687.0
3890,333183.8
3891,673966.4
3892,406014.28
3893,247634.34
3894,437529.38
3895,745948.94
3896,781683.25
3897,390865.3
3898,356248.3
3899,383797.7
3900,205364.38
3901,360630.16
3902,325993.06
3903,497300.12
3904,190814.53
3905,317857.0
3906,369555.12
3907,602500.7
3908,232592.56
3909,633892.9
3910,333108.12
3911,675541.4
3912,811418.6
3913,396552.06
3914,381616.62
3915,459945.62
3916,588833.9
3917,438620.66
3918,583295.75
3919,644090.94
3920,372965.94
3921,288105.94
3922,527271.56
3923,382543.62
3924,535992.8
3925,235334.34
3926,411327.2
3927,620788.0
3928,380975.34
3929,424066.25
3930,336838.28
3931,405850.3
3932,254917.22
3933,272667.25
3934,454512.66
3935,439404.5
3936,441080.38
3937,1032641.5
3938,729722.8
3939,532792.7
3940,297140.2
3941,272340.94
3942,490556.88
3943,640825.3
3944,318360.62
3945,550498.75
3946,648968.4
3947,519828.34
3948,229434.34
3949,310528.62
3950,522695.38
3951,1204774.9
3952,341483.38
3953,535999.8
3954,869633.75
3955,698756.7
3956,502375.22
3957,287739.25
3958,1855269.0
3959,394572.44
3960,605750.25
3961,413753.5
3962,196719.81
3963,431682.0
3964,597428.1
3965,338157.25
3966,406297.1
3967,527462.2
3968,1692656.4
3969,341205.0
3970,693041.2
3971,364648.75
3972,462706.25
3973,732852.4
3974,224710.5
3975,410133.06
3976,507788.0
3977,796938.1
3978,558838.7
3979,1831352.0
3980,468558.12
3981,299984.5
3982,457892.94
3983,337978.47
3984,1028972.6
3985,680945.06
3986,691938.44
3987,441560.84
3988,463121.53
3989,1566583.5
3990,864854.75
3991,433300.4
3992,291055.7
3993,364002.12
3994,453777.7
3995,294007.84
3996,445531.38
3997,414066.88
3998,565798.75
3999,586457.06
4000,469573.28
4001,425273.56
4002,345136.72
4003,410269.0
4004,978897.2
4005,223523.4
4006,576545.4
4007,481725.1
4008,710915.44
4009,355495.25
4010,496836.0
4011,369171.88
4012,730937.94
4013,399117.78
4014,1089821.8
4015,234211.97
4016,341139.75
4017,470882.62
4018,325392.0
4019,1342546.6
4020,391689.3
4021,926621.4
4022,835400.75
4023,523004.06
4024,238050.31
4025,2391685.5
4026,610460.5
4027,643605.7
4028,424615.75
4029,866449.7
4030,920748.4
4031,336104.44
4032,865561.8
4033,2811580.8
4034,2974598.5
4035,490683.84
4036,367575.25
4037,305694.75
4038,651633.0
4039,697736.2
4040,222256.19
4041,395874.8
4042,300636.62
4043,224358.84
4044,351024.62
4045,652510.6
4046,348198.1
4047,610362.06
4048,528751.4
4049,626907.25
4050,542475.0
4051,387543.56
4052,1113196.6
4053,408562.44
4054,488869.97
4055,340389.9
4056,298498.94
4057,336496.06
4058,308615.56
4059,261231.94
4060,505200.4
4061,335560.03
4062,474187.75
4063,587039.4
4064,1322864.8
4065,481073.7
4066,338401.88
4067,254912.62
4068,446165.8
4069,347342.3
4070,659473.3
4071,374191.72
4072,342453.3
4073,276032.88
4074,222030.25
4075,437229.22
4076,612148.94
4077,234865.5
4078,548036.4
4079,270604.2
4080,255492.66
4081,633291.8
4082,1413014.0
4083,534009.4
4084,589590.9
4085,675211.6
4086,937216.25
4087,268015.84
4088,369025.12
4089,879715.94
4090,362421.8
4091,626767.0
4092,858383.3
4093,312112.44
4094,673931.25
4095,639792.25
4096,323501.34
4097,701404.25
4098,311905.25
4099,646896.9
4100,198838.72
4101,752919.75
4102,271740.5
4103,564270.94
4104,645524.0
4105,1810563.9
4106,2199004.0
4107,450260.5
4108,1084182.8
4109,333120.56
4110,279703.3
4111,988462.0
4112,413572.97
4113,840053.9
4114,316408.88
4115,185655.38
4116,195728.34
4117,666891.5
4118,283490.94
4119,383035.38
4120,719525.5
4121,359251.75
4122,325662.8
4123,319343.75
4124,258144.22
4125,700824.94
4126,481919.44
4127,577785.94
4128,531785.5
4129,364861.8
4130,448427.6
4131,586295.1
4132,849586.1
4133,391767.44
4134,501656.8
4135,385389.16
4136,872173.2
4137,242794.78
4138,499251.12
4139,193906.62
4140,1847310.2
4141,839029.6
4142,306866.22
4143,220486.44
4144,225915.53
4145,310152.94
4146,1225501.2
4147,633050.1
4148,783525.25
4149,211739.19
4150,441269.75
4151,803757.1
4152,923528.25
4153,895168.4
4154,410417.9
4155,2733091.8
4156,313034.88
4157,366741.88
4158,207980.81
4159,431905.0
4160,607966.94
4161,1048394.3
4162,337846.8
4163,365991.12
4164,414253.97
4165,245696.0
4166,1443823.4
4167,500940.94
4168,560483.9
4169,668812.0
4170,409602.38
4171,282464.7
4172,797663.4
4173,731110.75
4174,1005071.0
4175,469447.66
4176,380633.88
4177,260521.38
4178,620776.25
4179,402542.22
4180,442597.0
4181,580672.9
4182,655532.7
4183,232935.0
4184,349148.12
4185,1087655.6
4186,233385.53
4187,721518.5
4188,825287.5
4189,435654.34
4190,269753.06
4191,539095.44
4192,345916.12
4193,335374.5
4194,322799.56
4195,620380.0
4196,576268.5
4197,502155.06
4198,275633.25
4199,226088.84
4200,189743.6
4201,881331.9
4202,527130.4
4203,285515.53
4204,246818.62
4205,367459.94
4206,639490.8
4207,288136.94
4208,202706.6
4209,353997.56
4210,772666.5
4211,516944.4
4212,645474.5
4213,373035.8
4214,1105795.5
4215,495842.4
4216,357158.8
4217,807398.4
4218,1512825.2
4219,372094.0
4220,817786.4
4221,1389605.5
4222,242759.9
4223,322860.72
4224,323849.3
4225,486795.28
4226,702188.9
4227,340948.3
4228,475064.8
4229,1472890.5
4230,252738.4
4231,1502717.9
4232,732348.06
4233,442984.75
4234,455270.25
4235,732532.9
4236,935432.0
4237,948168.44
4238,364227.8
4239,485547.94
4240,311108.62
4241,236325.06
4242,301222.88
4243,358192.6
4244,518733.5
4245,265980.12
4246,708598.0
4247,288924.2
4248,610875.3
4249,718233.3
4250,227649.0
4251,284266.7
4252,838333.4
4253,316969.75
4254,701532.3
4255,513862.8
4256,613419.4
4257,210939.47
4258,700810.9
4259,253511.22
4260,811141.1
4261,493108.0
4262,257606.22
4263,547867.94
4264,283644.75
4265,211886.72
4266,631029.75
4267,496868.25
4268,329775.78
4269,875596.94
4270,443219.7
4271,772421.4
4272,275667.88
4273,357604.62
4274,593035.7
4275,475904.94
4276,978082.75
4277,364987.62
4278,589215.1
4279,320752.44
4280,340448.88
4281,568990.5
4282,534661.4
4283,658262.9
4284,1626718.1
4285,188031.5
4286,503581.47
4287,173506.31
4288,254650.12
4289,890042.75
4290,518152.75
4291,452973.62
4292,355342.75
4293,950418.1
4294,428545.12
4295,462771.34
4296,354331.0
4297,833442.2
4298,319660.75
4299,697872.0
4300,270851.44
4301,289729.0
4302,442077.12
4303,457103.22
4304,377380.2
4305,510208.5
4306,591234.6
4307,285724.56
4308,337533.75
4309,670281.2
4310,481534.16
4311,516278.72
4312,434303.7
4313,408664.25
4314,518488.5
4315,335393.53
4316,412535.88
4317,407525.7
4318,1873679.6
4319,363339.06
4320,592752.0
4321,224109.12
4322,532034.44
4323,518874.9
4324,476877.28
4325,505952.5
4326,392496.03
4327,857103.6
4328,368308.5
4329,473655.12
4330,329789.8
4331,871173.75
4332,375342.88
4333,583329.1
4334,334078.56
4335,1001965.44
4336,673191.3
4337,793514.9
4338,230547.38
4339,211861.72
4340,387598.3
4341,967673.6
4342,209410.6
4343,722962.9
4344,399437.66
4345,956588.75
4346,234819.19
4347,897035.25
4348,951855.5
4349,417621.75
4350,403105.4
4351,434882.22
4352,390140.9
4353,512887.28
4354,581460.8
4355,337856.44
4356,304638.7
4357,625433.94
4358,290887.53
4359,362002.3
4360,339946.8
4361,745272.75
4362,286976.4
4363,289813.8
4364,326258.5
4365,421494.0
4366,508574.88
4367,240905.47
4368,583781.25
4369,293565.25
4370,377728.6
4371,441703.88
4372,1032230.44
4373,487318.8
4374,326682.28
4375,255541.16
4376,350669.75
4377,375786.8
4378,562531.8
4379,581920.1
4380,314128.3
4381,573581.8
4382,1600386.9
4383,316853.0
4384,336537.8
4385,225681.22
4386,345616.5
4387,1841785.0
4388,1014972.2
4389,195075.5
4390,748623.44
4391,285581.62
4392,565427.94
4393,648822.5
4394,423663.88
4395,523294.25
4396,565333.6
4397,480012.72
4398,605544.4
4399,474417.2
4400,362529.5
4401,581163.0
4402,378479.2
4403,322498.44
4404,1133671.2
4405,463762.66
4406,523318.72
4407,639891.5
4408,207157.56
4409,717426.9
4410,184959.4
4411,1111106.9
4412,612183.9
4413,1062493.2
4414,661716.75
4415,720934.94
4416,520654.16
4417,623219.94
4418,1094415.5
4419,407031.66
4420,259106.25
4421,592872.7
4422,641241.7
4423,282641.1
4424,502172.28
4425,641377.75
4426,527608.6
4427,526121.8
4428,321565.97
4429,520217.8
4430,374319.66
4431,267158.72
4432,850999.4
4433,399241.25
4434,486260.03
4435,505962.12
4436,553872.56
4437,522467.44
4438,2037245.1
4439,267402.5
4440,459639.03
4441,255053.0
4442,617159.0
4443,952060.6
4444,186594.6
4445,323677.7
4446,611905.4
4447,386933.03
4448,518509.78
4449,560970.9
4450,395515.56
4451,280244.47
4452,867742.2
4453,328366.8
4454,491550.62
4455,441517.2
4456,701917.9
4457,574491.56
4458,395502.34
4459,812870.4
4460,303996.56
4461,357199.12
4462,352269.66
4463,942165.6
4464,693063.4
4465,227562.88
4466,225172.81
4467,352006.75
4468,208732.84
4469,278274.56
4470,916319.2
4471,407687.56
4472,327984.94
4473,308044.22
4474,377542.6
4475,206472.1
4476,635688.4
4477,499001.03
4478,284744.7
4479,350617.44
4480,305771.78
4481,1184710.6
4482,246085.03
4483,461656.44
4484,378780.38
4485,766593.44
4486,437614.66
4487,309349.5
4488,634554.75
4489,659296.1
4490,664235.44
4491,374165.0
4492,432435.88
4493,307439.75
4494,585178.75
4495,642819.06
4496,204071.38
4497,2446088.0
4498,358447.06
4499,426244.12
4500,501635.75
4501,344219.1
4502,1148944.8
4503,505333.0
4504,224377.66
4505,318577.8
4506,804458.5
4507,275926.12
4508,551555.3
4509,1080162.5
4510,631883.4
4511,677170.6
4512,470680.34
4513,790185.5
4514,424893.0
4515,523630.8
4516,646484.2
4517,896707.75
4518,199690.62
4519,313305.06
4520,316304.62
4521,637433.25
4522,584648.3
4523,495804.12
4524,482039.8
4525,237817.47
4526,662628.9
4527,583234.8
4528,265879.84
4529,390143.06
4530,300296.25
4531,323524.2
4532,390185.88
4533,779615.06
4534,723017.8
4535,405452.22
4536,272780.5
4537,290941.3
4538,617395.94
4539,443692.75
4540,244250.72
4541,451314.75
4542,249396.97
4543,256868.94
4544,337348.62
4545,199395.97
4546,1078660.2
4547,415514.2
4548,276014.84
4549,295882.47
4550,731608.2
4551,373092.0
4552,931481.9
4553,497938.5
4554,262595.53
4555,284640.3
4556,456975.44
4557,576060.2
4558,622379.7
4559,615360.8
4560,718827.75
4561,684135.6
4562,1068457.5
4563,389251.44
4564,265053.44
4565,579602.2
4566,712967.25
4567,348233.0
4568,519962.78
4569,717823.6
4570,536923.5
4571,196372.16
4572,471609.78
4573,429113.75
4574,419549.56
4575,548938.1
4576,283406.22
4577,431308.03
4578,419660.12
4579,479034.9
4580,737422.06
4581,769802.0
4582,552870.75
4583,878192.25
4584,311569.94
4585,359610.38
4586,745608.6
4587,560899.2
4588,268373.34
4589,297475.8
4590,1535209.5
4591,324201.97
4592,217548.69
4593,437589.72
4594,600583.8
4595,428351.1
4596,353542.47
4597,424196.53
4598,532565.0
4599,530339.1
4600,443111.62
4601,591662.25
4602,548747.5
4603,263839.0
4604,334020.66
4605,300638.66
4606,656445.2
4607,446982.0
4608,312919.5
4609,644538.44
4610,512298.47
4611,252701.25
4612,790902.7
4613,375457.7
4614,193117.34
4615,366931.88
4616,532797.9
4617,414014.25
4618,228130.78
4619,384396.53
4620,243897.44
4621,551314.8
4622,484702.06
4623,494669.97
4624,547050.56
4625,585735.3
4626,348760.3
4627,422015.56
4628,230326.03
4629,264787.84
4630,288403.7
4631,857951.75
4632,1243586.5
4633,437129.8
4634,732437.0
4635,722758.0
4636,477541.94
4637,536652.2
4638,736168.75
4639,291391.66
4640,216224.81
4641,235627.66
4642,256473.12
4643,513666.25
4644,210779.19
4645,1364992.8
4646,412356.3
4647,345613.6
4648,340465.3
4649,585429.75
4650,396767.62
4651,309608.0
4652,876298.25
4653,366239.62
4654,443547.72
4655,251740.34
4656,268007.3
4657,560463.75
4658,474972.25
4659,402745.0
4660,1032288.56
4661,365238.22
4662,1007205.9
4663,1070271.0
4664,520233.03
4665,381162.38
4666,326316.2
4667,251326.6
4668,591467.94
4669,266204.97
4670,679749.25
4671,595782.1
4672,405274.22
4673,2936714.0
4674,551265.6
4675,814312.4
4676,382855.8
4677,1144342.9
4678,627720.4
4679,316275.06
4680,344263.44
4681,517190.97
4682,232100.9
4683,711400.75
4684,408180.8
4685,248522.25
4686,459765.5
4687,771240.4
4688,532131.94
4689,532653.0
4690,754313.56
4691,229031.69
4692,279379.0
4693,331107.7
4694,455036.84
4695,276767.12
4696,814728.9
4697,1588331.2
4698,230008.44
4699,661228.9
4700,374042.8
4701,455591.0
4702,516894.4
4703,881052.9
4704,302262.3
4705,1001326.0
4706,399983.75
4707,728373.3
4708,579513.06
4709,395030.56
4710,372153.94
4711,295119.12
4712,432015.9
4713,741065.75
4714,559757.94
4715,1009351.4
4716,280928.38
4717,260256.69
4718,243520.4
4719,266676.94
4720,593028.25
4721,474155.12
4722,373174.06
4723,297249.0
4724,344286.56
4725,441167.28
4726,177229.62
4727,589566.7
4728,228866.84
4729,792057.25
4730,284909.5
4731,606263.0
4732,861676.75
4733,311559.0
4734,792949.3
4735,845066.75
4736,1046584.9
4737,473305.7
4738,526657.0
4739,376024.75
4740,186804.47
4741,545593.0
4742,828364.1
4743,1253116.5
4744,329664.88
4745,1175311.0
4746,991359.94
4747,434769.0
4748,1198043.8
4749,462668.78
4750,798044.75
4751,326749.3
4752,195208.72
4753,271503.3
4754,1079456.0
4755,753830.7
4756,596723.9
4757,565799.94
4758,420624.25
4759,433442.6
4760,507668.66
4761,776050.1
4762,1184332.4
4763,380467.94
4764,429043.0
4765,634894.9
4766,1060330.5
4767,319763.44
4768,604647.7
4769,601394.0
4770,513341.28
4771,513664.3
4772,421249.28
4773,535297.75
4774,387156.28
4775,383893.5
4776,583847.06
4777,396887.25
4778,401720.47
4779,399405.44
4780,212739.47
4781,331033.38
4782,189783.28
4783,296199.7
4784,868365.9
4785,547043.44
4786,575553.56
4787,469853.1
4788,749627.1
4789,278009.06
4790,281966.88
4791,606179.1
4792,602146.25
4793,322753.94
4794,893213.44
4795,654692.4
4796,864954.3
4797,246660.4
4798,334701.0
4799,428840.25
4800,466349.4
4801,1109514.2
4802,290584.03
4803,378340.25
4804,371581.78
4805,754979.25
4806,323175.0
4807,658879.5
4808,818519.7
4809,267867.78
4810,558148.2
4811,389317.2
4812,671513.1
4813,952581.25
4814,590290.25
4815,428151.28
4816,326101.5
4817,492780.6
4818,655544.5
4819,482910.5
4820,820405.6
4821,254887.47
4822,197418.03
4823,387036.3
4824,1278672.5
4825,752759.06
4826,342724.88
4827,561586.06
4828,637320.75
4829,326410.9
4830,247707.72
4831,1495764.5
4832,705176.9
4833,401456.2
4834,1474282.4
4835,233918.9
4836,688292.75
4837,583812.56
4838,1663350.2
4839,278332.62
4840,262010.84
4841,241113.78
4842,187932.12
4843,293392.3
4844,574001.0
4845,442546.38
4846,649354.8
4847,1242394.2
4848,795911.75
4849,246413.62
4850,185483.06
4851,1108372.2
4852,305665.25
4853,567376.75
4854,586086.9
4855,374946.22
4856,527248.3
4857,447482.75
4858,277150.88
4859,186336.0
4860,325503.88
4861,461909.9
4862,598845.9
4863,447483.94
4864,589019.25
4865,419264.5
4866,273316.5
4867,166986.22
4868,685066.3
4869,1197216.2
4870,408209.3
4871,392561.62
4872,613265.7
4873,214237.75
4874,608214.3
4875,2747681.8
4876,377410.88
4877,473465.22
4878,1186622.2
4879,386030.7
4880,1011469.44
4881,719930.0
4882,250768.25
4883,445894.6
4884,491885.78
4885,417338.75
4886,330943.3
4887,222317.22
4888,296887.25
4889,915485.3
4890,573550.3
4891,403915.5
4892,922936.2
4893,939617.9
4894,329363.9
4895,312894.44
4896,324334.22
4897,324474.38
4898,193609.9
4899,353496.56
4900,459667.8
4901,583186.44
4902,255636.81
4903,290756.88
4904,749585.1
4905,199208.38
4906,337992.0
4907,706711.94
4908,615362.25
4909,461326.94
4910,445938.75
4911,330057.5
4912,424360.2
4913,732227.3
4914,515306.7
4915,306226.62
4916,233107.62
4917,254340.81
4918,469347.78
4919,625245.25
4920,359204.7
4921,836852.9
4922,390746.5
4923,541588.3
4924,573529.9
4925,456521.94
4926,342478.03
4927,380214.38
4928,600721.06
4929,1054023.8
4930,543397.1
4931,630909.7
4932,303836.56
4933,1203198.8
4934,1679850.2
4935,304858.72
4936,276304.75
4937,893298.6
4938,751857.4
4939,378142.7
4940,374803.9
4941,789879.2
4942,352044.7
4943,527808.0
4944,228757.47
4945,495332.4
4946,586137.8
4947,633726.3
4948,318639.2
4949,254050.12
4950,675332.75
4951,219990.56
4952,397475.97
4953,380362.4
4954,496767.9
4955,335663.97
4956,438657.97
4957,370360.16
4958,467662.12
4959,874046.4
4960,639724.9
4961,748615.9
4962,562916.75
4963,643571.1
4964,445828.28
4965,731155.4
4966,364416.06
4967,496683.2
4968,368230.94
4969,474391.12
4970,662371.0
4971,1147656.8
4972,2519748.5
4973,792194.44
4974,300122.0
4975,295312.94
4976,305090.78
4977,275632.2
4978,246771.62
4979,514867.0
4980,366108.56
4981,439067.97
4982,342337.0
4983,597498.7
4984,243931.75
4985,624202.0
4986,818646.25
4987,2110189.2
4988,281621.56
4989,474337.72
4990,341572.12
4991,223104.81
4992,326504.44
4993,216295.4
4994,938092.1
4995,1007404.9
4996,605720.8
4997,677726.25
4998,333206.06
4999,241265.03
5000,419485.56
5001,663965.9
5002,364654.5
5003,407293.12
5004,646135.94
5005,700698.25
5006,190969.19
5007,661186.2
5008,500835.56
5009,347758.94
5010,343893.75
5011,317352.28
5012,606766.94
5013,383729.56
5014,497999.12
5015,395903.06
5016,861944.25
5017,370378.0
5018,199287.28
5019,280930.8
5020,1057893.5
5021,301092.44
5022,418878.56
5023,570058.2
5024,533860.8
5025,585860.6
5026,822755.1
5027,1842299.2
5028,638296.94
5029,348751.8
5030,257376.0
5031,805947.06
5032,246690.53
5033,521553.03
5034,431622.06
5035,272786.5
5036,438131.38
5037,538478.8
5038,345427.8
5039,663090.94
5040,979159.75
5041,288227.2
5042,189071.53
5043,415832.06
5044,240143.44
5045,807149.9
5046,254840.88
5047,1206904.8
5048,636306.25
5049,226023.66
5050,532160.94
5051,2302430.5
5052,425804.56
5053,765068.25
5054,321583.38
5055,263182.3
5056,179717.12
5057,679815.0
5058,349493.06
5059,270935.62
5060,234096.72
5061,481308.06
5062,430313.66
5063,672260.8
5064,435690.0
5065,565407.6
5066,572397.06
5067,401771.16
5068,468651.3
5069,800000.6
5070,387032.12
5071,779351.6
5072,999536.2
5073,397167.22
5074,466234.22
5075,320643.94
5076,609767.25
5077,707784.6
5078,330287.44
5079,514505.56
5080,749110.6
5081,449613.5
5082,467672.3
5083,291055.06
5084,711002.8
5085,210542.9
5086,365143.5
5087,510785.3
5088,400606.94
5089,566599.6
5090,418413.94
5091,328995.2
5092,363187.56
5093,522271.94
5094,269011.75
5095,376620.3
5096,398081.12
5097,798882.6
5098,358633.12
5099,470301.22
5100,456921.22
5101,531565.1
5102,1733215.1
5103,398975.53
5104,841271.4
5105,470076.72
5106,382613.22
5107,487042.88
5108,352437.3
5109,726127.44
5110,299168.53
5111,364233.25
5112,380154.44
5113,387924.5
5114,649055.75
5115,310489.5
5116,1246532.9
5117,650109.06
5118,622480.9
5119,337199.7
5120,1702941.8
5121,704183.3
5122,593164.5
5123,791779.1
5124,270248.34
5125,265039.3
5126,585841.75
5127,393126.7
5128,1009080.94
5129,793408.0
5130,2010605.1
5131,980763.4
5132,863642.44
5133,839724.25
5134,668974.0
5135,309204.9
5136,763200.5
5137,363802.25
5138,348285.3
5139,597581.44
5140,985614.56
5141,669663.9
5142,474839.0
5143,287838.7
5144,573309.6
5145,165435.53
5146,458109.56
5147,396601.3
5148,286818.62
5149,323236.8
5150,817467.4
5151,847416.9
5152,776931.75
5153,446030.22
5154,892636.9
5155,371193.06
5156,450470.56
5157,403892.88
5158,245858.22
5159,357808.75
5160,252889.38
5161,754685.5
5162,599719.8
5163,395249.44
5164,228368.4
5165,948428.7
5166,282102.4
5167,372945.5
5168,362045.25
5169,421054.44
5170,306490.25
5171,629056.7
5172,418448.8
5173,350783.56
5174,266907.2
5175,362202.44
5176,631302.56
5177,369566.0
5178,492717.22
5179,211978.69
5180,2621265.2
5181,580584.1
5182,510335.66
5183,310873.3
5184,226951.6
5185,143852.16
5186,395782.3
5187,228881.31
5188,247609.97
5189,648988.06
5190,281639.12
5191,1574668.0
5192,215918.34
5193,371323.88
5194,498973.4
5195,403636.88
5196,545895.56
5197,795853.44
5198,194378.5
5199,579924.44
5200,808730.1
5201,1019102.25
5202,484837.84
5203,705279.94
5204,1281054.8
5205,389051.28
5206,311743.0
5207,949752.4
5208,967902.6
5209,347418.75
5210,394036.1
5211,315774.78
5212,728152.56
5213,651125.6
5214,344358.7
5215,529522.5
5216,265938.9
5217,681505.75
5218,358482.7
5219,436304.4
5220,353966.3
5221,625530.94
5222,260664.06
5223,1053617.8
5224,365864.25
5225,1037697.9
5226,494031.94
5227,673639.25
5228,292568.0
5229,476297.47
5230,405798.44
5231,557181.56
5232,215421.22
5233,428690.25
5234,406697.2
5235,661898.0
5236,474178.03
5237,441881.3
5238,853031.75
5239,907398.5
5240,610425.8
5241,473124.12
5242,187456.31
5243,830104.94
5244,293363.0
5245,508130.7
5246,514647.03
5247,270378.56
5248,536010.4
5249,737698.8
5250,718441.56
5251,241250.78
5252,368501.06
5253,847852.1
5254,402338.47
5255,345122.75
5256,261341.44
5257,601196.0
5258,434370.66
5259,817597.7
5260,524627.2
5261,636299.94
5262,502311.66
5263,1088751.4
5264,400097.5
5265,832625.9
5266,634971.6
5267,491468.62
5268,162658.25
5269,363875.3
5270,436083.12
5271,641804.56
5272,288593.44
5273,518311.7
5274,211789.38
5275,254602.03
5276,787124.44
5277,440808.22
5278,394519.75
5279,587897.8
5280,193724.78
5281,374429.44
5282,260144.1
5283,634914.2
5284,432985.3
5285,349559.44
5286,501357.16
5287,433324.94
5288,800396.44
5289,470958.6
5290,825921.0
5291,637877.4
5292,331703.8
5293,1348682.0
5294,374921.75
5295,646974.44
5296,839804.6
5297,736146.75
5298,433157.0
5299,598780.7
5300,644417.06
5301,542778.3
5302,713004.0
5303,290827.88
5304,309496.38
5305,612296.3
5306,1281877.0
5307,611226.44
5308,779884.8
5309,1215195.0
5310,786823.0
5311,610293.0
5312,599796.6
5313,686468.9
5314,371808.22
5315,203557.62
5316,450444.2
5317,287270.12
5318,424164.1
5319,659994.56
5320,600775.1
5321,398406.25
5322,267693.9
5323,1028707.2
