id,price
3604,853628.0
3605,503767.9
3606,271100.5
3607,542216.8
3608,581616.5
3609,261711.36
3610,692100.3
3611,425101.88
3612,274080.9
3613,233373.98
3614,415671.88
3615,319022.28
3616,950840.6
3617,421045.62
3618,271503.47
3619,1267489.2
3620,472286.94
3621,312406.88
3622,401414.53
3623,487226.88
3624,1138314.5
3625,406073.75
3626,540384.8
3627,343018.34
3628,458241.47
3629,447794.12
3630,465706.34
3631,1154041.5
3632,435852.7
3633,307755.62
3634,327002.2
3635,641805.4
3636,487534.44
3637,536348.4
3638,453655.84
3639,295775.6
3640,524194.78
3641,364988.22
3642,282599.97
3643,704962.3
3644,601579.75
3645,537789.2
3646,409087.34
3647,692482.4
3648,858012.25
3649,576334.56
3650,857705.2
3651,709722.6
3652,1562151.5
3653,894821.7
3654,332318.94
3655,994690.8
3656,322708.7
3657,266099.75
3658,320027.78
3659,201284.42
3660,435873.3
3661,459706.06
3662,422279.53
3663,346766.5
3664,1085573.8
3665,1556281.9
3666,516603.44
3667,609774.3
3668,745383.3
3669,368707.4
3670,388835.66
3671,301494.0
3672,1619148.5
3673,599544.3
3674,267588.62
3675,428724.72
3676,220841.95
3677,669508.9
3678,673290.25
3679,480548.56
3680,988242.6
3681,439293.25
3682,282157.44
3683,525331.5
3684,547440.4
3685,272574.7
3686,363379.75
3687,257739.33
3688,356112.88
3689,402324.88
3690,436725.88
3691,275348.5
3692,812004.0
3693,176089.52
3694,520449.44
3695,264771.88
3696,403703.53
3697,315549.03
3698,164970.5
3699,507370.0
3700,517521.78
3701,241739.45
3702,505613.12
3703,395799.3
3704,301193.84
3705,718630.44
3706,386660.06
3707,528948.44
3708,723718.56
3709,375104.66
3710,485742.44
3711,1305005.5
3712,2407691.5
3713,321997.06
3714,350801.94
3715,577869.25
3716,389983.4
3717,923445.94
3718,405628.22
3719,344409.4
3720,339097.88
3721,593500.3
3722,493082.47
3723,405029.56
3724,285260.7
3725,314512.25
3726,386701.44
3727,509391.3
3728,485445.5
3729,467317.7
3730,472063.2
3731,404807.2
3732,366282.88
3733,616338.75
3734,420773.62
3735,188324.17
3736,396219.28
3737,685195.3
3738,860129.8
3739,202071.05
3740,427664.1
3741,376859.12
3742,473731.0
3743,423728.84
3744,484416.25
3745,503814.56
3746,345046.3
3747,462317.16
3748,280208.5
3749,715769.44
3750,246082.4
3751,397553.28
3752,415246.88
3753,525946.0
3754,557433.0
3755,383796.03
3756,240778.78
3757,385898.7
3758,451599.0
3759,883239.3
3760,635421.75
3761,439442.16
3762,283278.7
3763,392948.38
3764,414147.78
3765,616544.5
3766,470704.62
3767,272798.0
3768,445152.62
3769,922391.44
3770,270903.28
3771,227264.28
3772,228321.89
3773,670417.06
3774,669274.3
3775,1421123.0
3776,392222.44
3777,267560.5
3778,357480.78
3779,258405.94
3780,433209.53
3781,668613.56
3782,349554.9
3783,598800.0
3784,429282.53
3785,302773.6
3786,208793.98
3787,566034.2
3788,406367.7
3789,398784.9
3790,539926.44
3791,373172.94
3792,454129.7
3793,861336.94
3794,244484.5
3795,381451.6
3796,374004.62
3797,562044.44
3798,256800.23
3799,789573.9
3800,612108.6
3801,231640.3
3802,319966.8
3803,468014.2
3804,698342.75
3805,317665.2
3806,316051.6
3807,1110429.5
3808,233962.05
3809,554692.06
3810,427238.03
3811,260305.39
3812,313962.47
3813,523877.25
3814,543984.8
3815,305835.28
3816,204018.6
3817,822257.75
3818,803710.2
3819,617643.2
3820,696985.06
3821,264880.88
3822,359222.4
3823,422744.75
3824,266732.53
3825,506164.1
3826,458222.56
3827,498771.38
3828,342053.47
3829,187976.48
3830,503767.5
3831,322778.0
3832,336137.25
3833,410512.5
3834,277925.88
3835,497507.25
3836,804199.6
3837,519231.3
3838,731356.06
3839,487567.56
3840,280742.2
3841,859076.7
3842,273162.03
3843,315547.12
3844,1206114.6
3845,590690.56
3846,337758.22
3847,433737.56
3848,635190.2
3849,246713.1
3850,434996.56
3851,291407.34
3852,457264.44
3853,343251.3
3854,918799.94
3855,361684.12
3856,395544.25
3857,503877.75
3858,485245.8
3859,355783.44
3860,128846.85
3861,272162.7
3862,217460.42
3863,300971.72
3864,252942.23
3865,240182.33
3866,329287.7
3867,287266.47
3868,421783.38
3869,1304633.1
3870,712866.25
3871,156722.22
3872,649674.0
3873,328534.4
3874,1666935.8
3875,847532.8
3876,362574.8
3877,374760.9
3878,192726.66
3879,750034.6
3880,594336.8
3881,394742.56
3882,612510.75
3883,338992.22
3884,557203.06
3885,201142.47
3886,175249.44
3887,171997.7
3888,307353.8
3889,569483.7
3890,351725.97
3891,477761.4
3892,394433.88
3893,224330.7
3894,360537.56
3895,664668.25
3896,683341.44
3897,328718.78
3898,360399.94
3899,441474.44
3900,195261.98
3901,389964.5
3902,324253.06
3903,493290.38
3904,157436.89
3905,378050.97
3906,363556.75
3907,541980.06
3908,162938.39
3909,568120.8
3910,305397.7
3911,633013.1
3912,580204.5
3913,525332.44
3914,394997.88
3915,409080.62
3916,637757.0
3917,401078.0
3918,541321.3
3919,497741.44
3920,365120.44
3921,277172.1
3922,389393.06
3923,366272.12
3924,511738.2
3925,238958.34
3926,359439.88
3927,458158.88
3928,257847.39
3929,263078.8
3930,302623.62
3931,286486.84
3932,253806.02
3933,270945.44
3934,309305.56
3935,485584.88
3936,425185.94
3937,716174.7
3938,580353.3
3939,286892.16
3940,322515.1
3941,256767.5
3942,471102.0
3943,394451.6
3944,278704.12
3945,457770.62
3946,486432.62
3947,354097.7
3948,196454.92
3949,254919.61
3950,426446.88
3951,618651.2
3952,377060.75
3953,457301.97
3954,623235.8
3955,434359.0
3956,477148.28
3957,318284.88
3958,1294110.5
3959,321608.75
3960,644807.6
3961,348087.25
3962,222701.75
3963,308680.7
3964,565903.2
3965,287985.7
3966,312631.06
3967,499373.94
3968,1429112.6
3969,315968.3
3970,591721.7
3971,358128.44
3972,361559.34
3973,443912.2
3974,195692.52
3975,412983.3
3976,420871.97
3977,547403.06
3978,570384.3
3979,1577905.2
3980,422043.3
3981,245751.14
3982,404474.06
3983,262981.56
3984,1062371.4
3985,506638.38
3986,485965.78
3987,463847.75
3988,282493.84
3989,934095.0
3990,684789.7
3991,729288.6
3992,349304.75
3993,362137.0
3994,367163.0
3995,249769.06
3996,329419.8
3997,398569.0
3998,422620.12
3999,377973.03
4000,419802.94
4001,354328.88
4002,323980.5
4003,496544.62
4004,1228160.5
4005,162317.42
4006,547544.4
4007,420992.44
4008,520701.8
4009,204602.14
4010,335425.2
4011,441702.97
4012,441633.56
4013,333761.2
4014,1147103.1
4015,228640.8
4016,304047.66
4017,511543.4
4018,250052.72
4019,944501.2
4020,427236.9
4021,718619.0
4022,826334.9
4023,396789.56
4024,229646.44
4025,1949174.0
4026,531995.94
4027,579847.75
4028,384646.25
4029,674117.9
4030,613931.44
4031,286087.84
4032,797764.8
4033,1864693.8
4034,1765158.8
4035,519595.0
4036,275674.9
4037,234595.45
4038,490129.0
4039,461190.88
4040,219417.78
4041,337024.8
4042,170846.36
4043,180507.08
4044,369595.6
4045,531675.56
4046,403173.56
4047,525586.56
4048,304317.78
4049,460572.03
4050,438004.66
4051,385644.03
4052,894675.44
4053,305074.16
4054,326843.3
4055,317950.03
4056,282005.5
4057,260598.23
4058,388541.22
4059,262496.2
4060,369171.0
4061,289776.2
4062,384059.03
4063,404831.12
4064,820404.75
4065,368911.94
4066,307183.66
4067,240537.89
4068,365537.88
4069,309099.4
4070,472636.56
4071,320753.34
4072,316368.0
4073,232963.12
4074,198589.03
4075,487697.4
4076,327512.0
4077,211527.83
4078,519709.66
4079,204501.58
4080,186195.08
4081,447022.12
4082,1107828.2
4083,640190.7
4084,391010.12
4085,556861.6
4086,515049.53
4087,326206.12
4088,239605.17
4089,820680.25
4090,474457.4
4091,449045.56
4092,898965.06
4093,377956.4
4094,515348.5
4095,383217.75
4096,278546.44
4097,538253.56
4098,292849.25
4099,622099.3
4100,162592.3
4101,534183.5
4102,232948.23
4103,460714.38
4104,674997.8
4105,1185979.9
4106,2555973.5
4107,368123.47
4108,610626.25
4109,297465.75
4110,322071.78
4111,908974.94
4112,254687.61
4113,799268.3
4114,423043.9
4115,237488.61
4116,162528.48
4117,682411.75
4118,261579.6
4119,353779.56
4120,536669.7
4121,456280.8
4122,299573.16
4123,221986.1
4124,272809.16
4125,332022.25
4126,363655.25
4127,409122.6
4128,450801.06
4129,306419.12
4130,408324.9
4131,428993.38
4132,619170.25
4133,400203.9
4134,371771.84
4135,426879.56
4136,932835.5
4137,172885.14
4138,403671.56
4139,169117.7
4140,833522.1
4141,760076.3
4142,322763.47
4143,173657.2
4144,196675.72
4145,268214.72
4146,1166843.5
4147,310264.75
4148,679686.75
4149,264445.8
4150,489764.88
4151,860582.56
4152,879389.25
4153,771196.56
4154,296101.53
4155,1372745.5
4156,355629.44
4157,235407.34
4158,180620.48
4159,511905.56
4160,498987.62
4161,914627.44
4162,249897.48
4163,392604.56
4164,394383.06
4165,263911.47
4166,813738.5
4167,401520.5
4168,564918.06
4169,656093.8
4170,405961.7
4171,255454.77
4172,634202.7
4173,749693.94
4174,837949.56
4175,421742.03
4176,448950.38
4177,251767.78
4178,579782.7
4179,384307.75
4180,532814.4
4181,501168.8
4182,639519.94
4183,250642.92
4184,405020.53
4185,769854.2
4186,192830.6
4187,448420.3
4188,785920.7
4189,428830.0
4190,376414.56
4191,627410.9
4192,311422.16
4193,350487.34
4194,347032.97
4195,439490.34
4196,463586.25
4197,357920.0
4198,252261.61
4199,248756.98
4200,142216.4
4201,620786.44
4202,393315.7
4203,242546.89
4204,250683.75
4205,261669.03
4206,515418.5
4207,221971.83
4208,170380.03
4209,305420.88
4210,590723.94
4211,396760.3
4212,841469.2
4213,350508.66
4214,713998.2
4215,501261.1
4216,291078.2
4217,625706.5
4218,1116697.1
4219,304035.22
4220,686824.25
4221,983590.1
4222,209508.06
4223,341910.62
4224,260877.98
4225,343502.97
4226,805702.06
4227,295673.0
4228,333942.3
4229,1178261.8
4230,289827.7
4231,1497960.5
4232,551067.56
4233,454660.62
4234,483155.22
4235,606250.8
4236,969432.0
4237,821884.44
4238,390664.72
4239,505786.62
4240,301897.94
4241,213483.81
4242,254558.98
4243,285121.53
4244,433885.7
4245,300724.88
4246,526532.2
4247,245284.61
4248,421240.12
4249,407449.3
4250,197834.36
4251,273659.7
4252,507790.5
4253,329424.06
4254,661790.25
4255,361110.12
4256,544941.06
4257,161795.64
4258,583114.0
4259,225181.58
4260,649412.94
4261,683991.56
4262,220885.86
4263,454410.06
4264,193651.39
4265,167569.14
4266,581815.3
4267,378598.78
4268,287957.88
4269,858825.44
4270,373803.62
4271,611453.06
4272,221998.83
4273,258168.39
4274,377226.56
4275,406908.94
4276,846695.9
4277,335657.84
4278,310984.12
4279,332946.0
4280,301353.25
4281,435745.8
4282,573924.6
4283,476661.25
4284,1841150.0
4285,179998.73
4286,374014.5
4287,174666.8
4288,183282.23
4289,646199.2
4290,286862.62
4291,412218.62
4292,307446.34
4293,770810.94
4294,321171.53
4295,413405.0
4296,442653.8
4297,694742.8
4298,302194.56
4299,539069.56
4300,374895.56
4301,277574.2
4302,333982.6
4303,295979.12
4304,487317.75
4305,369905.75
4306,498969.25
4307,235093.78
4308,285566.0
4309,458533.5
4310,454110.25
4311,393324.4
4312,362182.8
4313,307692.88
4314,322125.03
4315,293400.78
4316,302995.75
4317,344955.62
4318,1599771.4
4319,245028.39
4320,519657.62
4321,238423.14
4322,425698.3
4323,391562.88
4324,520092.94
4325,313123.34
4326,265784.7
4327,797949.4
4328,310111.06
4329,387970.6
4330,318219.94
4331,938223.44
4332,350463.16
4333,379234.5
4334,204833.83
4335,938586.3
4336,441990.56
4337,666839.44
4338,224154.58
4339,195669.89
4340,315325.56
4341,723086.7
4342,203546.14
4343,1107376.5
4344,380732.5
4345,516434.75
4346,213061.55
4347,579991.3
4348,882882.3
4349,299715.7
4350,303113.3
4351,400035.4
4352,344945.56
4353,375313.62
4354,468607.8
4355,420467.84
4356,344648.8
4357,621092.06
4358,325718.0
4359,360819.6
4360,284245.28
4361,680678.5
4362,290474.66
4363,282481.75
4364,323188.75
4365,318894.62
4366,436642.2
4367,212690.36
4368,610020.3
4369,345904.06
4370,341074.25
4371,526231.6
4372,1294831.2
4373,669030.7
4374,248660.72
4375,244431.47
4376,290760.75
4377,273273.97
4378,610199.6
4379,369445.7
4380,403425.4
4381,420377.88
4382,829430.7
4383,296910.97
4384,349900.34
4385,197274.92
4386,235366.45
4387,2047499.1
4388,913126.1
4389,206614.73
4390,713477.06
4391,296600.47
4392,398780.47
4393,545002.56
4394,341037.28
4395,566526.8
4396,423641.25
4397,328994.9
4398,475514.0
4399,490546.28
4400,354920.22
4401,473663.3
4402,417982.97
4403,308135.38
4404,953852.06
4405,397066.6
4406,565954.9
4407,794116.7
4408,159306.53
4409,544141.6
4410,193172.02
4411,973377.0
4412,355864.9
4413,808103.06
4414,494564.28
4415,693356.1
4416,329288.12
4417,484561.44
4418,896099.7
4419,328366.62
4420,259387.23
4421,391461.78
4422,403633.88
4423,279000.84
4424,583951.3
4425,483448.6
4426,528627.25
4427,379003.3
4428,331232.66
4429,363064.22
4430,396015.53
4431,368843.3
4432,739537.5
4433,362170.94
4434,482139.2
4435,404376.44
4436,456479.28
4437,399842.22
4438,1187443.9
4439,320685.38
4440,420023.06
4441,202768.81
4442,436560.62
4443,684985.9
4444,191062.31
4445,341016.4
4446,364995.78
4447,281732.56
4448,379308.84
4449,453161.38
4450,420117.8
4451,267605.84
4452,446390.25
4453,306494.12
4454,408823.72
4455,433954.12
4456,640591.3
4457,480468.16
4458,516418.94
4459,725397.0
4460,237535.23
4461,320397.56
4462,377756.28
4463,767238.75
4464,484422.06
4465,235252.89
4466,184502.05
4467,362934.5
4468,200264.83
4469,226026.77
4470,505993.5
4471,363344.1
4472,355866.38
4473,226878.33
4474,362091.3
4475,110338.875
4476,596681.0
4477,520458.28
4478,247621.05
4479,313847.9
4480,268544.3
4481,898934.9
4482,220421.27
4483,449342.7
4484,280323.25
4485,594324.8
4486,592065.5
4487,283196.56
4488,538860.44
4489,506168.44
4490,448580.38
4491,381062.38
4492,496610.75
4493,243431.12
4494,447063.84
4495,434746.6
4496,163845.75
4497,1668373.0
4498,276690.34
4499,515657.75
4500,583896.94
4501,245315.81
4502,908180.4
4503,529179.56
4504,167580.47
4505,362625.22
4506,594354.4
4507,240256.23
4508,401757.1
4509,538097.5
4510,756423.8
4511,518549.06
4512,619708.75
4513,844722.6
4514,388828.53
4515,397259.56
4516,453664.22
4517,604009.5
4518,177429.39
4519,271356.06
4520,283011.7
4521,423054.0
4522,766820.4
4523,393335.12
4524,357385.28
4525,252798.75
4526,545494.56
4527,421150.56
4528,262166.06
4529,418845.34
4530,344925.62
4531,242633.52
4532,476234.56
4533,636647.44
4534,508177.84
4535,301162.25
4536,324523.8
4537,223809.33
4538,485415.7
4539,381575.8
4540,259796.83
4541,447338.2
4542,184573.45
4543,239697.61
4544,254629.83
4545,180110.86
4546,1103980.1
4547,437483.0
4548,209133.61
4549,336732.06
4550,564272.9
4551,282927.38
4552,801531.06
4553,466532.44
4554,266628.28
4555,252189.9
4556,364379.16
4557,495721.7
4558,540344.0
4559,510744.56
4560,590271.44
4561,761994.8
4562,783114.6
4563,326004.1
4564,231810.36
4565,374039.5
4566,703802.06
4567,330430.16
4568,807082.56
4569,593766.8
4570,396536.9
4571,156895.25
4572,542084.44
4573,436383.22
4574,518173.66
4575,443798.34
4576,207267.11
4577,330470.2
4578,283522.78
4579,354035.53
4580,800242.3
4581,648999.2
4582,473075.7
4583,824031.8
4584,191699.64
4585,374359.56
4586,613765.7
4587,345858.34
4588,211401.23
4589,269864.38
4590,1097136.6
4591,258302.3
4592,195244.73
4593,264591.16
4594,406829.62
4595,314714.25
4596,324791.06
4597,357169.62
4598,386831.3
4599,460532.12
4600,282700.53
4601,435198.84
4602,522486.2
4603,268531.62
4604,347043.88
4605,328277.5
4606,551807.8
4607,319433.62
4608,322796.2
4609,520026.16
4610,402419.8
4611,211312.5
4612,604634.1
4613,237264.11
4614,182945.47
4615,327734.2
4616,626842.3
4617,440987.2
4618,200989.98
4619,400133.88
4620,238886.23
4621,372573.88
4622,426993.28
4623,415996.16
4624,485202.6
4625,411117.06
4626,264221.72
4627,454942.8
4628,250334.2
4629,287563.88
4630,301566.06
4631,585654.5
4632,1543867.9
4633,345219.38
4634,747131.1
4635,648241.06
4636,362211.84
4637,535141.44
4638,539417.7
4639,277802.4
4640,242587.95
4641,191126.4
4642,295242.2
4643,394571.75
4644,165638.11
4645,962800.6
4646,377030.1
4647,221120.06
4648,323094.06
4649,441086.88
4650,438618.0
4651,429400.0
4652,513746.25
4653,294610.78
4654,345323.2
4655,227108.56
4656,207190.58
4657,580270.44
4658,338204.6
4659,381900.8
4660,1034086.8
4661,281669.66
4662,1012025.6
4663,905556.6
4664,510985.84
4665,459879.12
4666,274245.0
4667,214068.34
4668,395542.56
4669,227552.22
4670,551623.06
4671,495070.88
4672,286375.7
4673,2303807.5
4674,420247.44
4675,589770.2
4676,277214.3
4677,943750.2
4678,636598.5
4679,346366.3
4680,281632.56
4681,412661.88
4682,196413.02
4683,523855.88
4684,305708.2
4685,263718.53
4686,465851.84
4687,627192.2
4688,394716.72
4689,386033.6
4690,602103.7
4691,198286.33
4692,232039.08
4693,368869.22
4694,366901.62
4695,481752.3
4696,834637.8
4697,1195581.4
4698,253193.27
4699,367445.88
4700,228118.52
4701,332052.0
4702,411827.2
4703,549390.06
4704,292748.88
4705,603984.06
4706,264310.5
4707,518815.38
4708,430427.3
4709,285870.12
4710,365794.22
4711,302009.38
4712,402008.97
4713,604260.2
4714,555065.4
4715,610720.6
4716,355209.53
4717,248350.44
4718,308664.94
4719,287920.1
4720,285608.6
4721,372782.28
4722,439687.38
4723,267536.5
4724,441546.2
4725,292815.94
4726,140066.39
4727,498499.5
4728,171858.39
4729,481097.6
4730,291066.88
4731,529800.9
4732,805068.56
4733,233178.48
4734,545519.1
4735,660744.6
4736,582301.56
4737,354055.12
4738,431085.5
4739,252647.33
4740,154524.48
4741,397988.56
4742,618692.3
4743,940668.0
4744,235904.62
4745,978864.3
4746,852773.3
4747,466588.2
4748,911977.3
4749,425504.9
4750,931859.9
4751,357086.0
4752,245318.39
4753,302881.8
4754,999810.1
4755,629533.0
4756,377883.0
4757,370967.75
4758,306494.16
4759,301622.0
4760,462121.1
4761,734309.3
4762,1335982.5
4763,343043.53
4764,309477.38
4765,739345.25
4766,805788.94
4767,294962.75
4768,499453.78
4769,571276.7
4770,477959.62
4771,436482.5
4772,325477.66
4773,472427.94
4774,342176.97
4775,403489.06
4776,404141.62
4777,590300.56
4778,371932.25
4779,445173.88
4780,247989.61
4781,347194.78
4782,165541.33
4783,211179.52
4784,733985.9
4785,365530.2
4786,412587.7
4787,317187.53
4788,449870.47
4789,227104.88
4790,281557.38
4791,525737.94
4792,447460.8
4793,280257.53
4794,661606.44
4795,475954.0
4796,558442.1
4797,239015.05
4798,286560.1
4799,408443.12
4800,451269.3
4801,1175602.9
4802,333324.3
4803,351584.56
4804,328268.75
4805,772859.06
4806,275312.47
4807,492507.6
4808,676897.5
4809,315460.28
4810,381398.47
4811,302117.7
4812,501795.88
4813,946705.8
4814,584705.56
4815,319878.38
4816,238624.86
4817,355973.12
4818,641249.56
4819,524366.7
4820,548743.75
4821,219753.11
4822,162869.73
4823,390317.94
4824,920906.06
4825,730884.5
4826,276713.0
4827,603354.2
4828,527350.7
4829,363117.4
4830,213661.67
4831,788161.06
4832,682817.06
4833,448596.06
4834,1137521.2
4835,183169.92
4836,585577.56
4837,370393.9
4838,924972.44
4839,228136.17
4840,224517.31
4841,202996.8
4842,173475.8
4843,253284.23
4844,512012.53
4845,318370.66
4846,453081.44
4847,1329106.0
4848,664591.1
4849,207965.52
4850,178006.97
4851,1166549.6
4852,231021.34
4853,409324.38
4854,407937.25
4855,272258.75
4856,453311.12
4857,437495.66
4858,282882.25
4859,206257.27
4860,359053.06
4861,474885.8
4862,508483.44
4863,312287.72
4864,443322.16
4865,408923.3
4866,233220.39
4867,167967.98
4868,973607.25
4869,883936.06
4870,391861.38
4871,422393.38
4872,374205.22
4873,180159.89
4874,504209.8
4875,1549312.0
4876,367164.9
4877,290206.9
4878,1075957.5
4879,331693.2
4880,735717.94
4881,566075.94
4882,265818.7
4883,311836.22
4884,375087.84
4885,435290.88
4886,315151.62
4887,195739.38
4888,274930.94
4889,689091.7
4890,352290.0
4891,313676.97
4892,815373.1
4893,718782.56
4894,323397.72
4895,288287.4
4896,243325.27
4897,286351.2
4898,192914.17
4899,385022.0
4900,381853.97
4901,301770.5
4902,276166.78
4903,228226.42
4904,473520.25
4905,325339.53
4906,304576.12
4907,483640.38
4908,551821.25
4909,523437.38
4910,520783.38
4911,207443.86
4912,396503.16
4913,890010.06
4914,703063.2
4915,353253.94
4916,237640.64
4917,453879.12
4918,412914.97
4919,484783.38
4920,237203.7
4921,684607.5
4922,290720.94
4923,451543.72
4924,523137.06
4925,297130.94
4926,435302.34
4927,411688.22
4928,571057.8
4929,777635.94
4930,391709.3
4931,464202.97
4932,379933.0
4933,1233281.8
4934,1067474.8
4935,236194.2
4936,296910.78
4937,792097.2
4938,639685.7
4939,331710.0
4940,337219.75
4941,600753.4
4942,374777.44
4943,585071.6
4944,269537.5
4945,448765.75
4946,366551.0
4947,563458.4
4948,282973.75
4949,262880.25
4950,450536.2
4951,192821.95
4952,483198.62
4953,345260.06
4954,403219.56
4955,285016.2
4956,311792.97
4957,416214.03
4958,329633.38
4959,713988.44
4960,404146.2
4961,589727.3
4962,459057.56
4963,591606.94
4964,384902.88
4965,502970.0
4966,393540.8
4967,401607.53
4968,331612.38
4969,372414.22
4970,408977.12
4971,1005903.06
4972,1960238.8
4973,722628.7
4974,263426.0
4975,309594.06
4976,319612.16
4977,217358.47
4978,194630.86
4979,474714.47
4980,309293.56
4981,560391.5
4982,350624.5
4983,527323.5
4984,219754.23
4985,501302.25
4986,599967.4
4987,2004731.0
4988,297700.3
4989,397438.8
4990,368686.12
4991,196007.17
4992,266629.97
4993,213389.2
4994,1123858.4
4995,896680.06
4996,376669.16
4997,517971.25
4998,324377.16
4999,228624.77
5000,458545.34
5001,612516.0
5002,352742.2
5003,302029.66
5004,460237.56
5005,466338.03
5006,222356.45
5007,418065.12
5008,353042.44
5009,325926.78
5010,256079.22
5011,299385.7
5012,485573.1
5013,277502.28
5014,673750.7
5015,273006.3
5016,767445.6
5017,341542.78
5018,314272.78
5019,230268.16
5020,934725.1
5021,245337.69
5022,371694.25
5023,451989.38
5024,375298.9
5025,513905.5
5026,552652.94
5027,1303853.2
5028,473102.53
5029,372653.75
5030,186636.33
5031,580954.3
5032,205258.55
5033,608059.25
5034,331049.06
5035,176091.77
5036,435309.8
5037,365369.5
5038,240903.48
5039,568235.2
5040,860607.94
5041,292526.53
5042,166529.31
5043,484590.97
5044,213235.77
5045,586947.3
5046,277944.06
5047,509050.8
5048,449908.78
5049,196437.84
5050,711438.25
5051,1170328.6
5052,375606.0
5053,997616.44
5054,261786.48
5055,202265.39
5056,188481.89
5057,506526.6
5058,389115.38
5059,295823.1
5060,235817.17
5061,403349.88
5062,311189.1
5063,477816.5
5064,354277.66
5065,507163.5
5066,334572.75
5067,329468.62
5068,399364.97
5069,694703.75
5070,327882.94
5071,664188.44
5072,901660.8
5073,423869.7
5074,395024.3
5075,277537.16
5076,542735.06
5077,619010.2
5078,262018.23
5079,402373.97
5080,471340.62
5081,322890.5
5082,393316.12
5083,323353.12
5084,428720.6
5085,218412.48
5086,304460.12
5087,464022.16
5088,385508.78
5089,433813.3
5090,436795.38
5091,321577.34
5092,297500.38
5093,408074.56
5094,240617.5
5095,365015.66
5096,431796.22
5097,939102.9
5098,275707.12
5099,360090.16
5100,508899.1
5101,406486.44
5102,1188096.5
5103,420966.2
5104,706574.06
5105,466812.66
5106,304633.03
5107,288156.2
5108,346775.28
5109,538657.7
5110,318919.75
5111,348018.34
5112,377955.03
5113,298677.4
5114,486874.3
5115,394166.78
5116,1321580.4
5117,523666.56
5118,503212.56
5119,291439.34
5120,1294031.9
5121,618184.5
5122,536238.9
5123,1139810.2
5124,265807.88
5125,276943.47
5126,497363.5
5127,338436.2
5128,686135.2
5129,542671.6
5130,1299381.6
5131,851039.94
5132,742206.9
5133,581015.3
5134,505619.4
5135,209390.52
5136,420486.38
5137,356717.66
5138,377918.03
5139,397933.03
5140,853549.94
5141,564039.44
5142,473991.8
5143,272417.88
5144,430945.3
5145,147936.77
5146,340080.28
5147,403220.0
5148,228362.31
5149,375968.16
5150,622365.2
5151,910388.3
5152,644437.94
5153,233368.34
5154,700806.6
5155,353312.56
5156,522898.34
5157,384565.5
5158,198853.64
5159,267785.8
5160,266448.56
5161,541754.7
5162,479670.3
5163,461088.84
5164,243974.88
5165,1042350.1
5166,358432.25
5167,287450.94
5168,265903.84
5169,372822.56
5170,272415.9
5171,524265.06
5172,468311.75
5173,376598.88
5174,239112.66
5175,378132.44
5176,615527.3
5177,286693.0
5178,376131.3
5179,186358.9
5180,2688449.8
5181,391487.9
5182,406307.22
5183,325671.06
5184,180509.34
5185,154315.83
5186,421851.6
5187,180046.86
5188,272572.2
5189,441385.75
5190,247490.45
5191,975784.44
5192,185986.89
5193,287420.66
5194,531170.0
5195,354423.25
5196,536226.6
5197,597797.6
5198,172000.3
5199,543807.4
5200,586370.7
5201,639384.7
5202,442765.0
5203,428427.44
5204,1570944.4
5205,380342.28
5206,337533.12
5207,896412.44
5208,741500.7
5209,385722.8
5210,320096.3
5211,247390.33
5212,529767.8
5213,605455.44
5214,266250.03
5215,363567.3
5216,251508.06
5217,504499.8
5218,331092.56
5219,278153.0
5220,315592.34
5221,571578.75
5222,276580.62
5223,860269.06
5224,283443.62
5225,1094231.1
5226,330449.6
5227,558074.2
5228,199950.89
5229,426886.5
5230,311109.2
5231,430228.28
5232,208870.42
5233,375833.94
5234,479216.62
5235,586590.2
5236,377968.03
5237,324228.44
5238,526775.44
5239,748765.7
5240,419525.75
5241,378471.53
5242,171860.69
5243,542860.0
5244,247552.25
5245,351652.03
5246,570847.56
5247,286252.9
5248,453009.38
5249,696423.2
5250,433499.0
5251,197774.5
5252,348543.7
5253,604102.44
5254,300066.8
5255,322987.62
5256,262116.05
5257,405700.4
5258,398161.06
5259,759045.8
5260,470484.0
5261,478140.12
5262,361783.53
5263,1076303.0
5264,306512.34
5265,1017902.75
5266,495093.88
5267,686995.94
5268,177991.36
5269,308661.25
5270,591385.56
5271,567983.8
5272,266931.75
5273,406494.56
5274,267538.62
5275,245940.48
5276,706509.2
5277,461308.3
5278,306545.75
5279,500160.06
5280,110764.15
5281,372890.9
5282,235190.36
5283,594155.3
5284,258454.23
5285,388515.47
5286,391509.3
5287,472504.75
5288,693928.0
5289,357464.6
5290,952576.3
5291,933131.94
5292,314503.56
5293,1297599.0
5294,420497.3
5295,518131.06
5296,824217.5
5297,725091.44
5298,606713.3
5299,502049.94
5300,448073.78
5301,460656.44
5302,640363.06
5303,292619.1
5304,302400.78
5305,430707.16
5306,663634.4
5307,403317.5
5308,649584.94
5309,647940.1
5310,599460.3
5311,513776.8
5312,564478.56
5313,585828.75
5314,312408.0
5315,185093.95
5316,564298.8
5317,267818.2
5318,298599.75
5319,470888.0
5320,426128.5
5321,351682.7
5322,260055.6
5323,783801.4
5324,235553.67
5325,429885.56
5326,772797.3
5327,426957.62
5328,487086.94
5329,203219.81
5330,737018.2
5331,795056.8
5332,348190.3
5333,627835.06
5334,164874.48
5335,564760.8
5336,651503.7
5337,1263091.0
5338,276476.6
5339,194024.23
5340,238769.58
5341,496849.3
5342,427939.75
5343,605899.06
