id,price
2644,609496.4166171849
2645,629676.7956577241
2646,781372.8241249919
2647,335351.3322304934
2648,447406.6313356161
2649,550272.6293168962
2650,511695.79112902284
2651,369897.5870385766
2652,221708.38294550776
2653,419072.23486341536
2654,445009.32954251766
2655,559841.5847867727
2656,423157.50825218856
2657,371163.7349333614
2658,449248.10458905995
2659,452526.38147212565
2660,260093.8451476395
2661,379316.26862846315
2662,570562.2842535377
2663,502502.6374962181
2664,757344.7777889669
2665,330442.0123808086
2666,284349.4628323242
2667,485541.39412008226
2668,343504.9071442336
2669,928895.8044722675
2670,756531.8463370204
2671,1265353.6334633827
2672,317633.79969634116
2673,386403.5315345973
2674,727808.9972212911
2675,1330209.9971100688
2676,562911.1493937671
2677,508286.1905451864
2678,380663.5274551809
2679,303605.3047981113
2680,680782.5656607747
2681,461027.150740847
2682,275762.50669080764
2683,376325.5763333291
2684,528389.9619244039
2685,368119.65415254235
2686,341050.6246611476
2687,472650.7689803839
2688,359099.52502697706
2689,608526.9379429519
2690,714093.4405848384
2691,471994.7491772473
2692,451739.14209008217
2693,738559.7358457744
2694,378030.46773187816
2695,458842.59594604373
2696,347199.25499521196
2697,221406.75492119044
2698,437728.16569544375
2699,542819.6904249489
2700,405239.3589168787
2701,323354.8535965383
2702,545411.5439206362
2703,1187649.1524279118
2704,293962.9954751581
2705,526043.9401492476
2706,484769.46065202355
2707,589691.1886520684
2708,536445.2457986772
2709,460181.3428103924
2710,285071.87333889306
2711,392521.2637055665
2712,431800.9505048394
2713,431039.9758629501
2714,436029.15718220174
2715,303496.106993407
2716,896578.2000683247
2717,435953.22631299496
2718,1321622.4422678351
2719,737286.741938442
2720,593373.6666105688
2721,243712.84688822925
2722,483189.9059470743
2723,385186.55519001186
2724,451110.6104589999
2725,611364.1025498509
2726,464344.4993533194
2727,514949.7555568814
2728,538321.2094195187
2729,281964.42138869315
2730,431908.22205506265
2731,396252.8611533344
2732,593666.7175963521
2733,514794.9784062803
2734,352893.2892717421
2735,656658.4669053555
2736,684547.9246228933
2737,395637.60505989194
2738,1823514.5028680565
2739,303438.73584643006
2740,308492.7330259234
2741,523751.85349956155
2742,272937.1469002217
2743,380170.97897827625
2744,570694.8313862085
2745,481450.4721201956
2746,362642.01113954186
2747,446825.1107260585
2748,409453.24883796275
2749,404958.9847680181
2750,901700.735464692
2751,384808.9051898569
2752,337020.4577688128
2753,550747.4770769477
2754,518350.74005648494
2755,259166.92628525198
2756,394113.88570442796
2757,796118.4583604336
2758,363033.43125618994
2759,428200.44248364866
2760,430823.37635569274
2761,497619.1138383001
2762,372668.84250566363
2763,619467.3866033554
2764,320559.2075828463
2765,402552.5202509016
2766,1022200.2396360039
2767,384031.8697504699
2768,405100.01783259213
2769,610140.5665278435
2770,480781.1507489532
2771,333684.0288247913
2772,464547.32874408364
2773,545611.5620210767
2774,548093.4107676148
2775,520513.50735127926
2776,411881.9954339415
2777,936424.8564466833
2778,683293.2561635971
2779,698087.7235531807
2780,300176.7280045897
2781,407788.990996778
2782,311960.51170118153
2783,263355.5406238884
2784,315591.8397940695
2785,784082.6997533441
2786,337840.807903558
2787,385878.54909710586
2788,1431018.7032446265
2789,288339.3736090511
2790,840613.3750453591
2791,280599.1104338318
2792,507589.0426058322
2793,559168.9054854214
2794,781582.9420462251
2795,619701.1922486126
2796,386710.9773680568
2797,278719.5806391537
2798,348382.65203870833
2799,470507.3943827301
2800,481366.41974560916
2801,315806.9815952331
2802,327294.20019313693
2803,783275.8594304323
2804,525452.8403282166
2805,347406.6397175193
2806,368151.15101635456
2807,456860.19374988973
2808,397198.3137074858
2809,661939.007230103
2810,1110336.1696004868
2811,685675.9288348258
2812,308758.53011384606
2813,1211088.1293192506
2814,634558.1327565014
2815,653181.7858107388
2816,483702.3156695068
2817,572114.5329996943
2818,489398.1460481882
2819,347712.9402104765
2820,434110.47756671906
2821,273253.7684729323
2822,512979.0410399437
2823,278490.61666056514
2824,273248.015739955
2825,495701.94398984313
2826,1168358.5988357663
2827,620832.4242383242
2828,456972.1768144518
2829,779926.5714362264
2830,405989.84328098595
2831,598363.0822040141
2832,562297.1948236227
2833,778505.3079947829
2834,366488.2988203317
2835,377661.1735112965
2836,367038.94729726017
2837,505206.2137518078
2838,445715.5360840261
2839,883534.2815145849
2840,912459.4914726912
2841,504605.1702927798
2842,592596.7092625797
2843,466706.790169701
2844,604513.300396502
2845,391602.3101657629
2846,771880.2941031754
2847,515153.31380069256
2848,324288.30610588193
2849,348377.15961039066
2850,445559.8738975823
2851,318506.36694580317
2852,472491.09810218215
2853,429285.4443658143
2854,371098.13815914094
2855,556244.2264519632
2856,374328.96150276065
2857,958070.5424770712
2858,556489.485502243
2859,439788.99768553674
2860,217767.25326199085
2861,379965.41638858616
2862,2039743.3362901213
2863,391946.09452970326
2864,594281.7133851349
2865,619422.0935925841
2866,378664.6219436079
2867,513516.1536745727
2868,586102.26418823
2869,439837.04992569983
2870,742810.0944496691
2871,290939.7781128064
2872,434274.7558373958
2873,343076.28949172795
2874,754849.3411391973
2875,549452.7217000723
2876,273048.16683754325
2877,834992.9288960993
2878,449753.538146615
2879,386286.83695569634
2880,779604.2622067034
2881,321827.8544023633
2882,426657.90310129523
2883,595278.159622103
2884,465631.8100169301
2885,303532.8880418092
2886,646381.0662738979
2887,385077.5135681033
2888,294090.23239277303
2889,311078.5214230418
2890,478503.8494039327
2891,565467.3411510885
2892,770551.959425211
2893,483826.090535149
2894,673581.029009074
2895,767665.96166417
2896,502829.8404533416
2897,342329.553514719
2898,428076.1209782213
2899,410461.5649674088
2900,485195.9438063204
2901,626050.803810358
2902,294114.85721357167
2903,414847.8286340833
2904,926818.7294714152
2905,471712.3446520418
2906,477041.4838567376
2907,348702.14997790754
2908,525122.6178370416
2909,487455.64855635166
2910,417756.7071747035
2911,836212.4562263489
2912,603510.5027258396
2913,564482.5045019388
2914,533979.1715145111
2915,719693.7912143767
2916,294104.9656365067
2917,472392.70294085145
2918,571247.5102394819
2919,843988.7455664575
2920,820320.9608793259
2921,678403.4331329167
2922,593900.2108760178
2923,453682.7068310231
2924,311644.9703928083
2925,836143.163125962
2926,1008834.2200964688
2927,342331.8702261895
2928,294056.653091684
2929,444037.7424005419
2930,796535.9349735081
2931,437014.2020750791
2932,270562.9471456632
2933,351679.38452214
2934,554698.5373832285
2935,1003603.5541445016
2936,434243.88370476663
2937,309743.2366106659
2938,1042881.6530853509
2939,321860.8870636672
2940,488443.1142825633
2941,382090.38744680583
2942,374665.483366698
2943,253530.47139942646
2944,303660.4112945497
2945,400713.41576986015
2946,345293.1480947882
2947,619029.1376784444
2948,413390.30475355685
2949,526513.2173895836
2950,333345.65879777074
2951,748787.7827137709
2952,271092.0423967764
2953,657784.8572283983
2954,1195623.0130046606
2955,1024677.6111423968
2956,548983.4444597363
2957,571015.1102393866
2958,410539.86460901797
2959,411706.0034535825
2960,630575.1070380211
2961,478901.4908019453
2962,394614.89408276975
2963,427126.1130925268
2964,417696.4726764709
2965,460664.676502347
2966,428681.74579925835
2967,441902.48930826783
2968,281855.6530866772
2969,486552.2091742605
2970,509217.664739117
2971,499057.1408998221
2972,379992.04555526376
2973,905027.0125269889
2974,515180.9581555426
2975,607946.0420645773
2976,273124.42308757454
2977,1264869.050309062
2978,615179.1276410222
2979,1274933.261424303
2980,560822.048317641
2981,528536.9819961488
2982,309028.8304723799
2983,467606.92368261516
2984,367001.9580051303
2985,352955.8404814452
2986,510050.35331472754
2987,415126.69301591814
2988,920778.672210872
2989,963801.4098629354
2990,555641.4649821818
2991,406317.07226857543
2992,306689.8889839649
2993,428242.1172596514
2994,573030.4930359125
2995,424714.65072594583
2996,440172.5826319307
2997,350425.60109868646
2998,261574.69232566655
2999,452107.5252443552
3000,531626.0173916817
3001,470273.27637188137
3002,555249.8105913401
3003,1009178.4469783305
3004,705967.7703306079
3005,306314.9201218039
3006,512028.20017933846
3007,668583.9604586363
3008,699092.551600188
3009,592376.6477033496
3010,394587.48400211334
3011,548705.9596925974
3012,525217.889342457
3013,285473.90087042004
3014,404801.99502781034
3015,526260.565686971
3016,316068.2754125446
3017,335025.30064433813
3018,739563.4706132114
3019,341344.6127437055
3020,687289.9739071727
3021,523915.3768867254
3022,408391.5442228317
3023,495910.5521440506
3024,454589.4000213593
3025,667343.5046337545
3026,398438.79556283355
3027,1121165.2599275112
3028,493991.5601629764
3029,1246839.5166099072
3030,479607.77543485165
3031,667805.8577701449
3032,1106169.0043658018
3033,388744.52942982316
3034,357147.3442018032
3035,1699838.1365090609
3036,435612.7217877656
3037,470949.52184706926
3038,780051.2053072453
3039,662203.0082158744
3040,375015.3848901391
3041,348191.6665099561
3042,433949.713408947
3043,710974.3139706552
3044,598871.4051432908
3045,751078.4116573632
3046,1403928.6931976676
3047,917741.177137941
3048,760980.6091524661
3049,290510.314470157
3050,343303.5614900291
3051,340449.0605928004
3052,280821.69694826007
3053,465770.91682702303
3054,593544.4785282016
3055,250460.0998479873
3056,582947.9443840683
3057,237944.0140677616
3058,647268.3927975595
3059,429050.20704492927
3060,448967.8605925292
3061,705567.9944343865
3062,255190.73356408626
3063,496799.36240427196
3064,528406.8296663463
3065,1604333.7104842067
3066,353159.84124317765
3067,295761.41433790326
3068,363967.74277091026
3069,345980.3784266114
3070,327189.9742074311
3071,491398.04071746767
3072,303266.98683202267
3073,438301.38258636
3074,513766.7750008404
3075,466557.0368990302
3076,497203.69363203645
3077,422395.7006353885
3078,323989.1119301319
3079,370877.1395031363
3080,454058.97721648216
3081,540145.9971442819
3082,633743.9518421888
3083,778430.0278872252
3084,409234.3326192349
3085,687615.302670747
3086,978561.3087937235
3087,275724.52824097127
3088,575903.5276249051
3089,418374.0977663547
3090,355107.77910239995
3091,384747.75962531567
3092,918734.4997189938
3093,216579.24882601947
3094,431368.8447698951
3095,729426.4262542129
3096,424051.23827047646
3097,351431.1319682747
3098,867785.797547549
3099,602789.0423312783
3100,596151.7420597374
3101,402905.64955212176
3102,711876.5819817781
3103,489968.52561831474
3104,357395.4666033387
3105,487393.6179559678
3106,550712.0235823095
3107,271944.20176092535
3108,443451.1979110539
3109,708508.7602958083
3110,310318.04136000574
3111,390368.7263838947
3112,840020.97370103
3113,722886.3758035004
3114,660724.6339321136
3115,453749.9174941331
3116,559363.613370806
3117,1030437.8408938645
3118,521829.50358837843
3119,344526.8632378429
3120,659209.244325757
3121,328414.7857222706
3122,1433078.6501988769
3123,596384.4023644924
3124,203734.76268723607
3125,385402.8163012117
3126,516823.58467951417
3127,650780.4232649505
3128,484762.87494413555
3129,613042.0263856649
3130,924844.8912985622
3131,284405.44134937227
3132,304976.6418058425
3133,653113.742172718
3134,437622.8203997016
3135,772359.046433121
3136,340663.21323625743
3137,763409.7201749682
3138,281978.4387946129
3139,591475.1085452735
3140,406207.3798850179
3141,523550.6900586188
3142,372695.39358094335
3143,393137.50895671546
3144,555454.3579928577
3145,348660.37108004093
3146,287909.6106160432
3147,1534456.0699537396
3148,509009.4991028309
3149,550923.4950877726
3150,580408.4121249616
3151,555151.7798565328
3152,361448.61839711666
3153,477389.56324756145
3154,509037.091396749
3155,536190.1992931962
3156,485565.18596597016
3157,1145468.1359231472
3158,543820.041231811
3159,565288.6159718037
3160,360148.39662238955
3161,415458.8677920401
3162,391777.6253540069
3163,424485.9991129488
3164,511180.33584207296
3165,675372.28949368
3166,657571.9800777733
3167,742984.2382669449
3168,1203933.916054666
3169,452813.8359077275
3170,405075.93965157866
3171,464957.69903995097
3172,381540.85827991366
3173,414598.92531856894
3174,354435.6464408338
3175,578156.2562100589
3176,448833.0227788538
3177,321579.4456657022
3178,594837.6200161874
3179,506969.0749980509
3180,598399.8892828822
3181,1060744.4876804948
3182,645657.4713811278
3183,3730186.3685250278
3184,372684.9293336272
3185,342210.281919688
3186,386705.79730533063
3187,319862.788496539
3188,324354.0330324322
3189,413149.7051566839
3190,311342.7306525409
3191,640175.9758591652
3192,574157.3519073427
3193,633214.648347348
3194,447573.01807403564
3195,281131.7458283156
3196,246284.16234627366
3197,497602.87082754076
3198,308694.9116550386
3199,505947.4573004991
3200,476170.53049616516
3201,324571.75184972584
3202,317879.50126454234
3203,596621.4357875288
3204,340882.0253331214
3205,943772.8925608097
3206,389992.7163030952
3207,283695.4213446006
3208,490471.17391601205
3209,289070.81668730825
3210,570748.6103288829
3211,457514.8339383304
3212,646078.5401985049
3213,458745.0597900897
3214,368996.04788050056
3215,724925.2901412547
3216,322796.68231494725
3217,232027.75770332664
3218,492502.9038451612
3219,1755325.0942379239
3220,349195.7396734506
3221,521978.29373180866
3222,570827.5867626071
3223,266038.39662857354
3224,300534.93324667215
3225,755214.8088812828
3226,677575.7684372365
3227,702953.7026770413
3228,374166.6875779629
3229,377801.65993608534
3230,304381.0126837343
3231,755442.9398849607
3232,284444.47403308004
3233,296035.072626546
3234,316603.5398840904
3235,1083952.3140341043
3236,371933.22153761983
3237,438178.67496982217
3238,271634.46524646133
3239,400212.5635743141
3240,416801.4671653509
3241,495636.5294288844
3242,568638.4766362607
3243,637870.8219155669
3244,314975.1259945333
3245,380773.53220432997
3246,408458.67679454386
3247,483128.83847393095
3248,743228.7164032459
3249,441958.6630538106
3250,455692.9095648229
3251,555421.6116666794
3252,601310.7721693814
3253,426098.7166315317
3254,509338.8625886291
3255,613308.3701133728
3256,412380.3487047553
3257,588159.2436693609
3258,570579.204056412
3259,1396864.9618327618
3260,977276.3408720492
3261,691730.0946079195
3262,435696.14943116903
3263,453876.37349776924
3264,420762.3930182308
3265,245975.3759438172
3266,313211.8742913008
3267,607104.63328287
3268,488977.4937182665
3269,399209.21926386654
3270,318454.5402880758
3271,253404.7572640702
3272,629607.9711057246
3273,423813.5801162571
3274,446951.20230317116
3275,420689.8200791329
3276,569194.6435719728
3277,487025.62525868416
3278,400738.58723044395
3279,693638.1798237562
3280,546924.799028784
3281,610767.1719044447
3282,514417.90107637644
3283,532173.9066392183
3284,310059.09028463066
3285,475490.510603413
3286,626555.3783625364
3287,317788.3686032146
3288,281415.0874502957
3289,546206.8267166615
3290,382911.3102518022
3291,474265.04832692444
3292,423387.4874189496
3293,413765.6640727073
3294,352395.5867625773
3295,459684.8116721958
3296,457814.6528452635
3297,362930.81915937364
3298,240496.86091020703
3299,675689.1323253512
3300,391817.79036298394
3301,498917.01890155673
3302,381953.70147004724
3303,382316.0715866834
3304,426208.61725881696
3305,329318.90189647675
3306,616179.3222650886
3307,499970.15949338675
3308,324164.40108790994
3309,274677.2705344483
3310,293141.92950259894
3311,253412.63148002326
3312,323204.7358993441
3313,678687.946125865
3314,391846.2156318128
3315,412853.4784540534
3316,642107.0199459791
3317,476937.93466314673
3318,808633.385784924
3319,537398.6897058785
3320,382140.36594145
3321,308522.01730012894
3322,416073.4991542995
3323,472172.64138162136
3324,324083.6285520345
3325,474218.0112749338
3326,360485.0226081908
3327,849543.8552461565
3328,509415.8607069403
3329,1063832.638040185
3330,310455.9507686645
3331,632268.3367878199
3332,340673.0006914586
3333,307337.5269770622
3334,514452.7298398316
3335,439178.32295410335
3336,412040.31272791326
3337,946872.860752046
3338,892959.9132388829
3339,468110.9255645424
3340,387580.34287020564
3341,437936.3313317299
3342,327911.2003277987
3343,371709.51571315527
3344,340423.0040963739
3345,554537.9814691842
3346,1600614.9981170893
3347,843195.8055123687
3348,582864.5427711308
3349,478159.2841260135
3350,399455.9360202402
3351,770216.8432064354
3352,456411.9230955839
3353,343744.75185759366
3354,465508.5557606071
3355,361202.52637192607
3356,422661.65390610695
3357,314971.377607435
3358,307745.52850052714
3359,464291.0588067025
3360,480382.28591904044
3361,581173.9160679281
3362,500982.71858878434
3363,597109.2467196286
3364,674177.8555326164
3365,291774.0545468405
3366,779037.9433892667
3367,602594.0220803022
3368,743599.2340557277
3369,875708.8466547428
3370,565272.2167782485
3371,284420.74726335704
3372,256492.94666945934
3373,402327.0443547517
3374,235281.5399179235
3375,597201.0301426053
3376,413436.977379024
3377,399096.0127674043
3378,313963.4259045124
3379,271579.8012679443
3380,442728.149658069
3381,224162.4441696331
3382,604395.7988731563
3383,328251.3404265046
3384,884056.9212101399
3385,863197.2511298954
3386,333857.7040936798
3387,507732.57459513843
3388,325544.9789110571
3389,453347.9290083051
3390,473606.32135532796
3391,556858.1289611757
3392,372630.8380253613
3393,392565.6196195632
3394,478242.4514647573
3395,457761.55069470406
3396,717442.0517869294
3397,631476.073525846
3398,299015.4828876257
3399,473488.55952732265
3400,486828.31432670355
3401,563342.9427631199
3402,331036.23585775495
3403,1136067.4934461713
3404,284360.2134147659
3405,832460.9975330532
3406,465715.4459040612
3407,460492.7452746779
3408,474516.8930850923
3409,544318.5767158866
3410,328996.3323622942
3411,404260.58736629784
3412,727169.2724898458
3413,345300.9051736444
3414,690257.6552703977
3415,301997.9235250503
3416,404232.31828026474
3417,422717.1248290688
3418,279055.1263606176
3419,645248.8971874118
3420,505822.2247287631
3421,502683.49717371166
3422,482166.2058122456
3423,943433.5073456167
3424,715063.9604777098
3425,466366.6500709951
3426,619160.9559580684
3427,588675.3757484257
3428,457415.605802089
3429,345841.81825630367
3430,591405.8675058186
3431,546058.3489388227
3432,1386567.6218643785
3433,439464.6580796689
3434,599352.6043370366
3435,300310.5506300926
3436,560512.1816508472
3437,650663.4944118559
3438,277432.97279812396
3439,568715.2665108442
3440,487729.4369973242
3441,621132.0869624615
3442,506394.348340109
3443,361802.32036858797
3444,431851.5016697347
3445,454503.5515446216
3446,677254.1359998286
3447,310928.2215125859
3448,769255.3819157183
3449,272202.81444024295
3450,335466.4910119027
3451,381853.666389361
3452,497184.5352090895
3453,625487.4004051089
3454,360745.74375525117
3455,476224.10119511187
3456,298363.3416239172
3457,456976.44581086934
3458,462396.5875245631
3459,377283.4193892777
3460,736581.576615572
3461,318885.5527434498
3462,552328.1510919333
3463,430789.77102413774
3464,591729.2700149119
3465,407447.78364896774
3466,714026.0216780007
3467,855622.489657253
3468,338050.6394896656
3469,412209.04220826924
3470,494476.3515610248
3471,1391438.23441118
3472,430122.3759073764
3473,501900.24045296013
3474,350133.46117921174
3475,442017.67412014306
3476,490034.22651439905
3477,486062.44595721364
3478,487114.28502574563
3479,387168.5408987105
3480,438345.6604089588
3481,379900.9909853339
3482,608743.1990541518
3483,279516.828735359
3484,798928.8636483252
3485,844337.6579321921
3486,1985231.5839380028
3487,305199.2283202708
3488,377879.15263324976
3489,552046.917937696
3490,352607.89124295115
3491,253430.42330350727
3492,348247.78819456697
3493,333307.15973861516
3494,297024.41254630685
3495,799160.4306735098
3496,288700.03873016685
3497,282777.41791680455
3498,567154.7400765121
3499,393702.9427383095
3500,467969.78837810457
3501,919715.5359201132
3502,541435.4943670332
3503,699319.3810805678
3504,366276.4108274132
3505,416075.8679267019
3506,595599.9482423067
3507,674474.1342961788
3508,311096.872901544
3509,952369.6621879934
3510,511821.98682799935
3511,471307.05029703677
3512,305489.2077110708
3513,475760.6287486851
3514,587981.6117696464
3515,359053.52919362485
3516,648891.4964720607
3517,471116.92377366126
3518,601767.763029784
3519,368580.8359179646
3520,432569.89046931267
3521,510631.7177414894
3522,444004.3192822486
3523,221501.31058879197
3524,881466.160994023
3525,956752.8802901505
3526,266776.43842995167
3527,668193.5555301607
3528,394151.05720981956
3529,659608.2393079996
3530,566767.0423164964
3531,1380944.2082419991
3532,550364.1003742814
3533,1005618.4163317083
3534,729410.7038527727
3535,336101.9467469305
3536,253781.65238071233
3537,311168.04019548
3538,511048.41344058514
3539,325700.22461004555
3540,286293.07963419706
3541,457774.59195815027
3542,518134.0624578297
3543,383148.39573577046
3544,360591.9037014246
3545,473756.0485955328
3546,892870.5766797065
3547,670878.7022158504
3548,490363.1995432079
3549,279743.6191700399
3550,530518.1607604027
3551,767530.8114849031
3552,555638.3413262665
3553,460084.1971114278
3554,364764.6394558251
3555,237304.2763210833
3556,521099.66138377786
3557,707170.481979847
3558,705942.4687176943
3559,719623.4568953514
3560,846102.7838289738
3561,278562.0833048597
3562,327668.46623271704
3563,421110.7587441802
3564,551017.46506989
3565,245694.76752076298
3566,767940.8954456449
3567,362041.540350765
3568,259729.4056089595
3569,500155.6265633553
3570,279862.39618621767
3571,395477.7519684285
3572,347106.0398966074
3573,585393.8710875809
3574,366598.90227019787
3575,558292.9282449186
3576,500668.3226209134
3577,850715.5385799706
3578,405668.7835138291
3579,721165.3455160558
3580,476093.1939817965
3581,632460.2854438126
3582,514004.5893378556
3583,433057.1547616273
3584,531293.8686460257
3585,703874.8688064516
3586,452267.30024442077
3587,523324.7456140816
3588,697824.5034813881
3589,939681.0074336826
3590,453617.2141786665
3591,473655.96145391464
3592,508313.1320774555
3593,483794.9841283262
3594,449441.40682928264
3595,528027.2013507783
3596,873107.9866178334
3597,350816.3704536855
3598,650435.3113472462
3599,416306.3416723162
3600,381662.8110129386
3601,427513.34230415523
3602,262861.6906236857
3603,553949.8491212726
3604,921351.394522935
3605,582800.1954592764
3606,344915.0555767119
3607,617897.176835686
3608,587781.541608274
3609,324632.8713838011
3610,744415.4974073172
3611,517609.3923859298
3612,357600.35240091383
3613,313248.2909131795
3614,487292.15119965374
3615,387320.3245457262
3616,891679.995227605
3617,474164.80500251055
3618,342013.77793215215
3619,1212687.5452697277
3620,496575.8387930691
3621,382323.4642390162
3622,483617.06589348614
3623,443856.93478398025
3624,1145013.1233781576
3625,489858.1824731082
3626,571794.2541465163
3627,426904.56779673696
3628,542596.4531488717
3629,479758.10137577355
3630,507397.7186810225
3631,1114611.829817295
3632,482020.85169032216
3633,376682.5841739774
3634,414320.0349062681
3635,670827.8386853635
3636,560967.1421349049
3637,581777.1981470287
3638,537986.874114722
3639,347537.9113573581
3640,534068.7683783472
3641,417222.6661350578
3642,361066.69940054417
3643,745027.7339667082
3644,685883.391648531
3645,601647.4502161145
3646,499400.7951114327
3647,767749.2070943117
3648,873267.6054351032
3649,608264.602907002
3650,863788.2468290627
3651,734005.0290338695
3652,1723567.509278655
3653,973107.3014438151
3654,407682.3181472719
3655,950385.8283162116
3656,401998.74811805785
3657,334394.24405805767
3658,377660.5227496475
3659,291581.923677586
3660,517809.3063645065
3661,478768.21481622756
3662,550534.5999263227
3663,423538.7244261801
3664,1163641.6701599956
3665,1501073.2468217611
3666,542131.1325393617
3667,683160.4487262666
3668,815628.8132071495
3669,384268.0701985955
3670,465750.8993986994
3671,361088.12247402966
3672,1499508.3993300796
3673,675079.1343860328
3674,333880.79311698675
3675,460058.4269501269
3676,283978.2814029604
3677,691233.7977439165
3678,730397.0502689481
3679,589961.5931324661
3680,1006192.1278014778
3681,505441.47710315883
3682,354872.9322385043
3683,598369.069211185
3684,642044.5988886058
3685,348117.50571243465
3686,430135.91174967587
3687,317944.2390333861
3688,385969.5255756378
3689,474601.0495815426
3690,490938.44681046903
3691,346982.96785354614
3692,840083.6550630629
3693,260511.11351698637
3694,571294.3130172789
3695,334457.00351148844
3696,487342.4680903554
3697,393186.7065373808
3698,242293.35351847112
3699,554860.394820571
3700,545494.7893507779
3701,315207.6301164925
3702,568691.682908684
3703,467243.27807314694
3704,373522.4595759064
3705,789079.5600600541
3706,459185.8336701989
3707,591193.7712691724
3708,799988.3036129177
3709,455084.1090269387
3710,539344.7273410857
3711,1148373.1359243393
3712,2218626.9890516996
3713,401644.1350802779
3714,425567.8773391992
3715,620310.4613348842
3716,439401.325955987
3717,917977.5337688624
3718,480034.1284368187
3719,397838.01240846515
3720,403481.33933730423
3721,630315.3229877353
3722,550675.3726862371
3723,476351.52032598853
3724,360332.66629092395
3725,376368.5526326299
3726,454311.1603707075
3727,579742.9692931473
3728,524021.5811878443
3729,497292.0930944383
3730,519276.1231213808
3731,473227.36983187497
3732,443137.0362173766
3733,663825.3309763968
3734,468680.4200988263
3735,258054.3190939352
3736,457359.1717518866
3737,712525.3653153777
3738,898529.2355529963
3739,271990.9785082564
3740,498970.4854786396
3741,441107.3106341064
3742,554380.8095157146
3743,503352.24587470293
3744,562249.559070915
3745,572280.2429459989
3746,390687.9640184343
3747,483636.43256016076
3748,339666.32448136806
3749,779781.9982282817
3750,328900.33200383186
3751,446141.57672040164
3752,506166.972219944
3753,584971.5007469058
3754,604107.0168837905
3755,448000.33420324326
3756,303936.25614233315
3757,463098.08255173266
3758,511585.31783148646
3759,878954.8978209494
3760,713643.582072109
3761,505090.2219954878
3762,353215.93689732254
3763,462603.00911962986
3764,494096.09851427376
3765,650125.6008632481
3766,555660.5713441968
3767,342725.55499337614
3768,479262.89779134095
3769,983293.0227741598
3770,363560.99070981145
3771,302283.3996452391
3772,317662.27702610195
3773,746057.4471391737
3774,749731.0747392476
3775,1394178.2012581825
3776,455567.85920634866
3777,329204.9665469676
3778,422339.2145242542
3779,336157.2354566306
3780,491177.6407621801
3781,786298.465076834
3782,404500.9006280452
3783,680963.581521064
3784,503768.4990558773
3785,363491.98394455016
3786,292382.4646277353
3787,615394.0351679921
3788,471279.6141859144
3789,441486.3402489573
3790,606544.6138381958
3791,442369.8923550546
3792,460924.4605526328
3793,961922.2184643148
3794,308249.790687114
3795,467736.4773117006
3796,445599.4922667742
3797,626859.518326819
3798,331145.04320546985
3799,845045.9469109774
3800,720566.5927380323
3801,310650.7627759129
3802,386435.8874037862
3803,510575.88239200413
3804,820496.4062198997
3805,357375.3190226853
3806,383804.7018740326
3807,1061623.7968206406
3808,306224.46425259113
3809,630751.6456581652
3810,496368.0115528405
3811,336086.1202236265
3812,385541.9491417706
3813,592531.893402338
3814,520812.44122236967
3815,375026.0573811829
3816,274831.683258526
3817,875805.7320490478
3818,830778.544396162
3819,656152.9031954706
3820,747092.7828922868
3821,344996.53093516827
3822,416504.3814573437
3823,475006.4220279455
3824,336678.96408587694
3825,572355.1065661013
3826,532439.3653310835
3827,554764.3424011767
3828,417577.6956602931
3829,274564.94907382876
3830,598816.2205554545
3831,415103.2655965537
3832,407874.4750469923
3833,474103.24295051396
3834,349460.0269943476
3835,559451.5442848206
3836,814898.5545150936
3837,568988.6384643614
3838,811690.8722557127
3839,536970.9050282836
3840,339535.5994813144
3841,874506.4994320272
3842,330180.9007767588
3843,383769.30044032633
3844,1304196.3988915086
3845,614482.9688593745
3846,423909.9188707769
3847,481821.69259525836
3848,712304.2104765773
3849,317912.690108642
3850,485892.6231972873
3851,346277.64634788036
3852,497337.07373961806
3853,399230.30394129455
3854,962147.1216902136
3855,414716.89539030194
3856,447800.0297676772
3857,613375.2163499594
3858,501910.83485260606
3859,410666.4507649839
3860,217520.5365056172
3861,319092.98952668905
3862,299741.6808269918
3863,360587.92104013264
3864,326242.0747894794
3865,312790.36295600235
3866,397512.91791908443
3867,353645.9081340581
3868,505090.92481806874
3869,1297737.511433661
3870,754166.5099561214
3871,237967.1551520005
3872,679704.4878825545
3873,386404.364509508
3874,1584438.2088631392
3875,865492.305252701
3876,424845.7661829889
3877,451527.4363104254
3878,271263.2447713986
3879,815004.5505724847
3880,726741.2795685232
3881,474363.1571531296
3882,708403.9616398513
3883,420664.5965576172
3884,589620.9584549069
3885,279652.3433411494
3886,234890.64041059464
3887,257348.9455273375
3888,388249.71630237997
3889,607531.3767418265
3890,427806.00283294916
3891,572975.9331792593
3892,452548.0908807367
3893,293161.4653673023
3894,429986.05435714126
3895,725184.3453384936
3896,731372.2035847604
3897,385852.8830576688
3898,419195.2548455447
3899,521617.2511689365
3900,272154.44983448833
3901,437204.5108117163
3902,374931.4886983484
3903,581864.4002079964
3904,236227.04453300685
3905,455093.115568161
3906,428855.4210681468
3907,587091.8383821845
3908,250158.04232098162
3909,610710.5816714466
3910,366290.93582741916
3911,609186.549950391
3912,623869.1383972764
3913,594486.6772741079
3914,469971.5312104672
3915,467987.98367381096
3916,748960.8853124082
3917,455463.8414643705
3918,603828.8032636046
3919,537323.201354593
3920,431140.6096443534
