id,price
3589,848297.6
3590,583470.1
3591,307761.5
3592,474382.44
3593,541548.9
3594,405822.97
3595,516708.88
3596,990046.25
3597,294570.38
3598,778957.2
3599,429313.03
3600,368614.22
3601,530546.2
3602,210091.5
3603,284094.84
3604,1012670.06
3605,585880.75
3606,288692.66
3607,574532.5
3608,1008878.2
3609,299542.7
3610,1082897.1
3611,396803.0
3612,330427.2
3613,250771.28
3614,512923.16
3615,347478.4
3616,737196.9
3617,449300.47
3618,236591.25
3619,1346597.1
3620,803435.8
3621,408201.88
3622,507446.56
3623,701102.6
3624,1094494.2
3625,363346.22
3626,870033.0
3627,451077.16
3628,533516.75
3629,490678.94
3630,466457.56
3631,1317813.8
3632,556217.5
3633,301946.16
3634,415859.72
3635,1002009.1
3636,577622.75
3637,744540.5
3638,546393.06
3639,383797.47
3640,639313.25
3641,451013.53
3642,253001.75
3643,671204.4
3644,562160.7
3645,767126.1
3646,383442.62
3647,714148.06
3648,783140.6
3649,528495.94
3650,1051541.1
3651,1148129.6
3652,1256188.9
3653,910771.3
3654,358361.38
3655,1235497.0
3656,468260.72
3657,292147.9
3658,432858.97
3659,242898.16
3660,420419.56
3661,617786.3
3662,632033.44
3663,434839.9
3664,801317.9
3665,1907864.6
3666,531229.8
3667,882124.6
3668,807425.0
3669,429506.6
3670,371693.16
3671,262434.53
3672,1545369.6
3673,727966.8
3674,326315.06
3675,387397.53
3676,289895.34
3677,526492.44
3678,787642.2
3679,624474.25
3680,1393480.6
3681,466223.5
3682,258845.31
3683,793465.7
3684,796448.75
3685,283406.25
3686,424900.72
3687,325568.88
3688,314524.84
3689,477241.78
3690,539562.3
3691,293381.7
3692,1391111.5
3693,182783.25
3694,710363.75
3695,338032.75
3696,316504.2
3697,317110.56
3698,204907.61
3699,572854.0
3700,738066.1
3701,256944.0
3702,706265.7
3703,399354.0
3704,393812.1
3705,735065.0
3706,455268.72
3707,504327.0
3708,811511.3
3709,425989.4
3710,648344.4
3711,1604986.2
3712,3628664.0
3713,404297.06
3714,399442.1
3715,498259.0
3716,436478.38
3717,1433771.2
3718,407643.38
3719,439978.94
3720,307859.8
3721,963430.25
3722,381452.56
3723,424528.47
3724,336204.75
3725,356138.44
3726,495031.6
3727,293137.12
3728,649906.6
3729,473349.06
3730,616411.5
3731,446566.62
3732,353424.78
3733,703336.1
3734,540630.06
3735,234178.08
3736,411761.3
3737,723281.5
3738,1258998.0
3739,276961.44
3740,606737.5
3741,465415.78
3742,550151.44
3743,423128.72
3744,407800.75
3745,403438.06
3746,395928.56
3747,580744.75
3748,303599.38
3749,752845.56
3750,310495.5
3751,494185.88
3752,494040.34
3753,686513.7
3754,796756.94
3755,463568.1
3756,247331.92
3757,367018.44
3758,462038.16
3759,1118740.9
3760,1093185.5
3761,569079.5
3762,302636.9
3763,319286.94
3764,525825.25
3765,833964.25
3766,577003.5
3767,310694.62
3768,603726.4
3769,1196492.1
3770,404473.47
3771,267016.16
3772,285556.8
3773,572563.3
3774,975399.5
3775,1505164.4
3776,403645.28
3777,414713.03
3778,446705.38
3779,278694.16
3780,549907.7
3781,777806.7
3782,375384.2
3783,758469.75
3784,421257.25
3785,356752.03
3786,203248.17
3787,651558.0
3788,449758.84
3789,420083.94
3790,978532.7
3791,477027.38
3792,456902.0
3793,801112.06
3794,315876.38
3795,371565.66
3796,350170.4
3797,827825.9
3798,302786.5
3799,883151.4
3800,547664.7
3801,259917.38
3802,316875.34
3803,524395.94
3804,756894.75
3805,361957.94
3806,445106.72
3807,1298563.6
3808,257820.39
3809,326100.12
3810,525667.2
3811,295129.0
3812,310989.7
3813,632537.1
3814,570280.25
3815,283268.0
3816,238680.19
3817,817997.8
3818,941336.75
3819,665732.94
3820,588768.6
3821,266951.34
3822,520185.7
3823,550865.06
3824,362726.72
3825,694201.9
3826,531612.75
3827,665589.1
3828,459161.9
3829,200414.28
3830,781894.4
3831,344229.78
3832,395552.3
3833,364201.88
3834,341233.75
3835,670655.44
3836,1011678.56
3837,570346.5
3838,525318.2
3839,651053.06
3840,353186.25
3841,1591812.0
3842,269988.34
3843,327777.06
3844,1347205.1
3845,715007.94
3846,352968.8
3847,537410.3
3848,705550.25
3849,243509.17
3850,652210.7
3851,309712.0
3852,523860.56
3853,391899.2
3854,884740.6
3855,398258.03
3856,481014.84
3857,660256.1
3858,476795.47
3859,405868.62
3860,159510.92
3861,302164.84
3862,210304.11
3863,316283.66
3864,241425.39
3865,227975.86
3866,295122.75
3867,280037.94
3868,461783.78
3869,1618180.6
3870,761899.1
3871,151374.14
3872,1076787.8
3873,434058.38
3874,2131908.2
3875,980767.9
3876,336083.0
3877,304525.56
3878,349668.4
3879,768682.7
3880,556323.3
3881,533127.56
3882,656586.4
3883,360480.28
3884,798126.2
3885,218882.02
3886,254747.94
3887,181783.1
3888,408891.5
3889,695038.56
3890,345893.0
3891,616604.4
3892,454195.38
3893,241529.78
3894,489264.06
3895,1075906.4
3896,809140.44
3897,406148.7
3898,390084.44
3899,400771.06
3900,219838.88
3901,385337.16
3902,396498.94
3903,520870.84
3904,174725.3
3905,341602.0
3906,323183.75
3907,603222.0
3908,236048.94
3909,614293.44
3910,289028.53
3911,768210.44
3912,749122.44
3913,414286.25
3914,365035.0
3915,416100.0
3916,591859.0
3917,503760.84
3918,569915.4
3919,682576.9
3920,394500.44
3921,290975.56
3922,472649.03
3923,394231.66
3924,559093.56
3925,208107.56
3926,393703.0
3927,541924.94
3928,301232.66
3929,305746.6
3930,330201.97
3931,407882.34
3932,254324.1
3933,293765.44
3934,413963.47
3935,405852.88
3936,398028.44
3937,1107945.8
3938,634967.0
3939,477997.25
3940,350639.4
3941,248330.23
3942,509068.38
3943,583583.94
3944,301680.94
3945,541408.5
3946,614463.0
3947,496413.88
3948,230523.03
3949,324222.94
3950,555633.56
3951,958993.56
3952,387246.47
3953,487900.84
3954,742068.6
3955,663363.7
3956,639297.44
3957,320862.88
3958,1856713.2
3959,375237.3
3960,680106.1
3961,381210.2
3962,203185.9
3963,412274.1
3964,631082.8
3965,373634.06
3966,382247.53
3967,549521.56
3968,1867946.4
3969,380170.06
3970,738338.7
3971,329977.06
3972,517065.7
3973,783216.0
3974,227435.56
3975,403064.62
3976,494558.75
3977,855073.1
3978,601103.5
3979,2508946.5
3980,473228.8
3981,297685.56
3982,467403.75
3983,326748.6
3984,1103527.2
3985,685278.1
3986,694122.4
3987,378091.47
3988,444052.78
3989,1152248.0
3990,906008.7
3991,548087.25
3992,337983.4
3993,384750.22
3994,462555.56
3995,270203.75
3996,434949.06
3997,397944.75
3998,561398.94
3999,527321.4
4000,497541.34
4001,470797.3
4002,344496.88
4003,388957.84
4004,1087670.0
4005,184521.16
4006,531345.4
4007,537795.75
4008,704661.1
4009,261864.64
4010,528529.1
4011,330118.22
4012,706310.1
4013,351345.2
4014,1343809.9
4015,218922.58
4016,377194.53
4017,553518.44
4018,333841.4
4019,1423194.1
4020,381790.8
4021,844290.5
4022,947075.44
4023,491617.28
4024,223292.75
4025,2383416.2
4026,633694.9
4027,596593.94
4028,397330.3
4029,1149368.8
4030,781757.7
4031,328335.2
4032,932349.7
4033,2703963.2
4034,2789962.0
4035,492388.75
4036,401077.28
4037,272140.84
4038,643370.7
4039,653304.25
4040,181005.97
4041,306672.53
4042,295272.75
4043,209194.97
4044,388019.03
4045,725093.75
4046,361633.72
4047,605492.25
4048,452705.97
4049,591141.06
4050,530919.44
4051,339871.84
4052,984356.1
4053,415660.47
4054,489583.9
4055,309165.47
4056,384437.56
4057,348918.7
4058,315847.84
4059,229474.25
4060,489642.1
4061,331062.72
4062,491727.62
4063,596754.6
4064,1290102.0
4065,422822.75
4066,325781.1
4067,237228.33
4068,445467.78
4069,319128.78
4070,700319.25
4071,370746.75
4072,262311.3
4073,281292.03
4074,215396.17
4075,496324.8
4076,519294.03
4077,236339.06
4078,525292.5
4079,283319.66
4080,200506.34
4081,551663.0
4082,1702108.8
4083,577115.0
4084,566811.56
4085,746654.7
4086,948779.1
4087,163634.23
4088,275062.72
4089,872845.5
4090,395417.12
4091,536386.2
4092,1070468.1
4093,402596.44
4094,612600.06
4095,566473.75
4096,295880.84
4097,660181.1
4098,288408.34
4099,742549.1
4100,188425.31
4101,788834.0
4102,286726.0
4103,460778.6
4104,503095.3
4105,1478896.6
4106,3794574.2
4107,434185.6
4108,985796.8
4109,331302.25
4110,299928.2
4111,823566.06
4112,356430.6
4113,693424.5
4114,342777.44
4115,201412.62
4116,163866.4
4117,821538.8
4118,302153.7
4119,347295.06
4120,730050.9
4121,374206.88
4122,320315.56
4123,316590.56
4124,270738.3
4125,439045.75
4126,526882.6
4127,536859.7
4128,519851.06
4129,367249.44
4130,449496.97
4131,535572.25
4132,862532.94
4133,406873.12
4134,537857.25
4135,382866.38
4136,1110708.9
4137,227673.66
4138,487389.12
4139,166827.56
4140,1361891.2
4141,782894.9
4142,414416.3
4143,228250.94
4144,202955.22
4145,287588.06
4146,1368362.8
4147,588936.0
4148,731276.4
4149,280603.8
4150,467243.88
4151,836453.9
4152,1257910.6
4153,1307397.6
4154,428519.94
4155,2597340.2
4156,323409.34
4157,441698.94
4158,215494.1
4159,389230.47
4160,673033.0
4161,1006416.1
4162,380045.7
4163,405847.6
4164,455995.16
4165,263978.56
4166,1485612.8
4167,427067.62
4168,596319.8
4169,746291.3
4170,365919.2
4171,257660.61
4172,639284.8
4173,743172.7
4174,1028317.25
4175,459054.8
4176,287837.94
4177,256111.7
4178,630619.06
4179,487783.06
4180,353235.53
4181,591137.2
4182,657630.25
4183,237542.4
4184,380853.7
4185,1204078.5
4186,221926.06
4187,746837.75
4188,868125.5
4189,376471.62
4190,307343.3
4191,454608.25
4192,315408.78
4193,374195.3
4194,324781.1
4195,590595.5
4196,582457.3
4197,496442.53
4198,289630.62
4199,254463.72
4200,177544.16
4201,921270.75
4202,502979.1
4203,305980.2
4204,222996.31
4205,320779.1
4206,611848.56
4207,248413.12
4208,181043.33
4209,379102.75
4210,788868.4
4211,551375.3
4212,622944.75
4213,354878.16
4214,1016615.0
4215,545639.94
4216,395586.44
4217,734460.06
4218,1704470.9
4219,392658.97
4220,749648.5
4221,1570817.0
4222,234130.02
4223,349021.47
4224,299014.12
4225,534885.4
4226,784522.1
4227,408991.78
4228,498023.6
4229,1640913.5
4230,233776.22
4231,1607825.2
4232,796639.1
4233,438503.84
4234,467860.72
4235,712747.4
4236,871749.1
4237,1077565.8
4238,423527.88
4239,485958.84
4240,315120.66
4241,224137.0
4242,293141.56
4243,369691.34
4244,554961.1
4245,265612.56
4246,718299.75
4247,261380.78
4248,637786.5
4249,616180.44
4250,234192.81
4251,295314.47
4252,757446.4
4253,375462.28
4254,731215.3
4255,517086.94
4256,600419.1
4257,194127.61
4258,675170.9
4259,296992.03
4260,871128.8
4261,556578.1
4262,244545.58
4263,691453.2
4264,232652.27
4265,192526.31
4266,774683.25
4267,493105.38
4268,356875.16
4269,986383.5
4270,433357.16
4271,761569.8
4272,266035.62
4273,301764.53
4274,491048.5
4275,388374.4
4276,1081293.6
4277,382987.0
4278,454400.88
4279,328239.28
4280,318276.84
4281,560356.25
4282,702723.94
4283,551357.8
4284,2424970.5
4285,190785.94
4286,420905.75
4287,163901.97
4288,218773.16
4289,900007.0
4290,499229.28
4291,461801.8
4292,292199.0
4293,1027546.4
4294,419129.62
4295,410698.25
4296,358334.25
4297,706764.94
4298,326882.62
4299,886540.1
4300,292243.34
4301,286055.03
4302,429392.12
4303,551175.75
4304,401270.06
4305,551686.2
4306,613529.06
4307,277158.62
4308,375474.25
4309,657122.25
4310,442667.7
4311,480886.56
4312,462068.06
4313,381237.75
4314,473982.47
4315,347828.8
4316,394740.75
4317,445431.4
4318,1740269.9
4319,266424.1
4320,618444.5
4321,191016.69
4322,583243.8
4323,510942.25
4324,563363.9
4325,426203.75
4326,353356.75
4327,738771.1
4328,421517.44
4329,519626.7
4330,459418.88
4331,1136300.2
4332,383420.7
4333,543178.56
4334,263349.25
4335,959741.4
4336,711042.06
4337,836978.2
4338,215671.98
4339,202132.3
4340,382420.94
4341,897455.4
4342,251277.23
4343,828238.75
4344,383232.78
4345,812735.8
4346,226311.47
4347,917604.7
4348,950947.5
4349,422064.84
4350,338082.94
4351,394859.1
4352,376586.16
4353,463491.44
4354,606549.94
4355,377556.16
4356,215723.11
4357,644341.8
4358,326895.0
4359,386827.78
4360,344433.47
4361,760886.44
4362,290285.66
4363,334833.78
4364,361270.94
4365,406502.22
4366,552522.8
4367,231683.83
4368,531257.94
4369,294723.88
4370,365206.12
4371,500058.8
4372,1038274.25
4373,439895.44
4374,329285.0
4375,273404.03
4376,332550.66
4377,320901.78
4378,560790.6
4379,529398.6
4380,340385.28
4381,535920.7
4382,1359496.4
4383,297871.4
4384,332436.7
4385,239340.3
4386,308362.4
4387,2289259.2
4388,711955.25
4389,193945.89
4390,716167.9
4391,332555.94
4392,526447.25
4393,800507.9
4394,455387.44
4395,575740.75
4396,493629.44
4397,452781.97
4398,596146.0
4399,558018.2
4400,377324.78
4401,551504.9
4402,429442.75
4403,307806.56
4404,1084796.2
4405,444862.75
4406,526679.3
4407,822043.6
4408,203677.86
4409,639564.4
4410,233631.11
4411,1098616.0
4412,547146.3
4413,1314343.9
4414,653126.56
4415,707670.44
4416,469919.1
4417,566003.4
4418,969076.94
4419,426106.75
4420,258074.22
4421,590927.06
4422,592557.56
4423,268579.94
4424,545536.56
4425,665626.6
4426,542941.2
4427,520961.4
4428,286622.66
4429,498532.7
4430,418024.75
4431,265862.44
4432,869255.5
4433,405209.88
4434,488255.6
4435,570808.56
4436,585414.75
4437,489625.5
4438,2217145.5
4439,267576.94
4440,437575.28
4441,253032.75
4442,537694.9
4443,994408.7
4444,191022.73
4445,303307.94
4446,628382.5
4447,323390.7
4448,523761.0
4449,518244.0
4450,439782.7
4451,274353.75
4452,780799.75
4453,361920.38
4454,457613.34
4455,430901.66
4456,702904.9
4457,547738.56
4458,546293.9
4459,783818.0
4460,288402.9
4461,383803.75
4462,380920.44
4463,877019.25
4464,589865.9
4465,236416.84
4466,202624.25
4467,338716.44
4468,236102.9
4469,257403.92
4470,862121.75
4471,423487.4
4472,384024.1
4473,279727.97
4474,466367.28
4475,155369.84
4476,686222.5
4477,454848.75
4478,315611.28
4479,310462.44
4480,321043.5
4481,1142931.8
4482,274625.53
4483,492321.34
4484,357432.44
4485,720360.9
4486,501855.56
4487,325491.56
4488,751557.75
4489,699264.06
4490,608030.1
4491,550707.4
4492,391545.78
4493,290930.75
4494,591774.6
4495,577041.06
4496,184325.81
4497,2642274.8
4498,339948.03
4499,477189.25
4500,394997.34
4501,393995.62
4502,1352459.6
4503,501356.1
4504,206827.1
4505,341311.6
4506,706341.1
4507,224831.81
4508,466549.53
4509,961889.94
4510,603095.7
4511,676411.1
4512,741960.2
4513,795830.94
4514,378775.56
4515,486903.88
4516,694808.3
4517,880211.2
4518,183398.8
4519,335556.34
4520,325533.84
4521,624677.94
4522,554471.9
4523,521390.88
4524,437552.5
4525,253566.34
4526,724501.2
4527,547822.44
4528,187512.94
4529,378458.78
4530,286848.12
4531,287995.94
4532,427036.66
4533,700914.4
4534,738912.75
4535,380894.1
4536,247467.56
4537,292218.0
4538,606922.5
4539,512152.88
4540,270999.88
4541,489963.28
4542,254013.03
4543,267663.9
4544,348666.8
4545,172062.97
4546,1394571.4
4547,437530.66
4548,283156.34
4549,296036.28
4550,746082.5
4551,362682.1
4552,1051687.1
4553,464828.1
4554,322792.56
4555,269009.72
4556,416317.16
4557,558527.75
4558,691914.0
4559,675954.4
4560,703773.56
4561,726341.75
4562,1197404.8
4563,354816.38
4564,247226.66
4565,548706.25
4566,616982.6
4567,353506.06
4568,609143.2
4569,765253.75
4570,589651.56
4571,176528.88
4572,433949.2
4573,458485.8
4574,506471.5
4575,525647.75
4576,244163.55
4577,451594.75
4578,480759.97
4579,437617.7
4580,791621.44
4581,765921.75
4582,557366.06
4583,843458.56
4584,282803.78
4585,400163.6
4586,676076.5
4587,535903.0
4588,237729.03
4589,288437.75
4590,1536702.8
4591,332134.44
4592,216177.9
4593,400970.75
4594,539537.44
4595,423726.75
4596,374536.06
4597,428207.62
4598,514936.44
4599,551656.8
4600,429330.84
4601,625702.4
4602,759090.5
4603,342554.38
4604,333668.5
4605,331170.94
4606,656062.94
4607,362947.7
4608,338074.9
4609,619313.25
4610,585288.56
4611,237361.1
4612,704210.3
4613,337030.3
4614,203449.66
4615,399254.12
4616,496192.1
4617,448170.56
4618,240740.44
4619,237598.98
4620,244280.19
4621,544998.8
4622,508082.3
4623,490208.38
4624,698547.4
4625,519728.56
4626,336675.4
4627,438247.56
4628,241543.27
4629,326462.25
4630,312303.1
4631,739564.9
4632,1378792.6
4633,441944.1
4634,814558.25
4635,683598.3
4636,494699.34
4637,507003.75
4638,739572.2
4639,317179.06
4640,208638.81
4641,183411.4
4642,281302.1
4643,496452.03
4644,188393.8
4645,1514703.0
4646,384266.5
4647,278088.72
4648,360668.5
4649,534369.2
4650,275959.25
4651,306576.72
4652,686924.4
4653,363380.4
4654,524251.5
4655,248611.6
4656,272110.47
4657,616488.6
4658,461138.6
4659,460886.8
4660,1051186.2
4661,310053.3
4662,1228974.9
4663,1093351.2
4664,509754.72
4665,365501.12
4666,351206.47
4667,246676.78
4668,638191.94
4669,257122.81
4670,734158.8
4671,707793.1
4672,393357.22
4673,2472036.5
4674,547729.6
4675,785110.3
4676,378032.16
4677,1117584.6
4678,615717.2
4679,360043.97
4680,349396.75
4681,521316.8
4682,250506.4
4683,717025.8
4684,420631.25
4685,233395.88
4686,479823.7
4687,812686.4
4688,503702.72
4689,471668.72
4690,801743.3
4691,194586.5
4692,289098.84
4693,333594.47
4694,502146.7
4695,330225.75
4696,875916.9
4697,1776373.4
4698,247395.9
4699,607426.44
4700,374872.84
4701,471578.5
4702,500182.8
4703,725100.9
4704,298617.03
4705,932991.44
4706,337215.3
4707,740839.9
4708,525712.8
4709,339209.16
4710,352327.28
4711,309009.88
4712,435750.16
4713,795724.25
4714,627615.56
4715,869867.25
4716,259754.27
4717,306431.94
4718,306893.97
4719,247992.97
4720,561357.25
4721,455306.66
4722,362406.12
4723,322442.38
4724,401753.38
4725,372544.03
4726,172830.94
4727,594329.4
4728,182113.81
4729,686759.75
4730,287199.53
4731,668796.44
4732,777118.1
4733,258184.81
4734,868754.75
4735,648103.25
4736,992207.06
4737,407624.44
4738,546412.3
4739,368747.84
4740,176849.67
4741,486158.03
4742,858081.44
4743,1244292.2
4744,353125.28
4745,1113323.0
4746,1123116.0
4747,425056.75
4748,1111544.5
4749,530268.7
4750,1007697.56
4751,374525.75
4752,268080.38
4753,291644.7
4754,1223021.0
4755,1032094.1
4756,548078.25
4757,511520.34
4758,350680.9
4759,413469.38
4760,512591.88
4761,819317.7
4762,1275716.0
4763,404905.28
4764,486284.44
4765,816433.1
4766,900332.1
4767,354395.72
4768,570406.7
4769,624519.2
4770,545998.5
4771,553448.75
4772,441074.53
4773,512724.9
4774,409582.38
4775,258958.05
4776,608340.4
4777,626812.1
4778,500789.53
4779,427505.7
4780,241054.38
4781,255269.75
4782,207534.25
4783,246777.58
4784,934030.25
4785,482620.0
4786,619563.25
4787,434742.38
4788,652524.1
4789,236602.19
4790,292178.6
4791,669839.1
4792,594934.06
4793,354066.9
4794,909320.94
4795,609946.5
4796,752047.0
4797,247711.84
4798,325142.72
4799,508929.25
4800,421827.72
4801,1255394.0
4802,338926.6
4803,382026.94
4804,412849.06
4805,894450.94
4806,252679.0
4807,622007.0
4808,944021.56
4809,261206.88
4810,427671.4
4811,346279.9
4812,642469.2
4813,941090.8
4814,660352.1
4815,408355.2
4816,299409.22
4817,437982.97
4818,798312.1
4819,417624.16
4820,834608.8
4821,258564.28
4822,159144.19
4823,397792.44
4824,1231865.1
4825,754574.06
4826,324582.2
4827,587574.3
4828,634127.0
4829,368619.34
4830,227336.97
4831,1364788.1
4832,763930.0
4833,434556.62
4834,1435540.2
4835,241676.78
4836,685734.9
4837,495366.3
4838,1669682.6
4839,246567.88
4840,284876.25
4841,217047.3
4842,158815.89
4843,281175.4
4844,595894.75
4845,445439.75
4846,639411.75
4847,1517985.1
4848,870746.4
4849,226176.97
4850,164436.16
4851,1257266.2
4852,291435.34
4853,513273.84
4854,481782.62
4855,347678.06
4856,507565.94
4857,459357.84
4858,315342.7
4859,198005.7
4860,411316.56
4861,583174.1
4862,605651.2
4863,352995.28
4864,595417.44
4865,408614.53
4866,241350.12
4867,178879.42
4868,865647.9
4869,1008486.5
4870,432042.44
4871,400136.62
4872,549315.2
4873,202360.78
4874,607662.1
4875,2393104.5
4876,402334.34
4877,342216.97
4878,1262164.1
4879,383320.88
4880,973784.2
4881,732370.5
4882,311935.22
4883,428182.6
4884,532418.8
4885,419597.16
4886,305032.62
4887,217785.06
4888,296335.2
4889,818235.94
4890,513808.06
4891,368128.56
4892,710971.5
4893,952427.44
4894,339197.78
4895,301393.38
4896,318136.56
4897,328743.5
4898,182904.34
4899,286226.88
4900,405384.4
4901,499238.2
4902,358242.9
4903,293528.8
4904,725562.06
4905,168040.61
4906,319348.75
4907,684692.44
4908,651288.7
4909,361702.5
4910,510368.8
4911,271005.2
4912,360924.1
4913,1610116.0
4914,519499.9
4915,329677.72
4916,225445.72
4917,168685.36
4918,426440.8
4919,629496.94
4920,289295.66
4921,934940.2
4922,319801.97
4923,528062.8
4924,560027.5
4925,401878.78
4926,317355.16
4927,359172.4
4928,665997.44
4929,994373.25
4930,602577.4
4931,643535.44
4932,203827.38
4933,1015210.9
4934,1690149.6
4935,280274.6
4936,285633.47
4937,1127266.8
4938,655214.4
4939,413303.5
4940,389141.1
4941,753970.5
4942,398587.2
4943,705634.0
4944,278019.47
4945,483809.78
4946,506701.16
4947,675471.94
4948,317643.9
4949,282545.12
4950,620641.1
4951,230148.77
4952,303096.97
4953,421615.16
4954,518105.94
4955,354846.38
4956,402310.72
4957,419354.84
4958,454941.53
4959,970454.7
4960,598162.6
4961,845568.4
4962,542926.06
4963,701012.6
4964,425563.22
4965,701884.4
4966,380319.16
4967,467353.44
4968,432263.78
4969,487702.47
4970,641704.44
4971,1274814.9
4972,2400633.8
4973,767662.4
4974,299521.4
4975,288817.25
4976,289577.16
4977,282880.66
4978,233938.11
4979,503016.56
4980,359108.94
4981,498276.56
4982,415933.03
4983,609022.3
4984,241282.48
4985,633515.56
4986,805131.3
4987,2457090.2
4988,296475.03
4989,494863.7
4990,344505.38
4991,230114.47
4992,352261.7
4993,200286.23
4994,924120.25
4995,1075162.2
4996,498793.47
4997,622702.6
4998,279214.8
4999,261377.42
5000,373735.06
5001,755901.0
5002,324262.78
5003,442167.28
5004,665949.4
5005,698908.8
5006,264305.44
5007,688966.94
5008,465202.53
5009,377546.97
5010,337104.03
5011,343165.75
5012,600435.44
5013,376758.25
5014,573498.44
5015,431620.44
5016,961512.7
5017,353871.25
5018,248932.64
5019,229544.84
5020,1106945.2
5021,261813.2
5022,409363.03
5023,545171.94
5024,473385.78
5025,598886.2
5026,856743.2
5027,1738440.9
5028,632296.1
5029,363657.3
5030,249265.92
5031,893783.2
5032,258287.84
5033,427610.84
5034,386270.47
5035,255020.81
5036,431065.25
5037,562019.6
5038,281818.44
5039,674413.44
5040,993812.3
5041,279159.8
5042,156331.53
5043,419851.25
5044,251035.9
5045,769433.9
5046,253682.42
5047,956159.2
5048,599383.7
5049,220079.83
5050,570935.3
5051,1666599.4
5052,494550.6
5053,1192063.4
5054,294087.94
5055,224151.03
5056,180042.2
5057,652473.4
5058,266083.1
5059,366117.6
5060,239036.19
5061,505282.22
5062,397675.72
5063,656733.1
5064,451113.22
5065,547001.6
5066,491746.34
5067,370453.53
5068,485199.3
5069,775952.1
5070,416129.1
5071,583767.9
5072,1025612.4
5073,448893.0
5074,469674.7
5075,277370.7
5076,582421.06
5077,692677.8
5078,349085.8
5079,512754.56
5080,681398.7
5081,371220.06
5082,432865.4
5083,265470.66
5084,671541.9
5085,243358.53
5086,356140.12
5087,588322.0
5088,443051.88
5089,541994.3
5090,367024.5
5091,334894.94
5092,387792.12
5093,498999.47
5094,261325.16
5095,436796.6
5096,363812.38
5097,758943.75
5098,323190.06
5099,546924.6
5100,405283.25
5101,534166.5
5102,1822422.6
5103,431350.84
5104,809702.1
5105,559930.94
5106,365288.12
5107,307201.56
5108,356985.44
5109,712721.44
5110,299996.88
5111,368838.0
5112,370294.6
5113,431426.06
5114,855078.2
5115,330031.88
5116,1328432.4
5117,659379.06
5118,642771.4
5119,333176.2
5120,1613629.5
5121,726900.44
5122,646887.2
5123,1013142.6
5124,290102.75
5125,261309.88
5126,576807.6
5127,394301.06
5128,1108533.8
5129,797727.7
5130,1623584.1
5131,1022537.06
5132,881343.5
5133,797350.25
5134,714315.7
5135,274594.66
5136,659473.3
5137,392778.6
5138,346761.78
5139,595619.6
5140,933506.94
5141,761344.25
5142,541350.7
5143,232703.5
5144,588345.25
5145,146657.28
5146,434537.88
5147,417641.47
5148,289211.6
5149,267364.72
5150,764307.25
5151,1069671.4
5152,1063939.0
5153,422990.75
5154,895371.3
5155,383082.97
5156,448969.28
5157,438556.47
5158,245286.38
5159,342179.44
5160,236401.75
5161,803849.94
5162,588279.1
5163,401580.44
5164,208728.83
5165,1007744.6
5166,291164.78
5167,373816.9
5168,311876.38
5169,421780.94
5170,322730.22
5171,637107.8
5172,381862.56
5173,311702.9
5174,268337.1
5175,375760.88
5176,602151.75
5177,352432.47
5178,453128.47
5179,190716.4
5180,2244020.2
5181,547446.5
5182,501795.38
5183,332164.66
5184,222247.2
5185,182924.66
5186,438328.06
5187,223607.08
5188,266835.5
5189,688435.1
5190,304844.78
5191,1324913.9
5192,171141.19
5193,352459.44
5194,547167.2
5195,395281.06
5196,697515.4
5197,933699.25
5198,182877.86
5199,514882.3
5200,856190.3
5201,1061009.2
5202,495342.94
5203,762907.9
5204,1659185.2
5205,386931.72
5206,356753.62
5207,955138.7
5208,978731.6
5209,366085.8
5210,415589.7
5211,295090.7
5212,901280.3
5213,649057.7
5214,407025.6
5215,457360.3
5216,250848.58
5217,625426.7
5218,367033.72
5219,446151.1
5220,354245.6
5221,652410.9
5222,254123.27
5223,1035598.1
5224,333450.62
5225,1216899.4
5226,438727.44
5227,720684.9
5228,342303.66
5229,482093.53
5230,356390.7
5231,573369.1
5232,279433.34
5233,417375.44
5234,461307.88
5235,685646.1
5236,437431.66
5237,398449.62
5238,732666.5
5239,855601.1
5240,614965.9
5241,457503.25
5242,192548.92
5243,820201.44
5244,299123.6
5245,468487.97
5246,630091.5
5247,301918.75
5248,562965.44
5249,692051.75
5250,571369.9
5251,208112.42
5252,373924.75
5253,756080.94
5254,354656.84
5255,383623.1
5256,260077.06
5257,517556.84
5258,446042.47
5259,869197.0
5260,601737.7
5261,652533.7
5262,481507.62
5263,1107485.2
5264,401262.12
5265,862998.56
5266,659699.75
5267,571475.56
5268,133992.84
5269,333454.84
5270,404258.7
5271,661108.25
5272,289321.16
5273,456492.56
5274,292924.3
5275,265010.88
5276,750177.6
5277,507824.56
5278,375698.25
5279,624657.56
5280,176008.38
5281,342280.25
5282,246093.83
5283,680515.7
5284,406159.06
5285,366208.6
5286,558889.06
5287,462752.53
5288,781696.1
5289,440376.38
5290,848303.6
5291,900468.4
5292,338455.2
5293,1494821.5
5294,428247.2
5295,702375.4
5296,855970.44
5297,720676.25
5298,423800.06
5299,627313.6
5300,609963.4
5301,534693.2
5302,637597.25
5303,287008.34
5304,311707.94
5305,700469.3
5306,1085712.4
5307,531168.75
5308,783800.06
5309,1059052.4
5310,784712.75
5311,720272.3
5312,667556.1
5313,745428.2
5314,348110.1
5315,207628.03
5316,374410.16
5317,285857.84
5318,398935.9
5319,651451.56
