id,price
3590,593325.7
3591,364680.3
3592,439370.53
3593,542162.3
3594,348921.66
3595,463367.22
3596,953261.4
3597,293956.5
3598,752794.94
3599,436279.7
3600,346482.44
3601,481290.2
3602,165846.56
3603,406991.38
3604,981970.25
3605,584536.7
3606,273360.94
3607,515699.97
3608,1099794.0
3609,277930.88
3610,1082427.2
3611,390531.2
3612,327663.94
3613,246613.75
3614,600084.1
3615,331848.8
3616,656796.5
3617,401173.78
3618,230560.38
3619,1574522.0
3620,874310.4
3621,344609.44
3622,560387.7
3623,504075.66
3624,1264875.1
3625,351799.53
3626,823013.0
3627,396397.8
3628,527772.7
3629,489696.62
3630,461612.44
3631,1360141.8
3632,516439.03
3633,298303.62
3634,425133.03
3635,890098.94
3636,547040.56
3637,715238.9
3638,553438.94
3639,359021.3
3640,582894.25
3641,453755.7
3642,286840.62
3643,653230.2
3644,510573.0
3645,737301.9
3646,377851.84
3647,735138.0
3648,763735.4
3649,613491.44
3650,1115903.0
3651,1197436.6
3652,1323781.8
3653,831677.6
3654,294364.88
3655,1260332.5
3656,403666.75
3657,293622.75
3658,464148.97
3659,203963.06
3660,432202.78
3661,585369.2
3662,652775.9
3663,402478.38
3664,880609.1
3665,1964847.6
3666,427908.66
3667,921854.25
3668,797054.5
3669,320318.94
3670,342350.3
3671,253368.0
3672,1405516.9
3673,719881.1
3674,293762.8
3675,369161.06
3676,284594.97
3677,520235.25
3678,798829.6
3679,645545.5
3680,1517205.0
3681,481699.47
3682,269378.88
3683,762774.1
3684,897315.0
3685,259665.75
3686,400816.12
3687,362187.9
3688,269172.22
3689,478177.72
3690,524080.1
3691,239673.03
3692,1462837.9
3693,179167.06
3694,727319.1
3695,305602.97
3696,313482.97
3697,291871.12
3698,205169.9
3699,545576.4
3700,621691.7
3701,264419.53
3702,731197.1
3703,393274.47
3704,361410.3
3705,766776.1
3706,446069.62
3707,431292.7
3708,889723.0
3709,410751.47
3710,624339.9
3711,1421724.0
3712,3531839.2
3713,343692.94
3714,394842.47
3715,444624.03
3716,412984.94
3717,1288611.0
3718,444684.2
3719,399479.8
3720,307740.88
3721,971302.1
3722,403366.38
3723,413373.7
3724,318301.28
3725,371222.72
3726,473124.66
3727,342610.06
3728,602508.56
3729,382524.44
3730,607053.2
3731,445898.44
3732,329446.56
3733,681122.1
3734,587257.9
3735,207504.25
3736,395495.0
3737,673611.2
3738,1382391.5
3739,251503.5
3740,657090.7
3741,425877.6
3742,586121.9
3743,378415.3
3744,373655.88
3745,460342.2
3746,347433.9
3747,470883.1
3748,284926.94
3749,643066.7
3750,302994.88
3751,474016.56
3752,478978.8
3753,689345.06
3754,752826.0
3755,445346.8
3756,230298.31
3757,328137.78
3758,486058.6
3759,1060935.0
3760,1071890.8
3761,582509.8
3762,283240.12
3763,341760.8
3764,556044.56
3765,847621.1
3766,589516.0
3767,292740.0
3768,602509.6
3769,1006278.94
3770,359915.7
3771,277356.2
3772,245013.75
3773,599605.7
3774,885032.1
3775,1578798.2
3776,404936.72
3777,385079.75
3778,412976.78
3779,292475.62
3780,504163.12
3781,757745.44
3782,307618.75
3783,770582.56
3784,381022.28
3785,351459.94
3786,192776.56
3787,665390.94
3788,404893.06
3789,391564.5
3790,994237.0
3791,438595.0
3792,446284.38
3793,825011.0
3794,310668.06
3795,343338.84
3796,317822.53
3797,821061.8
3798,258032.88
3799,847707.5
3800,644858.8
3801,260519.16
3802,303243.34
3803,483542.7
3804,747352.9
3805,293161.0
3806,433712.8
3807,1263993.6
3808,272474.56
3809,417460.72
3810,574739.1
3811,291013.62
3812,321525.72
3813,549817.5
3814,664691.9
3815,270224.03
3816,229496.69
3817,777130.8
3818,917140.4
3819,509766.4
3820,677684.75
3821,266968.9
3822,503974.2
3823,559500.06
3824,308796.66
3825,737724.56
3826,528210.56
3827,694789.7
3828,424676.3
3829,187849.78
3830,746828.6
3831,326155.25
3832,345029.4
3833,395825.28
3834,304769.7
3835,667368.5
3836,1164029.1
3837,555309.6
3838,560705.75
3839,634036.5
3840,348103.2
3841,1596465.8
3842,262308.8
3843,211239.28
3844,1263315.2
3845,728691.44
3846,276168.56
3847,557424.25
3848,708440.94
3849,227576.81
3850,625919.9
3851,305547.6
3852,512437.38
3853,375875.5
3854,955109.1
3855,392820.0
3856,488461.66
3857,671907.4
3858,503268.53
3859,308912.75
3860,120647.31
3861,331857.88
3862,192002.9
3863,294456.2
3864,246140.5
3865,226668.03
3866,285341.7
3867,275606.62
3868,453313.47
3869,1767214.6
3870,796772.25
3871,51783.812
3872,947576.0
3873,424178.75
3874,2169257.8
3875,967431.5
3876,378141.16
3877,310192.03
3878,318865.75
3879,841870.6
3880,573308.94
3881,514211.6
3882,634905.7
3883,323768.94
3884,739311.8
3885,206151.12
3886,257996.75
3887,181221.22
3888,439191.5
3889,646163.9
3890,327078.94
3891,592794.0
3892,379630.12
3893,230480.4
3894,472379.38
3895,746162.9
3896,823603.2
3897,399511.94
3898,368389.25
3899,356477.06
3900,189784.78
3901,377290.84
3902,373731.66
3903,476786.0
3904,159267.78
3905,330653.3
3906,310150.2
3907,572517.75
3908,213369.06
3909,577492.94
3910,302154.38
3911,768658.56
3912,733430.25
3913,403538.38
3914,370452.94
3915,450780.78
3916,618865.56
3917,479840.53
3918,589615.44
3919,647567.1
3920,388467.7
3921,268141.16
3922,499080.78
3923,374676.88
3924,592247.75
3925,199159.44
3926,389293.9
3927,497194.38
3928,289806.38
3929,349413.94
3930,324152.12
3931,396780.88
3932,260355.78
3933,258200.38
3934,426586.5
3935,436228.62
3936,409280.16
3937,850383.4
3938,662332.2
3939,431827.7
3940,339653.2
3941,235333.81
3942,511575.66
3943,518885.2
3944,324989.66
3945,499297.84
3946,638925.06
3947,478689.1
3948,188470.25
3949,323873.62
3950,599905.6
3951,1036352.25
3952,355454.5
3953,547932.25
3954,723776.9
3955,644952.44
3956,565922.75
3957,288308.06
3958,1676457.5
3959,391692.44
3960,640841.0
3961,353895.56
3962,211841.56
3963,413230.2
3964,607827.9
3965,373020.44
3966,390870.66
3967,554894.25
3968,1974337.5
3969,356485.75
3970,679032.1
3971,337657.5
3972,507767.25
3973,640595.44
3974,195885.9
3975,433057.16
3976,491493.72
3977,796186.5
3978,549991.5
3979,2213058.0
3980,433281.75
3981,302023.12
3982,486032.97
3983,309735.03
3984,963446.9
3985,684094.8
3986,685389.1
3987,393411.03
3988,395348.7
3989,1221687.0
3990,829515.94
3991,471623.2
3992,317672.1
3993,342430.2
3994,449721.0
3995,237010.69
3996,413747.6
3997,387240.47
3998,580456.2
3999,561037.25
4000,475354.8
4001,449857.8
4002,334861.62
4003,383430.44
4004,1062981.8
4005,161465.03
4006,503540.28
4007,523736.78
4008,605643.4
4009,262711.7
4010,443870.8
4011,347537.5
4012,754280.9
4013,343727.3
4014,1360459.0
4015,153846.12
4016,349078.88
4017,552451.9
4018,338328.06
4019,1010721.9
4020,399216.56
4021,833856.5
4022,905963.1
4023,540203.9
4024,212594.4
4025,2313949.8
4026,606148.6
4027,589875.2
4028,397996.06
4029,1184356.9
4030,743022.7
4031,339843.12
4032,952779.4
4033,2155424.0
4034,2359787.8
4035,474283.9
4036,380784.25
4037,247317.94
4038,672042.25
4039,660091.5
4040,165731.78
4041,360318.12
4042,241575.44
4043,191791.5
4044,359111.72
4045,656933.7
4046,378762.0
4047,615343.5
4048,404315.6
4049,609809.8
4050,484465.72
4051,336230.12
4052,914543.9
4053,437842.25
4054,433676.56
4055,308024.8
4056,359005.78
4057,321750.0
4058,297713.8
4059,244287.97
4060,489657.72
4061,336985.03
4062,417940.44
4063,634872.9
4064,1293461.0
4065,442503.6
4066,333997.75
4067,239539.94
4068,448350.06
4069,322126.56
4070,700758.3
4071,360700.4
4072,245928.53
4073,268981.2
4074,203569.6
4075,475274.12
4076,611883.1
4077,197877.4
4078,529872.56
4079,282561.88
4080,171197.03
4081,518877.47
4082,1780894.9
4083,562729.44
4084,562267.75
4085,714064.6
4086,1149323.6
4087,237066.66
4088,234296.78
4089,898392.75
4090,397781.03
4091,564427.1
4092,849611.5
4093,374046.8
4094,575938.4
4095,529080.5
4096,240302.5
4097,658950.4
4098,264684.28
4099,697144.3
4100,171413.72
4101,752643.1
4102,236553.1
4103,464215.06
4104,563623.06
4105,1605860.0
4106,1934801.1
4107,390198.78
4108,925515.75
4109,322844.56
4110,311878.97
4111,879448.3
4112,305691.94
4113,747868.8
4114,301953.62
4115,167884.62
4116,141226.84
4117,772617.5
4118,299079.56
4119,342037.56
4120,713179.06
4121,355232.5
4122,321725.94
4123,308007.72
4124,273646.8
4125,472077.8
4126,497543.25
4127,597034.4
4128,519646.9
4129,340566.38
4130,426435.7
4131,496781.9
4132,806731.5
4133,396548.38
4134,514587.22
4135,374149.16
4136,1151539.5
4137,154035.66
4138,453192.47
4139,146717.19
4140,1865449.9
4141,821873.5
4142,274647.8
4143,211498.22
4144,193242.47
4145,293567.47
4146,1234332.0
4147,553618.1
4148,711720.9
4149,272766.94
4150,498548.94
4151,832655.7
4152,1122978.2
4153,959153.0
4154,401830.38
4155,2616069.2
4156,288702.56
4157,380305.03
4158,196692.38
4159,427193.53
4160,703626.7
4161,988971.25
4162,394141.88
4163,373345.8
4164,376305.62
4165,244242.53
4166,1658763.2
4167,463695.28
4168,547233.4
4169,794032.1
4170,399763.47
4171,196201.0
4172,688479.3
4173,803089.56
4174,1034081.4
4175,418292.34
4176,335756.75
4177,242540.75
4178,672006.75
4179,431530.03
4180,450127.97
4181,600126.6
4182,598811.0
4183,215299.25
4184,384179.84
4185,1303786.1
4186,191874.5
4187,745597.5
4188,911761.7
4189,420741.7
4190,273556.0
4191,489855.4
4192,281644.0
4193,350179.97
4194,324726.38
4195,599789.06
4196,578644.0
4197,483723.5
4198,274906.2
4199,235818.72
4200,130702.81
4201,906746.0
4202,514873.8
4203,280810.06
4204,189802.5
4205,334653.03
4206,541264.7
4207,245521.9
4208,145390.75
4209,338633.38
4210,739142.94
4211,543043.5
4212,570697.44
4213,335617.78
4214,1024721.4
4215,530646.56
4216,400362.44
4217,749984.9
4218,1951537.6
4219,319360.4
4220,885941.5
4221,1494256.2
4222,232944.0
4223,332732.8
4224,290043.84
4225,475451.12
4226,722627.6
4227,359453.75
4228,380115.88
4229,1630785.6
4230,244444.94
4231,1541434.0
4232,727760.75
4233,444684.62
4234,461633.2
4235,730597.6
4236,980343.25
4237,1201532.0
4238,463864.84
4239,454641.88
4240,306677.8
4241,223686.97
4242,290732.4
4243,323711.0
4244,582819.1
4245,247709.28
4246,641817.6
4247,273192.2
4248,585498.44
4249,646451.0
4250,213810.94
4251,283788.38
4252,786231.9
4253,289297.97
4254,679889.9
4255,476901.0
4256,586164.0
4257,190496.81
4258,655749.56
4259,249678.19
4260,821050.25
4261,449663.2
4262,247694.4
4263,659087.8
4264,182312.22
4265,166178.34
4266,574572.6
4267,496861.3
4268,351480.03
4269,1010633.6
4270,456290.75
4271,699416.1
4272,277960.75
4273,305760.75
4274,484150.22
4275,354392.38
4276,1016463.75
4277,373452.94
4278,408663.47
4279,322883.5
4280,316916.56
4281,560374.44
4282,649234.8
4283,550364.8
4284,1878013.9
4285,177902.72
4286,423563.75
4287,145980.84
4288,188847.6
4289,809834.25
4290,441673.75
4291,418926.62
4292,291018.66
4293,1030288.7
4294,426173.06
4295,429923.0
4296,347294.78
4297,708326.4
4298,321419.16
4299,870544.25
4300,265759.16
4301,298175.06
4302,432464.8
4303,498942.2
4304,319916.62
4305,526505.7
4306,632080.06
4307,252589.69
4308,316022.72
4309,650201.4
4310,453741.9
4311,485470.16
4312,459255.0
4313,357942.0
4314,464983.94
4315,330439.75
4316,390900.25
4317,389800.94
4318,1731912.4
4319,226426.28
4320,614801.75
4321,198786.28
4322,598331.7
4323,534293.44
4324,545008.56
4325,477159.88
4326,353894.5
4327,872016.4
4328,361912.44
4329,479778.62
4330,409711.25
4331,1060082.2
4332,363365.44
4333,568763.3
4334,229399.47
4335,939044.3
4336,594597.1
4337,775142.56
4338,215031.28
4339,189213.56
4340,405594.12
4341,910913.5
4342,212324.31
4343,679872.0
4344,400547.22
4345,882907.0
4346,224204.03
4347,804772.06
4348,979403.5
4349,404912.7
4350,365484.47
4351,382824.8
4352,381649.5
4353,481504.53
4354,647000.25
4355,341781.8
4356,218945.0
4357,568477.3
4358,298034.38
4359,339117.06
4360,363132.3
4361,763833.8
4362,264611.72
4363,277149.38
4364,305042.62
4365,422338.38
4366,514068.03
4367,204372.62
4368,548191.0
4369,283672.7
4370,339184.0
4371,473254.44
4372,1069847.4
4373,480637.38
4374,313885.94
4375,256189.5
4376,332753.94
4377,304720.97
4378,599295.5
4379,492359.2
4380,331992.44
4381,518197.6
4382,1341824.6
4383,303079.0
4384,317176.3
4385,214691.44
4386,260322.75
4387,2135059.8
4388,732507.06
4389,184931.84
4390,670840.2
4391,315403.25
4392,448251.2
4393,707566.94
4394,429345.94
4395,599437.25
4396,494725.25
4397,521631.78
4398,533992.1
4399,489436.78
4400,359713.38
4401,520842.44
4402,490097.8
4403,278322.56
4404,1072701.5
4405,418592.0
4406,582038.25
4407,775920.25
4408,195260.38
4409,655916.3
4410,196909.25
4411,1073863.1
4412,590159.8
4413,1073064.1
4414,676831.5
4415,756998.9
4416,431107.88
4417,585600.0
4418,983465.9
4419,410361.1
4420,220603.56
4421,529070.4
4422,585446.56
4423,278601.25
4424,516304.28
4425,694139.0
4426,572390.1
4427,556302.94
4428,267910.12
4429,541788.4
4430,387000.7
4431,276120.28
4432,884275.0
4433,380020.38
4434,546255.0
4435,528623.7
4436,576483.94
4437,528043.8
4438,2131796.0
4439,272261.78
4440,428484.34
4441,241191.0
4442,478427.3
4443,821195.4
4444,171731.16
4445,304011.56
4446,643441.7
4447,313194.25
4448,506063.72
4449,489955.38
4450,433584.53
4451,240743.88
4452,713626.7
4453,303762.6
4454,488111.66
4455,450696.3
4456,690238.3
4457,558012.4
4458,552334.75
4459,775501.75
4460,307145.38
4461,361774.2
4462,318065.84
4463,980234.4
4464,739908.56
4465,205195.12
4466,190660.62
4467,320900.8
4468,193936.28
4469,242975.78
4470,749925.7
4471,358848.2
4472,326663.7
4473,274032.44
4474,390846.0
4475,72018.47
4476,669660.2
4477,491500.3
4478,313862.8
4479,296896.03
4480,314173.44
4481,1107799.2
4482,242742.66
4483,424787.62
4484,339566.88
4485,692368.4
4486,521403.9
4487,293793.06
4488,698288.0
4489,758973.4
4490,593432.5
4491,437625.47
4492,417800.22
4493,286142.62
4494,597059.9
4495,571335.0
4496,164957.06
4497,2102669.5
4498,363846.88
4499,402701.88
4500,483078.03
4501,372434.75
4502,1285002.6
4503,456062.6
4504,196063.16
4505,293491.44
4506,698827.0
4507,243361.81
4508,508353.22
4509,1015898.1
4510,587208.44
4511,704713.44
4512,710089.9
4513,830362.1
4514,388779.25
4515,502667.25
4516,627571.4
4517,906065.56
4518,161315.56
4519,302790.97
4520,291559.94
4521,646646.75
4522,613099.56
4523,497140.7
4524,428230.0
4525,251033.47
4526,689043.6
4527,560173.3
4528,198310.34
4529,369093.25
4530,296147.4
4531,245160.81
4532,400574.3
4533,739595.9
4534,618437.1
4535,379275.12
4536,241899.4
4537,285893.4
4538,626630.4
4539,484930.44
4540,242225.81
4541,408576.75
4542,258786.19
4543,238663.38
4544,337676.2
4545,154775.66
4546,1181741.5
4547,431983.06
4548,264135.47
4549,341574.44
4550,702802.3
4551,358090.44
4552,979426.06
4553,494376.6
4554,312751.38
4555,288347.88
4556,349335.8
4557,545212.3
4558,570117.9
4559,692759.25
4560,740075.5
4561,574393.3
4562,1096004.0
4563,341511.25
4564,243171.66
4565,549174.8
4566,683349.9
4567,312353.2
4568,514053.28
4569,734474.44
4570,504550.53
4571,149265.16
4572,460150.72
4573,438755.66
4574,461318.38
4575,507587.3
4576,251808.22
4577,411968.38
4578,367441.7
4579,380267.3
4580,788588.2
4581,791015.56
4582,557475.9
4583,844621.25
4584,272240.3
4585,381737.8
4586,711777.6
4587,609457.56
4588,237205.81
4589,276805.7
4590,1837593.2
4591,326552.34
4592,208671.84
4593,335819.94
4594,485932.47
4595,405698.8
4596,366440.12
4597,416793.84
4598,535205.4
4599,496439.88
4600,371065.22
4601,707699.25
4602,692634.9
4603,309835.12
4604,334919.5
4605,321864.8
4606,611434.0
4607,338113.0
4608,295000.3
4609,644195.0
4610,578693.3
4611,193748.69
4612,723078.9
4613,373703.16
4614,190886.69
4615,416096.16
4616,542885.9
4617,422193.88
4618,250688.84
4619,308278.94
4620,214612.28
4621,578465.75
4622,482227.25
4623,452838.44
4624,628707.8
4625,569366.0
4626,322816.62
4627,449018.56
4628,222700.72
4629,302949.84
4630,278335.3
4631,824474.9
4632,1258429.0
4633,415297.6
4634,775719.75
4635,670502.94
4636,451767.03
4637,493650.4
4638,771410.0
4639,266128.56
4640,219417.9
4641,182061.25
4642,239683.12
4643,497220.38
4644,191784.1
4645,1240202.4
4646,323688.6
4647,251643.03
4648,313394.4
4649,522849.3
4650,339143.88
4651,270233.8
4652,737389.7
4653,339470.8
4654,470257.56
4655,234507.53
4656,225034.16
4657,607020.44
4658,484793.22
4659,557918.6
4660,1175800.5
4661,315061.8
4662,1146521.6
4663,999461.8
4664,482572.2
4665,370642.94
4666,373724.3
4667,227929.12
4668,564635.6
4669,254951.75
4670,703288.9
4671,716884.1
4672,409611.12
4673,2012958.4
4674,498676.72
4675,686841.4
4676,367153.8
4677,1120128.2
4678,621564.8
4679,316502.44
4680,341463.25
4681,466044.94
4682,228952.84
4683,672343.44
4684,345196.0
4685,231039.28
4686,445573.88
4687,777478.1
4688,511194.88
4689,471769.28
4690,746935.0
4691,179202.06
4692,277869.75
4693,307430.72
4694,445496.97
4695,226574.62
4696,871459.6
4697,1979025.0
4698,238195.88
4699,569312.0
4700,325198.12
4701,467473.53
4702,520816.0
4703,688874.0
4704,300984.84
4705,1061870.6
4706,302247.06
4707,697701.25
4708,563195.75
4709,357840.8
4710,350335.88
4711,277572.78
4712,413717.97
4713,780490.9
4714,660934.5
4715,893842.5
4716,280472.56
4717,264848.47
4718,278348.3
4719,235177.53
4720,526380.94
4721,448449.94
4722,361274.8
4723,308278.47
4724,352127.94
4725,390788.8
4726,134104.22
4727,568574.0
4728,169323.34
4729,805979.6
4730,258481.5
4731,619234.25
4732,828703.7
4733,229091.9
4734,831206.44
4735,661744.8
4736,1060895.0
4737,410526.25
4738,516852.66
4739,392669.94
4740,167673.81
4741,474929.4
4742,826455.9
4743,1150835.5
4744,319921.38
4745,984560.9
4746,1037873.75
4747,421581.47
4748,1110181.8
4749,458841.88
4750,919137.9
4751,340284.2
4752,193179.16
4753,279362.22
4754,1219868.5
4755,973714.5
4756,555695.1
4757,597488.75
4758,367059.38
4759,340998.0
4760,459197.75
4761,770569.4
4762,1277247.2
4763,367471.5
4764,427930.94
4765,769042.6
4766,958053.4
4767,289179.9
4768,556443.56
4769,583115.5
4770,492170.12
4771,478594.6
4772,364797.06
4773,509012.34
4774,379802.78
4775,333305.7
4776,563058.0
4777,515248.84
4778,545813.5
4779,428395.12
4780,219166.31
4781,262697.28
4782,177210.03
4783,214138.66
4784,889426.6
4785,413696.3
4786,529529.25
4787,423733.78
4788,701756.75
4789,227038.69
4790,255061.66
4791,622250.1
4792,515048.25
4793,352375.66
4794,774909.8
4795,634381.94
4796,983908.2
4797,237316.53
4798,321575.25
4799,467396.1
4800,439631.06
4801,1114310.5
4802,325779.94
4803,339196.5
4804,407841.62
4805,935700.0
4806,213500.16
4807,684932.4
4808,807226.44
4809,265790.6
4810,397955.44
4811,299851.5
4812,593643.94
4813,1020022.1
4814,628191.1
4815,400006.56
4816,301017.47
4817,435270.94
4818,759810.1
4819,462763.88
4820,891217.9
4821,250076.94
4822,152146.66
4823,364132.12
4824,1200125.5
4825,761554.4
4826,293129.56
4827,594422.75
4828,642649.06
4829,318493.5
4830,230269.62
4831,1489982.1
4832,771517.4
4833,359268.56
4834,1353126.4
4835,233313.47
4836,654522.9
4837,503401.22
4838,1578684.8
4839,238741.66
4840,236747.25
4841,187307.66
4842,133445.72
4843,272836.0
4844,578938.1
4845,394184.38
4846,665778.8
4847,1253366.8
4848,908056.8
4849,231294.03
4850,153474.19
4851,1421675.5
4852,297272.38
4853,552661.0
4854,477777.56
4855,327908.7
4856,536975.3
4857,445682.12
4858,271680.38
4859,175611.03
4860,326192.5
4861,518497.03
4862,623151.44
4863,335219.0
4864,601375.2
4865,384710.66
4866,229270.28
4867,167204.62
4868,743334.9
4869,1063986.0
4870,377584.88
4871,360552.0
4872,568538.4
4873,190957.0
4874,564956.2
4875,2235672.0
4876,310937.75
4877,305876.44
4878,1223092.0
4879,344303.5
4880,944164.3
4881,667184.06
4882,277405.47
4883,404773.75
4884,434518.94
4885,441172.8
4886,316188.22
4887,202915.38
4888,302198.72
4889,780711.0
4890,410999.72
4891,306726.62
4892,688349.8
4893,928551.44
4894,339370.0
4895,308700.7
4896,304237.8
4897,315381.44
4898,165206.47
4899,291257.06
4900,405222.78
4901,452329.7
4902,282054.62
4903,289007.5
4904,715719.0
4905,194598.69
4906,300545.53
4907,734880.7
4908,591870.75
4909,448430.66
4910,484582.3
4911,244632.9
4912,381483.94
4913,763803.9
4914,480878.75
4915,263242.6
4916,226345.38
4917,289753.0
4918,485589.1
4919,627504.25
4920,241459.25
4921,847508.4
4922,284978.94
4923,568846.94
4924,597519.4
4925,345205.75
4926,348515.2
4927,355222.47
4928,639275.2
4929,937708.4
4930,584916.4
4931,601727.9
4932,253643.44
4933,1086945.2
4934,1742520.0
4935,244639.81
4936,264509.22
4937,938185.1
4938,594766.44
4939,389119.88
4940,384261.53
4941,766399.25
4942,368248.5
4943,699203.75
4944,305415.8
4945,443503.44
4946,480281.34
4947,658602.56
4948,290636.88
4949,233239.6
4950,554887.75
4951,209128.25
4952,372580.72
4953,371297.7
4954,569488.56
4955,286575.75
4956,444540.38
4957,396377.8
4958,462535.56
4959,926707.7
4960,534684.75
4961,821777.56
4962,540344.0
4963,691868.2
4964,383652.56
4965,668210.4
4966,354153.1
4967,430094.2
4968,359681.16
4969,462532.44
4970,640971.6
4971,1183987.4
4972,2456337.2
4973,777594.2
4974,291679.56
4975,287389.88
4976,291884.75
4977,272320.4
4978,221430.19
4979,471756.7
4980,351605.72
4981,496934.28
4982,333625.4
4983,638958.25
4984,231639.56
4985,559753.2
4986,810953.5
4987,2097204.0
4988,276096.12
4989,439292.62
4990,292552.75
4991,206663.47
4992,350712.03
4993,196783.6
4994,950250.0
4995,1112297.8
4996,547591.3
4997,610323.4
4998,291708.28
4999,232970.69
5000,374324.0
5001,697020.44
5002,317222.75
5003,398540.8
5004,708816.4
5005,602515.1
5006,234103.94
5007,683255.0
5008,392350.53
5009,357305.34
5010,308913.75
5011,293111.78
5012,606109.94
5013,352902.75
5014,561820.9
5015,367437.2
5016,948070.1
5017,339988.2
5018,231738.97
5019,187946.19
5020,1174636.2
5021,242033.12
5022,398620.2
5023,598873.94
5024,534977.0
5025,598352.56
5026,801104.25
5027,1870552.0
5028,548857.44
5029,347024.94
5030,227232.62
5031,754832.8
5032,241882.22
5033,501178.2
5034,411243.4
5035,257336.62
5036,424068.62
5037,515168.6
5038,328178.2
5039,613524.9
5040,1092679.0
5041,276957.94
5042,143588.16
5043,416297.44
5044,240746.84
5045,737296.25
5046,263215.62
5047,1058087.5
5048,578152.7
5049,205396.19
5050,509965.2
5051,1500991.0
5052,398983.38
5053,1256019.0
5054,285979.88
5055,184837.12
5056,147776.69
5057,558887.25
5058,284477.03
5059,334396.38
5060,219021.06
5061,514473.94
5062,358627.75
5063,649766.4
5064,452267.2
5065,508458.34
5066,478232.16
5067,372894.38
5068,442982.28
5069,731399.6
5070,367102.06
5071,624672.5
5072,1099038.8
5073,387403.25
5074,468025.1
5075,271930.34
5076,578111.4
5077,918713.0
5078,331111.03
5079,524746.7
5080,631282.5
5081,415005.9
5082,453550.88
5083,262620.2
5084,780608.2
5085,215979.25
5086,359477.75
5087,539486.9
5088,390984.06
5089,548773.5
5090,395875.7
5091,335046.0
5092,365239.34
5093,511777.22
5094,245516.1
5095,386409.4
5096,367342.56
5097,784248.0
5098,328061.9
5099,506779.56
5100,439443.66
5101,559519.75
5102,1678917.6
5103,409798.2
5104,837553.0
5105,484206.28
5106,365276.66
5107,321600.3
5108,342767.25
5109,668559.9
5110,259331.72
5111,371978.7
5112,371368.5
5113,401473.62
5114,776443.1
5115,303000.25
5116,1277597.5
5117,656939.06
5118,584836.44
5119,320353.38
5120,1387500.9
5121,778263.75
5122,629228.94
5123,821711.9
5124,304106.44
5125,211661.53
5126,574669.06
5127,374426.06
5128,1132356.5
5129,771466.1
5130,1777279.9
5131,964157.8
5132,883430.5
5133,721409.6
5134,701140.25
5135,274898.97
5136,472645.22
5137,363569.88
5138,348385.22
5139,582407.44
5140,987865.7
5141,706303.94
5142,480355.5
5143,231384.25
5144,505327.94
5145,115148.84
5146,404405.0
5147,392832.25
5148,295009.06
5149,272369.4
5150,1026899.1
5151,937620.5
5152,1013950.56
5153,370049.1
5154,904361.1
5155,367093.5
5156,416929.62
5157,387674.7
5158,238863.25
5159,352337.88
5160,239042.4
5161,755053.8
5162,585682.1
5163,339441.06
5164,194314.78
5165,1086739.5
5166,269234.12
5167,414873.1
5168,279629.56
5169,386930.8
5170,293994.97
5171,611032.75
5172,410091.06
5173,341022.25
5174,269568.25
5175,364534.0
5176,671735.7
5177,343054.16
5178,480209.06
5179,156176.03
5180,2260643.0
5181,608599.7
5182,474289.72
5183,317155.62
5184,210036.69
5185,125174.22
5186,397021.44
5187,204501.31
5188,241073.75
5189,723856.4
5190,247401.47
5191,1255616.2
5192,154635.44
5193,344284.06
5194,536002.0
5195,362964.22
5196,605448.25
5197,882960.2
5198,162275.16
5199,500286.88
5200,711089.1
5201,1066481.8
5202,462592.0
5203,852764.44
5204,1481713.8
5205,381344.28
5206,299139.7
5207,915667.7
5208,1035932.2
5209,360530.56
5210,401494.44
5211,283385.84
5212,741936.2
5213,684839.1
5214,340568.97
5215,466231.12
5216,259451.97
5217,689089.9
5218,324947.47
5219,398362.4
5220,351551.44
5221,616236.44
5222,272512.03
5223,1004648.5
5224,320333.56
5225,1111596.5
5226,486333.4
5227,746854.5
5228,226315.31
5229,494919.88
5230,360118.53
5231,604055.25
5232,256955.1
5233,408422.3
5234,423726.03
5235,625807.44
5236,442242.38
5237,398632.0
5238,716053.0
5239,879875.25
5240,524268.34
5241,405008.62
5242,182525.6
5243,812233.3
5244,298645.2
5245,475189.78
5246,607137.0
5247,290323.12
5248,548158.25
5249,693344.6
5250,610415.25
5251,178904.12
5252,358507.75
5253,886098.56
5254,365219.25
5255,343805.06
5256,270265.44
5257,500347.06
5258,410144.62
5259,916612.25
5260,494621.6
5261,575276.94
5262,478807.22
5263,1100050.8
5264,361670.25
5265,894601.94
5266,602823.94
5267,504348.47
5268,132256.97
5269,320431.0
5270,427896.1
5271,642865.9
5272,299863.03
5273,481606.2
5274,193344.56
5275,247256.47
5276,769792.3
5277,513773.1
5278,391092.12
5279,609628.8
5280,136464.75
5281,314043.56
5282,251283.31
5283,644695.0
5284,390535.8
5285,353179.25
5286,550520.25
5287,420781.22
5288,784354.2
5289,468898.78
5290,770042.75
5291,806906.44
5292,323479.88
5293,1429579.5
5294,385512.8
5295,651720.1
5296,850158.9
5297,840597.0
5298,408330.16
5299,613412.1
5300,638629.2
5301,473447.5
5302,635489.4
5303,275155.88
5304,307591.9
5305,630276.25
5306,1127301.4
5307,498685.2
5308,763390.4
5309,1154587.0
5310,779136.7
5311,684615.0
5312,614940.75
5313,812556.0
5314,359208.94
5315,195344.03
5316,403500.5
5317,281556.06
5318,359268.75
5319,669316.8
5320,489710.0
5321,382507.53
