id,price
3606,444419.8
3607,480316.03
3608,487527.78
3609,496331.22
3610,761437.9
3611,437052.56
3612,312185.94
3613,411678.44
3614,539867.9
3615,439437.6
3616,992606.2
3617,303401.0
3618,329613.5
3619,691329.6
3620,400594.47
3621,329012.12
3622,489561.28
3623,317898.56
3624,913042.1
3625,449650.3
3626,515010.53
3627,397863.84
3628,450940.78
3629,829354.8
3630,772269.25
3631,813561.94
3632,420507.38
3633,456138.38
3634,338654.66
3635,749824.0
3636,612232.7
3637,466274.03
3638,615540.2
3639,614918.25
3640,790537.56
3641,501696.6
3642,456874.5
3643,684506.1
3644,549540.75
3645,511449.1
3646,433476.72
3647,592328.6
3648,701184.2
3649,669061.4
3650,679667.44
3651,847305.0
3652,1285554.8
3653,763827.56
3654,335430.06
3655,699378.4
3656,305238.47
3657,516071.47
3658,507768.2
3659,273453.8
3660,406093.44
3661,407035.1
3662,718657.1
3663,356475.8
3664,798407.5
3665,880792.1
3666,681809.94
3667,801850.5
3668,789460.9
3669,432118.5
3670,329521.75
3671,431906.1
3672,1423610.6
3673,679056.56
3674,407262.53
3675,707443.4
3676,438938.7
3677,804298.9
3678,676961.75
3679,755388.8
3680,915025.9
3681,469101.94
3682,448213.8
3683,394752.22
3684,587501.75
3685,411507.28
3686,417015.84
3687,434252.34
3688,473026.88
3689,657192.44
3690,777998.4
3691,348364.72
3692,787875.0
3693,283008.1
3694,524967.3
3695,360409.1
3696,360639.94
3697,282935.03
3698,314756.3
3699,442423.8
3700,892475.25
3701,411742.06
3702,648991.1
3703,422854.5
3704,365124.53
3705,733107.8
3706,483439.28
3707,535692.3
3708,859402.94
3709,334847.62
3710,533830.9
3711,874260.2
3712,1165003.8
3713,287905.44
3714,423242.34
3715,463318.16
3716,399673.7
3717,799080.6
3718,463474.0
3719,556387.3
3720,495774.9
3721,733815.7
3722,401725.72
3723,373924.9
3724,431772.28
3725,518033.53
3726,424380.03
3727,425530.6
3728,492452.47
3729,419632.8
3730,535395.5
3731,496541.03
3732,530799.6
3733,970650.1
3734,530932.1
3735,396060.16
3736,549973.8
3737,886158.06
3738,666953.4
3739,343870.1
3740,522827.1
3741,359022.0
3742,436298.22
3743,404841.53
3744,436720.16
3745,413383.97
3746,372271.25
3747,471801.66
3748,507827.9
3749,578034.56
3750,565630.5
3751,395110.56
3752,414072.72
3753,695361.7
3754,629318.44
3755,469342.4
3756,456361.25
3757,306926.28
3758,665384.1
3759,791548.25
3760,562881.25
3761,453426.53
3762,392424.75
3763,356646.53
3764,477982.16
3765,622749.8
3766,537750.8
3767,355901.06
3768,489108.66
3769,831263.3
3770,574033.0
3771,463430.66
3772,247781.86
3773,609550.44
3774,670245.2
3775,888957.2
3776,560878.3
3777,599767.3
3778,438500.06
3779,482955.53
3780,452835.97
3781,655077.94
3782,488073.9
3783,592925.56
3784,469797.1
3785,484248.22
3786,308956.75
3787,558550.4
3788,293400.4
3789,642525.4
3790,533884.5
3791,533481.8
3792,553002.44
3793,879704.94
3794,505207.72
3795,380165.94
3796,407572.66
3797,683406.9
3798,326509.16
3799,797373.44
3800,718921.44
3801,386654.56
3802,470269.03
3803,371260.12
3804,812311.94
3805,385189.97
3806,574796.44
3807,894099.25
3808,516698.97
3809,413947.53
3810,471720.28
3811,463704.4
3812,528249.56
3813,531630.56
3814,278107.5
3815,386077.84
3816,330408.6
3817,979040.5
3818,944457.3
3819,541582.5
3820,558073.94
3821,390206.9
3822,439301.7
3823,601480.3
3824,352108.53
3825,672532.94
3826,443761.56
3827,594823.75
3828,351146.97
3829,316355.03
3830,757743.75
3831,280788.84
3832,300571.44
3833,638659.2
3834,369007.25
3835,619433.44
3836,711872.2
3837,745878.8
3838,559080.9
3839,449494.75
3840,406939.12
3841,842145.94
3842,488457.53
3843,258434.94
3844,716369.9
3845,542691.1
3846,328786.9
3847,428333.75
3848,644320.2
3849,363420.47
3850,414568.4
3851,665485.8
3852,413988.62
3853,464868.88
3854,794457.25
3855,576472.06
3856,442078.1
3857,500684.75
3858,742311.6
3859,317473.66
3860,197849.47
3861,516407.66
3862,251071.38
3863,337662.34
3864,337510.34
3865,389594.34
3866,394872.16
3867,435718.78
3868,669768.94
3869,1087286.8
3870,826334.94
3871,242095.77
3872,847803.9
3873,419867.12
3874,881859.44
3875,1116604.1
3876,459397.62
3877,373034.9
3878,350814.84
3879,974539.0
3880,519419.2
3881,605986.25
3882,495698.1
3883,370382.7
3884,539640.25
3885,335128.2
3886,360047.7
3887,275063.25
3888,397325.0
3889,638734.3
3890,469782.03
3891,588172.06
3892,361531.78
3893,380226.16
3894,359356.97
3895,524358.6
3896,792612.2
3897,671358.6
3898,540750.3
3899,396082.34
3900,314126.2
3901,627149.1
3902,368085.53
3903,344732.9
3904,273216.0
3905,449485.78
3906,497960.4
3907,816933.5
3908,241814.66
3909,402601.28
3910,427057.44
3911,567233.2
3912,519199.53
3913,615289.7
3914,324753.94
3915,448782.72
3916,792531.5
3917,426809.6
3918,582683.8
3919,769425.3
3920,482944.56
3921,352440.78
3922,395837.22
3923,451518.28
3924,409785.47
3925,369332.3
3926,417739.06
3927,478782.12
3928,394581.3
3929,307902.0
3930,445677.0
3931,600866.8
3932,457500.22
3933,251696.22
3934,399065.22
3935,721955.0
3936,471214.47
3937,671672.75
3938,639184.1
3939,334341.4
3940,501741.06
3941,377289.16
3942,559097.1
3943,430051.4
3944,573916.4
3945,361887.06
3946,588501.1
3947,370655.12
3948,355371.1
3949,544981.2
3950,468361.16
3951,644048.44
3952,694022.2
3953,603362.06
3954,543350.8
3955,392131.06
3956,554797.25
3957,423244.62
3958,972945.56
3959,437989.66
3960,581383.75
3961,392082.2
3962,320176.62
3963,541496.7
3964,772854.56
3965,328712.16
3966,291503.72
3967,787249.75
3968,1042297.44
3969,598690.06
3970,641912.6
3971,481889.53
3972,612399.75
3973,613599.56
3974,384321.8
3975,382933.78
3976,441569.1
3977,570882.5
3978,430922.78
3979,958031.5
3980,407136.25
3981,467372.72
3982,689970.9
3983,442018.5
3984,1326946.9
3985,617346.6
3986,460285.28
3987,586533.2
3988,289617.34
3989,1029594.06
3990,735085.06
3991,922493.94
3992,309892.94
3993,316481.62
3994,529523.1
3995,393412.03
3996,331203.12
3997,407743.5
3998,479567.78
3999,442404.78
4000,492226.94
4001,374469.47
4002,521140.78
4003,474402.53
4004,1069024.6
4005,297979.4
4006,517357.78
4007,440918.84
4008,490101.7
4009,295050.0
4010,399445.53
4011,347804.97
4012,647642.2
4013,538418.9
4014,688201.6
4015,291908.25
4016,524772.4
4017,548240.56
4018,524479.8
4019,965101.94
4020,649421.3
4021,907975.7
4022,685042.5
4023,539596.5
4024,362588.9
4025,1159491.6
4026,546561.8
4027,651244.94
4028,360220.1
4029,787843.0
4030,470976.2
4031,483320.06
4032,843643.3
4033,1360662.4
4034,999094.25
4035,455370.66
4036,358815.06
4037,299485.97
4038,576604.25
4039,773673.25
4040,286351.56
4041,356716.97
4042,263974.8
4043,196440.95
4044,459986.44
4045,756370.6
4046,499804.6
4047,767975.94
4048,410044.12
4049,532588.2
4050,471815.4
4051,415705.16
4052,986583.94
4053,520068.9
4054,433441.47
4055,419710.1
4056,413001.22
4057,401083.2
4058,335242.38
4059,356892.0
4060,416606.62
4061,531407.44
4062,403979.0
4063,561472.9
4064,888461.25
4065,362176.6
4066,626866.3
4067,488387.4
4068,350910.66
4069,526853.44
4070,851102.7
4071,571012.3
4072,261308.05
4073,378472.4
4074,316000.9
4075,484879.03
4076,467459.62
4077,292954.0
4078,514635.34
4079,435040.5
4080,224290.05
4081,426214.56
4082,902533.6
4083,523192.9
4084,463600.47
4085,716480.94
4086,555496.1
4087,400392.6
4088,326883.0
4089,887207.8
4090,632869.8
4091,535068.9
4092,584229.2
4093,475281.53
4094,492793.6
4095,456308.66
4096,394054.47
4097,562291.56
4098,392919.66
4099,550685.7
4100,286870.6
4101,503260.56
4102,309824.97
4103,418014.3
4104,717752.75
4105,1409244.8
4106,1360185.9
4107,307907.47
4108,636032.7
4109,535658.94
4110,484570.12
4111,939911.06
4112,345260.2
4113,954101.44
4114,615189.56
4115,335568.06
4116,256157.14
4117,683304.25
4118,434960.28
4119,317001.9
4120,636281.1
4121,674643.8
4122,349824.94
4123,409787.56
4124,453236.16
4125,350433.94
4126,642040.2
4127,596559.6
4128,442295.4
4129,477417.47
4130,392958.75
4131,570318.56
4132,676346.06
4133,469432.22
4134,718620.0
4135,540062.2
4136,984838.1
4137,244150.11
4138,371121.4
4139,241378.83
4140,981051.0
4141,749001.06
4142,289527.03
4143,378588.4
4144,352519.5
4145,359702.53
4146,901873.56
4147,530165.94
4148,653076.06
4149,355186.94
4150,397992.84
4151,776971.9
4152,826247.4
4153,925737.7
4154,426236.1
4155,1222578.8
4156,489740.84
4157,504166.8
4158,237739.44
4159,684031.06
4160,663990.0
4161,1043375.94
4162,324130.9
4163,427930.28
4164,356215.66
4165,384998.78
4166,715282.4
4167,340178.84
4168,419871.75
4169,618234.4
4170,448746.47
4171,363265.66
4172,593150.3
4173,837449.4
4174,776817.1
4175,319281.9
4176,392505.44
4177,376793.34
4178,863792.06
4179,362539.9
4180,402963.78
4181,435339.44
4182,557344.7
4183,376213.62
4184,468908.47
4185,1130494.6
4186,342204.4
4187,613424.44
4188,1117414.9
4189,394845.34
4190,418375.7
4191,961545.2
4192,475722.8
4193,552709.7
4194,302570.78
4195,483126.4
4196,476839.75
4197,389124.9
4198,402868.4
4199,314849.9
4200,301259.12
4201,670017.25
4202,431684.84
4203,333109.06
4204,345593.78
4205,351851.9
4206,470999.0
4207,332819.4
4208,277025.84
4209,356382.1
4210,589238.75
4211,358778.28
4212,597181.8
4213,507631.2
4214,747059.3
4215,552288.6
4216,607188.6
4217,648961.25
4218,1053392.5
4219,317365.6
4220,735756.2
4221,1048548.7
4222,303253.34
4223,427099.78
4224,475072.56
4225,490608.1
4226,1194643.8
4227,262655.06
4228,260929.62
4229,808507.8
4230,427086.4
4231,843719.4
4232,612373.5
4233,479529.53
4234,515552.78
4235,853080.6
4236,765174.7
4237,580701.6
4238,507311.25
4239,759207.44
4240,309248.56
4241,401686.12
4242,417080.56
4243,300880.97
4244,469353.22
4245,415687.34
4246,483069.44
4247,431909.2
4248,501387.7
4249,554759.8
4250,283659.2
4251,370636.3
4252,569184.1
4253,436720.28
4254,873877.5
4255,371169.2
4256,688274.2
4257,301372.75
4258,663119.06
4259,237457.33
4260,798388.3
4261,595782.8
4262,438634.97
4263,392645.28
4264,252159.94
4265,293852.16
4266,618736.4
4267,451626.66
4268,597281.4
4269,671110.44
4270,595028.9
4271,604607.6
4272,337660.3
4273,334138.56
4274,487818.9
4275,452093.72
4276,832210.2
4277,632060.44
4278,380270.72
4279,516016.3
4280,502491.16
4281,494689.88
4282,543811.4
4283,490418.9
4284,880971.8
4285,322197.12
4286,355568.75
4287,330181.25
4288,288494.38
4289,575453.6
4290,415236.2
4291,395184.78
4292,302759.1
4293,590145.44
4294,602068.4
4295,420612.34
4296,324922.8
4297,721038.06
4298,529053.0
4299,424064.06
4300,465480.6
4301,517158.6
4302,365913.16
4303,317391.53
4304,587122.25
4305,666168.8
4306,524972.06
4307,396095.88
4308,484392.62
4309,502244.72
4310,741727.5
4311,443366.6
4312,477297.47
4313,254338.8
4314,561148.1
4315,453327.16
4316,303259.8
4317,430676.2
4318,1173269.8
4319,322879.9
4320,515870.84
4321,287874.8
4322,388993.1
4323,515912.53
4324,545332.7
4325,457871.9
4326,407889.56
4327,868781.75
4328,285226.9
4329,395614.9
4330,350541.66
4331,545018.56
4332,348766.25
4333,642577.1
4334,349769.1
4335,966543.1
4336,440444.66
4337,833752.5
4338,337636.5
4339,245339.4
4340,331099.75
4341,732598.0
4342,306777.4
4343,904537.56
4344,590191.2
4345,919163.3
4346,334516.22
4347,828937.6
4348,741724.56
4349,399470.0
4350,470728.9
4351,668463.06
4352,471613.25
4353,445560.03
4354,469492.66
4355,467998.4
4356,328385.6
4357,489305.8
4358,385552.84
4359,423202.8
4360,461950.75
4361,733339.4
4362,462043.16
4363,449614.84
4364,278546.53
4365,354576.8
4366,369669.75
4367,336421.56
4368,918628.8
4369,589861.5
4370,318620.0
4371,484792.7
4372,969928.9
4373,595736.3
4374,499692.38
4375,324253.0
4376,342043.16
4377,328319.72
4378,487505.16
4379,382781.34
4380,438293.53
4381,373400.84
4382,792720.0
4383,399535.12
4384,403871.0
4385,315654.03
4386,306016.06
4387,1062909.8
4388,754230.0
4389,280680.66
4390,779910.7
4391,378825.03
4392,517626.75
4393,582813.94
4394,320621.75
4395,446260.7
4396,421720.3
4397,521310.25
4398,422767.94
4399,542869.9
4400,581662.6
4401,349772.22
4402,536109.94
4403,416791.25
4404,526186.5
4405,530008.1
4406,686362.75
4407,896944.7
4408,204314.84
4409,717949.6
4410,274635.84
4411,1002793.3
4412,552976.75
4413,652250.1
4414,500614.56
4415,604029.44
4416,352484.12
4417,528361.9
4418,846713.9
4419,527016.06
4420,353574.25
4421,366374.97
4422,473443.28
4423,373993.8
4424,676334.6
4425,508665.9
4426,511241.8
4427,463795.75
4428,288938.53
4429,456151.0
4430,431290.94
4431,467366.03
4432,757639.4
4433,343643.53
4434,630481.75
4435,437072.22
4436,649769.44
4437,487939.16
4438,1142497.2
4439,411960.84
4440,701250.94
4441,338679.28
4442,387339.97
4443,486549.5
4444,253037.53
4445,272366.34
4446,516927.22
4447,461309.4
4448,406036.44
4449,431443.94
4450,357585.28
4451,406410.28
4452,560989.7
4453,281797.6
4454,759921.6
4455,429258.3
4456,764230.8
4457,446828.16
4458,496060.22
4459,851191.5
4460,544985.2
4461,554610.8
4462,481646.25
4463,735265.7
4464,579671.9
4465,362863.88
4466,313123.84
4467,431739.9
4468,284134.47
4469,407211.5
4470,474859.9
4471,367834.2
4472,281931.94
4473,300552.75
4474,390080.28
4475,229027.95
4476,718380.56
4477,467151.66
4478,366588.53
4479,467438.94
4480,504494.72
4481,815114.8
4482,363811.12
4483,387028.97
4484,320123.12
4485,665111.1
4486,1209308.5
4487,458678.53
4488,487200.38
4489,542140.6
4490,554087.8
4491,303472.1
4492,596903.5
4493,404599.28
4494,447318.28
4495,614050.56
4496,285455.34
4497,1397151.4
4498,363035.22
4499,415802.78
4500,522788.44
4501,484801.53
4502,763669.7
4503,542254.4
4504,282160.03
4505,348745.53
4506,468488.03
4507,361670.4
4508,483866.0
4509,1245843.2
4510,710449.44
4511,528051.9
4512,849253.6
4513,835564.56
4514,363222.5
4515,469234.56
4516,836806.25
4517,541600.25
4518,299223.97
4519,361310.38
4520,321242.06
4521,475735.75
4522,740825.56
4523,417738.62
4524,339921.03
4525,363812.4
4526,584841.5
4527,617898.3
4528,248131.97
4529,601143.0
4530,470488.22
4531,329389.28
4532,418799.2
4533,685894.4
4534,437817.66
4535,417004.16
4536,267054.44
4537,242535.62
4538,580127.3
4539,381005.53
4540,314535.3
4541,599927.9
4542,374141.28
4543,310818.34
4544,497568.03
4545,295142.5
4546,873043.7
4547,466904.9
4548,420416.9
4549,729394.4
4550,559276.94
4551,361567.84
4552,786883.0
4553,447358.0
4554,455884.28
4555,584465.44
4556,384567.88
4557,706227.1
4558,636199.75
4559,453074.4
4560,673934.8
4561,953334.25
4562,897815.0
4563,430605.44
4564,444118.62
4565,420362.4
4566,746679.8
4567,295566.62
4568,862810.44
4569,780505.6
4570,342267.1
4571,330247.34
4572,476776.47
4573,411563.44
4574,468214.78
4575,482419.2
4576,315132.03
4577,379181.75
4578,315126.72
4579,457767.53
4580,969201.2
4581,766550.56
4582,521532.88
4583,949437.94
4584,377326.94
4585,412998.25
4586,571458.7
4587,496529.84
4588,400186.5
4589,441022.44
4590,1030898.75
4591,295520.03
4592,301029.84
4593,283731.78
4594,416443.72
4595,292602.97
4596,618208.8
4597,468920.47
4598,529544.1
4599,423173.28
4600,314000.0
4601,541436.75
4602,411706.72
4603,396553.1
4604,330894.56
4605,428141.1
4606,734920.6
4607,333963.97
4608,445075.28
4609,601772.25
4610,428064.25
4611,373897.44
4612,808264.1
4613,323157.94
4614,313396.56
4615,411935.75
4616,541662.56
4617,436167.06
4618,326570.94
4619,348296.7
4620,330009.25
4621,575886.6
4622,409502.47
4623,630808.7
4624,348841.97
4625,441133.22
4626,469409.78
4627,418220.97
4628,305971.28
4629,451942.62
4630,336685.66
4631,774587.2
4632,1299229.5
4633,325452.06
4634,677387.5
4635,592330.75
4636,358706.16
4637,812493.2
4638,565364.44
4639,270399.72
4640,298352.56
4641,375398.7
4642,428594.9
4643,624180.8
4644,310070.34
4645,760376.75
4646,497762.2
4647,331095.03
4648,290193.84
4649,579565.3
4650,475539.2
4651,605875.5
4652,579052.75
4653,485703.1
4654,426563.2
4655,430515.56
4656,304132.75
4657,501202.0
4658,572968.4
4659,534842.7
4660,1019167.56
4661,266182.16
4662,1101222.2
4663,672319.56
4664,659767.5
4665,503041.78
4666,391284.53
4667,368689.12
4668,492216.2
4669,477528.12
4670,520547.22
4671,526399.94
4672,428078.88
4673,1433006.4
4674,449625.38
4675,755480.9
4676,285008.3
4677,671866.1
4678,593940.94
4679,315661.84
4680,561609.6
4681,456371.28
4682,367969.62
4683,473198.94
4684,363389.84
4685,373831.1
4686,471615.06
4687,594406.1
4688,561539.06
4689,482786.72
4690,634279.75
4691,282839.16
4692,354958.8
4693,547651.9
4694,446678.4
4695,306848.88
4696,977974.7
4697,797560.44
4698,318367.44
4699,409611.72
4700,276551.28
4701,584954.9
4702,558810.75
4703,586498.2
4704,533731.8
4705,603410.94
4706,292640.34
4707,543227.7
4708,488111.78
4709,473601.03
4710,531386.4
4711,268465.34
4712,443449.84
4713,788104.44
4714,437350.66
4715,725089.1
4716,576566.5
4717,338410.72
4718,449604.0
4719,447985.72
4720,540104.25
4721,510114.34
4722,431352.94
4723,493391.78
4724,319367.9
4725,404031.03
4726,226381.69
4727,460972.16
4728,314175.34
4729,901359.3
4730,475324.12
4731,466610.66
4732,854198.06
4733,305357.7
4734,725708.06
4735,876694.75
4736,460389.16
4737,411146.56
4738,484648.62
4739,243662.19
4740,287760.88
4741,368789.66
4742,813259.75
4743,880736.44
4744,415388.03
4745,1171696.5
4746,825543.9
4747,724951.56
4748,873844.56
4749,424109.1
4750,949682.56
4751,417139.47
4752,335192.1
4753,421832.84
4754,844399.06
4755,726147.94
4756,429076.72
4757,496735.03
4758,456851.5
4759,492371.53
4760,390479.47
4761,665572.6
4762,1189702.1
4763,335902.97
4764,352880.56
4765,1066399.4
4766,972102.06
4767,279502.03
4768,719561.7
4769,517905.16
4770,344557.5
4771,433113.3
4772,350019.66
4773,615265.75
4774,330129.38
4775,421258.22
4776,502887.4
4777,500679.5
4778,479599.66
4779,625534.5
4780,365424.22
4781,307115.66
4782,175555.19
4783,340382.72
4784,1069235.1
4785,381722.9
4786,472802.03
4787,517960.38
4788,499071.6
4789,248906.23
4790,393458.34
4791,434333.12
4792,627769.5
4793,454943.72
4794,594063.94
4795,478932.03
4796,717928.3
4797,299188.9
4798,439884.72
4799,473816.62
4800,620961.9
4801,1199282.1
4802,346727.28
4803,359991.47
4804,416563.9
4805,744683.7
4806,377417.2
4807,725630.06
4808,891295.7
4809,439796.97
4810,547915.8
4811,357359.34
4812,532217.06
4813,860850.7
4814,538173.25
4815,600815.7
4816,347636.25
4817,363841.3
4818,748268.0
4819,502998.53
4820,458426.62
4821,421704.2
4822,236435.83
4823,394208.97
4824,539731.2
4825,683785.5
4826,446675.16
4827,645460.1
4828,562797.8
4829,311373.16
4830,387159.5
4831,644849.75
4832,725461.75
4833,507011.34
4834,1020779.06
4835,278574.06
4836,673792.56
4837,399880.8
4838,729140.0
4839,330623.4
4840,336496.66
4841,342449.34
4842,256690.14
4843,386527.2
4844,469752.1
4845,370753.06
4846,666683.2
4847,890896.1
4848,623879.94
4849,402101.1
4850,282980.97
4851,877385.75
4852,503489.44
4853,447546.7
4854,408588.88
4855,314314.72
4856,553364.44
4857,440531.16
4858,227827.1
4859,261443.84
4860,293533.66
4861,356558.44
4862,606268.56
4863,328370.56
4864,698782.0
4865,670288.56
4866,356021.72
4867,275045.84
4868,713760.0
4869,687451.8
4870,346870.62
4871,492068.78
4872,492993.3
4873,313875.22
4874,625450.8
4875,1180158.2
4876,335582.97
4877,373200.8
4878,895885.2
4879,300577.56
4880,627285.7
4881,553665.2
4882,264713.25
4883,280917.88
4884,381583.4
4885,531928.94
4886,547132.94
4887,312946.97
4888,466415.88
4889,861230.06
4890,510597.22
4891,566538.5
4892,642122.7
4893,705733.9
4894,540021.94
4895,478375.47
4896,281319.9
4897,469984.25
4898,283100.16
4899,310630.56
4900,770032.2
4901,349262.2
4902,293617.9
4903,439605.62
4904,543063.5
4905,256126.84
4906,540720.0
4907,456088.78
4908,559526.5
4909,513837.16
4910,444079.28
4911,253884.77
4912,475751.25
4913,1138695.8
4914,803038.75
4915,416650.9
4916,303482.2
4917,374280.84
4918,542610.7
4919,789399.5
4920,303865.78
4921,615640.56
4922,402211.72
4923,610018.06
4924,539662.94
4925,389137.06
4926,627288.25
4927,372400.0
4928,714802.8
4929,602789.56
4930,409548.38
4931,509058.0
4932,312910.84
4933,1153405.5
4934,1030597.8
4935,398232.84
4936,503607.97
4937,734114.6
4938,725082.7
4939,558817.44
4940,405322.38
4941,870585.3
4942,465610.6
4943,685362.6
4944,381444.84
4945,520771.28
4946,378206.66
4947,486231.0
4948,359312.94
4949,434119.25
4950,643071.7
4951,327258.66
4952,460086.47
4953,363979.38
4954,591706.7
4955,329932.88
4956,390599.34
4957,338127.66
4958,527175.8
4959,830898.75
4960,504850.78
4961,626285.1
4962,424270.94
4963,653364.3
4964,461836.12
4965,544468.06
4966,706487.06
4967,431250.25
4968,329072.84
4969,382062.72
4970,475808.56
4971,625275.0
4972,1063268.0
4973,799906.7
4974,374039.6
4975,495928.28
4976,438050.03
4977,453917.66
4978,398285.06
4979,427539.75
4980,404507.72
4981,559921.25
4982,399201.84
4983,578220.8
4984,348579.06
4985,485142.8
4986,699508.1
4987,1299687.6
4988,406474.62
4989,482821.62
4990,542672.2
4991,365608.66
4992,391450.78
4993,236874.52
4994,883630.7
4995,733999.25
4996,473870.12
4997,486352.72
4998,367890.84
4999,416432.3
5000,572793.8
5001,764488.4
5002,340983.25
5003,306820.56
5004,498348.16
5005,502748.06
5006,254771.12
5007,372805.56
5008,399272.78
5009,473794.03
5010,433274.88
5011,355359.3
5012,547485.7
5013,431718.88
5014,766518.8
5015,307922.16
5016,782404.7
5017,422279.75
5018,389997.0
5019,317454.5
5020,851896.56
5021,366809.34
5022,717048.06
5023,573211.2
5024,424877.72
5025,469279.66
5026,759485.9
5027,588770.0
5028,427810.38
5029,565711.8
5030,361597.84
5031,744193.94
5032,400441.0
5033,539816.56
5034,491828.66
5035,285713.47
5036,442366.66
5037,472782.34
5038,225625.0
5039,909231.94
5040,1121548.1
5041,445588.34
5042,282983.4
5043,806270.25
5044,277917.75
5045,703955.6
5046,353216.6
5047,795149.94
5048,568666.8
5049,353470.3
5050,563057.6
5051,1074806.5
5052,533995.56
5053,781675.06
5054,430633.34
5055,285921.75
5056,279767.7
5057,423382.62
5058,350910.94
5059,317462.62
5060,253805.84
5061,331397.75
5062,294940.44
5063,550034.3
5064,516577.3
5065,487095.0
5066,405783.4
5067,429135.72
5068,353163.97
5069,640339.75
5070,326068.06
5071,515413.72
5072,681186.0
5073,431433.94
5074,411538.8
5075,464847.16
5076,576203.9
5077,1112833.4
5078,604405.94
5079,681321.25
5080,494143.4
5081,448426.3
5082,400386.3
5083,554513.44
5084,429969.78
5085,267197.03
5086,536020.3
5087,464702.1
5088,393565.16
5089,479878.7
5090,416467.25
5091,524417.4
5092,727728.3
5093,430379.84
5094,268055.7
5095,589283.56
5096,481462.6
5097,785071.75
5098,359087.94
5099,326519.1
5100,469620.75
5101,446847.38
5102,1132162.2
5103,543698.0
5104,813008.2
5105,525354.1
5106,533320.5
5107,407699.75
5108,444836.06
5109,641897.25
5110,398298.06
5111,522176.6
5112,335021.6
5113,282509.66
5114,572018.3
5115,500555.3
5116,1241011.1
5117,607181.9
5118,439657.7
5119,486486.78
5120,803792.3
5121,637775.4
5122,715721.06
5123,1267832.4
5124,310087.16
5125,404308.53
5126,702816.25
5127,600979.25
5128,605230.4
5129,590459.2
5130,1406993.4
5131,743119.56
5132,878787.25
5133,461103.88
5134,571841.8
5135,240199.77
5136,473729.84
5137,460483.72
5138,300716.53
5139,516914.22
5140,778225.6
5141,827453.5
5142,433352.9
5143,346974.53
5144,632479.7
5145,262227.4
5146,426881.44
5147,570879.5
5148,435399.44
5149,346600.72
5150,816812.56
5151,941382.44
5152,819766.6
5153,271277.47
5154,575017.2
5155,344768.94
5156,705243.6
5157,436682.56
5158,338516.3
5159,287371.9
5160,470828.28
5161,518314.12
5162,850477.44
5163,335095.0
5164,356468.78
5165,825754.94
5166,473436.2
5167,443948.5
5168,261294.88
5169,427302.53
5170,414334.0
5171,615085.06
5172,651217.0
5173,369688.75
5174,354494.22
5175,615388.44
5176,844270.06
5177,396023.8
5178,402622.8
5179,203092.36
5180,1460258.6
5181,558386.8
5182,391952.25
5183,403505.9
5184,234549.31
5185,254479.67
5186,507885.28
5187,318652.47
5188,445098.56
5189,426369.16
5190,250932.45
5191,975743.1
5192,231658.56
5193,442074.6
5194,477119.44
5195,412098.53
5196,489033.62
5197,603812.2
5198,294923.47
5199,708794.75
5200,479466.97
5201,850800.06
5202,402324.62
5203,408657.4
5204,1299530.2
5205,445069.28
5206,302883.3
5207,959760.9
5208,921238.56
5209,469082.53
5210,292509.72
5211,301489.44
5212,622405.8
5213,581334.8
5214,330797.84
5215,489219.2
5216,450363.97
5217,606523.2
5218,278231.6
5219,401315.16
5220,511195.78
5221,587310.44
5222,423664.3
5223,617666.56
5224,371251.78
5225,1133175.2
5226,385810.06
5227,709252.06
5228,225286.14
5229,443138.8
5230,374545.5
5231,444827.56
5232,316548.44
5233,424600.72
5234,409303.97
5235,704654.75
5236,674050.4
5237,405094.6
5238,471909.12
5239,773567.4
5240,417925.53
5241,541808.25
5242,264134.38
5243,585155.6
5244,493019.25
5245,436587.2
5246,910169.56
5247,364637.44
5248,430447.03
5249,702107.5
5250,403332.78
5251,334354.06
5252,564500.56
5253,708673.75
5254,344449.16
5255,669479.8
5256,440172.9
5257,466629.78
5258,581517.44
5259,572111.44
5260,450565.12
5261,501055.47
5262,589626.5
5263,1135298.0
5264,335006.97
5265,799543.8
5266,754751.25
5267,927600.7
5268,314219.22
5269,462171.28
5270,786068.94
5271,573754.5
5272,476951.66
5273,403843.03
5274,171078.19
5275,417523.38
5276,773577.06
5277,421350.78
5278,717120.25
5279,713079.44
5280,234565.0
5281,357485.28
5282,404198.34
5283,618345.1
5284,350883.34
5285,647780.06
5286,366332.8
5287,726751.5
5288,663547.3
5289,403265.4
5290,657622.9
5291,609165.6
5292,674033.1
5293,1301421.0
5294,515347.25
5295,848022.94
5296,962156.4
5297,781600.8
5298,450889.94
5299,501382.97
5300,436525.78
5301,482725.97
5302,464673.66
5303,429222.06
5304,383944.94
5305,534951.2
5306,790000.56
5307,517748.03
5308,608999.9
5309,636509.25
5310,879141.7
5311,686205.4
5312,517590.75
5313,708436.4
5314,424351.75
5315,289158.78
5316,663105.25
5317,397263.1
5318,431860.72
5319,562736.06
5320,403306.78
5321,262528.22
5322,416247.16
5323,1045214.7
5324,422016.56
5325,398465.6
5326,968399.3
5327,451044.97
5328,599907.6
5329,313062.44
5330,869186.75
5331,704040.44
5332,474086.03
5333,470872.3
5334,340403.94
5335,476944.84
5336,519346.47
5337,1052828.4
5338,390560.72
5339,328354.72
5340,288243.34
5341,538184.6
5342,463381.94
5343,623217.2
5344,475025.25
5345,706654.1
5346,452447.7
5347,369186.44
