id,price
3592,413783.12
3593,530167.6
3594,365248.7
3595,463762.5
3596,906257.6
3597,283199.34
3598,751396.75
3599,425203.7
3600,328909.94
3601,468586.38
3602,193396.94
3603,454927.38
3604,981771.0
3605,621730.06
3606,279310.88
3607,473230.1
3608,1100476.8
3609,297814.5
3610,1163426.5
3611,342461.75
3612,329808.28
3613,262440.7
3614,569660.56
3615,319545.25
3616,691069.5
3617,437009.3
3618,247912.38
3619,1513025.4
3620,909495.25
3621,396773.44
3622,552940.2
3623,576379.06
3624,1111340.9
3625,346180.38
3626,678586.8
3627,438294.56
3628,513161.25
3629,526301.7
3630,513544.97
3631,1078536.8
3632,552764.44
3633,294735.56
3634,395831.53
3635,858503.9
3636,528648.5
3637,732892.7
3638,568367.1
3639,367853.7
3640,594443.44
3641,427450.3
3642,294524.56
3643,639736.7
3644,445885.03
3645,605976.94
3646,354304.44
3647,719759.06
3648,793380.56
3649,630823.0
3650,954585.25
3651,1215434.0
3652,1293330.5
3653,766808.9
3654,313037.8
3655,1500455.8
3656,413884.47
3657,303426.44
3658,445257.88
3659,224690.5
3660,420317.7
3661,641621.0
3662,650193.7
3663,384941.38
3664,912116.5
3665,1776953.0
3666,470979.22
3667,966765.56
3668,787670.2
3669,373196.66
3670,351520.88
3671,246044.4
3672,1362600.8
3673,725994.9
3674,306522.0
3675,363452.34
3676,283807.12
3677,529716.8
3678,840736.1
3679,695082.44
3680,1402784.8
3681,468414.3
3682,270882.03
3683,793253.9
3684,689257.75
3685,291490.44
3686,382621.25
3687,339687.3
3688,258388.88
3689,472714.06
3690,447803.2
3691,274354.3
3692,1337749.8
3693,177277.19
3694,715642.06
3695,299803.12
3696,321057.56
3697,302112.56
3698,212569.97
3699,572191.75
3700,580218.5
3701,267048.56
3702,738919.2
3703,364150.34
3704,382648.78
3705,772274.75
3706,468559.56
3707,428710.75
3708,910704.1
3709,419434.56
3710,640210.1
3711,1310555.2
3712,3248259.2
3713,349455.38
3714,430477.53
3715,457346.25
3716,427180.22
3717,1337854.5
3718,446132.25
3719,446746.72
3720,308997.62
3721,929783.25
3722,422145.25
3723,421259.12
3724,358769.6
3725,375960.0
3726,458472.12
3727,366135.53
3728,552086.9
3729,428651.0
3730,588209.7
3731,459833.25
3732,330774.4
3733,666392.8
3734,556972.8
3735,253149.94
3736,398043.3
3737,672517.1
3738,1169605.0
3739,249492.53
3740,590545.25
3741,447046.3
3742,475977.66
3743,414970.38
3744,377867.5
3745,458745.06
3746,360375.4
3747,452223.5
3748,288980.16
3749,611783.75
3750,326758.72
3751,429882.03
3752,505207.6
3753,720951.56
3754,799880.5
3755,425668.25
3756,247871.47
3757,354930.3
3758,495100.5
3759,934405.9
3760,1047873.25
3761,567002.75
3762,317315.62
3763,359074.9
3764,528859.9
3765,860657.06
3766,590112.8
3767,301496.75
3768,574400.3
3769,995150.9
3770,377334.12
3771,291951.1
3772,261449.34
3773,585633.9
3774,956142.25
3775,1392837.5
3776,422267.56
3777,399222.7
3778,418224.22
3779,305774.2
3780,414398.12
3781,772846.7
3782,347650.38
3783,750298.9
3784,403726.06
3785,356700.3
3786,226353.12
3787,592237.6
3788,419110.8
3789,442260.75
3790,905083.6
3791,368828.28
3792,468423.72
3793,802920.4
3794,300932.88
3795,376819.78
3796,365039.5
3797,681587.75
3798,307302.75
3799,869326.6
3800,608063.6
3801,254249.12
3802,303787.44
3803,411863.97
3804,750450.75
3805,319801.3
3806,452508.2
3807,1222209.5
3808,284202.0
3809,395449.88
3810,550996.75
3811,301538.0
3812,341918.3
3813,544415.44
3814,582475.25
3815,280395.6
3816,230427.69
3817,789377.06
3818,929621.9
3819,559863.94
3820,779714.9
3821,278881.97
3822,477103.38
3823,547069.5
3824,323069.5
3825,727836.0
3826,494568.38
3827,683931.94
3828,429523.06
3829,217066.03
3830,773293.44
3831,344103.3
3832,384207.44
3833,459197.53
3834,314309.06
3835,680638.8
3836,1042884.5
3837,558100.94
3838,526300.06
3839,574046.3
3840,332317.72
3841,1474283.2
3842,271690.78
3843,244635.16
3844,1160347.0
3845,650400.6
3846,257107.19
3847,495109.72
3848,758693.75
3849,239872.9
3850,619622.5
3851,323790.44
3852,518245.3
3853,365896.44
3854,930823.6
3855,404189.28
3856,481983.12
3857,602776.6
3858,569213.5
3859,330547.3
3860,134532.5
3861,336639.38
3862,212012.25
3863,294372.4
3864,253154.03
3865,239694.34
3866,313042.44
3867,301743.84
3868,464390.75
3869,1693042.2
3870,815562.0
3871,104772.41
3872,1090815.2
3873,391524.0
3874,1931791.5
3875,943828.5
3876,325751.3
3877,336617.97
3878,341202.75
3879,831430.56
3880,536789.8
3881,542528.94
3882,595800.25
3883,346279.7
3884,710794.6
3885,254568.62
3886,274160.7
3887,175100.16
3888,408069.34
3889,620765.4
3890,332264.84
3891,645822.56
3892,389245.38
3893,262448.34
3894,453916.94
3895,830547.0
3896,805345.25
3897,397401.34
3898,375283.25
3899,398676.7
3900,214578.97
3901,402729.97
3902,355989.75
3903,467212.84
3904,207492.19
3905,319434.22
3906,326627.5
3907,581020.9
3908,253350.06
3909,569536.8
3910,286481.03
3911,846781.75
3912,725058.6
3913,382089.66
3914,381394.5
3915,459790.22
3916,545443.2
3917,505612.75
3918,600508.94
3919,647113.6
3920,397472.03
3921,272663.88
3922,476230.8
3923,368643.88
3924,564440.3
3925,237567.6
3926,375678.8
3927,536783.8
3928,299551.8
3929,308843.94
3930,333738.38
3931,409975.12
3932,266878.53
3933,283284.2
3934,424045.16
3935,440401.5
3936,410842.8
3937,1046591.25
3938,579694.75
3939,431110.4
3940,319194.56
3941,260253.22
3942,500454.97
3943,541676.25
3944,332672.62
3945,580956.5
3946,637724.8
3947,487011.7
3948,227703.06
3949,321470.56
3950,489155.97
3951,997774.06
3952,376515.94
3953,476246.6
3954,620797.3
3955,648600.94
3956,663850.4
3957,300044.0
3958,1625199.5
3959,391177.62
3960,624713.75
3961,373390.72
3962,233276.47
3963,431077.88
3964,628572.56
3965,362373.7
3966,377436.16
3967,551934.1
3968,1743712.5
3969,331128.56
3970,607571.94
3971,338903.75
3972,495117.72
3973,619012.6
3974,226150.69
3975,417878.94
3976,453824.88
3977,881485.75
3978,564116.4
3979,2032483.5
3980,452347.8
3981,323152.7
3982,444804.03
3983,317504.2
3984,1145465.6
3985,703804.0
3986,597127.1
3987,442576.56
3988,434035.1
3989,1294348.6
3990,895119.0
3991,472535.47
3992,318074.94
3993,353968.2
3994,472374.22
3995,254614.9
3996,403711.12
3997,389854.7
3998,610853.56
3999,466352.78
4000,433794.22
4001,464069.16
4002,343906.66
4003,409002.3
4004,1114872.2
4005,207103.81
4006,522208.5
4007,530010.5
4008,706335.3
4009,307504.66
4010,437966.28
4011,360268.6
4012,812609.6
4013,351294.12
4014,1199949.4
4015,197565.28
4016,365051.8
4017,529998.25
4018,362347.5
4019,1068790.0
4020,390503.88
4021,832809.4
4022,886535.1
4023,526718.25
4024,234815.16
4025,2180398.5
4026,588442.94
4027,590716.44
4028,394690.25
4029,1201669.2
4030,816691.56
4031,337234.2
4032,928797.8
4033,2495674.8
4034,2731791.2
4035,486024.38
4036,447115.0
4037,275394.66
4038,664738.06
4039,702455.6
4040,200252.22
4041,433419.34
4042,271102.7
4043,215760.06
4044,360464.9
4045,630703.3
4046,375857.62
4047,635027.06
4048,433201.25
4049,591557.4
4050,438116.9
4051,364329.38
4052,928776.1
4053,432878.72
4054,408822.8
4055,315726.44
4056,332849.56
4057,324695.75
4058,336363.62
4059,273391.9
4060,493568.97
4061,347670.3
4062,445049.56
4063,626025.2
4064,1229305.0
4065,440007.88
4066,359948.8
4067,272551.53
4068,435570.25
4069,324230.12
4070,676864.3
4071,370016.3
4072,279191.44
4073,286154.66
4074,214641.81
4075,471659.62
4076,576556.4
4077,215266.16
4078,503639.06
4079,289895.0
4080,195257.84
4081,540103.56
4082,1715569.2
4083,576615.5
4084,597215.4
4085,706920.6
4086,1107247.6
4087,250628.62
4088,288072.7
4089,963663.6
4090,409906.9
4091,610746.06
4092,895723.25
4093,371706.25
4094,605372.3
4095,544750.75
4096,235764.84
4097,575917.94
4098,303717.78
4099,721188.9
4100,210768.28
4101,704597.75
4102,266378.88
4103,460430.78
4104,599143.4
4105,1506938.0
4106,2783165.8
4107,427197.06
4108,796677.2
4109,341815.97
4110,323726.53
4111,1015218.0
4112,331457.94
4113,800526.7
4114,321587.56
4115,193374.75
4116,191595.31
4117,753992.5
4118,295034.22
4119,359546.9
4120,696219.5
4121,347076.25
4122,307796.8
4123,330059.4
4124,278531.8
4125,453942.44
4126,491442.34
4127,570588.44
4128,523673.4
4129,361823.94
4130,415029.5
4131,528300.3
4132,794273.3
4133,406847.34
4134,492929.12
4135,364372.03
4136,1039571.75
4137,187082.53
4138,447305.06
4139,181758.47
4140,1645250.5
4141,863403.5
4142,243549.06
4143,207169.31
4144,216890.22
4145,299670.56
4146,1109899.0
4147,564245.7
4148,760446.0
4149,221174.34
4150,509277.9
4151,853260.9
4152,1203645.8
4153,988249.2
4154,382204.78
4155,2805270.8
4156,310594.62
4157,401742.1
4158,203880.28
4159,429771.8
4160,681514.44
4161,936374.7
4162,463702.6
4163,392067.3
4164,382657.25
4165,260955.88
4166,1608367.0
4167,470881.5
4168,498164.5
4169,776819.25
4170,418705.5
4171,227591.16
4172,695984.3
4173,789553.1
4174,1063957.0
4175,453378.2
4176,333204.1
4177,249498.03
4178,624110.4
4179,424053.16
4180,453991.62
4181,568250.2
4182,624186.6
4183,229778.94
4184,379771.94
4185,1198509.5
4186,234706.28
4187,669082.56
4188,889949.56
4189,416919.97
4190,281521.0
4191,488595.5
4192,298542.0
4193,365799.38
4194,330583.94
4195,575103.0
4196,550095.0
4197,500907.6
4198,302312.34
4199,240939.66
4200,178998.25
4201,885471.44
4202,503142.38
4203,285440.3
4204,219249.9
4205,308728.78
4206,614479.6
4207,267159.97
4208,187403.9
4209,384784.8
4210,752002.2
4211,525122.94
4212,516841.66
4213,344929.06
4214,1205224.9
4215,534952.9
4216,420391.03
4217,682686.75
4218,1566595.6
4219,313530.47
4220,829381.0
4221,1771110.5
4222,231584.34
4223,340855.56
4224,294394.3
4225,525003.3
4226,687080.9
4227,377148.72
4228,522378.78
4229,1489426.2
4230,261595.84
4231,1326397.0
4232,795592.8
4233,426615.78
4234,456756.25
4235,703959.25
4236,898811.5
4237,969018.25
4238,425131.84
4239,472079.56
4240,338710.5
4241,238177.4
4242,301461.62
4243,332193.88
4244,577373.0
4245,260744.6
4246,672052.56
4247,283723.12
4248,605361.1
4249,561057.0
4250,214801.28
4251,310077.8
4252,710894.1
4253,355512.38
4254,639994.0
4255,503293.3
4256,547520.06
4257,210136.66
4258,645145.6
4259,232231.06
4260,765179.25
4261,530523.0
4262,250987.4
4263,637874.0
4264,222218.53
4265,203528.34
4266,649930.44
4267,485032.47
4268,325763.1
4269,1019531.0
4270,449827.7
4271,740452.2
4272,281091.44
4273,327865.1
4274,467979.4
4275,365323.56
4276,1025303.0
4277,364576.28
4278,458152.12
4279,327801.0
4280,321775.75
4281,523585.25
4282,681147.5
4283,535991.44
4284,1664343.2
4285,203968.28
4286,431726.78
4287,175754.97
4288,216882.22
4289,869555.2
4290,484665.44
4291,424848.8
4292,316815.25
4293,1106973.5
4294,423495.3
4295,411081.5
4296,349743.88
4297,646842.7
4298,324973.25
4299,884052.5
4300,323047.3
4301,322562.75
4302,426650.22
4303,575975.4
4304,354471.97
4305,516759.12
4306,596934.4
4307,272818.53
4308,331273.44
4309,648562.7
4310,493707.9
4311,474263.38
4312,443938.4
4313,355692.4
4314,466129.38
4315,328177.06
4316,436022.38
4317,392582.84
4318,1707318.2
4319,265100.6
4320,606994.8
4321,229964.16
4322,627109.5
4323,509024.22
4324,511099.44
4325,471105.12
4326,339724.0
4327,928989.0
4328,424403.8
4329,477279.0
4330,362913.25
4331,909135.44
4332,378628.8
4333,619015.4
4334,268229.56
4335,1010024.75
4336,654647.6
4337,806920.06
4338,220776.62
4339,226610.12
4340,381655.94
4341,814088.75
4342,245444.6
4343,739285.7
4344,395449.1
4345,850273.9
4346,240402.5
4347,902319.0
4348,882355.75
4349,389482.2
4350,341024.44
4351,450528.16
4352,367257.75
4353,466997.7
4354,614074.3
4355,345581.12
4356,243057.97
4357,617296.1
4358,288527.2
4359,353470.97
4360,333386.34
4361,784680.8
4362,277860.5
4363,284079.06
4364,318554.53
4365,419913.3
4366,533758.3
4367,230972.19
4368,621057.2
4369,282062.25
4370,350385.34
4371,448302.12
4372,1048614.2
4373,461376.78
4374,342331.06
4375,271819.06
4376,353166.44
4377,312049.62
4378,559521.7
4379,532143.1
4380,338122.5
4381,513654.03
4382,1413739.0
4383,296655.25
4384,298691.8
4385,224727.0
4386,246183.66
4387,1890030.0
4388,699465.0
4389,217805.22
4390,649494.3
4391,313696.06
4392,443374.28
4393,722629.25
4394,445983.62
4395,517479.3
4396,497559.78
4397,543469.1
4398,554491.6
4399,525424.7
4400,357973.38
4401,526330.1
4402,499422.25
4403,308827.84
4404,1026100.6
4405,426779.66
4406,541995.8
4407,865427.5
4408,201135.75
4409,597212.5
4410,237132.84
4411,1067116.9
4412,588190.44
4413,1127112.2
4414,688019.1
4415,672019.2
4416,472439.12
4417,512799.12
4418,1032004.6
4419,422894.78
4420,219261.5
4421,544380.44
4422,497949.4
4423,275965.62
4424,523305.84
4425,692248.4
4426,570929.1
4427,516103.94
4428,289271.9
4429,508944.3
4430,383520.6
4431,279747.28
4432,915522.9
4433,393179.62
4434,523694.72
4435,539373.94
4436,481183.4
4437,541652.7
4438,1967220.5
4439,287886.88
4440,417625.94
4441,254849.5
4442,478835.1
4443,839253.4
4444,185879.12
4445,316105.7
4446,627862.1
4447,326627.25
4448,558189.94
4449,469347.16
4450,467150.88
4451,252321.25
4452,776903.75
4453,337489.9
4454,490683.72
4455,423618.66
4456,691189.75
4457,527805.56
4458,457163.1
4459,793948.44
4460,295643.75
4461,371431.16
4462,340952.2
4463,877184.9
4464,679497.5
4465,196088.81
4466,222878.56
4467,335482.7
4468,220299.56
4469,266985.0
4470,772695.3
4471,386906.66
4472,355325.28
4473,270462.75
4474,404289.75
4475,107817.66
4476,611340.1
4477,517467.0
4478,298006.7
4479,316660.8
4480,313954.8
4481,1018475.5
4482,267801.25
4483,448555.84
4484,357068.88
4485,569624.9
4486,384047.38
4487,323550.7
4488,655685.4
4489,684808.3
4490,503061.8
4491,577143.06
4492,438338.8
4493,294923.25
4494,596922.1
4495,566203.3
4496,199228.1
4497,2291495.2
4498,378413.8
4499,416231.97
4500,487980.5
4501,387591.44
4502,1223365.2
4503,434244.44
4504,215031.5
4505,283126.53
4506,687124.5
4507,263256.84
4508,523738.8
4509,861615.1
4510,561034.2
4511,701594.0
4512,678771.0
4513,864967.4
4514,394681.12
4515,496495.9
4516,637907.94
4517,854397.5
4518,199169.88
4519,294867.94
4520,320159.0
4521,637501.1
4522,546536.25
4523,513438.7
4524,430533.75
4525,250407.03
4526,707529.6
4527,578958.7
4528,220480.0
4529,379254.25
4530,295792.5
4531,263233.84
4532,376840.2
4533,718695.9
4534,653538.4
4535,371342.06
4536,233614.69
4537,301164.03
4538,605187.2
4539,468177.75
4540,251073.38
4541,485038.75
4542,283443.88
4543,231635.9
4544,349542.78
4545,194852.0
4546,1155398.2
4547,428796.5
4548,289282.5
4549,305263.62
4550,731675.5
4551,380407.56
4552,969167.9
4553,455690.5
4554,311259.84
4555,299052.62
4556,395891.2
4557,519216.16
4558,571906.94
4559,722711.2
4560,749929.5
4561,714946.06
4562,1050266.8
4563,368513.12
4564,268852.44
4565,471707.06
4566,680230.6
4567,330212.8
4568,536923.5
4569,722576.9
4570,658737.06
4571,196624.94
4572,472254.7
4573,527792.0
4574,440475.78
4575,590850.4
4576,260205.34
4577,435905.06
4578,547595.25
4579,448492.25
4580,743746.5
4581,796661.75
4582,540383.2
4583,832293.1
4584,295458.75
4585,428831.53
4586,811264.1
4587,584631.56
4588,262339.7
4589,273808.75
4590,1830075.5
4591,334880.44
4592,223724.72
4593,371755.34
4594,529666.75
4595,389443.3
4596,368418.88
4597,438452.8
4598,475538.47
4599,499817.44
4600,413866.44
4601,629351.2
4602,661097.25
4603,311356.75
4604,334506.66
4605,307869.7
4606,669880.3
4607,360351.2
4608,314318.56
4609,620652.8
4610,576098.25
4611,256773.5
4612,739404.5
4613,339742.06
4614,199196.4
4615,373427.34
4616,513416.5
4617,415936.0
4618,253359.84
4619,314446.78
4620,251426.47
4621,577688.5
4622,501174.66
4623,488605.66
4624,605010.75
4625,611194.8
4626,343456.53
4627,458866.44
4628,225649.66
4629,276072.38
4630,294671.4
4631,728245.9
4632,1366252.5
4633,410440.84
4634,803683.9
4635,661613.94
4636,497176.8
4637,512407.9
4638,749877.75
4639,268013.38
4640,229261.88
4641,230952.38
4642,263657.16
4643,493942.72
4644,197960.81
4645,1191426.2
4646,348777.88
4647,356745.44
4648,328502.38
4649,553103.8
4650,340220.72
4651,278787.56
4652,717646.0
4653,360542.16
4654,477810.22
4655,245337.31
4656,265107.7
4657,622534.1
4658,466055.3
4659,516711.47
4660,1338934.0
4661,327092.8
4662,1240665.0
4663,1116145.5
4664,505648.53
4665,381259.5
4666,355785.62
4667,249611.66
4668,558237.5
4669,268449.53
4670,728340.44
4671,711630.1
4672,404291.56
4673,2031509.5
4674,513080.94
4675,680493.4
4676,361886.38
4677,978811.1
4678,603234.0
4679,308503.84
4680,354842.12
4681,511874.66
4682,256822.9
4683,671193.06
4684,384381.34
4685,240604.9
4686,450236.84
4687,799627.6
4688,498775.22
4689,511707.97
4690,694207.9
4691,197478.19
4692,296501.34
4693,287054.16
4694,473425.7
4695,262318.75
4696,879512.1
4697,1845759.0
4698,240669.53
4699,537389.3
4700,381015.44
4701,443374.84
4702,516841.7
4703,620405.7
4704,281507.75
4705,949864.3
4706,331818.47
4707,645234.9
4708,547420.75
4709,378151.28
4710,354964.62
4711,291661.8
4712,412911.62
4713,693736.06
4714,633343.25
4715,716280.06
4716,278057.2
4717,283024.8
4718,282220.2
4719,261204.53
4720,456895.3
4721,437346.53
4722,337484.5
4723,313631.72
4724,369968.4
4725,407545.34
4726,181281.78
4727,579780.6
4728,222648.97
4729,704270.1
4730,272834.53
4731,634574.9
4732,798001.0
4733,241975.31
4734,839166.75
4735,580850.25
4736,1106184.4
4737,409153.7
4738,522685.22
4739,349883.8
4740,171754.22
4741,453801.5
4742,832566.25
4743,1044345.9
4744,318907.12
4745,964466.44
4746,1025130.5
4747,413389.4
4748,1015166.6
4749,515349.2
4750,807184.6
4751,364970.0
4752,210764.06
4753,293573.88
4754,1350741.5
4755,946183.3
4756,588349.25
4757,528888.4
4758,387839.94
4759,343379.8
4760,440824.1
4761,795253.06
4762,1341593.2
4763,407293.62
4764,452126.3
4765,727971.9
4766,978516.44
4767,308326.56
4768,551362.56
4769,550002.3
4770,528348.44
4771,442330.5
4772,468842.3
4773,467815.38
4774,429762.0
4775,345188.88
4776,542047.2
4777,511653.56
4778,530963.56
4779,449750.22
4780,253995.44
4781,283079.8
4782,196306.31
4783,249659.9
4784,921965.25
4785,406429.78
4786,532147.2
4787,470781.2
4788,645792.75
4789,246770.72
4790,276610.22
4791,674817.8
4792,483586.94
4793,327095.94
4794,866841.6
4795,624523.06
4796,841337.5
4797,233719.69
4798,345650.84
4799,453591.12
4800,430380.9
4801,1290759.2
4802,318395.28
4803,364313.3
4804,415961.3
4805,955530.75
4806,219573.94
4807,666675.3
4808,830830.94
4809,267817.4
4810,414438.38
4811,307591.56
4812,615804.94
4813,991424.8
4814,617279.7
4815,483766.44
4816,320350.56
4817,452262.94
4818,790949.25
4819,463769.25
4820,900031.6
4821,263793.78
4822,184713.69
4823,365634.2
4824,919515.1
4825,753961.06
4826,320893.62
4827,563354.6
4828,643748.5
4829,355679.16
4830,260292.06
4831,1533943.0
4832,742155.3
4833,364264.44
4834,1337637.2
4835,250245.56
4836,635276.3
4837,434266.06
4838,1466091.8
4839,249059.19
4840,257353.16
4841,191860.66
4842,153067.69
4843,278913.8
4844,557132.3
4845,424293.72
4846,637290.1
4847,1253232.1
4848,826408.5
4849,244656.12
4850,183968.78
4851,1370482.8
4852,334699.5
4853,552246.06
4854,459168.12
4855,327494.94
4856,521294.0
4857,446525.12
4858,289258.75
4859,190819.9
4860,309500.25
4861,501532.66
4862,631847.0
4863,373536.97
4864,572611.8
4865,332619.56
4866,224309.38
4867,196005.56
4868,753127.6
4869,971333.1
4870,378714.12
4871,347310.72
4872,558630.7
4873,241009.53
4874,576956.06
4875,2257844.8
4876,313362.34
4877,283661.8
4878,1243971.5
4879,368046.75
4880,870875.1
4881,703723.25
4882,264837.84
4883,404302.5
4884,473463.0
4885,423048.75
4886,345643.16
4887,229486.28
4888,310485.88
4889,750031.06
4890,429778.06
4891,325328.34
4892,714296.6
4893,868060.25
4894,339328.66
4895,325046.6
4896,302712.44
4897,318803.3
4898,191981.78
4899,313559.9
4900,461154.94
4901,464984.44
4902,303947.7
4903,291991.62
4904,695584.25
4905,216435.69
4906,329830.62
4907,676667.3
4908,628287.9
4909,458472.66
4910,482726.44
4911,258146.9
4912,406303.56
4913,1092163.5
4914,488024.7
4915,276519.88
4916,221452.31
4917,267090.44
4918,502468.78
4919,623421.3
4920,273262.2
4921,665257.2
4922,305792.12
4923,524734.8
4924,591467.94
4925,356625.5
4926,328855.25
4927,355155.88
4928,668018.0
4929,908977.8
4930,607364.06
4931,598068.44
4932,248818.03
4933,1153702.8
4934,1394882.8
4935,273188.84
4936,275810.88
4937,922207.6
4938,701410.94
4939,394748.38
4940,376127.62
4941,770588.4
4942,354565.5
4943,724072.6
4944,303130.7
4945,492585.5
4946,488509.4
4947,647226.5
4948,292948.7
4949,267667.75
4950,532744.6
4951,237815.22
4952,372159.56
4953,369743.97
4954,533979.94
4955,317502.38
4956,388524.3
4957,402758.25
4958,434379.38
4959,831140.7
4960,526946.56
4961,720105.4
4962,569966.8
4963,686335.9
4964,384620.44
4965,738060.75
4966,373208.7
4967,405882.47
4968,391561.8
4969,473098.47
4970,594227.5
4971,998092.25
4972,2273890.8
4973,818870.25
4974,300384.53
4975,309052.34
4976,306814.44
4977,284762.0
4978,228573.62
4979,460119.94
4980,369584.25
4981,490623.97
4982,304869.3
4983,564034.2
4984,223910.25
4985,589625.94
4986,848751.8
4987,2061309.2
4988,284351.75
4989,369973.0
4990,370122.06
4991,248270.03
4992,315210.12
4993,194021.94
4994,876848.5
4995,1106610.1
4996,505041.38
4997,609334.5
4998,293415.8
4999,263271.66
5000,344451.94
5001,713185.94
5002,289603.2
5003,421729.0
5004,627402.56
5005,640573.9
5006,226470.47
5007,650321.56
5008,378335.3
5009,331042.12
5010,322940.97
5011,261110.97
5012,545778.25
5013,380681.06
5014,432646.8
5015,396258.0
5016,1131405.5
5017,352780.75
5018,228086.16
5019,225843.62
5020,1087893.0
5021,288194.25
5022,399263.7
5023,569694.94
5024,480663.28
5025,636791.8
5026,803380.75
5027,1554955.5
5028,585998.4
5029,324425.56
5030,258275.69
5031,737042.5
5032,257393.53
5033,497083.97
5034,409165.44
5035,255006.97
5036,408079.97
5037,525221.1
5038,282929.8
5039,618455.1
5040,880049.4
5041,307463.25
5042,205160.94
5043,428749.34
5044,252286.34
5045,776327.25
5046,270975.3
5047,994080.0
5048,552054.75
5049,243802.1
5050,513054.34
5051,1300580.8
5052,380507.7
5053,1130369.0
5054,301369.8
5055,234975.5
5056,167237.62
5057,570602.4
5058,304492.34
5059,335705.75
5060,224834.12
5061,476492.8
5062,361031.97
5063,632833.06
5064,437577.25
5065,505734.12
5066,491924.88
5067,334321.75
5068,460724.62
5069,705161.4
5070,374866.94
5071,625947.3
5072,1000570.25
5073,388207.88
5074,472335.28
5075,283776.06
5076,549432.25
5077,642306.44
5078,352205.94
5079,478153.75
5080,605501.9
5081,379636.3
5082,422409.75
5083,288752.3
5084,832656.06
5085,213134.69
5086,359098.78
5087,599397.1
5088,410294.75
5089,540979.2
5090,393764.75
5091,339746.78
5092,376563.4
5093,518822.03
5094,271942.84
5095,364051.5
5096,394149.44
5097,762621.4
5098,314274.06
5099,492218.5
5100,438269.03
5101,548033.6
5102,1719905.0
5103,411005.6
5104,774509.75
5105,513007.84
5106,366267.06
5107,286645.62
5108,350169.78
5109,668771.4
5110,274187.1
5111,372630.88
5112,367212.88
5113,439881.06
5114,696213.06
5115,320607.56
5116,1387189.2
5117,664674.1
5118,636897.44
5119,317447.62
5120,1337419.8
5121,731881.75
5122,642384.8
5123,919848.1
5124,289690.97
5125,236869.0
5126,597008.4
5127,391205.3
5128,943345.5
5129,709177.44
5130,1618705.2
5131,884404.56
5132,868221.5
5133,801343.44
5134,683798.5
5135,263950.72
5136,452386.03
5137,398251.7
5138,345494.12
5139,567714.06
5140,901441.75
5141,679015.7
5142,489280.6
5143,263161.3
5144,486922.3
5145,136052.94
5146,376241.03
5147,396770.75
5148,305673.06
5149,280243.88
5150,839218.75
5151,886568.1
5152,1003888.0
5153,432855.97
5154,876120.5
5155,376100.75
5156,433145.53
5157,387788.56
5158,252582.25
5159,346575.97
5160,254559.19
5161,747789.75
5162,623144.7
5163,357223.03
5164,204253.0
5165,969064.6
5166,260404.5
5167,387313.2
5168,302950.88
5169,380224.5
5170,292169.06
5171,616502.44
5172,401387.06
5173,329273.38
5174,282249.75
5175,370863.44
5176,642929.6
5177,357744.7
5178,459237.7
5179,194987.72
5180,2357396.2
5181,585357.44
5182,425055.12
5183,317114.44
5184,234131.5
5185,170620.03
5186,405251.94
5187,240922.4
5188,271583.84
5189,711381.6
5190,258528.66
5191,1138432.6
5192,188870.9
5193,348918.25
5194,486369.16
5195,340358.8
5196,582318.9
5197,735590.44
5198,197902.78
5199,507063.56
5200,794737.4
5201,1150475.2
5202,455280.25
5203,803497.1
5204,1460132.8
5205,354096.0
5206,337413.5
5207,953944.25
5208,1019469.8
5209,330725.7
5210,395034.44
5211,298159.3
5212,853105.9
5213,583935.1
5214,374470.34
5215,444134.0
5216,252302.9
5217,682761.44
5218,330543.56
5219,415920.44
5220,363878.03
5221,530245.5
5222,272759.03
5223,927919.5
5224,334930.88
5225,820229.4
5226,464546.12
5227,765844.8
5228,268698.28
5229,479141.5
5230,331638.72
5231,621469.7
5232,267734.84
5233,380362.8
5234,471552.5
5235,649938.7
5236,445877.47
5237,396627.94
5238,704107.5
5239,806797.0
5240,561492.4
5241,469795.34
5242,203582.19
5243,733292.2
5244,297180.0
5245,459534.88
5246,550936.8
5247,304821.4
5248,553838.2
5249,710183.0
5250,576379.4
5251,192112.6
5252,361547.7
5253,805653.6
5254,378145.25
5255,349673.47
5256,275202.1
5257,503112.62
5258,430643.16
5259,799074.5
5260,584747.44
5261,592856.75
5262,545318.1
5263,1139811.8
5264,393287.28
5265,866303.4
5266,620792.06
5267,517580.72
5268,167616.31
5269,329090.94
5270,464335.44
5271,653271.44
5272,309710.78
5273,476951.62
5274,193892.56
5275,262203.75
5276,784497.25
5277,504952.2
5278,392444.97
5279,602084.8
5280,156991.16
5281,337905.72
5282,266610.53
5283,636301.44
5284,412941.5
5285,344649.75
5286,538544.4
5287,410732.97
5288,737765.9
5289,415687.5
5290,709086.6
5291,746952.1
5292,341411.75
5293,1457513.4
5294,399859.7
5295,556375.25
5296,874691.25
5297,784550.5
5298,401313.44
5299,610099.2
5300,631194.8
5301,454421.88
5302,686835.7
5303,279275.62
5304,328701.5
5305,617058.06
5306,1083167.5
5307,518274.6
5308,792194.9
5309,1229234.0
5310,737473.4
5311,732170.1
5312,602889.3
5313,820896.0
5314,339117.38
5315,244138.84
5316,384376.3
5317,304394.7
5318,382629.34
5319,663750.75
5320,502895.88
5321,369594.44
5322,236308.47
5323,922660.9
5324,259036.9
5325,552325.3
