id,price
3592,475283.8
3593,515850.4
3594,361166.7
3595,464599.16
3596,948484.25
3597,255746.94
3598,735480.75
3599,462057.28
3600,279439.8
3601,549439.5
3602,178661.4
3603,405242.3
3604,976722.0
3605,610369.9
3606,272643.62
3607,490909.06
3608,1120476.5
3609,284183.4
3610,1162643.4
3611,366888.84
3612,308582.94
3613,239439.31
3614,610674.6
3615,327327.94
3616,630410.56
3617,454826.94
3618,262651.0
3619,1381111.0
3620,948047.4
3621,345290.5
3622,553405.3
3623,459837.28
3624,1095735.1
3625,376278.2
3626,796684.94
3627,446576.56
3628,471860.1
3629,518829.88
3630,484079.34
3631,1234480.8
3632,537235.8
3633,276775.94
3634,431041.06
3635,869885.1
3636,528970.5
3637,678755.44
3638,538108.1
3639,375806.0
3640,563323.1
3641,412192.62
3642,277656.44
3643,669115.6
3644,529293.56
3645,653542.56
3646,384152.8
3647,709636.8
3648,752686.9
3649,654721.4
3650,1026800.0
3651,1198872.2
3652,1295529.0
3653,790892.25
3654,311891.8
3655,1365200.0
3656,420544.78
3657,272194.88
3658,471089.22
3659,229090.56
3660,432346.97
3661,581454.7
3662,717070.9
3663,371154.78
3664,892672.94
3665,1875504.0
3666,469004.12
3667,895903.9
3668,891533.8
3669,364834.34
3670,356603.38
3671,244298.88
3672,1263950.1
3673,722416.6
3674,270777.22
3675,358325.3
3676,275345.12
3677,485314.5
3678,770130.94
3679,616706.3
3680,1626391.0
3681,410048.22
3682,264062.94
3683,749795.7
3684,887221.5
3685,277731.06
3686,438802.12
3687,312558.2
3688,238309.84
3689,504927.53
3690,497840.97
3691,256901.6
3692,1490292.8
3693,189203.28
3694,710033.0
3695,292474.1
3696,345673.38
3697,319297.75
3698,210291.4
3699,563560.75
3700,616404.6
3701,247825.84
3702,747787.6
3703,366245.62
3704,350566.2
3705,768381.75
3706,433309.2
3707,427018.22
3708,948219.44
3709,402185.7
3710,633357.6
3711,1401296.6
3712,3656921.0
3713,357005.94
3714,429520.5
3715,483701.84
3716,430826.8
3717,1286792.5
3718,448628.34
3719,456232.4
3720,300144.0
3721,973114.5
3722,406802.44
3723,419391.3
3724,334464.5
3725,359973.38
3726,475997.62
3727,339125.97
3728,584353.25
3729,512999.84
3730,538483.3
3731,453668.8
3732,325881.75
3733,658631.06
3734,497063.22
3735,232440.12
3736,419311.38
3737,647795.1
3738,1250019.2
3739,247149.56
3740,638992.4
3741,438795.12
3742,543762.0
3743,395903.5
3744,378908.06
3745,458200.94
3746,371494.4
3747,448129.75
3748,319335.62
3749,635536.75
3750,328312.8
3751,462745.38
3752,498730.9
3753,687332.25
3754,859157.25
3755,477760.44
3756,256411.75
3757,362099.75
3758,497057.4
3759,904988.6
3760,957176.5
3761,563157.5
3762,285785.7
3763,343059.44
3764,559138.1
3765,865325.7
3766,588296.7
3767,335547.5
3768,530940.06
3769,1197592.5
3770,352250.62
3771,271992.1
3772,265152.97
3773,570905.5
3774,908577.94
3775,1466735.4
3776,380350.06
3777,401849.5
3778,442862.62
3779,284014.5
3780,429018.06
3781,776120.5
3782,317610.8
3783,739017.1
3784,401051.0
3785,356252.3
3786,213943.25
3787,629593.06
3788,394970.94
3789,404094.56
3790,947541.5
3791,402627.97
3792,432543.7
3793,758232.2
3794,293785.7
3795,364562.88
3796,391320.5
3797,743827.25
3798,271508.4
3799,827516.9
3800,627824.44
3801,246941.69
3802,288066.03
3803,438134.7
3804,767012.56
3805,319472.25
3806,473537.97
3807,1200989.9
3808,258709.66
3809,428677.16
3810,554708.9
3811,289977.75
3812,327247.88
3813,560218.94
3814,442292.16
3815,263653.84
3816,235705.31
3817,775995.7
3818,950449.44
3819,619778.2
3820,636873.94
3821,258488.34
3822,477427.88
3823,546121.8
3824,326605.53
3825,750986.9
3826,498736.44
3827,681622.25
3828,450200.5
3829,191703.78
3830,641266.94
3831,333729.34
3832,356334.12
3833,467263.9
3834,314644.25
3835,665256.06
3836,1068617.2
3837,550092.8
3838,555840.75
3839,548901.3
3840,351467.4
3841,1655079.2
3842,273098.56
3843,227402.25
3844,1212368.5
3845,722724.75
3846,290331.44
3847,519779.62
3848,697413.1
3849,228042.28
3850,654928.7
3851,319751.7
3852,483884.0
3853,383137.2
3854,915439.6
3855,362757.3
3856,488785.84
3857,624430.7
3858,557440.6
3859,346625.8
3860,130340.59
3861,359040.97
3862,238333.1
3863,295776.97
3864,252634.97
3865,243638.06
3866,277605.06
3867,296542.2
3868,455589.03
3869,1523042.1
3870,798593.1
3871,89981.03
3872,986482.1
3873,394342.0
3874,2469813.5
3875,985923.9
3876,334059.28
3877,342570.44
3878,334260.62
3879,886710.4
3880,542603.8
3881,560447.9
3882,616677.0
3883,358690.5
3884,770542.1
3885,229169.22
3886,244838.0
3887,189430.9
3888,428484.25
3889,632381.2
3890,332802.53
3891,635025.4
3892,387915.0
3893,242012.53
3894,438214.25
3895,790430.7
3896,756535.0
3897,381311.38
3898,362927.1
3899,390671.53
3900,194841.56
3901,375624.38
3902,318459.97
3903,510123.8
3904,188311.81
3905,331796.1
3906,330863.3
3907,582590.0
3908,239432.22
3909,593883.06
3910,302676.62
3911,720987.5
3912,737363.5
3913,413378.9
3914,394103.38
3915,441555.38
3916,637783.7
3917,471481.03
3918,587351.9
3919,712999.3
3920,385354.3
3921,269144.3
3922,468386.44
3923,389422.78
3924,630216.75
3925,222432.28
3926,455940.1
3927,529815.56
3928,337193.25
3929,356169.38
3930,320285.62
3931,427924.9
3932,257414.44
3933,277023.0
3934,430699.34
3935,433725.16
3936,424863.3
3937,986380.5
3938,605623.3
3939,476253.97
3940,279616.7
3941,242687.06
3942,535920.94
3943,550174.56
3944,310187.2
3945,506251.9
3946,642987.7
3947,522270.03
3948,208380.38
3949,295125.1
3950,535321.44
3951,984827.1
3952,361069.12
3953,569855.9
3954,757042.7
3955,687607.75
3956,709747.5
3957,299213.22
3958,1650774.8
3959,352308.38
3960,682546.75
3961,377827.56
3962,221297.22
3963,420164.3
3964,657979.6
3965,375036.44
3966,386426.12
3967,588012.25
3968,1783544.8
3969,332728.56
3970,693124.1
3971,343165.8
3972,513304.12
3973,673556.44
3974,213377.75
3975,433958.6
3976,465426.4
3977,844976.4
3978,559261.7
3979,2358092.2
3980,427758.28
3981,297047.4
3982,429189.4
3983,295733.44
3984,1228194.9
3985,698347.7
3986,641294.25
3987,421787.34
3988,436267.4
3989,1183598.0
3990,916864.0
3991,456515.94
3992,277941.12
3993,365125.5
3994,481987.62
3995,236125.75
3996,413414.22
3997,412614.44
3998,612152.75
3999,540968.06
4000,463611.16
4001,430135.72
4002,331293.0
4003,418385.16
4004,1116529.5
4005,197025.69
4006,514620.25
4007,523215.72
4008,676167.7
4009,317622.7
4010,461312.75
4011,366345.62
4012,730037.7
4013,354090.7
4014,1196286.2
4015,195578.12
4016,356220.1
4017,525134.2
4018,386956.62
4019,1121629.0
4020,417096.94
4021,816021.5
4022,854864.4
4023,519339.53
4024,216567.1
4025,2325189.8
4026,628712.2
4027,623225.06
4028,387594.1
4029,1141502.6
4030,792492.8
4031,332338.8
4032,971892.06
4033,2482991.2
4034,3324888.0
4035,476439.5
4036,402051.8
4037,288792.88
4038,661396.4
4039,709305.5
4040,192553.34
4041,412999.8
4042,291574.5
4043,197279.34
4044,346704.1
4045,648706.4
4046,350033.34
4047,635857.9
4048,455222.2
4049,602368.56
4050,479006.9
4051,375026.25
4052,895442.25
4053,445038.97
4054,440345.3
4055,304370.28
4056,345870.44
4057,325291.88
4058,322252.56
4059,246180.5
4060,468400.3
4061,342678.38
4062,432993.9
4063,640267.2
4064,1295539.1
4065,414736.38
4066,361363.22
4067,259951.66
4068,449623.72
4069,306900.94
4070,690625.56
4071,373492.7
4072,298533.5
4073,294700.2
4074,212224.0
4075,509640.53
4076,611833.1
4077,206754.34
4078,483664.66
4079,286307.8
4080,181140.56
4081,543858.8
4082,1741218.5
4083,590974.06
4084,576265.6
4085,654704.9
4086,1053548.2
4087,253276.25
4088,278325.7
4089,892156.25
4090,379327.38
4091,627420.25
4092,730089.7
4093,359190.1
4094,588418.1
4095,610730.4
4096,268537.22
4097,683084.9
4098,299670.62
4099,712450.9
4100,191355.03
4101,694738.9
4102,249413.34
4103,487433.4
4104,545908.1
4105,1635818.2
4106,3027526.8
4107,423676.6
4108,914265.2
4109,347769.5
4110,299013.6
4111,966521.5
4112,356932.0
4113,726632.5
4114,299478.75
4115,166438.81
4116,174787.28
4117,780782.9
4118,310378.5
4119,362122.5
4120,688906.0
4121,347481.62
4122,318133.06
4123,304911.1
4124,265493.84
4125,552307.7
4126,510088.34
4127,566757.8
4128,508452.75
4129,360327.97
4130,426117.84
4131,461330.53
4132,775247.3
4133,398179.22
4134,505069.7
4135,375336.62
4136,969785.75
4137,216707.81
4138,439425.5
4139,192188.06
4140,2026364.0
4141,793193.6
4142,379912.62
4143,200733.19
4144,209571.5
4145,303043.66
4146,1123212.0
4147,577307.3
4148,771925.0
4149,243806.22
4150,490401.1
4151,815650.25
4152,1064908.0
4153,995688.1
4154,365939.06
4155,2861360.0
4156,270791.1
4157,434102.34
4158,208300.69
4159,419425.03
4160,642267.44
4161,942658.0
4162,436315.22
4163,411174.12
4164,385849.62
4165,243792.53
4166,1697389.2
4167,421011.16
4168,527817.06
4169,749158.7
4170,415223.75
4171,209701.94
4172,726822.44
4173,826357.5
4174,1097412.1
4175,449628.0
4176,346379.5
4177,234107.97
4178,644585.9
4179,425915.2
4180,447395.0
4181,560802.3
4182,605417.75
4183,220056.4
4184,385418.56
4185,1334461.8
4186,232193.78
4187,723658.6
4188,912924.7
4189,444946.8
4190,252543.56
4191,510545.53
4192,298006.1
4193,352391.53
4194,324792.28
4195,598228.75
4196,549211.3
4197,466873.12
4198,300104.8
4199,218499.5
4200,164238.62
4201,926698.2
4202,487323.2
4203,286674.06
4204,197389.72
4205,317566.25
4206,577232.1
4207,276364.7
4208,198491.4
4209,346758.9
4210,732843.8
4211,499691.44
4212,594732.7
4213,336847.0
4214,1474303.2
4215,557366.1
4216,429932.9
4217,747254.1
4218,1810288.0
4219,313960.44
4220,879932.6
4221,1665122.0
4222,219707.9
4223,334434.9
4224,314563.3
4225,510015.78
4226,693029.5
4227,374222.25
4228,426153.56
4229,1469174.8
4230,249346.28
4231,1262996.2
4232,790941.6
4233,447272.88
4234,465655.2
4235,695480.0
4236,840872.56
4237,1010876.3
4238,398234.3
4239,455698.1
4240,295540.75
4241,242420.06
4242,286753.7
4243,352805.7
4244,631363.0
4245,250696.38
4246,699635.75
4247,268034.88
4248,613101.0
4249,578992.7
4250,204679.88
4251,286385.0
4252,716781.56
4253,361280.7
4254,634872.6
4255,541522.44
4256,557932.0
4257,209799.16
4258,625216.9
4259,216866.31
4260,792380.7
4261,510516.38
4262,258780.03
4263,595716.7
4264,213476.81
4265,201393.16
4266,614165.6
4267,491900.2
4268,347452.6
4269,968786.75
4270,414620.12
4271,739949.4
4272,266813.78
4273,316911.16
4274,523621.12
4275,397696.0
4276,1029911.0
4277,350336.8
4278,507166.78
4279,318138.88
4280,329472.5
4281,551818.94
4282,634676.9
4283,537891.3
4284,1984938.0
4285,193143.34
4286,437556.94
4287,176184.69
4288,210793.94
4289,819809.3
4290,493370.66
4291,443131.84
4292,307391.97
4293,1122105.4
4294,430425.56
4295,412528.53
4296,385251.28
4297,635154.94
4298,327352.38
4299,902729.75
4300,268202.4
4301,310904.44
4302,419298.12
4303,583254.5
4304,337238.38
4305,553216.9
4306,630890.8
4307,258288.6
4308,336642.38
4309,685194.6
4310,455910.25
4311,482180.53
4312,432056.34
4313,329412.56
4314,488878.47
4315,341527.5
4316,446471.84
4317,400541.62
4318,1775860.8
4319,281247.56
4320,595471.1
4321,239938.47
4322,676876.0
4323,500773.6
4324,528277.4
4325,480624.06
4326,356272.25
4327,988006.06
4328,377497.75
4329,464477.12
4330,368059.6
4331,893411.9
4332,380984.3
4333,598601.9
4334,256352.16
4335,916721.1
4336,673154.9
4337,757084.75
4338,216893.28
4339,191911.78
4340,405289.56
4341,902299.6
4342,236255.25
4343,739407.44
4344,387084.5
4345,870466.0
4346,230537.81
4347,932694.8
4348,1156316.8
4349,395631.75
4350,331712.44
4351,427948.0
4352,344030.28
4353,478955.62
4354,607205.7
4355,332011.25
4356,281599.56
4357,592114.3
4358,295476.0
4359,386511.4
4360,308485.8
4361,762332.5
4362,271941.8
4363,261134.69
4364,335806.2
4365,466716.12
4366,521313.28
4367,242978.12
4368,577054.75
4369,282196.25
4370,352149.34
4371,500672.9
4372,1011518.5
4373,480645.44
4374,329040.4
4375,268094.38
4376,340251.75
4377,287781.88
4378,585386.75
4379,507569.94
4380,353854.4
4381,513467.97
4382,1363725.8
4383,311208.25
4384,291249.3
4385,231214.78
4386,286870.7
4387,1710357.5
4388,738044.8
4389,201909.88
4390,632797.9
4391,294621.25
4392,414071.62
4393,717938.5
4394,460002.88
4395,546120.94
4396,509418.56
4397,510368.44
4398,555254.06
4399,527333.75
4400,351856.47
4401,541079.06
4402,476604.44
4403,311647.44
4404,1160244.2
4405,410468.56
4406,667372.75
4407,659298.4
4408,193126.38
4409,662704.56
4410,222069.12
4411,1167090.8
4412,618802.06
4413,1094766.8
4414,677436.0
4415,733180.25
4416,490668.94
4417,561339.3
4418,949041.9
4419,421200.06
4420,238885.69
4421,568719.7
4422,588666.2
4423,289103.56
4424,504335.53
4425,705030.4
4426,550363.06
4427,542070.06
4428,288015.3
4429,538625.2
4430,425422.72
4431,255225.62
4432,918882.75
4433,390273.3
4434,517677.03
4435,510649.4
4436,551723.8
4437,535909.56
4438,2120866.5
4439,265663.75
4440,444957.7
4441,252172.97
4442,465610.7
4443,705231.0
4444,168433.12
4445,302559.8
4446,651265.06
4447,349920.66
4448,531704.25
4449,495091.56
4450,437012.38
4451,224200.5
4452,847596.2
4453,327076.75
4454,466949.38
4455,438936.88
4456,659245.1
4457,540602.1
4458,498584.6
4459,781766.25
4460,286049.75
4461,351891.75
4462,320375.25
4463,932506.06
4464,676701.4
4465,201955.9
4466,208712.22
4467,321918.0
4468,193092.66
4469,264876.16
4470,580977.7
4471,390355.06
4472,340426.44
4473,279051.62
4474,383338.03
4475,106356.34
4476,680316.7
4477,469222.7
4478,279077.3
4479,304871.6
4480,302486.94
4481,1098297.8
4482,251011.5
4483,453767.34
4484,352592.7
4485,587307.25
4486,802307.0
4487,312353.8
4488,678094.56
4489,805587.4
4490,541679.4
4491,524846.3
4492,456261.34
4493,299148.38
4494,609527.0
4495,552504.2
4496,194600.78
4497,2265036.5
4498,341177.8
4499,374219.06
4500,493418.7
4501,383717.94
4502,1256049.9
4503,422474.3
4504,229490.28
4505,290476.88
4506,707475.2
4507,248986.81
4508,466931.47
4509,1310183.0
4510,575303.06
4511,711424.5
4512,573665.25
4513,842980.5
4514,402702.9
4515,529954.0
4516,632466.7
4517,943177.2
4518,184207.94
4519,257870.03
4520,304294.44
4521,655128.2
4522,644512.44
4523,525916.06
4524,430840.6
4525,238116.1
4526,687044.4
4527,569047.4
4528,229024.62
4529,371017.56
4530,265291.9
4531,285847.7
4532,416408.4
4533,733762.1
4534,657972.5
4535,393655.47
4536,288663.06
4537,267683.12
4538,611708.06
4539,467121.88
4540,257523.84
4541,519972.8
4542,259915.66
4543,236118.81
4544,340130.78
4545,171441.0
4546,1049282.6
4547,425447.03
4548,285142.06
4549,347636.12
4550,758125.2
4551,353637.66
4552,1040786.6
4553,478071.03
4554,301905.62
4555,271169.53
4556,395757.88
4557,531457.6
4558,570629.9
4559,702613.8
4560,735764.56
4561,705006.0
4562,1033014.1
4563,361689.34
4564,244738.06
4565,501214.25
4566,646008.4
4567,341686.38
4568,500888.53
4569,736786.5
4570,616701.9
4571,186090.5
4572,488130.8
4573,495637.5
4574,446678.03
4575,558027.1
4576,265503.22
4577,437662.03
4578,459161.2
4579,466021.56
4580,719400.75
4581,764828.1
4582,582928.0
4583,820687.1
4584,299006.88
4585,406872.22
4586,686569.25
4587,582342.25
4588,237875.4
4589,273593.4
4590,1954086.2
4591,346639.28
4592,208046.9
4593,394463.0
4594,480723.44
4595,394837.8
4596,352134.25
4597,418527.38
4598,518675.75
4599,519632.3
4600,405149.47
4601,637623.56
4602,617353.25
4603,287295.2
4604,337152.25
4605,317856.3
4606,603748.1
4607,370523.0
4608,296487.7
4609,624616.3
4610,569123.06
4611,230197.56
4612,731829.5
4613,334390.4
4614,192422.81
4615,394296.34
4616,554727.0
4617,399829.8
4618,245349.12
4619,356989.12
4620,220390.38
4621,591953.0
4622,511742.56
4623,460709.78
4624,600707.8
4625,610721.44
4626,334903.06
4627,474506.16
4628,229866.03
4629,284894.12
4630,291551.12
4631,952587.4
4632,1328280.8
4633,451569.94
4634,743536.1
4635,661216.5
4636,508167.06
4637,526501.44
4638,725623.7
4639,276898.34
4640,213687.03
4641,220479.9
4642,264829.1
4643,510486.56
4644,197528.47
4645,1192671.8
4646,371458.88
4647,262161.6
4648,359195.12
4649,478130.62
4650,377149.62
4651,279357.25
4652,826692.8
4653,342000.8
4654,467494.3
4655,246387.22
4656,214856.0
4657,614413.3
4658,498760.56
4659,506019.12
4660,1131796.5
4661,319400.4
4662,1137022.2
4663,1052472.8
4664,522877.8
4665,357270.6
4666,357288.03
4667,239108.38
4668,552764.8
4669,249489.78
4670,667831.6
4671,657111.75
4672,406401.84
4673,2089381.2
4674,557471.7
4675,599948.0
4676,371414.0
4677,1086647.0
4678,608805.3
4679,321130.94
4680,342766.12
4681,476893.8
4682,260538.06
4683,703317.75
4684,356232.38
4685,229559.4
4686,448601.03
4687,849071.5
4688,494508.6
4689,495155.1
4690,668363.4
4691,204262.81
4692,285670.12
4693,281269.8
4694,436590.22
4695,235571.4
4696,902852.4
4697,1787150.5
4698,234068.1
4699,600292.0
4700,386833.88
4701,458667.12
4702,509249.72
4703,734672.25
4704,269574.62
4705,926312.5
4706,334646.44
4707,695014.6
4708,551541.7
4709,339304.25
4710,343993.0
4711,321389.7
4712,439183.56
4713,730130.75
4714,638396.75
4715,921972.06
4716,269634.7
4717,260074.75
4718,261408.47
4719,235002.78
4720,546701.75
4721,453713.28
4722,354964.06
4723,304352.38
4724,395025.2
4725,339550.62
4726,169314.34
4727,584003.25
4728,204328.06
4729,693610.5
4730,275920.94
4731,608810.4
4732,834998.94
4733,243042.6
4734,800504.94
4735,595998.75
4736,1119094.2
4737,411236.06
4738,493875.7
4739,374610.2
4740,165137.72
4741,460841.4
4742,810226.75
4743,1103980.5
4744,324383.7
4745,1069446.2
4746,1083493.6
4747,421187.5
4748,1128060.4
4749,495746.06
4750,785124.5
4751,345561.5
4752,177917.0
4753,286462.5
4754,1127258.1
4755,753275.56
4756,563070.7
4757,561590.7
4758,377891.5
4759,310808.1
4760,485987.44
4761,754800.7
4762,1123167.6
4763,364603.3
4764,473039.34
4765,680305.5
4766,949797.5
4767,310181.38
4768,543967.0
4769,550415.6
4770,520853.03
4771,477517.94
4772,407348.5
4773,496587.44
4774,411115.1
4775,379937.5
4776,571063.4
4777,524888.94
4778,500868.38
4779,423241.88
4780,233118.75
4781,295519.5
4782,201134.72
4783,261652.9
4784,876768.25
4785,474628.2
4786,641492.44
4787,443553.66
4788,691475.9
4789,238338.88
4790,254201.6
4791,574798.3
4792,475583.6
4793,354273.94
4794,715551.06
4795,606313.06
4796,877346.75
4797,247287.66
4798,322612.75
4799,460911.94
4800,451406.22
4801,1090076.5
4802,265578.72
4803,352296.0
4804,368455.56
4805,760868.0
4806,221615.6
4807,680545.6
4808,1040352.6
4809,266585.12
4810,429863.44
4811,323582.7
4812,613926.75
4813,1006605.6
4814,640239.3
4815,454570.72
4816,302150.88
4817,421966.22
4818,803506.2
4819,504636.44
4820,942930.9
4821,242210.72
4822,173117.25
4823,359841.7
4824,1190951.0
4825,724412.4
4826,315827.94
4827,649399.4
4828,615477.56
4829,327982.66
4830,244475.5
4831,1470179.2
4832,747628.2
4833,392426.2
4834,1217635.0
4835,215168.94
4836,624409.56
4837,481637.16
4838,1561786.2
4839,244023.12
4840,273866.62
4841,195321.28
4842,149261.56
4843,268539.56
4844,540157.4
4845,432871.97
4846,645237.25
4847,1313289.0
4848,945187.9
4849,240384.28
4850,180565.62
4851,1431747.6
4852,312548.66
4853,558657.7
4854,472868.72
4855,345298.94
4856,525965.1
4857,428203.97
4858,298608.47
4859,187645.72
4860,328917.06
4861,521557.97
4862,619411.25
4863,389949.7
4864,597687.0
4865,405116.44
4866,199701.1
4867,193841.1
4868,694845.3
4869,1003498.1
4870,382139.38
4871,395183.25
4872,590206.7
4873,233984.16
4874,639886.3
4875,2479727.5
4876,330751.88
4877,358933.56
4878,1339319.4
4879,350457.8
4880,901021.75
4881,713178.2
4882,266584.5
4883,410468.47
4884,487290.97
4885,497108.56
4886,335077.75
4887,209800.66
4888,294537.62
4889,908220.75
4890,475147.2
4891,319710.9
4892,776598.6
4893,895411.7
4894,327409.75
4895,304533.25
4896,329355.62
4897,314990.2
4898,197752.6
4899,339344.9
4900,452156.97
4901,497967.44
4902,298739.53
4903,284697.16
4904,738213.56
4905,203161.4
4906,320139.0
4907,741264.9
4908,630676.0
4909,479038.38
4910,455239.16
4911,284149.78
4912,414752.97
4913,1169036.8
4914,477323.06
4915,243715.66
4916,230573.56
4917,294761.44
4918,481735.53
4919,750128.6
4920,251064.6
4921,766137.9
4922,337386.72
4923,536962.56
4924,595581.5
4925,339141.72
4926,301886.8
4927,362023.78
4928,615175.1
4929,826758.44
4930,570347.6
4931,600235.2
4932,303813.94
4933,1060160.2
4934,1657290.5
4935,270393.53
4936,253511.19
4937,922651.56
4938,682424.06
4939,383989.06
4940,378249.2
4941,773094.1
4942,348564.75
4943,738260.9
4944,275489.0
4945,435258.3
4946,503945.4
4947,710767.9
4948,291669.56
4949,264277.84
4950,526986.44
4951,220350.84
4952,403340.0
4953,351251.6
4954,547512.1
4955,305674.44
4956,413522.44
4957,414004.25
4958,460635.7
4959,934582.9
4960,551379.5
4961,809440.75
4962,533355.2
4963,705941.1
4964,407000.38
4965,703245.4
4966,372686.9
4967,441421.97
4968,357340.38
4969,455775.25
4970,622877.75
4971,1073983.0
4972,2241132.0
4973,770940.7
4974,287926.66
4975,302242.38
4976,294332.0
4977,292349.62
4978,225153.75
4979,463351.28
4980,349142.25
4981,540883.56
4982,306877.12
4983,632568.25
4984,201751.47
4985,585327.9
4986,850645.8
4987,2141488.0
4988,254377.4
4989,418255.94
4990,340416.44
4991,236474.22
4992,306990.34
4993,190687.16
4994,884684.06
4995,1104270.0
4996,564074.9
4997,618978.75
4998,311171.97
4999,243785.25
5000,429522.5
5001,639333.06
5002,311982.94
5003,410395.16
5004,646767.9
5005,678701.7
5006,270198.9
5007,571829.5
5008,429443.75
5009,331056.22
5010,332168.25
5011,313676.56
5012,580685.6
5013,379717.2
5014,470621.34
5015,385460.78
5016,1150583.6
5017,344953.3
5018,223847.75
5019,246769.69
5020,1077760.5
5021,256205.1
5022,396659.88
5023,599865.6
5024,532810.7
5025,520484.25
5026,832238.25
5027,1532404.4
5028,588632.7
5029,378325.44
5030,250007.72
5031,787912.8
5032,259663.75
5033,494495.28
5034,417152.97
5035,276093.88
5036,387773.3
5037,533074.44
5038,296524.2
5039,600144.25
5040,903885.25
5041,294432.5
5042,182533.34
5043,413550.66
5044,241593.25
5045,818015.25
5046,263159.66
5047,1180947.2
5048,614001.9
5049,211832.72
5050,529167.1
5051,1308178.1
5052,316845.0
5053,1137317.6
5054,307940.8
5055,213507.4
5056,172887.47
5057,590672.3
5058,341979.94
5059,344360.62
5060,202194.88
5061,493725.22
5062,359553.44
5063,696375.4
5064,457246.44
5065,491035.38
5066,511947.3
5067,368478.34
5068,449594.0
5069,713482.44
5070,347918.5
5071,685390.5
5072,1135442.8
5073,401404.25
5074,486167.4
5075,291296.3
5076,579436.4
5077,772435.5
5078,300022.16
5079,529285.8
5080,639677.94
5081,382765.53
5082,412498.62
5083,252035.28
5084,895485.1
5085,228785.56
5086,354562.62
5087,586496.56
5088,426331.56
5089,498690.16
5090,414071.94
5091,323397.7
5092,357068.38
5093,525295.2
5094,256411.81
5095,352177.8
5096,352286.22
5097,775439.9
5098,310760.5
5099,529279.7
5100,453241.78
5101,559947.9
5102,1678554.0
5103,413672.22
5104,745924.25
5105,548536.3
5106,352445.62
5107,300253.5
5108,371288.97
5109,648335.4
5110,260399.44
5111,361633.62
5112,376280.97
5113,460871.53
5114,813732.4
5115,305102.12
5116,1214731.4
5117,679644.0
5118,663025.3
5119,324832.5
5120,1525789.6
5121,763902.6
5122,607752.0
5123,934650.9
5124,295413.9
5125,222370.38
5126,598040.75
5127,384234.06
5128,971222.4
5129,713352.5
5130,1773851.0
5131,941701.75
5132,815587.6
5133,734104.5
5134,671552.2
5135,285487.97
5136,515088.28
5137,370044.88
5138,372511.44
5139,580188.5
5140,841787.56
5141,654882.9
5142,488852.2
5143,263004.7
5144,512611.53
5145,144262.38
5146,379822.12
5147,405244.72
5148,282771.38
5149,303701.94
5150,873373.6
5151,793698.3
5152,1062198.0
5153,453244.7
5154,906711.75
5155,368762.88
5156,426387.5
5157,379059.66
5158,247238.88
5159,347058.06
5160,251165.66
5161,727462.8
5162,636307.75
5163,360156.44
5164,243012.47
5165,928341.1
5166,253474.75
5167,406503.38
5168,335898.25
5169,367143.56
5170,302841.44
5171,605608.7
5172,396841.62
5173,319534.5
5174,264778.72
5175,372992.4
5176,654683.44
5177,359768.22
5178,467667.06
5179,168278.5
5180,2619739.0
5181,609797.4
5182,459823.6
5183,305995.12
5184,212298.47
5185,159411.62
5186,417094.6
5187,225211.81
5188,246564.0
5189,656313.4
5190,260367.16
5191,1384438.0
5192,187565.69
5193,357663.88
5194,518851.3
5195,316841.88
5196,639326.7
5197,793987.7
5198,202903.97
5199,473243.88
5200,700252.1
5201,1026563.9
5202,453448.1
5203,755634.75
5204,1697953.2
5205,364539.25
5206,349663.44
5207,939143.1
5208,1016248.56
5209,356541.7
5210,401066.25
5211,294054.44
5212,747487.4
5213,699659.94
5214,342014.94
5215,528324.7
5216,244219.44
5217,634443.94
5218,335165.25
5219,442959.3
5220,362634.22
5221,583771.0
5222,269004.28
5223,935726.7
5224,297729.2
5225,894503.2
5226,489067.03
5227,687121.25
5228,244281.75
5229,467122.16
5230,349850.2
5231,620769.6
5232,268986.22
5233,428136.78
5234,409334.3
5235,559778.0
5236,487959.66
5237,365972.2
5238,748161.25
5239,776921.56
5240,546562.4
5241,474539.12
5242,191521.78
5243,872059.2
5244,282688.7
5245,470332.12
5246,620117.56
5247,298588.53
5248,526879.7
5249,698202.3
5250,655884.5
5251,201703.66
5252,355558.75
5253,781948.1
5254,382981.84
5255,347938.25
5256,249358.72
5257,540077.4
5258,408187.72
5259,854152.4
5260,579196.3
5261,624538.9
5262,500779.84
5263,1041537.25
5264,375976.75
5265,865945.56
5266,636370.8
5267,445503.47
5268,157643.81
5269,349408.34
5270,447712.1
5271,606774.5
5272,270761.16
5273,488092.8
5274,199447.62
5275,241974.9
5276,743460.6
5277,517886.38
5278,415597.88
5279,623688.9
5280,187367.0
5281,335452.88
5282,247782.66
5283,608156.5
5284,425551.25
5285,358255.4
5286,581823.4
5287,416691.06
5288,760576.06
5289,434310.5
5290,727229.5
5291,749371.3
5292,322135.56
5293,1321423.0
5294,384570.75
5295,570741.2
5296,866787.6
5297,759147.4
5298,428995.94
5299,535685.44
5300,629589.8
5301,503068.9
5302,672900.8
5303,292484.38
5304,314526.34
5305,670552.6
5306,1184077.2
5307,566606.9
5308,758701.2
5309,1202537.2
5310,738822.44
5311,739755.8
5312,622010.94
5313,871864.5
5314,353621.7
5315,226558.53
5316,428891.03
5317,283667.7
5318,431620.6
5319,688674.06
5320,462240.3
5321,378181.62
5322,232282.72
5323,1055559.2
5324,256562.78
