id,price
3585,708814.6
3586,469095.06
3587,605958.56
3588,856772.75
3589,858468.7
3590,581046.5
3591,376535.28
3592,470248.5
3593,514270.75
3594,387884.1
3595,496303.88
3596,1033651.9
3597,281660.9
3598,755151.75
3599,429748.03
3600,366223.34
3601,526041.7
3602,186454.0
3603,411737.06
3604,1019547.5
3605,631349.94
3606,290136.2
3607,522912.53
3608,977841.9
3609,307165.5
3610,1238182.8
3611,388712.56
3612,357011.88
3613,250620.28
3614,567189.4
3615,334327.25
3616,800447.9
3617,466270.88
3618,255142.44
3619,1726842.8
3620,841194.9
3621,377169.0
3622,561099.7
3623,619491.1
3624,1391630.8
3625,355493.38
3626,844607.6
3627,460120.38
3628,487854.25
3629,528920.6
3630,518360.6
3631,1392607.8
3632,565738.3
3633,279366.7
3634,435368.3
3635,1000573.75
3636,602842.4
3637,737321.1
3638,607079.75
3639,392990.7
3640,627642.56
3641,443385.2
3642,274334.97
3643,676028.25
3644,569903.1
3645,662259.75
3646,404130.47
3647,727104.5
3648,871533.1
3649,658059.56
3650,1141071.2
3651,1291537.2
3652,1384427.9
3653,877497.0
3654,332694.8
3655,1639701.0
3656,401541.75
3657,291308.06
3658,453114.88
3659,230009.0
3660,424995.75
3661,622707.0
3662,700578.5
3663,428137.03
3664,881404.44
3665,2120061.0
3666,515603.78
3667,894301.7
3668,848865.9
3669,367957.12
3670,376023.94
3671,256345.38
3672,1562256.2
3673,727537.4
3674,317550.25
3675,374351.3
3676,286118.0
3677,544904.2
3678,839823.6
3679,643761.2
3680,1674563.5
3681,464547.6
3682,281528.7
3683,694045.25
3684,893737.4
3685,283356.7
3686,432208.53
3687,338018.62
3688,308825.38
3689,515921.66
3690,497960.56
3691,272187.62
3692,1555819.8
3693,192271.34
3694,788036.75
3695,325178.06
3696,339411.0
3697,306093.56
3698,229819.1
3699,600196.44
3700,625691.25
3701,280142.3
3702,701784.5
3703,429656.06
3704,364696.2
3705,764628.0
3706,483274.5
3707,460184.0
3708,922397.1
3709,439627.22
3710,673955.44
3711,1418692.1
3712,4074564.0
3713,340050.1
3714,437706.97
3715,494170.2
3716,422170.8
3717,1477174.0
3718,461857.94
3719,433769.2
3720,313168.75
3721,919676.25
3722,407644.3
3723,427941.12
3724,345284.0
3725,367426.62
3726,458189.1
3727,401089.06
3728,695503.56
3729,447793.78
3730,624563.3
3731,474379.88
3732,337305.94
3733,717451.2
3734,533923.06
3735,252163.16
3736,443237.88
3737,746560.44
3738,1283661.8
3739,269066.2
3740,636073.25
3741,445402.94
3742,624415.56
3743,443809.34
3744,394192.62
3745,454145.34
3746,374697.1
3747,536176.6
3748,311839.0
3749,694279.7
3750,313253.2
3751,505790.62
3752,500082.66
3753,730465.5
3754,787748.8
3755,459274.8
3756,248338.06
3757,375992.8
3758,508804.4
3759,932439.1
3760,1108168.6
3761,561366.6
3762,296074.12
3763,367633.62
3764,556273.56
3765,963983.9
3766,621747.4
3767,323727.8
3768,569695.7
3769,1108643.5
3770,406321.78
3771,277475.2
3772,292880.0
3773,586225.8
3774,924325.94
3775,1586677.5
3776,426243.75
3777,378890.0
3778,504359.78
3779,292338.2
3780,458104.47
3781,777248.1
3782,313621.56
3783,826964.4
3784,454187.47
3785,374465.75
3786,213859.78
3787,670285.06
3788,430568.9
3789,423697.4
3790,955162.25
3791,459240.66
3792,433243.72
3793,806843.0
3794,312458.5
3795,364718.75
3796,365918.56
3797,901549.25
3798,311032.22
3799,863046.56
3800,660458.56
3801,263404.97
3802,306993.44
3803,501105.25
3804,760221.6
3805,289104.7
3806,437298.6
3807,1332526.9
3808,273868.4
3809,389838.3
3810,533076.5
3811,299979.0
3812,344092.44
3813,615900.5
3814,642393.94
3815,270446.2
3816,245088.06
3817,866797.6
3818,971443.25
3819,566507.9
3820,923007.56
3821,277401.2
3822,539126.25
3823,540174.3
3824,354621.0
3825,701149.7
3826,538586.2
3827,676569.56
3828,441868.03
3829,208462.53
3830,708697.1
3831,347330.9
3832,350298.8
3833,462212.12
3834,319915.5
3835,649972.1
3836,1086703.5
3837,569499.5
3838,530350.06
3839,596390.94
3840,337888.75
3841,1780735.5
3842,272701.4
3843,206149.75
3844,1541891.5
3845,759921.5
3846,270714.22
3847,563584.6
3848,727105.75
3849,243913.03
3850,670367.75
3851,344963.28
3852,561384.6
3853,378301.44
3854,949285.4
3855,418916.56
3856,510135.25
3857,680870.75
3858,556834.44
3859,346855.2
3860,158991.25
3861,332652.94
3862,247533.94
3863,299360.12
3864,263990.4
3865,252765.56
3866,300482.44
3867,295707.7
3868,468868.88
3869,1828529.0
3870,816363.1
3871,115488.16
3872,1033171.06
3873,408660.66
3874,2364353.8
3875,996991.5
3876,366104.75
3877,349618.38
3878,319403.38
3879,862163.2
3880,509882.2
3881,519983.66
3882,638583.3
3883,368723.03
3884,802851.25
3885,236945.56
3886,278636.3
3887,188509.47
3888,463255.25
3889,692347.6
3890,339097.5
3891,595517.56
3892,412359.03
3893,244908.44
3894,445038.8
3895,880285.6
3896,814899.4
3897,403791.06
3898,387410.7
3899,397004.7
3900,202693.47
3901,425135.88
3902,409129.0
3903,496749.56
3904,202354.0
3905,316656.72
3906,324216.2
3907,604597.75
3908,244273.16
3909,638180.94
3910,293293.25
3911,825599.9
3912,722347.94
3913,396820.12
3914,368139.06
3915,434782.0
3916,567218.0
3917,541965.44
3918,627305.6
3919,648370.6
3920,416196.12
3921,280424.62
3922,494470.88
3923,393581.9
3924,609501.9
3925,230617.66
3926,418566.7
3927,593401.56
3928,298045.12
3929,329677.0
3930,324170.75
3931,399825.72
3932,264199.1
3933,300888.38
3934,409796.03
3935,464765.5
3936,409506.06
3937,1046464.4
3938,636679.06
3939,470988.28
3940,346781.7
3941,258854.06
3942,516438.9
3943,591619.25
3944,327574.22
3945,586073.4
3946,641428.56
3947,502471.97
3948,219314.16
3949,322969.38
3950,579462.3
3951,1096255.2
3952,373145.4
3953,555568.4
3954,751306.75
3955,728652.06
3956,679872.6
3957,302127.9
3958,2010009.5
3959,406583.8
3960,697378.4
3961,399134.2
3962,223486.12
3963,423649.8
3964,655781.3
3965,377894.25
3966,381297.5
3967,565314.6
3968,1804340.8
3969,338677.56
3970,647313.44
3971,345046.16
3972,523084.16
3973,712329.0
3974,223523.06
3975,435201.34
3976,497568.94
3977,868209.06
3978,560249.25
3979,2394354.0
3980,476299.3
3981,304429.75
3982,439032.9
3983,334786.6
3984,1130070.5
3985,661432.7
3986,710581.44
3987,453628.16
3988,440980.3
3989,1252852.0
3990,937664.4
3991,533338.7
3992,315694.0
3993,368866.06
3994,507229.2
3995,246334.25
3996,418145.94
3997,413835.72
3998,586915.7
3999,549135.8
4000,492708.72
4001,494810.62
4002,334859.8
4003,429974.8
4004,1102127.5
4005,189527.1
4006,538195.5
4007,562632.5
4008,727661.2
4009,285144.94
4010,491556.44
4011,326869.38
4012,748357.4
4013,372421.06
4014,1488309.8
4015,233024.6
4016,372989.44
4017,519998.3
4018,358607.4
4019,1181074.0
4020,397736.12
4021,885050.0
4022,886589.75
4023,496326.38
4024,243697.75
4025,2412627.5
4026,606403.06
4027,589280.94
4028,400184.56
4029,1180575.9
4030,814064.9
4031,347466.44
4032,970528.4
4033,2767960.5
4034,3203876.0
4035,514876.7
4036,438120.2
4037,301593.0
4038,662122.2
4039,707135.1
4040,217803.66
4041,426715.06
4042,299245.44
4043,236932.06
4044,390356.4
4045,688479.0
4046,361832.7
4047,642063.3
4048,456252.47
4049,618799.06
4050,493454.4
4051,377561.2
4052,1088096.4
4053,431980.5
4054,445928.28
4055,308725.2
4056,404836.8
4057,329308.12
4058,347695.8
4059,247654.4
4060,494304.03
4061,352974.88
4062,417500.88
4063,648376.56
4064,1366868.5
4065,487596.3
4066,361070.44
4067,253860.28
4068,458683.16
4069,337452.75
4070,786478.7
4071,358320.06
4072,279708.62
4073,272344.47
4074,220701.47
4075,471977.72
4076,591845.94
4077,210646.16
4078,497747.62
4079,289537.62
4080,201621.5
4081,558593.1
4082,1825204.2
4083,589959.0
4084,640089.8
4085,696418.25
4086,994480.0
4087,287257.06
4088,279851.16
4089,937976.94
4090,425841.47
4091,619303.94
4092,974529.0
4093,390926.28
4094,610665.94
4095,603666.75
4096,305097.0
4097,687244.8
4098,294225.0
4099,721627.9
4100,202111.06
4101,768068.1
4102,270650.12
4103,516816.28
4104,580348.7
4105,1651324.0
4106,3451522.8
4107,456594.5
4108,988947.75
4109,336996.38
4110,308993.88
4111,1005301.1
4112,343142.56
4113,781496.4
4114,322556.97
4115,199387.66
4116,177627.62
4117,832179.1
4118,305739.06
4119,361462.94
4120,709341.6
4121,360695.56
4122,331246.12
4123,301460.22
4124,301155.72
4125,482358.88
4126,504294.06
4127,582490.6
4128,531859.9
4129,375524.38
4130,433840.34
4131,536360.7
4132,840481.5
4133,416426.94
4134,523502.44
4135,400140.12
4136,1103585.0
4137,207150.19
4138,533491.44
4139,182442.75
4140,1882166.8
4141,829652.56
4142,347438.7
4143,214400.81
4144,205605.28
4145,297084.03
4146,1485828.5
4147,543940.44
4148,764003.5
4149,263907.84
4150,505870.12
4151,839978.0
4152,1209571.0
4153,996961.9
4154,368290.84
4155,3045569.2
4156,294051.8
4157,432333.4
4158,214228.66
4159,460983.8
4160,663890.2
4161,1038753.9
4162,446474.94
4163,424831.56
4164,404350.5
4165,258186.34
4166,1671603.5
4167,494488.3
4168,556124.5
4169,781156.0
4170,406942.16
4171,242840.44
4172,720647.56
4173,827105.5
4174,1032521.1
4175,463896.66
4176,379267.66
4177,262165.62
4178,684585.5
4179,436334.62
4180,408527.56
4181,577601.5
4182,634855.5
4183,224779.22
4184,399372.47
4185,1231228.9
4186,221380.03
4187,779609.8
4188,905283.8
4189,447477.9
4190,288717.3
4191,556717.4
4192,313334.25
4193,376966.5
4194,327777.5
4195,640949.25
4196,577502.44
4197,509922.6
4198,298653.94
4199,240506.78
4200,161097.56
4201,957437.9
4202,574225.9
4203,298008.7
4204,219663.69
4205,336361.06
4206,609086.75
4207,264741.53
4208,182419.6
4209,437828.22
4210,755357.3
4211,538951.6
4212,597886.9
4213,345724.38
4214,1302110.8
4215,568419.56
4216,427771.6
4217,826036.7
4218,1923295.2
4219,326060.0
4220,928327.9
4221,1792089.5
4222,238116.53
4223,345229.3
4224,304345.7
4225,513830.12
4226,796728.75
4227,405371.12
4228,465925.6
4229,1530891.2
4230,254286.97
4231,1647445.8
4232,778958.1
4233,436029.4
4234,434743.9
4235,733251.75
4236,978851.25
4237,1107517.6
4238,462075.1
4239,506078.7
4240,342450.75
4241,239594.34
4242,293219.12
4243,333026.88
4244,628055.75
4245,249067.1
4246,756803.6
4247,281733.28
4248,633487.4
4249,650471.25
4250,233015.9
4251,295085.62
4252,764213.6
4253,285015.5
4254,657986.94
4255,553327.1
4256,631455.0
4257,210134.6
4258,646818.75
4259,264734.94
4260,790575.6
4261,495131.6
4262,263970.1
4263,634282.6
4264,227102.72
4265,195927.31
4266,668356.44
4267,498479.0
4268,360508.5
4269,1086108.4
4270,453657.3
4271,760166.1
4272,286672.03
4273,341148.38
4274,504635.75
4275,394381.44
4276,1083977.0
4277,383559.88
4278,466419.84
4279,337061.7
4280,323507.62
4281,536720.0
4282,712484.6
4283,559915.3
4284,2387910.2
4285,203819.84
4286,454300.03
4287,183319.22
4288,205685.38
4289,855769.06
4290,544303.7
4291,435232.5
4292,322916.62
4293,1142040.2
4294,438716.3
4295,456671.6
4296,382832.47
4297,784484.06
4298,330525.25
4299,954343.56
4300,328378.0
4301,317630.3
4302,452725.12
4303,436276.22
4304,353423.7
4305,549973.3
4306,613935.2
4307,281051.03
4308,350835.53
4309,692959.7
4310,497542.1
4311,513781.47
4312,449192.03
4313,387113.7
4314,473949.12
4315,352017.56
4316,421691.1
4317,378319.75
4318,2004823.0
4319,289008.12
4320,610975.25
4321,191835.19
4322,652363.06
4323,538687.44
4324,516053.06
4325,468880.38
4326,358179.1
4327,992329.5
4328,341039.62
4329,508784.8
4330,408527.97
4331,1125515.0
4332,386074.75
4333,591004.6
4334,268528.72
4335,1067431.5
4336,701665.25
4337,833379.3
4338,236764.31
4339,234632.12
4340,404720.84
4341,905052.4
4342,252770.9
4343,772986.7
4344,436255.75
4345,851011.6
4346,234031.78
4347,873288.6
4348,1005273.0
4349,401806.38
4350,343992.8
4351,422246.78
4352,394195.97
4353,477881.75
4354,630753.3
4355,355010.97
4356,261278.06
4357,597534.06
4358,299849.44
4359,387026.62
4360,345204.8
4361,743845.94
4362,296036.12
4363,305575.72
4364,335283.3
4365,458099.5
4366,528700.44
4367,229551.62
4368,600554.06
4369,288895.06
4370,387445.94
4371,499400.0
4372,1123769.5
4373,492386.75
4374,325902.38
4375,280808.7
4376,348909.25
4377,354496.34
4378,545630.7
4379,565455.75
4380,354093.8
4381,544106.1
4382,1424535.0
4383,312164.66
4384,315452.12
4385,239155.28
4386,250137.62
4387,2048455.8
4388,831121.4
4389,214269.9
4390,702877.94
4391,314836.1
4392,478559.3
4393,730255.8
4394,429615.22
4395,606212.1
4396,506655.0
4397,458277.1
4398,587173.94
4399,554021.7
4400,377510.78
4401,567545.9
4402,471713.8
4403,304449.94
4404,1183402.8
4405,428512.5
4406,606451.75
4407,868390.5
4408,212529.06
4409,650429.5
4410,233068.28
4411,1258270.1
4412,662317.9
4413,1241675.2
4414,659839.5
4415,778291.25
4416,479843.8
4417,576531.94
4418,1007743.5
4419,421509.12
4420,269974.2
4421,581195.25
4422,564934.9
4423,284558.56
4424,578446.56
4425,671294.2
4426,543557.06
4427,551375.1
4428,302561.1
4429,515579.94
4430,404756.25
4431,300372.44
4432,908475.5
4433,402154.1
4434,526301.9
4435,548395.94
4436,544507.9
4437,533480.9
4438,2364886.2
4439,288821.16
4440,463868.53
4441,257283.56
4442,517840.84
4443,884151.1
4444,189180.0
4445,317254.0
4446,703465.94
4447,338442.12
4448,549211.8
4449,484000.25
4450,442784.84
4451,267349.6
4452,758523.4
4453,321167.8
4454,493516.2
4455,429426.44
4456,697703.7
4457,533235.9
4458,545303.9
4459,811344.1
4460,307385.2
4461,380693.25
4462,354187.2
4463,994556.6
4464,600366.06
4465,227884.4
4466,205708.38
4467,339220.2
4468,220334.44
4469,264751.34
4470,784194.1
4471,407475.6
4472,353812.94
4473,297984.62
4474,425576.56
4475,108053.75
4476,643947.6
4477,524055.44
4478,339788.6
4479,319241.88
4480,298680.75
4481,1355098.5
4482,262935.9
4483,452961.1
4484,373568.78
4485,691055.94
4486,472520.16
4487,306997.56
4488,717823.75
4489,768783.1
4490,616348.06
4491,507713.78
4492,450626.47
4493,296893.4
4494,584891.5
4495,603913.0
4496,188308.4
4497,2551759.0
4498,355105.7
4499,464718.78
4500,480695.0
4501,377018.56
4502,1455287.8
4503,469131.75
4504,211936.4
4505,311595.5
4506,816509.6
4507,266738.44
4508,511439.4
4509,871409.0
4510,590667.44
4511,742981.06
4512,673170.75
4513,854318.25
4514,390217.3
4515,507459.22
4516,644059.75
4517,952271.9
4518,194041.62
4519,319002.12
4520,337110.12
4521,698071.9
4522,602504.44
4523,519880.84
4524,485634.7
4525,241811.1
4526,695784.5
4527,557986.7
4528,261185.69
4529,386737.44
4530,291390.62
4531,283409.84
4532,437471.0
4533,777772.56
4534,648227.75
4535,348439.88
4536,275960.94
4537,302733.25
4538,590337.25
4539,471062.34
4540,263015.94
4541,463472.16
4542,269816.62
4543,249791.97
4544,364223.94
4545,185879.1
4546,1315367.2
4547,497883.88
4548,282315.16
4549,338489.94
4550,717385.5
4551,383535.0
4552,1043544.6
4553,488865.56
4554,285667.94
4555,302170.8
4556,426602.3
4557,564531.1
4558,581036.6
4559,735542.75
4560,734700.0
4561,767338.8
4562,1217413.4
4563,355541.62
4564,250182.72
4565,545912.1
4566,619815.5
4567,321110.12
4568,558213.44
4569,737885.8
4570,581886.7
4571,178560.44
4572,479981.2
4573,564797.1
4574,476593.97
4575,596096.9
4576,259594.44
4577,445912.8
4578,443223.97
4579,444917.56
4580,784896.25
4581,785009.7
4582,602549.25
4583,864909.5
4584,306224.94
4585,395872.3
4586,734777.25
4587,582161.75
4588,266604.75
4589,298670.53
4590,2019605.8
4591,337280.97
4592,219911.84
4593,369259.56
4594,553401.5
4595,406542.44
4596,377168.0
4597,427111.0
4598,469997.7
4599,507326.53
4600,430748.8
4601,676432.25
4602,654990.0
4603,314132.12
4604,347544.7
4605,339300.56
4606,650259.2
4607,401940.38
4608,296194.5
4609,662184.44
4610,587556.9
4611,237047.12
4612,744703.7
4613,326484.5
4614,217554.81
4615,402434.22
4616,526650.3
4617,403856.44
4618,255646.31
4619,306516.97
4620,238899.12
4621,566109.4
4622,479927.16
4623,510483.34
4624,609812.6
4625,602302.4
4626,346228.44
4627,417702.34
4628,242646.0
4629,279839.38
4630,301598.7
4631,825829.4
4632,1453026.2
4633,414356.78
4634,822583.9
4635,705164.75
4636,526867.3
4637,523301.1
4638,808796.9
4639,290014.75
4640,231739.19
4641,223394.06
4642,255442.12
4643,502744.7
4644,223310.78
4645,1450444.2
4646,348351.44
4647,308268.2
4648,337421.4
4649,544345.2
4650,350180.94
4651,297244.2
4652,740865.25
4653,355360.25
4654,507720.94
4655,272452.62
4656,244395.31
4657,619593.6
4658,480654.12
4659,568463.75
4660,1311026.1
4661,335689.5
4662,1272314.0
4663,1151867.0
4664,514231.56
4665,412046.25
4666,361901.5
4667,249503.31
4668,641788.2
4669,269061.7
4670,755668.56
4671,708750.4
4672,393111.2
4673,2363442.5
4674,562048.44
4675,691797.6
4676,364047.06
4677,1208276.0
4678,623128.6
4679,335009.0
4680,361344.03
4681,503177.75
4682,242780.34
4683,730485.75
4684,359228.78
4685,248556.44
4686,466917.72
4687,891321.75
4688,504982.06
4689,470538.7
4690,837696.5
4691,198317.75
4692,291021.0
4693,296141.22
4694,517855.0
4695,252330.88
4696,848616.25
4697,1980975.2
4698,235706.12
4699,606426.75
4700,364612.12
4701,462352.25
4702,548472.6
4703,687779.6
4704,309335.22
4705,1007436.5
4706,345171.94
4707,765702.94
4708,561463.4
4709,390619.56
4710,363465.0
4711,313222.72
4712,413791.56
4713,719394.75
4714,632950.56
4715,1046820.6
4716,308450.5
4717,286819.38
4718,284982.72
4719,244144.38
4720,534793.1
4721,458938.28
4722,343544.25
4723,329139.56
4724,385867.3
4725,365076.44
4726,159193.22
4727,602996.1
4728,213032.34
4729,704461.4
4730,333790.44
4731,648291.4
4732,851328.9
4733,262260.72
4734,859355.0
4735,640570.4
4736,968972.9
4737,424570.6
4738,583334.9
4739,355891.9
4740,173402.75
4741,525167.25
4742,814205.6
4743,1331567.5
4744,321836.06
4745,1164462.1
4746,1174696.0
4747,429637.34
4748,1273505.8
4749,536792.9
4750,949689.9
4751,361208.47
4752,249499.56
4753,282737.34
4754,1255181.1
4755,956699.6
4756,572046.6
4757,535226.4
4758,368550.25
4759,359445.06
4760,483609.22
4761,825822.3
4762,1303473.2
4763,367772.3
4764,455300.47
4765,848034.2
4766,1056414.5
4767,331373.25
4768,584997.94
4769,554080.75
4770,532839.56
4771,531693.9
4772,467879.47
4773,495639.97
4774,413874.5
4775,344050.9
4776,606179.5
4777,529977.5
4778,533454.9
4779,450503.25
4780,261607.19
4781,307691.66
4782,193843.1
4783,259248.62
4784,952534.75
4785,428437.25
4786,552630.1
4787,478725.56
4788,685513.8
4789,258217.28
4790,256209.12
4791,689407.6
4792,528318.0
4793,394179.44
4794,919259.0
4795,681590.4
4796,806195.5
4797,248646.69
4798,321975.75
4799,467284.38
4800,441815.44
4801,1184628.8
4802,344074.9
4803,346082.88
4804,402045.47
4805,882603.75
4806,259764.0
4807,652195.3
4808,943815.4
4809,263499.34
4810,432333.0
4811,345946.0
4812,622542.94
4813,1014134.2
4814,676040.25
4815,453217.94
4816,349502.56
4817,439212.5
4818,753191.94
4819,478893.22
4820,970682.8
4821,255798.75
4822,177449.16
4823,394910.56
4824,1120670.8
4825,805730.7
4826,315056.5
4827,637698.56
4828,653224.1
4829,364585.88
4830,247044.1
4831,1506280.5
4832,763308.06
4833,410356.66
4834,1355397.8
4835,245238.53
4836,673495.75
4837,510857.38
4838,1619580.8
4839,295411.44
4840,265485.66
4841,207610.53
4842,159606.75
4843,274758.88
4844,536373.5
4845,423332.2
4846,654133.56
4847,1296726.5
4848,920680.9
4849,235120.6
4850,183367.34
4851,1507213.5
4852,309284.0
4853,569765.3
4854,515012.47
4855,355990.03
4856,546060.2
4857,458551.0
4858,300892.75
4859,197296.1
4860,335323.94
4861,577089.94
4862,609390.2
4863,373473.8
4864,599428.6
4865,395526.06
4866,256970.53
4867,190321.75
4868,776437.5
4869,1170652.1
4870,400604.44
4871,395745.12
4872,588976.06
4873,226914.12
4874,697915.9
4875,2608510.8
4876,346971.12
4877,309588.2
4878,1273334.8
4879,364049.56
4880,1030174.6
4881,707595.5
4882,289004.25
4883,435904.25
4884,498507.12
4885,452163.06
4886,349682.22
4887,218107.81
4888,295332.12
4889,806880.56
4890,481176.7
4891,349342.38
4892,742923.9
4893,1043927.9
4894,341629.94
4895,314350.44
4896,312593.75
4897,331957.44
4898,195503.69
4899,311823.84
4900,450862.56
4901,496526.44
4902,305680.5
4903,295166.3
4904,791085.94
4905,186579.03
4906,305460.8
4907,722477.6
4908,649698.4
4909,449949.38
4910,476534.9
4911,285895.12
4912,411071.78
4913,1108086.1
4914,492614.66
4915,295104.56
4916,239314.53
4917,271911.88
4918,425132.78
4919,716580.25
4920,283912.2
4921,957752.0
4922,311376.2
4923,563003.9
4924,560769.94
4925,387405.2
4926,371827.25
4927,375675.72
4928,666286.94
4929,1022385.06
4930,614721.7
4931,694936.4
4932,276767.0
4933,1152464.5
4934,1731586.5
4935,269143.03
4936,268741.53
4937,1042033.6
4938,685005.06
4939,405121.7
4940,397842.22
4941,768185.7
4942,404332.38
4943,736090.7
4944,320320.0
4945,547229.1
4946,544134.7
4947,694883.8
4948,297990.62
4949,250905.5
4950,522797.28
4951,222802.06
4952,369181.62
4953,418054.38
4954,564783.25
4955,305488.2
4956,439245.47
4957,407410.3
4958,460010.66
4959,956654.4
4960,600866.06
4961,868000.6
4962,559576.44
4963,692763.3
4964,436992.34
4965,693686.4
4966,371132.7
4967,453373.0
4968,405547.94
4969,465938.88
4970,635213.9
4971,1217028.2
4972,2624980.2
4973,718205.25
4974,299121.25
4975,317167.44
4976,295100.2
4977,298067.44
4978,229604.97
4979,466885.28
4980,368041.56
4981,516206.06
4982,409674.47
4983,661868.06
4984,234553.78
4985,659811.9
4986,841802.6
4987,2372746.5
4988,287643.97
4989,452379.56
4990,311013.25
4991,233370.69
4992,354186.25
4993,207950.75
4994,917847.25
4995,1121813.0
4996,559661.75
4997,621159.4
4998,324190.5
4999,263092.25
5000,400231.25
5001,804372.06
5002,320607.56
5003,388404.4
5004,668410.3
5005,701315.5
5006,264748.97
5007,666648.5
5008,312851.3
5009,375184.2
5010,326588.12
5011,300943.62
5012,608298.1
5013,384029.3
5014,555499.0
5015,395971.47
5016,1009601.06
5017,349283.44
5018,244447.94
5019,252408.97
5020,1117531.2
5021,275888.12
5022,408091.06
5023,583941.5
5024,488129.97
5025,639967.8
5026,811536.25
5027,1877164.5
5028,593718.4
5029,350280.5
5030,254132.31
5031,837406.4
5032,261397.78
5033,500386.7
5034,404220.75
5035,251216.44
5036,433929.25
5037,543362.06
5038,326567.56
5039,646978.1
5040,947472.4
5041,291457.38
5042,180890.0
5043,412954.1
5044,262827.1
5045,779138.56
5046,272348.3
5047,1107974.0
5048,582342.5
5049,237578.31
5050,535263.7
5051,1638598.8
5052,431315.1
5053,1245349.0
5054,301920.84
5055,212157.19
5056,193702.28
5057,633482.25
5058,318188.97
5059,351727.62
5060,237504.38
5061,508839.53
5062,361733.2
5063,692315.6
5064,461526.3
5065,513342.25
5066,521982.3
5067,365354.34
5068,467163.53
5069,761732.2
5070,430069.06
5071,661890.9
5072,1150017.9
5073,422272.3
5074,489060.3
5075,287828.8
5076,628539.7
5077,862270.25
5078,343972.03
5079,541283.6
5080,694928.6
5081,386175.03
5082,443974.2
5083,272143.22
5084,733729.06
5085,229456.56
5086,374274.84
5087,632338.0
5088,412171.94
5089,570052.7
5090,389253.3
5091,333157.84
5092,387673.75
5093,525160.5
5094,268916.47
5095,403404.2
5096,393557.25
5097,759845.25
5098,322885.94
5099,499865.34
5100,433424.72
5101,538935.94
5102,1792262.0
5103,424586.2
5104,856597.9
5105,577228.4
5106,380195.28
5107,310156.75
5108,350483.88
5109,676129.0
5110,282145.62
5111,392291.2
5112,377668.06
5113,445573.28
5114,923440.7
5115,338889.06
5116,1380010.2
5117,736096.56
5118,650561.25
5119,334915.7
5120,1602334.0
5121,785449.25
5122,647814.7
5123,1068591.1
5124,302405.34
5125,240940.25
5126,638299.1
5127,392879.78
5128,1174487.5
5129,758755.0
5130,1775263.8
5131,1110822.5
5132,878991.9
5133,812120.75
5134,703031.4
5135,272763.84
5136,515441.12
5137,371177.4
5138,329918.47
5139,584166.44
5140,1030289.9
5141,685249.75
5142,461048.75
5143,256869.31
5144,533082.4
5145,143226.47
5146,385314.03
5147,408193.47
5148,298201.8
5149,316521.7
5150,969563.0
5151,1056379.9
5152,1008780.9
5153,426208.22
5154,982609.0
5155,364739.0
5156,453116.38
5157,410589.8
5158,256355.94
5159,348172.0
5160,246823.16
5161,802139.6
5162,625174.5
5163,371561.25
5164,222271.1
5165,1076331.1
5166,295035.0
5167,390254.7
5168,246249.19
5169,407062.7
5170,315454.34
5171,628861.0
5172,416851.88
5173,330671.75
5174,274056.56
5175,382912.8
5176,664181.25
5177,347804.44
5178,455039.25
5179,197642.72
5180,2240430.2
5181,576209.25
5182,483338.12
5183,304783.62
5184,219717.38
5185,176557.97
5186,442328.1
5187,228033.6
5188,260936.12
5189,712163.6
5190,289896.53
5191,1586063.5
5192,182470.75
5193,360104.2
5194,567555.44
5195,419465.2
5196,722594.94
5197,906661.9
5198,193133.12
5199,518146.72
5200,875278.9
5201,1048868.2
5202,471203.16
5203,791917.44
5204,1699013.8
5205,387783.12
5206,349560.62
5207,1010915.44
5208,936913.94
5209,349683.56
5210,373288.3
5211,289943.44
5212,886701.75
5213,713099.94
5214,387886.8
5215,491847.8
5216,255415.19
5217,661403.94
5218,345964.22
5219,414269.12
5220,373220.12
5221,638897.94
5222,279220.62
5223,1117933.4
5224,357817.4
5225,989794.1
5226,464972.5
5227,745479.1
5228,263760.03
5229,503429.66
5230,344974.56
5231,562865.2
5232,279568.0
5233,396041.8
5234,509070.8
5235,695247.8
5236,472850.22
5237,394910.6
5238,744802.9
5239,937059.0
5240,578885.75
5241,444945.84
5242,201091.03
5243,839711.75
5244,307035.06
5245,519998.47
5246,582987.7
5247,293391.12
5248,579428.44
5249,753617.44
5250,553132.75
5251,212941.47
5252,362467.94
5253,835045.7
5254,404016.38
5255,363441.44
5256,265602.66
5257,546781.1
5258,457169.06
5259,905699.1
5260,625064.25
5261,638790.7
5262,493370.0
5263,1164327.0
5264,427417.8
5265,876218.0
5266,612402.5
5267,560079.94
5268,179486.03
5269,339591.44
5270,454892.62
5271,638970.75
5272,293357.38
5273,474396.78
5274,170433.5
5275,261195.28
5276,785513.2
5277,495428.3
5278,428259.9
5279,599965.2
5280,171908.84
5281,343237.8
5282,253545.9
5283,643156.7
5284,411409.9
5285,363205.88
5286,551111.6
5287,446559.8
5288,790582.6
5289,457198.78
5290,789160.3
5291,845424.0
5292,361659.0
5293,1616584.2
5294,379082.75
5295,681279.06
5296,893332.5
5297,953178.75
5298,401009.8
5299,623287.25
5300,631066.75
5301,521549.75
5302,693145.25
5303,273835.38
5304,311332.75
5305,676363.0
5306,1223227.2
5307,553260.8
5308,806475.25
5309,1229444.6
5310,851592.75
5311,765739.75
5312,632096.1
5313,905976.25
5314,389156.0
