id,price
3591,358855.34
3592,469000.1
3593,524518.0
3594,422756.56
3595,475273.34
3596,1017471.5
3597,332421.78
3598,739728.1
3599,421768.38
3600,413331.06
3601,566356.3
3602,200318.12
3603,505796.3
3604,969905.8
3605,617359.7
3606,311151.38
3607,620551.8
3608,908529.94
3609,283651.16
3610,891077.9
3611,399324.3
3612,357413.97
3613,253637.6
3614,578240.9
3615,358052.56
3616,1140103.8
3617,473985.97
3618,301420.34
3619,1404789.5
3620,739840.9
3621,340996.38
3622,506382.6
3623,737093.7
3624,1360715.1
3625,419851.3
3626,854961.0
3627,427588.56
3628,500449.3
3629,461088.44
3630,423332.16
3631,1319968.4
3632,543348.75
3633,320292.22
3634,371738.44
3635,829795.2
3636,585876.9
3637,722491.2
3638,651367.2
3639,366627.9
3640,617673.25
3641,472131.22
3642,285419.22
3643,780621.75
3644,575353.94
3645,673107.2
3646,411904.1
3647,773678.3
3648,910369.3
3649,614914.3
3650,1064583.8
3651,1141799.6
3652,1329471.0
3653,914467.06
3654,387462.88
3655,1387703.0
3656,421115.6
3657,245414.12
3658,468818.38
3659,238545.6
3660,420484.3
3661,616218.6
3662,696011.8
3663,457863.66
3664,976403.94
3665,2105699.5
3666,623428.6
3667,838230.7
3668,809771.4
3669,431558.06
3670,344787.6
3671,261595.44
3672,1795818.9
3673,740024.0
3674,290490.2
3675,378508.38
3676,287846.62
3677,632003.44
3678,779559.06
3679,639354.06
3680,1425694.5
3681,549565.3
3682,276942.8
3683,727207.4
3684,780272.75
3685,298647.2
3686,442218.6
3687,411739.16
3688,363288.44
3689,483281.7
3690,618906.75
3691,312530.22
3692,1238533.4
3693,192853.0
3694,697468.0
3695,322605.25
3696,289592.16
3697,306687.5
3698,194649.1
3699,591706.44
3700,637693.56
3701,276211.22
3702,647272.9
3703,440884.47
3704,380297.12
3705,768866.06
3706,481796.5
3707,519868.38
3708,798858.4
3709,445687.1
3710,642548.8
3711,2083852.0
3712,3568185.0
3713,358255.06
3714,401653.62
3715,620469.44
3716,445227.4
3717,1385872.9
3718,366449.1
3719,461837.7
3720,321726.88
3721,793343.6
3722,413234.7
3723,399769.47
3724,305406.03
3725,424859.03
3726,528836.75
3727,364787.47
3728,664840.4
3729,505143.0
3730,582987.44
3731,499665.25
3732,387435.4
3733,686315.4
3734,656500.0
3735,216126.36
3736,413415.03
3737,732267.8
3738,1318391.4
3739,269145.7
3740,611932.06
3741,438682.0
3742,584368.5
3743,438509.12
3744,434951.84
3745,452924.6
3746,384231.75
3747,542845.75
3748,244027.98
3749,701109.4
3750,239043.64
3751,495017.44
3752,490314.44
3753,686403.4
3754,789025.0
3755,484234.3
3756,277619.94
3757,341865.5
3758,468023.72
3759,986254.44
3760,913572.9
3761,592487.06
3762,316809.53
3763,354975.16
3764,526283.6
3765,878233.4
3766,620365.6
3767,230454.03
3768,542996.56
3769,1082331.9
3770,312790.97
3771,278319.66
3772,263177.3
3773,572991.56
3774,936828.06
3775,1683827.2
3776,450666.88
3777,532718.0
3778,490046.56
3779,242238.44
3780,521560.94
3781,688731.75
3782,376934.84
3783,771864.2
3784,504024.0
3785,339044.44
3786,214220.44
3787,666966.75
3788,427780.38
3789,378155.22
3790,778577.0
3791,472373.3
3792,459231.12
3793,876854.56
3794,320454.66
3795,344516.53
3796,352621.25
3797,784898.75
3798,281535.38
3799,826882.7
3800,640270.6
3801,257379.89
3802,328709.25
3803,568861.6
3804,709283.44
3805,347521.25
3806,398105.88
3807,1189217.4
3808,269070.44
3809,376204.47
3810,587822.25
3811,322805.22
3812,318652.0
3813,604217.0
3814,488413.1
3815,290467.53
3816,262580.25
3817,873099.0
3818,894056.8
3819,666191.25
3820,377529.16
3821,301412.34
3822,485344.47
3823,545363.1
3824,309968.8
3825,650935.4
3826,495532.9
3827,619732.44
3828,455390.28
3829,227199.67
3830,786264.75
3831,352530.25
3832,377793.06
3833,400970.5
3834,349588.44
3835,612663.25
3836,1048267.2
3837,598494.75
3838,713427.75
3839,584510.9
3840,366691.78
3841,1400095.9
3842,277877.16
3843,292680.72
3844,1216384.0
3845,726659.6
3846,286756.47
3847,516187.06
3848,748186.75
3849,236740.4
3850,576041.1
3851,319230.75
3852,517197.25
3853,362698.38
3854,965440.94
3855,428305.12
3856,491663.47
3857,551989.4
3858,458748.2
3859,394384.97
3860,164678.83
3861,314072.28
3862,161602.5
3863,322234.4
3864,277833.34
3865,220601.84
3866,300948.88
3867,340915.2
3868,436547.0
3869,1614551.1
3870,797440.0
3871,176024.6
3872,911694.06
3873,407198.9
3874,2035899.0
3875,914001.0
3876,339595.25
3877,325819.94
3878,368543.84
3879,774398.9
3880,486358.8
3881,572948.3
3882,692308.1
3883,342497.0
3884,738959.5
3885,192395.0
3886,228304.16
3887,176661.72
3888,412826.44
3889,735726.56
3890,384916.1
3891,489615.88
3892,448027.62
3893,225560.5
3894,447583.03
3895,895234.2
3896,788977.44
3897,385650.5
3898,408425.06
3899,442176.25
3900,182651.05
3901,447498.88
3902,388541.0
3903,426497.5
3904,172434.28
3905,325668.66
3906,357911.0
3907,619963.3
3908,193466.1
3909,612852.6
3910,275008.22
3911,873275.9
3912,714515.9
3913,482026.44
3914,374522.66
3915,516758.38
3916,738099.4
3917,486638.3
3918,620496.6
3919,632517.56
3920,446753.38
3921,303123.6
3922,465021.0
3923,387218.34
3924,593050.06
3925,269821.0
3926,393357.25
3927,575034.3
3928,302648.03
3929,398533.88
3930,351443.97
3931,369516.66
3932,276635.25
3933,273696.4
3934,396436.0
3935,414393.16
3936,388262.62
3937,1160660.2
3938,591588.56
3939,510606.22
3940,338600.97
3941,283024.34
3942,469597.2
3943,563279.44
3944,255256.05
3945,566477.25
3946,655477.1
3947,480391.4
3948,195145.16
3949,327321.28
3950,561962.0
3951,891863.06
3952,355073.84
3953,657237.6
3954,767914.1
3955,579480.75
3956,591990.6
3957,311926.28
3958,1481255.6
3959,408072.1
3960,677095.7
3961,381724.72
3962,213816.02
3963,437686.62
3964,626259.1
3965,382056.4
3966,438427.9
3967,565279.2
3968,2074327.8
3969,364732.78
3970,685082.0
3971,361151.88
3972,523226.66
3973,648365.9
3974,193666.52
3975,403051.97
3976,519285.5
3977,778150.6
3978,598673.2
3979,2269089.8
3980,502125.44
3981,274650.2
3982,440227.72
3983,336113.7
3984,1160648.8
3985,620921.44
3986,631729.1
3987,444348.4
3988,394827.84
3989,1139425.2
3990,896621.1
3991,731257.1
3992,375606.53
3993,350124.28
3994,519177.47
3995,280036.5
3996,479192.94
3997,398984.16
3998,544540.6
3999,532251.7
4000,526933.2
4001,479445.28
4002,373469.38
4003,426831.4
4004,1030022.5
4005,188282.14
4006,516431.22
4007,514428.12
4008,643425.06
4009,236990.78
4010,445394.03
4011,315935.62
4012,743680.6
4013,397418.88
4014,1374520.2
4015,195154.02
4016,351699.34
4017,556285.94
4018,307922.1
4019,1329954.1
4020,401344.12
4021,823664.06
4022,894171.5
4023,528869.0
4024,217871.1
4025,2636240.5
4026,612102.75
4027,584595.7
4028,374431.9
4029,944859.3
4030,687923.6
4031,331795.78
4032,878541.1
4033,2624110.8
4034,2580557.2
4035,482599.28
4036,368293.2
4037,282483.38
4038,611579.94
4039,717297.3
4040,198989.83
4041,375538.8
4042,346937.0
4043,227607.72
4044,401498.8
4045,693064.7
4046,369737.12
4047,572483.56
4048,391058.06
4049,562434.3
4050,497100.56
4051,326313.97
4052,1058609.6
4053,452738.0
4054,478727.5
4055,327251.62
4056,394949.66
4057,370349.5
4058,329877.9
4059,355544.22
4060,458195.47
4061,373779.8
4062,454937.5
4063,556804.44
4064,967935.0
4065,489537.28
4066,274521.9
4067,224181.25
4068,466866.2
4069,379862.1
4070,692226.7
4071,389305.12
4072,228078.86
4073,302901.75
4074,234703.19
4075,439394.6
4076,509472.75
4077,235520.12
4078,483882.88
4079,274069.56
4080,200408.38
4081,561209.56
4082,1505682.6
4083,548048.3
4084,540189.2
4085,725605.9
4086,778770.44
4087,222798.67
4088,254963.73
4089,978279.56
4090,476001.3
4091,547978.6
4092,1019988.9
4093,436616.72
4094,624058.4
4095,610051.44
4096,296363.66
4097,652998.3
4098,316427.28
4099,701490.4
4100,167525.19
4101,687903.5
4102,267577.94
4103,505475.7
4104,621565.3
4105,1453817.0
4106,3453307.8
4107,403386.03
4108,940258.75
4109,353767.97
4110,341086.47
4111,1035142.8
4112,302745.5
4113,882728.0
4114,384936.88
4115,187891.61
4116,172731.88
4117,805886.3
4118,270957.47
4119,364955.06
4120,649165.44
4121,368846.34
4122,293901.28
4123,334055.0
4124,300978.75
4125,440531.66
4126,504028.06
4127,541364.06
4128,496196.28
4129,320409.7
4130,429051.9
4131,474437.06
4132,795744.1
4133,448675.8
4134,527588.0
4135,417879.66
4136,1244788.8
4137,200661.83
4138,482220.12
4139,176021.94
4140,1342256.4
4141,810018.1
4142,245908.11
4143,206665.64
4144,171133.67
4145,315037.9
4146,1467932.2
4147,597236.56
4148,711080.44
4149,369184.75
4150,460089.75
4151,824586.94
4152,1093575.4
4153,963948.7
4154,400366.12
4155,2401183.0
4156,306813.22
4157,475675.38
4158,206367.44
4159,465887.72
4160,599322.8
4161,989949.56
4162,384158.06
4163,360917.9
4164,417668.53
4165,273571.56
4166,1337741.0
4167,512355.34
4168,584598.9
4169,829891.56
4170,347087.2
4171,273151.5
4172,656732.9
4173,807739.06
4174,1022983.94
4175,484571.03
4176,362831.78
4177,255325.77
4178,700666.44
4179,431995.22
4180,380153.88
4181,606385.2
4182,631957.06
4183,246342.31
4184,370586.06
4185,1036853.6
4186,211406.16
4187,639933.94
4188,830909.94
4189,402890.4
4190,325830.8
4191,648919.75
4192,326269.4
4193,346262.12
4194,286898.8
4195,544229.8
4196,541279.8
4197,462958.2
4198,328812.38
4199,213286.98
4200,203289.97
4201,853734.2
4202,517579.8
4203,286822.5
4204,231419.19
4205,328971.88
4206,567372.8
4207,271645.5
4208,218198.9
4209,405300.94
4210,695896.3
4211,579588.6
4212,797321.0
4213,373027.3
4214,1162229.5
4215,618332.1
4216,443969.6
4217,688710.7
4218,1650571.5
4219,334214.9
4220,866886.4
4221,1177082.2
4222,238420.06
4223,377874.03
4224,314969.62
4225,553965.1
4226,760335.5
4227,400434.7
4228,416867.0
4229,1621523.6
4230,224251.62
4231,1850910.2
4232,759069.5
4233,440051.28
4234,425676.4
4235,722521.06
4236,912064.2
4237,973131.94
4238,469895.2
4239,518925.5
4240,339286.6
4241,193565.12
4242,310122.38
4243,355548.2
4244,597581.25
4245,251696.92
4246,696778.44
4247,260827.52
4248,613358.9
4249,568997.0
4250,207977.38
4251,306947.4
4252,735287.25
4253,435390.12
4254,813012.7
4255,464278.5
4256,631946.5
4257,185708.14
4258,693686.8
4259,219518.16
4260,899687.06
4261,720832.1
4262,257309.55
4263,653016.6
4264,214668.27
4265,197868.8
4266,773568.9
4267,450951.3
4268,374152.88
4269,1134086.9
4270,472739.0
4271,694576.9
4272,284540.06
4273,287692.78
4274,489938.75
4275,416769.3
4276,1130914.9
4277,364749.06
4278,405627.12
4279,368315.97
4280,328015.78
4281,579306.3
4282,662012.1
4283,560896.6
4284,2741186.5
4285,171710.86
4286,454401.1
4287,167970.4
4288,234924.39
4289,869652.8
4290,502412.78
4291,426359.84
4292,287774.72
4293,930035.44
4294,445020.12
4295,436337.94
4296,367919.2
4297,698860.2
4298,330485.94
4299,801136.5
4300,371993.28
4301,265780.28
4302,449996.1
4303,553966.7
4304,491539.0
4305,538865.44
4306,650677.7
4307,308405.4
4308,277763.2
4309,642413.06
4310,406128.78
4311,490058.25
4312,487711.53
4313,396834.25
4314,471135.62
4315,409633.25
4316,387055.94
4317,403593.06
4318,1940499.6
4319,252347.03
4320,619418.5
4321,212457.25
4322,595578.06
4323,495057.2
4324,531735.44
4325,477025.12
4326,371342.62
4327,953430.0
4328,366990.53
4329,484965.5
4330,393088.78
4331,1074613.9
4332,372477.1
4333,650295.8
4334,238369.72
4335,952005.75
4336,660390.4
4337,785804.4
4338,229544.66
4339,241665.44
4340,427577.4
4341,919673.7
4342,254082.44
4343,1288027.9
4344,430543.06
4345,835335.44
4346,234094.31
4347,907230.0
4348,1032490.1
4349,433610.7
4350,408339.03
4351,387229.12
4352,383230.44
4353,470652.03
4354,660584.9
4355,404534.5
4356,282006.53
4357,712357.4
4358,326775.66
4359,374942.78
4360,347811.6
4361,732060.56
4362,274699.62
4363,334281.25
4364,293260.6
4365,418949.12
4366,533653.3
4367,244440.47
4368,498920.1
4369,273157.16
4370,357449.8
4371,485880.0
4372,1171138.2
4373,523613.3
4374,351472.94
4375,286919.66
4376,353693.2
4377,314695.84
4378,564939.3
4379,491923.9
4380,316685.03
4381,548352.4
4382,997453.94
4383,297031.7
4384,308836.03
4385,239187.58
4386,274386.06
4387,2421618.0
4388,912573.75
4389,228586.44
4390,675433.06
4391,320412.3
4392,454232.8
4393,763843.06
4394,438745.2
4395,626077.25
4396,528024.44
4397,452314.03
4398,521864.38
4399,537706.44
4400,418625.28
4401,568036.06
4402,485735.75
4403,322273.75
4404,1128525.0
4405,450479.06
4406,543791.44
4407,896287.2
4408,195110.56
4409,697456.06
4410,242216.61
4411,994409.2
4412,619708.94
4413,1109927.6
4414,599981.3
4415,742613.44
4416,450070.6
4417,614133.25
4418,1061390.8
4419,406127.56
4420,153205.86
4421,515372.56
4422,547909.9
4423,272163.47
4424,580183.7
4425,613758.1
4426,507969.28
4427,512463.38
4428,285825.7
4429,528650.2
4430,429170.0
4431,299222.3
4432,866772.75
4433,398177.25
4434,508904.44
4435,633876.8
4436,541236.06
4437,567446.75
4438,2100241.8
4439,315989.16
4440,405502.06
4441,273522.72
4442,481464.9
4443,908564.94
4444,163422.69
4445,303849.03
4446,559424.4
4447,300050.78
4448,486121.62
4449,491882.94
4450,393403.47
4451,275494.5
4452,640180.7
4453,326395.3
4454,468786.72
4455,428518.84
4456,751085.75
4457,593005.06
4458,637560.5
4459,788326.7
4460,290645.97
4461,324083.06
4462,382525.78
4463,956521.7
4464,650289.0
4465,224676.67
4466,211683.2
4467,396941.34
4468,224049.83
4469,275568.34
4470,558708.7
4471,390753.4
4472,333502.0
4473,280762.28
4474,380762.3
4475,139668.48
4476,668051.44
4477,513873.6
4478,191321.72
4479,297734.03
4480,356765.25
4481,1198004.8
4482,257614.69
4483,480580.44
4484,323586.2
4485,627953.7
4486,753603.94
4487,302534.6
4488,680983.0
4489,621488.94
4490,591089.44
4491,448653.62
4492,486810.22
4493,288991.12
4494,559385.9
4495,628358.1
4496,177805.89
4497,2456261.2
4498,375004.62
4499,479170.3
4500,475664.34
4501,337262.8
4502,1442788.1
4503,528098.2
4504,229534.88
4505,348002.25
4506,732026.1
4507,257000.28
4508,522732.9
4509,1167153.4
4510,747027.2
4511,613058.0
4512,841348.1
4513,854652.25
4514,359786.12
4515,487392.88
4516,657642.75
4517,755724.9
4518,205383.56
4519,344448.34
4520,282814.06
4521,561707.06
4522,641535.5
4523,553588.25
4524,432163.53
4525,265556.8
4526,686644.7
4527,588586.2
4528,180306.66
4529,443106.62
4530,323276.34
4531,232815.1
4532,403247.22
4533,741797.9
4534,620278.94
4535,352897.22
4536,269683.75
4537,312867.4
4538,606497.75
4539,540856.94
4540,249407.22
4541,450897.1
4542,204766.73
4543,264337.1
4544,316116.8
4545,194127.7
4546,1270457.5
4547,476860.94
4548,287150.28
4549,410569.38
4550,707236.8
4551,336584.9
4552,1095994.4
4553,458074.0
4554,353820.22
4555,314322.34
4556,417967.75
4557,578890.94
4558,622324.25
4559,701111.56
4560,729418.6
4561,1189805.9
4562,1028356.2
4563,337769.8
4564,254107.19
4565,467867.38
4566,625773.44
4567,335603.03
4568,885148.8
4569,705744.7
4570,509846.38
4571,189033.48
4572,486181.28
4573,379207.84
4574,517783.78
4575,575026.9
4576,260841.31
4577,393435.9
4578,379173.44
4579,413464.84
4580,766052.8
4581,738208.0
4582,545039.75
4583,818674.06
4584,258605.52
4585,447884.03
4586,727082.56
4587,542628.9
4588,230405.42
4589,299840.97
4590,1678691.5
4591,332299.06
4592,219500.6
4593,357029.72
4594,528913.0
4595,453717.9
4596,355711.53
4597,422127.8
4598,495556.56
4599,585085.0
4600,398504.84
4601,616279.8
4602,728471.2
4603,352493.4
4604,330624.03
4605,298105.4
4606,671708.6
4607,355177.5
4608,332638.47
4609,611801.56
4610,636371.6
4611,198928.81
4612,702255.25
4613,334606.88
4614,226583.36
4615,398269.16
4616,594054.06
4617,453062.38
4618,258398.98
4619,281915.66
4620,257271.27
4621,554188.3
4622,479486.2
4623,425197.34
4624,645952.06
4625,532628.75
4626,334717.12
4627,428897.5
4628,225352.47
4629,280052.84
4630,292491.62
4631,834508.56
4632,1563767.9
4633,476925.9
4634,802858.44
4635,669642.4
4636,502693.47
4637,482992.75
4638,724314.0
4639,264624.2
4640,192956.75
4641,182697.16
4642,282468.16
4643,548839.8
4644,230721.8
4645,1552569.6
4646,443343.94
4647,232499.52
4648,357557.22
4649,519482.28
4650,325854.2
4651,321720.0
4652,684923.4
4653,378788.47
4654,515087.6
4655,271756.9
4656,266687.62
4657,751241.9
4658,505666.25
4659,609893.6
4660,1322538.5
4661,297347.12
4662,1281919.1
4663,1188864.8
4664,567627.1
4665,402222.4
4666,397476.34
4667,234820.38
4668,591846.9
4669,276858.72
4670,680171.75
4671,693756.06
4672,375149.28
4673,2687793.2
4674,476541.3
4675,639795.7
4676,409435.88
4677,1131367.8
4678,734931.75
4679,309811.2
4680,345798.38
4681,478508.34
4682,225613.0
4683,692221.4
4684,396477.66
4685,287434.06
4686,480557.0
4687,738028.25
4688,486951.78
4689,472014.88
4690,956298.44
4691,214332.98
4692,280003.38
4693,305330.1
4694,449007.47
4695,308761.53
4696,790063.44
4697,1593503.4
4698,251300.62
4699,563765.7
4700,338935.88
4701,458290.25
4702,529661.2
4703,644719.75
4704,334954.06
4705,806957.5
4706,304052.47
4707,723933.94
4708,554857.25
4709,306295.44
4710,373581.16
4711,273285.12
4712,435223.22
4713,694909.9
4714,663392.4
4715,730902.0
4716,276773.97
4717,293820.7
4718,303063.12
4719,247680.5
4720,450574.47
4721,446437.6
4722,388997.84
4723,311728.88
4724,402403.2
4725,377574.97
4726,152606.23
4727,563488.94
4728,177406.81
4729,639838.75
4730,230011.23
4731,635049.3
4732,808263.0
4733,263400.7
4734,770080.2
4735,778398.44
4736,869259.5
4737,422816.44
4738,526731.8
4739,382023.8
4740,159488.61
4741,517531.8
4742,765053.6
4743,1007900.1
4744,363203.75
4745,1058875.4
4746,1259468.6
4747,412494.25
4748,1161139.4
4749,517514.62
4750,919927.75
4751,412219.66
4752,285777.4
4753,332854.94
4754,1163822.1
4755,903891.9
4756,504358.88
4757,534219.3
4758,405728.78
4759,360225.44
4760,485861.53
4761,812352.25
4762,1324336.6
4763,386119.5
4764,459352.97
4765,953493.1
4766,871988.06
4767,327030.16
4768,591900.94
4769,667561.94
4770,568289.25
4771,504207.38
4772,422664.2
4773,555459.1
4774,403493.9
4775,295356.7
4776,563415.44
4777,722130.4
4778,525011.4
4779,514302.22
4780,203754.97
4781,268079.5
4782,158279.84
4783,244197.69
4784,854502.3
4785,452255.0
4786,630707.7
4787,477169.44
4788,639498.7
4789,242393.34
4790,294969.3
4791,688807.4
4792,494468.5
4793,382622.56
4794,881847.2
4795,581686.2
4796,842133.5
4797,226965.36
4798,355358.88
4799,481437.84
4800,394244.28
4801,1134536.6
4802,340257.3
4803,372889.62
4804,397473.5
4805,942779.94
4806,274960.84
4807,706384.4
4808,832949.5
4809,267623.9
4810,359656.97
4811,359877.62
4812,583521.44
4813,984781.3
4814,629893.0
4815,436098.34
4816,318158.44
4817,426150.44
4818,746680.9
4819,482173.25
4820,697718.94
4821,215216.67
4822,179421.9
4823,385866.94
4824,968619.5
4825,753333.3
4826,303118.28
4827,556683.25
4828,642972.4
4829,373545.2
4830,215777.6
4831,1267461.4
4832,750146.0
4833,450749.7
4834,1350292.9
4835,251432.89
4836,716643.25
4837,551021.2
4838,1509447.0
4839,272311.22
4840,240269.0
4841,221584.95
4842,131076.8
4843,272577.94
4844,624850.1
4845,402533.7
4846,642333.1
4847,1575942.6
4848,934915.9
4849,219590.73
4850,169144.86
4851,1487548.5
4852,279461.0
4853,522167.38
4854,515433.16
4855,332610.06
4856,570293.2
4857,476319.72
4858,240667.44
4859,208813.56
4860,278366.53
4861,555476.0
4862,605906.44
4863,358133.16
4864,580548.5
4865,409759.88
4866,240496.53
4867,142648.47
4868,1152750.1
4869,943094.0
4870,373708.62
4871,389804.16
4872,583143.9
4873,151006.88
4874,577863.6
4875,2172654.8
4876,339241.84
4877,356015.75
4878,1375521.8
4879,366010.62
4880,1007181.75
4881,714811.3
4882,294447.38
4883,450957.9
4884,456982.53
4885,442448.3
4886,315526.12
4887,200629.72
4888,272977.12
4889,815769.5
4890,447030.06
4891,347536.12
4892,754785.3
4893,960947.6
4894,344381.5
4895,304331.22
4896,304707.8
4897,330858.12
4898,187574.34
4899,357133.94
4900,322625.38
4901,519409.8
4902,364671.75
4903,297241.47
4904,674303.9
4905,32830.918
4906,365636.88
4907,631367.56
4908,603926.94
4909,419852.78
4910,522328.62
4911,260929.48
4912,385239.7
4913,1412587.4
4914,651652.56
4915,330719.22
4916,254362.75
4917,174517.55
4918,454965.16
4919,675010.56
4920,264052.1
4921,727251.7
4922,289609.22
4923,553800.25
4924,538744.4
4925,414964.94
4926,408149.34
4927,344433.88
4928,672986.0
4929,836429.75
4930,541286.06
4931,583928.8
4932,275907.34
4933,1092096.5
4934,1410166.0
4935,224735.69
4936,258844.19
4937,1033171.56
4938,734241.5
4939,374056.4
4940,389676.0
4941,722485.0
4942,441212.62
4943,701640.8
4944,355604.28
4945,492601.0
4946,475207.7
4947,696633.25
4948,323697.47
4949,255302.9
4950,509798.78
4951,208722.06
4952,395417.28
4953,394999.88
4954,521175.25
4955,322427.3
4956,405826.66
4957,328254.7
4958,455632.8
4959,911728.94
4960,600938.3
4961,729744.5
4962,577993.3
4963,723684.8
4964,465976.25
4965,705964.94
4966,436573.53
4967,500806.7
4968,369241.75
4969,442451.34
4970,581580.5
4971,1273209.0
4972,2564993.5
4973,822138.8
4974,312248.47
4975,279109.1
4976,339642.28
4977,293072.06
4978,224192.48
4979,441786.9
4980,361554.3
4981,552493.44
4982,404442.56
4983,637598.56
4984,226577.47
4985,560895.7
4986,765039.44
4987,2424297.2
4988,265741.4
4989,458531.5
4990,390178.7
4991,183991.55
4992,378367.06
4993,180863.61
4994,1019658.0
4995,1094506.0
4996,498425.34
4997,674312.9
4998,299654.06
4999,246384.25
5000,384905.3
5001,733236.75
5002,366369.22
5003,394079.12
5004,618271.44
5005,658344.56
5006,271978.03
5007,588509.8
5008,449975.75
5009,356722.7
5010,332671.8
5011,327186.28
5012,592163.4
5013,427574.5
5014,574991.94
5015,415853.1
5016,1055426.8
5017,414346.38
5018,272179.1
5019,224742.36
5020,1048831.0
5021,211625.61
5022,393730.28
5023,555094.1
5024,514404.56
5025,629359.2
5026,750087.1
5027,1685021.8
5028,538254.3
5029,405987.97
5030,258168.03
5031,759631.6
5032,247721.69
5033,488053.1
5034,416866.72
5035,284842.38
5036,447867.62
5037,577110.5
5038,317904.3
5039,659973.56
5040,945798.8
5041,320958.28
5042,149845.2
5043,470213.78
5044,221099.97
5045,730355.8
5046,284179.9
5047,831647.94
5048,557083.06
5049,196470.16
5050,622579.56
5051,1436316.5
5052,547385.56
5053,1283279.0
5054,314596.34
5055,184450.58
5056,201418.0
5057,573868.44
5058,325691.22
5059,334117.03
5060,208522.34
5061,432183.53
5062,374728.53
5063,608805.2
5064,446943.62
5065,487854.44
5066,531432.0
5067,403124.88
5068,451144.25
5069,744343.44
5070,379977.8
5071,665019.8
5072,1108388.2
5073,429057.2
5074,512659.1
5075,293460.75
5076,640186.7
5077,782758.3
5078,358649.62
5079,528388.44
5080,649536.3
5081,456954.06
5082,421392.7
5083,243224.34
5084,634330.94
5085,271610.03
5086,347008.88
5087,688054.3
5088,406650.72
5089,536538.56
5090,375791.38
5091,354650.62
5092,363136.62
5093,527090.4
5094,281233.84
5095,412543.1
5096,388905.28
5097,785510.75
5098,341549.66
5099,555696.5
5100,448341.28
5101,552803.7
5102,1754257.4
5103,427251.5
5104,821704.25
5105,624293.7
5106,367064.1
5107,321992.16
5108,352637.47
5109,640514.7
5110,300078.38
5111,390422.72
5112,359316.3
5113,385513.8
5114,726219.44
5115,328384.56
5116,1322617.9
5117,736669.44
5118,640230.6
5119,372109.4
5120,1716506.6
5121,774732.9
5122,669118.56
5123,1480122.8
5124,329232.56
5125,262598.03
5126,588643.25
5127,362244.9
5128,919812.25
5129,693869.25
5130,1485435.8
5131,922218.8
5132,868211.5
5133,779216.3
5134,636962.7
5135,272802.62
5136,554897.06
5137,408038.34
5138,342334.9
5139,523159.44
5140,1124550.4
5141,663918.8
5142,532952.25
5143,302192.5
5144,607624.0
5145,115825.59
5146,386159.44
5147,400883.06
5148,308266.06
5149,304933.06
5150,838512.56
5151,1054545.2
5152,857520.5
5153,467062.88
5154,882330.7
5155,358908.6
5156,459445.94
5157,441980.03
5158,253525.22
5159,361180.97
5160,238037.48
5161,694679.7
5162,533096.94
5163,416699.2
5164,301789.66
5165,1021664.06
5166,336250.3
5167,391974.4
5168,324422.62
5169,419154.16
5170,298487.5
5171,616130.94
5172,412469.78
5173,315789.7
5174,282534.8
5175,378607.75
5176,618763.5
5177,347747.2
5178,446523.8
5179,191124.22
5180,2426272.5
5181,544238.4
5182,477443.9
5183,312958.47
5184,186462.9
5185,186360.84
5186,415444.6
5187,188257.66
5188,242373.94
5189,613226.9
5190,277812.97
5191,1379897.1
5192,176535.88
5193,361742.12
5194,539506.94
5195,435408.06
5196,735385.1
5197,734734.06
5198,193681.62
5199,488331.97
5200,949259.75
5201,989990.3
5202,465556.28
5203,633711.94
5204,1955029.2
5205,355598.56
5206,283392.53
5207,960498.56
5208,897207.44
5209,347371.38
5210,413270.3
5211,307322.2
5212,799675.06
5213,719549.6
5214,391386.56
5215,472305.94
5216,254479.77
5217,685173.94
5218,354261.38
5219,422205.34
5220,387928.38
5221,628244.06
5222,276917.5
5223,1106164.0
5224,325830.16
5225,1289734.2
5226,505130.53
5227,692929.06
5228,229614.06
5229,499830.5
5230,356563.38
5231,626865.06
5232,288023.5
5233,399498.7
5234,516086.8
5235,696737.2
5236,449081.2
5237,437397.72
5238,729403.25
5239,814804.94
5240,573394.75
5241,438362.7
5242,174564.61
5243,768763.44
5244,307718.47
5245,443556.44
5246,596671.06
5247,302846.12
5248,591917.56
5249,636688.56
5250,564273.8
5251,236570.47
5252,386632.25
5253,789718.56
5254,373229.0
5255,396162.12
5256,237387.92
5257,520374.5
5258,414121.75
5259,976469.8
5260,580386.2
5261,646438.94
5262,541198.1
5263,1129297.9
5264,377844.44
5265,916546.75
5266,599177.5
5267,626779.4
5268,124267.484
5269,389490.94
5270,483148.5
5271,683777.7
5272,299117.25
5273,497580.75
5274,69974.78
5275,288358.72
5276,785906.0
5277,480521.38
5278,497512.38
5279,593277.2
5280,187085.28
5281,358851.66
5282,261731.05
5283,688182.6
5284,357951.47
5285,398103.94
5286,592759.2
5287,453391.97
5288,758016.3
5289,453203.1
5290,803189.44
5291,1120808.0
5292,320480.16
5293,1627040.4
5294,423726.8
5295,741307.25
5296,846872.2
5297,796101.3
5298,505248.38
5299,594732.7
5300,609489.8
5301,524972.56
5302,647762.7
5303,326120.78
5304,350330.62
5305,649832.2
5306,921378.3
5307,486978.0
5308,761409.94
5309,1046473.3
5310,773327.06
5311,680202.94
5312,685416.9
5313,642327.75
5314,366256.78
5315,127105.65
5316,436432.7
5317,296082.03
5318,338896.94
5319,655271.8
5320,581999.0
5321,377691.12
5322,216915.4
