id,price
3590,580548.75
3591,357965.94
3592,442398.5
3593,529817.75
3594,400028.5
3595,490321.22
3596,967566.5
3597,310030.2
3598,756653.25
3599,428768.16
3600,368382.0
3601,532611.0
3602,229540.94
3603,326811.0
3604,1017531.1
3605,602700.5
3606,305908.75
3607,513328.0
3608,1040720.6
3609,310238.12
3610,1062883.1
3611,380999.38
3612,332451.16
3613,281137.6
3614,561630.6
3615,345079.88
3616,608660.25
3617,449857.56
3618,287502.44
3619,1581306.5
3620,899593.75
3621,352526.62
3622,556189.9
3623,497724.53
3624,1194443.9
3625,347656.75
3626,838938.94
3627,452120.3
3628,534352.9
3629,515136.66
3630,478687.2
3631,1325946.8
3632,558164.6
3633,309282.06
3634,405397.88
3635,999493.0
3636,499569.22
3637,731108.6
3638,538451.0
3639,391059.1
3640,571915.6
3641,438914.5
3642,318959.5
3643,681108.5
3644,494161.72
3645,626943.7
3646,381514.84
3647,793689.75
3648,733282.44
3649,590926.3
3650,1083965.5
3651,1190983.5
3652,1303888.5
3653,800650.9
3654,327499.62
3655,1395771.9
3656,391441.94
3657,309544.75
3658,449150.8
3659,252298.75
3660,408391.84
3661,645294.1
3662,662468.0
3663,424672.75
3664,878485.5
3665,1779476.0
3666,465479.12
3667,851381.6
3668,844480.2
3669,310121.06
3670,366479.06
3671,271442.16
3672,1125199.4
3673,716269.9
3674,305604.3
3675,380872.8
3676,306489.75
3677,506970.03
3678,832647.4
3679,653874.0
3680,1543370.0
3681,461519.5
3682,283129.72
3683,779495.6
3684,797199.2
3685,287311.94
3686,432263.25
3687,364097.88
3688,267564.72
3689,468304.28
3690,528041.2
3691,273663.25
3692,1616443.5
3693,243049.53
3694,712715.9
3695,294171.7
3696,343427.7
3697,317745.4
3698,243262.62
3699,556636.94
3700,649975.8
3701,296057.8
3702,702628.8
3703,424536.94
3704,375604.12
3705,739094.94
3706,494513.66
3707,476542.8
3708,882501.8
3709,433044.47
3710,654939.9
3711,1099804.5
3712,2936468.8
3713,344714.66
3714,420342.5
3715,432535.12
3716,414478.62
3717,1366962.8
3718,426676.2
3719,390931.44
3720,320051.16
3721,908641.0
3722,426108.5
3723,440704.3
3724,325350.78
3725,358927.88
3726,442899.06
3727,379719.06
3728,614228.75
3729,425143.38
3730,594594.7
3731,457662.94
3732,342861.2
3733,651080.4
3734,591241.94
3735,260906.94
3736,416308.25
3737,745334.56
3738,1395548.2
3739,270840.25
3740,622605.9
3741,446367.8
3742,582029.25
3743,474393.16
3744,379493.38
3745,455031.56
3746,391191.12
3747,466746.5
3748,313784.5
3749,663460.3
3750,321615.44
3751,473335.47
3752,515471.6
3753,707199.2
3754,775100.1
3755,475015.78
3756,269656.8
3757,362180.56
3758,493208.8
3759,1039155.25
3760,1065889.6
3761,578813.4
3762,298177.8
3763,372065.75
3764,553234.6
3765,846878.6
3766,612811.94
3767,319846.8
3768,541213.6
3769,1031141.5
3770,368285.88
3771,298070.84
3772,261559.72
3773,574551.06
3774,936388.4
3775,1592849.2
3776,401826.5
3777,412450.97
3778,459709.9
3779,313519.62
3780,460135.94
3781,761190.94
3782,322954.4
3783,806941.4
3784,392224.5
3785,377002.62
3786,242771.94
3787,672245.4
3788,454262.8
3789,415112.16
3790,952529.1
3791,450887.94
3792,411911.7
3793,860130.44
3794,323709.62
3795,390727.3
3796,378174.8
3797,758712.75
3798,293537.12
3799,852291.4
3800,624367.5
3801,292185.7
3802,316845.62
3803,480172.56
3804,751656.1
3805,345474.75
3806,407642.97
3807,1287487.0
3808,302092.44
3809,452687.88
3810,504511.25
3811,324255.5
3812,337122.2
3813,587626.0
3814,557910.1
3815,292123.2
3816,271052.7
3817,776909.06
3818,879660.25
3819,537343.44
3820,623323.7
3821,286508.5
3822,537451.5
3823,554226.94
3824,336482.2
3825,703428.94
3826,530100.0
3827,676176.56
3828,426080.8
3829,255271.06
3830,747078.0
3831,348215.12
3832,358001.75
3833,422946.7
3834,337007.8
3835,674401.6
3836,1086720.0
3837,554090.0
3838,541991.25
3839,599995.4
3840,338977.56
3841,1687216.5
3842,277592.53
3843,294601.94
3844,1351918.0
3845,716264.8
3846,279170.06
3847,514064.5
3848,767244.75
3849,260248.9
3850,575520.2
3851,325428.72
3852,517119.4
3853,395477.38
3854,969680.2
3855,392912.2
3856,504165.38
3857,608346.4
3858,532706.3
3859,345629.56
3860,250513.5
3861,325220.8
3862,220673.94
3863,325501.5
3864,265652.2
3865,264485.47
3866,305817.3
3867,298925.16
3868,476415.56
3869,1739373.0
3870,804006.06
3871,215030.5
3872,1110472.5
3873,401745.7
3874,1689522.0
3875,990646.6
3876,328447.06
3877,348357.75
3878,346977.75
3879,873386.9
3880,517793.53
3881,530621.0
3882,636757.25
3883,346601.2
3884,807593.4
3885,262355.75
3886,288156.75
3887,241028.5
3888,450908.7
3889,579154.44
3890,340523.06
3891,600112.3
3892,425392.7
3893,258393.03
3894,472672.62
3895,668151.1
3896,839456.25
3897,406694.8
3898,378611.38
3899,388305.3
3900,216198.03
3901,395660.94
3902,386996.16
3903,475193.88
3904,220064.97
3905,334396.75
3906,335225.78
3907,578939.7
3908,260279.1
3909,606991.4
3910,295615.38
3911,806687.6
3912,791062.06
3913,420102.75
3914,377427.12
3915,436010.16
3916,638775.2
3917,549233.8
3918,619176.75
3919,650835.4
3920,396708.84
3921,275462.16
3922,519608.22
3923,399007.75
3924,563356.8
3925,236822.34
3926,403628.56
3927,510450.75
3928,296245.72
3929,323022.8
3930,329782.25
3931,397601.06
3932,281543.72
3933,297324.2
3934,437806.8
3935,445611.88
3936,419132.5
3937,1030858.25
3938,644206.44
3939,477213.78
3940,348975.44
3941,282238.5
3942,501430.53
3943,581993.0
3944,336843.06
3945,585606.56
3946,628389.8
3947,493657.03
3948,241862.03
3949,338447.4
3950,582443.0
3951,977542.2
3952,364340.8
3953,606983.3
3954,695853.0
3955,689806.0
3956,546710.7
3957,295084.7
3958,1536802.4
3959,378921.38
3960,636602.9
3961,379150.8
3962,245814.94
3963,424940.3
3964,624134.0
3965,383291.97
3966,351579.72
3967,530780.4
3968,2004999.0
3969,349120.06
3970,749164.3
3971,358575.5
3972,505204.3
3973,623657.25
3974,235142.81
3975,411576.94
3976,468904.16
3977,833842.5
3978,534281.1
3979,2258589.2
3980,483696.2
3981,307162.12
3982,470795.56
3983,311975.25
3984,1025107.25
3985,678492.9
3986,680200.25
3987,370259.12
3988,437744.44
3989,1290016.5
3990,893900.5
3991,468575.28
3992,313317.7
3993,363948.06
3994,469805.3
3995,270337.25
3996,399162.94
3997,402955.66
3998,587841.94
3999,516795.3
4000,494284.1
4001,459479.88
4002,349474.75
4003,421518.38
4004,1058938.5
4005,225010.78
4006,507637.44
4007,493765.44
4008,639261.2
4009,278710.62
4010,499411.78
4011,366741.6
4012,719224.8
4013,361014.94
4014,1206227.9
4015,240475.75
4016,375495.75
4017,508294.1
4018,331977.56
4019,1183276.0
4020,395405.06
4021,866291.06
4022,912343.4
4023,485391.8
4024,259911.12
4025,2273642.5
4026,621369.3
4027,552191.5
4028,394552.2
4029,1150483.5
4030,788678.9
4031,349352.28
4032,927760.4
4033,2638923.2
4034,2475018.2
4035,461005.62
4036,372427.34
4037,285307.94
4038,643771.7
4039,683586.06
4040,227542.38
4041,332336.0
4042,305726.7
4043,240507.66
4044,427141.28
4045,690177.2
4046,366683.84
4047,606115.44
4048,434084.9
4049,584869.75
4050,489835.6
4051,377488.06
4052,1028042.6
4053,434358.8
4054,439010.4
4055,321393.84
4056,343680.72
4057,330368.5
4058,344031.8
4059,287370.7
4060,508581.8
4061,350650.84
4062,477258.12
4063,641500.44
4064,1276122.2
4065,485751.66
4066,346438.38
4067,268887.94
4068,453023.62
4069,315268.06
4070,696185.0
4071,388557.03
4072,319530.22
4073,284391.5
4074,241985.66
4075,517645.34
4076,568257.4
4077,239739.44
4078,477311.94
4079,299207.5
4080,230486.25
4081,569617.9
4082,1755853.2
4083,572926.3
4084,572788.8
4085,720714.8
4086,1142282.2
4087,273946.0
4088,266659.1
4089,964610.75
4090,413907.8
4091,553348.75
4092,997453.5
4093,386357.0
4094,625787.8
4095,576360.7
4096,311846.5
4097,645260.2
4098,300332.94
4099,678020.75
4100,207706.1
4101,764028.3
4102,275085.0
4103,491665.34
4104,582070.7
4105,1607509.0
4106,2351735.8
4107,446329.4
4108,924253.4
4109,332043.62
4110,322393.34
4111,857168.44
4112,323630.25
4113,701109.8
4114,314703.8
4115,215847.75
4116,221371.16
4117,778562.8
4118,302706.88
4119,359290.28
4120,666574.1
4121,367326.06
4122,340011.56
4123,330211.2
4124,296872.4
4125,405071.3
4126,504266.5
4127,581258.2
4128,527993.3
4129,367189.7
4130,434912.38
4131,473629.9
4132,832556.0
4133,397094.84
4134,513464.34
4135,381499.06
4136,1110563.2
4137,237564.53
4138,429067.12
4139,224529.81
4140,1580273.1
4141,879511.9
4142,309504.22
4143,261077.22
4144,237827.62
4145,310027.44
4146,1256579.5
4147,539173.56
4148,695740.94
4149,269611.7
4150,488468.06
4151,846291.6
4152,1261128.0
4153,1074664.6
4154,405507.06
4155,2518683.5
4156,305923.8
4157,381378.38
4158,258619.22
4159,423292.66
4160,699507.6
4161,1014560.56
4162,409900.34
4163,418889.0
4164,398184.3
4165,265771.56
4166,1690294.8
4167,475623.06
4168,543621.3
4169,781706.3
4170,408867.12
4171,268888.2
4172,653724.1
4173,742872.94
4174,1072071.5
4175,462593.0
4176,343045.06
4177,281496.34
4178,712561.25
4179,456924.6
4180,447949.06
4181,591029.6
4182,565619.2
4183,251881.81
4184,367532.8
4185,1201307.0
4186,245608.19
4187,756093.5
4188,926133.5
4189,412933.7
4190,285866.3
4191,477207.9
4192,306342.03
4193,372469.1
4194,331439.72
4195,618781.94
4196,592269.0
4197,503526.66
4198,306663.2
4199,239921.66
4200,244375.6
4201,915663.75
4202,558955.3
4203,301236.38
4204,244631.94
4205,346298.88
4206,572424.5
4207,289121.3
4208,228437.1
4209,362836.2
4210,750310.3
4211,477031.44
4212,608159.25
4213,350921.94
4214,1028533.25
4215,553703.3
4216,400966.56
4217,694593.25
4218,1746643.5
4219,340077.12
4220,834307.3
4221,1660230.2
4222,254285.94
4223,350207.5
4224,305087.9
4225,508268.34
4226,764297.8
4227,370357.2
4228,452181.6
4229,1707143.2
4230,279044.9
4231,1459883.8
4232,761264.1
4233,437053.56
4234,440993.75
4235,683553.7
4236,899621.4
4237,1134760.8
4238,445592.8
4239,463846.3
4240,317025.16
4241,258226.38
4242,311469.5
4243,360035.16
4244,642886.9
4245,279690.62
4246,682908.44
4247,309132.16
4248,577821.75
4249,660325.5
4250,260680.5
4251,301072.75
4252,746692.4
4253,323693.62
4254,710716.25
4255,527428.25
4256,608072.2
4257,223959.03
4258,654660.5
4259,276241.2
4260,952052.0
4261,481224.84
4262,282402.12
4263,545147.2
4264,243699.03
4265,219027.75
4266,573915.8
4267,493404.12
4268,341736.5
4269,1059320.8
4270,446537.8
4271,736040.4
4272,292886.16
4273,316559.4
4274,478380.1
4275,372036.94
4276,1077361.8
4277,381731.44
4278,419663.06
4279,323057.2
4280,328337.6
4281,526004.44
4282,708564.1
4283,532845.75
4284,1818461.0
4285,221755.19
4286,461004.5
4287,224131.06
4288,248365.16
4289,839756.1
4290,512335.6
4291,414421.0
4292,306975.78
4293,1034906.1
4294,433377.4
4295,458452.88
4296,354170.0
4297,645907.6
4298,326162.03
4299,902512.4
4300,257790.06
4301,310059.94
4302,423458.75
4303,354371.0
4304,336211.06
4305,538195.2
4306,624502.44
4307,294107.03
4308,332003.88
4309,664806.6
4310,452343.28
4311,497664.56
4312,460305.9
4313,360756.12
4314,490505.7
4315,352614.3
4316,417958.03
4317,416731.94
4318,1763088.8
4319,265049.72
4320,600368.9
4321,264802.0
4322,562022.25
4323,494262.1
4324,502227.16
4325,474715.06
4326,347122.7
4327,807238.6
4328,359603.06
4329,559517.5
4330,406194.94
4331,1116166.8
4332,368092.62
4333,572737.4
4334,261788.62
4335,1073354.2
4336,673744.75
4337,839167.4
4338,246823.84
4339,255874.19
4340,368137.9
4341,854488.5
4342,253193.4
4343,638544.4
4344,399593.38
4345,786425.0
4346,250190.62
4347,838902.6
4348,870952.5
4349,405439.72
4350,340683.56
4351,403016.7
4352,361807.0
4353,481995.9
4354,635744.56
4355,372738.12
4356,261878.44
4357,559722.8
4358,311956.06
4359,383535.4
4360,358163.44
4361,724558.6
4362,298115.6
4363,298443.56
4364,338133.53
4365,410763.1
4366,512523.12
4367,244660.44
4368,553853.2
4369,303905.38
4370,390083.06
4371,478149.88
4372,1058812.8
4373,470708.38
4374,346161.25
4375,271978.84
4376,329505.2
4377,317487.62
4378,601111.0
4379,534640.56
4380,337753.3
4381,578318.3
4382,1230670.1
4383,305746.97
4384,329835.9
4385,263506.84
4386,264324.75
4387,1710042.0
4388,867422.3
4389,225228.25
4390,814417.06
4391,328899.06
4392,488029.8
4393,694454.3
4394,409337.97
4395,535590.2
4396,505428.94
4397,496640.25
4398,543515.9
4399,494983.7
4400,356964.34
4401,519067.6
4402,458031.2
4403,314308.88
4404,983188.94
4405,444897.25
4406,557966.06
4407,713685.1
4408,245725.44
4409,632347.06
4410,242861.88
4411,1073922.6
4412,586161.9
4413,1103314.0
4414,674814.25
4415,706064.5
4416,448249.72
4417,568544.25
4418,1013691.9
4419,416711.56
4420,272137.8
4421,549551.75
4422,516422.8
4423,287489.72
4424,520081.22
4425,675729.6
4426,552749.94
4427,531153.25
4428,297803.97
4429,536856.56
4430,403078.06
4431,283024.8
4432,926806.06
4433,383812.03
4434,538385.1
4435,493968.78
4436,561817.8
4437,525185.3
4438,2345991.5
4439,271023.66
4440,443013.62
4441,276883.72
4442,505717.25
4443,965971.6
4444,212349.66
4445,322844.9
4446,630252.56
4447,344435.2
4448,517901.8
4449,478762.34
4450,413185.25
4451,262840.4
4452,671334.0
4453,301177.03
4454,482820.97
4455,425519.78
4456,712535.1
4457,511875.78
4458,557950.56
4459,851731.1
4460,320110.25
4461,353059.88
4462,311803.25
4463,906596.94
4464,657228.8
4465,242249.72
4466,220522.06
4467,332304.3
4468,258298.81
4469,282210.66
4470,611378.0
4471,389565.8
4472,330960.22
4473,265844.34
4474,438926.25
4475,211633.44
4476,612813.25
4477,480702.3
4478,312339.0
4479,308473.8
4480,314949.88
4481,1198156.4
4482,273919.5
4483,447390.44
4484,335581.2
4485,680466.56
4486,315275.97
4487,326580.22
4488,746850.0
4489,784076.56
4490,585535.2
4491,569695.6
4492,406675.2
4493,314376.88
4494,591612.3
4495,555654.25
4496,233736.44
4497,2270148.2
4498,390467.7
4499,406075.44
4500,477811.44
4501,369869.38
4502,1297521.2
4503,489509.3
4504,233568.81
4505,326727.2
4506,747772.25
4507,272272.72
4508,460118.6
4509,914161.75
4510,533017.8
4511,682795.56
4512,721078.0
4513,842547.0
4514,400628.06
4515,518501.06
4516,681705.7
4517,878037.6
4518,210646.69
4519,295683.38
4520,327681.88
4521,663092.2
4522,560617.5
4523,482087.62
4524,484634.06
4525,263104.28
4526,678510.9
4527,568984.2
4528,239133.84
4529,377801.44
4530,301222.88
4531,296329.25
4532,414353.38
4533,734345.4
4534,671271.9
4535,419960.62
4536,262565.66
4537,288745.47
4538,608871.56
4539,457072.75
4540,252860.94
4541,392193.8
4542,295976.0
4543,275415.66
4544,355334.56
4545,238371.66
4546,1190565.2
4547,440696.2
4548,307828.47
4549,347050.53
4550,758324.06
4551,347058.5
4552,973321.0
4553,488621.3
4554,316239.47
4555,303395.7
4556,414007.25
4557,550928.56
4558,578710.3
4559,624559.75
4560,711629.9
4561,635489.5
4562,1257832.8
4563,360056.8
4564,283761.12
4565,530340.44
4566,675591.94
4567,308484.44
4568,484009.25
4569,729907.5
4570,675807.06
4571,233175.5
4572,492648.66
4573,485311.38
4574,461680.44
4575,530255.25
4576,273771.84
4577,403841.16
4578,498167.44
4579,371281.3
4580,796041.75
4581,784775.9
4582,540908.2
4583,900195.0
4584,313324.06
4585,386503.94
4586,696009.75
4587,554952.75
4588,278912.62
4589,293664.16
4590,1456523.5
4591,345868.12
4592,235946.97
4593,341192.0
4594,555603.2
4595,380968.78
4596,373259.5
4597,403308.88
4598,531436.2
4599,486784.56
4600,389208.3
4601,676924.0
4602,604557.8
4603,307318.7
4604,353910.8
4605,354277.06
4606,629304.44
4607,365284.44
4608,316609.84
4609,636906.9
4610,530320.5
4611,254603.84
4612,687184.1
4613,353983.62
4614,246346.75
4615,404965.44
4616,536719.6
4617,468412.0
4618,278554.9
4619,350286.56
4620,252577.6
4621,535892.8
4622,494222.12
4623,465511.2
4624,585109.3
4625,660468.5
4626,356947.38
4627,429446.25
4628,249901.5
4629,319936.44
4630,279100.34
4631,830704.9
4632,1385172.8
4633,403667.44
4634,755555.8
4635,695755.0
4636,497420.28
4637,512133.34
4638,827673.25
4639,277733.84
4640,233169.94
4641,247905.5
4642,285652.78
4643,496836.12
4644,240536.4
4645,1222445.8
4646,359556.53
4647,302814.12
4648,378224.88
4649,520443.4
4650,389359.38
4651,279650.5
4652,793726.7
4653,366895.53
4654,506743.3
4655,280328.28
4656,219819.0
4657,566934.8
4658,474362.53
4659,548046.06
4660,1329367.5
4661,329283.9
4662,1224539.2
4663,1012479.25
4664,486973.84
4665,375593.56
4666,358870.06
4667,253731.28
4668,612079.0
4669,289901.66
4670,677204.94
4671,652263.0
4672,408034.72
4673,2614752.2
4674,534000.75
4675,709171.5
4676,342664.7
4677,1041346.75
4678,628207.7
4679,349282.3
4680,367198.62
4681,508650.44
4682,266693.4
4683,652653.44
4684,404738.5
4685,261386.19
4686,438634.4
4687,813037.9
4688,494320.7
4689,526408.44
4690,758349.5
4691,228194.06
4692,317824.75
4693,315829.5
4694,454128.62
4695,271750.88
4696,852237.9
4697,1610497.5
4698,245619.56
4699,600721.0
4700,335176.75
4701,472075.84
4702,520637.2
4703,625716.25
4704,312818.7
4705,952624.0
4706,320812.94
4707,685364.4
4708,560998.2
4709,380654.62
4710,363552.1
4711,295504.66
4712,397228.9
4713,776162.1
4714,587646.3
4715,1042699.6
4716,282788.22
4717,280053.7
4718,310171.06
4719,270810.75
4720,473870.72
4721,443830.28
4722,384572.9
4723,330068.34
4724,365033.0
4725,380320.66
4726,202462.1
4727,577906.5
4728,236342.0
4729,708764.06
4730,300625.7
4731,632306.0
4732,819787.5
4733,267117.94
4734,862563.5
4735,689643.06
4736,1085164.8
4737,411237.84
4738,517339.66
4739,370522.4
4740,218917.75
4741,544108.1
4742,829532.1
4743,1228782.2
4744,335235.06
4745,1133319.8
4746,1110633.9
4747,420960.28
4748,1178558.1
4749,493125.44
4750,868827.1
4751,329153.5
4752,249954.16
4753,296855.3
4754,1319829.5
4755,990409.4
4756,572393.94
4757,573056.75
4758,366866.5
4759,325543.62
4760,483646.8
4761,824115.25
4762,1203682.1
4763,377716.75
4764,456704.78
4765,794304.56
4766,1112747.8
4767,320055.0
4768,570438.75
4769,587424.06
4770,527130.06
4771,503204.12
4772,463462.25
4773,545676.75
4774,427651.22
4775,350839.38
4776,598511.8
4777,591828.7
4778,533901.0
4779,421451.25
4780,233073.38
4781,308759.72
4782,218045.75
4783,270881.8
4784,954326.9
4785,427772.88
4786,533260.5
4787,428207.0
4788,724640.0
4789,258907.38
4790,271821.25
4791,688154.6
4792,511189.06
4793,387783.84
4794,800151.4
4795,602280.06
4796,849852.44
4797,252948.78
4798,326694.88
4799,466568.94
4800,458356.84
4801,1101305.5
4802,319308.16
4803,357707.84
4804,399712.0
4805,917598.0
4806,255683.44
4807,661584.75
4808,740973.25
4809,265572.72
4810,421613.97
4811,339072.38
4812,592074.4
4813,1006866.4
4814,653730.75
4815,434116.62
4816,318574.72
4817,490956.22
4818,664813.0
4819,498871.97
4820,870798.9
4821,277689.6
4822,225735.56
4823,380400.44
4824,1097395.5
4825,757520.06
4826,316502.9
4827,528221.25
4828,668569.4
4829,364180.8
4830,267068.62
4831,1491159.8
4832,732529.9
4833,405613.62
4834,1388573.5
4835,280862.22
4836,644485.25
4837,485603.6
4838,1572841.8
4839,270247.0
4840,281806.97
4841,266541.56
4842,223038.03
4843,296925.6
4844,516868.12
4845,403778.12
4846,674161.5
4847,1127626.9
4848,901864.4
4849,268278.56
4850,223921.47
4851,1230316.8
4852,308505.25
4853,554464.94
4854,499042.6
4855,323473.12
4856,536668.6
4857,480573.8
4858,288517.4
4859,211417.6
4860,334031.28
4861,519583.62
4862,623789.0
4863,382722.06
4864,589080.9
4865,398048.25
4866,287111.97
4867,222590.97
4868,688754.6
4869,1205028.5
4870,404157.44
4871,371866.25
4872,579950.5
4873,244560.62
4874,633374.5
4875,2217857.2
4876,330503.28
4877,303329.62
4878,1240404.2
4879,369519.2
4880,972765.6
4881,738900.25
4882,289022.75
4883,406637.8
4884,486701.78
4885,478798.66
4886,328830.94
4887,235925.06
4888,317940.2
4889,909246.5
4890,446986.88
4891,361966.16
4892,661823.0
4893,1079358.5
4894,348352.84
4895,321605.8
4896,330971.8
4897,323415.66
4898,224503.12
4899,306552.8
4900,421769.6
4901,455453.12
4902,290964.28
4903,313675.0
4904,731463.7
4905,167779.78
4906,325642.12
4907,704889.9
4908,609182.4
4909,471505.78
4910,459915.8
4911,254569.53
4912,428361.3
4913,1030228.9
4914,462958.75
4915,277223.78
4916,250152.06
4917,181002.6
4918,438103.16
4919,714602.6
4920,275152.6
4921,884941.25
4922,323385.44
4923,559974.9
4924,583951.75
4925,340774.5
4926,368045.25
4927,357061.75
4928,706405.56
4929,932513.4
4930,601881.1
4931,658110.0
4932,271001.88
4933,1134737.0
4934,1629090.5
4935,284278.16
4936,279354.4
4937,969270.2
4938,616467.6
4939,407513.97
4940,381483.62
4941,709597.75
4942,368427.88
4943,779060.75
4944,295441.94
4945,451730.47
4946,513279.62
4947,713390.75
4948,298675.72
4949,289222.44
4950,556534.7
4951,247361.31
4952,373704.22
4953,355715.62
4954,566782.4
4955,347418.38
4956,411611.8
4957,390911.0
4958,448536.56
4959,748301.1
4960,575148.3
4961,740776.4
4962,551402.0
4963,692958.1
4964,428082.25
4965,677965.25
4966,361484.12
4967,462703.44
4968,374235.7
4969,470693.2
4970,651117.8
4971,1090304.4
4972,2208265.8
4973,776857.75
4974,317737.12
4975,291155.94
4976,307355.94
4977,305148.4
4978,264284.72
4979,452815.47
4980,359710.3
4981,487947.16
4982,371068.72
4983,645834.6
4984,268447.16
4985,558426.8
4986,816022.06
4987,2573958.5
4988,280263.38
4989,424191.84
4990,340616.6
4991,258655.75
4992,349204.28
4993,234445.12
4994,982671.25
4995,1148598.2
4996,560729.44
4997,597775.25
4998,311969.8
4999,266164.47
5000,381379.25
5001,720190.4
5002,319917.88
5003,401526.25
5004,655960.0
5005,676149.7
5006,240063.4
5007,599025.06
5008,442332.56
5009,343160.16
5010,331564.62
5011,295996.2
5012,597896.56
5013,352744.06
5014,523434.34
5015,410752.62
5016,1007639.5
5017,344742.47
5018,260797.0
5019,258235.62
5020,1227349.2
5021,278523.28
5022,412224.5
5023,549039.94
5024,526937.75
5025,600524.2
5026,785727.06
5027,1916698.0
5028,548072.3
5029,334284.12
5030,271816.75
5031,876038.75
5032,266323.3
5033,523854.03
5034,382367.44
5035,324637.62
5036,445091.0
5037,544286.4
5038,322958.12
5039,620434.4
5040,968563.1
5041,310954.56
5042,215376.0
5043,418580.12
5044,263694.25
5045,765630.7
5046,279297.38
5047,986058.25
5048,608135.9
5049,245242.06
5050,506348.9
5051,1615886.5
5052,384952.84
5053,1060641.8
5054,316030.12
5055,241679.62
5056,227117.19
5057,605992.94
5058,319784.25
5059,316428.94
5060,249753.9
5061,521962.66
5062,385017.7
5063,616896.25
5064,450539.62
5065,491159.47
5066,473652.16
5067,381596.47
5068,470614.16
5069,708014.75
5070,356865.75
5071,648202.9
5072,1068669.2
5073,406713.16
5074,502688.53
5075,290843.56
5076,607913.6
5077,834134.1
5078,356629.75
5079,494610.97
5080,653529.44
5081,408278.2
5082,446524.62
5083,276560.72
5084,675289.1
5085,254942.0
5086,376717.53
5087,600255.25
5088,403657.2
5089,534428.4
5090,400460.88
5091,345973.7
5092,394329.38
5093,545554.8
5094,278938.3
5095,386581.56
5096,364163.97
5097,795421.3
5098,335821.44
5099,482253.53
5100,444503.44
5101,529745.0
5102,1681020.5
5103,406461.62
5104,796283.2
5105,515578.84
5106,381368.97
5107,325149.75
5108,362383.38
5109,644934.44
5110,290275.3
5111,371849.8
5112,373297.78
5113,409646.72
5114,920544.1
5115,320083.9
5116,1306387.8
5117,608394.94
5118,773209.9
5119,333920.0
5120,1353088.0
5121,766871.06
5122,692968.0
5123,830140.9
5124,299188.12
5125,276933.5
5126,576510.7
5127,378012.38
5128,1114271.0
5129,685848.5
5130,1709753.2
5131,947793.1
5132,836377.0
5133,785358.94
5134,684476.25
5135,294550.8
5136,514691.44
5137,371924.2
5138,336103.75
5139,556024.9
5140,994402.7
5141,672297.44
5142,492199.66
5143,282190.28
5144,577564.5
5145,211898.19
5146,441665.5
5147,396648.8
5148,312973.56
5149,327029.25
5150,912068.1
5151,1031983.0
5152,959211.1
5153,420817.9
5154,887484.9
5155,352678.2
5156,438609.8
5157,399075.56
5158,269306.6
5159,351830.38
5160,260160.5
5161,756803.06
5162,604422.2
5163,398729.38
5164,250366.22
5165,1046420.06
5166,264194.44
5167,393304.7
5168,301649.0
5169,406524.9
5170,306620.5
5171,595207.8
5172,412210.25
5173,348741.25
5174,286471.0
5175,391441.5
5176,616743.1
5177,364694.97
5178,458939.44
5179,236694.12
5180,2227580.5
5181,600342.75
5182,451474.1
5183,333175.06
5184,245085.9
5185,208826.97
5186,398068.44
5187,253664.44
5188,263474.6
5189,759033.1
5190,290961.12
5191,1336115.5
5192,214464.72
5193,361551.88
5194,558462.44
5195,327355.72
5196,642376.6
5197,900094.9
5198,237105.19
5199,515664.3
5200,956209.75
5201,1018857.75
5202,457629.25
5203,794853.75
5204,1685306.0
5205,383555.53
5206,331626.56
5207,991578.5
5208,999705.4
5209,350631.7
5210,363768.88
5211,298960.44
5212,855872.3
5213,630657.2
5214,357226.5
5215,480011.38
5216,286939.38
5217,648696.06
5218,339368.28
5219,394824.25
5220,367722.66
5221,621828.9
5222,289731.22
5223,1086205.8
5224,321032.9
5225,967952.06
5226,494993.6
5227,758378.7
5228,254883.34
5229,481354.28
5230,356863.56
5231,582653.1
5232,299721.2
5233,387218.8
5234,401965.34
5235,599818.56
5236,461402.9
5237,412000.25
5238,795973.0
5239,783770.9
5240,577557.2
5241,422956.12
5242,213568.66
5243,855363.7
5244,317852.0
5245,498586.84
5246,588311.0
5247,292670.3
5248,537117.8
5249,708882.25
5250,604689.9
5251,231239.34
5252,367494.66
5253,796388.9
5254,375853.56
5255,363219.56
5256,275171.94
5257,511964.3
5258,432939.56
5259,878894.75
5260,573319.9
5261,640854.1
5262,443535.38
5263,1200592.2
5264,380196.72
5265,888720.0
5266,604902.94
5267,507974.1
5268,191907.34
5269,331896.06
5270,445780.53
5271,650702.25
5272,306717.25
5273,479644.62
5274,157411.22
5275,277680.6
5276,763058.2
5277,479358.8
5278,391068.4
5279,617516.1
5280,276207.06
5281,343793.25
5282,285897.88
5283,658644.8
5284,383204.7
5285,353324.22
5286,501129.12
5287,419406.94
5288,754765.4
5289,431748.75
5290,745860.6
5291,669934.06
5292,329117.5
5293,1444122.8
5294,386507.03
5295,694057.06
5296,855840.0
5297,946812.06
5298,441649.2
5299,528433.7
5300,653095.8
5301,498186.56
5302,663745.6
5303,296452.5
5304,313844.38
5305,691483.6
5306,1164768.5
5307,485407.9
5308,777680.5
5309,1165596.4
5310,763780.3
5311,719094.06
5312,630884.25
5313,800397.25
5314,355260.3
5315,225381.31
5316,419773.94
5317,301010.12
5318,367158.25
5319,664852.3
5320,537652.56
