id,price
3591,350904.66
3592,453270.0
3593,508853.7
3594,363666.56
3595,462771.53
3596,1012535.25
3597,307165.4
3598,715486.3
3599,439095.44
3600,333775.7
3601,486690.03
3602,189446.94
3603,382370.38
3604,965334.8
3605,586389.9
3606,279044.12
3607,552601.56
3608,1000327.1
3609,294475.06
3610,1241292.5
3611,396195.44
3612,363523.0
3613,249110.47
3614,539356.6
3615,326675.25
3616,692624.9
3617,439376.06
3618,269875.8
3619,1470760.9
3620,802233.0
3621,399326.3
3622,546601.44
3623,463242.56
3624,1110502.0
3625,371757.94
3626,888042.7
3627,431115.8
3628,510424.12
3629,515033.56
3630,490091.9
3631,1203034.2
3632,563424.2
3633,301989.62
3634,445523.94
3635,964218.7
3636,529654.94
3637,678069.1
3638,603078.2
3639,358360.9
3640,597450.9
3641,451295.9
3642,287983.38
3643,674953.25
3644,548894.8
3645,683242.0
3646,396725.44
3647,752991.2
3648,748974.25
3649,566703.0
3650,1092802.1
3651,1126632.1
3652,1160236.6
3653,789948.56
3654,312283.44
3655,1234040.2
3656,428565.4
3657,283121.47
3658,457655.7
3659,222001.34
3660,422069.3
3661,557156.9
3662,662764.6
3663,418862.6
3664,900422.75
3665,1840970.0
3666,469122.28
3667,788821.75
3668,749673.1
3669,383630.25
3670,363617.75
3671,265924.06
3672,1341112.6
3673,679197.9
3674,301961.1
3675,369729.3
3676,286428.38
3677,533968.56
3678,743753.0
3679,676381.5
3680,1436855.2
3681,455242.0
3682,280500.56
3683,812337.4
3684,795190.8
3685,292302.06
3686,444767.7
3687,374303.84
3688,275199.44
3689,498893.03
3690,497130.97
3691,256935.9
3692,1382121.5
3693,202545.28
3694,704865.3
3695,308758.2
3696,319774.97
3697,326723.75
3698,220245.16
3699,531279.0
3700,649007.6
3701,268623.53
3702,679762.06
3703,379491.0
3704,365098.75
3705,698671.75
3706,440678.7
3707,464173.88
3708,866415.9
3709,422865.4
3710,591006.25
3711,1365892.2
3712,2961496.8
3713,376780.12
3714,426024.12
3715,488243.53
3716,439609.75
3717,1351146.5
3718,440552.44
3719,496538.28
3720,306742.8
3721,1022782.9
3722,412487.6
3723,422461.3
3724,334639.2
3725,376411.7
3726,505375.06
3727,370722.38
3728,607288.56
3729,424522.28
3730,578696.25
3731,446354.47
3732,339084.3
3733,662921.4
3734,569127.4
3735,232177.81
3736,406264.88
3737,762301.4
3738,1114035.1
3739,255752.97
3740,631490.0
3741,468375.56
3742,547296.4
3743,376639.75
3744,386486.28
3745,441118.72
3746,375108.34
3747,509204.3
3748,273082.4
3749,574718.4
3750,308107.88
3751,461848.2
3752,467133.44
3753,724866.25
3754,779011.75
3755,471997.28
3756,247037.16
3757,349793.94
3758,489094.7
3759,942840.0
3760,1049588.9
3761,569090.4
3762,304172.2
3763,370331.94
3764,535247.8
3765,853609.25
3766,587330.1
3767,301986.34
3768,578525.1
3769,1025581.56
3770,377288.88
3771,285589.28
3772,271539.12
3773,611408.6
3774,815659.5
3775,1516857.0
3776,411078.25
3777,424042.78
3778,430336.2
3779,297845.38
3780,504625.34
3781,745940.6
3782,347148.06
3783,773819.25
3784,460890.25
3785,357557.16
3786,207607.94
3787,646713.06
3788,410283.06
3789,414142.34
3790,927165.06
3791,446387.44
3792,431365.62
3793,788973.9
3794,312725.5
3795,322102.25
3796,313886.06
3797,729012.9
3798,284554.06
3799,811087.75
3800,652402.1
3801,270086.84
3802,304647.72
3803,503243.4
3804,728256.5
3805,318760.22
3806,508934.2
3807,1192696.8
3808,271298.44
3809,389220.8
3810,553074.2
3811,304320.44
3812,329986.2
3813,606233.6
3814,537077.25
3815,286372.2
3816,236656.5
3817,823326.9
3818,924873.0
3819,588999.3
3820,631613.4
3821,281667.94
3822,552259.4
3823,527576.9
3824,352514.53
3825,665389.3
3826,524181.2
3827,650642.56
3828,465500.66
3829,202343.88
3830,807581.6
3831,329677.28
3832,381358.4
3833,445199.0
3834,315931.5
3835,657514.2
3836,1065403.2
3837,562386.25
3838,511433.03
3839,620548.8
3840,339566.56
3841,1517742.8
3842,271099.2
3843,225388.28
3844,1147895.6
3845,700813.0
3846,294905.97
3847,550010.0
3848,698672.25
3849,230578.0
3850,715377.4
3851,345720.12
3852,522630.22
3853,380767.16
3854,876528.6
3855,400966.53
3856,516155.3
3857,609708.2
3858,504013.34
3859,360407.88
3860,147339.94
3861,327949.62
3862,200245.69
3863,309642.53
3864,269781.66
3865,234901.9
3866,301566.1
3867,301023.44
3868,464217.16
3869,1739540.2
3870,812372.44
3871,145153.0
3872,1033917.44
3873,412598.47
3874,1867605.1
3875,915192.94
3876,362515.62
3877,341909.47
3878,378797.2
3879,804845.94
3880,569736.56
3881,529038.6
3882,607452.9
3883,364931.12
3884,715215.7
3885,227142.9
3886,259130.88
3887,205945.5
3888,473499.5
3889,625769.44
3890,321992.88
3891,608884.6
3892,385088.4
3893,246041.53
3894,380732.62
3895,814479.94
3896,767651.7
3897,392395.4
3898,370370.5
3899,395155.22
3900,201393.53
3901,361790.47
3902,394023.2
3903,487065.66
3904,199173.16
3905,372867.84
3906,324892.2
3907,600742.3
3908,239907.47
3909,622080.9
3910,282193.06
3911,815856.25
3912,728899.5
3913,403741.2
3914,369645.2
3915,428650.25
3916,592661.94
3917,507854.7
3918,609295.7
3919,645047.6
3920,398435.8
3921,282554.56
3922,485548.38
3923,386163.78
3924,557280.75
3925,229598.25
3926,382540.16
3927,516085.16
3928,315163.5
3929,342882.7
3930,314388.16
3931,423031.34
3932,272863.75
3933,273154.47
3934,408865.06
3935,453305.75
3936,425674.16
3937,1087390.1
3938,611251.8
3939,454505.7
3940,319859.0
3941,260113.38
3942,509968.7
3943,524480.5
3944,314448.75
3945,538648.06
3946,624524.3
3947,469098.66
3948,215671.97
3949,319968.12
3950,563113.0
3951,999796.9
3952,367453.12
3953,556097.6
3954,683862.1
3955,726010.9
3956,603118.9
3957,302904.1
3958,1709650.0
3959,390590.0
3960,617649.6
3961,389760.25
3962,217275.31
3963,415677.12
3964,639542.94
3965,366023.97
3966,431206.56
3967,541686.5
3968,1872534.6
3969,343464.7
3970,662427.75
3971,348023.03
3972,509521.53
3973,594597.0
3974,209220.5
3975,417712.84
3976,544036.94
3977,867802.06
3978,601352.75
3979,2000922.9
3980,444197.1
3981,313192.2
3982,439806.62
3983,317409.78
3984,1003260.4
3985,663459.06
3986,639367.06
3987,391513.62
3988,415029.75
3989,1092034.5
3990,858791.25
3991,478467.9
3992,336984.97
3993,362681.7
3994,496880.88
3995,248422.0
3996,449071.38
3997,401042.38
3998,556278.56
3999,566073.0
4000,511233.8
4001,466656.5
4002,335998.3
4003,416259.2
4004,978247.75
4005,181021.38
4006,536785.3
4007,533458.75
4008,649005.8
4009,271729.06
4010,478469.25
4011,334530.5
4012,707963.6
4013,353850.44
4014,1285059.0
4015,210284.72
4016,352427.62
4017,527709.2
4018,333304.56
4019,1075024.0
4020,393802.6
4021,880584.3
4022,868147.6
4023,524544.44
4024,233546.22
4025,2120296.2
4026,618962.6
4027,579464.94
4028,424412.6
4029,1217893.0
4030,811111.25
4031,330303.7
4032,926585.6
4033,2129334.0
4034,2495919.5
4035,481407.0
4036,415353.7
4037,289629.06
4038,625230.8
4039,684327.06
4040,198713.5
4041,423483.4
4042,330652.44
4043,202281.78
4044,376068.34
4045,635811.8
4046,425930.2
4047,640107.44
4048,452701.3
4049,584456.25
4050,489278.94
4051,353891.25
4052,943473.25
4053,436549.88
4054,482509.16
4055,316396.5
4056,378989.88
4057,317740.2
4058,327636.56
4059,278195.5
4060,493240.28
4061,350639.8
4062,463515.88
4063,603325.1
4064,1356283.2
4065,453648.2
4066,342476.03
4067,260803.75
4068,465337.97
4069,323254.75
4070,751040.1
4071,355184.38
4072,272862.62
4073,285792.88
4074,214142.19
4075,451058.2
4076,586086.2
4077,207656.88
4078,520805.8
4079,275192.47
4080,196348.03
4081,555158.2
4082,1653429.2
4083,564520.2
4084,573061.94
4085,688393.4
4086,1069627.2
4087,258904.56
4088,268784.88
4089,959065.7
4090,409640.53
4091,593334.25
4092,898520.1
4093,371172.38
4094,597456.5
4095,562237.0
4096,288670.2
4097,656334.06
4098,293629.06
4099,668781.44
4100,189224.72
4101,794350.3
4102,240652.81
4103,485247.44
4104,597980.25
4105,1365380.5
4106,2591688.8
4107,404519.0
4108,990378.5
4109,322530.6
4110,319417.25
4111,895108.75
4112,334358.84
4113,688113.1
4114,300296.72
4115,200184.75
4116,167366.66
4117,740312.4
4118,297960.97
4119,359900.25
4120,651416.44
4121,350683.8
4122,322197.06
4123,301597.88
4124,283712.16
4125,496350.94
4126,496036.0
4127,555723.8
4128,521446.44
4129,359198.72
4130,433485.5
4131,518722.25
4132,769494.56
4133,418025.78
4134,517973.34
4135,381326.28
4136,1108406.0
4137,180698.78
4138,472314.25
4139,177293.47
4140,1615036.2
4141,772912.5
4142,324637.12
4143,223085.12
4144,207766.88
4145,302531.28
4146,1335544.2
4147,635298.6
4148,723795.25
4149,266033.22
4150,494471.38
4151,805622.44
4152,1125275.5
4153,1176907.9
4154,392867.6
4155,2407359.0
4156,297791.7
4157,398308.66
4158,224134.47
4159,451416.16
4160,650767.1
4161,1000043.75
4162,445991.06
4163,406527.2
4164,392038.94
4165,259340.34
4166,1418368.8
4167,473705.06
4168,500480.8
4169,782212.06
4170,404220.7
4171,253091.9
4172,660780.0
4173,745327.0
4174,1069322.8
4175,440447.84
4176,341728.38
4177,260821.84
4178,679778.3
4179,414602.53
4180,438328.3
4181,567595.0
4182,612263.25
4183,226427.81
4184,398664.44
4185,1066924.8
4186,226098.88
4187,701050.75
4188,903337.4
4189,444070.56
4190,281087.56
4191,482622.25
4192,301819.94
4193,358634.53
4194,337791.94
4195,570744.94
4196,507590.38
4197,478993.2
4198,298576.22
4199,224685.97
4200,168855.31
4201,918346.4
4202,530611.8
4203,297989.7
4204,211871.03
4205,344605.53
4206,636162.9
4207,271317.53
4208,180711.62
4209,398277.44
4210,717916.6
4211,530988.2
4212,633682.25
4213,349052.84
4214,1110233.0
4215,532571.25
4216,406360.62
4217,759283.4
4218,1594964.6
4219,326448.25
4220,859588.7
4221,1341411.0
4222,232996.6
4223,346633.3
4224,293606.62
4225,510715.44
4226,743699.2
4227,399741.47
4228,388118.62
4229,1547822.0
4230,257751.6
4231,1433146.8
4232,801123.1
4233,454710.88
4234,466532.2
4235,716033.9
4236,925206.75
4237,1042155.0
4238,441830.4
4239,486953.3
4240,326804.88
4241,232689.94
4242,294731.06
4243,345543.62
4244,610402.2
4245,254383.78
4246,719391.6
4247,280853.22
4248,632920.75
4249,626496.9
4250,230368.06
4251,302408.38
4252,765846.4
4253,324370.56
4254,751083.75
4255,480556.25
4256,573660.5
4257,209879.94
4258,658772.2
4259,261567.84
4260,884855.5
4261,497715.97
4262,251472.88
4263,593453.9
4264,205036.5
4265,199660.34
4266,668877.5
4267,457341.06
4268,339894.44
4269,974990.4
4270,483069.62
4271,706656.2
4272,272602.8
4273,324223.62
4274,524837.6
4275,370215.75
4276,964982.06
4277,376998.44
4278,435201.72
4279,339420.8
4280,321322.38
4281,565037.5
4282,641374.7
4283,526285.3
4284,1896919.8
4285,202195.97
4286,455377.75
4287,186497.5
4288,219091.16
4289,870474.06
4290,477251.1
4291,398794.25
4292,309298.7
4293,983931.25
4294,424907.75
4295,453589.44
4296,351411.75
4297,751073.3
4298,317679.5
4299,945448.5
4300,273977.62
4301,301841.56
4302,442953.66
4303,461859.62
4304,361208.56
4305,534360.1
4306,596318.25
4307,272111.28
4308,329657.62
4309,661617.9
4310,475133.0
4311,517005.66
4312,453573.0
4313,396806.9
4314,475862.4
4315,344367.03
4316,475004.84
4317,444187.06
4318,1698069.6
4319,267308.25
4320,606264.56
4321,232820.31
4322,594286.44
4323,552862.75
4324,514222.2
4325,438183.38
4326,363785.78
4327,933738.0
4328,388132.7
4329,487003.28
4330,432890.8
4331,986021.1
4332,367750.0
4333,643328.3
4334,251773.38
4335,1025479.4
4336,620496.9
4337,816263.44
4338,219644.12
4339,216353.6
4340,396660.88
4341,840551.25
4342,222435.69
4343,804895.0
4344,427300.38
4345,922101.9
4346,228723.03
4347,847125.25
4348,957816.06
4349,403830.03
4350,376636.56
4351,400173.62
4352,355866.38
4353,481358.72
4354,615150.94
4355,339548.38
4356,242416.6
4357,624753.6
4358,303339.56
4359,342221.94
4360,332315.0
4361,758234.06
4362,265673.0
4363,300736.38
4364,334647.88
4365,452797.3
4366,523946.28
4367,240854.1
4368,575229.75
4369,287837.47
4370,376676.2
4371,484855.4
4372,1053202.0
4373,457610.75
4374,329600.44
4375,276545.3
4376,347039.06
4377,315787.75
4378,565067.25
4379,516375.53
4380,357974.88
4381,477478.66
4382,1338668.0
4383,308017.38
4384,312252.3
4385,239071.28
4386,277467.66
4387,1776903.6
4388,756757.0
4389,203565.94
4390,729725.56
4391,306180.8
4392,482037.7
4393,750287.8
4394,435112.7
4395,583002.25
4396,510670.28
4397,475394.97
4398,570503.25
4399,526099.4
4400,358530.47
4401,523160.62
4402,456904.75
4403,309520.38
4404,1011263.4
4405,411488.97
4406,576667.25
4407,783739.4
4408,207105.19
4409,629522.1
4410,222586.47
4411,1079610.5
4412,623057.6
4413,1151670.5
4414,618359.7
4415,719367.4
4416,454536.1
4417,596810.0
4418,919255.5
4419,395996.8
4420,226494.53
4421,557107.7
4422,568267.9
4423,289048.5
4424,507444.38
4425,613491.5
4426,551580.25
4427,541996.06
4428,295888.2
4429,557494.6
4430,401666.44
4431,290171.7
4432,898569.0
4433,381699.6
4434,522879.2
4435,546211.56
4436,582154.1
4437,522701.7
4438,2043744.1
4439,258315.34
4440,431653.5
4441,246905.47
4442,513038.22
4443,911137.6
4444,179078.19
4445,322050.72
4446,625456.0
4447,318331.34
4448,514453.66
4449,506680.3
4450,418769.34
4451,258438.25
4452,740750.1
4453,331669.66
4454,466682.38
4455,443677.78
4456,682465.1
4457,567048.44
4458,542785.9
4459,760999.4
4460,299861.2
4461,356110.25
4462,325233.06
4463,897849.06
4464,617505.94
4465,226904.66
4466,214639.25
4467,330360.56
4468,212658.06
4469,255652.72
4470,649144.3
4471,370386.25
4472,344160.03
4473,305510.5
4474,413775.2
4475,130280.19
4476,616390.44
4477,506749.56
4478,318536.28
4479,316609.94
4480,308817.5
4481,1247987.6
4482,254967.1
4483,481932.94
4484,361133.06
4485,703091.6
4486,591636.94
4487,322817.97
4488,708464.9
4489,658252.5
4490,616954.94
4491,436483.2
4492,452296.22
4493,294303.53
4494,563572.5
4495,607768.56
4496,191070.47
4497,2074610.0
4498,367995.94
4499,412822.8
4500,468045.16
4501,379363.75
4502,1215344.9
4503,480943.7
4504,209241.19
4505,304933.88
4506,743522.3
4507,265978.22
4508,494584.1
4509,996686.9
4510,608334.06
4511,696724.44
4512,673479.06
4513,836195.56
4514,413704.6
4515,495699.1
4516,669403.1
4517,835247.2
4518,200523.56
4519,332572.25
4520,307102.12
4521,655313.2
4522,600914.25
4523,542573.5
4524,457410.25
4525,252179.56
4526,663741.25
4527,589272.1
4528,217036.03
4529,378789.44
4530,283637.25
4531,296401.0
4532,388938.2
4533,695080.0
4534,669047.9
4535,371862.12
4536,265351.6
4537,288872.6
4538,625696.75
4539,493207.47
4540,261129.88
4541,455916.47
4542,263016.3
4543,264911.22
4544,332809.94
4545,176657.4
4546,1237310.6
4547,458944.12
4548,271935.56
4549,348671.25
4550,693615.6
4551,392241.62
4552,989962.7
4553,460698.25
4554,310773.56
4555,306774.78
4556,391549.06
4557,558680.94
4558,566490.44
4559,663325.7
4560,690912.5
4561,613185.6
4562,1101859.2
4563,361204.0
4564,252270.44
4565,542473.2
4566,662463.8
4567,351210.94
4568,514985.34
4569,704254.94
4570,501616.75
4571,184323.03
4572,480634.38
4573,462143.9
4574,458259.88
4575,537631.5
4576,267652.94
4577,440363.88
4578,422628.8
4579,415792.25
4580,750644.44
4581,750029.5
4582,538934.5
4583,821365.5
4584,273627.72
4585,385074.0
4586,702320.9
4587,573765.75
4588,252633.38
4589,297153.62
4590,1717755.6
4591,332652.88
4592,208022.5
4593,375508.72
4594,532292.2
4595,432827.38
4596,369431.7
4597,401913.56
4598,530510.6
4599,535102.8
4600,409186.25
4601,698865.56
4602,709846.2
4603,298487.44
4604,346318.12
4605,335819.8
4606,691403.56
4607,390784.62
4608,302342.88
4609,619485.0
4610,590244.3
4611,236076.25
4612,736759.75
4613,345210.7
4614,218218.94
4615,395561.2
4616,556058.1
4617,405882.16
4618,256261.84
4619,356048.94
4620,240055.75
4621,578920.3
4622,476521.47
4623,465611.66
4624,637826.2
4625,581937.56
4626,331184.44
4627,428060.88
4628,247402.1
4629,282168.75
4630,291641.7
4631,811381.9
4632,1202406.2
4633,440260.2
4634,787483.0
4635,645843.1
4636,474235.56
4637,513354.94
4638,735310.3
4639,285421.8
4640,224409.75
4641,211615.88
4642,259428.75
4643,509341.34
4644,215322.31
4645,1221836.0
4646,326397.0
4647,263302.8
4648,352711.75
4649,533552.06
4650,373996.88
4651,258642.4
4652,805118.1
4653,357083.47
4654,521761.56
4655,257317.81
4656,248849.16
4657,621693.4
4658,488416.53
4659,547381.7
4660,1138969.8
4661,332227.44
4662,1227942.5
4663,1086796.6
4664,535433.9
4665,375951.06
4666,352223.5
4667,227084.47
4668,642581.75
4669,256424.0
4670,708182.7
4671,705545.7
4672,412872.56
4673,2248632.2
4674,538326.5
4675,710405.25
4676,397735.47
4677,1083632.2
4678,689242.1
4679,320699.25
4680,344643.25
4681,477037.5
4682,243362.56
4683,676753.0
4684,368736.06
4685,263589.34
4686,459867.84
4687,751631.56
4688,487665.5
4689,482966.47
4690,720928.6
4691,199248.62
4692,282470.3
4693,290805.1
4694,482766.4
4695,281748.1
4696,811192.5
4697,1845755.8
4698,234397.9
4699,541993.9
4700,360664.0
4701,458095.75
4702,528622.6
4703,590639.6
4704,301948.7
4705,937829.1
4706,335132.94
4707,708911.9
4708,556410.44
4709,348576.75
4710,360016.8
4711,290904.75
4712,423028.3
4713,671303.2
4714,603317.5
4715,919170.25
4716,299444.56
4717,273818.7
4718,306130.75
4719,255685.12
4720,551769.5
4721,435522.5
4722,343574.94
4723,318409.56
4724,375838.44
4725,374578.25
4726,166039.38
4727,580930.75
4728,200290.22
4729,784381.2
4730,318932.6
4731,622947.1
4732,817622.0
4733,240026.34
4734,847404.8
4735,588831.2
4736,1066024.8
4737,448063.5
4738,550599.44
4739,382298.56
4740,178884.5
4741,471807.06
4742,778541.3
4743,1188968.9
4744,325101.94
4745,907713.0
4746,1087322.8
4747,433457.22
4748,1082994.2
4749,482384.3
4750,972233.2
4751,342108.25
4752,235919.38
4753,288398.34
4754,1162843.8
4755,847331.7
4756,577711.1
4757,554535.7
4758,382410.3
4759,350690.25
4760,445324.94
4761,777982.56
4762,1243383.0
4763,392838.75
4764,424883.62
4765,776567.0
4766,1011712.44
4767,316403.2
4768,566174.9
4769,565097.4
4770,512048.8
4771,453996.3
4772,446039.72
4773,498560.3
4774,357864.3
4775,358338.12
4776,558947.25
4777,462862.7
4778,488901.38
4779,454236.53
4780,238782.6
4781,292656.06
4782,193844.6
4783,230277.28
4784,900927.6
4785,404537.0
4786,566342.94
4787,474479.5
4788,705656.44
4789,255168.25
4790,273924.88
4791,636779.1
4792,547982.8
4793,381356.3
4794,973199.4
4795,696090.4
4796,769770.25
4797,254234.16
4798,328898.5
4799,460749.5
4800,450498.53
4801,1117902.8
4802,350801.88
4803,376347.75
4804,415573.38
4805,898357.4
4806,270375.75
4807,652684.1
4808,952839.25
4809,259604.75
4810,400363.44
4811,347767.7
4812,677096.4
4813,969202.25
4814,601384.9
4815,481515.8
4816,298754.25
4817,462824.1
4818,741945.1
4819,464421.2
4820,766560.1
4821,251167.4
4822,178229.88
4823,368797.56
4824,1137456.5
4825,719021.9
4826,326937.47
4827,592865.7
4828,637857.5
4829,333278.47
4830,242723.31
4831,1455933.2
4832,716468.1
4833,391539.5
4834,1351132.9
4835,242343.84
4836,637069.06
4837,498035.25
4838,1525520.0
4839,292667.84
4840,259625.31
4841,233201.56
4842,170853.81
4843,288214.7
4844,566780.94
4845,407394.75
4846,665661.25
4847,1260785.0
4848,894780.06
4849,242921.4
4850,178471.44
4851,1368318.9
4852,296612.12
4853,554583.3
4854,485394.2
4855,348322.97
4856,545220.7
4857,442905.78
4858,273761.6
4859,222901.06
4860,332719.7
4861,588342.75
4862,625732.8
4863,348620.75
4864,567003.0
4865,381230.16
4866,227359.38
4867,186837.5
4868,789261.2
4869,1056760.5
4870,382502.97
4871,382483.0
4872,572828.94
4873,213684.66
4874,628766.7
4875,2354104.8
4876,358968.7
4877,329432.44
4878,1218355.5
4879,365976.88
4880,965874.4
4881,673501.3
4882,292791.3
4883,431432.84
4884,480176.8
4885,488487.0
4886,340067.7
4887,216218.19
4888,296550.28
4889,870653.1
4890,456399.03
4891,355744.7
4892,731322.3
4893,857520.4
4894,335125.9
4895,311040.94
4896,316273.75
4897,311983.72
4898,199895.81
4899,300538.78
4900,421328.06
4901,473734.0
4902,332350.75
4903,298602.8
4904,702116.56
4905,191383.0
4906,320670.8
4907,671117.75
4908,597472.9
4909,446438.94
4910,473145.2
4911,271944.44
4912,418076.12
4913,1019996.44
4914,500713.12
4915,270930.5
4916,246298.47
4917,262666.25
4918,469830.44
4919,602986.56
4920,291392.1
4921,899909.56
4922,316139.62
4923,584465.44
4924,550413.75
4925,372953.25
4926,343093.4
4927,351271.88
4928,598380.06
4929,962584.25
4930,615696.9
4931,594621.8
4932,267580.8
4933,1139521.2
4934,1590819.5
4935,268661.44
4936,259403.28
4937,979270.7
4938,660340.9
4939,376867.3
4940,376119.8
4941,766563.3
4942,382732.44
4943,694870.6
4944,300724.25
4945,430064.3
4946,496058.62
4947,628263.5
4948,300892.1
4949,251651.5
4950,554771.9
4951,225553.75
4952,389008.4
4953,421483.75
4954,595704.4
4955,323693.94
4956,429268.47
4957,385637.22
4958,462535.3
4959,822362.9
4960,580362.0
4961,805849.25
4962,590317.4
4963,665783.5
4964,406790.97
4965,676506.25
4966,353940.5
4967,487517.12
4968,416707.06
4969,470540.88
4970,655299.75
4971,1110142.2
4972,2380930.5
4973,792443.9
4974,302789.78
4975,305952.1
4976,305482.25
4977,283678.5
4978,222662.56
4979,490888.22
4980,355132.2
4981,485107.38
4982,372863.7
4983,614034.6
4984,236311.47
4985,593327.9
4986,796749.06
4987,1918524.0
4988,277200.88
4989,452262.94
4990,333332.25
4991,230073.38
4992,336749.7
4993,207693.12
4994,918510.0
4995,1099464.8
4996,604098.4
4997,659795.44
4998,332965.6
4999,256140.06
5000,388269.12
5001,682191.4
5002,328040.88
5003,402058.78
5004,703341.56
5005,617278.3
5006,278909.7
5007,609566.4
5008,437685.03
5009,357193.25
5010,317466.8
5011,290106.7
5012,633160.0
5013,389285.97
5014,531453.6
5015,371422.75
5016,956430.44
5017,341675.44
5018,262128.62
5019,233746.56
5020,1066701.2
5021,264040.84
5022,394628.0
5023,582105.4
5024,473426.1
5025,576551.56
5026,758225.5
5027,1652041.8
5028,590928.5
5029,357141.7
5030,258169.06
5031,818512.5
5032,252747.47
5033,512001.6
5034,392925.3
5035,268626.38
5036,408359.44
5037,536867.94
5038,310335.12
5039,639506.3
5040,948574.4
5041,305295.75
5042,180713.31
5043,438047.94
5044,250944.12
5045,782185.0
5046,277658.7
5047,1099765.9
5048,598455.25
5049,227193.0
5050,543720.0
5051,1553614.8
5052,460210.9
5053,1127480.6
5054,301171.0
5055,212879.25
5056,191579.31
5057,599607.44
5058,323416.28
5059,357578.56
5060,226634.06
5061,435232.16
5062,380318.34
5063,662717.3
5064,476299.75
5065,544534.75
5066,507958.16
5067,369097.0
5068,444743.84
5069,750342.94
5070,412102.72
5071,682235.0
5072,1069198.6
5073,398935.38
5074,478694.72
5075,300978.7
5076,548128.7
5077,968741.5
5078,335054.7
5079,505879.72
5080,691594.75
5081,404009.9
5082,450261.0
5083,247968.19
5084,756200.7
5085,237210.0
5086,358638.3
5087,577404.2
5088,418333.88
5089,503213.4
5090,410344.0
5091,330831.72
5092,365209.12
5093,512116.6
5094,271174.97
5095,396396.88
5096,369775.12
5097,798148.4
5098,324433.5
5099,515400.7
5100,434637.8
5101,560561.94
5102,1650576.5
5103,447185.72
5104,790145.5
5105,514431.22
5106,360085.8
5107,343428.38
5108,352074.66
5109,635108.5
5110,268330.88
5111,379363.22
5112,380791.53
5113,424029.75
5114,927055.25
5115,316656.7
5116,1189513.5
5117,618274.9
5118,606781.0
5119,329193.5
5120,1501748.8
5121,742805.5
5122,665224.4
5123,878083.9
5124,300558.8
5125,237394.06
5126,594685.25
5127,352611.62
5128,1127235.8
5129,668330.6
5130,1420591.0
5131,1006044.5
5132,830710.1
5133,740086.5
5134,644677.2
5135,275768.8
5136,534338.94
5137,362599.8
5138,377760.25
5139,555371.56
5140,1058518.0
5141,664453.25
5142,520330.5
5143,247539.47
5144,561927.94
5145,157679.84
5146,427188.53
5147,405449.75
5148,285668.3
5149,293153.56
5150,927866.5
5151,946757.1
5152,1066516.5
5153,416850.5
5154,991206.25
5155,393323.25
5156,442289.28
5157,401771.28
5158,251865.03
5159,380864.66
5160,253831.34
5161,706769.5
5162,595380.3
5163,368626.6
5164,223242.03
5165,996199.6
5166,270719.25
5167,389104.2
5168,296825.7
5169,424172.56
5170,303514.25
5171,616485.4
5172,410124.3
5173,333018.25
5174,280598.75
5175,383803.88
5176,644289.9
5177,332377.84
5178,455432.06
5179,177616.12
5180,1748121.5
5181,573454.3
5182,478180.62
5183,318583.7
5184,211762.34
5185,165418.25
5186,424709.47
5187,209320.84
5188,256875.53
5189,654206.4
5190,275425.06
5191,1335315.2
5192,180146.53
5193,354970.62
5194,507906.0
5195,375322.56
5196,720351.5
5197,919028.1
5198,189442.19
5199,529919.25
5200,833578.1
5201,966448.5
5202,466174.5
5203,723016.0
5204,1315576.8
5205,389496.06
5206,323899.3
5207,856446.25
5208,873864.94
5209,390069.12
5210,459865.16
5211,287065.56
5212,872482.9
5213,677643.1
5214,371236.25
5215,484437.97
5216,252573.6
5217,646587.3
5218,350163.56
5219,424292.0
5220,340824.44
5221,613965.3
5222,281787.88
5223,958775.9
5224,331748.62
5225,979949.4
5226,462935.56
5227,762778.4
5228,235533.06
5229,501409.75
5230,357240.94
5231,604626.94
5232,266729.16
5233,421428.78
5234,459966.22
5235,630788.75
5236,507612.75
5237,428120.2
5238,685276.44
5239,840404.2
5240,544256.75
5241,409775.2
5242,203239.72
5243,794674.06
5244,304276.38
5245,527493.06
5246,624630.25
5247,300696.5
5248,569604.94
5249,691333.3
5250,610868.56
5251,220155.66
5252,362197.2
5253,756746.1
5254,404278.22
5255,358935.44
5256,267721.34
5257,518456.3
5258,419178.28
5259,867639.3
5260,586063.75
5261,629013.7
5262,487271.1
5263,1156765.5
5264,412173.38
5265,846668.5
5266,605600.5
5267,539996.6
5268,155786.44
5269,320975.2
5270,427267.75
5271,626318.4
5272,287347.06
5273,476969.9
5274,184444.25
5275,257379.53
5276,760951.0
5277,470823.47
5278,392811.84
5279,579556.3
5280,173443.47
5281,349253.44
5282,253735.1
5283,639399.56
5284,390148.7
5285,376213.2
5286,532342.94
5287,446749.16
5288,766584.4
5289,465989.97
5290,798737.8
5291,739294.6
5292,337197.3
5293,1493502.1
5294,379468.75
5295,606322.94
5296,848403.6
5297,767893.6
5298,429265.38
5299,579580.75
5300,629504.9
5301,540300.3
5302,651776.25
5303,289936.72
5304,320828.5
5305,631649.06
5306,1138246.0
5307,501902.7
5308,737039.94
5309,1109271.2
5310,737627.75
5311,705619.8
5312,629866.94
5313,851909.4
5314,360736.06
5315,218954.44
5316,433658.88
5317,299709.0
5318,362955.3
5319,668102.2
5320,525003.2
5321,379230.03
5322,242607.5
5323,916818.25
