id,price
3593,539349.3
3594,441085.9
3595,478034.66
3596,1036375.75
3597,351015.03
3598,702796.7
3599,467581.8
3600,405705.66
3601,482385.47
3602,188948.62
3603,491703.84
3604,984264.4
3605,588692.5
3606,259817.36
3607,622955.6
3608,794800.9
3609,298343.0
3610,937398.7
3611,400682.84
3612,336196.56
3613,246765.98
3614,525188.3
3615,356041.22
3616,796286.4
3617,450317.44
3618,276939.28
3619,1498194.5
3620,649427.06
3621,362845.66
3622,515101.34
3623,584140.44
3624,1374939.1
3625,425165.94
3626,793328.75
3627,426512.3
3628,521953.28
3629,462660.84
3630,452154.97
3631,1323475.0
3632,538767.75
3633,325869.75
3634,384061.16
3635,901869.4
3636,530069.2
3637,670721.5
3638,536130.56
3639,379749.88
3640,607853.56
3641,449632.78
3642,313430.66
3643,673904.6
3644,516919.94
3645,642802.0
3646,390226.34
3647,761177.4
3648,906940.25
3649,604967.1
3650,1148408.6
3651,1057632.9
3652,1471987.4
3653,802982.5
3654,382120.94
3655,1485488.5
3656,412007.12
3657,283734.7
3658,425211.7
3659,219612.98
3660,406416.75
3661,581715.3
3662,618640.56
3663,432905.94
3664,1035076.44
3665,1977789.8
3666,628630.94
3667,1034313.1
3668,825144.7
3669,333411.88
3670,387417.03
3671,250170.25
3672,1548247.9
3673,712788.06
3674,291786.06
3675,416224.8
3676,275159.84
3677,587839.0
3678,745707.25
3679,568851.06
3680,1212914.1
3681,512757.44
3682,271018.34
3683,641031.8
3684,717462.94
3685,282111.28
3686,456993.88
3687,358334.2
3688,324171.75
3689,438249.97
3690,557720.75
3691,297968.25
3692,1048280.44
3693,184884.66
3694,653133.44
3695,325662.1
3696,301633.28
3697,312784.44
3698,234688.42
3699,590222.2
3700,690105.94
3701,257693.72
3702,629300.94
3703,403066.34
3704,385967.7
3705,768818.44
3706,469733.16
3707,534497.06
3708,819630.25
3709,433881.5
3710,606725.25
3711,1538953.5
3712,3401836.5
3713,373102.62
3714,451834.44
3715,557014.8
3716,452577.28
3717,1325684.2
3718,363858.38
3719,508783.44
3720,300315.12
3721,794196.0
3722,325410.8
3723,419830.6
3724,329458.6
3725,416293.7
3726,500369.47
3727,335300.56
3728,632973.5
3729,571167.4
3730,607555.3
3731,479925.84
3732,373052.34
3733,678262.44
3734,525650.6
3735,203233.53
3736,405073.4
3737,776492.1
3738,1080762.6
3739,244970.28
3740,561876.0
3741,446051.56
3742,560698.44
3743,431794.2
3744,402650.47
3745,328034.06
3746,389193.0
3747,567009.6
3748,301462.9
3749,704790.75
3750,267770.9
3751,482744.66
3752,479930.62
3753,669314.25
3754,759410.5
3755,493298.28
3756,246081.78
3757,387273.4
3758,482120.22
3759,1061573.8
3760,816409.3
3761,523224.4
3762,299279.16
3763,324356.12
3764,522066.34
3765,763408.0
3766,537481.06
3767,275723.44
3768,521432.12
3769,1133660.1
3770,315444.84
3771,275618.62
3772,261434.03
3773,559188.94
3774,835964.3
3775,1798345.9
3776,421663.78
3777,368292.6
3778,453196.47
3779,278287.1
3780,518222.88
3781,690003.8
3782,378529.06
3783,778703.44
3784,469642.47
3785,343729.9
3786,218091.47
3787,674450.9
3788,429306.72
3789,368005.4
3790,709432.9
3791,459429.25
3792,388314.62
3793,930689.3
3794,305873.1
3795,349121.0
3796,368591.03
3797,748500.8
3798,292564.62
3799,883885.1
3800,508686.03
3801,245915.16
3802,331507.62
3803,554777.9
3804,564851.06
3805,337930.34
3806,395003.22
3807,1253527.1
3808,285523.7
3809,243175.31
3810,549382.2
3811,301042.28
3812,308994.8
3813,580061.75
3814,539468.06
3815,312099.72
3816,240440.31
3817,848842.25
3818,921008.5
3819,702189.25
3820,785732.25
3821,263118.6
3822,464653.2
3823,531153.5
3824,329430.97
3825,633519.0
3826,567935.0
3827,613042.94
3828,454665.5
3829,206787.14
3830,722746.25
3831,345406.97
3832,371536.8
3833,303130.03
3834,314970.44
3835,602591.94
3836,995496.56
3837,614650.1
3838,493183.4
3839,586446.94
3840,343921.16
3841,1164881.9
3842,264425.12
3843,301661.62
3844,1161914.4
3845,692381.1
3846,331005.66
3847,529530.8
3848,727678.9
3849,225440.33
3850,532905.4
3851,332651.34
3852,544672.25
3853,439605.38
3854,959886.94
3855,431623.8
3856,509067.97
3857,509985.6
3858,462034.78
3859,433109.03
3860,144486.52
3861,310315.5
3862,190097.69
3863,353276.47
3864,250345.3
3865,206891.73
3866,294660.47
3867,289080.7
3868,396722.97
3869,1650658.2
3870,813871.6
3871,178427.66
3872,850056.6
3873,429980.97
3874,1967392.8
3875,959635.9
3876,356220.9
3877,324742.6
3878,259262.88
3879,787295.7
3880,531015.7
3881,582265.8
3882,658780.2
3883,362083.78
3884,701916.06
3885,238624.8
3886,330227.94
3887,181126.7
3888,394938.66
3889,862186.94
3890,359077.7
3891,557060.1
3892,470150.38
3893,223234.55
3894,421528.84
3895,791707.56
3896,766651.3
3897,388088.2
3898,399543.34
3899,409228.06
3900,194236.9
3901,476261.53
3902,539850.9
3903,445992.22
3904,182450.69
3905,333133.94
3906,364096.47
3907,642087.3
3908,235197.17
3909,640065.6
3910,333617.72
3911,887906.0
3912,700110.75
3913,437998.97
3914,359795.22
3915,493540.03
3916,753690.94
3917,533013.56
3918,619906.94
3919,662525.5
3920,431798.28
3921,309435.44
3922,421317.22
3923,446805.7
3924,561346.25
3925,231742.6
3926,432559.53
3927,571708.8
3928,283241.72
3929,300265.44
3930,324803.53
3931,341961.16
3932,270478.38
3933,290479.47
3934,402887.4
3935,450432.72
3936,375217.2
3937,1089373.6
3938,639618.7
3939,411221.25
3940,339528.03
3941,266795.12
3942,500304.06
3943,508285.9
3944,321922.12
3945,565346.6
3946,608296.44
3947,454409.4
3948,201341.61
3949,322721.38
3950,529139.94
3951,885930.44
3952,365053.6
3953,621990.94
3954,749764.5
3955,560927.7
3956,633051.25
3957,300888.6
3958,1845777.4
3959,424096.28
3960,689852.4
3961,404420.3
3962,223154.08
3963,404062.56
3964,615890.5
3965,332757.9
3966,407694.6
3967,589127.9
3968,1956405.1
3969,337593.2
3970,663601.44
3971,359430.97
3972,497079.2
3973,588429.1
3974,204144.17
3975,413865.22
3976,519358.28
3977,750900.25
3978,576401.44
3979,1938655.9
3980,488701.44
3981,290876.5
3982,479499.16
3983,323659.9
3984,927243.5
3985,622393.0
3986,601766.1
3987,417462.56
3988,375612.84
3989,1176230.5
3990,790960.94
3991,621176.1
3992,402792.1
3993,377132.25
3994,424027.8
3995,254268.22
3996,438572.44
3997,409451.12
3998,525227.75
3999,477095.8
4000,518652.2
4001,445994.78
4002,357992.3
4003,374944.78
4004,1057511.1
4005,199740.36
4006,464337.66
4007,523240.4
4008,688158.3
4009,234954.44
4010,438951.7
4011,165342.08
4012,733096.4
4013,421258.47
4014,1258925.5
4015,233437.84
4016,349918.72
4017,545228.94
4018,302284.3
4019,1065193.0
4020,403003.62
4021,815300.4
4022,891165.2
4023,513004.22
4024,210389.17
4025,2265825.2
4026,648747.06
4027,611698.7
4028,392324.94
4029,902657.5
4030,738415.44
4031,321262.88
4032,916754.2
4033,2302248.5
4034,2306744.5
4035,468602.3
4036,349181.84
4037,268754.47
4038,598107.25
4039,605113.56
4040,221656.62
4041,410715.6
4042,268395.28
4043,191148.17
4044,453664.1
4045,677491.44
4046,336911.44
4047,506102.5
4048,397010.03
4049,561188.1
4050,491572.97
4051,308320.03
4052,1028440.7
4053,420207.66
4054,518839.12
4055,323116.75
4056,348703.9
4057,340424.75
4058,360992.9
4059,304984.84
4060,452888.1
4061,367022.6
4062,450469.12
4063,544377.94
4064,1098824.8
4065,463857.53
4066,321350.28
4067,246564.16
4068,449950.3
4069,384734.75
4070,621861.1
4071,346912.78
4072,218212.23
4073,272391.06
4074,210079.92
4075,403051.4
4076,502328.75
4077,205498.28
4078,497089.8
4079,323004.75
4080,200714.44
4081,549462.0
4082,1323263.0
4083,542661.0
4084,521216.0
4085,704048.9
4086,688348.2
4087,217644.11
4088,267190.16
4089,991716.94
4090,465094.3
4091,542147.5
4092,976329.75
4093,459368.38
4094,602989.6
4095,522704.12
4096,294817.56
4097,644943.0
4098,287544.25
4099,762010.94
4100,180445.44
4101,694984.2
4102,273558.1
4103,508111.53
4104,555063.44
4105,1373427.5
4106,2947944.2
4107,413184.34
4108,854953.1
4109,354446.75
4110,317488.9
4111,1023620.8
4112,313967.8
4113,982485.3
4114,368614.84
4115,245268.33
4116,168776.11
4117,824946.2
4118,266974.03
4119,334956.03
4120,668921.6
4121,385414.56
4122,380008.0
4123,286658.88
4124,289978.0
4125,459652.25
4126,495381.1
4127,523016.78
4128,553157.75
4129,331921.97
4130,424347.9
4131,530260.7
4132,748516.44
4133,424163.44
4134,513461.97
4135,422678.3
4136,1182707.4
4137,202514.19
4138,498332.34
4139,170404.33
4140,1283098.6
4141,835011.06
4142,503620.3
4143,226489.53
4144,232403.77
4145,297189.5
4146,1409669.1
4147,477719.12
4148,707279.4
4149,300991.28
4150,441435.12
4151,875592.3
4152,1042933.94
4153,1040670.1
4154,362570.66
4155,2025403.1
4156,293365.3
4157,380816.47
4158,194886.67
4159,471186.94
4160,639303.9
4161,983228.6
4162,350818.84
4163,395015.2
4164,440388.47
4165,248552.69
4166,1132794.5
4167,496438.44
4168,548245.6
4169,838082.5
4170,324141.66
4171,297801.7
4172,532080.2
4173,782159.06
4174,1007199.4
4175,476778.84
4176,332395.22
4177,243699.25
4178,663271.4
4179,448096.44
4180,313672.16
4181,591117.5
4182,697653.2
4183,232753.9
4184,389505.5
4185,1159617.0
4186,229501.67
4187,612374.25
4188,841816.56
4189,414233.9
4190,306694.06
4191,606797.94
4192,311688.75
4193,372068.12
4194,346989.25
4195,520219.25
4196,524288.8
4197,449541.62
4198,291023.94
4199,227554.02
4200,167352.31
4201,844582.2
4202,477736.4
4203,272681.3
4204,241856.28
4205,337324.3
4206,594037.94
4207,230638.39
4208,172378.44
4209,366888.22
4210,708067.56
4211,498283.53
4212,642857.06
4213,382066.62
4214,1064312.0
4215,661332.0
4216,335508.0
4217,724542.25
4218,1335820.2
4219,374108.56
4220,833307.8
4221,1239175.4
4222,232092.12
4223,372971.56
4224,278756.62
4225,480628.62
4226,736879.1
4227,379135.3
4228,437232.4
4229,1479502.5
4230,252384.03
4231,1767583.2
4232,740689.75
4233,431624.2
4234,391150.2
4235,722033.7
4236,948687.75
4237,949408.4
4238,476877.12
4239,568447.75
4240,351101.03
4241,239261.6
4242,290084.75
4243,339251.06
4244,543894.1
4245,268401.1
4246,632814.56
4247,238005.89
4248,583013.1
4249,525069.8
4250,222879.31
4251,284525.84
4252,694351.1
4253,310612.1
4254,807535.6
4255,441652.97
4256,681778.44
4257,229725.72
4258,662494.06
4259,204118.81
4260,765231.2
4261,587442.6
4262,252439.52
4263,574800.1
4264,226079.27
4265,193026.66
4266,753383.8
4267,471924.3
4268,318170.1
4269,1071673.2
4270,499260.16
4271,713256.44
4272,252098.81
4273,323184.88
4274,530025.94
4275,434575.2
4276,1124085.8
4277,369803.6
4278,403109.3
4279,370571.94
4280,316898.4
4281,550650.44
4282,677069.94
4283,576061.25
4284,2100700.8
4285,210739.03
4286,443597.7
4287,189932.0
4288,220313.34
4289,823122.4
4290,437710.4
4291,431664.6
4292,318714.94
4293,888625.44
4294,429019.94
4295,449785.44
4296,341929.34
4297,695553.94
4298,332132.8
4299,733296.25
4300,305874.34
4301,295157.53
4302,413510.56
4303,425883.25
4304,409850.66
4305,515909.84
4306,597583.3
4307,296478.6
4308,330315.38
4309,616962.9
4310,434229.03
4311,506578.16
4312,445321.38
4313,369268.84
4314,440207.94
4315,368011.8
4316,372418.38
4317,441859.16
4318,2049178.2
4319,267090.88
4320,604934.7
4321,225844.88
4322,532908.0
4323,458176.66
4324,529572.5
4325,414559.62
4326,343047.3
4327,1047411.4
4328,382944.56
4329,465705.47
4330,398195.34
4331,1091386.1
4332,379675.28
4333,543065.4
4334,249808.8
4335,1058900.6
4336,593969.6
4337,816650.9
4338,225126.2
4339,212837.3
4340,418331.53
4341,796365.94
4342,245576.56
4343,941793.8
4344,461646.97
4345,1021362.94
4346,229319.31
4347,731264.3
4348,989914.2
4349,437665.34
4350,395088.16
4351,398852.9
4352,407601.06
4353,470240.88
4354,620985.94
4355,369220.72
4356,215452.45
4357,714023.25
4358,350090.25
4359,380181.16
4360,353219.38
4361,752087.06
4362,270349.0
4363,326392.1
4364,334942.72
4365,383135.9
4366,527420.1
4367,233872.17
4368,500377.72
4369,299179.12
4370,376238.7
4371,468794.2
4372,1103716.5
4373,472897.34
4374,326558.78
4375,269974.5
4376,367283.56
4377,317691.56
4378,504893.84
4379,454068.88
4380,356502.38
4381,410298.34
4382,1104958.6
4383,292408.53
4384,283132.9
4385,216311.52
4386,279012.7
4387,2259265.0
4388,929180.3
4389,198536.92
4390,757497.44
4391,312505.28
4392,495623.1
4393,721035.94
4394,436889.22
4395,619423.7
4396,516883.88
4397,448551.34
4398,514636.6
4399,581927.1
4400,398344.72
4401,536263.75
4402,506670.66
4403,305657.56
4404,1079339.5
4405,494154.06
4406,563320.94
4407,825905.5
4408,194711.34
4409,624559.94
4410,246215.31
4411,1094794.1
4412,472066.88
4413,1011588.9
4414,592391.4
4415,760939.75
4416,435445.78
4417,603260.94
4418,1044777.44
4419,352449.6
4420,205555.88
4421,486394.94
4422,601109.06
4423,275222.97
4424,621808.44
4425,592817.0
4426,486873.53
4427,471989.75
4428,293454.47
4429,451382.97
4430,469686.22
4431,298488.03
4432,874553.8
4433,374765.2
4434,497171.66
4435,552516.75
4436,581750.8
4437,503854.88
4438,1689622.0
4439,296689.7
4440,432769.72
4441,258419.44
4442,493335.88
4443,799073.8
4444,184548.53
4445,360266.88
4446,547115.2
4447,305012.4
4448,484771.22
4449,500365.6
4450,408699.8
4451,285915.44
4452,605953.8
4453,332958.2
4454,493398.66
4455,459890.7
4456,729342.4
4457,581568.56
4458,602569.9
4459,797738.0
4460,301800.34
4461,348655.22
4462,355709.53
4463,907998.9
4464,621221.1
4465,201947.28
4466,215636.39
4467,402323.94
4468,240510.7
4469,247336.25
4470,841266.44
4471,397318.7
4472,364147.06
4473,273874.88
4474,418818.94
4475,138110.95
4476,634360.3
4477,408101.47
4478,385186.9
4479,306528.6
4480,314924.25
4481,1119178.4
4482,227942.31
4483,502768.12
4484,334729.47
4485,762247.1
4486,355224.75
4487,284420.7
4488,679803.44
4489,603789.25
4490,539461.8
4491,476848.66
4492,515192.28
4493,278162.1
4494,559958.56
4495,521934.6
4496,226359.02
4497,2148693.2
4498,318984.88
4499,490409.94
4500,343219.38
4501,369022.47
4502,1180260.1
4503,530836.56
4504,193185.78
4505,330009.53
4506,740286.25
4507,239400.72
4508,524773.3
4509,1631766.1
4510,532617.75
4511,592280.9
4512,685094.1
4513,874244.2
4514,362974.66
4515,497147.44
4516,653588.25
4517,710980.8
4518,189287.94
4519,340783.4
4520,320041.22
4521,575690.3
4522,598316.1
4523,520635.2
4524,410175.03
4525,244603.55
4526,653413.75
4527,554081.4
4528,182412.36
4529,429282.0
4530,295140.97
4531,276449.4
4532,426330.5
4533,745437.9
4534,614630.2
4535,359463.34
4536,224784.53
4537,236947.03
4538,598900.25
4539,508780.12
4540,253226.48
4541,496596.34
4542,167753.53
4543,260204.5
4544,342924.78
4545,188423.27
4546,1386641.5
4547,501586.53
4548,289247.22
4549,345216.2
4550,685187.8
4551,343896.34
4552,1038342.3
4553,512016.25
4554,299150.16
4555,290982.9
4556,429068.72
4557,587942.3
4558,645380.2
4559,624774.44
4560,691540.5
4561,849147.4
4562,1034082.25
4563,342905.38
4564,249037.03
4565,441030.0
4566,500336.8
4567,318602.22
4568,548653.8
4569,685877.75
4570,516078.47
4571,186196.67
4572,459411.8
4573,489161.03
4574,497696.78
4575,555342.5
4576,249271.3
4577,412458.3
4578,398468.5
4579,455255.34
4580,758761.75
4581,742472.75
4582,568201.1
4583,845978.2
4584,273512.97
4585,401157.72
4586,724483.4
4587,490731.84
4588,266519.66
4589,321059.47
4590,1414273.5
4591,328497.97
4592,228892.4
4593,343824.38
4594,529373.94
4595,414227.16
4596,372982.97
4597,439478.16
4598,474192.5
4599,577397.0
4600,372656.75
4601,574032.0
4602,677346.56
4603,337683.88
4604,378646.47
4605,303313.66
4606,670022.4
4607,396250.88
4608,342535.72
4609,619615.6
4610,562071.44
4611,229622.55
4612,709944.1
4613,357939.84
4614,219954.75
4615,406070.56
4616,521237.28
4617,443747.5
4618,234809.75
4619,190091.88
4620,230211.77
4621,489153.53
4622,513173.1
4623,455095.66
4624,613067.0
4625,499064.7
4626,331387.1
4627,404241.94
4628,236661.05
4629,304585.7
4630,305579.5
4631,835829.75
4632,1445640.4
4633,446255.7
4634,856169.6
4635,684336.8
4636,464125.56
4637,471913.1
4638,701606.0
4639,300592.22
4640,222586.42
4641,230390.75
4642,263344.28
4643,510912.7
4644,205945.72
4645,1336914.9
4646,346956.28
4647,16486.055
4648,357709.78
4649,517051.22
4650,224512.31
4651,260788.22
4652,646566.06
4653,369123.03
4654,471059.25
4655,262254.03
4656,231208.06
4657,714662.1
4658,444682.03
4659,594971.25
4660,1328551.2
4661,364117.84
4662,1247973.4
4663,1033106.44
4664,626529.7
4665,389043.3
4666,333708.1
4667,219801.3
4668,529966.9
4669,281839.06
4670,649501.75
4671,640452.1
4672,380111.12
4673,2877055.8
4674,469765.78
4675,733571.4
4676,368448.4
4677,1101455.0
4678,751299.3
4679,359794.38
4680,346737.22
4681,495822.72
4682,297622.78
4683,619338.56
4684,409427.16
4685,261835.83
4686,446316.2
4687,731467.06
4688,490896.56
4689,475306.5
4690,798492.94
4691,201926.27
4692,277778.88
4693,332055.75
4694,462978.4
4695,334712.5
4696,818153.94
4697,1430587.6
4698,238013.08
4699,506409.3
4700,303399.4
4701,453587.06
4702,480157.44
4703,632007.8
4704,336382.47
4705,787103.44
4706,302683.7
4707,654664.0
4708,535073.0
4709,329751.12
4710,375722.94
4711,280891.34
4712,417911.0
4713,681781.4
4714,659880.44
4715,730071.1
4716,290692.66
4717,281731.06
4718,336982.06
4719,240456.47
4720,442116.2
4721,456151.94
4722,390868.66
4723,314441.8
4724,389709.88
4725,379806.3
4726,151206.1
4727,571262.06
4728,189173.05
4729,893263.1
4730,249155.45
4731,627942.9
4732,959938.2
4733,265086.6
4734,769851.6
4735,696465.75
4736,806526.2
4737,415666.84
4738,492515.3
4739,392901.9
4740,195334.39
4741,514307.0
4742,735655.0
4743,1100550.8
4744,280930.03
4745,1028010.06
4746,1147440.6
4747,445445.56
4748,1085934.5
4749,519269.2
4750,922668.9
4751,400433.22
4752,286638.44
4753,315178.84
4754,1182451.4
4755,813372.2
4756,495607.4
4757,487205.44
4758,395622.6
4759,394256.7
4760,486970.2
4761,840696.8
4762,1366106.0
4763,376151.94
4764,393453.6
4765,845699.1
4766,943828.5
4767,308079.84
4768,605712.0
4769,611258.2
4770,579444.8
4771,503314.78
4772,383187.3
4773,539205.4
4774,391216.06
4775,217324.52
4776,551882.9
4777,661461.7
4778,496833.16
4779,478271.28
4780,223129.4
4781,250660.19
4782,316788.0
4783,242347.83
4784,858539.8
4785,410580.5
4786,533324.1
4787,406787.25
4788,569773.1
4789,247572.22
4790,285134.25
4791,692406.9
4792,571082.75
4793,365050.94
4794,817888.5
4795,592630.3
4796,807306.75
4797,231442.9
4798,351686.6
4799,471685.75
4800,368813.9
4801,1196019.8
4802,370141.66
4803,393450.6
4804,408817.28
4805,909717.4
4806,325937.03
4807,679624.75
4808,797517.0
4809,296480.0
4810,406937.78
4811,353802.6
4812,597897.3
4813,1013316.2
4814,632164.2
4815,408553.9
4816,293742.56
4817,375255.56
4818,915647.44
4819,425611.72
4820,675720.94
4821,231558.92
4822,177522.02
4823,406589.66
4824,973530.94
4825,746385.75
4826,305155.0
4827,656117.4
4828,621162.25
4829,400218.16
4830,222077.28
4831,1064770.9
4832,725979.4
4833,444996.44
4834,1300245.6
4835,201814.73
4836,620141.4
4837,472022.12
4838,1283771.9
4839,274176.25
4840,253406.8
4841,224016.12
4842,153413.55
4843,270821.66
4844,618201.3
4845,394433.5
4846,607112.25
4847,1291065.8
4848,801718.94
4849,253396.38
4850,182136.11
4851,1435115.8
4852,277653.78
4853,516814.56
4854,518622.03
4855,334312.28
4856,507845.12
4857,487705.0
4858,274030.97
4859,222932.72
4860,332551.4
4861,618595.25
4862,607792.06
4863,358943.56
4864,558610.4
4865,476907.44
4866,222971.44
4867,201074.12
4868,874601.8
4869,970035.56
4870,398262.6
4871,398175.5
4872,482547.9
4873,221489.47
4874,582758.8
4875,2083884.5
4876,373455.12
4877,314063.8
4878,1363005.0
4879,381572.7
4880,975371.5
4881,677911.3
4882,289650.44
4883,390480.0
4884,478881.3
4885,558125.25
4886,315178.3
4887,212341.78
4888,294977.5
4889,873358.3
4890,465164.72
4891,350412.47
4892,751325.44
4893,877871.56
4894,350781.7
4895,293622.0
4896,325208.28
4897,323885.5
4898,206868.72
4899,272201.3
4900,411561.5
4901,420473.12
4902,234638.78
4903,289795.44
4904,629139.56
4905,166286.64
4906,319990.88
4907,592382.44
4908,643548.75
4909,349164.22
4910,516311.56
4911,246607.38
4912,339483.9
4913,940824.25
4914,618638.9
4915,313458.88
4916,232119.28
4917,148406.78
4918,460115.03
4919,676609.25
4920,283197.75
4921,758600.75
4922,315528.34
4923,568200.9
4924,364916.38
4925,376937.88
4926,429860.94
4927,354073.16
4928,680046.75
4929,799649.3
4930,494967.66
4931,557236.1
4932,191329.25
4933,1182943.1
4934,1235050.5
4935,249398.12
4936,267179.28
4937,1020471.44
4938,782231.7
4939,381849.16
4940,376270.53
4941,720844.0
4942,407180.12
4943,703559.94
4944,338641.5
4945,556681.4
4946,436078.56
4947,701417.7
4948,313221.44
4949,235672.97
4950,568271.44
4951,234883.55
4952,275050.34
4953,389142.6
4954,500483.72
4955,354530.0
4956,383102.9
4957,376898.16
4958,459648.3
4959,795021.2
4960,538029.1
4961,741507.8
4962,555998.6
4963,649996.0
4964,472064.6
4965,672733.25
4966,393928.44
4967,511603.7
4968,382057.8
4969,459716.12
4970,537214.25
4971,1125400.2
4972,2424548.8
4973,817258.4
4974,297352.66
4975,272831.4
4976,325574.3
4977,272371.3
4978,273933.1
4979,448701.34
4980,327786.72
4981,542592.1
4982,402216.06
4983,619353.3
4984,220076.62
4985,582530.06
4986,776371.7
4987,2221943.0
4988,285494.28
4989,464505.1
4990,366896.1
4991,167195.1
4992,342465.34
4993,191394.78
4994,931955.56
4995,960935.3
4996,478096.94
4997,658074.4
4998,339432.6
4999,231034.27
5000,355509.78
5001,687838.56
5002,376070.6
5003,397800.22
5004,639470.3
5005,630454.4
5006,272539.16
5007,539411.1
5008,440571.1
5009,382805.28
5010,328782.62
5011,353158.7
5012,582195.25
5013,412586.03
5014,660859.9
5015,364725.03
5016,1006119.25
5017,392283.75
5018,288060.2
5019,259121.11
5020,1098537.6
5021,245132.73
5022,411707.22
5023,554182.1
5024,451209.84
5025,690429.1
5026,737466.2
5027,1567130.5
5028,557481.5
5029,401843.53
5030,226422.94
5031,813197.1
5032,257188.67
5033,452339.53
5034,426245.97
5035,212555.9
5036,460355.4
5037,487305.97
5038,288259.25
5039,684814.0
5040,912029.2
5041,296132.03
5042,209609.02
5043,467826.03
5044,238037.2
5045,736830.56
5046,259608.64
5047,806430.7
5048,528019.44
5049,264018.9
5050,689205.3
5051,1376553.0
5052,615463.75
5053,1180059.9
5054,285649.75
5055,200164.84
5056,208694.06
5057,564465.56
5058,291715.88
5059,343231.78
5060,218569.2
5061,451675.03
5062,361019.1
5063,595825.25
5064,454738.9
5065,483811.56
5066,449066.28
5067,401936.56
5068,450158.6
5069,818928.4
5070,391836.88
5071,553024.94
5072,1005622.75
5073,452561.88
5074,485027.88
5075,277091.38
5076,628751.9
5077,888486.6
5078,350474.75
5079,500079.9
5080,612574.4
5081,412238.7
5082,433208.56
5083,251811.05
5084,572058.25
5085,259371.22
5086,345127.28
5087,621635.75
5088,435679.6
5089,569190.1
5090,367142.28
5091,356006.2
5092,391329.66
5093,504942.62
5094,274634.6
5095,453053.25
5096,373636.06
5097,725060.2
5098,347632.28
5099,491070.34
5100,382913.84
5101,511901.94
5102,1518871.1
5103,439632.72
5104,837689.5
5105,510035.84
5106,357220.8
5107,334225.7
5108,323705.44
5109,565302.44
5110,274172.3
5111,392113.72
5112,366262.72
5113,420476.2
5114,667602.44
5115,325020.66
5116,1389500.9
5117,676503.44
5118,605538.44
5119,352080.3
5120,1538369.5
5121,766167.0
5122,679242.0
5123,1144032.0
5124,313564.3
5125,231180.23
5126,599017.06
5127,396750.56
5128,843744.9
5129,630954.3
5130,1464963.8
5131,1035492.44
5132,881107.44
5133,765026.0
5134,618528.3
5135,300396.62
5136,517613.84
5137,342794.56
5138,346042.97
5139,554399.2
5140,1022263.2
5141,651817.1
5142,544893.4
5143,250090.39
5144,544535.0
5145,141488.22
5146,374197.44
5147,393839.94
5148,297325.88
5149,301567.03
5150,856956.2
5151,1111741.9
5152,863662.4
5153,336668.62
5154,858229.6
5155,383228.4
5156,477566.88
5157,508444.5
5158,240587.86
5159,355909.53
5160,237187.0
5161,618099.56
5162,510282.72
5163,417980.75
5164,238187.6
5165,1044943.8
5166,304831.7
5167,375117.75
5168,325857.6
5169,435409.06
5170,307242.38
5171,615552.06
5172,423120.47
5173,343715.1
5174,263960.8
5175,351839.12
5176,655417.6
5177,332200.47
5178,452713.7
5179,195139.83
5180,2361266.8
5181,517234.97
5182,485000.2
5183,330696.38
5184,214734.55
5185,167897.5
5186,453466.78
5187,236554.25
5188,248183.98
5189,576231.0
5190,273936.84
5191,1238351.4
5192,190712.19
5193,365540.1
5194,552602.7
5195,434006.8
5196,712410.9
5197,747126.56
5198,183545.16
5199,367394.97
5200,807616.7
5201,946811.1
5202,476134.94
5203,603740.56
5204,1519488.6
5205,392037.84
5206,318579.38
5207,976799.3
5208,1035078.7
5209,348638.78
5210,393690.62
5211,263864.4
5212,761505.0
5213,721643.2
5214,359244.75
5215,575662.94
5216,254691.97
5217,660079.6
5218,354294.38
5219,378403.16
5220,347556.9
5221,639060.0
5222,265929.8
5223,1035647.4
5224,347715.47
5225,1305319.1
5226,448417.12
5227,671060.94
5228,258480.27
5229,529152.25
5230,376631.94
5231,536713.75
5232,256587.73
5233,408182.16
5234,539696.7
5235,669622.44
5236,433556.8
5237,394118.44
5238,682988.44
5239,849542.9
5240,551355.94
5241,417303.4
5242,184520.16
5243,733828.6
5244,292329.38
5245,422913.38
5246,570591.2
5247,310958.47
5248,560529.94
5249,562125.3
5250,544837.7
5251,222437.11
5252,384245.03
5253,852030.6
5254,362863.1
5255,382654.56
5256,236597.02
5257,506397.6
5258,408079.3
5259,889840.7
5260,558500.4
5261,598266.9
5262,442135.47
5263,1213139.8
5264,382421.72
5265,878589.8
5266,625132.44
5267,652056.8
5268,148380.66
5269,369982.88
5270,551335.5
5271,638967.2
5272,281579.47
5273,496069.3
5274,-165616.92
5275,247068.62
5276,775130.7
5277,499343.16
5278,363525.34
5279,584724.56
5280,210977.17
5281,355038.2
5282,250934.05
5283,628405.94
5284,351745.5
5285,387217.5
5286,503649.1
5287,488152.66
5288,835094.75
5289,436400.0
5290,850134.75
5291,871394.9
5292,345113.34
5293,1519328.6
5294,404403.44
5295,649326.94
5296,855716.8
5297,829858.0
5298,398512.66
5299,635386.9
5300,590400.56
5301,552850.56
5302,644424.44
5303,295317.53
5304,320617.88
5305,572385.2
5306,849263.94
5307,519331.06
5308,785741.5
5309,948482.94
5310,824828.9
5311,675517.0
5312,622968.44
5313,886861.25
5314,351824.8
5315,212357.92
5316,397775.88
5317,280114.4
5318,364967.66
5319,611875.3
5320,549342.7
5321,364003.78
5322,236283.28
5323,940358.9
5324,223270.52
