id,price
3604,890818.44
3605,575362.7
3606,342588.2
3607,625023.06
3608,629825.6
3609,304717.75
3610,778454.56
3611,510316.28
3612,320800.0
3613,270658.38
3614,482135.9
3615,388452.66
3616,991091.56
3617,468962.47
3618,372934.7
3619,1315632.8
3620,514371.47
3621,393034.56
3622,500227.53
3623,767195.2
3624,1093168.0
3625,504242.94
3626,599841.06
3627,401643.66
3628,530341.75
3629,567357.6
3630,589301.8
3631,1072837.2
3632,506878.2
3633,362864.03
3634,446875.62
3635,742620.4
3636,556730.5
3637,588210.75
3638,597261.6
3639,355458.47
3640,614692.56
3641,408678.9
3642,342035.25
3643,754238.6
3644,673865.1
3645,648377.6
3646,489900.03
3647,810686.25
3648,855892.9
3649,666305.4
3650,910825.0
3651,778366.4
3652,1314253.0
3653,941002.25
3654,390295.78
3655,1172178.0
3656,385917.62
3657,322595.88
3658,367137.12
3659,203002.66
3660,499064.06
3661,516167.8
3662,652253.4
3663,403886.47
3664,1013431.25
3665,1262118.0
3666,571765.44
3667,765937.75
3668,788180.25
3669,489437.7
3670,464352.9
3671,334563.72
3672,1320033.4
3673,703371.1
3674,307536.5
3675,528549.25
3676,217978.08
3677,738326.06
3678,730314.06
3679,597977.06
3680,941975.3
3681,515055.9
3682,329264.5
3683,569243.6
3684,661774.1
3685,307443.44
3686,419884.53
3687,240706.61
3688,419982.7
3689,541000.4
3690,580955.56
3691,332722.84
3692,826637.56
3693,138305.98
3694,577781.56
3695,305624.75
3696,490589.56
3697,356924.5
3698,103083.24
3699,552507.6
3700,603260.5
3701,273694.47
3702,592934.75
3703,446861.6
3704,355790.78
3705,813384.8
3706,490525.9
3707,624622.3
3708,821028.06
3709,454646.62
3710,557678.75
3711,1020215.8
3712,1731590.4
3713,374749.0
3714,411147.06
3715,704305.7
3716,449097.88
3717,987824.44
3718,462854.56
3719,420943.1
3720,415457.9
3721,658108.94
3722,557698.75
3723,472625.22
3724,340876.56
3725,369521.6
3726,461322.78
3727,572472.56
3728,533313.7
3729,586176.0
3730,561126.3
3731,506108.97
3732,470966.7
3733,735608.8
3734,557185.5
3735,154339.98
3736,487380.66
3737,764410.06
3738,855605.94
3739,173649.11
3740,507272.38
3741,443593.3
3742,595631.0
3743,476554.72
3744,562405.7
3745,581729.6
3746,355227.12
3747,512406.16
3748,308498.06
3749,758715.5
3750,293262.47
3751,440403.94
3752,518967.38
3753,611156.1
3754,648122.25
3755,471130.5
3756,261358.19
3757,449575.22
3758,565033.3
3759,963368.7
3760,727338.4
3761,527793.1
3762,331876.0
3763,436045.12
3764,528439.5
3765,656285.4
3766,595498.75
3767,314406.62
3768,520793.28
3769,929592.8
3770,379329.12
3771,243355.84
3772,256560.67
3773,750075.0
3774,779272.56
3775,1234427.9
3776,493281.03
3777,352948.22
3778,402283.75
3779,321809.75
3780,514868.25
3781,785112.5
3782,482737.9
3783,683889.3
3784,584145.6
3785,378615.94
3786,221443.56
3787,659305.75
3788,466353.1
3789,490223.0
3790,605390.44
3791,478168.4
3792,591234.9
3793,928125.3
3794,273908.3
3795,425928.16
3796,428756.12
3797,640598.3
3798,289738.25
3799,850367.0
3800,781663.2
3801,261524.89
3802,392990.16
3803,533106.8
3804,834526.4
3805,386014.56
3806,415475.47
3807,1068298.5
3808,264757.8
3809,632504.8
3810,501531.53
3811,288406.3
3812,402330.44
3813,594012.8
3814,811874.4
3815,343495.1
3816,191080.14
3817,835658.75
3818,840641.94
3819,659532.25
3820,1068892.6
3821,319939.44
3822,411852.03
3823,539416.75
3824,312599.2
3825,583686.4
3826,539256.0
3827,610535.4
3828,404912.25
3829,163589.7
3830,686653.94
3831,383048.75
3832,391287.4
3833,553650.1
3834,322171.5
3835,585095.75
3836,881241.44
3837,634654.0
3838,746901.3
3839,544064.25
3840,301882.56
3841,871723.94
3842,320077.75
3843,366878.2
3844,1371685.9
3845,629158.44
3846,413671.34
3847,503391.3
3848,746781.7
3849,287566.1
3850,558479.94
3851,378355.88
3852,562201.06
3853,399027.75
3854,920963.56
3855,452692.78
3856,441844.47
3857,615449.0
3858,628721.5
3859,392679.0
3860,25482.826
3861,283689.03
3862,217800.17
3863,315123.47
3864,281908.06
3865,270922.6
3866,398764.66
3867,349694.66
3868,593615.94
3869,1192034.5
3870,785855.2
3871,96909.82
3872,696071.2
3873,374560.66
3874,1484973.4
3875,888720.2
3876,394116.9
3877,452954.44
3878,202439.39
3879,821050.44
3880,720124.44
3881,533929.6
3882,690712.1
3883,406737.94
3884,615011.0
3885,206616.06
3886,115704.555
3887,127403.195
3888,351489.7
3889,749210.06
3890,440431.4
3891,631518.1
3892,456345.53
3893,226126.75
3894,432107.06
3895,723841.0
3896,751786.9
3897,398386.34
3898,450819.44
3899,525297.4
3900,151692.9
3901,474607.72
3902,364977.12
3903,570747.0
3904,88848.62
3905,450824.53
3906,446185.9
3907,645847.1
3908,125900.36
3909,681831.6
3910,321774.72
3911,619247.3
3912,713867.94
3913,641275.7
3914,452378.94
3915,471882.75
3916,799098.94
3917,454825.97
3918,654155.5
3919,603207.5
3920,457675.06
3921,322146.16
3922,435776.75
3923,404296.0
3924,551931.3
3925,265750.16
3926,418913.9
3927,538771.94
3928,277214.34
3929,330142.44
3930,368852.4
3931,403285.9
3932,297119.75
3933,295880.66
3934,377478.56
3935,614889.1
3936,503970.16
3937,762754.2
3938,715784.4
3939,328839.3
3940,341766.47
3941,325078.7
3942,542245.56
3943,439193.28
3944,340735.22
3945,501421.03
3946,609350.06
3947,415446.75
3948,183122.77
3949,289561.66
3950,504380.4
3951,687592.7
3952,444073.62
3953,559724.4
3954,649408.3
3955,503435.12
3956,562799.1
3957,364419.53
3958,1346979.1
3959,398220.94
3960,725306.06
3961,417279.1
3962,223291.56
3963,384095.56
3964,727108.7
3965,337955.97
3966,358213.0
3967,604374.2
3968,1280531.4
3969,413821.06
3970,752720.4
3971,476494.8
3972,452568.38
3973,522145.8
3974,172506.69
3975,470258.9
3976,472697.72
3977,697592.9
3978,631426.56
3979,1272495.5
3980,468510.1
3981,298297.0
3982,551121.6
3983,316424.5
3984,1193398.9
3985,611002.3
3986,548759.0
3987,564431.2
3988,316590.72
3989,1016166.06
3990,722412.7
3991,782825.0
3992,391163.06
3993,420100.3
3994,499902.72
3995,286421.3
3996,385159.47
3997,468260.94
3998,521537.06
3999,438879.28
4000,479595.0
4001,419018.0
4002,384604.53
4003,575039.8
4004,1136190.9
4005,94802.72
4006,689208.1
4007,487082.6
4008,590424.6
4009,184412.75
4010,400538.16
4011,540531.1
4012,611305.2
4013,362581.53
4014,1028487.5
4015,275354.47
4016,359092.38
4017,574880.3
4018,288062.34
4019,843199.2
4020,532478.0
4021,838910.0
4022,865359.25
4023,472870.78
4024,240818.67
4025,1256667.0
4026,610507.06
4027,752442.8
4028,438746.2
4029,745858.6
4030,736679.0
4031,333270.53
4032,838061.4
4033,1387639.2
4034,1514426.4
4035,603893.2
4036,322233.16
4037,252157.12
4038,584487.1
4039,647166.94
4040,252043.52
4041,389909.9
4042,84357.89
4043,169912.2
4044,415799.94
4045,622630.44
4046,482187.47
4047,729429.5
4048,368107.5
4049,553341.3
4050,538859.06
4051,466930.97
4052,930253.06
4053,362138.28
4054,415510.3
4055,400830.03
4056,364031.8
4057,283593.12
4058,455605.03
4059,282140.2
4060,414600.97
4061,340017.9
4062,475296.03
4063,496543.94
4064,868237.2
4065,424475.97
4066,421921.34
4067,267836.88
4068,441726.66
4069,329929.94
4070,674964.3
4071,396263.53
4072,365776.44
4073,258657.34
4074,176120.42
4075,580406.3
4076,398604.28
4077,198876.39
4078,633660.1
4079,194647.02
4080,171576.89
4081,522701.72
4082,1018037.8
4083,714450.8
4084,483588.72
4085,637469.6
4086,597263.8
4087,352482.62
4088,262784.47
4089,866727.3
4090,582023.8
4091,571172.44
4092,890186.06
4093,429302.84
4094,600309.56
4095,465483.1
4096,334882.9
4097,609190.9
4098,354194.28
4099,698276.6
4100,98317.875
4101,654556.06
4102,238551.33
4103,504459.7
4104,759615.7
4105,1205085.9
4106,1837119.5
4107,434983.9
4108,701546.8
4109,337761.0
4110,384359.53
4111,1036835.3
4112,289866.5
4113,876105.9
4114,508865.12
4115,248608.42
4116,126844.43
4117,725416.94
4118,325645.7
4119,408522.6
4120,637887.7
4121,558610.94
4122,348985.12
4123,245659.8
4124,319217.4
4125,370574.28
4126,445461.06
4127,501123.06
4128,535160.1
4129,389725.97
4130,503044.62
4131,512623.8
4132,715074.25
4133,512493.56
4134,471289.25
4135,535315.9
4136,943962.6
4137,147841.11
4138,449012.12
4139,146446.39
4140,871793.94
4141,880973.25
4142,334487.25
4143,96323.336
4144,191879.61
4145,304075.53
4146,1055727.5
4147,376394.72
4148,757156.56
4149,254874.31
4150,557511.7
4151,884615.7
4152,863568.06
4153,821242.9
4154,370280.8
4155,1160767.8
4156,420692.16
4157,284530.9
4158,154625.9
4159,630327.25
4160,577211.4
4161,983441.56
4162,263908.6
4163,465395.78
4164,484360.97
4165,299083.88
4166,825905.25
4167,439544.22
4168,621253.6
4169,759386.6
4170,487491.9
4171,298373.88
4172,764509.6
4173,825157.3
4174,921185.94
4175,482060.38
4176,522182.06
4177,304727.16
4178,687854.75
4179,448567.84
4180,609999.0
4181,583230.2
4182,704945.6
4183,273135.8
4184,473648.12
4185,953910.8
4186,160379.78
4187,542316.75
4188,838295.8
4189,548978.4
4190,414455.66
4191,706596.94
4192,406242.97
4193,433244.38
4194,400317.97
4195,526937.56
4196,557081.75
4197,396826.72
4198,270974.3
4199,271487.16
4200,48561.297
4201,700671.6
4202,448508.06
4203,283960.3
4204,294745.34
4205,279783.53
4206,664821.4
4207,229859.44
4208,121798.4
4209,354210.34
4210,678629.2
4211,479572.7
4212,926200.4
4213,435066.22
4214,742211.94
4215,619349.2
4216,388777.2
4217,655084.8
4218,990069.7
4219,332112.88
4220,755414.2
4221,957582.9
4222,197519.67
4223,405712.34
4224,343473.62
4225,464929.44
4226,892147.75
4227,337984.03
4228,375256.8
4229,991876.44
4230,346476.62
4231,1205840.8
4232,626136.2
4233,531818.56
4234,564766.25
4235,717336.9
4236,956991.5
4237,926284.75
4238,464019.4
4239,610495.2
4240,345263.8
4241,219022.5
4242,295230.66
4243,323824.34
4244,578965.6
4245,359907.03
4246,578079.1
4247,289714.7
4248,506020.9
4249,492447.53
4250,183675.81
4251,328622.0
4252,599333.8
4253,330594.25
4254,733118.9
4255,420689.72
4256,623683.25
4257,98616.336
4258,697695.8
4259,263486.28
4260,831461.94
4261,730838.8
4262,213195.4
4263,532477.8
4264,199101.97
4265,118727.99
4266,652533.44
4267,462125.3
4268,338914.56
4269,855632.9
4270,442911.16
4271,700108.4
4272,237914.06
4273,282620.56
4274,438075.72
4275,506301.2
4276,900480.2
4277,438600.12
4278,387811.1
4279,407965.47
4280,366244.94
4281,516252.84
4282,647320.2
4283,575474.8
4284,1501982.9
4285,139858.08
4286,427888.78
4287,152398.31
4288,159524.73
4289,692366.5
4290,349165.75
4291,492450.72
4292,438643.12
4293,763523.44
4294,390273.34
4295,472610.8
4296,519457.78
4297,738538.7
4298,352845.22
4299,637453.3
4300,384087.06
4301,344989.7
4302,405927.78
4303,342511.84
4304,550568.4
4305,464305.34
4306,603489.7
4307,259843.16
4308,333324.66
4309,570593.9
4310,586269.5
4311,440606.3
4312,414355.12
4313,372549.47
4314,429663.03
4315,336334.66
4316,368063.44
4317,410256.88
4318,1260406.0
4319,292062.22
4320,648391.8
4321,305217.2
4322,492395.47
4323,463943.4
4324,605856.8
4325,381144.1
4326,269868.47
4327,917267.1
4328,353204.1
4329,455666.2
4330,415334.9
4331,915403.6
4332,396277.0
4333,534103.2
4334,210399.1
4335,937928.06
4336,475385.97
4337,795012.2
4338,230525.39
4339,188295.1
4340,345962.66
4341,777744.8
4342,215217.36
4343,973094.75
4344,465687.72
4345,685076.0
4346,207764.55
4347,796370.3
4348,852040.44
4349,395068.25
4350,336750.53
4351,490135.4
4352,367968.44
4353,457146.3
4354,508598.88
4355,527331.6
4356,386204.88
4357,709260.6
4358,388084.06
4359,409630.66
4360,343001.12
4361,758371.0
4362,358719.22
4363,353294.03
4364,380949.56
4365,380803.78
4366,514737.25
4367,230979.17
4368,727445.75
4369,412748.7
4370,398962.75
4371,625913.7
4372,1186031.6
4373,721701.4
4374,274604.97
4375,254226.28
4376,339391.62
4377,329336.22
4378,697231.2
4379,434284.47
4380,477001.9
4381,467706.56
4382,856789.94
4383,359685.44
4384,391513.28
4385,180403.55
4386,282389.72
4387,1529405.6
4388,924630.3
4389,222483.05
4390,829015.44
4391,367878.84
4392,480017.9
4393,600063.5
4394,399735.3
4395,585435.94
4396,535875.8
4397,387761.6
4398,589377.4
4399,565971.6
4400,433737.38
4401,516082.62
4402,495034.84
4403,376535.97
4404,868616.4
4405,458110.06
4406,641925.1
4407,866404.94
4408,90076.38
4409,685581.75
4410,194691.84
4411,978380.06
4412,505677.34
4413,844773.94
4414,581184.25
4415,723815.3
4416,373341.94
4417,535838.06
4418,981460.75
4419,468420.22
4420,308570.62
4421,462958.72
4422,459487.44
4423,330373.72
4424,717881.5
4425,575848.9
4426,614677.5
4427,442752.44
4428,386343.8
4429,416647.78
4430,430021.47
4431,429916.06
4432,770739.94
4433,417033.9
4434,586983.0
4435,481981.16
4436,534954.1
4437,492017.38
4438,1053110.5
4439,359084.0
4440,535311.94
4441,181230.17
4442,529252.44
4443,774166.06
4444,162194.66
4445,386356.66
4446,425754.75
4447,349252.06
4448,453925.6
4449,513675.7
4450,479602.7
4451,314556.53
4452,517761.72
4453,332985.47
4454,516719.94
4455,474053.8
4456,758275.75
4457,556892.0
4458,665878.8
4459,800598.2
4460,245785.14
4461,404977.56
4462,467113.97
4463,801320.8
4464,554220.0
4465,278527.5
4466,187938.5
4467,458681.34
4468,208045.11
4469,248773.62
4470,798755.06
4471,444677.38
4472,417927.47
4473,239803.67
4474,438084.47
4475,-30363.13
4476,778968.0
4477,602848.5
4478,327131.06
4479,406727.25
4480,299198.06
4481,890786.44
4482,219007.86
4483,534016.06
4484,336820.66
4485,729836.56
4486,558169.7
4487,385763.47
4488,652406.56
4489,600136.75
4490,527133.8
4491,413298.75
4492,570189.7
4493,273959.44
4494,525311.44
4495,545015.9
4496,98984.12
4497,1307628.6
4498,303874.0
4499,568231.75
4500,661265.1
4501,352194.4
4502,874915.3
4503,624124.94
4504,117382.81
4505,406544.66
4506,661847.5
4507,262948.56
4508,482792.03
4509,593574.5
4510,785641.1
4511,615889.3
4512,670586.44
4513,869338.7
4514,473101.28
4515,502202.4
4516,559424.5
4517,667538.2
4518,128273.24
4519,292933.53
4520,321672.22
4521,498152.78
4522,816724.6
4523,465649.22
4524,416676.2
4525,285773.53
4526,660172.4
4527,534629.3
4528,291699.12
4529,516085.34
4530,418922.3
4531,244066.38
4532,574233.6
4533,712360.56
4534,578465.94
4535,390186.1
4536,372096.0
4537,237099.7
4538,568217.56
4539,447866.62
4540,288317.9
4541,580836.75
4542,149120.47
4543,264287.8
4544,297233.16
4545,157832.62
4546,988709.75
4547,510586.28
4548,196663.55
4549,418246.5
4550,657042.8
4551,311486.66
4552,833018.0
4553,545921.06
4554,311945.97
4555,304087.8
4556,429175.3
4557,605924.75
4558,615351.06
4559,587159.3
4560,703366.3
4561,825775.06
4562,842757.9
4563,441751.47
4564,263483.62
4565,452876.16
4566,833498.56
4567,370134.0
4568,806584.3
4569,705637.3
4570,438512.84
4571,81921.85
4572,624626.25
4573,572688.7
4574,585932.94
4575,544521.7
4576,195004.72
4577,369342.1
4578,292506.25
4579,388647.38
4580,877598.8
4581,739934.8
4582,557504.5
4583,873127.3
4584,177097.27
4585,454438.22
4586,736726.06
4587,401455.22
4588,201600.02
4589,314315.62
4590,982821.0
4591,264905.97
4592,164254.81
4593,294589.5
4594,451203.25
4595,365165.47
4596,401735.25
4597,415109.5
4598,465830.84
4599,529391.9
4600,328532.16
4601,559416.06
4602,573972.94
4603,254532.72
4604,413394.28
4605,478099.66
4606,653643.4
4607,392022.16
4608,372025.38
4609,633918.4
4610,451305.56
4611,237106.86
4612,710515.94
4613,232724.5
4614,143213.06
4615,370051.2
4616,697466.6
4617,507735.75
4618,180335.98
4619,477730.38
4620,258875.25
4621,469101.4
4622,492903.38
4623,512400.06
4624,546012.2
4625,473092.53
4626,327758.44
4627,518695.75
4628,285529.47
4629,350267.06
4630,361507.6
4631,702002.44
4632,1281192.2
4633,400283.38
4634,785185.3
4635,727096.5
4636,404743.84
4637,660501.94
4638,602272.6
4639,333564.75
4640,254661.88
4641,173118.89
4642,349688.72
4643,496436.44
4644,101764.914
4645,901243.8
4646,552988.75
4647,216758.56
4648,363885.22
4649,531141.94
4650,530684.56
4651,512146.28
4652,605478.1
4653,347686.72
4654,393040.22
4655,219343.8
4656,201164.98
4657,627236.5
4658,422270.1
4659,448384.03
4660,1089047.2
4661,324320.56
4662,964903.3
4663,1005066.4
4664,588466.2
4665,513638.6
4666,267224.3
4667,210175.66
4668,485037.28
4669,241383.84
4670,646761.44
4671,594474.06
4672,305810.9
4673,1642072.5
4674,526422.0
4675,745870.1
4676,312944.2
4677,886436.44
4678,695244.9
4679,402421.56
4680,350966.84
4681,497245.78
4682,190595.23
4683,592308.56
4684,347484.6
4685,309810.84
4686,555981.8
4687,678547.8
4688,506280.3
4689,452363.7
4690,638750.0
4691,198547.34
4692,257795.34
4693,457897.34
4694,461134.56
4695,560733.3
4696,936420.56
4697,1086974.2
4698,261149.44
4699,452383.38
4700,236710.75
4701,407516.22
4702,572884.2
4703,657447.0
4704,323249.75
4705,681749.0
4706,309876.84
4707,658702.8
4708,545921.94
4709,309027.38
4710,479758.5
4711,341702.0
4712,488552.88
4713,680829.9
4714,570803.06
4715,744624.7
4716,416114.22
4717,290074.53
4718,372271.62
4719,326660.78
4720,417643.4
4721,465537.25
4722,505770.78
4723,316942.8
4724,476230.38
4725,332928.03
4726,49728.48
4727,604619.25
4728,143293.8
4729,628222.5
4730,372437.53
4731,586608.6
4732,937655.2
4733,259273.48
4734,663858.3
4735,769447.75
4736,615318.0
4737,426938.66
4738,544116.2
4739,290049.9
4740,72492.04
4741,450845.3
4742,709246.56
4743,962126.56
4744,274018.9
4745,1085495.2
4746,930345.06
4747,590601.5
4748,899477.7
4749,480198.38
4750,959852.3
4751,431163.62
4752,265414.88
4753,349030.28
4754,950759.25
4755,678066.4
4756,444215.0
4757,425748.4
4758,356871.94
4759,397572.16
4760,564591.94
4761,795540.8
4762,1203577.1
4763,394409.4
4764,385392.5
4765,799538.06
4766,886197.5
4767,358155.72
4768,616895.7
4769,716035.2
4770,566175.75
4771,515756.62
4772,402938.03
4773,614759.25
4774,374437.94
4775,457289.22
4776,480329.88
4777,588026.25
4778,453620.06
4779,556570.56
4780,249871.66
4781,413235.0
4782,75445.375
4783,228122.08
4784,803760.0
4785,517832.03
4786,519465.5
4787,454648.66
4788,493379.78
4789,244687.34
4790,321795.06
4791,542997.25
4792,537373.8
4793,320710.7
4794,729094.2
4795,590833.3
4796,682603.06
4797,250032.7
4798,325922.25
4799,460214.4
4800,535953.0
4801,1086369.0
4802,387533.2
4803,416658.38
4804,409339.1
4805,885331.3
4806,325955.16
4807,634495.94
4808,698840.3
4809,339398.3
4810,491815.44
4811,321011.3
4812,655739.56
4813,924269.6
4814,640428.0
4815,482734.12
4816,252475.94
4817,405789.12
4818,880370.25
4819,605552.44
4820,612446.25
4821,234767.44
4822,133457.73
4823,458637.44
4824,975638.4
4825,818773.94
4826,331916.22
4827,645607.7
4828,642535.06
4829,416734.9
4830,226130.38
4831,760830.8
4832,771780.06
4833,548872.0
4834,1084774.0
4835,156170.97
4836,688965.06
4837,428892.12
4838,964780.6
4839,247948.16
4840,265377.25
4841,214340.9
4842,148262.83
4843,299953.97
4844,588867.2
4845,387780.97
4846,561242.25
4847,1172029.1
4848,687027.7
4849,213509.8
4850,163950.03
4851,966429.94
4852,251168.11
4853,513685.47
4854,488698.7
4855,306219.56
4856,544712.06
4857,499809.8
4858,333283.12
4859,215211.84
4860,423090.56
4861,600561.1
4862,586493.9
4863,389335.44
4864,561028.56
4865,483259.94
4866,281142.66
4867,97735.66
4868,943669.94
4869,974100.0
4870,462472.7
4871,513920.2
4872,506429.25
4873,164798.48
4874,631981.94
4875,1303897.5
4876,446740.9
4877,375316.5
4878,980872.75
4879,394503.6
4880,812849.8
4881,656512.6
4882,302082.53
4883,374817.9
4884,441362.4
4885,562196.9
4886,394843.03
4887,174165.7
4888,349773.28
4889,779040.06
4890,460442.03
4891,444290.4
4892,849608.1
4893,752321.0
4894,403150.66
4895,375870.72
4896,238930.84
4897,330653.16
4898,199714.52
4899,434387.4
4900,485191.3
4901,352395.44
4902,325357.84
4903,224574.5
4904,549349.8
4905,335941.75
4906,388788.03
4907,562980.8
4908,618221.06
4909,586146.5
4910,581510.2
4911,216409.11
4912,456971.5
4913,871683.06
4914,736998.4
4915,418431.34
4916,250503.28
4917,494452.34
4918,546871.44
4919,587799.3
4920,240291.88
4921,813970.5
4922,291267.25
4923,527079.75
4924,656394.94
4925,376117.25
4926,562106.56
4927,503264.1
4928,643179.7
4929,876387.25
4930,469757.2
4931,533630.75
4932,398571.9
4933,1182040.5
4934,990335.4
4935,273089.34
4936,359860.97
4937,834314.1
4938,740880.6
4939,418049.47
4940,367679.94
4941,703242.56
4942,489421.78
4943,671158.06
4944,289720.2
4945,548466.0
4946,436333.03
4947,609908.94
4948,342172.8
4949,309168.9
4950,568158.2
4951,169968.02
4952,537334.56
4953,421632.66
4954,492227.94
4955,338866.9
4956,372943.5
4957,491158.3
4958,404022.06
4959,704129.4
4960,500256.53
4961,626274.7
4962,566442.1
4963,708237.56
4964,424902.44
4965,594893.44
4966,491906.06
4967,458184.22
4968,411964.6
4969,442957.06
4970,486039.9
4971,873861.06
4972,1357255.5
4973,776810.2
4974,311844.84
4975,352115.1
4976,375730.22
4977,212974.95
4978,156295.33
4979,577989.44
4980,391855.4
4981,641876.94
4982,429134.1
4983,606974.7
4984,222676.06
4985,593374.2
4986,696163.3
4987,1339642.4
4988,336236.06
4989,481297.2
4990,533164.6
4991,209596.52
4992,264018.6
4993,222719.6
4994,1052415.1
4995,961783.9
4996,430064.7
4997,654614.3
4998,378328.78
4999,240084.0
5000,568584.25
5001,709674.3
5002,404242.25
5003,349547.56
5004,527464.6
5005,488298.75
5006,236620.2
5007,482458.4
5008,441181.4
5009,384154.47
5010,290191.2
5011,320120.94
5012,520822.8
5013,373058.1
5014,739118.3
5015,306070.34
5016,892963.75
5017,412938.97
5018,381980.7
5019,261430.5
5020,968276.9
5021,293632.4
5022,469090.16
5023,533555.75
5024,452802.66
5025,550124.4
5026,652549.2
5027,1303077.9
5028,569276.06
5029,476801.44
5030,183073.44
5031,708642.06
5032,175641.14
5033,720335.5
5034,391557.7
5035,162156.28
5036,496752.2
5037,455898.84
5038,272178.28
5039,684817.8
5040,972886.3
5041,358866.4
5042,118814.414
5043,592282.56
5044,223726.1
5045,664793.25
5046,343647.12
5047,636332.2
5048,526497.4
5049,171389.8
5050,733887.56
5051,1083083.6
5052,466539.12
5053,929738.06
5054,307465.5
5055,205564.39
5056,194245.22
5057,586652.0
5058,461301.34
5059,348804.66
5060,270541.25
5061,475978.84
5062,363659.53
5063,582241.75
5064,421644.94
5065,612325.06
5066,410540.53
5067,358600.0
5068,471814.9
5069,760810.56
5070,376856.4
5071,772989.25
5072,859595.1
5073,498879.1
5074,444189.22
5075,328620.3
5076,624615.94
5077,729349.44
5078,314675.84
5079,488879.28
5080,588301.56
5081,351721.97
5082,447935.06
5083,387018.9
5084,517341.75
5085,234373.73
5086,376832.5
5087,521428.22
5088,444000.78
5089,507003.34
5090,507762.1
5091,396715.22
5092,364479.0
5093,471346.97
5094,261173.83
5095,446985.6
5096,535089.9
5097,956344.06
5098,309246.56
5099,414785.25
5100,586384.5
5101,513438.3
5102,1020390.4
5103,508535.12
5104,765361.8
5105,608175.9
5106,376096.75
5107,351775.3
5108,427066.66
5109,692035.8
5110,388239.72
5111,431831.06
5112,438536.94
5113,337761.5
5114,531896.4
5115,482469.9
5116,1169778.9
5117,587673.25
5118,652860.06
5119,351979.06
5120,1174822.5
5121,678547.3
5122,643453.8
5123,1130528.4
5124,293645.7
5125,360565.56
5126,584078.3
5127,445138.22
5128,788870.5
5129,631825.75
5130,1314723.4
5131,868772.5
5132,798416.9
5133,618696.2
5134,610769.4
5135,208467.14
5136,523486.53
5137,449015.78
5138,430347.34
5139,468873.88
5140,953211.06
5141,675621.7
5142,592089.56
5143,359515.44
5144,538296.9
5145,73306.586
5146,393139.28
5147,500099.78
5148,227490.52
5149,437941.75
5150,700312.1
5151,947036.8
5152,700867.7
5153,256614.28
5154,833230.3
5155,407111.66
5156,651316.8
5157,473034.66
5158,169799.97
5159,293348.0
5160,299510.62
5161,608892.56
5162,645969.75
5163,541518.8
5164,275356.12
5165,1087331.8
5166,387081.34
5167,318030.44
5168,307044.6
5169,409739.8
5170,334348.72
5171,590025.56
5172,602023.3
5173,461512.38
5174,272220.2
5175,486098.4
5176,801482.7
5177,338938.38
5178,470602.22
5179,199362.8
5180,1805692.0
5181,478872.56
5182,477958.22
5183,383137.75
5184,152161.34
5185,111200.25
5186,504874.28
5187,171050.6
5188,303056.9
5189,515986.03
5190,266148.25
5191,932586.06
5192,177837.0
5193,319337.72
5194,602529.3
5195,395881.22
5196,632000.44
5197,724532.9
5198,135315.42
5199,660103.4
5200,622339.25
5201,772700.25
5202,525103.75
5203,467977.53
5204,1255926.8
5205,449770.5
5206,377076.94
5207,921424.2
5208,909367.8
5209,448580.6
5210,369219.16
5211,284871.16
5212,612385.56
5213,649193.25
5214,253723.66
5215,490515.88
5216,266738.06
5217,658136.06
5218,385964.88
5219,315042.94
5220,396244.9
5221,648744.9
5222,310428.34
5223,855028.9
5224,332009.75
5225,1059831.2
5226,402406.8
5227,640598.44
5228,191455.6
5229,474683.16
5230,399975.66
5231,522701.34
5232,201174.56
5233,449968.28
5234,492952.4
5235,679697.6
5236,509583.75
5237,336565.34
5238,574574.0
5239,792948.6
5240,459232.94
5241,468521.34
5242,120016.35
5243,618785.7
5244,287265.16
5245,440672.4
5246,716181.5
5247,335394.7
5248,535144.56
5249,799350.8
5250,492944.8
5251,189154.19
5252,435082.78
5253,742631.56
5254,351966.25
5255,391385.03
5256,308286.7
5257,484096.44
5258,496846.03
5259,763162.94
5260,521642.28
5261,528736.75
5262,464762.78
5263,1015422.9
5264,361659.94
5265,975330.06
5266,600029.3
5267,749318.94
5268,138696.64
5269,351939.22
5270,696617.2
5271,671830.44
5272,323108.94
5273,510126.16
5274,126902.055
5275,283064.8
5276,794571.6
5277,513407.06
5278,423398.56
5279,628321.5
5280,-33631.566
5281,455700.25
5282,274992.78
5283,708288.8
5284,274708.1
5285,488233.3
5286,468680.22
5287,575297.4
5288,768835.5
5289,417991.03
5290,986995.4
5291,904369.6
5292,429930.0
5293,1127191.9
5294,526578.56
5295,663301.5
5296,890697.25
5297,850034.3
5298,649241.9
5299,555654.44
5300,495616.06
5301,513581.1
5302,708664.8
5303,339007.0
5304,365687.53
5305,527685.0
5306,732311.7
5307,486333.84
5308,724014.9
5309,694771.94
5310,686140.8
5311,589015.75
5312,669625.8
5313,790809.44
5314,377717.12
5315,167448.72
5316,630014.6
5317,318028.84
5318,384366.66
5319,596886.6
5320,459971.34
5321,475875.47
5322,308406.06
5323,945181.06
5324,242848.81
5325,505871.4
5326,865742.56
5327,488498.84
5328,621374.3
5329,214149.73
5330,788332.0
5331,809041.7
5332,390974.88
5333,695149.5
5334,74032.08
5335,624108.7
5336,769329.44
5337,1199956.5
5338,345196.6
5339,193344.39
5340,265665.8
5341,604808.8
5342,508903.1
5343,710322.3
