id,price
3590,597175.1
3591,325618.97
3592,476209.47
3593,520436.03
3594,404020.16
3595,489102.94
3596,1025858.44
3597,296205.2
3598,755827.4
3599,405986.72
3600,379927.28
3601,543820.94
3602,195984.48
3603,422207.38
3604,973821.5
3605,651624.6
3606,269663.16
3607,616551.8
3608,918817.2
3609,291193.6
3610,996484.3
3611,397778.6
3612,352700.06
3613,250505.86
3614,547458.75
3615,341420.25
3616,749430.5
3617,434927.97
3618,262517.38
3619,1658983.0
3620,763490.06
3621,381862.4
3622,536145.2
3623,690766.75
3624,1146612.8
3625,337267.1
3626,795362.25
3627,409635.6
3628,508630.03
3629,495035.6
3630,464096.62
3631,1312744.5
3632,546507.3
3633,282096.34
3634,383523.9
3635,949405.7
3636,588124.0
3637,729399.94
3638,535846.8
3639,359644.1
3640,633635.6
3641,453759.34
3642,247962.31
3643,679286.1
3644,569406.06
3645,649190.8
3646,377040.72
3647,753044.2
3648,823538.7
3649,610820.3
3650,1020382.9
3651,1154082.1
3652,1256741.0
3653,807431.2
3654,341435.72
3655,1249274.6
3656,426395.2
3657,292063.66
3658,471679.1
3659,232667.44
3660,419284.03
3661,584752.5
3662,648156.94
3663,403784.28
3664,899982.0
3665,1922890.2
3666,518788.53
3667,883877.4
3668,800650.7
3669,394156.62
3670,368246.6
3671,251722.7
3672,1582352.4
3673,708084.56
3674,311318.66
3675,365460.78
3676,277988.7
3677,634889.5
3678,776708.2
3679,619690.4
3680,1413431.2
3681,465049.28
3682,260970.02
3683,831636.3
3684,820258.44
3685,294841.47
3686,419362.56
3687,367575.28
3688,277354.38
3689,521060.34
3690,569975.7
3691,269967.4
3692,1334929.4
3693,183460.6
3694,703497.0
3695,321971.53
3696,317814.53
3697,304618.16
3698,203317.69
3699,543900.94
3700,694218.5
3701,253531.19
3702,713087.1
3703,414925.97
3704,396717.66
3705,700154.94
3706,486119.3
3707,486657.06
3708,862821.8
3709,431983.66
3710,641778.94
3711,1679474.8
3712,3472724.8
3713,355954.34
3714,412971.72
3715,516507.88
3716,428181.4
3717,1391329.4
3718,449685.97
3719,488961.84
3720,320080.47
3721,911461.7
3722,383995.03
3723,424866.72
3724,324361.22
3725,369079.25
3726,506193.72
3727,337388.38
3728,610017.56
3729,538328.44
3730,586949.3
3731,490378.84
3732,329616.44
3733,679619.5
3734,571988.25
3735,243796.17
3736,435984.5
3737,684025.0
3738,1213500.4
3739,275429.53
3740,630307.3
3741,478270.38
3742,520931.03
3743,423065.84
3744,410757.38
3745,469261.9
3746,392611.72
3747,538078.6
3748,306589.16
3749,701642.56
3750,338289.5
3751,465304.75
3752,526849.3
3753,649373.7
3754,756484.56
3755,474475.28
3756,255752.6
3757,354446.84
3758,478504.1
3759,1030329.1
3760,1019540.8
3761,586227.3
3762,309557.25
3763,335521.84
3764,538997.5
3765,852925.9
3766,556725.94
3767,290316.0
3768,544786.8
3769,1064453.1
3770,394061.25
3771,287939.8
3772,276911.5
3773,535806.44
3774,928265.9
3775,1476942.2
3776,412624.16
3777,424042.66
3778,466312.16
3779,302421.97
3780,497095.6
3781,780589.7
3782,359394.66
3783,766247.2
3784,409104.75
3785,365625.8
3786,221409.84
3787,650628.2
3788,447414.25
3789,427578.28
3790,891234.0
3791,454182.9
3792,424170.38
3793,826574.1
3794,302176.66
3795,362329.1
3796,348080.88
3797,852794.94
3798,293093.97
3799,849927.7
3800,569627.56
3801,255742.53
3802,306424.22
3803,501116.12
3804,734109.5
3805,333152.12
3806,415985.22
3807,1224109.6
3808,288136.62
3809,324295.1
3810,541087.3
3811,282767.38
3812,330089.9
3813,589402.25
3814,640133.44
3815,271250.38
3816,235585.73
3817,835552.94
3818,922825.8
3819,604923.56
3820,709700.44
3821,265814.1
3822,513750.47
3823,522608.34
3824,337851.44
3825,724122.7
3826,516388.62
3827,657126.8
3828,458551.78
3829,200398.27
3830,726368.0
3831,356211.94
3832,379871.97
3833,435263.62
3834,323986.03
3835,659851.75
3836,1081112.8
3837,566309.75
3838,556988.44
3839,578619.25
3840,326380.66
3841,1487056.8
3842,274939.6
3843,266554.16
3844,1336001.6
3845,694298.94
3846,291432.2
3847,514493.16
3848,736001.2
3849,228995.5
3850,642135.6
3851,331009.8
3852,511924.88
3853,365644.06
3854,907104.25
3855,407093.28
3856,475843.53
3857,659862.25
3858,527213.5
3859,395983.38
3860,166862.28
3861,327536.66
3862,201320.1
3863,298872.22
3864,246212.67
3865,220027.67
3866,294720.22
3867,309165.0
3868,439189.8
3869,1664636.0
3870,789066.7
3871,127137.02
3872,1005261.6
3873,427951.3
3874,1889883.2
3875,961625.0
3876,307778.28
3877,323297.66
3878,293457.12
3879,800202.5
3880,514281.06
3881,554456.3
3882,631193.9
3883,348735.75
3884,775222.56
3885,233258.1
3886,257281.1
3887,175524.98
3888,436097.84
3889,614630.94
3890,335672.47
3891,592040.0
3892,452939.7
3893,254432.2
3894,474679.97
3895,898822.2
3896,756344.06
3897,391619.22
3898,389216.4
3899,403057.12
3900,198433.95
3901,382164.66
3902,416826.03
3903,489433.1
3904,211598.84
3905,309913.94
3906,307203.28
3907,596241.44
3908,249155.69
3909,556247.75
3910,251700.34
3911,735651.56
3912,722283.44
3913,402663.62
3914,401687.28
3915,458262.72
3916,589104.2
3917,487138.47
3918,575607.7
3919,671850.25
3920,391644.47
3921,288083.94
3922,463126.78
3923,393151.5
3924,560420.1
3925,222626.4
3926,397888.1
3927,572018.5
3928,284197.47
3929,339083.78
3930,328320.84
3931,433980.25
3932,244728.4
3933,292444.8
3934,422852.16
3935,399695.4
3936,391266.22
3937,1067273.8
3938,617489.2
3939,500435.6
3940,328152.1
3941,257231.42
3942,510225.34
3943,562318.44
3944,322539.28
3945,556755.9
3946,630187.6
3947,486958.66
3948,218890.34
3949,307660.53
3950,564968.7
3951,959600.1
3952,370764.47
3953,583783.9
3954,745553.3
3955,681109.06
3956,604716.94
3957,320486.84
3958,1795982.5
3959,394464.34
3960,606194.7
3961,379446.8
3962,213703.72
3963,410453.78
3964,651798.9
3965,353472.72
3966,395422.97
3967,566010.8
3968,1813938.5
3969,327599.94
3970,607958.06
3971,329035.72
3972,512394.3
3973,653584.8
3974,214453.64
3975,410799.84
3976,479765.1
3977,872990.56
3978,603846.8
3979,2288251.5
3980,480467.72
3981,312286.47
3982,472097.97
3983,331291.3
3984,1165201.0
3985,670394.4
3986,684973.44
3987,314844.34
3988,454788.78
3989,1163537.8
3990,955634.2
3991,502485.84
3992,301157.38
3993,372515.0
3994,488431.56
3995,236714.14
3996,458385.03
3997,390151.28
3998,567677.0
3999,507297.6
4000,538637.06
4001,478292.6
4002,346195.53
4003,392897.62
4004,1005613.25
4005,184350.44
4006,520952.78
4007,523243.5
4008,665567.56
4009,279742.75
4010,460165.5
4011,297925.56
4012,722746.94
4013,380274.66
4014,1350879.8
4015,187898.6
4016,355869.6
4017,547830.7
4018,347753.53
4019,1398861.9
4020,392808.84
4021,819391.5
4022,984833.4
4023,496523.78
4024,220458.83
4025,2221723.2
4026,617344.44
4027,551323.7
4028,396270.72
4029,1072458.4
4030,749696.2
4031,336731.16
4032,925216.9
4033,2433236.5
4034,2930466.5
4035,501938.4
4036,412382.28
4037,264369.72
4038,647571.7
4039,683272.0
4040,203285.77
4041,380488.66
4042,241316.92
4043,232090.84
4044,389238.94
4045,643293.3
4046,369626.9
4047,549846.7
4048,441790.22
4049,616995.7
4050,502345.6
4051,346168.22
4052,1021892.8
4053,410877.25
4054,471098.53
4055,310104.6
4056,330603.78
4057,362255.28
4058,323132.75
4059,247936.95
4060,473877.47
4061,333315.3
4062,479347.72
4063,589959.7
4064,1161825.1
4065,458582.25
4066,332641.12
4067,251173.78
4068,459972.78
4069,333812.44
4070,719478.2
4071,403674.6
4072,268508.5
4073,277143.0
4074,216503.17
4075,474087.84
4076,582951.06
4077,202769.25
4078,506332.6
4079,305081.2
4080,191772.6
4081,546630.56
4082,1701851.5
4083,539158.4
4084,583811.2
4085,654524.9
4086,899502.3
4087,215381.47
4088,272095.03
4089,894562.7
4090,421314.75
4091,596312.5
4092,1058073.8
4093,368657.53
4094,627351.2
4095,607169.94
4096,305292.2
4097,637830.06
4098,299044.22
4099,698384.3
4100,192145.12
4101,768623.2
4102,259068.84
4103,473794.97
4104,560037.25
4105,1490090.4
4106,3369248.8
4107,442586.84
4108,949498.6
4109,327937.1
4110,315460.66
4111,972705.94
4112,332389.25
4113,784535.25
4114,287264.16
4115,185969.39
4116,178774.78
4117,826677.3
4118,283410.62
4119,356744.72
4120,661147.75
4121,349078.16
4122,258995.03
4123,329269.3
4124,261446.1
4125,466334.6
4126,513997.03
4127,550004.75
4128,522606.97
4129,383018.1
4130,441692.22
4131,487039.56
4132,805521.5
4133,399187.97
4134,516418.53
4135,381046.0
4136,1260144.6
4137,204242.84
4138,487660.12
4139,193366.64
4140,1441247.1
4141,791955.8
4142,323022.78
4143,224939.22
4144,220944.94
4145,303245.22
4146,1278663.5
4147,570461.1
4148,711690.8
4149,287803.62
4150,513322.66
4151,802800.44
4152,1186532.4
4153,1086097.2
4154,400296.28
4155,2407641.8
4156,305092.12
4157,416077.12
4158,214478.81
4159,389685.84
4160,663120.1
4161,992138.3
4162,412520.34
4163,395063.97
4164,443356.1
4165,270425.72
4166,1411138.5
4167,469755.1
4168,564080.6
4169,726608.8
4170,382408.78
4171,256530.83
4172,697151.1
4173,752127.06
4174,1047211.06
4175,447241.28
4176,327744.97
4177,257403.88
4178,631973.06
4179,451745.7
4180,376624.94
4181,576808.7
4182,592133.75
4183,237999.75
4184,391264.84
4185,1099597.2
4186,222663.4
4187,691429.44
4188,867735.3
4189,424728.06
4190,292815.25
4191,509601.9
4192,302721.22
4193,351947.44
4194,266130.38
4195,576772.9
4196,548325.4
4197,503271.2
4198,306470.94
4199,247119.47
4200,184075.7
4201,885280.06
4202,498504.9
4203,309861.38
4204,216226.62
4205,352583.44
4206,556791.75
4207,261205.64
4208,210643.47
4209,391878.25
4210,723814.6
4211,550738.2
4212,628762.1
4213,345282.84
4214,1263319.6
4215,510573.03
4216,412690.75
4217,761954.8
4218,1626258.0
4219,362103.84
4220,838068.7
4221,1427236.6
4222,231992.53
4223,325278.16
4224,308308.4
4225,504909.97
4226,737698.5
4227,379928.22
4228,421295.94
4229,1569384.5
4230,254919.72
4231,1607288.2
4232,774871.3
4233,439861.2
4234,459322.34
4235,719626.2
4236,984078.44
4237,1069844.0
4238,447020.1
4239,465511.16
4240,318450.78
4241,236261.78
4242,286217.88
4243,343405.72
4244,596308.56
4245,254255.94
4246,679841.94
4247,265239.03
4248,620631.1
4249,584308.94
4250,229766.3
4251,298122.78
4252,749936.8
4253,291185.72
4254,751638.3
4255,475811.1
4256,668795.0
4257,217181.5
4258,671896.5
4259,250152.84
4260,840280.2
4261,547719.56
4262,242760.34
4263,629556.3
4264,215690.97
4265,210944.36
4266,727252.2
4267,480850.97
4268,336770.72
4269,1024020.44
4270,428411.78
4271,708991.44
4272,266303.12
4273,320524.9
4274,505645.16
4275,372020.78
4276,1145000.1
4277,364116.1
4278,428177.38
4279,331197.0
4280,323378.3
4281,547249.06
4282,700569.6
4283,544386.56
4284,2199006.2
4285,198748.55
4286,451062.44
4287,185119.62
4288,215281.97
4289,900761.94
4290,522922.6
4291,437280.53
4292,287808.7
4293,1047478.56
4294,415868.7
4295,419008.16
4296,361261.6
4297,738074.7
4298,317239.28
4299,822470.8
4300,267574.47
4301,313713.03
4302,429908.53
4303,505915.9
4304,378214.28
4305,553850.06
4306,633341.25
4307,286608.1
4308,351069.4
4309,656173.6
4310,446316.2
4311,474383.22
4312,446173.84
4313,356556.03
4314,456393.4
4315,335491.1
4316,416312.9
4317,438365.12
4318,1768865.2
4319,272620.4
4320,628286.94
4321,194143.34
4322,573259.06
4323,538977.06
4324,560078.3
4325,453252.62
4326,372895.53
4327,859618.3
4328,365571.72
4329,475133.75
4330,441413.0
4331,1132156.9
4332,380695.1
4333,582823.3
4334,272991.28
4335,975651.5
4336,641966.0
4337,799369.2
4338,220113.19
4339,196079.84
4340,379407.8
4341,935937.4
4342,226927.44
4343,963763.94
4344,418136.66
4345,772915.25
4346,230487.56
4347,894703.75
4348,1049235.4
4349,422226.5
4350,372946.03
4351,418633.44
4352,361905.5
4353,479695.53
4354,627615.9
4355,355059.6
4356,245846.3
4357,631730.5
4358,290462.8
4359,345984.72
4360,348471.9
4361,748340.7
4362,310195.72
4363,290293.4
4364,326434.9
4365,413566.4
4366,538003.2
4367,237261.67
4368,544733.25
4369,271290.06
4370,387708.1
4371,470664.6
4372,1011294.44
4373,451474.47
4374,333667.88
4375,283141.16
4376,338401.78
4377,318759.4
4378,586852.6
4379,522732.06
4380,339460.47
4381,526312.8
4382,1247853.5
4383,321211.56
4384,319807.22
4385,243298.42
4386,314425.78
4387,2183501.8
4388,898416.8
4389,194832.94
4390,712494.4
4391,314899.53
4392,473098.9
4393,735113.94
4394,451052.6
4395,578937.56
4396,524706.56
4397,505398.66
4398,539079.1
4399,552466.56
4400,378394.34
4401,544330.8
4402,456234.34
4403,312997.44
4404,1142299.0
4405,438773.53
4406,615928.75
4407,807973.44
4408,210230.22
4409,646285.75
4410,217715.22
4411,1120035.4
4412,583312.7
4413,1250722.0
4414,670818.56
4415,760039.06
4416,459959.0
4417,588371.3
4418,944377.44
4419,403258.53
4420,225770.73
4421,570827.75
4422,571877.3
4423,273874.97
4424,487466.72
4425,655669.2
4426,573511.5
4427,558634.2
4428,285470.47
4429,493868.6
4430,396543.0
4431,275534.16
4432,888141.56
4433,374455.66
4434,486822.0
4435,560373.9
4436,565485.0
4437,524568.06
4438,2028143.5
4439,252781.36
4440,443764.12
4441,248121.17
4442,519445.78
4443,879788.94
4444,194288.97
4445,255038.25
4446,616072.2
4447,313427.4
4448,518591.06
4449,494359.16
4450,445075.03
4451,263528.66
4452,694517.8
4453,337451.78
4454,463948.4
4455,433553.06
4456,699877.5
4457,528041.3
4458,548624.06
4459,752263.7
4460,303465.4
4461,383041.72
4462,354165.66
4463,859522.25
4464,595940.3
4465,212201.22
4466,205455.6
4467,331128.53
4468,228853.38
4469,283087.75
4470,665789.75
4471,406193.97
4472,356378.47
4473,301724.53
4474,390627.9
4475,141978.06
4476,628707.8
4477,538398.5
4478,292870.97
4479,313699.16
4480,319494.62
4481,1160142.8
4482,281549.47
4483,477907.25
4484,338882.06
4485,698745.7
4486,767920.2
4487,317081.03
4488,673395.6
4489,638871.7
4490,575924.75
4491,469992.47
4492,472036.0
4493,296174.56
4494,583057.6
4495,618919.25
4496,192761.28
4497,2200565.8
4498,358611.53
4499,445575.38
4500,413997.88
4501,373196.0
4502,1296441.5
4503,491122.1
4504,212357.94
4505,319855.38
4506,697910.56
4507,259502.31
4508,506953.2
4509,957123.44
4510,606424.2
4511,641650.5
4512,700336.6
4513,820035.94
4514,391695.62
4515,498262.38
4516,713208.3
4517,847142.44
4518,198126.75
4519,318195.56
4520,337155.97
4521,586122.6
4522,634372.06
4523,551099.7
4524,453345.84
4525,258537.78
4526,717065.44
4527,558236.94
4528,219462.1
4529,370637.94
4530,279868.66
4531,277234.88
4532,420806.66
4533,737441.75
4534,688704.5
4535,372501.03
4536,248523.66
4537,269374.9
4538,565890.56
4539,484654.72
4540,249142.47
4541,442204.16
4542,293990.84
4543,275266.7
4544,346022.4
4545,193598.27
4546,1354053.0
4547,445435.5
4548,281644.78
4549,339500.03
4550,731982.44
4551,359467.38
4552,1082918.2
4553,470337.44
4554,301756.84
4555,302867.38
4556,415702.88
4557,564008.4
4558,634187.25
4559,713713.7
4560,714101.3
4561,832965.9
4562,1146973.2
4563,364471.9
4564,272655.7
4565,492890.12
4566,668758.5
4567,333425.72
4568,591302.94
4569,732775.44
4570,524125.66
4571,188428.06
4572,461781.78
4573,461677.28
4574,493924.88
4575,539623.25
4576,262935.03
4577,425393.75
4578,387818.5
4579,404633.97
4580,742179.94
4581,760762.75
4582,541683.8
4583,836619.7
4584,314892.38
4585,383572.88
4586,674351.94
4587,560638.06
4588,253201.47
4589,289374.66
4590,1566560.6
4591,311489.56
4592,208459.66
4593,395343.06
4594,543621.8
4595,433092.4
4596,368882.56
4597,370963.06
4598,543110.9
4599,528469.2
4600,424643.1
4601,648068.7
4602,690312.3
4603,327083.06
4604,318521.34
4605,284710.25
4606,633831.1
4607,367139.8
4608,314753.53
4609,627466.56
4610,573951.06
4611,224795.77
4612,696227.9
4613,341410.78
4614,209799.52
4615,399738.5
4616,528110.6
4617,457871.6
4618,222549.77
4619,288370.44
4620,247787.31
4621,565505.06
4622,490866.78
4623,517534.4
4624,647744.7
4625,542700.94
4626,343674.22
4627,455751.22
4628,229162.48
4629,266916.53
4630,297935.47
4631,825260.06
4632,1411682.5
4633,420720.44
4634,765441.7
4635,657525.44
4636,492853.66
4637,508778.94
4638,729410.4
4639,291527.72
4640,229097.12
4641,214010.89
4642,277555.12
4643,523224.56
4644,210437.72
4645,1405297.5
4646,358851.38
4647,292415.7
4648,357749.97
4649,501812.0
4650,348059.9
4651,259240.17
4652,686730.56
4653,351465.66
4654,509977.94
4655,241881.55
4656,251603.84
4657,612656.06
4658,463860.97
4659,546379.4
4660,1292779.5
4661,320767.72
4662,1198187.8
4663,1045349.2
4664,602536.7
4665,365284.34
4666,337239.22
4667,241864.53
4668,598637.2
4669,273842.53
4670,709918.56
4671,667220.4
4672,395711.62
4673,2386556.8
4674,535836.7
4675,697655.56
4676,385769.3
4677,1108971.0
4678,635471.44
4679,381364.3
4680,353801.94
4681,503161.84
4682,248027.03
4683,674585.94
4684,409387.22
4685,234164.7
4686,451096.44
4687,799131.75
4688,490698.7
4689,492665.6
4690,832596.2
4691,200542.45
4692,292582.97
4693,284404.4
4694,497984.9
4695,213926.31
4696,806221.2
4697,1639860.5
4698,234652.0
4699,634310.9
4700,380247.47
4701,449348.1
4702,532177.0
4703,691434.9
4704,286080.78
4705,866904.7
4706,338743.62
4707,735725.2
4708,566963.7
4709,361338.0
4710,345680.9
4711,312266.22
4712,431570.44
4713,766244.9
4714,622634.0
4715,780841.2
4716,273685.94
4717,280886.22
4718,299243.3
4719,251934.81
4720,574343.06
4721,433492.1
4722,375615.53
4723,315854.22
4724,408192.25
4725,398653.28
4726,164804.75
4727,576735.8
4728,192338.58
4729,611490.06
4730,284297.1
4731,616629.2
4732,795620.56
4733,258029.77
4734,818453.8
4735,653494.5
4736,934960.75
4737,397936.72
4738,513740.28
4739,352910.6
4740,167826.66
4741,513038.12
4742,849811.44
4743,1156959.5
4744,328986.62
4745,999330.44
4746,1165048.2
4747,399171.25
4748,1101939.5
4749,507693.22
4750,1013123.75
4751,387107.75
4752,218133.84
4753,296020.66
4754,1238587.0
4755,964430.75
4756,537564.3
4757,518783.75
4758,356080.12
4759,352565.1
4760,496847.1
4761,809421.4
4762,1229404.5
4763,393925.28
4764,453593.9
4765,818197.2
4766,861456.9
4767,332981.4
4768,577179.9
4769,608005.06
4770,510867.97
4771,513056.0
4772,446282.4
4773,465650.28
4774,409405.16
4775,284400.9
4776,606616.06
4777,654847.94
4778,494101.0
4779,427878.84
4780,225245.84
4781,270829.0
4782,271376.16
4783,232298.9
4784,851463.44
4785,452687.9
4786,582146.9
4787,469884.44
4788,665691.94
4789,241123.86
4790,265021.94
4791,638207.4
4792,527792.0
4793,373374.78
4794,999463.25
4795,603564.06
4796,864999.8
4797,237264.02
4798,335866.53
4799,502841.97
4800,441796.75
4801,1089117.0
4802,323342.4
4803,381372.1
4804,417483.03
4805,886840.0
4806,222530.9
4807,666174.7
4808,883974.06
4809,264412.47
4810,393288.66
4811,357437.56
4812,581475.5
4813,950361.5
4814,641973.94
4815,382119.84
4816,326306.53
4817,405953.78
4818,728446.44
4819,430285.28
4820,819588.8
4821,263782.1
4822,182630.73
4823,384355.78
4824,1076524.1
4825,741969.25
4826,316274.4
4827,605126.4
4828,642538.94
4829,346572.4
4830,241930.11
4831,1317684.9
4832,727981.44
4833,427182.53
4834,1385316.0
4835,227065.88
4836,651613.3
4837,469562.16
4838,1416069.2
4839,262593.78
4840,268016.84
4841,226843.1
4842,159646.67
4843,264269.84
4844,575212.44
4845,396394.47
4846,660849.3
4847,1502183.8
4848,840153.0
4849,242553.72
4850,173623.9
4851,1384981.5
4852,302244.9
4853,570839.94
4854,508796.53
4855,358352.6
4856,517411.22
4857,468330.78
4858,326589.97
4859,200878.25
4860,358768.47
4861,536954.6
4862,631787.2
4863,358208.22
4864,581076.75
4865,406235.6
4866,225391.16
4867,200590.9
4868,974319.8
4869,1092410.5
4870,404133.78
4871,396697.47
4872,578268.75
4873,199848.69
4874,636448.7
4875,2267856.5
4876,365253.1
4877,359123.9
4878,1158064.0
4879,385053.1
4880,945021.06
4881,729428.5
4882,298479.75
4883,425837.8
4884,509246.16
4885,438756.84
4886,325486.7
4887,218298.06
4888,313990.9
4889,824278.56
4890,460377.1
4891,360018.6
4892,716937.44
4893,914289.56
4894,329135.38
4895,321336.8
4896,293383.4
4897,322887.34
4898,177899.78
4899,300544.03
4900,401642.4
4901,535677.8
4902,330764.9
4903,285451.4
4904,732351.0
4905,64946.043
4906,317024.44
4907,670778.2
4908,603871.4
4909,422354.72
4910,510183.16
4911,278923.53
4912,425567.66
4913,1370938.2
4914,535960.56
4915,288780.0
4916,248023.0
4917,106721.18
4918,411149.03
4919,622010.7
4920,282692.72
4921,804037.3
4922,317266.16
4923,563920.06
4924,594408.3
4925,400053.78
4926,332891.97
4927,374335.6
4928,652546.4
4929,882416.75
4930,586536.9
4931,626751.8
4932,273455.34
4933,992038.06
4934,1604098.8
4935,258428.31
4936,275174.84
4937,1082111.8
4938,606002.6
4939,392638.1
4940,325488.25
4941,737022.8
4942,361063.47
4943,703220.4
4944,289084.47
4945,456316.97
4946,494939.66
4947,654679.4
4948,309665.62
4949,291437.72
4950,542280.94
4951,233682.03
4952,318833.72
4953,409803.44
4954,558969.8
4955,351699.16
4956,423812.16
4957,394264.4
4958,466462.0
4959,940931.94
4960,625733.2
4961,769152.7
4962,563091.06
4963,678379.56
4964,425674.62
4965,720311.44
4966,358876.6
4967,472517.44
4968,405547.16
4969,478074.66
4970,607319.8
4971,1243434.8
4972,2331195.8
4973,823524.0
4974,293309.1
4975,316653.9
4976,287952.53
4977,300121.75
4978,237668.95
4979,462590.1
4980,379480.84
4981,517818.78
4982,356207.47
4983,626428.56
4984,220602.53
4985,592968.3
4986,764882.6
4987,2223715.8
4988,292231.8
4989,461973.78
4990,353241.12
4991,222456.33
4992,342788.34
4993,193181.8
4994,914333.44
4995,1074672.5
4996,537224.4
4997,600488.4
4998,288162.28
4999,278629.62
5000,390552.66
5001,762319.4
5002,334310.47
5003,422919.75
5004,619858.8
5005,654625.3
5006,222361.75
5007,610138.2
5008,487761.78
5009,359292.88
5010,346181.2
5011,351775.66
5012,591329.06
5013,380701.94
5014,553794.2
5015,389383.3
5016,976308.3
5017,382669.6
5018,206254.47
5019,224992.52
5020,1106116.5
5021,255064.75
5022,406367.53
5023,610547.9
5024,524319.7
5025,572498.4
5026,800773.2
5027,1788277.4
5028,595194.3
5029,340958.7
5030,228492.66
5031,828963.8
5032,247923.61
5033,462618.4
5034,418653.06
5035,271453.84
5036,434783.12
5037,552191.8
5038,318717.66
5039,657581.2
5040,985212.8
5041,285607.6
5042,190239.84
5043,415684.44
5044,243330.03
5045,732785.94
5046,249307.28
5047,910509.1
5048,563876.44
5049,224893.83
5050,587752.75
5051,1553981.4
5052,474016.47
5053,1158528.0
5054,297024.72
5055,202090.03
5056,171855.7
5057,589004.5
5058,300843.16
5059,337088.88
5060,234962.97
5061,488613.78
5062,358978.22
5063,639710.44
5064,452165.16
5065,506011.16
5066,530042.56
5067,391163.25
5068,463781.6
5069,796967.7
5070,388544.4
5071,619071.3
5072,1011253.94
5073,422299.12
5074,481729.34
5075,302125.53
5076,607624.8
5077,920213.9
5078,329571.66
5079,500332.5
5080,690244.2
5081,414393.44
5082,432604.53
5083,258109.92
5084,706699.75
5085,242581.58
5086,354740.7
5087,594155.94
5088,434506.2
5089,537159.6
5090,384258.34
5091,334513.2
5092,365008.9
5093,518603.03
5094,275145.4
5095,388942.75
5096,321294.2
5097,812950.75
5098,339785.6
5099,509963.16
5100,446843.84
5101,568214.8
5102,1739347.2
5103,378548.16
5104,820489.3
5105,570637.6
5106,369743.2
5107,309060.84
5108,369849.9
5109,651652.8
5110,290740.03
5111,372523.28
5112,374480.3
5113,429745.34
5114,894064.25
5115,309580.2
5116,1237415.1
5117,658206.75
5118,564862.44
5119,323574.53
5120,1497919.2
5121,771269.7
5122,607944.0
5123,1153961.5
5124,284155.1
5125,228956.84
5126,645882.2
5127,360559.47
5128,1026703.06
5129,753965.06
5130,1572721.8
5131,998674.56
5132,873481.44
5133,762366.25
5134,683311.1
5135,292209.7
5136,612246.4
5137,370840.7
5138,354952.34
5139,576256.9
5140,999741.2
5141,689676.9
5142,521081.6
5143,276338.56
5144,580529.06
5145,159327.19
5146,374115.84
5147,432872.6
5148,301299.38
5149,283408.9
5150,954862.94
5151,1081726.5
5152,969421.06
5153,430813.9
5154,839345.06
5155,372973.97
5156,402451.06
5157,388557.72
5158,230896.64
5159,358755.4
5160,247841.19
5161,735282.94
5162,628086.0
5163,403814.66
5164,221126.72
5165,970341.94
5166,255294.9
5167,369917.78
5168,322715.0
5169,425785.28
5170,299303.2
5171,634525.44
5172,372856.1
5173,272607.16
5174,266481.7
5175,369242.84
5176,603826.44
5177,342504.53
5178,459058.6
5179,187137.42
5180,2271050.0
5181,544405.4
5182,471392.34
5183,310153.28
5184,245541.22
5185,156334.6
5186,405018.75
5187,230516.75
5188,267942.28
5189,678181.2
5190,300394.38
5191,1330890.8
5192,184063.97
5193,340629.34
5194,540151.56
5195,382077.16
5196,691706.0
5197,843011.25
5198,200439.88
5199,496596.2
5200,825186.56
5201,1019467.6
5202,485759.03
5203,684232.94
5204,1696919.2
5205,312355.53
5206,323501.47
5207,911509.9
5208,946792.7
5209,360166.4
5210,405973.22
5211,299695.9
5212,838426.94
5213,679217.94
5214,368442.97
5215,436557.03
5216,266499.66
5217,672837.3
5218,360794.75
5219,379689.6
5220,347299.66
5221,617616.9
5222,281830.4
5223,1071093.4
5224,318540.47
5225,1140673.4
5226,509967.4
5227,692330.56
5228,298207.78
5229,485102.72
5230,353109.97
5231,593139.2
5232,255498.81
5233,420243.4
5234,440078.16
5235,657042.2
5236,481690.53
5237,418056.16
5238,748131.94
5239,832777.06
5240,592755.7
5241,457363.72
5242,199764.94
5243,807090.94
5244,291127.22
5245,472274.97
5246,581405.8
5247,289955.78
5248,552148.75
5249,729005.7
5250,560912.8
5251,208683.88
5252,367378.4
5253,794317.3
5254,360235.34
5255,378216.9
5256,269583.22
5257,511159.1
5258,426168.1
5259,904793.2
5260,567256.44
5261,609918.3
5262,464321.1
5263,1083861.5
5264,390935.88
5265,841447.3
5266,636513.44
5267,645649.8
5268,182974.6
5269,351084.62
5270,437116.56
5271,646735.2
5272,303004.97
5273,502812.9
5274,161427.9
5275,251864.53
5276,726364.44
5277,509533.38
5278,395642.97
5279,613300.94
5280,163927.22
5281,363686.16
5282,256028.94
5283,630936.4
5284,414380.84
5285,372219.4
5286,540481.7
5287,439502.3
5288,804564.7
5289,454887.72
5290,849563.25
5291,1000811.2
5292,322953.66
5293,1386469.8
5294,404667.53
5295,733546.75
5296,856684.2
5297,776748.8
5298,385083.28
5299,611266.9
5300,608695.7
5301,520132.1
5302,650166.06
5303,307721.75
5304,331223.44
5305,674483.44
5306,1031271.7
5307,509213.6
5308,793285.3
5309,1076907.0
5310,806734.0
5311,753818.6
5312,616400.75
5313,730832.56
5314,373089.44
5315,209926.03
5316,354666.66
5317,313172.6
5318,380562.94
5319,676716.94
5320,550072.0
5321,344852.78
