id,price
2643,1183995.6203475595
2644,592575.6766460836
2645,614497.0773719251
2646,757781.1525203288
2647,331703.4747917205
2648,441690.8876504749
2649,539325.5689181387
2650,503409.2005342245
2651,364955.9633806348
2652,219748.9656507969
2653,412041.9526472688
2654,438035.22107191384
2655,548210.4958035052
2656,417140.4879540205
2657,366003.2991785556
2658,436744.3702649325
2659,446887.40163110197
2660,258422.31179121882
2661,374176.65724642575
2662,557581.2553055584
2663,493930.0501719117
2664,741653.7170298398
2665,326660.51452979445
2666,281665.4614871368
2667,477034.48166139424
2668,338854.72058318555
2669,908428.882062435
2670,738972.0584265888
2671,1226477.3407950997
2672,315185.00964157283
2673,380498.4422400594
2674,712190.1449747384
2675,1284619.0936863422
2676,551377.7267187834
2677,498934.66755747795
2678,375969.92207691073
2679,298518.14480498433
2680,665007.4264965951
2681,450555.3545895964
2682,272214.4370432943
2683,368594.2676384002
2684,515297.99113050103
2685,362963.8518206775
2686,336614.95517008007
2687,463037.58774884045
2688,353161.3249797374
2689,594780.4571129382
2690,693813.4689815342
2691,455351.9104607403
2692,445157.390832901
2693,718780.2259810269
2694,372862.92565986514
2695,451238.0556203425
2696,341245.5668207258
2697,220740.66132772714
2698,429584.196023643
2699,533292.6960662007
2700,398653.4948460758
2701,318331.7545801401
2702,530888.366047293
2703,1148798.9943474531
2704,291827.3519258946
2705,519116.66048690677
2706,479783.01253169775
2707,577684.3759231269
2708,526502.8052031994
2709,453773.42300489545
2710,282278.5570519045
2711,387128.03749367595
2712,423573.2668545097
2713,422475.66622681916
2714,431946.4087486267
2715,300783.91465358436
2716,870777.21869573
2717,429746.15758284926
2718,1274677.1216392517
2719,721026.0825231671
2720,578585.8109593391
2721,241822.5404806435
2722,474906.15267306566
2723,379354.76768761873
2724,441935.23563444614
2725,599378.062132746
2726,455240.8905234188
2727,506599.9109297991
2728,528437.8059208393
2729,280335.86433157325
2730,422960.45762486756
2731,389831.0671094805
2732,581138.1502076983
2733,506533.3249978721
2734,347794.18129473925
2735,639016.0582959652
2736,667133.3346515894
2737,388425.4740085453
2738,1776225.892454386
2739,299718.6698950827
2740,304930.22948503494
2741,515513.88781517744
2742,268843.8821583986
2743,371749.2902651429
2744,560763.5318301618
2745,470353.6063898355
2746,356957.7382877469
2747,438405.53048066795
2748,402683.1150986254
2749,399757.55102932453
2750,879521.6331258415
2751,377356.8253032863
2752,332372.7961629629
2753,538916.0055667162
2754,510281.5038524568
2755,256548.8601103425
2756,387614.02629315853
2757,778197.8881917894
2758,358109.45625416934
2759,420629.1951239109
2760,421825.58136992157
2761,488238.5668810457
2762,366991.96230620146
2763,608342.4340002239
2764,317843.18876452744
2765,394132.41939619184
2766,1004895.6023529171
2767,378175.8739147335
2768,400827.0127233118
2769,597990.0656268001
2770,469894.32484842837
2771,330260.52797213197
2772,456926.3631943613
2773,535541.155654937
2774,535530.4831638932
2775,509357.9168897122
2776,404809.4137106091
2777,913915.427494794
2778,666356.585547328
2779,681215.348187834
2780,296616.7494188994
2781,399932.91827850044
2782,308217.59100072086
2783,260665.86463712156
2784,312104.4081170112
2785,769166.0974174738
2786,332450.523134321
2787,380706.8942114711
2788,1379627.0666643977
2789,284861.5471739322
2790,825185.898784548
2791,278745.78030314296
2792,499310.8858820051
2793,546196.5186521411
2794,765390.326268971
2795,601887.8155387938
2796,380815.3111021966
2797,275484.8657408729
2798,342853.80709916353
2799,460906.525561586
2800,472375.9393207729
2801,312237.76219412684
2802,321694.89078223705
2803,763404.5140817761
2804,516054.48853224516
2805,342296.4167315513
2806,361588.87054771185
2807,448361.7411926389
2808,391934.04242396355
2809,643972.2590148449
2810,1080169.670842588
2811,667985.5200462043
2812,306218.8677024096
2813,1175821.221061051
2814,619608.679972589
2815,635867.5172552466
2816,474616.71992205083
2817,558863.6722415686
2818,482332.3582764715
2819,342563.74961696565
2820,424927.2936023772
2821,270378.9507970214
2822,502115.40828458965
2823,275155.12481331825
2824,272140.52353519946
2825,483652.0248092711
2826,1092520.710453391
2827,608963.0003087223
2828,433199.41125810146
2829,758151.8784165382
2830,399996.30246311426
2831,586667.2814823687
2832,552128.4974180162
2833,761074.7353173792
2834,361945.956479758
2835,371982.75751434267
2836,360868.99801157415
2837,494449.95666854084
2838,438238.98755945265
2839,861024.4881361723
2840,885059.3023933469
2841,494106.0421522707
2842,580883.311945945
2843,456004.1037853807
2844,592394.140176475
2845,384874.84036013484
2846,754125.6941854954
2847,505291.77589342
2848,321666.10108688474
2849,344037.30826452374
2850,438391.656242311
2851,314057.0835210383
2852,464208.17780308425
2853,419964.53320607543
2854,363585.97995713353
2855,546184.4405159354
2856,367413.3174587041
2857,934538.3244566618
2858,545716.2044942379
2859,435024.5373789221
2860,216173.3818007633
2861,373417.4787066877
2862,1980415.9477353098
2863,385652.422439307
2864,581656.3126631081
2865,608027.2571183741
2866,372925.9714484215
2867,504085.88852733374
2868,575014.8475170135
2869,430997.0516245812
2870,725776.6425609589
2871,287981.5197782591
2872,425678.715063259
2873,337227.00951620936
2874,734246.3835142553
2875,539073.8543123007
2876,270150.9629609063
2877,814912.2986011207
2878,442327.7750611305
2879,380135.2912094444
2880,762420.6145294011
2881,319286.2657364458
2882,419783.1268887967
2883,578524.8996689916
2884,456392.087880522
2885,301684.51671488583
2886,633609.6866987646
2887,377738.58811706305
2888,290774.0811817348
2889,306655.9712868184
2890,471084.8542395979
2891,553850.2044975758
2892,749662.1460653841
2893,473807.87525326014
2894,662117.8365312517
2895,750401.9319079816
2896,491005.52732124925
2897,336517.88756251335
2898,417929.3151944876
2899,403996.43019773066
2900,477139.72283527255
2901,611519.1920660436
2902,292511.5887541324
2903,408044.74032483995
2904,905066.5788352488
2905,461901.67027525604
2906,466363.31817135215
2907,343671.08563892543
2908,513811.0788539052
2909,477403.5676382482
2910,408675.1461494714
2911,814746.1201064289
2912,592887.5736892223
2913,556076.7984949052
2914,521852.9310077429
2915,702015.2523182333
2916,291661.7461014539
2917,461389.624979347
2918,556783.7859503925
2919,822961.647529155
2920,800036.4599749446
2921,664556.2664605677
2922,580945.2123939991
2923,445091.79405868053
2924,307586.82074956596
2925,817643.831577152
2926,982521.3756412267
2927,338930.0006907433
2928,290399.2685023695
2929,435474.96856190264
2930,775223.6471511424
2931,430453.63961718976
2932,267801.2318443507
2933,347029.4582657516
2934,544426.9675761461
2935,984887.0243877171
2936,427293.33280585706
2937,305209.9008113146
2938,1012421.6347932814
2939,316993.1899290532
2940,476932.9368136823
2941,375978.92861813307
2942,368555.3000308573
2943,252590.77157825232
2944,300191.669492051
2945,395486.4982049912
2946,339522.01157808304
2947,603355.8296971023
2948,407937.6249574125
2949,517181.92007392645
2950,330898.0661444366
2951,731028.7055559456
2952,267195.6851147115
2953,643456.9599106908
2954,1161986.7572560906
2955,991882.4518099426
2956,537206.6889889538
2957,560313.8295002282
2958,404408.3623215556
2959,404909.99543108046
2960,618336.727283895
2961,470267.62776076794
2962,389846.3730234653
2963,419141.37178100646
2964,412079.1762135923
2965,454400.470899418
2966,423450.14275051653
2967,435238.24750445783
2968,278621.23753875494
2969,477860.8708642423
2970,500152.6851207018
2971,490014.2090860754
2972,374427.27857269347
2973,879877.4175345897
2974,506236.4215031266
2975,596506.1208233237
2976,270245.45355234295
2977,1226232.029683888
2978,598435.3427775204
2979,1244333.6157128215
2980,549006.715696305
2981,515814.07114863396
2982,306312.0567705482
2983,460559.07090194523
2984,362012.8808077425
2985,346145.43761126697
2986,498888.7498155236
2987,408627.952914685
2988,893974.2163754998
2989,939630.7165734469
2990,545293.7820926309
2991,398384.469980374
2992,304484.7440905869
2993,420130.1130000502
2994,560459.4959877431
2995,417482.63239860535
2996,432162.4616160989
2997,346968.8853714615
2998,258791.46284423769
2999,442507.2290934622
3000,521907.33468160033
3001,462363.58089372516
3002,543689.6285973489
3003,974035.7561036943
3004,689966.8949656188
3005,302041.05600714684
3006,502293.74300688505
3007,656103.2370664179
3008,679919.6036532521
3009,580355.2058525383
3010,386777.381086722
3011,539073.5419467092
3012,511970.46460583806
3013,283242.71249584854
3014,399013.4441293776
3015,514886.86595112085
3016,311717.90775842965
3017,330928.41766774654
3018,723037.4045670033
3019,336174.25938136876
3020,670408.6961224675
3021,514034.8888002336
3022,402342.0639336109
3023,484877.48708575964
3024,446801.39697156847
3025,656767.53455773
3026,391743.0829256773
3027,1100994.4600984454
3028,484286.98596544564
3029,1213354.0293201804
3030,471844.70957145095
3031,652674.191724509
3032,1071784.008294344
3033,384271.6624028981
3034,354019.3411987275
3035,1653633.226454258
3036,429013.03553953767
3037,462133.0811176449
3038,755298.1063723564
3039,645743.7884062529
3040,369000.7073339075
3041,342616.4352800697
3042,426492.8959775716
3043,691675.2744466066
3044,587445.1759271324
3045,733183.4554672241
3046,1365106.6480204463
3047,893282.8992605208
3048,740600.6805598736
3049,285745.75004167855
3050,339149.6197320521
3051,337615.25391601026
3052,276680.35393580794
3053,456066.7330864817
3054,577126.6471594572
3055,250033.13513007015
3056,570514.0237696469
3057,236966.24469012022
3058,635767.6643878222
3059,420675.7375970483
3060,441007.2755534202
3061,690541.4394102991
3062,251837.18958869576
3063,489750.1560393721
3064,520411.41586378217
3065,1553485.7982769608
3066,347248.2703626156
3067,292561.89262960106
3068,359352.15069912374
3069,342294.2301724106
3070,321790.00610485673
3071,479502.8205960989
3072,300283.4268845618
3073,428002.06430256367
3074,503705.08884079754
3075,459919.45029236376
3076,487412.15164773166
3077,414825.2602200955
3078,319310.526130721
3079,365529.36248481274
3080,445342.8318724036
3081,528976.5324443579
3082,622446.9899199903
3083,758049.2663197219
3084,404048.2047945261
3085,675866.9724687934
3086,949986.833333969
3087,273127.6768958196
3088,563385.060057044
3089,411814.2381310463
3090,351746.51709385216
3091,376904.36374396086
3092,893630.718346685
3093,215155.25218565017
3094,424105.1994264126
3095,713437.5769644976
3096,415582.9810537398
3097,345687.6398064196
3098,845830.453094095
3099,589199.5252110064
3100,584464.8437574506
3101,395178.219396621
3102,695286.3248065114
3103,481095.96320427954
3104,353087.762882933
3105,477057.33641050756
3106,538321.677967906
3107,269364.56956900656
3108,435012.90176063776
3109,689754.7466680408
3110,305778.9007667452
3111,383876.2075640261
3112,824041.3391962647
3113,705074.1964951158
3114,647698.3640342951
3115,445329.76457849145
3116,547131.116501987
3117,1002917.2869399189
3118,510430.29399588704
3119,340286.16193681955
3120,643498.1401078403
3121,324674.1817332804
3122,1384319.318458438
3123,586379.8530772328
3124,203039.63210899383
3125,379637.9270963371
3126,504456.40617981553
3127,638862.6867905259
3128,475090.10997600853
3129,600817.390717566
3130,901158.0523103474
3131,282012.01809570193
3132,303071.52406312525
3133,639014.0799805522
3134,430819.47178579867
3135,756273.3638100326
3136,336310.0082613528
3137,746221.4390747249
3138,280237.7815358341
3139,580507.2758346796
3140,398939.1011185944
3141,513362.5218644738
3142,367192.0324675739
3143,389278.9348959923
3144,544618.2915009558
3145,344685.54495833814
3146,285121.22710235417
3147,1489416.5959209204
3148,495092.3625379801
3149,539843.9916782081
3150,566448.7938396633
3151,543467.9531492293
3152,356656.7480098456
3153,468632.3157977313
3154,500275.5228895694
3155,525203.7808299065
3156,479047.99026437104
3157,1108143.4672698379
3158,534355.2596867085
3159,556102.7248390019
3160,354760.0381076336
3161,407766.4746437222
3162,386366.43812060356
3163,419014.10883292556
3164,499640.6658552587
3165,658233.9348271489
3166,642103.9483509958
3167,726199.5855718851
3168,1178097.2208827734
3169,445119.46444399655
3170,400185.8823467046
3171,455790.7320559025
3172,375829.5137435198
3173,408355.54408840835
3174,351280.51969222724
3175,564339.1807563603
3176,443038.7712083757
3177,316677.46640741825
3178,583610.0553162396
3179,499043.1104786694
3180,587542.1133823693
3181,1032848.3661636709
3182,633864.8373261094
3183,3635611.2301349635
3184,365615.5753880739
3185,338009.69356670976
3186,381651.2274555862
3187,315642.83347688615
3188,319866.0162743181
3189,405978.1295713037
3190,308878.73880565166
3191,625204.7616057098
3192,564072.7849677205
3193,620805.3004927933
3194,439119.85852755606
3195,279102.00722981244
3196,244203.82052194327
3197,487893.32481101155
3198,305727.07410901785
3199,495445.8562657237
3200,466030.75293824077
3201,320084.1515790671
3202,312670.0501423329
3203,582872.7163374424
3204,334956.7884579301
3205,920513.3697018026
3206,384607.6376270503
3207,280316.5106801316
3208,479067.1747177839
3209,284716.9479355216
3210,556366.0490326583
3211,448367.5199560821
3212,629590.7389372587
3213,450677.8799928725
3214,362958.7238188833
3215,707775.8464962244
3216,319477.0430214703
3217,230211.24766673893
3218,481634.40339267254
3219,1697856.5933182836
3220,344285.3525746614
3221,511771.0712365806
3222,560536.6502888501
3223,263865.0219189003
3224,297463.85887265205
3225,738351.9606664777
3226,663671.9594709575
3227,687616.1877065897
3228,368933.0801833421
3229,373733.25428925455
3230,300344.3642053753
3231,737621.1293041706
3232,281204.4489197433
3233,291798.47112391144
3234,309667.409863323
3235,1055468.008108437
3236,366905.7233724743
3237,431351.5084795654
3238,267882.8764008358
3239,395305.7426493615
3240,409087.88521774113
3241,484995.50921842456
3242,559263.44813779
3243,620779.165904969
3244,310342.4319066107
3245,375295.91522179544
3246,402457.4049282819
3247,473708.28269049525
3248,721979.5784913003
3249,433859.4918139279
3250,445478.97120937705
3251,543342.2259986401
3252,589203.065354377
3253,418637.7603560686
3254,499997.36133031547
3255,600825.6163448095
3256,408071.5256743133
3257,575449.504237622
3258,558386.5858614445
3259,1355730.8906689286
3260,951364.1573488711
3261,679705.9976495802
3262,428673.65032434464
3263,446961.7186114192
3264,415303.4659102559
3265,244425.05345214158
3266,309570.47240808606
3267,594294.1038869321
3268,480597.9483295232
3269,392839.95470032096
3270,315913.6023838073
3271,250935.11680606753
3272,619193.7022842467
3273,417612.1079362929
3274,439182.5919505209
3275,413408.42195786536
3276,556364.5392656326
3277,481368.81454847753
3278,392921.09166271985
3279,679018.3247998357
3280,537289.0493832529
3281,597559.6258416772
3282,504622.8970400989
3283,522181.95609748363
3284,305668.6617434025
3285,467775.31476691365
3286,614557.7283576131
3287,314196.346513927
3288,279698.03982414305
3289,536631.259508431
3290,375016.26992598176
3291,464689.5852405578
3292,417333.269584924
3293,406350.5734782666
3294,348981.5349690616
3295,450179.65687438846
3296,449326.0918650776
3297,357890.51400497556
3298,240012.8113804385
3299,657668.0324971676
3300,387224.66258332133
3301,487815.8060833812
3302,374667.3315297812
3303,376222.7039318532
3304,418013.3155081421
3305,324355.64692132175
3306,601924.1540692747
3307,491990.85854925215
3308,318421.9241142273
3309,273214.8529263213
3310,290928.3507382497
3311,250703.25043052435
3312,318229.0904223919
3313,665787.2992567718
3314,384232.14815557003
3315,409806.4041696489
3316,626289.399061352
3317,469056.247966364
3318,788875.4812069237
3319,526277.5896117091
3320,378102.78036631644
3321,304171.3112499565
3322,408629.69695590436
3323,463826.46705023944
3324,320003.6133173853
3325,467191.34729355574
3326,355662.1239054948
3327,830000.0252202153
3328,498437.4596271664
3329,1038080.1774561404
3330,307604.1310094297
3331,617259.846907109
3332,336165.09665735066
3333,304702.7492430061
3334,505562.2844956815
3335,430695.5407373607
3336,405133.28476808965
3337,926513.3400447665
3338,868129.3476372957
3339,459934.54796262085
3340,381764.4339520484
3341,431451.4914993197
3342,322990.3489816934
3343,376146.9813063741
3344,334785.45593097806
3345,541067.1112127602
3346,1551034.9778458476
3347,818919.9491403997
3348,570034.126099199
3349,466728.4735478461
3350,396746.3467270136
3351,747568.2553835213
3352,447482.3539610952
3353,338405.9553500265
3354,457584.2311605811
3355,356019.3139594048
3356,413885.1959723979
3357,309803.7574440241
3358,306144.52469162643
3359,456132.6161958277
3360,472171.52207158506
3361,567656.6074602306
3362,491828.22019793093
3363,583969.3798683584
3364,659037.3391285539
3365,287960.25288756937
3366,760919.5416793227
3367,587827.6155330241
3368,723167.0362874866
3369,854739.1197644174
3370,554376.9049458206
3371,283309.4415953383
3372,254628.37137747556
3373,396091.3160815835
3374,233935.76482776552
3375,582760.5770900846
3376,406305.2804674953
3377,391986.57190427184
3378,310502.0767543465
3379,267699.530813843
3380,435472.33948484063
3381,222854.45230081677
3382,593915.3085462749
3383,324628.3941436559
3384,862402.6451259851
3385,837760.8004026115
3386,328832.1061525494
3387,497932.65080079436
3388,321550.8642140776
3389,446156.1017204076
3390,465585.762122646
3391,550112.7501949668
3392,365180.13775348663
3393,386130.5240076035
3394,470098.16942736506
3395,450011.7083080113
3396,700849.8683571815
3397,618585.162051022
3398,296880.1256734878
3399,466063.44720348716
3400,476389.78511095047
3401,550495.6062883139
3402,326925.4786428064
3403,1104943.5941502452
3404,281842.5467470661
3405,813091.2592634559
3406,456305.6927639991
3407,451148.8752439618
3408,466417.6437538117
3409,532131.5811015666
3410,326734.3629617244
3411,398501.8153209239
3412,710298.4589524567
3413,339538.3326802403
3414,673680.4133281112
3415,297008.4298402071
3416,397556.20658397675
3417,414942.1109817922
3418,275665.10068718344
3419,630631.6452100873
3420,494680.7948406786
3421,494884.821632877
3422,473562.798416242
3423,921805.3658492862
3424,695103.1744480133
3425,459454.75441403687
3426,606716.2066698074
3427,576542.887929827
3428,448932.09473229945
3429,340096.5299922973
3430,573758.5651688278
3431,533278.8478583097
3432,1340258.277580142
3433,430748.90319257975
3434,585188.178345561
3435,297645.0048852712
3436,548908.3205349743
3437,632813.4668059647
3438,273538.2554354146
3439,553027.1732248366
3440,478809.2908915132
3441,608577.0205594599
3442,496499.64761920273
3443,357070.65844908357
3444,424375.3436021507
3445,444287.2444167733
3446,662772.3986282945
3447,308994.1318612546
3448,751705.2252776921
3449,270355.44528625906
3450,331482.1637701243
3451,373980.1532588899
3452,486141.6826955974
3453,611678.2382130623
3454,355980.47650419176
3455,465276.4681261033
3456,295180.80479465425
3457,450176.1167310178
3458,454401.3299047947
3459,371273.0628903955
3460,716207.4267864227
3461,315601.39297507703
3462,541572.9352273047
3463,423608.38195309043
3464,574450.6111368537
3465,400804.7827053815
3466,669856.069330126
3467,829918.8101664186
3468,334964.18111026287
3469,405611.8548847735
3470,482452.1765112877
3471,1345849.4134247303
3472,423952.2964693606
3473,491715.482249856
3474,346430.106787011
3475,435274.82030913234
3476,479590.4912054539
3477,476120.31772732735
3478,477834.68421548605
3479,380532.0215411484
3480,430747.1070904285
3481,373987.38972842693
3482,595638.004783541
3483,276619.13027986884
3484,776269.4992125034
3485,825722.5949317217
3486,1926894.1860646012
3487,302226.0805591941
3488,371299.40572194755
3489,543350.2433821559
3490,346588.6843856424
3491,249983.58613811433
3492,343087.6648053527
3493,329040.8965200186
3494,293220.2551746741
3495,782196.3760070503
3496,285834.98247899115
3497,279166.0421760753
3498,554385.0785121322
3499,385729.9932278693
3500,460099.19065982103
3501,896334.9713943898
3502,531284.5497392118
3503,684471.0826873779
3504,361081.27646148205
3505,407300.3210593015
3506,583504.1633807123
3507,659622.2957596183
3508,307418.0131778121
3509,933134.5014274119
3510,502012.0933651924
3511,462567.29532033205
3512,301361.2183276564
3513,466980.6827325374
3514,576010.3045962751
3515,354546.6924086213
3516,634781.0576669872
3517,461895.05853690207
3518,590650.0468961895
3519,362471.8239530921
3520,426853.9125099778
3521,499643.112719059
3522,435717.1820476651
3523,219793.55583898723
3524,856439.3777400255
3525,926861.8359230458
3526,265452.1384742111
3527,654203.8980871439
3528,387505.66146336496
3529,646295.1136752963
3530,554231.4987629652
3531,1360026.1257961392
3532,538749.6188282967
3533,980762.5491172074
3534,713673.8294735551
3535,331425.99002458155
3536,251750.82050263882
3537,308217.46084839106
3538,499112.585792318
3539,320089.4357636571
3540,282693.430618383
3541,449618.49208921194
3542,506996.5892005712
3543,376118.686189875
3544,355706.4277585596
3545,466375.57852081954
3546,870748.0125129223
3547,650751.5294477344
3548,480708.2654442638
3549,278224.15579576045
3550,518341.10878407955
3551,747194.145526737
3552,543532.2484001517
3553,452201.33904367685
3554,360061.116470024
3555,234516.38738624752
3556,512149.60627257824
3557,691158.7779410183
3558,689364.2896786332
3559,703208.4368169308
3560,820019.5801444352
3561,276081.40592928976
3562,323416.51977039874
3563,413371.6929703951
3564,539689.6830759943
3565,244042.49670915306
3566,746541.8741106987
3567,357055.6649006903
3568,258027.1042417735
3569,489674.0950178355
3570,275405.3947282955
3571,390223.6585970968
3572,341796.37148045003
3573,571587.6763686538
3574,361150.4394095391
3575,545684.9158741534
3576,493885.6421969831
3577,830163.9650948346
3578,399664.07562606037
3579,707710.6662094593
3580,468237.09523305297
3581,619416.7833775282
3582,504214.6872729063
3583,423105.78571632504
3584,520208.89883860946
3585,687786.010466516
3586,442108.9369338006
3587,509643.9656801522
3588,680922.8698723018
3589,913290.2277633547
3590,445499.6133688837
3591,463292.6082238555
3592,496717.83498488367
3593,475118.82157996297
3594,440073.8751050085
3595,516564.73772600293
3596,847825.8444927633
3597,344872.18339927495
3598,636632.39646703
3599,408806.91236816347
3600,377005.51813468337
3601,419682.8835643828
3602,261264.91676550359
3603,543664.7434718907
3604,898707.1798183023
3605,570636.8355080485
3606,340994.6070984006
3607,605979.9609705806
3608,577017.7356898785
3609,321890.1973683387
3610,727710.7061818242
3611,505422.6570762694
3612,352146.3450510055
3613,310713.26192468405
3614,479701.4590818435
3615,382513.5907623917
3616,868672.2910962999
3617,463740.77475629747
3618,335833.1821858883
3619,1138525.914773345
3620,486860.8263786882
3621,375130.9861894697
3622,477005.1973871887
3623,418261.0734831542
3624,1111709.3287408352
3625,481998.1531240046
3626,560993.7973320484
3627,419650.29342100024
3628,533008.6516216397
3629,471526.20078995824
3630,500146.25559560955
3631,1083135.5821341276
3632,472322.7590788156
3633,371693.89743357897
3634,407513.09408806264
3635,654408.809915185
3636,544347.2622893751
3637,569935.7829988003
3638,526868.4291280806
3639,343852.1535601467
3640,522978.54041680694
3641,411399.52074736357
3642,355071.64881564677
3643,725826.673116535
3644,666516.4646692574
3645,588711.2457305193
3646,487452.10841298103
3647,750811.0787719488
3648,849414.5879521966
3649,592308.5520043969
3650,836688.9699362218
3651,719601.8516086042
3652,1666313.915885985
3653,944128.0001774429
3654,400485.0244615227
3655,888755.8888643979
3656,395239.26083929837
3657,330750.81179849803
3658,373514.9628017098
3659,288775.4620052874
3660,507760.42719371617
3661,469045.62753625214
3662,538244.9401542544
3663,414315.8960621804
3664,1135501.3828724623
3665,1451670.233719051
3666,533626.666944474
3667,662593.3610834181
3668,797059.0952783823
3669,375285.8414314687
3670,456803.03084664047
3671,355142.5297744572
3672,1451928.2476976514
3673,661324.792355299
3674,330261.98567822576
3675,454159.6630588174
3676,281479.16144225746
3677,676508.3110891283
3678,717024.0545645356
3679,574174.271710217
3680,985211.1557498573
3681,497559.6862845123
3682,350839.771842584
3683,584802.7192056179
3684,625496.0425198078
3685,342203.2276634127
3686,422275.98652243614
3687,314019.9640765786
3688,379790.98623618484
3689,464959.28689837456
3690,481931.4110092819
3691,342375.8096527308
3692,818373.3614161611
3693,258022.0933770761
3694,557530.0794094801
3695,330345.6736262888
3696,480565.800704062
3697,387626.13045983016
3698,241181.65739346296
3699,542013.2145285606
3700,534936.6761744022
3701,311256.77805393934
3702,555575.5558423698
3703,458364.65056054294
3704,368171.4287493378
3705,771214.1744792461
3706,450368.6380572617
3707,578136.6812996566
3708,780917.6033362746
3709,446677.10149660707
3710,528154.4903293252
3711,1111765.6586691737
3712,2079261.3320052626
3713,395441.7518340051
3714,420541.7327582836
3715,601939.3038004637
3716,432542.636571452
3717,888894.0585777162
3718,471767.0346610248
3719,389295.4121809453
3720,398638.1108406931
3721,617717.87898615
3722,538805.4802082479
3723,468478.2154392451
3724,353412.8313418478
3725,370392.94680580497
3726,446494.49777789414
3727,567638.1778903306
3728,512392.8349465132
3729,484220.1136983931
3730,509407.8693538904
3731,465039.5908858627
3732,435827.16076634824
3733,648512.7011314034
3734,459792.99428872764
3735,255649.05197825283
3736,451869.6067854762
3737,695384.5637850463
3738,878976.242803037
3739,269034.45119969547
3740,489801.90460570157
3741,431987.9533722997
3742,542695.9936507046
3743,494938.7307278812
3744,546628.5202652216
3745,560591.4704501629
3746,384812.5754855573
3747,472321.40549458563
3748,334447.84078747034
3749,755204.5528776944
3750,323264.1634531319
3751,437188.5801665485
3752,498232.5477991253
3753,572406.1262793839
3754,590425.5080968142
3755,439371.93755991757
3756,300189.45690244436
3757,453140.2579508722
3758,502999.37687814236
3759,856388.6183314025
3760,695963.5854698718
3761,494549.13274385035
3762,348373.5153451562
3763,454713.2529783994
3764,486315.25384262204
3765,631943.5286335647
3766,543914.6880060434
3767,338125.55517069995
3768,471992.6407095045
3769,953227.0016148685
3770,359788.0829125643
3771,299528.022762388
3772,313474.91214983165
3773,726350.5102135241
3774,736437.7843216062
3775,1356091.0481959581
3776,448347.81489335
3777,325771.52205631137
3778,413534.4094131142
3779,332133.9666377753
3780,482307.21284635365
3781,763789.6087951958
3782,397454.89601045847
3783,663217.6237180829
3784,491894.57185566425
3785,359415.1183962822
3786,288209.6768124029
3787,602552.8418831527
3788,463684.6791021526
3789,435784.8091982305
3790,595646.3865935802
3791,434435.91045215726
3792,454352.73102484643
3793,937862.1546551584
3794,304871.1923882365
3795,460469.6562513709
3796,438043.4987600893
3797,607886.8487849832
3798,324422.3630055785
3799,821163.2026359439
3800,698299.9239116907
3801,307554.07442338765
3802,380965.92337824404
3803,503457.5911704451
3804,801317.5753876567
3805,355209.0376149863
3806,377313.17221187055
3807,1030670.7615032791
3808,303152.9994215816
3809,619816.29896909
3810,488767.27167516947
3811,331225.6855890155
3812,380380.4461378604
3813,579246.3080026209
3814,492367.31114797294
3815,371506.6602919251
3816,272866.3830785081
3817,850149.4280062616
3818,807508.453167975
3819,640623.5436908901
3820,699003.1629800797
3821,341306.08765408397
3822,409536.7285422981
3823,469887.5308968127
3824,331747.33612686396
3825,559669.4713458419
3826,521343.8271544874
3827,546053.2469674945
3828,409807.1330226958
3829,270956.7750804126
3830,584259.0468935668
3831,408285.80847010016
3832,401637.91379891336
3833,466002.926370129
3834,344955.14249429107
3835,547670.5718785524
3836,793198.1003843248
3837,557837.5512734056
3838,794068.2988613844
3839,525431.3391633332
3840,337555.7222403586
3841,859476.4563255012
3842,325667.8947713226
3843,376655.51248937845
3844,1224062.7547726035
3845,597032.9774543643
3846,417803.64010483027
3847,472605.3458172828
3848,697312.8486424685
3849,314974.1368368268
3850,475270.5791965127
3851,341606.4011398703
3852,487880.15339523554
3853,392173.1062233448
3854,939117.1875409781
3855,407752.44422256947
3856,440017.6492985338
3857,597056.8213611841
3858,491137.3195704073
3859,401985.44654995203
3860,215301.17897782475
3861,314155.1402863115
3862,293879.1513442993
3863,354734.03367213905
3864,323423.75623993576
3865,309190.1673004031
3866,392526.5478901565
3867,349549.72798004746
3868,497458.9744117111
3869,1257916.3128510118
3870,737365.9786768258
3871,235368.76800935715
3872,661230.0414592028
3873,382512.9139702767
3874,1484572.222083807
3875,842874.4333796203
3876,418965.01537412405
3877,442216.755123809
3878,268871.16208672523
3879,798380.1414258778
3880,707088.7983776629
3881,466927.0860031247
3882,692492.1104684472
3883,412822.6323518902
3884,577210.0487723947
3885,276727.1567136049
3886,233528.04963942617
3887,254908.18587131798
3888,382190.63077121973
3889,591900.0298716128
3890,421678.74351143837
3891,557486.1399829388
3892,443860.5790492147
3893,290516.7309800163
3894,420832.75336772203
3895,710762.0615512133
3896,717248.3330592513
3897,380264.76674713194
3898,413212.8550671041
3899,511863.2190860808
3900,269318.7429336831
3901,429071.03141769767
3902,370043.01925189793
3903,571316.8554008007
3904,235184.31612756103
3905,449006.75010867417
3906,421793.8762623817
3907,574433.899577707
3908,247593.0002052337
3909,595324.3376687169
3910,360617.69989319146
3911,593857.260607183
3912,613000.9503103793
3913,586286.2995825708
3914,463800.6448280066
3915,458865.0862686336
3916,733862.382080406
3917,447378.9609503001
3918,592816.7187608778
3919,527628.3104903996
