id,price
3595,523219.72
3596,1030360.8
3597,307022.6
3598,680688.44
3599,420377.97
3600,379500.6
3601,480585.2
3602,206549.02
3603,570867.0
3604,991482.56
3605,577243.4
3606,287502.88
3607,610075.44
3608,601346.06
3609,293915.38
3610,808557.4
3611,497324.28
3612,280825.9
3613,252017.42
3614,485719.9
3615,356093.4
3616,1147653.6
3617,496818.22
3618,264085.5
3619,1464301.9
3620,502514.3
3621,338801.0
3622,467618.56
3623,624992.7
3624,1338479.2
3625,449276.5
3626,646731.1
3627,405291.72
3628,562659.2
3629,549875.4
3630,549654.5
3631,1208277.9
3632,482305.1
3633,349510.47
3634,373063.6
3635,798957.25
3636,575725.2
3637,629121.7
3638,511487.25
3639,383178.97
3640,622755.6
3641,409107.66
3642,285915.72
3643,848936.2
3644,712820.94
3645,637194.9
3646,512179.9
3647,810634.5
3648,993972.8
3649,619657.7
3650,1048367.4
3651,852448.75
3652,1448338.8
3653,1098137.8
3654,400224.47
3655,1206666.2
3656,336859.34
3657,266276.97
3658,405427.4
3659,257552.08
3660,500235.22
3661,482098.97
3662,581629.94
3663,423212.0
3664,1133775.5
3665,1520061.4
3666,589307.5
3667,807822.4
3668,852687.4
3669,378942.72
3670,453673.12
3671,337477.94
3672,1519770.0
3673,682107.3
3674,288410.22
3675,483021.78
3676,267952.66
3677,800570.25
3678,751125.75
3679,541183.25
3680,1092626.9
3681,528160.9
3682,323287.84
3683,566834.75
3684,703385.5
3685,277081.78
3686,435306.66
3687,273390.94
3688,394411.75
3689,457427.62
3690,497583.5
3691,296675.97
3692,926689.6
3693,211028.38
3694,611195.1
3695,316784.6
3696,446814.94
3697,357354.38
3698,235153.53
3699,582286.94
3700,613974.9
3701,276102.06
3702,608711.6
3703,454089.97
3704,385372.66
3705,785614.44
3706,452189.22
3707,637243.3
3708,852673.94
3709,456218.44
3710,557844.94
3711,1244587.2
3712,2011748.2
3713,366497.62
3714,418792.8
3715,673499.1
3716,450963.12
3717,1106869.6
3718,441422.38
3719,510821.12
3720,363465.5
3721,701118.25
3722,542282.44
3723,454090.66
3724,335854.66
3725,318637.97
3726,429202.47
3727,607139.0
3728,560372.94
3729,506634.9
3730,541977.2
3731,440207.25
3732,410674.4
3733,737458.0
3734,475624.06
3735,212774.4
3736,469428.22
3737,818777.2
3738,954780.6
3739,204303.12
3740,490635.9
3741,415748.4
3742,585755.1
3743,499168.03
3744,582907.7
3745,576602.06
3746,354029.62
3747,506905.66
3748,294043.1
3749,838603.56
3750,231196.34
3751,453373.34
3752,477637.72
3753,646161.2
3754,579479.6
3755,465030.2
3756,240857.47
3757,445113.47
3758,531680.8
3759,1024738.56
3760,789144.4
3761,475070.25
3762,271282.47
3763,461219.0
3764,480425.78
3765,755053.06
3766,518637.94
3767,271407.25
3768,538475.25
3769,911369.2
3770,332443.62
3771,264862.03
3772,298204.38
3773,768038.8
3774,733658.5
3775,1434915.8
3776,459812.88
3777,376533.84
3778,447255.62
3779,275806.03
3780,481734.6
3781,721329.56
3782,372411.12
3783,765394.75
3784,507690.62
3785,369739.94
3786,211989.56
3787,684294.9
3788,479746.2
3789,454632.94
3790,642491.44
3791,442939.7
3792,451956.2
3793,962424.44
3794,297717.7
3795,444094.97
3796,443351.56
3797,729865.5
3798,260683.55
3799,880904.9
3800,777377.56
3801,264473.88
3802,362651.75
3803,540617.25
3804,781425.94
3805,390634.28
3806,473996.47
3807,1161496.2
3808,264019.9
3809,603470.1
3810,479291.3
3811,299068.97
3812,338423.34
3813,621653.8
3814,699715.44
3815,331949.16
3816,240297.58
3817,957675.5
3818,917303.7
3819,662696.94
3820,1065220.2
3821,295354.22
3822,390068.94
3823,516810.25
3824,322351.66
3825,615627.25
3826,541943.7
3827,588818.7
3828,386020.97
3829,219981.61
3830,614121.56
3831,391363.62
3832,363042.22
3833,459066.62
3834,298813.34
3835,582435.4
3836,985860.9
3837,632226.7
3838,836215.5
3839,561971.3
3840,339966.1
3841,974065.0
3842,298563.38
3843,340386.9
3844,1413833.5
3845,676673.2
3846,352864.0
3847,486106.94
3848,709891.5
3849,255531.34
3850,496002.22
3851,336833.03
3852,544494.3
3853,387395.88
3854,956649.1
3855,423531.28
3856,444102.62
3857,678087.0
3858,603110.3
3859,375232.28
3860,230876.88
3861,260716.77
3862,272716.88
3863,297558.5
3864,279432.5
3865,248808.22
3866,345122.12
3867,271480.75
3868,489686.47
3869,1391348.8
3870,837254.4
3871,274548.12
3872,721446.56
3873,395328.12
3874,1608142.2
3875,974309.8
3876,444611.22
3877,423234.97
3878,220815.6
3879,868088.1
3880,699686.4
3881,466942.47
3882,692454.25
3883,385209.75
3884,640234.9
3885,210345.78
3886,250565.06
3887,213603.2
3888,360584.44
3889,710550.94
3890,391932.6
3891,606838.9
3892,449942.22
3893,233227.16
3894,400182.34
3895,779435.6
3896,787065.1
3897,408904.03
3898,395958.88
3899,520147.53
3900,206842.16
3901,449848.4
3902,417107.12
3903,536665.5
3904,195616.36
3905,461316.84
3906,402502.88
3907,656357.6
3908,197947.52
3909,672563.1
3910,315653.44
3911,680058.5
3912,691285.25
3913,626746.94
3914,447720.7
3915,448744.44
3916,738304.1
3917,447153.94
3918,625317.0
3919,577083.3
3920,416027.25
3921,295841.94
3922,454236.66
3923,414408.47
3924,578176.25
3925,275323.6
3926,432777.12
3927,559910.56
3928,295974.53
3929,236604.73
3930,339693.0
3931,339513.1
3932,287891.72
3933,326824.53
3934,370360.25
3935,560348.56
3936,478623.0
3937,870321.7
3938,717880.2
3939,400096.1
3940,342075.53
3941,273049.03
3942,544426.9
3943,452712.78
3944,297850.94
3945,516834.25
3946,563155.5
3947,419383.72
3948,195910.88
3949,305671.84
3950,523512.0
3951,730699.44
3952,412535.38
3953,517406.47
3954,694310.56
3955,483322.47
3956,528370.0
3957,338028.1
3958,1523026.8
3959,358609.7
3960,785191.4
3961,393451.44
3962,242433.38
3963,352628.47
3964,660486.7
3965,357602.53
3966,366529.53
3967,579662.9
3968,1524959.0
3969,329748.56
3970,681919.9
3971,388199.2
3972,465980.28
3973,488908.0
3974,201882.42
3975,463689.3
3976,487780.06
3977,604098.2
3978,630752.2
3979,1486556.0
3980,490140.97
3981,252114.1
3982,487232.03
3983,314065.38
3984,1275207.0
3985,604195.25
3986,550888.7
3987,555706.75
3988,334373.8
3989,1045946.25
3990,761527.2
3991,900247.06
3992,398989.72
3993,405612.44
3994,442359.6
3995,256807.17
3996,382115.0
3997,456009.66
3998,493679.5
3999,445252.62
4000,465566.1
4001,388644.53
4002,371139.9
4003,598859.9
4004,1188094.2
4005,210051.9
4006,609466.56
4007,523598.12
4008,570007.1
4009,224639.98
4010,372362.6
4011,501318.12
4012,580896.4
4013,368509.12
4014,1202343.5
4015,276393.9
4016,375758.28
4017,599806.0
4018,235713.0
4019,958677.75
4020,472650.03
4021,830895.3
4022,964170.56
4023,451558.47
4024,244834.27
4025,1574876.4
4026,605912.94
4027,663076.7
4028,426511.84
4029,796570.8
4030,748891.7
4031,347145.34
4032,893842.3
4033,1728066.5
4034,1718712.8
4035,600442.75
4036,315335.03
4037,267670.97
4038,583024.44
4039,601115.8
4040,228306.55
4041,397330.8
4042,329000.78
4043,187965.45
4044,416887.3
4045,614966.9
4046,485846.94
4047,683376.8
4048,379341.7
4049,540268.9
4050,520645.38
4051,430283.06
4052,1078277.0
4053,352300.6
4054,388453.78
4055,343280.3
4056,259390.39
4057,290535.9
4058,434705.72
4059,249585.23
4060,389361.25
4061,335875.9
4062,428170.1
4063,479906.75
4064,941431.4
4065,458478.2
4066,332157.2
4067,255457.75
4068,415774.53
4069,343035.28
4070,640804.75
4071,352380.47
4072,346898.34
4073,263095.62
4074,225696.25
4075,558186.8
4076,401787.66
4077,224119.95
4078,593904.7
4079,262152.94
4080,246500.45
4081,503979.8
4082,1194460.1
4083,728146.2
4084,468058.6
4085,649539.6
4086,534155.56
4087,342020.53
4088,327331.0
4089,945392.44
4090,548810.94
4091,476182.7
4092,982320.44
4093,410758.16
4094,588795.4
4095,506404.84
4096,354245.75
4097,633225.2
4098,323122.72
4099,786561.3
4100,181662.98
4101,640479.7
4102,299719.66
4103,506055.03
4104,784166.06
4105,1337272.9
4106,2075449.4
4107,404604.8
4108,770960.06
4109,312899.12
4110,341465.44
4111,1198619.1
4112,309594.22
4113,1003535.6
4114,491933.8
4115,240584.27
4116,214348.92
4117,759759.75
4118,288187.62
4119,404410.1
4120,643862.2
4121,558537.8
4122,400047.94
4123,248317.86
4124,293408.47
4125,342231.06
4126,455422.22
4127,470217.9
4128,531403.0
4129,331163.0
4130,449312.0
4131,535133.25
4132,708283.6
4133,444137.38
4134,465853.66
4135,486867.28
4136,1030308.94
4137,246757.6
4138,475076.9
4139,221183.67
4140,963969.56
4141,804707.1
4142,537650.6
4143,254685.98
4144,183028.64
4145,285464.06
4146,1214419.0
4147,376270.72
4148,769344.94
4149,284238.1
4150,539883.5
4151,947180.94
4152,973169.1
4153,866482.7
4154,380408.0
4155,1393033.0
4156,363868.28
4157,304710.2
4158,207029.72
4159,602835.6
4160,564574.8
4161,1044456.06
4162,281440.47
4163,428449.75
4164,447889.84
4165,254905.38
4166,925568.75
4167,482338.72
4168,621076.9
4169,733209.44
4170,448652.22
4171,286582.47
4172,675112.8
4173,809304.3
4174,954281.7
4175,487051.88
4176,524590.3
4177,271618.4
4178,676901.75
4179,450919.28
4180,610054.75
4181,567935.2
4182,753760.3
4183,257821.66
4184,482048.22
4185,996364.8
4186,239026.08
4187,546155.4
4188,929028.7
4189,465171.8
4190,391811.94
4191,810646.6
4192,337896.56
4193,391988.22
4194,438142.28
4195,517304.84
4196,556864.8
4197,371586.12
4198,276747.2
4199,243834.27
4200,243105.6
4201,724505.25
4202,461906.16
4203,251684.75
4204,290535.38
4205,320178.56
4206,624093.1
4207,240883.31
4208,217437.31
4209,367219.34
4210,700516.75
4211,452057.06
4212,930598.6
4213,387086.7
4214,798844.1
4215,590243.8
4216,334656.66
4217,739993.2
4218,1201416.4
4219,296389.5
4220,842252.0
4221,1101874.0
4222,230241.5
4223,368397.34
4224,241880.38
4225,382716.34
4226,933928.0
4227,339407.84
4228,355140.8
4229,1124910.5
4230,314103.72
4231,1419515.0
4232,604461.7
4233,523567.78
4234,544036.5
4235,710451.2
4236,1089235.9
4237,948866.6
4238,466265.47
4239,625459.2
4240,373428.25
4241,187941.61
4242,279594.16
4243,361811.53
4244,460612.97
4245,317042.12
4246,558486.1
4247,246681.0
4248,494857.84
4249,479948.0
4250,219426.27
4251,279116.47
4252,662411.1
4253,309958.56
4254,760467.4
4255,418183.22
4256,666154.8
4257,166724.25
4258,683457.25
4259,212525.03
4260,750758.6
4261,730929.75
4262,269448.44
4263,503567.97
4264,239430.5
4265,223948.16
4266,625522.1
4267,453868.22
4268,303796.28
4269,975112.4
4270,439016.12
4271,711909.6
4272,256898.97
4273,298400.38
4274,440560.62
4275,456398.38
4276,929482.44
4277,401514.25
4278,351475.56
4279,361850.03
4280,309011.3
4281,495533.2
4282,683705.1
4283,542347.56
4284,1597292.1
4285,204123.52
4286,462037.6
4287,229478.19
4288,210171.22
4289,718203.0
4290,394557.12
4291,496088.16
4292,346969.22
4293,858812.3
4294,373646.84
4295,505344.28
4296,520233.2
4297,827027.5
4298,350721.84
4299,571910.6
4300,415058.34
4301,304679.53
4302,367584.0
4303,330073.03
4304,532875.6
4305,474928.88
4306,565788.9
4307,246463.78
4308,323665.4
4309,518995.94
4310,535719.94
4311,443805.7
4312,451730.66
4313,381188.03
4314,449572.1
4315,279547.4
4316,351965.66
4317,385946.28
4318,1445577.6
4319,287917.7
4320,611335.44
4321,212028.31
4322,460982.6
4323,476041.03
4324,606443.1
4325,305291.75
4326,279589.03
4327,965112.7
4328,353455.4
4329,450563.9
4330,366143.56
4331,984131.94
4332,399252.62
4333,463336.34
4334,263209.53
4335,1052901.1
4336,485290.94
4337,760617.56
4338,235503.11
4339,242672.42
4340,355892.66
4341,806503.9
4342,245562.47
4343,1164382.8
4344,452495.22
4345,815698.25
4346,227730.34
4347,761617.8
4348,989669.44
4349,374707.12
4350,324614.25
4351,472395.8
4352,387716.75
4353,441468.84
4354,543712.06
4355,483465.97
4356,368814.3
4357,714373.25
4358,351575.16
4359,430079.66
4360,303555.62
4361,799040.3
4362,293651.56
4363,309591.88
4364,358963.97
4365,373894.75
4366,483961.47
4367,224510.14
4368,708841.06
4369,389938.28
4370,388829.3
4371,629626.25
4372,1305567.9
4373,777987.4
4374,323176.5
4375,263195.66
4376,319272.94
4377,339658.56
4378,713476.1
4379,417472.22
4380,489389.78
4381,458359.25
4382,926032.9
4383,298765.28
4384,402819.75
4385,215060.17
4386,313545.75
4387,1849323.5
4388,1035314.5
4389,236461.78
4390,857443.94
4391,314916.2
4392,490458.22
4393,590460.44
4394,383686.03
4395,627117.94
4396,478034.03
4397,368979.12
4398,535534.44
4399,541220.9
4400,416083.84
4401,537217.75
4402,470236.66
4403,342444.2
4404,1013893.4
4405,471240.4
4406,707743.7
4407,954009.8
4408,188652.03
4409,589835.56
4410,252191.02
4411,1057930.8
4412,472018.47
4413,914884.56
4414,576355.75
4415,773980.6
4416,408001.1
4417,602084.1
4418,967771.0
4419,372747.72
4420,280377.12
4421,446195.1
4422,470044.25
4423,283649.22
4424,704835.75
4425,555580.1
4426,582448.56
4427,416375.22
4428,388410.88
4429,423526.88
4430,451683.88
4431,430067.22
4432,833505.9
4433,398299.88
4434,555001.94
4435,450736.4
4436,570147.8
4437,443805.6
4438,1245529.2
4439,353294.56
4440,509337.44
4441,256366.08
4442,472477.3
4443,807805.56
4444,201579.19
4445,405031.5
4446,410097.28
4447,335135.66
4448,427336.25
4449,512035.16
4450,475910.78
4451,332417.47
4452,475881.72
4453,350878.53
4454,521599.66
4455,485111.03
4456,752089.9
4457,541093.7
4458,622900.06
4459,840583.7
4460,262948.47
4461,344984.16
4462,412472.72
4463,887467.5
4464,541547.5
4465,182560.88
4466,189696.56
4467,398722.34
4468,244724.95
4469,235289.52
4470,689038.75
4471,399994.16
4472,403925.84
4473,267452.8
4474,385255.38
4475,246249.69
4476,673135.0
4477,599087.3
4478,247971.23
4479,359238.38
4480,297663.9
4481,993285.5
4482,219063.05
4483,510559.53
4484,328636.62
4485,751128.56
4486,893570.7
4487,323493.12
4488,660324.75
4489,603606.8
4490,538893.1
4491,405693.03
4492,558379.44
4493,290595.84
4494,511195.66
4495,478468.44
4496,189166.64
4497,1563189.8
4498,366977.66
4499,600022.4
4500,664105.56
4501,302806.47
4502,1020120.9
4503,625407.56
4504,183039.39
4505,419080.88
4506,679574.25
4507,244426.66
4508,463477.3
4509,720065.1
4510,860189.3
4511,604963.94
4512,692172.9
4513,956153.3
4514,423628.03
4515,464266.56
4516,555372.94
4517,717207.3
4518,196537.75
4519,312290.62
4520,339984.94
4521,499016.6
4522,877241.5
4523,443287.16
4524,417742.97
4525,248417.72
4526,627623.8
4527,500889.06
4528,306898.72
4529,475309.47
4530,364984.3
4531,282801.62
4532,591748.6
4533,765979.7
4534,579376.56
4535,399891.2
4536,354613.94
4537,280281.56
4538,555509.25
4539,430032.34
4540,270278.03
4541,490877.75
4542,237052.97
4543,242745.81
4544,332407.78
4545,225345.61
4546,1124237.2
4547,509639.3
4548,281091.22
4549,388416.6
4550,649494.4
4551,365067.38
4552,920595.7
4553,564300.25
4554,301472.03
4555,293208.5
4556,402572.03
4557,579743.44
4558,637478.94
4559,562968.2
4560,666208.3
4561,897120.44
4562,926870.94
4563,400905.44
4564,238482.72
4565,429377.6
4566,770297.6
4567,363406.34
4568,923910.9
4569,699390.56
4570,424290.2
4571,220826.27
4572,640333.4
4573,519151.16
4574,637367.75
4575,519113.9
4576,226020.97
4577,424907.2
4578,320006.56
4579,354674.78
4580,901092.6
4581,760858.0
4582,568967.75
4583,930198.4
4584,224465.23
4585,411871.44
4586,695446.6
4587,380074.53
4588,248260.81
4589,290173.8
4590,1164667.5
4591,370213.1
4592,215982.39
4593,317709.38
4594,453185.66
4595,370001.75
4596,384779.84
4597,456824.62
4598,431770.78
4599,515837.9
4600,361236.22
4601,536110.25
4602,574791.2
4603,258408.73
4604,453619.22
4605,322886.7
4606,660253.44
4607,392996.84
4608,341915.28
4609,618449.5
4610,425131.06
4611,242502.06
4612,693906.94
4613,329883.2
4614,221294.2
4615,387682.88
4616,751443.06
4617,536804.75
4618,223064.47
4619,440818.1
4620,227788.9
4621,411864.94
4622,495634.2
4623,465558.3
4624,521673.16
4625,484066.5
4626,323582.9
4627,526906.3
4628,255951.5
4629,273426.47
4630,306693.6
4631,687050.44
4632,1524742.5
4633,401365.7
4634,825680.44
4635,725020.3
4636,438081.75
4637,652677.3
4638,615321.06
4639,299782.0
4640,239902.19
4641,197021.69
4642,305774.62
4643,477689.34
4644,200474.0
4645,1069060.2
4646,425842.94
4647,341350.28
4648,384817.44
4649,529080.56
4650,500708.38
4651,476531.6
4652,590220.4
4653,325390.94
4654,410105.8
4655,260032.28
4656,252580.34
4657,637994.06
4658,451072.22
4659,421693.78
4660,1183196.6
4661,340021.1
4662,1108365.6
4663,1145838.0
4664,581455.94
4665,535364.8
4666,336241.2
4667,208018.4
4668,477810.34
4669,248422.97
4670,669126.3
4671,539245.9
4672,360782.84
4673,2051528.1
4674,470218.84
4675,758142.1
4676,332672.97
4677,1059807.9
4678,711157.94
4679,402066.4
4680,354825.38
4681,467476.75
4682,207160.1
4683,582597.06
4684,317602.8
4685,297779.66
4686,521229.53
4687,756873.9
4688,476457.72
4689,480383.28
4690,684942.94
4691,215731.02
4692,279518.94
4693,402704.9
4694,408376.47
4695,507670.84
4696,898942.2
4697,1292324.1
4698,256422.03
4699,485244.3
4700,301345.88
4701,417729.6
4702,480759.7
4703,652169.06
4704,316214.62
4705,695832.94
4706,313885.16
4707,660568.25
4708,491820.34
4709,294727.22
4710,409485.47
4711,359491.1
4712,447712.62
4713,700685.25
4714,616703.56
4715,687962.1
4716,417378.66
4717,265983.0
4718,319722.38
4719,310098.0
4720,319548.7
4721,458493.84
4722,519195.75
4723,304479.88
4724,479261.88
4725,305715.16
4726,188110.36
4727,575956.94
4728,226481.84
4729,790065.1
4730,261387.28
4731,576432.5
4732,1027224.75
4733,303235.6
4734,644434.5
4735,721061.7
4736,603799.7
4737,399304.25
4738,510483.9
4739,349669.28
4740,195828.89
4741,467574.1
4742,732086.6
4743,1051620.0
4744,266163.1
4745,1077501.1
4746,1046525.06
4747,542904.6
4748,1012813.9
4749,466668.53
4750,1095216.2
4751,371674.97
4752,289817.2
4753,322677.28
4754,1113226.2
4755,709571.44
4756,417786.12
4757,436968.3
4758,325133.97
4759,309924.78
4760,525733.75
4761,848964.75
4762,1350087.5
4763,379212.2
4764,343528.22
4765,935791.44
4766,964401.6
4767,333926.16
4768,594570.6
4769,612182.8
4770,526838.1
4771,505783.1
4772,359261.06
4773,604643.1
4774,443236.44
4775,456567.38
4776,501274.03
4777,577394.44
4778,426710.5
4779,505981.72
4780,241549.61
4781,392103.0
4782,284295.34
4783,227192.4
4784,891082.44
4785,379036.5
4786,426851.6
4787,389333.78
4788,503982.1
4789,251091.4
4790,279309.38
4791,549860.44
4792,552188.75
4793,336438.94
4794,738985.2
4795,600454.2
4796,679355.0
4797,253841.98
4798,341899.8
4799,459567.3
4800,506776.78
4801,1189604.8
4802,391798.9
4803,396021.66
4804,407957.84
4805,923551.9
4806,291764.12
4807,580645.8
4808,836351.6
4809,361777.1
4810,461713.22
4811,332670.4
4812,614097.44
4813,1021393.2
4814,688136.44
4815,428151.16
4816,245019.14
4817,405423.16
4818,842206.2
4819,642731.8
4820,592438.0
4821,217113.81
4822,227223.3
4823,464579.38
4824,1010304.44
4825,812549.75
4826,357380.88
4827,721003.25
4828,620939.5
4829,399893.53
4830,223171.8
4831,818644.2
4832,764337.44
4833,529804.0
4834,1271153.0
4835,205008.44
4836,630459.8
4837,492122.72
4838,1106889.9
4839,240551.95
4840,268653.47
4841,244933.38
4842,213221.36
4843,276621.78
4844,573756.2
4845,439860.16
4846,540349.6
4847,1348434.0
4848,723875.44
4849,201014.84
4850,224058.81
4851,1272130.1
4852,225669.9
4853,470471.84
4854,468476.25
4855,361056.1
4856,514663.44
4857,523886.28
4858,306688.84
4859,241945.6
4860,395376.28
4861,523053.25
4862,587965.1
4863,370769.53
4864,543695.06
4865,495193.5
4866,266380.34
4867,180398.55
4868,1033812.06
4869,1003488.3
4870,435690.28
4871,503018.9
4872,436891.03
4873,245238.28
4874,589551.7
4875,1518218.8
4876,392760.53
4877,306970.28
4878,1002533.7
4879,373951.4
4880,884642.3
4881,646076.94
4882,259446.66
4883,357918.97
4884,436283.72
4885,567174.7
4886,353060.8
4887,202962.19
4888,269289.8
4889,724786.94
4890,422744.0
4891,327301.44
4892,860289.2
4893,824072.3
4894,369251.47
4895,309306.28
4896,372349.03
4897,337636.6
4898,240933.0
4899,412828.4
4900,458810.47
4901,413252.3
4902,339034.25
4903,293801.9
4904,596000.2
4905,503791.2
4906,318673.53
4907,570438.5
4908,641328.7
4909,588015.94
4910,577254.44
4911,267903.9
4912,468662.44
4913,1004179.6
4914,811511.8
4915,373309.34
4916,250962.14
4917,561048.5
4918,514105.53
4919,565311.6
4920,296575.8
4921,821898.2
4922,299003.72
4923,519996.84
4924,567083.25
4925,342890.28
4926,496781.25
4927,484372.6
4928,698235.25
4929,919061.6
4930,458267.12
4931,517402.6
4932,395187.7
4933,1322900.6
4934,1132466.6
4935,255166.27
4936,319192.47
4937,895364.56
4938,762401.94
4939,400974.4
4940,399555.6
4941,705902.25
4942,392253.47
4943,720955.94
4944,278976.4
4945,539453.6
4946,431184.06
4947,663469.44
4948,298812.34
4949,255362.58
4950,571395.94
4951,219708.86
4952,559303.8
4953,376249.28
4954,450746.4
4955,306140.9
4956,370064.2
4957,454895.53
4958,417120.9
4959,807237.9
4960,524362.25
4961,710599.44
4962,515773.8
4963,654762.2
4964,428225.75
4965,572875.75
4966,476890.1
4967,462036.6
4968,395062.22
4969,421871.2
4970,495785.1
4971,1010686.94
4972,1683975.5
4973,802482.0
4974,290492.03
4975,318786.97
4976,366459.0
4977,276010.6
4978,210328.0
4979,531856.44
4980,323489.47
4981,658440.1
4982,416280.84
4983,652958.4
4984,247195.69
4985,568677.7
4986,699553.2
4987,1678360.1
4988,305013.56
4989,461525.97
4990,423578.34
4991,227406.25
4992,309096.22
4993,217471.8
4994,1184598.8
4995,1042529.0
4996,425879.62
4997,578844.75
4998,345986.78
4999,220762.27
5000,535079.8
5001,698776.8
5002,405126.5
5003,348373.6
5004,553854.0
5005,523101.44
5006,252342.33
5007,453795.53
5008,373796.03
5009,389078.44
5010,311164.16
5011,347534.66
5012,574491.44
5013,350671.03
5014,840641.94
5015,326759.34
5016,971725.25
5017,370567.88
5018,323732.66
5019,271675.8
5020,1090820.6
5021,275116.62
5022,444122.9
5023,521676.6
5024,415982.25
5025,578119.0
5026,664931.9
5027,1438775.8
5028,526799.0
5029,391697.06
5030,193011.45
5031,729766.6
5032,225534.9
5033,688696.3
5034,349855.62
5035,198313.6
5036,524853.0
5037,397411.6
5038,292397.28
5039,696344.75
5040,1031297.94
5041,297623.25
5042,207708.33
5043,599346.44
5044,239739.84
5045,672948.56
5046,308161.16
5047,589368.56
5048,519217.7
5049,223416.86
5050,778192.7
5051,1226691.9
5052,509948.62
5053,1039791.56
5054,279147.28
5055,212783.16
5056,255152.88
5057,580947.8
5058,444310.34
5059,345694.16
5060,224022.66
5061,459093.66
5062,366819.44
5063,584069.9
5064,465464.16
5065,562026.94
5066,437872.47
5067,329865.38
5068,445694.97
5069,772363.6
5070,407374.03
5071,749636.06
5072,1014299.44
5073,483805.84
5074,450809.28
5075,267647.66
5076,656260.06
5077,795716.75
5078,335520.06
5079,440234.34
5080,596931.4
5081,325812.9
5082,476939.66
5083,347726.12
5084,473146.84
5085,248387.2
5086,367478.47
5087,552809.2
5088,428096.22
5089,530746.5
5090,498249.75
5091,367821.97
5092,374722.03
5093,469899.56
5094,262720.88
5095,435744.47
5096,478565.25
5097,965330.9
5098,333634.47
5099,378293.97
5100,593124.25
5101,467766.97
5102,1250654.4
5103,513958.03
5104,864911.4
5105,524208.56
5106,371182.06
5107,292446.9
5108,381005.0
5109,613952.4
5110,330373.22
5111,396726.62
5112,418600.94
5113,328743.0
5114,554997.75
5115,458053.6
5116,1258291.6
5117,630425.06
5118,607577.3
5119,322578.3
5120,1388295.8
5121,757033.5
5122,652579.25
5123,1321007.1
5124,271708.84
5125,269805.25
5126,594363.4
5127,401513.16
5128,814309.56
5129,628082.2
5130,1493288.5
5131,939449.06
5132,883506.06
5133,634926.9
5134,583486.44
5135,297851.1
5136,451553.44
5137,368530.34
5138,420174.53
5139,485039.6
5140,963758.8
5141,674796.7
5142,531050.25
5143,265230.34
5144,478564.66
5145,208119.19
5146,399518.47
5147,456565.4
5148,281751.25
5149,453932.16
5150,793485.56
5151,1036705.9
5152,748518.94
5153,345129.0
5154,894069.3
5155,402512.8
5156,618220.44
5157,474690.38
5158,267811.78
5159,304670.97
5160,278269.53
5161,611934.9
5162,612197.56
5163,519404.97
5164,244424.12
5165,1095731.1
5166,397140.3
5167,346544.28
5168,353269.6
5169,408052.12
5170,278325.53
5171,601441.8
5172,536431.4
5173,466604.22
5174,286662.56
5175,444977.66
5176,716129.75
5177,384470.1
5178,426783.7
5179,227370.78
5180,2013206.9
5181,466922.9
5182,461218.28
5183,338349.47
5184,187446.14
5185,249507.88
5186,516226.3
5187,217686.31
5188,275782.75
5189,485529.78
5190,295979.72
5191,1090408.1
5192,210816.58
5193,372221.1
5194,613063.75
5195,378303.5
5196,645984.8
5197,687999.0
5198,220478.77
5199,584928.56
5200,662168.06
5201,744225.4
5202,486858.03
5203,452610.12
5204,1511615.5
5205,478302.25
5206,408111.03
5207,1012502.06
5208,911025.4
5209,470452.8
5210,360003.25
5211,272427.72
5212,639889.0
5213,706182.94
5214,335664.94
5215,507573.28
5216,259148.05
5217,604453.75
5218,389454.47
5219,430230.5
5220,361157.8
5221,688162.3
5222,285952.8
5223,976651.0
5224,328855.25
5225,1225640.8
5226,367622.4
5227,671120.94
5228,258215.64
5229,495388.6
5230,385259.84
5231,466696.78
5232,231933.95
5233,424616.4
5234,511292.53
5235,666394.75
5236,411946.66
5237,324610.97
5238,598592.0
5239,904977.25
5240,477947.56
5241,428819.28
5242,189118.89
5243,661718.3
5244,297797.62
5245,417024.25
5246,665094.1
5247,299643.06
5248,506349.1
5249,755935.4
5250,478244.72
5251,260652.1
5252,404439.78
5253,774765.25
5254,316630.6
5255,372750.9
5256,273762.7
5257,491208.4
5258,483482.9
5259,857931.75
5260,511828.53
5261,523778.3
5262,424258.53
5263,1187107.9
5264,411360.25
5265,1067679.1
5266,588239.06
5267,831429.44
5268,193874.44
5269,332505.4
5270,729412.44
5271,640114.2
5272,293125.72
5273,463235.56
5274,494779.9
5275,276092.28
5276,814246.94
5277,530860.56
5278,359241.38
5279,610958.2
5280,207387.25
5281,424277.78
5282,260009.39
5283,674823.4
5284,339368.12
5285,448971.28
5286,424918.16
5287,558129.44
5288,784196.2
5289,393583.84
5290,1038320.06
5291,954044.75
5292,365028.6
5293,1277831.5
5294,508037.38
5295,582068.8
5296,918508.75
5297,916396.4
5298,659926.75
5299,569356.7
5300,514711.38
5301,524042.16
5302,728139.94
5303,325268.38
5304,318591.66
5305,473078.88
5306,819506.06
5307,522504.1
5308,748061.0
5309,754199.2
5310,773018.6
5311,574470.94
5312,622053.5
5313,728448.94
5314,334098.28
5315,231843.73
5316,648410.8
5317,288228.47
5318,306548.78
5319,559966.5
5320,495514.16
5321,369248.7
5322,261473.45
5323,931688.25
5324,258008.94
5325,521473.9
5326,882200.56
5327,508491.84
5328,568860.75
