id,price
3589,877966.3
3590,621011.44
3591,303715.5
3592,501703.16
3593,550898.4
3594,413101.62
3595,504468.44
3596,958911.9
3597,276792.62
3598,743480.4
3599,420500.25
3600,365081.4
3601,552466.1
3602,187998.86
3603,425905.12
3604,974826.44
3605,643337.25
3606,288425.2
3607,521093.25
3608,961287.25
3609,306104.8
3610,1108353.0
3611,400733.34
3612,346332.12
3613,244428.78
3614,551981.4
3615,353214.2
3616,701376.1
3617,442054.97
3618,252267.55
3619,1455119.5
3620,818629.44
3621,393668.12
3622,523088.03
3623,661314.56
3624,1166307.2
3625,364306.4
3626,858591.56
3627,423961.6
3628,519876.28
3629,476247.7
3630,457776.28
3631,1394712.6
3632,550146.4
3633,284896.28
3634,422844.2
3635,928787.9
3636,636493.0
3637,739282.56
3638,556678.56
3639,377956.22
3640,621001.0
3641,460078.8
3642,317093.78
3643,661564.94
3644,589449.8
3645,700560.6
3646,364278.44
3647,749729.2
3648,779256.8
3649,507472.1
3650,1035945.4
3651,1166222.9
3652,1247037.6
3653,815592.0
3654,339731.84
3655,1328745.1
3656,486896.5
3657,279817.88
3658,435536.66
3659,226185.56
3660,422517.16
3661,576247.6
3662,643166.5
3663,417365.7
3664,825326.4
3665,1993684.1
3666,488492.7
3667,832596.8
3668,792272.8
3669,381351.03
3670,388015.75
3671,270485.94
3672,1497042.8
3673,724701.44
3674,314568.8
3675,367247.0
3676,293172.3
3677,520810.94
3678,766486.9
3679,636406.25
3680,1412406.9
3681,475557.34
3682,269373.53
3683,787675.44
3684,762033.44
3685,264481.8
3686,415167.5
3687,351500.8
3688,261915.2
3689,516968.12
3690,562386.8
3691,262621.0
3692,1412620.4
3693,181006.39
3694,711557.7
3695,313952.88
3696,317309.88
3697,302833.44
3698,211086.89
3699,560122.44
3700,715190.3
3701,252900.45
3702,694433.25
3703,409970.0
3704,404035.25
3705,733948.2
3706,480752.03
3707,482114.28
3708,871482.6
3709,436053.06
3710,676356.75
3711,1755728.1
3712,3726397.5
3713,363437.34
3714,442166.53
3715,550837.1
3716,448356.06
3717,1417313.0
3718,412200.28
3719,397123.0
3720,323595.62
3721,957042.2
3722,354343.84
3723,408874.3
3724,336658.47
3725,371812.88
3726,486138.84
3727,322232.75
3728,659965.6
3729,530748.4
3730,610670.06
3731,461542.7
3732,361791.03
3733,699078.2
3734,545921.0
3735,217450.48
3736,427083.78
3737,685334.06
3738,1312214.9
3739,255151.75
3740,609936.44
3741,490074.2
3742,597291.7
3743,422614.72
3744,417005.44
3745,440541.3
3746,380546.06
3747,543802.56
3748,272789.62
3749,706693.0
3750,305708.5
3751,479032.3
3752,477444.0
3753,704447.8
3754,826364.25
3755,466639.25
3756,280362.88
3757,388459.2
3758,480875.9
3759,1024208.1
3760,1065905.1
3761,618412.75
3762,292396.1
3763,324645.4
3764,507635.5
3765,955854.9
3766,577020.8
3767,302593.75
3768,560032.94
3769,1176053.4
3770,409832.9
3771,275578.66
3772,283430.6
3773,565266.7
3774,941114.44
3775,1523495.4
3776,394209.12
3777,376278.03
3778,484957.94
3779,293872.7
3780,521510.88
3781,772333.94
3782,363337.03
3783,756249.2
3784,442165.03
3785,367205.9
3786,200844.45
3787,635976.2
3788,426074.34
3789,410823.25
3790,951941.4
3791,461805.5
3792,474873.4
3793,840689.75
3794,294887.7
3795,349184.78
3796,342253.1
3797,848931.8
3798,305284.4
3799,922491.5
3800,638116.7
3801,249121.19
3802,301967.4
3803,549622.1
3804,773626.56
3805,344554.8
3806,426119.75
3807,1256009.8
3808,282129.44
3809,329548.75
3810,528548.2
3811,293712.06
3812,329458.9
3813,575416.06
3814,454043.25
3815,276573.75
3816,237314.27
3817,852434.3
3818,940400.3
3819,649149.1
3820,695006.6
3821,275831.78
3822,522858.84
3823,553850.94
3824,348311.97
3825,704052.9
3826,535743.8
3827,635258.06
3828,445773.62
3829,184088.47
3830,726381.56
3831,368425.75
3832,380596.38
3833,459181.38
3834,331844.56
3835,639558.6
3836,1071294.8
3837,569057.56
3838,557084.56
3839,623678.0
3840,345849.44
3841,1564745.8
3842,287944.97
3843,342076.97
3844,1316163.2
3845,693949.06
3846,322430.12
3847,540547.56
3848,752143.44
3849,241700.23
3850,636411.25
3851,306627.3
3852,483463.12
3853,387925.88
3854,958765.4
3855,382937.78
3856,472985.16
3857,610604.94
3858,535995.9
3859,395908.2
3860,172201.9
3861,310756.62
3862,184378.9
3863,295599.03
3864,237030.83
3865,238390.14
3866,311019.78
3867,283212.66
3868,459656.25
3869,1671789.2
3870,799691.7
3871,145168.58
3872,1080190.6
3873,422970.47
3874,2038621.1
3875,982664.3
3876,318796.22
3877,315546.47
3878,289055.53
3879,797794.7
3880,496368.25
3881,549582.94
3882,610831.8
3883,359382.16
3884,770051.75
3885,213885.61
3886,244726.83
3887,173723.5
3888,435786.47
3889,653422.0
3890,349993.78
3891,602186.7
3892,466491.97
3893,235707.55
3894,462588.5
3895,931049.3
3896,759262.75
3897,401207.94
3898,375295.44
3899,409116.4
3900,205245.23
3901,431337.3
3902,444579.9
3903,517006.6
3904,190019.86
3905,327384.75
3906,328348.94
3907,611549.06
3908,236445.53
3909,602154.0
3910,296397.88
3911,810704.56
3912,734672.06
3913,360198.1
3914,402513.78
3915,463060.56
3916,632834.06
3917,493555.8
3918,567623.5
3919,682630.9
3920,379876.7
3921,290101.2
3922,484805.75
3923,377710.62
3924,561307.56
3925,195310.84
3926,425524.6
3927,561452.1
3928,318696.56
3929,370279.2
3930,334977.16
3931,407612.78
3932,248764.67
3933,278876.1
3934,392411.6
3935,400341.8
3936,372036.53
3937,1011829.8
3938,584480.8
3939,489305.0
3940,329461.1
3941,259744.31
3942,503485.25
3943,588640.9
3944,282088.7
3945,552759.2
3946,643822.44
3947,509183.53
3948,232077.94
3949,316257.8
3950,555587.5
3951,1005315.5
3952,370131.6
3953,545125.2
3954,728978.56
3955,720183.75
3956,643164.2
3957,304805.22
3958,1859408.8
3959,394928.53
3960,611525.44
3961,369959.38
3962,206124.75
3963,401654.84
3964,662808.5
3965,355663.4
3966,379800.88
3967,563849.8
3968,1824952.1
3969,388891.94
3970,708444.94
3971,336725.03
3972,502113.78
3973,746311.9
3974,234260.22
3975,407683.44
3976,493057.22
3977,888878.8
3978,588177.94
3979,2295978.2
3980,466261.12
3981,278163.0
3982,438918.6
3983,335128.03
3984,1197260.6
3985,653483.3
3986,694950.25
3987,395084.25
3988,457739.75
3989,1160887.6
3990,991721.3
3991,500967.06
3992,348789.5
3993,380334.72
3994,497762.62
3995,234244.83
3996,432703.8
3997,383760.03
3998,552311.56
3999,529188.44
4000,508760.78
4001,506402.28
4002,342933.4
4003,376044.12
4004,1054324.2
4005,189483.8
4006,554115.56
4007,522228.84
4008,693652.25
4009,233810.53
4010,476124.34
4011,323818.28
4012,698765.5
4013,348833.9
4014,1388664.6
4015,215623.75
4016,364565.28
4017,550761.44
4018,371864.03
4019,1374374.5
4020,386232.16
4021,824179.1
4022,958539.06
4023,511052.1
4024,220371.86
4025,2408555.2
4026,596050.3
4027,556876.56
4028,398855.3
4029,1102602.5
4030,714630.94
4031,337684.62
4032,932139.7
4033,2782837.5
4034,2807631.8
4035,517034.25
4036,420035.75
4037,273982.4
4038,642835.7
4039,685848.56
4040,195918.9
4041,358062.75
4042,317762.25
4043,245069.8
4044,382327.28
4045,670016.9
4046,341319.03
4047,576502.5
4048,438804.7
4049,593729.2
4050,526343.0
4051,326072.28
4052,1035146.2
4053,414282.66
4054,461247.28
4055,310258.34
4056,384434.22
4057,332763.28
4058,356338.84
4059,287478.7
4060,470337.12
4061,332155.47
4062,508449.0
4063,614722.6
4064,1358180.1
4065,477779.3
4066,318749.1
4067,246860.19
4068,443576.38
4069,320059.16
4070,744049.9
4071,385808.6
4072,256851.61
4073,300787.22
4074,208495.67
4075,495305.0
4076,500266.78
4077,222856.48
4078,491345.16
4079,299259.1
4080,200183.48
4081,558087.44
4082,1756851.5
4083,598777.0
4084,566701.5
4085,680866.6
4086,990894.1
4087,182970.34
4088,266258.25
4089,882868.0
4090,415231.97
4091,575719.6
4092,983256.1
4093,389132.2
4094,646817.9
4095,589929.94
4096,295884.06
4097,645326.8
4098,290034.56
4099,691771.7
4100,189076.97
4101,780304.5
4102,282594.62
4103,497534.38
4104,531089.25
4105,1472401.0
4106,3687683.5
4107,452672.22
4108,972159.25
4109,299570.3
4110,323902.3
4111,976467.6
4112,341841.38
4113,807212.2
4114,324407.5
4115,195360.39
4116,185309.0
4117,856358.0
4118,307833.66
4119,341473.8
4120,720439.3
4121,306257.06
4122,311166.44
4123,326783.47
4124,271041.16
4125,484433.0
4126,502197.34
4127,553928.25
4128,525306.94
4129,379972.4
4130,456330.8
4131,486155.4
4132,788529.25
4133,410370.53
4134,524418.5
4135,391811.3
4136,1166253.4
4137,220619.48
4138,471463.25
4139,179350.14
4140,1715855.9
4141,896772.9
4142,327860.94
4143,199197.77
4144,214401.7
4145,298855.38
4146,1351732.0
4147,517088.84
4148,724369.0
4149,311324.44
4150,505279.47
4151,809033.06
4152,1137183.9
4153,1299010.0
4154,411197.66
4155,2709287.8
4156,329614.38
4157,449242.0
4158,211678.12
4159,383835.62
4160,673570.75
4161,989720.75
4162,417683.94
4163,390201.34
4164,452171.6
4165,269531.9
4166,1404318.1
4167,479822.2
4168,553229.44
4169,785124.5
4170,374949.66
4171,250192.61
4172,630764.2
4173,754836.6
4174,1019226.56
4175,446321.06
4176,298977.16
4177,258691.23
4178,647186.9
4179,460773.03
4180,352831.97
4181,586251.3
4182,621922.56
4183,235776.89
4184,360297.8
4185,1120669.9
4186,199385.81
4187,721656.6
4188,871820.2
4189,434789.28
4190,292346.7
4191,433942.97
4192,285335.56
4193,371938.84
4194,299667.8
4195,586572.3
4196,553627.56
4197,485229.5
4198,278978.75
4199,223363.75
4200,155529.28
4201,917639.94
4202,520029.8
4203,311743.1
4204,226015.48
4205,332828.88
4206,595948.25
4207,253937.25
4208,189464.14
4209,397840.6
4210,751768.0
4211,523445.2
4212,564402.2
4213,355554.03
4214,1241516.9
4215,567899.7
4216,425036.97
4217,757660.2
4218,1760978.6
4219,374209.88
4220,875708.1
4221,1617607.6
4222,240264.11
4223,338722.2
4224,316605.0
4225,473777.28
4226,793918.7
4227,399460.9
4228,465518.4
4229,1595115.9
4230,223634.06
4231,1600649.8
4232,791623.0
4233,430173.28
4234,424891.3
4235,725701.44
4236,793726.7
4237,1127989.1
4238,451697.88
4239,487024.03
4240,331927.16
4241,252835.02
4242,302450.44
4243,340469.9
4244,596880.25
4245,243137.55
4246,700803.44
4247,264635.72
4248,589289.3
4249,609013.6
4250,221576.88
4251,282815.4
4252,778123.2
4253,400973.7
4254,753025.8
4255,489795.94
4256,600738.7
4257,204484.73
4258,668563.9
4259,263505.72
4260,828880.8
4261,538493.0
4262,242220.52
4263,621668.1
4264,234464.27
4265,177803.23
4266,730555.06
4267,463207.66
4268,346817.5
4269,972254.5
4270,440695.7
4271,732830.06
4272,272963.28
4273,319299.06
4274,492111.2
4275,388100.6
4276,1105924.9
4277,377648.16
4278,425510.22
4279,325480.44
4280,309831.53
4281,536914.44
4282,703732.06
4283,534090.25
4284,2344917.2
4285,179326.45
4286,430914.75
4287,163655.83
4288,193778.67
4289,874454.6
4290,489501.22
4291,441610.5
4292,332537.06
4293,1081315.1
4294,407713.62
4295,415332.6
4296,350005.88
4297,709430.25
4298,322601.66
4299,903326.4
4300,264813.5
4301,303173.25
4302,440752.72
4303,511279.12
4304,395508.56
4305,531440.3
4306,601544.06
4307,267492.25
4308,359237.75
4309,625158.25
4310,435760.4
4311,473576.72
4312,464209.8
4313,372853.16
4314,473929.84
4315,366630.6
4316,414837.8
4317,416717.8
4318,1785704.6
4319,287430.03
4320,600999.8
4321,188891.16
4322,606644.8
4323,533769.5
4324,582127.06
4325,485944.03
4326,351523.88
4327,809691.9
4328,379880.4
4329,496173.28
4330,450036.4
4331,1171180.1
4332,381041.66
4333,596225.5
4334,265786.47
4335,925901.1
4336,693595.1
4337,834661.9
4338,217269.05
4339,214057.97
4340,421321.25
4341,961312.0
4342,239350.86
4343,805985.9
4344,415836.44
4345,788360.6
4346,221752.39
4347,907861.06
4348,983469.5
4349,391680.84
4350,356025.56
4351,389611.94
4352,374636.66
4353,464940.53
4354,639348.1
4355,341853.6
4356,234477.77
4357,613018.0
4358,304702.53
4359,350985.03
4360,322848.1
4361,755556.06
4362,283604.2
4363,277983.3
4364,337241.7
4365,446672.97
4366,571223.75
4367,224994.95
4368,506059.56
4369,297233.5
4370,366351.94
4371,476777.25
4372,971974.94
4373,443057.16
4374,326271.22
4375,263933.66
4376,327467.9
4377,315071.97
4378,563262.75
4379,525909.6
4380,313583.38
4381,541523.1
4382,1358172.5
4383,304805.9
4384,314291.2
4385,219191.47
4386,313798.75
4387,2254672.2
4388,767512.56
4389,208792.98
4390,742465.44
4391,333587.56
4392,467867.56
4393,757725.06
4394,468904.44
4395,558057.25
4396,507678.75
4397,468419.22
4398,581382.56
4399,540604.8
4400,372326.56
4401,558636.25
4402,445563.12
4403,306060.66
4404,1096297.2
4405,431642.34
4406,575816.7
4407,771641.75
4408,214499.62
4409,654230.2
4410,223818.06
4411,1127560.2
4412,583693.4
4413,1256915.5
4414,653557.75
4415,724880.8
4416,469556.25
4417,562797.3
4418,1010885.6
4419,409359.84
4420,198745.66
4421,578587.06
4422,603961.9
4423,252323.34
4424,498090.94
4425,627290.56
4426,567416.2
4427,553972.25
4428,294851.88
4429,518619.0
4430,397253.38
4431,249583.12
4432,881210.75
4433,396349.84
4434,499025.97
4435,562439.75
4436,571794.56
4437,529090.8
4438,2186259.5
4439,257896.64
4440,437236.0
4441,252254.1
4442,527004.2
4443,952697.2
4444,177023.78
4445,281212.8
4446,623466.44
4447,311867.8
4448,529169.8
4449,502112.56
4450,442461.88
4451,265476.25
4452,839000.06
4453,361778.44
4454,451863.34
4455,440652.5
4456,706072.56
4457,522039.78
4458,546583.25
4459,759191.75
4460,288940.4
4461,376683.28
4462,369154.3
4463,994063.56
4464,640679.1
4465,256978.92
4466,216129.5
4467,342301.75
4468,219821.48
4469,287590.12
4470,846637.9
4471,411283.12
4472,387619.53
4473,275467.75
4474,419633.8
4475,163726.11
4476,636377.94
4477,486512.94
4478,315503.88
4479,326803.6
4480,262298.4
4481,1096267.8
4482,251348.38
4483,520378.75
4484,354129.16
4485,698520.25
4486,535890.7
4487,316736.66
4488,765691.8
4489,715727.94
4490,579052.0
4491,506316.94
4492,446216.1
4493,281120.78
4494,609988.6
4495,607729.06
4496,196569.08
4497,2564996.8
4498,329242.16
4499,455820.2
4500,412534.9
4501,362171.2
4502,1384808.2
4503,490016.22
4504,212840.05
4505,341335.6
4506,700586.7
4507,247043.81
4508,479353.2
4509,853917.94
4510,576520.6
4511,675466.4
4512,714393.3
4513,822538.1
4514,386361.06
4515,478076.28
4516,694768.6
4517,862439.6
4518,181794.84
4519,320876.44
4520,308874.47
4521,622017.7
4522,630562.94
4523,511662.53
4524,433253.8
4525,276078.56
4526,704234.4
4527,559932.75
4528,197292.9
4529,362376.4
4530,305581.88
4531,263971.56
4532,424114.56
4533,746079.06
4534,700768.0
4535,366911.3
4536,249289.4
4537,303160.53
4538,577492.25
4539,481179.4
4540,245598.84
4541,410796.56
4542,250472.45
4543,280372.75
4544,348344.25
4545,173613.83
4546,1252733.6
4547,453786.16
4548,283059.94
4549,399530.12
4550,745155.4
4551,364869.38
4552,1080838.2
4553,467022.9
4554,295616.9
4555,266055.38
4556,430740.25
4557,567639.8
4558,638954.06
4559,688039.8
4560,699526.4
4561,799095.3
4562,1123585.9
4563,372233.47
4564,259363.67
4565,531613.2
4566,653143.8
4567,348210.84
4568,542596.0
4569,733757.9
4570,558665.06
4571,155461.81
4572,437299.88
4573,426979.56
4574,502018.6
4575,603811.5
4576,226465.16
4577,425116.62
4578,455684.56
4579,405326.0
4580,790727.9
4581,751042.94
4582,564309.44
4583,825971.9
4584,292379.34
4585,416095.3
4586,694754.5
4587,550500.7
4588,236360.31
4589,279714.4
4590,1743678.5
4591,346278.47
4592,206544.06
4593,370802.44
4594,538126.4
4595,421951.94
4596,366749.9
4597,420597.22
4598,550797.5
4599,535018.25
4600,416006.8
4601,653071.9
4602,721355.75
4603,326341.94
4604,326000.38
4605,357656.88
4606,642141.3
4607,361685.44
4608,326763.78
4609,595311.94
4610,589809.56
4611,221648.44
4612,713180.1
4613,315887.9
4614,183377.08
4615,410110.53
4616,519371.8
4617,452858.47
4618,232668.4
4619,252360.44
4620,250464.92
4621,519811.34
4622,494916.94
4623,478761.47
4624,646302.56
4625,556406.2
4626,337135.47
4627,456018.38
4628,240454.3
4629,271287.22
4630,298025.0
4631,818649.2
4632,1401428.2
4633,443331.1
4634,782382.0
4635,665827.9
4636,506955.84
4637,483907.84
4638,748488.06
4639,317072.9
4640,212616.36
4641,194371.56
4642,275753.5
4643,498099.03
4644,192348.53
4645,1439238.1
4646,376331.56
4647,298318.62
4648,348814.3
4649,491912.56
4650,315516.56
4651,242112.89
4652,725207.7
4653,352381.5
4654,528639.25
4655,247163.86
4656,290415.47
4657,671928.4
4658,475116.12
4659,541439.2
4660,1232538.8
4661,313089.5
4662,1184962.5
4663,1090969.2
4664,548695.0
4665,355134.56
4666,347525.28
4667,244982.55
4668,621260.4
4669,270070.62
4670,717933.9
4671,676000.06
4672,381849.1
4673,2564810.5
4674,540807.7
4675,706215.06
4676,355791.4
4677,1129282.2
4678,637301.4
4679,370907.34
4680,350349.5
4681,521397.94
4682,250229.53
4683,691898.94
4684,418443.34
4685,238282.33
4686,482836.28
4687,830333.9
4688,496180.47
4689,497431.6
4690,795205.44
4691,218730.39
4692,286908.72
4693,323884.8
4694,516952.12
4695,247908.38
4696,864644.0
4697,1691292.0
4698,223132.12
4699,599252.9
4700,370196.1
4701,455587.3
4702,515030.7
4703,670779.6
4704,277629.06
4705,935736.7
4706,348310.44
4707,768605.5
4708,528800.9
4709,358256.56
4710,346815.16
4711,314259.44
4712,420901.53
4713,741347.75
4714,617004.75
4715,888878.56
4716,242217.42
4717,292133.5
4718,312653.03
4719,274957.12
4720,506264.84
4721,444012.3
4722,369784.7
4723,314274.88
4724,420569.44
4725,365880.72
4726,166891.67
4727,602927.9
4728,180349.94
4729,570456.75
4730,258548.02
4731,636493.75
4732,833774.94
4733,280614.7
4734,852816.8
4735,715542.8
4736,1016645.7
4737,446818.28
4738,540962.3
4739,336045.4
4740,168260.1
4741,525026.75
4742,824968.8
4743,1110883.0
4744,334291.7
4745,1173000.2
4746,1132483.0
4747,390378.9
4748,1093280.2
4749,538434.94
4750,1005492.8
4751,389632.97
4752,241211.92
4753,309602.97
4754,1223237.8
4755,979697.0
4756,536108.7
4757,527657.7
4758,364092.9
4759,339711.8
4760,517063.06
4761,824367.6
4762,1239478.8
4763,394281.72
4764,469979.97
4765,805920.6
4766,901545.25
4767,330909.06
4768,568176.1
4769,584508.7
4770,545680.7
4771,536079.94
4772,477374.28
4773,511103.22
4774,422203.66
4775,243924.03
4776,611818.7
4777,692203.06
4778,527146.06
4779,421168.12
4780,232826.48
4781,276416.28
4782,203079.44
4783,238250.58
4784,879449.75
4785,516266.6
4786,595841.3
4787,478544.2
4788,666630.56
4789,241074.83
4790,288848.8
4791,671435.9
4792,548702.0
4793,362093.4
4794,854274.06
4795,613020.75
4796,901467.4
4797,236026.3
4798,313819.1
4799,516334.8
4800,433441.84
4801,1183270.4
4802,339378.2
4803,394078.6
4804,434987.22
4805,900206.2
4806,243145.6
4807,628187.2
4808,926505.0
4809,235836.39
4810,408332.44
4811,341550.84
4812,606640.2
4813,933227.0
4814,646351.5
4815,433436.88
4816,312084.44
4817,440725.84
4818,757280.4
4819,431592.5
4820,848129.75
4821,260112.7
4822,185519.58
4823,393724.66
4824,1166966.2
4825,752013.2
4826,302743.38
4827,609487.5
4828,627375.94
4829,381002.28
4830,233463.48
4831,1442684.5
4832,746298.9
4833,397785.44
4834,1398266.1
4835,272405.84
4836,671605.9
4837,463298.38
4838,1571212.8
4839,260809.45
4840,262032.95
4841,209557.47
4842,167031.95
4843,272133.7
4844,578840.44
4845,439200.94
4846,644649.06
4847,1412366.2
4848,869666.3
4849,238368.88
4850,169621.14
4851,1357064.9
4852,297163.94
4853,530221.75
4854,506333.62
4855,342669.2
4856,523163.0
4857,446149.8
4858,320686.2
4859,189982.62
4860,377241.47
4861,602114.2
4862,615326.56
4863,368825.06
4864,581976.9
4865,388544.0
4866,254806.84
4867,163270.11
4868,888496.56
4869,1046124.8
4870,419068.78
4871,384140.7
4872,559244.44
4873,207973.64
4874,703674.06
4875,2393575.5
4876,386483.94
4877,367641.78
4878,1178762.2
4879,394622.25
4880,983209.5
4881,732037.5
4882,315419.62
4883,432822.2
4884,488925.62
4885,493182.88
4886,326349.97
4887,220464.83
4888,328221.88
4889,841514.75
4890,482768.75
4891,371652.88
4892,723845.56
4893,951460.4
4894,339589.75
4895,308202.9
4896,314341.06
4897,322715.12
4898,211481.36
4899,300638.88
4900,391268.12
4901,531092.0
4902,311833.28
4903,277311.97
4904,760049.94
4905,190086.67
4906,313596.62
4907,682815.25
4908,637255.25
4909,373293.38
4910,514826.9
4911,273138.84
4912,372356.4
4913,1507597.1
4914,472236.1
4915,297381.78
4916,219656.14
4917,218307.56
4918,443364.44
4919,667058.44
4920,271066.44
4921,796890.44
4922,300343.9
4923,534887.1
4924,575235.9
4925,396031.38
4926,363725.03
4927,341044.5
4928,633677.1
4929,904831.1
4930,578620.1
4931,643016.4
4932,260559.78
4933,1085868.5
4934,1664365.6
4935,245092.52
4936,283422.53
4937,1025024.1
4938,714460.1
4939,417083.03
4940,380424.12
4941,761167.4
4942,398566.34
4943,728189.25
4944,316975.4
4945,480595.44
4946,503932.88
4947,672115.2
4948,311311.62
4949,284293.2
4950,577296.0
4951,216871.42
4952,316645.62
4953,422664.88
4954,537136.6
4955,340905.34
4956,424128.8
4957,408575.53
4958,458104.97
4959,886722.0
4960,605189.44
4961,800935.06
4962,575346.9
4963,651901.2
4964,427387.44
4965,746439.75
4966,362531.66
4967,473954.4
4968,406798.53
4969,488840.28
4970,635859.8
4971,1225908.5
4972,2402385.2
4973,767606.06
4974,298873.44
4975,318280.94
4976,282196.56
4977,282910.38
4978,238531.56
4979,446641.6
4980,376171.62
4981,512160.12
4982,371472.8
4983,623970.4
4984,223698.58
4985,631925.0
4986,798768.06
4987,2392568.5
4988,291767.5
4989,485860.28
4990,348787.8
4991,226940.28
4992,349082.9
4993,197380.23
4994,875539.1
4995,1045002.5
4996,557421.9
4997,608526.1
4998,280106.56
4999,261458.28
5000,387223.97
5001,732396.06
5002,349106.16
5003,439597.62
5004,638974.5
5005,699963.3
5006,235240.52
5007,631600.25
5008,469316.34
5009,365705.38
5010,343437.12
5011,364660.6
5012,563040.6
5013,338143.8
5014,496800.8
5015,396760.6
5016,1072085.6
5017,374294.16
5018,227647.34
5019,233093.86
5020,1144786.6
5021,268073.62
5022,395842.3
5023,556921.0
5024,536577.06
5025,604038.6
5026,838580.4
5027,1665476.0
5028,602606.06
5029,351010.38
5030,212613.39
5031,837662.44
5032,258419.9
5033,437691.16
5034,416950.25
5035,263793.5
5036,419804.4
5037,541472.4
5038,300404.03
5039,659355.6
5040,1018205.56
5041,298800.44
5042,172026.89
5043,382949.7
5044,251124.5
5045,779704.75
5046,268468.84
5047,995386.7
5048,585548.9
5049,221804.2
5050,568032.25
5051,1589782.5
5052,493629.84
5053,1139088.9
5054,289270.62
5055,214316.58
5056,170379.53
5057,613270.25
5058,289252.5
5059,362172.94
5060,234254.84
5061,500280.06
5062,367824.84
5063,612400.0
5064,459899.0
5065,491246.12
5066,518797.1
5067,380220.88
5068,476467.2
5069,750721.8
5070,394107.5
5071,600077.44
5072,1066903.0
5073,447792.28
5074,499667.66
5075,271895.8
5076,606910.8
5077,812501.25
5078,346476.2
5079,543223.1
5080,694204.9
5081,393198.78
5082,424271.97
5083,263387.22
5084,751952.5
5085,231583.58
5086,369783.44
5087,607391.4
5088,426615.03
5089,540792.06
5090,353065.47
5091,337722.78
5092,376916.75
5093,532574.5
5094,266555.94
5095,428160.88
5096,380172.75
5097,736745.7
5098,328869.0
5099,507326.88
5100,413844.2
5101,522516.84
5102,1847711.6
5103,405163.8
5104,802335.2
5105,588977.1
5106,378824.62
5107,291467.06
5108,353272.5
5109,678337.4
5110,293860.75
5111,368297.62
5112,369218.22
5113,433448.47
5114,868559.7
5115,306603.2
5116,1299173.0
5117,655422.8
5118,651381.1
5119,318456.62
5120,1555864.0
5121,761051.3
5122,649936.5
5123,1137783.9
5124,291445.9
5125,241144.19
5126,643255.7
5127,402764.88
5128,1060713.2
5129,759149.6
5130,1604037.0
5131,970173.25
5132,905253.1
5133,834382.4
5134,682165.7
5135,264351.78
5136,588182.3
5137,391553.4
5138,356732.34
5139,594191.9
5140,1012354.3
5141,698720.4
5142,566939.7
5143,260416.6
5144,550338.06
5145,168353.4
5146,427638.66
5147,387880.8
5148,295426.72
5149,295434.78
5150,871778.8
5151,999220.4
5152,1020340.1
5153,408111.06
5154,908172.1
5155,359612.94
5156,393231.22
5157,420796.7
5158,248251.31
5159,341549.9
5160,259802.25
5161,744768.4
5162,623082.9
5163,440994.16
5164,204893.88
5165,993840.75
5166,284602.22
5167,380576.75
5168,321262.2
5169,393218.97
5170,298796.3
5171,625802.44
5172,371538.75
5173,266768.16
5174,270426.75
5175,370370.53
5176,624724.8
5177,351931.94
5178,443222.3
5179,213456.66
5180,2132780.5
5181,557778.94
5182,513191.9
5183,334478.25
5184,214453.34
5185,168653.84
5186,391697.62
5187,217391.27
5188,261815.4
5189,680452.56
5190,272428.3
5191,1331864.6
5192,202790.69
5193,349657.1
5194,566878.9
5195,394512.16
5196,664644.56
5197,879410.0
5198,177417.23
5199,503165.8
5200,809683.1
5201,1023333.9
5202,491041.06
5203,744428.44
5204,1648976.9
5205,321660.12
5206,302557.6
5207,1011196.75
5208,970152.6
5209,353521.7
5210,414637.78
5211,290673.47
5212,890993.75
5213,650346.8
5214,393418.62
5215,451353.4
5216,270664.84
5217,627105.3
5218,367052.88
5219,424861.2
5220,377134.0
5221,624213.1
5222,263116.16
5223,1040851.06
5224,351433.25
5225,1244124.8
5226,439295.9
5227,722530.56
5228,329175.8
5229,480941.6
5230,338871.06
5231,602076.9
5232,257894.66
5233,414615.94
5234,452193.94
5235,700666.6
5236,470186.25
5237,399915.75
5238,765581.75
5239,775498.06
5240,595856.0
5241,449235.62
5242,179156.92
5243,865602.44
5244,283319.56
5245,482641.25
5246,631880.44
5247,298015.97
5248,571102.0
5249,735642.94
5250,619982.56
5251,169556.86
5252,363284.66
5253,751739.9
5254,360080.34
5255,398937.3
5256,277929.88
5257,524538.1
5258,447373.8
5259,902245.25
5260,604480.94
5261,620016.25
5262,517022.97
5263,1075627.8
5264,384745.7
5265,821922.0
5266,660728.94
5267,648147.2
5268,159470.36
5269,333587.06
5270,396279.2
5271,657170.4
5272,291909.38
5273,479689.38
5274,202014.66
5275,250597.27
5276,731464.94
5277,530779.25
5278,451304.28
5279,620635.44
5280,191547.78
5281,372506.0
5282,241808.1
5283,670433.3
5284,415014.8
5285,355519.47
5286,528386.3
5287,439101.7
5288,754540.25
5289,461580.78
5290,766728.5
5291,915917.6
5292,346107.44
5293,1481856.0
5294,417613.25
5295,719564.75
5296,858440.8
5297,808013.5
5298,404912.4
5299,632009.44
5300,623169.1
5301,503040.72
5302,649808.6
5303,282221.78
5304,316645.75
5305,667951.75
5306,1161661.9
5307,508310.7
5308,746219.1
5309,1100014.0
5310,795246.5
5311,745453.8
5312,639046.2
5313,757195.75
5314,342152.88
5315,204586.22
5316,338709.75
5317,310131.16
5318,401381.2
5319,635939.44
5320,602804.7
