id,price
2649,396279.6725332737
2650,384069.9262917042
2651,157754.67776693404
2652,98634.56981256604
2653,262858.77521149814
2654,293320.485483855
2655,440153.4242089838
2656,267471.7902671546
2657,261654.44967336953
2658,352162.3537875712
2659,298204.7119643539
2660,204815.59969484806
2661,156010.24609059095
2662,415538.00040856004
2663,365011.22605986893
2664,646585.4054316878
2665,171809.82786230743
2666,80977.89650782943
2667,364589.5064808428
2668,144812.19993904233
2669,731155.682168901
2670,572065.7519064844
2671,786725.6250232458
2672,79187.6251809299
2673,166519.968630746
2674,585014.3468938768
2675,867507.9483538866
2676,463574.30992648005
2677,387248.50649014115
2678,148817.3515535891
2679,144328.18945497274
2680,497214.15787935257
2681,272826.51741988957
2682,143344.91463378072
2683,254028.7465788424
2684,360724.52892549336
2685,192235.33580079675
2686,120459.97017994525
2687,339681.2659688294
2688,202589.16188031435
2689,505291.2552841008
2690,551651.1507332325
2691,357006.75365515053
2692,304726.25475376844
2693,659718.2440571487
2694,148639.79774527252
2695,276289.9750377983
2696,169543.0688560009
2697,88125.49803406
2698,223660.82407534122
2699,438950.37416368723
2700,211232.91649855673
2701,80632.99283385277
2702,382070.26589661837
2703,794218.130223453
2704,186716.09610319138
2705,400970.31043842435
2706,328773.61569553614
2707,429611.3718301058
2708,434852.2677551955
2709,305880.96622377634
2710,176798.48857223988
2711,204812.55413033068
2712,298836.52343414724
2713,248357.98353888094
2714,280384.0727545321
2715,79761.75313815475
2716,714750.085119158
2717,256827.07373052835
2718,823801.1300563812
2719,631374.1382211447
2720,444269.17927339673
2721,188201.91510021687
2722,330915.610678494
2723,171578.57320271432
2724,287082.8569866717
2725,488699.93085972965
2726,291105.1366478205
2727,366091.90688468516
2728,438447.4135003984
2729,159372.70550057292
2730,296593.3480300009
2731,251356.77130892873
2732,478908.20666216314
2733,372684.9293336272
2734,201148.01116287708
2735,557416.5345169604
2736,576999.7226074338
2737,263956.167595461
2738,781964.8610427976
2739,88366.12366139889
2740,147556.22753873467
2741,367091.08632057905
2742,139142.16575212777
2743,311033.3325341344
2744,425373.8462459296
2745,350903.20808812976
2746,183635.5726700276
2747,254030.77695518732
2748,267824.39895905554
2749,240373.1120750308
2750,694049.8776733875
2751,207517.04145222902
2752,98539.92303833365
2753,431451.7257735133
2754,356577.6674542576
2755,116690.13397768141
2756,259214.84837308526
2757,642345.0945876539
2758,194956.24834671617
2759,198995.1094146818
2760,279718.2915266603
2761,390910.08198447526
2762,171315.48328325152
2763,457323.3798611909
2764,101237.30404302478
2765,267618.471942842
2766,775525.4443734884
2767,244112.7269063145
2768,189643.9508534968
2769,483679.2266461998
2770,332202.9734030366
2771,96014.65547457337
2772,313254.6163164079
2773,446031.12945333123
2774,426592.4104489386
2775,394702.5646921247
2776,271872.42275103927
2777,715515.901427716
2778,723462.013527751
2779,594894.7829194367
2780,117282.63944387437
2781,213053.17492224276
2782,130889.98743332924
2783,84009.61281731725
2784,81760.37231460214
2785,648720.8407372236
2786,212271.42796851695
2787,207571.65336981416
2788,740535.187907517
2789,158444.74541954696
2790,732232.8228503466
2791,180046.3618710637
2792,393290.02145677805
2793,438080.9045396745
2794,653159.6599146724
2795,497511.26961782575
2796,182249.37226623297
2797,122033.61596912147
2798,150945.9929075092
2799,313290.77263362706
2800,364427.5449216366
2801,119865.79876393081
2802,81073.63656163216
2803,643618.6611652374
2804,394159.334897995
2805,87709.47912707925
2806,206341.1932438612
2807,249049.50889758766
2808,186113.72509039938
2809,578281.7230559886
2810,733593.6956107616
2811,537679.7146163881
2812,174734.03834737837
2813,766199.1449072957
2814,538161.6947241127
2815,512408.0367386341
2816,391309.7797892988
2817,457070.4418234527
2818,362661.1175015569
2819,125519.87627521159
2820,286383.5485186428
2821,79938.91648948193
2822,412289.03383016586
2823,111644.70082148911
2824,231482.51054808497
2825,369449.9150849879
2826,881581.1635926365
2827,425771.9822227955
2828,272099.2262009531
2829,655455.2867077291
2830,228455.32353967428
2831,503823.78776557744
2832,410766.3556933403
2833,672097.4486321211
2834,208906.4436033368
2835,236746.02694809437
2836,213098.57205487788
2837,411671.3048424572
2838,302561.3789912313
2839,725403.1053744256
2840,668400.1333080232
2841,371957.3517795652
2842,432702.5417238474
2843,298237.8747779876
2844,411555.417208001
2845,242361.03272996843
2846,652671.7969216406
2847,454467.5514101982
2848,75805.4867386818
2849,94640.55923745036
2850,275560.7315339148
2851,156675.3244958818
2852,321278.7937838584
2853,251583.4966674447
2854,211554.23657037318
2855,447194.2227333784
2856,199539.35439698398
2857,753274.2376439273
2858,448803.19186486304
2859,256476.8858719617
2860,88922.49884083867
2861,230444.8320530355
2862,730193.5961470008
2863,214810.85610575974
2864,440790.41574150324
2865,458774.6564298868
2866,204112.85520531237
2867,374870.6034384668
2868,422800.50041154027
2869,300217.2574400902
2870,551203.999388963
2871,122335.20494773985
2872,237834.20454710722
2873,212015.57451859117
2874,644084.918871522
2875,392323.66643846035
2876,153856.43327608705
2877,728808.5671141744
2878,300090.4370099306
2879,143301.70406028628
2880,594451.8485106528
2881,90470.21828591824
2882,270219.3840406835
2883,605978.7635691464
2884,296825.56581683457
2885,116588.04249018432
2886,476346.9129335135
2887,209267.32998341322
2888,189850.6848141551
2889,86580.95430582762
2890,369040.48188589513
2891,401481.939246878
2892,627185.5759434402
2893,379100.50209611654
2894,604360.6577441096
2895,645043.5688719153
2896,333458.5268981755
2897,224953.10655795038
2898,294672.5859772414
2899,263305.2237331867
2900,335319.991549477
2901,473599.8397693038
2902,171713.59322965145
2903,295042.86935552955
2904,745017.2176584601
2905,273853.679606691
2906,302495.52191235125
2907,234690.1147160679
2908,348092.2821909189
2909,319161.21537797153
2910,215034.45780836046
2911,653857.849072665
2912,498313.6847615242
2913,405706.7359331995
2914,405907.7692218125
2915,599293.0986918509
2916,189990.10398983955
2917,402621.0584677756
2918,411775.0883102417
2919,694110.893085599
2920,709908.0019630492
2921,569746.177084744
2922,452555.97811192274
2923,346649.88201111555
2924,111636.68343797328
2925,683340.5274897814
2926,715626.7912127078
2927,101188.15852329135
2928,83406.90340846777
2929,302534.0990629047
2930,649822.1376910806
2931,288550.7930535823
2932,176603.88480871916
2933,128490.44702015819
2934,467549.31826144457
2935,778918.7238551676
2936,219161.06757707894
2937,107627.3669488728
2938,752548.5082529485
2939,134449.91395808756
2940,331255.3342897445
2941,183739.9808689952
2942,236561.13254837692
2943,152935.787755996
2944,97045.2536828816
2945,239543.10463741422
2946,216679.60928753018
2947,515128.9492845535
2948,217737.17505857348
2949,357311.54438108206
2950,76344.47356685996
2951,637348.8590121269
2952,111158.55583921076
2953,564808.3538748324
2954,745440.3689131141
2955,806240.5612319708
2956,397196.88203185797
2957,423127.7033686638
2958,214913.0256846547
2959,260576.55410841107
2960,487366.49421043694
2961,340203.5672683269
2962,216450.07263869047
2963,237702.09993235767
2964,299555.3547516465
2965,308409.25332158804
2966,256115.0884255767
2967,277046.65465280414
2968,153144.94254998863
2969,331829.85270395875
2970,354461.3645412028
2971,305098.7246911973
2972,168427.92369425297
2973,750201.0287716985
2974,389066.16186723113
2975,549249.6320046484
2976,119711.5942835808
2977,799127.7884691954
2978,460111.63322255015
2979,749162.3090580106
2980,441830.04652149975
2981,401984.6656359732
2982,100008.19750130177
2983,244831.1417363584
2984,111696.9699971378
2985,95033.56721252203
2986,363985.93806661665
2987,230042.53120161593
2988,730899.0217745304
2989,759656.2831662595
2990,482155.0647728145
2991,244139.98080417514
2992,132255.9361346066
2993,255196.4472513646
2994,495482.4290703982
2995,284764.4535358995
2996,286982.5355708599
2997,85752.97724455595
2998,80701.19265466928
2999,324625.06224401295
3000,392971.2263401598
3001,297077.54072733223
3002,389909.7051471472
3003,784590.2417786419
3004,571772.700920701
3005,109048.73451218009
3006,397359.88480970263
3007,584716.9227898121
3008,569069.4370307028
3009,532755.9478580952
3010,195192.6310081035
3011,409571.5052448213
3012,368288.2795110345
3013,183003.8913525641
3014,161416.98211431503
3015,419357.2424352169
3016,82264.79068398476
3017,156876.64411962032
3018,613222.8340022266
3019,157478.7548277527
3020,483506.9049615413
3021,399626.46160274744
3022,223974.46515969932
3023,321330.64647205174
3024,310371.0393887013
3025,616000.5970858037
3026,191350.1437753439
3027,730777.3033156991
3028,377042.8718533367
3029,794335.5796858668
3030,277825.5903162062
3031,582689.6180398762
3032,718615.401070565
3033,179197.03982770443
3034,156028.8058128208
3035,860491.6444979608
3036,291098.36872667074
3037,296094.89063732326
3038,570336.3398090005
3039,522336.16057783365
3040,157187.7342183143
3041,169343.07678602636
3042,259600.67193955183
3043,585395.797342062
3044,475742.82390996814
3045,652755.7191438973
3046,779395.3416869044
3047,718492.797575891
3048,578110.9631992877
3049,124125.5283355713
3050,121245.5175817013
3051,93549.72653090954
3052,138894.7982341051
3053,319298.656238243
3054,485538.0882509053
3055,183763.09592276812
3056,475224.21893663704
3057,131898.38165417314
3058,555069.3674013019
3059,240729.9116719514
3060,282175.6976656616
3061,610087.8808647394
3062,88142.93844625354
3063,341075.50978660583
3064,471239.7355120629
3065,696479.9778535962
3066,123321.2389983237
3067,119318.22188198568
3068,117240.20978435875
3069,121702.5605030358
3070,93173.95072430372
3071,384615.88928475976
3072,87259.67267528176
3073,317127.14270688593
3074,371983.09591040015
3075,304925.20560510457
3076,304141.4543054998
3077,286755.99242560565
3078,231935.909204185
3079,174001.436913386
3080,193214.00322951376
3081,356571.3941119611
3082,541552.8397075832
3083,683878.0566118658
3084,262465.9494496882
3085,637584.122363478
3086,681583.2627937198
3087,196454.58799786866
3088,394070.6230700016
3089,264219.4136977196
3090,107921.61533609033
3091,147067.1931747347
3092,751767.9587006569
3093,189500.78329071403
3094,262152.93309651315
3095,605469.4514721632
3096,269290.0703754276
3097,234148.86323735118
3098,682730.8419160545
3099,552810.0270777941
3100,492348.3089078218
3101,275043.5322057456
3102,544516.8247446418
3103,267229.94120791554
3104,186585.00667661428
3105,315258.54570791125
3106,388619.2968580872
3107,151828.60791683197
3108,264869.2122194916
3109,623660.5302430689
3110,145118.37027966976
3111,184757.98033177853
3112,715572.0751732588
3113,588669.8572896421
3114,528389.0768885612
3115,303961.76599897444
3116,432942.3604067415
3117,739527.6006311178
3118,378907.85061754286
3119,90516.86488091946
3120,503316.58413633704
3121,113488.28254267575
3122,903234.7628846763
3123,436464.72496911883
3124,202270.18455043435
3125,108943.15494224429
3126,352944.751502946
3127,510691.8481178582
3128,353710.3075068444
3129,449758.53599607944
3130,646088.2755927742
3131,100641.20637252927
3132,132367.76301637292
3133,565603.8449145854
3134,227288.06538507342
3135,587122.9187585413
3136,115641.9391743839
3137,671097.2019471228
3138,136751.3976059854
3139,440990.17353728414
3140,312852.7319524437
3141,359356.23748227954
3142,143322.320189327
3143,179374.2812704295
3144,376976.103708148
3145,124725.16614943744
3146,115683.32761526109
3147,879791.2566922604
3148,404699.51308332384
3149,459178.49307879806
3150,432378.4884531051
3151,463721.9026684761
3152,126590.71758389474
3153,330740.71197770536
3154,399383.54529440403
3155,442609.97134260833
3156,353746.7501591891
3157,805945.792235434
3158,456388.9381941408
3159,434149.8616617173
3160,183699.99807327986
3161,247724.11566227674
3162,182784.40246358514
3163,225678.60167473555
3164,365462.8286138177
3165,538706.2000110745
3166,516562.8635324538
3167,607169.9697524309
3168,779450.3700919449
3169,276913.8992764056
3170,251915.61938263476
3171,352262.62314245105
3172,209138.5052073747
3173,246708.97955074906
3174,84118.42016503215
3175,453221.8894921243
3176,265976.4701500535
3177,161103.96576114
3178,502778.06585654616
3179,387844.5000387728
3180,528521.676082164
3181,791643.248591572
3182,503896.02230861783
3183,873046.1382307112
3184,185576.0658159852
3185,134815.30360877514
3186,219221.82268463075
3187,105183.73092636466
3188,175243.714870885
3189,243163.18756900728
3190,122743.31059306861
3191,576121.0381984711
3192,453817.05006584525
3193,533166.7086109519
3194,324607.5697708875
3195,174821.89116999507
3196,193507.13230669498
3197,376381.7761093378
3198,78633.12419503927
3199,322966.0885874182
3200,312258.8989324868
3201,75446.1101256311
3202,102109.7932010889
3203,435576.7476838082
3204,167811.13180331886
3205,687694.383226335
3206,170245.37082761526
3207,158092.83955022693
3208,384242.71652475
3209,143067.71620176733
3210,417863.56223747134
3211,300313.0755852908
3212,528260.0178383291
3213,318241.50695465505
3214,188032.1964621544
3215,628522.0321267843
3216,103876.27268210053
3217,92074.11147654057
3218,319784.4888549298
3219,842706.9013006985
3220,89962.46801689267
3221,427378.60861234367
3222,448160.4475993663
3223,196706.9013044238
3224,141158.4856454283
3225,545569.184422493
3226,537078.2026089728
3227,577252.7387365699
3228,149719.15101632476
3229,171392.68964529037
3230,122904.02268990876
3231,629444.3435966969
3232,119365.64939096571
3233,181216.79574251175
3234,249264.5205464214
3235,742239.5586967468
3236,229936.27483956516
3237,276568.4749931097
3238,128588.60790729524
3239,254397.18179404736
3240,266156.08036518097
3241,372406.7157134414
3242,472226.81078128517
3243,518347.9287661612
3244,145661.62610426545
3245,196117.54552461207
3246,261795.3786160797
3247,365864.2444293946
3248,633312.0022900403
3249,269925.5781713873
3250,291642.1711910516
3251,457835.9197359532
3252,500259.305909276
3253,309994.8731251061
3254,375132.6261088252
3255,489178.9695248008
3256,217262.04096339643
3257,487405.56593984365
3258,453569.8647610843
3259,754082.0671245456
3260,674989.4334003329
3261,549243.4367537498
3262,244975.8711270988
3263,329054.4063318521
3264,223460.38948744535
3265,211426.92156136036
3266,144797.05020785332
3267,508276.53324231505
3268,273935.1549651474
3269,143505.88703528047
3270,90633.74167308211
3271,77402.61200815439
3272,519538.66640105844
3273,288090.7305981964
3274,270388.60809989274
3275,261083.9920118451
3276,490063.43269720674
3277,324486.9445916265
3278,253232.2924118489
3279,554722.9539602995
3280,423063.4341482073
3281,432920.3646630049
3282,408650.0267498195
3283,413751.58159062266
3284,125195.27636468412
3285,351106.79236240685
3286,510667.587723583
3287,100587.68773451447
3288,191947.2306035459
3289,387187.308864668
3290,153863.59165422618
3291,292111.6827055812
3292,191062.4030046165
3293,228263.06251809
3294,169002.88462638855
3295,289148.19224737585
3296,286377.84784659743
3297,127119.96901780368
3298,138335.55970340967
3299,482574.72794502974
3300,157367.50061623752
3301,350183.1012777984
3302,213377.69674137235
3303,220389.99190554023
3304,278528.6211408675
3305,140424.89505372941
3306,485187.82230094075
3307,306502.9381774366
3308,131720.0729623437
3309,136200.80118998885
3310,123366.1155216396
3311,156247.64394015074
3312,143501.5139169991
3313,548635.4691907763
3314,226773.2348293066
3315,228142.90588721633
3316,512897.2533158958
3317,316854.89006340504
3318,673429.3755143881
3319,432709.5959801227
3320,204212.76013366878
3321,114532.52071514727
3322,251423.0969361961
3323,339743.6609957367
3324,188264.90882784128
3325,228848.87815453112
3326,138437.0264597237
3327,619019.8708325624
3328,383232.63032361865
3329,734376.0672956705
3330,98699.12536814809
3331,434086.21717244387
3332,118612.9003763199
3333,120950.3320977092
3334,432370.9656484425
3335,304734.1159544885
3336,236541.92206449807
3337,692667.8681746125
3338,673087.8558009863
3339,289200.799819082
3340,189567.1609789133
3341,269561.9325619191
3342,144068.84792260826
3343,542379.1508190334
3344,103131.07250258327
3345,474912.34792396426
3346,792780.7278931141
3347,602583.8181376457
3348,403613.1836473942
3349,344245.9424491972
3350,223171.68558947742
3351,600786.2062193453
3352,274168.15366595984
3353,166695.49206271768
3354,305472.5221823901
3355,169906.87064826488
3356,280392.8189910948
3357,234695.03447413445
3358,98802.57043987513
3359,317322.4492929876
3360,329443.5097370297
3361,394394.05160956085
3362,379469.77028623223
3363,415323.3011253178
3364,539604.8758178949
3365,111691.60772114994
3366,664113.852661103
3367,483539.96365331113
3368,545456.3683830202
3369,686418.8903942704
3370,465094.3069253117
3371,215579.9262225628
3372,135275.57430788875
3373,225366.7046315968
3374,185054.25909534097
3375,478186.35581061244
3376,266731.43175430596
3377,206728.73482108116
3378,154377.1727476269
3379,76154.91971373558
3380,240284.11391191185
3381,202140.60489088297
3382,475876.9068401307
3383,175197.12033681571
3384,708803.1648658216
3385,702338.342461735
3386,134313.201950863
3387,381534.01226736605
3388,125974.36821088196
3389,331465.0357235223
3390,319656.93957172334
3391,401048.5059581697
3392,188595.83414159715
3393,219869.85113471746
3394,323622.6810608059
3395,343285.83474271
3396,495488.85859549046
3397,515601.0378152132
3398,114924.38334971668
3399,384888.22001963854
3400,356892.71418377757
3401,401919.32916641235
3402,98264.62483033538
3403,760187.148489058
3404,130199.3991713971
3405,655294.1060625017
3406,327185.10651029646
3407,265740.68618938327
3408,352911.6667807102
3409,466034.91781279445
3410,76104.99328002334
3411,237882.8554879874
3412,583525.7686674595
3413,158754.61208634079
3414,555868.1903406978
3415,146784.65849719942
3416,244805.91821484268
3417,270779.0390588343
3418,136942.40916520357
3419,464405.1503390074
3420,364083.7865881622
3421,383356.79564625025
3422,311582.99185335636
3423,767656.8510010839
3424,568719.7437509894
3425,303405.91142885387
3426,496977.6710961014
3427,512109.4152331352
3428,310634.9883135408
3429,233327.159518376
3430,436170.3464295715
3431,371396.8377560377
3432,735001.2149661779
3433,243287.6652572304
3434,483330.8609202504
3435,114511.17573305966
3436,408224.01214390993
3437,509691.8096765876
3438,143045.61633616686
3439,538774.9725021422
3440,288753.336109221
3441,543712.014798075
3442,379532.2173740715
3443,140764.87896963954
3444,257520.13488672674
3445,309705.2060998976
3446,567183.2694672048
3447,102842.86318346858
3448,657106.8156510592
3449,144372.38918617368
3450,86559.92168933153
3451,210330.1799390465
3452,354578.3194247633
3453,437769.7363495827
3454,129227.42157243194
3455,324494.1290002316
3456,103027.15888246894
3457,307273.2837870717
3458,335867.4643095583
3459,214425.63124001026
3460,563859.6475124359
3461,98912.3148843646
3462,452698.31269979477
3463,309316.2068165839
3464,497436.32790632546
3465,205912.57559135556
3466,623650.8469097316
3467,659586.7902040482
3468,174330.33185079694
3469,225685.8121138066
3470,385168.51607710123
3471,855884.5123276114
3472,318261.94087043405
3473,374662.9323810339
3474,82600.58369487524
3475,264493.98305267096
3476,337278.3415950835
3477,362999.66974183917
3478,315484.28190872073
3479,188900.85914172232
3480,296046.2396964431
3481,200127.30453163385
3482,497817.8824763745
3483,167040.23955389857
3484,610367.2398254275
3485,599857.803620398
3486,745887.884683907
3487,90006.1471387744
3488,224278.73527631164
3489,433828.02098058164
3490,201985.15094816685
3491,100673.43208938837
3492,181997.9179650545
3493,148919.80746760964
3494,160435.2951515466
3495,684650.5887806416
3496,123161.20369359852
3497,120269.68747377397
3498,455990.30763842165
3499,193573.37984256446
3500,310767.4052938819
3501,736460.7952535152
3502,381997.8751707822
3503,579778.2666049898
3504,141461.42820827663
3505,222825.87084919214
3506,485574.2705985904
3507,532347.7380909026
3508,78749.4283169508
3509,733287.5773310661
3510,314942.40569882095
3511,297175.12894421816
3512,131094.79513950646
3513,358542.10862889886
3514,447397.83303812146
3515,168957.2532195598
3516,484061.5621302277
3517,343103.8817856461
3518,451715.1940613985
3519,228529.92685511708
3520,221518.64687912166
3521,321799.7935600579
3522,235493.38886514306
3523,103463.89804035425
3524,690886.6554498672
3525,718978.1095832586
3526,247947.5611820817
3527,563941.6955411434
3528,226876.75799243152
3529,569418.2452745736
3530,428946.34548574686
3531,782307.942584157
3532,476867.5222527236
3533,726728.5767011344
3534,672381.8054422736
3535,79456.67607709765
3536,78653.2717756927
3537,124792.11650788785
3538,345559.0493045747
3539,141611.98842339218
3540,105693.87599825859
3541,336599.93559122086
3542,359565.73067232966
3543,167777.6826545596
3544,159150.6916563958
3545,338488.02940919995
3546,748694.4374628365
3547,480084.31517519057
3548,314797.5982166827
3549,208180.40184676647
3550,452056.29728734493
3551,679188.4599253535
3552,455111.1286506057
3553,323311.7471449077
3554,178106.5455172211
3555,103428.28836292028
3556,369444.7089917958
3557,603937.4544285238
3558,597471.8511104584
3559,670780.098810792
3560,635820.8706602454
3561,172560.93695759773
3562,105142.13424175978
3563,268708.8621314615
3564,419684.80981886387
3565,137549.07520487905
3566,616257.465723902
3567,188638.21174018085
3568,99707.18119293451
3569,353702.10791006684
3570,162977.8209142387
3571,235552.16565728188
3572,116484.85772311689
3573,503924.55169931054
3574,185037.78181038797
3575,388084.50093492866
3576,337112.81386204064
3577,684778.3463075757
3578,185654.9641583115
3579,640306.8049810827
3580,351839.57600966096
3581,539591.6002802551
3582,419063.0981698632
3583,292295.7961913198
3584,418411.1911803484
3585,562764.3375657499
3586,299348.8290347159
3587,412402.52666175365
3588,626089.745387435
3589,732916.3308255374
3590,360530.4197408259
3591,303096.7996455729
3592,365682.9942949116
3593,326956.3247449696
3594,307802.5091905147
3595,374356.31952248514
3596,696140.3323337436
3597,202349.44731928408
3598,578016.8370343745
3599,268512.6705095172
3600,232291.12094268203
3601,257184.00347977877
3602,171499.15425106883
3603,421097.7955721319
3604,724236.2116463482
3605,415325.7479891181
3606,81975.54014623165
3607,500680.27060478926
3608,525360.6924787164
3609,77504.91173937917
3610,664663.8243459165
3611,347507.42968171835
3612,161036.15639731288
3613,129470.41597217323
3614,346802.8890900314
3615,183405.54144233465
3616,681442.5941556692
3617,321816.34893640876
3618,163153.21419388056
3619,870870.147459209
3620,426446.74396142364
3621,200601.63168236613
3622,324336.54055930674
3623,388167.09560342133
3624,815719.451289624
3625,290921.15331441164
3626,500659.10783596337
3627,277620.6524576992
3628,358308.9016843587
3629,342695.4117137939
3630,371979.5557670295
3631,796156.0463532805
3632,361984.7418740392
3633,159014.6564412862
3634,229404.23814579844
3635,584006.55137375
3636,396199.9151855707
3637,459854.5042797923
3638,428794.3275645375
3639,88218.89534592628
3640,450200.1168206334
3641,252583.3268649876
3642,170224.57248531282
3643,627621.7424310744
3644,504572.8925149888
3645,420388.9859840274
3646,325442.262692377
3647,633305.7549782097
3648,685529.8979207873
3649,479580.3393237293
3650,706789.4480191171
3651,679208.1389576197
3652,689498.242456466
3653,734173.1858439744
3654,235526.60373970866
3655,811069.7332769632
3656,226845.5995246768
3657,89852.41120681167
3658,215334.90144647658
3659,109103.60673442483
3660,321933.8244292885
3661,378277.5228843093
3662,471190.74617512524
3663,274429.6296965331
3664,741434.5925673842
3665,895473.6232757567
3666,386162.87987679243
3667,682295.560464263
3668,654072.5483559072
3669,127185.51373109223
3670,325959.4099596143
3671,109901.54463797809
3672,852155.1274694502
3673,583392.4406208098
3674,94011.66317984462
3675,318647.6342845708
3676,118796.83164879681
3677,552130.4236724973
3678,587768.994923681
3679,481237.17848211527
3680,783048.040792346
3681,335472.2697753459
3682,107668.28684136271
3683,494404.8198405653
3684,526609.3739308417
3685,156192.5634741783
3686,255512.1187120676
3687,163428.0698839575
3688,187529.57419492304
3689,359207.29115605354
3690,408856.9689542055
3691,181921.57060839236
3692,709240.476693958
3693,103163.55852410197
3694,444011.60781271756
3695,126885.12215390803
3696,313404.5518003404
3697,202001.21174566448
3698,160284.9692106247
3699,434063.4665451944
3700,463542.5006970763
3701,79226.67087987065
3702,431879.7186948359
3703,282455.47311380506
3704,206676.778011024
3705,682502.502668649
3706,318537.81174868345
3707,450811.80674023926
3708,671106.6770367324
3709,313367.22411215305
3710,419879.153277725
3711,720286.7652289569
3712,1004686.6297721862
3713,218746.01179733872
3714,243685.12444198132
3715,415417.71362535655
3716,248608.39662142098
3717,776509.3959867954
3718,292107.3095872998
3719,322276.87994018197
3720,192890.262324363
3721,567904.781922698
3722,364971.34738601744
3723,328346.4557491243
3724,145337.18237653375
3725,233081.87443763018
3726,325689.08357061446
3727,422127.9772929847
3728,379839.2467200756
3729,350621.1679894477
3730,383828.4937199205
3731,354491.24751612544
3732,257861.16002127528
3733,580879.6676807106
3734,329298.33782836795
3735,179527.6267454028
3736,236959.08631198108
3737,613267.9708302021
3738,722658.5051044822
3739,140548.98228496313
3740,367889.2845287919
3741,286710.1527750492
3742,371301.72243341804
3743,338509.2702694237
3744,385061.921318993
3745,399872.579658404
3746,236519.0933458507
3747,350485.4711703956
3748,108979.96202111244
3749,602503.227815032
3750,89982.25117102265
3751,309704.7115210444
3752,371445.5667883158
3753,476853.23152691126
3754,539234.3061044812
3755,293153.00546586514
3756,97993.80386248231
3757,310740.41170068085
3758,361015.419382602
3759,744182.993285358
3760,610021.5031765401
3761,365120.89241296053
3762,159324.86150413752
3763,269135.0068897009
3764,360447.8511027992
3765,559516.9848762453
3766,434535.1906493306
3767,101909.15036946535
3768,381412.34586946666
3769,742380.2273347974
3770,89247.41111695766
3771,128475.32331943513
3772,129467.81292557718
3773,567272.7101482451
3774,667419.4615334272
3775,852731.3899248838
3776,316849.2935132235
3777,121139.62564617397
3778,267307.0694785565
3779,120143.43971386553
3780,355100.6207242608
3781,619974.4080193341
3782,212781.85937553644
3783,542954.8406042159
3784,296833.08862149715
3785,113173.1577217579
3786,88692.96219199896
3787,507457.66684412956
3788,335033.73451530933
3789,273394.9186746031
3790,511350.78333318233
3791,268483.23005251586
3792,316061.3513085991
3793,751745.468378067
3794,92977.88925468922
3795,278016.10729657114
3796,282396.69632166624
3797,509425.4919793457
3798,131928.70714701712
3799,700652.3491814733
3800,617772.2826600075
3801,89907.90816023946
3802,185831.89323544502
3803,334825.8812446147
3804,662666.4025709033
3805,190619.41653490067
3806,251109.1174557805
3807,838233.0451160669
3808,146771.66929468513
3809,462067.0418255031
3810,384255.1590874791
3811,132636.83994300663
3812,159828.55102047324
3813,438161.02631390095
3814,449454.0055748075
3815,132602.74003259838
3816,119038.9670431614
3817,664436.5783780813
3818,679763.524979353
3819,540404.5837931335
3820,587129.0098875761
3821,107779.22868728638
3822,268596.80097550154
3823,340014.325780794
3824,148405.3153079003
3825,428415.3239801526
3826,389981.1848066747
3827,436286.4162772894
3828,260840.16463719308
3829,108840.54284542799
3830,564568.6132833362
3831,239773.89074862003
3832,223612.64168284833
3833,294348.4025541693
3834,132181.74930661917
3835,425334.20184627175
3836,640243.2385832071
3837,457092.671841383
3838,596332.8099809587
3839,417071.24691456556
3840,164466.7895976454
3841,740444.6018859744
3842,76774.44480359554
3843,250389.27095010877
3844,903942.9477415978
3845,511136.13611087203
3846,248735.29514297843
3847,316339.17447179556
3848,629511.9707472622
3849,130648.71104434134
3850,360337.8463536501
3851,128658.68192166091
3852,319334.47415940464
3853,244331.3828203827
3854,778793.7776185572
3855,262400.5609191954
3856,282937.1929168701
3857,469845.7259684801
3858,304055.7880420238
3859,242842.38810651004
3860,98761.39024272561
3861,121112.55396157505
3862,206030.96215054393
3863,234599.47663359344
3864,89177.33710259199
3865,123825.39706304671
3866,186426.79350450635
3867,150162.31969930232
3868,365020.10244876146
3869,897142.4885094165
3870,626936.620566994
3871,137083.07780325413
3872,586315.9222528338
3873,235723.2378795743
3874,944017.0583315192
3875,718610.4032211006
3876,189327.62863114476
3877,265959.44622531533
3878,109063.6239387095
3879,661720.9760472178
3880,551545.2067367733
3881,348954.5153453946
3882,568905.6533388793
3883,225274.66090396047
3884,475789.4965354353
3885,159417.37378016114
3886,216757.90892913938
3887,92907.08638727665
3888,218891.49607159197
3889,561087.2467048466
3890,228993.19105781615
3891,475169.63304951787
3892,325224.12738762796
3893,132765.09204879403
3894,289583.81209522486
3895,595181.0139231384
3896,581859.6626631916
3897,170632.91240483522
3898,265435.24470180273
3899,362823.57363961637
3900,163296.43381759524
3901,278773.5157646239
3902,221042.4715653062
3903,379907.6027236879
3904,205694.44028660655
3905,223124.0498367697
3906,247796.79272323847
3907,492700.11065527797
3908,203919.37075182796
3909,482075.671851635
3910,174689.23991546035
3911,506478.036288172
3912,477985.7650399208
3913,409610.55094376206
3914,303862.0953448117
3915,331133.25140438974
3916,643093.6266668141
3917,341494.57425810397
3918,508709.91447009146
3919,470044.07811909914
3920,268278.2921940088
3921,139023.33667501807
3922,275215.3853420168
3923,269013.5487355292
3924,426440.4445886612
3925,154198.60375113785
3926,262183.6230158806
3927,380290.7711826265
3928,170263.77436704934
