id,price
3604,886636.1
3605,574200.9
3606,343434.2
3607,623190.25
3608,628012.56
3609,303249.72
3610,775922.1
3611,511441.06
3612,322262.75
3613,270941.0
3614,481434.88
3615,386513.44
3616,990465.9
3617,470763.2
3618,376535.97
3619,1301725.2
3620,513571.66
3621,394243.1
3622,499657.5
3623,761639.6
3624,1092460.2
3625,503581.94
3626,596716.1
3627,402537.56
3628,530807.94
3629,563491.7
3630,585197.06
3631,1072155.1
3632,508631.7
3633,362466.75
3634,448784.8
3635,741293.5
3636,556697.9
3637,588252.25
3638,597027.94
3639,353479.3
3640,611111.1
3641,409082.47
3642,345294.62
3643,751222.0
3644,675119.5
3645,650712.1
3646,491693.12
3647,810450.1
3648,855539.0
3649,666228.75
3650,910876.75
3651,773402.7
3652,1307142.8
3653,942008.25
3654,393987.66
3655,1163204.2
3656,387175.34
3657,321386.34
3658,365964.44
3659,204436.55
3660,500524.62
3661,517586.88
3662,650670.75
3663,404955.94
3664,1009248.06
3665,1260336.6
3666,567297.4
3667,765325.2
3668,787459.1
3669,492457.72
3670,464773.56
3671,334193.62
3672,1314142.6
3673,700252.1
3674,305764.44
3675,525124.6
3676,218613.9
3677,734174.5
3678,727118.1
3679,597936.56
3680,935469.75
3681,514949.8
3682,328583.44
3683,567557.4
3684,661758.0
3685,307974.62
3686,422922.53
3687,241475.48
3688,418443.06
3689,541368.9
3690,581228.75
3691,333172.7
3692,823051.75
3693,140287.08
3694,578613.75
3695,306091.5
3696,491107.88
3697,358473.47
3698,103952.734
3699,553785.5
3700,599909.6
3701,273046.44
3702,592061.06
3703,447363.97
3704,358544.47
3705,809850.7
3706,491628.25
3707,625736.1
3708,818900.06
3709,455460.56
3710,560196.56
3711,1015771.6
3712,1715158.4
3713,376415.94
3714,411220.38
3715,708718.6
3716,449401.88
3717,986410.3
3718,461869.56
3719,423895.12
3720,413502.03
3721,654318.94
3722,558254.8
3723,472671.06
3724,342530.94
3725,368867.7
3726,462263.06
3727,572553.2
3728,534708.4
3729,590474.25
3730,561383.4
3731,504672.03
3732,470177.84
3733,731605.06
3734,557381.1
3735,154481.25
3736,485293.66
3737,761039.06
3738,853435.0
3739,174106.11
3740,508378.12
3741,444717.0
3742,596722.8
3743,476524.3
3744,564970.5
3745,580780.06
3746,356825.03
3747,516462.53
3748,310137.12
3749,759650.1
3750,295086.06
3751,441831.6
3752,518586.34
3753,608819.1
3754,647112.6
3755,474354.56
3756,262702.62
3757,450588.28
3758,563177.25
3759,964426.25
3760,725220.0
3761,528642.25
3762,332095.06
3763,436898.62
3764,527774.44
3765,656869.1
3766,596027.0
3767,314367.28
3768,519531.88
3769,928495.56
3770,379084.12
3771,242758.25
3772,259631.2
3773,748585.2
3774,774541.5
3775,1233175.8
3776,492184.06
3777,354896.3
3778,405814.0
3779,320737.62
3780,515069.47
3781,784123.75
3782,486154.06
3783,683304.75
3784,587937.4
3785,377634.44
3786,223297.81
3787,659422.1
3788,467641.75
3789,486953.88
3790,602508.06
3791,479818.44
3792,590142.3
3793,924427.25
3794,273703.03
3795,426336.9
3796,429375.06
3797,642222.0
3798,291907.94
3799,847738.56
3800,781147.56
3801,261504.25
3802,391659.44
3803,532361.5
3804,831074.75
3805,386581.8
3806,417089.25
3807,1068196.0
3808,264434.97
3809,631733.1
3810,501016.12
3811,288127.22
3812,400263.56
3813,595135.6
3814,803086.44
3815,343880.7
3816,191714.95
3817,833559.44
3818,836911.0
3819,658504.1
3820,1058918.5
3821,319121.34
3822,412430.88
3823,537223.25
3824,313606.44
3825,582702.1
3826,538352.9
3827,608618.1
3828,405823.8
3829,165644.95
3830,685213.3
3831,385295.47
3832,391966.84
3833,552847.9
3834,321531.38
3835,583421.25
3836,882777.5
3837,632107.5
3838,744015.6
3839,543064.0
3840,302191.34
3841,866708.9
3842,320101.88
3843,370524.2
3844,1362867.2
3845,629991.9
3846,415925.38
3847,505790.56
3848,744292.25
3849,286848.4
3850,559615.4
3851,376848.0
3852,563272.9
3853,399313.0
3854,916532.1
3855,451432.62
3856,443234.2
3857,617349.5
3858,627594.06
3859,396589.44
3860,30798.057
3861,282882.72
3862,222719.08
3863,317018.34
3864,281407.97
3865,271134.5
3866,398176.66
3867,350677.66
3868,590954.5
3869,1189642.6
3870,782926.0
3871,101514.27
3872,697085.75
3873,374318.12
3874,1470651.5
3875,883978.1
3876,394884.75
3877,454024.22
3878,203158.36
3879,817275.75
3880,717653.4
3881,534018.2
3882,688669.2
3883,408512.16
3884,614921.75
3885,208112.55
3886,114740.62
3887,129268.266
3888,352355.44
3889,752837.1
3890,439090.94
3891,631337.0
3892,457467.75
3893,225934.23
3894,433299.2
3895,723151.75
3896,749435.94
3897,396122.84
3898,448882.06
3899,526869.7
3900,151444.58
3901,475929.53
3902,364409.75
3903,570765.1
3904,89344.76
3905,451567.75
3906,445530.0
3907,642324.4
3908,127212.47
3909,682445.56
3910,322924.0
3911,619111.94
3912,713118.4
3913,637645.9
3914,452230.38
3915,471569.2
3916,798984.3
3917,454805.97
3918,651736.06
3919,600353.9
3920,457007.72
3921,323528.2
3922,436769.06
3923,404762.0
3924,552304.25
3925,267372.0
3926,419053.2
3927,540488.44
3928,278458.47
3929,332936.25
3930,368422.97
3931,400839.7
3932,297101.56
3933,298646.1
3934,377597.2
3935,611033.0
3936,505283.88
3937,758684.1
3938,714221.25
3939,331266.62
3940,342635.0
3941,326551.6
3942,542292.9
3943,441546.12
3944,338836.97
3945,502931.12
3946,607900.0
3947,417732.5
3948,184175.45
3949,288881.6
3950,505221.34
3951,684077.6
3952,440534.8
3953,561410.94
3954,648387.9
3955,502513.6
3956,564342.56
3957,362545.12
3958,1338354.2
3959,398662.25
3960,725618.75
3961,420457.62
3962,222935.33
3963,383898.6
3964,723881.9
3965,337812.2
3966,358653.06
3967,601887.44
3968,1276900.2
3969,413039.75
3970,754131.06
3971,475264.94
3972,451252.44
3973,523607.0
3974,173431.73
3975,470471.97
3976,472961.44
3977,697224.75
3978,629470.5
3979,1264889.0
3980,467961.3
3981,298726.94
3982,550048.9
3983,318200.66
3984,1185571.8
3985,610077.1
3986,550557.0
3987,562802.75
3988,318220.56
3989,1010347.1
3990,723477.6
3991,782067.4
3992,392027.2
3993,420429.75
3994,500738.94
3995,286434.5
3996,385655.38
3997,469314.3
3998,519746.44
3999,438946.62
4000,480376.94
4001,419700.9
4002,383972.7
4003,576279.1
4004,1131636.9
4005,97542.59
4006,690760.75
4007,487827.44
4008,588918.1
4009,185132.27
4010,401307.6
4011,540997.2
4012,609797.2
4013,362544.1
4014,1026920.1
4015,279044.06
4016,357152.25
4017,576024.0
4018,288437.84
4019,841606.6
4020,531448.0
4021,835977.5
4022,866256.5
4023,470410.84
4024,241342.39
4025,1253846.8
4026,607516.5
4027,751011.7
4028,438799.7
4029,741589.0
4030,735835.1
4031,332082.44
4032,833813.1
4033,1379994.5
4034,1498349.2
4035,603171.5
4036,324830.38
4037,254112.02
4038,582713.3
4039,643840.9
4040,254394.77
4041,389699.22
4042,86662.53
4043,172869.45
4044,416517.84
4045,623078.44
4046,482316.12
4047,725351.1
4048,369907.53
4049,552008.6
4050,540890.25
4051,469020.75
4052,930035.4
4053,360888.78
4054,416591.6
4055,400181.34
4056,364825.0
4057,283057.7
4058,456813.75
4059,284187.7
4060,415724.8
4061,340156.56
4062,475910.3
4063,494708.25
4064,864057.7
4065,426282.22
4066,420159.94
4067,267865.56
4068,441678.62
4069,330407.94
4070,672828.75
4071,398004.12
4072,367708.7
4073,259398.95
4074,176922.27
4075,582057.4
4076,399382.8
4077,199099.89
4078,632990.2
4079,194088.22
4080,174415.3
4081,524619.0
4082,1012213.0
4083,712581.1
4084,483965.5
4085,637500.0
4086,599301.25
4087,354261.88
4088,264996.62
4089,862969.06
4090,579561.3
4091,572529.5
4092,889565.0
4093,428242.06
4094,599434.8
4095,467566.38
4096,337551.4
4097,608930.6
4098,354508.78
4099,697559.94
4100,99127.516
4101,654626.3
4102,239448.11
4103,503016.56
4104,757533.5
4105,1198172.0
4106,1820797.5
4107,437543.5
4108,699585.6
4109,339232.3
4110,383426.8
4111,1037203.9
4112,291793.0
4113,873133.06
4114,508198.5
4115,249829.38
4116,130505.98
4117,726853.56
4118,326437.66
4119,409318.88
4120,636818.94
4121,556743.75
4122,350994.25
4123,245789.67
4124,318123.5
4125,372096.88
4126,444871.3
4127,500718.5
4128,535113.56
4129,386532.94
4130,503550.7
4131,512265.2
4132,712025.0
4133,511328.3
4134,469765.2
4135,533667.94
4136,944423.5
4137,151035.3
4138,449771.66
4139,149157.33
4140,870079.3
4141,877968.06
4142,337652.03
4143,97285.1
4144,192520.33
4145,304896.34
4146,1054325.8
4147,378519.34
4148,755648.5
4149,258408.72
4150,555762.4
4151,881068.25
4152,861651.0
4153,819566.9
4154,370775.25
4155,1151602.1
4156,419500.5
4157,283920.12
4158,155964.8
4159,627217.9
4160,576277.25
4161,979880.06
4162,266145.7
4163,465169.94
4164,485149.2
4165,298221.97
4166,820488.94
4167,441655.16
4168,621902.9
4169,759105.3
4170,488713.8
4171,300650.7
4172,765853.7
4173,822100.0
4174,917494.1
4175,484572.78
4176,522458.25
4177,306789.84
4178,686813.5
4179,448711.12
4180,609213.9
4181,582240.1
4182,703857.75
4183,272422.2
4184,472903.62
4185,949302.9
4186,161242.31
4187,543004.44
4188,835319.25
4189,550624.0
4190,413498.53
4191,703185.75
4192,407577.78
4193,430318.12
4194,401089.75
4195,528923.94
4196,558038.4
4197,397122.88
4198,270580.38
4199,271282.25
4200,51254.52
4201,697249.0
4202,449061.8
4203,282651.78
4204,296360.62
4205,280418.94
4206,667285.5
4207,231371.92
4208,123854.164
4209,357128.0
4210,677086.44
4211,478399.53
4212,925305.6
4213,432837.7
4214,739637.1
4215,617674.44
4216,388465.25
4217,653328.4
4218,989194.6
4219,333653.94
4220,755978.6
4221,955713.06
4222,198158.83
4223,404266.16
4224,345391.06
4225,466761.66
4226,890023.9
4227,339114.88
4228,375513.94
4229,989576.25
4230,345619.7
4231,1206407.0
4232,625638.1
4233,533003.75
4234,565803.6
4235,714452.9
4236,955555.1
4237,927591.6
4238,464436.28
4239,607814.2
4240,345901.03
4241,220359.58
4242,295176.66
4243,326574.56
4244,580910.75
4245,358847.34
4246,578462.25
4247,290118.25
4248,505764.44
4249,493557.22
4250,183413.25
4251,328914.0
4252,599702.94
4253,333264.1
4254,729794.1
4255,422730.84
4256,626111.4
4257,99036.65
4258,695759.1
4259,265274.56
4260,831453.0
4261,728974.25
4262,212626.9
4263,532163.25
4264,202473.7
4265,120583.35
4266,650463.75
4267,461495.9
4268,339430.78
4269,853417.25
4270,440888.88
4271,697952.94
4272,238503.86
4273,284127.78
4274,435782.44
4275,507624.0
4276,894943.3
4277,437220.3
4278,388120.0
4279,408770.3
4280,366482.25
4281,516820.8
4282,647141.5
4283,576745.1
4284,1491572.5
4285,139704.69
4286,429749.25
4287,156504.42
4288,161504.02
4289,689398.25
4290,351986.38
4291,493958.5
4292,440529.06
4293,762717.4
4294,389387.97
4295,473314.3
4296,520302.47
4297,738407.4
4298,350716.62
4299,638104.25
4300,381987.4
4301,343783.84
4302,407087.97
4303,342494.72
4304,548140.75
4305,462704.1
4306,603291.7
4307,261754.3
4308,330544.88
4309,569011.9
4310,582354.9
4311,441891.0
4312,413342.88
4313,374714.75
4314,428750.62
4315,337471.0
4316,371332.3
4317,411231.88
4318,1253811.1
4319,294511.7
4320,648033.4
4321,308667.06
4322,489855.28
4323,463713.2
4324,606213.1
4325,379143.7
4326,271158.62
4327,913937.2
4328,354966.12
4329,456014.2
4330,418656.25
4331,913906.1
4332,397746.94
4333,532834.06
4334,212837.05
4335,933125.3
4336,475308.38
4337,795065.5
4338,230285.23
4339,190488.3
4340,345883.88
4341,779414.56
4342,216578.61
4343,971036.2
4344,465406.94
4345,684487.75
4346,208394.6
4347,793326.9
4348,849207.75
4349,394517.2
4350,336735.94
4351,486902.75
4352,368347.56
4353,456475.8
4354,509081.72
4355,526204.25
4356,388372.3
4357,708420.5
4358,387510.44
4359,410131.7
4360,343564.16
4361,756649.25
4362,358232.62
4363,353554.94
4364,381487.88
4365,381062.38
4366,514888.72
4367,232969.36
4368,722044.9
4369,412407.75
4370,401618.7
4371,626640.75
4372,1181992.9
4373,720794.44
4374,274246.3
4375,254923.33
4376,339945.12
4377,331703.9
4378,695337.25
4379,435872.4
4380,476803.6
4381,468609.47
4382,854424.1
4383,360825.38
4384,392522.5
4385,180891.88
4386,286236.2
4387,1523665.8
4388,923520.9
4389,224749.17
4390,828865.4
4391,366859.66
4392,480318.06
4393,598443.1
4394,401101.12
4395,587452.8
4396,535468.4
4397,388269.44
4398,588736.44
4399,565813.2
4400,432788.2
4401,517017.7
4402,494050.0
4403,376426.66
4404,865802.2
4405,458868.1
4406,643922.8
4407,864171.4
4408,90836.23
4409,685767.75
4410,197195.7
4411,976461.5
4412,504413.2
4413,840467.75
4414,579378.75
4415,725138.0
4416,373728.88
4417,536545.1
4418,976305.9
4419,467382.75
4420,313526.16
4421,464175.44
4422,457965.94
4423,330642.38
4424,716324.06
4425,575079.25
4426,613523.0
4427,443324.44
4428,387978.38
4429,416691.78
4430,429546.06
4431,429078.4
4432,766430.7
4433,418114.44
4434,586485.3
4435,480646.3
4436,535637.3
4437,490573.47
4438,1044614.8
4439,358425.28
4440,532695.1
4441,181834.06
4442,528671.94
4443,773947.9
4444,163012.47
4445,386279.56
4446,425470.62
4447,350428.88
4448,455460.56
4449,513592.44
4450,479512.0
4451,315734.75
4452,518449.1
4453,334518.28
4454,514533.22
4455,472994.38
4456,756223.6
4457,556859.25
4458,667707.1
4459,797810.5
4460,245011.95
4461,402488.2
4462,463470.2
4463,800606.56
4464,553483.75
4465,279032.75
4466,189585.56
4467,458397.94
4468,209575.16
4469,249551.73
4470,789454.0
4471,447078.56
4472,419303.12
4473,241359.22
4474,438096.62
4475,-24643.6
4476,778613.0
4477,601053.75
4478,326303.2
4479,406670.56
4480,299583.47
4481,885741.6
4482,218881.98
4483,534029.5
4484,338256.66
4485,730423.9
4486,574993.75
4487,386466.1
4488,653591.1
4489,599745.75
4490,528473.0
4491,414314.75
4492,570414.56
4493,273804.9
4494,523849.78
4495,546722.56
4496,99697.31
4497,1302067.2
4498,302549.12
4499,568563.75
4500,659932.0
4501,352453.34
4502,870831.6
4503,624700.7
4504,119882.664
4505,407493.44
4506,660308.2
4507,262840.25
4508,482428.75
4509,598675.0
4510,782925.25
4511,615377.1
4512,671449.75
4513,866216.7
4514,473508.72
4515,501819.8
4516,556958.6
4517,667282.94
4518,128473.02
4519,292965.25
4520,323669.56
4521,498161.2
4522,815795.6
4523,465445.8
4524,418965.5
4525,284868.7
4526,658042.1
4527,533453.1
4528,294603.8
4529,513955.38
4530,416942.0
4531,245828.45
4532,575279.25
4533,714075.4
4534,577754.56
4535,389920.0
4536,375612.56
4537,237779.64
4538,567591.6
4539,447669.1
4540,288769.7
4541,580523.5
4542,148261.31
4543,264327.75
4544,295914.38
4545,160528.8
4546,985581.2
4547,511145.3
4548,197482.44
4549,421548.47
4550,655362.06
4551,313281.0
4552,828818.9
4553,545539.75
4554,312368.56
4555,303706.6
4556,432813.12
4557,602830.2
4558,615164.25
4559,584855.3
4560,699804.3
4561,817743.0
4562,839839.75
4563,442977.47
4564,264059.34
4565,454310.88
4566,831894.1
4567,370806.25
4568,801421.0
4569,702666.75
4570,438690.38
4571,84458.805
4572,622904.75
4573,577067.6
4574,587625.1
4575,546655.5
4576,196436.14
4577,370415.8
4578,294146.28
4579,391447.44
4580,873961.0
4581,737043.56
4582,556556.5
4583,868735.1
4584,176053.92
4585,452990.62
4586,737123.9
4587,400807.2
4588,200329.55
4589,316046.56
4590,982096.44
4591,266001.06
4592,164600.16
4593,296547.6
4594,453400.56
4595,366384.12
4596,399499.44
4597,414822.56
4598,467396.3
4599,528330.1
4600,329862.2
4601,561671.4
4602,573720.75
4603,254738.61
4604,415018.38
4605,478280.3
4606,650995.75
4607,394419.3
4608,371021.66
4609,632545.56
4610,451015.5
4611,238262.2
4612,707191.0
4613,233463.2
4614,145584.62
4615,369455.38
4616,695383.6
4617,507704.06
4618,181879.7
4619,478575.62
4620,257587.77
4621,468549.34
4622,491924.6
4623,507170.5
4624,545600.25
4625,472914.2
4626,327578.9
4627,518815.0
4628,285611.84
4629,349270.12
4630,360992.62
4631,705305.2
4632,1274964.0
4633,400459.1
4634,782325.7
4635,724163.0
4636,405763.88
4637,657269.8
4638,603190.06
4639,336678.6
4640,254572.05
4641,175300.9
4642,349582.3
4643,495643.88
4644,102169.79
4645,897040.75
4646,556213.2
4647,216356.9
4648,366209.88
4649,531527.9
4650,531002.9
4651,510367.72
4652,603585.56
4653,347036.8
4654,394209.94
4655,218365.17
4656,203544.06
4657,625586.56
4658,421306.75
4659,451037.75
4660,1089512.2
4661,326169.03
4662,959754.75
4663,1003489.06
4664,588771.44
4665,514627.34
4666,267220.12
4667,210852.0
4668,485003.78
4669,240774.42
4670,647064.0
4671,592972.1
4672,306239.6
4673,1635580.0
4674,527208.1
4675,747021.25
4676,314261.03
4677,884510.94
4678,694860.0
4679,403715.25
4680,350081.1
4681,497440.94
4682,190482.67
4683,592830.1
4684,350584.75
4685,309860.4
4686,555104.1
4687,677971.0
4688,505949.7
4689,452220.4
4690,635805.75
4691,199825.55
4692,257681.17
4693,455227.06
4694,462119.75
4695,561948.25
4696,933638.25
4697,1084230.5
4698,259636.6
4699,453230.8
4700,238302.48
4701,407341.06
4702,571680.4
4703,655668.25
4704,324082.75
4705,678998.94
4706,310805.7
4707,661644.6
4708,545085.4
4709,307795.28
4710,478456.47
4711,343133.9
4712,490224.0
4713,678821.0
4714,571642.25
4715,747000.25
4716,415105.44
4717,290277.44
4718,373699.38
4719,326605.78
4720,418586.06
4721,464819.78
4722,506512.6
4723,315548.47
4724,476625.66
4725,334664.03
4726,51408.59
4727,603751.1
4728,144729.94
4729,632408.3
4730,373942.25
4731,587129.8
4732,937465.7
4733,261648.03
4734,661522.25
4735,768824.1
4736,613993.75
4737,427173.25
4738,545876.06
4739,290756.75
4740,73782.4
4741,453515.2
4742,705906.56
4743,962478.0
4744,274209.8
4745,1081533.8
4746,927101.5
4747,587272.94
4748,895688.25
4749,479925.25
4750,957733.25
4751,429941.75
4752,268583.78
4753,348189.7
4754,948027.1
4755,678318.2
4756,444197.75
4757,424764.44
4758,356291.06
4759,396407.0
4760,565539.5
4761,793526.6
4762,1199422.0
4763,394793.12
4764,387218.75
4765,802446.9
4766,884506.3
4767,360015.38
4768,614417.56
4769,716073.6
4770,568351.56
4771,516340.9
4772,405956.88
4773,617354.94
4774,376589.38
4775,458673.25
4776,481887.94
4777,589562.56
4778,454393.12
4779,553621.75
4780,248687.42
4781,414438.16
4782,80045.99
4783,229955.36
4784,799119.9
4785,519685.56
4786,518352.16
4787,455014.4
4788,493189.6
4789,246232.08
4790,320910.2
4791,543555.6
4792,537917.2
4793,323075.6
4794,726509.75
4795,592303.4
4796,682868.06
4797,250706.75
4798,326010.2
4799,460560.7
4800,536896.5
4801,1082153.0
4802,387927.12
4803,417823.06
4804,411825.5
4805,886887.75
4806,330379.38
4807,631711.3
4808,696637.9
4809,337749.06
4810,491837.9
4811,322244.0
4812,657973.75
4813,919041.5
4814,640031.5
4815,486126.6
4816,250806.23
4817,406637.75
4818,882504.25
4819,606365.6
4820,610637.3
4821,234574.67
4822,135632.36
4823,459647.2
4824,975630.25
4825,816279.7
4826,333093.75
4827,644116.75
4828,641391.06
4829,418184.94
4830,225841.98
4831,758906.1
4832,768903.4
4833,550959.2
4834,1082899.9
4835,158116.17
4836,687977.3
4837,429826.3
4838,963036.1
4839,250054.11
4840,266568.06
4841,217025.4
4842,150417.77
4843,300515.94
4844,588196.3
4845,388094.47
4846,559433.06
4847,1170621.0
4848,686318.0
4849,213866.23
4850,167135.31
4851,965937.25
4852,252576.39
4853,513348.5
4854,490913.97
4855,308030.8
4856,544833.1
4857,499369.25
4858,335711.06
4859,217864.5
4860,423789.62
4861,604626.4
4862,586096.0
4863,390405.0
4864,558601.4
4865,483993.28
4866,284571.06
4867,97941.83
4868,938742.0
4869,974782.94
4870,461804.12
4871,515336.38
4872,504406.34
4873,165109.08
4874,633051.94
4875,1298643.5
4876,448473.5
4877,377636.0
4878,978368.5
4879,396363.25
4880,811549.75
4881,654651.7
4882,302294.16
4883,375606.66
4884,443233.47
4885,565205.5
4886,392580.22
4887,173464.3
4888,348670.34
4889,779049.1
4890,461557.1
4891,446499.88
4892,846941.2
4893,749748.94
4894,401590.22
4895,375384.75
4896,240199.3
4897,330367.8
4898,201771.7
4899,435701.56
4900,481768.16
4901,354680.56
4902,329139.8
4903,224459.42
4904,550833.8
4905,337789.44
4906,390371.88
4907,564416.25
4908,617599.2
4909,586178.75
4910,581277.7
4911,219161.77
4912,456971.44
4913,863057.7
4914,737334.5
4915,417231.84
4916,249703.67
4917,493398.66
4918,546207.8
4919,585387.06
4920,242607.2
4921,815448.9
4922,292673.94
4923,527561.0
4924,655549.5
4925,378647.97
4926,561463.9
4927,502429.2
4928,643574.7
4929,875493.8
4930,470677.34
4931,533848.44
4932,400317.5
4933,1179489.5
4934,989496.6
4935,273542.53
4936,359363.8
4937,830796.9
4938,740579.5
4939,415961.38
4940,367195.4
4941,699825.9
4942,487652.28
4943,670203.5
4944,288938.25
4945,550377.1
4946,438359.38
4947,608831.5
4948,342665.38
4949,309431.75
4950,569685.2
4951,169531.9
4952,539109.3
4953,421897.62
4954,493594.7
4955,342427.12
4956,373357.8
4957,491062.06
4958,403916.53
4959,701540.5
4960,502993.3
4961,624227.3
4962,565703.75
4963,707135.8
4964,424855.56
4965,592080.9
4966,492841.06
4967,460076.7
4968,412293.66
4969,442920.12
4970,485877.88
4971,872690.1
4972,1354844.8
4973,770959.25
4974,311422.56
4975,352695.2
4976,374903.34
4977,213204.12
4978,156820.73
4979,577709.5
4980,392994.2
4981,641836.56
4982,432652.88
4983,608091.5
4984,222598.77
4985,592227.1
4986,693384.75
4987,1335198.5
4988,335268.06
4989,481951.38
4990,537174.5
4991,210166.55
4992,263716.47
4993,224399.7
4994,1047738.2
4995,960043.25
4996,430544.5
4997,654051.2
4998,379586.88
4999,240106.39
5000,570803.6
5001,709963.9
5002,405646.7
5003,350885.97
5004,525825.2
5005,488601.0
5006,238205.78
5007,483417.03
5008,443607.62
5009,384192.94
5010,289674.2
5011,323123.75
5012,521632.0
5013,376190.72
5014,739009.0
5015,307466.2
5016,896635.75
5017,413433.28
5018,381605.0
5019,265162.3
5020,967919.6
5021,293684.9
5022,466337.6
5023,533258.3
5024,452827.03
5025,551534.25
5026,650950.44
5027,1290773.8
5028,568330.5
5029,473299.75
5030,184664.03
5031,707988.4
5032,174656.42
5033,719104.0
5034,392122.72
5035,164460.1
5036,497050.75
5037,457738.4
5038,272733.38
5039,681795.4
5040,972868.44
5041,359066.44
5042,121494.73
5043,591561.6
5044,223389.92
5045,661667.4
5046,343295.25
5047,633430.6
5048,527772.3
5049,170514.42
5050,732494.75
5051,1084034.2
5052,473307.5
5053,928825.5
5054,307951.22
5055,206817.45
5056,197442.58
5057,586939.75
5058,462196.44
5059,348809.1
5060,271621.22
5061,476746.53
5062,365447.9
5063,581298.2
5064,420817.3
5065,611358.56
5066,412394.8
5067,359762.8
5068,473840.53
5069,757817.5
5070,378567.62
5071,774566.0
5072,858891.9
5073,500009.06
5074,443988.1
5075,330052.88
5076,626698.4
5077,728341.2
5078,314928.44
5079,487806.88
5080,590558.4
5081,352734.53
5082,448585.9
5083,384139.44
5084,517095.62
5085,235694.98
5086,375508.3
5087,519384.03
5088,444938.3
5089,508345.72
5090,508304.78
5091,395615.7
5092,363145.03
5093,470967.12
5094,261797.36
5095,447812.25
5096,534099.56
5097,953644.5
5098,310469.38
5099,413818.56
5100,586148.75
5101,513771.34
5102,1017324.7
5103,508333.78
5104,767267.94
5105,608624.1
5106,375288.03
5107,352920.6
5108,426158.78
5109,690709.5
5110,386794.53
5111,430836.6
5112,439199.6
5113,338220.6
5114,535401.4
5115,481044.78
5116,1164479.5
5117,585258.0
5118,653766.9
5119,352092.1
5120,1174698.5
5121,678928.94
5122,640915.06
5123,1125289.1
5124,293563.1
5125,360724.3
5126,582397.3
5127,446044.66
5128,788397.56
5129,632478.5
5130,1306903.1
5131,865465.3
5132,796521.6
5133,618102.75
5134,608380.6
5135,210247.62
5136,523813.78
5137,450520.3
5138,431057.75
5139,469126.1
5140,952314.9
5141,672605.25
5142,591694.5
5143,362211.62
5144,538846.56
5145,75894.43
5146,394900.06
5147,496946.75
5148,227531.8
5149,439348.0
5150,700107.75
5151,944417.4
5152,695932.75
5153,259400.38
5154,833867.56
5155,408524.66
5156,647559.0
5157,471744.7
5158,170654.62
5159,294663.88
5160,299522.56
5161,608177.94
5162,642676.75
5163,541783.75
5164,278503.72
5165,1085887.0
5166,385299.53
5167,318128.53
5168,310737.88
5169,410606.38
5170,335351.5
5171,589991.5
5172,599131.4
5173,462260.03
5174,272491.3
5175,484046.53
5176,799482.5
5177,338269.9
5178,470825.0
5179,202829.12
5180,1798059.6
5181,478281.53
5182,478068.62
5183,381772.6
5184,152096.52
5185,114477.78
5186,503949.62
5187,171387.92
5188,302575.72
5189,516475.2
5190,268598.97
5191,927869.1
5192,179910.97
5193,320119.4
5194,603982.0
5195,397013.28
5196,629176.6
5197,726337.06
5198,137887.95
5199,660151.6
5200,619168.94
5201,767304.7
5202,525056.4
5203,468769.56
5204,1246987.1
5205,451148.12
5206,378493.7
5207,918557.25
5208,908328.5
5209,448457.8
5210,370351.06
5211,285212.56
5212,609114.3
5213,649715.8
5214,256424.17
5215,490076.5
5216,266254.3
5217,657503.56
5218,387091.06
5219,315901.62
5220,395184.8
5221,649530.1
5222,310630.7
5223,854105.56
5224,333331.16
5225,1059067.0
5226,402902.25
5227,637397.2
5228,194772.33
5229,475821.66
5230,401570.94
5231,524000.6
5232,202440.58
5233,451074.94
5234,493359.88
5235,673695.0
5236,510053.47
5237,338132.44
5238,574579.0
5239,792342.9
5240,459965.6
5241,465391.9
5242,120431.305
5243,618726.6
5244,287142.3
5245,442874.3
5246,714782.94
5247,335142.3
5248,535154.25
5249,797260.2
5250,492675.88
5251,191049.92
5252,433252.0
5253,743131.7
5254,352281.1
5255,390369.4
5256,306839.88
5257,485841.03
5258,494209.3
5259,763956.1
5260,521901.03
5261,528492.6
5262,465062.28
5263,1011054.8
5264,363029.2
5265,971905.06
5266,597790.9
5267,746284.94
5268,140752.98
5269,351944.9
5270,694813.3
5271,669328.44
5272,323248.88
5273,509654.38
5274,129544.93
5275,284407.78
5276,791066.8
5277,512865.16
5278,426754.53
5279,626542.44
5280,-29094.734
5281,457249.25
5282,274961.06
5283,706584.75
5284,276216.88
5285,486139.78
5286,467450.44
5287,572170.8
5288,765905.75
5289,418983.75
5290,986547.0
5291,906383.44
5292,429992.97
5293,1120431.0
5294,525745.06
5295,662984.75
5296,885927.44
5297,851089.44
5298,649688.6
5299,555165.25
5300,495654.47
5301,515883.53
5302,706563.75
5303,338939.6
5304,364353.38
5305,528614.0
5306,731647.0
5307,487947.25
5308,721527.75
5309,690782.75
5310,684805.75
5311,588605.06
5312,668217.6
5313,790820.9
5314,378719.75
5315,167065.55
5316,630690.6
5317,317500.94
5318,384909.2
5319,595767.7
5320,461504.28
5321,479331.78
5322,309604.75
5323,942290.0
5324,242934.27
5325,506081.12
5326,864659.7
5327,488229.62
5328,619296.5
5329,217183.27
5330,785908.6
5331,805409.4
5332,390641.2
5333,692724.25
5334,74406.54
5335,624773.1
5336,770850.0
5337,1202765.5
5338,345534.75
5339,194306.53
5340,268456.25
5341,602805.9
5342,508673.62
5343,708873.25
