id,price
3614,468489.12
3615,485411.62
3616,924003.3
3617,236928.14
3618,306333.53
3619,690944.7
3620,441503.8
3621,360737.1
3622,503613.4
3623,346260.0
3624,844466.0
3625,462148.7
3626,517335.94
3627,332467.72
3628,386582.06
3629,780254.06
3630,738425.8
3631,759506.75
3632,370643.7
3633,407970.7
3634,297984.53
3635,722106.06
3636,626844.25
3637,434506.34
3638,615896.8
3639,608878.06
3640,753518.9
3641,421426.62
3642,445689.66
3643,674648.56
3644,576451.5
3645,472374.4
3646,442565.84
3647,611062.06
3648,663066.8
3649,661580.25
3650,654450.4
3651,788424.6
3652,1165974.9
3653,716877.4
3654,257369.98
3655,672548.0
3656,342791.38
3657,540921.25
3658,491952.03
3659,246539.77
3660,433489.66
3661,358693.44
3662,667104.1
3663,355904.53
3664,777270.6
3665,824180.56
3666,661225.0
3667,674921.75
3668,745654.5
3669,480696.75
3670,329787.4
3671,462470.72
3672,1276678.2
3673,672851.06
3674,442267.1
3675,696480.56
3676,429349.16
3677,768558.3
3678,644794.5
3679,733363.2
3680,859480.4
3681,422230.9
3682,456814.1
3683,434178.53
3684,586500.3
3685,421743.78
3686,357317.97
3687,361798.94
3688,509571.28
3689,649477.94
3690,753534.5
3691,308208.6
3692,731890.3
3693,255987.23
3694,497184.2
3695,355449.6
3696,339185.34
3697,262108.64
3698,295108.9
3699,391810.6
3700,829695.2
3701,425924.1
3702,641128.0
3703,328989.9
3704,274044.7
3705,721702.9
3706,433719.9
3707,540739.2
3708,822796.1
3709,329349.6
3710,493831.47
3711,833017.56
3712,1070505.0
3713,294974.97
3714,370739.47
3715,461236.4
3716,351988.28
3717,762813.4
3718,416287.9
3719,476060.78
3720,530604.4
3721,710962.3
3722,435891.1
3723,362248.03
3724,472783.78
3725,462375.22
3726,441890.12
3727,430663.2
3728,467339.1
3729,467032.72
3730,516547.6
3731,529732.9
3732,555800.9
3733,900363.9
3734,545414.9
3735,371345.84
3736,552211.5
3737,824658.44
3738,607812.0
3739,318135.25
3740,532192.94
3741,368173.6
3742,350047.5
3743,303966.0
3744,462066.53
3745,458203.66
3746,245332.64
3747,461167.66
3748,504862.72
3749,594982.75
3750,588394.5
3751,326794.97
3752,429078.78
3753,675319.75
3754,623386.5
3755,427731.84
3756,476838.9
3757,314696.97
3758,658261.44
3759,762832.44
3760,571577.3
3761,490504.5
3762,399977.16
3763,238304.92
3764,511560.34
3765,587653.25
3766,567204.2
3767,387728.78
3768,459562.47
3769,791217.5
3770,572791.1
3771,467285.22
3772,205719.48
3773,622405.25
3774,667234.9
3775,826882.9
3776,561237.25
3777,569383.56
3778,346066.53
3779,518439.28
3780,477068.3
3781,645078.4
3782,486751.78
3783,590105.06
3784,483352.72
3785,519367.8
3786,319601.75
3787,542284.25
3788,224009.52
3789,649550.4
3790,524443.25
3791,500369.84
3792,559699.1
3793,842877.0
3794,496270.44
3795,274830.16
3796,309624.53
3797,651913.2
3798,375647.94
3799,774088.06
3800,599254.75
3801,389636.97
3802,463237.22
3803,424198.06
3804,772294.4
3805,360793.6
3806,500078.4
3807,853275.8
3808,536694.6
3809,456941.84
3810,482828.56
3811,447885.4
3812,555117.0
3813,474050.9
3814,249214.34
3815,308869.9
3816,329162.6
3817,892041.2
3818,873612.6
3819,570973.8
3820,567961.75
3821,400088.66
3822,343738.44
3823,599641.4
3824,295740.3
3825,660596.1
3826,476631.6
3827,591155.0
3828,376005.53
3829,309867.34
3830,719549.2
3831,209227.67
3832,308540.84
3833,631642.4
3834,423281.78
3835,608238.5
3836,653510.5
3837,722939.56
3838,578016.6
3839,431061.34
3840,300905.34
3841,798021.0
3842,521199.56
3843,308076.4
3844,685124.44
3845,522008.6
3846,239206.23
3847,355536.16
3848,654055.9
3849,372193.84
3850,389757.25
3851,654658.94
3852,382460.16
3853,384132.84
3854,770620.25
3855,580964.7
3856,346477.22
3857,498974.1
3858,707632.94
3859,307999.78
3860,212807.03
3861,506698.2
3862,237027.22
3863,246358.55
3864,324621.66
3865,397902.2
3866,420420.22
3867,438930.16
3868,658961.1
3869,1002531.8
3870,782829.4
3871,191217.47
3872,815624.8
3873,334507.1
3874,843613.1
3875,1015416.75
3876,405374.16
3877,371939.66
3878,339290.06
3879,888798.94
3880,546020.06
3881,617646.6
3882,528906.5
3883,351021.12
3884,521767.6
3885,341485.34
3886,378764.25
3887,247748.39
3888,393928.0
3889,500011.25
3890,497424.2
3891,462834.56
3892,386917.78
3893,368554.16
3894,316646.28
3895,476540.1
3896,733242.4
3897,653925.2
3898,540067.75
3899,399085.84
3900,279003.34
3901,604431.56
3902,417856.75
3903,399785.4
3904,262722.78
3905,403338.97
3906,519951.4
3907,781459.7
3908,284635.34
3909,421873.03
3910,325294.6
3911,549817.1
3912,541869.8
3913,621670.75
3914,335781.28
3915,424883.12
3916,743223.25
3917,329811.8
3918,598950.4
3919,734302.0
3920,499459.72
3921,347891.72
3922,293750.4
3923,359527.3
3924,340998.1
3925,324026.84
3926,362419.47
3927,431093.62
3928,296654.03
3929,247603.3
3930,485934.9
3931,597528.25
3932,415426.47
3933,207757.97
3934,359260.97
3935,712979.5
3936,485244.88
3937,655888.9
3938,628554.0
3939,280397.84
3940,484280.6
3941,426382.97
3942,569771.25
3943,379214.5
3944,587118.44
3945,287891.47
3946,609230.56
3947,314682.5
3948,350279.12
3949,542831.0
3950,388753.53
3951,640570.9
3952,676746.8
3953,581301.6
3954,516300.9
3955,433615.84
3956,545135.2
3957,462053.0
3958,893623.4
3959,433815.28
3960,590140.0
3961,378067.75
3962,280867.5
3963,568308.4
3964,744738.7
3965,370850.8
3966,280290.4
3967,735147.75
3968,945485.0
3969,610697.7
3970,645517.0
3971,518141.9
3972,606871.94
3973,617092.5
3974,365620.6
3975,389573.56
3976,364995.0
3977,590973.4
3978,480115.53
3979,892624.4
3980,319458.9
3981,501976.78
3982,690355.56
3983,396942.12
3984,1196213.1
3985,606758.06
3986,412356.38
3987,598434.9
3988,252568.78
3989,962276.06
3990,676684.0
3991,863294.75
3992,264746.06
3993,299118.97
3994,537357.06
3995,378555.3
3996,332219.47
3997,431393.72
3998,503291.16
3999,380905.72
4000,407416.53
4001,407648.97
4002,506911.06
4003,495866.0
4004,986820.5
4005,274817.66
4006,545251.3
4007,377925.34
4008,524491.8
4009,300925.56
4010,344822.22
4011,389975.56
4012,613984.4
4013,527367.4
4014,680923.5
4015,217758.66
4016,510830.28
4017,557110.1
4018,554387.1
4019,898301.6
4020,648035.0
4021,842846.2
4022,646026.7
4023,560806.0
4024,372354.06
4025,1066772.4
4026,571417.1
4027,643789.06
4028,406608.28
4029,756732.25
4030,491689.22
4031,475783.22
4032,803700.4
4033,1300647.0
4034,917837.4
4035,480881.03
4036,295675.53
4037,233979.61
4038,569720.94
4039,727505.9
4040,249169.39
4041,407796.34
4042,238906.33
4043,225915.08
4044,371111.28
4045,728114.06
4046,466748.25
4047,723021.75
4048,381726.88
4049,514718.4
4050,453023.1
4051,447164.38
4052,877224.44
4053,527481.6
4054,436680.53
4055,453492.22
4056,446461.16
4057,413544.88
4058,288633.47
4059,367026.97
4060,321886.03
4061,512339.66
4062,385733.66
4063,523244.16
4064,849471.2
4065,284331.34
4066,634373.25
4067,499865.56
4068,369329.16
4069,510140.6
4070,780765.25
4071,589177.5
4072,254476.3
4073,361293.88
4074,300734.53
4075,517861.66
4076,491938.75
4077,321336.75
4078,544330.06
4079,473450.75
4080,170082.16
4081,370363.4
4082,851333.1
4083,540605.3
4084,504959.34
4085,698949.8
4086,582549.75
4087,287533.1
4088,275296.53
4089,842084.5
4090,630650.25
4091,564412.06
4092,564737.8
4093,395247.4
4094,464621.78
4095,420974.72
4096,322316.97
4097,544628.06
4098,400525.1
4099,565261.6
4100,282409.94
4101,486010.28
4102,295428.16
4103,436797.2
4104,702431.75
4105,1251140.1
4106,1240833.6
4107,298063.03
4108,626035.7
4109,530951.5
4110,491844.84
4111,869155.4
4112,277674.53
4113,870237.94
4114,626212.75
4115,261861.28
4116,249218.14
4117,635582.9
4118,478338.47
4119,329797.47
4120,636725.3
4121,670059.25
4122,403751.4
4123,454733.16
4124,416040.2
4125,364915.12
4126,636784.2
4127,560324.6
4128,464436.16
4129,516810.03
4130,415592.03
4131,562279.06
4132,665188.4
4133,513291.78
4134,696484.4
4135,560707.0
4136,906608.0
4137,226492.98
4138,333020.03
4139,206080.58
4140,912076.5
4141,719761.3
4142,169119.95
4143,304216.03
4144,353139.47
4145,345105.97
4146,834717.44
4147,523588.03
4148,660861.25
4149,333884.28
4150,406561.22
4151,748445.9
4152,797174.56
4153,880736.4
4154,471676.9
4155,1116101.9
4156,527952.7
4157,493719.12
4158,215100.88
4159,674691.0
4160,655025.0
4161,954822.2
4162,248530.36
4163,360721.12
4164,354428.3
4165,400464.84
4166,699601.9
4167,285860.78
4168,379181.47
4169,624944.9
4170,457993.1
4171,315330.5
4172,573542.94
4173,804591.56
4174,753882.75
4175,259595.03
4176,425208.53
4177,410630.5
4178,806756.0
4179,319620.34
4180,449712.28
4181,473827.47
4182,580566.6
4183,374589.34
4184,439274.9
4185,996230.25
4186,306336.16
4187,559729.5
4188,1008244.56
4189,394080.9
4190,469517.9
4191,890236.44
4192,510207.1
4193,564185.06
4194,316978.1
4195,450645.9
4196,438945.47
4197,282313.12
4198,364043.12
4199,324141.03
4200,258638.89
4201,663908.8
4202,341473.28
4203,386081.66
4204,335583.1
4205,276271.34
4206,442332.97
4207,345345.7
4208,241155.52
4209,245916.42
4210,600890.3
4211,407391.28
4212,610814.6
4213,536100.0
4214,710615.8
4215,574782.8
4216,595704.6
4217,617428.06
4218,949093.6
4219,302965.5
4220,669881.9
4221,969319.94
4222,303307.4
4223,376562.2
4224,514942.75
4225,498465.78
4226,1130244.8
4227,245324.47
4228,254912.3
4229,767393.1
4230,403617.78
4231,775923.75
4232,625462.2
4233,500051.12
4234,542700.1
4235,806237.75
4236,725735.4
4237,583037.2
4238,492646.03
4239,727757.25
4240,253288.19
4241,408070.75
4242,444566.34
4243,246649.36
4244,510389.88
4245,393291.7
4246,470392.9
4247,478306.34
4248,539394.4
4249,507244.16
4250,281066.56
4251,377701.75
4252,562344.56
4253,439048.75
4254,819559.75
4255,325687.94
4256,624533.3
4257,315201.03
4258,666998.2
4259,273531.75
4260,770563.6
4261,611920.56
4262,382710.16
4263,418719.84
4264,249138.27
4265,269068.66
4266,626324.1
4267,422994.66
4268,598648.2
4269,646749.0
4270,587546.1
4271,615214.75
4272,376315.38
4273,248803.33
4274,488956.1
4275,431390.44
4276,801536.4
4277,627408.8
4278,358986.16
4279,519834.2
4280,526225.1
4281,513049.94
4282,501444.1
4283,462732.84
4284,842002.44
4285,308385.5
4286,285747.1
4287,261673.25
4288,297812.4
4289,596294.2
4290,383507.66
4291,367920.9
4292,317687.28
4293,594945.25
4294,597809.7
4295,322807.22
4296,324544.34
4297,692394.2
4298,522045.7
4299,471758.34
4300,501833.1
4301,543386.6
4302,375376.6
4303,349470.47
4304,608433.3
4305,658430.6
4306,551029.4
4307,389884.28
4308,519946.72
4309,535497.7
4310,714703.25
4311,346382.44
4312,434813.44
4313,222372.89
4314,561546.56
4315,424017.62
4316,231300.12
4317,387812.03
4318,1073195.0
4319,246798.58
4320,549068.75
4321,238093.48
4322,432150.88
4323,535685.75
4324,565427.3
4325,492174.47
4326,305945.66
4327,825900.8
4328,281665.03
4329,293273.97
4330,279630.16
4331,560510.25
4332,353743.94
4333,620501.0
4334,292504.22
4335,904088.44
4336,404388.72
4337,803619.06
4338,351611.16
4339,196198.16
4340,260864.48
4341,671119.75
4342,277513.22
4343,851020.0
4344,580392.5
4345,716923.6
4346,348468.06
4347,759609.44
4348,694905.56
4349,416285.22
4350,426025.2
4351,660712.06
4352,369994.03
4353,417729.66
4354,385121.88
4355,503500.53
4356,339127.94
4357,524114.72
4358,316437.66
4359,329996.4
4360,500451.78
4361,707388.25
4362,494817.0
4363,495394.72
4364,276959.1
4365,402550.03
4366,392249.78
4367,362639.6
4368,856144.06
4369,600794.06
4370,257398.23
4371,524864.2
4372,912885.44
4373,611019.0
4374,494313.4
4375,325201.28
4376,318420.78
4377,261972.61
4378,525126.5
4379,323759.53
4380,397868.28
4381,267258.16
4382,772585.1
4383,431363.5
4384,308316.66
4385,302074.34
4386,237390.94
4387,989037.9
4388,686102.1
4389,250241.02
4390,738668.6
4391,428415.5
4392,533675.0
4393,604897.5
4394,324561.72
4395,391597.22
4396,469446.78
4397,469868.88
4398,473186.9
4399,564642.8
4400,572620.5
4401,299972.7
4402,537854.75
4403,430032.72
4404,547061.06
4405,460251.97
4406,619106.5
4407,853112.06
4408,214831.64
4409,700991.3
4410,228795.36
4411,937916.75
4412,541792.9
4413,656900.56
4414,514435.97
4415,565228.0
4416,297363.94
4417,490310.16
4418,793862.5
4419,529294.6
4420,372105.28
4421,348269.66
4422,473503.88
4423,365642.16
4424,677876.0
4425,529508.3
4426,539546.56
4427,489293.38
4428,284286.16
4429,377986.72
4430,339617.1
4431,485326.22
4432,742175.8
4433,351933.16
4434,631185.06
4435,480276.72
4436,610008.94
4437,528032.25
4438,1030730.56
4439,437897.0
4440,681112.7
4441,334048.47
4442,403980.4
4443,429240.6
4444,242159.53
4445,274746.25
4446,454349.38
4447,503890.16
4448,371901.03
4449,437414.22
4450,348319.53
4451,379640.4
4452,588274.4
4453,248489.33
4454,732354.6
4455,457521.34
4456,744098.75
4457,470968.8
4458,527857.0
4459,799071.7
4460,529709.44
4461,580654.75
4462,519564.1
4463,665341.0
4464,600791.7
4465,408563.53
4466,325828.2
4467,463529.38
4468,266495.22
4469,459139.25
4470,416984.56
4471,361633.9
4472,267370.03
4473,235959.86
4474,327698.84
4475,202849.05
4476,701734.44
4477,502637.75
4478,412913.0
4479,506925.97
4480,473303.47
4481,777107.5
4482,352115.84
4483,431556.28
4484,293909.22
4485,637612.56
4486,389578.16
4487,462894.28
4488,420905.66
4489,528722.25
4490,502777.4
4491,315502.25
4492,580443.4
4493,401049.1
4494,441695.22
4495,621428.5
4496,261657.73
4497,1322072.9
4498,395988.44
4499,443138.53
4500,553298.7
4501,486688.28
4502,719079.94
4503,549947.4
4504,299061.6
4505,226889.23
4506,475882.53
4507,384194.34
4508,478617.53
4509,660337.9
4510,692160.1
4511,547100.06
4512,810836.25
4513,792914.0
4514,382038.38
4515,466683.44
4516,786584.3
4517,513712.75
4518,303038.53
4519,364091.22
4520,284283.03
4521,419197.66
4522,729429.25
4523,369272.53
4524,244482.3
4525,379242.06
4526,590577.25
4527,627995.25
4528,213582.92
4529,609844.4
4530,505464.78
4531,232683.42
4532,429388.03
4533,622858.5
4534,398677.8
4535,465960.88
4536,254057.17
4537,297607.25
4538,591102.44
4539,383999.72
4540,299398.47
4541,599236.75
4542,379474.22
4543,365963.28
4544,532337.4
4545,255215.89
4546,837317.1
4547,453641.34
4548,414963.16
4549,678040.4
4550,554338.25
4551,287958.53
4552,755103.5
4553,477288.84
4554,421795.97
4555,573215.4
4556,374052.03
4557,696265.4
4558,628930.75
4559,488327.38
4560,671473.4
4561,898429.8
4562,848928.9
4563,452570.22
4564,456557.2
4565,380969.72
4566,720251.94
4567,278850.03
4568,822866.4
4569,744481.8
4570,364452.1
4571,284145.53
4572,503998.34
4573,404945.66
4574,510137.1
4575,480815.28
4576,327720.75
4577,333446.1
4578,279988.53
4579,450476.9
4580,903280.9
4581,732409.44
4582,508025.47
4583,878847.25
4584,429167.22
4585,464689.6
4586,591206.1
4587,501927.97
4588,391710.28
4589,415240.78
4590,930385.44
4591,346516.22
4592,289860.34
4593,230096.48
4594,368950.28
4595,298709.16
4596,616899.4
4597,389565.1
4598,543222.9
4599,447093.47
4600,250275.77
4601,519228.97
4602,458692.9
4603,434017.97
4604,383585.22
4605,475649.6
4606,712976.5
4607,312957.97
4608,477218.84
4609,612459.25
4610,470604.47
4611,353442.97
4612,774813.4
4613,331999.94
4614,259978.48
4615,318405.9
4616,563166.25
4617,348984.8
4618,344837.72
4619,381498.6
4620,341132.38
4621,598039.0
4622,379798.97
4623,641428.9
4624,402960.9
4625,350377.72
4626,508992.47
4627,405871.97
4628,331513.38
4629,498331.1
4630,345776.34
4631,740780.4
4632,1280518.2
4633,322986.22
4634,668509.5
4635,604286.5
4636,302236.22
4637,774026.25
4638,523979.16
4639,245399.44
4640,287691.47
4641,365927.25
4642,469209.03
4643,613818.5
4644,288087.06
4645,728803.9
4646,516200.78
4647,382427.84
4648,237564.92
4649,582762.25
4650,448606.16
4651,586054.75
4652,598595.56
4653,501634.06
4654,353007.03
4655,368483.56
4656,279409.47
4657,533266.25
4658,581707.4
4659,529752.75
4660,936084.9
4661,297923.84
4662,1008180.6
4663,669777.94
4664,636353.6
4665,522051.16
4666,279289.66
4667,371117.72
4668,448092.4
4669,480859.8
4670,523879.47
4671,557637.4
4672,342549.5
4673,1340723.1
4674,425922.97
4675,712965.5
4676,256168.47
4677,638901.1
4678,612354.25
4679,290793.6
4680,565068.2
4681,422738.78
4682,379984.03
4683,473327.4
4684,373263.84
4685,396047.4
4686,501478.12
4687,586376.4
4688,577867.8
4689,417027.34
4690,610026.25
4691,286312.44
4692,369914.72
4693,569602.2
4694,451027.72
4695,297668.28
4696,911070.5
4697,763219.2
4698,325908.1
4699,398380.66
4700,203169.2
4701,581963.3
4702,567243.2
4703,598160.56
4704,494302.34
4705,616866.3
4706,271278.0
4707,526725.5
4708,517854.3
4709,513733.84
4710,555736.56
4711,247160.44
4712,452336.78
4713,735344.5
4714,391365.03
4715,705869.2
4716,580578.25
4717,359823.16
4718,439495.9
4719,466320.7
4720,439250.62
4721,506592.12
4722,350680.8
4723,489957.66
4724,340355.78
4725,360546.88
4726,199912.84
4727,503628.28
4728,303222.16
4729,590696.06
4730,503297.5
4731,442395.56
4732,776100.6
4733,250767.55
4734,716050.75
4735,832983.1
4736,503983.28
4737,362505.06
4738,419018.28
4739,270343.22
4740,221634.92
4741,309227.78
4742,773946.5
4743,835831.9
4744,457607.66
4745,1081760.9
4746,769595.0
4747,712073.25
4748,814923.06
4749,459437.78
4750,888746.3
4751,437506.97
4752,333428.38
4753,467398.6
4754,813853.9
4755,704329.94
4756,379786.66
4757,439163.66
4758,417813.53
4759,496562.78
4760,381186.6
4761,663577.56
4762,1090512.2
4763,322182.53
4764,309501.9
4765,944640.9
4766,911352.1
4767,225542.33
4768,704199.75
4769,533547.0
4770,285533.6
4771,422690.78
4772,228796.17
4773,565331.1
4774,263720.47
4775,425696.28
4776,468256.47
4777,535069.7
4778,466247.84
4779,628854.94
4780,409628.34
4781,317007.62
4782,189179.92
4783,371651.53
4784,969254.7
4785,384295.66
4786,515368.4
4787,518249.0
4788,409990.4
4789,249190.06
4790,421969.97
4791,382694.84
4792,618060.75
4793,428090.0
4794,610832.0
4795,478784.25
4796,688033.94
4797,286542.9
4798,403008.6
4799,474306.53
4800,619316.7
4801,1100405.0
4802,316303.47
4803,344520.22
4804,311250.47
4805,720633.1
4806,380908.25
4807,711430.6
4808,807571.75
4809,461848.47
4810,547047.8
4811,304234.78
4812,526715.7
4813,815182.56
4814,495643.47
4815,565832.0
4816,401393.16
4817,266683.34
4818,626940.7
4819,529026.1
4820,503338.56
4821,426775.34
4822,197833.48
4823,422082.47
4824,544164.9
4825,684995.1
4826,425612.25
4827,634172.2
4828,583630.75
4829,318386.6
4830,391060.53
4831,652917.25
4832,713644.6
4833,518990.34
4834,945403.2
4835,329061.28
4836,675117.8
4837,340520.4
4838,700724.0
4839,280163.3
4840,346270.66
4841,280685.44
4842,226737.52
4843,398875.97
4844,477494.22
4845,400783.47
4846,648067.56
4847,849713.9
4848,612523.75
4849,401457.97
4850,239506.88
4851,776484.0
4852,526342.44
4853,489057.47
4854,352988.78
4855,275761.1
4856,571922.0
4857,365275.8
4858,184459.58
4859,218316.55
4860,305843.84
4861,375105.25
4862,621190.44
4863,270374.03
4864,683437.4
4865,644204.9
4866,402451.9
4867,243199.89
4868,708624.75
4869,682633.4
4870,400225.72
4871,511476.84
4872,499356.94
4873,311810.75
4874,608198.4
4875,1082522.0
4876,320059.7
4877,349276.47
4878,840767.56
4879,288252.44
4880,607609.3
4881,550163.25
4882,317903.6
4883,296014.16
4884,317755.6
4885,453716.34
4886,564899.4
4887,327696.84
4888,505814.5
4889,814769.44
4890,503107.97
4891,590518.44
4892,648413.8
4893,667975.2
4894,555735.94
4895,517386.22
4896,318712.97
4897,457571.2
4898,254163.17
4899,340615.16
4900,731786.3
4901,308089.28
4902,299807.88
4903,413413.9
4904,518790.1
4905,264195.06
4906,555591.56
4907,427366.22
4908,576546.9
4909,543735.06
4910,487455.34
4911,194476.95
4912,426703.53
4913,1035048.6
4914,770756.4
4915,466403.1
4916,280498.9
4917,423353.88
4918,538753.6
4919,748820.4
4920,285300.72
4921,599996.4
4922,295535.03
4923,605747.06
4924,546780.7
4925,318662.6
4926,593038.56
4927,412184.16
4928,676393.4
4929,604334.5
4930,346431.9
4931,539099.25
4932,329296.6
4933,1069613.4
4934,940293.2
4935,412175.06
4936,511415.25
4937,706912.4
4938,691263.1
4939,570451.4
4940,303696.6
4941,813339.9
4942,508492.4
4943,659121.1
4944,349814.47
4945,503452.84
4946,306687.2
4947,450700.4
4948,396980.78
4949,482030.34
4950,618139.1
4951,333856.84
4952,492343.34
4953,413832.22
4954,603975.9
4955,294867.44
4956,442100.66
4957,368130.66
4958,545437.25
4959,764008.6
4960,494598.12
4961,588905.56
4962,470373.34
4963,660082.1
4964,378281.78
4965,564858.7
4966,673715.3
4967,372089.94
4968,360821.16
4969,384947.88
4970,409156.9
4971,609951.9
4972,970918.25
4973,770743.2
4974,385417.12
4975,524998.1
4976,389289.34
4977,446248.0
4978,378280.47
4979,456020.66
4980,454488.7
4981,578313.75
4982,320687.4
4983,536828.75
4984,326900.28
4985,518069.94
4986,696674.1
4987,1264280.4
4988,457178.34
4989,492933.72
4990,543514.5
4991,370840.34
4992,279712.6
4993,229985.62
4994,845439.6
4995,709573.1
4996,496407.72
4997,526269.06
4998,310151.47
4999,426887.16
5000,587997.56
5001,741363.25
5002,343871.22
5003,320790.2
5004,486482.84
5005,461318.28
5006,243076.58
5007,383619.44
5008,385115.34
5009,416301.72
5010,472489.9
5011,324536.47
5012,509044.4
5013,391687.9
5014,728810.0
5015,241377.55
5016,734415.6
5017,449188.66
5018,297456.9
5019,258038.14
5020,817957.0
5021,359093.06
5022,697772.1
5023,579579.5
5024,444371.47
5025,447177.44
5026,732249.4
5027,607732.5
5028,477391.53
5029,587080.9
5030,402372.75
5031,702120.75
5032,407053.9
5033,565586.4
5034,414460.16
5035,327256.3
5036,356116.78
5037,503200.25
5038,246163.53
5039,854394.5
5040,1010700.9
5041,477049.6
5042,267654.38
5043,764560.3
5044,298576.1
5045,697138.7
5046,370563.84
5047,771424.44
5048,537451.56
5049,363460.97
5050,581683.8
5051,974161.75
5052,388986.25
5053,759018.4
5054,438840.2
5055,284664.94
5056,232932.73
5057,389006.38
5058,368196.9
5059,326596.1
5060,296364.53
5061,295716.3
5062,234153.39
5063,539620.75
5064,523796.34
5065,524343.75
5066,353482.78
5067,326858.8
5068,287573.34
5069,646048.4
5070,265129.5
5071,547734.7
5072,629551.1
5073,458865.6
5074,364521.28
5075,485373.28
5076,540860.1
5077,976492.4
5078,602780.9
5079,676157.75
5080,462346.2
5081,388714.1
5082,306957.22
5083,541350.1
5084,478038.66
5085,271237.38
5086,556324.4
5087,398130.22
5088,382895.4
5089,446836.25
5090,417088.3
5091,536875.56
5092,701878.44
5093,405083.75
5094,245941.64
5095,587854.4
5096,521917.28
5097,755454.0
5098,277178.06
5099,350617.16
5100,465017.25
5101,494156.9
5102,1039484.0
5103,559231.94
5104,721752.1
5105,535661.9
5106,553128.75
5107,353970.6
5108,492274.53
5109,629475.6
5110,448088.7
5111,527935.7
5112,331598.22
5113,337890.25
5114,582667.6
5115,531454.1
5116,1130764.5
5117,588809.06
5118,352448.78
5119,459935.22
5120,771855.75
5121,613385.5
5122,696881.0
5123,1225194.5
5124,261031.03
5125,401732.3
5126,684606.75
5127,605178.1
5128,605894.4
5129,557887.94
5130,1235900.5
5131,732140.75
5132,820186.8
5133,432454.94
5134,562759.6
5135,248463.69
5136,445853.4
5137,494426.4
5138,297563.0
5139,507151.56
5140,757657.8
5141,785962.1
5142,423533.16
5143,313616.84
5144,628151.6
5145,226403.8
5146,331166.28
5147,581220.1
5148,428359.34
5149,336604.7
5150,722294.75
5151,880571.6
5152,772463.3
5153,198978.23
5154,590248.5
5155,348339.62
5156,700844.56
5157,480255.06
5158,308192.28
5159,260746.28
5160,468045.78
5161,471554.6
5162,808666.5
5163,372191.66
5164,304509.84
5165,795309.75
5166,511329.1
5167,353502.4
5168,179285.62
5169,332250.03
5170,458310.66
5171,616184.9
5172,653932.4
5173,406707.34
5174,393400.66
5175,618656.25
5176,808723.94
5177,437146.66
5178,396423.44
5179,219228.89
5180,1408176.9
5181,519482.72
5182,413984.5
5183,453555.62
5184,290351.9
5185,164236.22
5186,527143.0
5187,334740.0
5188,440781.53
5189,475509.9
5190,192428.25
5191,895314.25
5192,222037.31
5193,392650.38
5194,467897.12
5195,391967.84
5196,491217.6
5197,589746.75
5198,255364.39
5199,692364.9
5200,481996.4
5201,802657.3
5202,380004.22
5203,453866.34
5204,1238297.1
5205,363552.4
5206,286940.53
5207,886992.25
5208,800852.94
5209,439187.84
5210,282725.4
5211,344957.78
5212,621486.9
5213,566484.6
5214,252129.77
5215,459100.03
5216,406139.72
5217,599131.5
5218,239960.02
5219,413524.44
5220,536417.25
5221,560851.6
5222,426618.4
5223,590834.3
5224,359206.66
5225,985530.2
5226,433920.38
5227,686686.0
5228,175489.0
5229,353399.44
5230,425558.22
5231,477605.06
5232,348525.72
5233,431589.9
5234,378650.3
5235,698242.7
5236,666125.94
5237,305110.34
5238,444062.9
5239,743032.56
5240,373280.97
5241,568552.56
5242,248578.92
5243,545893.8
5244,489840.7
5245,364062.6
5246,860340.9
5247,366428.9
5248,474091.6
5249,684795.3
5250,455859.97
5251,305303.72
5252,571621.6
5253,596395.06
5254,358201.47
5255,661964.75
5256,470494.72
5257,429157.7
5258,583793.0
5259,540882.4
5260,413792.9
5261,491408.0
5262,578255.7
5263,1036612.25
5264,234401.2
5265,779192.5
5266,722383.3
5267,858664.9
5268,245286.75
5269,435892.28
5270,761528.9
5271,589316.25
5272,488972.62
5273,441303.4
5274,224141.61
5275,409944.6
5276,744379.06
5277,427047.28
5278,692097.75
5279,692034.06
5280,288339.6
5281,346809.34
5282,407785.16
5283,631701.75
5284,291216.97
5285,641043.4
5286,393295.66
5287,700369.1
5288,661429.1
5289,391562.47
5290,663130.3
5291,625493.4
5292,663340.44
5293,1188278.4
5294,517102.9
5295,812248.1
5296,900323.75
5297,703457.9
5298,496951.84
5299,499923.22
5300,355559.5
5301,427105.53
5302,508325.22
5303,454033.53
5304,419524.7
5305,561147.56
5306,737735.3
5307,487372.88
5308,619646.7
5309,625877.2
5310,818153.06
5311,675350.94
5312,552145.9
5313,684933.8
5314,459813.4
5315,266356.62
5316,659956.6
5317,448421.16
5318,478388.4
5319,586760.25
5320,344706.47
5321,202905.39
5322,423410.66
5323,959810.9
5324,419752.84
5325,345458.2
5326,896632.5
5327,373490.1
5328,613572.4
5329,265170.03
5330,820190.3
5331,665559.1
5332,390873.47
5333,471112.97
5334,335068.78
5335,439118.8
5336,526412.4
5337,952062.8
5338,438818.72
5339,339503.56
5340,233332.98
5341,548855.75
5342,453901.28
5343,627747.9
5344,426959.78
5345,690182.9
5346,451555.9
5347,378259.78
5348,788586.56
5349,823040.9
5350,295968.97
5351,277788.4
5352,912502.5
5353,208778.55
5354,401586.72
5355,301532.97
5356,618093.44
5357,840789.3
5358,838366.8
