id,price
3588,927906.25
3589,856528.1
3590,612505.44
3591,334741.8
3592,478747.78
3593,513592.56
3594,281983.7
3595,489282.94
3596,1144855.6
3597,292853.38
3598,765137.56
3599,538783.4
3600,272963.72
3601,500852.16
3602,206238.0
3603,222490.83
3604,923670.5
3605,570180.8
3606,321447.06
3607,483189.8
3608,1178184.8
3609,319901.22
3610,1191470.2
3611,440295.38
3612,328618.75
3613,230876.39
3614,612327.75
3615,303655.44
3616,745821.4
3617,451662.56
3618,185773.4
3619,1516678.4
3620,984669.56
3621,464396.06
3622,534292.9
3623,550030.5
3624,1259825.6
3625,204226.14
3626,1065727.5
3627,489634.94
3628,496876.8
3629,523286.88
3630,466570.56
3631,1158174.8
3632,619490.0
3633,315519.56
3634,400975.28
3635,876696.2
3636,427118.06
3637,658286.3
3638,534731.56
3639,409996.56
3640,618596.44
3641,404986.44
3642,388916.03
3643,486307.0
3644,651953.8
3645,799324.06
3646,416261.28
3647,761997.56
3648,985309.9
3649,377361.16
3650,1067511.9
3651,1349592.1
3652,1187407.4
3653,789263.6
3654,338291.66
3655,1597914.5
3656,396151.88
3657,300564.75
3658,435316.22
3659,215721.89
3660,424751.25
3661,614672.9
3662,696266.56
3663,353161.66
3664,809331.1
3665,2468246.5
3666,571899.6
3667,805463.94
3668,1210981.1
3669,377630.7
3670,380448.78
3671,270603.6
3672,962385.6
3673,666433.9
3674,283119.16
3675,352909.62
3676,226136.03
3677,421771.38
3678,784584.7
3679,702302.9
3680,1597644.1
3681,317844.75
3682,289007.6
3683,737430.3
3684,822119.3
3685,309787.06
3686,501311.47
3687,291461.62
3688,223071.53
3689,462959.16
3690,379026.1
3691,330399.66
3692,1421843.4
3693,219260.12
3694,852286.5
3695,274990.3
3696,328254.38
3697,308116.3
3698,243027.25
3699,566320.9
3700,820345.25
3701,247636.53
3702,693567.8
3703,413501.28
3704,361422.7
3705,748027.0
3706,457746.34
3707,484662.38
3708,1015613.1
3709,458405.25
3710,558895.5
3711,1310004.0
3712,4147635.8
3713,336763.88
3714,421619.2
3715,553514.6
3716,456899.06
3717,1562008.4
3718,433132.38
3719,496811.25
3720,333406.12
3721,1085193.2
3722,411905.72
3723,408816.78
3724,448875.25
3725,355468.53
3726,428149.78
3727,421962.9
3728,723406.8
3729,512742.06
3730,665953.3
3731,452241.9
3732,356201.38
3733,650090.94
3734,407286.06
3735,122619.39
3736,495138.56
3737,614909.8
3738,1281225.1
3739,271615.75
3740,640220.75
3741,452831.44
3742,456253.7
3743,435405.38
3744,447826.25
3745,446087.3
3746,364347.5
3747,409806.47
3748,247826.03
3749,638208.3
3750,222694.31
3751,461351.9
3752,567908.6
3753,650292.56
3754,1016590.4
3755,587250.8
3756,280773.0
3757,385852.38
3758,516691.6
3759,965204.25
3760,1069730.5
3761,548292.25
3762,259934.06
3763,332739.7
3764,587069.5
3765,814221.8
3766,545532.5
3767,389107.94
3768,531065.06
3769,1073859.0
3770,361832.78
3771,313621.62
3772,216792.81
3773,566957.06
3774,993243.75
3775,1574803.0
3776,368971.8
3777,544136.56
3778,430413.0
3779,322677.12
3780,463183.94
3781,764599.44
3782,393303.84
3783,615074.9
3784,320941.53
3785,398931.03
3786,243069.16
3787,680662.5
3788,412492.38
3789,496264.6
3790,864032.1
3791,439713.4
3792,367246.44
3793,843067.1
3794,263541.5
3795,366242.1
3796,428168.3
3797,819919.5
3798,312241.47
3799,883539.9
3800,673049.8
3801,222147.22
3802,291985.0
3803,463833.3
3804,727889.8
3805,305339.97
3806,182248.0
3807,1167836.4
3808,334709.4
3809,382436.53
3810,527897.9
3811,288173.8
3812,314798.38
3813,526736.0
3814,409447.7
3815,263741.0
3816,216293.55
3817,904204.56
3818,1019800.25
3819,701531.2
3820,576141.4
3821,269583.66
3822,520666.12
3823,508766.88
3824,307022.62
3825,695119.7
3826,471711.03
3827,696198.4
3828,435654.5
3829,194522.39
3830,754197.3
3831,266345.75
3832,358211.94
3833,355148.2
3834,260065.19
3835,672587.3
3836,1395847.6
3837,520853.94
3838,567790.06
3839,740784.94
3840,335333.7
3841,1646897.6
3842,224464.86
3843,303534.4
3844,1702446.1
3845,786939.44
3846,142001.12
3847,594628.8
3848,745682.06
3849,222482.31
3850,453991.72
3851,332090.84
3852,472302.47
3853,366110.3
3854,898055.7
3855,426473.6
3856,466024.34
3857,602843.9
3858,585626.3
3859,361124.62
3860,109851.08
3861,356609.9
3862,243817.3
3863,267958.25
3864,260039.97
3865,205075.75
3866,239846.88
3867,248574.14
3868,381618.9
3869,1461344.2
3870,807838.94
3871,105542.31
3872,1230580.4
3873,407175.16
3874,2395099.0
3875,1001700.2
3876,306460.84
3877,331035.75
3878,327367.3
3879,824183.9
3880,341805.9
3881,522820.3
3882,588499.94
3883,316674.06
3884,798318.75
3885,208583.39
3886,240980.3
3887,195989.44
3888,524258.25
3889,601505.3
3890,302548.62
3891,744057.3
3892,420533.1
3893,209760.12
3894,414033.0
3895,1300300.6
3896,801876.56
3897,396815.5
3898,293549.5
3899,425150.97
3900,154723.03
3901,416559.75
3902,398741.75
3903,539683.06
3904,177748.55
3905,290030.53
3906,306220.2
3907,497540.44
3908,274725.16
3909,776722.94
3910,270848.8
3911,838106.7
3912,705736.1
3913,397157.2
3914,393770.3
3915,515717.7
3916,542299.5
3917,440440.62
3918,580974.75
3919,694822.8
3920,382930.12
3921,296687.56
3922,469698.88
3923,347569.78
3924,616879.3
3925,341394.2
3926,423553.5
3927,500354.22
3928,304667.12
3929,353300.75
3930,325841.56
3931,471918.97
3932,265184.88
3933,297287.72
3934,440119.75
3935,414104.84
3936,424255.88
3937,795789.8
3938,360568.72
3939,540658.06
3940,252117.31
3941,230954.22
3942,486664.8
3943,567813.2
3944,321572.53
3945,559155.0
3946,576926.2
3947,516584.03
3948,196559.3
3949,296389.34
3950,511580.7
3951,1047256.06
3952,334548.72
3953,674745.75
3954,789841.06
3955,769055.7
3956,778509.25
3957,240615.03
3958,1775117.9
3959,424996.38
3960,655159.9
3961,384685.88
3962,254524.72
3963,432581.06
3964,637048.3
3965,438201.75
3966,460691.25
3967,574770.4
3968,2283994.8
3969,343101.47
3970,870961.9
3971,337408.66
3972,494393.3
3973,810030.8
3974,173927.31
3975,464056.78
3976,473598.78
3977,961026.25
3978,434255.25
3979,2294810.2
3980,481884.6
3981,299832.62
3982,429672.2
3983,260095.31
3984,1406130.1
3985,726683.2
3986,651969.1
3987,457559.2
3988,439043.44
3989,1404540.5
3990,1075911.5
3991,274101.56
3992,396002.0
3993,371743.6
3994,469785.5
3995,321641.3
3996,450179.75
3997,410933.3
3998,600943.44
3999,510770.1
4000,559141.7
4001,421184.94
4002,327560.62
4003,331236.06
4004,1104496.1
4005,228060.47
4006,584060.06
4007,569398.25
4008,765162.0
4009,336010.78
4010,405619.8
4011,412761.25
4012,758802.7
4013,392288.44
4014,1536501.4
4015,305524.2
4016,362662.5
4017,505537.7
4018,468463.47
4019,1654659.0
4020,401424.28
4021,905825.44
4022,947493.0
4023,615582.0
4024,167886.56
4025,2275436.8
4026,623600.2
4027,693933.4
4028,396483.53
4029,1228060.8
4030,1006315.06
4031,351777.94
4032,932858.75
4033,3438457.2
4034,2958341.0
4035,496616.2
4036,416328.7
4037,318694.62
4038,591048.8
4039,701362.56
4040,190777.03
4041,359476.38
4042,235049.22
4043,243884.9
4044,396949.12
4045,872019.2
4046,424878.44
4047,644974.06
4048,484452.38
4049,620422.8
4050,461482.2
4051,387161.03
4052,1025178.56
4053,512186.34
4054,539863.75
4055,321998.7
4056,375173.44
4057,305249.25
4058,428483.1
4059,232381.16
4060,482576.94
4061,349046.88
4062,451285.72
4063,608573.2
4064,1348431.8
4065,418645.88
4066,328361.62
4067,332245.06
4068,454659.16
4069,226309.84
4070,767270.9
4071,335882.1
4072,289597.25
4073,291038.7
4074,227730.03
4075,592065.7
4076,473955.53
4077,205807.14
4078,589180.7
4079,310423.3
4080,210659.84
4081,519327.88
4082,1779483.2
4083,558892.1
4084,559001.56
4085,656010.94
4086,1027910.8
4087,167185.17
4088,240778.53
4089,924229.2
4090,394952.72
4091,611454.06
4092,1126122.6
4093,404064.03
4094,621450.44
4095,624033.94
4096,368303.3
4097,774225.3
4098,261252.97
4099,726338.44
4100,177934.33
4101,798920.3
4102,313485.84
4103,501195.88
4104,628036.94
4105,1616801.9
4106,3686942.5
4107,433186.06
4108,926496.0
4109,268460.28
4110,336322.9
4111,807181.7
4112,354925.97
4113,966989.56
4114,377624.2
4115,158196.92
4116,203970.9
4117,780252.9
4118,351214.5
4119,358397.7
4120,665213.6
4121,447177.0
4122,281542.88
4123,344138.47
4124,225081.38
4125,482518.38
4126,604548.9
4127,611822.0
4128,544324.75
4129,356887.66
4130,414240.12
4131,516751.38
4132,915136.06
4133,376382.2
4134,537321.94
4135,391238.94
4136,821578.3
4137,219834.67
4138,380337.62
4139,159806.02
4140,1955206.0
4141,931594.6
4142,257107.34
4143,236868.25
4144,229796.6
4145,343204.5
4146,1108469.0
4147,576332.0
4148,700124.2
4149,79631.57
4150,515815.94
4151,802482.9
4152,1111142.9
4153,1581103.0
4154,453795.8
4155,2822418.2
4156,384142.38
4157,140736.19
4158,217967.75
4159,363576.28
4160,669211.06
4161,1048459.44
4162,563644.5
4163,412828.2
4164,377821.8
4165,291065.5
4166,1715193.8
4167,496641.7
4168,404376.38
4169,702460.56
4170,373772.7
4171,288319.56
4172,377174.16
4173,736889.94
4174,929967.75
4175,523581.9
4176,277152.88
4177,212661.8
4178,607704.44
4179,400147.03
4180,390621.4
4181,559954.0
4182,615941.25
4183,220813.25
4184,453171.5
4185,1124868.9
4186,167209.62
4187,711038.0
4188,1022541.9
4189,445088.7
4190,347151.56
4191,513574.5
4192,175081.38
4193,360836.06
4194,300777.4
4195,598879.4
4196,612202.56
4197,524954.94
4198,325408.75
4199,251947.78
4200,187789.78
4201,810105.7
4202,496960.94
4203,293145.3
4204,245700.53
4205,302693.3
4206,664838.8
4207,261665.7
4208,255630.69
4209,313207.1
4210,708685.75
4211,469132.97
4212,876264.3
4213,318408.5
4214,1215995.8
4215,573567.1
4216,514466.62
4217,534203.94
4218,1680278.1
4219,390900.03
4220,843438.7
4221,1673692.4
4222,198547.72
4223,314488.12
4224,297793.7
4225,548873.3
4226,624583.44
4227,475637.06
4228,476993.16
4229,1373634.2
4230,232450.22
4231,1558857.9
4232,790427.4
4233,407579.6
4234,500614.97
4235,716842.1
4236,661151.7
4237,837177.0
4238,290386.62
4239,543334.3
4240,327394.62
4241,233078.8
4242,310030.62
4243,407658.94
4244,656190.0
4245,279021.06
4246,522426.2
4247,239649.97
4248,559383.3
4249,579791.44
4250,241946.84
4251,320274.75
4252,627456.7
4253,462521.7
4254,696225.3
4255,605760.06
4256,636290.4
4257,226403.22
4258,725585.94
4259,232221.1
4260,704881.8
4261,383791.7
4262,231578.75
4263,626596.56
4264,247285.58
4265,110130.89
4266,690895.6
4267,524585.6
4268,417229.88
4269,1095957.2
4270,376930.22
4271,704331.7
4272,228543.28
4273,291224.4
4274,618803.1
4275,389407.03
4276,889418.2
4277,351255.0
4278,438120.84
4279,392097.38
4280,342453.38
4281,600732.94
4282,562442.4
4283,556333.0
4284,2700754.5
4285,255477.19
4286,471941.22
4287,195415.12
4288,203862.64
4289,769709.5
4290,619293.2
4291,383648.34
4292,281355.25
4293,1340534.0
4294,409592.62
4295,441307.1
4296,335210.22
4297,877463.2
4298,338037.66
4299,636357.8
4300,280195.1
4301,299265.25
4302,446350.97
4303,440263.5
4304,375301.56
4305,524345.0
4306,621213.9
4307,312938.7
4308,292463.34
4309,704879.7
4310,451951.44
4311,462710.2
4312,418303.7
4313,375247.72
4314,526722.94
4315,426362.56
4316,528075.44
4317,388264.7
4318,1630366.2
4319,285337.22
4320,596278.3
4321,111585.6
4322,631678.6
4323,453835.1
4324,489771.28
4325,534512.4
4326,394379.44
4327,537057.44
4328,385422.22
4329,500598.8
4330,409240.72
4331,946422.44
4332,320284.38
4333,586936.4
4334,336145.8
4335,1018317.2
4336,699775.06
4337,712399.2
4338,247075.75
4339,233627.94
4340,390397.9
4341,1240836.6
4342,218220.52
4343,672744.06
4344,549018.75
4345,827107.1
4346,205864.12
4347,959098.4
4348,1331481.2
4349,339659.5
4350,365519.12
4351,376080.06
4352,387251.38
4353,465650.75
4354,536741.94
4355,312646.56
4356,290787.53
4357,628617.8
4358,336616.72
4359,394678.7
4360,380743.88
4361,811779.75
4362,297370.84
4363,203099.62
4364,388201.2
4365,348193.66
4366,559809.6
4367,259024.1
4368,618567.06
4369,295975.7
4370,333219.3
4371,467357.7
4372,1003083.7
4373,447116.12
4374,324959.44
4375,245341.28
4376,395881.22
4377,296376.72
4378,441374.25
4379,574168.44
4380,308120.72
4381,476565.8
4382,1633548.0
4383,332037.1
4384,343674.1
4385,235309.44
4386,398472.0
4387,2191478.8
4388,846045.0
4389,245869.98
4390,906128.0
4391,295949.66
4392,510601.94
4393,662289.9
4394,431393.44
4395,517733.28
4396,543962.2
4397,612184.06
4398,524865.25
4399,328141.8
4400,375109.12
4401,443837.0
4402,473153.22
4403,279871.12
4404,1094792.6
4405,527861.3
4406,743518.5
4407,1047314.06
4408,198639.03
4409,687935.4
4410,202056.16
4411,1315798.1
4412,564000.25
4413,1243140.1
4414,710545.94
4415,813482.2
4416,511368.0
4417,648659.56
4418,1233412.4
4419,402540.5
4420,403451.97
4421,546265.75
4422,604650.5
4423,299039.62
4424,568600.7
4425,805119.4
4426,621613.1
4427,525890.25
4428,265749.34
4429,477850.3
4430,386789.2
4431,198251.3
4432,902966.5
4433,444414.66
4434,585920.25
4435,514105.84
4436,542654.44
4437,563573.56
4438,1586620.0
4439,285192.3
4440,499351.62
4441,236880.84
4442,565267.94
4443,857274.1
4444,152525.81
4445,337073.7
4446,685371.7
4447,284411.22
4448,474354.2
4449,473096.62
4450,482106.0
4451,213046.1
4452,740558.5
4453,349425.7
4454,540318.94
4455,430103.75
4456,681282.8
4457,589311.5
4458,489786.53
4459,714876.3
4460,259187.03
4461,381638.56
4462,321301.06
4463,859194.56
4464,784454.8
4465,240738.56
4466,246659.84
4467,325834.12
4468,198760.88
4469,305354.16
4470,480202.06
4471,450994.6
4472,414728.06
4473,253373.31
4474,377217.47
4475,100241.336
4476,531206.56
4477,511316.84
4478,266001.97
4479,242938.52
4480,334578.16
4481,1091613.9
4482,232606.72
4483,424699.3
4484,331838.75
4485,551285.94
4486,1333815.9
4487,319438.66
4488,634106.25
4489,807763.7
4490,479302.66
4491,449057.72
4492,331399.44
4493,293618.78
4494,606472.4
4495,544506.5
4496,179028.28
4497,3295303.8
4498,286147.72
4499,441243.66
4500,410884.06
4501,376585.12
4502,1662508.8
4503,485526.3
4504,223451.62
4505,285592.56
4506,742115.6
4507,298322.6
4508,483230.44
4509,1138362.5
4510,630902.3
4511,718076.8
4512,570161.5
4513,873833.3
4514,431827.25
4515,513802.62
4516,683937.4
4517,949926.94
4518,163011.89
4519,295716.38
4520,314385.16
4521,638042.7
4522,484743.12
4523,463191.9
4524,406299.28
4525,255929.84
4526,722852.9
4527,557000.75
4528,192172.78
4529,452306.44
4530,188838.8
4531,288985.44
4532,402028.2
4533,768799.44
4534,718666.3
4535,413071.78
4536,290557.97
4537,217834.33
4538,639648.1
4539,459847.3
4540,270130.0
4541,438784.88
4542,261270.95
4543,197544.88
4544,395208.5
4545,146303.36
4546,853533.06
4547,419857.22
4548,299879.56
4549,312300.06
4550,719346.7
4551,402146.62
4552,912184.75
4553,390417.8
4554,355889.94
4555,276979.12
4556,552128.06
4557,541056.6
4558,791012.56
4559,676396.5
4560,748963.8
4561,1044804.94
4562,1181203.6
4563,425843.28
4564,262924.12
4565,562379.2
4566,708192.4
4567,346130.12
4568,674131.0
4569,716084.94
4570,565625.25
4571,156126.75
4572,414732.0
4573,341934.3
4574,538013.75
4575,541996.2
4576,194732.3
4577,352347.2
4578,409932.03
4579,389478.7
4580,767574.6
4581,828783.3
4582,767539.8
4583,918674.75
4584,357859.0
4585,422589.88
4586,815594.0
4587,649132.44
4588,154624.0
4589,307735.56
4590,2397954.0
4591,371716.06
4592,179388.94
4593,379995.22
4594,552130.44
4595,395494.34
4596,347774.94
4597,395282.7
4598,513175.38
4599,497152.4
4600,427058.3
4601,700817.25
4602,583592.7
4603,274931.06
4604,347032.56
4605,218062.98
4606,554178.8
4607,333273.94
4608,341247.56
4609,619045.9
4610,471755.2
4611,164049.25
4612,721082.1
4613,393006.2
4614,218277.19
4615,384487.62
4616,405583.0
4617,398361.66
4618,168675.17
4619,341854.06
4620,196073.34
4621,566335.3
4622,507114.38
4623,476882.16
4624,500751.47
4625,628338.94
4626,328905.16
4627,440009.78
4628,213720.69
4629,271115.06
4630,352929.72
4631,1051981.6
4632,1495653.5
4633,312892.53
4634,821051.5
4635,624177.1
4636,556629.56
4637,513670.2
4638,811115.5
4639,339875.16
4640,245953.1
4641,237611.53
4642,299235.38
4643,479209.5
4644,216694.66
4645,1498938.9
4646,400427.22
4647,143240.97
4648,315906.44
4649,566336.7
4650,330349.9
4651,311864.2
4652,965199.4
4653,345044.0
4654,593963.94
4655,214038.47
4656,312384.5
4657,601046.94
4658,427454.5
4659,677635.75
4660,955010.56
4661,372194.53
4662,987625.56
4663,1265234.4
4664,494456.06
4665,328005.75
4666,306822.0
4667,289297.62
4668,628473.2
4669,231210.6
4670,774548.0
4671,730298.3
4672,420671.1
4673,2768819.8
4674,604139.8
4675,698752.3
4676,356365.06
4677,1145157.1
4678,712919.8
4679,325288.34
4680,369950.62
4681,467418.06
4682,237082.53
4683,620006.94
4684,369377.3
4685,227229.9
4686,379313.7
4687,792432.2
4688,465341.78
4689,476555.12
4690,964865.1
4691,182063.97
4692,286705.88
4693,316334.62
4694,366331.97
4695,163177.84
4696,989678.3
4697,1554741.2
4698,237449.25
4699,644757.6
4700,339089.8
4701,483117.9
4702,440380.12
4703,742862.94
4704,236373.9
4705,925692.94
4706,365883.84
4707,733440.0
4708,572370.8
4709,394475.16
4710,334346.94
4711,343823.4
4712,376927.62
4713,838292.2
4714,806714.4
4715,991931.8
4716,186264.69
4717,299737.94
4718,427275.8
4719,227208.66
4720,232823.84
4721,425642.62
4722,387805.44
4723,312935.72
4724,427540.84
4725,390779.88
4726,161886.75
4727,611930.9
4728,230178.39
4729,364602.5
4730,199373.4
4731,656900.44
4732,683904.6
4733,228123.66
4734,933698.06
4735,457194.56
4736,1151655.9
4737,442034.1
4738,577786.75
4739,417077.8
4740,171611.53
4741,502191.6
4742,840452.56
4743,711358.44
4744,323326.8
4745,1205631.9
4746,1423914.8
4747,371761.72
4748,1078177.1
4749,527893.6
4750,564802.2
4751,444554.0
4752,256139.97
4753,189811.44
4754,1277527.6
4755,1033466.06
4756,588975.4
4757,520504.3
4758,394578.1
4759,307225.8
4760,499605.47
4761,773946.4
4762,1251991.2
4763,400450.44
4764,502865.06
4765,521953.34
4766,885205.44
4767,387943.34
4768,609258.25
4769,637660.7
4770,406209.62
4771,407416.4
4772,571761.25
4773,255573.97
4774,400966.2
4775,287609.53
4776,652367.25
4777,366335.38
4778,526283.56
4779,409791.56
4780,218704.39
4781,288659.16
4782,213471.12
4783,275599.2
4784,994868.4
4785,481689.72
4786,455869.94
4787,465111.25
4788,738189.06
4789,237703.12
4790,327769.53
4791,719761.5
4792,521304.06
4793,486182.03
4794,1091594.5
4795,655933.9
4796,1143484.5
4797,300581.5
4798,389446.28
4799,423297.0
4800,492425.28
4801,1099144.9
4802,333001.84
4803,357881.16
4804,368989.75
4805,1106289.4
4806,183791.81
4807,651207.5
4808,896089.7
4809,186673.83
4810,317574.97
4811,268113.75
4812,619609.1
4813,1028728.2
4814,571628.44
4815,217775.39
4816,338286.53
4817,422035.47
4818,826500.3
4819,466299.9
4820,875426.9
4821,232906.25
4822,165304.23
4823,404799.0
4824,1482844.6
4825,755137.9
4826,337089.0
4827,698812.4
4828,661698.75
4829,322600.6
4830,260731.0
4831,1984015.4
4832,689317.7
4833,343850.06
4834,1158233.0
4835,252355.44
4836,639314.44
4837,493961.03
4838,1689800.9
4839,255239.66
4840,232231.16
4841,277811.72
4842,163497.72
4843,294416.4
4844,565961.94
4845,428242.75
4846,640402.6
4847,1260071.9
4848,741039.4
4849,229791.83
4850,193783.56
4851,1153055.6
4852,318300.22
4853,520225.06
4854,417095.62
4855,382790.25
4856,527353.9
4857,466129.0
4858,313488.2
4859,209422.73
4860,320751.56
4861,334271.62
4862,643369.2
4863,323028.25
4864,562380.0
4865,399117.38
4866,253871.69
4867,177507.88
4868,689006.44
4869,1022828.1
4870,329046.7
4871,396189.75
4872,659461.94
4873,190013.34
4874,738375.94
4875,2663976.8
4876,268274.88
4877,285871.7
4878,1208135.1
4879,339339.38
4880,703878.3
4881,734522.2
4882,221436.72
4883,357623.56
4884,579196.1
4885,346196.16
4886,308525.84
4887,209907.06
4888,329039.88
4889,649819.56
4890,404301.84
4891,343744.25
4892,933918.8
4893,1235318.8
4894,330068.75
4895,334589.62
4896,372274.6
4897,311561.94
4898,174758.94
4899,337516.3
4900,446346.62
4901,520460.34
4902,556835.1
4903,261783.88
4904,895495.44
4905,255091.6
4906,301502.44
4907,793742.56
4908,645884.6
4909,367113.12
4910,414728.7
4911,219756.53
4912,428409.2
4913,1693828.5
4914,320592.8
4915,255721.66
4916,262137.53
4917,182278.38
4918,401403.38
4919,635216.0
4920,224552.06
4921,508488.4
4922,376672.66
4923,549322.7
4924,540359.44
4925,449675.7
4926,336417.8
4927,326401.28
4928,630875.2
4929,685521.06
4930,720858.06
4931,620339.8
4932,315659.34
4933,1333912.4
4934,1522097.0
4935,243096.03
4936,298600.3
4937,858544.5
4938,678597.8
4939,448262.34
4940,450994.12
4941,744972.8
4942,406537.3
4943,760989.8
4944,213373.75
4945,418915.03
4946,572553.0
4947,830481.25
4948,336109.44
4949,335725.53
4950,483271.06
4951,229617.22
4952,295867.6
4953,286395.6
4954,552134.25
4955,294131.78
4956,434338.06
4957,430355.53
4958,436616.78
4959,795843.6
4960,535218.1
4961,715506.6
4962,574877.94
4963,662298.5
4964,437580.03
4965,673480.44
4966,262638.88
4967,452086.06
4968,404937.38
4969,496423.44
4970,641449.1
4971,1204169.4
4972,2305170.0
4973,809213.8
4974,297308.8
4975,418512.94
4976,249518.17
4977,286055.12
4978,269914.56
4979,474018.44
4980,320840.38
4981,418507.72
4982,534906.0
4983,631882.0
4984,242048.84
4985,599872.9
4986,855286.4
4987,2786149.2
4988,278864.56
4989,427098.25
4990,370461.3
4991,235761.5
4992,374518.7
4993,160909.97
4994,801115.94
4995,814313.2
4996,583316.1
4997,483322.25
4998,238224.1
4999,278284.03
5000,436942.72
5001,689076.6
5002,316590.9
5003,393644.25
5004,642006.0
5005,698254.2
5006,269917.8
5007,675711.3
5008,452888.47
5009,310113.5
5010,342162.6
5011,328857.5
5012,546398.8
5013,468537.7
5014,585469.5
5015,349590.06
5016,1331486.2
5017,334935.25
5018,191749.61
5019,331345.25
5020,1189847.4
5021,267655.47
5022,399339.78
5023,495340.66
5024,393762.25
5025,702614.44
5026,825061.3
5027,1601368.1
5028,657411.25
5029,402427.22
5030,190733.84
5031,915424.9
5032,258959.0
5033,478203.38
5034,406820.9
5035,290093.62
5036,380908.25
5037,704187.1
5038,357981.84
5039,551288.25
5040,778505.1
5041,262043.48
5042,195449.03
5043,424587.34
5044,223058.92
5045,860126.56
5046,280118.75
5047,1123800.4
5048,537448.56
5049,274723.84
5050,576073.3
5051,1368985.2
5052,332176.22
5053,1141419.8
5054,287349.38
5055,249730.22
5056,158985.86
5057,523714.1
5058,371843.16
5059,385566.7
5060,225895.72
5061,462863.7
5062,347137.22
5063,831550.6
5064,441450.72
5065,560958.25
5066,473236.2
5067,363756.56
5068,437457.62
5069,734048.56
5070,401256.47
5071,615103.2
5072,1155869.8
5073,352418.38
5074,456583.5
5075,228582.97
5076,673887.94
5077,608383.1
5078,323035.06
5079,475530.47
5080,603643.3
5081,460989.56
5082,435726.62
5083,334570.3
5084,795947.7
5085,260003.97
5086,343694.8
5087,644940.56
5088,467050.25
5089,568940.9
5090,364283.12
5091,321665.47
5092,438893.6
5093,515598.56
5094,329608.38
5095,375771.62
5096,302983.06
5097,744222.7
5098,279427.3
5099,482489.25
5100,499260.28
5101,460202.84
5102,1666886.0
5103,442664.44
5104,847948.44
5105,686378.1
5106,341408.6
5107,395429.56
5108,336571.62
5109,643990.94
5110,283303.38
5111,342487.06
5112,375894.94
5113,463216.22
5114,844613.4
5115,288612.12
5116,1319573.4
5117,605705.44
5118,636498.06
5119,323440.2
5120,1979983.5
5121,836220.7
5122,514284.12
5123,1292429.4
5124,339165.06
5125,275324.16
5126,586348.8
5127,457660.0
5128,861829.0
5129,838381.94
5130,1862426.4
5131,1002311.56
5132,886626.8
5133,716068.9
5134,693908.56
5135,340000.84
5136,655878.75
5137,343848.0
5138,401278.0
5139,709298.8
5140,810777.3
5141,640761.4
5142,416194.22
5143,247894.03
5144,498346.34
5145,166363.9
5146,503807.25
5147,437499.47
5148,306099.1
5149,348840.1
5150,520901.06
5151,1152742.8
5152,1218321.6
5153,497707.94
5154,768636.94
5155,355849.7
5156,494721.56
5157,379110.84
5158,225684.44
5159,332866.3
5160,152268.69
5161,882871.75
5162,762773.06
5163,461242.38
5164,332867.75
5165,1158300.2
5166,216543.9
5167,392044.4
5168,318316.22
5169,449491.3
5170,304304.97
5171,636825.06
5172,390518.1
5173,280690.5
5174,270794.28
5175,421987.0
5176,749366.5
5177,358362.3
5178,508353.38
5179,141252.9
5180,1952536.4
5181,611544.3
5182,507238.53
5183,288323.88
5184,242898.14
5185,173406.2
5186,412269.12
5187,207568.31
5188,252889.0
5189,712000.7
5190,308149.44
5191,1362808.6
5192,161633.16
5193,346917.97
5194,482027.06
5195,382831.47
5196,542882.94
5197,766476.8
5198,194676.94
5199,571082.06
5200,814655.94
5201,1242507.8
5202,485657.8
5203,758476.5
5204,1818305.8
5205,333669.38
5206,392829.25
5207,949481.56
5208,1123599.4
5209,357158.7
5210,390698.03
5211,297673.84
5212,851618.3
5213,819578.0
5214,360185.62
5215,435350.75
5216,260198.56
5217,568261.7
5218,292850.72
5219,478291.7
5220,341697.44
5221,693606.3
5222,291533.66
5223,860487.7
5224,351869.1
5225,1292724.9
5226,499952.56
5227,674409.0
5228,345275.56
5229,520387.1
5230,319188.3
5231,534895.7
5232,219388.34
5233,368729.12
5234,358573.88
5235,538560.06
5236,505286.72
5237,391221.88
5238,756370.44
5239,957465.2
5240,643813.7
5241,517668.72
5242,194715.69
5243,763100.3
5244,249449.06
5245,520629.6
5246,698852.44
5247,282296.9
5248,468314.06
5249,770669.44
5250,631845.8
5251,197709.6
5252,344802.47
5253,814241.9
5254,332126.84
5255,358158.3
5256,180852.92
5257,577729.0
5258,511107.34
5259,856785.2
5260,517554.3
5261,603905.44
5262,403111.8
5263,1191956.8
5264,362478.94
5265,874488.75
5266,719590.6
5267,405008.5
5268,181277.86
5269,408294.12
5270,500567.3
5271,615837.9
5272,273631.22
5273,531989.7
5274,341863.06
5275,249459.06
5276,752349.4
5277,530305.25
5278,398073.62
5279,601528.7
5280,161307.16
5281,303011.22
5282,225476.92
5283,596042.56
5284,388907.5
5285,383348.97
5286,546653.4
5287,429472.7
5288,755338.4
5289,504995.9
5290,709811.2
5291,1193762.1
5292,298760.88
5293,1635364.2
5294,395538.06
5295,472392.44
5296,799151.7
5297,818590.7
5298,333569.12
5299,540907.2
5300,595063.44
5301,483514.66
5302,728050.6
5303,306381.8
5304,353889.06
5305,539563.06
5306,950114.2
5307,571385.94
5308,761895.0
5309,1189447.0
5310,623155.5
5311,501906.3
5312,603312.2
5313,757526.1
5314,384133.3
5315,240515.0
5316,339688.78
5317,317429.8
