id,price
3588,950274.1
3589,832035.25
3590,581016.9
3591,324968.78
3592,454996.25
3593,487871.12
3594,390374.94
3595,452145.38
3596,1004240.6
3597,267849.6
3598,746330.2
3599,433249.0
3600,348550.44
3601,531189.7
3602,170637.5
3603,295434.8
3604,992311.4
3605,565942.25
3606,266894.94
3607,505641.1
3608,1119438.0
3609,286360.7
3610,1193654.6
3611,394348.03
3612,339376.9
3613,241946.53
3614,591363.25
3615,328885.25
3616,630194.7
3617,424516.12
3618,262432.5
3619,1676128.2
3620,813486.0
3621,415508.78
3622,539122.06
3623,558909.9
3624,1111128.6
3625,400448.66
3626,736543.06
3627,402864.8
3628,507406.12
3629,510852.6
3630,483882.4
3631,1264875.5
3632,558247.7
3633,266563.2
3634,473583.78
3635,1108457.4
3636,502396.38
3637,751803.94
3638,528806.06
3639,340497.2
3640,598557.9
3641,425443.12
3642,254170.78
3643,605841.6
3644,528742.6
3645,605174.75
3646,384300.66
3647,768364.44
3648,866240.2
3649,557365.25
3650,1053115.0
3651,1103798.2
3652,1260156.2
3653,952702.5
3654,305159.7
3655,1510651.0
3656,419242.88
3657,267780.12
3658,437433.62
3659,214335.97
3660,428484.06
3661,556630.94
3662,709225.5
3663,420099.12
3664,877214.06
3665,2117153.0
3666,608857.94
3667,891269.4
3668,790015.8
3669,289622.06
3670,376698.75
3671,252397.75
3672,1329896.8
3673,705931.6
3674,321036.2
3675,368108.0
3676,264376.8
3677,530410.6
3678,809643.4
3679,663735.94
3680,1360424.9
3681,471717.62
3682,260363.31
3683,656699.9
3684,807409.25
3685,272271.25
3686,411671.97
3687,314437.3
3688,257472.53
3689,497890.75
3690,521054.25
3691,271436.28
3692,1529296.5
3693,185998.4
3694,673576.06
3695,297189.7
3696,301156.88
3697,315109.62
3698,191282.97
3699,499868.88
3700,689970.25
3701,252164.97
3702,679388.8
3703,348342.28
3704,435142.66
3705,712732.4
3706,457334.84
3707,460543.2
3708,963155.9
3709,440744.7
3710,601136.2
3711,1394138.1
3712,3868993.8
3713,344970.2
3714,405014.25
3715,563860.8
3716,389923.75
3717,1481052.6
3718,417977.88
3719,472246.88
3720,311938.44
3721,1023692.4
3722,402368.1
3723,440336.1
3724,344508.25
3725,336096.06
3726,484102.78
3727,332911.2
3728,629284.4
3729,505877.4
3730,637354.75
3731,438604.6
3732,324334.88
3733,689370.7
3734,537198.7
3735,204838.16
3736,384055.2
3737,726483.6
3738,1299896.9
3739,270671.12
3740,607197.1
3741,497634.0
3742,606418.3
3743,397735.53
3744,415000.97
3745,451638.47
3746,354809.06
3747,538682.56
3748,295355.0
3749,622765.0
3750,287375.4
3751,458327.75
3752,485331.4
3753,725116.1
3754,791651.5
3755,452252.66
3756,247974.81
3757,375229.44
3758,465800.0
3759,1002836.4
3760,909734.0
3761,563955.1
3762,278296.38
3763,336059.5
3764,544628.3
3765,1001887.8
3766,566269.2
3767,308866.5
3768,530320.75
3769,926934.06
3770,357113.8
3771,274620.53
3772,257930.72
3773,551961.75
3774,909794.6
3775,1645445.0
3776,411900.44
3777,420095.7
3778,458431.44
3779,296893.12
3780,444338.66
3781,694305.56
3782,349180.0
3783,920530.6
3784,411706.66
3785,377336.03
3786,200869.66
3787,636910.7
3788,436471.28
3789,412163.44
3790,1051263.5
3791,439460.62
3792,386873.62
3793,787586.75
3794,294257.75
3795,378418.7
3796,351509.44
3797,746836.1
3798,288500.8
3799,814654.3
3800,575024.94
3801,246022.66
3802,275698.38
3803,493293.25
3804,734738.75
3805,366982.34
3806,407465.38
3807,1235003.0
3808,238508.28
3809,373914.84
3810,544829.25
3811,274834.22
3812,328477.06
3813,529776.44
3814,600125.5
3815,258377.69
3816,246606.69
3817,836750.8
3818,960731.4
3819,568955.7
3820,529878.06
3821,242463.88
3822,533443.0
3823,509406.88
3824,306337.25
3825,714201.94
3826,499113.06
3827,664156.94
3828,426329.8
3829,193958.1
3830,757428.5
3831,353065.66
3832,350218.3
3833,333146.97
3834,337284.7
3835,649216.1
3836,1233358.8
3837,578723.5
3838,524139.16
3839,534011.9
3840,323679.7
3841,1600408.2
3842,255377.16
3843,216289.84
3844,1587448.0
3845,679499.75
3846,260762.78
3847,519502.84
3848,722465.56
3849,224857.84
3850,602106.1
3851,325239.06
3852,504629.75
3853,375162.78
3854,952990.5
3855,393506.0
3856,482619.53
3857,605867.3
3858,495115.66
3859,336143.7
3860,111761.19
3861,291268.3
3862,162709.53
3863,294667.56
3864,235751.19
3865,214727.28
3866,298314.44
3867,269838.7
3868,424055.56
3869,1821266.5
3870,788359.25
3871,101525.84
3872,1065709.4
3873,403829.8
3874,2049670.2
3875,932949.0
3876,290990.12
3877,319094.97
3878,332618.2
3879,849643.25
3880,528551.25
3881,564283.06
3882,614497.75
3883,358084.06
3884,801824.9
3885,253265.4
3886,256197.81
3887,186217.38
3888,421008.94
3889,597379.1
3890,336466.25
3891,538831.25
3892,403023.38
3893,243197.28
3894,420004.56
3895,886578.75
3896,753726.44
3897,371226.3
3898,356271.84
3899,429885.25
3900,188846.03
3901,475823.62
3902,311211.2
3903,459674.88
3904,195438.94
3905,302853.25
3906,312669.3
3907,607661.56
3908,149356.6
3909,604976.0
3910,312453.47
3911,755155.75
3912,722550.0
3913,419267.28
3914,413360.8
3915,421618.38
3916,547566.6
3917,497604.44
3918,530612.2
3919,680626.4
3920,400269.47
3921,294012.8
3922,458085.53
3923,376887.84
3924,585308.9
3925,200118.84
3926,367260.12
3927,564171.6
3928,317926.44
3929,306963.25
3930,321853.53
3931,413988.12
3932,249905.84
3933,264113.88
3934,416708.3
3935,442402.3
3936,403189.7
3937,1121799.8
3938,693859.5
3939,498975.97
3940,315675.5
3941,255458.5
3942,498236.7
3943,659794.8
3944,311213.7
3945,528423.94
3946,608469.8
3947,496533.25
3948,204355.6
3949,290463.75
3950,558410.0
3951,961267.9
3952,360296.12
3953,613607.7
3954,691906.0
3955,797327.75
3956,685902.5
3957,286149.7
3958,1787738.0
3959,414784.66
3960,696308.3
3961,374204.75
3962,234799.84
3963,392745.7
3964,654853.44
3965,407745.22
3966,400795.12
3967,558491.94
3968,2004063.0
3969,243906.94
3970,657630.2
3971,344981.03
3972,475528.53
3973,679048.6
3974,213916.12
3975,405932.2
3976,469183.53
3977,769178.4
3978,545770.4
3979,2421048.8
3980,478676.78
3981,315797.12
3982,474975.12
3983,309909.38
3984,1173980.5
3985,667090.8
3986,682469.1
3987,378932.4
3988,412720.94
3989,1204474.8
3990,1029223.75
3991,489766.6
3992,353348.3
3993,350459.16
3994,448069.12
3995,236058.16
3996,445924.62
3997,375275.5
3998,608478.2
3999,517118.88
4000,458245.16
4001,441465.94
4002,334350.16
4003,387907.22
4004,1046117.44
4005,210488.6
4006,534583.5
4007,532529.1
4008,625977.5
4009,204571.84
4010,454912.0
4011,287119.4
4012,689564.8
4013,496673.62
4014,1261067.4
4015,216253.72
4016,354689.94
4017,552388.1
4018,375494.9
4019,1318708.2
4020,395856.25
4021,847272.9
4022,997088.1
4023,528361.6
4024,217374.56
4025,2166891.8
4026,589326.0
4027,585104.44
4028,387655.62
4029,1199565.8
4030,757662.1
4031,340073.12
4032,938715.0
4033,2699266.8
4034,2899802.2
4035,478512.38
4036,362148.56
4037,236123.72
4038,623416.4
4039,714792.1
4040,202490.6
4041,381855.9
4042,262105.88
4043,227369.97
4044,371745.7
4045,745082.06
4046,336170.84
4047,561648.9
4048,435639.38
4049,584763.5
4050,472252.78
4051,344897.7
4052,1130135.2
4053,438505.38
4054,421886.56
4055,315653.7
4056,333352.78
4057,318739.88
4058,308217.4
4059,265044.88
4060,489798.12
4061,377558.22
4062,459483.56
4063,633529.06
4064,1418383.2
4065,423169.62
4066,320830.38
4067,242695.62
4068,426048.72
4069,394465.75
4070,753122.9
4071,384862.75
4072,282525.5
4073,283917.4
4074,199976.12
4075,474404.2
4076,547351.56
4077,212223.28
4078,529003.6
4079,257719.6
4080,188773.84
4081,541040.7
4082,1788844.8
4083,552419.2
4084,645559.1
4085,733396.0
4086,1042140.9
4087,235915.06
4088,257136.4
4089,936558.6
4090,388018.8
4091,604113.75
4092,949058.4
4093,373647.7
4094,600149.2
4095,660528.94
4096,282513.94
4097,628141.56
4098,278630.0
4099,683672.75
4100,186020.5
4101,748268.9
4102,254185.03
4103,485619.16
4104,595926.2
4105,1345494.0
4106,3418392.8
4107,487350.9
4108,851923.7
4109,315621.47
4110,310040.47
4111,858110.9
4112,334444.12
4113,826793.75
4114,300477.6
4115,156931.81
4116,159183.9
4117,852942.75
4118,307485.25
4119,329372.75
4120,694994.6
4121,353411.06
4122,288099.22
4123,302695.7
4124,263773.97
4125,554696.44
4126,518158.7
4127,569117.2
4128,539071.25
4129,354084.53
4130,427812.56
4131,511403.7
4132,768817.0
4133,403143.72
4134,511343.9
4135,368154.9
4136,1172052.2
4137,166754.5
4138,457095.47
4139,168035.53
4140,1748272.8
4141,947042.7
4142,240603.6
4143,185290.53
4144,204906.88
4145,287291.44
4146,1383750.0
4147,566424.7
4148,685169.6
4149,302358.28
4150,497219.88
4151,844711.9
4152,1168439.8
4153,1203917.5
4154,385927.97
4155,2999914.8
4156,295757.3
4157,338740.88
4158,196676.97
4159,443626.16
4160,658844.25
4161,1003386.3
4162,586559.9
4163,361288.2
4164,420841.5
4165,251978.84
4166,1530787.2
4167,456468.88
4168,562517.7
4169,732319.9
4170,373508.38
4171,297994.06
4172,633923.6
4173,762140.1
4174,1006754.1
4175,451117.38
4176,314558.44
4177,257509.28
4178,659008.7
4179,435394.7
4180,403955.2
4181,592550.0
4182,588505.3
4183,230353.16
4184,332450.3
4185,1028889.1
4186,201828.38
4187,707474.4
4188,976889.0
4189,410830.62
4190,257436.75
4191,487561.75
4192,308322.47
4193,348108.7
4194,301113.38
4195,546756.9
4196,552574.25
4197,516090.4
4198,296473.22
4199,233551.75
4200,139749.62
4201,869810.4
4202,479742.62
4203,294286.2
4204,229443.69
4205,295099.7
4206,590309.75
4207,232486.81
4208,182862.22
4209,412300.66
4210,729932.6
4211,517428.25
4212,522364.66
4213,349501.0
4214,1083150.4
4215,563829.0
4216,420440.9
4217,667807.7
4218,1873373.0
4219,344128.8
4220,945466.25
4221,1694642.2
4222,235474.72
4223,329438.3
4224,298008.25
4225,478386.66
4226,739449.6
4227,404604.03
4228,426511.5
4229,1477061.2
4230,247899.84
4231,1427611.0
4232,820115.4
4233,444112.6
4234,463584.78
4235,708945.7
4236,854909.9
4237,952518.56
4238,478521.6
4239,482320.56
4240,316362.62
4241,256304.06
4242,271143.72
4243,342568.72
4244,602343.0
4245,235687.88
4246,581672.7
4247,290074.47
4248,591005.3
4249,598900.8
4250,218588.62
4251,297689.2
4252,824234.44
4253,289996.8
4254,688426.3
4255,507744.7
4256,591123.1
4257,213170.0
4258,703615.25
4259,223955.12
4260,777583.4
4261,496246.1
4262,229399.5
4263,622454.3
4264,207043.69
4265,154212.16
4266,697635.6
4267,449997.8
4268,365502.9
4269,1011836.0
4270,419297.56
4271,710041.25
4272,259410.22
4273,317704.7
4274,492103.6
4275,366968.5
4276,1084629.9
4277,392949.2
4278,514415.56
4279,330207.3
4280,308229.5
4281,568383.3
4282,651731.75
4283,546180.0
4284,1894551.8
4285,176887.4
4286,467133.72
4287,190071.94
4288,241768.38
4289,875250.4
4290,489546.75
4291,435687.94
4292,273987.3
4293,1019819.75
4294,406295.25
4295,422988.94
4296,344387.8
4297,716611.94
4298,311205.5
4299,989155.5
4300,248188.56
4301,297596.47
4302,422669.1
4303,525152.2
4304,347161.38
4305,511110.78
4306,631072.8
4307,277577.56
4308,359115.8
4309,606820.0
4310,490216.25
4311,487500.22
4312,418447.53
4313,384287.7
4314,523799.7
4315,376217.78
4316,413299.62
4317,399142.25
4318,1834508.5
4319,279863.06
4320,607082.2
4321,210887.4
4322,488316.28
4323,518080.38
4324,534055.3
4325,476085.12
4326,371227.25
4327,925724.6
4328,348942.47
4329,516477.38
4330,391702.25
4331,932492.0
4332,337096.25
4333,664675.1
4334,272748.12
4335,999053.25
4336,728710.6
4337,775189.9
4338,227525.25
4339,210336.88
4340,369385.0
4341,973054.7
4342,239105.28
4343,670078.0
4344,423156.97
4345,892936.75
4346,231719.16
4347,857900.9
4348,1021357.25
4349,390195.88
4350,346402.44
4351,396075.62
4352,353157.0
4353,452446.47
4354,597343.06
4355,350503.9
4356,268058.3
4357,636314.94
4358,270732.4
4359,350321.62
4360,332589.03
4361,733122.7
4362,274720.97
4363,253916.12
4364,333079.25
4365,426926.06
4366,502706.3
4367,236564.84
4368,605825.56
4369,272535.78
4370,462835.2
4371,499808.9
4372,1076239.2
4373,402802.44
4374,319315.38
4375,243829.94
4376,349503.84
4377,283681.7
4378,532663.9
4379,564182.5
4380,315502.7
4381,476945.4
4382,1423415.5
4383,298038.06
4384,313999.3
4385,246106.22
4386,293902.44
4387,1877225.5
4388,712509.0
4389,184654.31
4390,717926.75
4391,361232.8
4392,395402.4
4393,672901.0
4394,416979.28
4395,560130.9
4396,516189.53
4397,470210.12
4398,543262.5
4399,481286.3
4400,361843.3
4401,569444.9
4402,486689.78
4403,291786.94
4404,1050160.5
4405,440494.06
4406,600249.3
4407,672348.5
4408,202747.1
4409,606737.3
4410,252574.31
4411,1209279.0
4412,561651.6
4413,1206523.8
4414,635917.9
4415,790313.5
4416,436657.38
4417,548794.6
4418,994869.4
4419,432886.38
4420,215426.69
4421,555772.0
4422,593346.1
4423,253022.97
4424,621150.9
4425,633436.5
4426,514491.6
4427,497898.8
4428,276874.25
4429,553260.25
4430,382379.88
4431,268647.66
4432,850575.6
4433,372451.47
4434,491947.7
4435,551241.75
4436,513988.06
4437,512819.03
4438,2548034.2
4439,269565.12
4440,441366.7
4441,253563.38
4442,449070.7
4443,833138.9
4444,168614.94
4445,308364.2
4446,623489.06
4447,332814.62
4448,546168.9
4449,533292.1
4450,405621.7
4451,250334.66
4452,746216.25
4453,315207.0
4454,452264.28
4455,448305.8
4456,709119.2
4457,553407.7
4458,518121.38
4459,806290.8
4460,297095.5
4461,347738.5
4462,314211.53
4463,937727.9
4464,597149.0
4465,230420.94
4466,206353.97
4467,325784.8
4468,224339.06
4469,263994.78
4470,552279.56
4471,403284.25
4472,356176.7
4473,270526.47
4474,340929.3
4475,54284.406
4476,654537.4
4477,508121.97
4478,318045.7
4479,317306.0
4480,305864.3
4481,1207524.2
4482,256246.5
4483,425186.16
4484,351633.47
4485,630001.0
4486,554606.25
4487,299599.0
4488,678912.56
4489,687169.5
4490,557649.4
4491,426521.22
4492,585944.0
4493,284072.5
4494,568414.6
4495,546592.75
4496,201000.19
4497,2533190.2
4498,327197.78
4499,411087.4
4500,485448.66
4501,360010.0
4502,1266315.8
4503,442181.16
4504,211818.12
4505,301888.0
4506,738352.9
4507,258361.06
4508,446526.56
4509,936381.4
4510,544396.94
4511,703976.7
4512,686772.8
4513,820073.0
4514,374389.8
4515,502437.0
4516,660830.1
4517,809414.1
4518,205517.16
4519,297550.72
4520,303974.44
4521,644740.5
4522,535595.0
4523,488013.72
4524,524694.1
4525,244324.19
4526,667711.2
4527,544755.06
4528,194069.84
4529,368238.03
4530,294783.2
4531,262682.06
4532,421857.66
4533,786593.3
4534,733576.9
4535,360577.06
4536,242718.81
4537,273650.06
4538,591168.9
4539,467291.44
4540,262805.53
4541,440447.7
4542,241355.75
4543,253419.9
4544,316920.3
4545,174383.25
4546,1187283.1
4547,461419.2
4548,267110.56
4549,314219.75
4550,709939.4
4551,350349.94
4552,1076238.4
4553,439986.78
4554,307394.56
4555,305589.2
4556,412323.06
4557,559588.2
4558,599288.0
4559,695506.6
4560,698452.06
4561,792603.9
4562,1341351.1
4563,391616.28
4564,251940.03
4565,512684.9
4566,632816.5
4567,325185.06
4568,528398.8
4569,723845.1
4570,502524.44
4571,176904.69
4572,472018.4
4573,438148.72
4574,486389.16
4575,562437.0
4576,264975.5
4577,389825.2
4578,551095.1
4579,412057.75
4580,765080.44
4581,771957.7
4582,562673.94
4583,822751.75
4584,269192.16
4585,403234.75
4586,737435.75
4587,545700.6
4588,259645.97
4589,326574.12
4590,2198103.2
4591,325262.12
4592,219985.06
4593,368862.3
4594,588426.44
4595,425917.25
4596,344649.8
4597,418369.2
4598,493739.72
4599,499913.88
4600,419299.44
4601,602633.1
4602,621795.9
4603,303129.38
4604,284143.22
4605,308648.3
4606,648316.56
4607,354704.88
4608,337394.78
4609,630933.25
4610,518131.9
4611,253604.9
4612,726486.1
4613,313960.78
4614,222754.44
4615,410159.06
4616,492243.84
4617,412992.6
4618,219476.16
4619,317678.7
4620,236484.4
4621,555689.9
4622,458980.44
4623,467998.34
4624,561090.44
4625,573715.3
4626,329729.94
4627,424485.44
4628,213793.0
4629,298861.6
4630,290915.88
4631,969320.1
4632,1445947.2
4633,414674.28
4634,705382.0
4635,702854.56
4636,467171.22
4637,527704.1
4638,714646.94
4639,294538.7
4640,229993.47
4641,191148.34
4642,266026.3
4643,510833.75
4644,204316.0
4645,1290055.4
4646,306573.12
4647,223212.6
4648,341248.75
4649,545656.3
4650,388906.25
4651,270337.97
4652,807370.25
4653,314579.66
4654,539654.1
4655,235041.62
4656,245216.03
4657,640498.2
4658,465694.12
4659,627497.2
4660,1575221.2
4661,330082.75
4662,1284416.9
4663,1087947.8
4664,670440.94
4665,390148.62
4666,355938.62
4667,238425.66
4668,642642.0
4669,242126.75
4670,781049.9
4671,735701.9
4672,368555.0
4673,2484130.2
4674,506627.56
4675,683898.06
4676,364809.56
4677,1052689.5
4678,659455.0
4679,354053.22
4680,355364.7
4681,440796.44
4682,239903.16
4683,685138.06
4684,386192.2
4685,237270.62
4686,469375.44
4687,761835.94
4688,459476.53
4689,504907.0
4690,691654.06
4691,173864.78
4692,273343.9
4693,308079.62
4694,472974.88
4695,295242.88
4696,831257.2
4697,1866980.5
4698,243233.44
4699,586816.44
4700,365863.25
4701,430111.5
4702,476797.7
4703,755701.4
4704,292070.8
4705,950146.5
4706,287262.88
4707,673555.6
4708,564734.7
4709,336007.8
4710,353207.38
4711,294047.3
4712,405350.56
4713,738779.06
4714,601471.6
4715,707865.1
4716,254130.44
4717,279987.94
4718,291941.7
4719,221605.53
4720,446000.03
4721,445783.7
4722,336463.2
4723,291474.56
4724,332273.72
4725,328910.38
4726,146232.94
4727,576325.2
4728,186625.44
4729,524699.5
4730,225120.81
4731,644625.0
4732,896353.5
4733,227686.0
4734,841684.0
4735,609426.9
4736,1048669.8
4737,414760.5
4738,526636.94
4739,322906.72
4740,163423.84
4741,464626.62
4742,835522.25
4743,1249400.8
4744,320182.38
4745,975520.4
4746,1168654.6
4747,437619.9
4748,1438586.2
4749,494030.72
4750,989275.5
4751,327917.38
4752,205857.6
4753,261688.4
4754,1254791.5
4755,790456.9
4756,538545.2
4757,546426.94
4758,350149.9
4759,351613.62
4760,509058.25
4761,744603.1
4762,1279799.8
4763,361363.12
4764,434941.6
4765,1144981.9
4766,929322.75
4767,297809.88
4768,566572.94
4769,557212.5
4770,452202.03
4771,490982.44
4772,441914.56
4773,448796.25
4774,364876.12
4775,324473.7
4776,552216.0
4777,564834.56
4778,535257.1
4779,453850.94
4780,240524.66
4781,276811.62
4782,115350.91
4783,248776.62
4784,1042769.06
4785,419234.44
4786,495906.2
4787,414171.03
4788,733830.8
4789,247497.0
4790,275469.53
4791,716145.4
4792,496549.2
4793,398366.12
4794,794444.0
4795,558824.56
4796,839611.7
4797,220004.19
4798,330499.3
4799,468494.75
4800,421301.3
4801,1169439.9
4802,326367.3
4803,358297.38
4804,366425.8
4805,886930.0
4806,218251.75
4807,661905.25
4808,905476.7
4809,239254.03
4810,442711.4
4811,342069.5
4812,661797.94
4813,1000114.2
4814,649246.75
4815,459068.06
4816,297336.12
4817,400464.62
4818,752061.56
4819,468761.38
4820,907494.3
4821,238915.47
4822,208864.62
4823,349528.7
4824,1140452.5
4825,742990.06
4826,351532.44
4827,539031.56
4828,638603.75
4829,330054.1
4830,233648.72
4831,1442421.5
4832,711131.7
4833,393514.5
4834,1329283.2
4835,232185.44
4836,631098.3
4837,524998.9
4838,1698667.0
4839,265663.03
4840,255153.88
4841,184483.16
4842,166964.19
4843,260016.9
4844,598686.7
4845,398268.84
4846,651818.56
4847,1354491.2
4848,1011750.0
4849,245089.19
4850,176805.38
4851,1242607.8
4852,316733.5
4853,535175.6
4854,498941.03
4855,319902.06
4856,540300.2
4857,471485.66
4858,284014.8
4859,190816.97
4860,334517.0
4861,586941.0
4862,627339.75
4863,391693.5
4864,566254.0
4865,385843.8
4866,246926.53
4867,173620.69
4868,678824.0
4869,1043398.75
4870,411075.8
4871,407170.2
4872,590888.44
4873,195259.69
4874,618485.6
4875,2705289.8
4876,307703.2
4877,287547.38
4878,1134289.8
4879,357809.5
4880,967200.8
4881,715205.9
4882,274779.22
4883,419698.12
4884,537103.9
4885,492498.22
4886,338683.8
4887,210847.12
4888,262619.34
4889,776901.0
4890,447012.47
4891,300175.03
4892,674289.0
4893,915123.4
4894,319885.94
4895,318499.97
4896,276686.38
4897,335381.06
4898,193772.81
4899,331947.34
4900,442865.7
4901,513608.84
4902,310035.38
4903,282665.75
4904,756749.25
4905,70062.0
4906,299441.0
4907,644223.1
4908,628384.7
4909,433715.03
4910,413489.3
4911,252525.28
4912,374162.2
4913,1415687.8
4914,498711.16
4915,280874.94
4916,227935.78
4917,210031.84
4918,384998.2
4919,620340.3
4920,256470.97
4921,879513.75
4922,323318.44
4923,526372.2
4924,533405.2
4925,380559.12
4926,286629.7
4927,357559.8
4928,638974.56
4929,988980.1
4930,564412.06
4931,620449.2
4932,316468.62
4933,1141559.5
4934,1541927.5
4935,285308.38
4936,267617.28
4937,981085.6
4938,744113.56
4939,384706.12
4940,384056.38
4941,739785.2
4942,357089.9
4943,770494.9
4944,280981.5
4945,441500.12
4946,522628.8
4947,705172.9
4948,326645.47
4949,256766.12
4950,527165.8
4951,228035.84
4952,341281.44
4953,366697.56
4954,549039.1
4955,310431.38
4956,392105.06
4957,400475.84
4958,451399.06
4959,716288.25
4960,598894.75
4961,845181.8
4962,530716.94
4963,730831.6
4964,436081.44
4965,710536.25
4966,376733.12
4967,467075.1
4968,360078.5
4969,440068.25
4970,686683.44
4971,1161648.5
4972,2365936.8
4973,841926.1
4974,276729.97
4975,300448.88
4976,291911.0
4977,291969.0
4978,226213.56
4979,455421.62
4980,339021.72
4981,492557.6
4982,276319.06
4983,603470.4
4984,206898.94
4985,556603.56
4986,802835.4
4987,2270512.2
4988,283766.94
4989,459391.94
4990,337095.06
4991,199328.88
4992,357766.2
4993,178765.84
4994,898470.5
4995,1009505.25
4996,671780.1
4997,567808.4
4998,320135.38
4999,253713.0
5000,401864.06
5001,733982.4
5002,339251.25
5003,367958.38
5004,628748.1
5005,627684.94
5006,231659.94
5007,725799.6
5008,410459.0
5009,357583.56
5010,331176.2
5011,399431.97
5012,613525.0
5013,397879.38
5014,449084.62
5015,403824.75
5016,1240593.2
5017,327459.94
5018,202476.5
5019,227004.69
5020,1244443.5
5021,261219.31
5022,381048.47
5023,545902.44
5024,515360.84
5025,615114.5
5026,772454.4
5027,1785018.5
5028,546865.94
5029,346714.88
5030,243997.81
5031,747233.4
5032,244251.16
5033,488998.84
5034,405202.34
5035,258918.06
5036,426805.75
5037,540647.0
5038,316180.7
5039,672678.56
5040,1098210.0
5041,274291.0
5042,185130.72
5043,422806.3
5044,253083.16
5045,769915.56
5046,264430.22
5047,991425.9
5048,461282.88
5049,204814.56
5050,513502.56
5051,1362233.5
5052,416739.5
5053,1140539.2
5054,277372.2
5055,213116.25
5056,166078.0
5057,590990.3
5058,317796.75
5059,329373.7
5060,213337.9
5061,472430.3
5062,387396.28
5063,656261.6
5064,416753.2
5065,480683.0
5066,516787.53
5067,378337.7
5068,458587.56
5069,756321.9
5070,381116.3
5071,652092.25
5072,1078153.4
5073,440001.25
5074,466342.03
5075,292828.84
5076,543504.0
5077,946331.6
5078,309279.72
5079,499754.0
5080,671380.2
5081,366645.2
5082,425217.47
5083,270722.4
5084,830038.06
5085,246080.4
5086,356043.8
5087,598251.1
5088,415936.62
5089,545065.0
5090,381656.2
5091,322342.94
5092,318863.88
5093,508731.1
5094,283854.38
5095,337150.25
5096,332907.47
5097,732453.5
5098,326094.38
5099,501863.3
5100,433267.3
5101,540268.9
5102,1644996.2
5103,392152.84
5104,818675.06
5105,497673.38
5106,374331.56
5107,308226.4
5108,358003.4
5109,643478.9
5110,290622.75
5111,358412.5
5112,352624.75
5113,400801.9
5114,910858.75
5115,320437.5
5116,1322539.8
5117,641457.75
5118,618916.2
5119,319520.8
5120,1721692.0
5121,737533.2
5122,623860.5
5123,829479.0
5124,308463.38
5125,222772.81
5126,597773.0
5127,391874.8
5128,1153606.8
5129,646680.4
5130,1511017.8
5131,1082520.0
5132,819711.4
5133,705925.94
5134,681972.44
5135,236966.72
5136,384385.25
5137,347645.62
5138,348222.28
5139,548165.4
5140,1023822.75
5141,698151.3
5142,515934.66
5143,227288.16
5144,445026.44
5145,153425.84
5146,362934.25
5147,389414.25
5148,276375.62
5149,283303.8
5150,931519.75
5151,1012794.8
5152,1189148.1
5153,430309.75
5154,845059.9
5155,354542.0
5156,414183.66
5157,404247.9
5158,233430.66
5159,358268.0
5160,244429.81
5161,689176.44
5162,579793.5
5163,394660.9
5164,312593.34
5165,999858.75
5166,253249.81
5167,383057.5
5168,292790.12
5169,426512.34
5170,331406.75
5171,625725.4
5172,406544.6
5173,315252.88
5174,258826.78
5175,385982.1
5176,678340.0
5177,342614.56
5178,466350.2
5179,167134.1
5180,2335582.8
5181,583596.9
5182,448100.88
5183,352477.88
5184,213866.56
5185,163094.34
5186,368818.84
5187,199996.81
5188,239516.19
5189,676111.6
5190,226307.6
5191,1687592.8
5192,166662.06
5193,341715.5
5194,546159.3
5195,397708.38
5196,650215.44
5197,915834.44
5198,199282.5
5199,508276.78
5200,842079.6
5201,1075833.2
5202,431242.84
5203,732782.25
5204,1536565.2
5205,369613.06
5206,325081.25
5207,950034.9
5208,1029910.1
5209,304510.94
5210,380092.2
5211,280206.0
5212,991779.6
5213,644128.8
5214,367122.0
5215,438492.44
5216,240141.28
5217,646995.44
5218,344562.22
5219,422702.47
5220,356302.06
5221,617444.2
5222,274123.8
5223,1033888.0
5224,341087.62
5225,914786.44
5226,478567.7
5227,714944.8
5228,255426.31
5229,475562.16
5230,343892.44
5231,613163.5
5232,245338.06
5233,408788.7
5234,480571.72
5235,655654.7
5236,445023.16
5237,383439.7
5238,695626.94
5239,796645.1
5240,480435.7
5241,434958.8
5242,183471.44
5243,800516.1
5244,283344.2
5245,451119.62
5246,576868.9
5247,276045.62
5248,536897.06
5249,639702.1
5250,616299.6
5251,196246.72
5252,341747.3
5253,929350.1
5254,372952.56
5255,348267.56
5256,258380.34
5257,544207.7
5258,412259.66
5259,872980.25
5260,581257.06
5261,701042.94
5262,457767.12
5263,1062266.8
5264,400834.72
5265,864721.9
5266,632665.06
5267,482643.9
5268,158970.28
5269,368566.72
5270,429483.25
5271,635928.75
5272,287413.62
5273,482913.8
5274,86268.625
5275,263124.94
5276,753385.8
5277,444464.12
5278,414950.03
5279,611714.25
5280,166922.88
5281,363594.12
5282,244500.9
5283,667219.25
5284,372122.56
5285,363052.2
5286,505032.84
5287,410317.38
5288,778731.5
5289,457337.25
5290,672449.5
5291,956186.6
5292,348802.75
5293,1474078.0
5294,417683.5
5295,586475.94
5296,844943.06
5297,872107.5
5298,408028.44
5299,681616.5
5300,595387.1
5301,451062.72
5302,589412.4
5303,274636.47
5304,287826.75
5305,614284.06
5306,1289914.0
5307,539536.94
5308,755790.44
5309,1049681.5
5310,799414.5
5311,669315.75
5312,627971.2
5313,868293.44
5314,386436.06
5315,200618.38
5316,352965.88
5317,281525.53
5318,365898.56
