id,price
3592,450122.25
3593,555218.8
3594,399762.7
3595,469185.0
3596,1072037.8
3597,291292.72
3598,744198.25
3599,422852.78
3600,385462.75
3601,571117.3
3602,181064.62
3603,376250.5
3604,984059.6
3605,588096.06
3606,272650.06
3607,522254.88
3608,957461.75
3609,298976.12
3610,1137878.2
3611,390487.12
3612,371786.38
3613,245680.25
3614,562349.8
3615,326725.8
3616,642616.8
3617,475485.84
3618,243280.84
3619,1587389.4
3620,816724.7
3621,405097.0
3622,553693.56
3623,789465.9
3624,1165830.8
3625,347468.62
3626,819659.06
3627,434529.12
3628,499524.5
3629,513889.12
3630,477373.0
3631,1378689.9
3632,549190.8
3633,289177.06
3634,409030.78
3635,950190.6
3636,523696.44
3637,834657.0
3638,571972.2
3639,376547.06
3640,600797.56
3641,420022.62
3642,289177.3
3643,668024.25
3644,558714.1
3645,778668.4
3646,404105.22
3647,698802.0
3648,881616.56
3649,639492.9
3650,927259.3
3651,1136499.0
3652,1137754.5
3653,979605.1
3654,379249.5
3655,1699711.1
3656,496132.34
3657,294186.4
3658,455925.97
3659,230917.53
3660,434292.0
3661,592082.25
3662,647531.1
3663,428397.97
3664,840111.8
3665,2161556.0
3666,426558.38
3667,788217.1
3668,790840.4
3669,391191.22
3670,387608.44
3671,266894.6
3672,1484793.0
3673,717199.56
3674,292298.0
3675,353975.25
3676,287572.44
3677,528395.1
3678,786805.0
3679,704997.94
3680,1518591.0
3681,441037.88
3682,287022.56
3683,772979.1
3684,890421.0
3685,267167.8
3686,462595.5
3687,396195.84
3688,282759.7
3689,468034.88
3690,481873.47
3691,249883.28
3692,1417123.0
3693,191645.62
3694,816874.0
3695,327452.6
3696,334101.0
3697,321111.3
3698,201168.31
3699,572015.9
3700,620747.44
3701,264068.28
3702,700525.25
3703,384153.3
3704,415334.06
3705,715998.1
3706,500400.44
3707,474610.03
3708,897507.2
3709,469225.97
3710,631843.4
3711,1579158.0
3712,3589115.0
3713,368705.44
3714,434509.75
3715,485517.44
3716,446692.2
3717,1464380.5
3718,451375.5
3719,426274.5
3720,308901.03
3721,1013666.9
3722,406961.75
3723,417263.3
3724,314622.0
3725,343170.3
3726,471304.16
3727,383133.84
3728,695420.0
3729,418162.3
3730,594682.1
3731,454900.44
3732,327329.5
3733,660153.6
3734,563839.94
3735,235114.31
3736,407266.94
3737,651797.0
3738,1271797.6
3739,255360.88
3740,658619.75
3741,437890.5
3742,542704.7
3743,392736.72
3744,415349.7
3745,450066.53
3746,368671.8
3747,532901.0
3748,311556.0
3749,649836.8
3750,329749.6
3751,481889.2
3752,473261.9
3753,630759.9
3754,833673.3
3755,485468.8
3756,246086.53
3757,372059.44
3758,469535.06
3759,856777.1
3760,980294.75
3761,547326.0
3762,272824.34
3763,352177.44
3764,543337.25
3765,820129.75
3766,564176.4
3767,317782.97
3768,606218.56
3769,1087180.6
3770,339874.75
3771,277215.88
3772,282357.12
3773,587483.06
3774,851085.4
3775,1617685.4
3776,404221.12
3777,430567.12
3778,474263.78
3779,297785.06
3780,438450.7
3781,820416.0
3782,345457.0
3783,820263.5
3784,413423.3
3785,370477.06
3786,221638.94
3787,688933.3
3788,443047.88
3789,423138.56
3790,911179.6
3791,502910.38
3792,422837.12
3793,782645.5
3794,315012.94
3795,369137.06
3796,367693.5
3797,778672.3
3798,280547.75
3799,811717.4
3800,569294.5
3801,258694.31
3802,305970.2
3803,524640.0
3804,714559.94
3805,333009.5
3806,455049.84
3807,1196198.2
3808,276663.56
3809,392284.97
3810,559127.4
3811,291398.88
3812,334710.75
3813,584886.75
3814,626420.7
3815,264387.97
3816,234046.69
3817,792198.56
3818,929644.9
3819,586386.2
3820,636370.56
3821,268434.6
3822,520853.22
3823,520376.0
3824,350242.75
3825,695676.25
3826,544014.3
3827,632457.06
3828,425600.72
3829,205358.69
3830,735800.4
3831,381812.38
3832,396121.94
3833,410893.2
3834,341464.0
3835,642796.44
3836,1164953.6
3837,559572.1
3838,554439.56
3839,640011.0
3840,343153.5
3841,1667262.0
3842,286927.7
3843,230771.66
3844,1328400.4
3845,707554.4
3846,260726.25
3847,551964.3
3848,708256.56
3849,232357.72
3850,680612.3
3851,327573.25
3852,513791.03
3853,350876.72
3854,907062.4
3855,384634.25
3856,479106.75
3857,656167.56
3858,540604.44
3859,393817.2
3860,153413.25
3861,306196.72
3862,231639.28
3863,297914.94
3864,248921.34
3865,234510.72
3866,295898.2
3867,277453.94
3868,473111.06
3869,1732391.8
3870,757494.0
3871,88194.91
3872,1036922.5
3873,384088.0
3874,1843325.6
3875,901951.1
3876,355349.5
3877,353759.62
3878,303685.38
3879,737785.7
3880,566308.8
3881,479109.72
3882,598164.8
3883,367059.3
3884,906124.1
3885,233827.66
3886,255915.84
3887,202532.25
3888,455217.4
3889,642589.6
3890,312116.44
3891,519792.25
3892,440972.94
3893,246943.81
3894,445536.5
3895,805340.4
3896,782255.4
3897,382441.38
3898,373305.12
3899,385091.12
3900,203668.66
3901,428653.34
3902,373423.7
3903,482341.62
3904,189244.81
3905,307824.88
3906,327379.1
3907,576176.44
3908,211087.12
3909,616566.8
3910,266634.4
3911,735632.5
3912,781492.8
3913,403668.88
3914,416837.62
3915,405673.44
3916,580777.5
3917,518796.7
3918,576783.8
3919,648346.1
3920,377314.16
3921,284886.44
3922,481062.72
3923,399613.53
3924,581935.6
3925,213824.5
3926,410390.3
3927,569160.0
3928,258207.06
3929,283246.0
3930,323125.4
3931,419290.44
3932,259368.03
3933,301842.1
3934,413251.9
3935,460839.66
3936,417358.75
3937,1137768.2
3938,635658.8
3939,507574.1
3940,349195.56
3941,266039.22
3942,523669.7
3943,558435.9
3944,316363.75
3945,608996.56
3946,608164.9
3947,507097.53
3948,215921.03
3949,316702.66
3950,534906.75
3951,1005891.6
3952,360935.2
3953,678051.0
3954,765213.7
3955,657614.7
3956,601994.94
3957,270926.3
3958,1993752.1
3959,403876.06
3960,658987.4
3961,402796.8
3962,218942.47
3963,420874.44
3964,610402.25
3965,357404.44
3966,392979.44
3967,514252.3
3968,1910238.8
3969,342600.88
3970,645070.8
3971,331273.0
3972,498336.25
3973,663505.06
3974,221281.81
3975,434491.75
3976,496979.8
3977,822569.2
3978,553137.25
3979,2174248.0
3980,437882.47
3981,300250.66
3982,468829.2
3983,300057.9
3984,1041052.1
3985,649221.5
3986,745259.94
3987,363824.0
3988,420397.22
3989,1336816.5
3990,891187.5
3991,392532.06
3992,296835.38
3993,374018.5
3994,467132.06
3995,237283.31
3996,445595.4
3997,413858.12
3998,565239.44
3999,538018.3
4000,501625.0
4001,467801.12
4002,324433.8
4003,428810.12
4004,957399.75
4005,188854.5
4006,501192.0
4007,546383.3
4008,683976.0
4009,266562.3
4010,469509.8
4011,344423.2
4012,694141.9
4013,352832.22
4014,1300880.8
4015,208808.47
4016,356943.25
4017,537414.9
4018,341734.5
4019,1383058.1
4020,403388.94
4021,795201.75
4022,887552.2
4023,529615.44
4024,235343.47
4025,2387608.0
4026,595762.3
4027,547841.0
4028,399414.7
4029,1280795.8
4030,797217.75
4031,338927.88
4032,940894.1
4033,2077158.9
4034,3168390.5
4035,482914.9
4036,393796.8
4037,273677.5
4038,637337.1
4039,668071.6
4040,197116.4
4041,364123.2
4042,295784.8
4043,225621.44
4044,396784.25
4045,644422.8
4046,364658.62
4047,640346.4
4048,469852.28
4049,569129.6
4050,479984.1
4051,381459.38
4052,924692.0
4053,408713.06
4054,475246.88
4055,304806.78
4056,390661.94
4057,313755.88
4058,347511.4
4059,280526.53
4060,469280.25
4061,340185.94
4062,444699.88
4063,624135.5
4064,1199949.9
4065,509594.28
4066,352598.03
4067,260762.12
4068,442468.38
4069,332085.0
4070,682814.56
4071,374528.12
4072,312531.56
4073,278466.25
4074,209938.84
4075,488056.0
4076,544948.06
4077,213101.22
4078,470132.34
4079,280317.53
4080,193266.38
4081,576335.9
4082,1654094.0
4083,567654.5
4084,622150.7
4085,693927.0
4086,1060197.5
4087,239719.1
4088,259359.16
4089,884101.56
4090,401147.3
4091,540685.1
4092,1021081.7
4093,389550.03
4094,598906.5
4095,593239.25
4096,290043.88
4097,670296.4
4098,275428.75
4099,725430.44
4100,194305.66
4101,856152.25
4102,266207.78
4103,529633.0
4104,555428.6
4105,1539534.0
4106,3123724.5
4107,413109.66
4108,879434.0
4109,360446.44
4110,321984.06
4111,961349.3
4112,341545.06
4113,803949.56
4114,306556.34
4115,201042.03
4116,185800.19
4117,850605.1
4118,311017.3
4119,377910.3
4120,705953.5
4121,344359.94
4122,341706.66
4123,314102.7
4124,279752.38
4125,457349.75
4126,501897.84
4127,575496.6
4128,501204.28
4129,369843.7
4130,445335.25
4131,525125.7
4132,794375.3
4133,392136.7
4134,525990.7
4135,372983.12
4136,1106915.8
4137,182553.03
4138,485491.0
4139,193092.0
4140,1451782.5
4141,751865.1
4142,378268.56
4143,223575.19
4144,211018.12
4145,300820.8
4146,1330962.2
4147,617974.6
4148,750211.3
4149,319214.12
4150,478224.38
4151,829738.4
4152,1121109.6
4153,916423.1
4154,376481.06
4155,2755562.5
4156,316363.7
4157,399785.62
4158,218776.97
4159,457675.97
4160,659792.6
4161,1014178.1
4162,468984.47
4163,423169.25
4164,415287.2
4165,258000.78
4166,1586261.8
4167,551395.25
4168,515081.44
4169,699988.7
4170,414299.1
4171,239063.22
4172,729561.4
4173,770190.9
4174,964676.06
4175,486702.3
4176,376749.75
4177,256832.47
4178,699834.4
4179,452403.8
4180,418605.5
4181,595551.2
4182,597018.7
4183,226847.62
4184,362374.78
4185,900622.5
4186,222711.19
4187,725160.9
4188,824637.75
4189,417415.97
4190,262128.06
4191,476298.84
4192,312673.56
4193,360472.2
4194,318149.28
4195,600512.7
4196,599769.4
4197,502121.94
4198,285429.2
4199,214320.03
4200,160046.38
4201,905968.25
4202,516582.1
4203,295383.2
4204,221074.16
4205,323547.56
4206,591154.56
4207,267108.4
4208,198939.06
4209,382673.8
4210,734512.3
4211,529466.25
4212,597340.1
4213,333714.8
4214,1254914.2
4215,529147.94
4216,408810.9
4217,739970.56
4218,1603250.2
4219,348052.56
4220,822065.1
4221,1473644.0
4222,228082.88
4223,326407.0
4224,306119.3
4225,505699.88
4226,730513.75
4227,399039.62
4228,382408.2
4229,1549556.8
4230,266436.9
4231,1653285.5
4232,733323.5
4233,447297.47
4234,434413.5
4235,700051.75
4236,958736.7
4237,1148066.8
4238,455157.4
4239,472882.62
4240,337286.4
4241,226349.94
4242,294125.8
4243,361027.44
4244,505352.66
4245,248880.38
4246,685839.9
4247,267106.9
4248,619895.3
4249,655817.1
4250,221947.88
4251,276656.62
4252,765629.0
4253,286842.22
4254,699560.06
4255,523276.34
4256,587093.75
4257,219294.12
4258,640828.75
4259,250103.06
4260,800743.25
4261,479451.75
4262,254120.28
4263,658300.9
4264,220729.1
4265,206777.9
4266,680227.94
4267,486803.88
4268,343542.9
4269,966299.5
4270,445550.66
4271,735462.4
4272,267592.56
4273,329743.06
4274,505030.34
4275,425905.0
4276,968755.5
4277,375991.44
4278,477280.1
4279,316633.16
4280,301924.5
4281,513480.78
4282,711542.25
4283,541659.9
4284,2241535.0
4285,184410.34
4286,474698.8
4287,192523.22
4288,231031.44
4289,918843.2
4290,501195.22
4291,433924.06
4292,262024.9
4293,1143582.4
4294,414035.7
4295,408276.4
4296,365698.2
4297,687399.25
4298,318582.16
4299,874893.25
4300,247930.9
4301,300529.06
4302,429472.2
4303,430454.6
4304,332501.0
4305,518424.8
4306,592700.1
4307,257862.94
4308,326557.06
4309,644331.75
4310,462447.3
4311,479166.12
4312,434428.25
4313,390809.56
4314,440551.94
4315,328002.8
4316,446472.88
4317,403433.94
4318,1610572.0
4319,267876.53
4320,605176.5
4321,207639.69
4322,647907.8
4323,537779.25
4324,548866.8
4325,491069.22
4326,368677.38
4327,871722.5
4328,379240.0
4329,528066.1
4330,432431.8
4331,1038596.75
4332,360747.8
4333,632829.2
4334,245339.19
4335,937882.1
4336,684362.6
4337,863239.94
4338,222211.31
4339,208352.81
4340,415949.34
4341,962352.1
4342,247786.16
4343,728779.56
4344,423689.16
4345,754607.7
4346,215358.56
4347,859771.4
4348,930870.75
4349,386742.88
4350,393944.06
4351,421308.1
4352,361957.5
4353,466345.88
4354,617345.5
4355,326172.7
4356,271425.25
4357,594249.2
4358,280404.53
4359,367997.3
4360,333673.25
4361,730877.06
4362,281387.28
4363,299617.88
4364,350530.0
4365,442003.53
4366,544496.25
4367,230037.78
4368,603973.9
4369,295727.12
4370,384082.38
4371,504418.34
4372,982564.4
4373,479704.16
4374,316294.0
4375,261049.72
4376,347432.56
4377,325823.34
4378,578173.3
4379,519533.1
4380,336774.06
4381,620135.2
4382,1172158.9
4383,292682.44
4384,318201.44
4385,229793.03
4386,278507.12
4387,2047877.5
4388,807293.0
4389,206390.81
4390,718659.5
4391,324004.8
4392,487552.28
4393,716583.75
4394,440405.12
4395,555944.75
4396,494001.34
4397,514235.4
4398,577247.1
4399,490170.6
4400,350119.47
4401,565197.44
4402,413733.44
4403,285151.62
4404,955750.5
4405,459694.75
4406,590287.44
4407,737857.3
4408,209266.62
4409,612160.7
4410,253008.1
4411,1189965.4
4412,612985.0
4413,1189172.6
4414,748726.9
4415,776220.06
4416,474232.06
4417,586988.56
4418,936006.9
4419,415199.9
4420,259449.22
4421,573320.7
4422,592318.8
4423,273938.9
4424,535921.44
4425,706146.5
4426,581702.5
4427,528965.9
4428,287651.72
4429,525489.4
4430,402736.47
4431,279154.3
4432,926203.4
4433,402298.22
4434,491057.06
4435,545240.75
4436,570191.8
4437,524368.94
4438,2163591.0
4439,266035.2
4440,421596.5
4441,251709.22
4442,462238.0
4443,812102.06
4444,171500.28
4445,334021.94
4446,626323.2
4447,321699.7
4448,541302.4
4449,485759.28
4450,440834.7
4451,249440.5
4452,682670.94
4453,356088.28
4454,484175.84
4455,447513.97
4456,673279.94
4457,536149.0
4458,485624.0
4459,793910.06
4460,298370.97
4461,391360.06
4462,333572.1
4463,921764.4
4464,620944.44
4465,208851.97
4466,219812.1
4467,312830.16
4468,223720.78
4469,260947.9
4470,574148.3
4471,399847.4
4472,379549.0
4473,284455.97
4474,388421.0
4475,126945.03
4476,609150.25
4477,479322.34
4478,301189.12
4479,316771.44
4480,318327.3
4481,1111298.8
4482,263418.9
4483,457351.6
4484,366650.4
4485,674299.0
4486,542176.1
4487,319271.06
4488,665845.75
4489,770491.25
4490,580580.4
4491,508370.88
4492,433993.72
4493,287392.7
4494,581306.5
4495,614964.25
4496,185538.69
4497,1924322.8
4498,386049.94
4499,438726.22
4500,473382.06
4501,375053.25
4502,1239073.8
4503,469333.16
4504,223259.69
4505,318766.0
4506,726984.25
4507,252495.78
4508,506179.0
4509,922061.2
4510,589358.5
4511,731665.94
4512,655725.4
4513,802374.6
4514,404480.5
4515,496826.53
4516,649119.8
4517,965929.9
4518,187256.69
4519,333555.78
4520,316027.0
4521,619419.1
4522,576075.7
4523,510297.56
4524,459399.25
4525,251925.16
4526,672929.94
4527,548964.56
4528,234496.34
4529,399646.7
4530,298856.5
4531,271975.16
4532,428381.84
4533,692274.6
4534,723113.94
4535,370668.94
4536,276583.7
4537,258968.53
4538,611087.75
4539,476819.84
4540,253741.16
4541,427197.9
4542,248766.25
4543,254730.62
4544,335359.5
4545,182532.5
4546,1257483.5
4547,479461.62
4548,281025.7
4549,341257.62
4550,701526.6
4551,355716.8
4552,1033009.56
4553,497036.7
4554,283587.47
4555,292668.38
4556,412008.38
4557,556249.6
4558,568900.8
4559,631552.2
4560,690127.94
4561,697130.9
4562,1008893.5
4563,340842.34
4564,261645.81
4565,521784.3
4566,683369.2
4567,351659.5
4568,534783.2
4569,722566.1
4570,567305.9
4571,183861.0
4572,493052.28
4573,443410.3
4574,482072.47
4575,541898.2
4576,264188.06
4577,417486.56
4578,469588.5
4579,450810.2
4580,734731.1
4581,764370.9
4582,561944.1
4583,830253.75
4584,282769.25
4585,400650.12
4586,670565.25
4587,580064.9
4588,250847.47
4589,282288.5
4590,2117626.0
4591,335807.62
4592,202303.1
4593,384895.47
4594,515001.16
4595,397935.5
4596,364630.62
4597,410076.06
4598,510994.66
4599,526838.94
4600,421098.75
4601,701341.5
4602,683852.0
4603,283271.38
4604,347374.7
4605,351755.5
4606,632142.3
4607,398797.72
4608,311116.25
4609,640586.4
4610,594631.1
4611,242871.6
4612,704189.5
4613,347750.03
4614,208005.16
4615,410791.16
4616,502449.34
4617,404211.38
4618,241871.06
4619,334419.75
4620,244253.9
4621,566530.7
4622,488999.53
4623,506525.1
4624,617668.5
4625,617440.25
4626,334713.2
4627,464631.72
4628,225672.19
4629,272040.28
4630,313653.56
4631,872286.56
4632,1353843.2
4633,418114.4
4634,799042.44
4635,698595.56
4636,493803.78
4637,536656.2
4638,833406.6
4639,310016.0
4640,221802.84
4641,216198.81
4642,269954.56
4643,516636.94
4644,209084.88
4645,1377119.8
4646,390527.88
4647,267686.4
4648,394199.1
4649,537196.8
4650,367314.5
4651,256218.53
4652,810962.4
4653,336268.2
4654,479314.53
4655,262672.4
4656,259470.72
4657,589695.4
4658,478548.7
4659,512990.34
4660,1243301.0
4661,312864.97
4662,1218499.0
4663,1017789.25
4664,514506.94
4665,354417.88
4666,349858.5
4667,238189.44
4668,554891.75
4669,257977.72
4670,734859.06
4671,747369.0
4672,389068.66
4673,2192499.8
4674,518304.47
4675,678709.0
4676,339951.25
4677,1086680.1
4678,637569.5
4679,372045.06
4680,349219.2
4681,518934.44
4682,236609.75
4683,640519.1
4684,350256.06
4685,245874.84
4686,465927.56
4687,890250.75
4688,487849.34
4689,501262.12
4690,707256.5
4691,195374.84
4692,281772.2
4693,300203.12
4694,490222.1
4695,294235.56
4696,794782.3
4697,1530574.8
4698,241063.44
4699,600021.8
4700,373843.4
4701,463269.16
4702,516377.88
4703,711287.5
4704,301817.88
4705,941407.1
4706,352221.88
4707,748967.06
4708,554772.56
4709,355779.0
4710,354580.25
4711,321483.56
4712,426947.5
4713,699834.56
4714,633256.2
4715,851055.9
4716,289393.62
4717,284278.25
4718,296650.75
4719,255876.22
4720,471135.66
4721,434374.25
4722,357445.0
4723,317179.94
4724,362788.94
4725,389318.97
4726,164112.16
4727,599583.9
4728,202492.78
4729,565199.2
4730,296425.75
4731,615550.44
4732,861156.06
4733,250947.66
4734,836306.5
4735,640592.4
4736,920358.75
4737,434327.4
4738,541803.94
4739,372453.38
4740,188103.1
4741,526629.8
4742,840942.6
4743,1085658.0
4744,346636.28
4745,1149049.8
4746,1026480.8
4747,419986.44
4748,1137929.6
4749,528916.56
4750,823853.0
4751,364772.4
4752,207786.4
4753,283336.28
4754,1308212.2
4755,986846.5
4756,557650.8
4757,540300.6
4758,359860.66
4759,375819.3
4760,478674.53
4761,811715.4
4762,1206989.5
4763,385621.56
4764,405842.1
4765,821816.1
4766,1035558.06
4767,331260.34
4768,571046.94
4769,547799.56
4770,528051.44
4771,508666.44
4772,448248.9
4773,480510.8
4774,398801.97
4775,354534.88
4776,611386.8
4777,600263.06
4778,494964.03
4779,452761.3
4780,230704.78
4781,317759.5
4782,161171.22
4783,231266.9
4784,788257.4
4785,425153.3
4786,567208.6
4787,445942.3
4788,636200.75
4789,252484.78
4790,263947.12
4791,722987.5
4792,553491.0
4793,400349.62
4794,838032.75
4795,636677.0
4796,965879.06
4797,252403.81
4798,297340.7
4799,497450.25
4800,433816.88
4801,1013106.0
4802,324359.25
4803,374324.16
4804,429764.75
4805,827406.56
4806,215803.0
4807,626773.7
4808,1030196.25
4809,263851.12
4810,525797.7
4811,341540.03
4812,654757.56
4813,935985.9
4814,674229.5
4815,451685.7
4816,332515.56
4817,460661.4
4818,693282.56
4819,506126.97
4820,892478.94
4821,252157.53
4822,186105.97
4823,379294.12
4824,1023005.6
4825,751794.25
4826,306836.75
4827,573249.4
4828,651070.8
4829,359464.25
4830,233112.47
4831,1341937.0
4832,751442.2
4833,408151.56
4834,1388211.5
4835,253204.81
4836,665058.9
4837,488840.78
4838,1508425.5
4839,282749.28
4840,265829.34
4841,209142.03
4842,170940.25
4843,272780.7
4844,553224.56
4845,397078.47
4846,669715.4
4847,1279720.8
4848,907331.1
4849,234790.28
4850,189695.16
4851,1458159.2
4852,312680.44
4853,539952.44
4854,545323.44
4855,372256.56
4856,528725.2
4857,447057.72
4858,315951.06
4859,181719.12
4860,310732.0
4861,567743.94
4862,601032.3
4863,389580.56
4864,559663.25
4865,396656.78
4866,240718.25
4867,184334.12
4868,758917.5
4869,1001092.9
4870,390651.25
4871,398970.1
4872,544059.8
4873,201749.81
4874,664286.4
4875,2344955.8
4876,354974.88
4877,316737.5
4878,1218507.2
4879,392492.56
4880,1026631.1
4881,683138.75
4882,282414.3
4883,404178.06
4884,508725.34
4885,455251.7
4886,330484.1
4887,203452.12
4888,309275.28
4889,814754.9
4890,462605.7
4891,342990.2
4892,680697.75
4893,983917.9
4894,334719.8
4895,315407.4
4896,315876.25
4897,322627.94
4898,211237.6
4899,339190.0
4900,445054.75
4901,531148.2
4902,263457.8
4903,298899.75
4904,757997.44
4905,182241.4
4906,300597.62
4907,729610.9
4908,635659.94
4909,456636.94
4910,478661.78
4911,271985.62
4912,426504.97
4913,1182506.1
4914,497796.06
4915,285995.7
4916,231299.72
4917,268166.97
4918,467767.5
4919,575377.9
4920,283437.12
4921,847085.1
4922,339107.12
4923,539254.4
4924,575144.56
4925,405178.7
4926,320657.4
4927,354169.5
4928,629747.25
4929,805861.4
4930,533581.25
4931,625708.06
4932,304263.5
4933,1064498.9
4934,1517329.8
4935,275229.94
4936,263918.53
4937,1071085.6
4938,683570.2
4939,383259.38
4940,340989.88
4941,732662.7
4942,371358.3
4943,763421.56
4944,281513.0
4945,495738.94
4946,536899.2
4947,685996.44
4948,318053.0
4949,267988.72
4950,561142.0
4951,219535.62
4952,371975.38
4953,376529.56
4954,536353.25
4955,333318.6
4956,432364.0
4957,373919.8
4958,455075.03
4959,903341.1
4960,629456.4
4961,849764.7
4962,558018.25
4963,659594.6
4964,434811.0
4965,678047.44
4966,387890.12
4967,503913.84
4968,414284.9
4969,499028.44
4970,600201.44
4971,1312287.8
4972,2586035.0
4973,795039.1
4974,296523.3
4975,317443.03
4976,299198.8
4977,279682.94
4978,221689.44
4979,435163.4
4980,358544.94
4981,491557.25
4982,303791.25
4983,652230.44
4984,226827.81
4985,592004.25
4986,838912.25
4987,2424882.0
4988,276976.44
4989,458171.6
4990,368372.2
4991,223325.22
4992,369920.2
4993,192198.6
4994,899861.5
4995,960106.5
4996,518465.88
4997,607801.94
4998,300844.3
4999,257417.38
5000,406128.75
5001,718611.1
5002,358738.2
5003,469881.94
5004,599135.0
5005,728139.8
5006,236351.34
5007,643316.6
5008,415698.75
5009,358830.3
5010,329846.84
5011,296597.06
5012,598829.0
5013,354006.2
5014,548837.6
5015,381408.38
5016,1128794.5
5017,330649.5
5018,218919.31
5019,239021.4
5020,1070188.2
5021,261174.88
5022,385009.0
5023,563439.9
5024,545145.25
5025,601652.25
5026,794740.8
5027,2066269.5
5028,582610.44
5029,358788.7
5030,244217.06
5031,810223.44
5032,239221.5
5033,499542.84
5034,409879.38
5035,258147.16
5036,386319.38
5037,479245.88
5038,302268.94
5039,645658.3
5040,999169.5
5041,280093.62
5042,198484.03
5043,424562.8
5044,242054.69
5045,759172.4
5046,259587.28
5047,1026468.4
5048,593764.75
5049,217723.28
5050,527924.2
5051,1465755.1
5052,447725.56
5053,1098194.5
5054,293297.06
5055,224301.47
5056,187119.62
5057,612431.2
5058,347354.7
5059,367820.38
5060,226330.84
5061,489836.5
5062,375928.56
5063,670841.8
5064,434303.25
5065,495608.38
5066,524531.2
5067,386998.03
5068,468068.7
5069,684851.5
5070,400434.5
5071,666970.2
5072,1008044.8
5073,405321.28
5074,514397.66
5075,265680.47
5076,641954.75
5077,839721.9
5078,337455.38
5079,547191.44
5080,684069.6
5081,427912.62
5082,421708.5
5083,249895.5
5084,800588.25
5085,239877.28
5086,369297.66
5087,592037.44
5088,412939.3
5089,576231.9
5090,387979.47
5091,329133.1
5092,351284.12
5093,535703.06
5094,261096.03
5095,367881.44
5096,318714.7
5097,822795.4
5098,305843.22
5099,550204.44
5100,452779.44
5101,536489.75
5102,1556717.5
5103,429415.9
5104,834401.4
5105,467140.0
5106,370063.62
5107,323385.84
5108,337784.75
5109,683276.44
5110,283664.62
5111,368972.06
5112,370222.06
5113,469796.25
5114,777025.4
5115,317232.56
5116,1167698.9
5117,643262.7
5118,678311.0
5119,320982.3
5120,1569161.5
5121,760800.8
5122,587987.2
5123,765407.2
5124,276662.3
5125,245411.28
5126,603829.5
5127,351177.5
5128,1033347.75
5129,909118.25
5130,1487414.5
5131,936494.1
5132,892651.2
5133,753130.9
5134,673125.9
5135,271570.6
5136,584647.44
5137,384719.06
5138,364208.28
5139,590474.75
5140,1078848.5
5141,690104.44
5142,513395.25
5143,254270.0
5144,482676.16
5145,155648.1
5146,408248.84
5147,409789.4
5148,294924.28
5149,319596.5
5150,879377.75
5151,1058928.1
5152,1012835.7
5153,413904.7
5154,813636.3
5155,364257.22
5156,442261.97
5157,407430.0
5158,239750.47
5159,322208.25
5160,255157.66
5161,701524.75
5162,604676.4
5163,404560.72
5164,203243.72
5165,961022.0
5166,271952.6
5167,387069.0
5168,259183.03
5169,413159.5
5170,306509.44
5171,602428.75
5172,418087.53
5173,332864.47
5174,257702.66
5175,376646.88
5176,630847.1
5177,342297.62
5178,458553.75
5179,193853.12
5180,2167023.5
5181,579051.1
5182,472420.3
5183,301172.44
5184,204705.12
5185,161759.19
5186,416253.0
5187,213471.03
5188,253494.88
5189,684376.5
5190,275884.88
5191,1387619.5
5192,190359.53
5193,369902.88
5194,507033.0
5195,382937.53
5196,629789.9
5197,908578.7
5198,204382.1
5199,514515.5
5200,910242.75
5201,1075202.5
5202,449681.75
5203,718584.75
5204,1763740.2
5205,375748.16
5206,321829.62
5207,975174.06
5208,891618.25
5209,344214.38
5210,398017.88
5211,289643.2
5212,942097.7
5213,690516.4
5214,384165.72
5215,468314.1
5216,250368.47
5217,663076.9
5218,363212.2
5219,379759.4
5220,355861.0
5221,594646.6
5222,278535.12
5223,963242.0
5224,356933.7
5225,1070250.4
5226,459658.88
5227,713378.5
5228,276104.88
5229,489904.44
5230,332960.6
5231,579697.6
5232,262836.4
5233,401616.7
5234,424260.12
5235,643149.25
5236,448863.88
5237,434856.44
5238,767683.5
5239,885440.44
5240,578135.4
5241,448105.5
5242,193504.78
5243,753697.94
5244,300212.78
5245,537959.7
5246,553343.0
5247,277683.06
5248,547901.94
5249,747727.75
5250,552044.6
5251,216512.53
5252,350747.78
5253,652299.75
5254,368929.38
5255,363514.94
5256,279485.94
5257,544910.94
5258,426356.44
5259,837348.0
5260,625162.3
5261,700237.25
5262,488644.84
5263,997736.06
5264,414859.94
5265,837059.0
5266,625018.25
5267,475749.94
5268,158144.6
5269,352012.56
5270,426663.2
5271,640261.9
5272,298045.8
5273,474804.03
5274,187847.5
5275,252843.25
5276,759755.1
5277,508677.84
5278,365881.06
5279,590309.06
5280,199361.1
5281,362764.3
5282,249869.66
5283,623203.8
5284,391497.75
5285,357511.22
5286,548735.9
5287,413943.3
5288,720302.06
5289,450983.22
5290,670454.0
5291,719188.4
5292,354433.16
5293,1508348.1
5294,371532.06
5295,621696.75
5296,857069.9
5297,794230.2
5298,425747.25
5299,589587.4
5300,596050.94
5301,537797.5
5302,654027.1
5303,270450.8
5304,318424.38
5305,717698.9
5306,1052760.9
5307,537435.6
5308,761041.1
5309,1184045.8
5310,695732.5
5311,686519.9
5312,590965.8
5313,734407.5
5314,355465.38
5315,216972.03
5316,431611.94
5317,288087.7
5318,357112.3
5319,653510.94
5320,563139.6
5321,348061.62
5322,239484.31
5323,937746.6
5324,249772.6
