id,price
3596,781215.3
3597,464092.28
3598,633413.3
3599,468135.3
3600,475414.25
3601,520433.7
3602,272717.75
3603,556621.0
3604,926655.25
3605,485412.1
3606,474102.22
3607,482834.06
3608,530728.2
3609,489185.06
3610,854024.94
3611,399667.78
3612,327757.72
3613,434350.1
3614,628025.5
3615,462696.72
3616,1197731.8
3617,361726.8
3618,394382.88
3619,755941.25
3620,452580.1
3621,347852.66
3622,486620.72
3623,456536.34
3624,1009042.8
3625,452364.7
3626,515320.25
3627,443322.5
3628,466117.84
3629,752188.6
3630,711278.5
3631,914538.6
3632,474878.3
3633,469365.97
3634,369314.1
3635,822745.94
3636,626572.44
3637,475502.9
3638,689677.7
3639,573090.4
3640,728639.1
3641,599123.25
3642,407382.75
3643,663275.3
3644,526740.4
3645,589533.0
3646,433604.78
3647,588889.9
3648,761847.5
3649,665018.94
3650,775537.06
3651,816184.25
3652,1467556.0
3653,935992.44
3654,411817.84
3655,795746.75
3656,337770.1
3657,509444.66
3658,497621.1
3659,275778.88
3660,414817.94
3661,453971.6
3662,724046.6
3663,371802.72
3664,872405.1
3665,903148.3
3666,706223.56
3667,1023467.9
3668,878847.5
3669,504178.53
3670,337471.06
3671,465419.06
3672,1772689.6
3673,657424.7
3674,424024.0
3675,709361.8
3676,470872.78
3677,754500.1
3678,714755.7
3679,687165.9
3680,963921.2
3681,474196.56
3682,476476.25
3683,425894.0
3684,653427.94
3685,397349.22
3686,481525.66
3687,458949.5
3688,490972.03
3689,581928.4
3690,689498.4
3691,383114.22
3692,934259.8
3693,302030.0
3694,602805.4
3695,377344.9
3696,393698.94
3697,301601.44
3698,354805.78
3699,504241.06
3700,846590.7
3701,428664.97
3702,579169.06
3703,455299.9
3704,445285.9
3705,757919.56
3706,504049.12
3707,551280.7
3708,1008629.8
3709,347806.03
3710,558143.0
3711,901851.2
3712,1421701.5
3713,315641.2
3714,453856.1
3715,561038.25
3716,440508.4
3717,752518.3
3718,473235.84
3719,677757.9
3720,523592.22
3721,679124.0
3722,443659.03
3723,378294.38
3724,451037.84
3725,556966.2
3726,455136.5
3727,418303.5
3728,571663.1
3729,488006.78
3730,617898.25
3731,511387.75
3732,534261.9
3733,963780.6
3734,513753.03
3735,419870.3
3736,522619.47
3737,840236.1
3738,733933.2
3739,364114.03
3740,568361.3
3741,383840.53
3742,464260.1
3743,447909.94
3744,486302.6
3745,440538.2
3746,447430.97
3747,559391.56
3748,520484.1
3749,598532.2
3750,531665.3
3751,439108.7
3752,439589.7
3753,620186.1
3754,693702.8
3755,517499.22
3756,454820.7
3757,337467.3
3758,695833.1
3759,815634.25
3760,570124.1
3761,458775.03
3762,386726.5
3763,416650.16
3764,490045.5
3765,657170.94
3766,528826.56
3767,377182.75
3768,484740.97
3769,913274.75
3770,505650.47
3771,469680.97
3772,276068.7
3773,630151.7
3774,685197.56
3775,1003500.2
3776,525612.2
3777,715618.8
3778,536422.5
3779,501329.8
3780,493326.78
3781,740798.06
3782,537449.2
3783,671896.75
3784,534209.7
3785,494248.47
3786,327135.22
3787,596735.7
3788,345205.6
3789,669921.94
3790,518866.4
3791,619768.44
3792,621648.25
3793,1002868.6
3794,492672.8
3795,432392.2
3796,449249.66
3797,791428.25
3798,416424.72
3799,833583.44
3800,900661.56
3801,405398.7
3802,473938.0
3803,415369.25
3804,871525.7
3805,417139.9
3806,645043.44
3807,1047921.9
3808,501658.28
3809,460379.22
3810,501075.7
3811,471399.78
3812,533451.1
3813,629881.8
3814,300770.56
3815,431321.0
3816,339974.16
3817,1046552.44
3818,870167.4
3819,571365.75
3820,402581.7
3821,408390.06
3822,506378.5
3823,562494.44
3824,391261.12
3825,598561.2
3826,453887.53
3827,554494.2
3828,406341.4
3829,326254.53
3830,848536.2
3831,319093.6
3832,301860.34
3833,621380.1
3834,399773.2
3835,567005.25
3836,782728.5
3837,713384.44
3838,555144.5
3839,463323.78
3840,461043.3
3841,970444.75
3842,514257.6
3843,366625.88
3844,776021.94
3845,630788.7
3846,401944.5
3847,513260.0
3848,714586.8
3849,360073.0
3850,451095.9
3851,602312.0
3852,448206.44
3853,535065.0
3854,889490.25
3855,538614.1
3856,525549.9
3857,523807.38
3858,843966.4
3859,395461.8
3860,285274.25
3861,555838.06
3862,319812.03
3863,390406.7
3864,355462.66
3865,374939.75
3866,404241.06
3867,368235.44
3868,724748.2
3869,1347036.0
3870,780018.8
3871,301379.03
3872,887197.56
3873,456912.97
3874,968652.06
3875,1074888.2
3876,536214.2
3877,392810.84
3878,418710.94
3879,1102304.2
3880,515892.84
3881,652498.44
3882,510831.06
3883,386379.12
3884,583036.06
3885,340314.8
3886,354480.1
3887,295335.75
3888,415456.75
3889,814070.7
3890,477363.3
3891,723443.44
3892,407575.78
3893,395733.2
3894,391348.34
3895,504378.9
3896,904241.94
3897,602717.44
3898,515650.97
3899,390367.47
3900,336407.7
3901,618313.2
3902,428703.94
3903,312340.25
3904,269126.12
3905,465308.16
3906,545197.5
3907,808333.94
3908,362639.22
3909,431327.88
3910,507577.47
3911,653258.06
3912,519134.1
3913,604178.56
3914,322773.62
3915,498866.28
3916,753401.94
3917,488145.2
3918,594379.94
3919,708520.2
3920,483013.03
3921,389520.75
3922,441602.03
3923,531330.3
3924,449841.22
3925,399223.6
3926,452239.25
3927,526042.7
3928,437584.47
3929,354635.72
3930,476212.22
3931,638752.06
3932,469015.28
3933,307512.75
3934,435435.47
3935,768781.3
3936,475470.3
3937,635295.0
3938,707220.1
3939,394435.16
3940,568456.25
3941,299387.9
3942,563228.75
3943,510474.5
3944,554008.1
3945,430026.97
3946,618798.56
3947,425700.94
3948,352886.28
3949,519116.22
3950,513915.8
3951,630436.2
3952,627843.56
3953,625321.6
3954,619859.1
3955,431332.38
3956,693166.0
3957,467526.62
3958,1268342.9
3959,454289.66
3960,629176.06
3961,428693.25
3962,358905.3
3963,564737.06
3964,715606.75
3965,355858.22
3966,305246.7
3967,859677.44
3968,1195663.4
3969,651829.75
3970,705051.25
3971,499223.38
3972,562337.8
3973,643143.56
3974,395914.72
3975,406555.84
3976,508656.34
3977,649653.56
3978,452821.97
3979,1038423.3
3980,447080.38
3981,481242.75
3982,759843.56
3983,443902.2
3984,1475440.6
3985,566724.7
3986,550311.44
3987,608279.5
3988,319016.66
3989,1183735.5
3990,890440.44
3991,1043275.4
3992,349768.94
3993,315740.38
3994,574961.9
3995,410149.28
3996,347751.06
3997,424772.0
3998,482947.94
3999,460424.5
4000,589554.9
4001,308852.56
4002,504117.9
4003,506467.16
4004,1205863.8
4005,316108.3
4006,488248.56
4007,505215.97
4008,530616.0
4009,296918.38
4010,442325.5
4011,410745.06
4012,743299.1
4013,577206.9
4014,772748.94
4015,357710.66
4016,506098.7
4017,624005.5
4018,512040.2
4019,940718.9
4020,667665.1
4021,836344.56
4022,770179.06
4023,532878.56
4024,364619.9
4025,1368870.5
4026,555664.94
4027,595064.9
4028,403060.47
4029,771920.9
4030,478381.28
4031,480845.88
4032,839314.25
4033,1842264.9
4034,1109944.9
4035,466698.56
4036,425328.66
4037,360511.72
4038,539315.8
4039,823103.94
4040,309641.4
4041,336584.94
4042,414948.6
4043,243914.8
4044,538646.8
4045,827091.75
4046,491804.53
4047,836331.6
4048,447769.9
4049,508548.28
4050,477133.56
4051,418394.62
4052,1222682.9
4053,503913.2
4054,549603.94
4055,443323.34
4056,467445.9
4057,418225.8
4058,396155.84
4059,304850.1
4060,478220.7
4061,506445.84
4062,432432.6
4063,528620.5
4064,1016737.06
4065,415984.47
4066,636993.3
4067,507648.84
4068,375680.97
4069,589280.44
4070,933677.9
4071,607744.25
4072,268044.84
4073,415081.7
4074,338318.75
4075,482245.72
4076,475461.34
4077,297733.34
4078,528561.94
4079,462908.5
4080,251514.7
4081,494329.94
4082,944549.94
4083,507562.28
4084,499531.4
4085,784152.56
4086,652511.9
4087,476135.47
4088,363195.75
4089,923290.6
4090,574971.56
4091,464839.4
4092,682332.94
4093,539187.06
4094,487439.97
4095,519898.75
4096,421409.97
4097,621784.4
4098,428557.28
4099,600559.56
4100,286988.75
4101,497688.8
4102,317580.03
4103,403079.56
4104,692788.7
4105,1626935.5
4106,1957738.5
4107,342574.88
4108,587735.4
4109,605393.6
4110,488614.66
4111,1088477.8
4112,397225.1
4113,1207977.8
4114,627507.9
4115,383609.78
4116,296929.34
4117,822833.6
4118,454810.12
4119,329283.5
4120,601581.9
4121,689662.94
4122,431131.44
4123,461972.94
4124,467719.1
4125,429795.22
4126,584260.75
4127,651115.5
4128,455594.1
4129,468349.03
4130,405563.97
4131,626046.4
4132,619061.4
4133,514477.1
4134,657711.1
4135,524852.94
4136,1246804.1
4137,262188.16
4138,415015.25
4139,255927.62
4140,1236282.5
4141,819389.06
4142,515731.62
4143,428482.3
4144,374506.72
4145,362996.3
4146,1050973.9
4147,656546.2
4148,695080.8
4149,419683.06
4150,405598.66
4151,744870.5
4152,973891.06
4153,1044923.1
4154,460268.03
4155,1470504.8
4156,462841.12
4157,506789.9
4158,248264.39
4159,653299.3
4160,630726.2
4161,1020491.8
4162,404865.16
4163,456832.22
4164,353361.72
4165,357186.8
4166,734333.94
4167,399872.72
4168,443616.75
4169,697907.6
4170,488170.7
4171,434469.53
4172,718519.3
4173,982339.3
4174,813799.75
4175,380683.2
4176,417436.25
4177,335822.44
4178,1005199.6
4179,403125.38
4180,435634.97
4181,449002.44
4182,580936.0
4183,393860.88
4184,474084.34
4185,1291115.0
4186,372919.25
4187,706136.1
4188,1244299.5
4189,405974.97
4190,431464.03
4191,1023332.4
4192,499516.53
4193,530435.94
4194,325557.1
4195,548716.3
4196,493196.94
4197,463225.75
4198,438634.2
4199,311187.56
4200,323764.97
4201,663056.9
4202,460456.47
4203,354679.47
4204,354514.9
4205,400341.5
4206,546415.44
4207,321874.88
4208,291534.12
4209,427047.8
4210,571149.5
4211,371176.66
4212,614454.06
4213,508105.66
4214,875626.0
4215,610952.3
4216,538594.06
4217,721377.9
4218,1237500.0
4219,320304.06
4220,842118.75
4221,1229295.5
4222,311151.97
4223,452428.38
4224,458831.56
4225,528135.94
4226,1442882.9
4227,286147.97
4228,280667.53
4229,738655.7
4230,449782.56
4231,1000478.44
4232,623933.25
4233,491182.75
4234,521851.97
4235,803222.1
4236,781055.94
4237,620251.4
4238,572617.0
4239,687113.9
4240,342944.97
4241,405278.5
4242,436580.5
4243,363314.84
4244,550486.0
4245,441913.88
4246,485512.53
4247,354507.47
4248,573106.06
4249,627002.5
4250,285625.84
4251,361387.7
4252,617742.94
4253,516740.25
4254,1011517.3
4255,447186.56
4256,785751.25
4257,303042.25
4258,708036.56
4259,335147.47
4260,901812.6
4261,522847.9
4262,459352.7
4263,419455.62
4264,278348.5
4265,321049.3
4266,609872.2
4267,467102.84
4268,654960.06
4269,750813.7
4270,563733.75
4271,598876.1
4272,334663.84
4273,398623.56
4274,490501.0
4275,514681.03
4276,937516.7
4277,575947.7
4278,378914.72
4279,541608.94
4280,523707.88
4281,559588.0
4282,648166.94
4283,533389.94
4284,947834.1
4285,334217.88
4286,421002.03
4287,411769.1
4288,295109.78
4289,609286.44
4290,455674.7
4291,378235.78
4292,305815.4
4293,625685.2
4294,559686.6
4295,454787.66
4296,328533.1
4297,765919.06
4298,511564.97
4299,520660.9
4300,491281.9
4301,510458.28
4302,350700.9
4303,338513.6
4304,654028.75
4305,614176.06
4306,536476.1
4307,414320.34
4308,501161.62
4309,526672.8
4310,683298.6
4311,526851.25
4312,479201.66
4313,270611.03
4314,590294.75
4315,477228.38
4316,378545.03
4317,455879.84
4318,1337562.0
4319,371827.2
4320,558666.4
4321,347937.9
4322,380539.4
4323,499507.9
4324,537720.3
4325,459359.28
4326,476066.0
4327,943957.8
4328,318612.1
4329,445790.8
4330,425206.47
4331,526856.4
4332,391801.53
4333,736841.1
4334,357812.78
4335,1006160.2
4336,463972.7
4337,889040.56
4338,337070.6
4339,285178.7
4340,377545.53
4341,853658.75
4342,321528.0
4343,1035387.9
4344,587878.2
4345,992042.5
4346,360242.84
4347,905733.25
4348,856528.44
4349,454485.22
4350,476849.66
4351,626549.8
4352,566315.3
4353,461607.3
4354,543611.3
4355,489345.88
4356,363452.4
4357,509457.34
4358,428253.97
4359,456900.97
4360,487778.28
4361,651128.25
4362,482038.9
4363,500332.75
4364,274955.94
4365,403302.28
4366,407508.84
4367,401861.72
4368,879216.8
4369,597843.5
4370,391249.7
4371,503619.88
4372,1137009.9
4373,567686.8
4374,488941.44
4375,355627.56
4376,381091.8
4377,345834.3
4378,506205.4
4379,429751.4
4380,460151.0
4381,426160.28
4382,857332.7
4383,382144.0
4384,445673.06
4385,328842.75
4386,362332.0
4387,1279990.1
4388,837420.44
4389,320214.38
4390,894373.44
4391,391189.47
4392,550695.5
4393,635779.5
4394,363093.34
4395,524161.22
4396,467598.1
4397,611035.4
4398,447471.38
4399,543567.2
4400,542286.5
4401,391263.9
4402,590533.25
4403,444796.4
4404,545229.7
4405,617273.7
4406,809973.2
4407,1068135.6
4408,222407.06
4409,605942.7
4410,317965.16
4411,1034005.94
4412,661834.7
4413,692517.94
4414,498642.3
4415,727854.25
4416,395677.84
4417,593451.44
4418,895713.3
4419,483327.25
4420,316364.78
4421,414648.53
4422,476477.9
4423,387727.3
4424,708299.7
4425,500530.84
4426,553715.7
4427,440320.72
4428,309526.78
4429,470965.3
4430,498225.94
4431,508464.53
4432,801175.9
4433,342250.47
4434,614867.75
4435,445460.0
4436,725686.6
4437,541817.8
4438,1373755.9
4439,441942.94
4440,639731.2
4441,355423.44
4442,398921.75
4443,487039.9
4444,262781.44
4445,268571.97
4446,553466.0
4447,454288.53
4448,470172.78
4449,457254.94
4450,379355.12
4451,424120.56
4452,624582.6
4453,319960.62
4454,713287.94
4455,444278.44
4456,783336.44
4457,488152.53
4458,567341.25
4459,767870.6
4460,520804.78
4461,575896.75
4462,453094.38
4463,865302.4
4464,578498.6
4465,383733.5
4466,317124.1
4467,452814.97
4468,286379.7
4469,416633.84
4470,546112.1
4471,368507.16
4472,299098.72
4473,339666.75
4474,431311.25
4475,282755.2
4476,676942.0
4477,477568.1
4478,406164.47
4479,468427.22
4480,493459.72
4481,803445.2
4482,372474.1
4483,422473.78
4484,307847.06
4485,717394.5
4486,931675.56
4487,469411.2
4488,549038.0
4489,596844.7
4490,629382.94
4491,370498.56
4492,646433.4
4493,421645.0
4494,459032.84
4495,637526.44
4496,312472.2
4497,1826968.8
4498,359457.47
4499,451122.88
4500,551234.8
4501,556496.25
4502,886354.6
4503,530147.2
4504,328008.72
4505,418751.5
4506,475725.6
4507,311446.22
4508,540082.7
4509,1255776.2
4510,649438.8
4511,569293.8
4512,996789.0
4513,793763.3
4514,374404.25
4515,472981.38
4516,780067.3
4517,633769.44
4518,299241.38
4519,371210.66
4520,327005.7
4521,480765.78
4522,706189.56
4523,447014.94
4524,413476.47
4525,375611.1
4526,544912.94
4527,639080.2
4528,280134.84
4529,586320.7
4530,485801.03
4531,398345.66
4532,348992.8
4533,787279.9
4534,461587.94
4535,433162.16
4536,318666.84
4537,325628.66
4538,611011.4
4539,413341.88
4540,347507.47
4541,614605.7
4542,386446.84
4543,382677.2
4544,519046.84
4545,319728.12
4546,957001.1
4547,479081.38
4548,447426.2
4549,759213.6
4550,534936.25
4551,431048.47
4552,774346.0
4553,462135.9
4554,468673.38
4555,539828.3
4556,372936.97
4557,704299.9
4558,631975.25
4559,475684.34
4560,687624.94
4561,1049251.5
4562,1025029.75
4563,411862.47
4564,459534.66
4565,404466.0
4566,812977.7
4567,310184.47
4568,886346.6
4569,705079.7
4570,389187.16
4571,374133.62
4572,482539.88
4573,439674.66
4574,515967.16
4575,520446.94
4576,339201.6
4577,445175.44
4578,376094.47
4579,512481.2
4580,954185.5
4581,682589.44
4582,566306.75
4583,900353.06
4584,403581.5
4585,466359.9
4586,616368.44
4587,504330.25
4588,413446.22
4589,495262.94
4590,1304685.6
4591,342309.75
4592,321059.28
4593,324645.94
4594,457141.0
4595,316832.28
4596,570109.1
4597,477786.3
4598,536308.25
4599,441559.66
4600,344240.4
4601,627432.0
4602,482252.75
4603,432137.7
4604,407883.28
4605,451169.1
4606,677969.06
4607,370644.75
4608,457906.88
4609,589985.9
4610,481514.28
4611,400653.62
4612,795271.94
4613,306121.84
4614,358544.2
4615,451927.3
4616,536155.7
4617,461836.16
4618,334181.0
4619,391394.94
4620,309007.03
4621,586491.06
4622,439185.97
4623,681671.94
4624,418667.78
4625,482766.56
4626,493211.62
4627,434676.28
4628,342267.44
4629,458316.1
4630,338461.53
4631,805349.5
4632,1642636.0
4633,346274.06
4634,630761.2
4635,583350.1
4636,416508.94
4637,762012.4
4638,653067.8
4639,290763.22
4640,303629.28
4641,384943.38
4642,443130.38
4643,568343.94
4644,324470.03
4645,829178.5
4646,522015.78
4647,318110.6
4648,339294.6
4649,636811.56
4650,477064.56
4651,644586.1
4652,605188.6
4653,486140.72
4654,483465.62
4655,457685.5
4656,328482.6
4657,518009.38
4658,538113.6
4659,474184.06
4660,1171963.8
4661,287921.62
4662,1139199.0
4663,733773.56
4664,740719.44
4665,516808.34
4666,440004.28
4667,372622.5
4668,486361.0
4669,479219.66
4670,541427.5
4671,525233.1
4672,457436.22
4673,2145513.5
4674,481031.6
4675,846346.8
4676,311031.28
4677,792786.3
4678,654652.6
4679,336405.1
4680,531722.2
4681,468514.3
4682,400255.47
4683,480398.94
4684,414358.06
4685,402153.4
4686,480991.44
4687,676536.7
4688,537691.56
4689,484201.38
4690,688583.56
4691,293020.72
4692,372053.03
4693,554020.75
4694,473623.1
4695,339969.4
4696,1086840.5
4697,748196.4
4698,313728.62
4699,435839.12
4700,319185.56
4701,546413.94
4702,607735.3
4703,574880.4
4704,632846.9
4705,624557.06
4706,292133.9
4707,617487.7
4708,491298.72
4709,473043.84
4710,530515.7
4711,274661.3
4712,470558.72
4713,889281.8
4714,463995.75
4715,772123.9
4716,605349.9
4717,352965.3
4718,463090.25
4719,493546.75
4720,714464.6
4721,497925.38
4722,458623.1
4723,488080.38
4724,367203.28
4725,464877.03
4726,220808.7
4727,494239.28
4728,323020.06
4729,938756.25
4730,460157.06
4731,476732.94
4732,1021011.4
4733,334238.16
4734,833447.6
4735,742040.8
4736,533543.94
4737,437745.1
4738,515824.0
4739,351878.34
4740,321870.6
4741,442209.22
4742,762863.25
4743,969882.7
4744,449081.97
4745,1092771.6
4746,964258.56
4747,738216.0
4748,1018220.06
4749,450584.62
4750,1132859.8
4751,436848.12
4752,407826.44
4753,463925.47
4754,971861.56
4755,771983.56
4756,453570.4
4757,492362.97
4758,491949.3
4759,497923.44
4760,401486.97
4761,651653.56
4762,1344771.9
4763,354596.38
4764,324967.94
4765,1260760.8
4766,1139932.5
4767,298184.7
4768,691671.3
4769,515571.75
4770,405764.1
4771,479232.72
4772,431283.4
4773,557327.25
4774,391482.22
4775,436484.8
4776,557916.1
4777,592609.4
4778,538000.6
4779,603974.94
4780,379630.53
4781,311645.2
4782,247324.83
4783,348820.03
4784,1207827.6
4785,477613.16
4786,477924.97
4787,495891.03
4788,593876.7
4789,264601.66
4790,400738.72
4791,463557.78
4792,650648.1
4793,491978.25
4794,622982.1
4795,548571.9
4796,846592.2
4797,316367.94
4798,459183.72
4799,466323.56
4800,653169.06
4801,1438663.5
4802,372581.47
4803,389820.1
4804,488699.53
4805,798858.56
4806,361335.2
4807,767487.5
4808,992528.3
4809,464084.56
4810,550216.44
4811,364238.22
4812,620035.2
4813,841773.2
4814,624839.7
4815,551913.94
4816,363107.2
4817,415837.72
4818,837022.5
4819,566885.9
4820,503082.7
4821,439482.7
4822,246789.84
4823,407633.25
4824,523299.47
4825,774831.1
4826,463778.1
4827,675598.56
4828,582482.25
4829,362760.94
4830,405979.28
4831,741562.75
4832,723534.3
4833,501024.03
4834,1226883.8
4835,334514.88
4836,592397.9
4837,442070.6
4838,737995.56
4839,380769.66
4840,329720.47
4841,392006.5
4842,278867.25
4843,409053.0
4844,526758.2
4845,428636.1
4846,606415.6
4847,1038045.3
4848,646839.6
4849,405255.75
4850,332349.5
4851,1091080.6
4852,533836.25
4853,477863.22
4854,466159.44
4855,356762.66
4856,567903.4
4857,462715.78
4858,236691.38
4859,292858.78
4860,297893.16
4861,455050.38
4862,598333.75
4863,367671.4
4864,644876.56
4865,741967.06
4866,369837.12
4867,303423.88
4868,796629.0
4869,766072.6
4870,369590.97
4871,488969.16
4872,526684.5
4873,342273.88
4874,684166.56
4875,1396795.8
4876,383962.53
4877,391730.56
4878,1015242.3
4879,319591.56
4880,712494.9
4881,529551.1
4882,342656.34
4883,285307.3
4884,454620.7
4885,703638.06
4886,528272.56
4887,318799.94
4888,489494.72
4889,747066.7
4890,525306.0
4891,531554.56
4892,635333.2
4893,798017.2
4894,519523.72
4895,511283.12
4896,329845.44
4897,473783.44
4898,331758.8
4899,334431.1
4900,705587.44
4901,396310.28
4902,440120.88
4903,458410.88
4904,600634.3
4905,268360.88
4906,577244.25
4907,503093.88
4908,603119.94
4909,510426.72
4910,506317.16
4911,286121.8
4912,478409.2
4913,1266849.9
4914,883574.06
4915,451894.28
4916,307113.4
4917,304555.72
4918,593092.44
4919,885487.06
4920,339857.88
4921,713457.0
4922,470961.53
4923,638447.9
4924,610110.06
4925,433686.84
4926,716869.1
4927,379205.75
4928,822250.75
4929,646424.9
4930,450191.7
4931,501468.44
4932,366164.1
4933,1277204.8
4934,1237905.8
4935,401722.6
4936,501684.22
4937,664195.8
4938,838313.3
4939,527883.3
4940,447458.3
4941,779791.06
4942,475948.78
4943,737326.4
4944,403761.84
4945,468780.1
4946,429220.53
4947,556318.06
4948,382122.16
4949,467499.34
4950,757007.0
4951,342134.16
4952,466397.1
4953,421268.47
4954,584794.7
4955,396877.7
4956,421343.72
4957,337701.4
4958,510636.84
4959,980877.25
4960,568388.2
4961,732746.1
4962,463110.9
4963,698216.4
4964,525230.06
4965,539906.8
4966,807298.44
4967,494307.03
4968,348193.44
4969,400424.8
4970,479085.4
4971,715428.1
4972,1155759.8
4973,843330.4
4974,390039.25
4975,490744.9
4976,460039.7
4977,464792.25
4978,426729.28
4979,453996.7
4980,369857.66
4981,603315.4
4982,410830.97
4983,646196.06
4984,369763.06
4985,493586.5
4986,741784.2
4987,1739725.1
4988,392206.6
4989,442572.88
4990,613569.5
4991,356182.75
4992,440919.7
4993,257848.44
4994,1021711.7
4995,676366.4
4996,469849.94
4997,555727.7
4998,405349.3
4999,419413.97
5000,573018.7
5001,839510.56
5002,360046.03
5003,322803.06
5004,493724.72
5005,573597.5
5006,278120.44
5007,420719.4
5008,435196.3
5009,522969.88
5010,449922.6
5011,388757.1
5012,635001.8
5013,573511.25
5014,772611.5
5015,346741.0
5016,835076.2
5017,457667.88
5018,440054.97
5019,389550.44
5020,939401.6
5021,348854.4
5022,672637.3
5023,555039.8
5024,386889.47
5025,547422.4
5026,710485.75
5027,640983.06
5028,455215.0
5029,579082.75
5030,372699.22
5031,865012.3
5032,426088.8
5033,589205.4
5034,567351.25
5035,362059.2
5036,465678.97
5037,497478.8
5038,250524.3
5039,902302.0
5040,1117216.2
5041,460226.62
5042,318287.3
5043,839361.3
5044,295663.7
5045,726305.9
5046,370923.72
5047,901542.94
5048,669758.1
5049,370550.22
5050,620828.4
5051,1287211.5
5052,655935.06
5053,764620.7
5054,458098.25
5055,284106.56
5056,334950.0
5057,464814.8
5058,363144.94
5059,325597.2
5060,308615.88
5061,357209.4
5062,333213.16
5063,605672.56
5064,501002.34
5065,519127.8
5066,464242.84
5067,499100.28
5068,410236.78
5069,643048.2
5070,389392.88
5071,581433.8
5072,822212.8
5073,425061.0
5074,443226.8
5075,437073.34
5076,588892.4
5077,1340545.9
5078,547166.8
5079,695104.56
5080,585989.2
5081,508424.7
5082,445358.7
5083,598499.56
5084,471355.6
5085,287461.7
5086,517072.03
5087,475564.78
5088,435160.78
5089,537047.9
5090,424620.2
5091,507139.53
5092,651390.4
5093,451771.44
5094,281853.34
5095,617169.4
5096,531225.06
5097,865696.2
5098,411124.0
5099,335128.22
5100,472725.62
5101,511930.97
5102,1285880.5
5103,517395.47
5104,951284.0
5105,591500.44
5106,513310.16
5107,446755.06
5108,497157.44
5109,702766.75
5110,427572.47
5111,504886.66
5112,351803.7
5113,326110.34
5114,660684.1
5115,506936.2
5116,1447804.9
5117,702733.94
5118,466008.22
5119,485162.4
5120,921073.5
5121,724283.56
5122,667885.44
5123,1661720.9
5124,344201.97
5125,406038.03
5126,651434.3
5127,607640.3
5128,553209.3
5129,699024.6
5130,1601728.0
5131,808065.8
5132,816047.0
5133,474986.06
5134,537425.0
5135,251912.06
5136,480071.38
5137,496741.47
5138,323274.75
5139,532207.8
5140,830128.5
5141,769278.9
5142,450481.16
5143,389468.6
5144,613864.06
5145,291415.28
5146,467972.22
5147,537219.2
5148,452453.97
5149,386182.9
5150,1005223.0
5151,1087243.6
5152,750182.44
5153,320288.66
5154,639044.6
5155,393750.9
5156,762950.8
5157,448670.03
5158,385588.72
5159,309246.53
5160,458143.4
5161,590591.75
5162,928052.9
5163,369835.72
5164,402225.03
5165,895446.0
5166,499168.44
5167,496981.84
5168,331148.34
5169,481053.88
5170,460832.84
5171,646576.8
5172,662697.94
5173,397455.25
5174,336235.38
5175,572664.25
5176,874068.56
5177,397410.72
5178,430449.7
5179,245763.69
5180,1598586.4
5181,526188.94
5182,421597.56
5183,413558.88
5184,293261.4
5185,316016.44
5186,497516.06
5187,329161.0
5188,451159.0
5189,421312.4
5190,290089.03
5191,1163010.4
5192,236633.22
5193,462988.6
5194,516628.8
5195,441173.8
5196,493881.66
5197,715471.5
5198,331096.06
5199,632905.1
5200,483074.34
5201,875491.1
5202,433224.1
5203,495907.9
5204,1770537.1
5205,466020.66
5206,334321.5
5207,1102307.6
5208,1040208.5
5209,473635.06
5210,318538.56
5211,318555.53
5212,587644.56
5213,662134.4
5214,410854.06
5215,559410.1
5216,466284.44
5217,685827.8
5218,294698.66
5219,473964.94
5220,503760.0
5221,659468.2
5222,432515.12
5223,721280.9
5224,389100.44
5225,1367539.9
5226,379904.47
5227,637016.4
5228,245026.88
5229,523940.75
5230,366934.84
5231,463901.12
5232,335055.5
5233,448008.12
5234,448948.47
5235,766499.3
5236,547442.9
5237,475901.62
5238,478839.12
5239,784529.9
5240,453764.72
5241,548154.8
5242,260555.14
5243,694225.94
5244,485093.72
5245,491139.38
5246,868316.0
5247,392411.3
5248,481385.2
5249,781669.3
5250,474149.5
5251,385082.88
5252,533325.56
5253,938081.2
5254,372098.88
5255,608650.4
5256,453820.8
5257,521566.03
5258,543092.44
5259,684703.56
5260,469168.4
5261,526905.56
5262,575242.4
5263,1135878.8
5264,402748.47
5265,893328.06
5266,684694.5
5267,971916.5
5268,341816.66
5269,507530.47
5270,898386.0
5271,562714.7
5272,476137.06
5273,428909.1
5274,238122.03
5275,436229.38
5276,738298.6
5277,440524.78
5278,589338.0
5279,648349.4
5280,321682.22
5281,362788.9
5282,420341.44
5283,663058.3
5284,384526.97
5285,583533.1
5286,369070.0
5287,649652.94
5288,649162.6
5289,409417.6
5290,695487.3
5291,715087.7
5292,651406.8
5293,1576908.8
5294,561531.9
5295,786428.3
5296,1006009.56
5297,928155.9
5298,503459.97
5299,495323.97
5300,479511.84
5301,587066.1
5302,488108.9
5303,460909.62
5304,397515.03
5305,547696.9
5306,886273.6
5307,579271.3
5308,606401.44
5309,618832.75
5310,1001009.06
5311,665892.75
5312,577881.25
5313,629147.06
5314,443180.84
5315,307840.25
5316,636203.75
5317,408862.56
5318,463367.88
5319,600925.44
5320,450036.06
5321,297913.88
5322,448837.44
5323,1043458.1
5324,436501.25
5325,437297.56
5326,874683.2
5327,468781.47
5328,634302.75
5329,367724.28
5330,821822.44
5331,826449.75
