id,price
3589,867858.5
3590,622405.0
3591,360856.5
3592,477620.72
3593,554709.8
3594,385473.9
3595,487344.4
3596,986376.25
3597,292020.28
3598,727992.25
3599,407768.62
3600,329842.34
3601,495504.97
3602,163541.28
3603,382702.9
3604,984071.1
3605,614103.06
3606,259168.34
3607,495128.56
3608,1033853.0
3609,282407.06
3610,1082906.8
3611,413457.56
3612,341608.66
3613,241366.81
3614,613575.3
3615,322507.03
3616,658409.9
3617,427100.5
3618,257535.12
3619,1607219.0
3620,858451.25
3621,365928.38
3622,549745.6
3623,696956.44
3624,1178893.9
3625,368913.9
3626,769279.5
3627,444596.38
3628,485050.12
3629,493790.56
3630,480947.56
3631,1313269.9
3632,563364.8
3633,276994.06
3634,402359.8
3635,844377.0
3636,606627.8
3637,749636.8
3638,575532.1
3639,343976.88
3640,615051.75
3641,417424.38
3642,258433.0
3643,649099.2
3644,533101.2
3645,689094.3
3646,396080.06
3647,738557.8
3648,818047.44
3649,658826.7
3650,993877.56
3651,1208758.8
3652,1338058.6
3653,765393.94
3654,317014.0
3655,1416191.6
3656,420283.9
3657,279847.5
3658,452387.53
3659,224850.9
3660,426828.34
3661,624789.6
3662,709485.44
3663,426052.1
3664,836149.0
3665,1994391.5
3666,484549.2
3667,959842.6
3668,798541.1
3669,341169.5
3670,384723.44
3671,252864.56
3672,1537986.1
3673,690855.8
3674,278326.44
3675,374586.94
3676,275522.06
3677,516522.78
3678,825722.8
3679,688286.75
3680,1640969.5
3681,469923.66
3682,252458.25
3683,663692.06
3684,846421.1
3685,265028.5
3686,421345.44
3687,375918.94
3688,256826.34
3689,494823.72
3690,525177.5
3691,240587.4
3692,1469809.5
3693,176975.1
3694,749223.0
3695,302102.8
3696,345242.3
3697,322924.3
3698,187245.56
3699,583542.94
3700,620230.8
3701,251182.66
3702,724316.06
3703,352625.75
3704,363122.8
3705,720129.94
3706,474013.94
3707,468305.06
3708,890750.4
3709,449550.7
3710,663949.06
3711,1504256.2
3712,3874864.8
3713,373523.28
3714,433443.44
3715,473152.88
3716,424321.75
3717,1368490.6
3718,452843.78
3719,473881.56
3720,301766.0
3721,936134.1
3722,428764.72
3723,438819.22
3724,332527.2
3725,385663.06
3726,466498.88
3727,358903.5
3728,617369.1
3729,453015.84
3730,637818.9
3731,449152.66
3732,331921.94
3733,663237.75
3734,492260.3
3735,223855.78
3736,383559.75
3737,686548.94
3738,1234294.4
3739,254697.75
3740,605408.06
3741,467631.6
3742,506938.97
3743,400256.5
3744,410395.03
3745,430927.0
3746,345090.9
3747,442141.8
3748,270325.2
3749,688165.25
3750,308854.34
3751,482098.1
3752,469967.12
3753,704940.7
3754,814712.3
3755,438440.06
3756,230432.78
3757,374455.25
3758,478536.75
3759,922410.0
3760,1024592.4
3761,571544.25
3762,285467.25
3763,317390.56
3764,558797.25
3765,809426.25
3766,579701.6
3767,301951.7
3768,579140.94
3769,1131512.2
3770,375985.2
3771,271213.1
3772,266117.1
3773,582134.9
3774,920451.0
3775,1406158.5
3776,392714.94
3777,391062.3
3778,402610.62
3779,270981.94
3780,454366.25
3781,786573.56
3782,320624.0
3783,779817.25
3784,391636.1
3785,342187.9
3786,209175.66
3787,638709.6
3788,431371.5
3789,397680.8
3790,916360.44
3791,447252.7
3792,418582.5
3793,787046.25
3794,291331.44
3795,354890.2
3796,355685.12
3797,836797.25
3798,267996.2
3799,873818.5
3800,625425.06
3801,250375.5
3802,287260.38
3803,464105.9
3804,761541.1
3805,300717.84
3806,458360.12
3807,1222290.8
3808,259969.75
3809,399035.9
3810,537156.4
3811,290927.97
3812,306874.5
3813,613895.94
3814,591004.94
3815,249375.6
3816,227352.06
3817,834914.0
3818,915131.1
3819,601603.44
3820,716342.5
3821,260921.62
3822,501519.94
3823,544404.8
3824,336695.2
3825,743812.5
3826,495889.53
3827,690418.8
3828,417999.25
3829,199357.72
3830,774025.4
3831,333544.25
3832,371309.47
3833,409735.44
3834,328683.0
3835,651310.56
3836,1079180.5
3837,572499.75
3838,520499.1
3839,584856.8
3840,340185.78
3841,1764108.8
3842,259340.38
3843,232603.34
3844,1366146.0
3845,734254.4
3846,260143.4
3847,543151.25
3848,737051.06
3849,225248.6
3850,607327.3
3851,316757.72
3852,540583.56
3853,366935.12
3854,993940.6
3855,385751.8
3856,466540.34
3857,637145.94
3858,496141.4
3859,367310.56
3860,135152.62
3861,304396.56
3862,219379.1
3863,303897.3
3864,250614.97
3865,226745.22
3866,275752.06
3867,269740.44
3868,473800.3
3869,1712736.2
3870,844604.9
3871,77383.44
3872,1030266.5
3873,380716.7
3874,2560453.0
3875,950354.06
3876,341357.06
3877,351662.9
3878,301419.2
3879,870049.06
3880,549980.2
3881,540420.1
3882,573363.06
3883,374351.8
3884,815273.75
3885,228412.06
3886,228496.56
3887,178330.47
3888,442572.8
3889,653282.7
3890,322051.44
3891,606498.5
3892,434497.38
3893,238196.66
3894,443766.88
3895,728458.75
3896,786714.0
3897,364638.84
3898,360181.25
3899,396489.75
3900,195015.75
3901,393511.75
3902,391352.53
3903,483572.56
3904,170892.75
3905,349707.5
3906,323009.22
3907,599250.7
3908,215340.81
3909,604658.44
3910,274682.53
3911,828154.75
3912,734263.75
3913,390549.53
3914,405487.7
3915,437941.38
3916,609770.0
3917,481989.66
3918,587079.7
3919,683432.7
3920,398156.84
3921,274921.78
3922,474182.56
3923,363269.25
3924,600065.0
3925,199313.97
3926,412291.3
3927,558536.25
3928,289845.7
3929,261586.84
3930,305444.7
3931,381603.44
3932,258367.5
3933,296412.56
3934,421533.7
3935,439487.22
3936,426698.4
3937,977872.1
3938,661456.6
3939,474148.2
3940,316139.62
3941,238229.84
3942,507497.9
3943,604951.6
3944,283073.3
3945,574910.25
3946,622695.2
3947,483607.62
3948,208655.72
3949,301621.78
3950,523620.4
3951,971501.0
3952,361570.12
3953,549232.25
3954,699659.9
3955,657861.7
3956,635621.7
3957,275027.38
3958,1823914.2
3959,390687.25
3960,678594.25
3961,399903.38
3962,211788.0
3963,432837.06
3964,646310.75
3965,350117.0
3966,401032.06
3967,562109.6
3968,1760020.8
3969,345926.94
3970,658143.75
3971,335561.88
3972,504909.34
3973,680341.0
3974,204816.84
3975,448151.53
3976,457167.25
3977,871684.25
3978,576908.3
3979,2312174.5
3980,435552.06
3981,303487.3
3982,483911.1
3983,303958.78
3984,1108564.2
3985,677527.1
3986,678324.94
3987,398471.78
3988,427825.97
3989,1218957.0
3990,849453.25
3991,459654.03
3992,322192.9
3993,373459.22
3994,478658.3
3995,233366.94
3996,432841.62
3997,403518.03
3998,573944.5
3999,518861.9
4000,461023.38
4001,467735.9
4002,318370.78
4003,418736.78
4004,1101569.2
4005,182101.03
4006,512339.22
4007,535890.56
4008,707101.3
4009,270405.12
4010,445928.44
4011,371394.66
4012,791051.8
4013,356050.94
4014,1334158.0
4015,180979.84
4016,339625.5
4017,546258.56
4018,342739.0
4019,1092514.5
4020,402213.0
4021,865434.3
4022,868976.5
4023,523384.22
4024,225869.03
4025,2413504.8
4026,612492.4
4027,551251.75
4028,405663.94
4029,1243377.5
4030,754079.7
4031,324776.12
4032,978139.7
4033,2711312.2
4034,3324782.8
4035,491301.0
4036,398482.06
4037,263911.28
4038,670798.25
4039,697723.6
4040,193624.0
4041,402898.56
4042,260007.53
4043,230206.47
4044,340997.44
4045,642411.94
4046,377367.62
4047,599923.25
4048,435051.78
4049,592865.25
4050,490439.7
4051,372239.66
4052,969764.25
4053,437382.3
4054,469793.06
4055,310837.88
4056,367690.06
4057,341115.2
4058,341844.44
4059,252813.0
4060,484329.2
4061,346302.97
4062,454369.6
4063,646282.0
4064,1278012.5
4065,438251.12
4066,323185.84
4067,247471.5
4068,432135.78
4069,307828.5
4070,733375.9
4071,378570.66
4072,297676.28
4073,281234.06
4074,198627.03
4075,479738.5
4076,589942.0
4077,187606.72
4078,515885.12
4079,240574.19
4080,174057.69
4081,575510.1
4082,1926232.0
4083,558179.0
4084,580687.1
4085,696600.75
4086,1067015.8
4087,251892.44
4088,254818.53
4089,955498.1
4090,392168.2
4091,616100.1
4092,975298.0
4093,367504.7
4094,619365.94
4095,587623.25
4096,231220.38
4097,638324.2
4098,281413.56
4099,727292.0
4100,184627.1
4101,649877.25
4102,234840.31
4103,469014.28
4104,568460.25
4105,1623503.0
4106,3343942.8
4107,421228.12
4108,885445.6
4109,327547.66
4110,302879.38
4111,979949.0
4112,327682.7
4113,829561.9
4114,299285.2
4115,188054.47
4116,169745.22
4117,776955.8
4118,296509.06
4119,377257.3
4120,722286.7
4121,340348.62
4122,350280.75
4123,295163.94
4124,260534.38
4125,479739.75
4126,493991.9
4127,558175.8
4128,495473.16
4129,347743.7
4130,440826.56
4131,549628.75
4132,816036.6
4133,388629.2
4134,509799.6
4135,350041.38
4136,1173609.0
4137,190195.4
4138,484133.88
4139,173590.06
4140,1623865.5
4141,816746.25
4142,329368.25
4143,202107.53
4144,188672.97
4145,301955.94
4146,1280462.6
4147,605566.4
4148,759543.44
4149,279388.94
4150,484137.3
4151,854985.5
4152,1204412.8
4153,1111748.2
4154,388837.03
4155,2936184.5
4156,290420.44
4157,395171.72
4158,189122.94
4159,435589.12
4160,661377.06
4161,985920.94
4162,451203.16
4163,417276.38
4164,398719.56
4165,250076.53
4166,1638056.0
4167,463577.62
4168,564209.9
4169,778876.7
4170,412695.16
4171,225340.66
4172,690954.56
4173,854572.7
4174,1015803.06
4175,448664.2
4176,338680.44
4177,260565.34
4178,639335.3
4179,425413.62
4180,425260.3
4181,580444.56
4182,623418.0
4183,223698.16
4184,402319.38
4185,1251820.8
4186,220207.47
4187,660732.7
4188,922815.75
4189,416354.1
4190,268205.44
4191,528122.0
4192,282538.5
4193,349176.25
4194,336112.38
4195,637513.5
4196,587336.0
4197,503374.53
4198,307169.44
4199,226457.6
4200,145343.72
4201,918183.25
4202,482723.06
4203,272337.3
4204,218595.56
4205,333041.9
4206,547474.8
4207,258367.25
4208,174012.81
4209,377347.03
4210,769370.6
4211,516493.0
4212,555194.9
4213,327797.0
4214,1294654.8
4215,540635.0
4216,369961.56
4217,797606.5
4218,1786363.0
4219,337474.84
4220,868240.9
4221,1670302.0
4222,214914.06
4223,320393.3
4224,298532.7
4225,537021.5
4226,784309.9
4227,379033.3
4228,391362.38
4229,1532110.0
4230,243522.75
4231,1461880.0
4232,816837.44
4233,444112.9
4234,475950.28
4235,728203.9
4236,852491.44
4237,1061964.2
4238,431439.1
4239,475304.7
4240,314490.12
4241,207126.81
4242,291978.38
4243,355620.5
4244,570869.56
4245,229871.12
4246,707798.94
4247,255020.16
4248,612444.7
4249,627173.25
4250,204737.4
4251,281670.9
4252,760982.75
4253,316297.62
4254,708693.5
4255,511867.1
4256,609549.2
4257,202471.84
4258,645669.94
4259,253460.88
4260,810627.5
4261,524816.3
4262,242587.72
4263,602411.7
4264,212089.9
4265,192596.19
4266,678982.8
4267,449687.0
4268,361922.8
4269,942231.5
4270,439625.2
4271,747120.25
4272,263526.0
4273,319913.25
4274,492429.88
4275,393770.34
4276,1072659.8
4277,341715.94
4278,452686.25
4279,342510.62
4280,311639.2
4281,538146.56
4282,716173.6
4283,532461.3
4284,2132855.0
4285,183233.56
4286,442228.34
4287,179887.72
4288,208418.34
4289,885142.6
4290,472589.06
4291,441034.53
4292,318373.06
4293,1021966.75
4294,426826.16
4295,398278.47
4296,359182.94
4297,758793.25
4298,309710.5
4299,907863.25
4300,265744.28
4301,280265.0
4302,441328.94
4303,462858.6
4304,342666.8
4305,530027.4
4306,613279.8
4307,269662.28
4308,326071.88
4309,638030.4
4310,464440.4
4311,459390.2
4312,436353.62
4313,376417.28
4314,448639.72
4315,329252.7
4316,444290.38
4317,410014.62
4318,1896763.2
4319,255587.81
4320,593146.94
4321,214079.31
4322,575839.5
4323,530250.75
4324,524417.25
4325,445435.7
4326,347153.56
4327,983571.9
4328,373268.12
4329,468488.75
4330,378654.3
4331,1079118.2
4332,369745.0
4333,570570.8
4334,245127.25
4335,985749.1
4336,703215.5
4337,788377.25
4338,209837.03
4339,195296.31
4340,418872.0
4341,836155.1
4342,221672.78
4343,804110.1
4344,378601.12
4345,934600.6
4346,216408.12
4347,830733.8
4348,1030983.5
4349,404554.8
4350,327118.2
4351,392461.75
4352,362416.53
4353,492489.28
4354,578103.0
4355,336028.38
4356,269115.16
4357,598728.44
4358,276026.2
4359,372034.94
4360,332046.0
4361,765317.6
4362,255994.44
4363,288431.5
4364,339370.72
4365,429150.8
4366,541792.4
4367,236371.44
4368,576714.8
4369,285364.7
4370,364557.06
4371,492806.8
4372,1053204.8
4373,465261.8
4374,327844.25
4375,269790.94
4376,368005.3
4377,308983.75
4378,559276.8
4379,510552.03
4380,355842.62
4381,501808.5
4382,1314465.5
4383,295787.3
4384,314240.5
4385,209598.97
4386,247281.28
4387,2034085.5
4388,829541.1
4389,186225.62
4390,697521.7
4391,293397.25
4392,495935.3
4393,754970.9
4394,441560.1
4395,568684.75
4396,502490.16
4397,492434.47
4398,563146.94
4399,548288.7
4400,358825.1
4401,550822.8
4402,467378.56
4403,288820.12
4404,1104500.8
4405,400604.94
4406,546573.7
4407,825511.9
4408,186852.22
4409,638459.6
4410,221755.34
4411,1245133.8
4412,590182.8
4413,1176805.1
4414,674770.44
4415,690696.25
4416,460696.6
4417,575537.2
4418,1025659.2
4419,418046.78
4420,229680.69
4421,586425.06
4422,529649.9
4423,266918.38
4424,519157.1
4425,659735.9
4426,521060.03
4427,568888.2
4428,305956.8
4429,544633.0
4430,364467.3
4431,268252.72
4432,948547.9
4433,405820.75
4434,517293.72
4435,535283.9
4436,546699.3
4437,517872.9
4438,2245020.5
4439,258240.53
4440,430590.8
4441,240786.28
4442,488559.3
4443,785629.5
4444,174344.19
4445,340463.12
4446,643364.94
4447,324060.44
4448,555708.06
4449,470072.22
4450,443938.06
4451,246668.06
4452,730424.3
4453,322517.12
4454,465713.62
4455,438957.2
4456,681982.25
4457,532742.1
4458,476285.4
4459,787306.4
4460,279908.7
4461,357696.12
4462,333225.6
4463,902447.5
4464,639175.3
4465,200641.75
4466,213216.34
4467,335576.2
4468,210389.78
4469,250821.84
4470,877642.5
4471,400769.94
4472,377122.0
4473,299346.5
4474,406693.0
4475,83331.0
4476,592983.4
4477,478139.88
4478,282150.7
4479,299776.7
4480,302894.06
4481,1198827.0
4482,246746.97
4483,465313.62
4484,372522.34
4485,677473.0
4486,402242.4
4487,298055.22
4488,648848.5
4489,740067.6
4490,587598.06
4491,484147.94
4492,478122.38
4493,290782.84
4494,596493.06
4495,594205.1
4496,177078.75
4497,2445862.0
4498,342747.06
4499,419738.97
4500,477266.34
4501,363042.66
4502,1337778.8
4503,492096.8
4504,207453.47
4505,277577.5
4506,690159.06
4507,230491.12
4508,485689.6
4509,1054125.2
4510,564546.44
4511,709461.2
4512,671251.94
4513,866193.6
4514,400804.78
4515,518686.72
4516,648056.1
4517,901612.5
4518,165253.94
4519,308297.5
4520,325035.53
4521,627657.1
4522,611562.5
4523,553525.7
4524,454289.44
4525,234153.19
4526,695847.7
4527,578109.0
4528,231842.62
4529,386984.75
4530,278563.44
4531,252391.4
4532,425405.8
4533,749753.9
4534,719938.0
4535,397092.38
4536,262455.75
4537,277683.66
4538,601663.3
4539,454759.4
4540,237672.62
4541,452971.12
4542,229910.1
4543,232836.9
4544,324162.4
4545,174693.78
4546,1187191.4
4547,451563.28
4548,273553.97
4549,334834.06
4550,720448.75
4551,356164.25
4552,1063174.0
4553,451449.62
4554,313952.3
4555,277348.8
4556,376751.38
4557,557216.5
4558,568651.7
4559,661708.56
4560,761407.9
4561,716534.1
4562,1214414.2
4563,364210.06
4564,245296.47
4565,497985.16
4566,695123.2
4567,341527.06
4568,578541.94
4569,738252.5
4570,548819.1
4571,170357.31
4572,455969.28
4573,465492.47
4574,495730.12
4575,544380.75
4576,264130.0
4577,410863.16
4578,420970.0
4579,397591.75
4580,761541.75
4581,799435.4
4582,597269.8
4583,854119.25
4584,270511.1
4585,405931.62
4586,718313.1
4587,564973.25
4588,242708.5
4589,276018.7
4590,1919695.8
4591,325510.9
4592,195458.66
4593,376125.03
4594,551976.4
4595,420171.4
4596,352764.9
4597,432840.22
4598,570777.1
4599,497636.72
4600,414799.75
4601,661436.5
4602,690963.44
4603,297307.97
4604,364636.8
4605,305452.06
4606,645670.4
4607,351912.4
4608,302135.56
4609,636567.44
4610,567184.8
4611,225810.31
4612,742376.56
4613,339878.88
4614,210639.22
4615,392826.94
4616,515401.16
4617,418901.62
4618,244235.19
4619,324172.06
4620,206860.94
4621,578044.3
4622,490285.6
4623,466537.72
4624,613149.25
4625,558430.4
4626,327423.25
4627,455126.88
4628,216384.84
4629,286675.03
4630,295186.62
4631,848871.6
4632,1410543.2
4633,420900.06
4634,780213.75
4635,692631.44
4636,501577.44
4637,501913.5
4638,812092.8
4639,295151.88
4640,227959.66
4641,207046.88
4642,245273.1
4643,514147.16
4644,194173.66
4645,1293767.8
4646,353429.94
4647,239741.03
4648,347762.25
4649,531991.94
4650,357614.94
4651,281350.5
4652,689356.5
4653,338740.34
4654,469984.88
4655,232578.88
4656,242119.88
4657,587198.0
4658,483599.47
4659,506170.62
4660,1313867.4
4661,322431.38
4662,1347510.8
4663,1026927.75
4664,526467.1
4665,389072.22
4666,371825.25
4667,228807.1
4668,601755.9
4669,255448.81
4670,681737.5
4671,710310.56
4672,406024.78
4673,2417887.5
4674,524941.5
4675,679557.5
4676,367423.34
4677,1078435.8
4678,634387.0
4679,351734.78
4680,325464.8
4681,503570.94
4682,223352.78
4683,661428.94
4684,366503.88
4685,227467.4
4686,448686.56
4687,813224.75
4688,473579.25
4689,464773.7
4690,743141.9
4691,192453.94
4692,283380.88
4693,291669.0
4694,475447.94
4695,250077.53
4696,873586.7
4697,1799195.2
4698,221679.19
4699,591741.6
4700,362773.22
4701,466111.75
4702,527937.7
4703,676433.5
4704,292242.38
4705,971908.75
4706,332428.56
4707,704822.44
4708,550663.56
4709,331634.75
4710,338238.94
4711,324995.44
4712,450273.97
4713,732612.5
4714,639385.06
4715,861199.94
4716,286569.56
4717,261218.5
4718,295576.94
4719,224891.25
4720,520367.47
4721,438509.1
4722,341014.3
4723,296196.22
4724,386483.5
4725,368411.12
4726,141185.19
4727,597447.5
4728,187318.72
4729,697665.44
4730,267567.0
4731,631665.56
4732,800914.4
4733,224472.88
4734,846530.5
4735,606952.5
4736,1032366.75
4737,419042.4
4738,562680.94
4739,372676.78
4740,157990.9
4741,485842.25
4742,809721.44
4743,1256898.0
4744,333822.3
4745,1085879.2
4746,1066591.5
4747,402611.8
4748,1163724.1
4749,493301.53
4750,932727.4
4751,358114.25
4752,216950.5
4753,281198.53
4754,1295054.8
4755,832775.4
4756,576001.06
4757,547414.9
4758,382520.75
4759,329591.5
4760,491415.44
4761,800498.7
4762,1327882.6
4763,378482.38
4764,441587.22
4765,728311.1
4766,964424.6
4767,332301.2
4768,561435.94
4769,540419.94
4770,522527.22
4771,506871.88
4772,427877.12
4773,481359.38
4774,403333.5
4775,349556.28
4776,566403.3
4777,609909.06
4778,528749.06
4779,451349.7
4780,248332.12
4781,306857.0
4782,187792.72
4783,224570.94
4784,951094.25
4785,452547.78
4786,573388.06
4787,464969.03
4788,668326.75
4789,262957.3
4790,244315.69
4791,717079.06
4792,541948.75
4793,364793.5
4794,844901.25
4795,590751.8
4796,881212.25
4797,240174.88
4798,320125.28
4799,442403.8
4800,473246.2
4801,1201172.1
4802,335380.8
4803,386760.75
4804,416644.44
4805,831225.1
4806,221973.38
4807,650658.5
4808,833844.44
4809,259016.38
4810,386138.78
4811,333245.03
4812,620798.1
4813,973675.9
4814,648821.2
4815,426747.28
4816,300786.7
4817,423479.94
4818,714087.94
4819,466668.56
4820,860955.1
4821,246483.6
4822,175363.31
4823,382535.88
4824,1036447.25
4825,747837.6
4826,311688.25
4827,612962.2
4828,637653.9
4829,358948.06
4830,228750.62
4831,1448723.8
4832,708540.0
4833,413661.7
4834,1384043.0
4835,237444.6
4836,635720.5
4837,500245.16
4838,1489493.1
4839,261020.12
4840,261511.5
4841,216444.0
4842,153968.6
4843,271784.3
4844,553346.44
4845,413277.78
4846,668097.06
4847,1354027.9
4848,927241.0
4849,221212.53
4850,162632.1
4851,1275238.0
4852,293355.88
4853,567898.3
4854,474497.66
4855,334805.66
4856,541906.94
4857,458774.5
4858,314059.34
4859,198505.6
4860,342114.06
4861,535429.8
4862,625348.3
4863,383270.06
4864,570798.1
4865,372249.34
4866,239026.78
4867,173300.38
4868,836133.1
4869,963625.25
4870,384682.72
4871,406040.3
4872,571257.44
4873,168931.62
4874,594274.06
4875,2474158.8
4876,340135.34
4877,287832.5
4878,1280238.6
4879,375593.5
4880,988984.0
4881,708169.3
4882,275432.88
4883,438318.7
4884,470888.34
4885,450389.2
4886,314168.94
4887,213645.5
4888,286944.72
4889,862525.75
4890,465467.84
4891,318156.75
4892,735688.6
4893,930669.2
4894,323513.7
4895,299597.84
4896,303001.8
4897,293951.2
4898,185824.31
4899,329260.75
4900,403231.94
4901,497948.94
4902,269320.8
4903,275412.75
4904,701367.6
4905,200089.72
4906,301074.97
4907,701334.25
4908,651987.25
4909,470309.12
4910,490558.7
4911,270461.25
4912,420372.62
4913,1195982.8
4914,521823.4
4915,269398.9
4916,219194.66
4917,276752.38
4918,447849.88
4919,707861.75
4920,257418.31
4921,856521.56
4922,284214.56
4923,529805.0
4924,605763.56
4925,363196.8
4926,310433.88
4927,378817.3
4928,644190.0
4929,942330.25
4930,620299.44
4931,643924.7
4932,286125.34
4933,1102562.0
4934,1612321.5
4935,252939.6
4936,265073.0
4937,1014281.5
4938,694365.25
4939,378478.5
4940,367832.75
4941,777882.9
4942,370174.3
4943,749045.75
4944,277036.7
4945,481576.78
4946,502980.56
4947,691675.6
4948,310874.06
4949,247477.1
4950,537254.5
4951,208463.34
4952,381292.0
4953,379204.56
4954,547785.75
4955,313713.53
4956,396228.06
4957,407501.3
4958,451791.88
4959,853672.75
4960,583579.94
4961,890196.5
4962,565440.8
4963,691539.9
4964,397560.5
4965,725325.9
4966,387111.03
4967,468969.25
4968,397455.44
4969,467520.12
4970,586268.5
4971,1123771.5
4972,2428020.8
4973,803223.25
4974,293298.7
4975,294501.44
4976,282248.06
4977,282654.2
4978,214839.9
4979,452787.62
4980,356346.28
4981,542543.56
4982,331257.12
4983,635137.75
4984,214542.4
4985,603212.0
4986,817210.8
4987,2336383.5
4988,278491.56
4989,444369.2
4990,349558.84
4991,209963.66
4992,347985.88
4993,193286.44
4994,915963.0
4995,1190102.0
4996,542487.7
4997,642579.4
4998,319344.94
4999,241193.69
5000,419834.16
5001,728086.6
5002,344373.84
5003,410002.06
5004,637184.0
5005,730181.5
5006,248082.56
5007,653403.25
5008,404614.12
5009,343842.62
5010,308738.2
5011,311732.88
5012,597882.4
5013,338472.53
5014,554987.44
5015,387274.62
5016,1034500.7
5017,339491.6
5018,212380.31
5019,219124.84
5020,1038922.2
5021,252431.16
5022,377776.2
5023,567937.1
5024,547642.1
5025,568951.2
5026,806544.06
5027,1778778.8
5028,587615.75
5029,345945.3
5030,240390.56
5031,762223.8
5032,231419.88
5033,467978.2
5034,388046.38
5035,220402.47
5036,389349.62
5037,557174.25
5038,303843.25
5039,638594.06
5040,1016625.5
5041,279841.72
5042,180727.5
5043,379556.8
5044,223243.9
5045,800118.25
5046,251224.81
5047,978559.9
5048,581192.6
5049,210926.53
5050,554370.06
5051,1485107.4
5052,403752.38
5053,1246875.6
5054,300361.56
5055,209878.34
5056,182163.78
5057,599627.94
5058,335544.06
5059,321433.7
5060,218621.75
5061,514057.72
5062,360904.3
5063,632115.56
5064,437658.25
5065,488016.72
5066,517730.88
5067,364116.44
5068,446840.7
5069,759754.94
5070,376237.88
5071,643718.9
5072,960109.2
5073,425996.44
5074,472298.2
5075,275388.03
5076,622194.5
5077,753039.2
5078,327773.75
5079,531563.75
5080,664113.4
5081,409087.4
5082,400283.44
5083,266307.9
5084,765546.0
5085,226657.62
5086,340324.97
5087,546055.3
5088,433844.2
5089,540744.9
5090,410733.16
5091,317505.94
5092,345924.53
5093,524227.4
5094,280251.0
5095,389110.38
5096,358415.94
5097,809608.9
5098,298390.4
5099,503972.53
5100,445859.56
5101,529235.56
5102,1780353.5
5103,427850.2
5104,848890.4
5105,508943.2
5106,357022.44
5107,316393.5
5108,337975.25
5109,691588.75
5110,267315.75
5111,365242.0
5112,386228.7
5113,445778.62
5114,796605.06
5115,301106.0
5116,1393786.2
5117,665614.06
5118,588536.25
5119,318913.53
5120,1586163.2
5121,780368.44
5122,626687.06
5123,935909.4
5124,300304.2
5125,216048.34
5126,627902.56
5127,397727.2
5128,1002128.9
5129,745058.94
5130,1746834.2
5131,990717.25
5132,887103.1
5133,804646.5
5134,716733.56
5135,269031.34
5136,533562.5
5137,386530.4
5138,359170.75
5139,578743.56
5140,980987.25
5141,672358.0
5142,488467.03
5143,248915.47
5144,519280.38
5145,139753.75
5146,384374.16
5147,374622.53
5148,281859.88
5149,297616.12
5150,845322.5
5151,990384.0
5152,1009182.6
5153,416385.8
5154,876547.6
5155,385218.62
5156,416586.94
5157,431968.1
5158,235506.81
5159,361911.47
5160,242761.97
5161,768660.2
5162,583866.8
5163,377703.56
5164,169022.31
5165,1011146.25
5166,252938.81
5167,399141.22
5168,289174.3
5169,373617.44
5170,287753.7
5171,617421.94
5172,398497.84
5173,362084.38
5174,245308.19
5175,353055.56
5176,648836.9
5177,349084.25
5178,460422.38
5179,187093.38
5180,2230641.0
5181,589958.4
5182,471670.62
5183,294231.3
5184,205757.62
5185,144483.06
5186,424685.7
5187,191925.56
5188,244267.84
5189,662231.9
5190,284370.8
5191,1352290.5
5192,178048.72
5193,363088.06
5194,550019.44
5195,371712.75
5196,638333.56
5197,772012.7
5198,182709.72
5199,537522.06
5200,759559.75
5201,1044494.5
5202,482721.7
5203,767376.1
5204,1829264.5
5205,371206.25
5206,339624.75
5207,933913.4
5208,1038123.7
5209,374581.44
5210,392688.72
5211,288375.2
5212,822741.4
5213,661639.44
5214,362556.62
5215,512747.53
5216,236313.03
5217,674354.3
5218,341581.06
5219,401110.6
5220,348104.0
5221,589040.5
5222,258368.31
5223,958069.25
5224,319903.62
5225,1031869.1
5226,479573.94
5227,752256.06
5228,259302.72
5229,452278.5
5230,360786.03
5231,625724.75
5232,262208.2
5233,433107.7
5234,472237.84
5235,624581.94
5236,460057.94
5237,426219.5
5238,764989.5
5239,908241.94
5240,612733.7
5241,420861.25
5242,182755.28
5243,734557.6
5244,285195.7
5245,521071.06
5246,604170.9
5247,294628.5
5248,537041.44
5249,700531.75
5250,590612.8
5251,212694.4
5252,336867.38
5253,839469.1
5254,380691.8
5255,352218.88
5256,265532.38
5257,527132.7
5258,418194.28
5259,831150.5
5260,623657.75
5261,662335.8
5262,474245.5
5263,1147160.0
5264,383224.7
5265,884851.9
5266,654503.94
5267,471694.38
5268,152976.06
5269,346005.62
5270,425298.0
5271,619749.9
5272,265498.4
5273,473174.62
5274,185568.75
5275,255266.47
5276,782833.5
5277,498912.53
5278,382672.12
5279,623979.3
5280,151328.25
5281,372696.5
5282,245428.28
5283,638008.8
5284,384362.8
5285,356811.44
5286,529924.3
5287,402811.28
5288,778570.94
5289,424975.22
5290,691977.3
5291,783586.5
5292,340646.8
5293,1599289.0
5294,380259.03
5295,668235.44
5296,884858.25
5297,801653.0
5298,422177.28
5299,613084.75
5300,600083.94
5301,530897.0
5302,703478.0
5303,259169.53
5304,319035.28
5305,678567.6
5306,1127239.5
5307,542547.56
5308,797767.1
5309,1145647.8
5310,792028.4
5311,691763.25
5312,613969.75
5313,828080.9
5314,354505.66
5315,187981.88
5316,449155.47
5317,281040.03
5318,372517.84
5319,675383.1
5320,532439.0
