id,price
3594,375290.88
3595,475091.3
3596,894990.1
3597,357210.44
3598,742075.6
3599,494779.8
3600,389231.75
3601,409156.16
3602,332324.75
3603,376153.75
3604,1093101.0
3605,575635.6
3606,431498.88
3607,563167.7
3608,516478.78
3609,387635.38
3610,807285.4
3611,479034.2
3612,272623.78
3613,363150.97
3614,544575.0
3615,499514.1
3616,1229012.4
3617,323482.2
3618,346955.75
3619,940485.7
3620,380875.12
3621,355895.44
3622,502313.5
3623,252822.66
3624,1261818.2
3625,379439.7
3626,657570.5
3627,346225.3
3628,436125.44
3629,826339.2
3630,795407.94
3631,879070.2
3632,373333.25
3633,449286.53
3634,339716.25
3635,894983.5
3636,666270.2
3637,471455.72
3638,557301.25
3639,416534.3
3640,800813.4
3641,513970.03
3642,346604.72
3643,759479.5
3644,641687.75
3645,461421.78
3646,455768.28
3647,791701.6
3648,861817.75
3649,536970.7
3650,842323.0
3651,667474.25
3652,1694464.8
3653,689646.1
3654,288654.62
3655,564148.2
3656,280532.25
3657,401059.56
3658,388678.5
3659,265304.03
3660,436814.9
3661,360828.44
3662,878357.6
3663,357263.7
3664,1184649.5
3665,1088012.8
3666,615046.94
3667,801565.8
3668,936573.9
3669,303337.9
3670,349557.6
3671,529174.1
3672,1456978.8
3673,733937.25
3674,378042.5
3675,607653.8
3676,429512.53
3677,954942.0
3678,888177.7
3679,766406.75
3680,1125602.6
3681,551488.94
3682,428688.22
3683,470414.78
3684,626731.0
3685,453303.75
3686,338031.06
3687,355847.56
3688,512347.84
3689,715081.25
3690,611423.1
3691,342734.3
3692,1099211.9
3693,276258.2
3694,433254.8
3695,357263.7
3696,345548.5
3697,331044.75
3698,287992.25
3699,433416.3
3700,483370.78
3701,370268.56
3702,566022.7
3703,418046.06
3704,303991.78
3705,919681.1
3706,476290.12
3707,641254.06
3708,913202.25
3709,346889.03
3710,441954.66
3711,1015237.6
3712,1570121.6
3713,341912.47
3714,354212.75
3715,432232.88
3716,422250.66
3717,972811.3
3718,365977.66
3719,468179.44
3720,513745.88
3721,765848.75
3722,495471.1
3723,395268.12
3724,457808.06
3725,402994.94
3726,434968.3
3727,539250.4
3728,439331.94
3729,389757.2
3730,446822.53
3731,510722.34
3732,530857.44
3733,915502.5
3734,403283.44
3735,393643.75
3736,643113.2
3737,1045350.6
3738,1000025.2
3739,204013.75
3740,497959.5
3741,362067.75
3742,419193.9
3743,399459.53
3744,450995.75
3745,482435.62
3746,399874.25
3747,361553.34
3748,259836.97
3749,651637.5
3750,547134.75
3751,277802.75
3752,460023.66
3753,731965.7
3754,573765.4
3755,376524.56
3756,487333.22
3757,347017.97
3758,763397.9
3759,972652.75
3760,685453.0
3761,582696.75
3762,434561.7
3763,364717.5
3764,504899.4
3765,672767.44
3766,623468.56
3767,445232.88
3768,559316.7
3769,995799.06
3770,675156.6
3771,382929.38
3772,276589.53
3773,689044.9
3774,941552.25
3775,1147164.9
3776,525178.25
3777,422273.03
3778,352587.0
3779,510339.66
3780,542916.2
3781,707690.5
3782,481662.03
3783,618891.44
3784,472775.34
3785,509751.1
3786,348544.38
3787,638394.06
3788,319239.16
3789,713174.44
3790,642528.06
3791,467752.97
3792,536996.56
3793,1064042.0
3794,391689.38
3795,319625.4
3796,334975.0
3797,710220.4
3798,369020.2
3799,955707.1
3800,767511.25
3801,361035.94
3802,481240.22
3803,554028.9
3804,839596.0
3805,350633.7
3806,454862.7
3807,1270029.4
3808,405660.66
3809,479011.22
3810,453453.34
3811,377160.0
3812,530423.4
3813,572169.44
3814,325747.8
3815,400897.78
3816,345616.34
3817,973059.2
3818,878974.9
3819,600247.7
3820,720946.25
3821,363711.88
3822,443066.56
3823,557186.9
3824,338833.44
3825,576653.06
3826,495269.25
3827,678749.0
3828,363292.97
3829,277398.2
3830,632504.9
3831,313723.38
3832,343740.3
3833,632579.44
3834,372889.3
3835,555259.6
3836,754527.3
3837,777928.5
3838,665999.9
3839,470881.84
3840,341339.25
3841,1147401.2
3842,471211.5
3843,301786.44
3844,605287.3
3845,485632.75
3846,322038.56
3847,388834.25
3848,724108.6
3849,355691.06
3850,441403.8
3851,437467.88
3852,359290.5
3853,470775.7
3854,1148371.6
3855,541227.1
3856,451057.16
3857,360160.2
3858,853814.4
3859,309695.12
3860,267098.84
3861,445205.56
3862,273708.94
3863,321977.56
3864,344363.94
3865,428598.56
3866,512556.44
3867,490365.03
3868,738343.9
3869,1301348.2
3870,830464.5
3871,261842.47
3872,828227.0
3873,411465.8
3874,701756.25
3875,1007083.44
3876,416885.12
3877,358475.8
3878,354102.06
3879,1003379.7
3880,541119.7
3881,429296.44
3882,715260.06
3883,386642.94
3884,544926.4
3885,347854.6
3886,357532.06
3887,278207.8
3888,416460.25
3889,705064.44
3890,502688.56
3891,553773.06
3892,369349.2
3893,392016.8
3894,269349.88
3895,572682.0
3896,1036866.1
3897,577896.2
3898,519186.12
3899,436403.56
3900,331942.12
3901,452638.34
3902,378075.88
3903,508368.06
3904,273205.0
3905,364225.16
3906,566150.0
3907,825949.3
3908,348796.75
3909,461193.25
3910,457964.06
3911,573738.7
3912,397002.06
3913,705588.2
3914,345917.88
3915,601895.44
3916,757949.2
3917,429178.28
3918,682574.5
3919,457733.22
3920,500842.12
3921,357324.7
3922,393228.44
3923,458853.88
3924,347238.5
3925,390746.2
3926,351488.94
3927,469258.0
3928,338491.3
3929,275228.28
3930,491201.25
3931,566577.7
3932,366709.75
3933,286778.8
3934,352001.97
3935,782745.1
3936,480922.7
3937,919747.06
3938,640405.0
3939,337614.4
3940,565096.44
3941,465536.0
3942,518899.03
3943,401776.22
3944,549653.7
3945,339037.9
3946,563153.2
3947,366972.62
3948,400395.44
3949,404432.8
3950,455266.44
3951,762157.0
3952,592341.0
3953,552243.75
3954,574094.9
3955,469609.25
3956,419062.34
3957,475299.88
3958,649796.0
3959,372403.8
3960,620291.6
3961,415439.66
3962,332503.25
3963,412214.28
3964,919421.56
3965,358646.84
3966,333728.1
3967,688085.0
3968,1525728.2
3969,429165.94
3970,667343.44
3971,516544.84
3972,420810.6
3973,547059.56
3974,408860.16
3975,362869.62
3976,462382.7
3977,541212.3
3978,606182.25
3979,1672169.8
3980,407485.7
3981,392189.44
3982,603684.94
3983,359934.9
3984,1784423.0
3985,554671.06
3986,496301.5
3987,640802.3
3988,327561.28
3989,1453497.5
3990,527594.94
3991,1040714.44
3992,330996.88
3993,334091.94
3994,570918.9
3995,358387.3
3996,351466.78
3997,430564.8
3998,503027.06
3999,444184.47
4000,596020.56
4001,461429.38
4002,503553.1
4003,572092.94
4004,1392997.8
4005,273212.53
4006,607068.6
4007,420085.2
4008,559649.7
4009,272734.12
4010,350249.44
4011,447164.1
4012,583075.2
4013,498172.56
4014,958979.9
4015,281518.62
4016,504373.38
4017,501491.8
4018,502141.62
4019,885413.9
4020,689624.4
4021,867590.25
4022,680629.25
4023,536220.4
4024,397509.7
4025,1386292.8
4026,555726.2
4027,710276.25
4028,370349.56
4029,804363.0
4030,717709.6
4031,487732.53
4032,1006350.56
4033,2473073.2
4034,1232147.0
4035,491219.56
4036,285513.22
4037,281812.8
4038,655082.5
4039,821858.9
4040,326507.44
4041,419720.38
4042,288875.0
4043,275927.28
4044,465051.88
4045,755567.0
4046,382929.3
4047,978924.5
4048,409557.47
4049,607447.9
4050,484625.34
4051,443673.62
4052,921864.9
4053,400162.25
4054,393001.0
4055,478143.03
4056,382476.8
4057,370527.78
4058,339920.72
4059,329060.2
4060,422930.0
4061,397328.44
4062,360714.0
4063,511641.75
4064,1081683.2
4065,274492.38
4066,578480.75
4067,489385.88
4068,430629.97
4069,505150.5
4070,903485.94
4071,516045.44
4072,328861.62
4073,388809.22
4074,337171.06
4075,571212.06
4076,392051.84
4077,346149.53
4078,523324.22
4079,384503.62
4080,270630.62
4081,393517.25
4082,1286678.0
4083,634555.44
4084,394830.7
4085,716020.1
4086,475970.0
4087,362562.47
4088,273940.66
4089,1047607.0
4090,691989.4
4091,528167.9
4092,721385.94
4093,477437.12
4094,581829.9
4095,440816.75
4096,340639.1
4097,491470.72
4098,445398.6
4099,587251.3
4100,275375.2
4101,497936.12
4102,273499.12
4103,481530.4
4104,758280.6
4105,1866465.2
4106,2347849.2
4107,350974.75
4108,711949.75
4109,488748.22
4110,484626.4
4111,1114324.5
4112,334336.75
4113,855758.25
4114,666124.44
4115,385043.94
4116,290383.53
4117,533672.44
4118,449418.06
4119,347867.5
4120,569156.44
4121,853866.06
4122,299623.12
4123,382655.44
4124,366709.75
4125,366384.94
4126,427100.56
4127,571229.4
4128,482479.84
4129,524960.3
4130,368009.94
4131,644904.75
4132,874635.9
4133,505252.56
4134,448055.75
4135,646629.7
4136,706542.9
4137,240685.94
4138,350878.22
4139,271991.44
4140,857263.0
4141,945017.5
4142,338223.3
4143,274661.72
4144,357455.1
4145,388024.34
4146,1166069.5
4147,410747.38
4148,724110.5
4149,249843.19
4150,364088.7
4151,951852.0
4152,1038237.5
4153,856649.44
4154,392139.75
4155,1698580.5
4156,607275.4
4157,512342.0
4158,276221.62
4159,744442.5
4160,591619.44
4161,1166911.0
4162,290015.7
4163,351440.97
4164,351516.16
4165,420372.88
4166,990084.5
4167,285564.53
4168,414454.34
4169,624685.44
4170,437357.3
4171,369692.5
4172,634621.94
4173,1082178.2
4174,819078.0
4175,330695.38
4176,374011.2
4177,459520.56
4178,785474.9
4179,342693.94
4180,476701.12
4181,535758.75
4182,656640.4
4183,357867.0
4184,373827.3
4185,1067626.2
4186,339135.16
4187,588886.56
4188,1089405.4
4189,404585.88
4190,558879.06
4191,1142228.5
4192,579278.1
4193,536478.2
4194,344233.5
4195,456603.38
4196,470625.38
4197,407372.75
4198,356141.94
4199,342653.4
4200,216586.66
4201,758896.4
4202,421901.06
4203,363218.75
4204,371693.75
4205,330812.88
4206,522153.56
4207,400357.38
4208,271954.5
4209,277950.44
4210,683340.7
4211,366244.25
4212,694065.7
4213,525314.0
4214,565201.8
4215,538350.4
4216,390219.12
4217,534091.8
4218,1139344.5
4219,341167.25
4220,621686.1
4221,1322794.8
4222,338594.47
4223,439112.03
4224,480860.53
4225,468784.78
4226,1200271.5
4227,326500.25
4228,329764.75
4229,972311.06
4230,449830.84
4231,1098246.8
4232,647005.5
4233,488193.5
4234,619728.4
4235,828384.5
4236,982306.56
4237,570081.3
4238,478680.66
4239,780083.94
4240,326658.2
4241,429803.38
4242,375962.56
4243,287220.06
4244,459469.75
4245,444934.94
4246,387534.44
4247,493446.7
4248,512190.2
4249,504772.38
4250,335835.62
4251,412574.62
4252,645685.56
4253,297982.56
4254,779568.1
4255,372881.7
4256,480216.56
4257,276552.1
4258,744834.25
4259,336369.2
4260,791987.44
4261,689756.25
4262,357029.8
4263,460961.5
4264,283688.78
4265,280966.56
4266,567008.25
4267,457128.78
4268,521574.66
4269,856195.4
4270,553486.4
4271,699665.9
4272,400811.44
4273,278318.22
4274,508540.5
4275,498735.97
4276,1090628.5
4277,565533.25
4278,351817.5
4279,502767.03
4280,472068.97
4281,572855.94
4282,579514.25
4283,454632.34
4284,1181541.2
4285,275411.8
4286,348469.62
4287,321991.44
4288,278465.0
4289,697598.5
4290,350538.06
4291,428740.0
4292,345950.97
4293,789638.4
4294,419605.8
4295,408103.62
4296,343973.94
4297,909213.75
4298,513782.47
4299,479482.3
4300,499245.84
4301,515787.47
4302,416537.8
4303,353808.0
4304,681962.1
4305,438597.12
4306,607884.1
4307,343335.03
4308,400093.88
4309,523375.6
4310,780387.3
4311,451057.16
4312,466365.0
4313,319362.38
4314,414534.88
4315,436879.25
4316,323522.84
4317,363060.97
4318,1787178.2
4319,272432.7
4320,637496.4
4321,286778.7
4322,371507.6
4323,611839.94
4324,518175.25
4325,511943.1
4326,359478.12
4327,1073193.5
4328,338962.56
4329,394519.56
4330,337976.8
4331,648415.5
4332,356250.75
4333,578562.0
4334,328695.38
4335,1301647.2
4336,371300.22
4337,912729.4
4338,353151.28
4339,275265.38
4340,323408.53
4341,605502.06
4342,273315.28
4343,1197606.4
4344,559760.6
4345,959507.0
4346,356421.56
4347,1044870.06
4348,736257.75
4349,382208.2
4350,366450.38
4351,734043.8
4352,483679.2
4353,457687.78
4354,546622.2
4355,598608.8
4356,291081.88
4357,613336.94
4358,405624.44
4359,342216.88
4360,393017.2
4361,748750.1
4362,492716.84
4363,397539.75
4364,334487.53
4365,365915.44
4366,443463.72
4367,361862.2
4368,1074915.0
4369,657823.2
4370,331228.94
4371,574809.8
4372,1315978.2
4373,670922.75
4374,393666.66
4375,288690.94
4376,347463.0
4377,367389.56
4378,643703.3
4379,347689.06
4380,361063.66
4381,443262.4
4382,958009.6
4383,449134.0
4384,334680.7
4385,276552.16
4386,278391.88
4387,1513377.2
4388,946925.56
4389,283100.22
4390,736092.94
4391,366922.88
4392,607863.94
4393,552375.9
4394,347415.47
4395,435533.88
4396,483112.6
4397,438430.5
4398,493875.2
4399,505154.78
4400,535424.9
4401,340181.56
4402,597485.3
4403,461638.47
4404,687285.25
4405,523441.1
4406,463056.16
4407,1299676.8
4408,270924.66
4409,770598.7
4410,282033.56
4411,1276154.5
4412,651051.25
4413,894646.0
4414,514220.1
4415,491163.53
4416,339469.8
4417,480676.8
4418,1277586.6
4419,613559.6
4420,239845.28
4421,352623.94
4422,375218.75
4423,384623.75
4424,455168.38
4425,516011.62
4426,521155.44
4427,491134.97
4428,338134.8
4429,439159.88
4430,511043.22
4431,551544.0
4432,953330.75
4433,377132.56
4434,712704.0
4435,386940.06
4436,563787.4
4437,510722.34
4438,1714027.5
4439,466254.75
4440,753873.75
4441,346451.44
4442,457323.5
4443,624413.4
4444,325291.84
4445,328514.0
4446,398671.8
4447,477660.75
4448,395693.2
4449,516192.34
4450,351358.22
4451,419902.7
4452,534425.9
4453,327848.4
4454,617776.8
4455,382901.62
4456,795108.2
4457,524462.94
4458,573720.8
4459,822414.7
4460,399433.66
4461,554262.44
4462,535326.0
4463,614022.3
4464,657406.3
4465,281366.72
4466,276993.5
4467,481534.5
4468,272285.38
4469,443996.38
4470,437471.56
4471,406800.38
4472,332639.3
4473,272101.66
4474,344781.38
4475,245991.56
4476,744718.56
4477,515963.44
4478,458482.28
4479,576817.56
4480,383962.94
4481,1020681.3
4482,388168.62
4483,469112.7
4484,376375.66
4485,729695.0
4486,258151.0
4487,386035.56
4488,569776.5
4489,480956.7
4490,505500.44
4491,350580.8
4492,382724.7
4493,362295.7
4494,476428.8
4495,611079.7
4496,331605.75
4497,2057834.5
4498,364840.88
4499,509710.44
4500,531696.06
4501,396452.7
4502,1080246.8
4503,665972.56
4504,291449.94
4505,362944.56
4506,502158.56
4507,420231.66
4508,514353.2
4509,454243.7
4510,749443.4
4511,429411.7
4512,775955.7
4513,996286.5
4514,357580.1
4515,480990.16
4516,468670.66
4517,579881.3
4518,275044.0
4519,359303.25
4520,313817.62
4521,457687.78
4522,945655.2
4523,432895.7
4524,325665.28
4525,361835.84
4526,675210.44
4527,568012.44
4528,282033.62
4529,567622.25
4530,504825.78
4531,315140.44
4532,466893.88
4533,597044.6
4534,452861.7
4535,382546.5
4536,294760.88
4537,344218.8
4538,640202.25
4539,360953.38
4540,340202.1
4541,388692.56
4542,357675.75
4543,365154.0
4544,399978.06
4545,273867.22
4546,1167229.1
4547,468481.44
4548,372039.9
4549,539196.0
4550,661377.8
4551,366710.66
4552,995646.4
4553,491701.38
4554,370528.06
4555,414873.97
4556,332461.06
4557,758874.56
4558,715797.2
4559,494783.9
4560,751225.4
4561,1249710.0
4562,1001184.06
4563,463928.12
4564,383016.94
4565,448541.66
4566,779193.9
4567,335342.8
4568,1193661.6
4569,788032.94
4570,362573.72
4571,226687.53
4572,509912.72
4573,342541.7
4574,571885.9
4575,439226.06
4576,285968.88
4577,369481.75
4578,292995.06
4579,289581.25
4580,1061997.2
4581,929840.7
4582,461981.94
4583,894598.6
4584,375330.03
4585,482759.44
4586,612050.0
4587,490901.53
4588,358486.62
4589,428935.25
4590,1096083.2
4591,347978.0
4592,334077.66
4593,321080.16
4594,364311.88
4595,342111.06
4596,563889.25
4597,443077.38
4598,526002.6
4599,477620.66
4600,347546.72
4601,498721.4
4602,473659.4
4603,195614.03
4604,364990.56
4605,508590.1
4606,757793.4
4607,346381.6
4608,388794.12
4609,681386.5
4610,390744.06
4611,352439.53
4612,815727.25
4613,264236.75
4614,280230.88
4615,407658.56
4616,672280.44
4617,421739.25
4618,199408.44
4619,363717.7
4620,350625.84
4621,497133.66
4622,441050.56
4623,752593.1
4624,448823.12
4625,438261.62
4626,394324.7
4627,417314.66
4628,352541.0
4629,389869.88
4630,349743.34
4631,693785.06
4632,1882862.8
4633,349132.94
4634,727345.6
4635,693186.5
4636,342699.62
4637,975099.25
4638,514530.34
4639,279421.8
4640,337334.5
4641,399936.66
4642,448839.22
4643,556311.7
4644,275044.1
4645,1279605.5
4646,483199.94
4647,355876.56
4648,281481.7
4649,649290.6
4650,376674.3
4651,527839.2
4652,553883.9
4653,390212.06
4654,411556.38
4655,354336.44
4656,221490.03
4657,512642.44
4658,415773.06
4659,461874.75
4660,1002105.3
4661,337369.53
4662,1198920.2
4663,900840.0
4664,398041.28
4665,510180.53
4666,326139.66
4667,393193.88
4668,472254.06
4669,385708.25
4670,408433.88
4671,601163.1
4672,345110.7
4673,2666484.5
4674,433117.97
4675,757921.75
4676,329203.75
4677,814101.5
4678,746038.94
4679,277324.7
4680,409347.03
4681,368845.0
4682,361562.2
4683,384920.94
4684,300866.44
4685,368063.44
4686,393044.62
4687,645975.44
4688,536584.75
4689,365758.75
4690,848081.75
4691,337943.4
4692,354753.47
4693,548454.3
4694,288772.44
4695,342843.2
4696,914912.5
4697,1111351.0
4698,341969.16
4699,366941.38
4700,270520.06
4701,415820.9
4702,542164.7
4703,568651.94
4704,468566.3
4705,696419.9
4706,328732.66
4707,616725.25
4708,509751.1
4709,389152.44
4710,529584.75
4711,274014.4
4712,439491.62
4713,701819.06
4714,363430.62
4715,602148.06
4716,655561.8
4717,356483.94
4718,378874.8
4719,533468.06
4720,513536.22
4721,503553.1
4722,424229.47
4723,388774.2
4724,356044.7
4725,376448.7
4726,268423.4
4727,506609.7
4728,275742.94
4729,544790.9
4730,367454.56
4731,378357.1
4732,666060.4
4733,268290.7
4734,765043.4
4735,1071667.5
4736,500529.7
4737,349757.97
4738,471660.38
4739,336178.0
4740,269894.72
4741,359116.0
4742,810327.5
4743,1006407.9
4744,283128.56
4745,1561890.4
4746,958529.9
4747,776554.5
4748,1161307.8
4749,427032.9
4750,1016473.2
4751,374976.75
4752,308628.22
4753,384913.88
4754,1259298.5
4755,601078.8
4756,440645.88
4757,471761.0
4758,378110.5
4759,242989.06
4760,379844.06
4761,855824.9
4762,1527905.1
4763,345095.88
4764,336873.34
4765,674345.0
4766,1142556.0
4767,262949.94
4768,758574.9
4769,821117.4
4770,337717.3
4771,399591.72
4772,321880.44
4773,660619.0
4774,299014.12
4775,443718.2
4776,487252.06
4777,355111.16
4778,458900.1
4779,572915.5
4780,275014.22
4781,345875.56
4782,229306.28
4783,278391.06
4784,1062140.8
4785,371013.56
4786,400921.25
4787,623011.1
4788,604449.3
4789,327951.3
4790,375482.25
4791,366481.8
4792,704945.44
4793,377346.28
4794,555439.9
4795,536863.5
4796,542848.8
4797,334002.12
4798,363150.97
4799,483715.12
4800,545734.06
4801,1481639.1
4802,344944.94
4803,354731.28
4804,341361.66
4805,753191.6
4806,287256.75
4807,625151.6
4808,889481.2
4809,401920.8
4810,374943.0
4811,383245.88
4812,590266.1
4813,1202361.0
4814,463181.75
4815,463387.22
4816,456821.75
4817,384977.8
4818,868769.8
4819,549039.6
4820,502217.88
4821,370562.8
4822,270740.8
4823,417677.06
4824,642809.6
4825,1006460.7
4826,452075.66
4827,690700.75
4828,664598.5
4829,350665.3
4830,360351.75
4831,696686.9
4832,890585.44
4833,518960.34
4834,1287294.5
4835,216579.31
4836,891731.56
4837,412576.75
4838,934347.8
4839,282401.1
4840,282354.5
4841,297680.94
4842,277950.47
4843,363342.34
4844,535019.4
4845,458927.38
4846,579900.75
4847,867579.25
4848,596915.9
4849,421854.16
4850,284865.88
4851,970633.1
4852,484168.88
4853,496178.0
4854,382907.4
4855,349040.3
4856,646600.4
4857,430292.53
4858,267136.03
4859,276111.25
4860,344472.34
4861,380887.38
4862,667937.44
4863,331640.47
4864,596059.8
4865,568979.44
4866,341076.72
4867,278943.56
4868,951410.5
4869,933671.9
4870,370595.7
4871,496642.7
4872,644889.5
4873,344055.12
4874,392339.88
4875,1565659.8
4876,346163.0
4877,265465.34
4878,1031709.25
4879,338408.75
4880,805210.9
4881,653714.94
4882,350372.7
4883,337636.2
4884,415003.56
4885,404321.12
4886,538530.3
4887,344514.72
4888,506547.2
4889,851866.75
4890,491084.6
4891,524723.56
4892,932601.6
4893,804557.5
4894,531725.5
4895,509688.6
4896,343207.3
4897,476031.75
4898,330811.44
4899,354019.5
4900,800367.0
4901,362814.0
4902,245815.25
4903,366853.28
4904,512658.56
4905,273764.34
4906,504531.44
4907,436616.03
4908,610075.75
4909,505632.2
4910,534108.7
4911,272065.03
4912,370925.25
4913,807401.8
4914,774141.4
4915,489755.5
4916,333830.78
4917,423787.1
4918,408936.62
4919,743065.3
4920,286557.72
4921,657004.06
4922,350847.28
4923,554769.5
4924,530839.1
4925,277251.0
4926,375015.47
4927,366223.94
4928,571677.94
4929,727391.44
4930,416483.1
4931,625666.06
4932,297151.38
4933,1574556.2
4934,1058292.0
4935,368304.0
4936,489819.3
4937,920159.3
4938,559776.5
4939,535657.75
4940,399459.53
4941,837815.8
4942,393914.2
4943,725492.5
4944,350017.28
4945,459382.3
4946,374098.0
4947,514139.06
4948,369828.84
4949,453653.88
4950,678368.1
4951,346793.5
4952,490640.84
4953,484229.12
4954,549632.56
4955,296894.12
4956,411886.8
4957,354903.94
4958,405363.47
4959,549451.1
4960,487981.1
4961,646998.2
4962,487471.3
4963,809040.25
4964,480254.0
4965,541910.6
4966,717877.75
4967,380479.88
4968,355895.44
4969,360714.0
4970,451659.0
4971,740704.3
4972,1415193.8
4973,858577.6
4974,358805.0
4975,499213.72
4976,442812.53
4977,381511.7
4978,358578.75
4979,475318.2
4980,476712.97
4981,617532.56
4982,315091.88
4983,529303.3
4984,341086.5
4985,509751.1
4986,761528.5
4987,1956874.8
4988,416663.75
4989,505640.34
4990,517135.34
4991,412551.88
4992,329957.7
4993,322647.2
4994,1250823.2
4995,760557.56
4996,500052.28
4997,514242.47
4998,340681.75
4999,438525.12
5000,539433.7
5001,903796.75
5002,354902.3
5003,277126.2
5004,499639.12
5005,423206.62
5006,283431.28
5007,435202.28
5008,367440.0
5009,438258.9
5010,382355.25
5011,328813.0
5012,493120.47
5013,382852.44
5014,813061.1
5015,271366.0
5016,812793.94
5017,527773.8
5018,399139.47
5019,292038.8
5020,1140890.5
5021,385196.5
5022,607451.5
5023,548219.8
5024,453305.28
5025,443805.12
5026,620075.75
5027,812766.0
5028,489748.22
5029,415917.53
5030,180701.75
5031,712347.5
5032,368659.38
5033,653995.56
5034,403665.06
5035,282143.28
5036,425163.8
5037,462605.88
5038,327219.16
5039,868357.25
5040,1158758.1
5041,458724.94
5042,334015.9
5043,819142.0
5044,339203.25
5045,755039.94
5046,354288.12
5047,703097.56
5048,503069.0
5049,356265.12
5050,722970.25
5051,1090964.5
5052,306641.44
5053,746447.9
5054,419600.84
5055,336622.78
5056,287404.06
5057,455907.88
5058,359036.7
5059,344268.3
5060,342946.0
5061,335015.38
5062,321648.38
5063,464232.2
5064,510803.16
5065,513672.22
5066,389333.56
5067,437493.22
5068,335664.8
5069,841994.25
5070,332584.3
5071,529511.25
5072,658346.94
5073,467185.44
5074,432961.88
5075,505758.03
5076,462397.34
5077,644545.06
5078,425107.22
5079,712209.25
5080,522400.4
5081,502492.3
5082,397223.2
5083,464283.8
5084,386981.03
5085,334404.94
5086,528933.7
5087,544523.8
5088,402115.22
5089,464391.12
5090,429821.22
5091,519667.94
5092,450136.06
5093,454035.12
5094,326185.62
5095,549256.94
5096,509732.8
5097,951852.1
5098,330812.88
5099,355792.3
5100,480044.84
5101,493507.72
5102,1244650.2
5103,410660.38
5104,688595.9
5105,664141.06
5106,526531.75
5107,352117.94
5108,601159.6
5109,575016.0
5110,481170.22
5111,512988.1
5112,347183.38
5113,271270.1
5114,569754.4
5115,618639.3
5116,1576200.5
5117,759362.6
5118,427602.44
5119,380185.2
5120,1239427.5
5121,536434.94
5122,764182.4
5123,1615317.0
5124,326590.25
5125,393268.8
5126,443764.94
5127,531811.06
5128,674005.9
5129,474097.56
5130,2223270.2
5131,932165.56
5132,844179.6
5133,469921.84
5134,654001.0
5135,275780.06
5136,377337.94
5137,550883.44
5138,337191.44
5139,513754.3
5140,633755.5
5141,803537.44
5142,462476.94
5143,345697.38
5144,578101.1
5145,238870.62
5146,346904.06
5147,669349.7
5148,370857.1
5149,353594.84
5150,652858.5
5151,1050121.0
5152,827229.25
5153,275338.88
5154,718223.9
5155,355094.03
5156,778625.4
5157,389561.0
5158,340428.38
5159,330285.12
5160,493009.78
5161,429212.4
5162,841562.4
5163,440156.7
5164,394689.22
5165,1235253.0
5166,506282.47
5167,364853.38
5168,279275.0
5169,420340.78
5170,384119.44
5171,677603.25
5172,724995.1
5173,369494.25
5174,424441.66
5175,687387.75
5176,836638.75
5177,372855.9
5178,444684.88
5179,278575.8
5180,2621710.8
5181,508827.12
5182,456698.34
5183,376396.44
5184,339935.12
5185,243838.5
5186,402167.06
5187,349243.22
5188,461460.56
5189,475912.16
5190,274382.56
5191,1280340.8
5192,319731.97
5193,360960.62
5194,471792.44
5195,281664.8
5196,646678.75
5197,613816.6
5198,279164.2
5199,740162.4
5200,764108.1
5201,898973.4
5202,438707.53
5203,388169.72
5204,2043581.0
5205,345960.38
5206,284350.6
5207,1179123.1
5208,866414.75
5209,373827.3
5210,334412.44
5211,354273.12
5212,723451.8
5213,503866.6
5214,250496.19
5215,385182.0
5216,452703.6
5217,683450.06
5218,323099.38
5219,374217.3
5220,520289.56
5221,514673.1
5222,445661.22
5223,792225.4
5224,384904.12
5225,887506.25
5226,439634.1
5227,746110.75
5228,236573.56
5229,448907.94
5230,439921.0
5231,527257.2
5232,201174.1
5233,426601.5
5234,360775.03
5235,1014589.4
5236,602230.2
5237,423292.56
5238,474133.62
5239,974907.75
5240,363415.94
5241,686923.2
5242,272101.6
5243,707008.0
5244,390361.56
5245,425549.47
5246,837270.0
5247,359275.94
5248,484337.53
5249,886730.4
5250,474498.0
5251,345833.72
5252,537471.1
5253,849682.25
5254,357482.8
5255,443681.06
5256,383525.06
5257,439065.72
5258,669908.06
5259,600331.06
5260,368543.38
5261,403046.94
5262,502343.6
5263,1423719.5
5264,321107.66
5265,1114328.6
5266,455614.7
5267,1097849.2
5268,246556.28
5269,435008.62
5270,1054718.6
5271,675800.75
5272,487865.16
5273,470021.28
5274,213991.62
5275,425498.06
5276,960702.1
5277,371835.47
5278,547227.44
5279,755045.4
5280,185544.28
5281,388524.3
5282,364478.78
5283,698507.4
5284,315877.53
5285,568459.5
5286,362315.78
5287,755482.25
5288,864983.9
5289,431560.7
5290,943679.44
5291,617992.6
5292,575631.9
5293,1660122.2
5294,700714.0
5295,849858.5
5296,1114288.2
5297,634979.56
5298,542081.9
5299,395069.7
5300,508312.44
5301,431939.12
5302,513043.0
5303,471040.38
5304,371342.4
5305,499113.12
5306,859196.4
5307,479766.6
5308,821137.9
5309,746757.7
5310,945631.06
5311,599547.7
5312,632574.8
5313,714429.0
5314,449163.5
5315,331660.8
5316,587654.9
5317,424432.3
5318,390238.03
5319,542624.56
5320,355264.78
5321,312395.56
5322,429845.78
5323,1327343.6
5324,433753.72
5325,348614.22
5326,855154.25
5327,435408.0
