id,price
3511,393219.22
3512,740437.94
3513,345688.1
3514,573370.6
3515,440564.25
3516,179675.33
3517,296830.22
3518,719597.2
3519,630111.0
3520,159777.06
3521,270929.47
3522,336055.78
3523,1332610.9
3524,1710567.1
3525,2342117.5
3526,753550.44
3527,1082183.2
3528,343897.16
3529,1333902.5
3530,612688.3
3531,4877518.5
3532,715341.25
3533,1803007.0
3534,1862444.9
3535,555424.6
3536,1057425.5
3537,1029416.75
3538,642255.8
3539,681742.2
3540,755376.6
3541,243488.52
3542,213079.03
3543,288501.1
3544,218593.89
3545,391815.38
3546,1624278.4
3547,1273044.9
3548,337736.53
3549,693583.5
3550,293846.9
3551,1374751.4
3552,504642.75
3553,283266.72
3554,295120.94
3555,1014789.25
3556,476015.53
3557,793684.44
3558,1661515.1
3559,1029751.8
3560,2071288.1
3561,849878.2
3562,282530.4
3563,908000.5
3564,752515.3
3565,1058989.2
3566,1868750.1
3567,401016.47
3568,986676.3
3569,495052.0
3570,895519.0
3571,376361.7
3572,445894.78
3573,991789.44
3574,388534.84
3575,466423.94
3576,261247.1
3577,1251287.6
3578,301191.94
3579,1878948.1
3580,425183.84
3581,839906.56
3582,229566.36
3583,158049.45
3584,478485.7
3585,948650.44
3586,782193.7
3587,345325.88
3588,1538502.2
3589,1661994.6
3590,513036.72
3591,304109.4
3592,294330.94
3593,387783.53
3594,492560.88
3595,629339.75
3596,1794344.5
3597,471736.75
3598,825701.0
3599,197835.06
3600,365167.22
3601,248215.11
3602,891734.25
3603,820235.25
3604,1679279.1
3605,357106.88
3606,205331.69
3607,337152.3
3608,563850.06
3609,505283.97
3610,1200468.5
3611,609735.94
3612,643604.5
3613,538972.9
3614,433561.8
3615,165672.69
3616,1914803.0
3617,544213.75
3618,651537.1
3619,1495583.5
3620,284560.28
3621,442384.6
3622,252351.6
3623,225165.19
3624,2253508.5
3625,200463.34
3626,581893.56
3627,609903.0
3628,181947.64
3629,856806.3
3630,771996.44
3631,1564302.9
3632,304490.7
3633,361600.53
3634,521210.3
3635,1543785.8
3636,1116953.9
3637,204171.89
3638,767716.9
3639,212528.2
3640,941064.94
3641,229917.73
3642,920737.5
3643,964500.7
3644,1161316.6
3645,591258.8
3646,434796.06
3647,1171459.0
3648,2181176.0
3649,1674246.0
3650,1561579.4
3651,1195813.6
3652,3109814.5
3653,1975835.4
3654,696810.7
3655,1659438.4
3656,476844.34
3657,254266.73
3658,381807.75
3659,1101844.4
3660,422146.88
3661,498468.53
3662,1627021.6
3663,415585.3
3664,1817554.6
3665,2017026.4
3666,932097.7
3667,1814269.4
3668,1530366.5
3669,359018.97
3670,525311.44
3671,155232.1
3672,3449980.2
3673,871097.6
3674,599035.4
3675,636314.75
3676,376488.7
3677,1027200.94
3678,1024979.4
3679,1534310.1
3680,1568802.9
3681,173763.56
3682,281542.4
3683,182191.95
3684,940468.1
3685,237356.89
3686,290167.9
3687,619935.75
3688,231008.94
3689,1233231.4
3690,1647902.0
3691,804007.8
3692,1821132.1
3693,967470.2
3694,467972.56
3695,755813.56
3696,407452.03
3697,595451.4
3698,1290574.1
3699,358923.47
3700,1040133.7
3701,459368.7
3702,637913.5
3703,374294.28
3704,861327.4
3705,1096516.5
3706,530446.8
3707,1046691.9
3708,1431889.6
3709,530575.1
3710,942286.9
3711,1482317.0
3712,3016889.8
3713,544613.2
3714,494910.0
3715,409995.44
3716,299356.7
3717,1479757.6
3718,297524.12
3719,1287397.2
3720,257807.38
3721,841468.94
3722,385343.25
3723,229496.84
3724,214043.8
3725,318846.75
3726,253892.61
3727,547810.25
3728,363170.6
3729,400391.28
3730,475697.94
3731,362330.06
3732,262256.03
3733,1358770.2
3734,347119.97
3735,553338.2
3736,348008.4
3737,1365627.9
3738,1172372.9
3739,1118665.1
3740,688793.8
3741,348735.47
3742,186424.22
3743,470667.25
3744,446612.6
3745,403005.12
3746,494924.7
3747,778330.94
3748,761667.1
3749,1264606.1
3750,596476.1
3751,507874.84
3752,247469.16
3753,755083.06
3754,802785.6
3755,344282.53
3756,212093.31
3757,590537.06
3758,810800.0
3759,1822244.9
3760,831302.5
3761,672997.2
3762,377542.0
3763,464972.1
3764,305199.28
3765,1365808.9
3766,947855.6
3767,460438.62
3768,281286.9
3769,1692084.6
3770,775997.5
3771,650225.6
3772,914429.56
3773,897217.75
3774,1091606.9
3775,2244398.0
3776,342231.16
3777,850947.8
3778,346277.12
3779,284007.53
3780,463106.84
3781,1099924.0
3782,384547.34
3783,972994.0
3784,446368.66
3785,185716.42
3786,758709.6
3787,1066329.1
3788,763391.75
3789,537781.4
3790,548403.75
3791,442792.62
3792,607765.25
3793,1694213.6
3794,399972.94
3795,599902.1
3796,564332.8
3797,1317269.6
3798,645858.8
3799,1328883.9
3800,1900808.6
3801,543692.25
3802,226511.34
3803,286423.47
3804,1322770.1
3805,567709.5
3806,1421552.0
3807,2224293.5
3808,391051.44
3809,449066.1
3810,474078.0
3811,425493.25
3812,254517.11
3813,679471.2
3814,478205.1
3815,529754.8
3816,740291.94
3817,1924409.5
3818,1512816.9
3819,848752.9
3820,1638078.5
3821,646727.5
3822,285435.6
3823,505553.06
3824,616450.4
3825,667922.0
3826,354816.12
3827,621074.25
3828,398415.88
3829,852965.6
3830,1108152.6
3831,674577.2
3832,457646.84
3833,996531.8
3834,388332.7
3835,586152.44
3836,2231961.8
3837,891780.5
3838,829554.5
3839,217726.23
3840,771619.4
3841,1596694.4
3842,251426.3
3843,747621.5
3844,2155297.2
3845,760384.8
3846,610397.25
3847,254224.75
3848,884890.1
3849,560532.9
3850,191777.58
3851,303171.72
3852,407447.94
3853,225614.67
3854,1383461.4
3855,304871.75
3856,224983.19
3857,1016718.9
3858,1169126.1
3859,626533.7
3860,1175577.6
3861,199225.42
3862,892563.25
3863,681306.5
3864,832949.3
3865,362393.22
3866,228531.66
3867,386726.97
3868,745175.6
3869,2606167.5
3870,1274836.0
3871,1131203.9
3872,1863865.5
3873,644656.44
3874,2341066.0
3875,1862157.4
3876,238487.08
3877,293015.12
3878,433892.6
3879,1636305.6
3880,803703.06
3881,531573.7
3882,613106.9
3883,280462.4
3884,534009.44
3885,708864.75
3886,737968.0
3887,976694.6
3888,277590.34
3889,2141439.0
3890,178330.86
3891,1762483.2
3892,474615.38
3893,655590.8
3894,489940.0
3895,513699.16
3896,1551022.2
3897,324876.38
3898,301854.06
3899,421362.75
3900,866650.8
3901,1391096.4
3902,501925.1
3903,533191.25
3904,1298189.4
3905,267858.72
3906,420130.8
3907,1032757.06
3908,977300.3
3909,383862.94
3910,390838.53
3911,599720.3
3912,601289.0
3913,696714.3
3914,457920.34
3915,354885.97
3916,1909250.8
3917,418050.3
3918,667838.25
3919,783397.2
3920,187100.61
3921,605920.4
3922,432815.7
3923,233469.45
3924,282465.3
3925,702270.6
3926,494660.2
3927,495523.4
3928,660454.44
3929,1029347.94
3930,269974.4
3931,406350.84
3932,472152.38
3933,1062323.9
3934,605325.0
3935,802191.9
3936,670758.06
3937,1122739.5
3938,961011.7
3939,658636.4
3940,363227.03
3941,231584.39
3942,951659.44
3943,316538.78
3944,150823.34
3945,647116.25
3946,700875.5
3947,419033.8
3948,571756.75
3949,319108.6
3950,181358.02
3951,981200.4
3952,480190.47
3953,1427618.4
3954,745484.1
3955,148446.2
3956,719731.94
3957,424961.66
3958,2598022.5
3959,337890.88
3960,1076485.0
3961,221025.97
3962,1042197.75
3963,218014.03
3964,1391137.0
3965,650333.25
3966,562818.44
3967,1007169.7
3968,2363265.0
3969,297932.6
3970,1070320.4
3971,237178.16
3972,361944.44
3973,926186.25
3974,570166.94
3975,280939.94
3976,199176.52
3977,664865.8
3978,574969.0
3979,2474900.8
3980,451469.66
3981,353863.3
3982,676770.0
3983,226790.5
3984,2626933.8
3985,629749.3
3986,259658.97
3987,726453.3
3988,716309.7
3989,2075344.8
3990,1483039.8
3991,1665398.9
3992,850011.9
3993,434546.88
3994,589059.56
3995,517382.28
3996,502905.9
3997,337256.7
3998,344520.5
3999,282310.28
4000,328762.78
4001,317438.8
4002,226228.86
4003,701476.06
4004,2404434.8
4005,978284.56
4006,1083628.5
4007,239696.16
4008,666942.6
4009,793769.4
4010,599660.1
4011,343160.62
4012,947774.4
4013,618257.1
4014,1464418.4
4015,887315.2
4016,352766.7
4017,815407.2
4018,411439.06
4019,1379585.9
4020,923705.3
4021,1350911.1
4022,1945457.6
4023,374219.03
4024,480700.34
4025,2641003.0
4026,669860.56
4027,844791.75
4028,244846.78
4029,1048195.6
4030,617970.25
4031,316387.56
4032,1221663.0
4033,3942578.0
4034,2259517.5
4035,434782.25
4036,649436.8
4037,1134972.2
4038,534546.94
4039,1351545.2
4040,802703.25
4041,301990.75
4042,819428.44
4043,952940.2
4044,214742.95
4045,1410438.9
4046,199926.31
4047,1278310.1
4048,287679.12
4049,370797.8
4050,648516.2
4051,389540.56
4052,2761246.8
4053,324695.9
4054,489336.7
4055,247971.27
4056,216911.89
4057,447137.6
4058,667740.0
4059,765707.25
4060,368983.53
4061,308760.8
4062,247214.97
4063,345478.53
4064,1566459.0
4065,753778.7
4066,347036.34
4067,235064.12
4068,284403.22
4069,394097.25
4070,1666605.0
4071,632228.56
4072,592717.25
4073,713064.9
4074,806305.6
4075,881689.2
4076,227764.36
4077,708256.0
4078,565042.0
4079,592289.94
4080,1026683.8
4081,216116.95
4082,1600757.1
4083,696291.8
4084,175309.9
4085,1309122.6
4086,592834.25
4087,448553.9
4088,794070.7
4089,1475328.1
4090,601902.25
4091,997116.94
4092,1220889.9
4093,236988.78
4094,407595.38
4095,213866.98
4096,374081.22
4097,873508.5
4098,409190.4
4099,994196.56
4100,972476.75
4101,438724.6
4102,1023105.1
4103,299481.28
4104,1071615.1
4105,3229963.8
4106,4987430.0
4107,467077.34
4108,766406.2
4109,417005.4
4110,409013.1
4111,2888330.0
4112,712247.06
4113,2320548.2
4114,898607.06
4115,791923.8
4116,1029139.06
4117,1555489.2
4118,238997.0
4119,395220.6
4120,727789.44
4121,1205527.9
4122,405285.9
4123,463840.56
4124,606605.7
4125,725214.06
4126,372971.7
4127,532158.75
4128,301678.3
4129,282868.4
4130,186095.39
4131,714943.6
4132,953778.8
4133,285487.7
4134,513431.56
4135,398233.62
4136,2045002.2
4137,1357496.2
4138,467824.06
4139,985436.5
4140,2320057.0
4141,1322858.8
4142,1218834.0
4143,910176.3
4144,769409.94
4145,376468.1
4146,1791456.5
4147,570954.0
4148,1131689.8
4149,821277.7
4150,245908.67
4151,1209741.1
4152,1494355.2
4153,1385808.4
4154,301139.56
4155,2759514.2
4156,523696.2
4157,658279.9
4158,1281115.2
4159,726906.9
4160,1101960.5
4161,1822167.4
4162,1100920.0
4163,424118.75
4164,318380.75
4165,415659.25
4166,1382957.0
4167,775885.0
4168,397582.16
4169,943127.25
4170,394851.1
4171,792378.8
4172,1363084.5
4173,1461065.2
4174,1203919.4
4175,533525.8
4176,237216.94
4177,218982.72
4178,1647250.1
4179,556360.25
4180,391245.34
4181,555765.2
4182,758704.25
4183,549572.1
4184,290789.06
4185,2317213.8
4186,1054105.9
4187,712700.06
4188,1858600.1
4189,280325.5
4190,352718.2
4191,1487934.6
4192,384916.97
4193,342575.72
4194,446836.53
4195,467787.44
4196,626783.2
4197,543794.75
4198,768341.44
4199,670278.4
4200,1048663.8
4201,984820.25
4202,363852.0
4203,655659.2
4204,584091.75
4205,676139.94
4206,428912.0
4207,478023.88
4208,974317.7
4209,741361.94
4210,772649.5
4211,310003.47
4212,1079834.0
4213,232973.9
4214,1779579.8
4215,608163.2
4216,1153737.5
4217,1235489.0
4218,2327437.5
4219,556081.7
4220,2031164.9
4221,2322425.8
4222,780471.4
4223,462871.72
4224,338791.62
4225,563824.7
4226,2645574.2
4227,911806.56
4228,779644.06
4229,1444532.9
4230,384781.12
4231,2235118.0
4232,1071216.9
4233,722407.6
4234,899282.5
4235,1129884.0
4236,2247810.5
4237,879967.2
4238,440850.2
4239,847509.3
4240,904874.2
4241,455418.3
4242,433475.16
4243,975898.44
4244,472778.62
4245,377571.6
4246,191531.14
4247,371425.53
4248,289016.34
4249,702593.9
4250,1085118.5
4251,444609.78
4252,1006866.8
4253,729323.75
4254,1673072.8
4255,576189.8
4256,1732462.2
4257,929670.44
4258,907286.8
4259,578639.4
4260,1171745.2
4261,1257839.4
4262,591667.4
4263,179894.12
4264,902637.0
4265,1289497.9
4266,700021.1
4267,350700.2
4268,517003.75
4269,1277094.8
4270,360831.03
4271,845790.7
4272,486571.22
4273,1082518.5
4274,226045.08
4275,187886.36
4276,1633806.9
4277,330206.47
4278,432738.75
4279,514778.38
4280,352517.66
4281,547940.44
4282,661197.5
4283,542672.56
4284,2861717.0
4285,1168998.6
4286,463915.97
4287,914792.94
4288,837136.8
4289,765082.25
4290,425690.78
4291,273553.1
4292,538058.25
4293,1113048.2
4294,218109.14
4295,334463.1
4296,321628.53
4297,1692027.9
4298,205147.5
4299,249282.39
4300,394028.44
4301,373302.72
4302,249806.25
4303,643912.6
4304,526471.2
4305,450054.16
4306,870229.9
4307,598963.5
4308,361842.28
4309,419289.62
4310,740389.25
4311,220614.39
4312,367403.5
4313,643580.8
4314,453306.8
4315,211951.3
4316,716794.94
4317,354557.84
4318,2788340.8
4319,786184.7
4320,596763.75
4321,848347.8
4322,260960.81
4323,227310.44
4324,1012344.9
4325,251082.34
4326,578276.5
4327,1653727.4
4328,592258.7
4329,577915.4
4330,612278.3
4331,869321.4
4332,428966.3
4333,721440.1
4334,615229.06
4335,1759576.6
4336,432940.53
4337,1748233.5
4338,679852.3
4339,1250919.8
4340,764553.06
4341,1924384.4
4342,1078420.5
4343,2394061.0
4344,983524.0
4345,2995836.0
4346,731006.3
4347,2287615.0
4348,1691583.0
4349,392178.25
4350,390949.53
4351,542060.6
4352,317551.47
4353,211764.27
4354,268798.1
4355,270244.9
4356,515312.0
4357,616442.9
4358,608088.2
4359,570447.56
4360,302633.25
4361,1055546.9
4362,306975.56
4363,450389.7
4364,709394.7
4365,377920.2
4366,217615.55
4367,670248.25
4368,1144767.6
4369,762033.1
4370,608557.7
4371,764374.4
4372,1873739.6
4373,1389891.6
4374,583121.4
4375,984313.94
4376,800373.25
4377,585387.56
4378,728364.2
4379,474302.12
4380,333917.34
4381,417803.9
4382,1344608.9
4383,217468.42
4384,464191.53
4385,1086263.8
4386,832227.7
4387,2470100.2
4388,2491754.0
4389,1163205.4
4390,1697628.4
4391,433582.12
4392,634492.5
4393,580314.9
4394,498587.03
4395,358554.1
4396,262934.1
4397,270503.94
4398,410187.12
4399,801427.94
4400,245816.53
4401,424953.06
4402,637718.25
4403,334651.97
4404,1007554.75
4405,379326.06
4406,1675835.9
4407,1889418.5
4408,1341991.2
4409,1789374.8
4410,1237065.8
4411,2175316.8
4412,650741.8
4413,1051405.2
4414,504504.72
4415,1382007.0
4416,770369.7
4417,620893.5
4418,2124797.8
4419,802041.56
4420,810884.06
4421,530816.0
4422,258179.03
4423,402770.5
4424,1111824.4
4425,480408.03
4426,694200.7
4427,584002.4
4428,517716.88
4429,332819.66
4430,240385.03
4431,359125.16
4432,1218583.5
4433,313138.12
4434,1021046.25
4435,199557.67
4436,1202491.1
4437,348729.94
4438,2765479.8
4439,381374.75
4440,643808.56
4441,741540.0
4442,144948.61
4443,552545.25
4444,945193.9
4445,649957.0
4446,233307.67
4447,316594.5
4448,373640.94
4449,389950.97
4450,328586.9
4451,449361.0
4452,383449.06
4453,655618.3
4454,704556.2
4455,170814.31
4456,1126863.5
4457,465384.9
4458,634225.6
4459,1307542.9
4460,386880.16
4461,307065.6
4462,320423.88
4463,1642888.8
4464,860216.2
4465,581078.75
4466,779184.7
4467,174789.8
4468,1116191.8
4469,308094.3
4470,1224971.2
4471,212737.25
4472,549549.5
4473,867342.75
4474,545676.1
4475,1360703.8
4476,908190.25
4477,518529.97
4478,666922.56
4479,379461.88
4480,383696.7
4481,1540820.5
4482,677377.0
4483,208429.14
4484,496668.16
4485,1204806.8
4486,5478884.0
4487,538297.5
4488,441411.72
4489,803143.75
4490,777166.75
4491,692615.25
4492,1216203.5
4493,504476.16
4494,330049.53
4495,1086141.2
4496,1274215.2
4497,4078141.2
4498,655423.25
4499,442273.72
4500,643031.3
4501,292714.25
4502,1559033.9
4503,1152003.2
4504,943419.44
4505,761868.0
4506,421432.66
4507,482403.16
4508,369424.2
4509,4785722.5
4510,1126584.2
4511,586815.94
4512,1513654.6
4513,1430482.5
4514,240388.77
4515,181833.11
4516,872342.4
4517,806425.7
4518,1153222.6
4519,531876.06
4520,686097.2
4521,160401.75
4522,1651361.1
4523,270185.4
4524,611146.75
4525,770863.5
4526,677938.9
4527,517568.7
4528,763706.44
4529,441189.22
4530,299146.94
4531,772520.0
4532,737290.0
4533,1883545.6
4534,299762.8
4535,260508.42
4536,683812.7
4537,722995.8
4538,935627.2
4539,451404.44
4540,682837.7
4541,1201762.4
4542,969607.7
4543,842534.06
4544,285222.78
4545,955157.7
4546,1660398.4
4547,483136.2
4548,636937.3
4549,1602441.5
4550,678240.56
4551,600371.25
4552,1372071.9
4553,344554.16
4554,627596.94
4555,273616.72
4556,754541.94
4557,804954.3
4558,1328795.8
4559,378012.06
4560,876572.1
4561,1947287.5
4562,2082763.6
4563,326426.97
4564,501810.28
4565,363085.53
4566,1368124.9
4567,528571.06
4568,1203951.5
4569,925212.44
4570,526772.6
4571,1013537.4
4572,543481.3
4573,396507.78
4574,706248.7
4575,920672.7
4576,788587.1
4577,687847.44
4578,962044.94
4579,380769.97
4580,1372810.0
4581,1071208.5
4582,606214.6
4583,1384088.4
4584,588583.9
4585,292203.5
4586,1003358.75
4587,488857.66
4588,790071.94
4589,324706.03
4590,2896321.8
4591,561368.0
4592,836703.7
4593,758733.4
4594,414165.22
4595,575618.06
4596,290865.34
4597,454645.88
4598,783532.25
4599,187695.6
4600,805809.6
4601,661506.5
4602,214448.52
4603,786248.3
4604,355910.25
4605,171757.7
4606,897503.1
4607,560531.0
4608,346234.16
4609,662950.0
4610,215282.03
4611,642497.1
4612,1087231.6
4613,649062.2
4614,940754.1
4615,663053.9
4616,790921.5
4617,338191.47
4618,763754.7
4619,240968.75
4620,819315.5
4621,629951.4
4622,278008.3
4623,603052.1
4624,175401.73
4625,357932.75
4626,299436.6
4627,365134.2
4628,873681.06
4629,237175.86
4630,497257.16
4631,2142404.0
4632,3043567.8
4633,664142.8
4634,955459.06
4635,813798.6
4636,701563.25
4637,997537.3
4638,748235.5
4639,719060.6
4640,734774.6
4641,635763.6
4642,230550.12
4643,426206.88
4644,1222929.0
4645,1663592.9
4646,585527.7
4647,653820.75
4648,679974.94
4649,723363.8
4650,224014.22
4651,892904.44
4652,563029.44
4653,277200.28
4654,259671.97
4655,844298.0
4656,903303.3
4657,473871.8
4658,291059.88
4659,1279761.0
4660,2866463.0
4661,635623.9
4662,1966917.8
4663,1192704.2
4664,1354784.2
4665,673250.75
4666,882135.25
4667,542302.8
4668,158967.05
4669,478165.7
4670,516100.2
4671,779773.06
4672,546244.3
4673,4667337.5
4674,398196.03
4675,1573524.6
4676,671448.4
4677,1536220.8
4678,1100036.9
4679,765467.44
4680,200844.67
4681,213945.3
4682,928767.25
4683,250036.1
4684,559115.5
4685,693823.56
4686,362822.78
4687,934567.9
4688,363267.6
4689,325184.22
4690,1126492.4
4691,787806.25
4692,784042.5
4693,304262.66
4694,205641.23
4695,526161.06
4696,1919534.1
4697,1670208.1
4698,830350.9
4699,443113.0
4700,1166730.5
4701,228189.03
4702,581900.9
4703,692200.4
4704,296816.97
4705,772948.4
4706,645529.06
4707,898170.44
4708,357585.94
4709,241417.3
4710,284537.03
4711,669363.6
4712,413124.72
4713,1163439.0
4714,233340.78
4715,1488748.9
4716,632294.9
4717,760147.0
4718,247856.84
4719,186642.36
4720,1247005.5
4721,205104.02
4722,260343.28
4723,483858.84
4724,512473.5
4725,435147.7
4726,1131258.0
4727,435509.56
4728,1155362.4
4729,3323001.2
4730,416175.25
4731,167819.33
4732,2315689.5
4733,818529.1
4734,867589.06
4735,2497905.2
4736,446987.4
4737,330218.12
4738,549505.4
4739,695573.75
4740,1104649.6
4741,461522.44
4742,980894.75
4743,1944123.9
4744,437011.66
4745,3383672.8
4746,1641453.0
4747,791097.94
4748,2059193.5
4749,358925.22
4750,1864609.6
4751,404061.1
4752,1024474.4
4753,323033.44
4754,1959747.8
4755,1202879.2
4756,276796.6
4757,227979.34
4758,441103.9
4759,197073.06
4760,202126.03
4761,1062723.4
4762,2403596.8
4763,424069.75
4764,359362.9
4765,2939332.2
4766,1911485.4
4767,666317.9
4768,827176.0
4769,1191864.1
4770,592466.9
4771,263783.8
4772,700858.75
4773,2230483.0
4774,823696.25
4775,341167.8
4776,514983.0
4777,434424.9
4778,382336.6
4779,541991.3
4780,808895.4
4781,409521.78
4782,1188215.8
4783,670151.3
4784,1705483.9
4785,468205.7
4786,275132.56
4787,753359.2
4788,422242.16
4789,775520.06
4790,452296.88
4791,431270.3
4792,1135502.1
4793,217366.06
4794,815689.0
4795,389160.78
4796,1567879.6
4797,744194.0
4798,577087.06
4799,654383.56
4800,1013174.6
4801,2309356.2
4802,522731.0
4803,407656.34
4804,475384.28
4805,1736289.1
4806,791879.6
4807,933578.8
4808,2261731.0
4809,390583.66
4810,604655.2
4811,404939.34
4812,708154.7
4813,1384122.5
4814,658087.0
4815,1329103.0
4816,424064.84
4817,491187.53
4818,2079705.4
4819,642270.06
4820,474727.62
4821,550931.0
4822,1352704.8
4823,258127.56
4824,925561.94
4825,1165792.8
4826,198300.23
4827,1306038.2
4828,631515.6
4829,679678.94
4830,594677.56
4831,865735.3
4832,987459.2
4833,878276.3
4834,2212446.5
4835,858956.9
4836,1702080.5
4837,539908.25
4838,1302477.5
4839,812714.06
4840,793221.4
4841,709886.56
4842,987723.25
4843,489581.88
4844,534284.2
4845,288412.84
4846,610648.5
4847,1599170.6
4848,727944.6
4849,550003.5
4850,974618.44
4851,2616895.5
4852,279448.22
4853,267872.22
4854,292656.84
4855,886380.06
4856,861802.0
4857,322085.22
4858,801752.2
4859,971500.44
4860,469097.75
4861,512895.78
4862,1121561.1
4863,799769.56
4864,634007.8
4865,1128554.4
4866,405778.3
4867,1371875.6
4868,1336261.4
4869,1528404.9
4870,364512.56
4871,751724.2
4872,521085.5
4873,1132754.4
4874,1320717.8
4875,2658661.8
4876,436578.72
4877,518539.16
4878,2047203.2
4879,528581.75
4880,1417762.2
4881,658653.9
4882,861772.25
4883,553464.2
4884,409690.28
4885,1343235.6
4886,253959.7
4887,729073.9
4888,295661.12
4889,2333976.5
4890,608269.3
4891,682148.5
4892,1594545.2
4893,1157880.5
4894,182823.89
4895,216651.77
4896,667739.8
4897,376852.53
4898,1180381.6
4899,383443.06
4900,661992.06
4901,526776.1
4902,1003162.0
4903,566182.6
4904,803884.4
4905,659154.44
4906,546154.1
4907,409374.03
4908,901360.1
4909,790082.7
4910,585738.0
4911,967879.06
4912,201416.28
4913,1702258.4
4914,1768467.4
4915,232360.44
4916,961521.3
4917,397498.53
4918,648449.25
4919,1370431.0
4920,783598.0
4921,1077716.8
4922,532946.06
4923,1032158.25
4924,736807.9
4925,631819.06
4926,1224207.0
4927,257649.89
4928,1266701.6
4929,1040046.8
4930,366524.62
4931,855433.44
4932,490101.94
4933,2722151.8
4934,2044455.2
4935,524293.75
4936,463732.88
4937,1252884.6
4938,1654729.5
4939,284117.72
4940,665416.94
4941,1118847.2
4942,211620.62
4943,1418926.0
4944,730691.75
4945,1050461.0
4946,374956.44
4947,496266.94
4948,466896.56
4949,282567.9
4950,1041173.6
4951,985689.9
4952,696427.25
4953,360148.7
4954,974372.06
4955,658452.8
4956,269983.44
4957,276818.3
4958,211436.94
4959,1179374.1
4960,541424.8
4961,976113.4
4962,288870.38
4963,1094343.1
4964,191790.81
4965,561819.9
4966,1117444.2
4967,340674.0
4968,557556.9
4969,297898.44
4970,175358.84
4971,1252900.6
4972,2681729.0
4973,1167679.6
4974,649484.4
4975,378769.72
4976,500525.4
4977,543391.6
4978,729958.9
4979,309364.53
4980,365657.72
4981,849426.8
4982,719115.6
4983,980776.75
4984,669281.7
4985,469705.47
4986,985077.7
4987,3699379.2
4988,257219.05
4989,776765.94
4990,623241.3
4991,532538.3
4992,907784.06
4993,877153.44
4994,1618296.4
4995,1169547.6
4996,560211.6
4997,449418.5
4998,498241.28
4999,435646.66
5000,1007075.9
5001,1623413.5
5002,430464.75
5003,547554.0
5004,338469.56
5005,261801.92
5006,1155596.1
5007,301762.62
5008,363818.2
5009,238718.23
5010,406074.75
5011,536796.6
5012,625846.3
5013,614000.56
5014,1925850.0
5015,955026.6
5016,2409515.2
5017,226209.64
5018,724679.4
5019,861126.4
5020,2181726.5
5021,591542.06
5022,549523.44
5023,836903.7
5024,415096.8
5025,375566.53
5026,909365.75
5027,1373874.5
5028,417185.72
5029,422836.38
5030,673256.9
5031,1420362.5
5032,862704.2
5033,858055.8
5034,174020.19
5035,666640.56
5036,251048.72
5037,578277.4
5038,987905.56
5039,1185954.5
5040,3861532.5
5041,265556.0
5042,963299.7
5043,1639210.8
5044,991346.94
5045,876899.5
5046,645811.06
5047,1236054.1
5048,752267.3
5049,936790.06
5050,981847.6
5051,2467962.8
5052,1899581.8
5053,1128097.6
5054,276132.56
5055,785876.2
5056,1256469.4
5057,226674.16
5058,271265.97
5059,743618.0
5060,698892.8
5061,442992.25
5062,626951.6
5063,677317.7
5064,195023.44
5065,484889.1
5066,286602.94
5067,428736.3
5068,503279.0
5069,990712.6
5070,631139.5
5071,629308.9
5072,1444216.2
5073,483742.88
5074,269280.66
5075,381853.25
5076,1185767.5
5077,2925515.5
5078,257728.36
5079,1128730.2
5080,410539.6
5081,227939.19
5082,373600.7
5083,463119.16
5084,209163.48
5085,1021280.0
5086,165603.55
5087,265894.2
5088,281368.1
5089,409602.22
5090,371688.47
5091,161873.11
5092,309410.25
5093,180948.78
5094,1017894.2
5095,730142.5
5096,217277.77
5097,1553620.1
5098,672162.7
5099,573024.3
5100,369850.97
5101,255843.47
5102,2725594.8
5103,336463.12
5104,2319674.8
5105,717210.2
5106,183679.5
5107,509580.38
5108,156286.36
5109,936918.8
5110,260442.8
5111,168913.44
5112,390470.53
5113,560284.75
5114,504273.44
5115,248403.27
5116,2657516.0
5117,839019.3
5118,244179.95
5119,354977.4
5120,1905582.4
5121,1197550.6
5122,875050.8
5123,3172319.0
5124,919757.0
5125,318332.22
5126,741067.5
5127,789799.1
5128,770650.1
5129,856103.6
5130,3706487.0
5131,1347856.5
5132,1394140.8
5133,336448.38
5134,570761.25
5135,831641.25
5136,138735.8
5137,449260.1
5138,414080.2
5139,606569.8
5140,1276351.1
5141,926401.1
5142,265015.06
5143,648835.94
5144,1171767.0
5145,1129114.2
5146,453315.7
5147,451000.5
5148,568634.7
5149,569898.44
5150,2086679.9
5151,2322315.2
5152,1005419.1
5153,873443.75
5154,962514.06
5155,410714.88
5156,869379.25
5157,325601.28
5158,791649.4
5159,717052.7
5160,287400.8
5161,561278.7
5162,1129408.2
5163,286777.2
5164,732299.5
5165,2041227.0
5166,214999.1
5167,627717.4
5168,816567.94
5169,347404.84
5170,375534.72
5171,1117029.2
5172,671713.25
5173,244449.73
5174,454487.75
5175,423551.66
5176,1213100.9
5177,350456.0
5178,261026.27
5179,938641.44
5180,5468729.0
5181,241672.03
5182,202956.31
5183,307195.75
5184,812838.3
5185,1502385.2
5186,334770.03
5187,806079.94
5188,233272.81
5189,514569.84
5190,826173.44
5191,2380692.0
5192,909079.0
5193,494311.03
5194,626954.5
5195,500815.88
5196,572536.5
5197,825084.3
5198,954104.3
5199,1578645.2
5200,616287.0
5201,1690555.4
5202,181865.69
5203,387754.1
5204,3469722.0
5205,315503.16
