id,price
3612,308323.72
3613,405782.6
3614,475433.16
3615,493197.7
3616,921819.1
3617,235935.16
3618,301198.38
3619,703711.2
3620,441701.2
3621,363467.12
3622,507869.34
3623,340925.62
3624,851118.8
3625,474948.94
3626,531058.8
3627,332776.84
3628,390028.3
3629,788928.1
3630,746637.1
3631,764131.7
3632,370765.75
3633,409821.53
3634,301380.94
3635,734019.9
3636,628861.94
3637,438238.03
3638,618485.6
3639,617708.75
3640,761167.25
3641,422812.66
3642,435640.5
3643,685202.44
3644,576679.0
3645,476022.34
3646,444872.44
3647,613326.7
3648,660431.1
3649,655972.0
3650,659612.44
3651,809575.75
3652,1184260.9
3653,709009.5
3654,254351.7
3655,674719.2
3656,344826.6
3657,548912.94
3658,496608.38
3659,250467.6
3660,433611.47
3661,355250.06
3662,684438.6
3663,359206.7
3664,787410.9
3665,834331.5
3666,682474.9
3667,685333.44
3668,747039.25
3669,478085.16
3670,333146.28
3671,461886.06
3672,1287178.1
3673,677841.94
3674,447418.9
3675,705054.7
3676,431427.12
3677,771534.44
3678,647809.44
3679,735659.6
3680,877479.1
3681,426098.25
3682,460082.53
3683,437389.3
3684,595344.6
3685,423806.3
3686,356970.28
3687,365587.8
3688,515230.16
3689,653668.0
3690,763584.9
3691,311016.53
3692,746456.6
3693,257429.02
3694,499498.38
3695,358968.97
3696,340914.5
3697,263065.62
3698,293755.1
3699,391010.5
3700,846031.94
3701,429649.84
3702,641900.5
3703,332961.75
3704,272213.5
3705,725245.44
3706,439586.0
3707,546754.8
3708,825956.75
3709,332514.2
3710,482142.0
3711,835037.06
3712,1086363.9
3713,294357.8
3714,372716.03
3715,453535.4
3716,352857.4
3717,769628.06
3718,421203.3
3719,481131.56
3720,533092.75
3721,716839.25
3722,435412.88
3723,365235.38
3724,474115.84
3725,466824.53
3726,441078.38
3727,435677.56
3728,469100.47
3729,459249.47
3730,519556.56
3731,530710.1
3732,560068.94
3733,909909.2
3734,548800.5
3735,374268.25
3736,556907.3
3737,829491.5
3738,610278.4
3739,321958.5
3740,533100.25
3741,369384.78
3742,352997.53
3743,306670.8
3744,458337.3
3745,463833.88
3746,246787.89
3747,441500.6
3748,502538.78
3749,595429.4
3750,592270.9
3751,329764.34
3752,430149.66
3753,679330.7
3754,628459.5
3755,428301.3
3756,477696.66
3757,313849.34
3758,664176.4
3759,761305.2
3760,578817.25
3761,491834.9
3762,401139.16
3763,241066.2
3764,514744.97
3765,577286.9
3766,569677.25
3767,390862.7
3768,457592.6
3769,789349.06
3770,577242.25
3771,470142.28
3772,205596.2
3773,624289.3
3774,682145.9
3775,839056.9
3776,561652.6
3777,570996.0
3778,342846.62
3779,522764.75
3780,476753.56
3781,646211.56
3782,487059.28
3783,596799.6
3784,478519.8
3785,523532.06
3786,320817.22
3787,553495.9
3788,224224.36
3789,652966.56
3790,532950.06
3791,505068.12
3792,564355.8
3793,852751.4
3794,498633.2
3795,277561.03
3796,312243.16
3797,651722.25
3798,371059.2
3799,775458.56
3800,614734.2
3801,393125.34
3802,467167.7
3803,427244.5
3804,783394.4
3805,364055.56
3806,509590.0
3807,848407.8
3808,538497.4
3809,458651.34
3810,486381.3
3811,449902.1
3812,560409.25
3813,476856.38
3814,251103.73
3815,311851.75
3816,332594.75
3817,894917.4
3818,879965.3
3819,573099.06
3820,585378.44
3821,403433.2
3822,346066.38
3823,607722.5
3824,299402.2
3825,662085.1
3826,484680.5
3827,596741.06
3828,373283.56
3829,312838.0
3830,727642.3
3831,211576.92
3832,312020.25
3833,623819.94
3834,428350.97
3835,612731.94
3836,648599.44
3837,729808.3
3838,583668.44
3839,437038.12
3840,303720.4
3841,814867.25
3842,523972.97
3843,302146.47
3844,681387.5
3845,523578.84
3846,237677.6
3847,354011.94
3848,658691.1
3849,378635.22
3850,389966.72
3851,659203.4
3852,385381.3
3853,386533.8
3854,776190.25
3855,585045.4
3856,346733.12
3857,492978.53
3858,717949.3
3859,299166.44
3860,206844.83
3861,518792.34
3862,229222.55
3863,249075.86
3864,327670.94
3865,400670.97
3866,420443.94
3867,448017.3
3868,665137.56
3869,1009817.06
3870,792162.25
3871,186544.64
3872,813962.44
3873,333555.44
3874,869319.25
3875,1028309.3
3876,406258.03
3877,375185.38
3878,346374.94
3879,898682.75
3880,560502.0
3881,623769.2
3882,528052.6
3883,353227.72
3884,526854.25
3885,345579.44
3886,385232.5
3887,248430.2
3888,394148.06
3889,507968.88
3890,503513.44
3891,486539.53
3892,385686.94
3893,370603.84
3894,320796.75
3895,475924.6
3896,739603.6
3897,658856.6
3898,543334.1
3899,400323.1
3900,282081.06
3901,601061.1
3902,419931.97
3903,406697.28
3904,265984.9
3905,405295.34
3906,523891.16
3907,790015.75
3908,281585.4
3909,423506.62
3910,326717.4
3911,546966.44
3912,553881.94
3913,630224.8
3914,340522.1
3915,426863.34
3916,750876.5
3917,331088.06
3918,603393.4
3919,745067.2
3920,503899.0
3921,347167.66
3922,296789.62
3923,361309.03
3924,343505.8
3925,324715.7
3926,364105.34
3927,432827.53
3928,300996.53
3929,249062.19
3930,488826.53
3931,608065.25
3932,419263.2
3933,203679.45
3934,361811.2
3935,722490.2
3936,488327.22
3937,670463.44
3938,641794.8
3939,278566.12
3940,485564.7
3941,434053.7
3942,575819.75
3943,377406.25
3944,595180.75
3945,285723.72
3946,617703.7
3947,314788.72
3948,351624.5
3949,547287.6
3950,390177.9
3951,658276.0
3952,682482.44
3953,567600.4
3954,525768.94
3955,435753.97
3956,538536.9
3957,462203.75
3958,880475.3
3959,437568.34
3960,595493.4
3961,375650.22
3962,281745.0
3963,573488.6
3964,755589.06
3965,373946.78
3966,281667.66
3967,742064.44
3968,961785.1
3969,614944.06
3970,643832.9
3971,525428.3
3972,611704.5
3973,617733.25
3974,367323.0
3975,391666.56
3976,368588.44
3977,590112.94
3978,486718.03
3979,918019.75
3980,322128.38
3981,507647.84
3982,697765.44
3983,402608.75
3984,1219766.1
3985,611366.6
3986,409890.94
3987,604134.3
3988,253754.08
3989,977995.06
3990,664016.94
3991,862883.06
3992,265403.97
3993,304830.3
3994,536264.3
3995,384846.12
3996,333941.8
3997,431679.6
3998,507750.16
3999,384798.88
4000,408686.75
4001,412402.56
4002,511223.84
4003,497109.94
4004,992905.8
4005,276945.03
4006,550015.6
4007,378901.75
4008,528099.8
4009,303922.1
4010,345086.78
4011,393091.94
4012,623767.9
4013,532106.44
4014,682089.4
4015,215908.92
4016,514248.12
4017,555053.56
4018,557403.5
4019,899397.9
4020,652012.56
4021,851898.8
4022,637023.56
4023,567583.9
4024,373822.44
4025,1068693.5
4026,586592.6
4027,648547.3
4028,408412.78
4029,765176.0
4030,497213.62
4031,479840.16
4032,809189.0
4033,1326568.4
4034,936448.06
4035,485006.9
4036,293084.56
4037,232261.84
4038,573270.56
4039,744452.2
4040,251018.81
4041,413361.25
4042,243514.98
4043,227324.33
4044,373260.94
4045,728651.25
4046,470560.56
4047,735233.4
4048,382888.22
4049,515779.03
4050,457168.16
4051,449081.47
4052,874751.25
4053,532035.7
4054,435362.38
4055,457599.53
4056,450759.84
4057,417239.97
4058,286106.12
4059,356056.66
4060,324315.97
4061,512621.38
4062,389143.56
4063,527616.5
4064,860009.25
4065,287013.22
4066,643616.6
4067,502095.0
4068,370718.66
4069,510098.94
4070,792859.75
4071,586459.25
4072,255911.66
4073,360380.4
4074,302112.25
4075,519817.06
4076,492734.9
4077,326150.12
4078,548719.25
4079,477626.1
4080,170838.2
4081,371602.75
4082,863710.4
4083,543808.56
4084,507401.94
4085,699921.6
4086,577447.75
4087,289444.38
4088,277904.12
4089,848512.94
4090,632232.7
4091,569744.9
4092,569859.56
4093,400513.1
4094,468580.78
4095,420840.34
4096,324028.44
4097,553855.8
4098,399571.16
4099,571415.06
4100,285377.0
4101,490948.22
4102,299008.44
4103,449377.3
4104,707659.06
4105,1271741.8
4106,1417924.2
4107,295485.2
4108,633918.56
4109,532378.8
4110,497004.5
4111,866473.5
4112,279394.94
4113,878085.4
4114,630741.9
4115,264634.44
4116,245716.39
4117,625811.7
4118,480109.22
4119,332379.2
4120,641231.25
4121,677858.4
4122,401154.47
4123,457209.1
4124,419437.28
4125,357076.62
4126,641783.7
4127,562810.7
4128,468479.6
4129,529792.6
4130,420167.28
4131,568594.6
4132,670098.75
4133,517371.12
4134,704780.44
4135,563509.9
4136,897918.1
4137,225362.11
4138,334565.62
4139,207753.72
4140,909754.0
4141,726068.7
4142,174796.64
4143,305878.4
4144,354763.2
4145,347170.4
4146,841885.1
4147,518839.75
4148,665714.0
4149,328039.97
4150,412782.88
4151,753118.56
4152,794529.8
4153,878692.44
4154,476132.56
4155,1142607.8
4156,532034.5
4157,504404.78
4158,215474.52
4159,681358.9
4160,662914.4
4161,964724.75
4162,244389.27
4163,364252.6
4164,361156.03
4165,406079.5
4166,719540.4
4167,284794.94
4168,383400.7
4169,624704.0
4170,458424.06
4171,311560.0
4172,571141.1
4173,808079.25
4174,764787.44
4175,258031.17
4176,428062.94
4177,412433.75
4178,810744.1
4179,322097.75
4180,454279.9
4181,478507.5
4182,582057.25
4183,378512.12
4184,443291.2
4185,1018936.94
4186,309143.4
4187,561903.1
4188,1011977.9
4189,396889.56
4190,469116.44
4191,897059.3
4192,512998.75
4193,572127.44
4194,317873.7
4195,451257.7
4196,444887.22
4197,283309.7
4198,366385.2
4199,328785.75
4200,261806.55
4201,676397.5
4202,344747.47
4203,392885.4
4204,337935.25
4205,279243.8
4206,443479.2
4207,346071.28
4208,244249.64
4209,245674.62
4210,605606.7
4211,413599.34
4212,616620.4
4213,544044.06
4214,710884.9
4215,577295.1
4216,596893.5
4217,633168.75
4218,951102.7
4219,307855.88
4220,668052.2
4221,970348.3
4222,305918.88
4223,381596.88
4224,517309.25
4225,497403.28
4226,1133001.1
4227,244360.61
4228,254320.72
4229,772503.56
4230,406915.47
4231,777615.3
4232,626588.2
4233,501812.75
4234,545035.44
4235,810471.7
4236,736635.94
4237,584297.56
4238,492852.47
4239,734055.3
4240,255927.17
4241,409189.78
4242,448712.44
4243,243867.97
4244,505773.3
4245,396594.34
4246,474344.88
4247,486271.1
4248,537078.56
4249,512765.44
4250,283475.78
4251,379578.6
4252,568997.3
4253,436724.72
4254,836504.06
4255,321020.7
4256,618647.5
4257,318901.38
4258,674804.9
4259,274834.66
4260,771046.9
4261,623658.5
4262,386526.3
4263,421079.75
4264,248097.69
4265,269575.84
4266,630430.4
4267,423017.44
4268,599651.25
4269,656902.0
4270,597309.06
4271,621519.8
4272,378696.34
4273,249177.69
4274,501382.72
4275,432540.0
4276,820888.8
4277,631890.1
4278,369158.2
4279,523787.22
4280,532353.75
4281,511146.7
4282,503464.3
4283,470002.28
4284,842370.7
4285,311781.62
4286,285020.03
4287,255065.02
4288,300546.56
4289,604233.5
4290,383065.7
4291,373227.84
4292,321424.06
4293,594868.4
4294,604061.25
4295,325916.7
4296,328515.22
4297,697274.25
4298,527812.5
4299,467679.06
4300,501985.62
4301,543296.9
4302,376964.88
4303,352034.78
4304,609929.75
4305,663210.5
4306,555844.56
4307,389914.94
4308,528577.8
4309,541648.4
4310,723389.4
4311,346679.56
4312,438717.6
4313,223323.9
4314,573983.9
4315,429885.5
4316,227888.02
4317,388325.53
4318,1084959.2
4319,249167.69
4320,551422.2
4321,234973.64
4322,442460.5
4323,533077.7
4324,569506.1
4325,504516.34
4326,308043.78
4327,838843.44
4328,279561.75
4329,294036.5
4330,275841.7
4331,564285.3
4332,351353.78
4333,626954.8
4334,294738.5
4335,910598.5
4336,406763.62
4337,803932.94
4338,356655.5
4339,195932.05
4340,263630.78
4341,660815.75
4342,280745.4
4343,854619.94
4344,590781.1
4345,744896.9
4346,349282.7
4347,780965.0
4348,712457.94
4349,423138.66
4350,430784.44
4351,667364.3
4352,371195.53
4353,421367.44
4354,386041.84
4355,504019.88
4356,338326.75
4357,524695.44
4358,319804.6
4359,332811.38
4360,503802.2
4361,709652.5
4362,495552.28
4363,497408.3
4364,280372.62
4365,403777.12
4366,392068.0
4367,358898.1
4368,864833.2
4369,604147.2
4370,253640.56
4371,527438.4
4372,919439.2
4373,619346.6
4374,494274.84
4375,324388.7
4376,319085.7
4377,264432.34
4378,533294.44
4379,325648.2
4380,399825.5
4381,270219.03
4382,774568.7
4383,433183.66
4384,311206.62
4385,304895.4
4386,237325.88
4387,1009621.8
4388,686428.6
4389,248655.5
4390,745102.5
4391,435260.56
4392,537688.94
4393,607363.5
4394,321859.75
4395,388540.06
4396,472122.78
4397,473621.2
4398,479890.3
4399,568978.75
4400,575894.4
4401,302484.44
4402,542737.3
4403,429738.3
4404,559264.0
4405,463322.62
4406,613580.56
4407,855712.44
4408,217319.11
4409,706377.56
4410,227608.1
4411,941302.25
4412,545430.94
4413,666098.5
4414,522749.06
4415,555811.5
4416,300082.56
4417,496318.53
4418,812804.56
4419,540169.3
4420,357586.5
4421,346569.5
4422,489049.53
4423,367988.0
4424,695743.0
4425,533845.3
4426,544439.5
4427,494185.38
4428,284028.03
4429,381318.84
4430,341877.12
4431,485885.78
4432,748831.75
4433,354198.78
4434,634936.6
4435,490013.12
4436,619169.3
4437,529234.2
4438,1058636.4
4439,439425.3
4440,689576.44
4441,336639.72
4442,408511.4
4443,429062.84
4444,242801.69
4445,278106.78
4446,458179.8
4447,507521.06
4448,370437.22
4449,439900.8
4450,351065.62
4451,382382.8
4452,583406.4
4453,247055.95
4454,739274.3
4455,463108.47
4456,751020.1
4457,472071.72
4458,525626.8
4459,804509.5
4460,535743.3
4461,591420.6
4462,535947.5
4463,665989.56
4464,601698.6
4465,413182.53
4466,329533.66
4467,467220.72
4468,270087.25
4469,461513.44
4470,425021.38
4471,362618.94
4472,267733.3
4473,238102.67
4474,330646.0
4475,197009.45
4476,703863.0
4477,513242.84
4478,415427.22
4479,512977.22
4480,477343.84
4481,789751.1
4482,354395.88
4483,434895.9
4484,297272.72
4485,646096.1
4486,390424.88
4487,466810.8
4488,422356.06
4489,536723.0
4490,506581.62
4491,309534.3
4492,578359.6
4493,406223.38
4494,447840.6
4495,620132.6
4496,261575.27
4497,1340724.2
4498,403035.84
4499,442685.6
4500,558692.3
4501,492807.62
4502,733971.5
4503,557236.2
4504,296812.5
4505,227498.1
4506,486779.7
4507,390724.38
4508,481720.6
4509,695358.5
4510,697217.9
4511,553607.2
4512,803496.94
4513,798417.2
4514,385879.12
4515,469440.72
4516,799692.2
4517,517525.1
4518,306445.38
4519,368414.4
4520,285813.38
4521,422771.84
4522,737456.2
4523,372839.7
4524,243041.16
4525,383050.88
4526,595289.3
4527,633046.94
4528,211668.03
4529,618293.06
4530,509723.47
4531,231970.38
4532,438306.28
4533,616629.44
4534,401877.1
4535,473410.8
4536,249083.64
4537,297342.12
4538,593875.2
4539,384216.6
4540,298912.7
4541,599695.75
4542,383845.78
4543,365737.56
4544,541244.6
4545,257520.88
4546,836573.06
4547,457948.34
4548,414656.53
4549,666666.44
4550,562250.3
4551,285841.1
4552,766875.9
4553,482921.56
4554,421905.06
4555,574340.0
4556,359266.4
4557,702767.44
4558,634148.75
4559,491515.97
4560,680670.8
4561,931808.25
4562,862479.75
4563,456060.3
4564,456405.88
4565,386464.0
4566,726600.94
4567,280580.75
4568,826844.3
4569,749797.7
4570,362407.4
4571,284787.44
4572,512229.34
4573,387821.84
4574,507170.16
4575,471258.94
4576,328292.22
4577,331376.7
4578,276104.97
4579,435382.7
4580,903466.75
4581,736245.9
4582,517196.1
4583,888049.9
4584,436694.94
4585,466816.7
4586,593288.1
4587,507835.5
4588,398413.78
4589,415608.9
4590,920024.2
4591,348449.4
4592,290817.66
4593,230282.73
4594,365364.5
4595,298693.56
4596,623838.25
4597,392641.4
4598,546300.4
4599,451195.25
4600,251849.17
4601,519214.75
4602,456500.44
4603,435807.3
4604,381278.84
4605,480738.62
4606,717041.94
4607,313068.06
4608,484488.28
4609,614468.44
4610,472615.06
4611,358109.88
4612,781465.75
4613,339461.84
4614,260448.89
4615,320126.44
4616,571760.6
4617,352381.06
4618,348417.06
4619,381522.16
4620,348842.3
4621,603083.56
4622,383322.1
4623,655750.8
4624,401966.97
4625,354966.06
4626,514838.25
4627,409044.62
4628,331299.2
4629,508969.4
4630,350150.0
4631,725816.06
4632,1294677.6
4633,323977.88
4634,671806.0
4635,610746.06
4636,301722.56
4637,778807.25
4638,526114.8
4639,245731.11
4640,291000.4
4641,368166.25
4642,470846.78
4643,617369.94
4644,291295.8
4645,742699.44
4646,519743.2
4647,392559.66
4648,236598.67
4649,583217.06
4650,452671.0
4651,600022.94
4652,603719.06
4653,510955.8
4654,354312.94
4655,370942.78
4656,280961.16
4657,535226.7
4658,586576.5
4659,517911.25
4660,930713.94
4661,301448.12
4662,1016030.9
4663,674098.3
4664,633992.6
4665,523040.72
4666,282324.97
4667,372853.47
4668,449846.44
4669,485423.53
4670,530541.0
4671,561982.25
4672,345612.3
4673,1485124.8
4674,430288.16
4675,720635.9
4676,257107.19
4677,648452.1
4678,610581.6
4679,293018.56
4680,570080.6
4681,426209.88
4682,380134.62
4683,479287.88
4684,369698.88
4685,397674.44
4686,506481.6
4687,588832.44
4688,579903.56
4689,422877.88
4690,625831.4
4691,287741.06
4692,372549.62
4693,580301.1
4694,457760.8
4695,295787.5
4696,918621.75
4697,766884.7
4698,331037.47
4699,402072.38
4700,204789.06
4701,586475.06
4702,574115.3
4703,612257.94
4704,495323.72
4705,621915.6
4706,276138.44
4707,527729.6
4708,522104.5
4709,527694.5
4710,560163.9
4711,249188.83
4712,454123.97
4713,742805.9
4714,392076.44
4715,704917.5
4716,585124.0
4717,362700.6
4718,440192.28
4719,465404.56
4720,448881.16
4721,510857.34
4722,354889.25
4723,493838.7
4724,338018.25
4725,359117.2
4726,202901.69
4727,509272.72
4728,306438.7
4729,605519.9
4730,493576.3
4731,445879.56
4732,781419.1
4733,254823.36
4734,718546.9
4735,842216.4
4736,503155.72
4737,368681.0
4738,425023.47
4739,271466.5
4740,224369.17
4741,306194.94
4742,779754.1
4743,835776.6
4744,463047.6
4745,1099510.5
4746,788038.6
4747,720203.0
4748,827120.4
4749,461254.62
4750,897823.6
4751,440879.66
4752,325443.25
4753,470625.44
4754,817043.5
4755,703911.5
4756,384881.5
4757,445053.66
4758,422813.0
4759,516287.0
4760,387252.6
4761,665862.4
4762,1098092.1
4763,325042.62
4764,314071.44
4765,934541.8
4766,912213.0
4767,229494.48
4768,709195.8
4769,533780.2
4770,285025.4
4771,425157.72
4772,225923.73
4773,575065.56
4774,261821.3
4775,425756.06
4776,469524.34
4777,531562.1
4778,466355.94
4779,636220.4
4780,415256.56
4781,320304.5
4782,186018.17
4783,376102.5
4784,981205.1
4785,387783.34
4786,526270.5
4787,524675.2
4788,413044.38
4789,249974.36
4790,427998.12
4791,382454.2
4792,624091.3
4793,427745.97
4794,616993.3
4795,479498.28
4796,681220.3
4797,287829.75
4798,406846.56
4799,479860.0
4800,621849.06
4801,1101406.8
4802,319924.44
4803,346433.88
4804,311617.62
4805,721438.25
4806,365800.12
4807,723259.56
4808,825918.06
4809,467116.12
4810,546849.75
4811,308726.47
4812,526773.56
4813,821465.1
4814,501272.75
4815,553666.06
4816,408615.12
4817,269741.72
4818,638206.25
4819,529717.6
4820,507451.9
4821,430661.78
4822,199774.83
4823,423457.34
4824,548961.5
4825,685236.44
4826,428701.44
4827,643247.0
4828,586311.0
4829,314420.9
4830,394332.2
4831,650787.3
4832,713540.06
4833,523100.78
4834,949452.06
4835,330169.5
4836,684414.44
4837,339461.22
4838,704020.75
4839,279906.06
4840,350896.88
4841,280628.0
4842,226803.0
4843,401044.53
4844,478340.66
4845,406089.88
4846,655316.0
4847,856150.1
4848,617492.0
4849,404016.3
4850,237203.3
4851,767386.4
4852,528284.2
4853,493772.2
4854,355273.8
4855,273789.4
4856,572689.6
4857,368589.38
4858,186766.33
4859,218376.27
4860,309023.62
4861,365519.44
4862,625303.44
4863,273058.7
4864,689178.75
4865,647384.7
4866,401635.62
4867,243119.52
4868,719575.44
4869,684187.3
4870,405934.3
4871,516083.62
4872,511109.9
4873,311390.06
4874,605229.1
4875,1097115.8
4876,317332.9
4877,355663.0
4878,845600.56
4879,289466.1
4880,621713.94
4881,556475.5
4882,317095.5
4883,299335.6
4884,315195.25
4885,455745.2
4886,572155.94
4887,331177.22
4888,510952.12
4889,819624.06
4890,511256.3
4891,595971.25
4892,660075.8
4893,674439.9
4894,561884.6
4895,521545.44
4896,318978.3
4897,460112.94
4898,250595.64
4899,342820.78
4900,742764.4
4901,307206.47
4902,298493.47
4903,415822.56
4904,521244.28
4905,265794.72
4906,557828.1
4907,429804.88
4908,579680.2
4909,545862.44
4910,486327.16
4911,195688.27
4912,428339.66
4913,1067208.4
4914,771886.8
4915,470481.9
4916,285284.88
4917,435308.06
4918,549337.94
4919,765573.94
4920,284163.84
4921,602635.9
4922,298658.47
4923,607988.4
4924,551035.6
4925,321723.88
4926,594963.9
4927,418636.94
4928,682223.94
4929,610307.56
4930,346218.34
4931,541252.44
4932,325900.22
4933,1072772.5
4934,940976.7
4935,419118.97
4936,519764.25
4937,713991.0
4938,691315.9
4939,574382.8
4940,306520.4
4941,818742.7
4942,518412.25
4943,666520.4
4944,355520.62
4945,497915.38
4946,308038.16
4947,454873.5
4948,400516.62
4949,480982.97
4950,617836.7
4951,335990.88
4952,492339.94
4953,412069.22
4954,604334.56
4955,290124.0
4956,444048.78
4957,373852.5
4958,548939.4
4959,779737.06
4960,493701.56
4961,599750.0
4962,474427.28
4963,662242.75
4964,385357.7
4965,573699.6
4966,675191.75
4967,371608.06
4968,363503.94
4969,388467.06
4970,412199.88
4971,611618.56
4972,974351.75
4973,789026.6
4974,388598.3
4975,523182.72
4976,392945.78
4977,445390.56
4978,381827.72
4979,458101.72
4980,455733.7
4981,580543.9
4982,307876.4
4983,542143.56
4984,330188.88
4985,522104.28
4986,703703.56
4987,1302754.2
4988,464975.53
4989,502155.28
4990,541185.4
4991,372558.34
4992,282400.56
4993,229385.5
4994,853368.94
4995,715717.1
4996,497683.5
4997,528034.75
4998,314170.0
4999,429076.4
5000,589676.3
5001,741835.6
5002,345735.75
5003,322513.34
5004,494388.97
5005,463105.97
5006,241503.69
5007,380586.7
5008,385635.06
5009,422079.06
5010,480386.44
5011,323062.62
5012,511726.66
5013,394214.1
5014,739932.25
5015,244036.69
5016,721750.1
5017,447683.97
5018,299536.4
5019,254046.73
5020,819778.8
5021,366162.3
5022,706791.9
5023,586325.44
5024,451896.53
5025,445097.88
5026,737342.25
5027,611818.5
5028,482318.6
5029,602953.2
5030,408365.75
5031,716828.6
5032,408777.66
5033,568990.25
5034,419161.53
5035,329975.25
5036,359194.3
5037,499003.38
5038,248260.45
5039,860363.9
5040,1025514.56
5041,478774.94
5042,265907.0
5043,772405.56
5044,300657.53
5045,702165.7
5046,373058.5
5047,786411.6
5048,537820.8
5049,365740.53
5050,582744.7
5051,976294.6
5052,390380.62
5053,750520.7
5054,441355.56
5055,287889.7
5056,229835.1
5057,392903.7
5058,371731.8
5059,329408.38
5060,297026.3
5061,298968.97
5062,235926.64
5063,552447.7
5064,526990.94
5065,527823.75
5066,353711.44
5067,328866.75
5068,287736.78
5069,648543.1
5070,263426.88
5071,549991.1
5072,622277.0
5073,460153.38
5074,368050.06
5075,489803.6
5076,534592.0
5077,984275.2
5078,602448.44
5079,683541.56
5080,460070.7
5081,391163.62
5082,308302.75
5083,557430.75
5084,481949.2
5085,271619.25
5086,560563.6
5087,404191.94
5088,381366.06
5089,447464.12
5090,419744.5
5091,541503.6
5092,707200.4
5093,408790.8
5094,246876.0
5095,590818.25
5096,524613.25
5097,758226.2
5098,279744.12
5099,354242.03
5100,467645.5
5101,494514.12
5102,1048292.6
5103,561487.2
5104,715877.8
5105,531434.6
5106,556187.2
5107,355081.2
5108,495008.38
5109,636974.4
5110,453296.94
5111,531320.25
5112,333845.2
5113,341599.8
5114,567051.2
5115,532049.75
5116,1138880.2
5117,598219.44
5118,356684.47
5119,465317.12
5120,773015.0
5121,621015.2
5122,705055.06
5123,1243621.4
5124,263164.06
5125,409059.66
5126,693457.1
5127,611685.4
5128,606518.2
5129,562349.0
5130,1264094.9
5131,737004.2
5132,822342.6
5133,435843.12
5134,567203.7
5135,250626.95
5136,453547.62
5137,490934.62
5138,297802.56
5139,512033.6
5140,765732.25
5141,787887.94
5142,428230.7
5143,314618.97
5144,634148.06
5145,225856.42
5146,334329.0
5147,585783.44
5148,431979.75
5149,335581.9
5150,722025.9
5151,893194.7
5152,782638.6
5153,199097.48
5154,593299.8
5155,344937.62
5156,711259.7
5157,488998.72
5158,307244.66
5159,261957.6
5160,473230.22
5161,480915.12
5162,815538.7
5163,373471.28
5164,301563.5
5165,799168.56
5166,513001.9
5167,356374.56
5168,177178.5
5169,335232.06
5170,459371.16
5171,616690.2
5172,659406.25
5173,409903.5
5174,395542.9
5175,621924.06
5176,814546.0
5177,446066.4
5178,398406.97
5179,219044.45
5180,1451140.5
5181,523229.97
5182,415538.47
5183,462622.7
5184,293582.94
5185,163902.36
5186,529952.75
5187,337756.12
5188,443306.3
5189,476334.5
5190,192440.75
5191,912576.6
5192,223530.2
5193,394082.97
5194,468411.84
5195,395689.6
5196,506548.78
5197,587529.0
5198,256013.83
5199,696634.56
5200,496597.25
5201,826821.94
5202,382667.66
5203,447863.56
5204,1270419.8
5205,366994.12
5206,286496.4
5207,893633.44
5208,817912.94
5209,443262.88
5210,282048.44
5211,349645.8
5212,633308.94
5213,571508.6
5214,247977.55
5215,470559.22
5216,409521.2
5217,603102.75
5218,242948.66
5219,418585.3
5220,540628.8
5221,567447.1
5222,427667.84
5223,600430.1
5224,361698.8
5225,993457.5
5226,436177.66
5227,692298.94
5228,176624.55
5229,353852.03
5230,427607.0
5231,478577.2
5232,351771.47
5233,433423.8
5234,377467.2
5235,720528.8
5236,673794.0
5237,306583.6
5238,447467.12
5239,750518.6
5240,373936.56
5241,579997.6
5242,251684.1
5243,547857.8
5244,491343.97
5245,366168.1
5246,865951.5
5247,367446.06
5248,474519.5
5249,686484.44
5250,454889.16
5251,302820.94
5252,577252.56
5253,600608.44
5254,358828.1
5255,659766.06
5256,476756.25
5257,432228.9
5258,588408.44
5259,542268.9
5260,416973.75
5261,497760.66
5262,584887.1
5263,1040096.75
5264,235713.08
5265,779802.6
5266,730279.56
5267,860448.3
5268,247367.44
5269,438996.16
5270,765808.44
5271,593892.1
5272,489040.28
5273,445011.06
5274,229224.42
5275,411537.34
5276,751491.1
5277,430808.38
5278,678500.9
5279,698682.94
5280,287017.44
5281,349144.0
5282,412667.16
5283,633906.8
5284,292054.0
5285,643046.8
5286,399202.4
5287,705476.1
5288,665097.6
5289,393129.88
5290,665826.3
5291,619674.8
5292,674357.75
5293,1199295.1
5294,522379.2
5295,820928.7
5296,908765.5
5297,700746.75
5298,495684.6
5299,501987.5
5300,357703.6
5301,423693.94
5302,516864.5
5303,452620.03
5304,424578.72
5305,563776.3
5306,739440.5
5307,491444.22
5308,622644.3
5309,643755.1
5310,825254.6
5311,681701.44
5312,552055.9
5313,699752.75
5314,459906.38
5315,267855.97
5316,664782.2
5317,450848.78
5318,483473.75
5319,592315.7
5320,343917.06
5321,204543.62
5322,422408.56
5323,973264.44
5324,421122.94
5325,348771.2
5326,891392.5
5327,376704.72
5328,621462.1
5329,263691.12
5330,822035.1
5331,678889.25
5332,391494.2
5333,479893.56
5334,338832.53
5335,445016.6
5336,527705.0
5337,941284.4
5338,446001.25
5339,342856.88
5340,231119.19
5341,558817.6
5342,462112.8
5343,632696.75
5344,427957.1
5345,696651.9
5346,453844.72
5347,380397.47
5348,801447.6
5349,834324.0
5350,299454.16
5351,279632.75
5352,906190.6
5353,207367.77
5354,404742.22
5355,299149.28
