id,price
3599,438306.62
3600,459184.3
3601,413882.06
3602,240410.45
3603,484866.9
3604,993032.2
3605,447461.78
3606,440729.12
3607,462552.0
3608,534335.1
3609,437720.66
3610,760829.6
3611,406076.38
3612,306336.9
3613,363683.44
3614,445636.7
3615,409945.3
3616,1338374.5
3617,314082.94
3618,408372.0
3619,1087537.4
3620,444505.2
3621,383369.88
3622,473440.75
3623,475105.28
3624,1268056.4
3625,507641.9
3626,495883.47
3627,329098.72
3628,380258.84
3629,792318.6
3630,767279.3
3631,1233213.0
3632,421610.28
3633,374019.66
3634,386193.66
3635,796103.44
3636,490592.6
3637,475747.8
3638,541523.5
3639,541986.25
3640,740994.2
3641,382329.28
3642,408652.12
3643,681291.6
3644,531662.7
3645,629135.4
3646,400592.88
3647,720563.5
3648,697703.8
3649,543324.1
3650,954057.6
3651,834590.0
3652,1309480.8
3653,911935.0
3654,313317.88
3655,1052700.5
3656,307458.6
3657,486005.4
3658,442150.56
3659,244117.23
3660,371095.94
3661,434938.06
3662,262663.06
3663,339108.2
3664,829257.7
3665,1470000.5
3666,613170.6
3667,59313.89
3668,768197.06
3669,701886.6
3670,336636.44
3671,408289.03
3672,1631605.1
3673,689578.9
3674,406606.6
3675,688063.2
3676,343810.72
3677,860742.7
3678,679182.1
3679,584793.44
3680,918562.06
3681,422616.34
3682,416932.44
3683,436364.9
3684,642503.8
3685,364791.0
3686,377421.25
3687,289101.62
3688,514818.44
3689,521216.5
3690,604048.9
3691,333044.38
3692,774735.0
3693,238699.34
3694,543795.7
3695,339500.75
3696,332663.78
3697,237107.92
3698,267246.22
3699,450358.97
3700,789728.1
3701,370989.78
3702,600476.4
3703,327761.7
3704,344436.88
3705,793396.94
3706,448826.4
3707,533844.4
3708,931823.25
3709,344019.84
3710,505815.1
3711,995250.3
3712,1779875.1
3713,269000.44
3714,337216.97
3715,677400.8
3716,316036.6
3717,1087358.6
3718,367931.75
3719,38285.332
3720,506726.03
3721,712594.75
3722,400151.7
3723,341943.97
3724,439023.53
3725,427817.78
3726,403593.2
3727,410587.94
3728,503714.4
3729,605524.3
3730,577600.2
3731,519224.84
3732,547668.3
3733,967277.3
3734,662597.2
3735,297531.97
3736,518717.25
3737,898834.6
3738,709651.4
3739,292355.66
3740,495814.72
3741,362808.6
3742,462037.16
3743,322966.12
3744,470288.06
3745,398617.12
3746,254988.02
3747,501635.2
3748,432582.97
3749,654329.5
3750,472989.16
3751,371078.25
3752,431945.56
3753,664768.5
3754,494001.2
3755,445704.88
3756,411076.88
3757,324290.5
3758,634958.0
3759,1062380.1
3760,625318.5
3761,451228.97
3762,373686.62
3763,257475.66
3764,490286.8
3765,587292.0
3766,536289.1
3767,344365.16
3768,459226.75
3769,777163.94
3770,364516.72
3771,410163.88
3772,250330.03
3773,627686.0
3774,607082.0
3775,1406988.6
3776,566721.5
3777,241640.77
3778,394376.34
3779,472409.38
3780,456235.6
3781,559142.0
3782,580245.1
3783,667162.5
3784,645766.44
3785,478500.0
3786,296798.12
3787,575806.5
3788,295588.28
3789,609233.44
3790,508155.34
3791,522392.78
3792,577272.94
3793,939455.5
3794,431066.47
3795,285324.0
3796,323103.56
3797,690177.2
3798,358711.5
3799,838718.4
3800,42906.125
3801,342970.28
3802,426414.6
3803,338434.62
3804,623668.94
3805,367101.22
3806,68124.125
3807,1178372.2
3808,472317.6
3809,439354.22
3810,446779.8
3811,383546.22
3812,536800.5
3813,505908.88
3814,479952.62
3815,292908.22
3816,283715.12
3817,944729.56
3818,933599.44
3819,545093.75
3820,702357.94
3821,386839.6
3822,322828.28
3823,591017.56
3824,302326.2
3825,604679.06
3826,421925.4
3827,591431.7
3828,338448.12
3829,273539.97
3830,508281.72
3831,252786.22
3832,271997.53
3833,555815.56
3834,338074.3
3835,560735.7
3836,841972.25
3837,732726.4
3838,557749.5
3839,419639.6
3840,285278.5
3841,828246.44
3842,457596.6
3843,294092.6
3844,1150837.6
3845,579557.9
3846,272092.97
3847,429979.56
3848,677742.75
3849,353720.38
3850,492605.38
3851,645520.06
3852,552996.5
3853,358740.6
3854,789372.8
3855,546759.7
3856,324542.6
3857,558983.5
3858,839353.7
3859,336019.56
3860,189950.39
3861,410062.56
3862,218028.61
3863,239500.25
3864,305813.06
3865,361255.38
3866,398658.66
3867,388406.62
3868,583205.4
3869,1473735.0
3870,807918.1
3871,210956.39
3872,779268.06
3873,322662.12
3874,1326754.8
3875,1141918.1
3876,309577.78
3877,343444.94
3878,103985.47
3879,984771.56
3880,498148.03
3881,525631.9
3882,552403.3
3883,308612.0
3884,561234.56
3885,311536.75
3886,305531.88
3887,223792.95
3888,335810.84
3889,16160.858
3890,476640.22
3891,3851.148
3892,378609.84
3893,328394.2
3894,346587.53
3895,555970.2
3896,767311.5
3897,593448.94
3898,521342.88
3899,392857.25
3900,246170.08
3901,547740.2
3902,297080.22
3903,341621.12
3904,232121.64
3905,356463.66
3906,475329.97
3907,779728.56
3908,194577.4
3909,561173.0
3910,299605.75
3911,620358.3
3912,723681.9
3913,659771.75
3914,305022.94
3915,382706.03
3916,446916.4
3917,336102.06
3918,625715.06
3919,719091.25
3920,475064.38
3921,332995.84
3922,299321.0
3923,338947.25
3924,407302.38
3925,320166.72
3926,345007.03
3927,489534.16
3928,281571.84
3929,358165.66
3930,432450.97
3931,419996.3
3932,376417.97
3933,227241.73
3934,343329.06
3935,723265.75
3936,415305.66
3937,691680.6
3938,748856.1
3939,287182.56
3940,397304.1
3941,374464.16
3942,498028.78
3943,403975.84
3944,524555.1
3945,371994.12
3946,575805.3
3947,326012.5
3948,304444.28
3949,470964.38
3950,404935.22
3951,622804.75
3952,647195.9
3953,551444.75
3954,548296.5
3955,418660.2
3956,355741.47
3957,431608.8
3958,1413788.4
3959,413236.25
3960,650559.0
3961,354177.62
3962,273573.38
3963,492737.7
3964,660294.6
3965,326550.88
3966,256701.11
3967,746159.4
3968,1552110.9
3969,524057.3
3970,766709.5
3971,505989.25
3972,567654.2
3973,597988.94
3974,313641.34
3975,355789.1
3976,328228.28
3977,667328.06
3978,422216.94
3979,1222763.0
3980,319856.38
3981,454398.7
3982,678561.94
3983,364030.7
3984,1310608.5
3985,586973.5
3986,471101.6
3987,699067.56
3988,265655.8
3989,984489.06
3990,761031.44
3991,1066121.2
3992,334772.56
3993,279537.9
3994,392117.8
3995,342278.4
3996,314588.56
3997,380792.4
3998,488146.4
3999,339080.25
4000,394133.6
4001,362571.28
4002,458085.06
4003,472183.72
4004,1018961.4
4005,243275.06
4006,540716.3
4007,433415.03
4008,481572.47
4009,260390.56
4010,331723.97
4011,288860.6
4012,285049.1
4013,411755.8
4014,938279.8
4015,283560.28
4016,471220.16
4017,515884.56
4018,466669.1
4019,1103407.1
4020,622475.75
4021,1038105.6
4022,791732.2
4023,504566.22
4024,316435.1
4025,1604719.6
4026,510644.4
4027,796641.44
4028,335650.44
4029,791522.25
4030,624244.94
4031,419191.53
4032,888473.3
4033,1817423.2
4034,1490745.6
4035,462210.44
4036,314774.62
4037,269864.47
4038,562696.94
4039,477191.22
4040,264166.3
4041,391082.06
4042,28076.66
4043,207505.11
4044,347925.38
4045,725831.1
4046,421042.97
4047,548673.4
4048,363614.97
4049,508365.0
4050,454132.03
4051,391254.06
4052,1082902.9
4053,455705.1
4054,239548.08
4055,410689.4
4056,356040.72
4057,337716.62
4058,322949.4
4059,308316.72
4060,321118.7
4061,454625.56
4062,384744.28
4063,502880.0
4064,918689.94
4065,351978.94
4066,628761.3
4067,435393.53
4068,332854.62
4069,428218.94
4070,356712.22
4071,520068.1
4072,229023.23
4073,342934.84
4074,261879.56
4075,413377.25
4076,415613.78
4077,271727.0
4078,517473.44
4079,407315.94
4080,198746.14
4081,429780.44
4082,1011827.0
4083,554852.7
4084,500849.34
4085,694268.44
4086,639106.75
4087,260371.47
4088,310009.78
4089,940101.9
4090,652833.25
4091,569730.0
4092,742851.44
4093,377174.1
4094,453409.22
4095,445124.1
4096,337054.1
4097,560591.1
4098,364629.84
4099,579292.1
4100,245371.3
4101,612138.75
4102,299394.38
4103,358690.22
4104,705840.7
4105,695124.3
4106,2463875.2
4107,324600.75
4108,698709.7
4109,434582.06
4110,445690.38
4111,1234198.4
4112,292996.62
4113,1022393.6
4114,610674.25
4115,284727.44
4116,241940.06
4117,731753.06
4118,440517.47
4119,278445.47
4120,621604.3
4121,629756.2
4122,305204.6
4123,335052.75
4124,394323.53
4125,360952.78
4126,578731.8
4127,543949.6
4128,424084.12
4129,443048.1
4130,395675.3
4131,553287.56
4132,676664.6
4133,483081.7
4134,652019.2
4135,544634.06
4136,1266221.6
4137,243808.53
4138,389349.2
4139,211480.58
4140,976103.0
4141,658829.44
4142,20734.664
4143,261724.17
4144,329029.75
4145,291921.78
4146,1242805.9
4147,281625.22
4148,647130.4
4149,359449.72
4150,401009.9
4151,843734.6
4152,866598.8
4153,979985.7
4154,400954.78
4155,1310150.8
4156,478894.9
4157,140338.62
4158,213054.53
4159,718253.9
4160,618315.4
4161,1233545.4
4162,273686.72
4163,350104.5
4164,356117.84
4165,363359.38
4166,721885.1
4167,353771.34
4168,457946.44
4169,770806.3
4170,406930.78
4171,321783.44
4172,349343.34
4173,867851.9
4174,996161.6
4175,338691.8
4176,417645.06
4177,363255.3
4178,825349.5
4179,328294.53
4180,417641.97
4181,460791.22
4182,569276.9
4183,333402.56
4184,384845.7
4185,379155.06
4186,275815.2
4187,541834.94
4188,1150495.0
4189,435082.44
4190,446617.84
4191,979174.5
4192,484789.56
4193,526038.2
4194,261819.97
4195,475294.94
4196,458300.75
4197,285333.28
4198,320599.38
4199,306759.6
4200,216942.08
4201,633125.5
4202,343923.2
4203,321583.12
4204,338609.06
4205,252147.23
4206,661707.0
4207,276859.6
4208,214776.86
4209,326460.6
4210,588804.25
4211,394240.5
4212,800463.56
4213,486306.28
4214,700871.44
4215,502248.97
4216,405017.56
4217,631335.2
4218,1201158.2
4219,255365.77
4220,729266.56
4221,1131669.5
4222,263938.44
4223,365664.47
4224,442825.44
4225,321246.53
4226,1337479.2
4227,278486.8
4228,242004.48
4229,1018467.56
4230,381535.8
4231,1304426.1
4232,555424.5
4233,435645.75
4234,472620.34
4235,840656.75
4236,872242.2
4237,983222.3
4238,484192.5
4239,754106.94
4240,301116.5
4241,357609.25
4242,379530.44
4243,269558.06
4244,600851.5
4245,374748.72
4246,537645.9
4247,395326.1
4248,484951.75
4249,488113.22
4250,258587.55
4251,345770.34
4252,552640.3
4253,241797.36
4254,825658.4
4255,353909.88
4256,625643.75
4257,260999.94
4258,669319.1
4259,208332.97
4260,927233.7
4261,589758.0
4262,316226.6
4263,427264.25
4264,250755.58
4265,252168.22
4266,637409.7
4267,419245.4
4268,513738.44
4269,814003.44
4270,529460.5
4271,608024.44
4272,312725.47
4273,285548.8
4274,432216.44
4275,478400.28
4276,852749.9
4277,622858.75
4278,355858.84
4279,478577.25
4280,466685.94
4281,484031.38
4282,589303.25
4283,506713.1
4284,1270990.4
4285,291373.7
4286,320620.25
4287,258301.38
4288,249207.66
4289,599682.94
4290,379420.22
4291,374382.88
4292,418935.8
4293,653838.44
4294,539915.06
4295,328006.62
4296,341190.8
4297,709648.06
4298,465054.9
4299,555742.5
4300,488242.34
4301,529061.2
4302,353037.8
4303,313164.28
4304,616770.4
4305,618280.3
4306,538932.8
4307,352236.53
4308,434863.06
4309,511818.06
4310,756146.56
4311,322100.88
4312,399665.06
4313,239257.47
4314,389782.2
4315,376435.56
4316,287548.03
4317,351746.8
4318,1210739.1
4319,294429.2
4320,551048.94
4321,345395.9
4322,411749.53
4323,489878.3
4324,516675.72
4325,359187.3
4326,276765.78
4327,998317.9
4328,253831.47
4329,320591.66
4330,386362.1
4331,847896.3
4332,305333.0
4333,353083.6
4334,269001.72
4335,1050068.5
4336,432530.38
4337,833213.3
4338,311440.28
4339,219173.11
4340,246525.64
4341,785417.44
4342,281518.0
4343,919190.94
4344,527766.75
4345,59.72618
4346,308281.97
4347,410402.28
4348,813316.2
4349,268892.88
4350,370173.1
4351,639666.44
4352,351154.62
4353,392418.9
4354,367742.38
4355,526611.8
4356,307827.34
4357,569595.44
4358,316332.78
4359,328760.16
4360,437391.22
4361,744167.2
4362,480090.47
4363,464633.44
4364,249093.17
4365,346664.0
4366,382633.7
4367,316421.78
4368,960551.2
4369,549404.06
4370,295079.97
4371,488463.8
4372,1189938.8
4373,561106.3
4374,431156.47
4375,312954.75
4376,319606.25
4377,290472.3
4378,479938.7
4379,359417.3
4380,366840.03
4381,295894.9
4382,840312.6
4383,390451.06
4384,293691.03
4385,276753.62
4386,290252.16
4387,1700433.9
4388,830266.56
4389,283069.66
4390,868463.1
4391,397694.9
4392,495881.84
4393,570063.6
4394,313081.16
4395,463542.4
4396,432440.7
4397,419074.3
4398,450001.2
4399,508068.06
4400,546451.5
4401,374447.12
4402,485888.47
4403,396028.38
4404,684943.9
4405,438749.53
4406,634514.75
4407,957200.2
4408,188011.56
4409,596542.4
4410,244942.44
4411,969322.0
4412,279966.28
4413,716223.1
4414,479530.88
4415,630030.94
4416,333279.72
4417,491476.9
4418,648664.5
4419,346979.1
4420,321428.22
4421,363573.53
4422,410096.25
4423,340766.5
4424,703847.2
4425,502102.7
4426,429013.3
4427,413801.97
4428,271433.25
4429,358176.25
4430,324845.72
4431,482383.06
4432,748866.06
4433,307842.78
4434,613272.25
4435,440509.7
4436,560570.06
4437,488159.62
4438,1171033.9
4439,413378.12
4440,677245.5
4441,279155.0
4442,381463.66
4443,589501.75
4444,237366.3
4445,239926.69
4446,421022.78
4447,450378.22
4448,384229.28
4449,377404.0
4450,333968.72
4451,369249.97
4452,558178.44
4453,231599.33
4454,714114.25
4455,384210.12
4456,792971.1
4457,447733.0
4458,710019.75
4459,847909.4
4460,454053.72
4461,511945.75
4462,483552.84
4463,784786.6
4464,534545.75
4465,404489.56
4466,304849.56
4467,452040.03
4468,266602.1
4469,372243.12
4470,108851.02
4471,351007.06
4472,276400.03
4473,256979.62
4474,325806.0
4475,183328.8
4476,914945.6
4477,452684.53
4478,462878.66
4479,489632.28
4480,404726.78
4481,823265.1
4482,301459.3
4483,396101.44
4484,306880.9
4485,791446.1
4486,463503.66
4487,524811.44
4488,525891.44
4489,544964.4
4490,500240.03
4491,307331.03
4492,527697.3
4493,348877.53
4494,398220.78
4495,491125.5
4496,227040.9
4497,1740288.5
4498,350563.3
4499,436521.84
4500,532089.1
4501,386106.44
4502,754509.94
4503,534376.5
4504,251557.94
4505,248160.69
4506,557271.0
4507,326972.6
4508,438432.97
4509,335086.1
4510,690724.56
4511,572464.5
4512,844451.6
4513,860644.9
4514,342200.0
4515,446998.0
4516,752012.44
4517,578056.75
4518,272563.28
4519,318489.38
4520,269372.84
4521,407269.1
4522,710906.06
4523,347117.97
4524,308969.2
4525,351866.56
4526,601568.5
4527,591928.7
4528,213292.52
4529,610509.7
4530,490959.9
4531,222139.98
4532,420640.7
4533,668983.2
4534,467666.3
4535,419014.2
4536,262246.75
4537,241425.28
4538,550327.5
4539,369311.47
4540,284947.78
4541,605187.9
4542,324745.4
4543,310961.84
4544,446474.53
4545,252706.02
4546,943735.9
4547,476637.1
4548,341721.66
4549,611116.4
4550,549781.6
4551,299487.78
4552,793947.1
4553,422686.88
4554,392324.38
4555,534097.4
4556,360872.9
4557,673798.9
4558,618233.2
4559,501495.8
4560,683469.94
4561,903931.8
4562,884411.44
4563,505944.28
4564,406986.06
4565,355241.9
4566,619035.1
4567,251684.28
4568,965413.0
4569,785423.5
4570,344219.84
4571,248453.08
4572,485013.72
4573,600490.56
4574,476344.28
4575,501011.6
4576,277036.72
4577,368639.7
4578,262497.44
4579,447868.12
4580,1059010.4
4581,780545.06
4582,549365.7
4583,983158.2
4584,312257.9
4585,432342.7
4586,714660.75
4587,425671.75
4588,335441.75
4589,376068.22
4590,1078951.9
4591,283487.88
4592,250600.16
4593,255752.4
4594,399416.06
4595,287163.3
4596,554712.5
4597,384282.4
4598,460451.03
4599,418968.28
4600,274779.44
4601,581677.5
4602,457945.62
4603,386260.8
4604,311283.5
4605,554749.0
4606,720443.7
4607,359420.16
4608,439385.12
4609,610015.3
4610,391317.0
4611,343375.9
4612,809524.8
4613,263668.22
4614,228284.08
4615,311515.84
4616,548599.5
4617,352169.22
4618,287780.78
4619,329689.2
4620,319503.97
4621,522032.53
4622,352226.25
4623,574956.5
4624,389327.03
4625,357214.38
4626,448315.56
4627,355192.56
4628,327643.3
4629,430414.1
4630,339257.53
4631,793983.8
4632,1761890.0
4633,311999.97
4634,726988.25
4635,615738.2
4636,320682.88
4637,836863.5
4638,574141.06
4639,251783.75
4640,273112.12
4641,323305.88
4642,440492.6
4643,587888.1
4644,243522.52
4645,791848.6
4646,662907.9
4647,359420.8
4648,268339.06
4649,624232.44
4650,411508.7
4651,631950.9
4652,598467.9
4653,431054.28
4654,315390.84
4655,326451.06
4656,280858.66
4657,521694.78
4658,544580.94
4659,454983.34
4660,1271906.0
4661,317080.22
4662,1168073.4
4663,1078699.0
4664,580946.56
4665,463399.12
4666,255124.44
4667,321995.56
4668,438261.22
4669,422741.56
4670,592715.9
4671,506676.7
4672,301767.9
4673,2555180.0
4674,441862.94
4675,904684.25
4676,240726.42
4677,790020.9
4678,591219.2
4679,311941.47
4680,522929.1
4681,410312.97
4682,335748.38
4683,539168.6
4684,353156.22
4685,372312.7
4686,491806.88
4687,618549.6
4688,562193.0
4689,388646.47
4690,585587.94
4691,267526.28
4692,326284.38
4693,546655.2
4694,435813.94
4695,373191.53
4696,867354.0
4697,1062029.4
4698,303578.94
4699,420043.94
4700,235867.8
4701,534090.4
4702,480199.78
4703,655927.2
4704,415843.7
4705,588908.9
4706,278134.56
4707,671551.56
4708,495414.25
4709,414098.3
4710,538903.1
4711,242336.4
4712,401513.12
4713,710888.8
4714,454398.94
4715,871887.7
4716,547917.6
4717,338386.12
4718,434456.88
4719,422554.2
4720,19612.238
4721,474514.62
4722,356761.6
4723,449340.62
4724,332091.34
4725,324541.34
4726,182473.05
4727,480862.94
4728,286616.84
4729,5473.6157
4730,472468.2
4731,508784.94
4732,1086952.9
4733,279328.12
4734,670625.25
4735,680915.25
4736,502991.75
4737,331052.75
4738,487158.34
4739,151838.03
4740,207718.27
4741,369443.1
4742,792282.3
4743,1040608.56
4744,361227.78
4745,939794.4
4746,1037971.7
4747,712616.25
4748,869460.5
4749,411231.16
4750,1042744.4
4751,436670.75
4752,359933.12
4753,407000.62
4754,906423.7
4755,747799.3
4756,362340.94
4757,405677.56
4758,380189.5
4759,478266.97
4760,428705.72
4761,698632.44
4762,1565916.8
4763,282978.7
4764,306120.8
4765,1058284.4
4766,1068860.9
4767,249129.11
4768,706071.6
4769,441712.34
4770,440560.2
4771,440346.78
4772,296892.22
4773,141520.39
4774,307981.16
4775,347181.84
4776,469364.16
4777,582952.2
4778,449008.28
4779,641081.3
4780,390533.75
4781,289433.88
4782,156546.84
4783,343183.44
4784,1068007.8
4785,213610.62
4786,499389.1
4787,278527.03
4788,378495.75
4789,226722.45
4790,387825.3
4791,458111.03
4792,591124.6
4793,382383.25
4794,645861.4
4795,606206.9
4796,706343.0
4797,265553.72
4798,357868.88
4799,370962.56
4800,543625.5
4801,1320334.0
4802,347810.75
4803,328263.8
4804,375873.25
4805,971638.2
4806,382816.28
4807,602679.4
4808,753091.94
4809,424290.25
4810,537113.0
4811,246790.64
4812,722390.1
4813,949594.8
4814,556147.3
4815,261117.6
4816,305777.62
4817,267403.12
4818,105878.19
4819,506817.97
4820,503474.97
4821,372509.06
4822,212319.7
4823,386244.03
4824,877038.3
4825,702517.75
4826,391828.1
4827,576861.7
4828,576650.9
4829,317141.47
4830,343565.84
4831,659023.9
4832,765629.94
4833,503228.12
4834,1273583.4
4835,284840.72
4836,602021.44
4837,336859.22
4838,981909.0
4839,291883.25
4840,333621.3
4841,264020.4
4842,235769.58
4843,352644.16
4844,470748.94
4845,285143.5
4846,617351.75
4847,1271743.2
4848,720987.25
4849,350332.72
4850,252312.02
4851,937052.4
4852,429047.47
4853,448791.8
4854,404228.03
4855,292976.53
4856,538446.75
4857,359305.12
4858,220012.44
4859,255538.55
4860,275797.7
4861,629380.06
4862,554031.7
4863,327567.03
4864,675612.7
4865,582551.2
4866,384491.72
4867,238580.38
4868,730178.6
4869,1005433.0
4870,341978.03
4871,447789.03
4872,329000.8
4873,302245.12
4874,626500.0
4875,1570164.1
4876,315004.16
4877,384675.62
4878,730250.9
4879,288435.28
4880,721267.44
4881,559107.8
4882,284488.1
4883,285843.94
4884,354708.5
4885,55980.184
4886,542033.94
4887,271160.9
4888,481323.1
4889,643583.5
4890,492022.2
4891,619960.94
4892,613062.06
4893,687775.5
4894,505721.7
4895,483269.53
4896,251841.77
4897,420129.78
4898,275302.47
4899,296415.9
4900,737178.6
4901,316391.0
4902,195382.34
4903,352058.84
4904,522075.75
4905,234982.1
4906,500137.28
4907,462902.66
4908,541727.6
4909,480274.72
4910,425596.1
4911,224740.06
4912,371187.06
4913,1168717.8
4914,739213.2
4915,449083.3
4916,274639.53
4917,372648.84
4918,323147.34
4919,693465.06
4920,284420.47
4921,828362.9
4922,273575.53
4923,540515.1
4924,407823.1
4925,377297.38
4926,594611.2
4927,378305.78
4928,756840.3
4929,798516.1
4930,360056.53
4931,470924.3
4932,295128.38
4933,1628141.8
4934,1199376.9
4935,381393.16
4936,459468.5
4937,771215.2
4938,799480.7
4939,534107.9
4940,306184.44
4941,862736.0
4942,504616.84
4943,685061.9
4944,310902.34
4945,517957.66
4946,339127.8
4947,509697.34
4948,362064.06
4949,425268.28
4950,655552.06
4951,287056.0
4952,428320.06
4953,399126.25
4954,521092.16
4955,306202.8
4956,390466.72
4957,337048.06
4958,496245.94
4959,851447.06
4960,518202.97
4961,563276.75
4962,457256.38
4963,660846.6
4964,352443.4
4965,540957.6
4966,628940.2
4967,419410.62
4968,392169.03
4969,346450.44
4970,387172.44
4971,775756.25
4972,1593204.5
4973,797740.5
4974,344245.2
4975,435995.03
4976,368409.8
4977,360404.56
4978,320151.38
4979,436173.9
4980,384938.53
4981,559612.1
4982,365035.16
4983,561513.7
4984,287789.4
4985,492076.9
4986,708448.1
4987,1928576.4
4988,391052.38
4989,416244.0
4990,674673.75
4991,351139.34
4992,263654.22
4993,233544.22
4994,951979.44
4995,978002.3
4996,427687.2
4997,571335.7
4998,285791.06
4999,366930.2
5000,537584.25
5001,741755.75
5002,312114.4
5003,281227.84
5004,439476.9
5005,481512.16
5006,262954.38
5007,390055.75
5008,392822.75
5009,402161.2
5010,414104.75
5011,286916.75
5012,496395.34
5013,177356.55
5014,733435.3
5015,252750.97
5016,1023724.5
5017,397134.75
5018,336156.34
5019,292539.44
5020,1026485.06
5021,346827.4
5022,660664.7
5023,535494.6
5024,388200.94
5025,518867.78
5026,728982.9
5027,955051.94
5028,425910.62
5029,568225.4
5030,341784.25
5031,807481.94
5032,332503.16
5033,510787.8
5034,384394.1
5035,219987.14
5036,360026.0
5037,413589.8
5038,228969.78
5039,894629.6
5040,425537.78
5041,442191.88
5042,245299.14
5043,747407.44
5044,274528.94
5045,687534.1
5046,362748.44
5047,715749.06
5048,517810.4
5049,317517.8
5050,573837.94
5051,1434768.9
5052,1721.0952
5053,987676.9
5054,372281.5
5055,265158.25
5056,258035.66
5057,431072.62
5058,330048.62
5059,327595.53
5060,274699.53
5061,332315.66
5062,250315.05
5063,546887.3
5064,478922.97
5065,500203.5
5066,360162.25
5067,315836.3
5068,344403.78
5069,681495.4
5070,314465.34
5071,687817.1
5072,768900.7
5073,426947.3
5074,317875.88
5075,417518.44
5076,569151.0
5077,980597.0
5078,542499.25
5079,571742.0
5080,556111.3
5081,325734.53
5082,301139.7
5083,506512.12
5084,454976.6
5085,254652.98
5086,507916.7
5087,406691.2
5088,344484.97
5089,486284.8
5090,369169.88
5091,485022.12
5092,641907.5
5093,355494.25
5094,241333.34
5095,541609.94
5096,607092.75
5097,737817.44
5098,280421.7
5099,337855.53
5100,433042.25
5101,449758.94
5102,1190438.4
5103,497786.4
5104,791726.5
5105,441161.8
5106,498228.84
5107,352335.88
5108,444155.53
5109,485215.47
5110,403191.9
5111,487564.47
5112,299739.0
5113,245413.81
5114,585121.25
5115,542892.3
5116,1249087.2
5117,565755.94
5118,530799.5
5119,424746.4
5120,1198230.6
5121,674643.06
5122,697764.1
5123,1842036.5
5124,265438.53
5125,405251.9
5126,612178.2
5127,584470.25
5128,774518.5
5129,619607.25
5130,626157.1
5131,763053.44
5132,879866.3
5133,516334.53
5134,567574.6
5135,212811.75
5136,479843.72
5137,417921.22
5138,263843.7
5139,484986.1
5140,1101176.1
5141,813047.6
5142,434162.7
5143,400113.53
5144,581435.3
5145,222562.92
5146,317518.7
5147,578123.06
5148,365923.84
5149,340141.7
5150,717078.5
5151,1002408.2
5152,799538.0
5153,222803.56
5154,893636.06
5155,308186.75
5156,731599.1
5157,384787.9
5158,257591.44
5159,241206.16
5160,409877.94
5161,535571.1
5162,726828.7
5163,381398.53
5164,329985.03
5165,1040425.1
5166,479581.28
5167,321612.97
5168,232444.69
5169,317062.75
5170,421497.66
5171,554465.3
5172,680415.44
5173,351189.84
5174,345211.84
5175,598562.7
5176,1008564.4
5177,381956.97
5178,388620.22
5179,234097.72
5180,1862471.9
5181,500763.03
5182,366060.66
5183,400976.66
5184,229658.19
5185,205161.75
5186,473169.0
5187,310034.2
5188,406010.0
5189,459623.9
5190,205193.16
5191,953735.0
5192,216446.75
5193,357526.84
5194,506473.38
5195,426154.2
5196,516085.78
5197,777171.6
5198,235145.28
5199,514938.94
5200,468444.75
5201,652783.94
5202,373812.3
5203,450130.1
5204,1566589.6
5205,356415.28
5206,287504.38
5207,987482.2
5208,205005.0
5209,369780.7
5210,255869.5
5211,304981.28
5212,588374.2
5213,609731.06
5214,303454.12
5215,166641.2
5216,373339.78
5217,443795.88
5218,246442.8
5219,235199.75
5220,505454.1
5221,598903.9
5222,375320.1
5223,759221.1
5224,342465.12
5225,1250240.1
5226,369469.2
5227,690930.6
5228,180347.98
5229,337781.97
5230,386681.16
5231,366466.78
5232,297502.34
5233,364091.0
5234,437309.53
5235,695260.3
5236,513551.03
5237,284084.5
5238,479509.94
5239,764508.06
5240,395302.47
5241,488951.94
5242,232244.75
5243,527538.4
5244,430856.03
5245,400465.72
5246,805625.25
5247,352303.53
5248,455939.97
5249,578193.0
5250,429694.97
5251,292198.06
5252,520299.9
5253,48881.367
5254,326717.3
5255,623203.94
5256,438825.53
5257,430580.6
5258,569409.1
5259,683920.3
5260,471607.28
5261,513829.97
5262,361309.22
5263,1288250.5
5264,303338.88
5265,858494.06
5266,719816.7
5267,930057.3
5268,273987.6
5269,367494.44
5270,804738.9
5271,608092.75
5272,443462.34
5273,403721.1
5274,126932.68
5275,364336.53
5276,807368.06
5277,392239.38
5278,500111.22
5279,708796.9
5280,210541.06
5281,346237.06
5282,360639.4
5283,654739.94
5284,296467.88
5285,651964.56
5286,380375.28
5287,702617.1
5288,706800.5
5289,339260.25
5290,808443.75
5291,893325.6
5292,633182.5
5293,1442719.5
5294,526537.3
5295,690329.0
5296,1022535.7
5297,924773.8
5298,482121.56
5299,565002.25
5300,344076.12
5301,456750.6
5302,524750.2
5303,415689.8
5304,397423.28
5305,529980.44
5306,783737.8
5307,512793.6
5308,636178.94
5309,608774.06
5310,860053.1
5311,628399.94
5312,561831.5
5313,653051.6
5314,400963.34
5315,280564.2
5316,592315.9
5317,388610.25
5318,444342.1
5319,559700.25
5320,398880.28
5321,327880.25
5322,415407.78
5323,649565.2
5324,367504.8
5325,377390.4
5326,1173672.5
5327,358377.2
5328,535725.44
5329,268351.3
5330,843243.8
5331,700972.1
5332,368645.0
5333,501789.7
5334,267209.03
5335,521524.28
