id,price
3591,334910.47
3592,477356.3
3593,522001.1
3594,402599.25
3595,492061.1
3596,930708.25
3597,271793.44
3598,742625.0
3599,421136.03
3600,353644.7
3601,522176.28
3602,196466.88
3603,342438.75
3604,1010345.3
3605,624561.75
3606,285505.72
3607,632355.75
3608,883791.0
3609,277899.97
3610,1035369.5
3611,401007.47
3612,340164.78
3613,246034.17
3614,545119.75
3615,341486.97
3616,738192.75
3617,427170.62
3618,249715.42
3619,1517030.0
3620,745514.1
3621,420659.84
3622,538428.5
3623,742963.4
3624,1162723.0
3625,321890.28
3626,809856.5
3627,439994.84
3628,514472.1
3629,490060.47
3630,460427.38
3631,1365096.2
3632,573645.75
3633,277779.34
3634,460011.44
3635,935314.25
3636,576111.56
3637,736031.2
3638,497170.28
3639,353659.84
3640,678408.75
3641,421392.62
3642,280920.38
3643,652884.75
3644,585941.7
3645,711907.44
3646,381740.47
3647,731175.56
3648,833732.0
3649,611131.56
3650,975364.6
3651,1081986.0
3652,1227592.8
3653,896798.6
3654,317880.97
3655,1393631.8
3656,472782.9
3657,287152.94
3658,457078.97
3659,222394.14
3660,433963.06
3661,627442.4
3662,632895.0
3663,416417.9
3664,860167.06
3665,2070691.9
3666,515474.97
3667,816520.6
3668,897778.0
3669,364651.78
3670,367296.72
3671,236413.33
3672,1719522.9
3673,744262.9
3674,303096.03
3675,366930.38
3676,277945.38
3677,561034.4
3678,754934.94
3679,616771.25
3680,1468615.4
3681,484774.66
3682,271543.47
3683,827683.9
3684,795412.25
3685,280435.72
3686,409416.06
3687,353162.7
3688,284463.06
3689,500562.6
3690,578533.1
3691,265062.6
3692,1287252.2
3693,177504.2
3694,720469.6
3695,301262.16
3696,356270.22
3697,300218.34
3698,221653.11
3699,561006.5
3700,712616.0
3701,246021.16
3702,720050.75
3703,389244.7
3704,388362.88
3705,691752.25
3706,451976.2
3707,471584.22
3708,802817.44
3709,427497.3
3710,728301.0
3711,1524153.8
3712,3571570.0
3713,358347.72
3714,423634.94
3715,491039.72
3716,431705.3
3717,1542623.8
3718,417729.8
3719,450381.66
3720,331367.22
3721,983054.75
3722,372606.94
3723,430138.6
3724,342430.28
3725,358808.22
3726,494186.34
3727,334293.53
3728,651875.3
3729,466337.2
3730,596759.2
3731,470375.8
3732,335629.6
3733,682353.25
3734,542063.56
3735,254264.14
3736,438964.72
3737,675383.0
3738,1225593.4
3739,272303.1
3740,597696.8
3741,499220.97
3742,526390.9
3743,409731.03
3744,402778.1
3745,462577.9
3746,400007.1
3747,513988.38
3748,289063.5
3749,716392.3
3750,320274.53
3751,462349.5
3752,508645.0
3753,687057.7
3754,759235.25
3755,452051.25
3756,271191.62
3757,380076.97
3758,491554.47
3759,1000514.8
3760,928419.06
3761,538554.6
3762,280006.44
3763,325827.16
3764,529976.56
3765,998380.25
3766,579564.25
3767,320328.44
3768,492455.3
3769,1127750.0
3770,414945.03
3771,287616.9
3772,272176.47
3773,574585.4
3774,857984.9
3775,1541952.9
3776,413939.97
3777,439763.84
3778,462962.8
3779,309632.1
3780,528183.5
3781,790055.4
3782,361771.16
3783,812054.56
3784,392781.9
3785,361472.2
3786,211723.3
3787,652372.1
3788,436865.12
3789,445477.66
3790,836016.1
3791,466438.28
3792,478227.88
3793,855852.3
3794,301941.8
3795,388433.38
3796,354769.6
3797,880990.6
3798,304335.72
3799,834021.0
3800,532527.9
3801,280266.16
3802,292614.38
3803,496348.1
3804,767503.75
3805,314506.38
3806,437781.78
3807,1254366.5
3808,279419.34
3809,344046.97
3810,531938.7
3811,281420.75
3812,335025.97
3813,617212.1
3814,553510.25
3815,265814.3
3816,230135.86
3817,801414.94
3818,896540.7
3819,635588.0
3820,799294.9
3821,267903.66
3822,493349.84
3823,524723.5
3824,334574.16
3825,730071.8
3826,522044.22
3827,616450.1
3828,462249.22
3829,194342.56
3830,671588.0
3831,332568.72
3832,370587.1
3833,377442.97
3834,356453.6
3835,669910.75
3836,1099439.5
3837,582433.9
3838,550049.5
3839,590935.56
3840,330728.2
3841,1605775.0
3842,283636.3
3843,319779.44
3844,1272679.5
3845,697023.9
3846,312432.84
3847,532931.1
3848,736383.4
3849,232873.22
3850,644858.25
3851,322916.53
3852,468519.84
3853,347674.28
3854,948511.56
3855,400230.3
3856,509141.4
3857,631743.0
3858,576351.44
3859,403366.22
3860,130931.27
3861,336887.84
3862,229014.8
3863,290265.84
3864,245682.52
3865,230382.94
3866,286627.88
3867,285180.47
3868,474346.28
3869,1564177.8
3870,777855.94
3871,98840.12
3872,965871.94
3873,400687.47
3874,2118690.5
3875,944065.5
3876,293239.2
3877,327415.72
3878,320165.72
3879,773827.5
3880,524441.94
3881,557971.75
3882,640129.2
3883,364441.9
3884,790019.9
3885,219710.89
3886,272717.4
3887,170284.39
3888,419098.97
3889,665376.6
3890,337821.62
3891,540734.4
3892,434385.4
3893,226699.17
3894,455549.2
3895,967258.0
3896,789094.56
3897,397391.6
3898,371644.03
3899,399082.6
3900,217809.8
3901,396551.3
3902,437979.72
3903,514814.84
3904,210533.05
3905,326176.88
3906,317700.03
3907,596753.75
3908,221596.77
3909,609518.9
3910,284749.6
3911,794633.1
3912,736612.0
3913,400863.56
3914,404334.0
3915,437232.88
3916,593450.75
3917,479323.38
3918,554226.75
3919,742191.9
3920,396480.2
3921,302938.62
3922,465889.3
3923,363194.88
3924,547811.9
3925,200223.36
3926,392486.4
3927,554817.0
3928,281987.34
3929,353858.28
3930,337083.03
3931,403104.72
3932,254418.2
3933,302580.28
3934,405350.66
3935,427139.47
3936,408884.4
3937,1220917.5
3938,469113.88
3939,503720.6
3940,280051.6
3941,255781.25
3942,481428.9
3943,588399.9
3944,323594.16
3945,519799.84
3946,626397.0
3947,490484.1
3948,189565.9
3949,314071.4
3950,557387.8
3951,917902.6
3952,392708.1
3953,567454.44
3954,680134.94
3955,632055.56
3956,596591.3
3957,283933.3
3958,1750113.0
3959,372525.03
3960,583411.2
3961,389435.97
3962,217539.56
3963,412747.66
3964,665232.25
3965,376145.72
3966,397292.75
3967,563240.25
3968,1903186.0
3969,263560.6
3970,668121.3
3971,347608.44
3972,497551.66
3973,718012.25
3974,203632.73
3975,389904.1
3976,479980.47
3977,775288.6
3978,563725.3
3979,2263040.0
3980,485763.12
3981,308584.0
3982,510482.5
3983,320194.6
3984,1145186.6
3985,666114.7
3986,710731.9
3987,271797.4
3988,461015.1
3989,1219865.8
3990,1036682.94
3991,514788.9
3992,286833.94
3993,358788.66
3994,492783.34
3995,260523.83
3996,437537.6
3997,410455.78
3998,569929.25
3999,535472.1
4000,483807.72
4001,482169.53
4002,341272.9
4003,385421.22
4004,1033308.75
4005,207501.06
4006,573539.44
4007,564065.0
4008,660516.25
4009,268087.12
4010,481768.6
4011,286851.72
4012,727418.75
4013,371048.16
4014,1367430.5
4015,183523.0
4016,368846.03
4017,514594.28
4018,353437.1
4019,1321176.4
4020,425958.97
4021,823333.5
4022,972013.0
4023,519318.4
4024,222459.17
4025,2244831.5
4026,591038.4
4027,540094.2
4028,386026.06
4029,1155775.0
4030,751156.5
4031,334154.03
4032,907144.94
4033,2659519.5
4034,2888909.0
4035,497023.47
4036,410059.12
4037,269083.22
4038,618041.9
4039,644336.4
4040,185825.55
4041,403127.4
4042,298524.72
4043,213388.42
4044,401493.47
4045,712412.1
4046,356593.4
4047,622849.0
4048,441236.8
4049,557030.9
4050,513143.53
4051,351688.53
4052,1072498.2
4053,423574.84
4054,453032.1
4055,318656.97
4056,335488.56
4057,376149.53
4058,348721.6
4059,276201.4
4060,486791.9
4061,325776.97
4062,461429.72
4063,592300.4
4064,1134115.2
4065,456374.03
4066,360294.16
4067,262018.6
4068,444082.1
4069,286773.25
4070,681958.1
4071,396251.6
4072,248311.6
4073,285644.94
4074,218527.02
4075,491705.1
4076,542746.6
4077,202095.3
4078,486543.88
4079,295782.9
4080,195043.2
4081,558719.5
4082,1637784.9
4083,529238.6
4084,596263.6
4085,694715.0
4086,912735.1
4087,170270.62
4088,237325.95
4089,927042.0
4090,391744.72
4091,597937.4
4092,977977.7
4093,371540.9
4094,612474.9
4095,619583.1
4096,269499.03
4097,652645.5
4098,303241.62
4099,735277.06
4100,194532.47
4101,832743.5
4102,282474.78
4103,481696.28
4104,554922.6
4105,1409352.9
4106,3461275.2
4107,455131.66
4108,930007.94
4109,316554.34
4110,298725.2
4111,941181.06
4112,322790.97
4113,858910.06
4114,307307.22
4115,176547.8
4116,162766.83
4117,836130.0
4118,298558.0
4119,345265.84
4120,697326.5
4121,389157.78
4122,284278.47
4123,290212.28
4124,275977.28
4125,484689.84
4126,498471.9
4127,535092.4
4128,542083.2
4129,356758.66
4130,442743.97
4131,501539.53
4132,779924.6
4133,405245.3
4134,495847.3
4135,355571.7
4136,1515618.2
4137,189768.3
4138,510809.88
4139,201560.39
4140,1448208.0
4141,757766.06
4142,363102.3
4143,218537.78
4144,212698.56
4145,303922.84
4146,1257673.0
4147,571132.06
4148,738518.5
4149,191366.95
4150,513496.03
4151,762534.1
4152,1179302.9
4153,1115380.4
4154,421412.97
4155,2398902.5
4156,332235.25
4157,414995.4
4158,206071.77
4159,394510.6
4160,643006.0
4161,975111.75
4162,431852.6
4163,386066.53
4164,422253.28
4165,262774.66
4166,1389538.8
4167,478344.4
4168,557341.7
4169,813024.44
4170,391214.88
4171,274705.28
4172,699241.56
4173,741841.56
4174,962658.44
4175,445020.06
4176,338713.47
4177,261356.1
4178,635360.75
4179,430177.34
4180,360903.3
4181,577128.25
4182,616801.75
4183,232016.55
4184,350369.72
4185,1015045.25
4186,246263.2
4187,669978.4
4188,874771.0
4189,459815.16
4190,265265.25
4191,443011.47
4192,294408.1
4193,316074.4
4194,277397.34
4195,569696.06
4196,553498.5
4197,483485.1
4198,303409.75
4199,247976.36
4200,187399.61
4201,898792.5
4202,511191.4
4203,281187.16
4204,226636.42
4205,342340.28
4206,531057.56
4207,254367.31
4208,212895.02
4209,385018.22
4210,709259.44
4211,514655.28
4212,625567.25
4213,337640.12
4214,1213749.2
4215,560136.06
4216,411072.28
4217,781192.06
4218,1698290.0
4219,352550.22
4220,765120.1
4221,1530171.2
4222,242540.1
4223,326415.44
4224,297803.6
4225,498574.56
4226,739082.1
4227,431435.9
4228,423907.7
4229,1592278.9
4230,273360.22
4231,1484705.8
4232,741185.8
4233,441868.44
4234,461452.28
4235,721957.6
4236,1000932.2
4237,1055714.9
4238,397341.4
4239,446906.2
4240,312520.22
4241,252406.97
4242,299310.78
4243,360178.47
4244,619180.44
4245,247016.11
4246,716168.0
4247,267958.1
4248,597233.94
4249,571986.75
4250,234525.5
4251,291235.22
4252,755916.5
4253,255317.73
4254,772308.0
4255,504580.16
4256,596768.0
4257,218656.7
4258,684286.9
4259,237132.75
4260,770969.0
4261,495566.25
4262,241154.95
4263,628005.4
4264,201990.23
4265,186121.3
4266,757919.6
4267,472728.72
4268,374665.4
4269,935875.44
4270,415973.88
4271,719796.75
4272,274498.7
4273,310402.6
4274,483094.88
4275,381957.97
4276,1083495.5
4277,370269.84
4278,445423.22
4279,351978.44
4280,316126.28
4281,532747.2
4282,698308.1
4283,543586.3
4284,2075032.6
4285,200221.9
4286,455472.53
4287,163093.14
4288,224898.23
4289,864722.5
4290,506138.84
4291,437204.28
4292,287069.7
4293,1063631.9
4294,407110.9
4295,404330.1
4296,346690.25
4297,709749.75
4298,319524.47
4299,845686.5
4300,250235.48
4301,319573.1
4302,428240.22
4303,501652.44
4304,406688.0
4305,548266.44
4306,604664.75
4307,249523.83
4308,351938.22
4309,666489.25
4310,443944.72
4311,511689.84
4312,432990.28
4313,399542.8
4314,444645.22
4315,344648.6
4316,423364.16
4317,455595.9
4318,1784883.5
4319,238296.98
4320,610032.2
4321,241272.66
4322,559265.9
4323,518702.6
4324,592803.94
4325,415146.56
4326,343343.94
4327,773326.3
4328,369811.9
4329,486444.12
4330,450788.53
4331,1144002.2
4332,393921.53
4333,536903.4
4334,274599.25
4335,945120.44
4336,679119.9
4337,742526.2
4338,227477.34
4339,207060.81
4340,398600.47
4341,954125.44
4342,229286.06
4343,837564.06
4344,401958.4
4345,728164.25
4346,237131.28
4347,859466.75
4348,1046650.94
4349,403643.97
4350,333949.47
4351,455344.78
4352,337352.78
4353,475640.84
4354,642963.1
4355,369167.78
4356,306355.88
4357,628128.06
4358,288613.47
4359,354191.97
4360,324229.9
4361,749545.75
4362,279588.03
4363,289818.94
4364,310850.16
4365,419797.56
4366,511114.0
4367,244880.45
4368,504548.22
4369,288343.66
4370,372842.5
4371,506572.9
4372,947478.9
4373,384164.78
4374,322778.72
4375,250641.89
4376,329749.44
4377,335323.12
4378,512808.6
4379,535683.5
4380,303876.9
4381,541471.3
4382,1247172.9
4383,297610.47
4384,298634.03
4385,229703.33
4386,242960.05
4387,2061518.8
4388,951522.5
4389,205000.2
4390,714444.6
4391,326175.56
4392,490167.6
4393,735283.25
4394,460762.6
4395,545711.9
4396,520768.88
4397,491364.06
4398,533776.75
4399,591466.06
4400,359827.06
4401,543319.9
4402,434308.22
4403,311810.72
4404,1120183.5
4405,422591.56
4406,596454.5
4407,812504.06
4408,189772.92
4409,636272.5
4410,212482.39
4411,1090338.2
4412,583615.75
4413,1194349.6
4414,655997.25
4415,781833.94
4416,476261.9
4417,556261.56
4418,1007037.25
4419,402669.38
4420,190312.67
4421,554150.6
4422,559969.1
4423,257077.47
4424,476084.28
4425,667449.3
4426,565740.6
4427,527446.75
4428,310712.88
4429,499226.47
4430,389654.47
4431,296980.3
4432,881152.44
4433,395646.53
4434,528420.44
4435,564981.1
4436,547450.1
4437,514887.84
4438,2090340.5
4439,289189.06
4440,450694.22
4441,244179.55
4442,479397.78
4443,835525.75
4444,184948.52
4445,299291.62
4446,613076.75
4447,334521.62
4448,499778.94
4449,471168.9
4450,438800.16
4451,245935.34
4452,657278.9
4453,343768.06
4454,460359.66
4455,412576.25
4456,714265.56
4457,517817.25
4458,628442.75
4459,768685.6
4460,298133.12
4461,359668.66
4462,384265.22
4463,841946.8
4464,627985.4
4465,215375.86
4466,224910.75
4467,350673.9
4468,218072.67
4469,284116.34
4470,635540.7
4471,413181.72
4472,370469.1
4473,290081.88
4474,378210.28
4475,112213.06
4476,640637.75
4477,512932.22
4478,273487.47
4479,326083.78
4480,295792.34
4481,1129786.8
4482,239797.39
4483,481690.53
4484,360843.47
4485,711870.1
4486,721678.0
4487,340716.38
4488,688022.8
4489,664834.1
4490,593724.1
4491,458185.56
4492,461580.53
4493,298342.94
4494,578347.75
4495,618858.1
4496,192379.42
4497,2269592.5
4498,323640.7
4499,500880.44
4500,437643.53
4501,312726.38
4502,1258866.4
4503,464764.72
4504,218649.77
4505,331272.38
4506,732957.5
4507,248054.94
4508,480942.22
4509,901227.75
4510,516843.34
4511,660598.6
4512,643788.9
4513,760085.4
4514,399799.4
4515,504308.84
4516,675750.7
4517,857453.3
4518,206118.05
4519,324165.03
4520,327412.56
4521,606152.5
4522,574878.25
4523,590338.3
4524,450931.47
4525,245466.36
4526,661946.1
4527,544171.1
4528,228117.53
4529,338731.4
4530,309278.75
4531,292405.16
4532,401135.47
4533,725093.75
4534,696604.06
4535,385653.4
4536,246283.27
4537,300044.72
4538,579915.5
4539,488395.12
4540,233381.48
4541,526291.75
4542,241848.8
4543,262747.78
4544,346391.6
4545,172081.06
4546,1404565.0
4547,427320.28
4548,297733.16
4549,352020.84
4550,702424.5
4551,383704.84
4552,1126384.8
4553,478475.88
4554,329533.1
4555,267170.12
4556,454360.34
4557,583137.44
4558,694307.1
4559,699247.2
4560,703210.9
4561,927610.7
4562,1130585.1
4563,383548.9
4564,279196.56
4565,516395.84
4566,632446.7
4567,345394.22
4568,548071.56
4569,739599.0
4570,510716.75
4571,167953.92
4572,492413.5
4573,406858.16
4574,505656.06
4575,571187.94
4576,279205.06
4577,462368.16
4578,437306.0
4579,428839.03
4580,745289.4
4581,738329.2
4582,568317.94
4583,820136.56
4584,277111.84
4585,413572.22
4586,728183.5
4587,524357.25
4588,230542.36
4589,278108.03
4590,1615262.6
4591,343713.94
4592,224016.11
4593,425695.0
4594,546694.75
4595,420440.72
4596,370558.78
4597,398925.7
4598,504024.6
4599,524976.25
4600,443537.44
4601,611150.0
4602,683471.25
4603,340509.5
4604,326209.78
4605,332978.78
4606,645166.44
4607,342025.78
4608,283967.6
4609,618818.75
4610,565875.3
4611,205829.36
4612,707451.94
4613,356690.9
4614,213620.86
4615,374822.75
4616,528335.9
4617,410404.3
4618,238861.86
4619,280503.88
4620,223372.4
4621,563424.4
4622,465321.6
4623,489124.12
4624,617043.1
4625,567460.0
4626,341344.9
4627,479719.72
4628,232997.0
4629,297957.47
4630,285839.1
4631,843383.3
4632,1455496.4
4633,431954.53
4634,771543.0
4635,668034.75
4636,486847.25
4637,505891.22
4638,759107.9
4639,311612.5
4640,208243.72
4641,227646.28
4642,289559.72
4643,527356.44
4644,210768.84
4645,1390207.4
4646,388118.53
4647,287565.03
4648,372265.0
4649,481612.75
4650,370887.1
4651,276571.62
4652,701147.0
4653,338950.28
4654,505435.62
4655,240435.61
4656,262917.4
4657,630217.25
4658,451984.53
4659,578421.5
4660,1504904.8
4661,299994.12
4662,1199178.2
4663,1104839.8
4664,549075.1
4665,366688.5
4666,345468.84
4667,221605.77
4668,580140.94
4669,287610.47
4670,732079.25
4671,647516.3
4672,391204.47
4673,2389089.0
4674,497441.47
4675,712440.25
4676,369269.47
4677,1079483.6
4678,641584.8
4679,353054.94
4680,342794.75
4681,502289.3
4682,260818.39
4683,646712.25
4684,395859.7
4685,255070.38
4686,439531.2
4687,757985.3
4688,499843.47
4689,508901.06
4690,867545.56
4691,222105.89
4692,287724.47
4693,318801.16
4694,435225.84
4695,239266.36
4696,855840.44
4697,1672783.2
4698,219093.1
4699,612204.0
4700,386846.22
4701,452052.7
4702,517568.72
4703,667374.5
4704,270388.34
4705,878449.44
4706,336856.97
4707,763694.6
4708,539576.5
4709,325284.6
4710,355590.12
4711,322023.53
4712,430333.38
4713,797043.44
4714,612574.9
4715,779738.06
4716,283853.8
4717,271817.62
4718,303832.2
4719,233419.06
4720,526675.25
4721,447277.1
4722,338906.34
4723,321324.72
4724,408219.5
4725,359436.66
4726,161660.8
4727,580494.2
4728,201653.77
4729,558620.56
4730,280700.1
4731,624869.06
4732,790481.6
4733,216917.61
4734,792672.2
4735,645951.9
4736,901051.8
4737,406955.47
4738,517545.4
4739,366677.66
4740,169826.89
4741,500600.6
4742,858128.1
4743,1182998.2
4744,319377.28
4745,1108369.8
4746,1258999.9
4747,414896.66
4748,1135388.4
4749,527093.75
4750,919287.6
4751,369904.84
4752,224622.3
4753,279149.34
4754,1273408.0
4755,845628.1
4756,536543.3
4757,522570.34
4758,365687.97
4759,356859.94
4760,528316.94
4761,806028.9
4762,1074112.8
4763,375665.28
4764,478629.34
4765,717912.94
4766,878245.25
4767,339882.0
4768,594907.1
4769,600056.56
4770,526578.3
4771,492043.56
4772,523480.7
4773,475630.2
4774,402182.5
4775,291018.12
4776,606335.5
4777,509505.47
4778,500588.7
4779,410118.84
4780,276117.9
4781,298396.4
4782,243381.08
4783,239454.11
4784,912370.94
4785,463224.4
4786,616922.4
4787,440214.6
4788,643745.0
4789,260548.7
4790,251430.64
4791,609488.56
4792,570537.1
4793,393647.4
4794,870558.2
4795,684246.4
4796,856008.5
4797,234096.2
4798,331022.16
4799,500565.47
4800,409684.28
4801,1094377.6
4802,341460.78
4803,382953.16
4804,420855.72
4805,918494.1
4806,212702.78
4807,656041.2
4808,944728.6
4809,263589.56
4810,382702.5
4811,340318.78
4812,599645.6
4813,917325.75
4814,659911.0
4815,493264.47
4816,303243.53
4817,415278.8
4818,679441.25
4819,439235.4
4820,783267.6
4821,261994.8
4822,193711.39
4823,394942.28
4824,1189642.9
4825,750923.9
4826,321431.88
4827,535282.8
4828,631980.8
4829,380082.03
4830,245743.17
4831,1307874.1
4832,721847.6
4833,417947.66
4834,1311393.5
4835,238687.86
4836,656857.25
4837,508690.03
4838,1562639.8
4839,264293.75
4840,271386.62
4841,232807.72
4842,122749.66
4843,281729.94
4844,559826.5
4845,411454.34
4846,620493.4
4847,1532492.5
4848,797447.1
4849,250669.55
4850,175081.03
4851,1326156.2
4852,301149.5
4853,549468.0
4854,492936.0
4855,358054.53
4856,502266.47
4857,455726.6
4858,329889.72
4859,218197.69
4860,329907.72
4861,509405.3
4862,599729.0
4863,385046.38
4864,597738.9
4865,385861.72
4866,258557.95
4867,203068.73
4868,885505.2
4869,1068461.2
4870,400412.16
4871,389348.1
4872,532984.25
4873,205982.72
4874,692294.94
4875,2177468.8
4876,399012.28
4877,299828.44
4878,1286635.2
4879,371139.4
4880,972256.5
4881,693313.8
4882,267048.97
4883,421916.22
4884,551308.25
4885,416158.4
4886,338728.16
4887,221921.73
4888,299995.38
4889,800763.7
4890,438948.4
4891,330162.56
4892,688488.4
4893,960177.5
4894,331908.66
4895,318875.72
4896,341920.9
4897,317624.97
4898,195352.47
4899,334327.44
4900,442499.72
4901,523946.78
4902,276991.47
4903,291952.4
4904,725400.7
4905,61736.984
4906,327525.38
4907,695947.7
4908,626445.4
4909,398675.16
4910,479785.78
4911,274668.78
4912,404221.34
4913,1031716.06
4914,485174.1
4915,308469.9
4916,219534.69
4917,137694.14
4918,462184.7
4919,619566.2
4920,284056.22
4921,784683.0
4922,306428.56
4923,534027.9
4924,523691.4
4925,357766.38
4926,352592.97
4927,347789.9
4928,653061.1
4929,879867.44
4930,596180.25
4931,614381.3
4932,290324.5
4933,946835.9
4934,1657242.0
4935,240623.28
4936,283193.03
4937,1096039.8
4938,677517.25
4939,408240.53
4940,360466.78
4941,719043.6
4942,332440.1
4943,676459.94
4944,252021.48
4945,508016.4
4946,509479.16
4947,691944.4
4948,314869.06
4949,318741.53
4950,550543.25
4951,227325.45
4952,320281.53
4953,437965.6
4954,556787.9
4955,342479.72
4956,418687.94
4957,375955.25
4958,461235.6
4959,889553.5
4960,618414.6
4961,812530.75
4962,564719.0
4963,725909.75
4964,449309.78
4965,768393.5
4966,341496.28
4967,476682.56
4968,443006.62
4969,467652.34
4970,630815.9
4971,1151979.2
4972,2431812.5
4973,805207.4
4974,325035.97
4975,346060.78
4976,274992.16
4977,295475.72
4978,235071.4
4979,454640.0
4980,357534.28
4981,514404.97
4982,371166.94
4983,602028.9
4984,212727.36
4985,592277.25
4986,789071.94
4987,2505254.2
4988,257081.88
4989,485342.94
4990,340493.84
4991,229088.02
4992,359189.38
4993,202795.48
4994,872448.5
4995,1072301.6
4996,544333.75
4997,599939.25
4998,296534.97
4999,277960.0
5000,404129.28
5001,743402.5
5002,337652.9
5003,431130.8
5004,654462.8
5005,692008.25
5006,255731.98
5007,613052.8
5008,476135.6
5009,338344.94
5010,350601.6
5011,352087.7
5012,594849.6
5013,372045.34
5014,529359.25
5015,409856.4
5016,1101203.1
5017,380173.7
5018,209900.17
5019,233581.88
5020,1044343.5
5021,257056.25
5022,390566.38
5023,557957.9
5024,495850.72
5025,616677.0
5026,815716.1
5027,1822519.4
5028,575347.25
5029,367502.53
5030,234270.81
5031,832530.9
5032,269671.6
5033,456224.03
5034,405232.8
5035,208178.95
5036,410385.28
5037,571111.1
5038,300688.6
5039,665625.1
5040,902168.1
5041,290246.78
5042,197831.45
5043,418787.72
5044,249194.73
5045,762080.9
5046,260765.02
5047,872651.25
5048,589764.75
5049,220139.28
5050,488948.62
5051,1569334.0
5052,526078.3
5053,1080681.5
5054,302656.22
5055,203153.66
5056,148550.27
5057,596886.1
5058,309474.66
5059,336928.1
5060,224832.6
5061,477230.4
5062,361755.6
5063,620763.4
5064,443476.03
5065,510584.34
5066,577766.3
5067,379067.56
5068,456741.66
5069,779248.6
5070,411924.22
5071,664315.06
5072,1002742.75
5073,442789.28
5074,478052.22
5075,288945.72
5076,636649.1
5077,819591.0
5078,318600.78
5079,505658.0
5080,706914.6
5081,419925.78
5082,429926.9
5083,292151.1
5084,681680.44
5085,228756.42
5086,354581.53
5087,571274.56
5088,448882.8
5089,590625.25
5090,394726.34
5091,332115.0
5092,336926.72
5093,518131.66
5094,293682.6
5095,405981.25
5096,292870.28
5097,842749.5
5098,337023.3
5099,511556.75
5100,410657.4
5101,552076.25
5102,1722411.8
5103,389171.47
5104,834124.2
5105,602067.1
5106,367771.78
5107,283196.03
5108,346393.97
5109,646691.94
5110,303480.1
5111,366659.9
5112,387665.66
5113,414432.47
5114,856142.7
5115,303407.47
5116,1195154.2
5117,686121.2
5118,565109.0
5119,327480.03
5120,1529852.8
5121,728331.0
5122,632900.5
5123,1175478.9
5124,291356.9
5125,226893.0
5126,641199.5
5127,368639.2
5128,1014598.06
5129,772894.44
5130,1564919.5
5131,1041382.6
5132,857967.1
5133,772508.4
5134,636076.9
5135,286631.75
5136,567401.56
5137,375343.9
5138,374008.56
5139,619785.1
5140,1083808.1
5141,730013.4
5142,549115.06
5143,235420.52
5144,573974.5
5145,131196.34
5146,388112.28
5147,412932.66
5148,303825.2
5149,295357.28
5150,873298.44
5151,1075363.8
5152,1007818.75
5153,464601.0
5154,925652.1
5155,359418.25
5156,434356.12
5157,435095.94
5158,248673.98
5159,342150.84
5160,257629.36
5161,787825.2
5162,658026.9
5163,413072.4
5164,236686.62
5165,999261.0
5166,226870.38
5167,349431.53
5168,359300.78
5169,417720.1
5170,279770.84
5171,627700.9
5172,407252.47
5173,288129.6
5174,281236.53
5175,364812.72
5176,557077.1
5177,355203.84
5178,476575.88
5179,170932.69
5180,2393497.0
5181,557711.25
5182,486063.25
5183,286353.47
5184,216631.39
5185,149389.84
5186,405183.22
5187,224413.14
5188,279164.97
5189,644503.6
5190,313479.84
5191,1340224.5
5192,196481.67
5193,362871.4
5194,562553.2
5195,395017.22
5196,729732.44
5197,765339.06
5198,192899.7
5199,495978.66
5200,893734.0
5201,1045808.94
5202,457612.97
5203,634352.25
5204,1950460.4
5205,333690.5
5206,328736.3
5207,958076.5
5208,903863.9
5209,345702.38
5210,429469.25
5211,290976.9
5212,811770.4
5213,618297.8
5214,378508.16
5215,414971.22
5216,241920.95
5217,665127.75
5218,355622.22
5219,410189.72
5220,347881.2
5221,628705.5
5222,261096.72
5223,985929.5
5224,329520.03
5225,987991.3
5226,473487.97
5227,690848.4
5228,330563.4
5229,481894.28
5230,316594.12
5231,551597.5
5232,269452.72
5233,402479.75
5234,470939.12
5235,669275.1
5236,467436.6
5237,404884.9
5238,756043.4
5239,760016.75
5240,582561.3
5241,461534.28
5242,200541.23
5243,810024.4
5244,295715.8
5245,487479.16
5246,666676.5
5247,281139.6
5248,542868.1
5249,754246.75
5250,622907.25
5251,191806.42
5252,362547.72
5253,738614.1
5254,369733.7
5255,354780.03
5256,289640.66
5257,514914.53
5258,442281.16
5259,835799.56
5260,587932.44
5261,619303.4
5262,438860.25
5263,1078471.8
5264,385684.16
5265,817100.94
5266,700432.4
5267,583987.44
5268,173725.77
5269,359026.25
5270,440588.2
5271,640087.6
5272,296959.28
5273,503735.4
5274,226520.14
5275,268347.34
5276,734356.5
5277,487201.34
5278,414871.75
5279,603203.5
5280,118487.86
5281,364163.75
5282,249981.77
5283,680142.5
5284,409287.1
5285,366861.56
5286,528178.75
5287,423440.6
5288,777948.5
5289,454366.03
5290,830569.4
5291,880788.56
5292,318843.22
5293,1477631.4
5294,426471.53
5295,698677.2
5296,829676.2
5297,789711.94
5298,387167.28
5299,634722.25
5300,609019.0
5301,509676.53
5302,665014.3
5303,292033.2
5304,295714.5
5305,661308.5
5306,982061.1
5307,540449.0
5308,761075.7
5309,1028149.4
5310,793245.9
5311,719524.3
5312,668920.44
5313,569377.75
5314,380633.03
5315,195666.78
5316,335038.84
5317,281138.38
5318,393625.4
5319,657005.8
5320,589457.25
5321,420823.38
5322,230742.12
