id,price
3595,472895.94
3596,883568.25
3597,356140.62
3598,730903.56
3599,489646.9
3600,386715.7
3601,408290.94
3602,333753.6
3603,374103.12
3604,1076222.9
3605,568132.9
3606,428446.62
3607,556374.7
3608,510414.75
3609,384599.25
3610,795062.75
3611,476851.0
3612,275783.44
3613,361681.7
3614,539360.44
3615,494010.53
3616,1211550.0
3617,325611.75
3618,347862.38
3619,926804.6
3620,378898.1
3621,355488.12
3622,496563.7
3623,258108.75
3624,1245551.0
3625,376832.3
3626,649238.25
3627,346287.25
3628,432226.62
3629,813612.06
3630,783363.9
3631,866344.1
3632,372911.44
3633,445288.3
3634,340595.0
3635,883091.5
3636,657944.75
3637,467203.2
3638,549529.0
3639,410839.3
3640,788395.94
3641,509649.38
3642,348913.2
3643,748488.25
3644,634684.44
3645,458641.06
3646,453590.28
3647,781572.2
3648,850516.5
3649,530457.6
3650,831532.94
3651,656190.1
3652,1671351.2
3653,679786.06
3654,293156.44
3655,557473.75
3656,282881.62
3657,396822.44
3658,385527.5
3659,269561.2
3660,434623.16
3661,360736.56
3662,866012.8
3663,357038.88
3664,1167938.0
3665,1072584.0
3666,605645.9
3667,788701.6
3668,924164.25
3669,303181.94
3670,349816.25
3671,524037.16
3672,1435839.5
3673,722861.4
3674,375967.44
3675,598402.56
3676,427505.44
3677,940051.0
3678,875192.0
3679,755968.75
3680,1109287.6
3681,544741.25
3682,426031.38
3683,466071.9
3684,619527.0
3685,451707.7
3686,340239.62
3687,355419.28
3688,506652.78
3689,706459.8
3690,603058.9
3691,343434.4
3692,1084893.5
3693,280601.56
3694,429974.97
3695,357038.88
3696,345301.9
3697,332627.7
3698,291658.47
3699,432323.06
3700,473601.72
3701,368343.75
3702,557883.44
3703,415692.38
3704,308087.75
3705,905694.2
3706,474113.84
3707,634805.9
3708,899348.5
3709,347038.88
3710,440857.03
3711,999546.6
3712,1548899.8
3713,342896.25
3714,353402.12
3715,430025.25
3716,419368.47
3717,958124.6
3718,364245.62
3719,463908.62
3720,507516.03
3721,754210.75
3722,491088.53
3723,394665.56
3724,455275.5
3725,400436.5
3726,432858.0
3727,534857.8
3728,436784.0
3729,390008.4
3730,443271.06
3731,504539.75
3732,524226.66
3733,900687.5
3734,399014.5
3735,392750.25
3736,634000.6
3737,1029821.4
3738,985585.9
3739,209609.0
3740,493915.97
3741,361660.66
3742,416107.28
3743,397377.8
3744,448609.97
3745,477439.1
3746,398723.0
3747,361636.56
3748,260840.88
3749,644004.75
3750,541778.9
3751,280732.3
3752,455626.9
3753,720931.9
3754,565806.1
3755,377139.9
3756,484509.16
3757,347665.44
3758,752632.0
3759,959897.6
3760,676126.2
3761,577223.9
3762,433425.38
3763,363731.38
3764,499010.3
3765,665099.0
3766,616317.75
3767,441643.1
3768,552092.5
3769,980468.25
3770,667457.8
3771,380261.88
3772,281981.4
3773,678906.1
3774,928439.25
3775,1131504.8
3776,518468.4
3777,417776.84
3778,355017.22
3779,504304.3
3780,537631.2
3781,697050.8
3782,478895.16
3783,611404.1
3784,469960.94
3785,503743.78
3786,349002.7
3787,631901.25
3788,321582.44
3789,702580.0
3790,634078.2
3791,464548.8
3792,530337.1
3793,1047863.75
3794,388499.8
3795,320362.94
3796,335313.56
3797,701596.75
3798,368514.88
3799,940916.4
3800,756041.75
3801,359861.06
3802,476220.0
3803,547276.06
3804,826588.7
3805,349970.2
3806,450531.34
3807,1251733.6
3808,401772.12
3809,474275.0
3810,450331.38
3811,374895.38
3812,523753.97
3813,567035.8
3814,327583.12
3815,398639.9
3816,345703.0
3817,958080.25
3818,864430.75
3819,593217.06
3820,712776.8
3821,362351.3
3822,440229.25
3823,549694.3
3824,339754.28
3825,568168.75
3826,489935.62
3827,669188.4
3828,362619.2
3829,280622.97
3830,622355.0
3831,316294.44
3832,344380.88
3833,623891.3
3834,371052.3
3835,547665.3
3836,745528.25
3837,766066.3
3838,656375.8
3839,466538.06
3840,341885.9
3841,1132032.8
3842,467434.2
3843,305308.06
3844,598293.6
3845,481937.0
3846,324024.2
3847,388577.28
3848,713397.3
3849,354824.72
3850,437942.78
3851,431247.72
3852,358357.5
3853,467209.22
3854,1131498.6
3855,534112.5
3856,448113.8
3857,358964.5
3858,841945.56
3859,313352.5
3860,275333.34
3861,441578.66
3862,281494.2
3863,323721.56
3864,344545.12
3865,427343.1
3866,508281.47
3867,488216.78
3868,727429.44
3869,1282706.5
3870,817672.5
3871,270461.7
3872,816658.75
3873,408995.28
3874,689484.3
3875,990227.0
3876,415272.16
3877,357763.62
3878,353992.88
3879,988247.9
3880,534026.25
3881,423570.28
3882,704324.7
3883,386275.5
3884,539069.1
3885,347629.3
3886,356543.1
3887,282734.25
3888,415173.38
3889,695413.8
3890,497017.66
3891,546701.1
3892,368630.22
3893,391198.7
3894,272231.88
3895,565056.56
3896,1022525.25
3897,569422.44
3898,512810.06
3899,435036.8
3900,333048.5
3901,449319.0
3902,376379.25
3903,504355.53
3904,277339.06
3905,362797.94
3906,560063.25
3907,813117.0
3908,349580.75
3909,457112.2
3910,455491.4
3911,567419.94
3912,392624.75
3913,695104.0
3914,345773.22
3915,595076.25
3916,747364.25
3917,426814.8
3918,672831.75
3919,449884.0
3920,495162.38
3921,357341.5
3922,391255.22
3923,455474.8
3924,347100.8
3925,391107.25
3926,350843.0
3927,467311.84
3928,339405.12
3929,279778.3
3930,485771.1
3931,558782.94
3932,365012.75
3933,292276.66
3934,351443.75
3935,771084.7
3936,477709.7
3937,906747.4
3938,631971.9
3939,338931.06
3940,559470.06
3941,463699.2
3942,513999.94
3943,401191.62
3944,542299.4
3945,340263.47
3946,555473.2
3947,367446.78
3948,400104.38
3949,400321.8
3950,451600.88
3951,751740.6
3952,583512.7
3953,547152.0
3954,568108.4
3955,465347.9
3956,415161.6
3957,470320.7
3958,638655.0
3959,370342.4
3960,612862.0
3961,414646.94
3962,333563.88
3963,407581.25
3964,906642.4
3965,357938.12
3966,334830.88
3967,677849.75
3968,1506286.8
3969,423674.62
3970,658998.3
3971,510547.4
3972,415357.47
3973,541566.4
3974,408267.53
3975,361789.47
3976,458867.2
3977,533851.6
3978,598569.7
3979,1651844.5
3980,405118.44
3981,388789.7
3982,594509.8
3983,360985.7
3984,1760728.0
3985,547104.8
3986,492577.06
3987,633249.3
3988,329333.5
3989,1433381.8
3990,520786.12
3991,1026264.5
3992,332558.88
3993,334627.06
3994,564174.1
3995,357493.0
3996,351704.34
3997,428679.0
3998,497275.53
3999,440876.06
4000,589705.75
4001,460009.38
4002,497760.38
4003,566556.94
4004,1372481.8
4005,276974.75
4006,600610.1
4007,419162.3
4008,553424.0
4009,275927.94
4010,350073.12
4011,443250.84
4012,574575.3
4013,493737.03
4014,945636.1
4015,286754.5
4016,498525.47
4017,496996.38
4018,497565.47
4019,870822.9
4020,680963.75
4021,853624.4
4022,671846.9
4023,529403.9
4024,396749.56
4025,1366535.2
4026,548609.6
4027,699632.9
4028,368978.62
4029,791668.5
4030,707498.1
4031,482483.7
4032,991154.5
4033,2447067.0
4034,1214880.8
4035,485869.16
4036,288999.44
4037,286719.38
4038,645823.06
4039,809376.75
4040,328318.22
4041,418327.62
4042,292183.8
4043,280798.78
4044,461458.22
4045,745794.75
4046,380338.97
4047,964748.1
4048,408626.8
4049,599176.25
4050,482175.84
4051,441438.66
4052,908958.0
4053,396324.56
4054,390922.6
4055,473329.62
4056,380349.3
4057,369020.3
4058,341104.22
4059,330702.75
4060,420433.78
4061,393893.5
4062,359689.94
4063,505576.66
4064,1065766.0
4065,278289.2
4066,570404.2
4067,486031.12
4068,427262.34
4069,501675.78
4070,889661.75
4071,510983.8
4072,330560.25
4073,388322.7
4074,337769.12
4075,565193.75
4076,388949.8
4077,346558.88
4078,516831.7
4079,381667.94
4080,276700.5
4081,393038.12
4082,1268565.5
4083,625826.75
4084,391444.88
4085,706608.8
4086,471246.16
4087,363525.1
4088,277882.0
4089,1031807.75
4090,681754.3
4091,523459.22
4092,711913.7
4093,473456.12
4094,574383.3
4095,439347.56
4096,343165.0
4097,487102.06
4098,441715.03
4099,579965.7
4100,279129.94
4101,492701.7
4102,276988.47
4103,476775.75
4104,746819.56
4105,1840948.2
4106,2322440.0
4107,351824.5
4108,701737.6
4109,484678.75
4110,481243.34
4111,1099441.2
4112,335646.5
4113,843066.4
4114,657971.3
4115,383993.62
4116,295000.12
4117,527515.75
4118,446473.44
4119,348017.3
4120,560969.94
4121,842499.5
4122,300944.88
4123,380082.5
4124,365012.75
4125,366226.38
4126,420960.5
4127,564451.25
4128,477416.7
4129,518804.3
4130,366316.56
4131,638162.06
4132,861628.1
4133,499163.53
4134,440970.25
4135,637545.44
4136,695478.0
4137,248364.38
4138,351143.84
4139,277326.38
4140,844224.6
4141,931107.4
4142,339592.5
4143,277837.0
4144,357314.28
4145,387508.66
4146,1150513.5
4147,407277.6
4148,713442.94
4149,255540.0
4150,362535.5
4151,937531.6
4152,1022652.75
4153,841931.56
4154,389683.16
4155,1676539.5
4156,601051.1
4157,507156.12
4158,281394.5
4159,733465.0
4160,584972.5
4161,1149215.0
4162,294728.62
4163,350851.25
4164,351042.25
4165,419028.56
4166,976230.2
4167,289425.2
4168,413430.2
4169,616765.56
4170,434858.03
4171,370373.62
4172,625311.5
4173,1066804.8
4174,806820.56
4175,332411.5
4176,372314.5
4177,457812.78
4178,773920.2
4179,343001.3
4180,471864.8
4181,530429.1
4182,647211.0
4183,357025.12
4184,371674.8
4185,1049576.4
4186,339670.28
4187,581961.4
4188,1072438.4
4189,403261.2
4190,553795.6
4191,1125622.8
4192,573463.75
4193,529487.3
4194,344572.34
4195,454285.06
4196,468418.25
4197,405646.06
4198,355622.44
4199,342722.47
4200,223464.4
4201,748064.56
4202,419272.2
4203,362159.88
4204,371823.25
4205,331996.25
4206,517710.34
4207,400111.56
4208,276542.25
4209,282607.38
4210,673587.8
4211,364712.12
4212,684126.75
4213,518936.38
4214,557450.8
4215,531222.8
4216,386676.06
4217,528036.1
4218,1123402.2
4219,341895.44
4220,614740.56
4221,1304440.2
4222,339178.62
4223,435630.7
4224,477235.34
4225,465188.56
4226,1180960.1
4227,328451.06
4228,331501.9
4229,957785.0
4230,445871.22
4231,1083396.8
4232,638796.9
4233,484731.56
4234,613166.75
4235,815208.75
4236,969928.6
4237,562919.3
4238,475424.12
4239,768243.0
4240,328391.88
4241,428277.84
4242,373673.44
4243,291908.5
4244,456074.97
4245,441160.12
4246,385049.62
4247,490345.22
4248,505884.06
4249,501355.75
4250,337015.75
4251,411671.75
4252,638745.2
4253,299022.12
4254,768015.25
4255,373387.62
4256,476418.97
4257,279620.06
4258,734005.8
4259,337640.3
4260,779228.25
4261,681998.7
4262,355952.25
4263,456907.6
4264,288230.03
4265,285085.62
4266,559198.7
4267,453004.62
4268,516211.56
4269,845786.56
4270,546202.3
4271,689679.8
4272,399921.56
4273,282878.8
4274,502961.8
4275,494499.72
4276,1075575.5
4277,557594.75
4278,351266.75
4279,499128.38
4280,468251.72
4281,567057.2
4282,573841.2
4283,452201.25
4284,1165471.9
4285,278652.44
4286,349663.0
4287,326449.7
4288,281914.9
4289,688082.25
4290,352305.7
4291,428114.94
4292,346416.34
4293,779997.0
4294,414422.72
4295,405615.44
4296,344127.16
4297,897768.1
4298,507712.2
4299,474465.62
4300,493755.5
4301,509379.75
4302,415727.66
4303,353558.4
4304,672224.8
4305,432299.88
4306,601187.25
4307,344947.25
4308,396309.06
4309,517068.94
4310,768751.4
4311,448113.8
4312,461859.75
4313,321688.12
4314,409565.78
4315,435020.8
4316,325813.44
4317,362064.88
4318,1764028.5
4319,276958.22
4320,628583.7
4321,291645.8
4322,369422.06
4323,603379.3
4324,513390.03
4325,505970.84
4326,360104.94
4327,1057504.8
4328,340226.62
4329,392834.84
4330,339381.03
4331,639182.06
4332,355993.94
4333,570099.7
4334,332187.44
4335,1282771.0
4336,370220.5
4337,899396.7
4338,352828.12
4339,280878.0
4340,324766.8
4341,598616.8
4342,277168.2
4343,1181301.2
4344,554624.75
4345,945951.9
4346,356399.84
4347,1030139.25
4348,726725.44
4349,380317.78
4350,364413.3
4351,723298.25
4352,480418.1
4353,453482.94
4354,540469.6
4355,590494.75
4356,293812.56
4357,604872.6
4358,403222.06
4359,342231.8
4360,389694.5
4361,737180.25
4362,487149.94
4363,394578.3
4364,335720.12
4365,364442.6
4366,439904.56
4367,361496.8
4368,1058961.8
4369,650164.4
4370,333036.06
4371,568704.56
4372,1296941.0
4373,662844.3
4374,390634.75
4375,291732.66
4376,348019.44
4377,368889.66
4378,635153.56
4379,348129.88
4380,359674.8
4381,439435.06
4382,943304.8
4383,447120.66
4384,335033.3
4385,279935.5
4386,283185.44
4387,1493269.2
4388,935032.75
4389,287669.53
4390,725697.1
4391,364735.22
4392,601611.6
4393,544881.44
4394,347719.2
4395,434429.8
4396,477954.78
4397,435607.03
4398,488651.12
4399,500405.4
4400,528486.6
4401,341049.8
4402,590714.06
4403,457423.3
4404,678393.25
4405,518171.94
4406,459255.62
4407,1281313.0
4408,276034.47
4409,760923.0
4410,287008.47
4411,1258428.5
4412,641385.0
4413,881760.25
4414,508241.84
4415,486314.25
4416,340383.6
4417,477601.28
4418,1260329.2
4419,606742.75
4420,246824.62
4421,352416.0
4422,372018.75
4423,383865.62
4424,448164.34
4425,509802.9
4426,514753.3
4427,487971.0
4428,339321.8
4429,435810.97
4430,505668.9
4431,545972.94
4432,938926.94
4433,376681.44
4434,704409.7
4435,384045.3
4436,557969.75
4437,504539.75
4438,1693603.8
4439,461749.5
4440,742798.3
4441,346397.8
4442,453491.28
4443,615088.7
4444,327242.03
4445,329536.0
4446,396216.7
4447,474273.72
4448,395238.47
4449,511596.56
4450,351101.53
4451,419147.03
4452,527453.4
4453,329746.66
4454,607677.25
4455,380525.25
4456,782946.7
4457,519234.97
4458,567669.3
4459,809115.9
4460,395540.97
4461,546989.8
4462,529202.9
4463,607282.75
4464,649703.5
4465,282561.62
4466,279882.75
4467,476500.25
4468,276344.94
4469,441481.38
4470,434759.25
4471,406228.62
4472,334134.7
4473,276840.06
4474,344931.1
4475,257258.4
4476,733288.94
4477,510246.53
4478,454514.22
4479,571037.9
4480,381176.28
4481,1005740.9
4482,387664.0
4483,464799.56
4484,377238.1
4485,721388.5
4486,265535.1
4487,383680.34
4488,563028.7
4489,476924.78
4490,501939.3
4491,351303.12
4492,379906.88
4493,360808.9
4494,471885.3
4495,603553.6
4496,333220.25
4497,2032811.2
4498,363634.88
4499,505201.12
4500,525089.8
4501,392996.94
4502,1066057.4
4503,659303.5
4504,295030.3
4505,362559.8
4506,496954.03
4507,419262.34
4508,508753.3
4509,446377.38
4510,738183.75
4511,425041.47
4512,764522.3
4513,981283.2
4514,356457.75
4515,475917.3
4516,459591.38
4517,573919.6
4518,278380.9
4519,358899.75
4520,317524.44
4521,453482.94
4522,933491.5
4523,429549.2
4524,327679.22
4525,361029.22
4526,665642.9
4527,559988.1
4528,287323.88
4529,560116.94
4530,499096.22
4531,316960.56
4532,464519.56
4533,590968.25
4534,449252.88
4535,379788.1
4536,299366.1
4537,345069.44
4538,632734.25
4539,359957.12
4540,340996.5
4541,385493.06
4542,356672.56
4543,364669.78
4544,395916.25
4545,278206.12
4546,1149234.6
4547,465983.75
4548,370546.22
4549,534604.5
4550,652425.2
4551,367860.94
4552,981090.5
4553,486376.4
4554,368788.94
4555,410277.28
4556,334093.03
4557,747517.0
4558,707474.6
4559,489371.4
4560,740276.0
4561,1232826.8
4562,986643.75
4563,461525.53
4564,380672.84
4565,447382.22
4566,767219.6
4567,336592.94
4568,1176123.0
4569,775901.1
4570,362317.22
4571,233207.9
4572,504091.28
4573,343658.56
4574,565999.9
4575,436089.3
4576,288903.7
4577,369791.78
4578,297053.66
4579,292209.16
4580,1044945.5
4581,915780.4
4582,458139.44
4583,879968.8
4584,373218.5
4585,477801.56
4586,604565.94
4587,487497.8
4588,357146.34
4589,427568.3
4590,1080407.8
4591,347580.8
4592,334892.88
4593,323300.8
4594,364030.78
4595,343038.8
4596,556098.44
4597,439466.44
4598,521779.22
4599,473047.44
4600,349317.6
4601,495091.38
4602,468936.2
4603,198628.03
4604,364053.88
4605,503373.88
4606,746064.06
4607,347036.06
4608,386074.6
4609,671436.94
4610,388087.3
4611,352161.94
4612,803066.5
4613,266692.12
4614,284542.7
4615,405450.06
4616,663159.7
4617,418778.97
4618,204190.31
4619,362872.25
4620,350565.8
4621,491928.8
4622,437643.84
4623,741972.9
4624,445024.8
4625,435436.88
4626,390788.3
4627,415601.8
4628,352820.56
4629,386459.8
4630,349493.62
4631,685678.3
4632,1858318.2
4633,349563.2
4634,716480.1
4635,683377.25
4636,343599.3
4637,960388.3
4638,510801.44
4639,284008.62
4640,338384.97
4641,399469.3
4642,446066.12
4643,548635.0
4644,278696.38
4645,1263295.2
4646,479423.28
4647,354656.3
4648,286285.75
4649,642168.06
4650,374339.62
4651,522399.97
4652,546478.9
4653,386731.8
4654,410957.25
4655,353621.62
4656,227999.81
4657,506309.1
4658,410912.3
4659,460054.8
4660,988297.6
4661,337988.72
4662,1180012.2
4663,887449.75
4664,394137.25
4665,506485.22
4666,327038.8
4667,392319.72
4668,467667.53
4669,382756.94
4670,404546.25
4671,594181.8
4672,344815.06
4673,2638380.2
4674,431265.1
4675,748107.9
4676,330909.38
4677,803302.2
4678,735935.6
4679,280947.2
4680,404738.4
4681,367011.34
4682,360695.62
4683,382208.12
4684,303052.2
4685,366983.47
4686,389739.56
4687,638605.9
4688,529541.25
4689,364002.25
4690,837760.94
4691,339046.38
4692,353893.75
4693,541501.5
4694,288803.84
4695,343805.94
4696,899534.5
4697,1094280.8
4698,342024.2
4699,365798.38
4700,275925.1
4701,410981.16
4702,534882.0
4703,561264.06
4704,465168.16
4705,686368.9
4706,329933.66
4707,610636.44
4708,503743.78
4709,385195.56
4710,522890.78
4711,278504.03
4712,437062.2
4713,691546.25
4714,362381.97
4715,594771.0
4716,648297.06
4717,356048.66
4718,379163.97
4719,528524.4
4720,507391.78
4721,497760.38
4722,421231.22
4723,385665.22
4724,356215.66
4725,375674.66
4726,273810.03
4727,500875.8
4728,279085.94
4729,537727.44
4730,366322.06
4731,376348.56
4732,657156.3
4733,272690.3
4734,753128.56
4735,1057504.0
4736,494929.78
4737,348996.5
4738,469901.4
4739,337210.62
4740,274895.88
4741,359974.75
4742,797624.56
4743,992250.6
4744,283112.9
4745,1540983.5
4746,945312.25
4747,764925.56
4748,1145706.5
4749,424618.75
4750,1001444.4
4751,372904.97
4752,311745.06
4753,382263.9
4754,1241593.5
4755,593654.25
4756,437107.62
4757,467176.12
4758,376312.94
4759,241720.88
4760,378878.38
4761,842729.25
4762,1506479.5
4763,345389.3
4764,339722.75
4765,664369.5
4766,1125357.8
4767,267634.6
4768,747099.9
4769,809850.25
4770,338935.88
4771,397905.62
4772,324237.66
4773,653486.2
4774,303310.06
4775,441922.56
4776,484601.25
4777,353790.9
4778,456227.9
4779,564958.9
4780,275970.8
4781,346379.5
4782,240608.12
4783,280346.53
4784,1045850.4
4785,369498.88
4786,397522.4
4787,616328.6
4788,597902.8
4789,329751.5
4790,373947.16
4791,365864.5
4792,697099.6
4793,377982.78
4794,547486.94
4795,531767.1
4796,535657.3
4797,334933.12
4798,361681.7
4799,480640.12
4800,540162.1
4801,1459659.2
4802,345469.94
4803,354755.2
4804,344375.25
4805,743222.1
4806,291431.0
4807,615405.56
4808,877447.6
4809,399243.2
4810,372801.7
4811,383894.3
4812,584220.9
4813,1185004.8
4814,459724.56
4815,460656.62
4816,452783.94
4817,383715.3
4818,856422.75
4819,542860.0
4820,496348.84
4821,368624.03
4822,276214.2
4823,416030.38
4824,634039.0
4825,990777.75
4826,450205.84
4827,682305.9
4828,655097.3
4829,351267.1
4830,359085.72
4831,685964.6
4832,876746.4
4833,515231.1
4834,1269414.2
4835,221865.88
4836,880491.8
4837,409838.0
4838,920418.5
4839,286333.6
4840,284516.38
4841,301315.56
4842,282922.72
4843,361957.12
4844,529736.8
4845,454679.6
4846,571568.2
4847,853350.5
4848,589572.7
4849,420428.84
4850,289666.5
4851,957302.25
4852,480171.44
4853,490655.9
4854,382800.2
4855,350408.75
4856,639638.8
4857,427036.12
4858,272859.88
4859,281249.97
4860,345225.06
4861,380559.94
4862,659818.0
4863,333055.3
4864,587102.75
4865,562337.8
4866,342261.88
4867,283592.56
4868,937404.4
4869,920292.5
4870,369421.44
4871,492947.62
4872,636502.75
4873,344607.75
4874,389094.7
4875,1544080.2
4876,346561.34
4877,267580.75
4878,1015755.06
4879,339501.2
4880,794988.4
4881,644841.94
4882,350860.38
4883,338378.12
4884,412879.12
4885,401257.94
4886,531668.3
4887,344541.66
4888,500800.16
4889,839944.6
4890,487616.06
4891,519853.72
4892,919817.8
4893,793306.6
4894,525026.3
4895,503668.12
4896,343370.75
4897,471130.6
4898,332650.12
4899,354088.94
4900,788455.5
4901,363560.2
4902,251032.0
4903,365219.3
4904,508880.28
4905,277697.4
4906,500086.94
4907,434712.0
4908,602965.94
4909,501376.62
4910,528567.6
4911,277633.0
4912,369074.03
4913,791296.2
4914,763269.25
4915,484873.25
4916,334989.9
4917,421785.88
4918,404296.7
4919,732482.94
4920,290410.5
4921,649384.6
4922,351138.25
4923,549169.6
4924,524128.6
4925,280325.16
4926,371451.44
4927,364534.12
4928,564775.1
4929,717409.7
4930,413655.03
4931,619371.7
4932,300184.28
4933,1553123.8
4934,1042395.5
4935,366751.06
4936,485993.06
4937,906280.0
4938,552654.94
4939,528722.9
4940,397377.8
4941,824542.0
4942,390423.7
4943,716566.0
4944,349673.03
4945,457884.34
4946,374673.12
4947,509154.6
4948,368819.22
4949,450635.6
4950,670429.56
4951,346746.88
4952,487475.1
4953,480348.97
4954,544150.4
4955,300688.16
4956,409788.7
4957,354121.66
4958,401231.44
4959,540658.94
4960,484957.8
4961,639217.06
4962,482342.6
4963,798171.25
4964,476469.4
4965,535000.56
4966,708780.5
4967,380033.16
4968,355488.12
4969,359689.94
4970,447628.4
4971,730557.9
4972,1394879.9
4973,846063.2
4974,357647.62
4975,495389.75
4976,439122.7
4977,379450.3
4978,357691.3
4979,470418.75
4980,474169.34
4981,610360.0
4982,317690.88
4983,525233.9
4984,341029.2
4985,503743.78
4986,750176.1
4987,1932295.0
4988,414071.34
4989,502219.53
4990,513129.94
4991,411857.47
4992,331046.4
4993,324839.78
4994,1232949.2
4995,748756.3
4996,496696.6
4997,508064.4
4998,341185.5
4999,436677.25
5000,534457.2
5001,891467.5
5002,354929.7
5003,279908.16
5004,494161.84
5005,421005.25
5006,288103.06
5007,431902.38
5008,366742.12
5009,436489.38
5010,379435.53
5011,331824.12
5012,489690.44
5013,381033.06
5014,802900.9
5015,275981.75
5016,802528.4
5017,523102.25
5018,397363.75
5019,296537.12
5020,1124952.5
5021,384633.2
5022,598134.5
5023,543198.56
5024,450976.72
5025,441701.53
5026,610249.0
5027,800522.4
5028,484467.88
5029,410850.7
5030,184157.28
5031,702545.25
5032,367256.84
5033,644779.94
5034,401777.75
5035,284944.94
5036,422088.8
5037,459824.66
5038,328984.4
5039,854295.25
5040,1141518.8
5041,455925.47
5042,335571.5
5043,808383.75
5044,339917.12
5045,743645.5
5046,353438.94
5047,692447.1
5048,498890.12
5049,355728.12
5050,713430.0
5051,1074823.2
5052,308197.38
5053,734057.9
5054,417498.44
5055,337718.75
5056,292359.7
5057,452253.4
5058,358433.25
5059,344330.3
5060,343810.7
5061,335746.7
5062,323760.44
5063,459988.0
5064,504713.5
5065,507601.97
5066,388918.44
5067,435155.5
5068,336687.0
5069,829199.0
5070,334198.72
5071,523122.44
5072,649997.0
5073,464709.22
5074,429827.5
5075,502851.2
5076,460313.22
5077,633722.5
5078,419976.53
5079,703107.56
5080,517578.8
5081,498879.8
5082,395027.44
5083,459734.53
5084,384015.7
5085,335816.2
5086,522254.62
5087,538275.6
5088,401228.88
5089,462189.8
5090,428092.62
5091,513317.28
5092,442955.78
5093,450171.22
5094,328069.94
5095,544116.44
5096,503645.72
5097,937173.44
5098,331996.25
5099,355637.6
5100,475000.9
5101,487978.56
5102,1226931.2
5103,406276.0
5104,680627.6
5105,655372.56
5106,519978.0
5107,351759.44
5108,593303.4
5109,566695.56
5110,476508.56
5111,506826.6
5112,347242.0
5113,273531.53
5114,562921.6
5115,610054.1
5116,1553793.8
5117,749536.8
5118,424707.25
5119,377678.94
5120,1222433.2
5121,530701.6
5122,752835.4
5123,1593102.5
5124,328067.94
5125,391853.2
5126,436795.0
5127,526283.2
5128,664384.1
5129,469257.88
5130,2196663.8
5131,917786.0
5132,830571.44
5133,465726.25
5134,644916.9
5135,280185.56
5136,375168.38
5137,545252.2
5138,337869.94
5139,510247.62
5140,623244.44
5141,790631.1
5142,458140.75
5143,346337.88
5144,572215.44
5145,246568.28
5146,346813.12
5147,659947.06
5148,368904.3
5149,353835.88
5150,644827.3
5151,1035250.44
5152,814635.4
5153,280869.2
5154,708644.75
5155,354973.8
5156,767161.1
5157,386599.62
5158,340952.78
5159,331892.62
5160,490302.72
5161,426131.56
5162,827834.4
5163,437110.38
5164,395557.94
5165,1217908.1
5166,500602.12
5167,364394.94
5168,285287.88
5169,417407.2
5170,381770.88
5171,669727.2
5172,714329.4
5173,368105.8
5174,423221.2
5175,677212.06
5176,823421.0
5177,370640.56
5178,440857.47
5179,283636.56
5180,2594884.0
5181,502838.0
5182,452734.62
5183,373803.7
5184,340838.44
5185,252844.9
5186,398427.5
5187,349280.94
5188,459253.88
5189,473108.1
5190,280037.2
5191,1263374.2
5192,322005.22
5193,359747.1
5194,469107.38
5195,283267.25
5196,638777.5
5197,606755.75
5198,283566.2
5199,730616.4
5200,754071.44
5201,885372.3
5202,435240.22
5203,386101.4
5204,2019334.5
5205,345012.66
5206,288150.8
5207,1162150.2
5208,853095.8
5209,371674.8
5210,335451.97
5211,354167.47
5212,713306.44
5213,499045.25
5214,257841.69
5215,381922.38
5216,448779.3
5217,673490.0
5218,325060.8
5219,372092.8
5220,514016.97
5221,509836.72
5222,443774.12
5223,782796.8
5224,384591.75
5225,874398.5
5226,437551.4
5227,734886.1
5228,245254.06
5229,445587.56
5230,438118.75
5231,521977.34
5232,205871.78
5233,424700.2
5234,359992.56
5235,1001151.25
5236,595004.9
5237,421340.28
5238,469661.97
5239,962490.6
5240,362956.25
5241,677578.25
5242,276524.62
5243,698090.75
5244,387305.06
5245,425104.97
5246,824505.0
5247,358777.53
5248,479256.06
5249,873355.1
5250,469799.34
5251,346677.3
5252,530439.0
5253,835999.5
5254,357128.03
5255,437467.75
5256,380766.56
5257,437246.0
5258,660461.4
5259,593839.44
5260,367018.25
5261,399961.94
5262,497194.44
5263,1402783.8
5264,323268.78
5265,1097287.0
5266,448052.72
5267,1081438.2
5268,253712.69
5269,432739.88
5270,1040016.25
5271,666248.94
5272,482416.47
5273,465374.12
5274,221463.31
5275,423872.78
5276,946409.75
5277,369959.88
5278,542078.8
5279,743782.4
5280,194723.28
5281,388427.0
5282,362876.38
5283,688261.25
5284,319486.2
5285,560309.0
5286,361064.0
5287,744088.7
5288,852005.9
5289,430452.03
5290,930482.25
5291,610379.94
5292,568879.44
5293,1637099.2
5294,692046.94
5295,838089.44
5296,1097606.8
5297,627196.9
5298,536462.94
5299,391943.38
5300,502809.7
5301,430266.5
5302,507120.8
5303,466350.38
5304,369691.3
5305,494602.72
5306,846862.3
5307,476715.4
5308,808814.8
5309,736360.1
5310,932116.9
5311,592673.4
5312,623669.1
5313,704938.4
5314,446600.47
5315,333156.2
5316,580920.5
5317,422165.34
5318,387430.75
5319,535088.5
5320,355379.72
5321,315099.75
5322,428222.8
5323,1308739.0
5324,431868.62
5325,348364.4
5326,840483.94
5327,432081.72
5328,559396.75
5329,290174.25
