id,price
3592,475480.6
3593,502631.06
3594,438822.7
3595,487192.03
3596,1033083.9
3597,341649.38
3598,734781.56
3599,381643.62
3600,364418.06
3601,454457.38
3602,209144.17
3603,402791.06
3604,1004217.0
3605,593192.4
3606,264666.94
3607,554175.94
3608,870768.75
3609,293676.88
3610,1068719.0
3611,410866.78
3612,337540.56
3613,255593.22
3614,534672.94
3615,330015.16
3616,546832.0
3617,422410.22
3618,205407.22
3619,1495024.0
3620,691130.4
3621,358601.12
3622,505312.1
3623,431198.2
3624,966264.06
3625,418354.4
3626,728157.6
3627,445246.4
3628,509217.16
3629,533990.0
3630,502029.88
3631,1160430.5
3632,541659.9
3633,308583.9
3634,395551.2
3635,880610.06
3636,523701.1
3637,684873.3
3638,567863.0
3639,382665.2
3640,645033.1
3641,477596.88
3642,284790.7
3643,477678.38
3644,479257.72
3645,616635.7
3646,399334.47
3647,801590.44
3648,759808.1
3649,583622.7
3650,1035579.2
3651,1233671.1
3652,1327363.2
3653,842530.8
3654,342346.0
3655,1525831.9
3656,398699.3
3657,278788.53
3658,450151.88
3659,256253.08
3660,405579.4
3661,618411.56
3662,582850.7
3663,408375.6
3664,935844.56
3665,2378179.0
3666,599357.9
3667,788852.94
3668,812503.94
3669,267219.8
3670,387424.03
3671,261744.4
3672,1535473.9
3673,723204.5
3674,284911.94
3675,384731.97
3676,278891.16
3677,483164.53
3678,764790.8
3679,611278.25
3680,1442166.2
3681,517966.44
3682,270138.2
3683,641448.9
3684,780387.9
3685,283086.8
3686,425764.38
3687,368842.66
3688,326091.22
3689,450127.72
3690,512502.97
3691,273277.56
3692,1285545.4
3693,192161.28
3694,695938.06
3695,333611.44
3696,357137.47
3697,324934.03
3698,210179.5
3699,571112.6
3700,643820.6
3701,269077.5
3702,636554.4
3703,440760.75
3704,336606.7
3705,736136.4
3706,454189.38
3707,498923.62
3708,836374.25
3709,448050.12
3710,612367.7
3711,1454731.0
3712,3589209.5
3713,358206.6
3714,439193.16
3715,518749.72
3716,436128.06
3717,1358256.8
3718,429471.7
3719,443408.94
3720,310848.25
3721,897342.3
3722,420083.9
3723,418910.12
3724,333045.38
3725,403824.25
3726,490582.66
3727,314692.9
3728,647628.2
3729,496396.72
3730,552215.25
3731,501146.47
3732,318867.16
3733,696642.94
3734,517599.5
3735,189867.94
3736,414253.25
3737,758076.3
3738,1237516.8
3739,263142.34
3740,595737.25
3741,459751.12
3742,559600.94
3743,440751.88
3744,408641.53
3745,366375.06
3746,362300.06
3747,588007.5
3748,318555.47
3749,684128.94
3750,260885.94
3751,459226.56
3752,509772.06
3753,728949.75
3754,782496.2
3755,442238.2
3756,264780.56
3757,379901.78
3758,455296.72
3759,950845.4
3760,965763.8
3761,550676.56
3762,278334.0
3763,327566.7
3764,504977.47
3765,813150.3
3766,587133.8
3767,276034.06
3768,547303.4
3769,1050967.0
3770,298521.44
3771,269092.7
3772,271340.0
3773,590786.44
3774,889947.6
3775,1427604.5
3776,419226.0
3777,403192.06
3778,453485.16
3779,238812.19
3780,536908.6
3781,727392.75
3782,333054.75
3783,767537.9
3784,323864.34
3785,359091.4
3786,214523.83
3787,651172.44
3788,431127.84
3789,422361.4
3790,790390.7
3791,425290.84
3792,398349.25
3793,878645.6
3794,304802.6
3795,371259.88
3796,369996.53
3797,786014.44
3798,288790.5
3799,894321.94
3800,573676.56
3801,256290.97
3802,302574.38
3803,544747.3
3804,761520.0
3805,383591.8
3806,428982.9
3807,1188193.6
3808,290907.53
3809,393155.9
3810,553167.75
3811,292776.47
3812,326363.47
3813,601528.56
3814,305055.2
3815,336409.56
3816,237120.52
3817,833006.44
3818,948905.6
3819,670868.44
3820,558838.1
3821,254566.38
3822,491497.56
3823,518182.03
3824,323725.12
3825,635942.7
3826,528162.6
3827,600637.56
3828,453840.53
3829,195429.05
3830,719472.0
3831,337270.38
3832,369794.03
3833,352218.84
3834,332466.97
3835,606400.6
3836,962677.06
3837,592269.56
3838,466952.8
3839,601206.06
3840,400893.12
3841,1486576.5
3842,249706.9
3843,292816.66
3844,1426970.4
3845,679181.7
3846,334260.97
3847,549968.6
3848,759573.9
3849,242230.81
3850,553254.75
3851,340386.3
3852,497426.16
3853,382108.2
3854,948399.4
3855,389010.12
3856,477293.62
3857,687932.0
3858,394230.56
3859,409156.44
3860,119239.02
3861,292387.16
3862,258178.27
3863,338650.9
3864,241501.72
3865,234535.64
3866,281349.03
3867,315689.16
3868,431795.3
3869,1840668.8
3870,787412.56
3871,183020.12
3872,965522.75
3873,443711.0
3874,2126218.0
3875,952215.4
3876,402725.38
3877,343617.78
3878,303285.8
3879,781110.94
3880,537117.9
3881,521997.12
3882,586208.2
3883,350511.06
3884,738222.4
3885,214795.19
3886,199461.44
3887,194065.88
3888,443114.7
3889,681050.94
3890,308041.25
3891,537302.0
3892,464191.0
3893,229707.25
3894,432959.0
3895,725911.4
3896,769013.56
3897,415446.2
3898,367873.44
3899,386330.38
3900,187195.84
3901,432843.53
3902,432252.62
3903,458069.5
3904,191985.31
3905,393805.84
3906,346846.9
3907,636496.7
3908,195562.69
3909,639526.06
3910,281960.12
3911,901640.5
3912,779616.5
3913,411107.88
3914,390868.56
3915,526910.4
3916,478574.06
3917,523627.06
3918,672153.2
3919,633180.75
3920,426849.5
3921,342548.3
3922,470542.88
3923,400388.7
3924,526596.6
3925,202795.28
3926,417213.94
3927,532953.1
3928,299935.84
3929,268758.4
3930,301256.2
3931,341801.44
3932,253098.48
3933,303594.84
3934,413005.1
3935,444199.44
3936,392949.97
3937,1150168.9
3938,602286.7
3939,411124.75
3940,332472.16
3941,255645.67
3942,498784.4
3943,541866.94
3944,259685.94
3945,569534.0
3946,617928.56
3947,450869.5
3948,195634.62
3949,317168.28
3950,529856.06
3951,910445.1
3952,396614.06
3953,546139.94
3954,726969.56
3955,658003.25
3956,530750.8
3957,310387.0
3958,1835568.0
3959,398261.78
3960,664705.9
3961,404315.06
3962,220837.47
3963,406540.6
3964,581440.9
3965,356273.12
3966,397221.28
3967,612571.56
3968,2098549.2
3969,320838.28
3970,724543.8
3971,324820.97
3972,495985.0
3973,641327.06
3974,196371.38
3975,416418.06
3976,513191.38
3977,850659.5
3978,567176.25
3979,2368367.2
3980,467039.94
3981,284399.12
3982,458121.3
3983,319971.56
3984,1252388.2
3985,607115.6
3986,662876.8
3987,390871.25
3988,392635.94
3989,1212816.9
3990,1029374.8
3991,482758.88
3992,373279.47
3993,371407.3
3994,441558.6
3995,226244.23
3996,431658.8
3997,404354.2
3998,509077.84
3999,547470.7
4000,521090.38
4001,486560.47
4002,324019.28
4003,368627.22
4004,1021271.44
4005,190137.81
4006,509216.97
4007,480378.53
4008,701282.8
4009,267703.88
4010,477058.56
4011,456729.8
4012,700912.1
4013,416326.06
4014,1307344.9
4015,219637.88
4016,360163.62
4017,528254.1
4018,278361.44
4019,990666.9
4020,390851.9
4021,821190.2
4022,992100.56
4023,553798.2
4024,220670.84
4025,2254126.8
4026,579713.7
4027,592430.75
4028,400720.38
4029,1084039.1
4030,602123.3
4031,333627.97
4032,900983.8
4033,2588893.8
4034,2101813.8
4035,461823.38
4036,363627.34
4037,246865.69
4038,584466.7
4039,616748.9
4040,181151.73
4041,400615.1
4042,254169.47
4043,155445.55
4044,420643.1
4045,695036.7
4046,428595.4
4047,590544.2
4048,398536.97
4049,547258.1
4050,488644.38
4051,352619.4
4052,1021947.7
4053,429599.84
4054,443772.22
4055,297130.62
4056,332659.56
4057,369754.56
4058,368143.75
4059,295236.66
4060,461120.53
4061,368654.8
4062,464353.56
4063,560259.0
4064,1228698.0
4065,454900.7
4066,274243.94
4067,256755.16
4068,483054.75
4069,363070.47
4070,657998.9
4071,363440.88
4072,300006.06
4073,289336.78
4074,220972.81
4075,419602.6
4076,540688.75
4077,223269.88
4078,493622.22
4079,212121.94
4080,224968.08
4081,541869.56
4082,1594374.0
4083,578223.75
4084,514953.84
4085,728635.25
4086,778475.75
4087,261050.66
4088,271714.03
4089,955395.6
4090,393920.44
4091,575447.75
4092,900998.94
4093,420883.2
4094,601412.6
4095,532794.0
4096,308380.25
4097,643799.56
4098,291678.34
4099,728617.94
4100,182028.69
4101,750657.94
4102,270479.6
4103,473209.0
4104,653956.2
4105,1242894.5
4106,2211643.5
4107,430592.44
4108,843226.7
4109,341366.28
4110,289828.22
4111,809808.2
4112,325058.0
4113,790452.7
4114,332163.22
4115,232734.12
4116,146643.9
4117,869747.1
4118,290202.28
4119,358103.2
4120,684372.7
4121,347441.94
4122,285860.6
4123,285891.94
4124,268596.47
4125,526019.06
4126,491131.44
4127,528485.7
4128,518492.2
4129,331069.03
4130,431995.8
4131,498647.53
4132,807231.7
4133,409496.44
4134,509986.53
4135,373264.06
4136,1029180.7
4137,202848.33
4138,479058.06
4139,146651.53
4140,1433337.2
4141,784719.75
4142,341185.22
4143,239429.89
4144,220183.6
4145,330538.12
4146,1253732.2
4147,570496.8
4148,697090.2
4149,281116.5
4150,465048.53
4151,871943.1
4152,1156275.5
4153,1098396.8
4154,391942.8
4155,2828367.0
4156,320825.9
4157,406024.78
4158,207130.36
4159,414357.3
4160,689351.0
4161,1025364.3
4162,358367.3
4163,418802.6
4164,421470.0
4165,249565.75
4166,1339240.0
4167,468659.06
4168,489246.38
4169,817123.0
4170,386357.22
4171,276116.84
4172,597878.75
4173,767959.6
4174,1108767.5
4175,439766.62
4176,364286.4
4177,253822.19
4178,615837.8
4179,462944.1
4180,357408.2
4181,603117.75
4182,660004.44
4183,229619.66
4184,423991.38
4185,919045.25
4186,216308.81
4187,644091.9
4188,840999.0
4189,440198.38
4190,280905.78
4191,500092.8
4192,316419.0
4193,368689.75
4194,358107.0
4195,557416.4
4196,535435.75
4197,475106.06
4198,302457.44
4199,229726.58
4200,165512.61
4201,885310.06
4202,513160.28
4203,271059.2
4204,209210.56
4205,362560.78
4206,527013.2
4207,248206.22
4208,149464.11
4209,380362.88
4210,716905.56
4211,550795.4
4212,661190.2
4213,344624.8
4214,1073174.0
4215,488777.03
4216,370941.4
4217,728041.7
4218,1496122.0
4219,334007.56
4220,838084.44
4221,1480823.2
4222,231056.08
4223,384004.9
4224,284504.62
4225,490536.2
4226,759828.0
4227,391953.1
4228,431079.62
4229,1601641.8
4230,242832.48
4231,1245121.5
4232,823609.6
4233,434053.6
4234,440814.62
4235,717566.4
4236,912661.44
4237,981561.6
4238,430132.38
4239,469591.4
4240,343159.47
4241,232853.38
4242,268134.7
4243,350922.53
4244,582101.3
4245,248490.48
4246,709320.94
4247,267196.8
4248,603357.56
4249,568349.44
4250,225590.69
4251,271041.97
4252,715957.5
4253,301011.03
4254,770057.4
4255,466158.2
4256,629597.94
4257,216097.2
4258,649067.0
4259,248687.83
4260,801172.7
4261,410539.9
4262,260728.45
4263,612415.3
4264,237414.61
4265,183906.12
4266,735835.6
4267,456019.94
4268,354126.4
4269,1026243.44
4270,406216.06
4271,728920.7
4272,261481.14
4273,300053.9
4274,450038.7
4275,410046.56
4276,1052955.0
4277,390240.7
4278,436545.56
4279,387105.22
4280,313086.38
4281,566031.8
4282,650903.06
4283,533080.6
4284,1687412.2
4285,191950.22
4286,416861.6
4287,156995.1
4288,225900.44
4289,860234.75
4290,427296.8
4291,436030.06
4292,335053.66
4293,973160.06
4294,429727.47
4295,418867.56
4296,349603.5
4297,723963.3
4298,338627.6
4299,765465.56
4300,311261.44
4301,241135.19
4302,447241.2
4303,475161.8
4304,356034.28
4305,518772.53
4306,618085.75
4307,269698.75
4308,327016.56
4309,642988.75
4310,485622.8
4311,479459.62
4312,476889.66
4313,365525.56
4314,401995.84
4315,352148.78
4316,376648.78
4317,446822.62
4318,1980435.0
4319,263187.7
4320,615308.6
4321,229203.16
4322,604424.94
4323,515462.9
4324,530425.75
4325,348596.25
4326,351375.03
4327,657231.7
4328,368803.44
4329,500876.53
4330,386772.56
4331,1062234.5
4332,384490.3
4333,542309.25
4334,258280.77
4335,993742.9
4336,632685.44
4337,823106.2
4338,231650.12
4339,205149.6
4340,398706.7
4341,939865.94
4342,248967.94
4343,745294.2
4344,427611.38
4345,776228.75
4346,233647.6
4347,940650.9
4348,989294.6
4349,367045.22
4350,389455.1
4351,418528.0
4352,349475.4
4353,466872.12
4354,618689.56
4355,318534.1
4356,289787.62
4357,622777.3
4358,359819.0
4359,391498.2
4360,336985.4
4361,738129.75
4362,269253.12
4363,296910.7
4364,325181.34
4365,420786.8
4366,536671.3
4367,217501.56
4368,622766.9
4369,315019.8
4370,390018.2
4371,464796.44
4372,1153027.9
4373,421635.44
4374,313046.4
4375,263263.75
4376,335027.78
4377,319933.34
4378,459762.7
4379,477076.5
4380,388632.72
4381,527449.44
4382,1273844.6
4383,290422.06
4384,342200.12
4385,217007.6
4386,222958.28
4387,3252607.2
4388,800323.44
4389,139860.72
4390,775540.8
4391,350693.25
4392,441889.38
4393,776459.2
4394,436607.38
4395,536778.56
4396,524576.5
4397,430926.56
4398,521526.03
4399,588159.6
4400,351796.75
4401,529100.94
4402,493108.53
4403,307818.5
4404,1126587.1
4405,414338.16
4406,585805.3
4407,414477.47
4408,193154.38
4409,620606.5
4410,230734.02
4411,1167698.9
4412,524408.8
4413,1175130.9
4414,565225.7
4415,762101.94
4416,455146.03
4417,585952.8
4418,967211.8
4419,376776.88
4420,265124.38
4421,519785.5
4422,558353.44
4423,276620.1
4424,565925.9
4425,545304.94
4426,514153.84
4427,499961.22
4428,316476.4
4429,532941.56
4430,407841.28
4431,285583.75
4432,853060.7
4433,380539.72
4434,501195.44
4435,539094.5
4436,572607.75
4437,555529.4
4438,2222110.0
4439,288246.56
4440,444994.88
4441,246446.47
4442,503351.88
4443,896576.06
4444,198931.38
4445,339047.06
4446,570951.06
4447,335218.7
4448,503635.2
4449,483632.75
4450,422680.6
4451,281394.03
4452,710794.5
4453,340510.25
4454,437046.7
4455,446371.44
4456,710643.56
4457,557198.5
4458,528293.6
4459,778106.06
4460,301059.0
4461,336686.72
4462,342800.12
4463,941347.0
4464,702391.94
4465,235134.69
4466,207233.33
4467,364450.53
4468,221513.23
4469,264101.25
4470,904787.94
4471,400296.25
4472,359684.44
4473,272740.75
4474,426703.25
4475,134551.16
4476,642806.5
4477,407785.62
4478,285152.2
4479,314180.22
4480,280041.3
4481,1193521.1
4482,238247.3
4483,489857.7
4484,325846.03
4485,748355.5
4486,2705374.2
4487,312968.47
4488,700071.25
4489,656467.56
4490,583553.56
4491,453177.5
4492,487776.94
4493,275355.8
4494,528263.9
4495,622325.56
4496,201559.31
4497,2136864.8
4498,319428.0
4499,437532.3
4500,458230.4
4501,273206.94
4502,1386078.5
4503,523940.6
4504,190339.75
4505,345611.53
4506,733902.1
4507,235032.77
4508,519438.97
4509,620943.2
4510,545252.1
4511,677030.7
4512,577462.06
4513,836277.0
4514,389589.7
4515,482480.84
4516,641805.7
4517,798901.6
4518,206357.8
4519,336370.88
4520,318080.38
4521,603728.0
4522,485116.4
4523,521851.1
4524,430898.53
4525,234834.56
4526,676944.06
4527,592050.2
4528,254670.52
4529,390669.06
4530,292963.8
4531,265757.2
4532,433281.44
4533,726354.2
4534,662016.75
4535,358653.97
4536,286578.94
4537,251502.56
4538,628558.4
4539,507465.28
4540,257414.78
4541,386129.34
4542,219771.69
4543,243228.28
4544,338548.6
4545,182835.84
4546,1229234.1
4547,491604.62
4548,269972.25
4549,309283.78
4550,674119.7
4551,332748.94
4552,1023267.1
4553,431264.9
4554,282114.1
4555,310214.9
4556,409443.44
4557,596338.44
4558,673535.06
4559,630144.25
4560,656747.9
4561,642590.9
4562,1092861.2
4563,365405.38
4564,258134.23
4565,449286.03
4566,624140.6
4567,343841.53
4568,479127.78
4569,703311.25
4570,513159.9
4571,183730.73
4572,353030.47
4573,437864.5
4574,469364.5
4575,574250.44
4576,279285.75
4577,375908.78
4578,389041.9
4579,450319.88
4580,732350.7
4581,705525.7
4582,548238.56
4583,863687.44
4584,255005.62
4585,387990.2
4586,722184.2
4587,532284.06
4588,237476.12
4589,307309.97
4590,1939346.5
4591,305601.5
4592,228119.0
4593,360600.0
4594,546964.06
4595,421072.25
4596,378893.06
4597,364061.2
4598,480027.2
4599,547712.4
4600,397205.1
4601,546881.7
4602,670632.4
4603,336597.3
4604,354050.88
4605,307892.38
4606,710025.75
4607,370285.0
4608,316592.56
4609,579787.7
4610,582867.3
4611,216377.94
4612,675197.9
4613,363963.8
4614,211933.58
4615,426447.28
4616,424211.6
4617,448899.4
4618,262129.19
4619,342337.97
4620,244703.48
4621,506873.25
4622,476852.0
4623,495386.97
4624,631607.44
4625,559674.7
4626,310630.9
4627,439765.1
4628,221754.52
4629,291760.78
4630,315172.22
4631,833323.25
4632,1336650.9
4633,430355.62
4634,874001.3
4635,682637.2
4636,475646.3
4637,538504.5
4638,732108.3
4639,286495.5
4640,210891.61
4641,202276.81
4642,266869.62
4643,529448.06
4644,204067.03
4645,1215294.0
4646,301046.72
4647,-240244.56
4648,342796.03
4649,475707.0
4650,343658.62
4651,268676.06
4652,728794.0
4653,353633.3
4654,475414.72
4655,262568.9
4656,263263.1
4657,653985.44
4658,468013.34
4659,548649.6
4660,1145185.2
4661,368168.8
4662,1230615.2
4663,717196.0
4664,578020.4
4665,356174.62
4666,408476.2
4667,229802.1
4668,591501.06
4669,273190.84
4670,700243.75
4671,708464.25
4672,415091.66
4673,3014062.8
4674,529503.94
4675,657159.25
4676,379474.78
4677,1153195.1
4678,678633.94
4679,361118.56
4680,339599.97
4681,487913.84
4682,219064.81
4683,678150.2
4684,383924.2
4685,242609.31
4686,477018.1
4687,780754.8
4688,501746.22
4689,483684.88
4690,733654.06
4691,205407.9
4692,273668.12
4693,300351.53
4694,472187.25
4695,142843.06
4696,817238.06
4697,1655992.5
4698,237379.06
4699,550165.25
4700,342975.47
4701,466462.47
4702,447117.44
4703,621260.5
4704,320498.62
4705,913806.94
4706,314736.53
4707,680136.44
4708,553332.5
4709,315443.38
4710,343948.75
4711,304821.34
4712,407060.84
4713,727241.6
4714,603953.7
4715,778525.3
4716,312645.06
4717,300771.53
4718,313273.97
4719,265870.12
4720,579586.1
4721,464514.84
4722,402038.53
4723,311418.9
4724,401133.0
4725,380090.44
4726,174267.9
4727,551272.44
4728,197936.75
4729,729109.3
4730,255461.03
4731,633340.0
4732,835381.94
4733,275141.12
4734,759493.25
4735,717578.5
4736,879494.3
4737,415380.9
4738,516127.62
4739,377394.97
4740,187003.23
4741,505687.2
4742,785243.56
4743,1216163.2
4744,290247.56
4745,1095142.2
4746,957658.94
4747,424126.5
4748,1120717.6
4749,507716.8
4750,950349.9
4751,414194.7
4752,193129.52
4753,292995.5
4754,1181132.5
4755,840061.94
4756,520088.62
4757,511817.22
4758,393086.44
4759,377260.25
4760,487205.44
4761,841201.7
4762,1297317.0
4763,381953.53
4764,400840.88
4765,990379.2
4766,976899.2
4767,318837.62
4768,593654.2
4769,618440.1
4770,568571.6
4771,523353.94
4772,413065.7
4773,546072.9
4774,392509.34
4775,344041.38
4776,545891.0
4777,616772.25
4778,505549.34
4779,436212.62
4780,196275.25
4781,305263.38
4782,144439.14
4783,255648.23
4784,939525.6
4785,403398.47
4786,548843.9
4787,435192.22
4788,652583.94
4789,294909.66
4790,267560.8
4791,710984.4
4792,544874.25
4793,371496.2
4794,821682.6
4795,517668.06
4796,855910.7
4797,239612.9
4798,329669.7
4799,477479.94
4800,428000.72
4801,1074742.8
4802,363187.16
4803,385529.2
4804,372604.38
4805,869188.75
4806,261975.86
4807,636425.0
4808,796779.8
4809,271424.97
4810,450810.47
4811,334756.62
4812,526989.25
4813,950424.6
4814,661883.0
4815,382680.28
4816,256241.75
4817,437057.44
4818,662393.8
4819,389440.28
4820,806745.1
4821,224584.94
4822,185871.1
4823,409033.28
4824,1041056.06
4825,728461.56
4826,310561.38
4827,651989.8
4828,638091.56
4829,387589.38
4830,223636.12
4831,1209158.4
4832,708553.5
4833,444157.12
4834,1393892.1
4835,198001.98
4836,677268.4
4837,461365.16
4838,1441635.9
4839,263326.38
4840,286946.84
4841,225280.73
4842,176783.44
4843,257339.75
4844,592077.25
4845,361128.3
4846,635919.06
4847,1110772.2
4848,907229.4
4849,234018.56
4850,146233.14
4851,1733482.4
4852,232010.94
4853,541936.3
4854,497049.47
4855,329519.53
4856,505189.3
4857,488994.3
4858,284819.47
4859,216479.28
4860,340466.1
4861,502519.47
4862,629766.7
4863,349984.2
4864,554999.6
4865,465931.53
4866,199680.44
4867,181005.75
4868,770469.06
4869,888196.9
4870,389889.88
4871,385730.7
4872,492426.12
4873,203173.94
4874,633477.06
4875,2515788.2
4876,383122.75
4877,305741.34
4878,1409411.1
4879,374067.06
4880,966942.06
4881,665915.0
4882,246771.08
4883,436538.25
4884,484766.5
4885,359442.94
4886,327983.9
4887,190254.06
4888,253532.69
4889,958170.94
4890,442735.34
4891,370246.47
4892,648241.44
4893,935485.1
4894,330808.1
4895,313559.44
4896,319086.28
4897,320054.7
4898,197726.81
4899,312525.2
4900,344038.2
4901,425083.34
4902,342580.9
4903,292954.38
4904,662592.8
4905,183368.69
4906,319420.84
4907,600605.44
4908,646754.94
4909,444044.06
4910,501107.8
4911,263079.4
4912,414535.9
4913,872330.56
4914,542452.75
4915,298702.28
4916,221649.03
4917,348859.2
4918,448057.94
4919,652171.4
4920,282952.06
4921,796002.2
4922,304358.06
4923,558505.56
4924,518969.94
4925,318488.9
4926,367013.5
4927,356989.66
4928,637853.3
4929,942015.3
4930,547718.0
4931,589070.1
4932,305346.2
4933,1030895.75
4934,1440077.9
4935,268887.16
4936,268243.78
4937,1014041.94
4938,721122.2
4939,383542.34
4940,328590.3
4941,691753.44
4942,387065.03
4943,698662.94
4944,329047.34
4945,534957.25
4946,458782.12
4947,700588.44
4948,338381.34
4949,254913.12
4950,487657.2
4951,198993.06
4952,342795.88
4953,348509.84
4954,533500.8
4955,344029.1
4956,410590.62
4957,379878.84
4958,473971.56
4959,743006.75
4960,547419.56
4961,754441.8
4962,562668.75
4963,656223.94
4964,421733.3
4965,672449.44
4966,356078.94
4967,516987.16
4968,360828.22
4969,440145.47
4970,606016.1
4971,1191384.2
4972,2287581.8
4973,809868.44
4974,278945.6
4975,292032.44
4976,305529.28
4977,272584.75
4978,228783.19
4979,462020.2
4980,353785.3
4981,514391.06
4982,388768.94
4983,595050.8
4984,239232.38
4985,587278.06
4986,774650.56
4987,1860930.9
4988,270525.47
4989,449473.62
4990,269827.5
4991,201411.69
4992,398303.9
4993,198783.16
4994,958877.56
4995,1165986.1
4996,562942.75
4997,614436.4
4998,331668.88
4999,236648.38
5000,365947.28
5001,730406.5
5002,352257.72
5003,382125.72
5004,658389.25
5005,645002.0
5006,238149.4
5007,576518.94
5008,421198.1
5009,382606.22
5010,304550.6
5011,310533.56
5012,593212.4
5013,358883.5
5014,586823.56
5015,380280.9
5016,911951.06
5017,431556.94
5018,261188.89
5019,241111.77
5020,1082272.4
5021,287510.16
5022,414486.6
5023,562193.06
5024,458793.44
5025,653341.9
5026,739241.0
5027,1540519.4
5028,563763.7
5029,362771.22
5030,243938.66
5031,719456.8
5032,223765.0
5033,554626.44
5034,410771.25
5035,222849.34
5036,417173.38
5037,495682.44
5038,322570.78
5039,668252.56
5040,989971.7
5041,276853.53
5042,179926.31
5043,435637.34
5044,236477.61
5045,725744.94
5046,235656.12
5047,960244.94
5048,583772.56
5049,211397.94
5050,588946.25
5051,1486377.2
5052,393485.75
5053,1210220.0
5054,294172.75
5055,225492.69
5056,148660.64
5057,579443.2
5058,302719.56
5059,332337.97
5060,222465.03
5061,472160.88
5062,359439.3
5063,647628.2
5064,437510.7
5065,495686.2
5066,478548.62
5067,400191.25
5068,449398.88
5069,735718.06
5070,381299.2
5071,595580.56
5072,1122817.8
5073,447771.1
5074,465445.88
5075,280018.25
5076,584678.56
5077,907358.0
5078,336907.1
5079,561094.25
5080,626640.56
5081,420984.0
5082,424681.66
5083,270055.2
5084,664146.1
5085,244940.23
5086,362454.62
5087,594756.4
5088,439105.56
5089,550237.06
5090,393170.62
5091,321431.47
5092,386539.66
5093,480289.7
5094,308328.25
5095,435260.0
5096,347195.94
5097,785879.3
5098,369826.12
5099,510741.88
5100,413099.7
5101,532006.56
5102,1695690.0
5103,452175.56
5104,864696.0
5105,477516.66
5106,352264.38
5107,357994.06
5108,331707.1
5109,606511.5
5110,281698.1
5111,377596.88
5112,383493.2
5113,392496.0
5114,779069.44
5115,322067.88
5116,1260174.0
5117,565402.5
5118,677726.06
5119,354599.78
5120,1514348.5
5121,778338.06
5122,707753.6
5123,853374.06
5124,302984.75
5125,232722.47
5126,588811.1
5127,406001.4
5128,1069506.5
5129,667715.3
5130,1401906.0
5131,1098215.6
5132,871467.75
5133,803691.06
5134,613801.94
5135,287747.28
5136,568561.1
5137,335062.0
5138,364656.44
5139,559918.94
5140,1049428.8
5141,649604.1
5142,532616.2
5143,189919.16
5144,542277.6
5145,158426.38
5146,411767.28
5147,414164.84
5148,287514.25
5149,335582.66
5150,945099.44
5151,1016885.6
5152,988440.6
5153,353502.56
5154,675676.06
5155,376521.8
5156,413761.03
5157,411796.78
5158,239771.7
5159,383217.7
5160,248035.7
5161,711345.2
5162,594528.9
5163,419850.78
5164,210993.1
5165,1088329.2
5166,298244.25
5167,420140.47
5168,301127.56
5169,410723.4
5170,307821.38
5171,651976.25
5172,396026.0
5173,332062.72
5174,259963.62
5175,383344.0
5176,642393.06
5177,318460.1
5178,454206.9
5179,175928.58
5180,2182068.5
5181,528289.06
5182,464630.62
5183,309099.22
5184,203354.5
5185,176883.95
5186,429920.25
5187,187298.94
5188,246974.38
5189,622734.44
5190,285686.06
5191,1359724.9
5192,190132.0
5193,401009.03
5194,557323.8
5195,404101.28
5196,700584.9
5197,772448.56
5198,160403.5
5199,493554.22
5200,831514.56
5201,965185.2
5202,475037.44
5203,663292.3
5204,1809475.5
5205,398522.6
5206,344448.3
5207,1006067.25
5208,867339.6
5209,417365.9
5210,390528.56
5211,285958.4
5212,839042.56
5213,655582.0
5214,360463.0
5215,473928.16
5216,273902.16
5217,650798.75
5218,351257.28
5219,355167.62
5220,348848.38
5221,628947.3
5222,259135.36
5223,1125856.4
5224,345347.0
5225,945521.94
5226,469107.5
5227,752760.6
5228,231995.17
5229,486361.88
5230,338274.75
5231,575712.1
5232,260760.28
5233,397458.25
5234,549340.0
5235,541619.44
5236,441916.9
5237,403174.88
5238,699530.7
5239,845492.3
5240,553490.56
5241,408122.28
5242,192708.36
5243,832996.56
5244,293266.03
5245,449588.7
5246,513276.78
5247,297778.53
5248,566943.2
5249,668533.2
5250,624118.44
5251,220650.03
5252,363440.88
5253,788388.4
5254,420080.84
5255,359812.62
5256,260325.28
5257,507365.12
5258,421264.6
5259,848958.06
5260,595207.0
5261,590301.3
5262,470304.78
5263,1092328.2
5264,383844.84
5265,856061.44
5266,599157.25
5267,492949.16
5268,148944.31
5269,412769.62
5270,362969.9
5271,637934.06
5272,294076.22
5273,502206.84
5274,219296.31
5275,261082.5
5276,778318.44
5277,492623.22
5278,311060.2
5279,584630.0
5280,156290.78
5281,373722.2
5282,257471.27
5283,630975.6
5284,366298.97
5285,359960.44
5286,559602.56
5287,439602.72
5288,752569.2
5289,437990.7
5290,729857.8
5291,817349.9
5292,319980.7
5293,1392641.1
5294,392363.53
5295,655225.3
5296,853002.4
5297,742611.5
5298,373389.88
5299,562556.9
5300,613297.1
5301,552653.4
5302,629156.3
5303,280660.2
5304,310301.25
5305,597698.25
5306,987807.4
5307,519013.34
5308,737972.06
5309,1029415.7
5310,658208.6
5311,715498.75
5312,614742.94
5313,746503.5
5314,390718.47
5315,198241.69
5316,383156.5
5317,273344.3
5318,385874.28
5319,653815.2
5320,568754.9
5321,357977.25
5322,248273.05
5323,923920.5
5324,226290.94
