id,price
3596,934606.06
3597,323849.12
3598,723512.0
3599,435188.75
3600,394388.0
3601,523193.88
3602,209094.66
3603,387642.88
3604,941507.1
3605,586162.2
3606,271094.8
3607,508761.22
3608,899098.8
3609,295773.0
3610,1062719.5
3611,383992.84
3612,340799.84
3613,252175.72
3614,553238.8
3615,336204.53
3616,581691.7
3617,455157.16
3618,246788.66
3619,1330511.9
3620,768636.3
3621,364514.0
3622,552534.4
3623,754331.44
3624,1155197.5
3625,372588.75
3626,761474.94
3627,476689.06
3628,528312.8
3629,462876.12
3630,447814.97
3631,1264641.4
3632,552546.7
3633,299995.88
3634,410136.88
3635,896247.6
3636,603168.1
3637,741018.3
3638,532130.8
3639,380796.28
3640,602888.3
3641,436734.56
3642,311536.88
3643,642682.56
3644,477321.12
3645,635824.8
3646,390249.12
3647,688663.8
3648,717617.75
3649,496731.16
3650,895523.06
3651,1311212.1
3652,1177975.1
3653,809813.1
3654,357547.75
3655,1763895.1
3656,449734.75
3657,287805.12
3658,452403.0
3659,257261.45
3660,421578.8
3661,648077.25
3662,632696.75
3663,440151.16
3664,855804.2
3665,2121332.0
3666,492841.25
3667,828955.25
3668,837779.3
3669,373822.47
3670,348816.5
3671,256713.56
3672,506664.72
3673,709452.7
3674,304145.8
3675,370766.2
3676,271994.1
3677,500934.62
3678,706076.44
3679,584020.44
3680,1367289.5
3681,535414.7
3682,268868.7
3683,725097.06
3684,694897.1
3685,273654.38
3686,434302.1
3687,407232.94
3688,282961.7
3689,431064.06
3690,467301.25
3691,251695.28
3692,1276047.0
3693,203092.34
3694,723467.5
3695,342111.38
3696,351898.62
3697,315286.5
3698,209983.34
3699,574633.8
3700,634301.56
3701,261692.47
3702,697195.94
3703,419696.22
3704,386621.75
3705,729720.56
3706,466158.0
3707,456850.66
3708,750638.7
3709,430681.25
3710,622413.8
3711,1179519.0
3712,3180137.5
3713,370069.88
3714,421280.16
3715,474107.28
3716,455296.16
3717,1416026.9
3718,461063.7
3719,486191.3
3720,303414.5
3721,932846.9
3722,405124.8
3723,413955.94
3724,348170.88
3725,396071.7
3726,494771.06
3727,376849.2
3728,607807.44
3729,468284.25
3730,640110.06
3731,455456.34
3732,326704.5
3733,638798.06
3734,544337.94
3735,232162.33
3736,445361.34
3737,658126.56
3738,1365486.9
3739,260973.75
3740,601499.7
3741,450672.75
3742,598604.25
3743,431602.9
3744,390629.0
3745,414712.2
3746,362132.28
3747,502404.75
3748,306893.1
3749,610835.2
3750,295011.47
3751,464884.56
3752,495107.44
3753,677715.2
3754,742800.75
3755,487249.28
3756,258965.19
3757,338665.5
3758,461350.25
3759,1023030.44
3760,981727.2
3761,531808.06
3762,290561.78
3763,371975.62
3764,540466.06
3765,798747.2
3766,565048.44
3767,284438.88
3768,560892.8
3769,923329.56
3770,366997.44
3771,281167.2
3772,287416.34
3773,553738.9
3774,838464.06
3775,1339392.0
3776,394228.62
3777,405414.16
3778,462340.03
3779,289503.97
3780,492409.66
3781,697890.2
3782,361926.8
3783,808866.44
3784,366436.12
3785,355093.12
3786,225640.97
3787,630291.06
3788,457361.44
3789,390142.78
3790,886630.1
3791,489249.6
3792,345489.56
3793,808843.44
3794,311378.88
3795,416788.25
3796,389644.16
3797,777112.3
3798,305065.53
3799,815858.8
3800,494254.22
3801,268656.97
3802,306783.62
3803,444592.03
3804,739401.94
3805,381494.8
3806,325074.25
3807,1097230.6
3808,258378.44
3809,415381.5
3810,518995.06
3811,305714.0
3812,324140.0
3813,595717.56
3814,683488.7
3815,279806.47
3816,242537.8
3817,790931.2
3818,891768.3
3819,599201.2
3820,1001491.2
3821,277154.88
3822,515030.25
3823,537590.3
3824,355027.7
3825,704069.56
3826,484220.06
3827,641652.06
3828,464777.84
3829,203611.4
3830,729337.6
3831,371172.9
3832,362897.12
3833,309217.0
3834,333887.0
3835,649412.0
3836,869093.44
3837,547185.94
3838,503246.03
3839,564754.0
3840,352519.06
3841,1604322.1
3842,267340.8
3843,345502.88
3844,1770652.1
3845,679696.25
3846,352526.03
3847,545967.7
3848,704577.56
3849,233066.97
3850,650486.06
3851,334974.0
3852,509193.4
3853,375923.0
3854,845614.8
3855,387648.0
3856,504645.6
3857,663808.06
3858,531625.44
3859,381385.3
3860,171389.16
3861,322012.94
3862,321344.0
3863,353260.75
3864,267222.78
3865,236562.16
3866,296004.56
3867,288132.62
3868,433749.94
3869,1554602.9
3870,764149.3
3871,178090.34
3872,992354.4
3873,416479.56
3874,1929548.8
3875,860903.25
3876,365726.1
3877,338330.8
3878,317356.38
3879,709306.9
3880,506923.3
3881,539682.56
3882,602433.3
3883,353442.78
3884,781092.44
3885,256370.28
3886,247810.81
3887,205769.78
3888,427109.8
3889,630302.9
3890,332488.2
3891,523365.7
3892,417144.94
3893,242242.02
3894,420534.25
3895,941129.25
3896,770066.2
3897,380466.28
3898,375465.88
3899,401993.44
3900,204169.4
3901,352180.97
3902,372165.12
3903,505623.97
3904,198369.73
3905,347178.1
3906,314530.25
3907,572910.1
3908,230420.7
3909,622574.3
3910,296758.97
3911,834994.44
3912,707962.06
3913,378087.8
3914,401438.3
3915,465819.3
3916,587774.94
3917,513761.66
3918,567501.44
3919,669393.56
3920,382333.5
3921,277627.75
3922,502995.8
3923,384573.88
3924,573705.0
3925,236038.31
3926,421124.75
3927,527743.7
3928,335353.88
3929,407501.2
3930,321184.53
3931,385549.5
3932,272256.88
3933,298012.84
3934,416705.53
3935,411129.44
3936,394994.5
3937,1082876.8
3938,649040.8
3939,507699.78
3940,327650.75
3941,249728.73
3942,484961.62
3943,556152.3
3944,327140.62
3945,585844.06
3946,602942.1
3947,522276.44
3948,210641.62
3949,314594.25
3950,550582.56
3951,959610.56
3952,370490.7
3953,463793.56
3954,674823.56
3955,642066.94
3956,619817.06
3957,316505.0
3958,2480926.8
3959,400492.94
3960,665971.8
3961,423441.2
3962,234828.11
3963,405575.94
3964,573969.8
3965,371404.2
3966,388674.56
3967,526282.06
3968,2018032.0
3969,316043.8
3970,636249.94
3971,336655.84
3972,508392.2
3973,742874.56
3974,209217.17
3975,418042.66
3976,495897.06
3977,839751.2
3978,520959.3
3979,1948191.2
3980,502265.88
3981,333112.25
3982,423710.25
3983,308546.44
3984,1100882.8
3985,660459.56
3986,655776.7
3987,349429.7
3988,461628.78
3989,1182140.0
3990,1024506.3
3991,401743.25
3992,314307.44
3993,350372.56
3994,434429.06
3995,249866.02
3996,425381.5
3997,403875.75
3998,564469.56
3999,560540.6
4000,516757.94
4001,466045.88
4002,346080.44
4003,425802.62
4004,973885.4
4005,242236.78
4006,513418.28
4007,545817.5
4008,627798.6
4009,282867.16
4010,510544.16
4011,289195.56
4012,697739.7
4013,386576.6
4014,1268571.1
4015,192924.53
4016,354197.88
4017,497625.28
4018,351013.06
4019,1352725.2
4020,388125.72
4021,813817.0
4022,803034.94
4023,499780.44
4024,232142.6
4025,2234914.2
4026,613602.06
4027,578613.0
4028,410006.9
4029,1120080.0
4030,696811.3
4031,341206.44
4032,866858.8
4033,2508849.2
4034,2598627.0
4035,461404.88
4036,437167.6
4037,229798.97
4038,642497.7
4039,686035.94
4040,210513.53
4041,441558.28
4042,280599.88
4043,211842.86
4044,395315.7
4045,647331.8
4046,382556.8
4047,564843.7
4048,445883.44
4049,577672.6
4050,481200.72
4051,370858.94
4052,939978.2
4053,430681.75
4054,449209.72
4055,316500.12
4056,315128.94
4057,342141.38
4058,349060.97
4059,263977.56
4060,472669.38
4061,356055.5
4062,451178.6
4063,609040.3
4064,1234067.5
4065,504465.5
4066,306477.2
4067,256111.38
4068,454801.84
4069,332757.66
4070,669386.3
4071,349033.34
4072,290550.75
4073,292549.1
4074,234445.81
4075,452452.12
4076,617791.25
4077,207433.1
4078,520696.44
4079,254334.11
4080,222261.84
4081,557736.8
4082,1588867.8
4083,521441.8
4084,627937.06
4085,655523.2
4086,991234.7
4087,299906.44
4088,283181.56
4089,849380.1
4090,406300.78
4091,593824.56
4092,921692.0
4093,401384.75
4094,587237.7
4095,564246.7
4096,297563.53
4097,667599.25
4098,302033.84
4099,710883.56
4100,192738.19
4101,743971.1
4102,277949.8
4103,492289.3
4104,520256.66
4105,1346328.1
4106,3355438.2
4107,419352.22
4108,815202.75
4109,305259.12
4110,337679.25
4111,874587.25
4112,366851.3
4113,875193.1
4114,278484.8
4115,227952.3
4116,181306.11
4117,754456.5
4118,289469.0
4119,371479.62
4120,651244.2
4121,315911.88
4122,312346.75
4123,296757.5
4124,293856.25
4125,570271.2
4126,510631.62
4127,519715.62
4128,505300.38
4129,334080.38
4130,418840.97
4131,486112.38
4132,769004.94
4133,400810.0
4134,499986.25
4135,385319.62
4136,816447.8
4137,248002.62
4138,481925.0
4139,184551.23
4140,1629958.2
4141,793620.2
4142,446831.7
4143,224005.38
4144,207129.03
4145,309434.8
4146,1140032.8
4147,564573.8
4148,678634.2
4149,307643.44
4150,500648.34
4151,756635.4
4152,1112671.8
4153,984967.44
4154,371940.5
4155,2853014.8
4156,284472.9
4157,352460.12
4158,230900.6
4159,387385.84
4160,591298.44
4161,951423.7
4162,455576.06
4163,407239.75
4164,430182.7
4165,252078.72
4166,1480718.2
4167,513711.7
4168,519245.84
4169,708042.2
4170,415923.9
4171,315382.94
4172,657570.94
4173,762262.8
4174,945561.9
4175,461387.1
4176,360608.12
4177,241942.47
4178,610475.75
4179,421332.66
4180,401545.94
4181,550051.6
4182,614245.56
4183,243081.1
4184,383388.34
4185,1018836.1
4186,259804.4
4187,704787.06
4188,777116.2
4189,409961.6
4190,281090.12
4191,506543.7
4192,285137.56
4193,355814.47
4194,296060.5
4195,594036.6
4196,570943.06
4197,487547.97
4198,310143.25
4199,230993.97
4200,191543.22
4201,863079.44
4202,544207.94
4203,271517.62
4204,222557.0
4205,337955.94
4206,575781.25
4207,267597.88
4208,199863.69
4209,381601.22
4210,697303.06
4211,520044.06
4212,642027.3
4213,336845.3
4214,1197948.8
4215,515834.44
4216,438091.4
4217,694528.44
4218,1486867.0
4219,352511.34
4220,792419.2
4221,1337615.2
4222,225551.23
4223,324831.0
4224,286082.5
4225,491151.1
4226,582080.56
4227,431650.3
4228,421103.8
4229,1495231.8
4230,269949.38
4231,1255881.0
4232,809560.7
4233,421855.25
4234,477665.0
4235,678191.5
4236,772680.8
4237,948862.06
4238,433359.62
4239,468068.06
4240,340216.5
4241,220941.25
4242,286376.22
4243,377909.7
4244,553140.4
4245,259082.12
4246,643892.6
4247,258295.16
4248,600911.8
4249,582298.3
4250,242148.38
4251,300036.25
4252,751577.06
4253,368369.84
4254,697094.3
4255,493851.12
4256,588756.25
4257,196716.31
4258,660850.0
4259,207989.72
4260,756618.1
4261,466588.12
4262,264570.56
4263,620344.3
4264,251936.81
4265,203622.25
4266,686035.7
4267,485274.5
4268,354733.22
4269,1014863.06
4270,435159.56
4271,680984.25
4272,246493.62
4273,301435.62
4274,514747.8
4275,412020.88
4276,984074.3
4277,364954.03
4278,482618.75
4279,310461.8
4280,310702.66
4281,519395.12
4282,715705.3
4283,528533.2
4284,2221246.8
4285,195697.12
4286,466505.53
4287,204574.14
4288,221215.77
4289,802817.3
4290,533467.6
4291,435536.0
4292,312798.3
4293,1059724.4
4294,419489.8
4295,436047.12
4296,358246.53
4297,707492.75
4298,316975.06
4299,866947.5
4300,310553.56
4301,306399.0
4302,439284.4
4303,572741.56
4304,366679.88
4305,529434.9
4306,576929.7
4307,273506.9
4308,330723.75
4309,626724.06
4310,429841.6
4311,506939.6
4312,461483.97
4313,384955.6
4314,438041.03
4315,329207.38
4316,464579.38
4317,414268.88
4318,1598079.0
4319,245315.75
4320,606980.06
4321,204682.78
4322,569419.8
4323,508899.16
4324,513677.5
4325,444357.72
4326,361835.06
4327,947953.06
4328,400476.1
4329,516970.8
4330,431680.62
4331,1154931.4
4332,383064.9
4333,606208.2
4334,291257.8
4335,901533.06
4336,633407.56
4337,788107.3
4338,220923.12
4339,199983.84
4340,393839.62
4341,854939.0
4342,259010.02
4343,729373.7
4344,416474.75
4345,706703.3
4346,214200.22
4347,946342.2
4348,978371.3
4349,397666.0
4350,384650.9
4351,400704.06
4352,381170.25
4353,485366.56
4354,638805.75
4355,337134.6
4356,312010.06
4357,597343.75
4358,298323.53
4359,389696.62
4360,334484.62
4361,725172.7
4362,272705.1
4363,291622.47
4364,346763.94
4365,401109.3
4366,500080.88
4367,247761.97
4368,511755.44
4369,264825.44
4370,378135.44
4371,437197.56
4372,886725.94
4373,440495.12
4374,321892.8
4375,262820.44
4376,334277.16
4377,330703.7
4378,488348.22
4379,505076.0
4380,339298.34
4381,611748.7
4382,1196332.2
4383,304302.0
4384,339082.12
4385,239277.58
4386,246465.42
4387,2259195.8
4388,621220.7
4389,183600.53
4390,683274.2
4391,309767.56
4392,477419.88
4393,685359.3
4394,462470.22
4395,552110.1
4396,505270.2
4397,542330.3
4398,518472.47
4399,561029.2
4400,367818.88
4401,535076.6
4402,499965.7
4403,309837.0
4404,1124233.2
4405,430860.06
4406,567601.44
4407,816043.94
4408,212384.69
4409,590314.8
4410,257954.94
4411,1120609.0
4412,575830.06
4413,1178104.5
4414,623879.9
4415,618165.06
4416,485030.0
4417,570234.3
4418,1012835.3
4419,364588.7
4420,260833.28
4421,591456.56
4422,575337.8
4423,274653.88
4424,453529.7
4425,640248.56
4426,517689.5
4427,554592.44
4428,310097.5
4429,579983.06
4430,399056.1
4431,281844.75
4432,827959.5
4433,385797.8
4434,485845.2
4435,549875.2
4436,524115.22
4437,512973.2
4438,1936259.8
4439,269161.12
4440,444353.75
4441,253264.53
4442,461895.8
4443,818086.06
4444,193780.52
4445,324422.56
4446,639428.7
4447,328661.34
4448,547619.44
4449,498394.94
4450,408838.25
4451,281600.25
4452,709130.94
4453,342377.2
4454,463644.47
4455,442611.34
4456,681664.1
4457,497585.12
4458,463252.25
4459,745902.44
4460,282115.2
4461,355127.7
4462,302930.7
4463,867855.8
4464,621772.3
4465,214876.12
4466,231110.53
4467,326691.94
4468,224933.44
4469,267171.03
4470,779109.3
4471,400370.62
4472,333831.44
4473,282650.34
4474,410969.9
4475,178795.38
4476,613424.06
4477,448760.5
4478,283854.44
4479,308533.56
4480,345441.06
4481,1045681.3
4482,255095.33
4483,442424.2
4484,354581.47
4485,603945.06
4486,928417.7
4487,291866.16
4488,663145.9
4489,693801.75
4490,597507.56
4491,492304.53
4492,393953.75
4493,303814.2
4494,554745.4
4495,583914.94
4496,219504.44
4497,2125953.5
4498,352178.84
4499,416875.8
4500,486332.16
4501,301904.2
4502,1171109.5
4503,467502.06
4504,221996.03
4505,360930.75
4506,719396.8
4507,253966.69
4508,528728.2
4509,214556.12
4510,589086.3
4511,726097.7
4512,562741.2
4513,795509.7
4514,383837.25
4515,513971.2
4516,644346.1
4517,847456.0
4518,204488.64
4519,336459.2
4520,342536.2
4521,623934.8
4522,549389.3
4523,522615.0
4524,456217.72
4525,255723.83
4526,674448.56
4527,537050.56
4528,275468.75
4529,368053.38
4530,297948.0
4531,287815.06
4532,422948.56
4533,677200.56
4534,734485.7
4535,366170.0
4536,309869.94
4537,255840.9
4538,554032.4
4539,471451.72
4540,259307.25
4541,370890.62
4542,265097.38
4543,254772.1
4544,335077.22
4545,191709.69
4546,1101429.9
4547,453053.38
4548,265711.88
4549,306071.88
4550,679289.7
4551,403823.7
4552,1045393.25
4553,431605.4
4554,333018.38
4555,287592.66
4556,400972.38
4557,537000.2
4558,596721.44
4559,639459.06
4560,689194.56
4561,762232.8
4562,1096429.2
4563,369350.2
4564,263508.1
4565,511613.62
4566,666544.94
4567,334385.8
4568,530845.44
4569,691034.06
4570,527161.0
4571,190901.39
4572,460231.62
4573,453355.2
4574,448064.34
4575,582248.3
4576,267583.88
4577,423286.28
4578,501511.38
4579,360411.4
4580,702845.25
4581,767865.75
4582,530473.94
4583,781375.9
4584,282676.6
4585,372784.12
4586,643528.6
4587,546858.94
4588,238571.19
4589,294102.7
4590,1840717.2
4591,319121.7
4592,209312.02
4593,413557.22
4594,552139.06
4595,412624.56
4596,363524.62
4597,420897.56
4598,498857.22
4599,491336.62
4600,453936.53
4601,612102.06
4602,635545.2
4603,288590.4
4604,335850.12
4605,282915.88
4606,618265.4
4607,390227.62
4608,308034.38
4609,632678.25
4610,572954.8
4611,256977.22
4612,695632.3
4613,369929.0
4614,207953.84
4615,397255.5
4616,498498.97
4617,454372.7
4618,224319.12
4619,337348.7
4620,236168.66
4621,555553.44
4622,489465.78
4623,436995.38
4624,577743.44
4625,577464.44
4626,338058.88
4627,474615.6
4628,232260.84
4629,278582.6
4630,280843.8
4631,794075.2
4632,1262262.0
4633,461923.88
4634,756488.3
4635,640670.56
4636,498071.7
4637,481808.34
4638,703890.44
4639,307579.5
4640,218929.6
4641,226125.31
4642,264796.88
4643,503856.44
4644,204712.94
4645,1164761.0
4646,351188.47
4647,862551.8
4648,364957.53
4649,482500.03
4650,384220.4
4651,255621.48
4652,686331.75
4653,353522.88
4654,521385.7
4655,252020.75
4656,269781.06
4657,562081.8
4658,472346.62
4659,552371.7
4660,1023013.4
4661,307270.72
4662,985331.25
4663,1152256.8
4664,526533.1
4665,391543.34
4666,373715.38
4667,235873.23
4668,638476.8
4669,261697.39
4670,751289.94
4671,622325.44
4672,425680.03
4673,2491010.0
4674,606047.06
4675,584937.56
4676,402930.94
4677,1107338.8
4678,568834.06
4679,312852.7
4680,345464.38
4681,496129.3
4682,264712.5
4683,660084.1
4684,373904.5
4685,256795.56
4686,466872.5
4687,767099.9
4688,481926.94
4689,544027.1
4690,779021.5
4691,220244.06
4692,288932.38
4693,272810.12
4694,483037.8
4695,304758.94
4696,789961.0
4697,1877544.0
4698,244363.61
4699,591516.25
4700,412163.6
4701,463625.94
4702,505277.62
4703,640371.25
4704,291992.0
4705,930993.25
4706,333442.5
4707,744836.44
4708,531410.4
4709,330598.8
4710,354892.66
4711,311568.5
4712,427391.8
4713,747689.1
4714,595703.9
4715,870785.8
4716,279563.88
4717,279406.2
4718,289394.94
4719,241413.8
4720,457739.94
4721,451551.75
4722,358062.94
4723,329159.2
4724,392668.75
4725,418913.3
4726,179087.81
4727,566561.75
4728,224085.31
4729,528261.3
4730,189460.75
4731,630678.8
4732,626363.3
4733,251390.84
4734,826101.5
4735,648717.8
4736,961339.2
4737,441342.44
4738,547696.25
4739,386941.44
4740,193949.44
4741,515811.66
4742,768834.3
4743,996898.4
4744,300928.25
4745,1020039.3
4746,1143044.5
4747,404458.16
4748,976860.94
4749,513715.25
4750,839004.0
4751,347160.0
4752,231399.94
4753,299388.16
4754,1167903.2
4755,777862.8
4756,553982.44
4757,522259.38
4758,392966.5
4759,358728.56
4760,475085.3
4761,794735.44
4762,1083840.8
4763,372714.2
4764,479343.94
4765,826176.7
4766,873183.06
4767,317359.62
4768,546467.44
4769,546761.9
4770,552455.3
4771,503955.16
4772,513384.7
4773,453572.5
4774,399421.62
4775,358579.88
4776,566085.25
4777,538315.75
4778,542435.75
4779,397431.25
4780,219816.03
4781,316412.62
4782,266541.06
4783,247465.97
4784,810346.8
4785,459641.25
4786,602067.44
4787,413267.84
4788,685672.75
4789,249855.22
4790,257249.19
4791,636113.7
4792,488154.25
4793,403448.12
4794,755284.6
4795,533830.94
4796,848410.44
4797,247828.31
4798,353760.22
4799,494644.47
4800,434790.75
4801,998994.7
4802,351096.03
4803,365511.44
4804,439217.0
4805,765704.7
4806,214392.94
4807,622809.3
4808,646857.2
4809,268613.12
4810,406074.38
4811,332367.06
4812,599878.8
4813,877699.06
4814,635245.5
4815,385293.3
4816,292495.38
4817,473346.88
4818,653383.5
4819,464496.34
4820,795625.8
4821,241294.08
4822,202513.84
4823,383361.78
4824,1042936.2
4825,741484.94
4826,336011.12
4827,593778.7
4828,629289.8
4829,354134.06
4830,236579.4
4831,1366401.2
4832,721074.8
4833,395615.88
4834,1389556.2
4835,232685.1
4836,616386.4
4837,484852.66
4838,1496219.6
4839,245189.78
4840,286215.38
4841,221954.53
4842,177486.69
4843,274360.88
4844,525742.75
4845,425247.12
4846,642945.6
4847,1121579.8
4848,870112.75
4849,250480.22
4850,181698.92
4851,1272428.2
4852,302609.75
4853,548148.8
4854,499898.38
4855,377688.72
4856,482266.75
4857,476256.06
4858,298869.0
4859,210398.44
4860,351066.44
4861,456436.1
4862,602190.44
4863,365191.34
4864,561441.06
4865,388201.62
4866,242558.66
4867,204866.25
4868,766576.75
4869,972859.6
4870,412766.7
4871,370465.4
4872,510030.88
4873,193052.44
4874,615873.4
4875,2177764.2
4876,371232.5
4877,347404.0
4878,1001642.0
4879,370746.97
4880,925290.2
4881,652738.06
4882,266246.88
4883,425544.44
4884,518007.62
4885,394440.8
4886,312382.3
4887,210617.84
4888,284347.88
4889,864168.94
4890,442305.0
4891,342593.0
4892,638483.5
4893,874784.44
4894,336526.03
4895,305565.2
4896,342594.75
4897,322869.94
4898,210069.77
4899,352644.7
4900,410989.0
4901,505094.72
4902,360328.1
4903,298698.5
4904,709054.6
4905,215181.3
4906,311494.7
4907,663580.56
4908,580165.7
4909,452074.62
4910,480343.66
4911,283932.72
4912,446776.75
4913,1069123.2
4914,487768.66
4915,257073.86
4916,238703.73
4917,-31879.059
4918,424566.2
4919,673911.4
4920,308143.94
4921,792980.1
4922,330092.0
4923,485982.84
4924,553152.06
4925,378646.38
4926,287828.3
4927,371707.88
4928,646775.44
4929,898603.56
4930,587225.9
4931,566694.44
4932,331865.5
4933,1029399.7
4934,1525095.5
4935,283871.53
4936,257015.22
4937,967546.8
4938,643860.94
4939,386824.5
4940,384848.06
4941,735988.9
4942,356347.3
4943,715285.2
4944,297112.3
4945,441580.8
4946,505917.8
4947,700867.8
4948,289372.06
4949,277885.62
4950,469883.8
4951,225588.48
4952,378775.2
4953,411108.56
4954,508601.84
4955,347656.38
4956,410105.78
4957,451906.8
4958,454185.88
4959,868610.9
4960,563575.4
4961,718571.4
4962,571384.44
4963,720192.3
4964,399413.7
4965,703486.3
4966,338434.7
4967,540796.94
4968,395375.2
4969,456975.75
4970,679025.44
4971,1085992.8
4972,2429178.0
4973,678331.44
4974,295664.5
4975,275453.2
4976,299050.56
4977,274093.22
4978,224896.75
4979,468575.88
4980,338366.94
4981,502511.97
4982,346291.75
4983,564513.44
4984,231711.94
4985,561723.6
4986,768866.25
4987,2367126.8
4988,262735.12
4989,427245.25
4990,339114.5
4991,219409.48
4992,356410.38
4993,207612.88
4994,842937.0
4995,1017363.1
4996,578678.2
4997,591724.2
4998,302579.0
4999,254228.27
5000,402310.22
5001,713719.44
5002,335317.4
5003,438984.0
5004,628457.5
5005,607656.8
5006,256835.6
5007,632432.94
5008,448496.38
5009,355359.06
5010,321202.62
5011,324480.2
5012,582642.3
5013,303163.47
5014,483317.0
5015,425698.72
5016,925283.94
5017,366623.88
5018,246111.55
5019,239563.53
5020,952716.06
5021,255019.38
5022,392832.88
5023,542641.7
5024,522561.38
5025,583949.8
5026,770406.7
5027,1683350.6
5028,544329.7
5029,362423.72
5030,232391.03
5031,844719.7
5032,249541.72
5033,434150.62
5034,424327.44
5035,237352.19
5036,425037.16
5037,504095.75
5038,316952.62
5039,623408.94
5040,937130.5
5041,307056.88
5042,209146.22
5043,428344.03
5044,246911.25
5045,717619.1
5046,270708.03
5047,925539.94
5048,628930.06
5049,219452.0
5050,537126.2
5051,1463024.5
5052,527349.94
5053,939185.5
5054,303060.38
5055,201187.34
5056,193244.84
5057,604453.06
5058,324712.88
5059,341192.75
5060,218328.47
5061,453472.0
5062,391710.66
5063,716414.06
5064,418751.84
5065,503167.75
5066,530089.2
5067,374331.94
5068,474886.0
5069,708589.2
5070,427869.94
5071,649414.9
5072,935602.8
5073,424281.62
5074,500579.16
5075,278396.94
5076,592856.9
5077,911176.2
5078,314302.84
5079,507483.16
5080,645314.06
5081,448126.12
5082,456917.62
5083,246682.4
5084,732685.56
5085,234869.6
5086,354133.03
5087,644502.06
5088,456154.4
5089,550670.8
5090,393999.2
5091,344538.94
5092,328779.84
5093,521202.56
5094,269100.56
5095,383402.66
5096,323767.03
5097,748331.8
5098,337185.8
5099,490844.97
5100,441580.22
5101,538621.44
5102,1496841.1
5103,409490.7
5104,743986.5
5105,519419.94
5106,367417.2
5107,336007.94
5108,341359.38
5109,630780.5
5110,254285.36
5111,374286.72
5112,372403.62
5113,472495.44
5114,812982.3
5115,313043.3
5116,1141979.0
5117,644623.25
5118,683697.6
5119,329044.44
5120,1478114.5
5121,761972.8
5122,626570.8
5123,896927.0
5124,284027.94
5125,225760.44
5126,642985.94
5127,354980.94
5128,975234.7
5129,745799.94
5130,1418071.6
5131,938381.75
5132,824669.94
5133,765772.44
5134,660432.56
5135,295950.25
5136,595546.7
5137,341449.44
5138,371820.7
5139,519971.56
5140,886200.56
5141,646815.8
5142,516047.44
5143,248934.6
5144,509262.3
5145,182329.06
5146,414722.06
5147,382230.38
5148,290658.3
5149,321029.62
5150,802890.0
5151,934637.94
5152,991808.6
5153,433177.8
5154,739590.75
5155,386401.5
5156,394119.3
5157,413262.47
5158,253501.72
5159,356515.9
5160,242445.72
5161,766527.75
5162,520686.8
5163,373964.72
5164,294401.94
5165,881177.3
5166,279249.22
5167,394196.25
5168,326546.1
5169,433177.5
5170,276515.16
5171,610878.8
5172,391560.25
5173,339663.25
5174,260012.94
5175,384028.94
5176,600217.0
5177,354899.62
5178,464398.6
5179,186263.88
5180,2001625.0
5181,561132.4
5182,480432.2
5183,315460.12
5184,194920.97
5185,208058.6
5186,421511.7
5187,208300.58
5188,250389.94
5189,680472.94
5190,302245.7
5191,1196460.4
5192,212609.6
5193,365336.62
5194,517409.56
5195,371105.78
5196,733120.44
5197,861050.5
5198,204420.06
5199,519133.25
5200,818264.44
5201,1122589.4
5202,447686.88
5203,738198.2
5204,1204419.5
5205,405482.44
5206,322256.94
5207,916715.06
5208,904981.7
5209,386750.06
5210,435910.47
5211,281357.0
5212,853520.2
5213,659973.06
5214,404534.7
5215,407536.3
5216,249970.66
5217,655904.7
5218,349484.72
5219,464263.06
5220,338380.8
5221,605044.56
5222,266164.3
5223,946527.56
5224,343212.2
5225,1003896.94
5226,473032.62
5227,704421.44
5228,279742.44
5229,495803.56
5230,370585.06
5231,587891.94
5232,243008.98
5233,411611.03
5234,473279.94
5235,558394.2
5236,422378.0
5237,432326.56
5238,748745.4
5239,831150.44
5240,570826.2
5241,422533.0
5242,196948.94
5243,810576.8
5244,301326.7
5245,519026.44
5246,557415.3
5247,284721.8
5248,548473.2
5249,671228.2
5250,582229.5
5251,243697.03
5252,377618.62
5253,711357.06
5254,374825.06
5255,375732.25
5256,276323.28
5257,513525.84
5258,419814.44
5259,813310.44
5260,614317.2
5261,693677.5
5262,454595.0
5263,983066.75
5264,469766.25
5265,826967.0
5266,637142.4
5267,483980.94
5268,206202.75
5269,363704.06
5270,407838.56
5271,620810.8
5272,305321.3
5273,467396.06
5274,166862.84
5275,268647.3
5276,725046.5
5277,470111.56
5278,345500.38
5279,608682.44
5280,168426.75
5281,342969.53
5282,263954.84
5283,642018.94
5284,409955.06
5285,362720.3
5286,523837.1
5287,423691.94
5288,725926.4
5289,468016.7
5290,608117.06
5291,721005.3
5292,326135.7
5293,1280072.6
5294,404664.44
5295,623767.9
5296,810351.1
5297,709267.8
5298,380159.3
5299,619752.4
5300,625821.2
5301,532760.7
5302,605796.56
5303,291329.94
5304,315827.16
5305,668727.3
5306,1049720.9
5307,501537.94
5308,736224.8
5309,1147214.8
5310,685423.0
5311,681417.8
5312,654421.6
5313,865613.2
5314,350841.12
5315,175164.47
5316,361254.12
5317,274363.7
5318,379532.75
5319,662884.44
5320,555518.25
5321,377736.0
5322,243436.36
5323,919875.0
5324,252248.92
5325,554984.2
5326,828763.56
5327,477325.12
5328,505969.38
5329,211927.48
5330,780155.3
