id,price
2639,653962.3155258596
2640,227143.2268898934
2641,414457.9521380365
2642,597120.2780492604
2643,1291770.2700942755
2644,489601.18275135756
2645,834416.2967987359
2646,632722.5738205016
2647,267056.94617703557
2648,433293.39334741235
2649,466560.16260385513
2650,450742.14693158865
2651,385618.42241324484
2652,183067.80036073178
2653,276994.1287115216
2654,394002.9020886868
2655,482190.3258562088
2656,366119.2886065692
2657,248202.6934158057
2658,380331.3239477575
2659,513942.48893484473
2660,329931.6510092467
2661,465908.2042053342
2662,525201.7420716584
2663,424214.96473252773
2664,691178.7213757634
2665,347495.5102428794
2666,254059.3477897346
2667,405960.62946133316
2668,394753.2067541033
2669,947805.9643879533
2670,664641.7519077659
2671,1312471.5015292168
2672,358807.462034747
2673,363071.1594596505
2674,656142.4033716321
2675,1535503.8912966847
2676,547722.9319512844
2677,369017.42522604764
2678,476190.7299980521
2679,310819.82469186187
2680,602070.689201355
2681,417110.8545269817
2682,372411.52906790376
2683,255128.10703366995
2684,643827.2302038968
2685,403618.36762167513
2686,376702.64136977494
2687,449244.3264462054
2688,371328.7729769945
2689,574898.7048864365
2690,630690.3474032879
2691,300963.5712951422
2692,465304.07713726163
2693,810956.9498337805
2694,503766.9916637242
2695,411121.3879659772
2696,299301.0247591883
2697,156551.39205045998
2698,247749.37448091805
2699,569884.6764862537
2700,317822.61561602354
2701,408204.07145656645
2702,465629.477519542
2703,1124657.073058188
2704,317817.24840402603
2705,486980.29946535826
2706,451470.45655176044
2707,420339.20623362064
2708,484897.9264497757
2709,426735.79161055386
2710,367327.7006018907
2711,317954.1123099625
2712,550923.5267527401
2713,360338.9065247029
2714,450689.89554420114
2715,340235.30362173915
2716,829627.7965418994
2717,423907.53398649395
2718,1220715.4342904687
2719,708892.8888551891
2720,440321.1260214448
2721,337477.5038100779
2722,377931.2330298126
2723,465507.0314183831
2724,420952.48913392425
2725,613964.9045653641
2726,382315.0875978172
2727,560917.2754921019
2728,496036.78565472364
2729,323583.9756671339
2730,393959.7539138049
2731,250268.72800663114
2732,846448.90204072
2733,614191.6429623961
2734,365703.19812744856
2735,665717.0886173844
2736,736814.0202015638
2737,258088.12445029616
2738,1431792.6224321127
2739,327898.2143383473
2740,428665.5674222857
2741,635824.6118761599
2742,258930.32946623862
2743,291766.0379316658
2744,480488.8144135475
2745,639171.1737960577
2746,349258.4815248847
2747,417649.4963467121
2748,311435.58071926236
2749,361212.1834885329
2750,865226.408932358
2751,483460.8291275799
2752,365255.50950318575
2753,479046.4024990797
2754,457653.4847728908
2755,281848.24576601386
2756,340748.0565365404
2757,791776.4810845256
2758,391944.12901997566
2759,371355.45117780566
2760,412866.31068214774
2761,518395.8541601896
2762,421332.48248137534
2763,689000.4226006567
2764,379032.3534049094
2765,279113.8880420476
2766,973291.06554389
2767,400301.19381845
2768,457064.72266465425
2769,727159.4582125545
2770,408956.928178668
2771,374996.5257011354
2772,409607.4658446014
2773,518664.9514362216
2774,516937.9194267094
2775,497881.3175112009
2776,468122.9158304632
2777,1104933.4108829498
2778,668315.2401819825
2779,706963.7444801629
2780,355593.39658357203
2781,332967.3355910927
2782,279883.42521712184
2783,243445.29141671956
2784,316074.0884486586
2785,829888.1063237786
2786,249517.68666505814
2787,475786.0843092203
2788,1543318.9729228616
2789,246186.43708527088
2790,909627.4068579078
2791,355303.01462858915
2792,493291.82505607605
2793,497080.6557685137
2794,885279.7336876392
2795,576569.3285502493
2796,390575.5162704736
2797,248095.50703503191
2798,368294.14078965783
2799,568092.1855382621
2800,393705.9952877462
2801,328924.6673230082
2802,436536.8732251227
2803,805146.4692689478
2804,305122.92380444705
2805,447927.359957248
2806,355943.10727901757
2807,315290.87014496326
2808,509146.4640572667
2809,584149.0947641432
2810,1096118.3439940214
2811,546651.0155238211
2812,322542.5786804408
2813,1148479.81184721
2814,652153.4598432481
2815,511307.13522434235
2816,476859.737187624
2817,475357.4966453016
2818,403727.3693829775
2819,380552.64251306653
2820,412536.6744119674
2821,252607.93790221214
2822,555231.2405779958
2823,249190.2078036219
2824,364297.2253728658
2825,483198.3093172312
2826,1576676.6164451838
2827,491324.1630420089
2828,570878.8209594786
2829,744347.9020148516
2830,319682.69660137594
2831,526477.6651747525
2832,605092.2716967762
2833,818525.0870883465
2834,382950.6286419928
2835,417730.1097661257
2836,280943.76530498266
2837,579894.9478194118
2838,310989.523306489
2839,775206.4242959023
2840,736713.9374837279
2841,459594.46858614683
2842,492877.18161940575
2843,391004.1565541178
2844,487490.44770374894
2845,386048.8780774176
2846,786470.1501093805
2847,581545.4707480967
2848,361257.9363398254
2849,460641.2327848375
2850,514066.8819658458
2851,283150.66290088
2852,341041.46412573755
2853,347229.80693913996
2854,300867.1193383634
2855,423027.86372601986
2856,324531.0781057924
2857,915365.0617226958
2858,443325.9228244424
2859,413125.4628300667
2860,201476.35089233518
2861,412238.1363995373
2862,1885212.3767137527
2863,493365.2821928263
2864,495519.1654153168
2865,576768.3363519609
2866,512815.79537317157
2867,739765.9341804683
2868,448773.74824136496
2869,341717.54866838455
2870,594786.4879854023
2871,354853.74741256237
2872,360060.94282492995
2873,359656.37606568635
2874,702900.3440402448
2875,947870.2656924725
2876,352329.57918196917
2877,678377.5524236262
2878,507704.42048087716
2879,469028.2908268273
2880,628529.8867151141
2881,388859.56071317196
2882,383152.6357680559
2883,532223.5813364387
2884,351980.84195144475
2885,398584.4752751291
2886,546227.2688746452
2887,327811.1550025642
2888,324638.39603587985
2889,392875.86649879813
2890,527629.0900073946
2891,435426.12344026566
2892,733403.1043574214
2893,387782.1455243975
2894,950554.1874095798
2895,817152.6067890227
2896,397267.3509269953
2897,335068.546468392
2898,573531.5391793847
2899,438608.19609835744
2900,361100.55074095726
2901,947219.8858857155
2902,366891.27259887755
2903,342663.3619237691
2904,907425.2713471651
2905,335082.33283646405
2906,409743.0931869894
2907,269627.1303575486
2908,444268.76306533813
2909,417653.4954458475
2910,456638.9764659107
2911,793063.6648088694
2912,643738.5133467615
2913,437990.04587344825
2914,495526.1112190783
2915,680272.9149349034
2916,371693.7433928251
2917,462411.3077297807
2918,811403.691302985
2919,928409.0707078576
2920,930724.5491072536
2921,576299.4945980608
2922,416046.0417624563
2923,472872.58272990584
2924,405032.4964337051
2925,757978.0947417021
2926,879550.6032183766
2927,385132.66341760755
2928,344655.7552088052
2929,371625.67977793515
2930,594492.4489594996
2931,536225.8376553655
2932,378724.26491230726
2933,382281.30573406816
2934,384071.69189304113
2935,962952.9733210802
2936,329856.87837935984
2937,324418.4455834329
2938,1167565.3019919991
2939,280796.1143553257
2940,412074.9100111425
2941,454397.6918794215
2942,389279.1240941733
2943,264624.9677054584
2944,344056.02188780904
2945,427705.678390339
2946,249589.30211141706
2947,525795.5030538142
2948,396899.64428544044
2949,470183.60951915383
2950,410223.0113931
2951,814665.0092676282
2952,223660.406190902
2953,709636.3003365695
2954,1169093.589298427
2955,992762.8897130489
2956,510248.58420714736
2957,524612.5590056181
2958,508465.19647166133
2959,373747.83330596983
2960,489310.669247061
2961,683693.5128085315
2962,531064.0004463494
2963,349127.1163802594
2964,343835.2032098919
2965,479176.26798152924
2966,468226.945027709
2967,542749.841697514
2968,247701.8851786852
2969,515494.82345581055
2970,440997.34211340547
2971,382107.5817104429
2972,424874.5266813785
2973,877694.8633603752
2974,422348.2273519039
2975,498375.7324516773
2976,245974.51114095747
2977,1548808.578401804
2978,437026.4997705817
2979,1131304.5229762793
2980,553575.1399584115
2981,547011.039685458
2982,294158.1569612026
2983,365343.98957155645
2984,492844.0311923623
2985,442557.3591142893
2986,347765.0284767151
2987,458446.9902329147
2988,850781.9785736501
2989,915324.755012989
2990,589287.0426177979
2991,363728.2482814044
2992,354020.93501761556
2993,410162.0251312852
2994,696224.3216112256
2995,337998.3601626009
2996,459272.06752821803
2997,606121.881864965
2998,248194.43211890757
2999,508793.8066571951
3000,537828.3713944256
3001,655818.7394402921
3002,442032.05639496446
3003,1034926.2338131666
3004,618863.3274286985
3005,286630.3790360689
3006,450173.3276993036
3007,515890.73427021503
3008,776721.6619104147
3009,574360.2998554707
3010,474234.5390841365
3011,607631.5944083035
3012,476229.24763709307
3013,365814.1994383186
3014,472589.0150293708
3015,543662.2151173651
3016,421293.8332930207
3017,311602.12215036154
3018,825342.9722972214
3019,395969.380158931
3020,520771.47690579295
3021,383019.4289330393
3022,395636.27098686993
3023,392125.71969255805
3024,518259.93740931153
3025,876072.7024637163
3026,575411.9576886296
3027,1109853.4604534507
3028,540357.2754003108
3029,1201831.7934125662
3030,527511.3270618021
3031,632197.7446787059
3032,665100.438054651
3033,458450.72623342276
3034,354505.4311398417
3035,1914267.3052847385
3036,564532.3032513261
3037,407251.18084810674
3038,657983.4097065032
3039,532230.1588021219
3040,280326.1149674654
3041,248078.74765247107
3042,669081.1202861369
3043,541478.8648486137
3044,720028.69611606
3045,849682.7525086701
3046,1471170.593984425
3047,706285.7919372618
3048,483213.6216573417
3049,301360.90284213424
3050,452808.0499731004
3051,351616.2398736924
3052,331477.35544480383
3053,448103.8465164602
3054,519556.0664869845
3055,227851.856732741
3056,656757.6332017779
3057,277258.70069116354
3058,726401.4184474945
3059,350143.09803955257
3060,330996.2269850075
3061,692958.110012114
3062,286666.50247760117
3063,365988.2128704339
3064,706814.8832768202
3065,1385952.7381137013
3066,489588.13305944204
3067,257463.00211176276
3068,471894.487272948
3069,384165.5654832721
3070,408401.6322158277
3071,311969.1184256226
3072,351767.65313372016
3073,647014.9331726134
3074,545362.7267852426
3075,291412.1965877712
3076,463690.17753750086
3077,409692.23622232676
3078,327534.08583812416
3079,422448.2311401516
3080,463353.1481958926
3081,412421.568762511
3082,632815.4476359487
3083,926946.4528188109
3084,335386.7116384208
3085,684674.9759279191
3086,853797.7202795446
3087,283241.27406813204
3088,463527.0037688315
3089,409620.1735083014
3090,350697.3416078836
3091,450348.23566675186
3092,839443.2170316577
3093,282334.1100011021
3094,374671.8883048743
3095,727235.8620539308
3096,324737.2948098928
3097,222013.59295286238
3098,626331.2241062522
3099,687084.6436358988
3100,637676.9840717316
3101,446990.15002697706
3102,509910.7655696571
3103,349651.73504315317
3104,383501.53085775673
3105,392535.2590158582
3106,429754.9272887409
3107,314849.3117187172
3108,366725.33629462123
3109,757216.1611169577
3110,250881.6688787192
3111,340353.85586321354
3112,969358.7934598327
3113,745448.8119110465
3114,607876.5918500721
3115,456234.96221378446
3116,452885.4009695351
3117,700954.2034938931
3118,492719.0067246556
3119,422877.5028605014
3120,550562.1344782412
3121,352608.35848748684
3122,2035018.2093679905
3123,494208.46067368984
3124,196118.5709806159
3125,574726.6383841634
3126,325049.3824016303
3127,547248.0389289558
3128,341724.7049510479
3129,427774.34713207185
3130,550326.9243054092
3131,220380.30298426747
3132,316064.8010671139
3133,544009.03172791
3134,327867.4054890871
3135,646413.8580486178
3136,381192.3142056912
3137,848222.7129861712
3138,261460.78575402498
3139,580007.6592713594
3140,439834.0252228081
3141,509386.98882237077
3142,505992.7008114755
3143,445477.17506065965
3144,769191.3056187332
3145,452426.71482264996
3146,345386.03806868196
3147,2059477.9625535011
3148,455964.338965714
3149,424918.41153241694
3150,541326.8990814686
3151,676225.4582718015
3152,464470.4754464328
3153,459738.4361550212
3154,372419.185237959
3155,574760.3150084615
3156,516838.20504695177
3157,1125995.1926767826
3158,537219.7716496885
3159,535229.2726747692
3160,375787.5843439251
3161,486269.4595940411
3162,470011.911354959
3163,419710.6109932065
3164,405714.7374842316
3165,454305.9756979346
3166,489204.06168326735
3167,797912.4146513641
3168,1339044.462889433
3169,494618.63143369555
3170,409636.0120456666
3171,507797.5573949516
3172,412392.6805332303
3173,423037.04586811364
3174,454180.2145540714
3175,476031.9236665964
3176,470884.0833045542
3177,343658.0589041114
3178,561951.6740553081
3179,455539.3294431269
3180,589144.0222039819
3181,1028821.0827857256
3182,429707.6484654099
3183,3906087.2457921505
3184,306735.24481244385
3185,375664.40156660974
3186,405819.50335763395
3187,475667.426828295
3188,336117.28390678763
3189,394722.10849635303
3190,366571.3709779084
3191,731771.2088115513
3192,676786.9107425213
3193,672672.6270280778
3194,473341.00352600217
3195,330168.308224529
3196,328821.164323017
3197,347616.85132980347
3198,407659.4572979957
3199,448189.1430914402
3200,385858.99979807436
3201,468495.9896840155
3202,344723.71358424425
3203,546629.8097744584
3204,363680.8905284852
3205,862840.6305797398
3206,491968.8072986901
3207,358927.75072716177
3208,469380.6325085461
3209,348508.09792988
3210,500931.99871480465
3211,365617.58583411574
3212,550703.7867791951
3213,347809.15011651814
3214,321399.99396167696
3215,736783.6586199701
3216,366553.085623309
3217,160529.90371827036
3218,390393.63618940115
3219,1350011.8870288134
3220,508967.60961040854
3221,530872.5698851049
3222,490654.94537353516
3223,339421.2764687836
3224,252849.04148429632
3225,630159.1512747109
3226,613941.27830863
3227,539261.6274766624
3228,467208.33238214254
3229,471128.2914504409
3230,293992.90471337736
3231,803144.0256163478
3232,326861.9740847498
3233,314551.0368049145
3234,297147.509874776
3235,854753.399733454
3236,371477.160602808
3237,518387.1719054878
3238,273077.09003798664
3239,341392.3061452806
3240,357797.7947425097
3241,355198.69602285326
3242,680671.2988764048
3243,647642.002440989
3244,339458.7943330407
3245,408486.95510067046
3246,436267.72332936525
3247,351738.712284714
3248,702118.362300098
3249,402960.30533500016
3250,354544.84331421554
3251,676306.6505081952
3252,501534.862909466
3253,329213.9442637563
3254,337910.43260134757
3255,559145.1483778656
3256,466523.38141575456
3257,560512.2614651918
3258,478888.2276043296
3259,1443884.319625795
3260,840475.5634255707
3261,746331.0868479311
3262,422367.85450950265
3263,395810.310728848
3264,342913.96336629987
3265,342028.89958396554
3266,449827.9318213463
3267,481328.7830911577
3268,404250.3568343818
3269,609002.1277777851
3270,395307.81866051257
3271,242575.06639696658
3272,595930.5460564792
3273,481121.88233062625
3274,466102.3709923029
3275,411196.79203256965
3276,687153.7333354354
3277,666896.6650031507
3278,310035.1067259908
3279,641562.4246001244
3280,452926.07601732016
3281,491418.6680689454
3282,462656.88398852944
3283,486234.20437797904
3284,452962.22576871514
3285,415856.6107507795
3286,808114.3270246685
3287,383478.3781785518
3288,356137.69502379
3289,406772.47289568186
3290,564212.5331796706
3291,372868.55769343674
3292,604933.9389428496
3293,475446.3713616133
3294,395216.6549861431
3295,324631.76595047116
3296,357248.47111850977
3297,417329.2263876647
3298,271280.8104697615
3299,568886.1645758152
3300,473249.2873445153
3301,567996.5754970908
3302,306643.3707717806
3303,507950.8386552334
3304,279593.28005090356
3305,313034.69417616725
3306,553329.6689391136
3307,386228.28503139317
3308,367334.4359267503
3309,257372.75928258896
3310,358974.2402546108
3311,306695.043342188
3312,381084.7857967019
3313,627807.6283633709
3314,346878.91229987144
3315,539743.2032041252
3316,513031.4310081303
3317,429598.7782534212
3318,803783.0921821296
3319,487401.5203677118
3320,412534.46438349783
3321,427155.61809018254
3322,348457.87240192294
3323,572314.4449293613
3324,333682.5428996235
3325,353785.7511546463
3326,462774.96265247464
3327,648860.2543249726
3328,458678.88536304235
3329,930538.2752791047
3330,355964.0762396157
3331,468129.9142539501
3332,381572.88637012243
3333,377027.6471041143
3334,463233.2278415561
3335,305633.25621187687
3336,342972.6343601942
3337,697037.9278063774
3338,707414.2219498754
3339,413753.8739014417
3340,322287.2151527554
3341,336579.6534344554
3342,282502.07216478884
3343,270658.2664977759
3344,504926.3094551861
3345,536414.6372303367
3346,1468328.2868936658
3347,755818.1076310575
3348,582321.0855014622
3349,548645.4083584249
3350,433073.78492318094
3351,1113161.3468751311
3352,372395.9536291659
3353,321323.2480920851
3354,272552.70816385746
3355,373869.85844932497
3356,346178.59637364745
3357,204419.7010109201
3358,312881.33398629725
3359,560211.7502130568
3360,595417.1880148351
3361,460398.9189490676
3362,436339.97021242976
3363,465403.1600803137
3364,910611.1852452159
3365,333011.29937171936
3366,861268.1953236461
3367,589245.5782741308
3368,480258.971452713
3369,892724.6881648898
3370,574720.9554538131
3371,436716.2538692355
3372,332574.9239884317
3373,497737.1394634247
3374,280694.8476936668
3375,537645.5704681575
3376,408100.3579776734
3377,340957.0357762277
3378,276966.7664542794
3379,297140.66931046546
3380,331277.0058400929
3381,285884.02085006237
3382,635388.2891125977
3383,318742.5925862044
3384,846075.8281871676
3385,650760.4578509927
3386,348199.6147893369
3387,492228.9066016674
3388,278254.08172793686
3389,451196.3604018092
3390,485368.76775324345
3391,604282.4015021324
3392,415576.56857185066
3393,509959.6492946148
3394,326979.3950021267
3395,365794.23025250435
3396,614839.865360409
3397,653419.5430576801
3398,353261.47451996803
3399,482344.1859334707
3400,434090.26646986604
3401,520933.22994187474
3402,373488.73377777636
3403,1028561.0361024737
3404,236049.82579126954
3405,708948.2448063791
3406,362923.11386205256
3407,379750.27062930167
3408,528460.5869092047
3409,483591.95748344064
3410,370892.187114805
3411,359677.3713361472
3412,671580.3467668593
3413,335432.09615163505
3414,674762.9456222057
3415,274753.5544913262
3416,425591.0231731832
3417,308477.72071138024
3418,354547.7900188416
3419,588070.0009875
3420,464393.70326697826
3421,426790.09516723454
3422,420079.0280010551
3423,1139730.6248545647
3424,615261.8229389191
3425,580329.1131742299
3426,467624.18607249856
3427,673916.5573380888
3428,351159.63220596313
3429,243890.03333635628
3430,517743.00122633576
3431,372104.1246317327
3432,1633410.1520478725
3433,524342.7250534296
3434,525058.9321367443
3435,382602.99642570317
3436,850323.4502859414
3437,577401.7199873924
3438,400605.57262040675
3439,618976.5650779009
3440,389180.067460984
3441,779303.7644587457
3442,401721.6896172613
3443,409031.7797381431
3444,512998.7015388906
3445,502079.950645566
3446,737673.5107973218
3447,383792.9388973862
3448,839007.9992823303
3449,341052.35640890896
3450,456941.27678871155
3451,423869.38468553126
3452,405146.31289988756
3453,508521.5521976352
3454,481763.31678405404
3455,334122.0491565764
3456,394603.31946611404
3457,510685.4331679642
3458,443808.70880559087
3459,325955.91503195465
3460,680666.1421433091
3461,401583.27342942357
3462,493369.59701031446
3463,399040.6619850546
3464,651119.6927167475
3465,434860.1719830185
3466,1028598.3961075544
3467,769982.1274727583
3468,259078.90126109123
3469,590379.4807381928
3470,397497.48329631984
3471,1380709.2877104878
3472,381428.3926039934
3473,349936.2498987466
3474,450985.4605421424
3475,694729.6056896448
3476,393031.17361851037
3477,358628.3181793988
3478,368493.9641971141
3479,558496.8733601272
3480,338603.61855477095
3481,406577.91146077216
3482,513416.7126379907
3483,365926.06897465885
3484,663663.9195494354
3485,624773.1540352106
3486,2046559.6094727516
3487,346431.56570382416
3488,315940.5922051519
3489,649942.6946975291
3490,390513.8985719532
3491,280228.5316865891
3492,311294.5861648768
3493,326574.1178765893
3494,259932.68261663616
3495,792837.8735668957
3496,367113.66986855865
3497,251251.16459093988
3498,502198.6607462168
3499,501099.59254041314
3500,572288.5034047067
3501,879493.3529570699
3502,452420.9266528487
3503,737649.1478644311
3504,475258.83466005325
3505,432409.30302999914
3506,516576.89549028873
3507,533645.261079073
3508,401031.16095997393
3509,879480.4085046053
3510,368325.29166713357
3511,409863.2503300905
3512,292132.1133617312
3513,493483.9396737516
3514,495216.1284163594
3515,402897.5563123822
3516,557591.3405045867
3517,366060.69654226303
3518,704947.1461214125
3519,258725.1914665103
3520,469737.0259091258
3521,426864.89410698414
3522,345696.02087140083
3523,176126.21933221817
3524,682492.5201945007
3525,892078.0969783664
3526,383764.73472453654
3527,698611.6785556078
3528,440157.9259429127
3529,774644.4982476532
3530,446215.5350483954
3531,1638407.2368964553
3532,432513.54270614684
3533,679042.1921759844
3534,904701.6743570566
3535,377922.4455356598
3536,199415.1967810467
3537,402606.93756863475
3538,401993.41787956655
3539,303350.0600140542
3540,322959.8531033844
3541,504149.43182840943
3542,495802.62787640095
3543,455450.4547268152
3544,432591.7619280517
3545,526842.1093933284
3546,1029787.1809452772
3547,617716.7962305248
3548,419281.2340334058
3549,336586.1256606877
3550,548228.0813157558
3551,812764.4374035299
3552,491837.3106047511
3553,513565.9947991371
3554,400592.0756608248
3555,252364.83477056026
3556,542964.5301774144
3557,689424.9585457146
3558,804989.2941489816
3559,690554.7040514648
3560,703902.0657539368
3561,351588.77237699926
3562,369703.84954474866
3563,474030.3745493293
3564,636769.9252441525
3565,313657.15921856463
3566,865836.3767899573
3567,363521.7947885394
3568,341002.3676697165
3569,420376.0400414467
3570,283863.60756121576
3571,381527.3439977318
3572,341316.66528992355
3573,677904.5010916889
3574,378907.30262733996
3575,427751.61541067064
3576,465156.1104692519
3577,811094.8661342263
3578,510830.34789189696
3579,793579.3907381594
3580,471420.17306759953
3581,549869.7641305625
3582,505225.29473528266
3583,393202.2403459996
3584,519879.2568407953
3585,730012.4471075833
3586,598960.1267501712
3587,494330.4331973195
3588,803925.7442578673
3589,871444.3240314722
3590,544804.694596678
3591,385570.35429403186
3592,416429.03443425894
3593,383841.5858335793
3594,331876.5286821872
3595,444325.01355186105
3596,852872.0340691507
3597,356616.9028636068
3598,656041.163019836
3599,478751.2584589422
3600,370855.27437739074
3601,352641.4299849421
3602,310899.9382238835
3603,366058.88116173446
3604,961334.390565753
3605,556709.065567702
3606,393987.87915706635
3607,619968.1838043034
3608,478264.7890970111
3609,385435.14790944755
3610,685821.0861682892
3611,435731.39677755535
3612,341172.25045338273
3613,361488.1739486009
3614,482949.0496776998
3615,468785.3455543518
3616,1359005.8609843254
3617,347423.0265710503
3618,362646.4393455535
3619,1591004.9676895142
3620,405388.6793553829
3621,390714.11662735045
3622,470283.63961726427
3623,442534.1011956334
3624,1519296.2791770697
3625,368796.5013086796
3626,602327.5787010789
3627,334867.8022157401
3628,452147.09360152483
3629,711756.5595544875
3630,689499.9942742288
3631,1011702.7284577489
3632,387823.21522012353
3633,443857.1189530194
3634,393888.0858477205
3635,782766.1423943937
3636,541782.5332842767
3637,490067.8670965135
3638,575230.0512976944
3639,433495.08475512266
3640,705039.9673171341
3641,466632.09376856685
3642,328643.0728621781
3643,664266.8363638222
3644,648290.2774587274
3645,491549.8490445316
3646,423624.25569444895
3647,836995.6105016172
3648,782173.9073842764
3649,487458.1918120384
3650,1046109.1883480549
3651,636460.205540061
3652,1575737.8805428743
3653,756309.5232471824
3654,284056.6956438124
3655,1167395.9717154503
3656,307185.3013243526
3657,401758.8128335774
3658,381220.17635032535
3659,255645.38524486125
3660,425286.09186410904
3661,339788.2201243192
3662,686252.8310157359
3663,327636.3522745669
3664,1162241.448648274
3665,1407528.9303436875
3666,587140.8418752253
3667,584475.337062031
3668,750241.9953234494
3669,461662.63427585363
3670,370065.61015732586
3671,469064.2827190459
3672,1282613.3854687214
3673,659508.3293505013
3674,405932.1621898562
3675,547648.1067016721
3676,378339.45685997605
3677,862810.6899559498
3678,819177.5190643966
3679,657573.5546648502
3680,960026.5799090266
3681,552979.5899055898
3682,434816.52392074466
3683,543395.3804895282
3684,588017.4338817596
3685,408198.1254275888
3686,282821.92116603255
3687,335217.5918407738
3688,533474.0364924073
3689,627763.4804137051
3690,512139.21094313264
3691,328471.8219656497
3692,937052.0710945129
3693,249639.15930129588
3694,441693.6063207686
3695,333822.98494689167
3696,348930.160747841
3697,308321.8347746879
3698,287784.2769958079
3699,410931.5359964967
3700,489827.3949511349
3701,367746.0274193436
3702,513207.39137008786
3703,411203.0011601746
3704,259193.63857246935
3705,833201.4651969075
3706,514134.5509327948
3707,523530.43435141444
3708,809503.8561150432
3709,331955.247791484
3710,370303.5565558821
3711,1108005.3504556417
3712,2495659.2842936516
3713,313724.93342496455
3714,351601.5326604247
3715,501202.14838534594
3716,426003.351341933
3717,1053643.3858796954
3718,361051.82487517595
3719,339485.6040831655
3720,475742.6204159856
3721,663702.4371884763
3722,447384.1139115393
3723,398306.03799782693
3724,418445.6327930093
3725,383565.8847820014
3726,423044.4389395416
3727,459080.2686288953
3728,376229.1690800339
3729,412658.96265394986
3730,452181.6121414304
3731,482210.5844505131
3732,484600.1514233649
3733,766610.6764227152
3734,476629.78898733854
3735,317849.6095351875
3736,609631.4070746303
3737,891679.9761354923
3738,982086.768373847
3739,242330.41098341346
3740,466268.1231275201
3741,334201.76804065704
3742,494383.473880589
3743,410676.6723562032
3744,478457.16681331396
3745,464661.4850498736
3746,411175.74414238334
3747,370007.7284593135
3748,284610.46563461423
3749,690672.6774759591
3750,433474.0631747991
3751,339853.78430224955
3752,448604.7336831689
3753,643194.162286818
3754,555165.3080619872
3755,314887.67149858177
3756,396127.63398326933
3757,360430.8858048171
3758,660263.3171714842
3759,1063919.1763475537
3760,797720.5105125904
3761,487144.20991018414
3762,404400.45460127294
3763,401351.6940176487
3764,479528.29394489527
3765,585338.9319963753
3766,598139.364272356
3767,431221.46534733474
3768,559093.1074693799
3769,846273.0469182134
3770,526773.1249332428
3771,371097.66714274883
3772,275604.78379018605
3773,630685.6642477214
3774,806001.9607655704
3775,1297071.2864771485
3776,493350.9170077741
3777,382915.21556675434
3778,282004.78944927454
3779,474673.8085523248
3780,477505.48645853996
3781,701498.607173562
3782,440310.7073158026
3783,676283.2873500884
3784,561564.1823969781
3785,484612.9906363785
3786,321567.4562379718
3787,530791.6407473385
3788,345432.44866654277
3789,634400.9325839579
3790,583489.6117448807
3791,399638.8167142868
3792,616923.8169677556
3793,936339.9157300591
3794,385809.5109462738
3795,338778.7633109838
3796,344096.03918902576
3797,643497.5676238537
3798,369706.87517896295
3799,850105.8677211404
3800,563333.8890038431
3801,354996.05746008456
3802,465076.9177824259
3803,539987.5692091882
3804,692651.2317731977
3805,370706.07114583254
3806,418082.4514478445
3807,1346525.1987800002
3808,385940.8497810364
3809,447901.6289114952
3810,445225.96849128604
3811,365207.20459520817
3812,490144.6392759681
3813,476226.7218902707
3814,606797.571759671
3815,414451.69039070606
3816,334458.7101601064
3817,808222.8288985789
3818,773580.4221592844
3819,506233.9096330106
3820,1243533.1363230944
3821,404396.7449106276
3822,436813.6792909354
3823,520956.43524080515
3824,326335.51373146474
3825,512338.2187448442
3826,466977.7527451515
3827,627604.0952652693
3828,381848.4558723867
3829,256333.20398628712
3830,606866.5562197566
3831,298844.6275703609
3832,321853.44444587827
3833,590837.3249694705
3834,400863.96178230643
3835,508264.8731768131
3836,779136.1706331372
3837,682610.0726611912
3838,615528.6049470305
3839,443179.1137903929
3840,341105.5812612176
3841,966715.0732129812
3842,462368.1069351733
3843,199504.11096215248
3844,1043015.2537301183
3845,522979.08486798406
3846,359052.4331666529
3847,348170.12143321335
3848,649455.2781805396
3849,397237.72602155805
3850,485177.81076952815
3851,436795.9990631789
3852,392900.8871782571
3853,452188.6631846428
3854,1014160.5958342552
3855,506628.2944753766
3856,440883.42040777206
3857,447904.78609502316
3858,832410.0119061768
3859,287743.60194802284
3860,170453.11571564525
3861,404314.60551917553
3862,199309.70738641918
3863,318335.7631787658
3864,376382.42403045297
3865,411267.2235351056
3866,516555.05830422044
3867,443287.40518540144
3868,641360.8910515904
3869,1573487.0191663504
3870,713407.1877226233
3871,151944.3114520982
3872,626299.6522709727
3873,415504.1112098843
3874,1268748.8244846463
3875,851385.0006274879
3876,368293.2199444622
3877,345015.96353948116
3878,323772.56476320326
3879,847970.190923661
3880,575446.6340877116
3881,421931.68960511684
3882,787362.685892731
3883,346549.24971982837
3884,474184.44510549307
3885,340592.17059984803
3886,353391.39262214303
3887,247187.21164390445
3888,405168.86045224965
3889,594970.709644258
3890,531116.1992140114
3891,423662.58916445076
3892,335351.5879716724
3893,357249.0499354899
3894,352591.25707671046
3895,728959.8421193659
3896,898937.9201084375
3897,520137.46183365583
3898,490638.37016001344
3899,370345.12613900006
3900,354835.72515659034
3901,400343.6053171754
3902,348441.5339771658
3903,572736.5603670478
3904,252093.39591674507
3905,359871.9590809196
3906,489363.762550056
3907,702809.6802532673
3908,339442.08757020533
3909,498336.32027730346
3910,425979.77770492435
3911,539737.4150343239
3912,469004.34885174036
