id,price
3591,382823.28
3592,427178.0
3593,483219.34
3594,303110.56
3595,493400.0
3596,955858.1
3597,258442.6
3598,728309.25
3599,495296.56
3600,347545.25
3601,561608.94
3602,193118.5
3603,368760.62
3604,964833.1
3605,600731.94
3606,279639.0
3607,476707.28
3608,929567.7
3609,273997.06
3610,1022242.9
3611,335685.88
3612,352960.78
3613,245622.56
3614,577695.44
3615,325247.47
3616,774330.9
3617,414017.16
3618,317948.16
3619,1564726.1
3620,725437.4
3621,399546.62
3622,556929.8
3623,276594.25
3624,1256711.4
3625,356079.3
3626,830199.25
3627,453416.75
3628,512912.78
3629,514510.88
3630,473016.84
3631,1358219.5
3632,582783.56
3633,283865.25
3634,297957.16
3635,896290.94
3636,542224.44
3637,703657.2
3638,509439.66
3639,408416.0
3640,578595.3
3641,422818.8
3642,264828.06
3643,695849.94
3644,467602.88
3645,571861.5
3646,387853.62
3647,768994.7
3648,880116.9
3649,604530.9
3650,1037957.1
3651,950955.1
3652,1296328.0
3653,810313.7
3654,311945.2
3655,1593056.5
3656,409445.53
3657,292791.44
3658,435944.47
3659,235853.88
3660,431650.0
3661,545138.06
3662,768195.6
3663,356496.94
3664,971827.5
3665,1843002.8
3666,474722.97
3667,750719.75
3668,724073.25
3669,370606.25
3670,340451.8
3671,220742.84
3672,1025080.7
3673,705955.44
3674,265146.16
3675,351368.6
3676,274906.28
3677,474902.94
3678,830362.6
3679,779490.9
3680,1453911.5
3681,468694.12
3682,265873.44
3683,634064.94
3684,895855.4
3685,278013.62
3686,430600.94
3687,279920.53
3688,266979.06
3689,441734.06
3690,463440.5
3691,253596.78
3692,1308593.0
3693,202297.81
3694,644954.4
3695,306684.3
3696,279823.4
3697,297149.53
3698,223864.6
3699,564533.9
3700,597626.25
3701,252036.9
3702,749962.9
3703,365098.53
3704,392031.62
3705,760931.4
3706,381874.38
3707,450762.8
3708,953688.44
3709,399571.56
3710,629698.25
3711,1070395.5
3712,3466706.8
3713,323462.9
3714,447062.88
3715,396477.62
3716,464464.9
3717,1435460.0
3718,469493.88
3719,446856.16
3720,306014.94
3721,988299.0
3722,436429.22
3723,414285.38
3724,379713.5
3725,355444.94
3726,488286.72
3727,377636.2
3728,611634.94
3729,378182.62
3730,542364.06
3731,495057.62
3732,329706.25
3733,708925.9
3734,621344.94
3735,203350.56
3736,425843.0
3737,688855.0
3738,1401524.5
3739,242102.62
3740,641671.0
3741,452470.6
3742,555238.1
3743,355951.66
3744,348977.56
3745,472961.3
3746,354599.0
3747,495217.6
3748,283035.44
3749,640413.94
3750,285145.97
3751,502234.6
3752,497210.38
3753,709674.25
3754,771057.1
3755,524614.06
3756,228753.97
3757,330380.0
3758,477085.9
3759,1032336.25
3760,1143193.2
3761,626847.0
3762,296174.34
3763,294435.84
3764,554607.1
3765,959578.1
3766,608961.1
3767,342391.88
3768,562288.94
3769,995894.5
3770,353767.3
3771,277753.12
3772,264276.16
3773,541360.5
3774,868589.25
3775,1566603.0
3776,424901.66
3777,378684.38
3778,396487.06
3779,279272.97
3780,424210.78
3781,785592.4
3782,306614.56
3783,719368.9
3784,395115.0
3785,359553.06
3786,202357.1
3787,695846.2
3788,376699.06
3789,419162.88
3790,1085844.5
3791,479090.62
3792,449393.06
3793,809351.0
3794,310760.75
3795,408621.12
3796,380048.88
3797,734865.5
3798,319560.8
3799,885763.7
3800,577840.5
3801,256136.62
3802,291715.6
3803,430809.2
3804,733614.5
3805,339838.06
3806,396777.44
3807,1260907.2
3808,279681.66
3809,438884.8
3810,547988.9
3811,290345.94
3812,334441.38
3813,566273.0
3814,565091.6
3815,266891.66
3816,243709.31
3817,783070.1
3818,937982.5
3819,582178.6
3820,677033.56
3821,261425.03
3822,499664.16
3823,530235.0
3824,330905.12
3825,775281.06
3826,532041.56
3827,665696.5
3828,422970.0
3829,172146.75
3830,645092.2
3831,277934.56
3832,357565.25
3833,406203.12
3834,320713.7
3835,666531.6
3836,1159342.6
3837,594393.2
3838,542832.56
3839,555942.06
3840,325041.12
3841,1474625.4
3842,271828.3
3843,109752.91
3844,1254253.1
3845,769286.8
3846,253273.28
3847,536116.3
3848,745100.3
3849,241175.88
3850,568790.0
3851,348164.0
3852,555367.94
3853,388319.8
3854,940967.94
3855,376933.97
3856,508948.97
3857,726012.9
3858,582865.2
3859,338180.38
3860,179859.0
3861,378138.25
3862,187330.28
3863,298648.97
3864,282623.88
3865,238097.06
3866,304525.94
3867,348255.0
3868,459723.0
3869,1483772.5
3870,811167.9
3871,58342.156
3872,1199344.0
3873,381212.4
3874,2026412.5
3875,968771.0
3876,332023.62
3877,302260.12
3878,371714.94
3879,878259.06
3880,549769.75
3881,629836.8
3882,610609.0
3883,336703.34
3884,757106.5
3885,232074.25
3886,281972.44
3887,181251.75
3888,442552.0
3889,683327.2
3890,329159.6
3891,447745.9
3892,395869.66
3893,264023.38
3894,409331.8
3895,825094.25
3896,800013.8
3897,393175.9
3898,384578.0
3899,364485.56
3900,197162.0
3901,412493.3
3902,389142.3
3903,474877.44
3904,195958.12
3905,312251.0
3906,326591.75
3907,589708.94
3908,248444.78
3909,600427.25
3910,257095.34
3911,814399.8
3912,785812.1
3913,421485.62
3914,374914.22
3915,445287.38
3916,534978.75
3917,422078.16
3918,579939.1
3919,674141.25
3920,395789.62
3921,273458.28
3922,456259.38
3923,368264.06
3924,637080.44
3925,220128.56
3926,432353.8
3927,529775.06
3928,317905.25
3929,352877.7
3930,327727.62
3931,429203.1
3932,254016.97
3933,247582.1
3934,424732.47
3935,441677.06
3936,390228.25
3937,885809.5
3938,662809.8
3939,473092.22
3940,348976.44
3941,242542.0
3942,498000.7
3943,577482.2
3944,301608.4
3945,548237.44
3946,648635.5
3947,479438.75
3948,214361.69
3949,339002.7
3950,520363.62
3951,965263.75
3952,346446.56
3953,504894.1
3954,611379.7
3955,698300.5
3956,615675.06
3957,300965.8
3958,1712631.2
3959,367635.0
3960,630369.4
3961,373238.7
3962,234493.5
3963,423212.47
3964,608058.1
3965,351710.3
3966,394392.22
3967,544862.75
3968,1882336.2
3969,381150.62
3970,698398.5
3971,343252.7
3972,508408.47
3973,693088.4
3974,222889.84
3975,412216.72
3976,487679.6
3977,1005313.2
3978,519423.62
3979,2374679.5
3980,396661.16
3981,314928.2
3982,449210.88
3983,325296.84
3984,1418945.6
3985,685203.7
3986,566679.94
3987,455361.8
3988,424714.62
3989,1314447.4
3990,1016113.1
3991,403163.0
3992,324676.47
3993,341443.56
3994,472371.22
3995,245364.5
3996,402575.12
3997,369302.44
3998,589921.4
3999,567077.1
4000,479353.7
4001,492040.6
4002,341692.25
4003,417564.7
4004,996018.6
4005,202429.12
4006,449098.06
4007,524469.4
4008,700608.06
4009,279260.12
4010,440444.28
4011,340614.88
4012,661684.75
4013,370955.62
4014,1289781.8
4015,196037.75
4016,360220.3
4017,535794.1
4018,395048.7
4019,1238166.6
4020,408839.8
4021,853908.4
4022,836158.4
4023,483792.12
4024,211566.16
4025,2586614.2
4026,653923.3
4027,583340.6
4028,357714.5
4029,1274579.5
4030,746289.9
4031,334197.78
4032,950582.6
4033,2706943.2
4034,3060483.5
4035,467891.22
4036,381029.62
4037,251933.25
4038,658284.2
4039,841333.75
4040,222592.88
4041,414225.4
4042,302381.0
4043,246109.31
4044,317935.25
4045,659140.0
4046,359796.06
4047,533359.9
4048,464455.6
4049,634404.4
4050,484378.66
4051,322177.97
4052,1099910.6
4053,448222.84
4054,381666.34
4055,315411.88
4056,313683.12
4057,353647.03
4058,354738.47
4059,323565.2
4060,464325.5
4061,351857.38
4062,399472.0
4063,606941.6
4064,1230226.2
4065,432808.4
4066,345923.56
4067,256469.97
4068,434167.8
4069,319883.53
4070,689468.94
4071,415499.7
4072,298484.88
4073,276936.88
4074,237073.1
4075,488531.97
4076,544119.75
4077,189698.9
4078,550025.4
4079,268407.62
4080,168275.38
4081,522956.75
4082,1483040.5
4083,543836.7
4084,627459.2
4085,673505.8
4086,1275676.5
4087,188786.34
4088,237248.1
4089,980719.25
4090,413146.84
4091,755802.2
4092,855824.25
4093,359364.2
4094,616062.75
4095,597681.5
4096,280981.12
4097,647205.6
4098,275569.88
4099,711852.0
4100,202444.28
4101,786449.9
4102,255495.34
4103,458144.75
4104,532741.4
4105,1503271.4
4106,3243322.5
4107,413587.06
4108,930935.7
4109,350150.0
4110,305133.2
4111,1151071.8
4112,350992.12
4113,677364.6
4114,288402.12
4115,172474.06
4116,193791.47
4117,814933.56
4118,269190.7
4119,373535.3
4120,694808.5
4121,302008.75
4122,290866.3
4123,334197.62
4124,258037.5
4125,641547.06
4126,470570.78
4127,583537.56
4128,510736.5
4129,382069.75
4130,408165.88
4131,511551.78
4132,852097.9
4133,421816.8
4134,512941.75
4135,357576.06
4136,905712.44
4137,190190.03
4138,471723.8
4139,212231.72
4140,2242907.2
4141,930166.4
4142,351498.25
4143,229768.6
4144,215175.56
4145,323750.62
4146,1108186.5
4147,569073.8
4148,725872.7
4149,241205.9
4150,499422.62
4151,845308.1
4152,1227671.9
4153,1023391.1
4154,403858.12
4155,3061994.0
4156,249503.5
4157,388976.4
4158,198273.22
4159,423257.75
4160,659698.1
4161,1043122.4
4162,403342.3
4163,378645.5
4164,386498.75
4165,243112.9
4166,1641712.0
4167,456596.47
4168,512602.0
4169,714114.6
4170,416224.38
4171,271990.16
4172,713862.0
4173,862538.75
4174,1106287.8
4175,417151.72
4176,312846.53
4177,244687.69
4178,646480.8
4179,384622.6
4180,380007.84
4181,526150.56
4182,584369.6
4183,226061.69
4184,376414.94
4185,1064839.5
4186,229168.44
4187,739197.4
4188,925174.25
4189,347807.53
4190,251761.31
4191,481560.62
4192,324299.0
4193,356838.88
4194,300374.5
4195,575850.25
4196,497837.38
4197,482679.94
4198,316550.28
4199,223858.97
4200,133514.69
4201,860219.75
4202,503564.78
4203,290009.0
4204,233107.62
4205,306145.72
4206,630357.06
4207,255737.47
4208,213543.38
4209,350255.94
4210,740646.4
4211,603453.56
4212,622209.56
4213,331893.66
4214,1523149.2
4215,495003.22
4216,418590.56
4217,681323.75
4218,2151249.8
4219,308265.06
4220,883763.56
4221,2115443.8
4222,230842.56
4223,339008.2
4224,296026.25
4225,517838.75
4226,716443.2
4227,388538.38
4228,354554.62
4229,1515921.5
4230,251891.38
4231,1377322.1
4232,854324.6
4233,460957.88
4234,434777.62
4235,747631.2
4236,879882.44
4237,1236275.0
4238,382840.75
4239,476597.47
4240,315284.38
4241,244396.72
4242,284758.38
4243,311035.53
4244,566591.4
4245,280555.3
4246,727995.9
4247,254776.56
4248,600556.8
4249,618962.6
4250,212181.97
4251,286533.88
4252,803933.4
4253,438224.62
4254,632958.7
4255,510753.3
4256,535348.5
4257,227282.62
4258,650594.06
4259,238669.84
4260,780010.6
4261,507057.72
4262,247723.81
4263,693087.0
4264,216595.84
4265,195906.72
4266,636130.5
4267,507831.34
4268,331389.4
4269,894110.2
4270,464033.84
4271,725341.25
4272,258421.28
4273,330056.0
4274,543821.56
4275,442205.53
4276,1004798.9
4277,353575.16
4278,476899.38
4279,287104.44
4280,328709.8
4281,552632.5
4282,615047.7
4283,533780.9
4284,2318633.8
4285,186720.4
4286,415767.56
4287,193029.0
4288,206167.44
4289,761649.75
4290,474184.97
4291,413813.72
4292,325460.7
4293,1103798.9
4294,417522.8
4295,405694.7
4296,330989.88
4297,633063.7
4298,308305.25
4299,1081881.5
4300,261892.84
4301,308481.75
4302,395147.75
4303,434411.5
4304,356989.3
4305,524854.0
4306,624841.56
4307,308530.25
4308,330918.78
4309,675520.44
4310,518167.84
4311,504286.6
4312,461403.56
4313,323969.66
4314,475706.25
4315,311485.56
4316,509888.5
4317,385746.1
4318,1676951.5
4319,314563.53
4320,592282.9
4321,231390.66
4322,637854.8
4323,559753.1
4324,467250.47
4325,501200.0
4326,355392.06
4327,1012621.5
4328,343264.53
4329,454410.0
4330,434389.0
4331,1172471.1
4332,341643.22
4333,482965.7
4334,282946.2
4335,1019901.25
4336,636426.3
4337,843138.0
4338,247964.56
4339,229755.16
4340,420385.75
4341,897019.4
4342,209410.47
4343,687962.9
4344,428322.6
4345,921105.6
4346,251858.72
4347,1001881.9
4348,907878.4
4349,425557.94
4350,393385.12
4351,459110.12
4352,387440.94
4353,484201.22
4354,648825.75
4355,312401.6
4356,245165.81
4357,536128.44
4358,295432.84
4359,357592.8
4360,316968.44
4361,715859.06
4362,272205.3
4363,266870.44
4364,302844.75
4365,433157.4
4366,487759.94
4367,208495.66
4368,618197.8
4369,259124.66
4370,345072.97
4371,482534.25
4372,1029934.1
4373,501674.88
4374,335799.03
4375,227180.06
4376,358256.88
4377,302184.7
4378,561728.6
4379,479501.6
4380,336411.3
4381,489013.84
4382,1260848.2
4383,287374.25
4384,310254.94
4385,244563.25
4386,215877.28
4387,1830200.5
4388,828505.06
4389,229036.4
4390,765521.44
4391,298389.25
4392,498535.72
4393,737514.0
4394,419661.2
4395,609804.3
4396,518214.06
4397,494406.75
4398,589571.56
4399,551778.2
4400,349443.44
4401,588264.44
4402,495701.44
4403,294318.75
4404,1149601.8
4405,438996.5
4406,588021.9
4407,884432.94
4408,203223.22
4409,696033.1
4410,226428.12
4411,1048097.9
4412,594416.8
4413,1061961.0
4414,695520.5
4415,719355.0
4416,501052.72
4417,505786.62
4418,999867.25
4419,385204.88
4420,288425.5
4421,641811.44
4422,665623.75
4423,312817.6
4424,615523.06
4425,701553.5
4426,557727.5
4427,541903.6
4428,268448.72
4429,521798.88
4430,367791.03
4431,254527.34
4432,799267.25
4433,402354.2
4434,535355.5
4435,557010.25
4436,615305.1
4437,557101.56
4438,2260806.8
4439,316154.62
4440,432552.94
4441,253809.56
4442,447134.8
4443,698379.06
4444,175893.56
4445,293464.62
4446,587590.5
4447,344778.25
4448,515179.53
4449,526491.1
4450,428420.28
4451,273858.53
4452,941018.0
4453,284593.3
4454,526605.4
4455,460623.25
4456,735137.25
4457,541522.5
4458,567944.4
4459,818291.25
4460,314706.0
4461,341152.78
4462,333099.38
4463,895188.56
4464,566924.4
4465,214445.72
4466,219889.44
4467,337143.66
4468,235621.22
4469,263291.6
4470,363364.62
4471,342701.06
4472,340941.3
4473,254369.34
4474,349700.5
4475,146985.1
4476,617400.9
4477,507780.9
4478,284728.25
4479,291208.06
4480,328954.97
4481,1050463.2
4482,237615.1
4483,458489.44
4484,327728.16
4485,639813.1
4486,847391.94
4487,335193.56
4488,603272.9
4489,786801.25
4490,682746.75
4491,471317.06
4492,402417.53
4493,286322.5
4494,601906.7
4495,536386.25
4496,196280.72
4497,2173090.2
4498,405999.47
4499,417532.84
4500,485309.34
4501,397332.6
4502,1210069.0
4503,394811.66
4504,225781.84
4505,277536.0
4506,678644.2
4507,266672.03
4508,497374.06
4509,961612.6
4510,677414.3
4511,771080.9
4512,563095.3
4513,795951.5
4514,406396.06
4515,521452.8
4516,621448.4
4517,854659.9
4518,181135.4
4519,268341.7
4520,307930.8
4521,627602.7
4522,691592.8
4523,533386.75
4524,410471.88
4525,244648.28
4526,671979.1
4527,559413.9
4528,221159.38
4529,400407.0
4530,275317.25
4531,284835.9
4532,394553.5
4533,726007.94
4534,770707.2
4535,418355.34
4536,237994.81
4537,261840.31
4538,633155.8
4539,438119.44
4540,246718.38
4541,480104.62
4542,254702.38
4543,255028.03
4544,353322.2
4545,168809.78
4546,1082669.9
4547,396182.03
4548,305422.9
4549,266680.6
4550,717797.5
4551,393812.2
4552,992844.3
4553,505341.72
4554,287153.62
4555,306717.5
4556,408690.94
4557,531249.44
4558,559899.1
4559,682450.3
4560,734502.8
4561,656914.8
4562,1149454.0
4563,384685.6
4564,267477.66
4565,584318.56
4566,655429.9
4567,309662.8
4568,447464.75
4569,697662.6
4570,466202.47
4571,179630.94
4572,587820.2
4573,528566.94
4574,480712.66
4575,651989.0
4576,254983.66
4577,452123.47
4578,366255.3
4579,349123.56
4580,717404.4
4581,801611.5
4582,612789.7
4583,828606.1
4584,296900.44
4585,391749.88
4586,711638.6
4587,580878.4
4588,249388.69
4589,298727.2
4590,1975437.8
4591,320640.0
4592,228503.81
4593,331130.72
4594,520083.38
4595,392238.03
4596,352852.12
4597,426049.38
4598,494180.88
4599,522030.88
4600,379078.2
4601,655189.25
4602,604921.1
4603,280160.56
4604,304578.2
4605,350311.06
4606,606011.0
4607,394227.2
4608,290110.88
4609,648166.7
4610,584928.1
4611,238512.53
4612,760191.44
4613,370948.94
4614,192858.19
4615,386706.12
4616,489834.06
4617,395872.03
4618,227701.1
4619,319386.3
4620,216341.34
4621,625658.1
4622,487372.78
4623,456503.97
4624,563961.25
4625,567732.5
4626,364624.28
4627,430537.3
4628,206854.16
4629,300017.3
4630,314411.6
4631,742893.4
4632,1267693.1
4633,436150.88
4634,843091.0
4635,681787.4
4636,464217.4
4637,538834.75
4638,754306.56
4639,295435.47
4640,180550.16
4641,229618.4
4642,274147.88
4643,530891.4
4644,200061.72
4645,1302042.5
4646,364314.97
4647,296020.25
4648,277693.4
4649,510005.8
4650,405644.25
4651,286026.88
4652,837361.4
4653,348928.25
4654,483205.62
4655,226716.56
4656,302576.1
4657,646634.0
4658,462229.06
4659,533526.06
4660,995891.56
4661,339194.72
4662,1058001.0
4663,1197386.0
4664,398651.62
4665,375140.94
4666,348996.8
4667,265734.22
4668,587232.2
4669,277990.44
4670,698455.5
4671,669644.75
4672,412218.88
4673,2375667.0
4674,479986.53
4675,643139.6
4676,365386.25
4677,1036056.0
4678,620869.75
4679,309143.7
4680,355448.75
4681,456830.56
4682,224399.75
4683,752416.1
4684,381652.0
4685,233976.72
4686,458876.75
4687,824749.1
4688,495412.78
4689,454259.84
4690,780618.8
4691,186177.84
4692,303335.0
4693,317616.8
4694,518172.7
4695,287698.88
4696,819738.6
4697,1774633.5
4698,235412.6
4699,640658.5
4700,387322.88
4701,486510.9
4702,495773.22
4703,623346.25
4704,349310.88
4705,1068195.4
4706,298836.2
4707,744169.56
4708,548952.0
4709,343723.9
4710,372382.94
4711,326129.78
4712,433638.06
4713,710771.94
4714,672985.3
4715,1070941.4
4716,258010.5
4717,272616.75
4718,227536.6
4719,230029.16
4720,507502.5
4721,451816.8
4722,352920.94
4723,307875.38
4724,318480.75
4725,393605.22
4726,165231.56
4727,553684.5
4728,236409.69
4729,513486.1
4730,295456.62
4731,605003.94
4732,823155.8
4733,185509.9
4734,834460.1
4735,614006.7
4736,1012952.44
4737,403390.8
4738,483701.8
4739,394960.5
4740,165350.28
4741,479016.97
4742,817774.3
4743,952223.8
4744,304019.7
4745,1012157.7
4746,1093468.2
4747,401553.2
4748,1172622.0
4749,481502.3
4750,822817.1
4751,331790.78
4752,137215.53
4753,282549.84
4754,1376194.2
4755,833209.44
4756,559607.06
4757,548332.94
4758,379742.44
4759,449657.2
4760,404244.16
4761,737748.0
4762,1103765.2
4763,341148.5
4764,480330.94
4765,786625.2
4766,966562.3
4767,290526.34
4768,582981.25
4769,518482.34
4770,470702.25
4771,430211.3
4772,379897.78
4773,484837.8
4774,350284.53
4775,339793.94
4776,564943.25
4777,577421.0
4778,437905.66
4779,443800.97
4780,272390.38
4781,284160.53
4782,176123.47
4783,219229.28
4784,806370.25
4785,460311.75
4786,476961.12
4787,400099.88
4788,754119.25
4789,252245.03
4790,285508.8
4791,601825.4
4792,500480.62
4793,328468.9
4794,985313.94
4795,674100.5
4796,994776.0
4797,251176.22
4798,365482.75
4799,494642.4
4800,477113.47
4801,1158140.9
4802,300142.53
4803,305352.56
4804,412625.88
4805,854825.0
4806,158597.34
4807,645155.2
4808,791991.56
4809,339163.5
4810,468060.25
4811,315146.53
4812,672751.1
4813,1003240.75
4814,623201.75
4815,337651.56
4816,323541.28
4817,386420.06
4818,750220.25
4819,471001.66
4820,1016445.0
4821,262558.53
4822,218743.72
4823,301436.53
4824,1348932.9
4825,705371.3
4826,346451.12
4827,535396.25
4828,635235.06
4829,340341.62
4830,252881.6
4831,1610083.0
4832,664651.0
4833,330155.06
4834,1251579.0
4835,205136.25
4836,600461.44
4837,502656.16
4838,1661552.8
4839,263922.78
4840,289342.0
4841,190006.19
4842,161274.31
4843,277127.0
4844,612441.44
4845,403186.9
4846,630061.4
4847,1416301.1
4848,891827.8
4849,238935.4
4850,182041.94
4851,1490661.2
4852,308267.22
4853,543373.44
4854,478197.94
4855,351867.38
4856,487307.8
4857,414943.78
4858,270588.75
4859,189745.66
4860,322225.56
4861,513462.16
4862,627246.3
4863,365965.62
4864,584438.56
4865,406379.88
4866,209951.44
4867,177121.12
4868,785534.44
4869,1033839.0
4870,380335.38
4871,369328.7
4872,587043.7
4873,232600.31
4874,700342.9
4875,3086568.0
4876,341271.56
4877,355936.34
4878,974305.1
4879,356545.56
4880,955318.0
4881,677077.25
4882,257591.22
4883,429576.7
4884,482336.8
4885,473282.12
4886,346821.12
4887,210358.03
4888,299233.62
4889,994792.9
4890,474768.7
4891,384550.25
4892,659872.6
4893,942369.4
4894,321482.7
4895,301273.25
4896,330761.66
4897,298967.06
4898,192594.06
4899,311327.75
4900,478465.5
4901,496441.53
4902,338710.12
4903,294091.8
4904,683042.2
4905,117570.72
4906,346005.66
4907,718597.4
4908,651052.9
4909,439923.7
4910,443711.38
4911,300228.38
4912,400512.7
4913,881796.56
4914,500149.1
4915,249688.19
4916,218728.47
4917,276700.56
4918,378933.16
4919,629459.25
4920,231992.62
4921,786061.0
4922,346557.47
4923,517191.03
4924,600680.2
4925,404123.0
4926,275999.94
4927,396412.12
4928,590787.25
4929,959617.25
4930,535354.7
4931,600878.75
4932,254842.0
4933,1060895.8
4934,1525415.5
4935,244192.6
4936,270374.16
4937,811767.44
4938,648442.44
4939,394865.5
4940,361849.06
4941,779320.25
4942,395668.25
4943,660607.1
4944,228556.31
4945,377981.47
4946,451720.34
4947,671823.3
4948,314630.03
4949,276554.5
4950,555744.1
4951,235908.22
4952,377402.28
4953,415067.16
4954,477200.97
4955,272497.66
4956,387716.94
4957,401980.62
4958,479769.66
4959,1055336.6
4960,477676.62
4961,921450.75
4962,549497.25
4963,684344.4
4964,370964.2
4965,708611.3
4966,385194.62
4967,447750.94
4968,406212.3
4969,456056.38
4970,600971.9
4971,1207025.4
4972,2685086.0
4973,730224.0
4974,288253.0
4975,311743.2
4976,313105.7
4977,318912.56
4978,236478.16
4979,480778.9
4980,360189.3
4981,587979.25
4982,224266.81
4983,644325.1
4984,223410.12
4985,559885.56
4986,863119.75
4987,2072762.0
4988,266030.03
4989,406554.62
4990,317536.0
4991,196774.88
4992,323267.94
4993,186099.25
4994,896498.6
4995,1176869.1
4996,606611.25
4997,608240.1
4998,296860.7
4999,261884.62
5000,427688.88
5001,726967.7
5002,282421.75
5003,436411.3
5004,583874.9
5005,650335.9
5006,200269.16
5007,677068.94
5008,329443.12
5009,315322.44
5010,321614.25
5011,291916.62
5012,463136.25
5013,290062.0
5014,388431.0
5015,333892.66
5016,1278039.1
5017,334192.6
5018,179608.34
5019,214500.34
5020,1114562.5
5021,265040.22
5022,381763.5
5023,566976.0
5024,510682.62
5025,595422.56
5026,823286.6
5027,1770927.0
5028,546048.75
5029,373985.2
5030,211623.1
5031,857152.1
5032,246244.97
5033,428664.16
5034,322812.7
5035,292510.9
5036,362889.12
5037,543958.0
5038,312671.25
5039,629551.06
5040,1047821.0
5041,294087.6
5042,192232.44
5043,375123.62
5044,237264.66
5045,772790.4
5046,253659.03
5047,1189740.2
5048,662294.44
5049,234626.84
5050,556584.5
5051,1528074.4
5052,368332.22
5053,1216658.5
5054,322353.56
5055,213901.22
5056,194795.47
5057,561562.7
5058,315387.94
5059,312805.7
5060,226093.1
5061,505954.88
5062,342592.28
5063,739024.9
5064,450608.6
5065,492579.84
5066,482024.94
5067,362139.12
5068,461476.62
5069,776874.7
5070,384182.56
5071,662740.5
5072,1075665.6
5073,363916.1
5074,484437.12
5075,292495.44
5076,590956.8
5077,853083.4
5078,349967.56
5079,481276.53
5080,557240.56
5081,483728.5
5082,389971.75
5083,274981.34
5084,763419.5
5085,205796.16
5086,372949.38
5087,518410.12
5088,379382.38
5089,508337.06
5090,400398.75
5091,330630.94
5092,354662.2
5093,525094.7
5094,260691.06
5095,328416.25
5096,428520.44
5097,831089.9
5098,305612.25
5099,482792.62
5100,430436.62
5101,516350.62
5102,2466755.8
5103,415455.97
5104,796705.44
5105,647160.06
5106,373289.6
5107,303614.8
5108,360449.56
5109,650960.3
5110,290511.2
5111,369451.62
5112,359197.16
5113,493721.38
5114,848777.44
5115,288615.88
5116,1297749.0
5117,630192.25
5118,649457.2
5119,354670.44
5120,1515595.2
5121,737507.4
5122,648298.25
5123,1424059.5
5124,283637.2
5125,234459.94
5126,601278.4
5127,380077.66
5128,812023.94
5129,569320.6
5130,1594361.2
5131,697551.94
5132,876904.9
5133,700222.5
5134,682434.94
5135,271551.16
5136,744338.1
5137,374680.38
5138,369535.88
5139,535549.8
5140,1175239.6
5141,697313.5
5142,510166.66
5143,281079.3
5144,483181.2
5145,137095.03
5146,385766.88
5147,349449.3
5148,301149.78
5149,274519.25
5150,778672.5
5151,951075.56
5152,1046560.3
5153,394441.3
5154,941424.4
5155,369260.97
5156,435663.94
5157,391277.3
5158,239943.62
5159,339763.72
5160,235829.25
5161,778227.3
5162,707955.4
5163,365031.88
5164,197026.31
5165,984047.06
5166,249600.19
5167,396081.88
5168,295762.06
5169,428204.3
5170,265080.28
5171,571637.44
5172,432133.7
5173,311208.06
5174,253055.47
5175,395905.22
5176,736674.0
5177,365106.44
5178,479981.9
5179,152506.34
5180,1890089.8
5181,601484.8
5182,440681.3
5183,307247.3
5184,238917.4
5185,162211.16
5186,399691.3
5187,207852.72
5188,246228.88
5189,644148.94
5190,261351.03
5191,1336153.5
5192,179203.44
5193,372830.0
5194,581079.7
5195,376352.3
5196,622952.5
5197,900985.25
5198,207887.97
5199,541574.44
5200,706668.4
5201,1077845.2
5202,463210.53
5203,906112.5
5204,1507756.0
5205,318594.03
5206,282485.12
5207,814242.56
5208,1044389.75
5209,324864.75
5210,365073.66
5211,276906.72
5212,759398.9
5213,709134.94
5214,367460.8
5215,461184.84
5216,257542.62
5217,601743.44
5218,314764.38
5219,407926.84
5220,376599.0
5221,648403.75
5222,277227.2
5223,937063.9
5224,312099.88
5225,974305.7
5226,484882.8
5227,696868.8
5228,261961.34
5229,473768.22
5230,333958.75
5231,628019.0
5232,243639.72
5233,412019.4
5234,370401.0
5235,607396.94
5236,486065.4
5237,384262.22
5238,679276.9
5239,921675.75
5240,577050.5
5241,476267.25
5242,200406.56
5243,825883.75
5244,302810.88
5245,504237.8
5246,618374.25
5247,295159.47
5248,524267.47
5249,704777.56
5250,738377.8
5251,202353.16
5252,378205.84
5253,781768.4
5254,381427.62
5255,336952.38
5256,259652.25
5257,542448.75
5258,408141.16
5259,772503.6
5260,559326.75
5261,620531.2
5262,482703.94
5263,1164987.2
5264,386286.2
5265,839602.4
5266,636506.0
5267,429093.97
5268,182844.22
5269,388547.38
5270,431241.5
5271,645801.06
5272,300576.38
5273,496248.34
5274,226486.4
5275,238013.66
5276,731645.2
5277,522179.8
5278,370833.5
5279,622673.9
5280,225447.81
5281,304892.3
5282,259774.34
5283,648156.2
5284,378394.53
5285,375516.7
5286,540899.4
5287,397447.44
5288,780950.4
5289,488478.0
5290,793610.6
5291,780311.0
5292,387576.94
5293,1501037.2
5294,390027.9
5295,579132.6
5296,799373.9
5297,850201.2
5298,397946.75
5299,475331.7
5300,540549.25
5301,431077.97
5302,800614.4
5303,311451.72
5304,314012.94
5305,637434.25
5306,1218303.2
5307,537970.7
5308,799694.5
5309,1093576.0
5310,752780.25
5311,921026.5
5312,634517.7
5313,944418.1
5314,345730.0
5315,272966.72
5316,413360.12
5317,282177.94
5318,402924.62
5319,660860.9
5320,557843.1
5321,392052.06
5322,203109.47
