id,price
3589,863797.75
3590,609449.3
3591,314116.34
3592,477202.28
3593,542717.75
3594,412948.3
3595,502153.53
3596,958849.9
3597,287667.6
3598,746599.7
3599,425814.75
3600,399895.1
3601,552140.75
3602,196778.45
3603,389009.0
3604,991897.44
3605,625259.56
3606,281655.4
3607,577025.4
3608,1019600.44
3609,291170.56
3610,1135572.5
3611,393735.16
3612,367334.6
3613,248627.11
3614,514986.25
3615,347562.06
3616,715639.9
3617,443943.22
3618,254112.97
3619,1458226.0
3620,810686.44
3621,369706.4
3622,499406.03
3623,607000.5
3624,1195373.6
3625,383762.16
3626,898988.5
3627,426470.34
3628,498125.38
3629,482244.84
3630,446958.8
3631,1384979.2
3632,548755.6
3633,270796.53
3634,414946.34
3635,863845.0
3636,617307.7
3637,739802.6
3638,551519.8
3639,395686.4
3640,619446.4
3641,475614.12
3642,290317.1
3643,631467.2
3644,583063.44
3645,684023.1
3646,357152.6
3647,767191.94
3648,863689.25
3649,563756.5
3650,1031304.0
3651,1190379.2
3652,1206251.5
3653,872941.2
3654,346630.38
3655,1394648.1
3656,485069.84
3657,272956.7
3658,450767.03
3659,230511.45
3660,421596.47
3661,601113.4
3662,651265.75
3663,437580.9
3664,846366.3
3665,1998699.1
3666,542933.6
3667,834091.4
3668,816620.8
3669,382792.56
3670,370677.75
3671,266595.53
3672,1527438.6
3673,716387.9
3674,313447.03
3675,346893.66
3676,297255.97
3677,564088.7
3678,767982.9
3679,625118.6
3680,1384342.4
3681,469292.44
3682,257710.48
3683,777002.4
3684,795157.94
3685,271636.6
3686,431896.03
3687,354211.03
3688,257159.5
3689,511489.75
3690,598256.3
3691,262816.84
3692,1416566.9
3693,189621.61
3694,717430.94
3695,321957.4
3696,333240.03
3697,312148.47
3698,203354.31
3699,554465.44
3700,753510.3
3701,257475.73
3702,689260.3
3703,409390.44
3704,403386.38
3705,730021.0
3706,499779.12
3707,491213.53
3708,885699.0
3709,444152.34
3710,647660.94
3711,1791083.4
3712,3658155.2
3713,376571.0
3714,421084.62
3715,506846.72
3716,439744.34
3717,1413530.5
3718,410447.66
3719,413132.66
3720,321430.0
3721,998534.0
3722,353077.66
3723,405736.47
3724,313756.16
3725,359274.5
3726,471513.78
3727,318409.2
3728,658401.44
3729,509070.47
3730,607766.9
3731,457666.5
3732,337219.47
3733,716706.0
3734,545711.8
3735,232485.23
3736,436045.53
3737,712641.25
3738,1346189.0
3739,258221.47
3740,593603.1
3741,476475.78
3742,565049.9
3743,411972.3
3744,403753.25
3745,461871.1
3746,401645.66
3747,516119.03
3748,308490.7
3749,730073.75
3750,299985.94
3751,485030.22
3752,488818.72
3753,695070.9
3754,835086.25
3755,478507.47
3756,262059.0
3757,371615.47
3758,480703.94
3759,1051488.8
3760,1085378.6
3761,575812.94
3762,302788.62
3763,321181.62
3764,503825.34
3765,970348.56
3766,574382.6
3767,291484.0
3768,567608.5
3769,1178073.8
3770,419339.9
3771,271548.1
3772,278761.94
3773,563043.3
3774,983128.0
3775,1531825.0
3776,378794.2
3777,415312.72
3778,489376.25
3779,292254.12
3780,521123.38
3781,745862.06
3782,346116.44
3783,712840.75
3784,421038.38
3785,378840.4
3786,212561.45
3787,609278.4
3788,434387.28
3789,452565.84
3790,951538.3
3791,461625.6
3792,451267.66
3793,827199.0
3794,291132.97
3795,348805.66
3796,326505.5
3797,847455.7
3798,297654.25
3799,879786.8
3800,595987.56
3801,254571.98
3802,315634.16
3803,508813.8
3804,750905.44
3805,326756.34
3806,416117.78
3807,1245204.5
3808,270858.12
3809,296567.6
3810,513052.06
3811,273240.47
3812,337701.03
3813,586034.94
3814,568489.75
3815,260338.11
3816,241474.86
3817,840196.06
3818,933641.25
3819,666903.2
3820,643661.25
3821,271797.8
3822,496560.6
3823,546213.6
3824,342833.53
3825,692869.1
3826,541116.75
3827,635020.3
3828,432556.3
3829,197569.0
3830,721283.9
3831,364430.4
3832,391439.53
3833,454345.9
3834,332869.3
3835,645886.4
3836,1074852.5
3837,556533.3
3838,548706.25
3839,636863.0
3840,323669.53
3841,1631261.5
3842,296015.22
3843,357568.06
3844,1361907.4
3845,707193.44
3846,332474.62
3847,531793.56
3848,733576.44
3849,226600.58
3850,667101.75
3851,308728.03
3852,511126.44
3853,378816.84
3854,891792.44
3855,397484.84
3856,477175.6
3857,592017.8
3858,552128.75
3859,400567.78
3860,213078.34
3861,290276.34
3862,223058.27
3863,298124.75
3864,234172.88
3865,226914.84
3866,312354.94
3867,314892.66
3868,450163.2
3869,1669184.4
3870,788948.0
3871,156859.27
3872,1089297.8
3873,417497.84
3874,1971089.2
3875,964445.75
3876,355620.9
3877,302317.72
3878,320896.9
3879,813626.9
3880,511961.1
3881,538893.4
3882,648960.7
3883,339505.34
3884,778996.8
3885,212692.27
3886,249911.28
3887,181386.77
3888,420385.84
3889,682528.0
3890,357027.47
3891,583214.2
3892,454159.34
3893,240262.55
3894,464616.9
3895,1004680.3
3896,776874.25
3897,403092.6
3898,368442.34
3899,401551.9
3900,208249.53
3901,446663.38
3902,391730.47
3903,513752.66
3904,198159.69
3905,335325.22
3906,277560.94
3907,600064.94
3908,219106.98
3909,614024.06
3910,274663.97
3911,768128.7
3912,675249.7
3913,397592.7
3914,408901.9
3915,428955.03
3916,587660.94
3917,505444.94
3918,584136.25
3919,700615.5
3920,391685.75
3921,271263.84
3922,478179.3
3923,394064.6
3924,562394.25
3925,217204.58
3926,411741.6
3927,558853.5
3928,339808.72
3929,349154.9
3930,325341.66
3931,439461.53
3932,248317.4
3933,301943.94
3934,408545.6
3935,396758.44
3936,383784.16
3937,970902.4
3938,630184.1
3939,509881.78
3940,299823.44
3941,252571.28
3942,497500.06
3943,580258.9
3944,315147.6
3945,545830.0
3946,634665.25
3947,481524.44
3948,218966.27
3949,306707.28
3950,547853.44
3951,980586.6
3952,380295.06
3953,588294.0
3954,724423.2
3955,713510.94
3956,632063.0
3957,324634.84
3958,1758236.1
3959,402339.47
3960,652504.4
3961,359137.75
3962,196866.55
3963,407898.5
3964,631649.06
3965,369622.06
3966,369670.28
3967,543757.94
3968,1911152.4
3969,382667.97
3970,679269.75
3971,318218.28
3972,515522.2
3973,768907.6
3974,221509.89
3975,403292.5
3976,490673.03
3977,903809.8
3978,610838.1
3979,2285070.8
3980,461271.16
3981,285659.34
3982,468359.72
3983,323632.7
3984,1204382.6
3985,665335.6
3986,680923.94
3987,373232.7
3988,456873.44
3989,1166865.6
3990,1037747.3
3991,474509.56
3992,334214.94
3993,377115.72
3994,496463.84
3995,233462.4
3996,427561.66
3997,379055.53
3998,543169.0
3999,541132.2
4000,518296.12
4001,498129.16
4002,325343.53
4003,364284.3
4004,1041332.1
4005,183232.97
4006,535917.9
4007,515662.9
4008,731695.06
4009,260676.83
4010,480628.78
4011,387117.0
4012,690352.75
4013,371715.97
4014,1401913.2
4015,193393.64
4016,357554.72
4017,542062.56
4018,339295.97
4019,1448637.9
4020,389700.9
4021,829394.6
4022,1016321.94
4023,484865.97
4024,209894.53
4025,2467419.5
4026,587788.25
4027,558910.25
4028,394545.25
4029,1191070.8
4030,756459.56
4031,336368.47
4032,917962.2
4033,2823022.2
4034,2600658.0
4035,518130.66
4036,430434.3
4037,256010.7
4038,642716.5
4039,684734.94
4040,185610.08
4041,336710.16
4042,256940.33
4043,260461.61
4044,382498.53
4045,654564.06
4046,356933.16
4047,561238.8
4048,417039.16
4049,610501.06
4050,524557.06
4051,316650.9
4052,1061285.0
4053,403626.47
4054,455564.4
4055,314100.0
4056,381363.53
4057,332422.8
4058,347138.3
4059,287341.28
4060,477918.53
4061,317406.56
4062,488054.9
4063,605455.8
4064,1321716.4
4065,461936.66
4066,306464.84
4067,235092.64
4068,429341.97
4069,322075.8
4070,724087.2
4071,389866.97
4072,271770.03
4073,284445.53
4074,213489.3
4075,485357.1
4076,518411.62
4077,215646.33
4078,483955.4
4079,264505.84
4080,210433.23
4081,552483.56
4082,1807666.9
4083,568541.9
4084,549994.25
4085,657684.94
4086,971371.8
4087,200275.08
4088,267557.7
4089,894860.56
4090,404675.7
4091,555445.7
4092,1059073.9
4093,365988.66
4094,632119.5
4095,580570.6
4096,284524.72
4097,637056.0
4098,286205.44
4099,753810.3
4100,195510.73
4101,774693.0
4102,273794.28
4103,504827.53
4104,530806.9
4105,1441000.2
4106,3590297.5
4107,450857.66
4108,976514.5
4109,299358.25
4110,322370.16
4111,880762.06
4112,341215.0
4113,773740.0
4114,310933.0
4115,211157.64
4116,208504.33
4117,852908.75
4118,283328.97
4119,352796.8
4120,694546.2
4121,373630.25
4122,306953.12
4123,319658.0
4124,273789.84
4125,464337.6
4126,502821.7
4127,557486.6
4128,532534.75
4129,354825.03
4130,431203.4
4131,493060.5
4132,815009.06
4133,418122.34
4134,526736.25
4135,362070.28
4136,1243653.5
4137,232069.7
4138,476622.16
4139,184321.44
4140,1688343.0
4141,850476.75
4142,336242.53
4143,201104.34
4144,202068.28
4145,295733.16
4146,1347223.0
4147,573673.5
4148,687801.44
4149,314896.9
4150,514747.56
4151,809535.6
4152,1125293.6
4153,1284698.4
4154,410251.4
4155,2735341.2
4156,295797.34
4157,421916.44
4158,213175.86
4159,386830.0
4160,707724.2
4161,975706.75
4162,423206.47
4163,403950.3
4164,463328.06
4165,261802.73
4166,1458234.4
4167,458189.38
4168,575136.25
4169,743834.56
4170,373685.34
4171,251379.3
4172,669749.0
4173,788825.7
4174,1051444.4
4175,441655.78
4176,300079.38
4177,251676.88
4178,612834.75
4179,467235.56
4180,356755.5
4181,578338.06
4182,636223.9
4183,225192.11
4184,391597.72
4185,1054184.1
4186,204952.17
4187,717707.44
4188,887956.25
4189,408039.97
4190,311629.94
4191,490797.12
4192,280827.6
4193,371346.47
4194,305109.22
4195,578605.94
4196,563151.25
4197,476736.38
4198,277283.16
4199,235953.33
4200,161028.11
4201,917340.9
4202,516946.53
4203,309066.28
4204,216671.34
4205,342804.16
4206,575945.0
4207,249308.92
4208,194536.17
4209,406340.66
4210,748470.94
4211,533885.44
4212,623322.3
4213,352839.53
4214,1258341.9
4215,546014.6
4216,433374.6
4217,781932.6
4218,1792249.9
4219,362585.56
4220,819385.9
4221,1548919.8
4222,243818.53
4223,332154.66
4224,311892.06
4225,504941.22
4226,783207.9
4227,402773.4
4228,480391.16
4229,1619074.9
4230,238605.27
4231,1682333.1
4232,811365.75
4233,429726.16
4234,455726.6
4235,708827.1
4236,878007.94
4237,1105628.9
4238,445757.4
4239,473826.75
4240,325063.1
4241,236814.14
4242,288479.4
4243,354767.78
4244,601216.4
4245,243290.23
4246,718780.75
4247,290190.34
4248,599624.7
4249,623895.0
4250,232567.48
4251,298255.78
4252,776302.5
4253,376997.94
4254,739418.7
4255,500323.44
4256,603758.8
4257,192496.67
4258,708995.94
4259,259159.62
4260,892213.5
4261,550517.25
4262,242607.39
4263,660972.9
4264,231369.6
4265,204658.33
4266,715146.1
4267,474688.84
4268,338041.72
4269,951627.1
4270,451165.8
4271,719474.0
4272,285365.75
4273,304574.97
4274,523195.06
4275,366324.56
4276,1118779.1
4277,360623.25
4278,437917.16
4279,337881.06
4280,329576.47
4281,540290.3
4282,698559.75
4283,560701.06
4284,2393225.5
4285,173932.92
4286,436483.53
4287,179719.34
4288,216028.95
4289,933336.4
4290,511780.97
4291,436757.78
4292,307731.56
4293,1062622.8
4294,410820.28
4295,417330.4
4296,378979.9
4297,721951.25
4298,330891.62
4299,917884.44
4300,293687.94
4301,288812.8
4302,449276.8
4303,503334.5
4304,364392.16
4305,545224.7
4306,584948.6
4307,266263.94
4308,341869.78
4309,659148.6
4310,418283.22
4311,477860.28
4312,467887.88
4313,390520.84
4314,466765.7
4315,366858.16
4316,416076.25
4317,415213.53
4318,1768595.4
4319,264549.06
4320,615025.4
4321,211837.02
4322,625402.8
4323,530174.0
4324,575575.8
4325,462631.22
4326,354243.47
4327,793620.6
4328,399181.56
4329,503065.3
4330,451329.72
4331,1169559.8
4332,394989.34
4333,609156.94
4334,265942.78
4335,950320.6
4336,685283.3
4337,835776.0
4338,212648.36
4339,211542.55
4340,404339.28
4341,1006696.06
4342,243069.36
4343,794273.25
4344,434803.62
4345,767438.4
4346,227406.81
4347,940968.75
4348,1021177.06
4349,389346.53
4350,364978.3
4351,415203.53
4352,360780.22
4353,465070.16
4354,646233.25
4355,373179.2
4356,263063.9
4357,644272.2
4358,309146.2
4359,343735.03
4360,336800.47
4361,746840.4
4362,278837.75
4363,294797.06
4364,349772.97
4365,419291.97
4366,535521.6
4367,231733.7
4368,542094.44
4369,272986.28
4370,386500.72
4371,480330.34
4372,994258.44
4373,385776.22
4374,325127.9
4375,259537.31
4376,329817.16
4377,322879.6
4378,542940.25
4379,524216.25
4380,344308.4
4381,523667.7
4382,1350639.9
4383,309520.2
4384,330773.03
4385,218551.53
4386,315289.5
4387,2429843.2
4388,808967.75
4389,202438.08
4390,747742.1
4391,321989.97
4392,449931.28
4393,773024.1
4394,455409.9
4395,561000.75
4396,490826.97
4397,490074.1
4398,542690.7
4399,552669.8
4400,379468.6
4401,542185.9
4402,423594.38
4403,286802.38
4404,1123251.5
4405,431864.62
4406,597955.4
4407,700452.3
4408,223886.27
4409,633303.1
4410,228159.72
4411,1136980.1
4412,606832.5
4413,1299630.5
4414,644534.75
4415,763592.1
4416,463978.75
4417,564956.44
4418,993907.4
4419,448059.47
4420,176249.45
4421,581969.8
4422,580712.94
4423,265950.28
4424,442875.25
4425,650063.2
4426,552634.56
4427,551295.0
4428,300279.5
4429,502333.62
4430,388276.3
4431,283132.53
4432,887256.06
4433,390417.94
4434,493408.2
4435,547453.7
4436,602087.6
4437,517553.4
4438,2237276.8
4439,266949.78
4440,435472.16
4441,250001.95
4442,513095.22
4443,947787.06
4444,180782.52
4445,305839.22
4446,615556.25
4447,307117.66
4448,518887.03
4449,501937.28
4450,448102.8
4451,263090.0
4452,849517.3
4453,373096.22
4454,489963.97
4455,435481.16
4456,695630.1
4457,501133.47
4458,564394.7
4459,773820.3
4460,276582.7
4461,314074.72
4462,348134.28
4463,941751.2
4464,650582.44
4465,235570.89
4466,205162.27
4467,338939.28
4468,224010.33
4469,276419.97
4470,745346.5
4471,401875.7
4472,385611.4
4473,290673.97
4474,424312.9
4475,178692.62
4476,645036.3
4477,512940.03
4478,308053.53
4479,323331.66
4480,270173.6
4481,1103583.1
4482,257766.27
4483,499595.28
4484,353227.0
4485,676537.25
4486,793041.9
4487,308225.03
4488,745735.4
4489,722848.4
4490,600688.9
4491,500390.5
4492,438113.72
4493,299241.25
4494,580589.6
4495,624074.2
4496,203681.81
4497,2712059.2
4498,334754.8
4499,463542.03
4500,383581.62
4501,363547.22
4502,1367275.2
4503,487161.7
4504,222718.25
4505,341518.3
4506,671447.0
4507,239078.81
4508,489997.78
4509,923711.6
4510,559886.0
4511,678767.4
4512,707217.5
4513,822584.4
4514,383159.5
4515,467963.22
4516,711230.06
4517,872763.4
4518,178866.25
4519,321227.22
4520,305199.1
4521,617615.3
4522,563171.06
4523,520186.8
4524,449385.66
4525,255296.75
4526,688281.44
4527,560199.5
4528,215834.44
4529,350459.34
4530,280848.84
4531,294386.5
4532,449873.94
4533,770128.3
4534,697563.06
4535,373916.7
4536,267367.22
4537,291745.5
4538,563455.8
4539,463632.4
4540,238513.23
4541,447448.75
4542,267167.72
4543,273847.22
4544,361135.62
4545,181472.55
4546,1218039.9
4547,465730.75
4548,270718.94
4549,413989.84
4550,753868.75
4551,352411.56
4552,1098065.6
4553,471653.22
4554,297120.78
4555,266363.75
4556,444571.03
4557,561310.6
4558,661973.44
4559,663984.5
4560,684330.94
4561,895682.44
4562,1226142.2
4563,353846.75
4564,250319.86
4565,524177.78
4566,636352.9
4567,362324.7
4568,597721.1
4569,709033.5
4570,539629.94
4571,181991.39
4572,438766.6
4573,375718.75
4574,494977.56
4575,564880.0
4576,243747.0
4577,401706.16
4578,460488.75
4579,365727.62
4580,781299.5
4581,764471.8
4582,563061.56
4583,843025.4
4584,318175.66
4585,418665.28
4586,706483.94
4587,555467.75
4588,244214.33
4589,274766.0
4590,1799601.9
4591,355500.72
4592,213198.86
4593,398443.62
4594,540361.4
4595,418075.66
4596,378724.16
4597,407269.88
4598,543640.25
4599,519785.78
4600,435857.56
4601,659838.9
4602,720422.5
4603,308871.28
4604,335325.2
4605,344213.75
4606,646636.9
4607,347660.8
4608,317989.03
4609,595227.9
4610,568617.1
4611,215802.17
4612,694014.5
4613,338221.8
4614,193828.1
4615,392929.25
4616,549025.7
4617,439260.28
4618,237098.28
4619,243427.08
4620,242171.11
4621,555792.44
4622,483653.72
4623,513727.5
4624,667633.6
4625,531647.0
4626,357254.9
4627,479452.47
4628,232198.7
4629,294031.88
4630,301152.6
4631,867478.25
4632,1359577.5
4633,425423.12
4634,806819.25
4635,656176.5
4636,489935.03
4637,488236.9
4638,734458.9
4639,305590.03
4640,209145.03
4641,199814.1
4642,260125.3
4643,499971.6
4644,193679.55
4645,1382702.6
4646,379677.88
4647,304725.5
4648,368220.12
4649,477337.34
4650,309931.88
4651,315101.22
4652,734940.2
4653,336607.88
4654,543709.75
4655,249441.62
4656,260172.3
4657,667980.5
4658,477564.56
4659,539489.75
4660,1152502.2
4661,314497.6
4662,1182286.1
4663,1082578.4
4664,537670.5
4665,350541.7
4666,319718.72
4667,242959.97
4668,620726.4
4669,262893.8
4670,701410.0
4671,686546.44
4672,383361.38
4673,2565241.0
4674,508567.53
4675,723354.6
4676,364520.62
4677,1138337.6
4678,644973.44
4679,358207.72
4680,364848.03
4681,524482.3
4682,241473.27
4683,717715.56
4684,418748.53
4685,227531.22
4686,458049.12
4687,849548.94
4688,498663.5
4689,475038.84
4690,822448.3
4691,199792.55
4692,303171.25
4693,289304.34
4694,506069.3
4695,301030.44
4696,891627.25
4697,1759306.0
4698,226182.08
4699,626504.06
4700,382182.6
4701,451720.25
4702,502730.6
4703,663541.0
4704,276291.56
4705,928127.0
4706,336191.53
4707,739143.25
4708,526060.0
4709,341210.3
4710,327686.84
4711,312733.84
4712,425941.28
4713,752873.44
4714,628368.3
4715,881004.5
4716,249457.36
4717,282204.12
4718,292645.06
4719,252893.61
4720,586135.94
4721,444819.9
4722,380572.53
4723,313726.22
4724,414964.75
4725,395467.66
4726,181882.36
4727,585741.9
4728,185959.25
4729,556294.75
4730,269072.16
4731,650984.2
4732,749725.8
4733,268270.78
4734,861279.8
4735,743338.25
4736,1009414.9
4737,426551.8
4738,553775.06
4739,359221.78
4740,175432.61
4741,515850.66
4742,844687.5
4743,1046710.4
4744,342835.97
4745,1156988.9
4746,1132561.8
4747,394116.38
4748,1121648.4
4749,528082.94
4750,914434.2
4751,387822.66
4752,232091.64
4753,302272.9
4754,1185332.6
4755,986741.56
4756,547686.9
4757,515608.78
4758,349556.97
4759,393980.66
4760,530903.6
4761,826916.94
4762,1226938.9
4763,394456.53
4764,466917.8
4765,851423.1
4766,957019.0
4767,342611.06
4768,563667.3
4769,616727.6
4770,514235.12
4771,537350.3
4772,467372.47
4773,495997.03
4774,396426.9
4775,253706.97
4776,592410.75
4777,664089.9
4778,535311.0
4779,425722.38
4780,212243.52
4781,263665.4
4782,217171.55
4783,235323.11
4784,870629.0
4785,524062.94
4786,640105.75
4787,485796.6
4788,634193.5
4789,231110.14
4790,285752.34
4791,648272.25
4792,548904.9
4793,369633.0
4794,954614.6
4795,596830.25
4796,942823.4
4797,236586.61
4798,293670.34
4799,533790.8
4800,431331.03
4801,1178898.4
4802,334494.8
4803,388633.97
4804,434544.4
4805,907606.94
4806,226026.48
4807,665603.25
4808,967586.56
4809,248964.19
4810,425561.12
4811,330644.9
4812,607259.6
4813,951159.25
4814,680026.0
4815,385953.34
4816,315224.16
4817,437022.88
4818,749347.25
4819,405924.3
4820,858700.9
4821,251086.69
4822,190147.61
4823,378130.72
4824,1182752.9
4825,775678.9
4826,296886.06
4827,585544.0
4828,638864.06
4829,387326.78
4830,236932.92
4831,1442008.1
4832,736441.06
4833,418633.97
4834,1358218.9
4835,254646.14
4836,703288.5
4837,506111.84
4838,1575127.2
4839,255112.78
4840,256454.7
4841,192388.14
4842,163654.03
4843,267969.44
4844,557486.5
4845,436489.88
4846,641084.5
4847,1493487.2
4848,866232.06
4849,244954.1
4850,174461.12
4851,1402246.1
4852,271506.62
4853,520570.03
4854,498270.94
4855,351750.66
4856,525424.5
4857,446440.22
4858,320788.62
4859,209653.73
4860,385178.94
4861,556733.56
4862,595949.94
4863,374387.78
4864,588424.5
4865,426904.16
4866,238249.5
4867,178222.31
4868,851920.9
4869,1015145.6
4870,423255.16
4871,374593.34
4872,568097.25
4873,195497.1
4874,670865.8
4875,2354110.0
4876,393814.3
4877,372412.62
4878,1277204.4
4879,388782.03
4880,951086.8
4881,736047.7
4882,300870.75
4883,439013.9
4884,508344.34
4885,498670.28
4886,321961.0
4887,215566.5
4888,308753.53
4889,826074.94
4890,462362.3
4891,373854.25
4892,697661.25
4893,994172.44
4894,348455.4
4895,322426.44
4896,314370.78
4897,324380.1
4898,204650.05
4899,314134.72
4900,400512.22
4901,531027.4
4902,317044.88
4903,279833.78
4904,735357.7
4905,112792.23
4906,308461.2
4907,690393.1
4908,607879.44
4909,354333.97
4910,529076.5
4911,284662.6
4912,412118.34
4913,1514471.1
4914,451439.1
4915,297687.84
4916,225583.06
4917,144559.38
4918,445154.16
4919,673329.5
4920,275712.72
4921,834171.3
4922,317524.4
4923,521397.1
4924,544660.44
4925,402306.2
4926,345916.7
4927,348559.78
4928,667283.06
4929,938730.75
4930,569385.8
4931,618965.06
4932,265326.66
4933,1050501.9
4934,1684913.1
4935,248926.77
4936,283184.66
4937,1064187.2
4938,648442.1
4939,416042.9
4940,364397.6
4941,748571.2
4942,390175.3
4943,720203.25
4944,305765.56
4945,455643.4
4946,499267.03
4947,670410.75
4948,313502.2
4949,280059.6
4950,561736.25
4951,211356.42
4952,301129.1
4953,412037.22
4954,530146.7
4955,347040.72
4956,410940.06
4957,425658.97
4958,454680.25
4959,856607.06
4960,607959.0
4961,799873.56
4962,557656.5
4963,669702.25
4964,420539.12
4965,713369.1
4966,330127.88
4967,473726.53
4968,385454.78
4969,467299.16
4970,631752.56
4971,1288730.0
4972,2412737.5
4973,733921.0
4974,298235.12
4975,304870.78
4976,271556.97
4977,265470.16
4978,225925.83
4979,435502.5
4980,377506.0
4981,503658.88
4982,407395.9
4983,603324.56
4984,220901.45
4985,633303.94
4986,829300.25
4987,2303516.5
4988,285230.47
4989,487764.84
4990,324775.62
4991,212231.27
4992,338071.9
4993,206026.86
4994,889496.1
4995,1068307.2
4996,536697.2
4997,639056.0
4998,281043.0
4999,270729.78
5000,375314.47
5001,769961.4
5002,342257.66
5003,454440.6
5004,645378.06
5005,705390.1
5006,243301.94
5007,662000.25
5008,470866.72
5009,367618.9
5010,344102.34
5011,382729.6
5012,595111.4
5013,372489.3
5014,527316.1
5015,399755.03
5016,1011001.8
5017,372862.5
5018,233733.78
5019,215906.28
5020,1154807.2
5021,259017.44
5022,406112.22
5023,572020.06
5024,526833.56
5025,574280.56
5026,816367.75
5027,1655200.9
5028,594821.94
5029,329935.5
5030,240780.23
5031,843413.4
5032,232454.86
5033,468481.06
5034,405525.97
5035,276763.56
5036,419579.03
5037,561273.4
5038,296043.9
5039,672558.9
5040,1058239.9
5041,288731.0
5042,191498.92
5043,402783.03
5044,261483.5
5045,763145.75
5046,262327.03
5047,1005772.0
5048,580264.8
5049,203913.0
5050,571457.94
5051,1633366.8
5052,609895.94
5053,1131826.0
5054,294092.3
5055,207991.11
5056,185247.97
5057,625536.6
5058,283969.53
5059,346854.44
5060,235825.53
5061,502506.38
5062,378940.56
5063,596659.0
5064,462301.03
5065,487533.4
5066,528546.25
5067,393687.16
5068,476563.12
5069,765548.94
5070,383358.2
5071,616858.94
5072,1066546.8
5073,439937.62
5074,483104.75
5075,278782.44
5076,617160.75
5077,813915.9
5078,353168.0
5079,559544.4
5080,709089.0
5081,372858.1
5082,424736.1
5083,255869.17
5084,737937.94
5085,245950.86
5086,372008.16
5087,578373.8
5088,430997.97
5089,527953.44
5090,353606.72
5091,340604.66
5092,394992.53
5093,511544.16
5094,259545.25
5095,426851.6
5096,373574.2
5097,769169.94
5098,329087.25
5099,524061.28
5100,443037.72
5101,512772.9
5102,1896401.1
5103,416993.84
5104,845362.9
5105,568251.56
5106,389321.12
5107,304310.78
5108,376074.56
5109,683227.7
5110,290693.34
5111,375174.62
5112,361503.53
5113,469197.62
5114,822561.6
5115,313181.4
5116,1303241.1
5117,680617.44
5118,599918.4
5119,317268.8
5120,1619499.9
5121,744958.06
5122,626545.75
5123,1166860.6
5124,290176.6
5125,228716.6
5126,646552.8
5127,392054.5
5128,1112850.6
5129,800019.1
5130,1550345.6
5131,967409.8
5132,885433.9
5133,783531.25
5134,669761.56
5135,263392.4
5136,609352.7
5137,387445.94
5138,352571.16
5139,580520.0
5140,1057663.9
5141,694356.56
5142,546229.6
5143,252451.39
5144,567148.25
5145,159696.44
5146,424443.34
5147,418511.03
5148,284438.03
5149,284674.12
5150,893025.0
5151,975736.0
5152,1035566.6
5153,438448.66
5154,925851.6
5155,359563.5
5156,384397.3
5157,397034.53
5158,236664.72
5159,360902.4
5160,253525.08
5161,732926.4
5162,608551.3
5163,425339.75
5164,225912.77
5165,992074.25
5166,288257.34
5167,362135.0
5168,355817.66
5169,422027.4
5170,285042.28
5171,625154.25
5172,373895.75
5173,290511.9
5174,283037.0
5175,356345.66
5176,624439.6
5177,354163.47
5178,441583.88
5179,219758.95
5180,2115906.2
5181,558031.44
5182,483757.94
5183,329951.53
5184,213361.84
5185,179722.95
5186,411276.2
5187,207362.48
5188,270030.5
5189,710275.4
5190,314547.28
5191,1321427.4
5192,195680.4
5193,348220.72
5194,554391.06
5195,412719.22
5196,643132.44
5197,894906.4
5198,189333.22
5199,515918.47
5200,809164.44
5201,1086851.2
5202,482166.72
5203,723420.4
5204,1613336.1
5205,342969.25
5206,319208.47
5207,976235.2
5208,966845.0
5209,366963.4
5210,415993.5
5211,305555.62
5212,856293.5
5213,638166.56
5214,364292.12
5215,412332.0
5216,246755.8
5217,639678.9
5218,367146.53
5219,429757.72
5220,380003.9
5221,627258.06
5222,267045.53
5223,1032925.8
5224,322500.88
5225,1238861.9
5226,462763.28
5227,735295.4
5228,343439.97
5229,481911.6
5230,348192.22
5231,571334.7
5232,250434.75
5233,413672.8
5234,476755.44
5235,701938.7
5236,462321.56
5237,400365.44
5238,766762.2
5239,809365.06
5240,591419.56
5241,426036.9
5242,187861.27
5243,853238.9
5244,281956.2
5245,489459.28
5246,589690.4
5247,284485.94
5248,537812.1
5249,724399.25
5250,598299.9
5251,202788.05
5252,360431.72
5253,778392.25
5254,350469.44
5255,379057.47
5256,256474.98
5257,508392.22
5258,435247.25
5259,876097.06
5260,606260.2
5261,635197.2
5262,456971.22
5263,1098059.2
5264,390812.4
5265,829661.6
5266,665183.8
5267,606251.2
5268,158399.19
5269,335021.1
5270,416939.7
5271,662174.25
5272,288431.0
5273,459106.3
5274,173221.64
5275,242271.02
5276,732815.8
5277,534084.4
5278,479471.16
5279,604805.0
5280,196314.36
5281,357403.72
5282,251261.12
5283,673543.7
5284,408401.34
5285,364537.4
5286,544210.06
5287,440900.88
5288,763673.56
5289,459476.12
5290,779870.1
5291,949770.1
5292,360713.53
5293,1501375.4
5294,399150.66
5295,783528.44
5296,839388.4
5297,747797.94
5298,407913.22
5299,625655.0
5300,634058.6
5301,518431.22
5302,664477.9
5303,284327.12
5304,325807.75
5305,670893.06
5306,1199348.2
5307,493862.7
5308,775145.0
5309,1106938.5
5310,759834.56
5311,766102.7
5312,640465.1
5313,647625.0
5314,346345.84
5315,202191.02
5316,322088.78
5317,309954.3
5318,391958.62
5319,647467.8
