id,price
3592,457787.66
3593,508757.62
3594,404476.9
3595,490141.4
3596,1051213.8
3597,286202.78
3598,747689.3
3599,459640.47
3600,349670.3
3601,557231.44
3602,203073.88
3603,450633.16
3604,970002.8
3605,625502.6
3606,270818.47
3607,554393.6
3608,923109.8
3609,308804.5
3610,1096761.5
3611,395124.56
3612,362648.6
3613,251166.62
3614,544121.0
3615,330353.47
3616,667546.25
3617,435188.12
3618,237793.5
3619,1520798.1
3620,836578.7
3621,380364.06
3622,547679.06
3623,634111.6
3624,1068999.8
3625,342465.12
3626,828935.94
3627,446173.38
3628,497460.53
3629,488275.28
3630,479677.0
3631,1127240.5
3632,572363.56
3633,299830.7
3634,419989.38
3635,877397.5
3636,534872.5
3637,754018.2
3638,613930.94
3639,367946.44
3640,615287.8
3641,446476.4
3642,274797.12
3643,644153.3
3644,539038.06
3645,681314.75
3646,386748.94
3647,752929.0
3648,861515.4
3649,628789.3
3650,1039075.5
3651,1232232.9
3652,1269855.4
3653,882106.7
3654,359015.12
3655,1356104.5
3656,454866.2
3657,299277.38
3658,445056.34
3659,221299.5
3660,435699.22
3661,603005.56
3662,679016.44
3663,440606.44
3664,948478.0
3665,1940545.4
3666,517860.06
3667,816168.6
3668,777340.25
3669,375540.38
3670,367688.7
3671,250277.78
3672,1484254.0
3673,718488.9
3674,294432.06
3675,393874.94
3676,282321.2
3677,503886.62
3678,793662.0
3679,662131.75
3680,1580201.2
3681,451535.5
3682,265155.8
3683,827749.6
3684,792869.6
3685,288051.62
3686,439437.62
3687,390383.94
3688,278558.38
3689,500545.0
3690,515789.8
3691,247989.47
3692,1363567.0
3693,200673.84
3694,724709.0
3695,322039.78
3696,338807.5
3697,308827.8
3698,206211.9
3699,573268.5
3700,665479.2
3701,276755.38
3702,716752.3
3703,386178.06
3704,406298.44
3705,730424.9
3706,457739.28
3707,473853.94
3708,860706.5
3709,480775.56
3710,593471.3
3711,1592627.1
3712,3600345.0
3713,363228.0
3714,430108.8
3715,470352.75
3716,425909.47
3717,1318950.8
3718,428720.44
3719,466759.7
3720,309944.44
3721,951337.0
3722,387621.44
3723,432138.28
3724,338351.3
3725,358667.3
3726,492896.0
3727,361705.0
3728,667445.75
3729,443086.72
3730,553657.56
3731,445522.06
3732,341073.94
3733,683539.44
3734,550594.75
3735,236968.16
3736,407194.2
3737,709640.75
3738,1160821.1
3739,260473.19
3740,637355.56
3741,438149.16
3742,520417.12
3743,390831.6
3744,390615.2
3745,448022.5
3746,372219.8
3747,557224.3
3748,302626.1
3749,673241.6
3750,305666.7
3751,473320.34
3752,481832.88
3753,717535.5
3754,733794.8
3755,473103.25
3756,254514.56
3757,361376.7
3758,471525.0
3759,1035609.9
3760,1057423.8
3761,565335.94
3762,293043.16
3763,330535.75
3764,541455.1
3765,877062.0
3766,589965.8
3767,316133.44
3768,550392.44
3769,1016372.0
3770,340273.56
3771,259325.78
3772,276032.16
3773,589711.3
3774,871311.9
3775,1448646.5
3776,415565.78
3777,417774.56
3778,464058.56
3779,316776.2
3780,454495.4
3781,774387.25
3782,355002.2
3783,747372.6
3784,410289.75
3785,353851.75
3786,206922.5
3787,657074.4
3788,441798.44
3789,429827.28
3790,947576.25
3791,427149.75
3792,412503.0
3793,842463.9
3794,303549.56
3795,356408.56
3796,341557.53
3797,799359.25
3798,284385.7
3799,853559.9
3800,600998.56
3801,256634.4
3802,312050.8
3803,521318.1
3804,702628.94
3805,350093.6
3806,436592.2
3807,1239255.5
3808,286338.66
3809,381292.7
3810,548170.75
3811,302049.47
3812,319780.2
3813,577253.1
3814,546368.56
3815,286595.34
3816,239175.97
3817,832168.0
3818,895135.25
3819,578844.75
3820,769807.06
3821,269381.06
3822,523594.4
3823,539088.75
3824,333764.9
3825,707930.1
3826,521608.78
3827,662182.0
3828,442152.1
3829,195627.53
3830,760275.75
3831,371468.75
3832,374593.94
3833,401113.34
3834,335104.12
3835,646382.94
3836,1015103.6
3837,570154.75
3838,528400.94
3839,598636.8
3840,342146.62
3841,1699917.0
3842,272735.44
3843,280762.9
3844,1165512.4
3845,687431.94
3846,295136.94
3847,571357.9
3848,724586.7
3849,235908.1
3850,610831.7
3851,332800.3
3852,527535.0
3853,389199.06
3854,888891.75
3855,389350.62
3856,493727.03
3857,655410.5
3858,566430.25
3859,364310.75
3860,146626.69
3861,311552.12
3862,246441.9
3863,306568.56
3864,251384.1
3865,237968.72
3866,289791.38
3867,315679.28
3868,449763.75
3869,1779661.6
3870,784475.75
3871,133807.4
3872,1046411.4
3873,401015.97
3874,1677293.9
3875,934194.9
3876,348623.94
3877,342475.56
3878,365849.88
3879,815247.44
3880,543448.5
3881,528914.6
3882,614640.0
3883,343850.5
3884,807623.4
3885,248627.44
3886,266722.6
3887,200371.34
3888,450703.6
3889,621432.2
3890,324960.5
3891,508654.53
3892,427229.12
3893,251666.62
3894,453469.5
3895,765445.1
3896,786705.2
3897,390431.06
3898,376242.97
3899,417066.12
3900,210098.03
3901,404352.9
3902,384300.0
3903,486214.22
3904,205785.97
3905,325975.94
3906,321385.62
3907,609311.9
3908,233904.25
3909,636510.75
3910,285815.56
3911,827551.0
3912,668849.56
3913,410141.88
3914,378949.94
3915,424459.2
3916,634602.75
3917,536949.44
3918,580963.06
3919,671422.9
3920,389311.28
3921,294969.72
3922,461094.3
3923,406373.03
3924,541016.56
3925,218902.25
3926,402192.5
3927,564483.5
3928,285038.22
3929,340580.88
3930,317673.06
3931,415468.38
3932,259528.28
3933,284393.88
3934,403504.06
3935,457002.62
3936,413669.56
3937,1119074.8
3938,622315.44
3939,500174.34
3940,341578.44
3941,257886.66
3942,508571.0
3943,540947.4
3944,338410.06
3945,579632.06
3946,618893.44
3947,490597.38
3948,222795.5
3949,318810.6
3950,543767.25
3951,980269.4
3952,362587.78
3953,603687.44
3954,747327.8
3955,670861.94
3956,561844.6
3957,285973.78
3958,1570253.0
3959,395465.5
3960,686095.1
3961,378072.0
3962,215583.69
3963,414515.5
3964,615591.94
3965,347105.44
3966,369399.94
3967,543763.3
3968,1850842.0
3969,343243.1
3970,710969.6
3971,347271.56
3972,523796.28
3973,711196.6
3974,220312.88
3975,427549.38
3976,472906.97
3977,937611.4
3978,571114.75
3979,2164066.2
3980,432914.34
3981,328390.8
3982,489284.88
3983,319647.7
3984,930206.1
3985,677890.8
3986,658813.56
3987,395767.28
3988,421686.12
3989,1197287.5
3990,886498.75
3991,508689.5
3992,313841.38
3993,378607.2
3994,488203.3
3995,253547.28
3996,425571.1
3997,399004.0
3998,563914.6
3999,532420.56
4000,456873.75
4001,483712.25
4002,340077.8
4003,400776.25
4004,1008041.25
4005,193256.6
4006,477793.72
4007,504111.88
4008,653571.56
4009,267962.6
4010,458739.38
4011,354809.5
4012,698937.75
4013,366546.75
4014,1244796.0
4015,200887.66
4016,359468.56
4017,538540.1
4018,336529.12
4019,1265288.8
4020,398120.38
4021,834535.4
4022,990229.75
4023,512854.2
4024,237701.5
4025,2153666.0
4026,602424.25
4027,573007.5
4028,410201.06
4029,1137154.0
4030,686536.44
4031,331393.78
4032,926020.9
4033,2401847.5
4034,2768542.0
4035,471911.34
4036,416024.12
4037,256447.75
4038,655813.06
4039,654776.7
4040,199826.06
4041,401606.88
4042,285528.3
4043,214846.19
4044,387439.8
4045,673867.9
4046,367555.94
4047,610625.1
4048,441679.3
4049,587636.9
4050,489003.75
4051,351589.12
4052,1000468.4
4053,422787.16
4054,471383.66
4055,314743.3
4056,368691.3
4057,327673.2
4058,321677.12
4059,265988.94
4060,496596.12
4061,342243.88
4062,457555.6
4063,639798.06
4064,1289438.0
4065,476701.06
4066,368719.5
4067,253829.84
4068,447913.0
4069,331590.5
4070,723468.0
4071,370341.94
4072,284695.56
4073,282101.6
4074,221288.75
4075,489660.9
4076,572586.2
4077,222905.78
4078,512048.0
4079,282046.3
4080,202723.6
4081,571091.8
4082,1700075.6
4083,554893.94
4084,533895.1
4085,697374.3
4086,938318.1
4087,264558.78
4088,293628.75
4089,877215.9
4090,425630.34
4091,546633.8
4092,954317.56
4093,397028.06
4094,615945.9
4095,595990.2
4096,297007.94
4097,645158.9
4098,295534.16
4099,760186.75
4100,191301.06
4101,787802.0
4102,274964.3
4103,495252.44
4104,579111.4
4105,1485579.8
4106,3117744.0
4107,420243.12
4108,897901.6
4109,325590.12
4110,289489.3
4111,914036.1
4112,327508.38
4113,737754.7
4114,301245.3
4115,216497.6
4116,161968.12
4117,831584.6
4118,287679.88
4119,361656.75
4120,693090.75
4121,362943.75
4122,339186.94
4123,309230.38
4124,279543.6
4125,474818.9
4126,510617.7
4127,570981.56
4128,518389.75
4129,377176.38
4130,451352.94
4131,508444.16
4132,788044.8
4133,404804.38
4134,522326.8
4135,386281.56
4136,1267454.0
4137,222413.47
4138,497219.75
4139,174629.94
4140,1422985.5
4141,801220.8
4142,276943.62
4143,209700.22
4144,206606.72
4145,291215.1
4146,1205187.4
4147,573999.6
4148,740545.6
4149,249004.4
4150,479450.8
4151,839767.75
4152,1209078.5
4153,977529.1
4154,384527.6
4155,2618573.5
4156,295354.2
4157,380052.56
4158,215646.97
4159,453572.2
4160,675747.3
4161,996762.4
4162,414478.34
4163,414095.3
4164,416092.0
4165,259566.6
4166,1624820.0
4167,491737.3
4168,537798.2
4169,764105.2
4170,395027.88
4171,245999.34
4172,675196.5
4173,773476.8
4174,998088.6
4175,456752.97
4176,344628.6
4177,243458.56
4178,682413.25
4179,451222.06
4180,422842.62
4181,592197.3
4182,620044.1
4183,214362.84
4184,371968.25
4185,1009252.56
4186,232998.53
4187,720632.1
4188,863687.4
4189,397698.1
4190,277315.22
4191,523210.88
4192,319052.88
4193,365370.28
4194,301066.06
4195,580896.0
4196,552591.44
4197,493442.2
4198,292103.7
4199,234045.1
4200,157909.56
4201,889032.5
4202,526100.9
4203,290620.66
4204,214251.06
4205,310524.34
4206,596359.1
4207,267863.62
4208,182303.62
4209,429491.53
4210,726631.8
4211,520224.1
4212,609020.5
4213,348066.88
4214,1183127.0
4215,539909.6
4216,399794.78
4217,766820.56
4218,1561039.0
4219,358954.3
4220,870911.6
4221,1449613.2
4222,233762.72
4223,347162.88
4224,290458.7
4225,537728.7
4226,764760.7
4227,387898.1
4228,445112.7
4229,1534907.8
4230,259465.25
4231,1419342.5
4232,887804.8
4233,455647.75
4234,453225.34
4235,728412.94
4236,911450.1
4237,1039701.75
4238,420959.7
4239,486918.8
4240,330886.8
4241,233722.81
4242,284495.3
4243,370765.06
4244,569728.8
4245,262303.6
4246,682750.4
4247,261742.12
4248,603047.9
4249,618406.25
4250,233465.88
4251,293731.9
4252,783040.5
4253,332617.5
4254,733198.25
4255,476703.97
4256,636725.4
4257,204106.12
4258,645801.75
4259,269311.94
4260,835120.5
4261,521194.12
4262,261706.22
4263,641419.25
4264,229849.56
4265,199463.22
4266,664877.56
4267,465210.3
4268,342760.2
4269,956706.5
4270,473699.2
4271,704241.5
4272,270144.3
4273,307409.2
4274,532165.44
4275,375649.62
4276,988481.5
4277,371317.62
4278,434639.1
4279,335856.7
4280,321404.47
4281,522370.03
4282,612978.1
4283,572380.25
4284,2218773.0
4285,200599.97
4286,443718.5
4287,174960.22
4288,215382.06
4289,906327.5
4290,551660.5
4291,434619.38
4292,300277.22
4293,943880.5
4294,425304.53
4295,423557.5
4296,376968.75
4297,714129.8
4298,331247.53
4299,909618.6
4300,267672.62
4301,307367.53
4302,447978.7
4303,429965.34
4304,358212.44
4305,547820.5
4306,608945.5
4307,271761.0
4308,322167.12
4309,637624.2
4310,455623.84
4311,498982.1
4312,443049.0
4313,388074.3
4314,440008.22
4315,336392.5
4316,440038.66
4317,400875.12
4318,1805794.8
4319,269373.4
4320,587263.7
4321,209726.62
4322,571878.5
4323,531033.06
4324,522252.47
4325,486469.2
4326,354656.78
4327,873910.6
4328,361269.47
4329,527906.2
4330,436337.78
4331,994854.1
4332,376853.2
4333,614880.06
4334,266083.9
4335,997554.6
4336,653999.2
4337,824397.4
4338,230956.9
4339,196448.72
4340,414180.2
4341,922891.8
4342,247291.28
4343,778003.5
4344,434478.62
4345,822153.75
4346,224908.88
4347,794252.1
4348,1026326.4
4349,394116.1
4350,365052.25
4351,400421.7
4352,374415.12
4353,471450.8
4354,649219.3
4355,340424.5
4356,279202.12
4357,621171.5
4358,312612.72
4359,354111.12
4360,326665.06
4361,757430.9
4362,284960.62
4363,303179.2
4364,334103.5
4365,465458.75
4366,551513.1
4367,225762.12
4368,551463.7
4369,290621.25
4370,377124.7
4371,478687.72
4372,1079276.0
4373,478971.84
4374,339938.78
4375,273026.5
4376,328730.1
4377,321153.38
4378,561958.3
4379,506888.34
4380,332995.53
4381,570247.9
4382,1266927.4
4383,307107.84
4384,307286.72
4385,236835.0
4386,305162.06
4387,2214128.5
4388,849490.56
4389,190945.28
4390,688771.5
4391,320842.2
4392,483242.62
4393,796798.5
4394,446105.75
4395,563082.75
4396,498199.56
4397,495386.44
4398,570412.56
4399,544711.8
4400,375834.9
4401,538309.2
4402,433456.34
4403,308138.5
4404,1066773.8
4405,441901.28
4406,599154.6
4407,679752.9
4408,209834.47
4409,615083.25
4410,237767.94
4411,1139504.2
4412,623080.75
4413,1204500.0
4414,625827.4
4415,737346.25
4416,461032.7
4417,583610.0
4418,1016835.4
4419,405620.56
4420,255313.94
4421,545716.94
4422,564596.3
4423,274915.06
4424,544348.06
4425,638889.94
4426,546827.0
4427,566943.06
4428,299049.1
4429,578459.25
4430,424693.44
4431,284235.25
4432,896810.6
4433,391422.44
4434,496712.25
4435,541682.2
4436,558168.7
4437,521094.34
4438,2110952.0
4439,257662.66
4440,436907.5
4441,250481.12
4442,514566.97
4443,937934.0
4444,188902.75
4445,307825.0
4446,626882.0
4447,320882.5
4448,512380.8
4449,511388.34
4450,420520.28
4451,251325.62
4452,764123.44
4453,337922.12
4454,511095.5
4455,449072.56
4456,692733.8
4457,535866.0
4458,503785.75
4459,792352.7
4460,290277.34
4461,357939.53
4462,337776.2
4463,911821.0
4464,673443.5
4465,232071.56
4466,209867.84
4467,337901.62
4468,220530.94
4469,267419.1
4470,740058.9
4471,393269.62
4472,352469.2
4473,287014.0
4474,424522.03
4475,123206.56
4476,620903.5
4477,486096.8
4478,317764.97
4479,318597.72
4480,305661.8
4481,1148389.5
4482,261320.56
4483,464464.6
4484,345071.5
4485,679826.9
4486,436927.9
4487,326475.78
4488,705312.6
4489,652382.06
4490,582947.5
4491,504752.6
4492,485875.56
4493,292019.8
4494,579087.94
4495,599271.1
4496,193881.31
4497,2150026.0
4498,341581.5
4499,440932.7
4500,439088.16
4501,374755.0
4502,1341118.4
4503,482013.7
4504,197888.31
4505,306601.94
4506,690762.44
4507,247645.28
4508,515555.66
4509,895072.44
4510,568824.9
4511,676303.7
4512,649443.0
4513,832317.3
4514,409015.84
4515,500994.3
4516,648858.2
4517,857018.1
4518,200047.38
4519,307995.44
4520,319076.8
4521,642297.56
4522,600076.2
4523,528029.4
4524,454679.38
4525,250414.25
4526,677142.9
4527,563585.75
4528,244202.19
4529,400664.2
4530,292429.0
4531,284508.44
4532,429689.72
4533,751798.5
4534,681286.9
4535,362594.0
4536,281478.53
4537,297708.94
4538,589162.7
4539,481031.2
4540,256241.25
4541,486122.53
4542,250903.38
4543,261820.0
4544,331164.16
4545,174157.53
4546,1171432.2
4547,469292.9
4548,278759.56
4549,342679.5
4550,715272.06
4551,362713.75
4552,1075761.5
4553,481462.2
4554,289184.5
4555,294309.7
4556,390465.2
4557,575692.94
4558,603747.3
4559,626204.56
4560,702562.0
4561,682878.3
4562,1179554.1
4563,364480.06
4564,260741.0
4565,491885.56
4566,641460.5
4567,350253.56
4568,520742.56
4569,700930.3
4570,589078.44
4571,188007.25
4572,455509.62
4573,502131.84
4574,464330.2
4575,576435.94
4576,274682.62
4577,404975.44
4578,464387.25
4579,410002.6
4580,746693.94
4581,771339.9
4582,551443.1
4583,826593.6
4584,290336.75
4585,390831.28
4586,694715.06
4587,558852.4
4588,270540.94
4589,276053.97
4590,1836572.9
4591,326134.97
4592,211910.81
4593,370143.16
4594,555769.75
4595,404568.06
4596,358888.0
4597,406748.06
4598,529243.94
4599,527427.25
4600,418837.8
4601,594304.94
4602,698140.5
4603,308247.56
4604,342380.44
4605,334230.94
4606,642017.9
4607,401836.94
4608,328135.16
4609,632073.7
4610,562496.7
4611,252409.16
4612,715112.1
4613,325641.56
4614,200756.1
4615,391437.44
4616,529091.9
4617,409494.62
4618,251671.66
4619,332235.62
4620,250468.62
4621,563109.94
4622,493103.8
4623,456762.66
4624,638142.4
4625,572582.7
4626,335571.75
4627,422477.56
4628,231493.78
4629,294861.7
4630,300626.5
4631,852323.2
4632,1377021.2
4633,413415.9
4634,798363.75
4635,676304.6
4636,499685.75
4637,499906.94
4638,751846.2
4639,294219.0
4640,218126.34
4641,223834.0
4642,264957.25
4643,499188.16
4644,215365.94
4645,1232321.2
4646,350483.28
4647,234361.19
4648,361593.62
4649,509235.8
4650,358398.62
4651,266734.38
4652,744300.1
4653,356384.7
4654,512590.94
4655,270514.0
4656,257530.28
4657,615138.56
4658,490782.84
4659,547513.5
4660,1233930.0
4661,336314.44
4662,1268457.2
4663,908475.44
4664,558694.0
4665,366955.25
4666,364632.62
4667,237263.1
4668,646269.6
4669,271122.6
4670,711955.6
4671,675912.3
4672,386979.88
4673,2384569.5
4674,523379.4
4675,675903.6
4676,352577.94
4677,1105244.2
4678,653909.9
4679,355661.16
4680,354381.88
4681,509207.78
4682,230928.47
4683,634001.9
4684,379843.3
4685,245794.72
4686,459333.88
4687,741117.25
4688,502320.72
4689,467816.47
4690,711041.56
4691,205709.78
4692,287488.06
4693,312738.8
4694,473993.7
4695,245594.44
4696,821817.5
4697,1786749.2
4698,237306.47
4699,610118.0
4700,377155.5
4701,463365.47
4702,518859.2
4703,667228.2
4704,288064.0
4705,941233.25
4706,330852.03
4707,718379.5
4708,546042.75
4709,362213.25
4710,358596.75
4711,303072.88
4712,442307.56
4713,753517.25
4714,591717.75
4715,815793.5
4716,299638.94
4717,279846.28
4718,281424.56
4719,251210.84
4720,522199.22
4721,445441.0
4722,356095.78
4723,317625.56
4724,387227.2
4725,386135.2
4726,175143.0
4727,595215.3
4728,206392.0
4729,632724.94
4730,317260.28
4731,617215.4
4732,848799.75
4733,266432.84
4734,811141.8
4735,659903.94
4736,970553.6
4737,419398.28
4738,573440.5
4739,341103.44
4740,175756.25
4741,519777.44
4742,796702.9
4743,1091014.5
4744,327730.94
4745,1015966.7
4746,1087716.0
4747,424114.4
4748,1143778.2
4749,494638.47
4750,946902.1
4751,344368.72
4752,223985.9
4753,279735.88
4754,1264985.2
4755,948391.6
4756,589440.75
4757,540988.3
4758,357261.12
4759,350437.84
4760,496826.72
4761,787083.6
4762,1215497.0
4763,382186.56
4764,439042.12
4765,870832.7
4766,985445.2
4767,324404.7
4768,569288.44
4769,613485.56
4770,555363.44
4771,491124.88
4772,424239.3
4773,526489.94
4774,424358.2
4775,330525.34
4776,570869.5
4777,575966.8
4778,496340.38
4779,435129.2
4780,237527.25
4781,297931.47
4782,190577.62
4783,237864.81
4784,870052.06
4785,481179.84
4786,598470.1
4787,444744.75
4788,689322.44
4789,254626.5
4790,273868.7
4791,665122.5
4792,529734.56
4793,370919.94
4794,907950.56
4795,602606.1
4796,767832.6
4797,251008.25
4798,320926.2
4799,492206.2
4800,422294.66
4801,1085353.2
4802,330127.72
4803,369672.0
4804,432964.28
4805,857946.4
4806,246153.9
4807,643735.9
4808,851726.5
4809,269095.3
4810,449728.25
4811,327599.84
4812,615558.75
4813,978159.3
4814,651162.44
4815,504225.28
4816,313593.44
4817,468986.25
4818,708960.06
4819,466116.4
4820,839697.9
4821,254719.53
4822,188329.06
4823,378166.2
4824,1119103.0
4825,743922.44
4826,322868.5
4827,646758.94
4828,638084.56
4829,344596.06
4830,248124.81
4831,1475925.8
4832,725932.75
4833,413626.94
4834,1314546.0
4835,246610.72
4836,631831.94
4837,463216.88
4838,1533360.1
4839,254204.6
4840,262333.25
4841,204014.38
4842,174906.53
4843,270791.4
4844,561667.7
4845,384508.25
4846,646763.4
4847,1194460.2
4848,916261.5
4849,230596.78
4850,172976.0
4851,1339958.5
4852,322913.2
4853,535897.7
4854,521275.75
4855,343774.06
4856,508083.53
4857,435028.34
4858,283895.4
4859,187494.81
4860,336196.2
4861,552353.4
4862,628383.2
4863,346330.5
4864,580171.8
4865,413734.7
4866,227107.47
4867,195807.84
4868,768386.4
4869,954572.5
4870,405110.44
4871,382438.2
4872,575618.75
4873,193965.16
4874,645662.9
4875,2279814.2
4876,368762.88
4877,330512.7
4878,1329796.0
4879,378034.06
4880,945792.75
4881,710271.94
4882,278344.78
4883,435552.38
4884,476722.12
4885,469045.94
4886,314973.44
4887,214385.22
4888,306945.1
4889,789534.06
4890,463743.38
4891,368178.47
4892,717025.75
4893,900507.7
4894,336144.3
4895,325961.25
4896,309961.16
4897,317239.53
4898,203302.44
4899,320515.88
4900,419664.94
4901,533799.75
4902,286015.34
4903,288413.62
4904,680161.44
4905,200513.72
4906,321149.38
4907,658787.1
4908,613774.44
4909,423711.5
4910,473915.47
4911,266323.62
4912,417758.1
4913,1151430.0
4914,512056.88
4915,272484.03
4916,237384.88
4917,259723.28
4918,460990.0
4919,670706.5
4920,298546.94
4921,815336.0
4922,329747.7
4923,551869.06
4924,552355.06
4925,417061.34
4926,330226.38
4927,349591.88
4928,674646.44
4929,936366.5
4930,605174.75
4931,612454.4
4932,304923.62
4933,1111210.9
4934,1658371.9
4935,280488.94
4936,273414.03
4937,995471.0
4938,681100.75
4939,392377.38
4940,383702.16
4941,749154.44
4942,373879.6
4943,718651.0
4944,288373.06
4945,490179.62
4946,484012.44
4947,648810.3
4948,323975.7
4949,260246.75
4950,548479.7
4951,234590.72
4952,365930.12
4953,395706.16
4954,547055.5
4955,330851.5
4956,425014.25
4957,398990.28
4958,457997.44
4959,880756.75
4960,621134.75
4961,811030.9
4962,587849.06
4963,688473.5
4964,432709.66
4965,716362.25
4966,387357.7
4967,537282.7
4968,392001.94
4969,487795.3
4970,649678.0
4971,1122598.2
4972,2433660.0
4973,774919.06
4974,296096.72
4975,313348.62
4976,303202.06
4977,279363.75
4978,227992.6
4979,466371.75
4980,378723.38
4981,499154.12
4982,388283.06
4983,618976.3
4984,237790.12
4985,586279.6
4986,797958.8
4987,2043027.1
4988,278527.2
4989,431474.38
4990,338016.38
4991,219544.78
4992,341598.56
4993,199048.88
4994,936920.75
4995,1080629.8
4996,629741.06
4997,657133.44
4998,318986.3
4999,263436.84
5000,393391.5
5001,706503.5
5002,350896.4
5003,430089.75
5004,614810.25
5005,669003.1
5006,252918.22
5007,617374.3
5008,437111.0
5009,343569.38
5010,327881.75
5011,323199.7
5012,594258.06
5013,356494.56
5014,585937.9
5015,421399.2
5016,991962.6
5017,342097.97
5018,241704.47
5019,233770.88
5020,1096759.5
5021,268233.97
5022,401055.66
5023,561980.25
5024,554204.5
5025,594410.1
5026,790530.5
5027,1950519.5
5028,594407.4
5029,356478.88
5030,243418.56
5031,770575.6
5032,251887.25
5033,565342.7
5034,410975.34
5035,268279.06
5036,407541.6
5037,535200.94
5038,305685.75
5039,641576.06
5040,871248.75
5041,291539.72
5042,193692.97
5043,436792.44
5044,240082.88
5045,771946.1
5046,260373.1
5047,1076065.1
5048,555778.7
5049,228576.28
5050,545238.25
5051,1557419.2
5052,375379.44
5053,1098936.0
5054,296620.38
5055,215631.31
5056,185807.62
5057,612954.1
5058,333149.28
5059,341398.2
5060,223931.78
5061,470470.38
5062,373903.66
5063,663346.5
5064,453665.62
5065,527520.25
5066,542196.7
5067,366246.56
5068,454974.5
5069,759438.2
5070,398819.28
5071,568766.94
5072,1028808.75
5073,414374.8
5074,486760.72
5075,295215.5
5076,611366.5
5077,827122.1
5078,344386.38
5079,543030.56
5080,675994.25
5081,387255.0
5082,416322.0
5083,266430.16
5084,773743.75
5085,239342.06
5086,354759.9
5087,556727.44
5088,433773.84
5089,521493.9
5090,400747.25
5091,329197.25
5092,363798.25
5093,520667.1
5094,270380.1
5095,391032.12
5096,349549.44
5097,802303.56
5098,285458.1
5099,499945.7
5100,437922.16
5101,535986.56
5102,1687219.4
5103,451442.7
5104,830453.5
5105,503742.7
5106,367433.75
5107,299662.34
5108,350188.25
5109,624333.9
5110,273037.5
5111,373771.66
5112,381202.06
5113,449203.5
5114,914097.44
5115,310018.3
5116,1208981.6
5117,640249.75
5118,600866.75
5119,332242.25
5120,1542856.5
5121,762936.75
5122,639521.1
5123,917140.44
5124,282959.12
5125,242643.44
5126,598128.9
5127,387260.3
5128,1152620.5
5129,713749.6
5130,1579862.2
5131,954019.5
5132,875832.5
5133,779998.4
5134,683585.8
5135,263040.0
5136,517782.8
5137,394803.44
5138,356644.62
5139,551845.7
5140,959552.6
5141,677399.0
5142,497221.75
5143,252128.62
5144,523354.5
5145,154591.31
5146,385117.8
5147,386019.12
5148,286312.78
5149,301016.75
5150,860679.5
5151,989849.1
5152,1000779.9
5153,425400.7
5154,786992.6
5155,379464.25
5156,438059.5
5157,422096.78
5158,249768.16
5159,321725.12
5160,261267.16
5161,684650.1
5162,528727.9
5163,380084.2
5164,223699.88
5165,1019450.0
5166,256813.75
5167,392377.12
5168,328215.25
5169,415245.25
5170,298582.0
5171,639132.9
5172,421260.28
5173,335213.44
5174,270982.8
5175,378000.2
5176,652905.06
5177,340925.88
5178,445722.9
5179,185465.31
5180,2386104.5
5181,594687.06
5182,497392.7
5183,324187.8
5184,222601.66
5185,166421.81
5186,431026.3
5187,213249.5
5188,260673.19
5189,731381.5
5190,287029.84
5191,1389215.6
5192,178506.16
5193,355129.6
5194,533038.94
5195,420501.5
5196,658440.75
5197,856435.44
5198,183651.4
5199,523414.12
5200,900208.44
5201,1001257.9
5202,469650.7
5203,710940.25
5204,1759306.4
5205,361031.5
5206,324445.62
5207,931030.8
5208,776429.7
5209,364678.88
5210,373197.03
5211,307625.06
5212,938781.25
5213,683347.5
5214,370211.5
5215,489351.44
5216,251147.34
5217,666378.7
5218,350944.34
5219,369319.3
5220,349047.47
5221,625796.5
5222,270337.94
5223,987164.75
5224,319515.12
5225,1094780.5
5226,470299.66
5227,739423.6
5228,258427.75
5229,481759.72
5230,339824.84
5231,642307.4
5232,269739.16
5233,423276.25
5234,478273.8
5235,621239.06
5236,489580.2
5237,419320.7
5238,747679.8
5239,849808.56
5240,559498.4
5241,426937.56
5242,195704.47
5243,836498.06
5244,295221.53
5245,534314.8
5246,598997.3
5247,288975.72
5248,562919.5
5249,706829.5
5250,607252.7
5251,217502.06
5252,364112.38
5253,763374.7
5254,374075.22
5255,376220.2
5256,276102.94
5257,513424.75
5258,433289.06
5259,862842.7
5260,616584.4
5261,714661.7
5262,511683.56
5263,1072802.0
5264,421072.78
5265,840257.3
5266,640029.2
5267,510136.12
5268,159717.28
5269,342512.97
5270,466347.66
5271,629954.44
5272,286441.4
5273,474739.5
5274,181118.6
5275,257717.0
5276,767653.9
5277,501532.34
5278,392053.25
5279,605378.6
5280,182107.19
5281,353649.94
5282,262219.2
5283,631783.56
5284,390056.78
5285,370067.1
5286,531929.2
5287,431570.2
5288,773700.8
5289,461299.88
5290,791844.1
5291,837278.8
5292,362107.56
5293,1491224.5
5294,423799.94
5295,607227.06
5296,847885.3
5297,812812.25
5298,422365.44
5299,578899.2
5300,669116.25
5301,514437.88
5302,645082.9
5303,288596.25
5304,310505.53
5305,635049.3
5306,1187828.2
5307,511993.2
5308,773270.1
5309,1108382.2
5310,709008.9
5311,701123.25
5312,620723.9
5313,761119.0
5314,367529.3
5315,195872.22
5316,428733.56
5317,289112.6
5318,379772.97
5319,680375.75
5320,579066.2
5321,390512.88
5322,243148.75
5323,927586.5
5324,260963.88
