id,price
2643,1164599.2789417505
2644,593491.9490478933
2645,616016.3194872439
2646,757641.1086134613
2647,344978.36166992784
2648,445305.035635829
2649,543867.9372891784
2650,491484.20155979693
2651,359668.29070821404
2652,222391.69569220394
2653,421970.98755277693
2654,432003.51959094405
2655,549782.423581928
2656,409209.1611586511
2657,377010.385831818
2658,452732.412610203
2659,452869.74934861064
2660,254976.81519482285
2661,367173.81114140153
2662,549401.7019867897
2663,498369.15568448603
2664,747446.7451684177
2665,324260.47953777015
2666,291507.3203621432
2667,473437.4356921762
2668,335105.03196157515
2669,889920.0233630835
2670,725596.7720411718
2671,1217053.7915080786
2672,317993.2023398578
2673,381062.0538890362
2674,696295.9945201874
2675,1278313.3694902062
2676,538688.759598881
2677,515972.856990993
2678,371152.09931507707
2679,298156.45148046315
2680,652553.1500577927
2681,449736.12376488745
2682,269134.4602499157
2683,370295.4366803169
2684,524117.2691807151
2685,371206.86741545796
2686,333217.40669198334
2687,478237.47964575887
2688,349460.8079083264
2689,582478.3027172089
2690,688663.0809865892
2691,474535.2705940604
2692,436465.37573076785
2693,721022.5944407284
2694,367302.45370417833
2695,440539.84647616744
2696,342001.90803967416
2697,229562.07387614995
2698,423816.5996503085
2699,536393.7575370073
2700,397854.1773278266
2701,317772.8804759681
2702,534073.9744715393
2703,1128405.7902172208
2704,292942.22376774997
2705,526188.2009916008
2706,475138.8910692185
2707,591679.5518249273
2708,535623.5160492361
2709,447075.83617419004
2710,280486.25534866005
2711,379902.47472189367
2712,418085.5500511825
2713,421580.63468523324
2714,433315.87156280875
2715,297310.5394281447
2716,871649.083122611
2717,435600.17510317266
2718,1300237.9979938269
2719,709604.9032174051
2720,593624.1317540407
2721,237905.43691720814
2722,479536.4259276539
2723,372528.9547815919
2724,434933.56090039015
2725,588281.8992249668
2726,450908.0674033612
2727,514510.10098680854
2728,542241.7099587619
2729,285342.34289545566
2730,421941.18266925216
2731,403550.47625489533
2732,575326.1198289692
2733,513298.90340566635
2734,356757.69415684044
2735,661077.1905630827
2736,654319.0568685532
2737,402470.21191753447
2738,1747330.3051665428
2739,300170.87114974856
2740,304722.9749150574
2741,511077.15107500553
2742,269866.22870899737
2743,391789.8857034743
2744,551501.0070055723
2745,475057.49380216
2746,357534.2089869082
2747,426295.6371065229
2748,412514.9262137711
2749,395656.37302584946
2750,866205.5920809507
2751,389850.3296542913
2752,335583.3417735994
2753,556460.5916850269
2754,503363.2567618042
2755,265783.3891687915
2756,384417.1727076173
2757,763606.8228632212
2758,361443.0478774011
2759,423441.4746053517
2760,423005.4903309792
2761,482702.3553196341
2762,364136.21194660664
2763,621479.073073715
2764,313210.49467660487
2765,395939.63655643165
2766,991850.2781540154
2767,382293.9977515489
2768,391061.4231135696
2769,587668.7255688012
2770,462424.0496661514
2771,335237.0845153928
2772,452450.346481055
2773,539422.5063733757
2774,525525.8297547698
2775,500669.98857073486
2776,414217.60502271354
2777,900215.4891379176
2778,686289.2586737871
2779,670603.3519469202
2780,292901.75940841436
2781,394983.9800596237
2782,319302.56080813706
2783,261694.341362454
2784,323288.18957321346
2785,757227.2242046893
2786,344203.20042409
2787,390226.3137046248
2788,1404905.148036778
2789,286055.6167084724
2790,797713.2408879697
2791,283466.10595472157
2792,501894.1232934594
2793,543975.5472354591
2794,787583.0165110528
2795,609672.9031763971
2796,380847.35460579395
2797,276982.6977979392
2798,343471.8744829297
2799,447059.95758995414
2800,470550.86526088417
2801,309208.9092358947
2802,324422.701401636
2803,750269.2806534469
2804,533743.7519803643
2805,346247.52909876406
2806,360119.99738402665
2807,444786.6649366915
2808,398315.9838244319
2809,624841.2201181054
2810,1078017.3677951097
2811,699830.9317976236
2812,300578.1438201666
2813,1179289.103858173
2814,614338.3956514299
2815,654135.2297179401
2816,473470.49438394606
2817,553004.2143538594
2818,471018.73685605824
2819,336589.0808869153
2820,430009.50780697167
2821,272170.1722359285
2822,493122.1946608275
2823,284291.84439592063
2824,275922.8673763573
2825,484682.12843872607
2826,1124777.4556279182
2827,595954.6914324164
2828,468694.5025809109
2829,755307.7376447618
2830,400721.12078778446
2831,585023.3534350991
2832,560069.455485791
2833,767958.4399797022
2834,357145.67825198174
2835,377538.04940730333
2836,362316.5001627058
2837,509619.2887984216
2838,449272.7814707905
2839,881023.1745243071
2840,890984.9817864596
2841,492055.9347141534
2842,569503.0525326729
2843,455212.51731552184
2844,579193.2058520615
2845,396490.07678963244
2846,737289.9176552892
2847,520536.6224050522
2848,326387.5850941986
2849,336884.65682789683
2850,432054.8256393522
2851,316313.0398839712
2852,464913.29106502235
2853,420670.5835647881
2854,367737.26660758257
2855,562661.6734080017
2856,370189.28444013
2857,926467.9949730634
2858,542449.224833399
2859,434811.4780150354
2860,222640.59900771827
2861,366538.9020461589
2862,1969321.554899216
2863,382093.1727066636
2864,599462.0364159346
2865,591191.3764663041
2866,379036.935698241
2867,501836.387719959
2868,581179.5907095075
2869,447589.3131457269
2870,711036.7870889604
2871,285288.56395278126
2872,424805.18468655646
2873,335624.2096051574
2874,724753.3849440515
2875,538650.3386311233
2876,266635.35330444574
2877,834803.7394694984
2878,450400.83774365485
2879,379724.68663938344
2880,745924.5876409113
2881,324088.2880054414
2882,415430.9891629964
2883,592705.256305635
2884,458293.92578452826
2885,306168.6028726399
2886,624949.7151002288
2887,376039.6576952189
2888,285681.8712782115
2889,304291.5199417621
2890,482337.3821564019
2891,544682.3264472187
2892,778751.764446497
2893,474072.3708178848
2894,664816.9876076281
2895,753372.4245615304
2896,490833.77830684185
2897,330732.61650279164
2898,418046.7386264354
2899,410716.89780801535
2900,486117.5003927201
2901,608129.6089105308
2902,296890.9803777933
2903,403684.19475853443
2904,894371.2330423294
2905,459412.40284591913
2906,460853.6056242883
2907,352970.5997556448
2908,503863.77056129277
2909,463666.2235017866
2910,417891.23262278736
2911,827303.0607029796
2912,580721.0380211473
2913,557850.7747501135
2914,520342.331007123
2915,693011.1579596996
2916,290692.98326503485
2917,480449.8610086739
2918,560843.9139090478
2919,813573.7599804997
2920,797125.212661922
2921,678652.4926312268
2922,567471.166420728
2923,458598.8206323236
2924,305990.21608941257
2925,831466.7899161577
2926,1008888.8840749859
2927,345115.82856066525
2928,285602.54343319684
2929,435752.5314204395
2930,806067.1462677419
2931,438427.6303462684
2932,265226.0899078101
2933,344958.05790647864
2934,562730.1335334778
2935,986125.3457143902
2936,419583.4471844137
2937,303308.947943151
2938,1011926.6394525765
2939,330536.55503317714
2940,473974.053747952
2941,374768.6941642314
2942,360176.40540376306
2943,255915.5258582905
2944,305755.86380437016
2945,381747.01957032084
2946,340863.856067881
2947,595422.6287081838
2948,403226.5010755509
2949,508906.26227483153
2950,337333.4220610559
2951,713368.4400469065
2952,270428.3566214144
2953,635050.2126850188
2954,1150140.0839537382
2955,1005189.3301308154
2956,540310.3014454246
2957,552152.4975076318
2958,408095.7860685885
2959,399604.38776761293
2960,628090.1866964996
2961,464848.31902198493
2962,400082.38521404564
2963,412389.1990631819
2964,420103.5358943045
2965,456950.20710118115
2966,413965.2917161584
2967,440384.0281069279
2968,285308.51630494
2969,477480.2273605019
2970,492102.42512635887
2971,488853.56266982853
2972,368802.48533561826
2973,878316.2663690745
2974,516258.5673853755
2975,612391.4209194481
2976,278934.1888157651
2977,1220189.837925136
2978,588737.0158918202
2979,1257881.0155391693
2980,540311.2385421991
2981,507755.3252223879
2982,314347.08894230425
2983,448123.84876422584
2984,358491.55746400356
2985,353135.39863564074
2986,502911.39390319586
2987,403485.3219985962
2988,898024.0362696348
2989,956356.9048419594
2990,557370.3044094145
2991,393319.01939585805
2992,308354.09476421773
2993,438643.1365739554
2994,554419.9072755873
2995,423064.91788476706
2996,426721.28728590906
2997,356321.1892731488
2998,260362.0240231976
2999,444002.13272310793
3000,513875.68647041917
3001,455121.6709893197
3002,555376.2665949762
3003,986569.7378292679
3004,677413.1821468472
3005,305126.3169851154
3006,503384.1592259705
3007,679386.9161978364
3008,685363.354999572
3009,593779.3774530292
3010,393293.24923455715
3011,544175.0447265804
3012,509356.2769703567
3013,280140.92217199504
3014,399982.92280361056
3015,512890.95394313335
3016,306207.98696763813
3017,338993.25472302735
3018,713457.5163014233
3019,333297.9189231992
3020,661164.8611724377
3021,529808.2058317959
3022,390373.125532642
3023,479758.02328437567
3024,445205.7814691216
3025,653657.3624238372
3026,388506.76715373993
3027,1062714.3692225218
3028,479528.3304527402
3029,1206897.4325433373
3030,459462.22515776753
3031,669115.346390754
3032,1060871.4122325182
3033,376632.05903954804
3034,349390.65580256283
3035,1651113.2691055536
3036,436394.26049776375
3037,461389.5468879491
3038,758717.7286855876
3039,637020.4065926373
3040,366712.186858058
3041,346965.1369843632
3042,421878.032758832
3043,699011.9612775743
3044,580134.5195621252
3045,744662.8909558058
3046,1358687.9516020417
3047,917814.2706863581
3048,733513.677958399
3049,285723.67620654404
3050,346270.54003067315
3051,340082.99414999783
3052,276500.6135683507
3053,461710.86695976555
3054,574548.7459935248
3055,255651.5118572861
3056,589300.3672361374
3057,234780.79184424132
3058,623959.0996876359
3059,419972.5245591253
3060,451658.3174932748
3061,687686.1055381596
3062,254282.8820180148
3063,499574.26213659346
3064,526225.632801652
3065,1549757.6108202338
3066,343773.51552248
3067,301323.7604871392
3068,366227.08309441805
3069,351638.04814219475
3070,324986.9117513299
3071,507334.69892293215
3072,296814.0082899481
3073,437316.4938762784
3074,492193.7400009483
3075,471510.0619010627
3076,486252.0779017359
3077,414626.0490640998
3078,316581.2057442963
3079,366206.8313919008
3080,451432.4771706015
3081,530707.2981260717
3082,630886.0669843853
3083,752055.4391667247
3084,411069.6366522461
3085,678215.2328640223
3086,938234.4944402574
3087,269727.44727972895
3088,554924.5859496295
3089,423347.3484404385
3090,357769.26409453154
3091,383984.1819368303
3092,858879.473619163
3093,213191.82619918138
3094,416683.7834287435
3095,710250.4067122936
3096,414508.05296190083
3097,350008.1505160779
3098,867328.4943215549
3099,589213.008992374
3100,573270.0253836811
3101,389343.9069390297
3102,678388.8560719788
3103,481911.8100684136
3104,348052.8720654547
3105,468729.1231006384
3106,538170.0244732201
3107,275631.781690754
3108,428410.22200882435
3109,715976.0159440339
3110,304506.45349919796
3111,377245.3888785094
3112,811070.3059472144
3113,678202.9985450208
3114,633283.7332040071
3115,455691.0093408078
3116,548425.7677569985
3117,1007610.9964400529
3118,506283.2763418555
3119,337635.2453138679
3120,644816.1667212844
3121,332278.53984571993
3122,1371074.2885246873
3123,590938.985068351
3124,202429.5040173456
3125,368068.92077438533
3126,491191.3588177413
3127,649723.7945906818
3128,476020.1785247773
3129,602784.2527255416
3130,878798.4026595949
3131,291994.4414868951
3132,306582.56537280977
3133,649879.0923506021
3134,419431.4032327384
3135,773487.4671325088
3136,333217.40669198334
3137,718115.5640631914
3138,287561.0496615991
3139,561258.6833536625
3140,401628.7771053612
3141,495409.3355219811
3142,364916.70943796635
3143,392469.7494134307
3144,539686.9759075344
3145,352964.56068754196
3146,288708.42054020613
3147,1474750.3025457263
3148,496353.85097935796
3149,553742.0739419758
3150,564673.1516346335
3151,538975.9797602892
3152,350324.0041900426
3153,460621.7782944441
3154,515252.541936934
3155,538365.2529679239
3156,485925.75998045504
3157,1123884.1941580176
3158,545636.3430246711
3159,548360.9518967569
3160,349073.6828185618
3161,405553.5726714879
3162,390173.7061329186
3163,407256.1473585665
3164,501863.32925222814
3165,670422.4402084947
3166,638631.4841918647
3167,708917.2303676605
3168,1134497.5439831614
3169,442571.47228345275
3170,407998.74449148774
3171,465250.12529455125
3172,373896.04882337153
3173,413141.11510291696
3174,356323.4018627554
3175,560601.1537835002
3176,427156.4385853708
3177,313705.5420782417
3178,598139.6366842091
3179,503194.57934238017
3180,594083.6215391755
3181,1028288.34913671
3182,658026.4720134437
3183,3676051.745563745
3184,366742.59044229984
3185,334631.04320690036
3186,384456.1663456261
3187,315869.662957266
3188,316797.93540388346
3189,398490.1016112417
3190,315334.8930645734
3191,611143.4683203697
3192,575544.6716211736
3193,629342.4603529274
3194,432333.5338383913
3195,276532.5529500842
3196,241710.7656598091
3197,507523.8623190671
3198,310096.5741556138
3199,482151.86302550137
3200,463982.33748041093
3201,317583.32662284374
3202,314050.5498740822
3203,584721.6603346169
3204,337153.3693280071
3205,911525.9348414837
3206,378618.7822930515
3207,278371.8266291544
3208,485296.42140492797
3209,284365.83599541336
3210,562075.2590708435
3211,447520.7749288529
3212,624793.37612167
3213,460655.3836259991
3214,363871.1176812649
3215,730576.4522403479
3216,315734.538808465
3217,240536.427218467
3218,477086.7768675089
3219,1683488.2967174053
3220,352391.7602840811
3221,507249.3970859796
3222,546832.1305699646
3223,261393.58535874635
3224,307779.6284109354
3225,733262.5360228121
3226,653898.7689651549
3227,701733.0820672214
3228,375326.0064404458
3229,376918.107829988
3230,311074.5908226818
3231,716100.3895103931
3232,280726.62067133933
3233,290176.29153095186
3234,315769.0031453967
3235,1033126.7880275844
3236,360493.3783877641
3237,427174.6859420091
3238,267536.9575386867
3239,401123.9682789892
3240,420359.3112528324
3241,475816.2037935108
3242,572356.9807596505
3243,625735.2625019848
3244,317482.4585672468
3245,374817.89174489677
3246,400547.26330563426
3247,475378.89196537435
3248,760636.7466971278
3249,425868.6593733728
3250,446739.0279751271
3251,535237.8486655653
3252,596256.4886547625
3253,428772.1235770732
3254,512426.1018820107
3255,596816.6122213006
3256,396107.7152751386
3257,565722.5959002972
3258,556385.1553946733
3259,1376033.5087776184
3260,927957.6144181191
3261,660270.5584838986
3262,416369.72585693
3263,441812.52801790833
3264,406493.94928477705
3265,241620.46597339213
3266,304789.84718210995
3267,606014.7897340357
3268,469228.8559861481
3269,389724.1860162467
3270,320070.1992493123
3271,258796.76004406065
3272,625751.0890252888
3273,427873.03128279746
3274,455261.22031733394
3275,404456.8050187081
3276,549600.9912341833
3277,488309.4218093902
3278,390539.7986061871
3279,665125.2924464643
3280,541894.8279693723
3281,599214.5387455821
3282,512057.19811841846
3283,527633.0480352044
3284,307069.6995127946
3285,481573.7784374505
3286,604248.8308623433
3287,318583.75552110374
3288,284501.33758597076
3289,543985.5949953198
3290,380074.3278581649
3291,455740.961804986
3292,411398.5055591911
3293,410881.8268403411
3294,343637.2460331768
3295,455474.27968122065
3296,447826.6329038888
3297,353622.4546842277
3298,243240.88850989938
3299,654899.5362594724
3300,380897.56737463176
3301,487023.4126690775
3302,371032.43726305664
3303,384769.70330812037
3304,424440.0553405285
3305,324407.0831220597
3306,598631.976917386
3307,485563.5200161487
3308,316610.6722317636
3309,269865.9944348037
3310,296060.21805666387
3311,250014.17193561792
3312,329100.2720128745
3313,656945.7391276956
3314,386529.6751726419
3315,417340.2457498014
3316,643704.6658247709
3317,460147.68541790545
3318,789011.724665761
3319,516020.9092311561
3320,375287.14295476675
3321,302700.87625831366
3322,400991.99381656945
3323,453275.6944652647
3324,316070.0454842299
3325,458355.6960802525
3326,352202.12833955884
3327,821831.8211846054
3328,499946.62795215845
3329,1056850.121729076
3330,310390.4320858419
3331,605456.1238735914
3332,349192.4338042736
3333,311114.000948146
3334,518037.69767284393
3335,440970.3122917563
3336,400766.882346943
3337,905224.7920073568
3338,864596.6489799321
3339,452872.30033427477
3340,375075.9057234973
3341,441594.83523108065
3342,326917.9558381438
3343,423759.6449907869
3344,328456.66874200106
3345,534991.9128231704
3346,1582772.6755291224
3347,816748.175304383
3348,561835.2581746876
3349,476577.88125798106
3350,396912.8636177629
3351,751078.3075354993
3352,439716.6069597006
3353,339579.53890785575
3354,475383.57744924724
3355,353030.0533398986
3356,415587.5363852829
3357,322189.96421433985
3358,310698.76295514405
3359,450425.22829025984
3360,470410.4829579592
3361,564885.6643587351
3362,495405.7953786105
3363,573999.8155273497
3364,680371.6487251222
3365,289811.7999313399
3366,752636.491227895
3367,579724.5397232473
3368,729573.9148743451
3369,857443.0083855987
3370,555871.7825450003
3371,286468.64211186767
3372,251845.24601791054
3373,410033.1815890968
3374,231834.27324984223
3375,579365.7878413796
3376,411152.90811285377
3377,393611.31549812853
3378,316918.84691827
3379,277665.73722474277
3380,430360.0340615958
3381,221575.57550817728
3382,585692.8049586713
3383,320083.3186041564
3384,879864.5064234732
3385,822570.6178694963
3386,330365.0402929634
3387,489552.7670159936
3388,329205.48715628684
3389,452539.5789183676
3390,457139.3704973161
3391,547929.9394413829
3392,369181.64510279894
3393,380453.72189953923
3394,470004.3556280434
3395,458100.49339197576
3396,683718.7501601875
3397,605193.0079236627
3398,290301.8885292113
3399,473369.26190182567
3400,479429.6489562839
3401,539928.4865707159
3402,332619.3046756089
3403,1093716.237694025
3404,289190.8691963181
3405,828916.5851660073
3406,469132.88165815175
3407,455378.98214533925
3408,458507.06323981285
3409,544192.2768950462
3410,332585.9336182475
3411,390655.6602101773
3412,703670.269344002
3413,342144.60705406964
3414,664057.0021234453
3415,299100.7066331804
3416,388612.1124494821
3417,425913.2235310972
3418,271178.9451073855
3419,615479.4150963426
3420,484425.6242271513
3421,500498.6820742488
3422,462664.7273544222
3423,898256.6445134579
3424,701959.2868164182
3425,468265.0259230286
3426,620940.5027329922
3427,583384.9959075451
3428,460920.34773901105
3429,341357.9924032092
3430,574681.8657964468
3431,538962.1315523982
3432,1374080.7032212615
3433,438914.7905167192
3434,580341.8782539666
3435,301155.29131144285
3436,543777.871876955
3437,630770.0752280653
3438,276828.89678981155
3439,583570.5931298435
3440,467313.6904835701
3441,623768.8690423965
3442,496594.60675902665
3443,354756.49796426296
3444,409242.3239722848
3445,441970.16851976514
3446,675131.2994398177
3447,310840.6289946288
3448,743124.2821738124
3449,266179.5077845454
3450,326129.3108109385
3451,379160.99689900875
3452,501511.47544384
3453,597131.0081891716
3454,349775.3079980612
3455,464495.4239949584
3456,289887.23622169346
3457,441740.7880537212
3458,447859.95190031826
3459,367051.8323779106
3460,727365.6463250518
3461,310477.45193354785
3462,532449.4651518762
3463,417321.8422103673
3464,571450.44375211
3465,413605.0040367991
3466,701167.9606512189
3467,829451.875668019
3468,336973.4467472881
3469,415723.9880878478
3470,482157.1992710233
3471,1403359.042480588
3472,428274.2388546467
3473,496648.85425008833
3474,341763.28675821424
3475,433455.52501268685
3476,482445.9552299231
3477,487020.80962248147
3478,474490.75849726796
3479,377617.9369073361
3480,441303.08576859534
3481,373586.20818704367
3482,605463.9850743115
3483,273487.93854471296
3484,757345.6628248096
3485,840382.7451169491
3486,1946207.7505886557
3487,296406.5273758024
3488,380246.259085834
3489,553557.413816452
3490,358250.69756247103
3491,251638.55110295117
3492,341911.24392673373
3493,338759.29289497435
3494,299887.7898324281
3495,796600.3343462944
3496,282129.4935885817
3497,278224.93670973927
3498,548938.4638145566
3499,384670.78753747046
3500,455662.11552359164
3501,914812.385290861
3502,522861.61156371236
3503,666420.0998842716
3504,361522.36270718277
3505,411540.9963298589
3506,563357.6760068536
3507,656773.6256867647
3508,304112.0659094304
3509,935552.9399588703
3510,493992.8616862744
3511,451999.9152980745
3512,302121.04762904346
3513,458668.1657936424
3514,570217.2764576972
3515,360751.10603123903
3516,618888.8334669173
3517,475128.27063910663
3518,581717.5883799791
3519,363591.31620265543
3520,419717.19171851873
3521,490786.06446273625
3522,425096.2052959949
3523,221165.06204474717
3524,837799.0131266415
3525,927974.0136116742
3526,261487.37312760204
3527,648803.5655580461
3528,382238.1624020636
3529,661772.6725526154
3530,571473.4026230872
3531,1330889.392271638
3532,557089.0191942453
3533,991445.4523473977
3534,700083.5835002363
3535,331172.92183451355
3536,252584.4461750239
3537,313798.23656752706
3538,500058.3507120609
3539,324846.1910523474
3540,283588.2148705423
3541,448909.3701355159
3542,489130.7611018419
3543,375591.1787971854
3544,363723.420817405
3545,471862.3321969062
3546,866119.3271167576
3547,647959.7619734704
3548,469480.25822639465
3549,275750.4676003009
3550,530618.2739324868
3551,735023.7573496997
3552,557972.2329042852
3553,441548.5270321369
3554,368594.1895470023
3555,236590.52094444633
3556,509316.2160832435
3557,681427.9129728675
3558,686790.4492653906
3559,715160.3252626956
3560,819794.1042482853
3561,273463.56101334095
3562,322345.5222789198
3563,412535.46425141394
3564,555607.1047671139
3565,240007.89162237197
3566,756453.4946344793
3567,363278.6122150719
3568,259398.94884359092
3569,488603.487983346
3570,275199.94927570224
3571,384570.0496342033
3572,348650.60965530574
3573,567140.5795030296
3574,368684.20289829373
3575,545383.7954439223
3576,486189.0841741115
3577,833793.1326590478
3578,391675.69004930556
3579,699568.5447007418
3580,471523.15522544086
3581,633122.5004978478
3582,494869.8541149497
3583,424986.9814608246
3584,517126.0066330433
3585,681526.2560732663
3586,445016.51395112276
3587,513664.1108430922
3588,665864.5576797426
3589,904109.6468456088
3590,445489.6957613528
3591,466443.2317018509
3592,493851.8286217004
3593,492748.76159615815
3594,452614.02605101466
3595,515679.02509123087
3596,856893.2449445128
3597,340872.44612164795
3598,646206.6100910306
3599,405731.2826626003
3600,391484.2099417001
3601,425757.76958838105
3602,258767.69702881575
3603,547985.6446385384
3604,887241.9049032031
3605,551135.8516290784
3606,340210.10091528296
3607,582773.3320184052
3608,586337.8399051726
3609,327502.96453014016
3610,727002.2610202432
3611,500285.5446189642
3612,352654.87623400986
3613,307242.54180677235
3614,485538.9993172139
3615,373642.7463591099
3616,903144.3851068615
3617,460217.99370646477
3618,338261.85069046915
3619,1198150.15476197
3620,495964.43520858884
3621,378060.87131612
3622,467123.277625069
3623,444427.7048110962
3624,1149924.031086266
3625,482162.4053642154
3626,570780.1071926951
3627,429826.43553987145
3628,522984.05887559056
3629,464645.4896312207
3630,508215.17943404615
3631,1124368.4649467468
3632,474783.4971174598
3633,363274.83779750764
3634,408074.2328427732
3635,653403.096832335
3636,538881.9056563079
3637,568181.7981414497
3638,527901.1618345976
3639,339029.8535581678
3640,517025.8934609592
3641,398025.64000710845
3642,348284.23084691167
3643,748930.065240711
3644,666763.3896693587
3645,591548.0459108949
3646,488542.16020554304
3647,760957.3379158974
3648,828812.0988756418
3649,578725.9069271386
3650,835278.7434123456
3651,740026.9170291722
3652,1665863.4847030044
3653,941996.9900511204
3654,405528.71357649565
3655,918982.0494502782
3656,392596.25747799873
3657,330248.55395779014
3658,376408.0929104239
3659,297682.020207867
3660,501262.0515190065
3661,485308.55160206556
3662,541892.9017148912
3663,414722.2056053579
3664,1108604.9353703856
3665,1464709.935337305
3666,521036.40735149384
3667,704914.0050075948
3668,807906.0425050557
3669,387116.5840886533
3670,469996.36427499354
3671,348858.5670478642
3672,1502721.3918045163
3673,667593.7615334988
3674,334587.0517194271
3675,466395.726101473
3676,276965.6348275021
3677,687226.7198748887
3678,711892.8249925375
3679,569318.444468081
3680,994216.7598754166
3681,488589.48359265924
3682,356474.69093091786
3683,566880.4310262203
3684,630828.7478983402
3685,337178.6969713867
3686,424337.59942650795
3687,311438.0281884223
3688,379195.0447484851
3689,462981.64827749133
3690,481481.83883167803
3691,351051.347469911
3692,796172.9661561549
3693,256812.65285238624
3694,559392.8716145456
3695,341821.2305754423
3696,486948.05447012186
3697,380964.46567215025
3698,245229.04343903065
3699,557378.1135492027
3700,535774.9092392623
3701,305771.117657423
3702,549822.4063776433
3703,449032.98881836236
3704,382301.85895226896
3705,778043.3713458478
3706,448605.8809328824
3707,577861.3310307264
3708,796037.7118550241
3709,461275.2731423825
3710,534281.8017117679
3711,1140132.619254291
3712,2136925.4779070616
3713,389887.6833729446
3714,423236.4846859127
3715,612698.2680521905
3716,420501.93217583
3717,896777.9578641056
3718,474812.4950565398
3719,398738.8227134943
3720,405160.6167573482
3721,625922.4736131728
3722,528179.3233938515
3723,473583.5707280785
3724,358076.6838975251
3725,378440.1872660965
3726,438988.24849165976
3727,579300.7637374103
3728,514107.9823486507
3729,508855.3466834128
3730,529882.4967816472
3731,472072.68439233303
3732,433485.5381399393
3733,642405.7976342738
3734,474931.7145906389
3735,251963.3071962744
3736,438798.33021201193
3737,686617.7110932767
3738,881752.3399367927
3739,275862.1643297374
3740,484868.63672733307
3741,430514.86327312887
3742,531260.8099542558
3743,497987.96554096043
3744,552256.3590668142
3745,547500.801179558
3746,376935.5222117156
3747,471512.6389171928
3748,333574.9611724168
3749,757763.9724127948
3750,328176.11237987876
3751,439307.4600957334
3752,503267.9592259228
3753,564009.1144479811
3754,592381.645552814
3755,443975.3994345665
3756,298733.31263661385
3757,465992.9046407342
3758,495378.7757549435
3759,877781.2882326542
3760,686331.4280286431
3761,486546.4824717492
3762,354412.1148996055
3763,441791.49540141225
3764,476183.6238205433
3765,636017.504800111
3766,538150.1371972263
3767,335416.17412120104
3768,473376.4202799648
3769,953613.8143390416
3770,366250.822879374
3771,306562.54794448614
3772,315800.7603138685
3773,714431.8366423249
3774,740597.9213304818
3775,1370329.2965888977
3776,458347.31427021325
3777,329995.14737166464
3778,416328.0771113932
3779,329259.52640362084
3780,471810.401417315
3781,758893.5905136168
3782,403357.8508067876
3783,663456.9478221238
3784,500288.1216350943
3785,353046.7909295112
3786,290195.74930425733
3787,602278.7410765886
3788,474391.71257428825
3789,442745.6941921264
3790,600828.4796960652
3791,439207.52913691103
3792,468614.693172276
3793,927354.64470461
3794,301966.3485698402
3795,462998.0735015124
3796,444947.7674905211
3797,615642.5219960511
3798,329276.78460255265
3799,810275.3355167806
3800,710316.5240958333
3801,302227.3820824921
3802,372085.49976348877
3803,486305.10196089745
3804,823886.7182284594
3805,358905.05141578615
3806,379698.31777736545
3807,1018648.538738489
3808,302006.4615178853
3809,626186.7349036038
3810,494152.97508239746
3811,325949.07586462796
3812,388229.62078265846
3813,575277.494918555
3814,524939.2592348158
3815,361771.29205316305
3816,269412.69990056753
3817,839679.8704750836
3818,798878.1563006341
3819,651499.2806129158
3820,733659.4485677779
3821,346073.48940335214
3822,401096.5321678668
3823,476179.0164280683
3824,330644.5814669132
3825,554319.950286299
3826,515103.0750013888
3827,533092.5217829645
3828,403596.8885757029
3829,273179.2692793533
3830,592281.2720760703
3831,405859.8991949111
3832,394613.2801938802
3833,471818.5229226947
3834,340155.93151561916
3835,536935.087107122
3836,771588.4925797582
3837,553927.6191033423
3838,796442.6417835057
3839,517017.30340719223
3840,338989.9748843163
3841,863773.9821337163
3842,324930.99831044674
3843,393020.3718598932
3844,1293612.515553832
3845,597878.2387450337
3846,410770.07804997265
3847,473024.07189272344
3848,710548.9240959287
3849,310799.34467561543
3850,470940.0207269937
3851,354778.78004312515
3852,506209.6621841192
3853,385600.30944645405
3854,950683.3044812082
3855,404291.5896512568
3856,432639.7822704166
3857,594998.019747436
3858,491474.8566225171
3859,406906.0115609318
3860,219109.51423924416
3861,313111.9953934103
3862,298720.5577082932
3863,351665.6404361129
3864,327638.9476843178
3865,304366.66989699006
3866,395514.35080356896
3867,346544.0681669861
3868,510544.82804611325
3869,1260958.8578343391
3870,732304.4586926699
3871,237646.8502683565
3872,663806.2246143818
3873,381488.74528706074
3874,1535449.8090222478
3875,843416.387680918
3876,405192.0355297625
3877,441257.74069689214
3878,266451.8255041912
3879,807368.2010173798
3880,699562.4015107751
3881,468543.4738174081
3882,665687.1340237558
3883,410899.032978341
3884,577028.4081809223
3885,278897.4598282948
3886,229232.515161857
3887,252897.87901565433
3888,374116.1103826016
3889,605495.3257553279
3890,415474.40798021853
3891,567288.9531590044
3892,459912.70840168
3893,295511.10537722707
3894,421791.32527671754
3895,695026.6969390213
3896,696074.9958641827
3897,374640.9886982292
3898,419538.85699622333
3899,526412.6356691122
3900,265109.7727706656
3901,423824.174515903
3902,373319.89048980176
3903,557690.7394453883
3904,240443.51147022098
3905,438257.1307942271
3906,414886.71815022826
3907,568740.9846112132
3908,246117.95782111585
3909,614934.9618703127
3910,354345.99751606584
3911,613992.971368134
3912,637202.7239762247
3913,592734.93103683
3914,470150.282420218
3915,446174.4271684438
3916,754921.5496517718
3917,452697.2194202244
3918,602950.743585825
3919,542929.4348694384
