id,price
3591,353769.0
3592,431022.1
3593,527900.5
3594,383256.53
3595,442996.06
3596,966296.6
3597,279530.5
3598,741548.3
3599,409468.75
3600,347868.7
3601,510986.06
3602,176509.5
3603,388563.78
3604,966792.0
3605,582942.6
3606,274118.44
3607,503953.7
3608,962594.75
3609,290809.8
3610,1127881.2
3611,384277.28
3612,316768.8
3613,244904.97
3614,576494.56
3615,331110.62
3616,722940.2
3617,397782.75
3618,253556.62
3619,1804273.2
3620,801520.1
3621,364423.28
3622,542582.9
3623,806566.1
3624,1163591.1
3625,348134.53
3626,765674.1
3627,429941.9
3628,468832.1
3629,501256.84
3630,491456.34
3631,1214578.2
3632,517735.03
3633,288359.9
3634,408687.72
3635,883016.0
3636,601802.8
3637,721549.8
3638,544670.2
3639,370363.38
3640,583346.9
3641,428431.16
3642,266664.12
3643,657759.06
3644,518214.75
3645,716833.4
3646,401886.38
3647,706121.4
3648,793497.0
3649,578690.44
3650,969168.56
3651,1112618.8
3652,1308479.4
3653,793405.94
3654,295698.25
3655,1625621.5
3656,428127.16
3657,297294.3
3658,435335.6
3659,223954.9
3660,417886.97
3661,579242.56
3662,700332.5
3663,408656.06
3664,857840.3
3665,1960359.8
3666,453027.47
3667,882781.25
3668,754414.06
3669,377504.0
3670,364485.97
3671,258155.69
3672,1643254.8
3673,716965.44
3674,290716.16
3675,388317.0
3676,274594.0
3677,510917.72
3678,777154.6
3679,683830.9
3680,1496648.8
3681,444379.0
3682,270335.3
3683,799783.0
3684,798207.25
3685,273271.28
3686,397220.28
3687,363777.12
3688,270104.38
3689,490191.38
3690,560011.3
3691,244368.66
3692,1479118.4
3693,200614.75
3694,676309.1
3695,315569.3
3696,315488.38
3697,312279.2
3698,195293.6
3699,507724.62
3700,588666.75
3701,251297.19
3702,722506.9
3703,362167.12
3704,374047.0
3705,730408.44
3706,432056.06
3707,427507.34
3708,921688.5
3709,433333.66
3710,624729.1
3711,1406592.8
3712,3991262.2
3713,360162.9
3714,412559.47
3715,471608.2
3716,440921.44
3717,1262806.2
3718,449901.06
3719,423933.25
3720,313894.06
3721,937051.5
3722,412253.94
3723,421787.7
3724,338308.06
3725,386138.03
3726,472080.03
3727,348675.28
3728,590113.25
3729,472240.22
3730,577114.7
3731,461473.06
3732,333887.62
3733,660129.0
3734,585321.56
3735,240349.16
3736,412502.03
3737,703704.7
3738,1104525.1
3739,269701.9
3740,595304.94
3741,435488.06
3742,560842.6
3743,413615.7
3744,395902.4
3745,450579.06
3746,360989.7
3747,457871.75
3748,290851.1
3749,606543.9
3750,305048.62
3751,444334.06
3752,474849.9
3753,693881.9
3754,747037.3
3755,439360.56
3756,261763.0
3757,362850.66
3758,497780.53
3759,947840.5
3760,1033342.9
3761,581066.44
3762,294768.25
3763,331655.75
3764,544699.6
3765,813260.9
3766,560258.06
3767,307040.03
3768,559327.5
3769,1074984.2
3770,359281.0
3771,284077.44
3772,269214.03
3773,566851.4
3774,880204.75
3775,1443250.5
3776,404701.34
3777,436022.88
3778,405191.16
3779,294445.56
3780,461396.12
3781,745250.4
3782,300003.22
3783,748568.1
3784,403329.06
3785,368657.0
3786,216093.69
3787,646886.44
3788,406605.0
3789,422758.3
3790,919513.1
3791,437721.4
3792,415123.94
3793,790219.3
3794,300615.56
3795,369112.3
3796,368522.88
3797,749883.06
3798,277233.78
3799,848021.06
3800,594271.75
3801,251559.5
3802,288300.78
3803,499212.2
3804,736059.56
3805,302950.3
3806,423858.0
3807,1236830.8
3808,278538.8
3809,397203.34
3810,521546.3
3811,289100.84
3812,332724.03
3813,543489.25
3814,589497.4
3815,283467.12
3816,234481.22
3817,792340.4
3818,891003.9
3819,569381.25
3820,797150.56
3821,273216.75
3822,447274.56
3823,524571.94
3824,346254.72
3825,723406.1
3826,505512.28
3827,690617.3
3828,424867.84
3829,202600.97
3830,704326.44
3831,334678.06
3832,371853.1
3833,446915.3
3834,326464.94
3835,639541.25
3836,1018761.25
3837,578343.3
3838,546449.8
3839,539463.5
3840,326799.44
3841,1552561.2
3842,280180.9
3843,255941.72
3844,1414378.5
3845,651477.0
3846,269966.5
3847,531200.3
3848,705091.75
3849,242197.25
3850,578687.1
3851,318627.28
3852,566197.25
3853,357633.88
3854,936601.6
3855,383623.56
3856,465665.8
3857,600078.4
3858,518000.8
3859,337725.3
3860,145191.75
3861,305852.66
3862,198507.94
3863,299159.22
3864,258302.5
3865,242123.31
3866,293197.22
3867,283317.2
3868,461297.53
3869,1632274.8
3870,796150.7
3871,96237.09
3872,987479.6
3873,377962.9
3874,2413539.0
3875,922953.44
3876,333727.0
3877,342129.44
3878,334014.34
3879,791298.3
3880,524160.2
3881,527346.9
3882,631590.4
3883,354522.12
3884,758895.75
3885,230866.4
3886,267891.03
3887,196850.4
3888,455130.88
3889,654944.7
3890,335218.03
3891,598116.1
3892,399451.44
3893,255865.19
3894,428192.75
3895,832175.25
3896,813261.9
3897,402980.62
3898,376643.88
3899,405125.44
3900,206966.94
3901,394132.94
3902,389723.34
3903,507055.9
3904,203470.0
3905,329241.62
3906,321062.3
3907,607375.94
3908,241914.16
3909,591545.44
3910,271466.5
3911,756620.2
3912,755585.56
3913,420874.06
3914,376111.12
3915,391833.5
3916,603098.2
3917,510128.5
3918,561484.9
3919,667836.06
3920,397137.28
3921,273188.72
3922,465341.97
3923,358177.2
3924,525323.0
3925,218563.22
3926,402479.16
3927,512017.56
3928,289233.06
3929,332470.3
3930,317574.44
3931,419091.47
3932,261894.03
3933,279749.5
3934,408221.44
3935,452602.7
3936,416630.84
3937,1031043.2
3938,629290.4
3939,432089.12
3940,311782.12
3941,247959.0
3942,511849.4
3943,553841.56
3944,323107.2
3945,510297.28
3946,624765.1
3947,474714.4
3948,219921.47
3949,309071.94
3950,514332.12
3951,1030511.6
3952,384280.94
3953,574136.3
3954,697681.4
3955,683400.75
3956,550470.25
3957,298356.7
3958,2132746.0
3959,395772.62
3960,630621.56
3961,385530.66
3962,224552.84
3963,422905.06
3964,623131.1
3965,346861.94
3966,397356.8
3967,556317.44
3968,1822851.0
3969,336034.6
3970,662782.44
3971,340089.12
3972,497226.38
3973,673941.1
3974,226010.94
3975,417583.1
3976,458346.53
3977,868444.4
3978,547270.5
3979,2198879.0
3980,449669.88
3981,307823.2
3982,455983.7
3983,309778.0
3984,1121487.1
3985,664491.25
3986,607566.75
3987,435367.38
3988,424290.16
3989,1140750.6
3990,790148.1
3991,524248.62
3992,341404.2
3993,358621.66
3994,489587.75
3995,254320.47
3996,415401.8
3997,406363.84
3998,593367.2
3999,516890.72
4000,456327.38
4001,471347.4
4002,349006.75
4003,415481.78
4004,1043502.7
4005,191556.62
4006,523107.44
4007,510294.9
4008,698700.94
4009,285129.25
4010,449749.5
4011,359599.44
4012,750311.4
4013,355201.16
4014,1273062.5
4015,190630.0
4016,367664.25
4017,523060.7
4018,370907.62
4019,973675.0
4020,401149.03
4021,827576.44
4022,819464.44
4023,510924.25
4024,220722.5
4025,2003395.5
4026,601473.2
4027,527787.4
4028,395041.75
4029,1087932.2
4030,771617.2
4031,333342.4
4032,916775.6
4033,2442246.2
4034,3138904.2
4035,476150.38
4036,371068.94
4037,259936.94
4038,660265.0
4039,689291.1
4040,197897.0
4041,420049.3
4042,295271.38
4043,211437.44
4044,350173.06
4045,656001.9
4046,379889.56
4047,639644.4
4048,438790.3
4049,594895.4
4050,436637.3
4051,358502.12
4052,862890.1
4053,416562.84
4054,438223.12
4055,310613.56
4056,392509.88
4057,328020.38
4058,342449.22
4059,241714.84
4060,448321.88
4061,348801.0
4062,432809.97
4063,627190.1
4064,1257767.2
4065,440433.84
4066,343645.4
4067,258290.1
4068,456626.3
4069,325007.62
4070,717652.4
4071,371487.12
4072,281125.94
4073,284118.16
4074,219757.56
4075,466702.03
4076,578701.7
4077,207900.4
4078,502173.16
4079,278352.06
4080,199352.78
4081,521264.78
4082,1703990.8
4083,563155.5
4084,570862.8
4085,666945.75
4086,972099.3
4087,248181.12
4088,267817.47
4089,917346.0
4090,397173.06
4091,628261.1
4092,921647.7
4093,380333.38
4094,603453.6
4095,545309.56
4096,288149.56
4097,597078.25
4098,301757.8
4099,714987.7
4100,209497.62
4101,731636.1
4102,264713.3
4103,472900.3
4104,548384.94
4105,1490982.0
4106,3447798.8
4107,408660.1
4108,878970.5
4109,312870.12
4110,308254.62
4111,901535.4
4112,319303.88
4113,795517.7
4114,296783.78
4115,189296.34
4116,181754.53
4117,788895.8
4118,323324.06
4119,360856.06
4120,700740.25
4121,365578.12
4122,340895.0
4123,297286.44
4124,279012.0
4125,492790.97
4126,475840.9
4127,584839.5
4128,514294.28
4129,369208.03
4130,418409.56
4131,513575.88
4132,778170.94
4133,404149.66
4134,510084.28
4135,377231.66
4136,1065809.2
4137,198065.12
4138,458543.66
4139,179791.31
4140,1563440.2
4141,781233.0
4142,314174.56
4143,196424.0
4144,208796.03
4145,295323.06
4146,1210340.0
4147,620234.25
4148,672870.6
4149,283895.62
4150,486420.8
4151,818488.25
4152,1179161.2
4153,1006854.4
4154,380112.62
4155,2695442.5
4156,304598.2
4157,379447.97
4158,217314.1
4159,437943.84
4160,687690.1
4161,929680.06
4162,437151.7
4163,405262.12
4164,388844.06
4165,260860.9
4166,1551822.9
4167,431871.3
4168,495760.75
4169,751191.56
4170,418092.53
4171,219576.88
4172,634386.3
4173,818479.4
4174,1070200.6
4175,399774.22
4176,334023.7
4177,250709.22
4178,658927.4
4179,413362.66
4180,413838.25
4181,558455.9
4182,597442.44
4183,240246.62
4184,365313.94
4185,1148173.2
4186,230162.12
4187,659849.44
4188,849299.6
4189,416545.2
4190,284999.3
4191,535112.2
4192,287622.0
4193,367751.38
4194,320358.06
4195,552589.2
4196,561713.8
4197,456590.06
4198,306986.2
4199,245206.53
4200,164251.38
4201,937867.4
4202,486207.4
4203,294626.8
4204,211971.94
4205,328025.5
4206,589029.56
4207,267056.56
4208,186694.38
4209,376203.66
4210,733483.7
4211,542617.8
4212,569622.8
4213,334410.06
4214,1232167.0
4215,516758.75
4216,434569.1
4217,692682.3
4218,1536467.0
4219,314753.25
4220,837278.8
4221,1421609.5
4222,225335.62
4223,330840.94
4224,309142.38
4225,492907.62
4226,724480.75
4227,400370.9
4228,462321.25
4229,1435039.5
4230,259956.66
4231,1299661.5
4232,779670.2
4233,446038.66
4234,439966.8
4235,698184.25
4236,902234.9
4237,1100100.5
4238,403381.03
4239,465879.25
4240,355858.75
4241,241845.44
4242,288352.28
4243,339850.7
4244,614334.44
4245,245526.56
4246,649019.9
4247,270732.4
4248,610419.7
4249,571295.0
4250,215506.81
4251,299342.97
4252,727981.4
4253,351789.56
4254,686590.0
4255,519259.5
4256,605028.1
4257,204544.44
4258,625608.9
4259,247273.56
4260,761408.6
4261,500554.56
4262,247340.31
4263,642462.0
4264,220033.44
4265,204883.47
4266,639725.8
4267,478575.28
4268,369258.94
4269,948373.0
4270,440164.94
4271,733362.75
4272,258379.4
4273,309261.53
4274,494920.75
4275,361542.0
4276,1025055.25
4277,366613.06
4278,448222.97
4279,328929.7
4280,315849.66
4281,554129.0
4282,643287.9
4283,526483.44
4284,2209056.0
4285,202937.66
4286,423786.78
4287,179701.81
4288,216466.81
4289,901393.6
4290,494194.8
4291,416814.75
4292,288756.44
4293,1009759.5
4294,439780.97
4295,416624.12
4296,359464.0
4297,662553.8
4298,337368.6
4299,854362.44
4300,297966.9
4301,310169.1
4302,457111.2
4303,434663.7
4304,344049.44
4305,523862.12
4306,616128.94
4307,260473.25
4308,333039.3
4309,651426.5
4310,467712.7
4311,458781.16
4312,427698.3
4313,367649.44
4314,458388.97
4315,322541.8
4316,418217.72
4317,394460.12
4318,1701310.5
4319,261684.06
4320,602872.6
4321,219571.81
4322,622843.4
4323,508227.16
4324,502154.66
4325,435564.62
4326,350624.22
4327,1018400.44
4328,383684.34
4329,509647.75
4330,384040.16
4331,963993.75
4332,370774.8
4333,558789.8
4334,270944.12
4335,952781.3
4336,650247.3
4337,804229.25
4338,222659.72
4339,207828.81
4340,391211.06
4341,854449.25
4342,232868.62
4343,763026.44
4344,405760.6
4345,835196.9
4346,224261.88
4347,856722.1
4348,954102.9
4349,356253.38
4350,348311.3
4351,419901.12
4352,372833.03
4353,468346.62
4354,606714.5
4355,352755.28
4356,266517.56
4357,581118.44
4358,274526.2
4359,389871.25
4360,322689.56
4361,749935.94
4362,285109.3
4363,301014.5
4364,326412.38
4365,445368.4
4366,535949.8
4367,232390.06
4368,575350.0
4369,298157.56
4370,366224.38
4371,476556.28
4372,1103925.6
4373,470973.3
4374,334772.44
4375,269482.62
4376,319288.16
4377,319175.38
4378,549930.75
4379,496594.97
4380,339438.06
4381,575119.75
4382,1297321.8
4383,297649.78
4384,298667.72
4385,244284.66
4386,271773.97
4387,1920969.0
4388,736784.06
4389,189285.06
4390,684979.44
4391,315521.28
4392,480198.94
4393,688259.6
4394,434429.78
4395,518884.4
4396,511536.06
4397,509178.34
4398,552814.44
4399,529819.94
4400,365018.38
4401,506070.1
4402,480352.16
4403,311765.8
4404,1141246.8
4405,398488.2
4406,584080.44
4407,770271.94
4408,201526.78
4409,629552.7
4410,235294.16
4411,1141986.0
4412,590045.44
4413,1175220.2
4414,686628.7
4415,644138.94
4416,473895.94
4417,539013.0
4418,945941.1
4419,424626.16
4420,234828.38
4421,543371.6
4422,547569.4
4423,275358.0
4424,525622.1
4425,676038.6
4426,548758.44
4427,552201.2
4428,290871.8
4429,491317.12
4430,381765.8
4431,280622.44
4432,898224.9
4433,396430.1
4434,497138.16
4435,532716.5
4436,532196.5
4437,543694.94
4438,2114874.0
4439,266305.9
4440,437929.25
4441,247056.44
4442,482892.9
4443,776814.8
4444,182938.1
4445,305660.88
4446,655372.4
4447,320412.2
4448,536835.9
4449,484629.6
4450,446055.75
4451,256031.75
4452,760693.56
4453,324313.56
4454,458857.38
4455,443548.25
4456,666214.06
4457,540814.75
4458,507333.62
4459,768134.6
4460,294426.25
4461,367480.72
4462,314023.62
4463,906627.6
4464,570994.2
4465,227837.06
4466,204218.56
4467,331249.25
4468,218866.84
4469,268138.25
4470,883774.1
4471,376424.56
4472,350389.75
4473,288245.5
4474,391722.8
4475,111051.31
4476,598376.3
4477,490124.8
4478,303219.5
4479,319371.5
4480,317537.12
4481,1078777.8
4482,266932.9
4483,435935.97
4484,359413.84
4485,624629.06
4486,464592.2
4487,335439.88
4488,686989.06
4489,701356.3
4490,543411.5
4491,506206.1
4492,433129.66
4493,284867.5
4494,585802.7
4495,594974.44
4496,186933.31
4497,2277837.5
4498,314528.06
4499,395751.06
4500,475897.66
4501,389007.25
4502,1309548.8
4503,447416.53
4504,204056.19
4505,287096.8
4506,741290.75
4507,256355.6
4508,445163.4
4509,1013661.75
4510,560220.6
4511,651564.56
4512,650421.8
4513,833662.06
4514,399027.44
4515,505149.8
4516,601836.5
4517,864166.4
4518,203299.25
4519,314153.0
4520,314335.72
4521,658008.06
4522,589171.5
4523,482487.0
4524,427308.3
4525,236874.5
4526,670097.4
4527,560371.94
4528,215067.97
4529,376132.75
4530,296077.0
4531,280139.56
4532,411424.3
4533,760177.6
4534,625943.8
4535,362420.8
4536,254693.62
4537,280148.22
4538,621855.75
4539,450798.25
4540,254526.97
4541,448577.8
4542,258578.56
4543,237200.88
4544,338928.06
4545,184052.31
4546,1182379.5
4547,423732.3
4548,291093.28
4549,354242.3
4550,719279.4
4551,375078.56
4552,1007367.4
4553,460824.6
4554,304359.38
4555,277060.7
4556,392455.25
4557,564348.7
4558,581905.1
4559,691721.1
4560,723001.75
4561,707926.5
4562,1050675.8
4563,352409.0
4564,257262.78
4565,504169.66
4566,672421.25
4567,339190.06
4568,545023.3
4569,704648.3
4570,573219.44
4571,180114.94
4572,472241.16
4573,469560.5
4574,459613.8
4575,557305.06
4576,260203.16
4577,422393.5
4578,476154.16
4579,422098.12
4580,757242.94
4581,796822.06
4582,539025.75
4583,824149.5
4584,297931.2
4585,386750.25
4586,680735.3
4587,578621.0
4588,261950.34
4589,264730.34
4590,1683431.2
4591,322458.0
4592,221249.9
4593,365811.06
4594,506027.1
4595,402411.25
4596,360128.62
4597,428612.62
4598,507703.56
4599,511531.53
4600,406439.38
4601,599543.7
4602,716372.06
4603,304357.56
4604,353938.94
4605,338949.1
4606,652819.3
4607,371690.94
4608,301884.25
4609,627979.94
4610,596928.3
4611,221383.19
4612,717424.44
4613,347893.16
4614,204002.1
4615,384693.44
4616,527669.8
4617,419216.72
4618,256373.72
4619,326611.44
4620,243295.6
4621,573984.9
4622,488370.38
4623,475117.12
4624,684736.9
4625,567359.2
4626,332130.75
4627,439883.62
4628,218371.06
4629,299864.38
4630,292295.2
4631,796283.6
4632,1355558.5
4633,409393.25
4634,759875.3
4635,649934.1
4636,479274.6
4637,515251.84
4638,728467.25
4639,274990.6
4640,223149.16
4641,218098.6
4642,268754.06
4643,497874.72
4644,200513.6
4645,1157200.2
4646,351235.38
4647,264146.06
4648,332811.3
4649,543224.56
4650,358335.0
4651,262143.0
4652,738975.1
4653,360164.8
4654,497081.0
4655,256791.12
4656,249904.62
4657,589631.9
4658,472863.1
4659,567061.0
4660,1271350.0
4661,306247.56
4662,1177424.2
4663,1084654.1
4664,494157.5
4665,368391.75
4666,358922.56
4667,244977.94
4668,587427.44
4669,271205.88
4670,694825.06
4671,716823.9
4672,407094.4
4673,2336557.0
4674,576253.56
4675,688640.75
4676,366589.2
4677,1075331.6
4678,640433.7
4679,337582.97
4680,347223.3
4681,480673.6
4682,246634.94
4683,672831.25
4684,351081.0
4685,243399.97
4686,445083.56
4687,815481.06
4688,489861.62
4689,466043.62
4690,750668.6
4691,191769.81
4692,273200.88
4693,315253.3
4694,460741.34
4695,223844.97
4696,843554.56
4697,1678718.5
4698,237478.81
4699,571296.0
4700,363233.2
4701,454801.0
4702,506222.5
4703,636157.6
4704,287465.0
4705,898596.75
4706,345770.9
4707,676035.9
4708,556953.3
4709,365179.0
4710,340903.3
4711,296087.3
4712,427451.3
4713,669506.25
4714,576145.44
4715,854540.94
4716,290653.75
4717,274867.34
4718,291867.47
4719,244969.84
4720,535185.4
4721,427741.2
4722,345829.4
4723,311975.2
4724,385397.5
4725,349039.34
4726,166397.5
4727,586902.06
4728,213368.25
4729,663923.5
4730,294057.0
4731,597436.1
4732,783570.8
4733,253482.5
4734,818763.94
4735,641514.9
4736,1020556.75
4737,428702.3
4738,519701.03
4739,344785.8
4740,170224.88
4741,449431.28
4742,794508.8
4743,1187070.0
4744,318925.0
4745,1090211.8
4746,1192650.5
4747,422616.8
4748,1154332.0
4749,491470.56
4750,919557.75
4751,349695.5
4752,196725.84
4753,289430.38
4754,1317041.6
4755,797771.1
4756,535122.56
4757,557587.4
4758,381320.53
4759,334448.0
4760,447769.12
4761,774511.1
4762,1242256.0
4763,380292.3
4764,454019.0
4765,745414.4
4766,932276.4
4767,307830.9
4768,568102.6
4769,538214.4
4770,530157.44
4771,468431.88
4772,382117.72
4773,469113.62
4774,389885.66
4775,363521.66
4776,535183.9
4777,539225.6
4778,490410.22
4779,437103.8
4780,248349.06
4781,293256.6
4782,204893.56
4783,238699.88
4784,889631.3
4785,457957.12
4786,542652.94
4787,482297.34
4788,613222.94
4789,249129.28
4790,255153.22
4791,612360.4
4792,518037.38
4793,373161.38
4794,797276.75
4795,615244.75
4796,831547.56
4797,252035.0
4798,336274.94
4799,476177.12
4800,466467.3
4801,1100423.5
4802,341756.94
4803,353000.06
4804,403701.16
4805,851065.9
4806,222100.19
4807,657387.94
4808,989714.3
4809,255352.75
4810,436995.75
4811,314832.38
4812,637681.3
4813,986420.0
4814,620969.75
4815,461587.8
4816,313185.06
4817,421141.75
4818,737472.9
4819,472555.84
4820,805452.9
4821,263363.2
4822,184864.28
4823,375406.5
4824,978593.9
4825,759169.44
4826,318995.12
4827,637344.6
4828,643743.8
4829,358917.06
4830,247309.12
4831,1369387.4
4832,744840.4
4833,388387.84
4834,1375977.8
4835,238177.16
4836,668843.9
4837,485777.66
4838,1507186.2
4839,266123.9
4840,256208.47
4841,230715.28
4842,148212.06
4843,272356.16
4844,539097.3
4845,396857.88
4846,644147.9
4847,1355490.9
4848,849111.6
4849,234111.78
4850,171359.44
4851,1277115.5
4852,302247.88
4853,561631.56
4854,462298.5
4855,351526.5
4856,534040.8
4857,439603.8
4858,290209.25
4859,197462.75
4860,333791.8
4861,576278.8
4862,591483.4
4863,359033.1
4864,574519.7
4865,390945.28
4866,234717.25
4867,193101.88
4868,759317.44
4869,1056831.8
4870,385027.12
4871,388399.94
4872,577551.3
4873,214415.81
4874,639889.94
4875,2244653.8
4876,346943.38
4877,316742.97
4878,1187827.1
4879,346873.0
4880,914170.75
4881,660872.94
4882,282625.3
4883,446732.7
4884,452848.12
4885,380247.75
4886,340693.2
4887,224065.47
4888,305714.22
4889,845031.9
4890,442198.78
4891,344125.5
4892,653135.3
4893,1008987.75
4894,337770.1
4895,301667.06
4896,307725.25
4897,319786.3
4898,187415.19
4899,303905.62
4900,434051.06
4901,462069.3
4902,296368.47
4903,283435.56
4904,702989.44
4905,211782.22
4906,312985.56
4907,660872.0
4908,636031.56
4909,445383.62
4910,473764.1
4911,261582.88
4912,411266.25
4913,941036.5
4914,474441.8
4915,270008.0
4916,234786.69
4917,259372.25
4918,452686.56
4919,642910.0
4920,300987.94
4921,849487.6
4922,277792.62
4923,537660.1
4924,575534.5
4925,361023.28
4926,363082.34
4927,342180.62
4928,586422.94
4929,910682.75
4930,554926.06
4931,637992.1
4932,269271.2
4933,1065042.5
4934,1505100.1
4935,259325.06
4936,262107.31
4937,927764.4
4938,655874.9
4939,399507.7
4940,375888.94
4941,750760.25
4942,351681.38
4943,665512.94
4944,285048.88
4945,468532.75
4946,473608.6
4947,649766.9
4948,301920.8
4949,262705.5
4950,551718.2
4951,229946.5
4952,374413.25
4953,397898.06
4954,543702.44
4955,310940.7
4956,399900.3
4957,385759.12
4958,455040.94
4959,767286.6
4960,554169.2
4961,799191.6
4962,551046.8
4963,674740.3
4964,381987.7
4965,698813.2
4966,357688.94
4967,477645.66
4968,386394.72
4969,481952.0
4970,599101.44
4971,1025425.0
4972,2215326.2
4973,812449.6
4974,296132.7
4975,299503.7
4976,299184.38
4977,288616.5
4978,233185.47
4979,470002.84
4980,333228.06
4981,520057.22
4982,302764.2
4983,592856.56
4984,222151.72
4985,575943.94
4986,778373.4
4987,2064463.2
4988,273610.44
4989,431029.6
4990,352723.62
4991,228098.9
4992,335671.25
4993,191139.78
4994,909680.7
4995,1108672.5
4996,492321.12
4997,592795.5
4998,306271.2
4999,268841.9
5000,377344.0
5001,695342.5
5002,322887.12
5003,398863.78
5004,615267.94
5005,663502.4
5006,258242.94
5007,632335.2
5008,375069.7
5009,339170.4
5010,322145.12
5011,308959.62
5012,568993.25
5013,385398.16
5014,511005.44
5015,385936.4
5016,966955.75
5017,327764.12
5018,217353.56
5019,226623.22
5020,1039149.8
5021,264812.56
5022,403441.3
5023,544204.5
5024,517256.2
5025,576011.8
5026,805729.8
5027,1909332.0
5028,572466.75
5029,366466.94
5030,237318.81
5031,790395.56
5032,253064.16
5033,470375.44
5034,367487.16
5035,243450.94
5036,396474.06
5037,525093.6
5038,306137.3
5039,647597.8
5040,943239.5
5041,305209.72
5042,182580.62
5043,413415.06
5044,242935.47
5045,766385.75
5046,257728.25
5047,1063211.4
5048,566754.1
5049,231738.75
5050,548276.5
5051,1513052.8
5052,440201.3
5053,1181980.6
5054,300555.94
5055,210866.38
5056,173623.62
5057,552254.8
5058,315717.3
5059,345941.4
5060,221353.38
5061,476445.16
5062,357046.12
5063,647717.44
5064,441011.5
5065,515343.22
5066,474224.4
5067,370827.62
5068,435251.28
5069,723202.94
5070,366368.2
5071,638264.25
5072,984385.56
5073,401955.3
5074,490061.3
5075,278623.75
5076,578382.75
5077,790773.6
5078,333106.28
5079,512895.34
5080,626818.9
5081,393684.3
5082,400421.6
5083,264129.5
5084,805574.5
5085,231167.69
5086,364887.56
5087,595457.9
5088,436508.22
5089,517441.56
5090,379396.22
5091,333312.2
5092,389568.72
5093,540410.5
5094,272218.0
5095,387566.25
5096,383019.2
5097,746441.25
5098,292946.2
5099,507338.8
5100,450740.06
5101,534478.4
5102,1663555.5
5103,445112.62
5104,819166.0
5105,566241.0
5106,372560.66
5107,298456.2
5108,362161.3
5109,672493.56
5110,282685.28
5111,370104.8
5112,367809.94
5113,435603.97
5114,831932.1
5115,325917.8
5116,1267938.8
5117,672473.44
5118,640118.7
5119,334134.53
5120,1599906.2
5121,747965.75
5122,634148.4
5123,922703.25
5124,294382.16
5125,219005.69
5126,602602.1
5127,383726.94
5128,1040460.9
5129,624406.1
5130,1580034.2
5131,1002274.2
5132,855616.0
5133,754226.2
5134,676181.1
5135,272150.9
5136,564050.44
5137,386912.88
5138,357489.3
5139,552537.6
5140,992432.06
5141,675594.25
5142,496812.25
5143,262302.66
5144,520861.72
5145,140422.75
5146,379154.8
5147,407433.34
5148,290569.1
5149,302082.6
5150,902512.6
5151,974066.1
5152,998736.25
5153,380207.3
5154,887344.5
5155,372254.84
5156,439699.97
5157,415520.78
5158,244392.53
5159,348919.34
5160,254361.44
5161,695233.25
5162,578433.44
5163,375304.06
5164,218164.34
5165,1020475.44
5166,286257.12
5167,403052.75
5168,285133.3
5169,379490.38
5170,293404.56
5171,626143.8
5172,406458.25
5173,333907.44
5174,262013.56
5175,372179.78
5176,641281.56
5177,337183.3
5178,448830.44
5179,193136.66
5180,2290666.8
5181,606720.8
5182,456629.97
5183,319122.88
5184,223698.25
5185,150608.94
5186,403638.25
5187,221421.94
5188,269891.7
5189,666376.0
5190,259933.66
5191,1352100.2
5192,182331.6
5193,351893.56
5194,515642.34
5195,374904.3
5196,684326.75
5197,783178.9
5198,192590.06
5199,521075.28
5200,794289.0
5201,998794.3
5202,443783.6
5203,721262.25
5204,1578020.0
5205,360954.3
5206,323080.88
5207,931087.9
5208,988794.94
5209,356500.78
5210,417993.88
5211,292224.25
5212,854990.9
5213,600206.06
5214,359349.7
5215,469003.72
5216,250274.66
5217,649629.1
5218,330611.84
5219,403010.53
5220,360969.66
5221,560425.7
5222,279661.44
5223,1042125.75
5224,356451.06
5225,1041399.44
5226,468478.75
5227,703012.94
5228,246694.5
5229,471945.0
5230,344613.94
5231,653388.75
5232,270900.84
5233,409506.47
5234,431905.1
5235,621078.9
5236,452008.47
5237,393163.88
5238,685339.94
5239,841550.4
5240,533338.25
5241,442780.6
5242,206331.03
5243,762051.1
5244,288082.75
5245,508940.72
5246,541193.2
5247,300825.28
5248,541968.4
5249,680227.3
5250,624793.56
5251,222043.62
5252,361170.06
5253,773233.7
5254,382198.78
5255,352424.7
5256,270079.8
5257,499627.2
5258,430580.0
5259,799339.75
5260,578721.25
5261,598868.06
5262,455236.94
5263,1094212.9
5264,398334.7
5265,841404.44
5266,628104.8
5267,518967.0
5268,163822.56
5269,337424.44
5270,466404.4
5271,630221.94
5272,279476.06
5273,486191.6
5274,216456.0
5275,248777.5
5276,764465.1
5277,499332.94
5278,427981.25
5279,596687.44
5280,182061.38
5281,346435.38
5282,250679.25
5283,608848.44
5284,402661.25
5285,361295.12
5286,558590.3
5287,418869.38
5288,749904.4
5289,442078.5
5290,699971.44
5291,703706.9
5292,330523.5
5293,1398993.5
5294,379278.25
5295,670363.56
5296,832242.4
5297,831137.6
5298,416194.44
5299,545248.7
5300,631567.8
5301,498657.25
5302,672223.3
5303,295063.94
5304,322980.2
5305,639374.9
5306,1125673.6
5307,507089.3
5308,773353.2
5309,1115818.8
5310,767243.25
5311,708132.5
5312,591745.75
5313,899415.7
5314,360009.94
5315,213328.4
5316,423271.2
5317,294891.03
5318,356701.12
5319,658615.25
5320,491305.62
5321,348798.03
5322,237249.66
5323,1076986.5
